Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 30	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:44:53.642896	-1.875110E-1	1.319332E-2	2.664372E-2	-1.013378E+1	1.712873E-2	1.183011E-2	8.477112E-2	3.164702E-2
10/19/2017  17:44:53.643896	3.615605E-1	3.017961E-3	1.900811E-2	-1.010832E+1	2.987847E-2	1.946206E-2	6.442791E-2	2.655919E-2
10/19/2017  17:44:53.644896	7.682801E-1	1.573716E-2	8.827299E-3	-1.014396E+1	2.987847E-2	2.709402E-2	7.205661E-2	1.129569E-2
10/19/2017  17:44:53.645896	3.641025E-1	1.573716E-2	2.409852E-2	-1.015924E+1	1.457878E-2	9.286120E-3	7.714242E-2	3.164702E-2
10/19/2017  17:44:53.646896	-5.024317E-2	5.561801E-3	2.155331E-2	-1.013123E+1	2.222863E-2	1.691808E-2	7.205661E-2	4.182269E-2
10/19/2017  17:44:53.647896	3.110075E-2	1.573716E-2	1.900811E-2	-1.013632E+1	2.987847E-2	1.946206E-2	7.714242E-2	3.419094E-2
10/19/2017  17:44:53.648896	-1.671751E-1	2.336868E-2	2.664372E-2	-1.014396E+1	2.732853E-2	2.963800E-2	7.459952E-2	2.655919E-2
10/19/2017  17:44:53.649896	-2.993589E-1	8.105642E-3	2.409852E-2	-1.013887E+1	2.222863E-2	2.709402E-2	7.459952E-2	2.910311E-2
10/19/2017  17:44:53.650896	-1.951370E-1	1.573716E-2	1.391770E-2	-1.014396E+1	1.712873E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:53.651896	8.194071E-2	2.082484E-2	1.391770E-2	-1.013887E+1	2.222863E-2	2.455003E-2	7.714242E-2	2.147136E-2
10/19/2017  17:44:53.652896	2.141246E-1	1.064948E-2	2.155331E-2	-1.013887E+1	2.477858E-2	1.691808E-2	7.459952E-2	3.164702E-2
								
10/19/2017  17:44:53.653896	1.531166E-1	2.336868E-2	1.900811E-2	-1.012869E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.419094E-2
10/19/2017  17:44:53.654896	-8.583114E-2	1.319332E-2	1.391770E-2	-1.013632E+1	2.987847E-2	9.286120E-3	6.697081E-2	2.147136E-2
10/19/2017  17:44:53.655896	1.912466E-1	2.082484E-2	2.155331E-2	-1.015415E+1	2.732853E-2	2.963800E-2	7.459952E-2	2.655919E-2
10/19/2017  17:44:53.656896	7.098141E-1	1.319332E-2	2.664372E-2	-1.013887E+1	1.457878E-2	2.200605E-2	8.222822E-2	2.910311E-2
10/19/2017  17:44:53.657896	7.098141E-1	5.561801E-3	2.155331E-2	-1.012869E+1	1.967868E-2	1.691808E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:53.658896	-3.273209E-1	8.105642E-3	6.282096E-3	-1.014142E+1	3.242842E-2	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:44:53.659896	-5.637267E-1	1.828100E-2	1.900811E-2	-1.014651E+1	1.967868E-2	1.946206E-2	6.697081E-2	3.673486E-2
10/19/2017  17:44:53.660896	7.530281E-1	1.573716E-2	1.646291E-2	-1.012614E+1	1.457878E-2	1.437409E-2	8.222822E-2	3.673486E-2
10/19/2017  17:44:53.661896	5.496683E-1	1.064948E-2	8.827299E-3	-1.013378E+1	2.732853E-2	1.691808E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:53.662896	1.226127E-1	1.828100E-2	1.646291E-2	-1.015160E+1	2.222863E-2	2.709402E-2	7.205661E-2	2.401527E-2
10/19/2017  17:44:53.663896	-1.061671E-1	8.105642E-3	2.155331E-2	-1.013887E+1	1.202884E-2	1.946206E-2	7.968532E-2	2.147136E-2
10/19/2017  17:44:53.664896	-4.770118E-2	8.105642E-3	2.155331E-2	-1.013887E+1	2.732853E-2	1.437409E-2	7.459952E-2	3.927877E-2
10/19/2017  17:44:53.665896	-3.451149E-1	1.064948E-2	1.391770E-2	-1.013887E+1	2.987847E-2	2.455003E-2	6.697081E-2	3.164702E-2
10/19/2017  17:44:53.666896	-2.228120E-2	1.573716E-2	1.900811E-2	-1.014142E+1	1.967868E-2	2.709402E-2	7.205661E-2	3.419094E-2
10/19/2017  17:44:53.667896	3.285145E-1	1.064948E-2	1.137250E-2	-1.014142E+1	1.712873E-2	1.183011E-2	7.968532E-2	3.164702E-2
10/19/2017  17:44:53.668896	2.649645E-1	1.573716E-2	1.646291E-2	-1.013632E+1	2.222863E-2	2.455003E-2	6.188501E-2	2.910311E-2
10/19/2017  17:44:53.669896	1.403780E+0	2.336868E-2	8.827299E-3	-1.014651E+1	1.712873E-2	2.963800E-2	6.951371E-2	2.401527E-2
10/19/2017  17:44:53.670896	8.572500E-1	2.591253E-2	2.664372E-2	-1.013632E+1	1.457878E-2	2.709402E-2	7.968532E-2	2.655919E-2
10/19/2017  17:44:53.671896	-2.866490E-1	8.105642E-3	1.900811E-2	-1.013378E+1	2.222863E-2	9.286120E-3	7.205661E-2	3.164702E-2
10/19/2017  17:44:53.672896	-2.968170E-1	3.017961E-3	1.137250E-2	-1.014905E+1	2.222863E-2	1.946206E-2	6.697081E-2	2.910311E-2
10/19/2017  17:44:53.673896	-3.984969E-1	1.828100E-2	1.900811E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.205661E-2	2.147136E-2
10/19/2017  17:44:53.674896	-4.976348E-1	2.336868E-2	2.155331E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:53.675896	-7.820515E-2	8.105642E-3	1.900811E-2	-1.013632E+1	2.477858E-2	1.691808E-2	7.205661E-2	2.655919E-2
10/19/2017  17:44:53.676896	4.403624E-1	1.319332E-2	1.900811E-2	-1.013378E+1	2.222863E-2	2.963800E-2	7.205661E-2	2.147136E-2
10/19/2017  17:44:53.677896	2.903845E-1	2.082484E-2	2.155331E-2	-1.015669E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:53.678896	5.852563E-1	8.105642E-3	1.900811E-2	-1.012359E+1	3.242842E-2	1.691808E-2	7.205661E-2	4.182269E-2
10/19/2017  17:44:53.679896	4.886603E-1	1.319332E-2	2.155331E-2	-1.013123E+1	2.732853E-2	2.709402E-2	6.951371E-2	3.419094E-2
10/19/2017  17:44:53.680896	1.200707E-1	1.828100E-2	1.646291E-2	-1.014396E+1	1.712873E-2	2.963800E-2	7.714242E-2	3.164702E-2
10/19/2017  17:44:53.681896	-8.357205E-1	1.064948E-2	1.900811E-2	-1.013887E+1	1.712873E-2	1.691808E-2	7.968532E-2	3.164702E-2
10/19/2017  17:44:53.682896	-7.721705E-1	8.105642E-3	2.155331E-2	-1.013123E+1	2.477858E-2	1.691808E-2	7.205661E-2	4.182269E-2
10/19/2017  17:44:53.683896	-1.671751E-1	1.064948E-2	1.900811E-2	-1.011596E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:53.684896	2.217506E-1	2.336868E-2	1.900811E-2	-1.014142E+1	1.457878E-2	2.709402E-2	7.714242E-2	3.164702E-2
10/19/2017  17:44:53.685896	5.903402E-1	5.561801E-3	2.155331E-2	-1.014651E+1	1.457878E-2	9.286120E-3	7.968532E-2	3.927877E-2
								
10/19/2017  17:44:53.686896	-1.925950E-1	1.319332E-2	1.137250E-2	-1.013378E+1	2.477858E-2	9.286120E-3	7.714242E-2	2.910311E-2
10/19/2017  17:44:53.687896	-2.561450E-1	1.064948E-2	1.646291E-2	-1.014142E+1	2.732853E-2	2.455003E-2	7.968532E-2	2.401527E-2
10/19/2017  17:44:53.688896	-3.451149E-1	1.573716E-2	3.936974E-2	-1.013632E+1	2.222863E-2	2.709402E-2	7.968532E-2	3.673486E-2
10/19/2017  17:44:53.689896	3.618475E-2	1.064948E-2	1.646291E-2	-1.012614E+1	1.712873E-2	1.691808E-2	7.205661E-2	3.673486E-2
10/19/2017  17:44:53.690896	6.208442E-1	1.319332E-2	1.137250E-2	-1.014142E+1	3.242842E-2	9.286120E-3	6.697081E-2	3.164702E-2
10/19/2017  17:44:53.691896	2.115826E-1	1.573716E-2	1.646291E-2	-1.015160E+1	2.477858E-2	2.709402E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:53.692896	-8.074715E-2	5.561801E-3	2.664372E-2	-1.013632E+1	1.457878E-2	2.200605E-2	7.968532E-2	4.182269E-2
10/19/2017  17:44:53.693896	-2.002210E-1	2.336868E-2	8.827299E-3	-1.014142E+1	2.477858E-2	9.286120E-3	6.951371E-2	2.655919E-2
10/19/2017  17:44:53.694896	-2.154730E-1	2.082484E-2	1.391770E-2	-1.014142E+1	2.477858E-2	2.963800E-2	7.205661E-2	2.147136E-2
10/19/2017  17:44:53.695896	3.463085E-1	-2.069720E-3	2.664372E-2	-1.013887E+1	2.732853E-2	2.455003E-2	7.459952E-2	2.655919E-2
10/19/2017  17:44:53.696896	2.649645E-1	1.064948E-2	1.391770E-2	-1.013887E+1	2.222863E-2	1.183011E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:53.697896	-1.973920E-2	1.064948E-2	2.155331E-2	-1.013123E+1	3.497837E-2	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:44:53.698896	1.099027E-1	1.828100E-2	2.664372E-2	-1.013378E+1	1.457878E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:53.699896	-6.041116E-2	5.561801E-3	2.155331E-2	-1.012614E+1	1.457878E-2	1.437409E-2	7.459952E-2	3.673486E-2
10/19/2017  17:44:53.700896	5.143673E-2	1.319332E-2	1.137250E-2	-1.013632E+1	2.477858E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:53.701896	4.174844E-1	1.573716E-2	2.155331E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.205661E-2	4.182269E-2
10/19/2017  17:44:53.702896	3.412245E-1	1.064948E-2	2.664372E-2	-1.011596E+1	1.967868E-2	2.455003E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:53.703896	1.582006E-1	1.064948E-2	2.409852E-2	-1.014142E+1	2.477858E-2	1.691808E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:53.704896	2.954685E-1	1.828100E-2	1.646291E-2	-1.016178E+1	1.967868E-2	1.946206E-2	6.442791E-2	2.655919E-2
10/19/2017  17:44:53.705896	-3.349469E-1	3.017961E-3	2.155331E-2	-1.013632E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.673486E-2
10/19/2017  17:44:53.706896	-9.091514E-2	1.319332E-2	1.391770E-2	-1.013123E+1	2.477858E-2	1.691808E-2	7.968532E-2	3.673486E-2
10/19/2017  17:44:53.707896	3.081785E-1	1.828100E-2	2.664372E-2	-1.014651E+1	3.242842E-2	1.946206E-2	6.951371E-2	2.147136E-2
10/19/2017  17:44:53.708896	2.855876E-2	1.064948E-2	2.155331E-2	-1.013632E+1	1.457878E-2	2.200605E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:53.709896	1.454906E-1	5.561801E-3	1.137250E-2	-1.012869E+1	1.457878E-2	1.437409E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:53.710896	-1.468391E-1	1.828100E-2	1.137250E-2	-1.013887E+1	1.712873E-2	2.200605E-2	6.442791E-2	3.164702E-2
10/19/2017  17:44:53.711896	-2.815650E-1	1.319332E-2	1.900811E-2	-1.014142E+1	2.222863E-2	2.709402E-2	7.205661E-2	3.673486E-2
10/19/2017  17:44:53.712896	4.962863E-1	3.100021E-2	1.391770E-2	-1.012869E+1	1.712873E-2	1.691808E-2	7.205661E-2	3.673486E-2
10/19/2017  17:44:53.713896	1.480326E-1	1.064948E-2	8.827299E-3	-1.014396E+1	2.732853E-2	2.455003E-2	6.951371E-2	2.147136E-2
10/19/2017  17:44:53.714896	-1.366711E-1	5.561801E-3	1.391770E-2	-1.016178E+1	1.202884E-2	2.709402E-2	8.222822E-2	2.401527E-2
10/19/2017  17:44:53.715896	1.429487E-1	1.064948E-2	2.155331E-2	-1.012869E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.673486E-2
10/19/2017  17:44:53.716896	2.547966E-1	1.064948E-2	1.137250E-2	-1.013887E+1	2.222863E-2	2.200605E-2	6.951371E-2	2.910311E-2
10/19/2017  17:44:53.717896	1.988726E-1	1.828100E-2	1.391770E-2	-1.015160E+1	2.222863E-2	2.709402E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:53.718896	1.327807E-1	1.064948E-2	2.664372E-2	-1.013123E+1	3.242842E-2	2.200605E-2	7.459952E-2	2.147136E-2
								
10/19/2017  17:44:53.719896	4.126874E-2	5.561801E-3	1.391770E-2	-1.013632E+1	2.222863E-2	1.183011E-2	7.714242E-2	3.164702E-2
10/19/2017  17:44:53.720896	-1.315871E-1	1.828100E-2	1.646291E-2	-1.013632E+1	2.477858E-2	2.455003E-2	7.714242E-2	4.182269E-2
10/19/2017  17:44:53.721896	-1.945217E-3	1.064948E-2	1.900811E-2	-1.013378E+1	2.222863E-2	1.946206E-2	7.968532E-2	2.910311E-2
10/19/2017  17:44:53.722896	-7.057916E-2	1.319332E-2	1.646291E-2	-1.012869E+1	1.712873E-2	1.183011E-2	7.205661E-2	3.419094E-2
10/19/2017  17:44:53.723896	5.652073E-2	1.319332E-2	1.391770E-2	-1.014905E+1	2.477858E-2	1.437409E-2	6.442791E-2	2.401527E-2
10/19/2017  17:44:53.724896	1.734526E-1	1.828100E-2	2.664372E-2	-1.013632E+1	1.712873E-2	2.963800E-2	7.205661E-2	2.655919E-2
10/19/2017  17:44:53.725896	-1.211321E-2	8.105642E-3	2.664372E-2	-1.014142E+1	1.202884E-2	1.691808E-2	8.222822E-2	3.673486E-2
10/19/2017  17:44:53.726896	-2.482320E-2	8.105642E-3	1.137250E-2	-1.013378E+1	2.222863E-2	1.183011E-2	6.697081E-2	3.673486E-2
10/19/2017  17:44:53.727896	9.973469E-2	2.336868E-2	1.137250E-2	-1.014396E+1	2.987847E-2	1.946206E-2	5.425630E-2	3.164702E-2
10/19/2017  17:44:53.728896	8.448270E-2	1.573716E-2	1.137250E-2	-1.013632E+1	1.202884E-2	2.709402E-2	7.205661E-2	3.673486E-2
10/19/2017  17:44:53.729896	2.242926E-1	1.828100E-2	2.155331E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:53.730896	7.148981E-1	1.064948E-2	1.900811E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:53.731896	4.454464E-1	2.845637E-2	1.646291E-2	-1.013378E+1	1.967868E-2	2.709402E-2	7.205661E-2	2.147136E-2
10/19/2017  17:44:53.732896	9.719269E-2	1.319332E-2	2.155331E-2	-1.013632E+1	1.712873E-2	1.946206E-2	7.968532E-2	2.655919E-2
10/19/2017  17:44:53.733896	-4.925508E-1	2.082484E-2	1.137250E-2	-1.013632E+1	2.732853E-2	1.437409E-2	7.205661E-2	3.673486E-2
10/19/2017  17:44:53.734896	-1.925950E-1	1.064948E-2	1.391770E-2	-1.013887E+1	3.497837E-2	2.200605E-2	6.697081E-2	2.910311E-2
10/19/2017  17:44:53.735896	6.160473E-2	2.082484E-2	1.646291E-2	-1.013378E+1	1.457878E-2	2.709402E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:53.736896	4.047744E-1	1.319332E-2	2.155331E-2	-1.015160E+1	1.712873E-2	1.691808E-2	7.968532E-2	2.655919E-2
10/19/2017  17:44:53.737896	3.463085E-1	1.573716E-2	1.900811E-2	-1.013632E+1	1.457878E-2	1.691808E-2	6.951371E-2	3.419094E-2
10/19/2017  17:44:53.738896	-1.748011E-1	1.319332E-2	1.391770E-2	-1.013632E+1	2.987847E-2	2.455003E-2	6.951371E-2	2.910311E-2
10/19/2017  17:44:53.739896	-3.908709E-1	2.082484E-2	2.155331E-2	-1.014651E+1	1.457878E-2	2.709402E-2	7.968532E-2	3.673486E-2
10/19/2017  17:44:53.740896	-1.900530E-1	8.105642E-3	2.918892E-2	-1.013887E+1	1.712873E-2	1.183011E-2	7.714242E-2	3.673486E-2
10/19/2017  17:44:53.741896	5.143673E-2	5.561801E-3	1.391770E-2	-1.013123E+1	2.732853E-2	1.437409E-2	6.951371E-2	4.182269E-2
10/19/2017  17:44:53.742896	7.431471E-2	1.828100E-2	1.391770E-2	-1.014905E+1	1.967868E-2	9.286120E-3	7.205661E-2	2.401527E-2
10/19/2017  17:44:53.743896	-8.074715E-2	2.082484E-2	2.409852E-2	-1.014142E+1	2.222863E-2	1.691808E-2	7.968532E-2	3.164702E-2
10/19/2017  17:44:53.744896	-7.057916E-2	5.561801E-3	1.646291E-2	-1.013887E+1	2.222863E-2	1.691808E-2	5.679920E-2	3.164702E-2
10/19/2017  17:44:53.745896	1.861626E-1	1.064948E-2	1.137250E-2	-1.014142E+1	1.712873E-2	1.437409E-2	7.205661E-2	2.401527E-2
10/19/2017  17:44:53.746896	2.347476E-2	1.573716E-2	1.900811E-2	-1.013887E+1	1.967868E-2	1.946206E-2	6.442791E-2	3.164702E-2
10/19/2017  17:44:53.747896	6.668872E-2	5.561801E-3	1.391770E-2	-1.013378E+1	4.378993E-3	2.200605E-2	8.222822E-2	3.927877E-2
10/19/2017  17:44:53.748896	1.149867E-1	1.064948E-2	1.137250E-2	-1.012869E+1	2.732853E-2	1.183011E-2	6.697081E-2	3.419094E-2
10/19/2017  17:44:53.749896	-1.188771E-1	1.064948E-2	1.137250E-2	-1.014396E+1	1.457878E-2	1.946206E-2	7.205661E-2	1.892744E-2
10/19/2017  17:44:53.750896	-4.162908E-1	1.573716E-2	1.646291E-2	-1.013887E+1	1.712873E-2	1.946206E-2	7.968532E-2	2.910311E-2
10/19/2017  17:44:53.751896	-3.552829E-1	1.573716E-2	1.900811E-2	-1.012614E+1	1.967868E-2	2.963800E-2	7.205661E-2	3.419094E-2
								
10/19/2017  17:44:53.752896	-3.146109E-1	2.845637E-2	1.137250E-2	-1.013378E+1	3.497837E-2	2.200605E-2	7.205661E-2	3.419094E-2
10/19/2017  17:44:53.753896	1.810786E-1	1.828100E-2	1.646291E-2	-1.014396E+1	2.222863E-2	2.709402E-2	7.205661E-2	2.655919E-2
10/19/2017  17:44:53.754896	5.649203E-1	1.319332E-2	1.900811E-2	-1.013378E+1	9.478889E-3	2.455003E-2	7.968532E-2	3.673486E-2
10/19/2017  17:44:53.755896	7.708221E-1	8.105642E-3	1.391770E-2	-1.013632E+1	2.732853E-2	1.691808E-2	7.205661E-2	3.927877E-2
10/19/2017  17:44:53.756896	2.802165E-1	1.828100E-2	1.391770E-2	-1.013887E+1	1.457878E-2	2.963800E-2	6.697081E-2	2.910311E-2
10/19/2017  17:44:53.757896	-3.222369E-1	1.828100E-2	2.664372E-2	-1.013887E+1	1.457878E-2	2.709402E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:53.758896	-2.663130E-1	5.561801E-3	1.900811E-2	-1.013123E+1	9.478889E-3	1.691808E-2	7.459952E-2	2.910311E-2
10/19/2017  17:44:53.759896	2.980105E-1	1.319332E-2	1.137250E-2	-1.013887E+1	2.987847E-2	1.946206E-2	6.442791E-2	3.419094E-2
10/19/2017  17:44:53.760896	2.115826E-1	1.064948E-2	1.900811E-2	-1.013632E+1	1.457878E-2	2.963800E-2	7.459952E-2	4.691052E-2
10/19/2017  17:44:53.761896	1.454906E-1	1.573716E-2	1.900811E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.673486E-2
10/19/2017  17:44:53.762896	4.708664E-1	1.319332E-2	2.664372E-2	-1.014142E+1	2.477858E-2	1.691808E-2	6.442791E-2	2.401527E-2
10/19/2017  17:44:53.763896	3.005525E-1	1.573716E-2	1.646291E-2	-1.014905E+1	2.222863E-2	3.218199E-2	6.697081E-2	2.147136E-2
10/19/2017  17:44:53.764896	4.454464E-1	4.741205E-4	1.137250E-2	-1.013123E+1	9.478889E-3	1.691808E-2	7.968532E-2	3.164702E-2
10/19/2017  17:44:53.765896	4.149424E-1	8.105642E-3	8.827299E-3	-1.013123E+1	2.222863E-2	1.437409E-2	7.714242E-2	4.182269E-2
10/19/2017  17:44:53.766896	-8.328914E-2	3.100021E-2	2.664372E-2	-1.014396E+1	2.732853E-2	2.455003E-2	6.697081E-2	2.910311E-2
10/19/2017  17:44:53.767896	1.124447E-1	5.561801E-3	2.155331E-2	-1.013887E+1	1.457878E-2	2.200605E-2	7.714242E-2	3.164702E-2
10/19/2017  17:44:53.768896	-3.832449E-1	3.017961E-3	6.282096E-3	-1.013632E+1	1.967868E-2	4.198150E-3	7.205661E-2	3.419094E-2
10/19/2017  17:44:53.769896	-6.041116E-2	5.561801E-3	1.391770E-2	-1.014651E+1	2.477858E-2	2.200605E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:53.770896	2.547966E-1	1.319332E-2	1.646291E-2	-1.013632E+1	2.477858E-2	3.981394E-2	7.714242E-2	3.673486E-2
10/19/2017  17:44:53.771896	1.124447E-1	1.828100E-2	1.646291E-2	-1.012614E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.419094E-2
10/19/2017  17:44:53.772896	-2.841070E-1	1.573716E-2	8.827299E-3	-1.013887E+1	2.477858E-2	2.455003E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:53.773896	-4.061229E-1	8.105642E-3	1.646291E-2	-1.014905E+1	1.202884E-2	2.963800E-2	6.951371E-2	3.419094E-2
10/19/2017  17:44:53.774896	-6.221927E-1	1.064948E-2	2.155331E-2	-1.013378E+1	1.457878E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:53.775896	-9.856983E-1	1.064948E-2	1.391770E-2	-1.013123E+1	3.497837E-2	2.200605E-2	7.459952E-2	2.655919E-2
10/19/2017  17:44:53.776896	8.448270E-2	1.573716E-2	1.391770E-2	-1.015160E+1	2.477858E-2	2.963800E-2	7.205661E-2	2.401527E-2
10/19/2017  17:44:53.777896	8.064101E-1	1.064948E-2	2.409852E-2	-1.013632E+1	-7.209035E-4	2.455003E-2	7.459952E-2	2.147136E-2
10/19/2017  17:44:53.778896	6.513482E-1	8.105642E-3	8.827299E-3	-1.013378E+1	1.712873E-2	9.286120E-3	7.459952E-2	2.655919E-2
10/19/2017  17:44:53.779896	-3.349469E-1	1.319332E-2	1.646291E-2	-1.013887E+1	1.967868E-2	2.455003E-2	7.968532E-2	3.164702E-2
10/19/2017  17:44:53.780896	-1.056874E+0	1.064948E-2	1.646291E-2	-1.012614E+1	2.477858E-2	2.200605E-2	7.968532E-2	3.164702E-2
10/19/2017  17:44:53.781896	-1.128050E+0	5.561801E-3	1.391770E-2	-1.013632E+1	1.712873E-2	1.183011E-2	7.205661E-2	3.673486E-2
10/19/2017  17:44:53.782896	1.839076E-2	1.319332E-2	1.137250E-2	-1.015669E+1	2.987847E-2	1.437409E-2	6.442791E-2	2.910311E-2
10/19/2017  17:44:53.783896	8.038681E-1	1.064948E-2	2.409852E-2	-1.013887E+1	2.222863E-2	3.472597E-2	7.205661E-2	2.401527E-2
10/19/2017  17:44:53.784896	9.055480E-1	8.105642E-3	2.409852E-2	-1.013887E+1	1.712873E-2	2.455003E-2	9.239983E-2	3.673486E-2
								
10/19/2017  17:44:53.785896	3.488505E-1	2.082484E-2	1.191689E-3	-1.013123E+1	2.987847E-2	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:44:53.786896	-4.366268E-1	1.064948E-2	2.155331E-2	-1.013887E+1	1.712873E-2	2.455003E-2	6.697081E-2	2.401527E-2
10/19/2017  17:44:53.787896	-3.807029E-1	1.319332E-2	1.137250E-2	-1.013887E+1	6.928941E-3	2.200605E-2	7.459952E-2	3.927877E-2
10/19/2017  17:44:53.788896	3.641025E-1	8.105642E-3	1.137250E-2	-1.014396E+1	2.987847E-2	1.437409E-2	6.697081E-2	3.164702E-2
10/19/2017  17:44:53.789896	1.297016E+0	1.828100E-2	1.137250E-2	-1.014651E+1	2.732853E-2	3.726996E-2	6.951371E-2	2.655919E-2
10/19/2017  17:44:53.790896	2.461251E+0	3.017961E-3	2.409852E-2	-1.014142E+1	1.202884E-2	2.455003E-2	7.714242E-2	2.655919E-2
10/19/2017  17:44:53.791896	1.225840E+0	1.319332E-2	1.391770E-2	-1.012614E+1	1.967868E-2	9.286120E-3	7.205661E-2	3.164702E-2
10/19/2017  17:44:53.792896	7.685671E-2	1.828100E-2	1.391770E-2	-1.014651E+1	3.497837E-2	2.200605E-2	7.205661E-2	3.419094E-2
10/19/2017  17:44:53.793896	-4.798408E-1	1.828100E-2	2.664372E-2	-1.013887E+1	1.202884E-2	2.963800E-2	7.968532E-2	3.927877E-2
10/19/2017  17:44:53.794896	1.073607E-1	1.573716E-2	1.900811E-2	-1.013378E+1	1.202884E-2	1.946206E-2	7.459952E-2	2.655919E-2
10/19/2017  17:44:53.795896	4.047744E-1	1.064948E-2	1.646291E-2	-1.013123E+1	2.477858E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:53.796896	-3.499119E-2	2.082484E-2	1.900811E-2	-1.014142E+1	1.967868E-2	2.963800E-2	6.951371E-2	2.401527E-2
10/19/2017  17:44:53.797896	-4.874668E-1	1.064948E-2	3.173413E-2	-1.012869E+1	1.457878E-2	2.455003E-2	7.968532E-2	3.164702E-2
10/19/2017  17:44:53.798896	-2.968170E-1	1.064948E-2	1.900811E-2	-1.013123E+1	2.477858E-2	1.691808E-2	7.968532E-2	2.655919E-2
10/19/2017  17:44:53.799896	2.242926E-1	1.319332E-2	1.900811E-2	-1.014905E+1	2.477858E-2	2.455003E-2	6.442791E-2	2.401527E-2
10/19/2017  17:44:53.800896	-8.837314E-2	1.573716E-2	1.900811E-2	-1.013887E+1	1.712873E-2	2.200605E-2	7.459952E-2	3.927877E-2
10/19/2017  17:44:53.801896	-8.583114E-2	1.319332E-2	1.900811E-2	-1.016178E+1	2.222863E-2	1.691808E-2	8.222822E-2	3.673486E-2
10/19/2017  17:44:53.802896	1.022767E-1	1.573716E-2	1.646291E-2	-1.013378E+1	3.242842E-2	2.200605E-2	6.697081E-2	3.164702E-2
10/19/2017  17:44:53.803896	1.276967E-1	1.319332E-2	1.646291E-2	-1.014396E+1	1.967868E-2	2.963800E-2	7.205661E-2	2.401527E-2
10/19/2017  17:44:53.804896	3.081785E-1	1.319332E-2	1.646291E-2	-1.013887E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.419094E-2
10/19/2017  17:44:53.805896	3.107205E-1	4.741205E-4	1.137250E-2	-1.013378E+1	1.712873E-2	1.183011E-2	6.951371E-2	3.927877E-2
10/19/2017  17:44:53.806896	6.081342E-1	2.082484E-2	1.191689E-3	-1.014396E+1	1.712873E-2	3.472597E-2	6.697081E-2	2.401527E-2
10/19/2017  17:44:53.807896	6.564322E-1	2.591253E-2	2.664372E-2	-1.014142E+1	1.202884E-2	1.691808E-2	7.968532E-2	3.164702E-2
10/19/2017  17:44:53.808896	9.843499E-1	8.105642E-3	8.827299E-3	-1.013378E+1	1.967868E-2	4.198150E-3	7.205661E-2	3.164702E-2
10/19/2017  17:44:53.809896	-5.255967E-1	5.561801E-3	1.137250E-2	-1.014142E+1	2.987847E-2	2.200605E-2	6.697081E-2	2.910311E-2
10/19/2017  17:44:53.810896	-9.348584E-1	1.828100E-2	2.664372E-2	-1.014905E+1	1.712873E-2	1.946206E-2	7.714242E-2	1.129569E-2
10/19/2017  17:44:53.811896	-8.509724E-1	2.336868E-2	2.409852E-2	-1.012869E+1	1.967868E-2	2.200605E-2	7.459952E-2	3.673486E-2
