Time (s), Activation By Channel (% of MVC)
6.617000, 1.814084E+0, 5.034521E-3
6.618000, 6.117964E-2, 5.245669E-3
6.619000, 1.585064E+0, 3.768280E-3
6.620000, 5.754483E-1, 6.125059E-3
6.621000, 3.463171E-1, 4.335706E-3
6.622000, 3.746192E-2, 3.020423E-3
6.623000, 4.516606E-1, 6.728319E-3
6.624000, 4.067885E-1, 3.860514E-3
6.625000, 6.550183E-2, 5.993296E-3
6.626000, 2.185304E-1, 4.153108E-3
6.627000, 7.403195E-1, 6.044786E-3
6.628000, 7.145014E-1, 4.164542E-3
6.629000, 8.174231E-1, 2.646017E-3
6.630000, 4.679890E-1, 1.388567E-3
6.631000, 5.664942E-1, 3.656557E-4
6.632000, 1.726562E+0, 9.098918E-3
, , 
6.633000, 5.730522E-1, 6.886903E-3
6.634000, 1.118265E-1, 4.986980E-3
6.635000, 9.570488E-1, 3.372138E-3
6.636000, 1.625719E-1, 6.634528E-3
6.637000, 2.981020E-1, 3.735353E-3
6.638000, 4.798115E-1, 2.349943E-3
6.639000, 9.576833E-2, 1.201204E-3
6.640000, 5.666759E-1, 2.654374E-4
6.641000, 6.276583E-1, 4.798628E-4
6.642000, 5.289678E-1, 1.055998E-3
6.643000, 1.894268E-1, 1.013412E-2
6.644000, 3.797177E-1, 1.059964E-3
6.645000, 7.596954E-1, 4.002530E-4
6.646000, 5.377124E-1, 1.153995E-4
6.647000, 7.164466E-1, 9.155840E-3
6.648000, 1.591166E+0, 2.055396E-3
6.649000, 4.162361E-1, 7.256472E-3
6.650000, 1.678599E-1, 3.701679E-3
6.651000, 2.659507E-1, 2.805896E-3
6.652000, 4.417638E-1, 2.055981E-3
6.653000, 2.139186E-1, 1.435988E-3
6.654000, 1.980183E-1, 9.310570E-4
6.655000, 4.889174E-2, 8.123677E-3
6.656000, 8.046487E-3, 3.052050E-3
6.657000, 2.986851E-2, 2.338118E-3
6.658000, 5.324745E-1, 6.913073E-3
6.659000, 2.804835E-1, 4.079060E-3
6.660000, 1.430959E-2, 5.456441E-3
6.661000, 3.426174E-2, 5.277056E-3
6.662000, 5.394357E-2, 4.158777E-3
6.663000, 5.191266E-2, 5.459691E-3
6.664000, 1.697005E-2, 5.201263E-3
6.665000, 2.824359E-1, 4.020609E-3
, , 
6.666000, 1.863830E-1, 5.650402E-3
6.667000, 1.392631E-1, 4.967428E-3
6.668000, 7.973772E-1, 3.752592E-3
6.669000, 1.143344E+0, 2.706861E-3
6.670000, 2.271714E-1, 1.815796E-3
6.671000, 3.920205E-1, 7.585458E-3
6.672000, 3.501070E-2, 3.282980E-3
6.673000, 5.023290E-2, 2.300236E-3
6.674000, 5.085042E-3, 7.182376E-3
6.675000, 3.244128E-2, 3.614339E-3
6.676000, 5.865680E-2, 6.082230E-3
6.677000, 3.929786E-2, 4.128392E-3
6.678000, 6.421297E-2, 6.146057E-3
6.679000, 3.612332E-2, 4.633204E-3
6.680000, 2.754678E-2, 5.319500E-3
6.681000, 2.463538E-2, 5.063313E-3
6.682000, 1.059015E-1, 3.656303E-3
6.683000, 2.993834E-1, 6.193622E-3
6.684000, 8.582434E-1, 4.288406E-3
6.685000, 1.210397E+0, 2.976588E-3
6.686000, 2.760850E-1, 1.868478E-3
6.687000, 1.709621E+0, 7.705524E-3
6.688000, 2.375915E+0, 3.029863E-3
6.689000, 8.062787E-1, 1.949326E-3
6.690000, 4.021376E-2, 7.600069E-3
6.691000, 2.861353E-1, 3.156823E-3
6.692000, 5.296886E-1, 6.556438E-3
6.693000, 6.637805E-1, 4.051294E-3
6.694000, 1.810134E-1, 5.797239E-3
6.695000, 5.411997E-1, 3.962737E-3
6.696000, 6.466447E-1, 2.430169E-3
6.697000, 1.170468E+0, 7.481757E-3
6.698000, 2.080012E+0, 5.659649E-3
, , 
6.699000, 4.868621E-1, 4.554237E-3
6.700000, 7.976476E-1, 5.610559E-3
6.701000, 3.290191E-1, 4.024076E-3
6.702000, 3.791599E-1, 5.971116E-3
6.703000, 4.293357E-1, 4.395793E-3
6.704000, 6.396474E-1, 2.995227E-3
6.705000, 6.152388E-1, 1.821235E-3
6.706000, 2.295466E-1, 7.799020E-3
6.707000, 1.472882E-1, 2.906766E-3
6.708000, 1.889291E-1, 1.810563E-3
6.709000, 1.209297E+0, 9.080168E-4
6.710000, 1.363993E-1, 1.789867E-4
6.711000, 2.677100E-1, 3.955926E-4
6.712000, 1.653238E+0, 9.484760E-3
6.713000, 1.695211E+0, 6.963418E-3
6.714000, 1.631872E-1, 3.837349E-3
6.715000, 5.836094E-1, 2.808779E-3
6.716000, 4.273897E-1, 1.948957E-3
6.717000, 2.583608E-1, 7.410865E-3
6.718000, 2.586440E-2, 3.505736E-3
6.719000, 1.378302E-1, 2.574851E-3
6.720000, 1.613963E-2, 1.796226E-3
6.721000, 2.601371E-1, 1.153776E-3
6.722000, 8.944508E-1, 6.324171E-4
6.723000, 3.007234E-1, 2.180472E-4
6.724000, 1.135858E-1, 8.753525E-3
6.725000, 3.556989E-1, 6.152498E-3
6.726000, 6.598877E-1, 4.694583E-3
6.727000, 6.038497E-1, 3.683304E-3
6.728000, 1.582038E-1, 5.835158E-3
6.729000, 2.897615E-1, 4.918476E-3
6.730000, 1.298882E+0, 4.828126E-3
6.731000, 1.060916E+0, 5.720232E-3
, , 
6.732000, 6.234549E-1, 4.209763E-3
6.733000, 1.529505E-2, 6.176061E-3
6.734000, 3.172904E-1, 4.754382E-3
6.735000, 6.609282E-1, 5.125836E-3
6.736000, 3.729297E-1, 5.312336E-3
6.737000, 2.047251E-2, 3.945146E-3
6.738000, 8.442672E-1, 5.878903E-3
6.739000, 3.195211E-1, 4.616637E-3
6.740000, 7.475779E-2, 3.307522E-3
6.741000, 7.650949E-2, 2.192816E-3
6.742000, 2.206171E-1, 1.255426E-3
6.743000, 1.655129E-1, 4.789624E-4
6.744000, 1.330162E-1, 1.522555E-4
6.745000, 2.992493E-1, 9.304241E-3
6.746000, 2.361754E-1, 6.849221E-3
6.747000, 3.817125E-1, 3.884054E-3
6.748000, 1.792890E-1, 5.862229E-3
6.749000, 7.305552E-1, 3.946293E-3
6.750000, 1.343039E+0, 2.350763E-3
6.751000, 1.136017E+0, 7.607871E-3
6.752000, 5.593968E-1, 5.818299E-3
6.753000, 5.378765E-1, 4.375274E-3
6.754000, 1.154954E+0, 5.799429E-3
6.755000, 8.232190E-1, 4.436930E-3
6.756000, 6.807113E-2, 5.703876E-3
6.757000, 4.140236E-1, 4.092691E-3
6.758000, 3.764568E-1, 2.723840E-3
6.759000, 7.141462E-2, 1.575680E-3
6.760000, 4.998120E-1, 6.274622E-4
6.761000, 2.919941E-1, 8.791703E-3
6.762000, 6.199499E-2, 2.092338E-3
6.763000, 1.419283E-1, 7.497748E-3
6.764000, 3.494399E-1, 5.422650E-3
, , 
6.765000, 8.286336E-1, 4.983798E-3
6.766000, 8.381315E-1, 5.041053E-3
6.767000, 6.721671E-1, 5.291027E-3
6.768000, 2.498084E+0, 3.851056E-3
6.769000, 1.396088E+0, 2.633695E-3
6.770000, 5.566973E-1, 1.617785E-3
6.771000, 5.126704E-2, 7.832040E-4
6.772000, 2.206456E+0, 1.108745E-4
6.773000, 1.580493E+0, 4.172379E-4
6.774000, 3.320538E-1, 8.181166E-4
6.775000, 8.224029E-2, 9.758752E-3
6.776000, 8.559073E-2, 1.539018E-3
6.777000, 1.146243E-1, 9.530213E-4
6.778000, 1.082319E-1, 4.847333E-4
6.779000, 5.111220E-1, 1.198003E-4
6.780000, 1.150289E-1, 1.551243E-4
6.781000, 1.215936E-1, 3.524002E-4
6.782000, 8.476060E-2, 4.834186E-4
6.783000, 7.583906E-2, 5.586265E-4
6.784000, 8.649258E-2, 9.238606E-3
6.785000, 1.269467E-1, 6.389998E-3
6.786000, 8.271529E-2, 4.664149E-3
6.787000, 7.435630E-2, 3.822849E-3
6.788000, 8.323013E-2, 3.091676E-3
6.789000, 8.645212E-2, 2.460111E-3
6.790000, 3.313615E-2, 1.918354E-3
6.791000, 1.539431E-1, 7.193769E-3
6.792000, 3.893472E-2, 4.742722E-3
6.793000, 3.146592E-1, 5.948375E-3
6.794000, 3.383854E-1, 4.778232E-3
6.795000, 8.059214E-1, 3.751886E-3
6.796000, 6.165778E-1, 5.792998E-3
6.797000, 3.174184E-2, 4.925863E-3
, , 
6.798000, 1.891351E+0, 3.789864E-3
6.799000, 1.373987E+0, 2.803498E-3
6.800000, 1.315573E-1, 6.696184E-3
6.801000, 3.327727E-1, 4.072429E-3
6.802000, 5.962704E-2, 2.990028E-3
6.803000, 1.352088E-1, 2.060368E-3
6.804000, 2.123909E-1, 1.270813E-3
6.805000, 8.990805E-1, 6.091773E-4
6.806000, 5.285926E-1, 8.587307E-3
6.807000, 7.239969E-1, 2.463173E-3
6.808000, 5.548107E-1, 7.009515E-3
6.809000, 5.599718E-1, 3.791722E-3
6.810000, 4.842755E-1, 5.904794E-3
6.811000, 2.798259E-1, 3.954543E-3
6.812000, 7.573744E-2, 2.337638E-3
6.813000, 4.488718E-2, 7.631708E-3
6.814000, 5.931001E-2, 5.844245E-3
6.815000, 2.981975E-2, 4.297075E-3
6.816000, 7.848711E-2, 2.971060E-3
6.817000, 9.596637E-2, 1.847685E-3
6.818000, 9.930155E-3, 9.090815E-4
6.819000, 1.441578E-3, 8.513000E-3
6.820000, 1.495216E-1, 2.357992E-3
6.821000, 1.965800E-1, 1.397952E-3
6.822000, 7.920645E-2, 8.044919E-3
6.823000, 7.319295E-1, 5.845450E-3
6.824000, 3.505533E-1, 4.665047E-3
6.825000, 1.749117E-2, 5.273746E-3
6.826000, 2.394009E-2, 3.522496E-3
6.827000, 8.585910E-2, 6.584850E-3
6.828000, 4.624744E-1, 4.936451E-3
6.829000, 7.487718E-1, 5.123950E-3
6.830000, 4.842781E-1, 5.175540E-3
, , 
6.831000, 9.898864E-1, 3.706338E-3
6.832000, 1.275294E+0, 2.463401E-3
6.833000, 8.946364E-1, 7.225289E-3
6.834000, 6.109015E-1, 5.237750E-3
6.835000, 8.583423E-1, 5.091691E-3
6.836000, 1.259592E-1, 5.000136E-3
6.837000, 1.901379E+0, 3.376596E-3
6.838000, 1.954086E-1, 6.625827E-3
6.839000, 8.877384E-1, 4.892892E-3
6.840000, 1.177382E+0, 3.417147E-3
6.841000, 5.579385E-1, 2.175320E-3
6.842000, 3.363138E-1, 1.145176E-3
6.843000, 1.257965E+0, 3.055330E-4
6.844000, 1.623800E-1, 9.014785E-3
6.845000, 3.734495E-1, 6.692829E-3
6.846000, 5.507995E-1, 4.712898E-3
6.847000, 4.947694E-1, 5.607144E-3
6.848000, 2.624807E-1, 4.496143E-3
6.849000, 4.230895E-1, 2.886285E-3
6.850000, 4.334582E-1, 1.550890E-3
6.851000, 3.418488E-1, 8.188874E-3
6.852000, 4.128538E-1, 2.433732E-3
6.853000, 8.727366E-1, 7.365523E-3
6.854000, 6.619732E-1, 5.453734E-3
6.855000, 2.162874E-1, 4.829346E-3
6.856000, 1.224741E+0, 5.284398E-3
6.857000, 5.062186E-2, 4.988254E-3
6.858000, 4.835673E-2, 5.137323E-3
6.859000, 1.350307E+0, 3.528639E-3
6.860000, 1.869580E+0, 2.176958E-3
6.861000, 1.103106E-1, 7.593224E-3
6.862000, 2.359818E-1, 2.987847E-3
6.863000, 6.189495E-2, 6.861343E-3
, , 
6.864000, 2.405108E-2, 3.645590E-3
6.865000, 4.150502E-2, 6.273071E-3
6.866000, 2.474849E-1, 4.168878E-3
6.867000, 5.944945E-2, 2.840608E-3
6.868000, 1.114401E+0, 1.735120E-3
6.869000, 9.076327E-1, 7.821286E-3
6.870000, 1.094819E-2, 2.943015E-3
6.871000, 3.630602E-1, 1.899484E-3
6.872000, 1.866071E-1, 7.607641E-3
6.873000, 8.826619E-3, 3.194349E-3
6.874000, 1.102098E-1, 2.177988E-3
6.875000, 3.543762E-1, 7.311423E-3
6.876000, 2.348448E-1, 3.499866E-3
6.877000, 3.855808E-2, 6.165653E-3
6.878000, 4.367341E-1, 4.482409E-3
6.879000, 2.995716E-1, 3.317364E-3
6.880000, 8.984656E-1, 2.336277E-3
6.881000, 8.630540E-1, 1.520482E-3
6.882000, 6.009995E-1, 8.524164E-4
6.883000, 9.409399E-1, 8.335460E-3
6.884000, 3.316393E-1, 2.734488E-3
6.885000, 1.472495E+0, 6.711496E-3
6.886000, 1.558716E-1, 4.530476E-3
6.887000, 1.463624E+0, 5.947367E-3
6.888000, 3.414749E-1, 4.614069E-3
6.889000, 3.089062E-1, 5.182664E-3
6.890000, 1.550779E+0, 3.317988E-3
6.891000, 5.218081E-1, 1.774467E-3
6.892000, 8.971160E-1, 8.131579E-3
6.893000, 6.449924E-1, 2.361958E-3
6.894000, 6.192788E-2, 7.533561E-3
6.895000, 6.909627E-1, 2.961657E-3
6.896000, 1.365078E-1, 1.710885E-3
, , 
6.897000, 7.161312E-2, 7.949327E-3
6.898000, 8.163443E-2, 5.904518E-3
6.899000, 1.041048E-1, 4.146839E-3
6.900000, 4.024756E-1, 5.998598E-3
6.901000, 2.786711E-1, 4.412761E-3
6.902000, 8.877264E-2, 3.084049E-3
6.903000, 4.085880E-2, 6.665395E-3
6.904000, 1.693541E-3, 4.718755E-3
6.905000, 2.230341E-2, 5.585120E-3
6.906000, 4.692503E-1, 4.520870E-3
6.907000, 1.037749E+0, 5.747602E-3
6.908000, 6.886771E-1, 4.258143E-3
6.909000, 1.390957E+0, 3.002464E-3
6.910000, 1.719595E+0, 6.694182E-3
6.911000, 3.853338E-2, 4.712062E-3
6.912000, 2.548289E-1, 3.038383E-3
6.913000, 1.934907E-1, 7.006363E-3
6.914000, 3.031291E-1, 5.307401E-3
6.915000, 2.443306E-1, 4.794026E-3
6.916000, 2.304606E-1, 3.179197E-3
6.917000, 2.573465E-1, 1.836464E-3
6.918000, 2.161530E-1, 7.912396E-3
6.919000, 1.961115E-1, 5.951203E-3
6.920000, 2.259509E-1, 4.380318E-3
6.921000, 1.595205E-1, 2.965069E-3
6.922000, 8.650984E-2, 1.793109E-3
6.923000, 2.315935E-2, 8.390520E-4
6.924000, 6.197265E-2, 7.891905E-5
6.925000, 1.533735E-1, 5.098616E-4
6.926000, 1.940222E-2, 9.484539E-4
6.927000, 5.806612E-3, 9.907675E-3
6.928000, 2.064008E-1, 7.263900E-3
6.929000, 1.360452E-1, 3.650603E-3
, , 
6.930000, 1.091539E-1, 5.924890E-3
6.931000, 4.342853E-1, 4.800107E-3
6.932000, 2.033814E-1, 4.951901E-3
6.933000, 4.101697E-1, 3.041453E-3
6.934000, 1.367658E-1, 1.453023E-3
6.935000, 1.193450E-1, 1.555797E-4
6.936000, 1.394234E-1, 8.805302E-4
6.937000, 2.370598E-1, 1.033460E-2
6.938000, 2.121651E-1, 8.091436E-3
6.939000, 8.193442E-2, 6.142682E-3
6.940000, 8.896020E-2, 4.186852E-3
6.941000, 7.287878E-2, 2.778266E-3
6.942000, 5.781261E-2, 7.031097E-3
6.943000, 3.516436E-2, 3.524907E-3
6.944000, 5.976084E-2, 2.312591E-3
6.945000, 3.903890E-2, 1.322434E-3
6.946000, 5.558662E-2, 5.296105E-4
6.947000, 5.913237E-1, 8.740221E-3
6.948000, 1.448690E+0, 2.284233E-3
6.949000, 9.958384E-1, 1.474395E-3
6.950000, 1.051941E+0, 7.825256E-3
6.951000, 3.124277E+0, 3.158483E-3
6.952000, 1.301403E+0, 6.352183E-3
6.953000, 8.969514E-2, 4.217968E-3
6.954000, 4.869067E-1, 2.423392E-3
6.955000, 4.447105E-1, 9.373436E-4
6.956000, 1.044200E+0, 2.700252E-4
6.957000, 1.010594E+0, 1.227267E-3
6.958000, 6.828955E-2, 1.061265E-2
6.959000, 1.123683E+0, 3.410294E-4
6.960000, 1.321572E+0, 4.989855E-4
6.961000, 6.565694E-1, 1.141409E-3
6.962000, 1.177684E+0, 1.026140E-2
, , 
6.963000, 6.914780E-1, 7.739595E-3
6.964000, 2.775275E-1, 3.087590E-3
6.965000, 4.691631E-1, 6.544590E-3
6.966000, 3.936815E-1, 4.500565E-3
6.967000, 7.183208E-2, 5.882593E-3
6.968000, 8.124174E-1, 4.490520E-3
6.969000, 3.318131E-1, 3.316072E-3
6.970000, 1.253715E-1, 6.314371E-3
6.971000, 8.486218E-1, 4.279970E-3
6.972000, 1.382227E+0, 6.084221E-3
6.973000, 3.737351E-1, 3.985319E-3
6.974000, 2.889194E-2, 2.351969E-3
6.975000, 1.782184E-1, 7.648061E-3
6.976000, 3.716275E-1, 5.901055E-3
6.977000, 2.421279E-1, 4.400295E-3
6.978000, 2.451237E-1, 3.123412E-3
6.979000, 1.166708E+0, 6.601848E-3
6.980000, 6.569959E-1, 3.997519E-3
6.981000, 8.166737E-1, 5.856791E-3
6.982000, 4.571924E-1, 4.624752E-3
6.983000, 8.961710E-1, 5.336518E-3
6.984000, 4.836805E-1, 5.048530E-3
6.985000, 5.482203E-1, 3.651855E-3
6.986000, 1.561578E-2, 2.469080E-3
6.987000, 3.203496E-2, 7.171046E-3
6.988000, 5.732309E-2, 3.505358E-3
6.989000, 2.189675E-2, 6.279244E-3
6.990000, 1.509925E-1, 4.265346E-3
6.991000, 6.050449E-1, 3.012101E-3
6.992000, 5.031069E-1, 1.957611E-3
6.993000, 1.615035E-1, 1.082610E-3
6.994000, 1.530620E+0, 3.688204E-4
6.995000, 8.819925E-1, 8.852103E-3
, , 
6.996000, 2.768115E-1, 2.196586E-3
6.997000, 4.819793E-2, 7.259819E-3
6.998000, 1.357717E-2, 3.571675E-3
6.999000, 1.919085E-1, 2.566802E-3
7.000000, 8.744813E-1, 1.724876E-3
7.001000, 1.357479E-1, 7.621742E-3
7.002000, 2.062302E-1, 3.304366E-3
7.003000, 8.034249E-1, 2.380171E-3
7.004000, 5.988266E-1, 1.606189E-3
7.005000, 2.646781E-1, 9.670008E-4
7.006000, 1.439379E+0, 4.480865E-4
7.007000, 1.365464E+0, 8.615237E-3
7.008000, 2.511640E-1, 2.557329E-3
7.009000, 1.623671E-1, 6.805485E-3
7.010000, 3.905390E-1, 4.092625E-3
7.011000, 3.266969E-1, 5.520492E-3
7.012000, 2.013642E-1, 3.500496E-3
7.013000, 3.221785E-1, 1.827426E-3
7.014000, 3.712065E-1, 8.184813E-3
7.015000, 2.436144E-1, 6.427470E-3
7.016000, 4.994430E-2, 3.752734E-3
7.017000, 3.476386E-2, 6.418922E-3
7.018000, 2.839678E-1, 4.816518E-3
7.019000, 2.497945E-1, 3.437483E-3
7.020000, 4.008246E-2, 6.387927E-3
7.021000, 3.282496E-1, 4.115386E-3
7.022000, 2.810226E-1, 2.821880E-3
7.023000, 4.481974E-1, 1.729378E-3
7.024000, 4.484714E-1, 7.831442E-3
7.025000, 1.901728E-1, 2.914976E-3
7.026000, 4.258559E-1, 6.807461E-3
7.027000, 5.437140E-1, 3.792678E-3
7.028000, 3.882961E-1, 2.589411E-3
, , 
7.029000, 5.792055E-1, 7.070850E-3
7.030000, 1.688301E-2, 5.064648E-3
7.031000, 1.534566E+0, 5.275064E-3
7.032000, 1.106408E+0, 4.813611E-3
7.033000, 1.027994E-1, 5.458197E-3
7.034000, 2.023933E-1, 3.962025E-3
7.035000, 6.949967E-2, 5.958111E-3
7.036000, 4.326040E-2, 4.469988E-3
7.037000, 5.043825E-1, 3.118079E-3
7.038000, 8.781813E-1, 6.669565E-3
7.039000, 4.747463E-1, 3.879548E-3
7.040000, 9.488794E-1, 2.637507E-3
7.041000, 1.785436E+0, 1.600007E-3
7.042000, 9.342643E-1, 7.468873E-4
7.043000, 1.947536E+0, 5.899143E-5
7.044000, 2.780972E+0, 9.132875E-3
7.045000, 1.138951E+0, 1.947220E-3
7.046000, 1.032807E+0, 1.174857E-3
7.047000, 2.863705E+0, 8.101794E-3
7.048000, 1.275111E+0, 2.893726E-3
7.049000, 7.595920E-2, 2.037515E-3
7.050000, 2.976928E-1, 1.329313E-3
7.051000, 3.974537E-1, 7.530194E-4
7.052000, 4.154986E-1, 8.357523E-3
7.053000, 4.416484E-1, 2.776626E-3
7.054000, 4.015011E-1, 2.033999E-3
7.055000, 3.483585E-1, 1.416706E-3
7.056000, 3.126545E-1, 7.740110E-3
7.057000, 2.290529E-1, 3.343717E-3
7.058000, 8.754276E-2, 2.547875E-3
7.059000, 5.716114E-2, 6.775512E-3
7.060000, 4.709187E-2, 4.497263E-3
7.061000, 3.027384E-1, 6.055361E-3
, , 
7.062000, 7.715849E-1, 3.873912E-3
7.063000, 6.512295E-1, 2.141747E-3
7.064000, 4.713250E-1, 7.921832E-3
7.065000, 1.598161E+0, 6.208781E-3
7.066000, 1.209190E+0, 3.933502E-3
7.067000, 1.778824E-2, 6.270349E-3
7.068000, 6.605684E-1, 3.956028E-3
7.069000, 3.267575E-1, 6.178424E-3
7.070000, 4.688845E-1, 4.547233E-3
7.071000, 1.096972E-1, 3.147239E-3
7.072000, 7.573127E-1, 1.959136E-3
7.073000, 3.515290E-1, 9.643318E-4
7.074000, 1.869728E+0, 8.506097E-3
7.075000, 4.001669E-1, 2.323779E-3
7.076000, 1.002798E+0, 1.329265E-3
7.077000, 2.362123E-1, 8.141990E-3
7.078000, 4.880639E-2, 5.965340E-3
7.079000, 2.085435E-1, 4.123652E-3
7.080000, 3.766498E-1, 6.066388E-3
7.081000, 1.349521E-1, 4.493330E-3
7.082000, 3.744982E-1, 5.498696E-3
7.083000, 8.450511E-1, 3.788480E-3
7.084000, 4.266145E-2, 6.288815E-3
7.085000, 1.450964E+0, 4.620174E-3
7.086000, 7.476888E-1, 3.199280E-3
7.087000, 1.782709E-1, 2.003904E-3
7.088000, 4.582953E-2, 1.012773E-3
7.089000, 9.032491E-1, 2.055849E-4
7.090000, 2.795618E-1, 9.088028E-3
7.091000, 7.873469E-2, 1.906673E-3
7.092000, 2.561609E-2, 7.586998E-3
7.093000, 4.777215E-3, 5.429027E-3
7.094000, 4.229149E-2, 5.047506E-3
, , 
7.095000, 3.032496E-2, 4.919258E-3
7.096000, 4.547470E-2, 5.459739E-3
7.097000, 7.317852E-3, 4.594690E-3
7.098000, 4.905864E-1, 5.706035E-3
7.099000, 7.203520E-1, 4.417750E-3
7.100000, 1.031062E-1, 5.822056E-3
7.101000, 1.322726E+0, 4.296359E-3
7.102000, 1.150521E+0, 2.999720E-3
7.103000, 7.912565E-1, 1.910880E-3
7.104000, 8.427419E-2, 1.009614E-3
7.105000, 8.105329E-2, 8.374329E-3
7.106000, 2.957087E-2, 2.533940E-3
7.107000, 1.430627E-1, 7.042097E-3
7.108000, 2.061630E-1, 3.688803E-3
7.109000, 1.504657E+0, 2.600672E-3
7.110000, 8.610616E-1, 6.959868E-3
7.111000, 6.433518E-2, 3.782078E-3
7.112000, 1.156519E-1, 2.701039E-3
7.113000, 2.519346E-2, 6.855888E-3
7.114000, 2.102421E-2, 3.886651E-3
7.115000, 3.335177E-2, 2.803622E-3
7.116000, 5.197656E-2, 6.757463E-3
7.117000, 5.235332E-2, 3.979138E-3
7.118000, 2.189866E-2, 5.762297E-3
7.119000, 3.690340E-3, 4.810186E-3
7.120000, 2.715040E-2, 5.079792E-3
7.121000, 5.882236E-2, 3.292004E-3
7.122000, 4.323246E-2, 6.840587E-3
7.123000, 2.494858E-1, 5.207174E-3
7.124000, 1.466477E-1, 3.803635E-3
7.125000, 6.223982E-2, 2.609901E-3
7.126000, 1.129354E-1, 1.606809E-3
7.127000, 7.293801E-2, 7.760915E-4
, , 
7.128000, 3.945870E-1, 8.550669E-3
7.129000, 3.817107E-2, 2.403115E-3
7.130000, 4.939614E-1, 1.513553E-3
7.131000, 4.767190E-1, 7.802748E-4
7.132000, 2.473041E-1, 1.869607E-4
7.133000, 1.364042E+0, 8.932864E-3
7.134000, 1.184461E+0, 6.451720E-3
7.135000, 3.241604E-1, 4.349558E-3
7.136000, 5.679615E-1, 6.059916E-3
7.137000, 8.486391E-1, 4.668271E-3
7.138000, 6.389043E-2, 5.177325E-3
7.139000, 2.393141E+0, 5.298427E-3
7.140000, 9.990995E-1, 4.680737E-3
7.141000, 3.574180E-1, 2.974545E-3
7.142000, 1.366020E-1, 7.084013E-3
7.143000, 7.938366E-1, 5.384043E-3
7.144000, 5.377046E-1, 4.729783E-3
7.145000, 6.816135E-2, 5.515317E-3
7.146000, 9.157347E-1, 3.991600E-3
7.147000, 1.002311E+0, 5.956255E-3
7.148000, 5.211399E-1, 4.206504E-3
7.149000, 1.598795E-1, 5.906200E-3
7.150000, 1.880956E+0, 4.381731E-3
7.151000, 8.135452E-1, 2.934172E-3
7.152000, 1.190894E-1, 6.911791E-3
7.153000, 2.613654E-2, 5.041224E-3
7.154000, 1.592439E-1, 5.205153E-3
7.155000, 1.820688E-1, 4.941590E-3
7.156000, 1.238567E-1, 3.349975E-3
7.157000, 6.136687E-2, 2.012136E-3
7.158000, 6.760911E-2, 7.746685E-3
7.159000, 1.747821E-1, 2.843898E-3
7.160000, 2.366845E-1, 1.653951E-3
, , 
7.161000, 1.151086E-1, 6.772335E-4
7.162000, 3.936986E-2, 8.759300E-3
7.163000, 2.624420E-2, 2.116531E-3
7.164000, 7.418480E-2, 7.474400E-3
7.165000, 5.144526E-1, 5.394399E-3
7.166000, 8.488173E-1, 3.629789E-3
7.167000, 3.612270E-1, 2.151444E-3
7.168000, 8.891536E-1, 9.316196E-4
7.169000, 1.028974E+0, 5.603739E-5
7.170000, 8.955807E-1, 9.487550E-3
7.171000, 3.336717E-1, 7.244505E-3
7.172000, 1.527816E-1, 5.315426E-3
7.173000, 5.432191E-1, 3.673161E-3
7.174000, 2.097143E-1, 2.291736E-3
7.175000, 3.694716E-1, 7.504699E-3
7.176000, 4.256756E-1, 3.053301E-3
7.177000, 2.731736E-1, 6.816059E-3
7.178000, 1.107344E-1, 3.673354E-3
7.179000, 1.076892E+0, 2.390647E-3
7.180000, 2.164783E-1, 7.322297E-3
7.181000, 5.137671E-2, 5.346175E-3
7.182000, 1.170898E-1, 4.982266E-3
7.183000, 2.110296E-1, 3.548739E-3
7.184000, 3.503225E-1, 2.345951E-3
7.185000, 4.541499E-1, 7.300076E-3
7.186000, 3.441552E-1, 3.382014E-3
7.187000, 2.714482E-1, 2.263412E-3
7.188000, 4.439253E-1, 7.311910E-3
7.189000, 2.824466E-2, 5.222566E-3
7.190000, 3.585133E-1, 3.454295E-3
7.191000, 1.407153E-1, 6.673706E-3
7.192000, 5.395331E-1, 3.603239E-3
7.193000, 4.394485E-1, 6.501244E-3
, , 
7.194000, 5.186088E-2, 3.794591E-3
7.195000, 1.318123E-1, 2.355666E-3
7.196000, 2.584642E-1, 7.480120E-3
7.197000, 2.094389E-2, 5.597245E-3
7.198000, 7.796791E-1, 3.987082E-3
7.199000, 4.013893E-1, 6.025779E-3
7.200000, 3.615400E-2, 4.328482E-3
7.201000, 1.002252E-1, 5.731631E-3
7.202000, 2.656131E-1, 4.580232E-3
7.203000, 5.427135E-2, 5.517743E-3
7.204000, 1.610482E-1, 3.890575E-3
7.205000, 2.908055E-1, 6.123726E-3
7.206000, 1.271197E-1, 4.409516E-3
7.207000, 1.245492E+0, 5.692996E-3
7.208000, 3.152383E-1, 4.066257E-3
7.209000, 7.447422E-1, 5.951162E-3
7.210000, 2.808991E-1, 4.243087E-3
7.211000, 7.967694E-1, 2.800276E-3
7.212000, 3.221413E-1, 1.597803E-3
7.213000, 1.357224E+0, 8.039130E-3
7.214000, 1.037299E+0, 2.659972E-3
7.215000, 1.099201E-1, 1.565420E-3
7.216000, 2.048519E-1, 6.713457E-4
7.217000, 8.314025E-1, 4.376494E-5
7.218000, 1.384042E-1, 9.251270E-3
7.219000, 5.613810E-1, 1.822792E-3
7.220000, 4.056042E-1, 7.598844E-3
