Time (s), Activation By Channel (% of MVC)
6.067000, 9.406086E-1, 6.769096E-3
6.068000, 7.236154E-2, 3.837202E-3
6.069000, 2.234154E-1, 6.002717E-3
6.070000, 1.366886E-1, 4.151788E-3
6.071000, 1.589018E-1, 6.054093E-3
, , 
6.072000, 1.974660E-1, 4.149628E-3
6.073000, 1.674925E-1, 2.627533E-3
6.074000, 2.100620E-1, 7.282825E-3
6.075000, 1.982686E-1, 3.184780E-3
6.076000, 1.297043E-1, 1.896611E-3
6.077000, 1.265740E-1, 7.808084E-3
6.078000, 5.756067E-2, 5.812429E-3
6.079000, 5.636187E-2, 4.106452E-3
6.080000, 6.909003E-2, 2.664466E-3
6.081000, 3.030321E-2, 1.461921E-3
6.082000, 2.515009E-2, 8.175647E-3
6.083000, 9.594567E-3, 6.128498E-3
6.084000, 4.754679E-2, 4.384061E-3
6.085000, 3.680310E-2, 5.736744E-3
6.086000, 4.684985E-2, 4.532499E-3
6.087000, 6.265347E-2, 5.592846E-3
6.088000, 5.574612E-2, 4.670691E-3
6.089000, 8.455450E-2, 3.189719E-3
6.090000, 8.555856E-2, 6.696218E-3
6.091000, 8.347722E-2, 4.870018E-3
6.092000, 3.563532E-2, 3.321546E-3
6.093000, 5.201329E-2, 2.025025E-3
6.094000, 3.576362E-2, 9.558920E-4
6.095000, 1.387665E-2, 9.080430E-5
6.096000, 2.850785E-2, 5.923548E-4
6.097000, 1.444003E-2, 1.114470E-3
6.098000, 8.298047E-2, 1.014625E-2
6.099000, 7.128466E-2, 7.564108E-3
6.100000, 6.776454E-2, 3.299498E-3
6.101000, 6.825873E-4, 2.334585E-3
6.102000, 3.247639E-3, 1.538152E-3
6.103000, 3.946115E-2, 7.759494E-3
6.104000, 1.756073E-2, 5.433804E-3
, , 
6.105000, 2.024200E-3, 5.183677E-3
6.106000, 1.686437E-2, 3.983802E-3
6.107000, 1.989991E-2, 5.686733E-3
6.108000, 2.338002E-2, 4.947141E-3
6.109000, 6.343851E-2, 4.890858E-3
6.110000, 6.457248E-2, 5.590778E-3
6.111000, 2.873388E-2, 4.266365E-3
6.112000, 3.700048E-2, 3.133853E-3
6.113000, 3.323164E-2, 6.475724E-3
6.114000, 1.217323E-2, 4.213746E-3
6.115000, 1.416867E-2, 3.077949E-3
6.116000, 4.127128E-2, 6.534938E-3
6.117000, 1.582786E-2, 4.151439E-3
6.118000, 1.418811E-2, 5.638103E-3
6.119000, 2.102590E-2, 4.888869E-3
6.120000, 7.590208E-3, 3.607430E-3
6.121000, 1.472161E-2, 2.516141E-3
6.122000, 1.635193E-3, 7.053491E-3
6.123000, 2.546441E-2, 4.976055E-3
6.124000, 8.734776E-2, 3.233624E-3
6.125000, 5.000361E-2, 1.793139E-3
6.126000, 5.422040E-3, 8.027795E-3
6.127000, 1.320224E-1, 2.534257E-3
6.128000, 7.648624E-4, 7.307980E-3
6.129000, 1.545850E-1, 3.226657E-3
6.130000, 1.380266E-1, 6.648241E-3
6.131000, 4.609922E-1, 3.849344E-3
6.132000, 2.565035E-1, 2.584887E-3
6.133000, 8.584418E-2, 1.548151E-3
6.134000, 3.563656E-1, 7.136998E-4
6.135000, 3.540964E-1, 8.593332E-3
6.136000, 1.366795E-1, 6.253147E-3
6.137000, 7.894561E-1, 4.398353E-3
, , 
6.138000, 3.120386E-1, 5.403003E-3
6.139000, 8.294924E-2, 5.130006E-3
6.140000, 1.154177E-1, 3.867845E-3
6.141000, 1.621143E-1, 2.805038E-3
6.142000, 2.077404E-1, 1.920659E-3
6.143000, 2.151230E-1, 7.455911E-3
6.144000, 2.110379E-1, 5.200911E-3
6.145000, 3.561040E-1, 3.297625E-3
6.146000, 3.500372E-1, 6.937260E-3
6.147000, 1.305749E-1, 3.258400E-3
6.148000, 2.387580E-1, 6.904296E-3
6.149000, 1.336889E-1, 3.353901E-3
6.150000, 4.358674E-2, 6.755593E-3
6.151000, 1.757465E-1, 3.546857E-3
6.152000, 2.881891E-1, 2.124164E-3
6.153000, 1.204735E-1, 7.687658E-3
6.154000, 2.595676E-1, 2.876218E-3
6.155000, 9.962319E-2, 6.970246E-3
6.156000, 3.553821E-2, 5.095835E-3
6.157000, 8.702435E-2, 3.492927E-3
6.158000, 3.375249E-1, 6.513039E-3
6.159000, 4.253587E-1, 3.848458E-3
6.160000, 1.912588E-1, 6.203516E-3
6.161000, 6.202197E-1, 4.533235E-3
6.162000, 7.271573E-1, 3.129147E-3
6.163000, 4.575046E-1, 1.964394E-3
6.164000, 4.804951E-1, 7.637408E-3
6.165000, 2.465842E-1, 3.092974E-3
6.166000, 1.738140E-1, 6.626165E-3
6.167000, 1.416537E-1, 3.991668E-3
6.168000, 1.049427E-1, 2.816186E-3
6.169000, 9.209757E-2, 6.809902E-3
6.170000, 1.398786E-1, 3.884769E-3
, , 
6.171000, 1.160465E-1, 2.771566E-3
6.172000, 2.315932E-1, 1.845823E-3
6.173000, 6.909654E-2, 7.563709E-3
6.174000, 2.782203E-1, 5.333931E-3
6.175000, 1.536411E-1, 5.202250E-3
6.176000, 1.153686E-1, 3.934402E-3
6.177000, 7.782693E-2, 5.791984E-3
6.178000, 4.066278E-2, 4.797011E-3
6.179000, 3.901032E-2, 3.575080E-3
6.180000, 2.778362E-3, 2.539649E-3
6.181000, 4.770566E-3, 1.672388E-3
6.182000, 8.744429E-3, 9.560310E-4
6.183000, 2.820108E-2, 3.743517E-4
6.184000, 2.505158E-2, 8.785812E-5
6.185000, 6.630787E-2, 4.448139E-4
6.186000, 5.957509E-2, 7.097609E-4
6.187000, 6.164625E-2, 9.546051E-3
6.188000, 9.120247E-3, 1.827999E-3
6.189000, 4.940868E-2, 1.293593E-3
6.190000, 6.797647E-2, 8.554302E-4
6.191000, 2.650995E-2, 5.022134E-4
6.192000, 7.335589E-2, 2.234682E-4
6.193000, 1.690689E-2, 8.641534E-3
6.194000, 7.666537E-3, 2.691357E-3
6.195000, 8.223638E-3, 2.105657E-3
6.196000, 1.743932E-2, 7.042837E-3
6.197000, 6.475233E-3, 4.029616E-3
6.198000, 7.438187E-3, 3.206038E-3
6.199000, 3.687055E-4, 2.492706E-3
6.200000, 5.458660E-3, 6.771406E-3
6.201000, 8.315224E-3, 4.453686E-3
6.202000, 7.942839E-3, 6.121767E-3
6.203000, 3.724862E-2, 3.798425E-3
, , 
6.204000, 1.393572E-2, 2.068296E-3
6.205000, 2.297795E-2, 6.665516E-4
6.206000, 1.155339E-2, 4.428875E-4
6.207000, 2.048618E-2, 1.294030E-3
6.208000, 8.979970E-3, 1.056986E-2
6.209000, 1.785925E-2, 4.928043E-4
6.210000, 3.229743E-2, 8.893201E-3
6.211000, 2.399652E-2, 6.597335E-3
6.212000, 4.205550E-4, 4.038855E-3
6.213000, 2.521874E-2, 5.753997E-3
6.214000, 9.570914E-3, 3.844469E-3
6.215000, 1.756694E-2, 6.426662E-3
6.216000, 1.443541E-3, 4.941738E-3
6.217000, 2.782696E-2, 4.960357E-3
6.218000, 3.054741E-2, 5.488296E-3
6.219000, 1.205994E-2, 4.495093E-3
6.220000, 9.845249E-3, 5.875081E-3
6.221000, 2.525749E-2, 4.183247E-3
6.222000, 5.864892E-4, 6.116147E-3
6.223000, 2.604460E-2, 4.642760E-3
6.224000, 8.862941E-3, 3.390164E-3
6.225000, 8.978341E-4, 2.336483E-3
6.226000, 9.560637E-3, 1.461196E-3
6.227000, 6.005073E-2, 7.905964E-3
6.228000, 5.264381E-1, 3.010113E-3
6.229000, 6.981493E-1, 2.084383E-3
6.230000, 3.873006E-1, 7.335444E-3
6.231000, 5.709642E-1, 5.124310E-3
6.232000, 1.847323E+0, 3.264362E-3
6.233000, 5.793599E-1, 1.722377E-3
6.234000, 6.888312E-2, 4.666371E-4
6.235000, 2.727269E-1, 5.330386E-4
6.236000, 2.172134E-1, 9.956322E-3
, , 
6.237000, 1.718452E-1, 7.688245E-3
6.238000, 1.698295E-1, 2.930494E-3
6.239000, 1.552380E-1, 1.782053E-3
6.240000, 1.489825E-1, 7.795070E-3
6.241000, 1.138073E-1, 2.966504E-3
6.242000, 1.195045E-1, 1.934401E-3
6.243000, 1.019434E-1, 7.550578E-3
6.244000, 8.527873E-2, 5.369827E-3
6.245000, 1.734792E-1, 5.139569E-3
6.246000, 7.281638E-2, 4.787731E-3
6.247000, 3.930789E-2, 5.634342E-3
6.248000, 4.669742E-2, 4.275126E-3
6.249000, 2.231194E-2, 3.128048E-3
6.250000, 1.888362E-3, 6.479936E-3
6.251000, 1.490387E-2, 4.427417E-3
6.252000, 3.704450E-2, 2.699949E-3
6.253000, 6.200646E-2, 7.383591E-3
6.254000, 2.002654E-1, 2.941049E-3
6.255000, 3.180119E-1, 1.538041E-3
6.256000, 2.240270E-1, 8.255542E-3
6.257000, 5.040625E-1, 2.325994E-3
6.258000, 3.647933E-1, 1.148360E-3
6.259000, 8.280480E-2, 2.013027E-4
6.260000, 1.179045E-1, 9.191895E-3
6.261000, 1.051203E-1, 6.913442E-3
6.262000, 7.533914E-2, 4.952405E-3
6.263000, 8.627650E-2, 5.368973E-3
6.264000, 5.644289E-2, 3.934312E-3
6.265000, 4.160742E-2, 2.734477E-3
6.266000, 3.803272E-2, 1.744944E-3
6.267000, 4.254232E-2, 7.708410E-3
6.268000, 1.784105E-2, 5.505214E-3
6.269000, 3.368135E-2, 3.632000E-3
, , 
6.270000, 3.455086E-2, 2.059603E-3
6.271000, 7.099790E-3, 7.891018E-3
6.272000, 4.695068E-2, 2.546403E-3
6.273000, 3.403866E-3, 7.413074E-3
6.274000, 3.125681E-3, 3.013594E-3
6.275000, 8.578258E-3, 6.958559E-3
6.276000, 6.830725E-3, 5.197526E-3
6.277000, 4.789733E-2, 4.955904E-3
6.278000, 6.031118E-2, 3.383522E-3
6.279000, 2.406069E-1, 2.074247E-3
6.280000, 2.298645E-1, 7.649534E-3
6.281000, 1.156602E-1, 2.980056E-3
6.282000, 1.724822E-1, 6.820144E-3
6.283000, 6.331553E-1, 3.734829E-3
6.284000, 1.649852E-1, 6.137942E-3
6.285000, 2.593120E-2, 4.346751E-3
6.286000, 5.218310E-2, 3.057288E-3
6.287000, 9.713286E-2, 6.664998E-3
6.288000, 9.265387E-2, 3.949868E-3
6.289000, 6.111666E-2, 5.879202E-3
6.290000, 1.064963E-1, 4.016265E-3
6.291000, 1.009630E-1, 6.201843E-3
6.292000, 4.128688E-2, 3.990200E-3
6.293000, 7.491786E-2, 6.193468E-3
6.294000, 2.675269E-2, 4.621767E-3
6.295000, 8.239007E-3, 3.287510E-3
6.296000, 4.644760E-2, 2.167910E-3
6.297000, 9.761750E-2, 7.409639E-3
6.298000, 1.121283E-1, 3.327579E-3
6.299000, 4.712049E-2, 6.398949E-3
6.300000, 2.063755E-2, 4.200173E-3
6.301000, 8.740988E-2, 2.997280E-3
6.302000, 3.087581E-3, 1.988475E-3
, , 
6.303000, 1.313166E-2, 7.496905E-3
6.304000, 1.157354E-1, 5.335354E-3
6.305000, 5.730114E-2, 5.140471E-3
6.306000, 4.816598E-2, 4.830817E-3
6.307000, 6.608539E-2, 3.110704E-3
6.308000, 7.205273E-3, 6.966254E-3
6.309000, 8.126833E-3, 3.363262E-3
6.310000, 1.740476E-2, 6.688332E-3
6.311000, 1.106202E-2, 4.991414E-3
6.312000, 3.943500E-2, 3.539990E-3
6.313000, 4.035028E-2, 2.312222E-3
6.314000, 1.261084E-2, 1.287268E-3
6.315000, 2.596376E-2, 4.452859E-4
6.316000, 1.861986E-2, 8.883627E-3
6.317000, 3.907292E-2, 2.075730E-3
6.318000, 1.788750E-2, 7.452876E-3
6.319000, 4.549030E-2, 3.322043E-3
6.320000, 5.486973E-2, 2.274744E-3
6.321000, 6.778310E-2, 1.403102E-3
6.322000, 1.775803E-1, 7.961924E-3
6.323000, 1.956823E-1, 2.955731E-3
6.324000, 2.521619E-1, 2.031737E-3
6.325000, 4.435057E-1, 7.385684E-3
6.326000, 4.171236E-2, 3.479921E-3
6.327000, 1.031595E-1, 6.146453E-3
6.328000, 3.034909E-2, 4.527874E-3
6.329000, 1.960985E-1, 3.378311E-3
6.330000, 4.898030E-2, 2.403822E-3
6.331000, 2.677083E-1, 1.587461E-3
6.332000, 5.433246E-1, 7.737857E-3
6.333000, 5.486879E-2, 5.445249E-3
6.334000, 3.382252E-1, 5.135798E-3
6.335000, 6.950669E-2, 3.897925E-3
, , 
6.336000, 3.811808E-2, 5.810632E-3
6.337000, 3.165506E-2, 4.786485E-3
6.338000, 6.926829E-2, 5.085941E-3
6.339000, 1.020461E-1, 3.286604E-3
6.340000, 6.964786E-2, 6.852515E-3
6.341000, 1.643292E-1, 5.221515E-3
6.342000, 4.930345E-1, 3.817085E-3
6.343000, 5.412877E-1, 6.031164E-3
6.344000, 2.326405E-1, 4.451308E-3
6.345000, 1.040667E-1, 5.512567E-3
6.346000, 1.082037E-1, 3.783358E-3
6.347000, 4.540612E-2, 2.345980E-3
6.348000, 1.975852E-2, 7.480843E-3
6.349000, 2.311220E-2, 3.067436E-3
6.350000, 4.233178E-2, 1.855679E-3
6.351000, 2.867360E-2, 7.777998E-3
6.352000, 1.779003E-2, 5.717604E-3
6.353000, 2.661147E-2, 3.953823E-3
6.354000, 3.179456E-2, 6.189644E-3
6.355000, 1.666482E-2, 4.595099E-3
6.356000, 1.345048E-2, 3.252194E-3
6.357000, 1.021549E-2, 6.515762E-3
6.358000, 2.759062E-2, 4.060180E-3
6.359000, 1.062682E-2, 5.801964E-3
6.360000, 1.765272E-3, 3.967026E-3
6.361000, 1.639197E-3, 2.423570E-3
6.362000, 4.441885E-2, 7.506605E-3
6.363000, 3.460963E-3, 2.943579E-3
6.364000, 5.275029E-2, 1.641018E-3
6.365000, 4.802738E-2, 5.764531E-4
6.366000, 2.542169E-2, 8.926029E-3
6.367000, 7.842459E-2, 1.903040E-3
6.368000, 9.735496E-2, 7.718011E-3
, , 
6.369000, 6.722511E-3, 5.653874E-3
6.370000, 3.033520E-2, 3.893094E-3
6.371000, 1.333997E-1, 6.242463E-3
6.372000, 3.232231E-1, 4.636654E-3
6.373000, 2.195089E-1, 5.370617E-3
6.374000, 3.517197E-1, 4.989147E-3
6.375000, 7.309879E-1, 5.066662E-3
6.376000, 2.600779E-2, 5.247398E-3
6.377000, 9.579126E-2, 4.851199E-3
6.378000, 1.037640E-1, 5.423055E-3
6.379000, 1.156567E-1, 3.938736E-3
6.380000, 8.614004E-2, 5.962732E-3
6.381000, 3.643898E-2, 4.488611E-3
6.382000, 5.217139E-2, 3.162607E-3
6.383000, 7.084041E-2, 6.598084E-3
6.384000, 6.454513E-2, 4.673360E-3
6.385000, 7.490127E-2, 5.600840E-3
6.386000, 7.914027E-2, 4.111033E-3
6.387000, 9.573048E-2, 5.800345E-3
6.388000, 5.942692E-2, 4.637592E-3
6.389000, 5.032879E-3, 5.355521E-3
6.390000, 8.230785E-3, 5.007846E-3
6.391000, 1.616298E-2, 5.052899E-3
6.392000, 1.486189E-2, 5.249530E-3
6.393000, 2.197492E-1, 3.785329E-3
6.394000, 1.850157E-1, 2.548447E-3
6.395000, 1.862665E-1, 7.133949E-3
6.396000, 1.943297E-1, 3.510535E-3
6.397000, 5.380320E-1, 2.354027E-3
6.398000, 1.452336E-1, 1.392379E-3
6.399000, 2.551866E-2, 6.056948E-4
6.400000, 8.090698E-2, 2.482918E-5
6.401000, 1.025317E-1, 9.167961E-3
, , 
6.402000, 1.158759E-1, 1.952720E-3
6.403000, 7.897035E-2, 7.437725E-3
6.404000, 4.184825E-2, 3.453555E-3
6.405000, 4.934235E-2, 2.502237E-3
6.406000, 6.772850E-3, 1.707653E-3
6.407000, 1.708473E-1, 1.053312E-3
6.408000, 1.965995E-1, 5.237292E-4
6.409000, 6.773640E-2, 8.546641E-3
6.410000, 5.793050E-2, 6.029318E-3
6.411000, 5.603702E-2, 4.747866E-3
6.412000, 5.094468E-2, 3.679251E-3
6.413000, 8.478345E-3, 5.885194E-3
6.414000, 7.850312E-2, 4.832650E-3
6.415000, 5.762039E-2, 4.940662E-3
6.416000, 7.991010E-2, 5.589004E-3
6.417000, 4.263070E-2, 4.298379E-3
6.418000, 2.663482E-2, 3.187628E-3
6.419000, 5.381231E-2, 2.240858E-3
6.420000, 5.750383E-1, 1.442953E-3
6.421000, 5.657728E-1, 7.871487E-3
6.422000, 2.415587E-1, 3.076998E-3
6.423000, 1.058376E+0, 6.483820E-3
6.424000, 1.657768E+0, 4.241299E-3
6.425000, 4.382421E-1, 3.130093E-3
6.426000, 3.459548E-3, 6.467407E-3
6.427000, 1.766156E-1, 4.226804E-3
6.428000, 2.428714E-1, 3.090074E-3
6.429000, 2.234756E-1, 2.123084E-3
6.430000, 1.078623E-1, 1.310377E-3
6.431000, 9.220229E-2, 6.372160E-4
6.432000, 1.142895E-1, 8.957414E-5
6.433000, 1.189154E-1, 3.458531E-4
6.434000, 1.189942E-1, 6.816510E-4
, , 
6.435000, 1.413097E-1, 9.580738E-3
6.436000, 9.151020E-2, 6.912257E-3
6.437000, 6.949330E-2, 3.998103E-3
6.438000, 9.409837E-2, 3.046612E-3
6.439000, 1.074710E-1, 2.236028E-3
6.440000, 5.106025E-2, 7.098084E-3
6.441000, 4.181500E-2, 4.826397E-3
6.442000, 4.070050E-2, 2.927205E-3
6.443000, 1.925543E-2, 7.287241E-3
6.444000, 9.905955E-3, 5.709773E-3
6.445000, 1.643607E-2, 4.311378E-3
6.446000, 5.388364E-2, 2.651096E-3
6.447000, 9.754368E-2, 1.291909E-3
6.448000, 4.819424E-2, 8.449682E-3
6.449000, 3.777516E-2, 2.188803E-3
6.450000, 6.438014E-2, 7.580723E-3
6.451000, 1.361556E-2, 5.628813E-3
6.452000, 2.490417E-2, 3.949356E-3
6.453000, 4.709408E-2, 2.520117E-3
6.454000, 7.185094E-2, 1.319613E-3
6.455000, 3.525579E-2, 3.271335E-4
6.456000, 6.848808E-2, 4.772314E-4
6.457000, 5.501534E-2, 1.112564E-3
6.458000, 3.422673E-2, 1.597093E-3
6.459000, 3.487922E-2, 1.948162E-3
6.460000, 1.849646E-2, 1.083326E-2
6.461000, 4.505480E-3, 5.251501E-4
6.462000, 2.273297E-2, 4.197238E-6
6.463000, 6.245477E-3, 9.046473E-3
6.464000, 1.087780E-2, 6.500031E-3
6.465000, 1.285624E-2, 4.336990E-3
6.466000, 4.015079E-3, 6.128472E-3
6.467000, 1.541141E-2, 4.787550E-3
, , 
6.468000, 2.353219E-2, 5.012867E-3
6.469000, 5.483761E-2, 5.502338E-3
6.470000, 2.333881E-2, 4.443188E-3
6.471000, 8.799228E-3, 2.709177E-3
6.472000, 2.065497E-2, 1.279593E-3
6.473000, 2.141080E-3, 8.527879E-3
6.474000, 1.637235E-2, 2.050194E-3
6.475000, 5.502458E-3, 7.773546E-3
6.476000, 5.129978E-3, 5.869133E-3
6.477000, 1.271288E-2, 4.420933E-3
6.478000, 4.368736E-2, 5.674006E-3
6.479000, 1.418954E-1, 4.626918E-3
6.480000, 1.537239E-1, 5.463062E-3
6.481000, 1.489098E-1, 4.837649E-3
6.482000, 2.572331E-1, 5.257011E-3
6.483000, 7.392308E-1, 3.615824E-3
6.484000, 4.126297E-1, 2.231149E-3
6.485000, 9.166592E-2, 1.079480E-3
6.486000, 1.764763E-1, 8.512750E-3
6.487000, 2.035642E-1, 2.226027E-3
6.488000, 4.626930E-2, 7.484018E-3
6.489000, 8.258851E-1, 5.505981E-3
6.490000, 3.444600E-1, 4.824001E-3
6.491000, 6.048126E-1, 3.392124E-3
6.492000, 6.920958E-2, 2.191464E-3
6.493000, 3.759036E-1, 7.451687E-3
6.494000, 4.925804E-1, 5.416849E-3
6.495000, 1.752394E-1, 4.960329E-3
6.496000, 1.039781E-1, 3.566591E-3
6.497000, 8.269479E-2, 2.395603E-3
6.498000, 1.357813E-1, 1.425341E-3
6.499000, 2.177277E-1, 6.349410E-4
6.500000, 8.017850E-2, 8.646356E-3
, , 
6.501000, 9.283197E-2, 6.295095E-3
6.502000, 6.367326E-2, 4.356061E-3
6.503000, 4.870347E-2, 3.196839E-3
6.504000, 2.707338E-2, 2.223874E-3
6.505000, 1.877674E-2, 1.418079E-3
6.506000, 4.025532E-2, 7.614826E-4
6.507000, 2.888927E-1, 2.372172E-4
6.508000, 9.054537E-2, 8.821553E-3
6.509000, 8.938425E-2, 2.363515E-3
6.510000, 5.147043E-1, 1.670435E-3
6.511000, 6.325866E-1, 1.100873E-3
6.512000, 2.279911E-1, 8.010404E-3
6.513000, 3.111263E-1, 3.116467E-3
6.514000, 5.760591E-1, 2.360926E-3
6.515000, 9.289164E-2, 1.725967E-3
6.516000, 1.030194E-1, 7.452413E-3
6.517000, 2.250852E-2, 3.606767E-3
6.518000, 1.237470E-1, 2.783965E-3
6.519000, 3.339685E-2, 6.567978E-3
6.520000, 7.067288E-3, 4.331837E-3
6.521000, 4.445158E-2, 5.287357E-3
6.522000, 1.126526E-1, 3.279909E-3
6.523000, 3.016362E-2, 1.624623E-3
6.524000, 1.359654E-2, 2.853124E-4
6.525000, 7.097880E-3, 9.423388E-3
6.526000, 1.263457E-2, 1.259159E-3
6.527000, 1.722850E-3, 8.456933E-3
6.528000, 4.830500E-3, 6.443968E-3
6.529000, 2.610014E-2, 4.697507E-3
6.530000, 1.360428E-2, 3.196904E-3
6.531000, 1.187766E-2, 1.922165E-3
6.532000, 1.788810E-2, 8.539619E-4
6.533000, 2.285492E-2, 2.634729E-5
, , 
6.534000, 1.750757E-2, 7.367009E-4
6.535000, 1.380299E-2, 1.294307E-3
6.536000, 2.007554E-2, 1.715619E-3
6.537000, 4.185794E-2, 1.066736E-2
6.538000, 5.638402E-2, 6.286404E-4
6.539000, 1.288206E-2, 5.002873E-5
6.540000, 3.334046E-2, 4.021019E-4
6.541000, 7.283785E-2, 7.426393E-4
6.542000, 3.742348E-2, 9.855970E-4
6.543000, 7.269535E-3, 1.144101E-3
6.544000, 3.917586E-3, 1.230389E-3
6.545000, 2.863403E-3, 9.906861E-3
6.546000, 6.993936E-3, 1.609080E-3
6.547000, 1.187555E-2, 7.451525E-3
6.548000, 1.589778E-2, 4.941092E-3
6.549000, 3.027450E-4, 5.814693E-3
6.550000, 5.863811E-3, 4.712212E-3
6.551000, 1.770035E-2, 4.896625E-3
6.552000, 1.198499E-3, 5.768134E-3
6.553000, 7.605241E-2, 4.065232E-3
6.554000, 2.014879E-2, 6.399023E-3
6.555000, 1.447793E-3, 5.039130E-3
6.556000, 3.959186E-3, 4.794421E-3
6.557000, 2.553378E-2, 2.974262E-3
6.558000, 4.905539E-2, 7.170363E-3
6.559000, 3.812196E-2, 5.532099E-3
6.560000, 3.732627E-2, 4.541061E-3
6.561000, 1.772628E-2, 5.726767E-3
6.562000, 5.985482E-3, 4.210717E-3
6.563000, 2.295080E-2, 2.909174E-3
6.564000, 3.982140E-4, 1.804311E-3
6.565000, 4.348500E-2, 8.789476E-4
6.566000, 6.441175E-2, 1.165633E-4
, , 
6.567000, 1.642765E-3, 9.149741E-3
6.568000, 9.280606E-2, 1.857935E-3
6.569000, 8.512369E-2, 1.016822E-3
6.570000, 2.839045E-2, 8.323557E-3
6.571000, 5.264410E-3, 6.036734E-3
6.572000, 1.462577E-2, 4.547252E-3
6.573000, 2.094716E-2, 3.320375E-3
6.574000, 4.203735E-2, 6.369886E-3
6.575000, 6.400311E-2, 4.399050E-3
6.576000, 1.050915E-1, 2.750144E-3
6.577000, 6.116414E-1, 7.259975E-3
6.578000, 7.475976E-1, 5.519678E-3
6.579000, 3.216988E-1, 4.627110E-3
6.580000, 1.409370E+0, 3.059402E-3
6.581000, 1.358147E+0, 1.763671E-3
6.582000, 2.711840E-1, 7.939837E-3
6.583000, 6.960667E-2, 5.936155E-3
6.584000, 1.699186E-1, 4.216993E-3
6.585000, 2.134256E-1, 2.758130E-3
6.586000, 1.701372E-1, 1.536286E-3
6.587000, 1.868841E-1, 8.121917E-3
6.588000, 1.848437E-1, 2.555231E-3
6.589000, 1.686590E-1, 7.211997E-3
6.590000, 6.441381E-2, 5.286631E-3
6.591000, 1.508566E-1, 3.655844E-3
6.592000, 1.329655E-1, 2.291457E-3
6.593000, 1.132329E-1, 1.166771E-3
6.594000, 9.454297E-1, 8.394496E-3
6.595000, 2.891140E-1, 2.376934E-3
6.596000, 1.777526E-2, 1.350396E-3
6.597000, 6.846348E-2, 5.192689E-4
6.598000, 7.955574E-2, 8.789568E-3
6.599000, 8.746441E-2, 6.454792E-3
, , 
6.600000, 1.098340E-1, 4.189020E-3
6.601000, 6.339331E-2, 5.621173E-3
6.602000, 9.049105E-2, 3.748259E-3
6.603000, 1.084641E-1, 6.472057E-3
6.604000, 1.186997E-1, 4.926596E-3
6.605000, 9.649702E-2, 5.041852E-3
6.606000, 9.481926E-2, 3.313059E-3
6.607000, 9.028728E-2, 1.873913E-3
6.608000, 4.022497E-2, 6.958165E-4
6.609000, 3.729707E-2, 2.484329E-4
6.610000, 4.227560E-2, 9.846326E-4
6.611000, 5.251395E-2, 1.018821E-2
6.612000, 3.985243E-2, 7.740095E-3
6.613000, 4.566212E-2, 3.022949E-3
6.614000, 1.365254E-2, 1.986857E-3
6.615000, 9.129059E-2, 1.144779E-3
6.616000, 2.995750E-1, 4.744591E-4
6.617000, 1.500284E-1, 4.492217E-5
6.618000, 6.037702E-2, 4.327674E-4
6.619000, 4.153832E-1, 7.070781E-4
6.620000, 3.837598E-3, 9.535533E-3
6.621000, 4.777400E-1, 6.791409E-3
6.622000, 2.157730E-1, 4.196065E-3
6.623000, 3.751228E-2, 5.330872E-3
6.624000, 3.973896E-2, 5.421134E-3
6.625000, 1.727563E-1, 4.322642E-3
6.626000, 1.424590E-1, 6.230954E-3
6.627000, 9.062826E-2, 4.957962E-3
6.628000, 7.719149E-2, 3.858103E-3
6.629000, 8.142213E-2, 2.915277E-3
6.630000, 4.369655E-2, 2.114363E-3
6.631000, 1.164352E-1, 1.441181E-3
6.632000, 1.564844E-1, 7.768597E-3
, , 
6.633000, 9.268225E-2, 3.265681E-3
6.634000, 4.349833E-2, 6.226934E-3
6.635000, 6.117364E-2, 4.550150E-3
6.636000, 3.710796E-1, 5.174984E-3
6.637000, 4.055006E-1, 3.257827E-3
6.638000, 1.095529E-1, 6.972739E-3
6.639000, 7.970866E-2, 3.241269E-3
6.640000, 8.285392E-2, 1.758326E-3
6.641000, 4.011163E-2, 5.613967E-4
6.642000, 1.655665E-2, 9.032569E-3
6.643000, 5.963037E-3, 1.739377E-3
6.644000, 3.263636E-2, 7.910362E-3
6.645000, 2.688441E-1, 5.851823E-3
6.646000, 7.312271E-2, 4.078345E-3
6.647000, 9.755122E-3, 2.567116E-3
6.648000, 1.826071E-2, 1.296043E-3
6.649000, 2.094178E-2, 8.407273E-3
6.650000, 3.981535E-2, 2.229650E-3
6.651000, 1.741430E-2, 7.572332E-3
6.652000, 2.680078E-2, 2.975206E-3
6.653000, 4.988346E-2, 6.907727E-3
6.654000, 4.696116E-2, 3.566517E-3
6.655000, 3.387625E-2, 6.382763E-3
6.656000, 4.849634E-2, 4.031428E-3
6.657000, 3.888857E-2, 5.972200E-3
6.658000, 2.069827E-2, 4.392817E-3
6.659000, 3.160636E-2, 2.995761E-3
6.660000, 1.512286E-2, 1.829611E-3
6.661000, 6.667268E-2, 8.715895E-4
6.662000, 5.860792E-2, 1.000311E-4
6.663000, 9.433461E-2, 5.055964E-4
6.664000, 7.307594E-2, 9.615739E-3
6.665000, 5.469920E-2, 1.544421E-3
, , 
6.666000, 4.333113E-3, 8.494794E-4
6.667000, 1.967746E-2, 8.353239E-3
6.668000, 6.424303E-2, 2.712007E-3
6.669000, 6.401073E-3, 6.730321E-3
6.670000, 1.581401E-2, 4.538945E-3
