Time (s), Activation By Channel (% of MVC)
6.616000, 1.474623E+0, 5.958778E-3
6.617000, 8.393290E-1, 4.056647E-3
6.618000, 3.127325E+0, 2.394566E-3
6.619000, 2.023657E+0, 1.037573E-3
6.620000, 2.531753E+0, 4.686153E-5
6.621000, 4.520874E-1, 9.540569E-3
6.622000, 1.393350E+0, 1.320500E-3
6.623000, 1.139650E+0, 8.250258E-3
6.624000, 8.269563E-1, 6.121980E-3
6.625000, 3.720831E+0, 4.363866E-3
6.626000, 7.543312E-2, 5.562220E-3
6.627000, 1.029351E+0, 4.881914E-3
6.628000, 3.201065E+0, 5.089114E-3
6.629000, 7.451775E-1, 3.343281E-3
6.630000, 4.430208E+0, 6.779016E-3
6.631000, 3.146778E+0, 3.490762E-3
6.632000, 3.055397E+0, 2.020694E-3
, , 
6.633000, 5.493424E+0, 8.024288E-4
6.634000, 1.030293E+0, 1.882411E-4
6.635000, 2.212762E+0, 9.745007E-4
6.636000, 1.951727E+0, 1.578472E-3
6.637000, 1.612796E-1, 1.067224E-2
6.638000, 9.014173E-1, 5.173427E-4
6.639000, 1.339501E+0, 1.368013E-4
6.640000, 1.871957E+0, 9.289016E-3
6.641000, 1.955622E+0, 1.834801E-3
6.642000, 3.231626E-1, 1.108575E-3
6.643000, 6.358869E+0, 5.300533E-4
6.644000, 2.732702E+0, 8.569714E-3
6.645000, 2.313626E+0, 2.585632E-3
6.646000, 2.202961E+0, 1.872261E-3
6.647000, 3.177307E-1, 7.360913E-3
6.648000, 7.062486E-1, 3.663436E-3
6.649000, 1.619588E+0, 5.828659E-3
6.650000, 1.191530E+0, 4.956668E-3
6.651000, 3.376124E-1, 3.896138E-3
6.652000, 2.480448E+0, 5.660912E-3
6.653000, 4.174965E-1, 5.063132E-3
6.654000, 1.285767E+0, 4.705559E-3
6.655000, 1.261271E+0, 2.824185E-3
6.656000, 1.828464E+0, 7.376859E-3
6.657000, 4.993205E-2, 2.861736E-3
6.658000, 1.198279E+0, 7.251466E-3
6.659000, 2.326471E+0, 3.060538E-3
6.660000, 2.590204E+0, 1.658252E-3
6.661000, 3.963973E+0, 5.265468E-4
6.662000, 4.596542E+0, 3.647939E-4
6.663000, 2.111626E+0, 1.044218E-3
6.664000, 3.165702E-1, 1.018946E-2
6.665000, 2.176180E+0, 7.683413E-3
, , 
6.666000, 3.056975E-3, 3.135494E-3
6.667000, 1.629009E+0, 6.499220E-3
6.668000, 3.598963E+0, 4.197566E-3
6.669000, 2.819339E+0, 5.556614E-3
6.670000, 9.743375E-1, 5.024169E-3
6.671000, 3.219061E+0, 4.841805E-3
6.672000, 1.423358E+0, 5.632064E-3
6.673000, 6.552102E-1, 4.315697E-3
6.674000, 9.308713E-1, 3.203143E-3
6.675000, 4.813747E-1, 6.377990E-3
6.676000, 5.056764E-1, 4.305624E-3
6.677000, 7.552334E-1, 6.086422E-3
6.678000, 6.937830E-1, 4.686898E-3
6.679000, 6.242049E-1, 5.159450E-3
6.680000, 5.919277E-1, 5.320624E-3
6.681000, 5.068402E-1, 4.650870E-3
6.682000, 1.508116E-1, 2.935086E-3
6.683000, 1.004709E-1, 1.517226E-3
6.684000, 1.531857E-1, 8.283946E-3
6.685000, 3.547575E-1, 6.355118E-3
6.686000, 8.522145E-1, 4.689785E-3
6.687000, 6.918975E-2, 5.385448E-3
6.688000, 1.204518E+0, 3.749928E-3
6.689000, 2.064433E-1, 6.260716E-3
6.690000, 1.478342E+0, 4.117989E-3
6.691000, 3.994339E-1, 2.750719E-3
6.692000, 2.713243E+0, 7.024698E-3
6.693000, 2.320126E+0, 3.558409E-3
6.694000, 1.223597E+0, 6.284143E-3
6.695000, 1.480140E-1, 4.231755E-3
6.696000, 6.993924E-2, 2.973541E-3
6.697000, 7.805510E-1, 6.718244E-3
6.698000, 1.649415E+0, 4.725334E-3
, , 
6.699000, 7.605114E-1, 5.614763E-3
6.700000, 2.472518E-1, 4.187257E-3
6.701000, 5.272326E-1, 2.984575E-3
6.702000, 4.418552E-1, 1.983719E-3
6.703000, 9.075177E-1, 1.163084E-3
6.704000, 1.133788E+0, 8.148623E-3
6.705000, 1.231906E+0, 5.828300E-3
6.706000, 2.434013E+0, 4.791188E-3
6.707000, 2.086456E+0, 5.051560E-3
6.708000, 1.418435E+0, 5.433180E-3
6.709000, 4.475248E-1, 4.118114E-3
6.710000, 1.004139E+0, 2.999753E-3
6.711000, 3.277135E-1, 2.058908E-3
6.712000, 1.125839E-1, 7.373539E-3
6.713000, 2.984868E-2, 5.172560E-3
6.714000, 5.789716E-1, 5.330673E-3
6.715000, 8.629190E-1, 4.623784E-3
6.716000, 5.979240E-1, 5.755020E-3
6.717000, 1.380436E+0, 4.310256E-3
6.718000, 8.207205E-1, 5.970751E-3
6.719000, 7.749482E-1, 4.179924E-3
6.720000, 6.195453E-1, 2.623640E-3
6.721000, 1.545447E+0, 1.346001E-3
6.722000, 5.022299E-1, 8.333650E-3
6.723000, 3.396113E+0, 6.301265E-3
6.724000, 3.442625E+0, 4.101584E-3
6.725000, 1.439600E+0, 2.756220E-3
6.726000, 3.020112E+0, 6.999672E-3
6.727000, 3.440431E+0, 3.600495E-3
6.728000, 1.457486E+0, 2.423553E-3
6.729000, 6.924595E-1, 7.190481E-3
6.730000, 2.252545E+0, 3.527259E-3
6.731000, 2.015645E-1, 6.205219E-3
, , 
6.732000, 2.595170E+0, 4.252684E-3
6.733000, 1.155931E+0, 6.047496E-3
6.734000, 1.638414E+0, 4.580684E-3
6.735000, 1.123410E+0, 5.311579E-3
6.736000, 2.536082E+0, 3.510121E-3
6.737000, 5.163680E+0, 2.002699E-3
6.738000, 1.105230E+0, 7.614122E-4
6.739000, 2.593076E+0, 2.404163E-4
6.740000, 2.336927E+0, 9.679262E-3
6.741000, 3.826770E+0, 7.437264E-3
6.742000, 2.289508E+0, 3.147482E-3
6.743000, 5.346671E+0, 6.691608E-3
6.744000, 1.041494E+0, 4.820941E-3
6.745000, 8.836621E-1, 5.420316E-3
6.746000, 6.095062E-1, 3.915609E-3
6.747000, 1.090253E+0, 2.655535E-3
6.748000, 5.428836E-1, 7.035837E-3
6.749000, 9.145198E-1, 3.611052E-3
6.750000, 1.239379E-1, 2.465760E-3
6.751000, 2.915159E+0, 1.521831E-3
6.752000, 1.038731E+0, 7.573226E-4
6.753000, 9.120227E-1, 1.516357E-4
6.754000, 1.356068E-1, 3.144934E-4
6.755000, 2.648919E+0, 6.590146E-4
6.756000, 1.266051E+0, 9.549637E-3
6.757000, 1.403611E+0, 1.791306E-3
6.758000, 3.422360E+0, 1.241349E-3
6.759000, 2.003458E+0, 8.018583E-4
6.760000, 2.989295E+0, 4.585279E-4
6.761000, 5.347001E+0, 8.452857E-3
6.762000, 2.741169E-1, 2.848702E-3
6.763000, 1.662365E+0, 2.243893E-3
6.764000, 1.078232E+0, 1.737046E-3
, , 
6.765000, 1.736101E+0, 7.334434E-3
6.766000, 5.081823E+0, 3.811907E-3
6.767000, 1.845641E+0, 3.058034E-3
6.768000, 2.832492E-1, 2.409384E-3
6.769000, 1.219172E+0, 6.795705E-3
6.770000, 1.718906E+0, 4.225978E-3
6.771000, 1.530161E+0, 3.356990E-3
6.772000, 8.048935E-1, 2.603197E-3
6.773000, 2.605475E-1, 6.696792E-3
6.774000, 1.039671E+0, 4.240360E-3
6.775000, 4.067193E-1, 5.353853E-3
6.776000, 6.162264E-2, 3.331706E-3
6.777000, 3.196323E-1, 6.980946E-3
6.778000, 6.876213E-1, 3.171050E-3
6.779000, 9.252688E-1, 7.007531E-3
6.780000, 8.207906E-1, 5.394177E-3
6.781000, 5.832247E-1, 3.989476E-3
6.782000, 3.524456E-1, 2.777647E-3
6.783000, 3.163153E-1, 1.743394E-3
6.784000, 1.601542E-1, 7.779146E-3
6.785000, 1.480695E-1, 2.988777E-3
6.786000, 4.119686E-1, 6.726002E-3
6.787000, 6.093616E-1, 3.870612E-3
6.788000, 5.258479E-1, 5.996011E-3
6.789000, 3.619552E-1, 4.184254E-3
6.790000, 5.677806E-1, 2.677073E-3
6.791000, 2.916211E+0, 7.208549E-3
6.792000, 1.160549E+0, 5.360669E-3
6.793000, 2.391174E-2, 4.877264E-3
6.794000, 8.665922E-1, 5.266166E-3
6.795000, 4.012056E-1, 3.661726E-3
6.796000, 8.392698E-1, 6.347482E-3
6.797000, 1.895506E+0, 4.641354E-3
, , 
6.798000, 1.315649E+0, 5.443773E-3
6.799000, 7.582249E-1, 3.793666E-3
6.800000, 1.769878E-1, 6.250296E-3
6.801000, 3.298494E-1, 4.569602E-3
6.802000, 2.406530E-1, 3.153106E-3
6.803000, 1.245233E-1, 1.974375E-3
6.804000, 5.427307E-1, 7.642543E-3
6.805000, 4.856920E-1, 3.072010E-3
6.806000, 6.761122E-1, 1.987791E-3
6.807000, 8.780272E-1, 7.552432E-3
6.808000, 8.334589E-1, 3.222785E-3
6.809000, 4.289289E-1, 6.466156E-3
6.810000, 1.125852E+0, 4.481820E-3
6.811000, 1.198358E+0, 2.810613E-3
6.812000, 2.208609E+0, 7.227710E-3
6.813000, 2.430587E+0, 5.519062E-3
6.814000, 1.880187E+0, 4.594681E-3
6.815000, 1.631269E-1, 5.656837E-3
6.816000, 3.832476E+0, 4.507262E-3
6.817000, 9.384383E-1, 5.700047E-3
6.818000, 2.907495E-1, 4.148717E-3
6.819000, 1.020667E-1, 5.818592E-3
6.820000, 3.809042E-1, 4.081895E-3
6.821000, 8.180119E-1, 2.628420E-3
6.822000, 1.225785E+0, 1.429997E-3
6.823000, 1.570644E+0, 4.599190E-4
6.824000, 4.708579E-2, 8.958107E-3
6.825000, 8.942731E-1, 6.705850E-3
6.826000, 2.168133E+0, 3.879120E-3
6.827000, 6.515146E-1, 5.969116E-3
6.828000, 6.220181E-1, 4.116193E-3
6.829000, 5.509701E-1, 2.551475E-3
6.830000, 1.021213E+0, 7.402456E-3
, , 
6.831000, 2.583366E+0, 5.628830E-3
6.832000, 2.482922E+0, 4.118042E-3
6.833000, 2.327598E+0, 2.845024E-3
6.834000, 2.085483E+0, 1.786068E-3
6.835000, 2.787349E+0, 9.188113E-4
6.836000, 2.045296E-1, 2.222167E-4
6.837000, 5.539189E-1, 3.234486E-4
6.838000, 4.863921E-1, 7.366317E-4
6.839000, 3.085320E+0, 9.685574E-3
6.840000, 1.342402E-1, 1.606835E-3
6.841000, 1.879200E+0, 1.017540E-3
6.842000, 1.985507E+0, 5.472944E-4
6.843000, 1.505297E+0, 1.811595E-4
6.844000, 3.889631E+0, 8.745728E-3
6.845000, 2.847405E+0, 2.546971E-3
6.846000, 4.910429E-1, 1.939280E-3
6.847000, 4.167195E+0, 1.434865E-3
6.848000, 2.030752E+0, 7.629521E-3
6.849000, 2.993217E+0, 3.527930E-3
6.850000, 2.210240E+0, 2.788560E-3
6.851000, 1.235270E+0, 6.493852E-3
6.852000, 2.343716E+0, 4.462565E-3
6.853000, 1.850842E-1, 3.539103E-3
6.854000, 8.150692E+0, 2.740428E-3
6.855000, 4.638504E+0, 2.055088E-3
6.856000, 3.385712E+0, 7.178736E-3
6.857000, 1.584192E-1, 3.821910E-3
6.858000, 2.142141E+0, 5.711819E-3
6.859000, 5.494596E+0, 3.632484E-3
6.860000, 1.538874E+0, 6.733818E-3
6.861000, 1.101652E+0, 5.282796E-3
6.862000, 2.018054E+0, 4.016483E-3
6.863000, 5.134601E+0, 5.730462E-3
, , 
6.864000, 7.695998E-1, 3.829793E-3
6.865000, 3.218699E-1, 6.389989E-3
6.866000, 8.772477E-1, 3.828910E-3
6.867000, 2.392189E+0, 6.306119E-3
6.868000, 7.066046E-1, 3.981064E-3
6.869000, 1.395459E+0, 6.100671E-3
6.870000, 1.732920E+0, 4.424786E-3
6.871000, 1.959330E+0, 2.987937E-3
6.872000, 1.541361E+0, 1.770532E-3
6.873000, 1.397223E+0, 7.897450E-3
6.874000, 7.323678E-1, 5.892322E-3
6.875000, 1.516979E+0, 4.453015E-3
6.876000, 2.476350E+0, 5.623437E-3
6.877000, 1.664395E+0, 3.984106E-3
6.878000, 1.062656E+0, 6.035237E-3
6.879000, 3.949106E-1, 4.330179E-3
6.880000, 2.508569E+0, 5.705593E-3
6.881000, 1.352964E+0, 4.639907E-3
6.882000, 3.675257E-1, 3.232558E-3
6.883000, 1.852307E-1, 2.062476E-3
6.884000, 6.609471E-1, 7.546544E-3
6.885000, 5.301269E-2, 5.476097E-3
6.886000, 9.327810E-2, 3.714583E-3
6.887000, 1.618519E+0, 2.234616E-3
6.888000, 8.569196E-1, 1.009904E-3
6.889000, 3.873189E-1, 8.635769E-3
6.890000, 3.457980E-1, 2.066644E-3
6.891000, 1.797538E-1, 9.859959E-4
6.892000, 1.281628E+0, 8.536084E-3
6.893000, 4.032277E-1, 2.270522E-3
6.894000, 4.534880E-2, 7.375247E-3
6.895000, 7.014588E-1, 5.337512E-3
6.896000, 1.241510E+0, 5.046763E-3
, , 
6.897000, 6.733736E-2, 4.987914E-3
6.898000, 2.125715E-1, 5.344136E-3
6.899000, 6.958151E-2, 3.911651E-3
6.900000, 1.667983E-2, 5.943778E-3
6.901000, 2.484093E-1, 4.103070E-3
6.902000, 2.270645E-1, 2.554194E-3
6.903000, 2.856148E-3, 7.381500E-3
6.904000, 3.564285E-2, 3.062742E-3
6.905000, 5.434356E-3, 1.753603E-3
6.906000, 3.237094E-2, 7.969353E-3
6.907000, 4.295248E-3, 5.989032E-3
6.908000, 8.056315E-2, 4.355725E-3
6.909000, 3.280389E-2, 2.948659E-3
6.910000, 2.814310E-1, 6.870425E-3
6.911000, 6.104698E-1, 4.984169E-3
6.912000, 2.967231E-1, 3.382188E-3
6.913000, 6.662869E-1, 2.038447E-3
6.914000, 1.099508E+0, 9.281217E-4
6.915000, 1.744048E+0, 2.759375E-5
6.916000, 3.681823E-1, 6.855401E-4
6.917000, 2.075013E+0, 9.883520E-3
6.918000, 1.370666E+0, 7.444312E-3
6.919000, 5.287032E-1, 3.298074E-3
6.920000, 3.608008E-1, 2.232091E-3
6.921000, 1.902323E+0, 1.353182E-3
6.922000, 1.673540E+0, 6.411549E-4
6.923000, 8.140135E-1, 7.702847E-5
6.924000, 9.150581E-1, 3.569791E-4
6.925000, 2.145747E+0, 9.328519E-3
6.926000, 4.953677E-1, 1.940039E-3
6.927000, 4.475803E+0, 1.326100E-3
6.928000, 3.645861E+0, 8.308195E-4
6.929000, 2.139891E+0, 8.211443E-3
, , 
6.930000, 2.119252E-2, 2.978864E-3
6.931000, 1.018810E+0, 2.280963E-3
6.932000, 3.763987E-1, 6.953332E-3
6.933000, 6.278082E-1, 4.056036E-3
6.934000, 4.796490E-1, 3.188707E-3
6.935000, 1.113715E+0, 6.203196E-3
6.936000, 1.335311E+0, 4.660598E-3
6.937000, 2.418778E-2, 4.991220E-3
6.938000, 2.185813E+0, 5.637592E-3
6.939000, 4.066935E-1, 4.225221E-3
6.940000, 5.928425E-1, 6.215578E-3
6.941000, 1.455449E+0, 4.837726E-3
6.942000, 7.779301E-1, 5.008761E-3
6.943000, 2.212118E-1, 3.196980E-3
6.944000, 2.170011E+0, 6.943376E-3
6.945000, 1.012203E+0, 3.346541E-3
6.946000, 1.279113E-1, 6.724947E-3
6.947000, 9.880971E-1, 5.031932E-3
6.948000, 4.011359E-1, 3.571774E-3
6.949000, 6.482494E-1, 2.325628E-3
6.950000, 4.402683E-1, 1.275305E-3
6.951000, 2.631957E+0, 4.032874E-4
6.952000, 9.402515E-1, 3.072589E-4
6.953000, 1.586475E-1, 9.523523E-3
6.954000, 1.507570E-1, 1.532137E-3
6.955000, 1.580681E-1, 7.367218E-4
6.956000, 1.505162E+0, 8.560444E-3
6.957000, 8.512446E-1, 2.418000E-3
6.958000, 3.269980E-1, 1.548826E-3
6.959000, 1.594166E-1, 8.322372E-4
6.960000, 1.822692E-1, 2.524047E-4
6.961000, 2.543806E+0, 2.056667E-4
6.962000, 3.885577E+0, 9.207186E-3
, , 
6.963000, 3.544654E-1, 6.623461E-3
6.964000, 2.912475E-1, 4.433274E-3
6.965000, 2.553603E+0, 2.600265E-3
6.966000, 5.440806E-1, 7.561279E-3
6.967000, 6.358703E-1, 2.708753E-3
6.968000, 1.802540E+0, 7.380249E-3
6.969000, 5.063120E-1, 5.701497E-3
6.970000, 3.894639E+0, 4.251658E-3
6.971000, 9.921515E-1, 3.011371E-3
6.972000, 9.718248E-1, 6.688950E-3
6.973000, 2.013825E+0, 3.926040E-3
6.974000, 4.277274E+0, 2.731135E-3
6.975000, 3.522625E+0, 1.724580E-3
6.976000, 7.642828E-1, 8.886004E-4
6.977000, 1.318788E+0, 2.062630E-4
6.978000, 1.691005E+0, 3.385224E-4
6.979000, 2.100506E-1, 7.609970E-4
6.980000, 4.441176E+0, 9.726602E-3
6.981000, 1.587202E+0, 1.544188E-3
6.982000, 5.901116E-1, 9.303786E-4
6.983000, 5.873732E-1, 8.216601E-3
6.984000, 3.624011E+0, 5.768260E-3
6.985000, 1.807840E+0, 4.947475E-3
6.986000, 4.807585E+0, 3.824765E-3
6.987000, 5.582818E+0, 2.864378E-3
6.988000, 3.930379E+0, 6.599995E-3
6.989000, 2.263509E+0, 4.440787E-3
6.990000, 7.135039E+0, 6.013105E-3
6.991000, 2.432822E+0, 4.654823E-3
6.992000, 1.135594E+0, 5.166988E-3
6.993000, 6.537964E-2, 5.324354E-3
6.994000, 3.905427E-1, 4.646135E-3
6.995000, 1.298715E-1, 2.937001E-3
, , 
6.996000, 5.234800E-1, 7.119849E-3
6.997000, 5.072670E+0, 3.236554E-3
6.998000, 4.456258E+0, 1.867601E-3
6.999000, 1.174959E+0, 7.591019E-4
7.000000, 4.484941E+0, 1.181900E-4
7.001000, 3.947356E+0, 9.442788E-3
7.002000, 1.114505E+0, 1.552678E-3
7.003000, 1.823180E+0, 7.915100E-3
7.004000, 1.349998E+0, 5.712014E-3
7.005000, 8.714621E-1, 3.827424E-3
7.006000, 7.518398E-1, 6.416349E-3
7.007000, 3.721326E-1, 4.903022E-3
7.008000, 6.355049E-1, 5.027356E-3
7.009000, 2.472040E+0, 3.256952E-3
7.010000, 1.376328E+0, 1.774723E-3
7.011000, 1.997745E+0, 5.538283E-4
7.012000, 2.078885E+0, 4.314758E-4
7.013000, 2.349089E+0, 9.856854E-3
7.014000, 3.859511E+0, 7.603744E-3
7.015000, 1.895030E+0, 2.990351E-3
7.016000, 1.557472E+0, 1.810404E-3
7.017000, 1.627077E+0, 8.484203E-4
7.018000, 1.265679E+0, 8.570217E-3
7.019000, 2.733729E-1, 2.325287E-3
7.020000, 2.277805E+0, 7.245395E-3
7.021000, 2.581371E+0, 3.505464E-3
7.022000, 1.108210E+0, 6.202370E-3
7.023000, 2.701225E+0, 4.418918E-3
7.024000, 2.067091E+0, 3.240236E-3
7.025000, 1.567935E-1, 6.394637E-3
7.026000, 3.594210E+0, 4.286629E-3
7.027000, 1.176200E+0, 3.156269E-3
7.028000, 8.990803E-1, 2.210395E-3
, , 
7.029000, 5.082928E+0, 1.429513E-3
7.030000, 1.765120E+0, 7.953446E-4
7.031000, 1.307271E+0, 8.360246E-3
7.032000, 1.123054E+0, 2.739886E-3
7.033000, 1.381731E+0, 1.972646E-3
7.034000, 2.667561E-1, 7.312374E-3
7.035000, 3.966761E-1, 3.662760E-3
7.036000, 4.195283E-1, 2.775662E-3
7.037000, 3.428090E-1, 6.623464E-3
7.038000, 1.616715E+0, 4.243844E-3
7.039000, 2.675392E+0, 5.395424E-3
7.040000, 1.132093E+0, 5.253388E-3
7.041000, 1.462005E-2, 4.067612E-3
7.042000, 2.460356E-1, 5.602981E-3
7.043000, 7.635843E-1, 5.019493E-3
7.044000, 3.852651E-1, 3.812364E-3
7.045000, 5.278052E-1, 2.776383E-3
7.046000, 4.770449E-1, 6.754816E-3
7.047000, 1.323054E+0, 3.997270E-3
7.048000, 8.174929E-1, 2.910523E-3
7.049000, 1.061777E+0, 1.986181E-3
7.050000, 7.829892E-2, 7.441695E-3
7.051000, 2.481259E+0, 3.405788E-3
7.052000, 3.169168E+0, 6.244196E-3
7.053000, 6.649005E-2, 4.248088E-3
7.054000, 3.579794E+0, 6.064257E-3
7.055000, 1.730503E+0, 4.584934E-3
7.056000, 4.428401E-1, 3.312514E-3
7.057000, 1.325612E+0, 6.421628E-3
7.058000, 1.330601E+0, 4.492346E-3
7.059000, 7.272562E-1, 2.882101E-3
7.060000, 3.848072E+0, 7.092725E-3
7.061000, 2.152402E+0, 3.330175E-3
, , 
7.062000, 1.682202E+0, 2.013537E-3
7.063000, 5.868991E+0, 9.445103E-4
7.064000, 4.129936E+0, 9.516778E-5
7.065000, 4.967204E+0, 9.211713E-3
7.066000, 1.533423E+0, 6.858563E-3
7.067000, 3.144757E+0, 4.834426E-3
7.068000, 3.325745E+0, 5.538686E-3
7.069000, 1.563948E+0, 4.144808E-3
7.070000, 1.568685E+0, 2.975362E-3
7.071000, 1.353800E+0, 2.006502E-3
7.072000, 3.112325E+0, 7.435121E-3
7.073000, 1.714357E+0, 5.228299E-3
7.074000, 2.517998E-1, 3.358679E-3
7.075000, 6.728783E-1, 6.854868E-3
7.076000, 1.938262E+0, 3.351807E-3
7.077000, 1.316827E+0, 1.842686E-3
7.078000, 2.180875E+0, 6.056187E-4
7.079000, 6.562590E-1, 3.871049E-4
7.080000, 4.360491E-1, 1.161871E-3
7.081000, 2.012058E-1, 1.039477E-2
7.082000, 2.069701E+0, 7.967433E-3
7.083000, 1.755647E-1, 2.782616E-3
7.084000, 1.392101E-2, 6.910514E-3
7.085000, 3.043367E-1, 4.912462E-3
7.086000, 3.204364E+0, 5.438460E-3
7.087000, 1.077645E-1, 4.026621E-3
7.088000, 2.583550E-2, 2.843604E-3
7.089000, 2.443210E+0, 1.865572E-3
7.090000, 3.048371E+0, 7.580947E-3
7.091000, 1.275432E-1, 3.276092E-3
7.092000, 3.974870E+0, 6.342316E-3
7.093000, 2.832430E+0, 4.352922E-3
7.094000, 1.529879E+0, 5.417048E-3
, , 
7.095000, 8.727328E-1, 5.136967E-3
7.096000, 7.140328E-1, 3.887216E-3
7.097000, 3.726572E-1, 5.821225E-3
7.098000, 1.195073E+0, 4.785203E-3
7.099000, 1.641509E+0, 5.071171E-3
7.100000, 9.248851E-1, 5.399877E-3
7.101000, 2.333531E+0, 4.071484E-3
7.102000, 3.867469E+0, 2.940519E-3
7.103000, 5.208228E-1, 1.988087E-3
7.104000, 1.318210E-1, 1.196352E-3
7.105000, 1.901367E-1, 5.485167E-4
7.106000, 3.685313E-1, 2.879830E-5
7.107000, 3.993685E-1, 3.775943E-4
7.108000, 7.694480E-1, 6.844799E-4
7.109000, 1.555343E+0, 9.047248E-4
7.110000, 1.620984E-1, 1.050266E-3
7.111000, 5.237099E-1, 9.783185E-3
7.112000, 3.907586E+0, 1.679432E-3
7.113000, 1.398022E+0, 1.219983E-3
7.114000, 5.173878E+0, 8.443231E-4
7.115000, 1.705247E+0, 8.108784E-3
7.116000, 1.004118E+0, 5.506737E-3
7.117000, 5.139996E-1, 5.326555E-3
7.118000, 2.134726E+0, 4.289150E-3
7.119000, 1.329751E+0, 3.385576E-3
7.120000, 5.390450E-1, 6.046870E-3
7.121000, 1.263803E+0, 4.773864E-3
7.122000, 1.509260E+0, 4.921980E-3
7.123000, 2.769105E+0, 2.987890E-3
7.124000, 3.203635E-1, 7.249110E-3
7.125000, 2.606689E+0, 5.683796E-3
7.126000, 6.582639E-1, 4.317267E-3
7.127000, 2.080249E+0, 3.134308E-3
, , 
7.128000, 8.306860E-1, 2.120240E-3
7.129000, 1.190174E+0, 7.390138E-3
7.130000, 1.917893E+0, 3.382616E-3
7.131000, 2.079788E+0, 2.317107E-3
7.132000, 8.644892E-3, 1.415105E-3
7.133000, 1.064290E+0, 6.620902E-4
7.134000, 2.790455E-1, 4.411605E-5
7.135000, 1.162990E+0, 4.521804E-4
7.136000, 5.066656E+0, 8.395610E-4
7.137000, 1.186771E+0, 1.130173E-3
7.138000, 1.084904E-1, 1.335533E-3
7.139000, 2.965315E-1, 1.466516E-3
7.140000, 2.362565E+0, 1.533344E-3
7.141000, 2.850908E+0, 1.545576E-3
7.142000, 1.864194E+0, 1.512101E-3
7.143000, 2.504230E+0, 1.009220E-2
7.144000, 5.034095E-1, 7.151411E-3
7.145000, 1.519587E+0, 4.662957E-3
7.146000, 1.189300E+0, 2.585090E-3
7.147000, 4.949281E+0, 8.779785E-4
7.148000, 1.139203E+0, 9.147344E-3
7.149000, 2.496956E+0, 7.384853E-3
7.150000, 1.482502E+0, 2.816152E-3
7.151000, 4.326941E-1, 7.321478E-3
7.152000, 5.502393E-1, 5.674101E-3
7.153000, 1.517914E+0, 4.409780E-3
7.154000, 1.293567E-3, 2.804886E-3
7.155000, 1.636386E+0, 7.157373E-3
7.156000, 2.131422E+0, 5.367411E-3
7.157000, 1.565107E+0, 4.829054E-3
7.158000, 1.764778E+0, 5.341560E-3
7.159000, 1.494977E+0, 4.898975E-3
7.160000, 1.574763E-1, 3.412570E-3
, , 
7.161000, 2.039766E+0, 6.465410E-3
7.162000, 5.659616E-1, 4.621536E-3
7.163000, 2.058991E-1, 3.048870E-3
7.164000, 9.850452E-1, 1.724386E-3
7.165000, 4.580649E-1, 8.025211E-3
7.166000, 3.914722E+0, 2.571720E-3
7.167000, 1.724067E+0, 7.264750E-3
7.168000, 6.453764E-1, 3.253076E-3
7.169000, 7.891278E-2, 1.995598E-3
7.170000, 1.963025E-1, 7.694252E-3
7.171000, 1.074659E+0, 2.954712E-3
7.172000, 1.628946E-1, 1.813326E-3
7.173000, 3.322772E+0, 8.760973E-4
7.174000, 1.750586E+0, 1.217625E-4
7.175000, 3.064900E+0, 4.698463E-4
7.176000, 1.837571E+0, 9.177818E-4
7.177000, 4.352782E-1, 9.891024E-3
7.178000, 2.158780E+0, 1.386691E-3
7.179000, 7.265625E-1, 7.913882E-4
7.180000, 2.132281E-2, 8.328202E-3
7.181000, 8.662351E-1, 2.805040E-3
7.182000, 1.636209E-1, 2.067980E-3
7.183000, 4.243009E-1, 1.461214E-3
7.184000, 9.414243E-1, 9.695769E-4
7.185000, 1.149241E+0, 8.072082E-3
7.186000, 9.991474E-1, 3.116243E-3
7.187000, 7.838731E-1, 2.414195E-3
7.188000, 2.258261E-1, 1.825027E-3
7.189000, 1.157430E-1, 7.314958E-3
7.190000, 1.959564E+0, 3.775580E-3
7.191000, 1.323731E+0, 5.673564E-3
7.192000, 3.629856E+0, 3.516061E-3
7.193000, 3.322932E+0, 6.921121E-3
, , 
7.194000, 6.680536E-1, 3.118008E-3
7.195000, 2.736347E+0, 1.489854E-3
7.196000, 8.717875E-1, 8.475785E-3
7.197000, 5.123587E-4, 6.671061E-3
7.198000, 9.435170E-1, 5.094579E-3
7.199000, 9.649432E-1, 3.728756E-3
7.200000, 5.364933E-1, 6.094386E-3
7.201000, 5.804801E-1, 4.249129E-3
7.202000, 1.811045E-1, 5.933620E-3
7.203000, 2.425248E+0, 4.306215E-3
7.204000, 3.500494E+0, 5.821817E-3
7.205000, 2.207220E+0, 4.190598E-3
7.206000, 6.432964E+0, 5.854751E-3
7.207000, 5.647947E+0, 4.192219E-3
7.208000, 1.030615E+0, 2.807406E-3
7.209000, 7.126282E-1, 1.670887E-3
7.210000, 4.383029E-1, 7.550375E-4
7.211000, 6.443120E-1, 8.617055E-3
7.212000, 3.990483E-1, 2.323548E-3
7.213000, 1.763420E-2, 7.204939E-3
7.214000, 1.780718E-1, 3.584096E-3
7.215000, 7.616571E-1, 2.560672E-3
7.216000, 8.945761E-1, 6.932031E-3
7.217000, 1.213293E+0, 3.877976E-3
7.218000, 1.932547E+0, 2.862813E-3
7.219000, 1.541200E+0, 6.632373E-3
