Time (s), Activation By Channel (% of MVC)
4.923000, 2.734019E-1, 9.895470E-4
4.924000, 2.349517E-1, 8.588906E-3
4.925000, 1.912720E-1, 2.159488E-3
4.926000, 1.536707E-1, 7.544493E-3
4.927000, 9.552115E-2, 5.563366E-3
4.928000, 9.400140E-2, 3.883776E-3
4.929000, 1.329274E-1, 6.174037E-3
4.930000, 1.554029E-1, 4.495292E-3
4.931000, 4.315000E-2, 3.072054E-3
4.932000, 2.901807E-2, 6.770424E-3
4.933000, 5.132372E-2, 3.738318E-3
4.934000, 5.723209E-2, 2.468474E-3
4.935000, 4.731452E-2, 7.237081E-3
4.936000, 2.165431E-2, 5.258139E-3
4.937000, 3.060713E-3, 5.069374E-3
4.938000, 7.722585E-3, 5.019141E-3
4.939000, 2.972192E-3, 5.262738E-3
4.940000, 1.766288E-2, 3.784354E-3
4.941000, 8.416967E-2, 2.538824E-3
4.942000, 6.285917E-1, 1.503566E-3
4.943000, 7.118408E-1, 7.993899E-3
4.944000, 3.262498E-1, 2.819211E-3
4.945000, 1.178193E+0, 6.835598E-3
4.946000, 1.642871E+0, 3.831057E-3
4.947000, 4.053252E-1, 2.691481E-3
4.948000, 5.480512E-2, 1.741738E-3
4.949000, 5.782323E-2, 9.621810E-4
, , 
4.950000, 1.154771E-1, 3.342900E-4
4.951000, 1.740696E-1, 1.593356E-4
4.952000, 1.956187E-1, 5.349910E-4
4.953000, 1.975531E-1, 9.458931E-3
4.954000, 2.018848E-1, 1.847778E-3
4.955000, 4.493673E-1, 1.263751E-3
4.956000, 6.340849E-1, 7.912643E-4
4.957000, 2.692847E-1, 4.167616E-4
4.958000, 3.899302E-1, 8.523372E-3
4.959000, 8.498427E-1, 2.752324E-3
4.960000, 1.300068E-1, 2.124872E-3
4.961000, 1.292351E-1, 7.052233E-3
4.962000, 9.323495E-2, 4.002644E-3
4.963000, 1.881490E-1, 3.170603E-3
4.964000, 6.104076E-1, 2.456182E-3
4.965000, 5.881199E-1, 1.847847E-3
4.966000, 3.102654E-1, 1.334821E-3
4.967000, 4.516893E-2, 9.070440E-4
4.968000, 2.767719E-1, 8.095906E-3
4.969000, 3.524963E-1, 3.110325E-3
4.970000, 1.638960E-1, 2.409345E-3
4.971000, 2.582149E-2, 6.843060E-3
4.972000, 5.716878E-1, 4.136743E-3
4.973000, 2.829424E-1, 3.231568E-3
4.974000, 2.807208E-2, 6.203657E-3
4.975000, 4.422333E-2, 4.037278E-3
4.976000, 9.426989E-2, 2.245456E-3
4.977000, 4.778478E-2, 7.895613E-4
4.978000, 5.480402E-2, 9.018016E-3
4.979000, 4.782423E-2, 1.581297E-3
4.980000, 1.246250E-2, 4.467772E-4
4.981000, 1.325877E-2, 4.375977E-4
4.982000, 6.640438E-2, 1.102632E-3
, , 
4.983000, 4.212562E-2, 1.022812E-2
4.984000, 2.361172E-2, 7.698777E-3
4.985000, 9.975369E-3, 5.505608E-3
4.986000, 4.370283E-2, 3.623356E-3
4.987000, 2.863332E-2, 6.623683E-3
4.988000, 7.701447E-2, 5.117505E-3
4.989000, 4.614238E-2, 3.847728E-3
4.990000, 3.066671E-2, 5.862133E-3
4.991000, 3.545846E-2, 4.757292E-3
4.992000, 1.116967E-2, 5.075364E-3
4.993000, 3.618321E-2, 5.426896E-3
4.994000, 5.212067E-2, 4.516638E-3
4.995000, 2.423470E-1, 5.881580E-3
4.996000, 2.456167E-1, 4.158720E-3
4.997000, 4.371142E-2, 2.500723E-3
4.998000, 8.687518E-1, 1.131426E-3
4.999000, 2.408019E-1, 8.628835E-3
5.000000, 8.464596E-2, 6.665382E-3
5.001000, 6.523862E-2, 4.970529E-3
5.002000, 5.788191E-2, 5.130129E-3
5.003000, 3.333759E-2, 3.516791E-3
5.004000, 4.931495E-2, 2.176855E-3
5.005000, 1.195385E-1, 7.568732E-3
5.006000, 3.114887E-1, 5.604493E-3
5.007000, 8.753870E-1, 4.729263E-3
5.008000, 4.935150E-1, 3.314969E-3
5.009000, 2.606061E-1, 2.142326E-3
5.010000, 2.538743E+0, 7.465365E-3
5.011000, 1.506113E-1, 3.260802E-3
5.012000, 2.299722E-1, 6.461204E-3
5.013000, 2.905927E-1, 4.496261E-3
5.014000, 5.657090E-2, 2.832956E-3
5.015000, 6.391007E-1, 1.444131E-3
, , 
5.016000, 1.966837E-1, 8.347300E-3
5.017000, 1.032844E-1, 2.226834E-3
5.018000, 9.280501E-1, 1.034494E-3
5.019000, 4.459816E-1, 6.745628E-5
5.020000, 8.115609E-2, 9.349195E-3
5.021000, 7.606781E-2, 7.096086E-3
5.022000, 1.134366E-1, 3.490138E-3
5.023000, 3.206297E-2, 2.295339E-3
5.024000, 6.769608E-2, 7.338627E-3
5.025000, 9.909954E-2, 5.292416E-3
5.026000, 2.900691E-1, 5.097335E-3
5.027000, 1.533658E-1, 4.934529E-3
5.028000, 5.429289E-2, 3.253053E-3
5.029000, 3.817770E-2, 1.847171E-3
5.030000, 3.039555E-2, 7.960813E-3
5.031000, 3.937186E-3, 2.596799E-3
5.032000, 7.486351E-2, 7.263437E-3
5.033000, 8.279463E-2, 3.243065E-3
5.034000, 8.811051E-2, 1.983970E-3
5.035000, 1.170393E-1, 7.700175E-3
5.036000, 1.439999E-1, 5.691295E-3
5.037000, 2.932488E-2, 4.672738E-3
5.038000, 6.003379E-2, 3.276621E-3
5.039000, 1.332674E-1, 6.538904E-3
5.040000, 1.468091E-1, 4.655567E-3
5.041000, 1.521935E-1, 5.588957E-3
5.042000, 1.512782E-1, 4.571508E-3
5.043000, 3.032158E-1, 3.002999E-3
5.044000, 9.476419E-2, 6.955625E-3
5.045000, 3.947532E-1, 5.188040E-3
5.046000, 3.756447E-1, 3.684977E-3
5.047000, 4.462535E-1, 2.421590E-3
5.048000, 2.906051E-1, 7.276754E-3
, , 
5.049000, 2.476824E-1, 5.290377E-3
5.050000, 1.539141E+0, 5.044379E-3
5.051000, 9.551059E-1, 5.037403E-3
5.052000, 2.740093E-1, 5.250472E-3
5.053000, 6.576196E-1, 4.873863E-3
5.054000, 4.304162E-1, 5.375668E-3
5.055000, 3.582123E-1, 4.782935E-3
5.056000, 1.168632E+0, 3.214801E-3
5.057000, 3.265603E-1, 6.742013E-3
5.058000, 1.724926E-1, 3.679180E-3
5.059000, 1.513738E-1, 2.345062E-3
5.060000, 4.402893E-1, 7.404737E-3
5.061000, 2.456278E-1, 3.198052E-3
5.062000, 1.693253E-1, 6.629353E-3
5.063000, 2.416203E-1, 3.898381E-3
5.064000, 3.735435E-1, 6.001321E-3
5.065000, 3.073548E-1, 4.193985E-3
5.066000, 2.213103E-1, 2.668942E-3
5.067000, 3.488023E-1, 7.251181E-3
5.068000, 3.977503E-1, 5.449497E-3
5.069000, 2.735664E-1, 4.734829E-3
5.070000, 1.530566E-1, 5.465953E-3
5.071000, 8.043264E-1, 4.731528E-3
5.072000, 2.091203E-1, 3.193668E-3
5.073000, 5.743450E-1, 1.910741E-3
5.074000, 1.146874E-1, 8.574487E-4
5.075000, 2.855471E-1, 8.641281E-3
5.076000, 6.763579E-1, 2.184879E-3
5.077000, 3.013558E-1, 7.444883E-3
5.078000, 2.637722E-1, 3.256652E-3
5.079000, 6.703189E-2, 2.159772E-3
5.080000, 4.563496E-2, 1.258683E-3
5.081000, 2.351374E-2, 5.320356E-4
, , 
5.082000, 4.384106E-2, 4.023069E-5
5.083000, 4.181245E-2, 4.769006E-4
5.084000, 2.401089E-1, 7.954937E-4
5.085000, 2.093928E-1, 9.663337E-3
5.086000, 9.217645E-2, 6.953474E-3
5.087000, 4.725441E-2, 4.004988E-3
5.088000, 9.971006E-2, 3.105362E-3
5.089000, 4.431489E-1, 6.303175E-3
5.090000, 1.579291E-1, 4.094121E-3
5.091000, 2.738377E-1, 2.248216E-3
5.092000, 1.050813E+0, 7.920201E-3
5.093000, 2.649527E-1, 6.302201E-3
5.094000, 1.547089E-1, 4.895604E-3
5.095000, 1.035584E-1, 3.682330E-3
5.096000, 5.834426E-2, 2.645224E-3
5.097000, 3.865725E-2, 1.768020E-3
5.098000, 2.926841E-2, 7.615731E-3
5.099000, 3.314308E-2, 3.272480E-3
5.100000, 2.348559E-1, 6.340446E-3
5.101000, 1.548724E-1, 4.339935E-3
5.102000, 3.945637E-2, 5.460419E-3
5.103000, 1.225235E-1, 5.051959E-3
5.104000, 4.200926E-2, 3.753088E-3
5.105000, 4.531978E-2, 2.642369E-3
5.106000, 2.971730E-2, 6.947940E-3
5.107000, 1.397227E-1, 4.891771E-3
5.108000, 7.507175E-2, 3.170624E-3
5.109000, 3.436347E-2, 6.900101E-3
5.110000, 2.983753E-2, 5.210155E-3
5.111000, 2.545134E-2, 3.755818E-3
5.112000, 2.123430E-2, 2.517283E-3
5.113000, 4.318339E-2, 7.175533E-3
5.114000, 1.354428E-2, 5.198875E-3
, , 
5.115000, 2.769264E-1, 3.536522E-3
5.116000, 6.692215E-1, 2.157141E-3
5.117000, 5.194833E-1, 1.031135E-3
5.118000, 4.415080E-2, 8.520433E-3
5.119000, 1.580237E+0, 6.381746E-3
5.120000, 1.175338E+0, 4.543631E-3
5.121000, 1.358075E-1, 5.670094E-3
5.122000, 8.669380E-2, 4.141635E-3
5.123000, 4.010069E-2, 5.790473E-3
5.124000, 9.912414E-4, 4.009906E-3
5.125000, 2.548801E-1, 2.507106E-3
5.126000, 3.268054E-1, 1.256692E-3
5.127000, 1.854114E-1, 2.343346E-4
5.128000, 1.209988E-1, 9.234266E-3
5.129000, 1.836141E-1, 7.029249E-3
5.130000, 4.293948E-1, 5.137942E-3
5.131000, 8.723008E-1, 5.118833E-3
5.132000, 6.546982E-1, 3.625821E-3
5.133000, 9.779876E-2, 2.374732E-3
5.134000, 1.735946E+0, 1.341633E-3
5.135000, 9.300976E-1, 8.147240E-3
5.136000, 9.906671E-2, 2.679685E-3
5.137000, 7.370493E-2, 1.693841E-3
5.138000, 1.457520E-1, 8.905163E-4
5.139000, 1.329741E-1, 2.493893E-4
5.140000, 1.371220E-1, 8.899679E-3
5.141000, 1.354364E-1, 2.218508E-3
5.142000, 1.204229E-1, 7.172066E-3
5.143000, 1.132770E-1, 3.720516E-3
5.144000, 9.429252E-2, 2.771131E-3
5.145000, 8.448737E-2, 1.978445E-3
5.146000, 2.936075E-2, 7.325635E-3
5.147000, 4.422509E-3, 3.636033E-3
, , 
5.148000, 2.219134E-3, 2.740307E-3
5.149000, 5.285467E-2, 6.663318E-3
5.150000, 7.299833E-2, 4.202952E-3
5.151000, 2.888571E-2, 5.434508E-3
5.152000, 2.332304E-2, 5.218388E-3
5.153000, 3.577091E-2, 4.612601E-3
5.154000, 3.628184E-2, 5.865938E-3
5.155000, 4.539915E-2, 4.530089E-3
5.156000, 6.017421E-2, 5.271622E-3
5.157000, 1.560717E-1, 5.237437E-3
5.158000, 2.276128E-1, 4.717699E-3
5.159000, 1.043560E-1, 5.655540E-3
5.160000, 5.957366E-1, 4.418756E-3
5.161000, 1.889489E-1, 2.800040E-3
5.162000, 2.100316E-1, 7.178891E-3
5.163000, 2.474954E-1, 3.243803E-3
5.164000, 3.068087E-2, 1.930367E-3
5.165000, 1.520735E-1, 7.783602E-3
5.166000, 4.193987E-2, 5.784527E-3
5.167000, 4.071316E-2, 4.065382E-3
5.168000, 7.750442E-1, 6.047962E-3
5.169000, 3.847971E-1, 4.215292E-3
5.170000, 4.855195E-2, 2.725396E-3
5.171000, 6.139839E-2, 1.476083E-3
5.172000, 1.074597E-1, 8.205933E-3
5.173000, 1.312191E-1, 6.199976E-3
5.174000, 1.288373E-1, 4.158298E-3
5.175000, 1.419602E-1, 5.895611E-3
5.176000, 1.911487E-1, 4.424662E-3
5.177000, 1.941555E-1, 2.988269E-3
5.178000, 1.197073E-1, 1.788025E-3
5.179000, 5.284706E-2, 7.850099E-3
5.180000, 3.183048E-2, 2.845063E-3
, , 
5.181000, 3.027921E-2, 6.906651E-3
5.182000, 1.224120E-1, 4.968613E-3
5.183000, 8.616258E-2, 5.322823E-3
5.184000, 6.142728E-1, 4.797364E-3
5.185000, 2.039227E-1, 5.456839E-3
5.186000, 6.003139E-2, 3.954381E-3
5.187000, 4.666434E-1, 5.963055E-3
5.188000, 2.637220E-1, 4.176406E-3
5.189000, 1.797917E-1, 5.977295E-3
5.190000, 1.036007E+0, 4.383439E-3
5.191000, 5.197938E-1, 3.034361E-3
5.192000, 1.679940E-1, 1.906732E-3
5.193000, 1.684642E+0, 9.783949E-4
5.194000, 1.153484E+0, 8.422678E-3
5.195000, 8.381956E-2, 6.174289E-3
5.196000, 1.846712E-1, 4.261389E-3
5.197000, 4.267946E-1, 5.997587E-3
5.198000, 1.962147E-1, 4.489753E-3
5.199000, 1.368004E-1, 3.209149E-3
5.200000, 3.620198E-3, 6.516943E-3
5.201000, 2.546741E-1, 4.567053E-3
5.202000, 3.649685E-2, 2.926903E-3
5.203000, 7.751513E-1, 7.084250E-3
5.204000, 6.421248E-1, 3.298400E-3
5.205000, 1.090001E-1, 6.711317E-3
5.206000, 2.289874E-2, 4.982437E-3
5.207000, 5.935569E-2, 3.507706E-3
5.208000, 5.138569E-2, 2.264102E-3
5.209000, 6.365176E-2, 7.421373E-3
5.210000, 8.981482E-2, 3.223473E-3
5.211000, 7.263409E-2, 2.070528E-3
5.212000, 6.807822E-2, 1.115381E-3
5.213000, 3.798189E-2, 3.378452E-4
, , 
5.214000, 3.555339E-1, 2.811870E-4
5.215000, 4.724113E-1, 7.597447E-4
5.216000, 3.135271E-1, 1.114783E-3
5.217000, 4.973672E-1, 1.362184E-3
5.218000, 1.376705E+0, 1.516758E-3
5.219000, 5.556029E-1, 1.592263E-3
5.220000, 7.119717E-2, 1.601403E-3
5.221000, 4.579669E-2, 1.020691E-2
5.222000, 4.999776E-1, 1.373621E-3
5.223000, 2.341158E-1, 7.628861E-3
5.224000, 6.948973E-2, 3.584299E-3
5.225000, 5.031372E-2, 2.894459E-3
5.226000, 2.625772E-1, 2.306511E-3
5.227000, 2.889012E-1, 1.809361E-3
5.228000, 3.177210E-1, 7.258295E-3
5.229000, 3.199187E-1, 3.887144E-3
5.230000, 1.890534E-1, 5.522383E-3
5.231000, 1.578135E-1, 3.338542E-3
5.232000, 2.509449E-1, 1.537473E-3
5.233000, 6.485521E-2, 8.570689E-3
5.234000, 9.242485E-2, 6.880830E-3
5.235000, 1.076580E-1, 3.256848E-3
5.236000, 1.041309E-1, 6.935689E-3
5.237000, 1.040024E-1, 3.315398E-3
5.238000, 1.923081E-1, 6.783321E-3
5.239000, 2.416277E-2, 3.543473E-3
5.240000, 1.649838E-1, 6.496162E-3
5.241000, 6.255282E-1, 3.874584E-3
5.242000, 5.590497E-1, 2.516305E-3
5.243000, 4.291517E-2, 7.236841E-3
5.244000, 9.980388E-2, 3.378548E-3
5.245000, 1.909360E-2, 6.424604E-3
5.246000, 2.621792E-1, 4.135285E-3
, , 
5.247000, 3.193305E-1, 5.727588E-3
5.248000, 3.791600E-2, 3.881490E-3
5.249000, 7.783118E-1, 2.318043E-3
5.250000, 8.672221E-1, 7.638261E-3
5.251000, 2.517583E-1, 5.869051E-3
5.252000, 3.790991E-2, 4.287637E-3
5.253000, 1.628030E-2, 5.935132E-3
5.254000, 3.981599E-2, 4.404512E-3
5.255000, 8.351907E-2, 3.111829E-3
5.256000, 7.901276E-2, 6.617988E-3
5.257000, 8.306375E-2, 4.665486E-3
5.258000, 7.553321E-2, 5.632943E-3
5.259000, 8.572867E-2, 4.163537E-3
5.260000, 9.062881E-2, 2.919656E-3
5.261000, 2.642986E-1, 1.879130E-3
5.262000, 7.844735E-1, 7.629983E-3
5.263000, 6.275665E-1, 5.485314E-3
5.264000, 1.948971E-1, 3.671596E-3
5.265000, 1.569870E+0, 6.492990E-3
5.266000, 1.283863E+0, 3.755233E-3
5.267000, 2.381960E-1, 6.371089E-3
5.268000, 1.152837E-1, 3.908854E-3
5.269000, 3.876079E-1, 6.191968E-3
5.270000, 3.284570E-1, 4.107611E-3
5.271000, 3.609614E-1, 5.979047E-3
5.272000, 3.485095E-1, 4.329640E-3
5.273000, 1.830889E-1, 2.898522E-3
5.274000, 1.037828E-1, 1.716578E-3
5.275000, 1.709124E-1, 7.574372E-4
5.276000, 2.148022E-1, 3.759982E-6
5.277000, 2.045701E-1, 9.241429E-3
5.278000, 1.722919E-1, 1.815620E-3
5.279000, 2.286895E-1, 7.612376E-3
, , 
5.280000, 1.809501E-1, 3.263016E-3
5.281000, 4.214836E-2, 2.313451E-3
5.282000, 2.504330E-1, 1.534628E-3
5.283000, 8.107867E-1, 7.744260E-3
5.284000, 5.748380E-1, 3.251461E-3
5.285000, 1.453034E-1, 6.254630E-3
5.286000, 1.470673E+0, 4.529080E-3
5.287000, 1.370942E+0, 3.477244E-3
5.288000, 3.115615E-1, 2.588365E-3
5.289000, 3.454488E-2, 6.805763E-3
5.290000, 8.296315E-2, 4.579140E-3
5.291000, 1.062822E-1, 2.712972E-3
5.292000, 1.297214E-1, 7.477961E-3
5.293000, 9.985013E-2, 2.766744E-3
5.294000, 1.104905E-1, 7.343396E-3
5.295000, 1.234649E-1, 5.681604E-3
5.296000, 1.197627E-1, 4.244668E-3
5.297000, 7.776107E-2, 5.637612E-3
5.298000, 8.760963E-2, 4.809569E-3
5.299000, 5.605902E-2, 3.460511E-3
5.300000, 9.104368E-2, 2.313001E-3
5.301000, 5.942871E-2, 1.348826E-3
5.302000, 7.616357E-2, 5.506156E-4
5.303000, 7.252725E-2, 9.815721E-5
5.304000, 2.989329E-1, 9.264237E-3
5.305000, 1.609366E-2, 1.830576E-3
5.306000, 2.055313E-1, 7.587113E-3
5.307000, 2.945752E-1, 3.276866E-3
5.308000, 5.740730E-1, 2.299292E-3
5.309000, 1.009642E+0, 7.170653E-3
5.310000, 1.244720E+0, 3.644305E-3
5.311000, 4.925987E-1, 2.620900E-3
5.312000, 1.263096E-2, 1.759322E-3
, , 
5.313000, 8.435822E-2, 1.043741E-3
5.314000, 1.089787E-1, 4.591580E-4
5.315000, 9.824121E-2, 8.597621E-6
5.316000, 1.314287E-1, 9.023925E-3
5.317000, 1.596480E-1, 2.193702E-3
5.318000, 1.391087E-1, 7.126806E-3
5.319000, 1.183863E-1, 3.810996E-3
5.320000, 4.595382E-2, 2.886122E-3
5.321000, 6.040775E-2, 2.100993E-3
5.322000, 4.988909E-2, 1.441964E-3
5.323000, 4.769072E-2, 7.754901E-3
5.324000, 4.213645E-3, 3.291330E-3
5.325000, 4.883620E-2, 2.460952E-3
5.326000, 8.597669E-2, 1.757616E-3
5.327000, 9.833064E-2, 7.482212E-3
5.328000, 4.189771E-1, 3.522750E-3
5.329000, 6.587060E-2, 5.997953E-3
5.330000, 6.467689E-2, 4.752638E-3
5.331000, 6.162913E-2, 4.997127E-3
5.332000, 1.164446E-1, 3.102566E-3
5.333000, 5.411024E-1, 7.107538E-3
5.334000, 5.185279E-1, 5.526292E-3
5.335000, 1.466201E-1, 4.497849E-3
5.336000, 9.028408E-1, 2.839588E-3
5.337000, 1.187123E+0, 7.169736E-3
5.338000, 2.276825E-1, 5.420666E-3
5.339000, 9.740708E-2, 3.910154E-3
5.340000, 2.111215E-1, 2.618953E-3
5.341000, 2.449027E-1, 7.122572E-3
5.342000, 1.928013E-1, 5.190324E-3
5.343000, 2.016342E-1, 3.567834E-3
5.344000, 1.752465E-1, 6.427435E-3
5.345000, 1.758801E-1, 4.683145E-3
, , 
5.346000, 1.692111E-1, 3.193491E-3
5.347000, 1.394978E-1, 6.714452E-3
5.348000, 5.919787E-2, 3.731310E-3
5.349000, 4.952876E-2, 6.248821E-3
5.350000, 2.156209E-2, 4.133146E-3
5.351000, 7.414389E-3, 2.747867E-3
5.352000, 4.697310E-2, 7.061516E-3
5.353000, 3.657706E-2, 3.476339E-3
5.354000, 1.134916E-1, 2.232369E-3
5.355000, 7.150457E-2, 7.449932E-3
5.356000, 7.467293E-2, 5.449849E-3
5.357000, 1.410707E-1, 4.897101E-3
5.358000, 1.103520E-1, 3.477698E-3
5.359000, 1.499950E-1, 2.285560E-3
5.360000, 1.560535E-1, 7.352509E-3
5.361000, 4.475945E-2, 3.335500E-3
5.362000, 1.777383E-1, 2.221324E-3
5.363000, 1.080880E-1, 7.350612E-3
5.364000, 1.626223E-2, 5.258563E-3
5.365000, 1.482652E-1, 3.487981E-3
5.366000, 2.967705E-1, 6.642161E-3
5.367000, 2.095742E-1, 5.018404E-3
5.368000, 1.200570E-1, 3.634187E-3
5.369000, 3.220822E-2, 2.467215E-3
5.370000, 5.306889E-2, 1.496316E-3
5.371000, 3.082711E-2, 7.949627E-3
5.372000, 1.517960E-1, 2.903488E-3
5.373000, 2.502915E-1, 1.929490E-3
5.374000, 1.800819E-1, 7.525138E-3
5.375000, 5.995006E-2, 5.336614E-3
5.376000, 6.971330E-1, 5.162651E-3
5.377000, 3.876580E-1, 4.788500E-3
5.378000, 5.790701E-2, 3.051338E-3
, , 
5.379000, 1.166251E-1, 1.611264E-3
5.380000, 2.926452E-1, 8.212708E-3
5.381000, 3.050877E-1, 6.306979E-3
5.382000, 1.979815E-1, 4.664738E-3
5.383000, 5.886598E-1, 3.263331E-3
5.384000, 5.475557E-1, 2.081107E-3
5.385000, 2.814263E-1, 7.553640E-3
5.386000, 9.069835E-1, 3.132494E-3
5.387000, 9.723092E-1, 6.638528E-3
5.388000, 1.787890E-1, 3.922985E-3
5.389000, 1.257562E-1, 2.689497E-3
5.390000, 1.337647E-2, 1.657094E-3
5.391000, 2.874670E-1, 8.060118E-4
5.392000, 6.743116E-1, 1.174968E-4
5.393000, 3.847074E-1, 4.261981E-4
5.394000, 1.272634E+0, 9.492866E-3
5.395000, 1.092488E+0, 6.956234E-3
5.396000, 3.396712E-2, 3.853704E-3
5.397000, 2.519603E-1, 2.829200E-3
5.398000, 2.973507E-1, 6.681784E-3
5.399000, 2.964061E-1, 4.554092E-3
5.400000, 3.129938E-1, 2.769916E-3
5.401000, 3.056220E-1, 1.296181E-3
5.402000, 2.540918E-1, 8.549642E-3
5.403000, 2.498366E-1, 6.655423E-3
5.404000, 1.834431E-1, 3.635322E-3
5.405000, 2.041761E-1, 6.449110E-3
5.406000, 4.068926E-1, 3.871087E-3
5.407000, 5.220251E-1, 2.459133E-3
5.408000, 2.288971E-1, 1.302505E-3
5.409000, 5.025090E-1, 3.734695E-4
5.410000, 9.875644E-1, 9.005128E-3
5.411000, 3.090969E-1, 6.715761E-3
, , 
5.412000, 5.932256E-2, 4.747614E-3
5.413000, 7.675561E-3, 5.577077E-3
5.414000, 4.625622E-2, 4.509006E-3
5.415000, 4.028576E-3, 5.778254E-3
5.416000, 3.636803E-2, 4.344776E-3
5.417000, 5.623175E-2, 2.744548E-3
5.418000, 6.021533E-2, 7.239846E-3
5.419000, 1.770716E-2, 3.159050E-3
5.420000, 3.007243E-2, 6.842609E-3
5.421000, 8.125855E-2, 5.111830E-3
5.422000, 1.924043E-1, 5.011445E-3
5.423000, 2.630587E-1, 5.241326E-3
5.424000, 4.919234E-2, 3.738622E-3
5.425000, 6.807872E-1, 2.472841E-3
5.426000, 4.922928E-1, 7.230251E-3
5.427000, 1.374064E-2, 5.250573E-3
5.428000, 1.116539E-1, 3.575128E-3
5.429000, 1.621284E-1, 6.475658E-3
5.430000, 1.669521E-1, 3.864097E-3
5.431000, 1.206978E-1, 6.190808E-3
5.432000, 3.917572E-2, 4.508526E-3
5.433000, 1.076376E-1, 5.570043E-3
5.434000, 1.706422E-2, 3.926625E-3
5.435000, 2.364781E-1, 6.100945E-3
5.436000, 3.922340E-1, 4.253820E-3
5.437000, 4.589338E-1, 5.793626E-3
5.438000, 4.438529E-1, 4.540298E-3
5.439000, 1.248520E-1, 5.528709E-3
5.440000, 1.084702E-1, 3.867878E-3
5.441000, 8.522431E-2, 2.468222E-3
5.442000, 7.508032E-2, 1.305070E-3
5.443000, 8.320871E-2, 3.549216E-4
5.444000, 3.457028E-2, 4.045409E-4
, , 
5.445000, 9.817682E-4, 9.645507E-3
5.446000, 3.417904E-2, 7.245920E-3
5.447000, 5.714631E-2, 3.460200E-3
5.448000, 3.480218E-2, 2.361271E-3
5.449000, 9.385764E-3, 7.198376E-3
5.450000, 3.478648E-2, 5.097015E-3
5.451000, 2.626855E-2, 5.330998E-3
5.452000, 2.822432E-2, 3.973731E-3
5.453000, 2.885640E-2, 2.826195E-3
5.454000, 6.300418E-2, 6.783346E-3
5.455000, 7.094795E-2, 3.918636E-3
5.456000, 1.120039E-1, 5.845627E-3
5.457000, 9.789094E-2, 3.937107E-3
5.458000, 1.498932E-1, 6.310215E-3
5.459000, 1.224749E-1, 4.784697E-3
5.460000, 3.795793E-1, 5.169509E-3
5.461000, 1.949011E-1, 3.430976E-3
5.462000, 7.016960E-2, 1.985549E-3
5.463000, 1.649212E-1, 8.037320E-4
5.464000, 1.236438E-1, 1.424460E-4
5.465000, 1.069736E-1, 8.794271E-4
5.466000, 7.370489E-2, 1.008317E-2
5.467000, 1.233705E-2, 1.016011E-3
5.468000, 1.129911E-2, 2.879627E-4
5.469000, 6.892794E-3, 8.924373E-3
5.470000, 1.062486E-2, 2.150724E-3
5.471000, 4.933833E-3, 7.265952E-3
5.472000, 3.555949E-2, 3.614603E-3
5.473000, 1.058088E-2, 2.664630E-3
5.474000, 2.588143E-2, 1.880419E-3
5.475000, 1.698606E-2, 1.242811E-3
5.476000, 1.039769E-2, 7.917039E-3
5.477000, 5.728520E-3, 3.177459E-3
, , 
5.478000, 1.994710E-2, 2.402809E-3
5.479000, 3.840868E-2, 1.759377E-3
5.480000, 4.492436E-2, 7.419166E-3
5.481000, 5.785877E-1, 3.646117E-3
5.482000, 7.612786E-1, 5.817155E-3
5.483000, 3.768272E-1, 3.664618E-3
5.484000, 6.001530E-1, 1.876057E-3
5.485000, 2.235681E+0, 8.235076E-3
5.486000, 7.927798E-1, 2.090399E-3
5.487000, 6.711226E-2, 7.119334E-4
5.488000, 1.630865E-1, 9.037763E-3
5.489000, 1.560585E-1, 7.048053E-3
5.490000, 2.725695E-1, 5.314881E-3
5.491000, 3.162383E-1, 3.818121E-3
5.492000, 4.169810E-1, 6.112633E-3
5.493000, 2.584529E-1, 4.297081E-3
5.494000, 2.654650E-1, 2.921106E-3
5.495000, 2.171130E-1, 1.756660E-3
5.496000, 1.473922E-1, 7.866179E-3
5.497000, 1.858531E-1, 5.823507E-3
5.498000, 1.178416E-1, 4.552091E-3
5.499000, 1.573262E-1, 5.500983E-3
5.500000, 2.060822E-2, 4.806358E-3
5.501000, 3.495303E-3, 5.305250E-3
5.502000, 6.214790E-3, 4.952405E-3
5.503000, 2.375888E-2, 3.450169E-3
5.504000, 6.514670E-1, 2.182397E-3
5.505000, 2.235474E-1, 1.127496E-3
5.506000, 6.678594E-2, 2.648039E-4
5.507000, 1.846136E-1, 4.253978E-4
5.508000, 3.503578E-2, 9.618594E-4
5.509000, 3.042717E-1, 1.362350E-3
5.510000, 6.193963E-1, 1.029469E-2
, , 
5.511000, 2.669826E-1, 7.632637E-3
5.512000, 4.481782E-1, 5.357252E-3
5.513000, 1.746489E+0, 5.216780E-3
5.514000, 8.379756E-1, 3.980192E-3
5.515000, 4.743311E-2, 2.930513E-3
5.516000, 6.139590E-2, 6.601612E-3
5.517000, 1.248599E-1, 4.491467E-3
5.518000, 1.699318E-1, 5.929398E-3
5.519000, 1.906391E-1, 4.099387E-3
5.520000, 1.922774E-1, 6.212677E-3
5.521000, 1.621326E-1, 4.738827E-3
5.522000, 1.358180E-1, 3.475883E-3
5.523000, 1.648563E-1, 2.404767E-3
5.524000, 1.539096E-1, 1.507340E-3
5.525000, 1.313295E-1, 7.663937E-4
5.526000, 4.019311E-2, 8.485409E-3
