Time (s), Activation By Channel (% of MVC)
4.988000, 1.245319E-3, 2.935808E-3
4.989000, 1.587570E-2, 1.578743E-3
4.990000, 8.008204E-3, 4.740708E-4
4.991000, 2.442452E-2, 9.056138E-3
4.992000, 3.784238E-3, 6.895320E-3
4.993000, 1.087642E-2, 3.617275E-3
4.994000, 2.275741E-2, 6.285958E-3
4.995000, 2.900894E-2, 4.178726E-3
4.996000, 6.503518E-3, 2.878309E-3
4.997000, 1.619986E-2, 1.803866E-3
4.998000, 3.127605E-2, 9.310837E-4
4.999000, 1.116606E-2, 8.413950E-3
5.000000, 5.405029E-2, 2.540405E-3
5.001000, 1.006491E-1, 6.985213E-3
5.002000, 2.246761E-1, 3.797971E-3
5.003000, 9.511940E-2, 5.889160E-3
5.004000, 4.789797E-2, 4.742369E-3
5.005000, 6.394604E-1, 3.564645E-3
5.006000, 4.390292E-1, 2.573683E-3
5.007000, 4.774206E-2, 6.901124E-3
5.008000, 5.731038E-2, 3.914975E-3
5.009000, 1.593610E-1, 5.754485E-3
5.010000, 1.330277E-1, 3.769109E-3
5.011000, 9.285048E-2, 2.112520E-3
5.012000, 4.413325E-2, 7.898130E-3
5.013000, 1.643965E-1, 2.499886E-3
5.014000, 1.147006E-1, 7.481651E-3
5.015000, 7.418128E-2, 2.937290E-3
, , 
5.016000, 5.036021E-2, 1.620052E-3
5.017000, 5.666756E-2, 8.096896E-3
5.018000, 4.947481E-2, 2.551751E-3
5.019000, 3.261048E-2, 7.219546E-3
5.020000, 1.797467E-2, 5.279055E-3
5.021000, 3.218731E-3, 3.618622E-3
5.022000, 3.691818E-2, 6.436854E-3
5.023000, 4.342589E-2, 3.882598E-3
5.024000, 2.203895E-1, 2.446547E-3
5.025000, 2.863273E-1, 1.248169E-3
5.026000, 1.469984E-1, 8.386263E-3
5.027000, 5.502306E-1, 2.314651E-3
5.028000, 5.428149E-1, 1.221971E-3
5.029000, 3.458206E-2, 8.320627E-3
5.030000, 1.054027E-1, 2.458864E-3
5.031000, 1.110904E-1, 7.218897E-3
5.032000, 9.523468E-2, 5.216479E-3
5.033000, 1.334886E-1, 3.520511E-3
5.034000, 1.132819E-1, 2.102210E-3
5.035000, 7.738644E-2, 9.342169E-4
5.036000, 8.338538E-2, 8.660461E-3
5.037000, 6.380403E-3, 6.564346E-3
5.038000, 3.742393E-2, 3.884176E-3
5.039000, 4.948978E-2, 6.081687E-3
5.040000, 3.839718E-3, 4.328508E-3
5.041000, 1.380917E-2, 2.846641E-3
5.042000, 2.866066E-2, 1.610765E-3
5.043000, 2.889887E-2, 8.054318E-3
5.044000, 2.709128E-2, 6.029560E-3
5.045000, 3.237670E-2, 4.303043E-3
5.046000, 7.711473E-3, 2.847345E-3
5.047000, 2.906463E-3, 7.014666E-3
5.048000, 4.628193E-2, 5.165731E-3
, , 
5.049000, 5.060453E-2, 3.595587E-3
5.050000, 6.108058E-2, 6.372706E-3
5.051000, 4.067502E-2, 4.029258E-3
5.052000, 1.218827E-3, 2.669745E-3
5.053000, 2.209516E-2, 7.110170E-3
5.054000, 8.376023E-4, 5.191959E-3
5.055000, 2.087320E-3, 5.086886E-3
5.056000, 1.944951E-2, 5.039690E-3
5.057000, 4.768502E-2, 3.437664E-3
5.058000, 3.402582E-2, 6.554117E-3
5.059000, 1.461108E-2, 3.831752E-3
5.060000, 2.647865E-2, 6.188447E-3
5.061000, 6.024127E-2, 4.169600E-3
5.062000, 6.474471E-2, 2.773288E-3
5.063000, 1.082902E-1, 7.037115E-3
5.064000, 3.903051E-2, 5.143825E-3
5.065000, 2.988215E-2, 3.536074E-3
5.066000, 3.825433E-2, 2.187491E-3
5.067000, 1.536209E-2, 1.072953E-3
5.068000, 4.648416E-2, 8.482465E-3
5.069000, 3.830899E-2, 2.291673E-3
5.070000, 2.712945E-3, 1.265683E-3
5.071000, 2.970121E-2, 4.337594E-4
5.072000, 1.394559E-1, 2.254979E-4
5.073000, 1.783229E-1, 7.322293E-4
5.074000, 1.117456E-1, 1.105325E-3
5.075000, 6.283400E-3, 1.001348E-2
5.076000, 2.740616E-2, 1.319942E-3
5.077000, 3.384649E-2, 7.714444E-4
5.078000, 2.965410E-3, 8.309716E-3
5.079000, 1.584096E-2, 2.854166E-3
5.080000, 2.695024E-2, 6.510477E-3
5.081000, 2.988576E-2, 4.390652E-3
, , 
5.082000, 4.810642E-2, 5.216330E-3
5.083000, 1.629825E-2, 5.462497E-3
5.084000, 2.097776E-1, 4.303861E-3
5.085000, 5.854540E-2, 3.308118E-3
5.086000, 1.279410E-1, 6.191304E-3
5.087000, 1.872397E-2, 4.584068E-3
5.088000, 2.012805E-2, 3.512240E-3
5.089000, 2.936199E-2, 6.056339E-3
5.090000, 3.505649E-2, 4.656892E-3
5.091000, 1.183687E-2, 5.121118E-3
5.092000, 2.936269E-2, 5.404109E-3
5.093000, 6.069661E-3, 4.109603E-3
5.094000, 3.228497E-2, 2.995772E-3
5.095000, 3.224583E-2, 2.046918E-3
5.096000, 4.777535E-2, 7.402980E-3
5.097000, 2.034488E-1, 3.424884E-3
5.098000, 2.809232E-2, 2.408650E-3
5.099000, 1.530295E-1, 1.549787E-3
5.100000, 2.778421E-1, 8.336136E-4
5.101000, 3.381642E-1, 8.404905E-3
5.102000, 3.359596E-1, 2.614006E-3
5.103000, 8.822141E-2, 1.769444E-3
5.104000, 7.643852E-3, 1.063825E-3
5.105000, 8.517756E-2, 4.834186E-4
5.106000, 1.006737E-2, 1.519651E-5
5.107000, 3.504866E-2, 3.531622E-4
5.108000, 1.686328E-2, 9.284332E-3
5.109000, 7.220385E-2, 2.003829E-3
5.110000, 4.788308E-2, 1.392784E-3
5.111000, 1.401812E-1, 8.873191E-4
5.112000, 1.992110E-1, 8.174993E-3
5.113000, 8.360607E-2, 2.988222E-3
5.114000, 5.462910E-2, 6.392415E-3
, , 
5.115000, 6.815173E-1, 4.169934E-3
5.116000, 3.940636E-1, 6.329180E-3
5.117000, 7.306640E-2, 5.000336E-3
5.118000, 7.409512E-3, 3.845361E-3
5.119000, 4.979794E-2, 2.849867E-3
5.120000, 1.952132E-2, 6.650959E-3
5.121000, 5.946664E-2, 4.122803E-3
5.122000, 5.282950E-2, 5.600743E-3
5.123000, 5.608304E-2, 4.973851E-3
5.124000, 8.345440E-2, 3.724420E-3
5.125000, 8.340094E-2, 5.999021E-3
5.126000, 6.328256E-2, 4.581413E-3
5.127000, 5.531695E-2, 3.342856E-3
5.128000, 3.024789E-2, 2.285684E-3
5.129000, 5.442757E-2, 7.256996E-3
5.130000, 7.813184E-2, 5.158380E-3
5.131000, 1.352836E-2, 5.251721E-3
5.132000, 2.659222E-2, 4.785656E-3
5.133000, 2.559125E-2, 5.521085E-3
5.134000, 6.629397E-2, 4.046001E-3
5.135000, 2.957800E-2, 5.864578E-3
5.136000, 6.368643E-2, 4.563652E-3
5.137000, 1.641480E-1, 3.204363E-3
5.138000, 2.293875E-1, 2.054598E-3
5.139000, 3.173482E-1, 1.095325E-3
5.140000, 5.108690E-2, 8.342748E-3
5.141000, 9.049793E-1, 6.135045E-3
5.142000, 2.059083E-1, 4.264484E-3
5.143000, 3.202463E-2, 5.952212E-3
5.144000, 6.606877E-2, 4.247474E-3
5.145000, 4.690316E-2, 2.726358E-3
5.146000, 1.027158E-1, 7.179524E-3
5.147000, 1.144929E-1, 3.294770E-3
, , 
5.148000, 1.109451E-1, 6.636626E-3
5.149000, 2.172833E-1, 3.808763E-3
5.150000, 2.240194E-1, 2.496785E-3
5.151000, 6.253387E-2, 7.233574E-3
5.152000, 4.470521E-1, 5.265559E-3
5.153000, 4.901172E-2, 3.589198E-3
5.154000, 1.455639E-1, 6.472355E-3
5.155000, 2.624496E-1, 4.801831E-3
5.156000, 2.825081E-1, 3.389216E-3
5.157000, 1.873989E-1, 6.441957E-3
5.158000, 4.029176E-1, 4.077390E-3
5.159000, 4.479540E-1, 5.834688E-3
5.160000, 1.598239E-2, 4.607982E-3
5.161000, 1.421126E-1, 5.376342E-3
5.162000, 9.684068E-2, 3.652386E-3
5.163000, 7.633532E-3, 6.442331E-3
5.164000, 2.049212E-2, 3.858223E-3
5.165000, 1.092573E-2, 2.419975E-3
5.166000, 4.041520E-2, 7.418294E-3
5.167000, 4.152809E-2, 3.110766E-3
5.168000, 2.358723E-2, 6.776603E-3
5.169000, 7.373739E-3, 4.947150E-3
5.170000, 2.033960E-2, 5.259606E-3
5.171000, 2.833750E-2, 3.726746E-3
5.172000, 1.101635E-2, 6.206578E-3
5.173000, 3.942781E-2, 4.227416E-3
5.174000, 1.528137E-2, 2.896494E-3
5.175000, 4.952251E-2, 1.792412E-3
5.176000, 2.020917E-2, 8.914343E-4
5.177000, 1.558745E-2, 1.711847E-4
5.178000, 1.155560E-2, 9.040419E-3
5.179000, 8.064506E-3, 6.621063E-3
5.180000, 1.224521E-2, 4.095621E-3
, , 
5.181000, 1.776340E-2, 2.998555E-3
5.182000, 1.232394E-2, 6.567334E-3
5.183000, 3.543996E-2, 4.479640E-3
5.184000, 1.619909E-2, 5.928021E-3
5.185000, 1.419219E-3, 4.544501E-3
5.186000, 1.818069E-2, 5.285436E-3
5.187000, 1.435830E-2, 3.439643E-3
5.188000, 1.110303E-2, 6.747902E-3
5.189000, 2.567159E-2, 3.485466E-3
5.190000, 5.232723E-2, 6.648566E-3
5.191000, 1.703454E-2, 3.629896E-3
5.192000, 9.456257E-3, 6.467042E-3
5.193000, 1.976645E-2, 4.810083E-3
5.194000, 2.655791E-2, 3.393577E-3
5.195000, 7.369246E-2, 6.455019E-3
5.196000, 8.335814E-3, 4.036862E-3
5.197000, 2.052931E-3, 2.741410E-3
5.198000, 3.901375E-1, 1.654425E-3
5.199000, 7.197697E-1, 7.558473E-4
5.200000, 4.442512E-1, 8.624447E-3
5.201000, 4.065820E-2, 2.288519E-3
5.202000, 1.780617E+0, 1.369331E-3
5.203000, 9.643254E-1, 8.034865E-3
5.204000, 1.657365E-1, 5.799728E-3
5.205000, 7.539700E-2, 4.742805E-3
5.206000, 1.383411E-1, 5.168027E-3
5.207000, 1.824443E-1, 3.393173E-3
5.208000, 2.018302E-1, 6.733286E-3
5.209000, 1.672558E-1, 3.551565E-3
5.210000, 1.726766E-1, 6.540219E-3
5.211000, 1.800423E-1, 4.879330E-3
5.212000, 1.791191E-1, 5.190997E-3
5.213000, 1.715247E-1, 3.550346E-3
, , 
5.214000, 9.811465E-2, 2.185654E-3
5.215000, 7.529809E-2, 7.582479E-3
5.216000, 8.086505E-2, 3.012232E-3
5.217000, 4.560363E-2, 6.814800E-3
5.218000, 1.779057E-2, 3.720125E-3
5.219000, 3.453099E-3, 6.167032E-3
5.220000, 6.614432E-2, 4.343104E-3
5.221000, 2.067256E-1, 5.852475E-3
5.222000, 1.575126E-1, 4.303014E-3
5.223000, 1.028277E-1, 5.651984E-3
5.224000, 4.734353E-1, 4.755708E-3
5.225000, 5.843517E-1, 5.256673E-3
5.226000, 2.403879E-1, 3.554798E-3
5.227000, 5.037750E-2, 6.522943E-3
5.228000, 4.675302E-2, 3.790277E-3
5.229000, 9.861745E-2, 6.289948E-3
5.230000, 8.929552E-2, 4.631130E-3
5.231000, 7.062063E-2, 5.426339E-3
5.232000, 1.879753E-1, 4.886488E-3
5.233000, 5.943861E-2, 5.212597E-3
5.234000, 8.010955E-2, 3.588864E-3
5.235000, 2.220059E-1, 2.231513E-3
5.236000, 1.237186E-1, 7.536847E-3
5.237000, 3.120314E-2, 3.051837E-3
5.238000, 5.554406E-2, 1.865578E-3
5.239000, 1.057290E-2, 7.754698E-3
5.240000, 1.256354E-1, 2.960541E-3
5.241000, 1.045729E-1, 1.880808E-3
5.242000, 3.328350E-3, 9.995875E-4
5.243000, 1.257955E-1, 2.948601E-4
5.244000, 3.394692E-1, 8.905103E-3
5.245000, 1.665058E-1, 2.173411E-3
5.246000, 2.154320E-1, 1.404057E-3
, , 
5.247000, 3.754713E-1, 7.866642E-3
5.248000, 9.801474E-2, 3.136380E-3
5.249000, 2.589314E-1, 6.362983E-3
5.250000, 1.149190E-1, 4.223926E-3
5.251000, 3.053892E-3, 6.221444E-3
5.252000, 3.653520E-2, 3.787614E-3
5.253000, 7.590396E-3, 6.539187E-3
5.254000, 2.152331E-2, 5.075021E-3
5.255000, 5.040452E-3, 3.816772E-3
5.256000, 1.058795E-1, 5.905522E-3
5.257000, 1.391477E-1, 4.683317E-3
5.258000, 9.153221E-3, 5.192962E-3
5.259000, 2.500761E-2, 5.257103E-3
5.260000, 2.324012E-2, 4.743354E-3
5.261000, 1.293234E-2, 3.054578E-3
5.262000, 5.558885E-3, 1.661069E-3
5.263000, 9.281834E-3, 8.118934E-3
5.264000, 2.246602E-2, 6.172484E-3
5.265000, 8.331552E-3, 4.157762E-3
5.266000, 2.220579E-2, 5.899003E-3
5.267000, 2.322049E-2, 4.213093E-3
5.268000, 6.198142E-3, 2.778333E-3
5.269000, 5.483758E-2, 1.572599E-3
5.270000, 9.888275E-3, 5.746748E-4
5.271000, 1.202986E-2, 2.357349E-4
5.272000, 2.196009E-2, 9.529044E-3
5.273000, 1.965428E-2, 1.469391E-3
5.274000, 5.183401E-2, 6.338017E-4
5.275000, 3.794260E-2, 3.798038E-5
5.276000, 1.727624E-2, 9.215042E-3
5.277000, 3.581769E-2, 1.878643E-3
5.278000, 4.980862E-3, 1.118732E-3
5.279000, 8.819021E-3, 5.045171E-4
, , 
5.280000, 3.191858E-3, 1.945486E-5
5.281000, 4.295721E-2, 9.003035E-3
5.282000, 4.425172E-2, 6.435467E-3
5.283000, 8.346640E-3, 4.257675E-3
5.284000, 3.246096E-2, 6.216852E-3
5.285000, 2.606379E-2, 4.879998E-3
5.286000, 3.171805E-3, 3.730382E-3
5.287000, 2.133749E-2, 2.750725E-3
5.288000, 4.220582E-2, 6.726369E-3
5.289000, 3.794959E-2, 4.076729E-3
5.290000, 2.427174E-2, 3.037170E-3
5.291000, 4.284977E-3, 2.155610E-3
5.292000, 1.941060E-2, 1.416725E-3
5.293000, 3.602042E-2, 7.845012E-3
5.294000, 1.178138E-1, 5.501233E-3
5.295000, 1.360448E-1, 3.531074E-3
5.296000, 1.352285E-1, 1.898562E-3
5.297000, 4.813222E-1, 5.694852E-4
5.298000, 4.166227E-2, 9.139654E-3
5.299000, 1.136390E-1, 7.117519E-3
5.300000, 9.162968E-2, 5.359312E-3
5.301000, 2.279227E-2, 4.806904E-3
5.302000, 6.975202E-2, 3.259249E-3
5.303000, 1.264429E-2, 1.983397E-3
5.304000, 4.071085E-2, 7.701104E-3
5.305000, 1.845821E-2, 2.971172E-3
5.306000, 2.521240E-2, 1.866025E-3
5.307000, 8.409736E-2, 7.677447E-3
5.308000, 1.523503E-1, 5.542228E-3
5.309000, 1.091250E-1, 4.933112E-3
5.310000, 1.891118E-1, 3.632907E-3
5.311000, 1.947135E-1, 6.102174E-3
5.312000, 2.408523E-1, 4.497390E-3
, , 
5.313000, 1.198137E-1, 5.349757E-3
5.314000, 3.070063E-1, 5.143272E-3
5.315000, 3.956647E-2, 4.804435E-3
5.316000, 3.638988E-2, 5.594372E-3
5.317000, 2.234613E-1, 4.440940E-3
5.318000, 7.374394E-1, 2.773964E-3
5.319000, 5.953130E-1, 1.392152E-3
5.320000, 1.746987E-1, 2.673690E-4
5.321000, 1.338029E+0, 9.278268E-3
5.322000, 1.210610E+0, 1.522800E-3
5.323000, 2.576498E-1, 8.112938E-3
5.324000, 5.462919E-2, 2.599119E-3
5.325000, 1.257422E-1, 1.526755E-3
5.326000, 1.842794E-1, 6.617866E-4
5.327000, 1.873107E-1, 1.938315E-5
5.328000, 1.842165E-1, 9.189976E-3
5.329000, 1.588485E-1, 1.922330E-3
5.330000, 1.439122E-1, 1.189907E-3
5.331000, 1.365583E-1, 8.041894E-3
5.332000, 1.517188E-1, 5.650117E-3
5.333000, 1.211525E-1, 5.032302E-3
5.334000, 4.111872E-2, 3.895024E-3
5.335000, 1.145526E-1, 5.716253E-3
5.336000, 2.568328E-1, 4.972722E-3
5.337000, 1.397723E-1, 3.836078E-3
5.338000, 5.561159E-2, 5.779265E-3
5.339000, 7.920512E-1, 3.748995E-3
5.340000, 1.249980E-1, 6.595076E-3
5.341000, 1.042552E-1, 5.143498E-3
5.342000, 1.118881E-1, 4.757389E-3
5.343000, 1.151137E-1, 5.667061E-3
5.344000, 1.059841E-1, 4.291131E-3
5.345000, 5.336439E-2, 5.538347E-3
, , 
5.346000, 2.188666E-1, 4.953678E-3
5.347000, 4.890885E-1, 5.009238E-3
5.348000, 3.542158E-1, 5.364104E-3
5.349000, 4.219709E-2, 3.947575E-3
5.350000, 1.328154E+0, 2.738548E-3
5.351000, 1.037134E+0, 6.932631E-3
5.352000, 1.989821E-1, 4.941698E-3
5.353000, 1.058382E-1, 5.379202E-3
5.354000, 2.988325E-1, 3.920023E-3
5.355000, 1.435734E-1, 5.973709E-3
5.356000, 1.921990E-1, 4.471645E-3
5.357000, 2.225102E-1, 3.129209E-3
5.358000, 2.044103E-1, 6.655461E-3
5.359000, 5.343425E-1, 3.891318E-3
5.360000, 2.671616E-1, 6.008323E-3
5.361000, 2.040432E-1, 4.435367E-3
5.362000, 7.380551E-2, 3.094804E-3
5.363000, 9.493562E-2, 1.965933E-3
5.364000, 1.987821E-2, 1.028768E-3
5.365000, 1.943759E-1, 8.386801E-3
5.366000, 1.419027E-1, 2.494161E-3
5.367000, 1.241488E-1, 7.104891E-3
5.368000, 7.964470E-2, 3.607181E-3
5.369000, 1.212984E-1, 2.504256E-3
5.370000, 4.075256E-2, 1.583799E-3
5.371000, 5.325861E-3, 8.274050E-4
5.372000, 2.110961E-2, 8.433408E-3
5.373000, 3.101626E-2, 2.577969E-3
5.374000, 3.450665E-2, 1.737746E-3
5.375000, 3.741587E-2, 1.045730E-3
5.376000, 2.240401E-2, 8.165201E-3
5.377000, 3.800510E-3, 2.882907E-3
5.378000, 4.409582E-2, 6.583464E-3
, , 
5.379000, 3.835784E-2, 4.229844E-3
5.380000, 3.426865E-2, 3.199696E-3
5.381000, 5.496200E-3, 6.324546E-3
5.382000, 5.547701E-2, 4.434643E-3
5.383000, 1.511277E-1, 3.354310E-3
5.384000, 2.142584E-1, 6.216056E-3
5.385000, 3.387152E-2, 4.501164E-3
5.386000, 5.440736E-2, 3.383060E-3
5.387000, 2.036611E-2, 2.430180E-3
5.388000, 2.240349E-2, 7.024010E-3
5.389000, 8.872263E-3, 4.852175E-3
5.390000, 7.928603E-2, 3.034505E-3
5.391000, 4.385140E-2, 7.114948E-3
5.392000, 2.468480E-2, 5.487307E-3
5.393000, 5.258371E-2, 4.080235E-3
5.394000, 2.560184E-2, 5.775738E-3
5.395000, 3.813623E-2, 4.694789E-3
5.396000, 4.598734E-2, 5.284449E-3
5.397000, 2.395551E-2, 5.077780E-3
5.398000, 4.186111E-2, 3.655242E-3
5.399000, 2.694339E-2, 2.445110E-3
5.400000, 6.224472E-3, 7.222571E-3
5.401000, 9.159097E-3, 3.427151E-3
5.402000, 3.192640E-2, 6.382401E-3
5.403000, 3.379196E-2, 4.511409E-3
5.404000, 7.940516E-2, 5.706650E-3
5.405000, 2.095734E-1, 4.490666E-3
5.406000, 9.431452E-2, 2.966122E-3
5.407000, 4.070358E-2, 6.944276E-3
5.408000, 6.675930E-1, 5.126643E-3
5.409000, 3.676489E-1, 3.573770E-3
5.410000, 2.524374E-3, 2.262519E-3
5.411000, 6.477060E-2, 7.480365E-3
, , 
5.412000, 1.569783E-1, 3.116928E-3
5.413000, 1.326967E-1, 1.925806E-3
5.414000, 1.203739E-1, 9.412894E-4
5.415000, 1.513873E-1, 1.425585E-4
5.416000, 1.597001E-1, 9.141230E-3
5.417000, 1.160096E-1, 1.864230E-3
5.418000, 6.225200E-2, 7.618133E-3
5.419000, 2.927083E-2, 3.202403E-3
5.420000, 3.867361E-3, 2.199404E-3
5.421000, 2.368601E-2, 7.280922E-3
5.422000, 8.237374E-3, 5.115085E-3
5.423000, 3.749019E-2, 3.286843E-3
5.424000, 4.221523E-2, 6.886469E-3
5.425000, 8.986279E-3, 5.292975E-3
5.426000, 6.625289E-2, 4.723427E-3
5.427000, 2.216269E-2, 3.041578E-3
5.428000, 2.418073E-1, 7.003451E-3
5.429000, 5.366495E-1, 5.298871E-3
5.430000, 3.076807E-1, 3.838690E-3
5.431000, 6.447503E-1, 2.601092E-3
5.432000, 1.017536E+0, 1.565280E-3
5.433000, 1.125575E-1, 7.114738E-4
5.434000, 2.883086E-1, 8.630150E-3
5.435000, 3.422762E-1, 2.315707E-3
5.436000, 2.380044E-1, 1.423975E-3
5.437000, 5.392822E-1, 6.932094E-4
5.438000, 1.601192E-2, 8.544935E-3
5.439000, 2.868291E-1, 6.164746E-3
5.440000, 2.088421E-1, 4.147846E-3
5.441000, 3.744657E-1, 6.190486E-3
5.442000, 5.758386E-1, 4.740342E-3
5.443000, 2.743641E-1, 3.498554E-3
5.444000, 7.582647E-1, 2.446070E-3
, , 
5.445000, 1.836181E+0, 7.086260E-3
5.446000, 5.975378E-1, 4.973585E-3
5.447000, 5.381916E-2, 5.452619E-3
5.448000, 1.655437E-1, 4.083044E-3
5.449000, 1.847452E-1, 5.735976E-3
5.450000, 2.489972E-1, 3.880985E-3
5.451000, 2.295524E-1, 2.335938E-3
5.452000, 2.624935E-1, 7.581464E-3
5.453000, 2.528541E-1, 5.758815E-3
5.454000, 2.120273E-1, 4.190384E-3
5.455000, 2.535864E-1, 5.796564E-3
5.456000, 2.736699E-1, 4.080807E-3
5.457000, 2.762141E-1, 2.648534E-3
5.458000, 9.161758E-2, 1.470727E-3
5.459000, 9.028761E-2, 8.131059E-3
5.460000, 3.226197E-1, 6.040592E-3
5.461000, 8.430873E-3, 4.248360E-3
5.462000, 2.872452E-1, 2.728964E-3
5.463000, 7.057432E-2, 7.193071E-3
5.464000, 3.782789E-3, 5.399160E-3
5.465000, 4.178314E-2, 4.773031E-3
5.466000, 3.456219E-2, 3.208120E-3
5.467000, 2.102363E-2, 1.897561E-3
5.468000, 5.547352E-2, 7.834008E-3
5.469000, 4.490071E-2, 5.867785E-3
5.470000, 2.823066E-2, 4.458890E-3
5.471000, 7.847163E-3, 5.619985E-3
5.472000, 1.155627E-1, 4.680631E-3
5.473000, 1.285473E-1, 5.422318E-3
5.474000, 9.820694E-2, 4.856033E-3
5.475000, 1.328053E-1, 3.383533E-3
5.476000, 1.515360E-1, 6.499189E-3
5.477000, 1.243535E-1, 3.976989E-3
, , 
5.478000, 6.399380E-2, 5.970012E-3
5.479000, 3.402728E-2, 4.445700E-3
5.480000, 1.097551E-3, 3.093033E-3
5.481000, 6.719772E-2, 1.964762E-3
5.482000, 1.577095E-1, 1.038062E-3
5.483000, 5.182558E-2, 2.913530E-4
5.484000, 6.985310E-2, 8.946754E-3
5.485000, 6.839135E-3, 2.097700E-3
5.486000, 4.617885E-3, 1.298527E-3
5.487000, 1.514135E-1, 7.997674E-3
5.488000, 2.993322E-1, 2.984162E-3
5.489000, 1.998542E-1, 6.532135E-3
5.490000, 5.549884E-2, 4.245166E-3
5.491000, 6.865681E-1, 3.190724E-3
5.492000, 1.113728E+0, 6.348099E-3
5.493000, 2.950576E-1, 4.246629E-3
5.494000, 1.143877E-3, 6.163628E-3
5.495000, 1.163028E-1, 4.773470E-3
5.496000, 1.824370E-1, 3.580501E-3
5.497000, 1.925360E-1, 2.566492E-3
5.498000, 2.131754E-1, 1.714204E-3
5.499000, 2.137800E-1, 1.007367E-3
5.500000, 2.077940E-1, 8.220392E-3
5.501000, 2.397921E-1, 5.841467E-3
5.502000, 2.188229E-1, 4.815391E-3
5.503000, 2.635590E-1, 3.643563E-3
5.504000, 2.745247E-1, 6.007981E-3
5.505000, 3.100338E-4, 4.637845E-3
5.506000, 2.440824E-2, 3.457594E-3
5.507000, 3.771591E-1, 2.451265E-3
5.508000, 4.951945E-1, 7.048228E-3
5.509000, 1.248261E-1, 4.914111E-3
5.510000, 1.579196E-2, 5.523916E-3
, , 
5.511000, 1.341847E-1, 4.158187E-3
5.512000, 2.113123E-1, 2.987584E-3
5.513000, 1.191764E-1, 6.656133E-3
5.514000, 1.510602E-1, 4.003677E-3
5.515000, 1.056446E-1, 5.808003E-3
5.516000, 6.662219E-2, 4.701315E-3
5.517000, 1.620452E-2, 5.244391E-3
5.518000, 6.348585E-2, 5.146365E-3
5.519000, 2.046669E-2, 3.747624E-3
5.520000, 5.675400E-2, 6.094221E-3
5.521000, 4.835598E-2, 4.395280E-3
5.522000, 5.999513E-2, 3.090000E-3
5.523000, 5.076067E-2, 1.987248E-3
5.524000, 7.987281E-4, 1.068304E-3
5.525000, 1.055683E-1, 8.335771E-3
5.526000, 1.263115E-1, 2.551042E-3
5.527000, 9.381049E-2, 1.604236E-3
5.528000, 1.954226E-3, 7.828258E-3
5.529000, 1.033324E-1, 3.029623E-3
5.530000, 1.059172E-1, 2.053451E-3
5.531000, 2.763591E-1, 1.242313E-3
5.532000, 3.078856E-1, 8.071712E-3
5.533000, 1.846323E-1, 5.762588E-3
5.534000, 5.650284E-1, 4.839360E-3
5.535000, 4.666686E-1, 3.625952E-3
5.536000, 5.445765E-2, 2.595686E-3
5.537000, 3.786372E-2, 1.731113E-3
5.538000, 1.294482E-1, 7.635366E-3
5.539000, 9.475394E-2, 3.273656E-3
5.540000, 6.547052E-2, 2.335100E-3
5.541000, 4.970857E-2, 1.549399E-3
5.542000, 1.814428E-2, 7.750037E-3
5.543000, 1.974084E-2, 3.215185E-3
, , 
5.544000, 1.903193E-2, 2.322949E-3
5.545000, 2.521143E-2, 7.076435E-3
5.546000, 9.938695E-3, 3.795452E-3
5.547000, 2.306517E-2, 2.816490E-3
5.548000, 4.798669E-2, 1.988010E-3
5.549000, 1.191335E-2, 1.295318E-3
5.550000, 2.150043E-2, 7.926531E-3
5.551000, 4.619022E-2, 3.102435E-3
5.552000, 8.917930E-2, 2.261591E-3
5.553000, 5.654512E-2, 7.097337E-3
5.554000, 5.723976E-2, 3.805399E-3
5.555000, 2.106209E-2, 2.848925E-3
5.556000, 1.243080E-1, 2.035737E-3
5.557000, 5.392722E-1, 1.352214E-3
5.558000, 4.655414E-1, 7.854630E-4
5.559000, 3.093766E-1, 8.327749E-3
5.560000, 4.722477E-1, 5.856891E-3
5.561000, 1.399806E+0, 3.779061E-3
5.562000, 8.276580E-1, 6.594684E-3
5.563000, 8.072874E-1, 5.158357E-3
5.564000, 1.017583E+0, 3.912411E-3
5.565000, 6.122611E-1, 2.841121E-3
5.566000, 5.903728E-1, 1.929416E-3
5.567000, 5.399800E-1, 7.488163E-3
5.568000, 4.255682E-1, 5.283371E-3
5.569000, 4.417999E-1, 3.435625E-3
5.570000, 1.067086E+0, 6.741666E-3
5.571000, 4.300513E-1, 3.510913E-3
5.572000, 1.641716E-2, 6.597774E-3
5.573000, 1.071519E-1, 3.709752E-3
5.574000, 1.539308E-1, 2.294610E-3
5.575000, 1.578272E-1, 7.508653E-3
5.576000, 1.214406E-1, 5.587442E-3
, , 
5.577000, 1.350990E-1, 3.935653E-3
5.578000, 1.143910E-1, 2.531081E-3
5.579000, 1.472779E-1, 7.298770E-3
5.580000, 3.291954E-1, 5.432546E-3
5.581000, 9.821243E-2, 3.856400E-3
5.582000, 4.928477E-3, 6.109709E-3
5.583000, 5.763250E-2, 4.299965E-3
5.584000, 4.592424E-2, 5.699609E-3
5.585000, 6.895252E-3, 3.976170E-3
5.586000, 4.161077E-2, 6.130020E-3
5.587000, 6.880712E-2, 4.501504E-3
5.588000, 8.796036E-2, 3.128128E-3
5.589000, 5.693405E-2, 1.984393E-3
5.590000, 3.427468E-2, 1.046283E-3
5.591000, 1.112808E-1, 8.359827E-3
