Time (s), Activation By Channel (% of MVC)
6.199000, 1.493510E-1, 2.112364E-3
6.200000, 1.625334E-1, 7.698808E-3
6.201000, 7.790444E-2, 2.854721E-3
6.202000, 3.598114E-1, 7.010396E-3
6.203000, 5.992169E-2, 3.490499E-3
, , 
6.204000, 9.494241E-1, 6.425928E-3
6.205000, 1.131810E+0, 4.025022E-3
6.206000, 5.676737E-1, 2.711136E-3
6.207000, 4.059562E-1, 7.026908E-3
6.208000, 3.746927E-1, 3.580154E-3
6.209000, 3.941270E-1, 2.401543E-3
6.210000, 6.199603E-1, 7.220625E-3
6.211000, 5.967431E-2, 3.484356E-3
6.212000, 1.665293E-1, 2.387137E-3
6.213000, 2.007643E-2, 1.482304E-3
6.214000, 3.640900E-1, 7.488980E-4
6.215000, 3.605938E-1, 1.672538E-4
6.216000, 7.194100E-3, 8.932074E-3
6.217000, 3.655309E-1, 6.424218E-3
6.218000, 1.065423E-2, 4.291397E-3
6.219000, 9.097695E-1, 6.150734E-3
6.220000, 6.467276E-2, 4.792097E-3
6.221000, 7.094626E-1, 5.021505E-3
6.222000, 1.158297E+0, 5.484119E-3
6.223000, 4.697504E-1, 4.468162E-3
6.224000, 5.404681E-3, 2.738730E-3
6.225000, 5.518764E-2, 7.338968E-3
6.226000, 4.716488E-1, 2.997304E-3
6.227000, 1.218442E+0, 1.609953E-3
6.228000, 2.515423E-2, 8.165480E-3
6.229000, 4.745563E-1, 6.215657E-3
6.230000, 2.354770E-1, 4.117087E-3
6.231000, 9.898203E-2, 5.937780E-3
6.232000, 3.332180E-2, 4.250352E-3
6.233000, 6.474833E-2, 5.836777E-3
6.234000, 8.657273E-2, 4.203874E-3
6.235000, 1.608051E-1, 2.838584E-3
6.236000, 1.120421E-1, 6.937746E-3
, , 
6.237000, 3.972377E-1, 3.641931E-3
6.238000, 3.646172E-2, 6.206191E-3
6.239000, 7.045920E-1, 4.348683E-3
6.240000, 7.317607E-1, 2.775747E-3
6.241000, 1.749694E-1, 1.461768E-3
6.242000, 3.286834E-1, 8.268870E-3
6.243000, 7.942063E-2, 2.353407E-3
6.244000, 3.545479E-2, 7.453161E-3
6.245000, 4.068153E-2, 3.097521E-3
6.246000, 1.191038E-1, 1.874466E-3
6.247000, 4.799282E-2, 8.704730E-4
6.248000, 1.750316E-1, 6.267661E-5
6.249000, 1.676716E-1, 5.705871E-4
6.250000, 4.482468E-1, 1.049770E-3
6.251000, 4.527285E-1, 1.394098E-3
6.252000, 2.863859E-2, 1.027263E-2
6.253000, 1.323639E+0, 7.560131E-3
6.254000, 6.923081E-1, 3.412577E-3
6.255000, 2.322976E-2, 6.113920E-3
6.256000, 1.245936E-1, 3.999009E-3
6.257000, 8.939707E-2, 6.424987E-3
6.258000, 1.368815E-1, 5.048151E-3
6.259000, 1.245161E-1, 3.867479E-3
6.260000, 2.057447E-1, 2.864233E-3
6.261000, 2.914213E-1, 6.630286E-3
6.262000, 2.021970E-1, 4.160396E-3
6.263000, 4.315657E-1, 3.112414E-3
6.264000, 3.595913E-1, 2.225540E-3
6.265000, 1.699616E-1, 1.483680E-3
6.266000, 7.826726E-2, 7.779347E-3
6.267000, 6.941870E-2, 5.435730E-3
6.268000, 6.149686E-2, 5.185990E-3
6.269000, 2.396762E-1, 4.671646E-3
, , 
6.270000, 7.944621E-2, 5.784649E-3
6.271000, 2.225734E-1, 4.430790E-3
6.272000, 9.731075E-2, 5.384909E-3
6.273000, 9.976244E-1, 5.113939E-3
6.274000, 4.713625E-1, 4.847905E-3
6.275000, 1.156432E+0, 5.521838E-3
6.276000, 9.993185E-2, 4.098001E-3
6.277000, 4.511499E-1, 5.772240E-3
6.278000, 1.524169E-1, 4.686321E-3
6.279000, 1.624239E+0, 3.348281E-3
6.280000, 9.055713E-1, 6.439421E-3
6.281000, 1.854499E-1, 4.552867E-3
6.282000, 1.805004E-1, 5.675370E-3
6.283000, 4.337323E-1, 4.134754E-3
6.284000, 1.492038E+0, 2.821315E-3
6.285000, 1.319894E+0, 1.715045E-3
6.286000, 7.411138E-2, 7.967585E-4
6.287000, 3.282349E+0, 4.811061E-5
6.288000, 1.435350E+0, 9.199449E-3
6.289000, 9.186198E-2, 6.820548E-3
6.290000, 5.629935E-1, 4.797262E-3
6.291000, 7.867900E-1, 5.554577E-3
6.292000, 4.970441E-1, 4.124428E-3
6.293000, 4.228561E-3, 2.908436E-3
6.294000, 3.738532E-1, 6.764241E-3
6.295000, 4.031777E-1, 3.880593E-3
6.296000, 3.750429E-1, 2.716695E-3
6.297000, 3.224886E-1, 1.741381E-3
6.298000, 2.791785E-1, 7.714988E-3
6.299000, 2.517521E-1, 3.123009E-3
6.300000, 2.270426E-1, 6.520685E-3
6.301000, 1.002847E-1, 4.505494E-3
6.302000, 4.342052E-2, 2.815062E-3
, , 
6.303000, 1.168077E-1, 7.233279E-3
6.304000, 2.886112E-1, 5.527541E-3
6.305000, 6.087317E-1, 4.062467E-3
6.306000, 5.424443E-1, 2.816899E-3
6.307000, 3.993240E-1, 1.770643E-3
6.308000, 1.063328E+0, 7.746599E-3
6.309000, 1.866375E+0, 5.611109E-3
6.310000, 1.047042E+0, 4.844517E-3
6.311000, 5.176636E-2, 5.141167E-3
6.312000, 1.095549E-1, 3.429823E-3
6.313000, 4.164179E-1, 6.643732E-3
6.314000, 5.113738E-1, 4.966887E-3
6.315000, 1.091169E+0, 3.533769E-3
6.316000, 7.356495E-1, 2.322627E-3
6.317000, 3.035879E-2, 7.338370E-3
6.318000, 9.653195E-1, 5.327016E-3
6.319000, 3.736369E-1, 3.628447E-3
6.320000, 2.459567E-1, 6.438544E-3
6.321000, 5.806437E-1, 3.890504E-3
6.322000, 4.507883E-1, 6.170828E-3
6.323000, 1.107995E-3, 4.159312E-3
6.324000, 7.689992E-1, 5.904965E-3
6.325000, 7.146028E-1, 4.232348E-3
6.326000, 6.251828E-1, 2.815178E-3
6.327000, 5.524964E-1, 1.629992E-3
6.328000, 2.342665E-1, 6.543803E-4
6.329000, 6.380808E-2, 1.329961E-4
6.330000, 1.910072E-2, 7.524005E-4
6.331000, 2.950229E-1, 1.223007E-3
6.332000, 2.810495E-1, 1.562893E-3
6.333000, 6.867374E-1, 1.789031E-3
6.334000, 1.031997E+0, 1.917286E-3
6.335000, 1.302525E-1, 1.061347E-2
, , 
6.336000, 4.013837E-1, 9.018063E-4
6.337000, 1.213196E+0, 5.076673E-4
6.338000, 1.216512E+0, 2.069247E-4
6.339000, 1.030449E+0, 8.664448E-3
6.340000, 2.171306E+0, 2.674676E-3
6.341000, 9.976084E-1, 2.105059E-3
6.342000, 2.702032E-1, 7.019982E-3
6.343000, 4.485817E-1, 4.081082E-3
6.344000, 5.488737E-1, 5.361728E-3
6.345000, 1.187082E+0, 3.201835E-3
6.346000, 1.395193E+0, 7.234071E-3
6.347000, 1.214757E+0, 5.841352E-3
6.348000, 1.137526E+0, 4.621917E-3
6.349000, 2.322531E-1, 3.561572E-3
6.350000, 1.011489E-2, 2.646834E-3
6.351000, 4.919687E-1, 6.786144E-3
6.352000, 1.622894E-1, 4.043558E-3
6.353000, 7.124392E-2, 5.634932E-3
6.354000, 3.550394E-1, 3.676187E-3
6.355000, 1.331415E+0, 6.591706E-3
6.356000, 3.179072E-1, 5.062497E-3
6.357000, 1.204001E-1, 3.736297E-3
6.358000, 4.049992E-3, 2.596950E-3
6.359000, 1.776626E-1, 1.628887E-3
6.360000, 1.072721E-2, 8.171268E-4
6.361000, 1.048902E-1, 1.472841E-4
6.362000, 6.700585E-1, 3.944249E-4
6.363000, 6.057694E-1, 9.472223E-3
6.364000, 2.578982E-1, 1.694401E-3
6.365000, 9.222574E-2, 9.852179E-4
6.366000, 9.050942E-2, 4.032673E-4
6.367000, 8.526560E-2, 8.715655E-3
6.368000, 1.032425E-1, 2.409026E-3
, , 
6.369000, 5.004621E-2, 1.657188E-3
6.370000, 1.775748E-2, 1.032014E-3
6.371000, 9.314472E-2, 8.130524E-3
6.372000, 7.199605E-2, 2.950354E-3
6.373000, 1.773355E-1, 2.154748E-3
6.374000, 1.507773E-1, 7.164976E-3
6.375000, 5.601675E-2, 3.771509E-3
6.376000, 7.331577E-1, 5.807205E-3
6.377000, 7.583558E-2, 4.894900E-3
6.378000, 6.913495E-2, 3.756307E-3
6.379000, 1.582451E-1, 2.778807E-3
6.380000, 1.405232E-2, 1.948028E-3
6.381000, 2.978955E-1, 7.400772E-3
6.382000, 4.753791E-1, 5.138606E-3
6.383000, 3.073790E-2, 3.244130E-3
6.384000, 1.063644E-1, 1.681033E-3
6.385000, 2.096639E-1, 4.148848E-4
6.386000, 2.389388E-1, 5.868595E-4
6.387000, 1.114091E-1, 1.354866E-3
6.388000, 6.650734E-2, 1.917923E-3
6.389000, 5.579070E-2, 1.095400E-2
6.390000, 3.148350E-1, 8.346171E-3
6.391000, 8.587481E-1, 2.567081E-3
6.392000, 5.240133E-1, 6.980736E-3
6.393000, 6.215824E-1, 4.855498E-3
6.394000, 2.073283E+0, 3.046500E-3
6.395000, 6.257006E-1, 1.527023E-3
6.396000, 2.517821E-1, 2.712231E-4
6.397000, 5.239030E-1, 9.396876E-3
6.398000, 4.335125E-2, 1.291825E-3
6.399000, 2.307072E-2, 8.444998E-3
6.400000, 1.339617E-1, 6.472940E-3
6.401000, 2.022348E-1, 4.781672E-3
, , 
6.402000, 1.942669E-1, 5.305623E-3
6.403000, 1.743387E-1, 3.671324E-3
6.404000, 1.633267E-1, 2.304789E-3
6.405000, 2.018516E-1, 1.179763E-3
6.406000, 5.591700E-1, 8.379802E-3
6.407000, 8.854936E-1, 2.395444E-3
6.408000, 1.162532E+0, 1.374774E-3
6.409000, 6.218249E-1, 5.514030E-4
6.410000, 1.766951E+0, 9.697466E-5
6.411000, 2.117382E+0, 5.913288E-4
6.412000, 2.151904E-1, 9.512928E-4
6.413000, 4.551865E-1, 9.846221E-3
6.414000, 3.365478E-1, 7.151089E-3
6.415000, 2.666706E-1, 3.803167E-3
6.416000, 2.685902E-1, 2.908144E-3
6.417000, 3.989661E-1, 2.162478E-3
6.418000, 5.365133E-1, 7.101864E-3
6.419000, 8.612678E-1, 3.892409E-3
6.420000, 5.235521E-1, 5.628672E-3
6.421000, 1.404189E-1, 5.128795E-3
6.422000, 1.165827E+0, 4.041583E-3
6.423000, 1.198528E+0, 3.110154E-3
6.424000, 2.156606E-1, 6.331909E-3
6.425000, 9.588320E-1, 4.494074E-3
6.426000, 1.107095E+0, 3.466361E-3
6.427000, 4.571908E-1, 6.064311E-3
6.428000, 3.400893E+0, 4.680939E-3
6.429000, 1.333744E+0, 3.580467E-3
6.430000, 1.720016E+0, 2.636069E-3
6.431000, 7.725993E-1, 6.817567E-3
6.432000, 1.685341E-1, 3.999126E-3
6.433000, 3.704390E-1, 2.965087E-3
6.434000, 8.027598E-1, 2.082605E-3
, , 
6.435000, 3.134320E-1, 1.337829E-3
6.436000, 8.374488E-2, 7.176109E-4
6.437000, 4.403702E-1, 2.094876E-4
6.438000, 5.773562E-1, 8.849382E-3
6.439000, 1.063328E-1, 2.322939E-3
6.440000, 2.910620E-2, 1.607667E-3
6.441000, 5.192118E-3, 1.009293E-3
6.442000, 6.490404E-2, 5.161050E-4
6.443000, 7.694487E-2, 8.534025E-3
6.444000, 2.899135E-2, 6.009532E-3
6.445000, 2.333512E-1, 4.764503E-3
6.446000, 3.159892E-2, 3.684869E-3
6.447000, 5.844831E-2, 2.754739E-3
6.448000, 1.185731E-1, 6.690008E-3
6.449000, 8.288226E-3, 4.519827E-3
6.450000, 1.516896E-1, 2.712898E-3
6.451000, 9.234295E-2, 1.232501E-3
6.452000, 6.877084E-3, 4.387496E-5
6.453000, 9.238308E-3, 8.857858E-4
6.454000, 2.322619E-3, 1.023839E-2
6.455000, 4.560750E-2, 7.900847E-3
6.456000, 6.882747E-2, 2.784600E-3
6.457000, 4.696061E-2, 1.698870E-3
6.458000, 4.175388E-1, 7.820505E-3
6.459000, 2.561353E-1, 2.993141E-3
6.460000, 2.824359E-1, 6.644112E-3
6.461000, 1.544008E+0, 4.598701E-3
6.462000, 5.459698E-1, 2.860461E-3
6.463000, 1.389562E-2, 7.247852E-3
6.464000, 1.344953E-1, 5.609563E-3
6.465000, 4.936845E-1, 4.435647E-3
6.466000, 2.142128E-1, 2.770299E-3
6.467000, 1.459752E+0, 7.267365E-3
, , 
6.468000, 6.771985E-1, 3.089211E-3
6.469000, 4.779230E-1, 1.706302E-3
6.470000, 2.986417E-2, 5.739449E-4
6.471000, 1.470123E+0, 3.334874E-4
6.472000, 4.910393E-1, 1.040404E-3
6.473000, 6.744103E-1, 1.569957E-3
6.474000, 7.084675E-1, 1.944018E-3
6.475000, 8.845054E-1, 2.183149E-3
6.476000, 1.047583E+0, 1.095764E-2
6.477000, 3.656177E-1, 5.076460E-4
6.478000, 4.921733E-2, 8.783309E-5
6.479000, 8.041168E-2, 2.180176E-4
6.480000, 1.281891E-1, 9.077419E-3
6.481000, 1.074848E-1, 2.287534E-3
6.482000, 2.071745E-2, 1.754653E-3
6.483000, 2.869974E-2, 7.325427E-3
6.484000, 1.304795E-1, 3.826410E-3
6.485000, 6.151371E-1, 5.561970E-3
6.486000, 2.781378E-1, 3.345883E-3
6.487000, 2.993236E-1, 1.504723E-3
6.488000, 3.655275E-1, 2.536690E-6
6.489000, 1.312187E-1, 1.195076E-3
6.490000, 1.899392E-3, 1.077198E-2
6.491000, 1.065311E-1, 8.617337E-3
6.492000, 3.154727E-1, 1.924087E-3
6.493000, 2.253859E-1, 7.920567E-3
6.494000, 6.844316E-2, 2.627457E-3
6.495000, 7.815767E-1, 7.220606E-3
6.496000, 1.043513E+0, 3.314989E-3
6.497000, 4.984802E-1, 6.553513E-3
6.498000, 4.303549E-1, 4.696401E-3
6.499000, 1.046378E-1, 3.107354E-3
6.500000, 4.018800E-2, 6.887078E-3
, , 
6.501000, 7.996652E-2, 5.166492E-3
6.502000, 2.826375E-2, 3.718004E-3
6.503000, 4.272755E-2, 2.513595E-3
6.504000, 1.646314E-1, 7.124112E-3
6.505000, 5.309755E-1, 5.077773E-3
6.506000, 1.063560E+0, 3.336736E-3
6.507000, 8.300217E-3, 1.874449E-3
6.508000, 1.365173E+0, 7.985709E-3
6.509000, 1.387031E+0, 6.126278E-3
6.510000, 3.076342E-1, 4.113984E-3
6.511000, 3.935535E-1, 6.032401E-3
6.512000, 2.795938E-1, 4.218091E-3
6.513000, 1.281359E-1, 5.919143E-3
6.514000, 1.550020E-1, 4.339208E-3
6.515000, 2.392583E-1, 5.791614E-3
6.516000, 3.861496E-1, 4.179454E-3
6.517000, 5.929838E-2, 5.834982E-3
6.518000, 2.396792E-1, 4.133512E-3
6.519000, 8.680786E-1, 2.705026E-3
6.520000, 8.081325E-1, 7.128179E-3
6.521000, 6.213639E-1, 3.401635E-3
6.522000, 2.242228E-1, 6.488892E-3
6.523000, 9.010817E-2, 3.984962E-3
6.524000, 1.214572E-2, 2.691041E-3
6.525000, 4.819120E-2, 1.621169E-3
6.526000, 7.586247E-2, 7.516737E-4
6.527000, 9.596428E-2, 6.024324E-5
6.528000, 1.267900E-1, 4.740859E-4
6.529000, 1.289433E-1, 8.709316E-4
6.530000, 3.199754E-2, 1.148582E-3
6.531000, 2.371925E-2, 1.324005E-3
6.532000, 1.055830E-1, 1.412875E-3
6.533000, 1.271756E-1, 1.429584E-3
, , 
6.534000, 1.298960E-1, 1.003834E-2
6.535000, 1.097079E-1, 1.541990E-3
6.536000, 9.939654E-2, 1.192324E-3
6.537000, 6.155743E-2, 7.733702E-3
6.538000, 1.159530E-1, 5.105154E-3
6.539000, 2.126582E-1, 5.752687E-3
6.540000, 1.075460E-1, 4.736783E-3
6.541000, 2.945634E-1, 4.800234E-3
6.542000, 5.626671E-1, 5.922435E-3
6.543000, 7.635994E-2, 4.785064E-3
6.544000, 6.131245E-1, 4.859698E-3
6.545000, 5.048317E-1, 5.768826E-3
6.546000, 1.345876E-1, 4.100399E-3
6.547000, 1.240435E+0, 2.322045E-3
6.548000, 6.545549E-1, 8.753089E-4
6.549000, 1.602367E-2, 8.926590E-3
6.550000, 1.567465E-1, 6.975424E-3
6.551000, 2.286717E-1, 3.381737E-3
6.552000, 2.327916E-1, 2.021048E-3
6.553000, 2.563889E-1, 9.264194E-4
6.554000, 2.400999E-1, 6.689917E-5
6.555000, 2.468311E-1, 5.864842E-4
6.556000, 1.909313E-1, 9.711793E-3
6.557000, 1.608379E-1, 1.458965E-3
6.558000, 1.585843E-1, 7.856735E-3
6.559000, 1.324518E-1, 3.127193E-3
6.560000, 1.069308E-1, 6.370605E-3
6.561000, 9.105338E-2, 4.437043E-3
6.562000, 3.900727E-2, 5.230228E-3
6.563000, 1.482834E-2, 5.415639E-3
6.564000, 5.757638E-3, 4.404950E-3
6.565000, 1.432542E-2, 6.096716E-3
6.566000, 2.260978E-2, 3.858422E-3
, , 
6.567000, 4.404886E-3, 2.132297E-3
6.568000, 6.327291E-2, 7.106255E-4
6.569000, 2.406073E-1, 4.365050E-4
6.570000, 2.717447E-1, 9.988782E-3
6.571000, 1.905369E-1, 8.195470E-4
6.572000, 6.149636E-1, 1.457648E-4
6.573000, 6.478142E-2, 9.545977E-3
6.574000, 5.474385E-3, 7.264688E-3
6.575000, 2.069534E-1, 3.358722E-3
6.576000, 6.709455E-2, 2.207624E-3
6.577000, 8.906093E-1, 7.378372E-3
6.578000, 5.151604E-1, 3.369138E-3
6.579000, 4.324634E-1, 2.318716E-3
6.580000, 5.196811E-1, 1.463073E-3
6.581000, 1.539784E+0, 7.795958E-4
6.582000, 5.075965E-1, 2.471763E-4
6.583000, 6.549809E-1, 8.804860E-3
6.584000, 3.861994E-1, 2.398381E-3
6.585000, 7.454546E-1, 1.731849E-3
6.586000, 4.644956E-2, 1.194510E-3
6.587000, 6.528695E-1, 7.881213E-3
6.588000, 2.006827E-2, 5.368528E-3
6.589000, 1.854334E-1, 3.247690E-3
6.590000, 5.067357E-1, 7.167623E-3
6.591000, 6.617330E-1, 5.769306E-3
6.592000, 5.144167E-1, 4.556153E-3
6.593000, 3.961329E-1, 3.511195E-3
6.594000, 3.021771E-1, 2.618499E-3
6.595000, 1.938020E-1, 1.863130E-3
6.596000, 4.240810E-2, 7.419951E-3
6.597000, 2.975934E-1, 5.101812E-3
6.598000, 2.223154E-1, 5.490083E-3
6.599000, 1.135126E-2, 4.250355E-3
, , 
6.600000, 2.278649E-1, 3.180207E-3
6.601000, 1.534800E-1, 2.264777E-3
6.602000, 8.025143E-2, 7.161097E-3
6.603000, 6.285280E-2, 4.968779E-3
6.604000, 1.555741E-1, 5.513809E-3
6.605000, 1.585272E-1, 4.470362E-3
6.606000, 1.740794E-1, 5.872247E-3
6.607000, 1.142771E-1, 4.233431E-3
6.608000, 3.658368E-1, 2.646114E-3
6.609000, 4.483338E-1, 7.302032E-3
6.610000, 2.458945E-1, 3.150304E-3
6.611000, 1.485411E+0, 6.786123E-3
6.612000, 1.342878E+0, 4.983012E-3
6.613000, 1.577668E+0, 5.215678E-3
6.614000, 1.628544E+0, 4.961982E-3
6.615000, 3.486155E-1, 5.263781E-3
6.616000, 2.397880E+0, 3.756312E-3
6.617000, 1.040239E+0, 2.503355E-3
6.618000, 2.020488E-1, 1.477553E-3
6.619000, 1.195156E-1, 7.997787E-3
6.620000, 6.557930E-2, 2.846440E-3
6.621000, 2.819194E-1, 1.879614E-3
6.622000, 2.507534E-1, 7.555700E-3
6.623000, 1.458944E-1, 5.339153E-3
6.624000, 1.999871E-1, 3.457178E-3
6.625000, 2.443354E-1, 1.880414E-3
6.626000, 2.269347E-1, 5.805948E-4
6.627000, 1.996402E-1, 4.694079E-4
6.628000, 2.089447E-1, 9.946596E-3
6.629000, 1.914106E-1, 9.173548E-4
6.630000, 2.064558E-1, 8.660407E-3
6.631000, 1.221899E-1, 6.545770E-3
6.632000, 3.012792E-2, 3.922575E-3
, , 
6.633000, 2.974520E-1, 2.628518E-3
6.634000, 2.422991E-1, 7.087974E-3
6.635000, 9.526945E-1, 5.109352E-3
6.636000, 5.918182E-1, 5.226046E-3
6.637000, 3.740455E-1, 3.802512E-3
6.638000, 5.285402E-1, 6.039553E-3
6.639000, 3.930213E-1, 4.468899E-3
6.640000, 3.884764E-1, 5.454137E-3
6.641000, 1.045061E+0, 4.977438E-3
6.642000, 2.278315E-1, 3.632856E-3
6.643000, 5.425491E-1, 2.505318E-3
6.644000, 3.604818E-1, 1.572505E-3
6.645000, 3.477196E-1, 8.134193E-4
6.646000, 1.530590E-1, 2.083556E-4
6.647000, 6.046760E-2, 2.611103E-4
6.648000, 1.058094E-1, 9.263204E-3
6.649000, 1.095508E-1, 1.979193E-3
6.650000, 1.173581E-1, 1.343024E-3
6.651000, 1.185882E-1, 8.290319E-4
6.652000, 5.389639E-2, 8.228796E-3
6.653000, 8.280844E-2, 5.702301E-3
6.654000, 1.514565E-1, 3.570565E-3
6.655000, 1.670608E-1, 6.853731E-3
6.656000, 8.211477E-2, 5.463308E-3
6.657000, 2.600235E-2, 4.257639E-3
6.658000, 1.226773E-2, 3.220291E-3
6.659000, 2.104323E-2, 2.335744E-3
6.660000, 2.372804E-3, 1.589359E-3
6.661000, 1.726147E-1, 9.673518E-4
6.662000, 7.044774E-1, 4.567653E-4
6.663000, 5.094650E-1, 8.605610E-3
6.664000, 4.017337E-1, 2.561905E-3
6.665000, 1.250348E+0, 1.840368E-3
, , 
6.666000, 6.089731E-1, 7.416858E-3
6.667000, 3.699966E-1, 3.571568E-3
6.668000, 9.418502E-1, 2.686308E-3
6.669000, 4.558255E-1, 1.931330E-3
6.670000, 6.945987E-1, 1.294422E-3
6.671000, 1.187920E+0, 7.640286E-4
6.672000, 3.848740E-1, 8.321820E-3
6.673000, 6.690603E-1, 2.819649E-3
6.674000, 5.218036E-1, 2.070446E-3
6.675000, 3.279163E-1, 7.215240E-3
6.676000, 2.980856E-1, 3.744636E-3
6.677000, 3.431398E-1, 5.819723E-3
6.678000, 5.857901E-1, 3.761857E-3
6.679000, 1.156525E+0, 6.591152E-3
6.680000, 2.537862E-1, 3.517022E-3
6.681000, 1.039833E+0, 6.707740E-3
6.682000, 1.281602E+0, 3.509161E-3
6.683000, 3.865800E-1, 6.624973E-3
6.684000, 8.305721E-1, 4.985179E-3
6.685000, 1.235922E+0, 3.569695E-3
6.686000, 6.353534E-1, 2.360495E-3
6.687000, 1.938789E+0, 1.340158E-3
6.688000, 1.727053E+0, 4.918794E-4
6.689000, 2.732321E-1, 2.005039E-4
6.690000, 7.356295E-2, 9.403553E-3
6.691000, 3.527205E-1, 6.990095E-3
6.692000, 4.398961E-1, 3.710474E-3
6.693000, 5.305277E-1, 2.590722E-3
6.694000, 3.231784E-1, 1.649726E-3
6.695000, 2.899039E-1, 8.704747E-4
6.696000, 2.609158E-1, 8.414323E-3
6.697000, 9.654716E-2, 6.078109E-3
6.698000, 8.073780E-2, 4.549213E-3
, , 
6.699000, 1.765496E-2, 5.291259E-3
6.700000, 2.407389E-1, 3.458771E-3
6.701000, 4.906843E-1, 1.936907E-3
6.702000, 3.224956E-1, 7.956943E-3
6.703000, 9.288257E-1, 2.540421E-3
6.704000, 6.593288E-1, 7.358537E-3
6.705000, 4.640179E-1, 3.127064E-3
6.706000, 8.625090E-2, 6.789502E-3
6.707000, 8.729144E-3, 3.673440E-3
6.708000, 2.822137E-1, 6.270062E-3
6.709000, 3.839623E-1, 4.488644E-3
6.710000, 1.789166E-1, 2.974488E-3
6.711000, 1.955748E-1, 1.703873E-3
6.712000, 9.605540E-1, 7.997011E-3
6.713000, 2.116711E-1, 2.643120E-3
6.714000, 2.449396E-1, 1.495179E-3
6.715000, 8.338601E-1, 5.537238E-4
6.716000, 7.009723E-1, 2.024879E-4
6.717000, 1.306475E-1, 9.444689E-3
6.718000, 1.982519E+0, 7.049977E-3
6.719000, 6.183543E-1, 5.002678E-3
6.720000, 7.842392E-2, 3.271717E-3
6.721000, 3.595345E-1, 1.827459E-3
6.722000, 2.326787E-1, 6.417079E-4
6.723000, 5.069169E-2, 8.963355E-3
6.724000, 2.668591E-1, 6.871062E-3
6.725000, 4.846617E-1, 5.071642E-3
6.726000, 2.224543E-1, 3.539596E-3
6.727000, 1.820837E+0, 2.250557E-3
6.728000, 2.919200E-1, 7.469767E-3
6.729000, 4.834126E-2, 3.149576E-3
6.730000, 3.885044E-2, 1.979298E-3
6.731000, 7.036576E-2, 1.013873E-3
, , 
6.732000, 5.213666E-2, 2.320684E-4
6.733000, 2.637631E-3, 3.861969E-4
6.734000, 7.359617E-2, 9.510912E-3
6.735000, 4.167458E-1, 7.017860E-3
6.736000, 3.987517E-1, 4.890008E-3
6.737000, 2.238558E-1, 5.556171E-3
6.738000, 2.370947E-1, 4.209728E-3
6.739000, 9.852827E-2, 3.066604E-3
6.740000, 1.956348E-1, 2.107003E-3
6.741000, 3.121960E-1, 7.338827E-3
6.742000, 2.311293E-1, 3.504557E-3
6.743000, 1.094835E-1, 6.138764E-3
6.744000, 4.127990E-2, 4.523074E-3
6.745000, 1.935251E-1, 3.364749E-3
6.746000, 3.716850E-1, 2.384577E-3
6.747000, 1.192045E+0, 1.565037E-3
6.748000, 1.098645E+0, 8.895949E-4
6.749000, 1.696733E+0, 8.308361E-3
6.750000, 2.888735E+0, 2.749624E-3
6.751000, 2.734728E-1, 1.941568E-3
6.752000, 7.279933E-1, 7.382020E-3
6.753000, 2.786227E-1, 3.557534E-3
6.754000, 1.365673E-1, 6.012635E-3
6.755000, 1.766736E-1, 4.702206E-3
6.756000, 7.110614E-1, 5.071633E-3
6.757000, 9.451183E-1, 5.459723E-3
6.758000, 1.319825E+0, 4.172748E-3
6.759000, 1.929275E+0, 5.583713E-3
6.760000, 3.683961E-1, 4.967241E-3
6.761000, 3.251375E-1, 4.949138E-3
6.762000, 3.731025E-1, 5.459906E-3
6.763000, 4.307792E-1, 4.069667E-3
6.764000, 5.919929E-1, 2.878819E-3
, , 
6.765000, 5.969141E-1, 1.869947E-3
6.766000, 4.637479E-1, 7.624662E-3
6.767000, 5.639934E-1, 3.172147E-3
6.768000, 2.280780E-1, 2.136912E-3
6.769000, 1.317218E+0, 1.269556E-3
6.770000, 9.070738E-1, 8.097131E-3
6.771000, 1.158563E-1, 5.836530E-3
6.772000, 2.320046E-1, 4.721489E-3
6.773000, 2.967004E-1, 3.469086E-3
6.774000, 4.479983E-1, 2.404983E-3
6.775000, 9.129493E-1, 7.139205E-3
6.776000, 6.877989E-1, 3.613053E-3
6.777000, 8.510794E-2, 2.537718E-3
6.778000, 1.153155E+0, 1.634187E-3
6.779000, 5.478607E-1, 7.765228E-3
6.780000, 1.399714E-1, 3.116720E-3
6.781000, 4.324423E-1, 2.156730E-3
6.782000, 4.083516E-1, 1.354952E-3
6.783000, 9.501314E-2, 6.955239E-4
6.784000, 4.393270E-1, 1.634196E-4
6.785000, 6.875727E-2, 8.906602E-3
6.786000, 3.221222E-2, 6.385890E-3
6.787000, 9.135608E-2, 4.397772E-3
6.788000, 2.890774E-1, 5.312382E-3
6.789000, 7.726212E-1, 5.277588E-3
6.790000, 6.062393E-1, 4.044213E-3
6.791000, 5.216989E-1, 5.663596E-3
6.792000, 6.009803E-1, 3.719918E-3
6.793000, 4.982505E-1, 2.106355E-3
6.794000, 1.218902E+0, 7.861632E-3
6.795000, 1.855666E+0, 2.577289E-3
6.796000, 1.106379E+0, 7.366210E-3
6.797000, 3.825289E-1, 3.087041E-3
, , 
6.798000, 3.645027E-1, 6.851302E-3
6.799000, 3.239859E-1, 5.052143E-3
6.800000, 3.710825E-1, 5.141248E-3
6.801000, 1.598177E-1, 3.608593E-3
6.802000, 2.747566E+0, 6.313939E-3
