Time (s), Activation By Channel (% of MVC)
4.964000, 5.987016E-3, 4.270423E-3
4.965000, 2.273693E-2, 3.138370E-3
4.966000, 2.656805E-2, 6.460340E-3
4.967000, 7.785121E-2, 4.247621E-3
4.968000, 5.003767E-2, 3.135511E-3
4.969000, 1.030147E-1, 2.200479E-3
4.970000, 2.445520E-2, 7.226998E-3
4.971000, 5.870150E-2, 3.628857E-3
4.972000, 6.529785E-2, 2.643599E-3
4.973000, 2.028453E-1, 6.834532E-3
4.974000, 9.215302E-2, 4.680006E-3
4.975000, 3.313966E-1, 5.776487E-3
4.976000, 5.880364E-1, 4.224535E-3
4.977000, 7.788558E-3, 2.542740E-3
4.978000, 9.190453E-2, 7.489047E-3
4.979000, 1.271014E-1, 5.760180E-3
4.980000, 6.060449E-1, 4.384355E-3
4.981000, 7.462924E-1, 5.828585E-3
4.982000, 3.560288E-1, 4.379406E-3
, , 
4.983000, 1.353272E+0, 5.780867E-3
4.984000, 2.131261E+0, 4.469816E-3
4.985000, 5.420851E-1, 2.994137E-3
4.986000, 2.676332E-2, 1.779092E-3
4.987000, 1.913660E-1, 7.854546E-3
4.988000, 2.217587E-1, 2.859786E-3
4.989000, 2.314752E-1, 6.862118E-3
4.990000, 2.684377E-1, 4.887135E-3
4.991000, 2.445478E-1, 3.205687E-3
4.992000, 2.462573E-1, 1.792289E-3
4.993000, 1.874606E-1, 6.224228E-4
4.994000, 1.648448E-1, 8.978487E-3
4.995000, 1.599256E-1, 6.890941E-3
4.996000, 1.326385E-1, 3.548343E-3
4.997000, 9.848927E-2, 2.224965E-3
4.998000, 1.210035E-1, 1.131395E-3
4.999000, 8.749382E-2, 2.443860E-4
5.000000, 4.925960E-2, 9.109220E-3
5.001000, 4.358867E-2, 1.842701E-3
5.002000, 9.347886E-3, 7.678979E-3
5.003000, 1.220508E-1, 3.114540E-3
5.004000, 1.787378E-1, 2.095031E-3
5.005000, 7.256077E-2, 7.392954E-3
5.006000, 4.562776E-1, 3.423603E-3
5.007000, 1.613206E-2, 2.417554E-3
5.008000, 1.670782E-1, 7.065485E-3
5.009000, 1.221269E-1, 4.902495E-3
5.010000, 1.049498E-1, 3.077605E-3
5.011000, 1.254990E-1, 7.091579E-3
5.012000, 2.151450E-1, 3.158063E-3
5.013000, 2.804885E-1, 1.689694E-3
5.014000, 7.322984E-2, 4.905332E-4
5.015000, 2.471075E-2, 9.118651E-3
, , 
5.016000, 1.453416E-2, 7.022563E-3
5.017000, 1.098674E-2, 5.212749E-3
5.018000, 7.240717E-2, 3.664963E-3
5.019000, 2.519335E-1, 6.295042E-3
5.020000, 1.185270E-2, 4.103639E-3
5.021000, 1.850042E-1, 5.919476E-3
5.022000, 4.576654E-1, 4.228154E-3
5.023000, 2.573452E-2, 2.810290E-3
5.024000, 1.492988E-1, 1.638435E-3
5.025000, 8.736583E-2, 6.866409E-4
5.026000, 1.201222E-3, 8.720604E-3
5.027000, 1.524934E-2, 6.464272E-3
5.028000, 3.218355E-3, 4.118866E-3
5.029000, 2.705997E-2, 2.914736E-3
5.030000, 9.699118E-2, 6.734580E-3
5.031000, 7.551546E-2, 3.941680E-3
5.032000, 8.413858E-2, 5.836755E-3
5.033000, 3.582929E-2, 3.933104E-3
5.034000, 2.643980E-2, 2.334409E-3
5.035000, 1.942579E-2, 7.638965E-3
5.036000, 4.899662E-2, 5.872346E-3
5.037000, 4.282089E-2, 4.358105E-3
5.038000, 1.496562E-2, 3.073014E-3
5.039000, 1.679055E-1, 6.655981E-3
5.040000, 1.308629E-1, 3.943376E-3
5.041000, 1.891123E-1, 5.907908E-3
5.042000, 5.335284E-1, 4.071987E-3
5.043000, 2.113082E-2, 2.535049E-3
5.044000, 1.768993E-1, 1.267854E-3
5.045000, 1.046267E-1, 8.408448E-3
5.046000, 2.230149E-2, 2.272858E-3
5.047000, 5.525216E-3, 1.178573E-3
5.048000, 9.317815E-2, 8.351462E-3
, , 
5.049000, 1.237832E-2, 6.199724E-3
5.050000, 3.762047E-3, 4.295520E-3
5.051000, 7.301902E-3, 3.018723E-3
5.052000, 7.029258E-3, 6.689481E-3
5.053000, 9.758073E-3, 3.940266E-3
5.054000, 1.358751E-2, 5.873664E-3
5.055000, 3.387272E-2, 4.655262E-3
5.056000, 3.903627E-2, 5.254294E-3
5.057000, 5.891698E-2, 5.184455E-3
5.058000, 7.097262E-2, 3.841436E-3
5.059000, 1.198481E-1, 5.940509E-3
5.060000, 5.848498E-2, 4.041011E-3
5.061000, 8.071488E-2, 2.446727E-3
5.062000, 1.940439E-2, 7.522308E-3
5.063000, 5.656289E-2, 5.751699E-3
5.064000, 3.065329E-2, 4.417009E-3
5.065000, 7.011356E-3, 2.864865E-3
5.066000, 8.190400E-3, 1.580062E-3
5.067000, 6.093815E-2, 5.353364E-4
5.068000, 2.705115E-2, 2.951698E-4
5.069000, 2.737987E-2, 9.586946E-3
5.070000, 1.705522E-2, 7.220996E-3
5.071000, 1.217027E-2, 5.185213E-3
5.072000, 2.748720E-1, 3.451758E-3
5.073000, 2.514430E-1, 1.993910E-3
5.074000, 3.007051E-2, 7.860786E-4
5.075000, 8.659459E-1, 8.847245E-3
5.076000, 2.254125E-1, 1.863686E-3
5.077000, 6.596743E-2, 7.884077E-4
5.078000, 9.305923E-2, 8.730806E-3
5.079000, 3.227065E-2, 2.076769E-3
5.080000, 1.238123E-1, 7.569374E-3
5.081000, 7.269094E-2, 3.118200E-3
, , 
5.082000, 2.138054E-2, 2.009918E-3
5.083000, 4.695197E-1, 7.550999E-3
5.084000, 4.830051E-1, 5.443898E-3
5.085000, 1.327776E-1, 3.655216E-3
5.086000, 2.014039E-2, 2.155868E-3
5.087000, 2.926004E-2, 9.180976E-4
5.088000, 3.095964E-2, 8.735571E-3
5.089000, 5.881334E-2, 6.688219E-3
5.090000, 3.486601E-2, 3.721156E-3
5.091000, 1.390869E-1, 2.376148E-3
5.092000, 7.944144E-2, 7.383569E-3
5.093000, 6.861557E-2, 5.440757E-3
5.094000, 5.851551E-2, 3.785132E-3
5.095000, 1.097395E-1, 2.390746E-3
5.096000, 6.179131E-1, 7.418213E-3
5.097000, 7.115636E-1, 3.127743E-3
5.098000, 3.868706E-1, 6.753139E-3
5.099000, 8.154411E-1, 3.725318E-3
5.100000, 1.658800E+0, 6.218793E-3
5.101000, 4.251009E-1, 4.450494E-3
5.102000, 1.196168E-3, 2.958776E-3
5.103000, 1.134813E-1, 6.933937E-3
5.104000, 1.503474E-1, 5.110825E-3
5.105000, 2.347338E-1, 3.562056E-3
5.106000, 1.669916E-1, 2.262170E-3
5.107000, 9.596831E-2, 1.186929E-3
5.108000, 9.461591E-2, 8.337732E-3
5.109000, 8.253996E-2, 2.459455E-3
5.110000, 1.149027E-1, 7.201445E-3
5.111000, 1.254308E-1, 3.467589E-3
5.112000, 1.105814E-1, 2.337575E-3
5.113000, 6.895331E-2, 7.247678E-3
5.114000, 3.549689E-2, 3.484112E-3
, , 
5.115000, 1.044019E-1, 2.405061E-3
5.116000, 6.167200E-2, 1.511109E-3
5.117000, 1.800066E-2, 7.825401E-4
5.118000, 1.001505E-2, 2.008170E-4
5.119000, 1.926986E-2, 8.902482E-3
5.120000, 2.025134E-2, 2.249481E-3
5.121000, 1.526288E-2, 1.533304E-3
5.122000, 2.151704E-2, 9.493174E-4
5.123000, 3.315465E-2, 4.820984E-4
5.124000, 8.197288E-2, 8.533761E-3
5.125000, 1.068602E-1, 5.969566E-3
5.126000, 1.130356E-1, 3.803928E-3
5.127000, 9.636874E-2, 6.650882E-3
5.128000, 4.627854E-2, 5.287947E-3
5.129000, 1.384120E-1, 4.107052E-3
5.130000, 4.772872E-2, 3.092036E-3
5.131000, 1.941878E-1, 2.227615E-3
5.132000, 3.085005E-1, 1.499356E-3
5.133000, 5.323428E-1, 7.757403E-3
5.134000, 3.631399E-1, 3.237589E-3
5.135000, 1.366714E-1, 2.363990E-3
5.136000, 1.333946E-1, 1.624838E-3
5.137000, 1.086341E-1, 1.007070E-3
5.138000, 6.039976E-2, 8.152704E-3
5.139000, 1.152364E-2, 5.724105E-3
5.140000, 2.963960E-1, 3.684374E-3
5.141000, 2.281741E-3, 6.655282E-3
5.142000, 1.418386E-1, 3.462330E-3
5.143000, 5.858189E-2, 1.894913E-3
5.144000, 3.148081E-2, 6.246857E-4
5.145000, 6.053299E-3, 9.032137E-3
5.146000, 2.850726E-2, 6.964382E-3
5.147000, 2.679203E-2, 5.167301E-3
, , 
5.148000, 5.953624E-2, 3.619955E-3
5.149000, 5.785281E-3, 2.302077E-3
5.150000, 1.700185E-2, 1.194085E-3
5.151000, 1.558470E-2, 2.771008E-4
5.152000, 1.404982E-2, 4.670292E-4
5.153000, 2.108935E-2, 1.055710E-3
5.154000, 3.389484E-2, 1.505576E-3
5.155000, 5.013108E-2, 1.832466E-3
5.156000, 7.291245E-3, 1.070245E-2
5.157000, 1.566679E-2, 6.633342E-4
5.158000, 1.358038E-1, 1.432479E-4
5.159000, 8.883279E-3, 8.911923E-3
5.160000, 1.214350E-1, 2.276748E-3
5.161000, 7.554094E-2, 1.587704E-3
5.162000, 5.680005E-2, 7.628158E-3
5.163000, 2.020902E-1, 5.242845E-3
5.164000, 1.409906E-2, 5.415256E-3
5.165000, 3.086542E-2, 4.239883E-3
5.166000, 7.085895E-3, 3.231412E-3
5.167000, 4.169734E-2, 2.374234E-3
5.168000, 4.544131E-3, 1.653588E-3
5.169000, 1.242679E-1, 1.055551E-3
5.170000, 1.093192E-1, 8.084030E-3
5.171000, 1.842217E-1, 3.015608E-3
5.172000, 3.703820E-1, 6.416409E-3
5.173000, 2.396919E-2, 4.234498E-3
5.174000, 2.253317E-2, 2.417492E-3
5.175000, 1.517168E-1, 7.721883E-3
5.176000, 1.522582E-1, 6.076022E-3
5.177000, 7.683680E-2, 4.643817E-3
5.178000, 7.088229E-2, 3.408023E-3
5.179000, 2.274041E-1, 2.352099E-3
5.180000, 2.765907E-1, 7.190849E-3
, , 
5.181000, 3.729040E-2, 3.557091E-3
5.182000, 8.842992E-1, 2.473147E-3
5.183000, 3.225508E-1, 7.093188E-3
5.184000, 5.470332E-2, 5.015516E-3
5.185000, 5.742222E-2, 5.375997E-3
5.186000, 7.590357E-2, 4.677915E-3
5.187000, 6.139010E-2, 3.036975E-3
5.188000, 4.952616E-2, 6.965701E-3
5.189000, 2.261261E-2, 5.218979E-3
5.190000, 1.005786E-1, 3.718246E-3
5.191000, 1.833252E-1, 6.208252E-3
5.192000, 1.604587E-2, 4.438434E-3
5.193000, 4.706762E-2, 2.957745E-3
5.194000, 7.854544E-1, 1.736520E-3
5.195000, 3.122094E-1, 7.468114E-4
5.196000, 5.938270E-2, 8.688684E-3
5.197000, 6.246723E-2, 6.452540E-3
5.198000, 4.510417E-2, 4.117047E-3
5.199000, 1.479031E-2, 5.746309E-3
5.200000, 1.711764E-1, 4.742480E-3
5.201000, 2.483921E-1, 3.451831E-3
5.202000, 1.563961E-1, 6.276737E-3
5.203000, 1.104639E-1, 4.327048E-3
5.204000, 5.596875E-2, 5.517511E-3
5.205000, 9.776382E-2, 4.977046E-3
5.206000, 1.080181E-1, 3.681346E-3
5.207000, 1.764129E-1, 6.061062E-3
5.208000, 6.078686E-1, 4.129099E-3
5.209000, 4.152644E-2, 2.508718E-3
5.210000, 1.798622E-1, 1.170321E-3
5.211000, 1.598763E-1, 8.563610E-5
5.212000, 9.623360E-2, 7.722506E-4
5.213000, 5.075777E-3, 1.428869E-3
, , 
5.214000, 1.647074E-2, 1.055940E-2
5.215000, 1.446441E-2, 6.065223E-4
5.216000, 2.791316E-3, 6.069383E-5
5.217000, 2.404515E-2, 5.665598E-4
5.218000, 1.039126E-1, 9.319913E-4
5.219000, 6.748175E-1, 9.827510E-3
5.220000, 5.497163E-1, 1.521905E-3
5.221000, 1.514657E-1, 9.913196E-4
5.222000, 1.526387E+0, 8.071238E-3
5.223000, 1.258180E+0, 3.110891E-3
5.224000, 2.271324E-1, 2.414326E-3
5.225000, 4.533710E-2, 6.811449E-3
5.226000, 1.234375E-1, 4.439484E-3
5.227000, 1.531442E-1, 2.449936E-3
5.228000, 1.635970E-1, 8.074979E-4
5.229000, 2.025076E-1, 9.172760E-3
5.230000, 1.642657E-1, 7.381235E-3
5.231000, 1.841035E-1, 5.815124E-3
5.232000, 1.489518E-1, 4.455761E-3
5.233000, 1.617235E-1, 3.285426E-3
5.234000, 1.385013E-1, 2.287315E-3
5.235000, 1.157390E-1, 7.205555E-3
5.236000, 3.316453E-2, 3.584797E-3
5.237000, 4.079139E-2, 6.115253E-3
5.238000, 8.897969E-3, 4.162849E-3
5.239000, 7.103111E-2, 6.111538E-3
5.240000, 2.496880E-1, 4.051598E-3
5.241000, 1.482980E-1, 6.138880E-3
5.242000, 1.770307E-1, 4.094411E-3
5.243000, 4.669393E-1, 2.612424E-3
5.244000, 2.492751E-1, 7.250523E-3
5.245000, 2.993644E-1, 5.382118E-3
5.246000, 3.081788E-2, 3.776585E-3
, , 
5.247000, 2.670455E-2, 6.238977E-3
5.248000, 1.019673E-3, 4.107435E-3
5.249000, 2.368876E-2, 5.963798E-3
5.250000, 1.196331E-1, 4.315789E-3
5.251000, 1.150138E-1, 2.935976E-3
5.252000, 6.367982E-2, 6.854435E-3
5.253000, 4.127080E-2, 3.711528E-3
5.254000, 1.449360E-2, 6.149970E-3
5.255000, 4.897589E-2, 4.305492E-3
5.256000, 1.126473E-2, 2.745201E-3
5.257000, 1.935144E-2, 7.207628E-3
5.258000, 2.405537E-2, 3.215429E-3
5.259000, 1.392764E-5, 1.882493E-3
5.260000, 1.689397E-2, 7.854016E-4
5.261000, 1.910405E-2, 9.972649E-5
5.262000, 1.919193E-2, 7.956160E-4
5.263000, 8.347340E-3, 1.323816E-3
5.264000, 1.129515E-2, 1.035573E-2
5.265000, 1.371680E-2, 7.768488E-3
5.266000, 4.160373E-2, 3.104726E-3
5.267000, 1.096469E-4, 2.153212E-3
5.268000, 3.111911E-2, 7.277782E-3
5.269000, 8.479161E-4, 3.585482E-3
5.270000, 1.421218E-2, 6.034463E-3
5.271000, 2.373791E-2, 3.998194E-3
5.272000, 3.865426E-2, 6.360791E-3
5.273000, 3.067192E-2, 3.719633E-3
5.274000, 2.232380E-3, 6.549452E-3
5.275000, 8.345792E-3, 3.611177E-3
5.276000, 5.132035E-3, 6.587113E-3
5.277000, 1.478953E-2, 5.015826E-3
5.278000, 4.804402E-2, 3.670169E-3
5.279000, 1.081653E-1, 6.121491E-3
, , 
5.280000, 1.857225E-2, 4.414369E-3
5.281000, 1.443835E-1, 5.500129E-3
5.282000, 1.236781E-2, 4.924883E-3
5.283000, 1.610350E-1, 3.562050E-3
5.284000, 2.866861E-1, 6.243421E-3
5.285000, 1.634077E-1, 4.281921E-3
5.286000, 5.413556E-1, 3.011129E-3
5.287000, 6.534224E-1, 1.940850E-3
5.288000, 5.400528E-2, 1.051853E-3
5.289000, 4.489428E-2, 3.258720E-4
5.290000, 5.609485E-2, 8.905448E-3
5.291000, 1.349516E-1, 6.516447E-3
5.292000, 1.075969E-1, 4.162227E-3
5.293000, 1.495214E-3, 5.628932E-3
5.294000, 2.001162E-1, 4.901399E-3
5.295000, 7.725912E-1, 5.023788E-3
5.296000, 2.332802E-1, 3.264887E-3
5.297000, 4.148603E-2, 6.844530E-3
5.298000, 3.050690E-2, 3.457987E-3
5.299000, 2.899222E-1, 6.615921E-3
5.300000, 3.147890E-2, 3.713742E-3
5.301000, 1.170072E-1, 2.310366E-3
5.302000, 1.238325E-1, 1.161591E-3
5.303000, 1.252092E-1, 2.398253E-4
5.304000, 7.019986E-2, 9.131958E-3
5.305000, 6.332469E-2, 1.814932E-3
5.306000, 6.520124E-2, 7.701651E-3
5.307000, 4.707292E-2, 5.546597E-3
5.308000, 2.380587E-2, 4.942649E-3
5.309000, 2.373334E-2, 3.651425E-3
5.310000, 5.636330E-3, 6.078700E-3
5.311000, 1.301140E-3, 4.128462E-3
5.312000, 5.034006E-2, 6.165595E-3
, , 
5.313000, 2.289781E-2, 3.961461E-3
5.314000, 3.670761E-2, 2.374339E-3
5.315000, 8.808906E-2, 1.061556E-3
5.316000, 1.793291E-2, 8.655050E-3
5.317000, 7.521851E-3, 1.991722E-3
5.318000, 1.699589E-2, 8.689730E-4
5.319000, 1.456238E-3, 3.226270E-5
5.320000, 1.918336E-2, 9.387525E-3
5.321000, 4.096681E-2, 1.573107E-3
5.322000, 4.508132E-2, 7.195464E-4
5.323000, 3.604307E-2, 8.605354E-3
5.324000, 5.154399E-2, 6.281153E-3
5.325000, 2.349724E-1, 4.294348E-3
5.326000, 1.321260E-1, 6.035291E-3
5.327000, 6.084432E-2, 4.593758E-3
5.328000, 3.243228E-2, 3.374173E-3
5.329000, 1.598846E-2, 6.296904E-3
5.330000, 1.606549E-2, 4.298537E-3
5.331000, 7.269721E-3, 2.616808E-3
5.332000, 9.783777E-3, 1.222227E-3
5.333000, 3.003088E-3, 8.659664E-5
5.334000, 2.446880E-2, 8.169558E-4
5.335000, 1.330896E-2, 1.016502E-2
5.336000, 5.083074E-3, 7.839754E-3
5.337000, 1.663922E-2, 5.830278E-3
5.338000, 5.918863E-2, 4.110005E-3
5.339000, 5.268797E-2, 2.653503E-3
5.340000, 1.092920E-2, 1.436475E-3
5.341000, 3.212415E-2, 4.357622E-4
5.342000, 6.320947E-3, 3.706597E-4
5.343000, 1.787019E-2, 1.003680E-3
5.344000, 4.385092E-2, 1.013411E-2
5.345000, 1.738415E-2, 1.012505E-3
, , 
5.346000, 1.508978E-2, 3.103532E-4
5.347000, 4.269187E-3, 2.425999E-4
5.348000, 1.223004E-2, 6.641055E-4
5.349000, 1.472407E-2, 9.707813E-4
5.350000, 1.561160E-2, 1.178123E-3
5.351000, 2.805812E-2, 9.951562E-3
5.352000, 1.521635E-2, 1.488676E-3
5.353000, 3.180231E-3, 1.022072E-3
5.354000, 5.315702E-2, 7.999270E-3
5.355000, 4.806347E-2, 5.446001E-3
5.356000, 1.606228E-2, 3.296091E-3
5.357000, 8.719562E-2, 7.138821E-3
5.358000, 9.989510E-2, 5.752436E-3
5.359000, 1.786243E-1, 4.545136E-3
5.360000, 2.616929E-1, 5.149714E-3
5.361000, 5.464223E-3, 5.446208E-3
5.362000, 2.328713E-1, 4.440382E-3
5.363000, 4.382866E-1, 5.984754E-3
5.364000, 1.676145E-1, 4.598397E-3
5.365000, 3.395351E-1, 5.250354E-3
5.366000, 1.016985E-1, 5.215589E-3
5.367000, 1.322363E-2, 4.778402E-3
5.368000, 1.384427E-1, 5.560483E-3
5.369000, 3.323366E-1, 4.107523E-3
5.370000, 9.417935E-1, 2.861313E-3
5.371000, 7.632137E-1, 1.804295E-3
5.372000, 6.450313E-1, 7.731448E-3
5.373000, 1.878923E+0, 3.030983E-3
5.374000, 5.187035E-1, 6.683235E-3
5.375000, 8.355297E-2, 3.918526E-3
5.376000, 8.272890E-2, 2.711399E-3
5.377000, 1.519581E-1, 6.957172E-3
5.378000, 1.651842E-1, 4.962779E-3
, , 
5.379000, 2.581994E-1, 5.362488E-3
5.380000, 1.699010E-1, 4.742486E-3
5.381000, 1.361080E-1, 3.139192E-3
5.382000, 9.058725E-2, 6.837576E-3
5.383000, 2.287283E-1, 3.575957E-3
5.384000, 1.285010E-1, 2.243896E-3
5.385000, 1.115301E-1, 1.154654E-3
5.386000, 1.621102E-2, 8.369588E-3
5.387000, 1.834043E-1, 6.211942E-3
5.388000, 2.321972E-1, 4.288839E-3
5.389000, 2.210424E-2, 5.634204E-3
5.390000, 7.029083E-1, 4.803434E-3
5.391000, 2.315914E-1, 3.469577E-3
5.392000, 1.465653E-1, 6.294850E-3
5.393000, 6.068357E-1, 4.279826E-3
5.394000, 1.047598E-1, 5.587681E-3
5.395000, 3.622910E-1, 3.761552E-3
5.396000, 3.755055E-1, 2.229734E-3
5.397000, 1.378764E-1, 7.686549E-3
5.398000, 1.319156E-1, 5.871807E-3
5.399000, 2.282700E-2, 4.333422E-3
5.400000, 8.205859E-3, 2.811107E-3
5.401000, 7.175955E-1, 1.550284E-3
5.402000, 4.961876E-1, 8.126599E-3
5.403000, 9.693372E-2, 2.548353E-3
5.404000, 1.073633E-2, 7.208042E-3
5.405000, 6.293194E-2, 3.389133E-3
5.406000, 5.497936E-2, 6.443109E-3
5.407000, 4.045308E-2, 4.080361E-3
5.408000, 3.909386E-2, 2.827834E-3
5.409000, 3.856445E-2, 1.791607E-3
5.410000, 2.128421E-2, 9.485165E-4
5.411000, 1.002448E-2, 8.374278E-3
, , 
5.412000, 1.508101E-1, 2.595858E-3
5.413000, 9.134177E-2, 1.731539E-3
5.414000, 7.176267E-2, 7.621721E-3
5.415000, 6.417271E-2, 3.310172E-3
5.416000, 9.126315E-2, 2.401229E-3
5.417000, 7.249540E-2, 1.649350E-3
5.418000, 9.046579E-2, 1.036830E-3
5.419000, 2.980056E-2, 5.471794E-4
5.420000, 1.023419E-2, 1.650920E-4
5.421000, 1.236631E-2, 8.774642E-3
5.422000, 1.261254E-2, 6.143063E-3
5.423000, 2.869968E-2, 4.732602E-3
5.424000, 1.394412E-2, 3.747409E-3
5.425000, 5.371483E-2, 2.903191E-3
5.426000, 7.218013E-2, 2.185898E-3
5.427000, 5.690982E-2, 7.068642E-3
5.428000, 3.511039E-2, 3.920400E-3
5.429000, 2.520190E-2, 3.033335E-3
5.430000, 1.936837E-2, 6.377138E-3
5.431000, 1.839817E-2, 4.469728E-3
5.432000, 1.615304E-2, 3.454063E-3
5.433000, 2.683917E-3, 6.071706E-3
5.434000, 1.880001E-2, 4.672810E-3
5.435000, 3.367148E-2, 5.083751E-3
5.436000, 8.362366E-3, 5.454636E-3
5.437000, 7.136314E-3, 4.484644E-3
5.438000, 3.732949E-2, 2.757905E-3
5.439000, 6.231552E-2, 7.305033E-3
5.440000, 3.600170E-2, 3.054854E-3
5.441000, 1.075514E-2, 1.697162E-3
5.442000, 1.134360E-1, 8.044996E-3
5.443000, 5.229452E-2, 6.060358E-3
5.444000, 3.147115E-2, 4.344053E-3
, , 
5.445000, 8.942439E-2, 2.874988E-3
5.446000, 2.593905E-1, 7.018328E-3
5.447000, 2.866598E-2, 5.213660E-3
5.448000, 7.108938E-2, 3.696397E-3
5.449000, 4.708615E-2, 6.214149E-3
5.450000, 6.269691E-2, 4.403818E-3
5.451000, 1.931565E-2, 2.865010E-3
5.452000, 1.319138E-2, 1.574099E-3
5.453000, 8.127283E-3, 5.083223E-4
5.454000, 4.008057E-3, 3.541881E-4
5.455000, 2.524417E-2, 1.034369E-3
5.456000, 1.536168E-2, 1.552194E-3
5.457000, 5.329719E-4, 1.926637E-3
5.458000, 8.818823E-2, 2.175652E-3
5.459000, 3.539133E-2, 2.316142E-3
5.460000, 6.520579E-2, 1.101500E-2
5.461000, 1.375603E-2, 5.060864E-4
5.462000, 2.376205E-2, 1.251186E-4
5.463000, 7.169432E-2, 8.807227E-3
5.464000, 2.466628E-2, 6.162986E-3
5.465000, 3.282583E-2, 4.729617E-3
5.466000, 8.427370E-2, 3.764662E-3
5.467000, 1.908459E-1, 5.708007E-3
5.468000, 4.194576E-2, 5.089734E-3
5.469000, 9.413492E-2, 4.615428E-3
5.470000, 2.492919E-1, 5.970896E-3
5.471000, 9.002415E-2, 3.925250E-3
5.472000, 1.418887E-1, 6.489820E-3
5.473000, 3.461125E-1, 3.558608E-3
5.474000, 1.909954E-1, 1.928717E-3
5.475000, 3.294680E-1, 8.048021E-3
5.476000, 1.192716E-1, 2.388871E-3
5.477000, 4.967575E-2, 1.100254E-3
, , 
5.478000, 7.547594E-2, 8.579665E-3
5.479000, 4.009812E-3, 2.112368E-3
5.480000, 6.513619E-2, 7.611026E-3
5.481000, 1.379756E-1, 5.619760E-3
5.482000, 6.732923E-2, 3.907129E-3
5.483000, 1.260034E-1, 2.450349E-3
5.484000, 1.365967E-1, 7.423629E-3
5.485000, 1.655225E-1, 3.057060E-3
5.486000, 2.979686E-1, 1.763733E-3
5.487000, 1.020624E-1, 7.959877E-3
5.488000, 8.848387E-1, 2.658104E-3
5.489000, 9.917801E-1, 1.489074E-3
5.490000, 5.426191E-1, 5.279879E-4
5.491000, 1.082540E-1, 2.460889E-4
5.492000, 1.466019E+0, 9.504160E-3
5.493000, 1.457375E+0, 7.123167E-3
5.494000, 3.552078E-1, 5.087341E-3
5.495000, 1.459073E-1, 3.365575E-3
5.496000, 2.352588E-1, 6.722805E-3
5.497000, 1.705921E-1, 3.587119E-3
5.498000, 1.066059E-1, 6.490698E-3
5.499000, 4.461805E-1, 3.825887E-3
5.500000, 3.442548E-5, 6.248806E-3
5.501000, 1.789259E-1, 4.583336E-3
5.502000, 2.089215E-1, 5.481067E-3
5.503000, 2.249073E-1, 4.825202E-3
5.504000, 1.859810E-1, 3.371488E-3
5.505000, 1.864168E-1, 2.150878E-3
5.506000, 1.451568E-1, 7.510316E-3
5.507000, 1.356633E-1, 3.159459E-3
5.508000, 1.142206E-1, 6.619541E-3
5.509000, 6.725917E-2, 3.940807E-3
5.510000, 2.959354E-2, 2.711542E-3
, , 
5.511000, 1.737558E-2, 6.963591E-3
5.512000, 4.116718E-2, 4.963501E-3
5.513000, 5.649292E-3, 3.274280E-3
5.514000, 1.987557E-2, 6.784472E-3
5.515000, 7.698023E-3, 3.552378E-3
5.516000, 1.175765E-2, 6.501051E-3
5.517000, 1.718884E-1, 4.813537E-3
5.518000, 1.856593E-1, 3.377605E-3
5.519000, 1.323752E-1, 2.170050E-3
5.520000, 4.150598E-1, 1.168789E-3
5.521000, 1.397832E-4, 3.528544E-4
5.522000, 1.718094E-1, 8.948656E-3
5.523000, 1.780040E-1, 2.038579E-3
5.524000, 1.504764E-1, 7.462441E-3
5.525000, 1.338976E-1, 5.311931E-3
5.526000, 7.342222E-2, 5.156874E-3
5.527000, 2.694944E-2, 4.817972E-3
5.528000, 7.544922E-3, 5.552552E-3
5.529000, 1.458237E-2, 4.140320E-3
5.530000, 5.909455E-2, 2.940900E-3
5.531000, 7.483861E-2, 1.934075E-3
5.532000, 9.110928E-2, 7.550373E-3
5.533000, 1.137481E-2, 5.388559E-3
5.534000, 2.171844E-2, 3.563885E-3
5.535000, 1.624325E-2, 2.044433E-3
5.536000, 7.536872E-4, 7.998176E-4
5.537000, 8.124648E-3, 1.987988E-4
5.538000, 4.897729E-2, 9.787020E-4
5.539000, 3.408721E-2, 1.021668E-2
5.540000, 4.022221E-2, 8.561671E-4
5.541000, 2.647051E-2, 8.542159E-3
5.542000, 2.489842E-2, 6.276411E-3
5.543000, 1.119418E-2, 4.316083E-3
, , 
5.544000, 7.430909E-3, 5.530285E-3
5.545000, 4.620543E-3, 3.680782E-3
5.546000, 3.973262E-2, 2.124354E-3
5.547000, 1.007117E-2, 8.341759E-4
5.548000, 1.148801E-1, 2.154672E-4
5.549000, 1.206442E-1, 1.049156E-3
5.550000, 5.146373E-3, 1.690309E-3
5.551000, 7.726848E-1, 2.161156E-3
5.552000, 6.817786E-2, 1.113377E-2
5.553000, 2.014088E-1, 1.651190E-4
5.554000, 1.539668E-1, 3.913483E-4
5.555000, 5.288487E-2, 9.457203E-3
5.556000, 3.974245E-3, 1.742050E-3
5.557000, 3.120553E-2, 1.080798E-3
5.558000, 1.152125E-2, 5.573129E-4
5.559000, 1.224803E-2, 1.542739E-4
5.560000, 3.264601E-3, 1.443985E-4
5.561000, 4.035898E-2, 9.004615E-3
5.562000, 6.556443E-2, 2.353019E-3
5.563000, 2.923869E-3, 1.807692E-3
5.564000, 4.231794E-2, 7.288708E-3
5.565000, 4.689638E-2, 4.806984E-3
5.566000, 4.469999E-3, 2.725205E-3
5.567000, 7.253365E-4, 7.644937E-3
