Time (s), Activation By Channel (% of MVC)
5.817000, 5.654760E-1, 4.211895E-3
5.818000, 5.221711E-1, 5.578022E-3
5.819000, 1.133408E+0, 4.952435E-3
5.820000, 2.627955E-1, 3.677446E-3
5.821000, 1.044466E-1, 2.594753E-3
5.822000, 1.075344E-2, 6.964871E-3
5.823000, 6.886349E-2, 4.876669E-3
5.824000, 1.727386E-1, 5.527773E-3
5.825000, 2.198331E-1, 4.139028E-3
5.826000, 2.492696E-1, 5.696702E-3
5.827000, 1.513026E-1, 4.794952E-3
5.828000, 1.645199E-1, 3.487887E-3
5.829000, 1.700575E-1, 2.379522E-3
5.830000, 1.345604E-1, 1.451325E-3
5.831000, 9.652918E-2, 7.965388E-3
5.832000, 1.185576E-1, 5.745353E-3
5.833000, 1.217680E-1, 3.870731E-3
5.834000, 8.478658E-2, 6.342566E-3
5.835000, 2.365087E-1, 3.867143E-3
5.836000, 1.268059E-1, 6.289236E-3
5.837000, 1.323223E-1, 4.683469E-3
5.838000, 9.766660E-2, 5.340214E-3
5.839000, 1.037304E-1, 4.990579E-3
5.840000, 5.199267E-2, 3.547773E-3
, , 
5.841000, 5.513967E-2, 2.326822E-3
5.842000, 1.994667E-1, 1.307254E-3
5.843000, 1.040403E-1, 4.695266E-4
5.844000, 5.344122E-1, 2.049655E-4
5.845000, 2.471386E-1, 9.384935E-3
5.846000, 1.038153E-1, 1.705967E-3
5.847000, 3.371176E-1, 7.707379E-3
5.848000, 2.359148E-1, 3.167600E-3
5.849000, 1.028750E-1, 2.206219E-3
5.850000, 1.297198E-2, 1.407384E-3
5.851000, 5.329415E-2, 7.896932E-3
5.852000, 9.021091E-2, 5.580732E-3
5.853000, 1.524851E-3, 3.625382E-3
5.854000, 2.650942E-2, 6.654064E-3
5.855000, 1.815595E-2, 3.503166E-3
5.856000, 2.671932E-1, 6.692980E-3
5.857000, 1.669930E-1, 5.115259E-3
5.858000, 1.218215E-1, 3.759973E-3
5.859000, 2.084838E-2, 2.607492E-3
5.860000, 2.371533E-3, 1.639101E-3
5.861000, 7.931064E-2, 7.814062E-3
5.862000, 1.205620E-2, 5.626901E-3
5.863000, 2.976346E-2, 3.781741E-3
5.864000, 4.274075E-2, 6.405341E-3
5.865000, 2.562110E-2, 3.827500E-3
5.866000, 8.276491E-2, 6.308670E-3
5.867000, 8.669127E-2, 3.965606E-3
5.868000, 5.798553E-1, 6.137847E-3
5.869000, 6.652965E-1, 4.489875E-3
5.870000, 2.513391E-1, 5.566204E-3
5.871000, 9.208887E-1, 4.741101E-3
5.872000, 1.276768E+0, 5.368229E-3
5.873000, 5.044272E-1, 4.893450E-3
, , 
5.874000, 1.115428E+0, 5.254562E-3
5.875000, 4.223131E-1, 4.974725E-3
5.876000, 2.125279E+0, 3.451042E-3
5.877000, 3.127742E-1, 2.167725E-3
5.878000, 5.349081E-2, 7.548793E-3
5.879000, 2.224040E-1, 5.578009E-3
5.880000, 2.844262E-1, 3.906714E-3
5.881000, 3.088451E-1, 2.506355E-3
5.882000, 4.335854E-1, 7.301180E-3
5.883000, 1.003977E+0, 5.399469E-3
5.884000, 8.181611E-1, 3.778946E-3
5.885000, 1.786336E-1, 2.414299E-3
5.886000, 1.747755E+0, 1.281331E-3
5.887000, 1.063802E+0, 3.569745E-4
5.888000, 2.314658E-1, 3.806971E-4
5.889000, 5.715162E-3, 9.524549E-4
5.890000, 7.242852E-2, 1.377909E-3
5.891000, 2.187564E-2, 1.032655E-2
5.892000, 1.573964E-1, 9.774102E-4
5.893000, 1.692223E-1, 8.241488E-3
5.894000, 3.680843E-1, 2.809190E-3
5.895000, 1.416058E-1, 6.646235E-3
5.896000, 1.512248E-2, 4.184441E-3
5.897000, 1.664841E-2, 5.474721E-3
5.898000, 7.405428E-2, 3.482862E-3
5.899000, 3.202654E-1, 6.827859E-3
5.900000, 5.171172E-1, 5.347608E-3
5.901000, 4.684053E-1, 4.073378E-3
5.902000, 2.082085E-1, 5.664707E-3
5.903000, 1.853512E-1, 4.908601E-3
5.904000, 6.398453E-1, 3.668162E-3
5.905000, 1.825578E+0, 6.038626E-3
5.906000, 6.644718E-1, 4.563847E-3
, , 
5.907000, 2.081158E-1, 3.350743E-3
5.908000, 4.101367E-1, 2.320768E-3
5.909000, 5.399634E-2, 7.194375E-3
5.910000, 8.791141E-2, 3.582018E-3
5.911000, 3.654024E-2, 6.124898E-3
5.912000, 2.295122E-1, 4.477627E-3
5.913000, 5.535143E-2, 3.264982E-3
5.914000, 9.235434E-1, 6.415029E-3
5.915000, 5.338110E-1, 4.213512E-3
5.916000, 5.864274E-1, 3.025985E-3
5.917000, 5.111173E-1, 6.629820E-3
5.918000, 3.186596E-1, 4.629075E-3
5.919000, 3.928368E-1, 2.954433E-3
5.920000, 6.663190E-1, 7.077634E-3
5.921000, 1.682820E-1, 5.355887E-3
5.922000, 6.764319E-2, 4.775360E-3
5.923000, 6.892105E-2, 3.194747E-3
5.924000, 8.661278E-2, 6.762670E-3
5.925000, 1.335668E-1, 4.983932E-3
5.926000, 1.083111E-1, 5.188340E-3
5.927000, 1.430232E-2, 3.634439E-3
5.928000, 2.190658E-2, 6.308964E-3
5.929000, 1.754515E-3, 4.527349E-3
5.930000, 2.968014E-2, 5.638164E-3
5.931000, 5.943508E-2, 4.069304E-3
5.932000, 4.576511E-2, 2.755161E-3
5.933000, 5.326265E-2, 1.669539E-3
5.934000, 3.223600E-2, 7.877890E-4
5.935000, 3.480805E-2, 8.678425E-5
5.936000, 5.416833E-2, 9.106162E-3
5.937000, 3.264632E-2, 6.669212E-3
5.938000, 8.641697E-2, 4.587408E-3
5.939000, 9.647314E-2, 5.820967E-3
, , 
5.940000, 2.213771E-1, 4.207653E-3
5.941000, 6.998282E-3, 6.114395E-3
5.942000, 3.546592E-2, 3.993196E-3
5.943000, 3.010962E-2, 6.257279E-3
5.944000, 1.895715E-1, 3.914508E-3
5.945000, 2.002059E-1, 2.371994E-3
5.946000, 2.443148E-2, 7.548456E-3
5.947000, 6.762110E-1, 5.732880E-3
5.948000, 3.793343E-1, 4.174223E-3
5.949000, 2.175766E-1, 5.801358E-3
5.950000, 3.889486E-1, 4.073552E-3
5.951000, 4.822825E-1, 6.021764E-3
5.952000, 2.026131E-1, 4.371027E-3
5.953000, 1.066450E-1, 5.683550E-3
5.954000, 1.463728E-1, 4.022495E-3
5.955000, 1.283484E-1, 6.017446E-3
5.956000, 1.296992E-1, 4.321820E-3
5.957000, 1.271587E-1, 2.882995E-3
5.958000, 1.214446E-1, 6.973512E-3
5.959000, 1.218672E-1, 5.128072E-3
5.960000, 1.175196E-1, 3.568308E-3
5.961000, 9.209491E-2, 2.266482E-3
5.962000, 5.217702E-2, 1.196325E-3
5.963000, 2.926655E-2, 8.318024E-3
5.964000, 1.520966E-2, 2.493138E-3
5.965000, 2.132020E-2, 7.151478E-3
5.966000, 5.243132E-2, 3.534993E-3
5.967000, 2.434255E-2, 6.228455E-3
5.968000, 2.406633E-2, 4.305759E-3
5.969000, 8.495007E-2, 5.966400E-3
5.970000, 1.691541E-1, 4.473933E-3
5.971000, 3.055770E-1, 3.209860E-3
5.972000, 1.390680E-1, 2.151658E-3
, , 
5.973000, 1.502099E-2, 1.278097E-3
5.974000, 2.140619E-1, 8.081843E-3
5.975000, 5.501823E-2, 5.804883E-3
5.976000, 1.742952E-2, 3.874848E-3
5.977000, 1.142642E-1, 2.260069E-3
5.978000, 4.043679E-2, 7.720795E-3
5.979000, 6.411685E-2, 2.696428E-3
5.980000, 3.375557E-2, 7.275095E-3
5.981000, 3.099225E-1, 5.505079E-3
5.982000, 5.018767E-1, 3.986944E-3
5.983000, 3.281852E-1, 5.952718E-3
5.984000, 5.182892E-1, 4.193203E-3
5.985000, 1.290626E+0, 5.929974E-3
5.986000, 4.812866E-1, 4.303578E-3
5.987000, 8.135932E-2, 2.921182E-3
5.988000, 1.540824E-1, 1.760539E-3
5.989000, 9.589988E-2, 8.004341E-4
5.990000, 5.558347E-1, 2.068502E-5
5.991000, 9.162361E-1, 5.978569E-4
5.992000, 1.565391E-1, 1.073304E-3
5.993000, 1.122808E+0, 1.422732E-3
5.994000, 4.676357E-1, 1.662175E-3
5.995000, 4.719496E-2, 1.806631E-3
5.996000, 1.355262E-1, 1.870062E-3
5.997000, 1.809549E-1, 1.865401E-3
5.998000, 1.323315E-1, 1.804561E-3
5.999000, 2.947349E-1, 1.034950E-2
6.000000, 9.037838E-1, 7.368149E-3
6.001000, 1.241137E+0, 3.815281E-3
6.002000, 3.497142E-1, 3.098747E-3
6.003000, 1.276680E+0, 2.486893E-3
6.004000, 1.241632E-1, 6.682663E-3
6.005000, 3.787606E-1, 4.278400E-3
, , 
6.006000, 1.226333E+0, 6.374747E-3
6.007000, 8.399508E-1, 3.477193E-3
6.008000, 1.130188E-2, 6.962430E-3
6.009000, 6.088750E-2, 5.572747E-3
6.010000, 1.656371E-2, 4.356188E-3
6.011000, 2.866443E-1, 5.352070E-3
6.012000, 2.175763E-1, 5.227881E-3
6.013000, 1.337017E-1, 4.675876E-3
6.014000, 1.375189E-1, 2.918997E-3
6.015000, 1.344579E-1, 7.169314E-3
6.016000, 1.952287E-1, 5.481662E-3
6.017000, 3.157056E-1, 4.016986E-3
6.018000, 7.421239E-2, 2.757932E-3
6.019000, 2.965799E-1, 6.963335E-3
6.020000, 8.383047E-1, 3.630032E-3
6.021000, 3.940634E-1, 6.236963E-3
6.022000, 9.002761E-1, 4.228018E-3
6.023000, 6.411697E-1, 5.751345E-3
6.024000, 2.376189E-1, 4.035057E-3
6.025000, 1.318409E+0, 6.043428E-3
6.026000, 7.825401E-1, 4.372588E-3
6.027000, 3.908568E-1, 5.703668E-3
6.028000, 5.245391E-1, 4.586574E-3
6.029000, 3.787082E-2, 5.536434E-3
6.030000, 1.535558E+0, 3.935963E-3
6.031000, 9.507945E-1, 2.599628E-3
6.032000, 4.719038E-2, 1.499888E-3
6.033000, 2.950062E-1, 8.040188E-3
6.034000, 3.978772E-1, 2.748213E-3
6.035000, 2.779374E-1, 1.734123E-3
6.036000, 6.245972E-2, 9.107698E-4
6.037000, 1.597825E-1, 8.394990E-3
6.038000, 1.918346E-1, 2.589314E-3
, , 
6.039000, 1.488189E-1, 6.914812E-3
6.040000, 2.175637E-1, 3.882298E-3
6.041000, 2.070456E-1, 2.853477E-3
6.042000, 1.390340E-1, 6.655522E-3
6.043000, 2.051063E-1, 4.129632E-3
6.044000, 1.128157E-1, 3.083169E-3
6.045000, 5.712732E-2, 6.447878E-3
6.046000, 2.982120E-1, 4.339068E-3
6.047000, 3.427418E-1, 2.573128E-3
6.048000, 1.988298E-1, 7.533695E-3
6.049000, 2.319293E-3, 5.870630E-3
6.050000, 1.080786E+0, 4.217323E-3
6.051000, 3.697132E-1, 6.043120E-3
6.052000, 1.061517E-2, 4.126194E-3
6.053000, 2.361811E-3, 6.064283E-3
6.054000, 1.853719E-1, 4.164233E-3
6.055000, 1.789825E-1, 2.673917E-3
6.056000, 2.703831E-2, 1.451197E-3
6.057000, 1.547685E-2, 4.672917E-4
6.058000, 8.990076E-2, 3.049315E-4
6.059000, 7.118240E-2, 9.542014E-3
6.060000, 1.071658E-1, 1.525256E-3
6.061000, 2.470442E-2, 7.663437E-4
6.062000, 4.228284E-2, 1.749553E-4
6.063000, 2.488021E-2, 2.704537E-4
6.064000, 2.365611E-1, 9.240907E-3
6.065000, 4.669060E-2, 6.612828E-3
6.066000, 2.841588E-1, 4.369451E-3
6.067000, 5.203539E-1, 2.478243E-3
6.068000, 8.508218E-2, 7.743260E-3
6.069000, 7.977183E-1, 2.467758E-3
6.070000, 2.033776E-1, 7.677109E-3
6.071000, 1.134802E-1, 6.049325E-3
, , 
6.072000, 1.556854E-1, 4.644223E-3
6.073000, 1.754515E-1, 5.209569E-3
6.074000, 3.705270E-1, 5.261846E-3
6.075000, 1.225746E-1, 4.718950E-3
6.076000, 5.524018E-1, 3.012620E-3
6.077000, 7.164309E-1, 7.047106E-3
6.078000, 5.142800E-1, 3.302298E-3
6.079000, 9.146198E-1, 6.727514E-3
6.080000, 7.797854E-1, 3.643423E-3
6.081000, 1.406547E-1, 6.372612E-3
6.082000, 2.753350E-1, 4.646051E-3
6.083000, 8.548546E-1, 5.480174E-3
6.084000, 5.100165E-1, 4.765057E-3
6.085000, 6.089304E-1, 5.398641E-3
6.086000, 2.948238E-1, 4.816011E-3
6.087000, 2.516118E-1, 5.372054E-3
6.088000, 1.278737E+0, 4.823774E-3
6.089000, 9.224050E-1, 5.378216E-3
6.090000, 9.925526E-1, 4.807967E-3
6.091000, 7.935400E-1, 5.399977E-3
6.092000, 7.530348E-1, 4.783388E-3
6.093000, 1.667800E-1, 3.226295E-3
6.094000, 9.354172E-1, 6.730411E-3
6.095000, 6.854329E-1, 4.968617E-3
6.096000, 3.073081E-1, 5.173607E-3
6.097000, 7.194071E-1, 5.070523E-3
6.098000, 1.212963E+0, 5.083215E-3
6.099000, 2.397280E-1, 5.149103E-3
6.100000, 1.246000E+0, 3.634568E-3
6.101000, 2.147376E+0, 6.286785E-3
6.102000, 6.411972E-1, 4.153703E-3
6.103000, 2.724260E+0, 5.826395E-3
6.104000, 2.612436E+0, 4.558558E-3
, , 
6.105000, 9.309572E-1, 5.473765E-3
6.106000, 1.050023E+0, 3.788712E-3
6.107000, 3.208177E+0, 2.375514E-3
6.108000, 1.888699E+0, 7.443231E-3
6.109000, 4.523837E-1, 3.100473E-3
6.110000, 6.891668E-1, 1.874542E-3
6.111000, 1.082282E-1, 8.708169E-4
6.112000, 2.354799E-1, 8.585451E-3
6.113000, 1.901156E-1, 2.276421E-3
6.114000, 9.485876E-1, 1.327054E-3
6.115000, 3.608840E+0, 8.090037E-3
6.116000, 1.294150E+0, 5.853818E-3
6.117000, 6.586048E-2, 3.950265E-3
6.118000, 1.241994E+0, 2.349758E-3
6.119000, 3.508177E-1, 7.627119E-3
6.120000, 1.124344E-1, 5.865445E-3
6.121000, 1.514459E-1, 4.357333E-3
6.122000, 3.499211E-1, 3.079291E-3
6.123000, 5.711809E-2, 6.641999E-3
6.124000, 4.408287E-1, 4.685587E-3
6.125000, 5.815437E-1, 5.613407E-3
6.126000, 3.441772E-1, 4.142280E-3
6.127000, 2.295638E-1, 2.895271E-3
6.128000, 6.870240E-3, 1.850917E-3
6.129000, 1.350972E+0, 9.888982E-4
6.130000, 5.971794E-1, 8.361038E-3
6.131000, 7.737475E-2, 6.074972E-3
6.132000, 6.851097E-2, 4.514842E-3
6.133000, 5.509886E-2, 3.298483E-3
6.134000, 7.402418E-2, 2.272872E-3
6.135000, 1.595329E-1, 1.419144E-3
6.136000, 2.007794E-1, 7.194796E-4
6.137000, 1.037947E-1, 1.571018E-4
, , 
6.138000, 2.188538E-3, 2.837479E-4
6.139000, 6.657783E-2, 6.178177E-4
6.140000, 3.090930E-1, 8.588628E-4
6.141000, 1.528779E-1, 1.019660E-3
6.142000, 8.746319E-2, 1.112027E-3
6.143000, 1.159203E-1, 9.797895E-3
6.144000, 7.173136E-2, 1.705830E-3
6.145000, 2.106045E-1, 7.369297E-3
6.146000, 3.530636E-1, 4.875179E-3
6.147000, 1.613111E-1, 5.862999E-3
6.148000, 1.244267E-2, 3.908949E-3
6.149000, 6.851346E-1, 6.605446E-3
6.150000, 2.736691E-1, 5.285177E-3
6.151000, 2.477536E-2, 4.518479E-3
6.152000, 9.634927E-2, 2.677344E-3
6.153000, 1.025081E-1, 7.480160E-3
6.154000, 7.715548E-2, 5.847504E-3
6.155000, 8.184005E-2, 4.424557E-3
6.156000, 1.162365E-1, 5.456095E-3
6.157000, 3.147795E-2, 3.668201E-3
6.158000, 3.165588E-2, 6.457825E-3
6.159000, 7.944963E-2, 3.837640E-3
6.160000, 1.808842E-1, 6.236268E-3
6.161000, 2.440871E-1, 4.098252E-3
6.162000, 5.984996E-1, 5.948356E-3
6.163000, 2.012823E-1, 4.402990E-3
6.164000, 2.409246E-1, 5.636021E-3
6.165000, 7.903446E-1, 3.936160E-3
6.166000, 5.323979E-1, 2.491533E-3
6.167000, 4.380752E-2, 1.280140E-3
6.168000, 4.549748E-1, 8.370299E-3
6.169000, 2.706152E-1, 6.338201E-3
6.170000, 6.585474E-1, 4.609464E-3
, , 
6.171000, 1.388029E+0, 3.154820E-3
6.172000, 2.370269E-1, 6.704409E-3
6.173000, 1.035341E+0, 3.798825E-3
6.174000, 3.012888E-2, 2.531775E-3
6.175000, 1.369176E+0, 7.165186E-3
6.176000, 7.670726E-2, 5.173959E-3
6.177000, 7.026303E-1, 5.167780E-3
6.178000, 2.751395E-1, 4.905993E-3
6.179000, 4.949515E-1, 3.261043E-3
6.180000, 1.181464E+0, 6.764151E-3
6.181000, 2.661748E-1, 3.597324E-3
6.182000, 3.007734E-1, 6.438852E-3
6.183000, 4.440623E-1, 3.910957E-3
6.184000, 4.302964E-1, 2.513408E-3
6.185000, 5.101867E-1, 1.359047E-3
6.186000, 4.787865E-1, 4.228587E-4
6.187000, 2.800199E-1, 3.188655E-4
6.188000, 2.315870E-2, 9.539576E-3
6.189000, 1.657906E-1, 1.532716E-3
6.190000, 1.718738E-1, 7.699460E-4
6.191000, 1.317194E-1, 1.680051E-4
6.192000, 1.025684E-1, 8.943797E-3
6.193000, 3.002535E-2, 2.209282E-3
6.194000, 6.977891E-3, 1.501907E-3
6.195000, 4.028046E-2, 7.718399E-3
6.196000, 2.501115E-1, 5.326642E-3
6.197000, 1.773603E-1, 3.304910E-3
6.198000, 1.201564E-1, 7.031274E-3
6.199000, 6.990998E-3, 5.571964E-3
6.200000, 8.363413E-2, 4.314133E-3
6.201000, 2.153883E-1, 3.239028E-3
6.202000, 7.719857E-2, 2.328978E-3
6.203000, 5.265968E-1, 1.567374E-3
, , 
6.204000, 1.989148E-1, 9.386280E-4
6.205000, 5.297949E-1, 4.281489E-4
6.206000, 4.568285E-1, 2.231065E-5
6.207000, 1.083154E+0, 8.942628E-3
6.208000, 5.610835E-1, 6.336443E-3
6.209000, 1.354656E-1, 4.514702E-3
6.210000, 3.293924E-1, 3.506740E-3
6.211000, 4.719622E-1, 2.642208E-3
6.212000, 1.144721E+0, 6.743460E-3
6.213000, 2.211194E-1, 4.130062E-3
6.214000, 1.569166E-1, 5.508579E-3
6.215000, 9.864623E-2, 5.136734E-3
6.216000, 6.606056E-2, 3.944601E-3
6.217000, 1.616916E-1, 5.734110E-3
6.218000, 2.895534E-1, 4.879408E-3
6.219000, 1.656450E-1, 3.663255E-3
6.220000, 3.074835E-2, 2.618811E-3
6.221000, 2.790895E-1, 6.919796E-3
6.222000, 5.035522E-1, 3.826318E-3
6.223000, 8.667947E-1, 2.735303E-3
6.224000, 5.795484E-1, 6.842484E-3
6.225000, 1.028573E+0, 3.871222E-3
6.226000, 5.635730E-1, 5.897103E-3
6.227000, 7.497487E-1, 4.646403E-3
6.228000, 1.895022E+0, 3.378030E-3
6.229000, 7.316533E-1, 2.297360E-3
6.230000, 2.565855E-1, 7.263256E-3
6.231000, 2.379757E-2, 3.473331E-3
6.232000, 1.518953E-1, 2.383590E-3
6.233000, 2.422350E-1, 7.183731E-3
6.234000, 2.572943E-1, 3.548095E-3
6.235000, 2.251765E-1, 2.455153E-3
6.236000, 2.202056E-1, 7.114157E-3
, , 
6.237000, 2.081073E-1, 5.034471E-3
6.238000, 1.558694E-1, 5.363080E-3
6.239000, 1.455488E-1, 4.681667E-3
6.240000, 8.723401E-2, 5.621800E-3
6.241000, 5.703047E-2, 4.146574E-3
6.242000, 8.264180E-2, 2.889184E-3
6.243000, 4.293770E-2, 6.820915E-3
6.244000, 7.761991E-3, 4.860374E-3
6.245000, 5.562583E-2, 3.213311E-3
6.246000, 5.655570E-2, 6.802368E-3
6.247000, 2.786516E-1, 5.074028E-3
6.248000, 1.792193E-1, 3.595690E-3
6.249000, 2.781904E-1, 2.345432E-3
6.250000, 6.866490E-1, 7.348809E-3
6.251000, 5.976639E-1, 3.285944E-3
6.252000, 2.384336E-1, 6.528820E-3
6.253000, 3.613559E-1, 3.996075E-3
6.254000, 3.881075E-1, 2.732545E-3
6.255000, 1.899369E-1, 6.974944E-3
6.256000, 7.250368E-1, 5.004725E-3
6.257000, 6.412382E-1, 5.308604E-3
6.258000, 4.692422E-2, 4.798353E-3
6.259000, 9.292026E-2, 5.461913E-3
6.260000, 1.070464E-1, 3.959712E-3
6.261000, 1.606608E-1, 2.689017E-3
6.262000, 1.777626E-1, 1.627995E-3
6.263000, 3.312051E-1, 7.895185E-3
6.264000, 9.494494E-1, 2.892809E-3
6.265000, 1.484972E-1, 1.864999E-3
6.266000, 2.028362E-1, 1.018089E-3
6.267000, 1.074030E-2, 3.330053E-4
6.268000, 6.906975E-3, 2.082563E-4
6.269000, 4.571899E-2, 6.226320E-4
, , 
6.270000, 1.132504E-1, 9.259932E-4
6.271000, 2.411941E-1, 1.133150E-3
6.272000, 2.698302E-2, 9.908920E-3
6.273000, 6.329395E-2, 7.124025E-3
6.274000, 4.757439E-1, 3.894561E-3
6.275000, 6.179701E-1, 5.608940E-3
6.276000, 5.483008E-1, 5.160551E-3
6.277000, 1.002943E+0, 4.570210E-3
6.278000, 2.631294E-1, 5.993192E-3
6.279000, 6.996731E-3, 4.727855E-3
6.280000, 4.553755E-1, 3.634373E-3
6.281000, 4.566004E-1, 2.697351E-3
6.282000, 5.601760E-2, 1.902219E-3
6.283000, 5.473072E-1, 1.235222E-3
6.284000, 4.981656E-1, 7.967665E-3
6.285000, 8.129236E-1, 3.074406E-3
6.286000, 5.149983E-1, 2.241660E-3
6.287000, 1.494614E+0, 7.113386E-3
6.288000, 1.370017E+0, 3.789763E-3
6.289000, 2.623886E-1, 5.820132E-3
6.290000, 4.295634E-2, 4.853110E-3
6.291000, 1.021416E+0, 4.962938E-3
6.292000, 5.503313E-1, 5.526690E-3
6.293000, 1.093131E+0, 4.451660E-3
6.294000, 2.835463E-1, 5.895734E-3
6.295000, 4.081598E-1, 4.445016E-3
6.296000, 2.998628E-1, 5.455459E-3
6.297000, 5.106335E-1, 4.970572E-3
6.298000, 5.254208E-1, 3.598644E-3
6.299000, 5.002609E-1, 2.427573E-3
6.300000, 4.280404E-1, 7.211063E-3
6.301000, 3.059103E-1, 3.459104E-3
6.302000, 2.902721E-1, 2.313754E-3
, , 
6.303000, 2.120515E-1, 1.351898E-3
6.304000, 2.901622E-1, 5.564152E-4
6.305000, 1.296014E-1, 8.740126E-3
6.306000, 1.842543E-1, 2.239704E-3
6.307000, 1.479107E-1, 7.278323E-3
6.308000, 1.265162E-1, 3.499075E-3
6.309000, 3.177963E-1, 6.203300E-3
6.310000, 3.705725E-1, 4.406894E-3
6.311000, 1.907358E-1, 5.446461E-3
6.312000, 2.249105E-1, 5.028079E-3
6.313000, 8.459000E-2, 3.704572E-3
6.314000, 2.365053E-1, 6.070508E-3
6.315000, 5.431380E-1, 4.173625E-3
6.316000, 1.144129E+0, 2.588702E-3
6.317000, 1.517448E-1, 7.366561E-3
6.318000, 1.267919E-1, 5.579732E-3
6.319000, 3.746435E-1, 4.606018E-3
6.320000, 2.242621E-1, 3.070422E-3
6.321000, 1.821878E-1, 1.800630E-3
6.322000, 6.673657E-2, 7.882469E-3
6.323000, 4.795831E-1, 5.863302E-3
6.324000, 4.191265E-1, 4.133008E-3
6.325000, 2.785393E-1, 2.666830E-3
6.326000, 8.843359E-1, 1.440983E-3
6.327000, 1.014388E+0, 4.326740E-4
6.328000, 3.992330E-1, 9.030934E-3
6.329000, 6.880017E-2, 1.822463E-3
6.330000, 1.641459E-1, 7.786217E-3
6.331000, 4.809331E-1, 5.719311E-3
6.332000, 7.299849E-1, 3.963250E-3
6.333000, 1.037671E+0, 2.489069E-3
6.334000, 7.291014E-1, 7.381806E-3
6.335000, 6.361603E-1, 5.533459E-3
, , 
6.336000, 1.280097E+0, 3.956874E-3
6.337000, 9.844607E-2, 6.023729E-3
6.338000, 3.986423E-1, 4.289935E-3
6.339000, 6.797864E-2, 5.820557E-3
6.340000, 3.248804E-1, 4.192448E-3
6.341000, 7.943581E-3, 5.833683E-3
6.342000, 3.276783E-1, 4.139881E-3
6.343000, 1.212549E+0, 5.935715E-3
6.344000, 6.172220E-1, 4.373668E-3
6.345000, 3.603485E-1, 5.716265E-3
6.346000, 3.393466E-1, 4.072766E-3
6.347000, 3.202633E-2, 2.686907E-3
6.348000, 5.951513E-2, 1.534108E-3
6.349000, 7.519757E-2, 8.060061E-3
6.350000, 1.721922E-2, 2.675291E-3
6.351000, 4.743516E-2, 7.040168E-3
6.352000, 1.920371E-1, 3.581177E-3
6.353000, 1.535482E-1, 2.409924E-3
6.354000, 3.913391E-1, 1.440512E-3
6.355000, 6.948849E-1, 6.517394E-4
6.356000, 3.295765E-1, 2.361706E-5
6.357000, 9.307127E-1, 4.626411E-4
6.358000, 6.166516E-1, 9.475679E-3
6.359000, 3.541295E-1, 1.761152E-3
6.360000, 3.429607E-1, 1.124296E-3
6.361000, 2.820357E-1, 8.037086E-3
6.362000, 1.522915E-1, 5.596491E-3
6.363000, 8.203571E-2, 5.116428E-3
6.364000, 2.651929E-1, 3.994350E-3
6.365000, 2.234884E-1, 5.614271E-3
6.366000, 2.389173E-1, 5.067318E-3
6.367000, 6.529953E-2, 3.915499E-3
6.368000, 1.087862E-1, 2.930253E-3
, , 
6.369000, 1.210086E+0, 2.095667E-3
6.370000, 3.716762E-1, 7.254301E-3
6.371000, 9.418063E-1, 3.659317E-3
6.372000, 4.294036E-1, 5.936066E-3
6.373000, 4.099534E-1, 3.896512E-3
6.374000, 2.198426E-1, 6.448632E-3
6.375000, 2.002137E-1, 4.992069E-3
6.376000, 2.170013E-1, 3.733067E-3
6.377000, 2.412333E-1, 2.654819E-3
6.378000, 2.256031E-1, 6.909768E-3
6.379000, 2.849800E-1, 4.833980E-3
6.380000, 6.802562E-1, 3.098683E-3
6.381000, 5.352886E-1, 1.669705E-3
6.382000, 5.257120E-3, 8.136361E-3
6.383000, 1.359039E+0, 6.208051E-3
6.384000, 4.450389E-1, 4.540407E-3
6.385000, 1.016676E-1, 3.112371E-3
6.386000, 1.904727E-2, 1.903634E-3
6.387000, 2.533907E-1, 8.946608E-4
6.388000, 2.687230E-1, 6.669248E-5
6.389000, 2.184216E-1, 5.982275E-4
6.390000, 1.135165E-1, 1.117241E-3
6.391000, 1.032615E-1, 1.015771E-2
6.392000, 1.524783E-1, 1.057977E-3
6.393000, 1.637464E-1, 4.068995E-4
6.394000, 1.464202E-1, 8.761399E-3
6.395000, 3.855401E-1, 2.330774E-3
6.396000, 8.575829E-1, 1.560634E-3
6.397000, 5.550510E-1, 9.289235E-4
6.398000, 5.717186E-1, 8.230606E-3
6.399000, 1.703822E+0, 2.860817E-3
6.400000, 3.891862E-2, 2.081489E-3
6.401000, 6.322586E-1, 1.433233E-3
, , 
6.402000, 7.974562E-2, 7.749143E-3
6.403000, 4.297433E-1, 5.336890E-3
6.404000, 8.582590E-1, 3.308714E-3
6.405000, 1.439741E+0, 7.022884E-3
6.406000, 4.719769E-1, 3.100416E-3
6.407000, 1.082755E-1, 7.113766E-3
6.408000, 5.573302E-1, 5.540396E-3
6.409000, 4.661355E-1, 4.473199E-3
6.410000, 4.817444E-1, 5.848353E-3
6.411000, 5.457353E-1, 4.379823E-3
6.412000, 3.625045E-1, 3.119368E-3
6.413000, 2.414991E-1, 2.049061E-3
6.414000, 7.427461E-2, 7.499315E-3
6.415000, 7.979699E-2, 5.400159E-3
6.416000, 4.773551E-1, 5.015625E-3
6.417000, 2.718651E-1, 3.639150E-3
6.418000, 4.795151E-1, 6.182985E-3
6.419000, 6.456764E-1, 4.323870E-3
6.420000, 3.759960E-1, 5.617280E-3
