Time (s), Activation By Channel (% of MVC)
5.806000, 1.432691E-1, 9.798266E-3
5.807000, 2.124785E-2, 7.631296E-3
, , 
5.808000, 2.984759E-2, 5.745972E-3
5.809000, 2.705573E-1, 4.120082E-3
5.810000, 3.476995E-2, 5.918813E-3
5.811000, 2.914884E-1, 4.249271E-3
5.812000, 4.508903E-1, 2.857349E-3
5.813000, 9.745652E-1, 6.937082E-3
5.814000, 1.886794E-1, 3.631665E-3
5.815000, 2.296262E-1, 6.221460E-3
5.816000, 1.953260E+0, 4.364160E-3
5.817000, 2.146904E+0, 2.787655E-3
5.818000, 2.774252E-1, 7.183812E-3
5.819000, 8.937500E-1, 5.431994E-3
5.820000, 3.822907E-1, 4.705064E-3
5.821000, 6.457009E-1, 3.111565E-3
5.822000, 5.093706E-1, 1.778521E-3
5.823000, 2.224191E-1, 6.811552E-4
5.824000, 8.725991E-2, 8.855269E-3
5.825000, 2.153394E-1, 1.939744E-3
5.826000, 2.322586E-1, 7.714602E-3
5.827000, 1.588450E-1, 5.682257E-3
5.828000, 2.913337E-1, 3.951161E-3
5.829000, 2.966447E-1, 2.493756E-3
5.830000, 2.434537E-1, 7.367234E-3
5.831000, 7.139645E-2, 5.514703E-3
5.832000, 1.012537E-1, 3.938550E-3
5.833000, 2.442557E-1, 2.613065E-3
5.834000, 7.213826E-1, 1.513788E-3
5.835000, 3.081162E-1, 6.175078E-4
5.836000, 5.220120E-1, 9.773072E-5
5.837000, 1.596703E+0, 6.526287E-4
5.838000, 5.602528E-1, 1.066635E-3
5.839000, 8.978335E-2, 1.357949E-3
5.840000, 7.322976E-1, 1.543529E-3
, , 
5.841000, 7.419553E-1, 1.029016E-2
5.842000, 6.220095E-1, 1.180713E-3
5.843000, 2.099898E-1, 7.903614E-3
5.844000, 7.745909E-2, 3.252071E-3
5.845000, 1.515984E-1, 6.125155E-3
5.846000, 2.061196E-1, 4.759628E-3
5.847000, 2.085507E-1, 3.784196E-3
5.848000, 4.147529E-1, 5.701060E-3
5.849000, 1.074148E-1, 5.082523E-3
5.850000, 7.762545E-1, 4.637847E-3
5.851000, 8.716344E-1, 2.718352E-3
5.852000, 5.971973E-1, 7.511612E-3
5.853000, 7.576942E-1, 2.706295E-3
5.854000, 1.195059E+0, 1.230752E-3
5.855000, 9.324143E-2, 8.606251E-3
5.856000, 5.455903E-1, 6.694747E-3
5.857000, 1.285528E-1, 5.031305E-3
5.858000, 1.004739E+0, 3.596390E-3
5.859000, 3.573637E-1, 6.279848E-3
5.860000, 9.309661E-1, 4.177582E-3
5.861000, 7.681926E-1, 2.843023E-3
5.862000, 2.573056E-1, 1.714175E-3
5.863000, 6.252391E-2, 7.878426E-3
5.864000, 6.900110E-2, 2.840620E-3
5.865000, 1.938649E-1, 6.904957E-3
5.866000, 2.851410E-1, 3.676083E-3
5.867000, 2.171334E-1, 6.193507E-3
5.868000, 1.909983E-2, 4.374491E-3
5.869000, 3.332445E-1, 5.799078E-3
5.870000, 1.245842E-1, 4.435821E-3
5.871000, 4.223300E-2, 5.708533E-3
5.872000, 6.808477E-3, 4.102512E-3
5.873000, 1.476426E-3, 5.911044E-3
, , 
5.874000, 6.726277E-4, 4.438879E-3
5.875000, 1.197953E-2, 3.022854E-3
5.876000, 4.027570E-2, 1.835031E-3
5.877000, 1.055155E-1, 7.797370E-3
5.878000, 4.820545E-2, 5.753084E-3
5.879000, 2.015359E-1, 4.018156E-3
5.880000, 2.020683E-2, 6.087741E-3
5.881000, 3.857367E-2, 4.450371E-3
5.882000, 7.862759E-2, 3.062319E-3
5.883000, 2.534703E-1, 6.750662E-3
5.884000, 3.002274E-1, 3.782369E-3
5.885000, 1.302211E-1, 2.532066E-3
5.886000, 6.202116E-2, 7.158248E-3
5.887000, 3.511772E-2, 3.483117E-3
5.888000, 4.409264E-3, 6.323465E-3
5.889000, 2.653540E-2, 4.210233E-3
5.890000, 1.141980E-2, 2.955336E-3
5.891000, 1.559147E-2, 1.906717E-3
5.892000, 1.804531E-1, 7.607522E-3
5.893000, 1.011513E-1, 5.465098E-3
5.894000, 2.067761E-1, 5.000132E-3
5.895000, 4.179605E-2, 3.676676E-3
5.896000, 1.046429E-1, 2.559931E-3
5.897000, 1.552331E-1, 1.629555E-3
5.898000, 4.019117E-1, 8.663158E-4
5.899000, 1.625817E-1, 8.398980E-3
5.900000, 6.593279E-1, 6.041382E-3
5.901000, 2.517232E-1, 4.607869E-3
5.902000, 1.413552E-1, 3.439835E-3
5.903000, 2.638551E-1, 6.198653E-3
5.904000, 1.331589E-1, 4.467531E-3
5.905000, 4.482786E-2, 5.337895E-3
5.906000, 5.951603E-1, 3.474534E-3
, , 
5.907000, 5.372178E-2, 6.724887E-3
5.908000, 2.981178E-1, 5.149858E-3
5.909000, 3.410542E-1, 3.796608E-3
5.910000, 2.275381E-1, 2.645462E-3
5.911000, 2.803269E-1, 1.677693E-3
5.912000, 2.089863E-1, 7.775551E-3
5.913000, 1.126559E-1, 3.061912E-3
5.914000, 2.969813E-1, 6.585252E-3
5.915000, 6.224217E-1, 4.075264E-3
5.916000, 1.639283E-1, 2.918445E-3
5.917000, 1.437588E-1, 1.942797E-3
5.918000, 8.434242E-2, 1.130873E-3
5.919000, 1.299755E+0, 8.184933E-3
5.920000, 6.627266E-1, 2.772772E-3
5.921000, 4.913258E-1, 1.880890E-3
5.922000, 7.208192E-1, 7.511230E-3
5.923000, 3.337095E-1, 3.373900E-3
5.924000, 1.070985E+0, 2.413263E-3
5.925000, 1.688298E+0, 1.607330E-3
5.926000, 3.109165E-1, 9.405877E-4
5.927000, 4.525447E-1, 8.252678E-3
5.928000, 3.751280E-1, 5.844274E-3
5.929000, 1.961565E-1, 4.837564E-3
5.930000, 1.157106E+0, 4.964379E-3
5.931000, 8.850051E-1, 3.107669E-3
5.932000, 2.557461E-1, 7.076824E-3
5.933000, 1.716900E-1, 5.480280E-3
5.934000, 2.269590E-1, 4.550606E-3
5.935000, 2.850843E-2, 5.758915E-3
5.936000, 2.275679E-1, 4.283002E-3
5.937000, 1.839439E-1, 3.019224E-3
5.938000, 1.196164E+0, 6.701970E-3
5.939000, 5.558206E-1, 3.894773E-3
, , 
5.940000, 2.921528E-1, 2.684216E-3
5.941000, 8.935681E-1, 6.986509E-3
5.942000, 3.069266E-1, 4.993262E-3
5.943000, 1.635297E-2, 3.319410E-3
5.944000, 3.781956E-1, 1.933205E-3
5.945000, 6.550613E-1, 7.846438E-3
5.946000, 3.795350E-1, 2.745217E-3
5.947000, 7.682843E-1, 7.077831E-3
5.948000, 9.931579E-1, 3.466830E-3
5.949000, 1.326488E-1, 6.406004E-3
5.950000, 2.331313E-1, 4.564215E-3
5.951000, 1.975391E-1, 2.999230E-3
5.952000, 3.935196E-2, 6.964481E-3
5.953000, 1.251340E-1, 3.442636E-3
5.954000, 1.845668E-1, 2.089749E-3
5.955000, 1.351972E-1, 9.696721E-4
5.956000, 1.130534E-1, 8.591642E-3
5.957000, 1.456874E-1, 6.474114E-3
5.958000, 1.205192E-1, 4.664894E-3
5.959000, 9.761740E-2, 5.515333E-3
5.960000, 2.240824E-1, 3.951403E-3
5.961000, 2.178039E-1, 2.635078E-3
5.962000, 7.192404E-2, 1.542430E-3
5.963000, 3.865386E-2, 8.000342E-3
5.964000, 2.660997E-1, 2.778256E-3
5.965000, 4.727233E-2, 6.901518E-3
5.966000, 3.325340E-2, 4.902529E-3
5.967000, 9.705556E-2, 5.439439E-3
5.968000, 2.926991E-1, 4.011053E-3
5.969000, 1.257195E+0, 2.805948E-3
5.970000, 8.228243E-1, 6.848942E-3
5.971000, 8.027450E-1, 3.818618E-3
5.972000, 3.107890E+0, 2.680670E-3
, , 
5.973000, 1.200046E+0, 6.917994E-3
5.974000, 3.819508E-1, 4.855216E-3
5.975000, 6.201463E-1, 3.115999E-3
5.976000, 8.044432E-1, 6.981147E-3
5.977000, 4.971166E-1, 3.327814E-3
5.978000, 6.635073E-1, 1.906979E-3
5.979000, 9.303759E-1, 7.906547E-3
5.980000, 3.104718E-1, 5.997998E-3
5.981000, 4.172497E-1, 4.359463E-3
5.982000, 2.813621E-1, 2.967261E-3
5.983000, 4.311870E-1, 6.852266E-3
5.984000, 2.085848E-3, 3.672398E-3
5.985000, 7.542415E-1, 2.412463E-3
5.986000, 1.095315E+0, 7.288230E-3
5.987000, 7.620219E-3, 5.308567E-3
5.988000, 7.631929E-2, 5.016367E-3
5.989000, 6.600524E-2, 5.077256E-3
5.990000, 1.000061E-2, 5.197687E-3
5.991000, 2.572903E-1, 4.939887E-3
5.992000, 3.609461E-2, 5.296744E-3
5.993000, 2.011020E-1, 4.873897E-3
5.994000, 3.259142E-1, 5.334522E-3
5.995000, 1.723305E-1, 4.859859E-3
5.996000, 8.377625E-2, 5.328920E-3
5.997000, 5.606699E-1, 3.769688E-3
5.998000, 5.620643E-1, 6.196058E-3
5.999000, 1.587174E-1, 4.201546E-3
6.000000, 2.633922E-2, 2.832102E-3
6.001000, 5.245962E-2, 1.688950E-3
6.002000, 1.236460E-1, 7.901344E-3
6.003000, 1.341041E-2, 5.818026E-3
6.004000, 3.376328E-1, 4.603524E-3
6.005000, 1.230325E-1, 5.400743E-3
, , 
6.006000, 1.093219E-1, 3.694904E-3
6.007000, 2.489308E-1, 6.383989E-3
6.008000, 1.107137E-1, 4.721276E-3
6.009000, 3.432996E-1, 5.341838E-3
6.010000, 7.350921E-1, 3.686795E-3
6.011000, 7.222051E-2, 6.348848E-3
6.012000, 2.442090E-1, 4.001132E-3
6.013000, 4.046699E-1, 6.048073E-3
6.014000, 1.773243E-1, 4.286860E-3
6.015000, 2.648668E-1, 2.872425E-3
6.016000, 2.872887E-1, 1.699135E-3
6.017000, 3.128702E-2, 7.909009E-3
6.018000, 1.370843E-1, 5.833558E-3
6.019000, 2.170970E-1, 4.063006E-3
6.020000, 9.917464E-2, 2.570175E-3
6.021000, 3.037443E-1, 7.321980E-3
6.022000, 6.678686E-1, 3.154804E-3
6.023000, 1.195302E-1, 1.868618E-3
6.024000, 3.221311E-2, 7.839659E-3
6.025000, 8.225719E-2, 2.799340E-3
6.026000, 8.264704E-2, 6.996210E-3
6.027000, 8.166090E-2, 3.559845E-3
6.028000, 6.216185E-2, 2.336685E-3
6.029000, 9.060169E-2, 1.327373E-3
6.030000, 1.000464E-1, 8.141669E-3
6.031000, 8.636305E-2, 2.701357E-3
6.032000, 8.225433E-2, 1.728133E-3
6.033000, 4.159068E-2, 7.716831E-3
6.034000, 4.546143E-2, 3.139485E-3
6.035000, 2.041884E-2, 2.169967E-3
6.036000, 1.883329E-2, 7.279699E-3
6.037000, 5.270387E-4, 3.564649E-3
6.038000, 5.889374E-3, 2.576998E-3
, , 
6.039000, 4.234433E-2, 1.755140E-3
6.040000, 5.758723E-2, 1.081178E-3
6.041000, 2.215528E-2, 8.112692E-3
6.042000, 1.224613E-2, 5.700104E-3
6.043000, 5.686916E-2, 4.989137E-3
6.044000, 2.687764E-2, 4.803519E-3
6.045000, 2.128766E-2, 5.714299E-3
6.046000, 6.949224E-1, 4.233304E-3
6.047000, 7.561070E-1, 6.145498E-3
6.048000, 1.883883E-1, 4.725268E-3
6.049000, 1.604831E+0, 3.504130E-3
6.050000, 1.147979E+0, 2.464278E-3
6.051000, 1.000273E-1, 1.588809E-3
6.052000, 5.728905E-1, 8.617020E-4
6.053000, 4.213880E-1, 2.678049E-4
6.054000, 8.492127E-2, 8.858235E-3
6.055000, 1.409187E+0, 6.387876E-3
6.056000, 6.872441E-1, 4.350987E-3
6.057000, 1.647390E-1, 3.252514E-3
6.058000, 5.706321E-1, 2.317449E-3
6.059000, 7.393338E-1, 1.530481E-3
6.060000, 5.017932E-1, 7.773967E-3
6.061000, 5.480031E-1, 3.183424E-3
6.062000, 2.990035E-1, 6.369692E-3
6.063000, 4.229733E-1, 4.361836E-3
6.064000, 8.713897E-1, 3.255686E-3
6.065000, 5.036052E-1, 2.312912E-3
6.066000, 3.122467E-1, 1.518462E-3
6.067000, 2.029045E-1, 7.793028E-3
6.068000, 1.217526E-1, 5.493132E-3
6.069000, 1.180918E-2, 5.090041E-3
6.070000, 1.229443E-1, 4.800705E-3
6.071000, 1.548697E-1, 3.023013E-3
, , 
6.072000, 2.925149E-1, 7.092077E-3
6.073000, 6.780922E-2, 5.435490E-3
6.074000, 1.388791E-1, 4.646412E-3
6.075000, 5.882733E-2, 5.620724E-3
6.076000, 7.254126E-2, 4.540456E-3
6.077000, 3.184490E-2, 2.990890E-3
6.078000, 2.279862E-1, 6.935109E-3
6.079000, 5.724214E-1, 3.525821E-3
6.080000, 5.964242E-2, 6.413605E-3
6.081000, 9.445448E-1, 4.623238E-3
6.082000, 1.769971E+0, 3.096356E-3
6.083000, 7.002488E-1, 1.810221E-3
6.084000, 1.189372E-1, 7.429487E-4
6.085000, 3.427263E-2, 8.777518E-3
6.086000, 5.461105E-2, 6.629278E-3
6.087000, 9.108220E-2, 4.797823E-3
6.088000, 3.020169E-1, 3.253393E-3
6.089000, 2.387867E-1, 6.683250E-3
6.090000, 3.177921E-1, 3.754315E-3
6.091000, 7.023299E-1, 2.432664E-3
6.092000, 9.321388E-1, 1.342502E-3
6.093000, 7.680457E-1, 8.191881E-3
6.094000, 3.512303E-1, 6.051672E-3
6.095000, 1.701095E+0, 4.426124E-3
6.096000, 1.194237E+0, 5.523885E-3
6.097000, 4.273631E-2, 4.884196E-3
6.098000, 4.841946E-1, 5.131639E-3
6.099000, 2.163533E-1, 3.436354E-3
6.100000, 4.001972E-1, 6.632307E-3
6.101000, 8.649828E-1, 3.691897E-3
6.102000, 9.972407E-1, 2.275079E-3
6.103000, 5.509023E-1, 1.107251E-3
6.104000, 6.414118E-1, 8.488186E-3
, , 
6.105000, 1.441815E+0, 6.393463E-3
6.106000, 2.914815E-1, 4.053242E-3
6.107000, 4.138480E-2, 2.736328E-3
6.108000, 8.275304E-2, 1.647311E-3
6.109000, 2.065260E-1, 7.888849E-3
6.110000, 2.189067E-1, 5.752784E-3
6.111000, 1.929149E-1, 3.932099E-3
6.112000, 1.568957E-1, 2.398756E-3
6.113000, 1.058423E-1, 7.525122E-3
6.114000, 2.373331E-3, 5.723137E-3
6.115000, 2.187389E-2, 4.465077E-3
6.116000, 2.803269E-1, 5.728686E-3
6.117000, 4.394037E-1, 4.478507E-3
6.118000, 1.027167E-2, 2.952629E-3
6.119000, 1.745807E-1, 1.683556E-3
6.120000, 2.528717E-1, 8.005447E-3
6.121000, 1.981769E-1, 5.996758E-3
6.122000, 3.870304E-1, 4.279763E-3
6.123000, 4.297189E-1, 2.828236E-3
6.124000, 2.076293E-1, 1.617178E-3
6.125000, 6.551346E-1, 8.028238E-3
6.126000, 3.111253E-1, 5.988561E-3
6.127000, 2.633258E-1, 4.399609E-3
6.128000, 4.122826E-1, 3.022135E-3
6.129000, 2.702102E-1, 1.871866E-3
6.130000, 5.786866E-1, 7.725037E-3
6.131000, 1.221812E+0, 5.648143E-3
6.132000, 5.840444E-1, 3.884133E-3
6.133000, 7.634199E-1, 2.404188E-3
6.134000, 2.557690E-1, 1.180838E-3
6.135000, 1.544177E-1, 1.879698E-4
6.136000, 1.645847E-1, 5.991667E-4
6.137000, 1.370306E-1, 1.203958E-3
, , 
6.138000, 5.334185E-1, 1.029947E-2
6.139000, 1.234983E-2, 8.866910E-4
6.140000, 1.003111E-1, 8.424123E-3
6.141000, 5.113893E-1, 6.093540E-3
6.142000, 9.474874E-1, 4.544045E-3
6.143000, 5.830099E-1, 3.376817E-3
6.144000, 1.745634E-1, 6.251000E-3
6.145000, 8.048813E-2, 4.217677E-3
6.146000, 7.791776E-2, 6.142526E-3
6.147000, 8.030798E-2, 3.933208E-3
6.148000, 1.220527E-1, 2.307638E-3
6.149000, 1.941842E-1, 7.683562E-3
6.150000, 3.767274E-1, 5.927139E-3
6.151000, 1.141484E+0, 4.234287E-3
6.152000, 2.931289E-1, 5.970297E-3
6.153000, 8.500253E-1, 4.239419E-3
6.154000, 1.424904E+0, 5.924080E-3
6.155000, 1.112554E-1, 4.331154E-3
6.156000, 1.034643E-1, 5.675205E-3
6.157000, 5.559549E-1, 4.676307E-3
6.158000, 4.355081E-1, 3.256657E-3
6.159000, 5.046132E-1, 6.590581E-3
6.160000, 1.256099E-1, 4.744595E-3
6.161000, 2.609280E-1, 3.191863E-3
6.162000, 3.147286E-1, 1.903538E-3
6.163000, 3.850913E-1, 8.522897E-4
6.164000, 5.672104E-2, 1.230766E-5
6.165000, 8.725077E-2, 9.291760E-3
6.166000, 3.259637E-1, 1.710345E-3
6.167000, 4.099187E-2, 7.762053E-3
6.168000, 2.877603E-2, 5.572478E-3
6.169000, 9.774314E-3, 3.708164E-3
6.170000, 5.643744E-3, 6.510452E-3
, , 
6.171000, 5.680143E-2, 3.682312E-3
6.172000, 2.831860E-2, 2.151914E-3
6.173000, 9.988586E-2, 7.763442E-3
6.174000, 2.138432E-1, 5.948136E-3
6.175000, 2.916740E-1, 4.393640E-3
6.176000, 1.374741E-1, 5.575185E-3
6.177000, 3.410965E-1, 3.839150E-3
6.178000, 7.876552E-1, 6.264911E-3
6.179000, 2.088996E-1, 4.622633E-3
6.180000, 4.173401E-2, 3.226634E-3
6.181000, 9.043967E-2, 6.597186E-3
6.182000, 3.125316E-1, 3.922363E-3
6.183000, 1.381912E-1, 2.656259E-3
6.184000, 2.309837E-2, 1.599251E-3
6.185000, 5.551643E-1, 7.303802E-4
6.186000, 3.614560E-1, 2.982351E-5
6.187000, 3.908670E-1, 9.172171E-3
6.188000, 2.232258E-2, 1.899868E-3
6.189000, 1.056322E+0, 7.529913E-3
6.190000, 5.396393E-1, 5.320598E-3
6.191000, 4.319151E-2, 5.195697E-3
6.192000, 2.153950E-1, 4.741888E-3
6.193000, 4.127219E-1, 2.994326E-3
6.194000, 4.188008E-1, 7.104335E-3
6.195000, 2.679085E-1, 5.442320E-3
6.196000, 3.021579E-1, 4.014646E-3
6.197000, 1.248129E-1, 5.850569E-3
6.198000, 5.145658E-1, 4.619902E-3
6.199000, 4.080801E-1, 5.352159E-3
6.200000, 6.155561E-1, 3.628316E-3
6.201000, 5.121181E-1, 6.456723E-3
6.202000, 1.622694E-1, 4.790462E-3
6.203000, 2.035722E-1, 5.283912E-3
, , 
6.204000, 3.679826E-1, 5.005016E-3
6.205000, 3.933648E-1, 5.122805E-3
6.206000, 2.391940E-1, 5.120275E-3
6.207000, 2.384553E-1, 3.604656E-3
6.208000, 7.007989E-2, 6.326717E-3
6.209000, 2.169903E-2, 4.553704E-3
6.210000, 1.395091E-1, 5.587566E-3
6.211000, 1.632994E-1, 3.983213E-3
6.212000, 1.249051E-1, 2.626145E-3
6.213000, 5.468380E-1, 7.157603E-3
6.214000, 4.210515E-1, 3.403153E-3
6.215000, 1.718972E-2, 6.471780E-3
6.216000, 7.597466E-1, 4.645859E-3
6.217000, 4.261650E-1, 5.544418E-3
6.218000, 5.436078E-1, 3.984878E-3
6.219000, 7.788927E-1, 2.668213E-3
6.220000, 1.846570E-1, 7.079684E-3
6.221000, 1.285044E+0, 5.138750E-3
6.222000, 2.623004E+0, 3.496131E-3
6.223000, 6.625307E-1, 6.527510E-3
6.224000, 2.340481E-2, 3.834025E-3
6.225000, 2.122513E-1, 2.446972E-3
6.226000, 2.422313E-1, 7.349458E-3
6.227000, 2.337601E-1, 3.212614E-3
6.228000, 2.492245E-1, 2.001091E-3
6.229000, 2.284920E-1, 1.007891E-3
6.230000, 1.818353E-1, 8.441584E-3
6.231000, 2.304782E-1, 6.227494E-3
6.232000, 1.023440E-1, 4.314102E-3
6.233000, 8.021463E-3, 5.581308E-3
6.234000, 1.499707E-1, 3.778068E-3
6.235000, 6.370058E-1, 2.264363E-3
6.236000, 1.883962E-1, 7.638286E-3
, , 
6.237000, 2.344848E-2, 2.837008E-3
6.238000, 1.075397E-1, 1.557027E-3
6.239000, 3.503430E-2, 5.124627E-4
6.240000, 2.604792E-2, 3.215350E-4
6.241000, 2.566926E-3, 9.619552E-3
6.242000, 2.206889E-1, 1.389266E-3
6.243000, 3.778264E-1, 8.075320E-3
6.244000, 6.950988E-1, 2.774521E-3
6.245000, 9.892882E-1, 1.809741E-3
6.246000, 7.158105E-1, 1.025249E-3
6.247000, 1.895858E+0, 8.250613E-3
6.248000, 1.937131E+0, 2.755927E-3
6.249000, 3.172063E-1, 1.918575E-3
6.250000, 1.355166E-1, 7.416106E-3
6.251000, 2.387499E-1, 3.526975E-3
6.252000, 2.756870E-1, 6.028278E-3
6.253000, 3.230392E-1, 4.709990E-3
6.254000, 3.747117E-1, 3.616594E-3
6.255000, 5.816505E-1, 5.960924E-3
6.256000, 4.041417E-1, 4.753366E-3
6.257000, 6.141533E-2, 3.635115E-3
6.258000, 2.029892E-1, 2.683658E-3
6.259000, 4.505215E-1, 1.882516E-3
6.260000, 1.194913E+0, 7.434839E-3
6.261000, 5.767103E-1, 3.510149E-3
6.262000, 7.593647E-2, 6.055450E-3
6.263000, 5.180835E-1, 4.663079E-3
6.264000, 1.643657E-1, 5.107935E-3
6.265000, 6.896122E-2, 5.425429E-3
6.266000, 1.144713E-2, 4.139714E-3
6.267000, 1.411610E-1, 5.616152E-3
6.268000, 4.473778E-1, 4.934825E-3
6.269000, 2.623759E-2, 4.982001E-3
, , 
6.270000, 8.412966E-1, 3.224830E-3
6.271000, 1.747052E-1, 6.874785E-3
6.272000, 3.097561E-1, 3.443764E-3
6.273000, 8.139039E-1, 2.041510E-3
6.274000, 3.631652E-1, 9.039089E-4
6.275000, 1.941995E-1, 1.366949E-6
6.276000, 1.625577E-1, 9.344967E-3
6.277000, 8.847759E-2, 7.019105E-3
6.278000, 8.962827E-1, 3.639442E-3
6.279000, 2.042572E-1, 6.136898E-3
6.280000, 2.958325E-2, 4.215145E-3
6.281000, 1.864491E-2, 6.065259E-3
6.282000, 1.350754E-1, 4.063268E-3
6.283000, 5.195020E-1, 2.467853E-3
6.284000, 2.209097E-1, 1.139194E-3
6.285000, 3.430541E-1, 8.598917E-3
6.286000, 6.660253E-1, 2.022449E-3
6.287000, 2.507769E-1, 7.779142E-3
6.288000, 3.933851E-1, 2.781708E-3
6.289000, 2.150867E+0, 7.077745E-3
6.290000, 1.895090E-1, 3.427650E-3
6.291000, 3.128627E-1, 2.166017E-3
6.292000, 4.556110E-2, 7.521733E-3
6.293000, 1.536862E-1, 3.133810E-3
6.294000, 4.324252E-2, 6.649110E-3
6.295000, 1.791709E-1, 3.915752E-3
6.296000, 2.732993E-1, 2.697698E-3
6.297000, 3.235122E-1, 6.961113E-3
6.298000, 2.693322E-1, 3.710028E-3
6.299000, 2.364366E-1, 6.069304E-3
6.300000, 5.475844E-2, 4.488481E-3
6.301000, 2.090817E-1, 5.397028E-3
6.302000, 2.340172E-1, 5.061762E-3
, , 
6.303000, 8.825374E-2, 4.915578E-3
6.304000, 1.035546E+0, 3.192551E-3
6.305000, 9.584079E-1, 6.894450E-3
6.306000, 2.468667E-1, 5.231496E-3
6.307000, 1.120156E+0, 4.839425E-3
6.308000, 4.391329E-1, 3.198932E-3
6.309000, 3.434899E-2, 6.816259E-3
6.310000, 8.543149E-3, 5.091833E-3
6.311000, 1.264148E-1, 3.620392E-3
6.312000, 2.813344E-1, 2.378824E-3
6.313000, 4.252033E-1, 7.305911E-3
6.314000, 6.187864E-2, 3.338378E-3
6.315000, 1.246534E-1, 2.183612E-3
6.316000, 8.905865E-5, 7.425613E-3
6.317000, 2.927028E-2, 5.367396E-3
6.318000, 7.479202E-2, 3.627064E-3
6.319000, 6.047130E-2, 2.174556E-3
6.320000, 8.129262E-2, 7.669774E-3
6.321000, 9.145700E-2, 5.791049E-3
6.322000, 1.085576E-2, 4.469815E-3
6.323000, 2.670411E-2, 2.994619E-3
6.324000, 4.861447E-1, 1.772412E-3
6.325000, 1.328442E-1, 7.874187E-3
6.326000, 5.384365E-2, 2.823026E-3
6.327000, 1.968176E-2, 6.918711E-3
6.328000, 1.539692E-1, 4.965023E-3
6.329000, 4.288466E-3, 3.305259E-3
6.330000, 2.534876E-2, 6.738022E-3
6.331000, 1.056485E-1, 5.048080E-3
6.332000, 1.530960E-2, 5.035702E-3
6.333000, 1.656530E-1, 3.396338E-3
6.334000, 5.552812E-1, 2.023792E-3
6.335000, 5.734651E-1, 8.923704E-4
, , 
6.336000, 5.276312E-1, 2.240977E-5
6.337000, 1.830278E+0, 7.438030E-4
6.338000, 7.113579E-1, 1.293824E-3
6.339000, 4.161658E-2, 1.693233E-3
6.340000, 1.288050E-1, 1.961526E-3
6.341000, 2.523774E-1, 2.116933E-3
6.342000, 1.542300E-1, 2.176415E-3
6.343000, 1.340742E-1, 2.155666E-3
6.344000, 1.359622E-1, 2.069125E-3
6.345000, 4.475678E-1, 1.058104E-2
6.346000, 3.520817E-1, 1.089652E-3
6.347000, 2.172735E-1, 7.827199E-3
6.348000, 2.062661E-1, 5.184925E-3
6.349000, 1.107814E-1, 5.690149E-3
6.350000, 3.599590E-2, 3.957030E-3
6.351000, 1.374476E-2, 6.669400E-3
6.352000, 1.339913E-1, 5.448067E-3
6.353000, 7.144303E-1, 4.381163E-3
6.354000, 5.586630E-1, 3.454932E-3
6.355000, 4.142023E-2, 5.994580E-3
6.356000, 1.354609E+0, 3.837462E-3
6.357000, 3.733693E-1, 6.599703E-3
6.358000, 3.560810E-1, 3.438748E-3
6.359000, 1.262377E-1, 1.808950E-3
6.360000, 4.645479E-1, 8.159515E-3
6.361000, 3.400173E-1, 6.358956E-3
6.362000, 1.177195E+0, 4.788080E-3
6.363000, 7.798114E-1, 5.221693E-3
6.364000, 3.164209E-1, 5.105770E-3
6.365000, 4.918479E-2, 5.005225E-3
6.366000, 1.853348E-1, 5.236962E-3
6.367000, 2.671409E-1, 3.706357E-3
6.368000, 5.090602E-1, 6.250825E-3
, , 
6.369000, 4.994349E-1, 4.139531E-3
6.370000, 3.554800E-1, 2.750821E-3
6.371000, 2.150137E-1, 7.071310E-3
6.372000, 3.334648E-1, 3.446747E-3
6.373000, 5.971492E-1, 6.473097E-3
6.374000, 3.559932E-2, 3.958557E-3
6.375000, 6.185356E-1, 6.037384E-3
6.376000, 4.623193E-1, 4.327535E-3
6.377000, 4.761109E-2, 5.726669E-3
6.378000, 5.943376E-2, 4.587626E-3
6.379000, 3.557549E-2, 3.140717E-3
6.380000, 1.004537E-1, 1.926451E-3
6.381000, 1.396554E-1, 9.227829E-4
6.382000, 1.150258E-1, 8.542407E-3
6.383000, 4.525281E-2, 6.347178E-3
6.384000, 8.455596E-2, 4.476889E-3
6.385000, 2.004961E-1, 5.749496E-3
6.386000, 1.147930E-1, 4.218461E-3
6.387000, 1.902962E-1, 5.727716E-3
6.388000, 1.787261E-1, 4.681585E-3
6.389000, 1.562079E-1, 5.334352E-3
6.390000, 1.434588E-1, 5.011589E-3
6.391000, 1.463323E-1, 5.061645E-3
6.392000, 1.250321E-1, 3.418320E-3
6.393000, 7.799946E-2, 2.046752E-3
6.394000, 2.055052E-2, 7.731217E-3
6.395000, 3.250138E-1, 2.851792E-3
6.396000, 2.176784E-1, 6.987856E-3
6.397000, 1.292829E-1, 5.116699E-3
6.398000, 1.309955E+0, 3.525039E-3
6.399000, 4.759649E-1, 2.187472E-3
6.400000, 1.251666E-1, 1.079748E-3
6.401000, 4.282484E-1, 1.787792E-4
, , 
6.402000, 3.374309E-1, 5.373549E-4
6.403000, 6.095936E-2, 9.740454E-3
6.404000, 4.151069E-1, 1.342974E-3
6.405000, 9.255026E-1, 8.064827E-3
6.406000, 7.734743E-1, 5.824752E-3
6.407000, 4.017866E-1, 4.729370E-3
6.408000, 7.702485E-1, 3.486136E-3
6.409000, 9.769662E-1, 6.209967E-3
