Time (s), Activation By Channel (% of MVC)
6.265000, 2.504697E-1, 3.590801E-3
6.266000, 4.180064E-1, 6.192094E-3
6.267000, 2.389276E-1, 4.355958E-3
6.268000, 6.765589E-1, 3.107256E-3
6.269000, 1.213752E+0, 2.057816E-3
, , 
6.270000, 2.812240E-1, 7.463157E-3
6.271000, 1.203850E-1, 5.332330E-3
6.272000, 1.824514E-1, 5.117427E-3
6.273000, 2.564125E-1, 3.775546E-3
6.274000, 2.827459E-1, 2.638271E-3
6.275000, 2.464842E-1, 1.686036E-3
6.276000, 2.608851E-1, 7.750755E-3
6.277000, 2.493307E-1, 3.103431E-3
6.278000, 8.854123E-2, 6.527299E-3
6.279000, 2.603223E-2, 4.502162E-3
6.280000, 1.015548E-2, 5.846491E-3
6.281000, 2.005432E-2, 4.242521E-3
6.282000, 2.757296E-2, 2.630586E-3
6.283000, 1.460031E-1, 1.303300E-3
6.284000, 3.468448E-2, 2.310120E-4
6.285000, 8.851219E-3, 6.143259E-4
6.286000, 7.982581E-1, 9.910209E-3
6.287000, 1.563163E-1, 1.111588E-3
6.288000, 1.208840E-1, 8.331540E-3
6.289000, 5.816444E-1, 6.104923E-3
6.290000, 3.640406E-1, 4.197476E-3
6.291000, 1.177384E-1, 6.068805E-3
6.292000, 9.760777E-1, 4.577869E-3
6.293000, 1.630996E+0, 5.330088E-3
6.294000, 4.588277E-1, 5.113894E-3
6.295000, 1.099253E-1, 4.872178E-3
6.296000, 1.847250E-1, 5.497879E-3
6.297000, 2.119037E-1, 4.557617E-3
6.298000, 2.030659E-1, 5.747774E-3
6.299000, 2.893290E-1, 4.283620E-3
6.300000, 1.027959E+0, 5.607617E-3
6.301000, 1.195439E+0, 3.805970E-3
6.302000, 1.860252E-1, 2.298526E-3
, , 
6.303000, 1.973789E+0, 7.594224E-3
6.304000, 1.197052E+0, 5.757400E-3
6.305000, 6.177264E-1, 4.183088E-3
6.306000, 6.568777E-1, 5.803353E-3
6.307000, 2.530900E-1, 4.568700E-3
6.308000, 2.050179E-1, 3.169640E-3
6.309000, 1.286367E-1, 1.993608E-3
6.310000, 1.212520E-1, 7.632039E-3
6.311000, 6.811086E-2, 5.585779E-3
6.312000, 9.657275E-2, 3.853310E-3
6.313000, 1.041671E-1, 6.246118E-3
6.314000, 6.992342E-2, 4.052315E-3
6.315000, 6.674875E-3, 2.613518E-3
6.316000, 1.420932E-2, 7.224567E-3
6.317000, 4.823040E-2, 3.304732E-3
6.318000, 5.508542E-2, 2.068177E-3
6.319000, 4.725256E-2, 1.056617E-3
6.320000, 5.769698E-2, 2.455168E-4
6.321000, 1.758943E-1, 9.039257E-3
6.322000, 4.674413E-2, 6.677335E-3
6.323000, 1.432483E-1, 3.995815E-3
6.324000, 2.502448E-1, 5.783664E-3
6.325000, 6.624484E-1, 4.771651E-3
6.326000, 2.147530E-1, 3.532335E-3
6.327000, 1.722883E-1, 6.158111E-3
6.328000, 9.126535E-2, 4.178650E-3
6.329000, 7.475388E-2, 2.515257E-3
6.330000, 6.190153E-2, 7.512722E-3
6.331000, 3.290770E-1, 5.791586E-3
6.332000, 2.047837E-1, 4.314633E-3
6.333000, 3.694106E-2, 3.059514E-3
6.334000, 1.637627E-1, 6.645999E-3
6.335000, 3.613461E-1, 3.971130E-3
, , 
6.336000, 3.992850E-1, 2.783694E-3
6.337000, 2.871644E-1, 1.788220E-3
6.338000, 9.705226E-1, 7.685573E-3
6.339000, 1.002932E+0, 3.137219E-3
6.340000, 6.858047E-1, 2.131189E-3
6.341000, 7.755305E-1, 1.294596E-3
6.342000, 6.418596E-1, 8.041172E-3
6.343000, 2.032313E-1, 5.750655E-3
6.344000, 6.618339E-1, 4.835347E-3
6.345000, 8.150745E-1, 5.042791E-3
6.346000, 1.858813E-1, 3.244894E-3
6.347000, 5.376765E-2, 1.754992E-3
6.348000, 1.496076E-1, 8.109179E-3
6.349000, 1.805249E-1, 6.235220E-3
6.350000, 1.021037E-1, 4.033622E-3
6.351000, 8.656472E-2, 2.576974E-3
6.352000, 1.080233E-1, 7.269188E-3
6.353000, 9.417236E-2, 5.391049E-3
6.354000, 8.976416E-2, 4.869575E-3
6.355000, 1.406588E-2, 5.257319E-3
6.356000, 5.817851E-3, 5.009768E-3
6.357000, 8.850067E-2, 5.115337E-3
6.358000, 7.387259E-2, 5.149523E-3
6.359000, 5.380349E-2, 4.981198E-3
6.360000, 5.600608E-1, 3.375805E-3
6.361000, 5.784450E-1, 2.026228E-3
6.362000, 5.884195E-1, 9.085754E-4
6.363000, 1.649134E-1, 8.651052E-3
6.364000, 9.254295E-1, 6.532432E-3
6.365000, 8.342664E-1, 3.928480E-3
6.366000, 6.437055E-1, 6.032985E-3
6.367000, 6.632926E-1, 4.369509E-3
6.368000, 1.340496E+0, 3.005206E-3
, , 
6.369000, 8.553861E-1, 1.867124E-3
6.370000, 8.726373E-1, 9.325905E-4
6.371000, 1.036930E-1, 8.470948E-3
6.372000, 9.907964E-2, 6.221810E-3
6.373000, 5.769820E-1, 4.305456E-3
6.374000, 2.737194E-2, 5.959189E-3
6.375000, 7.482953E-1, 4.458777E-3
6.376000, 5.751549E-1, 5.464143E-3
6.377000, 3.090638E-1, 4.961415E-3
6.378000, 2.808295E-1, 3.606230E-3
6.379000, 3.287035E-1, 6.186186E-3
6.380000, 3.499528E-1, 4.294961E-3
6.381000, 4.534100E-1, 5.944658E-3
6.382000, 1.419564E-1, 4.419807E-3
6.383000, 8.997725E-2, 3.124524E-3
6.384000, 1.370972E-3, 2.037119E-3
6.385000, 1.843454E-1, 1.137018E-3
6.386000, 5.167632E-2, 8.246296E-3
6.387000, 4.450406E-5, 5.989191E-3
6.388000, 5.553069E-5, 4.575786E-3
6.389000, 7.559198E-2, 3.338411E-3
6.390000, 8.116864E-2, 2.295304E-3
6.391000, 7.655510E-2, 7.223762E-3
6.392000, 2.270057E-1, 3.556150E-3
6.393000, 4.417820E-1, 2.509640E-3
6.394000, 1.074954E+0, 1.634957E-3
6.395000, 1.401588E-2, 9.145197E-4
6.396000, 5.205276E-1, 8.319300E-3
6.397000, 3.128163E-2, 2.710979E-3
6.398000, 1.693895E-1, 1.882435E-3
6.399000, 1.673721E-1, 7.455312E-3
6.400000, 1.417187E-1, 3.475569E-3
6.401000, 4.755302E-2, 6.098581E-3
, , 
6.402000, 5.505578E-2, 4.034824E-3
6.403000, 1.091159E-1, 6.336569E-3
6.404000, 1.504569E-1, 4.907461E-3
6.405000, 4.153289E-2, 4.974689E-3
6.406000, 3.702483E-1, 5.465697E-3
6.407000, 5.996791E-1, 4.103674E-3
6.408000, 3.562815E-1, 5.713300E-3
6.409000, 4.348854E-1, 3.860734E-3
6.410000, 1.523368E+0, 6.329421E-3
6.411000, 4.515624E-1, 3.903785E-3
6.412000, 1.051908E-1, 6.229389E-3
6.413000, 2.061250E-1, 4.049778E-3
6.414000, 2.596296E-1, 6.047529E-3
6.415000, 1.979239E-1, 4.392723E-3
6.416000, 1.592615E-1, 2.980665E-3
6.417000, 2.163224E-1, 1.790202E-3
6.418000, 2.438218E-1, 8.010319E-4
6.419000, 2.479152E-1, 6.278628E-6
6.420000, 2.513016E-1, 6.502870E-4
6.421000, 2.096890E-1, 1.148650E-3
6.422000, 1.452308E-1, 1.518117E-3
6.423000, 1.010854E-1, 1.042556E-2
6.424000, 9.028457E-2, 7.743869E-3
6.425000, 1.689735E-2, 5.453300E-3
6.426000, 4.863560E-2, 5.132186E-3
6.427000, 1.889558E-1, 3.903982E-3
6.428000, 2.445178E-1, 2.860202E-3
6.429000, 4.431372E-1, 1.983070E-3
6.430000, 6.711958E-3, 1.255759E-3
6.431000, 6.690338E-1, 7.988662E-3
6.432000, 4.633750E-1, 5.623136E-3
6.433000, 2.571484E-1, 3.627994E-3
6.434000, 9.606571E-1, 6.682697E-3
, , 
6.435000, 5.692960E-1, 5.200175E-3
6.436000, 6.912218E-1, 4.728713E-3
6.437000, 2.623575E+0, 2.980025E-3
6.438000, 4.942240E-1, 1.537274E-3
6.439000, 7.980075E-1, 8.282250E-3
6.440000, 1.090251E+0, 6.366504E-3
6.441000, 4.547227E-1, 4.710069E-3
6.442000, 1.048038E+0, 5.359529E-3
6.443000, 1.468771E+0, 4.930199E-3
6.444000, 3.151220E-1, 3.451216E-3
6.445000, 2.438405E-1, 2.198968E-3
6.446000, 4.794476E-1, 1.152919E-3
6.447000, 5.394952E-1, 2.934145E-4
6.448000, 4.684457E-1, 9.049363E-3
6.449000, 2.523049E-1, 1.899783E-3
6.450000, 1.031406E-1, 1.015590E-3
6.451000, 2.362704E-1, 2.963445E-4
6.452000, 5.233606E-1, 8.926631E-3
6.453000, 6.107500E-1, 2.123047E-3
6.454000, 4.092373E-1, 1.321341E-3
6.455000, 1.752738E-1, 6.678003E-4
6.456000, 8.623150E-1, 8.504965E-3
6.457000, 3.343632E-1, 6.070323E-3
6.458000, 1.307617E-1, 4.008999E-3
6.459000, 1.276180E-2, 2.286463E-3
6.460000, 1.846031E-1, 7.781268E-3
6.461000, 1.347584E-1, 2.567539E-3
6.462000, 3.886802E-3, 1.194857E-3
6.463000, 2.091067E-1, 8.564153E-3
6.464000, 1.148138E-1, 6.596487E-3
6.465000, 1.048864E-1, 4.895830E-3
6.466000, 2.389248E-2, 5.211126E-3
6.467000, 8.476071E-2, 5.047329E-3
, , 
6.468000, 3.052831E-1, 3.542440E-3
6.469000, 1.449197E-1, 2.268990E-3
6.470000, 4.965472E-2, 7.445221E-3
6.471000, 1.082652E+0, 5.478404E-3
6.472000, 7.216349E-1, 4.834899E-3
6.473000, 5.784894E-1, 5.268713E-3
6.474000, 1.603846E+0, 3.652851E-3
6.475000, 4.664402E-1, 2.305327E-3
6.476000, 7.694241E-1, 1.198666E-3
6.477000, 1.473630E+0, 3.069452E-4
6.478000, 5.998407E-2, 3.942187E-4
6.479000, 8.520514E-1, 9.578743E-3
6.480000, 4.487137E-1, 1.525068E-3
6.481000, 4.186779E-1, 7.890176E-4
6.482000, 1.381361E+0, 2.089909E-4
6.483000, 8.668499E-1, 2.345383E-4
6.484000, 5.179614E-2, 5.596871E-4
6.485000, 5.031304E-1, 9.434248E-3
6.486000, 1.695122E-1, 6.731612E-3
6.487000, 1.453358E-1, 4.218867E-3
6.488000, 1.892592E-2, 5.340708E-3
6.489000, 8.315647E-1, 5.382871E-3
6.490000, 8.397448E-1, 4.385288E-3
6.491000, 2.981702E-1, 6.147795E-3
6.492000, 1.449170E-1, 3.793095E-3
6.493000, 6.938962E-2, 2.066442E-3
6.494000, 2.667787E-2, 6.548932E-4
6.495000, 2.546834E-2, 4.741646E-4
6.496000, 3.026120E-2, 1.351729E-3
6.497000, 1.811761E-2, 2.007142E-3
6.498000, 1.787230E-1, 2.468069E-3
6.499000, 3.171616E-1, 2.760473E-3
6.500000, 1.548418E-1, 2.908607E-3
, , 
6.501000, 7.934979E-2, 1.158605E-2
6.502000, 1.203347E+0, 2.057338E-5
6.503000, 5.071635E-1, 8.990651E-3
6.504000, 1.303609E-1, 6.357409E-3
6.505000, 6.702290E-4, 4.545570E-3
6.506000, 7.032019E-2, 5.043483E-3
6.507000, 4.387850E-1, 5.665123E-3
6.508000, 8.658809E-1, 4.106667E-3
6.509000, 5.595286E-1, 6.431309E-3
6.510000, 7.835002E-1, 5.152410E-3
6.511000, 1.676899E+0, 4.053993E-3
6.512000, 7.892129E-1, 3.117881E-3
6.513000, 3.838588E-2, 6.323898E-3
6.514000, 2.932849E-1, 4.505998E-3
6.515000, 3.142550E-1, 5.166369E-3
6.516000, 2.254134E-1, 5.452885E-3
6.517000, 1.125883E-1, 4.240463E-3
6.518000, 9.100803E-2, 5.454363E-3
6.519000, 2.050784E-1, 3.505163E-3
6.520000, 2.379214E-1, 1.892919E-3
6.521000, 2.012467E-1, 5.834354E-4
6.522000, 1.758915E-1, 9.106829E-3
6.523000, 1.590283E-1, 7.066623E-3
6.524000, 1.915704E-1, 3.359793E-3
6.525000, 1.448122E-1, 2.051175E-3
6.526000, 1.980897E-1, 7.657220E-3
6.527000, 2.075084E-1, 2.998913E-3
6.528000, 1.710735E-1, 6.766764E-3
6.529000, 8.841642E-2, 4.823133E-3
6.530000, 1.027992E-1, 3.162485E-3
6.531000, 9.436142E-1, 1.761061E-3
6.532000, 6.137217E-1, 5.959300E-4
6.533000, 1.437832E+0, 9.006038E-3
, , 
6.534000, 6.964450E-1, 1.727016E-3
6.535000, 1.732098E-1, 7.984570E-3
6.536000, 5.846652E-2, 6.003841E-3
6.537000, 2.951199E-1, 4.333008E-3
6.538000, 2.122414E-1, 2.912029E-3
6.539000, 1.358705E-1, 6.924984E-3
6.540000, 5.834713E-2, 5.058976E-3
6.541000, 3.554138E-1, 3.478139E-3
6.542000, 3.968743E-1, 6.495789E-3
6.543000, 1.468343E-1, 4.746581E-3
6.544000, 3.807997E-1, 5.386138E-3
6.545000, 1.135598E+0, 4.865675E-3
6.546000, 4.231351E-1, 3.369851E-3
6.547000, 4.395249E-2, 2.118029E-3
6.548000, 2.187900E-1, 1.086189E-3
6.549000, 2.181469E-1, 2.515224E-4
6.550000, 2.116326E-1, 9.058621E-3
6.551000, 2.090536E-1, 1.928441E-3
6.552000, 5.029333E-1, 1.085237E-3
6.553000, 7.961164E-1, 4.081421E-4
6.554000, 6.049495E-1, 8.773148E-3
6.555000, 9.335945E-1, 6.334663E-3
6.556000, 1.076998E+0, 4.391506E-3
6.557000, 3.609535E-1, 5.355346E-3
6.558000, 8.069372E-3, 5.215139E-3
6.559000, 1.460385E-1, 4.674800E-3
6.560000, 1.238526E-1, 5.764950E-3
6.561000, 5.322043E-2, 4.407403E-3
6.562000, 2.276896E-1, 3.249294E-3
6.563000, 1.632038E-1, 6.379461E-3
6.564000, 8.466233E-2, 4.354833E-3
6.565000, 1.116168E-1, 2.660073E-3
6.566000, 6.370192E-1, 1.263115E-3
, , 
6.567000, 3.094631E-1, 8.517605E-3
6.568000, 7.319167E-2, 6.569032E-3
6.569000, 3.452584E-1, 4.884849E-3
6.570000, 4.761782E-1, 5.208206E-3
6.571000, 4.803479E-2, 5.061667E-3
6.572000, 1.358759E+0, 3.565833E-3
6.573000, 7.315670E-1, 2.299223E-3
6.574000, 1.477106E-2, 7.410195E-3
6.575000, 6.140704E-1, 3.210604E-3
6.576000, 1.127302E+0, 2.034217E-3
6.577000, 1.091851E+0, 1.056824E-3
6.578000, 1.980042E-1, 8.392338E-3
6.579000, 1.419268E-1, 2.461051E-3
6.580000, 2.151704E-1, 7.160139E-3
6.581000, 3.610161E-1, 5.116377E-3
6.582000, 4.995584E-1, 3.392312E-3
6.583000, 3.824571E-1, 6.693759E-3
6.584000, 1.541679E-1, 3.622125E-3
6.585000, 6.267525E-3, 6.446965E-3
6.586000, 5.298369E-1, 4.770740E-3
6.587000, 2.431381E-1, 5.308504E-3
6.588000, 4.206860E-2, 4.979803E-3
6.589000, 9.293498E-2, 3.505885E-3
6.590000, 7.137075E-2, 6.387441E-3
6.591000, 2.782047E-2, 4.580112E-3
6.592000, 5.456280E-3, 5.591709E-3
6.593000, 7.847873E-2, 4.636900E-3
6.594000, 1.388687E-1, 3.130977E-3
6.595000, 3.168914E-1, 6.771387E-3
6.596000, 5.185722E-1, 4.954421E-3
6.597000, 5.809509E-1, 3.409207E-3
6.598000, 1.112294E+0, 2.111075E-3
6.599000, 2.133095E-1, 1.036460E-3
, , 
6.600000, 8.087344E-1, 8.488143E-3
6.601000, 3.123938E-1, 6.342057E-3
6.602000, 4.041399E-1, 4.139259E-3
6.603000, 9.168238E-3, 2.842734E-3
6.604000, 5.889263E-3, 6.888839E-3
6.605000, 4.646945E-1, 4.935305E-3
6.606000, 2.299404E-1, 3.283674E-3
6.607000, 1.284093E-1, 6.745561E-3
6.608000, 9.197387E-2, 3.613597E-3
6.609000, 6.021668E-2, 6.423904E-3
6.610000, 2.418514E-2, 3.925008E-3
6.611000, 2.970755E-2, 6.124493E-3
6.612000, 1.431149E-1, 4.440166E-3
6.613000, 6.353710E-1, 3.013556E-3
6.614000, 5.629017E-1, 1.820524E-3
6.615000, 6.722084E-2, 8.380965E-4
6.616000, 1.309199E+0, 4.447275E-5
6.617000, 9.338341E-1, 9.232033E-3
6.618000, 2.803311E-2, 1.782174E-3
6.619000, 3.980453E-1, 9.604801E-4
6.620000, 4.759918E-1, 3.000624E-4
6.621000, 3.413165E-1, 8.868642E-3
6.622000, 3.228029E-1, 2.230070E-3
6.623000, 1.515635E-1, 1.471673E-3
6.624000, 1.642158E-1, 8.553995E-4
6.625000, 1.801158E-1, 3.647567E-4
6.626000, 2.124924E-1, 1.564424E-5
6.627000, 2.284914E-1, 3.001018E-4
6.628000, 1.964051E-1, 9.152905E-3
6.629000, 1.648574E-1, 2.206812E-3
6.630000, 1.169874E-1, 1.659543E-3
6.631000, 7.617395E-2, 1.209395E-3
6.632000, 4.178104E-2, 8.445778E-4
, , 
6.633000, 1.603687E-1, 5.542205E-4
6.634000, 3.570861E-1, 3.283430E-4
6.635000, 7.163900E-2, 1.578197E-4
6.636000, 2.979487E-1, 3.434042E-5
6.637000, 8.234156E-1, 4.962471E-5
6.638000, 1.927873E-1, 1.008619E-4
6.639000, 5.681472E-1, 8.776505E-3
6.640000, 5.583818E-1, 5.939971E-3
6.641000, 4.076451E-1, 3.562369E-3
6.642000, 3.006650E-2, 7.051130E-3
6.643000, 9.016777E-1, 5.800298E-3
6.644000, 9.760747E-1, 3.959861E-3
6.645000, 1.194752E-1, 2.097652E-3
6.646000, 1.986342E-1, 8.061804E-3
6.647000, 1.692806E+0, 6.415057E-3
6.648000, 5.413693E-1, 4.964836E-3
6.649000, 4.846762E-1, 4.953636E-3
6.650000, 6.640571E-1, 5.439354E-3
6.651000, 5.005382E-1, 4.628529E-3
6.652000, 1.037433E-1, 5.637495E-3
6.653000, 1.387834E+0, 4.536687E-3
6.654000, 3.287012E-1, 5.641946E-3
6.655000, 6.588875E-1, 4.048612E-3
6.656000, 5.192305E-1, 5.969462E-3
6.657000, 5.158445E-1, 4.362685E-3
6.658000, 4.615503E-1, 5.731919E-3
6.659000, 3.970867E-1, 4.114031E-3
6.660000, 3.610704E-1, 5.882041E-3
6.661000, 3.368484E-1, 4.507212E-3
6.662000, 2.600059E-1, 5.505232E-3
6.663000, 2.165908E-1, 3.788857E-3
6.664000, 1.460300E-1, 6.314550E-3
6.665000, 8.407992E-2, 3.964835E-3
, , 
6.666000, 1.306451E-2, 6.154776E-3
6.667000, 2.710903E-2, 4.538627E-3
6.668000, 3.439714E-2, 3.176232E-3
6.669000, 5.341763E-2, 6.609199E-3
6.670000, 6.644082E-2, 3.951219E-3
6.671000, 2.376809E-1, 2.726515E-3
6.672000, 3.752048E-1, 6.941229E-3
6.673000, 1.776455E-1, 4.932280E-3
6.674000, 3.961749E-1, 5.417241E-3
6.675000, 3.057983E-1, 3.993830E-3
6.676000, 1.775175E-1, 5.859953E-3
6.677000, 2.172465E-1, 4.627021E-3
6.678000, 1.847661E-1, 5.325267E-3
6.679000, 1.354704E-1, 5.071144E-3
6.680000, 7.552608E-2, 3.687214E-3
6.681000, 5.917885E-2, 2.517726E-3
6.682000, 1.464719E-1, 7.109266E-3
6.683000, 1.087333E-1, 3.579555E-3
6.684000, 1.380775E-1, 6.193787E-3
6.685000, 1.879314E-1, 4.290481E-3
6.686000, 2.265266E-1, 5.955264E-3
6.687000, 5.665483E-1, 4.219490E-3
6.688000, 2.728576E-1, 2.677794E-3
6.689000, 2.409151E-2, 1.406811E-3
6.690000, 2.239553E-1, 3.783720E-4
6.691000, 2.701999E-1, 9.085232E-3
6.692000, 3.778127E-1, 1.783926E-3
6.693000, 6.756190E-1, 7.797133E-3
6.694000, 6.275425E-1, 5.694186E-3
6.695000, 6.051070E-1, 3.896664E-3
6.696000, 1.266288E+0, 6.272866E-3
6.697000, 2.263048E-1, 4.697726E-3
6.698000, 1.762347E-1, 3.368498E-3
, , 
6.699000, 3.182241E-1, 2.260378E-3
6.700000, 3.345678E-1, 7.301044E-3
6.701000, 3.277438E-1, 3.455361E-3
6.702000, 3.292165E-1, 6.250311E-3
6.703000, 6.122414E-1, 4.370147E-3
6.704000, 8.231832E-1, 5.462991E-3
6.705000, 5.710421E-1, 5.038607E-3
6.706000, 1.707316E-1, 3.746341E-3
6.707000, 1.223535E+0, 5.995551E-3
6.708000, 5.879669E-1, 4.065382E-3
6.709000, 5.178206E-2, 6.202479E-3
6.710000, 7.814846E-2, 3.954959E-3
6.711000, 1.441432E-1, 6.250355E-3
6.712000, 1.508506E-1, 3.961673E-3
6.713000, 1.831714E-1, 6.196711E-3
6.714000, 7.584057E-2, 4.596125E-3
6.715000, 1.075550E-2, 3.230889E-3
6.716000, 3.072187E-2, 6.571519E-3
6.717000, 5.020674E-2, 3.961539E-3
6.718000, 9.750784E-3, 5.948695E-3
6.719000, 3.161491E-3, 4.164269E-3
6.720000, 7.890865E-2, 5.979671E-3
6.721000, 2.190430E-1, 4.280812E-3
6.722000, 1.215196E-1, 5.841240E-3
6.723000, 4.809187E-1, 4.435480E-3
6.724000, 9.386245E-2, 5.675464E-3
6.725000, 8.020000E-2, 4.043302E-3
6.726000, 3.656963E-1, 2.660908E-3
6.727000, 3.190371E-1, 1.505335E-3
6.728000, 2.549314E-1, 8.096377E-3
6.729000, 1.667324E+0, 2.627964E-3
6.730000, 6.797493E-1, 7.100824E-3
6.731000, 4.747464E-2, 3.505867E-3
, , 
6.732000, 2.868252E-1, 2.319491E-3
6.733000, 4.144840E-1, 1.335202E-3
6.734000, 8.531815E-1, 8.118665E-3
6.735000, 4.955138E-1, 5.919626E-3
6.736000, 1.760848E-1, 4.598625E-3
6.737000, 1.052907E-1, 5.326319E-3
6.738000, 1.123522E-1, 5.094111E-3
6.739000, 7.951937E-2, 3.731350E-3
6.740000, 1.143362E-1, 2.580547E-3
6.741000, 7.467715E-2, 1.621096E-3
6.742000, 5.208106E-2, 7.817581E-3
6.743000, 2.521843E-2, 5.611924E-3
6.744000, 7.425140E-2, 4.905433E-3
6.745000, 4.437925E-1, 3.624166E-3
6.746000, 3.853172E-1, 2.540779E-3
6.747000, 4.981037E-2, 1.635982E-3
6.748000, 5.985287E-1, 7.759528E-3
6.749000, 1.141962E+0, 3.130088E-3
6.750000, 2.429786E-1, 2.180318E-3
6.751000, 1.672238E-1, 1.390279E-3
6.752000, 1.160262E-1, 7.432405E-4
6.753000, 1.449213E-1, 2.234638E-4
6.754000, 1.430692E-1, 1.838146E-4
6.755000, 1.272210E-1, 9.143449E-3
6.756000, 2.841822E-2, 2.124762E-3
6.757000, 1.550514E-1, 7.150482E-3
6.758000, 1.410840E-1, 4.823894E-3
6.759000, 1.189630E-1, 5.776587E-3
6.760000, 5.183700E-1, 4.545135E-3
6.761000, 2.568252E-1, 5.168507E-3
6.762000, 8.644212E-1, 3.237561E-3
6.763000, 6.457323E-1, 1.642757E-3
6.764000, 2.132127E-1, 8.301314E-3
, , 
6.765000, 1.867110E+0, 6.485233E-3
6.766000, 7.840150E-1, 4.906113E-3
6.767000, 1.393978E-1, 5.106084E-3
6.768000, 6.993543E-1, 5.223459E-3
6.769000, 1.281958E+0, 3.768923E-3
6.770000, 1.412158E-1, 6.123206E-3
6.771000, 1.508620E+0, 4.321569E-3
6.772000, 5.707095E-1, 2.977110E-3
6.773000, 4.939106E-2, 1.840668E-3
6.774000, 7.604075E-2, 7.757643E-3
6.775000, 6.380514E-2, 2.957190E-3
6.776000, 2.664982E-1, 6.791453E-3
6.777000, 1.142198E+0, 4.863701E-3
6.778000, 7.279139E-1, 5.407027E-3
6.779000, 2.308809E-1, 4.741646E-3
6.780000, 7.571599E-2, 5.478640E-3
6.781000, 2.572394E-2, 4.712155E-3
6.782000, 1.598268E-2, 5.473559E-3
6.783000, 5.874142E-2, 4.745001E-3
6.784000, 7.440955E-2, 3.232009E-3
6.785000, 1.303972E-1, 6.675188E-3
6.786000, 4.813307E-2, 3.789603E-3
6.787000, 5.171394E-2, 6.158287E-3
6.788000, 3.898689E-2, 4.264752E-3
6.789000, 1.016463E-1, 5.725420E-3
6.790000, 4.319695E-1, 3.995759E-3
6.791000, 3.770440E-1, 2.536902E-3
6.792000, 6.360280E-1, 7.327336E-3
6.793000, 2.423762E-1, 5.478976E-3
6.794000, 1.141939E+0, 3.907240E-3
6.795000, 1.841012E+0, 6.065145E-3
6.796000, 5.624614E-1, 4.330046E-3
6.797000, 2.514335E-1, 2.961033E-3
, , 
6.798000, 3.049720E-1, 6.831047E-3
6.799000, 1.800481E-1, 4.927513E-3
6.800000, 1.393940E-1, 5.334369E-3
6.801000, 3.080100E-1, 4.811172E-3
6.802000, 3.071495E-1, 5.421260E-3
6.803000, 7.926381E-2, 4.750939E-3
6.804000, 2.530721E-2, 3.193438E-3
6.805000, 8.487816E-2, 6.755228E-3
6.806000, 7.622034E-2, 3.672049E-3
6.807000, 8.601499E-2, 2.342319E-3
6.808000, 5.641584E-2, 1.246591E-3
6.809000, 7.746508E-2, 8.290698E-3
6.810000, 1.077836E-1, 6.150707E-3
6.811000, 1.083694E-1, 4.321576E-3
6.812000, 7.839019E-2, 5.875254E-3
6.813000, 8.794719E-2, 4.326981E-3
6.814000, 7.318121E-2, 5.856175E-3
6.815000, 1.520033E-2, 4.292283E-3
6.816000, 1.089756E-2, 2.972844E-3
6.817000, 1.304138E-2, 1.873830E-3
6.818000, 4.585311E-2, 9.725164E-4
6.819000, 5.736720E-2, 2.474751E-4
6.820000, 5.983147E-2, 3.214399E-4
6.821000, 1.605173E-1, 7.531035E-4
6.822000, 2.789125E-1, 1.065137E-3
6.823000, 1.353389E-1, 9.924975E-3
6.824000, 2.863738E-1, 1.445272E-3
6.825000, 3.952078E-1, 7.727742E-3
6.826000, 1.164440E-1, 5.300521E-3
6.827000, 2.566456E-1, 5.397458E-3
6.828000, 2.128538E-1, 4.259068E-3
6.829000, 9.537335E-2, 3.284034E-3
6.830000, 3.016344E-5, 2.456280E-3
, , 
6.831000, 9.605929E-2, 1.760744E-3
6.832000, 1.102004E-1, 7.467710E-3
6.833000, 9.024395E-2, 5.100210E-3
6.834000, 6.353835E-2, 5.535757E-3
6.835000, 5.882290E-2, 4.316221E-3
6.836000, 8.047648E-3, 2.512876E-3
6.837000, 3.882748E-2, 1.035290E-3
6.838000, 1.893033E-1, 8.801605E-3
6.839000, 1.249592E+0, 6.888050E-3
6.840000, 1.683682E+0, 5.220809E-3
6.841000, 7.226441E-1, 3.780547E-3
6.842000, 2.814671E+0, 6.102397E-3
6.843000, 3.711899E+0, 4.347156E-3
6.844000, 1.250655E+0, 3.003733E-3
6.845000, 9.010241E-2, 1.865214E-3
6.846000, 4.880856E-1, 9.133606E-4
6.847000, 5.954881E-1, 8.520370E-3
6.848000, 6.429261E-1, 2.340342E-3
6.849000, 6.342343E-1, 1.371214E-3
6.850000, 6.437847E-1, 8.079693E-3
6.851000, 6.289198E-1, 5.887310E-3
6.852000, 5.079873E-1, 4.616973E-3
6.853000, 4.350070E-1, 3.323836E-3
6.854000, 5.362883E-1, 6.420487E-3
6.855000, 1.154975E-1, 4.492703E-3
6.856000, 1.848741E-1, 5.774076E-3
6.857000, 4.039016E-1, 4.382198E-3
6.858000, 8.574923E-1, 5.827190E-3
6.859000, 4.517418E-1, 4.273627E-3
6.860000, 4.968761E-1, 2.952030E-3
6.861000, 1.853870E+0, 1.841384E-3
6.862000, 8.408518E-1, 7.729448E-3
6.863000, 4.005641E-1, 5.637606E-3
, , 
6.864000, 2.753446E-1, 4.783453E-3
6.865000, 1.799574E-1, 5.228578E-3
6.866000, 1.732996E-1, 5.114843E-3
6.867000, 3.092478E-2, 3.685015E-3
6.868000, 7.326404E-2, 2.476843E-3
