Time (s), Activation By Channel (% of MVC)
4.894000, 1.911421E-1, 1.270295E-3
4.895000, 7.372149E-2, 4.703709E-4
4.896000, 5.551257E-2, 8.814982E-3
4.897000, 4.869990E-2, 6.462892E-3
4.898000, 2.421044E-2, 4.193377E-3
4.899000, 2.258223E-2, 5.608113E-3
4.900000, 2.322267E-2, 4.921725E-3
4.901000, 1.679913E-1, 3.654893E-3
4.902000, 7.320928E-2, 2.587149E-3
4.903000, 5.336407E-2, 1.698534E-3
4.904000, 2.802250E-2, 9.702175E-4
4.905000, 1.760470E-2, 3.844828E-4
4.906000, 2.142097E-3, 7.528462E-5
4.907000, 5.076242E-2, 9.075663E-3
4.908000, 1.203616E-2, 6.489104E-3
4.909000, 1.375255E-2, 4.355726E-3
4.910000, 2.331093E-2, 3.352439E-3
4.911000, 1.611009E-1, 6.149625E-3
4.912000, 7.100975E-1, 4.023934E-3
4.913000, 6.200394E-1, 6.399744E-3
4.914000, 1.142160E-1, 5.013823E-3
4.915000, 1.621842E+0, 3.817404E-3
4.916000, 1.295410E+0, 5.857419E-3
, , 
4.917000, 2.198925E-1, 4.766431E-3
4.918000, 5.057766E-2, 3.565504E-3
4.919000, 1.452676E-1, 2.539810E-3
4.920000, 2.214735E-1, 6.977729E-3
4.921000, 2.024299E-1, 4.860327E-3
4.922000, 2.188675E-1, 5.562324E-3
4.923000, 2.160692E-1, 4.182561E-3
4.924000, 2.073912E-1, 2.999265E-3
4.925000, 1.940417E-1, 6.655814E-3
4.926000, 1.511401E-1, 3.993947E-3
4.927000, 1.401256E-1, 2.824562E-3
4.928000, 1.172838E-1, 6.815624E-3
4.929000, 8.635933E-2, 3.849757E-3
4.930000, 3.320010E-2, 2.696468E-3
4.931000, 2.671734E-2, 6.927390E-3
4.932000, 1.927653E-2, 4.896730E-3
4.933000, 1.128086E-2, 5.457050E-3
4.934000, 1.423725E-2, 4.626469E-3
4.935000, 1.667583E-2, 3.008081E-3
4.936000, 3.705457E-2, 1.672946E-3
4.937000, 4.342872E-2, 8.059943E-3
4.938000, 4.800438E-2, 6.076812E-3
4.939000, 4.230482E-2, 4.280557E-3
4.940000, 6.397546E-2, 2.893321E-3
4.941000, 5.224853E-2, 1.750092E-3
4.942000, 1.681642E-2, 7.826758E-3
4.943000, 3.717699E-1, 5.720161E-3
4.944000, 5.111337E-1, 4.731306E-3
4.945000, 2.721563E-1, 3.411899E-3
4.946000, 4.032984E-1, 6.337838E-3
4.947000, 1.647592E+0, 4.399619E-3
4.948000, 5.736156E-1, 5.889083E-3
4.949000, 5.648902E-2, 4.237540E-3
, , 
4.950000, 8.958543E-2, 6.006029E-3
4.951000, 1.697904E-1, 4.162562E-3
4.952000, 1.206699E-1, 2.608606E-3
4.953000, 1.793947E-1, 1.321224E-3
4.954000, 5.376719E-1, 2.739142E-4
4.955000, 7.993837E-1, 5.585614E-4
4.956000, 2.667968E-1, 1.200155E-3
4.957000, 1.109930E+0, 1.673513E-3
4.958000, 4.843282E-1, 1.065101E-2
4.959000, 1.205862E-1, 8.010618E-3
4.960000, 1.383945E-1, 5.737304E-3
4.961000, 1.651182E-1, 4.850677E-3
4.962000, 1.445287E-1, 5.010251E-3
4.963000, 1.161831E-1, 3.183501E-3
4.964000, 6.570933E-2, 1.656337E-3
4.965000, 7.049412E-2, 8.250640E-3
4.966000, 6.260234E-2, 6.422510E-3
4.967000, 9.758130E-2, 4.851397E-3
4.968000, 1.354661E-1, 3.513824E-3
4.969000, 7.791724E-2, 2.387544E-3
4.970000, 4.033062E-2, 1.451526E-3
4.971000, 3.580364E-2, 7.965129E-3
4.972000, 2.038990E-2, 5.739091E-3
4.973000, 6.272097E-3, 4.796852E-3
4.974000, 4.106126E-2, 3.532290E-3
4.975000, 6.688406E-2, 6.187356E-3
4.976000, 3.261702E-2, 4.239365E-3
4.977000, 6.907321E-2, 2.608255E-3
4.978000, 6.806013E-2, 1.263187E-3
4.979000, 3.988503E-2, 8.476229E-3
4.980000, 1.923687E-2, 2.155249E-3
4.981000, 4.815522E-2, 7.628040E-3
4.982000, 8.535049E-2, 5.694543E-3
, , 
4.983000, 5.727782E-2, 4.614722E-3
4.984000, 5.246025E-2, 5.469528E-3
4.985000, 3.839457E-2, 4.834853E-3
4.986000, 3.542037E-2, 5.257729E-3
4.987000, 1.441660E-2, 3.615654E-3
4.988000, 2.454629E-2, 2.230946E-3
4.989000, 2.188213E-2, 1.079818E-3
4.990000, 4.462012E-2, 1.395312E-4
4.991000, 4.113127E-2, 6.115849E-4
4.992000, 4.465428E-2, 9.845178E-3
4.993000, 1.643635E-2, 1.212304E-3
4.994000, 8.826680E-3, 4.341450E-4
4.995000, 2.136913E-2, 8.833692E-3
4.996000, 4.102931E-3, 2.183137E-3
4.997000, 4.843898E-3, 1.358731E-3
4.998000, 5.069650E-3, 6.909366E-4
4.999000, 6.578196E-3, 8.489176E-3
5.000000, 1.359745E-3, 2.594697E-3
5.001000, 5.492159E-2, 1.818600E-3
5.002000, 5.956240E-2, 7.468756E-3
5.003000, 5.257502E-2, 3.509690E-3
5.004000, 4.597852E-2, 6.020361E-3
5.005000, 3.111310E-2, 4.734574E-3
5.006000, 2.813220E-2, 5.000270E-3
5.007000, 1.640431E-2, 5.568077E-3
5.008000, 3.344515E-2, 4.335711E-3
5.009000, 2.701497E-2, 2.570320E-3
5.010000, 2.980757E-2, 7.532379E-3
5.011000, 1.299789E-2, 5.862678E-3
5.012000, 8.613107E-3, 4.417535E-3
5.013000, 6.753914E-3, 5.473116E-3
5.014000, 1.404506E-2, 3.685424E-3
5.015000, 1.890967E-2, 2.203006E-3
, , 
5.016000, 2.175182E-2, 7.656712E-3
5.017000, 5.621016E-3, 2.869524E-3
5.018000, 2.846464E-2, 7.005747E-3
5.019000, 8.314670E-3, 5.152595E-3
5.020000, 6.039589E-2, 5.086510E-3
5.021000, 2.571712E-2, 5.059015E-3
5.022000, 1.133198E-1, 5.191825E-3
5.023000, 2.776416E-1, 4.947585E-3
5.024000, 2.007064E-1, 3.346521E-3
5.025000, 6.101725E-1, 1.997792E-3
5.026000, 4.829951E-1, 7.772761E-3
5.027000, 3.042567E-2, 2.805772E-3
5.028000, 9.220052E-2, 1.603903E-3
5.029000, 2.623186E-2, 6.157730E-4
5.030000, 3.487792E-2, 8.831354E-3
5.031000, 4.141857E-1, 2.034951E-3
5.032000, 5.481554E-1, 1.086805E-3
5.033000, 2.306548E-1, 3.200396E-4
5.034000, 1.030515E-1, 8.936315E-3
5.035000, 4.654063E-3, 6.559056E-3
5.036000, 5.123664E-2, 4.118871E-3
5.037000, 8.262944E-2, 5.664159E-3
5.038000, 6.012838E-2, 4.881237E-3
5.039000, 7.754797E-2, 3.627343E-3
5.040000, 1.399928E-1, 2.570188E-3
5.041000, 9.305518E-2, 1.690073E-3
5.042000, 7.292626E-2, 7.682648E-3
5.043000, 9.863747E-2, 3.227591E-3
5.044000, 7.787463E-2, 2.296063E-3
5.045000, 3.285097E-2, 7.129317E-3
5.046000, 3.651121E-2, 3.727686E-3
5.047000, 3.106931E-1, 2.742968E-3
5.048000, 1.780667E-2, 1.916076E-3
, , 
5.049000, 2.135488E-2, 1.230714E-3
5.050000, 5.786797E-2, 6.715758E-4
5.051000, 3.004878E-2, 2.243264E-4
5.052000, 8.953052E-3, 8.775473E-3
5.053000, 6.284039E-2, 6.198277E-3
5.054000, 4.833953E-2, 4.629100E-3
5.055000, 1.358362E-2, 3.601971E-3
5.056000, 2.954959E-2, 2.722279E-3
5.057000, 7.445998E-3, 1.975963E-3
5.058000, 1.721958E-2, 1.349780E-3
5.059000, 2.505972E-3, 7.819773E-3
5.060000, 2.665154E-2, 3.248691E-3
5.061000, 3.032905E-3, 2.435931E-3
5.062000, 5.632565E-3, 6.904989E-3
5.063000, 4.014074E-2, 4.006967E-3
5.064000, 4.500228E-2, 3.052160E-3
5.065000, 5.991388E-3, 2.234249E-3
5.066000, 1.705822E-2, 7.110344E-3
5.067000, 2.482080E-2, 4.851491E-3
5.068000, 3.810856E-3, 5.684308E-3
5.069000, 2.363165E-3, 4.392421E-3
5.070000, 2.352650E-2, 3.274605E-3
5.071000, 1.114742E-2, 6.334674E-3
5.072000, 1.058300E-3, 4.307290E-3
5.073000, 6.972737E-3, 2.622837E-3
5.074000, 8.205576E-2, 7.405045E-3
5.075000, 2.193603E-1, 2.983343E-3
5.076000, 3.112173E-2, 7.002791E-3
5.077000, 2.554396E-1, 5.236627E-3
5.078000, 5.539398E-1, 4.936460E-3
5.079000, 1.272132E-3, 5.256808E-3
5.080000, 2.898560E-1, 3.688993E-3
5.081000, 2.640359E-2, 6.295095E-3
, , 
5.082000, 2.571637E-2, 4.573739E-3
5.083000, 7.044348E-2, 5.518247E-3
5.084000, 1.421799E-1, 3.868042E-3
5.085000, 4.776193E-2, 6.181666E-3
5.086000, 5.000325E-1, 4.511169E-3
5.087000, 2.140949E-1, 5.542822E-3
5.088000, 1.670820E-1, 3.865716E-3
5.089000, 1.752967E-1, 6.201445E-3
5.090000, 8.704590E-2, 4.110578E-3
5.091000, 3.670326E-2, 2.670625E-3
5.092000, 3.298420E-2, 7.179893E-3
5.093000, 4.971866E-2, 3.328725E-3
5.094000, 1.362320E-2, 6.585185E-3
5.095000, 1.120011E-2, 3.864529E-3
5.096000, 3.146278E-2, 6.104155E-3
5.097000, 8.140997E-3, 4.294611E-3
5.098000, 5.307526E-2, 2.929597E-3
5.099000, 3.443997E-2, 6.857690E-3
5.100000, 8.706522E-3, 3.702702E-3
5.101000, 2.282839E-2, 2.480544E-3
5.102000, 1.536494E-2, 1.469434E-3
5.103000, 2.466870E-2, 6.473365E-4
5.104000, 1.761147E-2, 8.657622E-3
5.105000, 9.127792E-2, 2.328016E-3
5.106000, 4.542810E-2, 1.477548E-3
5.107000, 3.653905E-2, 7.881054E-4
5.108000, 8.402746E-2, 2.411756E-4
5.109000, 1.668223E-1, 1.805566E-4
5.110000, 9.686839E-2, 9.144279E-3
5.111000, 6.344819E-1, 6.522960E-3
5.112000, 2.230600E-1, 4.354304E-3
5.113000, 1.284454E-1, 3.380784E-3
5.114000, 1.526325E-1, 2.556610E-3
, , 
5.115000, 2.165560E-1, 6.784920E-3
5.116000, 4.217637E-1, 4.134634E-3
5.117000, 7.047807E-1, 5.457709E-3
5.118000, 3.614825E-1, 3.418284E-3
5.119000, 5.320725E-1, 1.727651E-3
5.120000, 1.771984E+0, 8.299892E-3
5.121000, 4.811825E-1, 6.555325E-3
5.122000, 2.534289E-1, 5.036256E-3
5.123000, 7.240508E-2, 4.926773E-3
5.124000, 6.768735E-2, 5.441702E-3
5.125000, 9.513097E-1, 4.016565E-3
5.126000, 3.452733E-1, 2.796107E-3
5.127000, 1.635562E-1, 6.888508E-3
5.128000, 1.041323E-1, 3.738764E-3
5.129000, 8.295231E-2, 2.553357E-3
5.130000, 3.790571E-2, 1.554094E-3
5.131000, 3.804098E-2, 7.237230E-4
5.132000, 2.473900E-2, 8.605284E-3
5.133000, 1.643177E-1, 6.306620E-3
5.134000, 2.918970E-1, 4.361509E-3
5.135000, 1.864728E-1, 5.914977E-3
5.136000, 6.411543E-2, 4.412958E-3
5.137000, 3.425582E-1, 3.129144E-3
5.138000, 6.404750E-1, 6.606840E-3
5.139000, 1.951056E-1, 3.979578E-3
5.140000, 2.101095E-2, 2.762428E-3
5.141000, 5.419633E-2, 1.739218E-3
5.142000, 3.742639E-2, 8.914655E-4
5.143000, 4.162164E-2, 2.015616E-4
5.144000, 6.057993E-2, 3.472212E-4
5.145000, 6.312760E-2, 9.421775E-3
5.146000, 6.214312E-2, 6.895040E-3
5.147000, 2.376002E-2, 3.903675E-3
, , 
5.148000, 5.356205E-3, 2.867210E-3
5.149000, 7.845915E-2, 1.995079E-3
5.150000, 2.387781E-2, 1.270851E-3
5.151000, 9.506478E-3, 7.972054E-3
5.152000, 1.051870E-1, 3.044792E-3
5.153000, 9.615382E-3, 2.199330E-3
5.154000, 9.184697E-3, 7.158049E-3
5.155000, 7.956514E-3, 4.899869E-3
5.156000, 1.115795E-2, 3.006117E-3
5.157000, 3.362562E-2, 7.209429E-3
5.158000, 5.452307E-3, 5.638223E-3
5.159000, 2.860711E-2, 4.372730E-3
5.160000, 1.832905E-2, 5.951656E-3
5.161000, 2.763683E-2, 4.485901E-3
5.162000, 3.320039E-2, 3.227953E-3
5.163000, 2.701426E-2, 6.491342E-3
5.164000, 3.849687E-3, 4.103769E-3
5.165000, 2.137865E-2, 5.762598E-3
5.166000, 4.135074E-2, 4.701204E-3
5.167000, 5.053715E-2, 3.369393E-3
5.168000, 6.688900E-1, 6.411443E-3
5.169000, 6.926824E-1, 4.133355E-3
5.170000, 3.881049E-1, 2.877886E-3
5.171000, 6.349498E-1, 6.831360E-3
5.172000, 1.565332E+0, 3.780202E-3
5.173000, 3.386086E-1, 2.586621E-3
5.174000, 6.668341E-1, 1.585423E-3
5.175000, 1.232641E-1, 7.892906E-3
5.176000, 1.247172E-1, 2.927104E-3
5.177000, 2.094538E-1, 1.920429E-3
5.178000, 2.243082E-1, 1.085561E-3
5.179000, 2.394411E-1, 4.050431E-4
5.180000, 2.013554E-1, 1.376731E-4
, , 
5.181000, 2.211475E-1, 9.209274E-3
5.182000, 2.030005E-1, 6.682475E-3
5.183000, 2.094781E-1, 4.113662E-3
5.184000, 1.979047E-1, 3.072230E-3
5.185000, 1.556672E-1, 2.193012E-3
5.186000, 1.703954E-1, 7.191204E-3
5.187000, 1.467636E-1, 3.697384E-3
5.188000, 9.580279E-2, 2.736097E-3
5.189000, 5.281412E-2, 6.725289E-3
5.190000, 2.571858E-2, 4.091134E-3
5.191000, 1.097485E-2, 5.588286E-3
5.192000, 3.104117E-3, 5.030377E-3
5.193000, 1.624449E-2, 3.823673E-3
5.194000, 1.708715E-1, 5.859457E-3
5.195000, 6.886866E-2, 4.758014E-3
5.196000, 2.459728E-1, 3.552544E-3
5.197000, 4.137209E-1, 2.524016E-3
5.198000, 6.137335E-1, 1.656260E-3
5.199000, 3.517192E-1, 9.338947E-4
5.200000, 5.216692E-2, 3.423208E-4
5.201000, 1.237317E-1, 1.322797E-4
5.202000, 4.657817E-2, 5.029500E-4
5.203000, 1.047088E-2, 9.433019E-3
5.204000, 4.471522E-2, 1.859060E-3
5.205000, 4.952548E-3, 7.396839E-3
5.206000, 1.973503E-2, 5.054417E-3
5.207000, 4.871674E-3, 5.559254E-3
5.208000, 2.115628E-2, 4.339077E-3
5.209000, 2.179157E-2, 3.286456E-3
5.210000, 1.265857E-2, 6.264390E-3
5.211000, 2.278196E-2, 4.465576E-3
5.212000, 5.485343E-2, 5.296335E-3
5.213000, 4.910712E-2, 5.244613E-3
, , 
5.214000, 4.209566E-2, 3.965615E-3
5.215000, 3.423958E-2, 2.867178E-3
5.216000, 1.724768E-2, 1.933640E-3
5.217000, 2.303801E-2, 1.150023E-3
5.218000, 7.830296E-2, 5.020356E-4
5.219000, 6.374695E-2, 2.393255E-5
5.220000, 5.127458E-2, 4.408010E-4
5.221000, 1.469115E-2, 7.607985E-4
5.222000, 5.597949E-3, 9.646517E-3
5.223000, 8.037313E-3, 6.966798E-3
5.224000, 2.731778E-2, 3.952942E-3
5.225000, 2.315384E-2, 5.641834E-3
5.226000, 2.208763E-3, 3.606143E-3
5.227000, 4.728130E-3, 6.731566E-3
5.228000, 3.657656E-2, 5.264771E-3
5.229000, 2.088447E-2, 3.993405E-3
5.230000, 1.032427E-1, 2.901233E-3
5.231000, 2.347920E-1, 6.678356E-3
5.232000, 1.438726E-1, 4.032816E-3
5.233000, 2.684316E-1, 5.738826E-3
5.234000, 8.410595E-1, 4.800555E-3
5.235000, 1.153336E-1, 5.123799E-3
5.236000, 6.828881E-2, 5.280769E-3
5.237000, 1.217993E-1, 4.761664E-3
5.238000, 5.096779E-2, 5.540407E-3
5.239000, 1.233326E-1, 4.060977E-3
5.240000, 2.364404E-1, 2.797382E-3
5.241000, 1.177905E-1, 1.730847E-3
5.242000, 7.938381E-2, 8.433471E-4
5.243000, 1.245713E-2, 1.176230E-4
5.244000, 8.458956E-3, 9.113860E-3
5.245000, 5.707406E-3, 1.926271E-3
5.246000, 1.399930E-2, 1.114815E-3
, , 
5.247000, 4.156565E-2, 8.199035E-3
5.248000, 1.018758E-2, 2.762003E-3
5.249000, 3.053236E-2, 1.874682E-3
5.250000, 1.886182E-1, 7.511829E-3
5.251000, 2.416702E-1, 5.271296E-3
5.252000, 9.449906E-2, 5.266108E-3
5.253000, 4.370514E-2, 3.992322E-3
5.254000, 8.099022E-1, 5.745138E-3
5.255000, 3.896948E-1, 4.829375E-3
5.256000, 2.360238E-2, 5.060059E-3
5.257000, 5.647951E-1, 5.378231E-3
5.258000, 1.944205E-1, 4.018554E-3
5.259000, 5.436911E-2, 5.792354E-3
5.260000, 4.001285E-2, 4.720363E-3
5.261000, 1.619260E-2, 5.220012E-3
5.262000, 7.233046E-1, 5.177395E-3
5.263000, 8.260987E-1, 4.864962E-3
5.264000, 3.470576E-1, 5.442960E-3
5.265000, 9.385857E-1, 3.973844E-3
5.266000, 1.636823E+0, 2.723867E-3
5.267000, 4.115952E-1, 6.977826E-3
5.268000, 1.256785E-4, 5.008152E-3
5.269000, 1.367161E-1, 3.351462E-3
5.270000, 1.474271E-1, 1.976914E-3
5.271000, 9.241587E-2, 8.553186E-4
5.272000, 9.602112E-3, 8.691932E-3
5.273000, 6.635412E-2, 6.548763E-3
5.274000, 7.576942E-1, 3.945251E-3
5.275000, 4.094665E-1, 5.977677E-3
5.276000, 4.477893E-2, 4.466127E-3
5.277000, 3.041121E-2, 3.143679E-3
5.278000, 1.957471E-2, 2.046161E-3
5.279000, 2.746424E-2, 1.149429E-3
, , 
5.280000, 3.879395E-2, 4.308401E-4
5.281000, 6.889224E-2, 1.307735E-4
5.282000, 1.103628E-1, 9.206185E-3
5.283000, 1.635697E-1, 6.671697E-3
5.284000, 7.960014E-2, 4.140507E-3
5.285000, 2.991555E-2, 5.530220E-3
5.286000, 2.009548E-1, 3.544382E-3
5.287000, 1.359083E-1, 1.886375E-3
5.288000, 5.063510E-2, 5.250612E-4
5.289000, 2.364695E-2, 5.693504E-4
5.290000, 1.782763E-1, 1.425266E-3
5.291000, 1.099022E-1, 2.069668E-3
5.292000, 3.939551E-3, 2.528093E-3
5.293000, 4.494000E-2, 1.147565E-2
5.294000, 4.415895E-2, 8.792894E-3
5.295000, 3.343507E-2, 2.183856E-3
5.296000, 2.452138E-2, 7.310004E-3
5.297000, 1.745125E-2, 5.138735E-3
5.298000, 3.421949E-3, 3.290254E-3
5.299000, 1.109027E-1, 6.914379E-3
5.300000, 2.832631E-1, 3.291077E-3
5.301000, 4.861395E-3, 1.772563E-3
5.302000, 8.390860E-2, 5.197565E-4
5.303000, 1.472162E-1, 9.144429E-3
5.304000, 8.331825E-2, 7.102861E-3
5.305000, 1.773623E-2, 5.345538E-3
5.306000, 8.906530E-2, 4.804115E-3
5.307000, 8.350201E-2, 3.228311E-3
5.308000, 3.568914E-3, 1.916307E-3
5.309000, 5.899956E-2, 7.809258E-3
5.310000, 2.275457E-1, 5.831374E-3
5.311000, 1.229385E-1, 4.140030E-3
5.312000, 1.482971E-1, 5.941477E-3
, , 
5.313000, 2.845917E-1, 4.355464E-3
5.314000, 4.463507E-1, 2.899279E-3
5.315000, 4.820829E-1, 1.682207E-3
5.316000, 2.309921E-1, 7.970229E-3
5.317000, 1.016776E-1, 2.712787E-3
5.318000, 7.392008E-2, 1.601879E-3
5.319000, 6.822299E-2, 7.959578E-3
5.320000, 4.371339E-2, 2.800236E-3
5.321000, 3.248005E-2, 6.898110E-3
5.322000, 3.977000E-2, 3.733864E-3
5.323000, 4.254090E-2, 2.567591E-3
5.324000, 1.588576E-3, 1.598298E-3
5.325000, 3.024468E-4, 7.845520E-3
5.326000, 8.106584E-3, 5.641153E-3
5.327000, 2.359028E-2, 4.877999E-3
5.328000, 8.493008E-3, 3.600921E-3
5.329000, 3.055784E-2, 2.523506E-3
5.330000, 2.381012E-2, 7.025133E-3
5.331000, 7.090017E-2, 4.921717E-3
5.332000, 1.717347E-1, 5.500862E-3
5.333000, 3.234341E-1, 4.519015E-3
5.334000, 2.353229E-1, 5.807985E-3
5.335000, 2.391037E-1, 4.354021E-3
5.336000, 6.929343E-1, 3.114918E-3
5.337000, 1.395428E-1, 6.580368E-3
5.338000, 9.394553E-2, 4.042243E-3
5.339000, 1.385430E-1, 2.856467E-3
5.340000, 1.918399E-1, 1.859639E-3
5.341000, 8.933503E-2, 1.033238E-3
5.342000, 1.397829E-1, 3.597252E-4
5.343000, 4.541023E-1, 1.774611E-4
5.344000, 4.837584E-1, 9.244970E-3
5.345000, 3.048882E-1, 1.935624E-3
, , 
5.346000, 1.169218E+0, 7.408742E-3
5.347000, 9.700286E-1, 5.134511E-3
5.348000, 1.334090E-1, 3.222370E-3
5.349000, 4.163604E-1, 7.013262E-3
5.350000, 1.750685E-1, 5.463264E-3
5.351000, 1.179223E-2, 4.525880E-3
5.352000, 6.020262E-1, 5.820461E-3
5.353000, 6.673235E-1, 4.274648E-3
5.354000, 1.106321E-2, 5.979450E-3
5.355000, 2.360674E-1, 4.456039E-3
5.356000, 2.983761E-1, 3.151870E-3
5.357000, 2.758542E-1, 2.047693E-3
5.358000, 2.528918E-1, 7.525951E-3
5.359000, 2.816473E-1, 3.206436E-3
5.360000, 2.500631E-1, 6.531233E-3
5.361000, 2.013810E-1, 4.052539E-3
5.362000, 1.762981E-1, 2.831877E-3
5.363000, 1.598645E-1, 6.846662E-3
5.364000, 1.409743E-1, 3.791606E-3
5.365000, 1.896990E-1, 6.030189E-3
5.366000, 2.147730E-1, 4.478691E-3
5.367000, 2.466003E-1, 3.191653E-3
5.368000, 3.239009E-1, 2.105612E-3
5.369000, 1.260748E-2, 1.201543E-3
5.370000, 7.104595E-1, 4.613318E-4
5.371000, 2.240411E-1, 1.322222E-4
5.372000, 6.550137E-2, 5.953951E-4
5.373000, 2.857052E-2, 9.435359E-4
5.374000, 4.614633E-2, 9.842118E-3
5.375000, 4.148214E-2, 1.488420E-3
5.376000, 2.956458E-2, 9.271906E-4
5.377000, 2.154392E-2, 8.174203E-3
5.378000, 3.396265E-2, 2.964009E-3
, , 
5.379000, 6.046257E-2, 6.429927E-3
5.380000, 5.244256E-2, 4.211200E-3
5.381000, 3.704408E-2, 6.291754E-3
5.382000, 2.552962E-2, 4.972602E-3
5.383000, 1.722356E-2, 3.831627E-3
5.384000, 6.637958E-2, 2.853082E-3
5.385000, 5.897754E-1, 2.022031E-3
5.386000, 5.991763E-1, 1.324331E-3
5.387000, 2.180240E-1, 7.466165E-4
5.388000, 1.320488E+0, 2.762821E-4
5.389000, 1.420567E+0, 9.852485E-5
5.390000, 3.186714E-1, 9.039977E-3
5.391000, 7.741218E-2, 6.416468E-3
5.392000, 3.279216E-2, 4.447045E-3
5.393000, 6.790238E-2, 5.203506E-3
5.394000, 6.720671E-1, 5.428369E-3
5.395000, 3.284252E-1, 4.429449E-3
5.396000, 7.801326E-2, 6.018310E-3
5.397000, 3.530436E-2, 4.649336E-3
5.398000, 4.871804E-2, 3.464580E-3
5.399000, 6.720361E-2, 6.202276E-3
5.400000, 7.100848E-2, 4.427192E-3
5.401000, 8.115059E-2, 3.230652E-3
5.402000, 1.557070E-1, 2.209028E-3
5.403000, 9.959255E-2, 1.347020E-3
5.404000, 1.332199E-1, 6.299698E-4
5.405000, 9.952958E-2, 8.607195E-3
5.406000, 8.762242E-2, 2.415212E-3
5.407000, 1.087813E-1, 1.576159E-3
5.408000, 2.994194E-1, 8.778988E-4
5.409000, 4.118501E-1, 8.344543E-3
5.410000, 2.792805E-1, 2.688650E-3
5.411000, 1.564340E-1, 6.794448E-3
, , 
5.412000, 1.383391E+0, 4.649390E-3
5.413000, 4.680979E-1, 5.794853E-3
5.414000, 9.142715E-2, 4.219796E-3
5.415000, 2.484022E-1, 2.551875E-3
5.416000, 2.794371E-1, 1.184382E-3
5.417000, 1.391869E-1, 8.565762E-3
5.418000, 5.302225E-1, 2.064300E-3
5.419000, 4.818830E-1, 7.713189E-3
5.420000, 3.025135E-1, 5.768508E-3
5.421000, 1.550977E-1, 4.095319E-3
5.422000, 1.145140E-1, 2.671206E-3
5.423000, 3.103612E-2, 1.474553E-3
5.424000, 3.642761E-2, 8.166492E-3
5.425000, 6.062116E-3, 6.129888E-3
5.426000, 2.038279E-1, 4.249998E-3
5.427000, 8.328706E-1, 2.860932E-3
5.428000, 1.310989E-1, 6.953693E-3
5.429000, 8.543535E-2, 3.577711E-3
5.430000, 2.014876E-2, 2.326314E-3
5.431000, 3.069855E-2, 1.286888E-3
5.432000, 3.433966E-2, 8.212695E-3
5.433000, 6.445187E-2, 6.050488E-3
5.434000, 1.766899E-2, 4.439226E-3
5.435000, 2.027368E-1, 5.506597E-3
5.436000, 1.238169E-1, 4.899947E-3
5.437000, 1.172605E-1, 3.529607E-3
5.438000, 6.340660E-1, 2.376839E-3
5.439000, 5.183736E-1, 1.420341E-3
5.440000, 1.882537E-1, 8.011151E-3
5.441000, 3.767910E-2, 5.794742E-3
5.442000, 5.432752E-3, 3.914765E-3
5.443000, 8.834632E-4, 2.340157E-3
5.444000, 3.158268E-2, 7.609740E-3
, , 
5.445000, 1.780307E-2, 2.829987E-3
5.446000, 7.194243E-3, 1.524339E-3
5.447000, 2.663264E-2, 8.188648E-3
5.448000, 2.360128E-2, 2.457798E-3
5.449000, 5.461943E-2, 7.320507E-3
5.450000, 3.925232E-2, 5.390599E-3
5.451000, 4.097276E-4, 3.743206E-3
5.452000, 3.950271E-3, 2.353290E-3
5.453000, 1.862007E-2, 7.454150E-3
5.454000, 2.771358E-2, 3.091082E-3
5.455000, 5.231740E-2, 1.858911E-3
5.456000, 4.271949E-2, 7.808058E-3
5.457000, 6.072254E-2, 2.861160E-3
5.458000, 1.668357E-1, 1.737305E-3
5.459000, 5.387890E-1, 7.836177E-3
5.460000, 4.774936E-1, 5.738485E-3
5.461000, 7.878123E-2, 4.695063E-3
5.462000, 7.710347E-1, 3.351555E-3
5.463000, 1.316593E+0, 2.225006E-3
5.464000, 4.015657E-1, 1.293748E-3
5.465000, 8.325056E-2, 5.372725E-4
5.466000, 1.038524E-1, 6.376510E-5
5.467000, 3.266625E-1, 5.275549E-4
5.468000, 2.612879E-1, 8.711352E-4
5.469000, 1.461900E-1, 9.761459E-3
5.470000, 2.768616E-1, 1.579761E-3
5.471000, 4.564607E-1, 7.620508E-3
5.472000, 5.083973E-3, 5.218529E-3
5.473000, 9.606659E-3, 5.456395E-3
5.474000, 1.327044E-1, 4.353805E-3
5.475000, 2.845623E-1, 6.143713E-3
5.476000, 7.434936E-1, 3.826497E-3
5.477000, 1.045083E+0, 2.123228E-3
, , 
5.478000, 3.496464E-1, 7.295039E-4
5.479000, 1.017851E+0, 3.868719E-4
5.480000, 2.130181E+0, 1.256438E-3
5.481000, 9.667618E-1, 1.055911E-2
5.482000, 9.870505E-2, 8.180073E-3
5.483000, 1.732025E-1, 2.539946E-3
5.484000, 2.373269E-1, 7.167902E-3
5.485000, 2.175541E-1, 5.171929E-3
5.486000, 2.500624E-1, 5.187135E-3
5.487000, 2.486203E-1, 4.859560E-3
5.488000, 2.131846E-1, 3.180365E-3
5.489000, 2.059120E-1, 1.767147E-3
5.490000, 1.664243E-1, 5.958490E-4
5.491000, 1.566746E-1, 9.007694E-3
5.492000, 1.507170E-1, 1.727440E-3
5.493000, 6.910296E-2, 6.718000E-4
5.494000, 5.737922E-2, 1.804123E-4
5.495000, 6.148505E-2, 8.507809E-4
5.496000, 7.075807E-2, 1.001086E-2
5.497000, 5.281730E-2, 7.538037E-3
