Time (s), Activation By Channel (% of MVC)
4.911000, 1.981299E-1, 4.251980E-3
4.912000, 4.624357E-1, 5.501149E-3
4.913000, 1.129216E+0, 5.071005E-3
4.914000, 8.397656E-1, 4.810793E-3
4.915000, 3.295620E-1, 5.642221E-3
4.916000, 1.816586E+0, 4.301834E-3
, , 
4.917000, 1.602191E+0, 5.487377E-3
4.918000, 1.015166E+0, 3.603422E-3
4.919000, 2.703495E-2, 6.619594E-3
4.920000, 2.156841E+0, 5.069966E-3
4.921000, 2.205989E+0, 3.742888E-3
4.922000, 1.126363E+0, 6.033241E-3
4.923000, 4.273765E-1, 4.515176E-3
4.924000, 8.437977E-1, 3.261422E-3
4.925000, 4.858469E-1, 2.202450E-3
4.926000, 1.652379E-1, 7.331658E-3
4.927000, 3.094276E-1, 5.216752E-3
4.928000, 3.955241E-1, 5.215053E-3
4.929000, 4.391279E-1, 3.853873E-3
4.930000, 4.226097E-1, 2.696570E-3
4.931000, 5.955885E-1, 6.926932E-3
4.932000, 1.504181E-1, 3.758364E-3
4.933000, 2.188833E-1, 6.024034E-3
4.934000, 7.415650E-1, 4.517058E-3
4.935000, 1.006085E+0, 5.395523E-3
4.936000, 2.229795E+0, 5.028720E-3
4.937000, 1.108380E+0, 3.662983E-3
4.938000, 3.333609E-1, 6.147044E-3
4.939000, 7.579240E-1, 4.372507E-3
4.940000, 2.217077E+0, 3.095049E-3
4.941000, 2.409559E-1, 2.017538E-3
4.942000, 3.396641E-1, 1.120999E-3
4.943000, 2.781255E-1, 8.263667E-3
4.944000, 5.128352E-1, 2.639473E-3
4.945000, 4.418884E-1, 1.705900E-3
4.946000, 4.789415E-1, 9.346467E-4
4.947000, 1.486085E-1, 8.342229E-3
4.948000, 6.018508E-2, 2.652371E-3
4.949000, 1.028677E-1, 1.795095E-3
, , 
4.950000, 1.581160E-1, 7.564919E-3
4.951000, 7.640900E-1, 5.301401E-3
4.952000, 1.255138E-1, 3.395489E-3
4.953000, 7.066204E-1, 1.813117E-3
4.954000, 4.961132E-1, 5.218657E-4
4.955000, 6.835025E-2, 5.090267E-4
4.956000, 1.780255E+0, 9.959711E-3
4.957000, 1.841261E-1, 7.715615E-3
4.958000, 2.275310E-1, 5.768822E-3
4.959000, 8.586005E-1, 4.095447E-3
4.960000, 1.382846E+0, 2.672494E-3
4.961000, 7.625160E-1, 1.477863E-3
4.962000, 1.246796E+0, 4.903595E-4
4.963000, 1.548577E+0, 3.102903E-4
4.964000, 8.867249E-1, 9.594482E-3
4.965000, 2.536775E-1, 1.412445E-3
4.966000, 7.185223E-1, 5.847374E-4
4.967000, 1.891862E-1, 7.975847E-5
4.968000, 4.470446E-1, 5.990572E-4
4.969000, 4.968241E-1, 9.901727E-4
4.970000, 4.618473E-1, 1.269105E-3
4.971000, 2.779104E-2, 1.450842E-3
4.972000, 1.216768E-1, 1.549353E-3
4.973000, 1.407932E-1, 1.022865E-2
4.974000, 5.114128E-1, 7.358681E-3
4.975000, 9.520241E-1, 3.734332E-3
4.976000, 4.238070E-1, 5.704666E-3
4.977000, 7.897065E-1, 3.530942E-3
4.978000, 1.808545E+0, 6.927054E-3
4.979000, 7.218733E-1, 3.088024E-3
4.980000, 1.044055E-3, 1.433806E-3
4.981000, 1.270345E+0, 9.223446E-5
4.982000, 1.010853E+0, 9.698824E-4
, , 
4.983000, 1.163904E-1, 1.043505E-2
4.984000, 2.819810E-2, 4.600809E-4
4.985000, 1.063806E+0, 9.071781E-3
4.986000, 5.962400E-1, 1.750576E-3
4.987000, 2.084124E-1, 7.919288E-4
4.988000, 2.260106E-1, 8.609595E-3
4.989000, 7.702297E-1, 6.337873E-3
4.990000, 1.087393E+0, 4.267714E-3
4.991000, 1.113305E+0, 3.090779E-3
4.992000, 9.726591E-1, 6.528619E-3
4.993000, 6.144510E-1, 4.178536E-3
4.994000, 1.184899E+0, 5.569509E-3
4.995000, 1.459018E+0, 3.637199E-3
4.996000, 4.798694E-1, 6.638485E-3
4.997000, 1.318643E-1, 5.143353E-3
4.998000, 3.961907E-1, 4.780568E-3
4.999000, 3.864108E-1, 3.013589E-3
5.000000, 6.023018E-1, 7.108122E-3
5.001000, 1.525132E+0, 3.180045E-3
5.002000, 1.206397E+0, 1.742550E-3
5.003000, 3.709461E-1, 5.677425E-4
5.004000, 1.467783E+0, 3.715768E-4
5.005000, 4.932896E-1, 9.752318E-3
5.006000, 2.226733E+0, 1.194085E-3
5.007000, 1.971855E+0, 3.362164E-4
5.008000, 4.954974E-1, 3.333049E-4
5.009000, 4.872761E-1, 8.372810E-4
5.010000, 5.296234E-1, 9.848129E-3
5.011000, 3.526431E-1, 1.407283E-3
5.012000, 2.796383E-1, 7.848911E-3
5.013000, 6.013834E-2, 5.477474E-3
5.014000, 7.696259E-1, 3.462937E-3
5.015000, 2.010184E+0, 6.876910E-3
, , 
5.016000, 1.103195E+0, 5.430028E-3
5.017000, 4.596215E-1, 4.459574E-3
5.018000, 2.201813E+0, 5.980673E-3
5.019000, 1.576039E+0, 4.623223E-3
5.020000, 2.532838E-1, 5.186671E-3
5.021000, 1.595840E+0, 3.326356E-3
5.022000, 7.220167E-1, 1.780340E-3
5.023000, 1.213700E+0, 8.133348E-3
5.024000, 6.531484E-1, 2.348884E-3
5.025000, 1.441707E-1, 7.560319E-3
5.026000, 8.141891E-2, 2.919925E-3
5.027000, 2.057812E-1, 6.997253E-3
5.028000, 2.427258E-1, 5.181500E-3
5.029000, 2.317835E-1, 5.024981E-3
5.030000, 2.900715E-1, 5.148257E-3
5.031000, 3.254342E-1, 3.571257E-3
5.032000, 2.982833E-1, 2.237662E-3
5.033000, 2.867851E-1, 1.125240E-3
5.034000, 2.686046E-1, 2.127493E-4
5.035000, 2.452879E-1, 5.200660E-4
5.036000, 4.865749E-1, 1.092457E-3
5.037000, 4.467970E-1, 1.522664E-3
5.038000, 2.389238E-1, 1.827911E-3
5.039000, 1.254469E-1, 2.024391E-3
5.040000, 7.940344E-1, 2.127269E-3
5.041000, 9.958870E-2, 2.150669E-3
5.042000, 5.921250E-1, 1.075874E-2
5.043000, 5.213662E-1, 8.295095E-4
5.044000, 7.159558E-1, 4.947111E-4
5.045000, 7.835277E-2, 2.411226E-4
5.046000, 5.077747E-1, 5.713908E-5
5.047000, 6.887985E-1, 6.787817E-5
5.048000, 5.067831E-1, 1.436295E-4
, , 
5.049000, 1.129140E-1, 8.829960E-3
5.050000, 1.479257E+0, 2.658272E-3
5.051000, 7.287948E-1, 2.205669E-3
5.052000, 9.421680E-2, 1.820259E-3
5.053000, 1.070108E-1, 7.157074E-3
5.054000, 2.809863E-1, 4.059389E-3
5.055000, 3.421515E-1, 3.354670E-3
5.056000, 1.379745E-1, 2.737049E-3
5.057000, 3.787159E-1, 2.198565E-3
5.058000, 2.110558E-1, 1.731816E-3
5.059000, 8.435628E-1, 1.329928E-3
5.060000, 2.202523E-1, 7.664533E-3
5.061000, 9.433592E-1, 5.115487E-3
5.062000, 6.577639E-1, 5.656309E-3
5.063000, 7.308039E-1, 4.099309E-3
5.064000, 2.871989E-1, 2.233302E-3
5.065000, 3.757155E-2, 7.929610E-3
5.066000, 5.512501E-1, 2.364757E-3
5.067000, 2.087223E-2, 7.679623E-3
5.068000, 5.862124E-1, 5.940876E-3
5.069000, 2.767554E-1, 4.420078E-3
5.070000, 1.265080E+0, 3.101787E-3
5.071000, 2.279632E+0, 1.970908E-3
5.072000, 3.411208E-1, 1.012706E-3
5.073000, 6.711616E-1, 8.438224E-3
5.074000, 5.456660E-1, 6.253824E-3
5.075000, 4.059959E-2, 4.413929E-3
5.076000, 4.131349E-1, 5.767448E-3
5.077000, 3.883860E-1, 4.181182E-3
5.078000, 2.238550E-1, 2.824449E-3
5.079000, 4.336874E-1, 1.678144E-3
5.080000, 1.329329E+0, 7.237684E-4
5.081000, 1.754344E+0, 5.653827E-5
, , 
5.082000, 1.868093E-1, 6.799578E-4
5.083000, 1.457879E+0, 9.814016E-3
5.084000, 1.530506E+0, 1.318619E-3
5.085000, 2.710480E-1, 5.946744E-4
5.086000, 2.489878E-1, 1.430290E-5
5.087000, 8.710921E-1, 9.089415E-3
5.088000, 1.665739E+0, 2.061558E-3
5.089000, 5.948212E-1, 7.306305E-3
5.090000, 1.996386E-1, 3.601082E-3
5.091000, 2.357134E-1, 2.660465E-3
5.092000, 9.898361E-2, 6.778948E-3
5.093000, 5.656275E-1, 4.590848E-3
5.094000, 4.796945E-1, 5.894704E-3
5.095000, 4.093927E-1, 4.569782E-3
5.096000, 8.798545E-1, 5.217934E-3
5.097000, 1.031365E+0, 5.307378E-3
5.098000, 4.430810E-1, 4.630017E-3
5.099000, 3.463381E+0, 5.761742E-3
5.100000, 1.389634E+0, 4.357152E-3
5.101000, 4.150652E-1, 5.496869E-3
5.102000, 1.686379E+0, 4.974705E-3
5.103000, 5.203154E-1, 5.004688E-3
5.104000, 2.283478E-1, 5.355963E-3
5.105000, 1.097080E+0, 3.930281E-3
5.106000, 1.408322E+0, 5.935702E-3
5.107000, 8.222416E-1, 4.532143E-3
5.108000, 2.351458E-1, 3.207417E-3
5.109000, 6.228472E-1, 6.563867E-3
5.110000, 4.328315E-1, 4.658632E-3
5.111000, 2.742592E-1, 5.589790E-3
5.112000, 2.569087E-1, 4.580875E-3
5.113000, 2.545455E-1, 3.033199E-3
5.114000, 2.794717E-1, 1.754036E-3
, , 
5.115000, 2.093355E-1, 7.936008E-3
5.116000, 1.509117E-1, 2.729425E-3
5.117000, 3.564713E-2, 1.616943E-3
5.118000, 9.209402E-2, 7.933668E-3
5.119000, 1.890877E-1, 5.804823E-3
5.120000, 1.814178E-2, 3.985685E-3
5.121000, 6.681597E-2, 6.201488E-3
5.122000, 3.155244E-3, 4.010699E-3
5.123000, 1.041739E-1, 2.489313E-3
5.124000, 8.351382E-1, 1.225118E-3
5.125000, 7.993778E-1, 8.457922E-3
5.126000, 2.791593E-2, 2.209400E-3
5.127000, 7.822183E-3, 1.096067E-3
5.128000, 3.390225E-1, 1.948671E-4
5.129000, 6.741159E-2, 5.170612E-4
5.130000, 5.533685E-2, 9.712409E-3
5.131000, 1.683183E-1, 1.381477E-3
5.132000, 1.026671E-1, 6.371248E-4
5.133000, 1.343465E-1, 8.600120E-3
5.134000, 7.522721E-1, 2.443608E-3
5.135000, 5.494129E-1, 7.009003E-3
5.136000, 2.295402E-1, 3.832715E-3
5.137000, 4.214358E-1, 2.842440E-3
5.138000, 1.379454E-1, 2.017695E-3
5.139000, 7.055542E-2, 1.340361E-3
5.140000, 9.518459E-3, 7.857551E-3
5.141000, 2.246349E-1, 5.449810E-3
5.142000, 2.756125E-1, 5.233678E-3
5.143000, 6.333543E-2, 4.085360E-3
5.144000, 2.437192E-1, 5.546521E-3
5.145000, 2.790151E-1, 3.536473E-3
5.146000, 5.480574E-1, 6.784749E-3
5.147000, 7.154840E-1, 5.308622E-3
, , 
5.148000, 3.143713E-1, 4.033354E-3
5.149000, 1.415069E+0, 5.709818E-3
5.150000, 1.179808E+0, 4.855363E-3
5.151000, 1.370478E+0, 5.046393E-3
5.152000, 7.726166E-2, 5.377223E-3
5.153000, 1.273557E+0, 4.001141E-3
5.154000, 4.120292E-2, 5.827307E-3
5.155000, 1.355761E-1, 4.667295E-3
5.156000, 2.456294E-1, 3.359801E-3
5.157000, 7.507938E-1, 6.402559E-3
5.158000, 9.351049E-1, 4.495541E-3
5.159000, 4.569285E-1, 2.902422E-3
5.160000, 1.198411E+0, 1.591375E-3
5.161000, 3.839477E-1, 5.323170E-4
5.162000, 3.914405E-1, 8.954155E-3
5.163000, 6.163247E-2, 6.752657E-3
5.164000, 2.039222E-1, 4.854416E-3
5.165000, 6.885963E-1, 3.234661E-3
5.166000, 8.132552E-1, 6.781560E-3
5.167000, 5.396121E-1, 5.075254E-3
5.168000, 5.767404E-2, 5.016224E-3
5.169000, 1.393590E+0, 5.273356E-3
5.170000, 1.335345E+0, 4.840629E-3
5.171000, 9.204431E-2, 3.225568E-3
5.172000, 2.866100E-2, 6.778558E-3
5.173000, 6.230372E-3, 3.596546E-3
5.174000, 9.087170E-2, 6.432176E-3
5.175000, 1.745359E-1, 3.920061E-3
5.176000, 4.432470E-1, 2.520947E-3
5.177000, 4.419210E-1, 1.361950E-3
5.178000, 1.170479E+0, 4.188759E-4
5.179000, 1.105588E-1, 8.982324E-3
5.180000, 4.947280E-1, 6.721420E-3
, , 
5.181000, 2.198810E+0, 3.865777E-3
5.182000, 2.515067E+0, 2.665949E-3
5.183000, 5.259551E-1, 6.978255E-3
5.184000, 8.053312E-1, 3.704329E-3
5.185000, 8.315518E-1, 2.584745E-3
5.186000, 1.030731E+0, 6.993140E-3
5.187000, 1.081879E+0, 4.908007E-3
5.188000, 6.127825E-1, 5.505438E-3
5.189000, 9.142349E-1, 4.134959E-3
5.190000, 8.641059E-1, 2.975310E-3
5.191000, 1.932391E-1, 6.645454E-3
5.192000, 7.428228E-1, 4.046018E-3
5.193000, 7.525487E-1, 5.728183E-3
5.194000, 1.148735E-1, 4.821918E-3
5.195000, 1.627371E+0, 3.569206E-3
5.196000, 1.072506E+0, 6.140751E-3
5.197000, 1.401510E+0, 4.185080E-3
5.198000, 2.191221E+0, 2.548147E-3
5.199000, 4.431213E-1, 7.452095E-3
5.200000, 1.929512E-3, 2.947920E-3
5.201000, 1.786898E-2, 7.039155E-3
5.202000, 2.179356E-1, 3.367594E-3
5.203000, 1.603382E-1, 6.618656E-3
5.204000, 8.388064E-2, 4.867501E-3
5.205000, 1.529525E-1, 3.372157E-3
5.206000, 1.762247E-1, 2.109981E-3
5.207000, 3.467796E-1, 1.059327E-3
5.208000, 2.250432E-1, 1.995473E-4
5.209000, 6.800636E-2, 9.140060E-3
5.210000, 5.750382E-1, 1.814923E-3
5.211000, 7.884158E-1, 7.712508E-3
5.212000, 7.519749E-1, 3.068390E-3
5.213000, 6.965924E-2, 6.619898E-3
, , 
5.214000, 2.777214E-1, 4.638187E-3
5.215000, 1.079531E-1, 2.971437E-3
5.216000, 5.483120E-1, 1.589280E-3
5.217000, 6.926080E-1, 8.188181E-3
5.218000, 9.520614E-2, 2.404788E-3
5.219000, 4.979575E-1, 7.416988E-3
5.220000, 5.866244E-1, 5.521492E-3
5.221000, 8.237590E-1, 3.900360E-3
5.222000, 1.706735E-1, 2.529422E-3
5.223000, 4.061091E-1, 1.385549E-3
5.224000, 1.797160E+0, 8.204381E-3
5.225000, 8.955524E-1, 6.119378E-3
5.226000, 1.671075E-1, 4.345704E-3
5.227000, 1.909688E-1, 5.796809E-3
5.228000, 4.095109E-2, 4.457248E-3
5.229000, 6.530857E-2, 5.677692E-3
5.230000, 1.914517E-1, 4.070072E-3
5.231000, 4.572203E-1, 2.712066E-3
5.232000, 2.834509E-1, 7.070938E-3
5.233000, 4.578753E-1, 5.159366E-3
5.234000, 1.141971E+0, 3.540840E-3
5.235000, 9.635881E-1, 6.463513E-3
5.236000, 3.842274E-1, 4.738104E-3
5.237000, 2.667732E-1, 3.274261E-3
5.238000, 1.045950E-1, 2.047625E-3
5.239000, 4.632414E-2, 1.035000E-3
5.240000, 1.311035E-2, 2.143583E-4
5.241000, 7.113656E-2, 9.086211E-3
5.242000, 1.170488E-1, 1.906667E-3
5.243000, 1.088256E-1, 1.066162E-3
5.244000, 1.112540E-1, 8.261809E-3
5.245000, 1.457834E-2, 2.697094E-3
5.246000, 4.361867E-1, 6.834047E-3
, , 
5.247000, 4.540216E-1, 4.715324E-3
5.248000, 3.276572E-2, 2.930852E-3
5.249000, 4.976232E-1, 7.201739E-3
5.250000, 1.023788E+0, 5.570330E-3
5.251000, 1.324643E+0, 4.169678E-3
5.252000, 1.565290E-1, 5.672273E-3
5.253000, 7.339339E-1, 3.833450E-3
5.254000, 4.962380E-1, 6.352012E-3
5.255000, 1.939233E+0, 4.772267E-3
5.256000, 1.548277E-1, 3.422274E-3
5.257000, 1.578092E-1, 6.369890E-3
5.258000, 1.100971E-1, 4.482075E-3
5.259000, 6.539668E-1, 2.899453E-3
5.260000, 4.047376E-1, 1.591895E-3
5.261000, 9.330442E-2, 5.308364E-4
5.262000, 2.197384E-1, 3.107310E-4
5.263000, 2.480020E-1, 9.609303E-3
5.264000, 1.339307E-1, 7.246764E-3
5.265000, 3.505344E-2, 3.439288E-3
5.266000, 4.439360E-1, 6.317017E-3
5.267000, 4.604485E-1, 4.269865E-3
5.268000, 2.610414E-1, 3.068762E-3
5.269000, 6.030782E-2, 2.072620E-3
5.270000, 4.725265E-1, 7.392052E-3
5.271000, 4.280351E-1, 5.204235E-3
5.272000, 1.875912E-1, 3.349823E-3
5.273000, 2.344861E-1, 1.799017E-3
5.274000, 3.339971E-2, 5.232199E-4
5.275000, 7.876884E-1, 5.049414E-4
5.276000, 4.198213E-2, 1.311579E-3
5.277000, 3.450841E-1, 1.921516E-3
5.278000, 4.383697E-1, 1.100931E-2
5.279000, 7.470856E-1, 1.959216E-4
, , 
5.280000, 4.409709E-1, 4.349408E-4
5.281000, 1.752648E-1, 9.070303E-4
5.282000, 1.316203E+0, 9.891996E-3
5.283000, 1.143224E+0, 7.267046E-3
5.284000, 1.376978E-1, 3.634730E-3
5.285000, 4.978208E-1, 2.702858E-3
5.286000, 5.409685E-1, 1.933998E-3
5.287000, 3.431790E-1, 7.341756E-3
5.288000, 8.101917E-1, 3.651123E-3
5.289000, 1.021943E+0, 2.788065E-3
5.290000, 7.156813E-1, 6.582670E-3
5.291000, 9.751322E-1, 4.335399E-3
5.292000, 1.896886E+0, 6.199480E-3
5.293000, 3.207908E-1, 4.913956E-3
5.294000, 4.278156E-2, 3.806898E-3
5.295000, 1.102777E-1, 5.789660E-3
5.296000, 9.921062E-2, 3.749595E-3
5.297000, 3.438327E-1, 2.054116E-3
5.298000, 3.852407E-1, 6.691731E-4
5.299000, 1.090625E+0, 4.376539E-4
5.300000, 1.424578E+0, 9.948187E-3
5.301000, 9.332593E-1, 7.749509E-3
5.302000, 1.399229E+0, 2.815727E-3
5.303000, 2.742242E+0, 7.023229E-3
5.304000, 9.825074E-1, 3.514479E-3
5.305000, 2.559252E-1, 6.357846E-3
5.306000, 3.025128E-1, 4.509500E-3
5.307000, 5.660992E-2, 5.717823E-3
5.308000, 1.254692E-1, 4.445677E-3
5.309000, 2.358844E-1, 5.781771E-3
5.310000, 3.186883E-1, 4.385674E-3
5.311000, 4.980124E-1, 5.834521E-3
5.312000, 7.629129E-1, 4.308284E-3
, , 
5.313000, 4.218850E-2, 5.625301E-3
5.314000, 3.010893E-1, 3.849379E-3
5.315000, 1.801750E-1, 2.353889E-3
5.316000, 8.845620E-2, 1.112970E-3
5.317000, 3.347797E-2, 1.018441E-4
5.318000, 7.254336E-1, 9.354209E-3
5.319000, 1.231584E+0, 7.135713E-3
5.320000, 8.822641E-1, 5.230349E-3
5.321000, 3.314653E+0, 5.040742E-3
5.322000, 1.838811E+0, 5.089034E-3
5.323000, 1.355819E+0, 3.486218E-3
5.324000, 1.626203E+0, 6.509771E-3
5.325000, 6.472769E-1, 4.782009E-3
5.326000, 2.808074E-1, 3.320605E-3
5.327000, 1.710423E-1, 2.100089E-3
5.328000, 1.307273E-1, 7.554787E-3
5.329000, 1.327629E-1, 3.126118E-3
5.330000, 2.219370E-2, 2.012849E-3
5.331000, 3.984853E-1, 7.551706E-3
5.332000, 1.290662E+0, 5.447171E-3
5.333000, 3.306525E-1, 3.660223E-3
5.334000, 3.902815E-1, 6.489081E-3
5.335000, 9.235104E-1, 4.886332E-3
5.336000, 4.028434E-1, 5.126913E-3
5.337000, 2.148448E-1, 5.219400E-3
5.338000, 6.320077E-1, 3.795173E-3
5.339000, 5.893858E-1, 2.594143E-3
5.340000, 6.421709E-1, 1.594401E-3
5.341000, 7.774215E-1, 7.875825E-3
5.342000, 3.479796E-1, 2.956980E-3
5.343000, 3.776266E-1, 1.966121E-3
5.344000, 5.096712E-1, 1.148676E-3
5.345000, 1.012903E-1, 4.860142E-4
, , 
5.346000, 6.962921E-1, 8.690423E-3
5.347000, 1.017858E+0, 6.255028E-3
5.348000, 7.185943E-1, 4.189421E-3
5.349000, 3.416413E-2, 2.459853E-3
5.350000, 1.881439E-1, 7.616987E-3
5.351000, 2.146163E-1, 2.721212E-3
5.352000, 4.011891E-1, 1.336919E-3
5.353000, 5.720515E-1, 2.167703E-4
5.354000, 7.043631E-1, 9.318937E-3
5.355000, 2.647935E-1, 7.155273E-3
5.356000, 6.503943E-1, 3.367014E-3
5.357000, 6.655302E-1, 6.521047E-3
5.358000, 2.994835E-1, 4.688003E-3
5.359000, 3.067143E-1, 3.125984E-3
5.360000, 1.808699E-1, 1.811232E-3
5.361000, 3.458109E-2, 7.209667E-4
5.362000, 3.657373E-1, 1.666062E-4
5.363000, 4.785875E-1, 8.722806E-4
5.364000, 5.138871E-1, 1.006689E-2
5.365000, 4.194115E-1, 1.023879E-3
5.366000, 3.972931E-1, 2.739928E-4
5.367000, 2.492811E-1, 3.188949E-4
5.368000, 1.395081E+0, 7.729172E-4
5.369000, 4.374970E-1, 1.105132E-3
5.370000, 4.230289E-1, 9.982573E-3
5.371000, 4.039886E-1, 7.278142E-3
5.372000, 1.838086E-1, 3.679067E-3
5.373000, 1.134214E-1, 5.868787E-3
5.374000, 1.961945E-2, 3.779667E-3
5.375000, 7.928126E-2, 6.615389E-3
5.376000, 8.311286E-2, 5.207604E-3
5.377000, 6.347074E-2, 4.656072E-3
5.378000, 5.340167E-2, 2.851502E-3
, , 
5.379000, 3.302514E-2, 1.361907E-3
5.380000, 5.871998E-3, 8.495789E-3
5.381000, 9.520268E-3, 6.609983E-3
5.382000, 8.252517E-3, 3.675299E-3
5.383000, 6.117986E-3, 6.412124E-3
5.384000, 7.142260E-3, 4.743950E-3
5.385000, 1.047349E-2, 3.315374E-3
5.386000, 7.984198E-2, 2.105625E-3
5.387000, 1.292840E-1, 7.556245E-3
5.388000, 1.392261E-1, 3.103809E-3
5.389000, 1.050179E-1, 1.959338E-3
5.390000, 5.008896E-1, 1.007411E-3
5.391000, 2.429834E-1, 2.291459E-4
5.392000, 1.024988E+0, 9.044481E-3
5.393000, 1.324246E+0, 6.688518E-3
5.394000, 4.916884E-1, 3.965642E-3
5.395000, 5.144547E-1, 5.842268E-3
5.396000, 4.130863E-2, 4.678305E-3
5.397000, 2.234137E-1, 3.400629E-3
5.398000, 2.394170E-1, 6.329506E-3
5.399000, 2.827854E-1, 4.389152E-3
5.400000, 4.036716E-1, 5.888325E-3
5.401000, 6.688207E-1, 4.391762E-3
5.402000, 3.049873E-1, 5.534327E-3
5.403000, 1.262773E-1, 4.882792E-3
5.404000, 1.660272E-1, 3.515444E-3
5.405000, 5.769798E-1, 6.291520E-3
5.406000, 1.178754E-1, 4.234986E-3
5.407000, 4.732467E-2, 2.967637E-3
5.408000, 1.563386E-1, 1.902705E-3
5.409000, 6.789327E-1, 1.020589E-3
5.410000, 1.218245E+0, 3.026684E-4
5.411000, 7.818965E-2, 2.686925E-4
, , 
5.412000, 1.936219E+0, 7.101444E-4
5.413000, 2.951736E+0, 1.037354E-3
5.414000, 4.553370E-1, 1.265002E-3
5.415000, 9.652443E-1, 1.406789E-3
5.416000, 5.153013E-1, 1.012649E-2
5.417000, 4.365758E-2, 1.357177E-3
5.418000, 5.960644E-1, 7.725961E-3
5.419000, 1.370370E-1, 3.421573E-3
5.420000, 3.458179E-1, 5.971105E-3
5.421000, 3.918610E-1, 4.892745E-3
5.422000, 3.605290E-1, 3.892514E-3
5.423000, 3.599998E-1, 3.031055E-3
5.424000, 3.541929E-1, 6.355856E-3
5.425000, 2.567170E-1, 4.138593E-3
5.426000, 2.001916E-1, 6.355972E-3
5.427000, 1.573007E-1, 5.022955E-3
5.428000, 8.195918E-2, 4.787086E-3
5.429000, 2.266373E-2, 2.946690E-3
5.430000, 4.620621E-1, 7.215021E-3
5.431000, 8.801412E-1, 3.060223E-3
5.432000, 4.832741E-1, 1.631209E-3
5.433000, 1.100167E+0, 8.169802E-3
5.434000, 1.611751E+0, 2.418624E-3
5.435000, 3.356943E-1, 7.392603E-3
5.436000, 8.666537E-2, 5.474993E-3
5.437000, 3.321385E-1, 4.827727E-3
5.438000, 9.990689E-1, 5.256108E-3
5.439000, 1.974175E-1, 5.053586E-3
5.440000, 1.893585E-1, 5.030555E-3
5.441000, 1.103349E-1, 3.378405E-3
5.442000, 5.267883E-2, 1.983230E-3
5.443000, 1.077672E+0, 7.828808E-3
5.444000, 1.421620E+0, 5.937651E-3
, , 
5.445000, 1.311536E-1, 4.330696E-3
5.446000, 2.453141E+0, 2.980135E-3
5.447000, 3.286310E+0, 1.859774E-3
5.448000, 2.310060E+0, 7.706061E-3
5.449000, 3.823359E+0, 5.598442E-3
5.450000, 2.109509E-1, 4.845791E-3
5.451000, 4.422434E-1, 3.512522E-3
5.452000, 2.248069E-1, 6.256215E-3
5.453000, 2.378112E-1, 4.340768E-3
5.454000, 2.162833E-1, 2.728437E-3
5.455000, 2.566922E-1, 7.260177E-3
5.456000, 2.697316E-1, 5.510174E-3
5.457000, 2.614481E-1, 4.013712E-3
5.458000, 2.717336E-1, 2.747354E-3
5.459000, 9.466339E-2, 6.962154E-3
5.460000, 1.926698E-1, 3.657250E-3
5.461000, 1.477985E-1, 6.173615E-3
5.462000, 5.700223E-2, 4.333969E-3
5.463000, 5.928203E-1, 3.051647E-3
5.464000, 6.223828E-1, 1.974814E-3
5.465000, 1.015398E-1, 7.567909E-3
5.466000, 2.965903E-3, 5.453745E-3
5.467000, 2.130889E-2, 3.667142E-3
5.468000, 1.362152E-4, 2.177172E-3
5.469000, 5.924418E-2, 9.543862E-4
5.470000, 1.136188E-1, 2.916844E-5
5.471000, 1.877296E-1, 7.999451E-4
5.472000, 3.933966E-1, 1.382889E-3
5.473000, 7.697878E-1, 1.801431E-3
5.474000, 6.260368E-1, 1.072855E-2
5.475000, 1.112960E-1, 8.042661E-3
5.476000, 1.176738E+0, 2.922050E-3
5.477000, 1.159538E+0, 2.054119E-3
, , 
5.478000, 6.744015E-1, 1.349318E-3
5.479000, 2.594858E-1, 7.880086E-4
5.480000, 1.630660E+0, 3.519658E-4
5.481000, 7.307111E-1, 8.626709E-3
5.482000, 7.135827E-2, 6.021516E-3
5.483000, 3.663416E-1, 4.838081E-3
5.484000, 1.000453E+0, 4.805932E-3
5.485000, 3.253458E-1, 2.811526E-3
5.486000, 7.090396E-1, 7.490381E-3
5.487000, 2.650689E-1, 2.659815E-3
5.488000, 9.205486E-2, 1.121810E-3
5.489000, 7.769955E-2, 1.205582E-4
5.490000, 1.419983E-1, 9.749804E-3
5.491000, 1.169933E-2, 9.972668E-4
5.492000, 2.118370E-1, 8.666961E-3
5.493000, 1.069176E-1, 6.612766E-3
5.494000, 9.825609E-2, 4.833931E-3
5.495000, 1.156434E-1, 3.308244E-3
5.496000, 3.804424E-2, 2.014352E-3
5.497000, 1.912308E-1, 7.719310E-3
5.498000, 6.140070E-1, 2.880657E-3
5.499000, 4.622627E-1, 1.687129E-3
5.500000, 4.675351E-2, 7.954590E-3
5.501000, 1.059153E+0, 2.728944E-3
5.502000, 4.894454E-1, 1.610684E-3
5.503000, 5.868760E-1, 6.871121E-4
5.504000, 8.720268E-1, 8.712274E-3
5.505000, 2.044584E-1, 6.463986E-3
5.506000, 2.744377E-1, 4.551908E-3
5.507000, 2.057202E-2, 2.944665E-3
5.508000, 5.910675E-1, 7.038595E-3
5.509000, 3.105784E-1, 5.284103E-3
5.510000, 4.421618E-1, 3.784856E-3
, , 
5.511000, 1.119530E+0, 2.518012E-3
5.512000, 2.800426E-1, 7.189309E-3
5.513000, 9.818170E-2, 3.435148E-3
5.514000, 2.847879E-1, 2.263298E-3
