waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:53:06.319274	2.310959E-3	3.506874E-3	1.689050E-3	3.930446E-4	2.098346E-3	2.721512E-3	1.305460E-3	4.097360E-3
10/5/2017  16:53:06.320274	1.755295E-3	2.526208E-3	3.869072E-3	9.505848E-4	2.193653E-3	7.064452E-3	3.925338E-3	4.164077E-3
10/5/2017  16:53:06.321274	7.844105E-4	1.643033E-3	8.694126E-4	1.247706E-3	4.292200E-3	5.176916E-3	2.536886E-3	4.571880E-3
10/5/2017  16:53:06.322274	9.838340E-4	1.789618E-3	5.117250E-3	4.347387E-4	3.173961E-3	6.128891E-4	6.247881E-3	2.267493E-3
10/5/2017  16:53:06.323274	2.810158E-3	4.838214E-3	4.155426E-3	1.538989E-4	1.115908E-3	4.318549E-3	7.417060E-3	5.679182E-3
10/5/2017  16:53:06.324274	4.922848E-3	2.432156E-3	5.065657E-3	5.101976E-3	9.895297E-4	6.898590E-5	8.437139E-4	4.474256E-3
10/5/2017  16:53:06.325274	1.908578E-4	2.183115E-3	2.546755E-3	3.683123E-3	3.664169E-3	1.027234E-2	4.335927E-3	3.220897E-4
10/5/2017  16:53:06.326274	3.579922E-3	2.914859E-3	5.349758E-3	4.319051E-3	6.994821E-3	4.594713E-3	1.578978E-3	2.992977E-3
10/5/2017  16:53:06.327274	2.801903E-3	2.066653E-3	6.916542E-4	1.333529E-3	3.966054E-4	3.726827E-3	4.340414E-6	4.980289E-4
10/5/2017  16:53:06.328274	6.641720E-3	5.248871E-3	4.045501E-4	1.135386E-2	7.349344E-3	2.515835E-3	5.251343E-3	5.290966E-3
10/5/2017  16:53:06.329274	1.374157E-3	5.805118E-5	7.599462E-3	8.365884E-3	1.429543E-5	4.960786E-3	3.153260E-3	1.266574E-3
10/5/2017  16:53:06.330274	1.493072E-3	5.934953E-3	3.578020E-3	8.057590E-3	6.287080E-3	2.332345E-3	3.834254E-3	1.001317E-2
10/5/2017  16:53:06.331274	9.391462E-4	6.664561E-4	4.387675E-3	9.528652E-3	1.620500E-3	3.125991E-3	5.876830E-3	9.229504E-3
10/5/2017  16:53:06.332274	1.445866E-3	1.805599E-3	7.295398E-4	7.038015E-5	1.817821E-4	2.660724E-3	1.608533E-3	1.469259E-3
10/5/2017  16:53:06.333274	1.351868E-3	5.594405E-3	1.997367E-3	6.679333E-4	2.454886E-3	4.251593E-3	5.544697E-4	3.594811E-4
10/5/2017  16:53:06.334274	4.369543E-3	2.454161E-3	7.209087E-3	4.536922E-3	2.184425E-3	1.264744E-3	3.287692E-3	5.558456E-3
10/5/2017  16:53:06.335274	1.301233E-3	6.702532E-3	6.124109E-3	2.580175E-3	3.096328E-3	9.043007E-4	8.991491E-4	4.966805E-4
10/5/2017  16:53:06.336274	7.404217E-3	1.674923E-3	1.983506E-3	2.829438E-3	4.790656E-3	1.002716E-3	2.276049E-3	2.814894E-3
								
10/5/2017  16:53:06.337274	3.143362E-3	8.275199E-3	3.643881E-3	3.212052E-3	3.574880E-3	2.325653E-3	2.029304E-3	1.596187E-3
10/5/2017  16:53:06.338274	1.934759E-4	2.684273E-3	8.558140E-3	3.039619E-3	5.244329E-3	2.133635E-3	4.221749E-3	3.795376E-3
10/5/2017  16:53:06.339274	1.853786E-3	2.347931E-3	4.979441E-3	8.493096E-3	4.961316E-3	4.678845E-3	8.283274E-3	1.364381E-2
10/5/2017  16:53:06.340274	4.367628E-3	6.145175E-3	1.025093E-2	5.042716E-3	2.045244E-3	1.276951E-2	1.529205E-2	9.152840E-3
10/5/2017  16:53:06.341274	9.077933E-3	6.140670E-3	6.517280E-4	1.697081E-3	5.195926E-3	6.059740E-3	2.680977E-3	4.089483E-4
10/5/2017  16:53:06.342274	3.364626E-3	2.882403E-3	7.379953E-4	5.270723E-3	2.123149E-3	7.466372E-3	1.571770E-3	3.778564E-3
10/5/2017  16:53:06.343274	9.981465E-3	1.734305E-4	6.290775E-3	1.293965E-3	6.855270E-3	3.093640E-3	5.214519E-3	3.090127E-3
10/5/2017  16:53:06.344274	4.119766E-3	5.762030E-3	2.273949E-3	9.332482E-3	3.602805E-3	4.303481E-3	2.471997E-3	8.493161E-3
10/5/2017  16:53:06.345274	7.893560E-3	1.901632E-3	6.962740E-3	7.609340E-3	3.633132E-3	2.812359E-3	9.886361E-3	7.883544E-3
10/5/2017  16:53:06.346274	8.658441E-3	1.038462E-2	3.356386E-4	8.856530E-4	2.569445E-4	6.007772E-3	2.667968E-4	5.005201E-3
10/5/2017  16:53:06.347274	1.020884E-2	5.073105E-3	2.202512E-3	3.212128E-3	3.041709E-5	2.931683E-3	3.910668E-3	7.393232E-3
10/5/2017  16:53:06.348274	5.521471E-3	5.191759E-5	3.421849E-3	6.331836E-3	3.228113E-3	3.372070E-4	5.183731E-3	2.261431E-4
10/5/2017  16:53:06.349274	3.632236E-3	5.347055E-3	1.580758E-3	3.345014E-3	3.831944E-3	1.325437E-2	6.203286E-3	3.367125E-3
10/5/2017  16:53:06.350274	9.656345E-3	8.443936E-3	2.989274E-3	3.139721E-4	8.433740E-3	7.949893E-3	4.519464E-3	2.257194E-3
10/5/2017  16:53:06.351274	4.293740E-3	4.740399E-3	4.263445E-3	2.991128E-4	1.306842E-3	9.124444E-3	8.456519E-3	1.629637E-3
10/5/2017  16:53:06.352274	8.009887E-3	3.989681E-3	9.602982E-3	2.615456E-3	9.504704E-3	6.136203E-3	1.699699E-3	1.825120E-4
10/5/2017  16:53:06.353274	5.703258E-3	2.440099E-3	3.184804E-3	9.409929E-3	4.138895E-3	7.678271E-3	2.483103E-3	5.835844E-4
10/5/2017  16:53:06.354274	1.494212E-3	7.828286E-3	1.264509E-2	7.958486E-3	4.085238E-3	3.757419E-3	5.878232E-4	3.769635E-3
10/5/2017  16:53:06.355274	2.143520E-3	1.135823E-2	2.330178E-4	2.127787E-3	1.273940E-3	1.037953E-2	5.047664E-4	1.642960E-4
10/5/2017  16:53:06.356274	3.875388E-4	8.410960E-4	9.068873E-3	2.110243E-3	7.141086E-3	1.098769E-2	2.222617E-4	3.492520E-3
10/5/2017  16:53:06.357274	5.896250E-4	8.574306E-3	6.381160E-4	5.088533E-3	3.643992E-3	8.778914E-4	2.447180E-3	2.405815E-3
10/5/2017  16:53:06.358274	3.767760E-3	2.139518E-3	6.754687E-3	1.795834E-3	7.038534E-3	2.016118E-3	5.944505E-3	6.225969E-3
10/5/2017  16:53:06.359274	2.018566E-3	6.853325E-3	1.354434E-3	2.907345E-3	3.944056E-3	1.653816E-3	1.229384E-4	5.455954E-3
10/5/2017  16:53:06.360274	1.291989E-2	8.805841E-3	2.309030E-3	6.364552E-4	4.898995E-3	1.972640E-3	9.606182E-3	3.129684E-3
10/5/2017  16:53:06.361274	8.177587E-3	1.954219E-3	3.162489E-3	8.882501E-5	1.080138E-3	8.504604E-3	4.869389E-3	4.957702E-3
10/5/2017  16:53:06.362274	5.680956E-3	2.962166E-3	2.133616E-3	5.404411E-3	9.468972E-3	2.448477E-3	5.891227E-3	8.794545E-3
10/5/2017  16:53:06.363274	2.370673E-3	1.065320E-3	9.410173E-5	3.732530E-3	3.663440E-3	6.794304E-3	2.264659E-3	3.878131E-4
10/5/2017  16:53:06.364274	5.499062E-3	3.496668E-4	3.763991E-3	9.438878E-4	3.012299E-3	5.403701E-4	6.964265E-3	3.909342E-3
10/5/2017  16:53:06.365274	4.889595E-3	5.522046E-3	3.318934E-3	2.741846E-3	2.089782E-4	7.773108E-3	2.767937E-3	3.856887E-3
10/5/2017  16:53:06.366274	1.059401E-2	7.264835E-4	7.681189E-3	3.504319E-3	2.892110E-3	2.824100E-4	6.744624E-3	9.634538E-5
10/5/2017  16:53:06.367274	4.296192E-3	7.751342E-3	9.156686E-3	2.821080E-3	2.613009E-3	7.490018E-3	4.119438E-3	1.118379E-2
10/5/2017  16:53:06.368274	1.126567E-2	6.410941E-3	1.223591E-3	4.694452E-3	9.657621E-3	1.190349E-3	5.172636E-3	3.080077E-3
10/5/2017  16:53:06.369274	8.723106E-4	2.996404E-5	2.768022E-3	7.247329E-3	6.082215E-3	6.036069E-3	5.894656E-3	1.243806E-2
								
10/5/2017  16:53:06.370274	7.477352E-3	2.151534E-3	4.263673E-3	1.390397E-3	6.012401E-3	2.833857E-3	1.020555E-3	6.473796E-3
10/5/2017  16:53:06.371274	6.062318E-4	1.707048E-3	4.528810E-3	8.071424E-3	6.330881E-3	2.547241E-3	2.780715E-3	9.488314E-3
10/5/2017  16:53:06.372274	4.505474E-3	3.391345E-3	7.233335E-3	4.866027E-3	6.056423E-3	1.289920E-3	6.976837E-3	8.218377E-3
10/5/2017  16:53:06.373274	1.774049E-3	2.187142E-3	2.082930E-3	1.175795E-2	5.378600E-3	3.408948E-3	1.753184E-3	5.810245E-4
10/5/2017  16:53:06.374274	4.796769E-3	5.247693E-3	5.303327E-3	5.768462E-3	7.069971E-3	4.419746E-3	7.269100E-3	1.171900E-3
10/5/2017  16:53:06.375274	6.575979E-3	2.760956E-4	3.047829E-3	1.687144E-2	4.847463E-3	1.625569E-4	6.275777E-3	4.655578E-4
10/5/2017  16:53:06.376274	9.506034E-4	3.134146E-3	8.429734E-3	7.488183E-3	3.767113E-3	2.731327E-4	2.110188E-3	7.512924E-3
10/5/2017  16:53:06.377274	1.104045E-3	2.001910E-3	5.121151E-3	2.240714E-3	3.250711E-3	3.653772E-3	1.443267E-3	5.118617E-3
10/5/2017  16:53:06.378274	8.404146E-3	1.599140E-3	1.674137E-3	6.001679E-3	9.013568E-3	3.884510E-3	7.318656E-3	3.225365E-3
10/5/2017  16:53:06.379274	2.310463E-3	4.603916E-3	4.765446E-3	3.703884E-3	1.801969E-3	1.205631E-2	3.173161E-3	2.579004E-3
10/5/2017  16:53:06.380274	8.272432E-3	1.736534E-3	2.741245E-3	2.547567E-3	7.269843E-3	1.332658E-3	5.659089E-3	3.927475E-3
10/5/2017  16:53:06.381274	6.559451E-4	1.354549E-2	3.216567E-3	3.384020E-3	1.550546E-3	1.112639E-2	4.081282E-3	7.372766E-3
10/5/2017  16:53:06.382274	4.552299E-3	8.913378E-3	3.390727E-3	9.209292E-4	3.928754E-3	1.900353E-3	1.079567E-2	1.007855E-3
10/5/2017  16:53:06.383274	5.788563E-3	1.030098E-3	1.861153E-3	4.225449E-4	2.855981E-3	7.740887E-3	2.496483E-3	1.100094E-2
10/5/2017  16:53:06.384274	3.186740E-3	1.023110E-3	3.875012E-3	2.484261E-4	2.259181E-3	1.711948E-4	5.998983E-3	1.982242E-3
10/5/2017  16:53:06.385274	5.020674E-3	4.564651E-3	2.250501E-3	1.495608E-3	1.299228E-3	2.720526E-3	5.736172E-3	1.037594E-2
10/5/2017  16:53:06.386274	1.181771E-3	5.002626E-4	3.369225E-3	7.404208E-3	3.645783E-3	6.419017E-3	3.126816E-3	5.881757E-3
10/5/2017  16:53:06.387274	1.285955E-3	3.838771E-3	2.353229E-3	6.508653E-3	4.802508E-3	3.002069E-3	1.113317E-2	1.096486E-3
10/5/2017  16:53:06.388274	2.887936E-3	1.264621E-3	1.478676E-4	3.239921E-3	1.510637E-3	5.369705E-3	9.542413E-3	4.353480E-3
10/5/2017  16:53:06.389274	5.022588E-3	4.287067E-3	3.123766E-3	2.218435E-3	1.006149E-3	5.393465E-3	3.816800E-3	3.998825E-3
10/5/2017  16:53:06.390274	6.121758E-3	3.760841E-3	2.706094E-3	6.135269E-3	3.996637E-3	4.211501E-3	6.487481E-3	1.915153E-3
10/5/2017  16:53:06.391274	4.500566E-3	3.418985E-3	6.923886E-3	2.133488E-3	5.702549E-3	6.533614E-3	1.345834E-4	2.466880E-3
10/5/2017  16:53:06.392274	4.408231E-3	1.008099E-2	8.171964E-3	2.808484E-3	5.984732E-3	1.736575E-3	3.369892E-3	1.067892E-2
10/5/2017  16:53:06.393274	9.199076E-3	7.075316E-3	1.177924E-3	5.012791E-3	7.651448E-3	7.157072E-3	2.532916E-3	6.654706E-3
10/5/2017  16:53:06.394274	2.261220E-4	2.349779E-3	2.979848E-3	3.683833E-3	3.674245E-3	8.205202E-4	1.123067E-3	5.454999E-3
10/5/2017  16:53:06.395274	6.631008E-3	3.944837E-4	9.830623E-4	1.075386E-2	9.362930E-3	3.705367E-3	5.074198E-3	3.509841E-3
10/5/2017  16:53:06.396274	3.492109E-3	1.016530E-2	2.404780E-3	8.223400E-3	1.214032E-3	6.701084E-3	2.500356E-3	5.704587E-3
10/5/2017  16:53:06.397274	8.940643E-3	4.237329E-3	4.617125E-3	5.868138E-3	1.135673E-2	9.115265E-4	5.914971E-3	5.611240E-3
10/5/2017  16:53:06.398274	3.723366E-4	4.833208E-3	3.675642E-3	3.046354E-3	4.501394E-3	1.467804E-2	5.066125E-3	2.366329E-3
10/5/2017  16:53:06.399274	1.137702E-3	1.342896E-3	5.162836E-3	6.613976E-3	1.056828E-2	2.675279E-3	3.089014E-3	4.119560E-3
10/5/2017  16:53:06.400274	7.881191E-3	4.477391E-3	4.508541E-3	1.047556E-3	5.729107E-3	8.294818E-3	7.747981E-4	2.884392E-3
10/5/2017  16:53:06.401274	7.523474E-3	2.004544E-3	1.148996E-3	1.170061E-2	8.500124E-3	3.508277E-4	1.025385E-3	5.937569E-3
10/5/2017  16:53:06.402274	2.157570E-3	7.432504E-5	1.126466E-2	1.201447E-2	1.652442E-3	1.592479E-4	8.025541E-3	9.714109E-3
								
10/5/2017  16:53:06.403274	4.191979E-4	4.744839E-3	4.909040E-3	7.346190E-4	1.972959E-3	7.685448E-3	6.643725E-3	2.298171E-3
10/5/2017  16:53:06.404274	1.324904E-3	1.956904E-5	9.553858E-3	7.791375E-3	8.511600E-4	1.497984E-3	5.712756E-3	4.024096E-3
10/5/2017  16:53:06.405274	4.539186E-3	2.638754E-3	4.091474E-3	1.704374E-3	4.570123E-3	8.306380E-3	7.667747E-3	4.618334E-3
10/5/2017  16:53:06.406274	5.853392E-3	1.678902E-4	7.235558E-3	5.463161E-5	3.388992E-3	5.402520E-3	1.738070E-3	5.313976E-3
10/5/2017  16:53:06.407274	3.703107E-3	1.949250E-3	8.549868E-4	1.004485E-2	8.794910E-5	2.440771E-3	1.055540E-3	4.883934E-3
10/5/2017  16:53:06.408274	2.795118E-3	6.681402E-3	1.277559E-2	1.299785E-2	6.151031E-4	1.863843E-3	5.697190E-3	1.204506E-3
10/5/2017  16:53:06.409274	3.027495E-3	6.225377E-3	6.715691E-3	9.959008E-4	1.978750E-3	9.543499E-3	3.583233E-3	4.379495E-3
10/5/2017  16:53:06.410274	1.562828E-3	3.052735E-3	3.440064E-3	8.182727E-3	1.962502E-3	1.446926E-3	7.619661E-3	6.475880E-3
10/5/2017  16:53:06.411274	7.825063E-3	1.787763E-3	1.487984E-3	2.742175E-3	1.457555E-3	4.905325E-3	6.525543E-3	3.239775E-4
10/5/2017  16:53:06.412274	6.624020E-3	2.812979E-3	1.028336E-2	3.872766E-3	7.705033E-4	5.330565E-3	5.661250E-3	4.747488E-3
10/5/2017  16:53:06.413274	2.769620E-3	1.348587E-3	5.419427E-3	3.384372E-3	7.725286E-5	8.116482E-3	1.058018E-3	1.378355E-3
10/5/2017  16:53:06.414274	5.827735E-3	3.268090E-3	1.832827E-3	5.213498E-3	3.846994E-3	2.172971E-3	7.874087E-3	3.534917E-3
10/5/2017  16:53:06.415274	3.519514E-3	4.728400E-5	8.718127E-4	4.750922E-3	7.216492E-4	2.715214E-3	2.552034E-3	1.439383E-3
10/5/2017  16:53:06.416274	4.998377E-3	6.573163E-3	3.958434E-3	2.305476E-3	9.263517E-4	3.726251E-3	7.555655E-3	1.395611E-3
10/5/2017  16:53:06.417274	3.307080E-3	1.448415E-3	7.876569E-3	2.455962E-3	4.406434E-3	2.031876E-3	4.583144E-3	9.698579E-4
10/5/2017  16:53:06.418274	8.204976E-4	4.286592E-3	4.120587E-3	1.252492E-4	4.514403E-3	1.220526E-2	7.276813E-3	2.865843E-3
10/5/2017  16:53:06.419274	7.066220E-3	1.103691E-3	3.796354E-3	7.603932E-3	1.699563E-2	9.232925E-3	1.413191E-3	8.288474E-3
10/5/2017  16:53:06.420274	1.427093E-3	1.424878E-4	6.238791E-3	9.198298E-3	6.240896E-3	1.240458E-4	1.067030E-3	6.563727E-3
10/5/2017  16:53:06.421274	4.605323E-3	1.166729E-3	5.027566E-3	3.948197E-4	6.179310E-3	2.592492E-3	2.407154E-3	4.553139E-3
10/5/2017  16:53:06.422274	3.338074E-3	2.891615E-4	7.184795E-3	2.355275E-3	1.456463E-3	7.499023E-4	4.607212E-3	4.893059E-3
10/5/2017  16:53:06.423274	6.732484E-4	3.381357E-3	7.758208E-3	9.858373E-3	1.050068E-3	3.986404E-3	4.882803E-3	3.800685E-3
10/5/2017  16:53:06.424274	6.874496E-3	8.242971E-3	2.579303E-3	1.449547E-3	3.922579E-3	3.457730E-3	6.848254E-3	9.796004E-4
10/5/2017  16:53:06.425274	1.547953E-4	4.791407E-3	1.059902E-2	1.204367E-2	2.885167E-3	1.514743E-3	7.398219E-3	1.139575E-2
10/5/2017  16:53:06.426274	9.874002E-3	1.162603E-3	5.739173E-3	4.163939E-3	2.556926E-3	5.934467E-3	1.375329E-2	4.309957E-3
10/5/2017  16:53:06.427274	4.930963E-3	1.297863E-3	1.905686E-3	4.913964E-3	2.946687E-3	2.458363E-3	4.672945E-3	9.653277E-3
10/5/2017  16:53:06.428274	4.076669E-3	2.866370E-4	6.079037E-3	4.671441E-3	1.524709E-3	3.594030E-3	3.466956E-3	6.584614E-3
10/5/2017  16:53:06.429274	4.093207E-3	2.683950E-3	7.165429E-3	7.213594E-4	4.831761E-3	2.407422E-3	6.344150E-3	3.748103E-3
10/5/2017  16:53:06.430274	1.668218E-3	5.858841E-3	2.722411E-3	7.033848E-4	2.029963E-3	2.596603E-3	7.809180E-3	1.231231E-3
10/5/2017  16:53:06.431274	3.282564E-3	3.066304E-3	4.061584E-3	1.594768E-3	5.104277E-3	6.687328E-3	3.174692E-3	3.799430E-3
10/5/2017  16:53:06.432274	6.755139E-3	3.655976E-3	4.296327E-3	5.082251E-3	6.419893E-3	1.188048E-3	1.468784E-3	2.436968E-3
10/5/2017  16:53:06.433274	1.070054E-2	2.996224E-3	3.127709E-3	6.378438E-3	2.148638E-3	4.807189E-3	5.922468E-3	3.318808E-3
10/5/2017  16:53:06.434274	9.054795E-3	4.720843E-3	6.158170E-3	4.187816E-4	7.554792E-3	1.610036E-3	9.857669E-3	7.102528E-4
10/5/2017  16:53:06.435274	7.218770E-4	6.327459E-3	2.015624E-3	9.916605E-3	2.243356E-3	2.843114E-3	3.520320E-3	1.045576E-2
								
10/5/2017  16:53:06.436274	5.262399E-3	2.352350E-3	8.707164E-3	6.719926E-3	2.436578E-3	6.220725E-3	1.325930E-2	5.592511E-3
10/5/2017  16:53:06.437274	6.462587E-4	7.985327E-3	2.410774E-3	5.407146E-3	2.271358E-4	7.463439E-3	5.732097E-3	8.458567E-3
10/5/2017  16:53:06.438274	1.430443E-3	3.058120E-3	5.694691E-3	5.788911E-3	4.667207E-3	3.110700E-3	3.076236E-3	9.976942E-3
10/5/2017  16:53:06.439274	9.535989E-4	2.543189E-3	1.566693E-3	4.941580E-3	3.279784E-3	1.100025E-3	5.411092E-3	1.966361E-3
10/5/2017  16:53:06.440274	2.216808E-3	1.789097E-3	7.770692E-3	6.851510E-3	2.976220E-3	6.811015E-3	3.173012E-3	6.406916E-3
10/5/2017  16:53:06.441274	6.029558E-4	4.199065E-3	1.112952E-2	3.029018E-3	2.880242E-3	9.213591E-4	7.797149E-3	1.163093E-2
10/5/2017  16:53:06.442274	1.491959E-3	7.642956E-3	7.575952E-3	2.325694E-3	2.606765E-3	1.046052E-2	1.216846E-2	6.157061E-3
10/5/2017  16:53:06.443274	1.083764E-4	5.827821E-5	1.032544E-3	4.929861E-3	1.270272E-3	4.460712E-3	1.898250E-3	3.967174E-3
10/5/2017  16:53:06.444274	2.340766E-3	5.320437E-3	1.041644E-3	8.899050E-3	3.405336E-3	4.884585E-3	8.992870E-3	3.183320E-3
10/5/2017  16:53:06.445274	3.900969E-4	3.404465E-3	3.546502E-4	1.189829E-3	2.667005E-3	2.151839E-4	1.449470E-3	3.150637E-3
10/5/2017  16:53:06.446274	3.651110E-4	8.223012E-3	1.755293E-3	4.440765E-3	1.075932E-3	2.526767E-3	6.881304E-3	4.928718E-4
10/5/2017  16:53:06.447274	3.954820E-3	3.270832E-3	2.118833E-4	1.369682E-3	5.639211E-4	1.895806E-4	2.095049E-3	6.399481E-3
10/5/2017  16:53:06.448274	3.515094E-3	2.437841E-3	7.497998E-3	7.915309E-3	3.314185E-3	4.701817E-3	1.208637E-3	2.059463E-3
10/5/2017  16:53:06.449274	1.900837E-3	4.195068E-3	6.351159E-3	9.450230E-3	1.075994E-3	7.935905E-3	3.663459E-3	1.256886E-2
10/5/2017  16:53:06.450274	4.198097E-3	1.764583E-3	5.578780E-3	8.267518E-4	7.263987E-3	2.002029E-3	5.909021E-4	3.949777E-3
10/5/2017  16:53:06.451274	2.600850E-3	1.984636E-3	1.194150E-2	2.469503E-3	3.633966E-3	4.488119E-3	8.100212E-3	1.121996E-2
10/5/2017  16:53:06.452274	5.471344E-3	3.557492E-3	5.327682E-3	5.337468E-4	2.203617E-3	6.333215E-3	7.440689E-3	8.242725E-3
10/5/2017  16:53:06.453274	4.360542E-3	2.945369E-3	3.329985E-3	2.318083E-3	3.496046E-4	6.708677E-3	6.660061E-4	5.369531E-3
10/5/2017  16:53:06.454274	7.219251E-3	1.141304E-3	4.128413E-3	7.803006E-3	6.816214E-3	5.331212E-3	3.169074E-3	4.780376E-3
10/5/2017  16:53:06.455274	6.568649E-3	2.868907E-3	8.661589E-4	5.366832E-3	3.744509E-3	3.868411E-4	2.660805E-3	8.345335E-3
10/5/2017  16:53:06.456274	4.311496E-3	4.242247E-3	1.923359E-3	5.193111E-3	6.539185E-3	8.520297E-4	4.057793E-3	1.021133E-2
10/5/2017  16:53:06.457274	2.312385E-3	3.032648E-3	3.605397E-3	4.239841E-3	4.177629E-3	4.534452E-3	9.365081E-4	6.952705E-4
10/5/2017  16:53:06.458274	7.100992E-3	6.967219E-3	2.868159E-3	6.381287E-3	6.576006E-3	3.558371E-3	1.936965E-3	4.262445E-3
10/5/2017  16:53:06.459274	3.350361E-3	1.101941E-3	2.110611E-3	6.353825E-3	1.774721E-3	6.076464E-3	4.162759E-4	2.408906E-3
10/5/2017  16:53:06.460274	6.102977E-3	1.930019E-3	3.125243E-3	1.120854E-3	1.011324E-2	6.614593E-3	1.666777E-3	5.794398E-3
10/5/2017  16:53:06.461274	2.430349E-3	5.872065E-3	1.666172E-4	2.009767E-3	4.542807E-3	3.986278E-3	1.933121E-3	5.310104E-3
10/5/2017  16:53:06.462274	4.687694E-3	2.858376E-3	3.625960E-3	4.435118E-3	5.857648E-3	5.794976E-3	9.336083E-4	3.820835E-4
10/5/2017  16:53:06.463274	8.642110E-5	4.589063E-3	4.279564E-3	9.848340E-3	1.529922E-4	1.225423E-3	5.708934E-4	3.542790E-3
10/5/2017  16:53:06.464274	4.233327E-3	9.876329E-3	1.019486E-2	3.256430E-3	6.144025E-3	1.630000E-3	6.604030E-3	4.368825E-3
10/5/2017  16:53:06.465274	2.984106E-3	1.006369E-2	3.004235E-3	6.580738E-3	1.462692E-3	6.717365E-3	4.424960E-3	6.420656E-4
10/5/2017  16:53:06.466274	4.474209E-3	7.251046E-3	9.993170E-3	1.288289E-3	5.915232E-3	3.265478E-3	7.025578E-3	2.444659E-3
10/5/2017  16:53:06.467274	5.113268E-3	1.278053E-2	1.564328E-3	3.639125E-3	2.916894E-3	1.201565E-2	5.379490E-3	3.169067E-3
10/5/2017  16:53:06.468274	3.731758E-3	2.539347E-3	3.252759E-3	5.359098E-3	7.926047E-3	3.943020E-3	4.190878E-3	4.316064E-3
								
10/5/2017  16:53:06.469274	3.399218E-3	2.862553E-3	4.581585E-3	8.238555E-3	9.303667E-4	3.356786E-3	7.502458E-4	3.976586E-3
10/5/2017  16:53:06.470274	5.404885E-3	1.840832E-3	9.860923E-4	1.860087E-3	3.173501E-3	3.965006E-5	6.191604E-3	3.225364E-3
10/5/2017  16:53:06.471274	1.404596E-2	2.126222E-3	3.468349E-3	1.212700E-3	3.660437E-4	2.588710E-3	1.937176E-3	4.538158E-3
10/5/2017  16:53:06.472274	4.275720E-3	6.435935E-3	3.469912E-4	1.408214E-3	1.607009E-3	1.867062E-4	2.944631E-3	3.388661E-3
10/5/2017  16:53:06.473274	8.936830E-3	1.008601E-2	1.032321E-3	3.776162E-3	7.995396E-3	1.395268E-3	9.781495E-4	1.298389E-3
10/5/2017  16:53:06.474274	7.160313E-3	1.953176E-3	1.061735E-3	2.755555E-3	1.825003E-3	2.269506E-3	4.515775E-3	2.413762E-3
10/5/2017  16:53:06.475274	3.058585E-3	3.290339E-3	7.418694E-4	5.785889E-3	1.036892E-2	5.393358E-3	1.299210E-3	3.132708E-3
10/5/2017  16:53:06.476274	6.122664E-4	4.308907E-3	2.296020E-3	4.716674E-3	5.223476E-3	2.810750E-4	8.737731E-4	2.158808E-3
10/5/2017  16:53:06.477274	1.040972E-2	6.257632E-3	1.779132E-3	5.006328E-3	6.901996E-3	5.010298E-3	5.250510E-3	2.284856E-3
10/5/2017  16:53:06.478274	1.926078E-3	5.634287E-3	2.515410E-3	3.708753E-3	2.406745E-3	1.179905E-3	1.230469E-3	6.293894E-3
10/5/2017  16:53:06.479274	1.814671E-2	6.562180E-3	9.576379E-4	3.608201E-3	4.427191E-3	2.403894E-3	8.477592E-3	3.827053E-3
10/5/2017  16:53:06.480274	7.378472E-3	2.858593E-3	7.571456E-4	1.550472E-3	1.623314E-3	7.837349E-3	6.547631E-3	5.135863E-3
10/5/2017  16:53:06.481274	7.086137E-3	1.317669E-3	4.417870E-3	1.939354E-4	2.084825E-3	2.704649E-3	2.495658E-3	6.466721E-3
10/5/2017  16:53:06.482274	2.459251E-3	5.139827E-3	3.761147E-3	3.673302E-3	7.838023E-3	1.365945E-3	9.893399E-4	2.752234E-3
10/5/2017  16:53:06.483274	7.067061E-4	3.531361E-3	4.319512E-3	2.923093E-3	8.537860E-3	4.288665E-3	4.429606E-3	6.299377E-4
10/5/2017  16:53:06.484274	6.880792E-3	3.295405E-3	1.490704E-3	1.516902E-3	1.118854E-3	1.318107E-3	3.569787E-3	1.167515E-2
10/5/2017  16:53:06.485274	7.782371E-3	6.273551E-3	7.098069E-3	8.585159E-4	5.417992E-3	1.615506E-2	1.237356E-2	7.649357E-3
10/5/2017  16:53:06.486274	2.485316E-4	6.005801E-3	7.699152E-3	6.733437E-3	2.584961E-4	1.105556E-2	2.379906E-3	5.921465E-3
10/5/2017  16:53:06.487274	3.313360E-3	5.549373E-4	1.281764E-2	5.690815E-3	2.190821E-3	6.242709E-3	7.427930E-3	3.321978E-3
10/5/2017  16:53:06.488274	2.908648E-4	6.525666E-4	4.279377E-3	2.738632E-3	3.569453E-3	6.676957E-3	2.430434E-3	3.775490E-3
10/5/2017  16:53:06.489274	1.184879E-5	3.944618E-3	1.083871E-2	5.603848E-3	2.925266E-3	1.664849E-3	9.246483E-4	3.149532E-3
10/5/2017  16:53:06.490274	9.799524E-4	5.661163E-4	9.874403E-4	2.151220E-3	5.109055E-3	1.110337E-3	2.576254E-3	5.445926E-3
10/5/2017  16:53:06.491274	1.313085E-3	2.821818E-4	2.466351E-3	4.732316E-4	2.740370E-3	1.536093E-3	3.925818E-4	3.557850E-3
10/5/2017  16:53:06.492274	1.089193E-3	5.427380E-3	4.380375E-4	2.534112E-3	5.682416E-3	1.270072E-3	1.949947E-3	1.428443E-3
