Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:41:51.796013	5.967806E-4	2.591253E-2	1.900811E-2	-1.014142E+1	2.477858E-2	2.963800E-2	7.714242E-2	3.164702E-2
11/10/2017  15:41:51.797013	5.967806E-4	2.336868E-2	1.646291E-2	-1.014905E+1	2.477858E-2	2.963800E-2	8.477112E-2	2.910311E-2
11/10/2017  15:41:51.798013	8.222774E-3	1.573716E-2	1.137250E-2	-1.014651E+1	1.712873E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:41:51.799013	8.222774E-3	2.591253E-2	1.646291E-2	-1.014905E+1	2.477858E-2	2.709402E-2	7.714242E-2	2.910311E-2
11/10/2017  15:41:51.800013	8.222774E-3	1.064948E-2	1.137250E-2	-1.015415E+1	2.732853E-2	2.455003E-2	8.222822E-2	2.910311E-2
11/10/2017  15:41:51.801013	1.076477E-2	2.082484E-2	1.391770E-2	-1.014651E+1	1.967868E-2	2.200605E-2	7.205661E-2	3.419094E-2
11/10/2017  15:41:51.802013	1.584877E-2	2.336868E-2	3.173413E-2	-1.014905E+1	2.222863E-2	3.218199E-2	7.459952E-2	3.673486E-2
11/10/2017  15:41:51.803013	1.584877E-2	2.591253E-2	2.155331E-2	-1.014142E+1	1.457878E-2	2.963800E-2	8.477112E-2	3.164702E-2
11/10/2017  15:41:51.804013	2.093276E-2	2.082484E-2	1.900811E-2	-1.014905E+1	9.478889E-3	1.946206E-2	8.731403E-2	2.910311E-2
11/10/2017  15:41:51.805013	1.076477E-2	2.591253E-2	1.646291E-2	-1.014142E+1	2.222863E-2	2.200605E-2	8.222822E-2	3.927877E-2
11/10/2017  15:41:51.806013	1.330677E-2	2.336868E-2	2.155331E-2	-1.014651E+1	1.967868E-2	2.200605E-2	8.731403E-2	3.419094E-2
11/10/2017  15:41:51.807013	1.076477E-2	2.082484E-2	1.391770E-2	-1.014142E+1	2.222863E-2	2.200605E-2	8.477112E-2	3.673486E-2
11/10/2017  15:41:51.808013	8.222774E-3	1.828100E-2	1.900811E-2	-1.014142E+1	1.712873E-2	2.455003E-2	7.714242E-2	3.419094E-2
11/10/2017  15:41:51.809013	2.347476E-2	5.561801E-3	1.391770E-2	-1.014142E+1	2.477858E-2	2.200605E-2	8.731403E-2	2.910311E-2
11/10/2017  15:41:51.810013	3.364275E-2	2.082484E-2	2.409852E-2	-1.015415E+1	1.967868E-2	2.200605E-2	8.477112E-2	2.655919E-2
11/10/2017  15:41:51.811013	3.618475E-2	2.845637E-2	1.646291E-2	-1.013887E+1	2.477858E-2	1.946206E-2	8.477112E-2	3.927877E-2
11/10/2017  15:41:51.812013	1.839076E-2	1.319332E-2	1.646291E-2	-1.014651E+1	1.712873E-2	2.200605E-2	8.477112E-2	3.927877E-2
11/10/2017  15:41:51.813013	-1.945217E-3	5.561801E-3	2.409852E-2	-1.015415E+1	1.202884E-2	2.200605E-2	7.968532E-2	4.182269E-2
11/10/2017  15:41:51.814013	-1.719720E-2	1.828100E-2	2.155331E-2	-1.014142E+1	1.712873E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:41:51.815013	-1.973920E-2	1.064948E-2	2.155331E-2	-1.013887E+1	9.478889E-3	2.200605E-2	7.459952E-2	2.655919E-2
								
11/10/2017  15:41:51.816013	-1.719720E-2	1.319332E-2	1.900811E-2	-1.013632E+1	1.967868E-2	1.946206E-2	8.731403E-2	3.164702E-2
11/10/2017  15:41:51.817013	-4.487215E-3	1.828100E-2	2.155331E-2	-1.014142E+1	3.242842E-2	9.286120E-3	8.222822E-2	3.419094E-2
11/10/2017  15:41:51.818013	-4.487215E-3	1.319332E-2	1.391770E-2	-1.014905E+1	2.477858E-2	2.709402E-2	7.968532E-2	3.927877E-2
11/10/2017  15:41:51.819013	5.680776E-3	1.064948E-2	2.155331E-2	-1.013632E+1	6.928941E-3	1.946206E-2	7.968532E-2	4.436661E-2
11/10/2017  15:41:51.820013	5.680776E-3	1.319332E-2	1.391770E-2	-1.013632E+1	1.967868E-2	1.691808E-2	8.985693E-2	3.927877E-2
11/10/2017  15:41:51.821013	5.680776E-3	1.573716E-2	1.900811E-2	-1.013887E+1	1.202884E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:41:51.822013	-1.945217E-3	1.064948E-2	1.391770E-2	-1.013123E+1	1.967868E-2	2.200605E-2	8.222822E-2	3.164702E-2
11/10/2017  15:41:51.823013	5.967806E-4	1.319332E-2	1.391770E-2	-1.014651E+1	1.967868E-2	2.455003E-2	7.459952E-2	3.164702E-2
11/10/2017  15:41:51.824013	3.138778E-3	1.828100E-2	1.900811E-2	-1.015160E+1	2.222863E-2	1.946206E-2	8.222822E-2	3.673486E-2
11/10/2017  15:41:51.825013	-1.945217E-3	1.573716E-2	2.664372E-2	-1.013632E+1	1.457878E-2	1.691808E-2	8.731403E-2	4.945444E-2
11/10/2017  15:41:51.826013	3.138778E-3	1.064948E-2	1.391770E-2	-1.012614E+1	2.222863E-2	2.455003E-2	7.459952E-2	3.927877E-2
11/10/2017  15:41:51.827013	5.967806E-4	1.319332E-2	1.900811E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:41:51.828013	1.584877E-2	1.573716E-2	2.155331E-2	-1.011850E+1	1.457878E-2	1.946206E-2	8.477112E-2	3.927877E-2
11/10/2017  15:41:51.829013	5.967806E-4	2.082484E-2	1.137250E-2	-1.014142E+1	1.967868E-2	1.183011E-2	8.477112E-2	3.927877E-2
11/10/2017  15:41:51.830013	8.222774E-3	1.064948E-2	1.900811E-2	-1.014651E+1	2.222863E-2	4.198150E-3	7.205661E-2	3.673486E-2
11/10/2017  15:41:51.831013	5.967806E-4	1.064948E-2	2.155331E-2	-1.013887E+1	2.477858E-2	2.200605E-2	7.968532E-2	3.164702E-2
11/10/2017  15:41:51.832013	8.222774E-3	8.105642E-3	1.391770E-2	-1.014396E+1	2.222863E-2	1.691808E-2	7.205661E-2	3.673486E-2
11/10/2017  15:41:51.833013	8.222774E-3	3.017961E-3	1.900811E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.419094E-2
11/10/2017  15:41:51.834013	1.584877E-2	1.064948E-2	1.391770E-2	-1.013378E+1	2.477858E-2	2.200605E-2	8.985693E-2	3.419094E-2
11/10/2017  15:41:51.835013	1.076477E-2	1.064948E-2	-1.353514E-3	-1.013887E+1	2.732853E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:41:51.836013	1.076477E-2	1.319332E-2	8.827299E-3	-1.014651E+1	2.987847E-2	1.946206E-2	6.188501E-2	3.673486E-2
11/10/2017  15:41:51.837013	1.584877E-2	1.573716E-2	2.664372E-2	-1.014396E+1	3.242842E-2	2.963800E-2	7.205661E-2	2.910311E-2
11/10/2017  15:41:51.838013	1.584877E-2	1.573716E-2	1.646291E-2	-1.014142E+1	1.967868E-2	2.455003E-2	7.459952E-2	2.910311E-2
11/10/2017  15:41:51.839013	2.093276E-2	1.319332E-2	1.900811E-2	-1.014396E+1	2.222863E-2	2.709402E-2	7.968532E-2	2.655919E-2
11/10/2017  15:41:51.840013	1.330677E-2	1.828100E-2	8.827299E-3	-1.014651E+1	1.967868E-2	2.455003E-2	7.968532E-2	2.655919E-2
11/10/2017  15:41:51.841013	2.855876E-2	1.828100E-2	6.282096E-3	-1.015415E+1	1.202884E-2	1.691808E-2	8.731403E-2	2.655919E-2
11/10/2017  15:41:51.842013	1.584877E-2	2.845637E-2	1.391770E-2	-1.014142E+1	2.477858E-2	1.691808E-2	7.714242E-2	3.164702E-2
11/10/2017  15:41:51.843013	5.680776E-3	2.082484E-2	2.409852E-2	-1.014651E+1	2.477858E-2	2.455003E-2	8.222822E-2	3.927877E-2
11/10/2017  15:41:51.844013	1.584877E-2	4.741205E-4	2.409852E-2	-1.014905E+1	1.202884E-2	1.437409E-2	8.477112E-2	4.436661E-2
11/10/2017  15:41:51.845013	8.222774E-3	1.573716E-2	2.155331E-2	-1.014651E+1	2.477858E-2	1.183011E-2	7.459952E-2	2.401527E-2
11/10/2017  15:41:51.846013	1.076477E-2	3.100021E-2	2.155331E-2	-1.013378E+1	2.222863E-2	1.946206E-2	8.731403E-2	3.927877E-2
11/10/2017  15:41:51.847013	1.839076E-2	1.319332E-2	1.137250E-2	-1.014396E+1	2.477858E-2	6.742135E-3	7.714242E-2	3.419094E-2
11/10/2017  15:41:51.848013	1.330677E-2	1.064948E-2	1.391770E-2	-1.013887E+1	2.732853E-2	1.946206E-2	7.968532E-2	4.182269E-2
								
11/10/2017  15:41:51.849013	1.076477E-2	8.105642E-3	2.155331E-2	-1.014396E+1	2.222863E-2	1.437409E-2	7.968532E-2	3.164702E-2
11/10/2017  15:41:51.850013	1.076477E-2	5.561801E-3	1.900811E-2	-1.013887E+1	1.457878E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:41:51.851013	1.076477E-2	1.064948E-2	1.646291E-2	-1.013632E+1	2.477858E-2	1.437409E-2	8.222822E-2	3.164702E-2
11/10/2017  15:41:51.852013	5.680776E-3	8.105642E-3	1.391770E-2	-1.013887E+1	3.497837E-2	1.437409E-2	8.222822E-2	3.927877E-2
11/10/2017  15:41:51.853013	5.680776E-3	8.105642E-3	1.137250E-2	-1.014396E+1	2.987847E-2	1.183011E-2	6.951371E-2	3.164702E-2
11/10/2017  15:41:51.854013	8.222774E-3	1.064948E-2	1.900811E-2	-1.013887E+1	1.202884E-2	2.455003E-2	7.459952E-2	4.182269E-2
11/10/2017  15:41:51.855013	1.076477E-2	8.105642E-3	2.409852E-2	-1.014651E+1	1.967868E-2	1.946206E-2	8.222822E-2	3.419094E-2
11/10/2017  15:41:51.856013	1.584877E-2	1.064948E-2	8.827299E-3	-1.014396E+1	1.967868E-2	1.691808E-2	6.951371E-2	3.164702E-2
11/10/2017  15:41:51.857013	1.584877E-2	1.064948E-2	1.391770E-2	-1.014396E+1	2.477858E-2	2.200605E-2	8.222822E-2	3.164702E-2
11/10/2017  15:41:51.858013	2.093276E-2	1.064948E-2	1.391770E-2	-1.013887E+1	2.222863E-2	2.200605E-2	7.459952E-2	2.147136E-2
11/10/2017  15:41:51.859013	3.110075E-2	1.064948E-2	6.282096E-3	-1.015415E+1	2.732853E-2	2.455003E-2	7.205661E-2	3.419094E-2
11/10/2017  15:41:51.860013	1.584877E-2	1.319332E-2	1.900811E-2	-1.014396E+1	2.987847E-2	2.455003E-2	7.205661E-2	4.945444E-2
11/10/2017  15:41:51.861013	1.839076E-2	8.105642E-3	1.900811E-2	-1.014142E+1	2.477858E-2	2.200605E-2	7.205661E-2	3.673486E-2
11/10/2017  15:41:51.862013	2.093276E-2	1.319332E-2	8.827299E-3	-1.014905E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.147136E-2
11/10/2017  15:41:51.863013	2.601676E-2	1.573716E-2	8.827299E-3	-1.014142E+1	2.987847E-2	2.455003E-2	7.459952E-2	2.655919E-2
11/10/2017  15:41:51.864013	1.584877E-2	1.573716E-2	1.137250E-2	-1.014905E+1	2.222863E-2	2.200605E-2	7.968532E-2	3.419094E-2
11/10/2017  15:41:51.865013	1.584877E-2	1.573716E-2	8.827299E-3	-1.014142E+1	2.987847E-2	2.709402E-2	6.697081E-2	2.910311E-2
11/10/2017  15:41:51.866013	1.839076E-2	1.319332E-2	1.137250E-2	-1.014651E+1	2.222863E-2	2.455003E-2	7.968532E-2	2.910311E-2
11/10/2017  15:41:51.867013	2.093276E-2	2.082484E-2	1.137250E-2	-1.016433E+1	1.967868E-2	2.709402E-2	6.951371E-2	2.910311E-2
11/10/2017  15:41:51.868013	1.839076E-2	1.828100E-2	1.900811E-2	-1.014905E+1	2.222863E-2	2.963800E-2	7.968532E-2	2.655919E-2
11/10/2017  15:41:51.869013	2.093276E-2	2.591253E-2	1.137250E-2	-1.014651E+1	2.222863E-2	2.200605E-2	8.985693E-2	3.419094E-2
11/10/2017  15:41:51.870013	2.855876E-2	2.845637E-2	1.137250E-2	-1.015415E+1	1.457878E-2	2.709402E-2	8.477112E-2	3.164702E-2
11/10/2017  15:41:51.871013	2.093276E-2	1.573716E-2	1.391770E-2	-1.014651E+1	1.967868E-2	1.946206E-2	8.477112E-2	3.673486E-2
11/10/2017  15:41:51.872013	1.076477E-2	2.336868E-2	3.427933E-2	-1.014905E+1	2.477858E-2	2.709402E-2	8.222822E-2	3.673486E-2
11/10/2017  15:41:51.873013	5.680776E-3	1.064948E-2	2.409852E-2	-1.014651E+1	1.712873E-2	2.200605E-2	7.968532E-2	3.164702E-2
11/10/2017  15:41:51.874013	-9.571210E-3	1.828100E-2	3.427933E-2	-1.014142E+1	9.478889E-3	1.437409E-2	8.477112E-2	3.673486E-2
11/10/2017  15:41:51.875013	5.680776E-3	1.064948E-2	1.646291E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.673486E-2
11/10/2017  15:41:51.876013	-1.945217E-3	1.064948E-2	2.155331E-2	-1.013632E+1	1.967868E-2	6.742135E-3	7.968532E-2	3.673486E-2
11/10/2017  15:41:51.877013	5.967806E-4	3.017961E-3	1.391770E-2	-1.013632E+1	2.477858E-2	1.691808E-2	7.714242E-2	3.927877E-2
11/10/2017  15:41:51.878013	2.093276E-2	1.064948E-2	1.391770E-2	-1.013887E+1	2.477858E-2	1.183011E-2	7.459952E-2	3.164702E-2
11/10/2017  15:41:51.879013	3.110075E-2	3.017961E-3	1.137250E-2	-1.013887E+1	2.732853E-2	1.437409E-2	6.951371E-2	3.164702E-2
11/10/2017  15:41:51.880013	2.093276E-2	1.573716E-2	1.391770E-2	-1.014396E+1	2.222863E-2	2.963800E-2	7.714242E-2	3.164702E-2
11/10/2017  15:41:51.881013	1.076477E-2	2.591253E-2	8.827299E-3	-1.013632E+1	2.732853E-2	1.946206E-2	7.205661E-2	2.655919E-2
								
11/10/2017  15:41:51.882013	1.076477E-2	1.573716E-2	1.137250E-2	-1.014651E+1	3.242842E-2	1.183011E-2	6.951371E-2	3.164702E-2
11/10/2017  15:41:51.883013	1.076477E-2	3.100021E-2	1.391770E-2	-1.015415E+1	3.752832E-2	2.709402E-2	7.205661E-2	3.673486E-2
11/10/2017  15:41:51.884013	1.584877E-2	1.319332E-2	1.137250E-2	-1.015160E+1	2.987847E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:41:51.885013	3.110075E-2	3.017961E-3	1.391770E-2	-1.014142E+1	1.967868E-2	1.946206E-2	7.459952E-2	2.401527E-2
11/10/2017  15:41:51.886013	3.110075E-2	2.591253E-2	8.827299E-3	-1.014651E+1	2.222863E-2	2.455003E-2	7.968532E-2	3.673486E-2
11/10/2017  15:41:51.887013	5.967806E-4	2.336868E-2	1.137250E-2	-1.014142E+1	3.752832E-2	2.709402E-2	8.222822E-2	3.419094E-2
11/10/2017  15:41:51.888013	-1.945217E-3	2.082484E-2	1.646291E-2	-1.014651E+1	2.477858E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:41:51.889013	5.967806E-4	2.591253E-2	2.155331E-2	-1.014905E+1	2.987847E-2	2.709402E-2	8.731403E-2	3.673486E-2
11/10/2017  15:41:51.890013	1.076477E-2	1.573716E-2	1.900811E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:41:51.891013	-1.945217E-3	2.336868E-2	2.664372E-2	-1.014905E+1	2.477858E-2	2.200605E-2	8.222822E-2	3.673486E-2
11/10/2017  15:41:51.892013	5.680776E-3	1.573716E-2	1.137250E-2	-1.014142E+1	1.712873E-2	2.200605E-2	8.985693E-2	3.673486E-2
11/10/2017  15:41:51.893013	8.222774E-3	1.828100E-2	2.155331E-2	-1.014396E+1	9.478889E-3	1.691808E-2	7.205661E-2	3.419094E-2
11/10/2017  15:41:51.894013	5.967806E-4	1.573716E-2	1.646291E-2	-1.016178E+1	1.457878E-2	1.437409E-2	7.968532E-2	3.673486E-2
11/10/2017  15:41:51.895013	5.967806E-4	1.828100E-2	1.646291E-2	-1.014142E+1	2.222863E-2	2.709402E-2	7.968532E-2	5.199836E-2
11/10/2017  15:41:51.896013	8.222774E-3	1.064948E-2	2.664372E-2	-1.013632E+1	2.477858E-2	1.183011E-2	7.459952E-2	3.673486E-2
11/10/2017  15:41:51.897013	1.330677E-2	8.105642E-3	1.646291E-2	-1.014142E+1	1.967868E-2	1.183011E-2	7.459952E-2	2.910311E-2
11/10/2017  15:41:51.898013	1.839076E-2	1.064948E-2	1.391770E-2	-1.012614E+1	2.222863E-2	1.691808E-2	8.222822E-2	3.673486E-2
11/10/2017  15:41:51.899013	1.330677E-2	1.064948E-2	1.137250E-2	-1.013632E+1	2.477858E-2	9.286120E-3	6.951371E-2	2.910311E-2
11/10/2017  15:41:51.900013	3.138778E-3	1.573716E-2	1.646291E-2	-1.012105E+1	2.477858E-2	1.691808E-2	7.714242E-2	3.164702E-2
11/10/2017  15:41:51.901013	1.076477E-2	8.105642E-3	2.664372E-2	-1.014651E+1	3.242842E-2	2.200605E-2	7.205661E-2	3.419094E-2
11/10/2017  15:41:51.902013	1.839076E-2	1.064948E-2	8.827299E-3	-1.015160E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:41:51.903013	1.076477E-2	8.105642E-3	6.282096E-3	-1.014396E+1	2.732853E-2	1.946206E-2	7.459952E-2	2.910311E-2
11/10/2017  15:41:51.904013	5.967806E-4	1.828100E-2	1.137250E-2	-1.014905E+1	2.987847E-2	2.963800E-2	7.968532E-2	2.401527E-2
11/10/2017  15:41:51.905013	5.680776E-3	2.082484E-2	1.646291E-2	-1.014651E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.401527E-2
11/10/2017  15:41:51.906013	1.076477E-2	2.336868E-2	6.282096E-3	-1.014905E+1	2.987847E-2	2.709402E-2	8.222822E-2	2.910311E-2
11/10/2017  15:41:51.907013	3.110075E-2	2.082484E-2	1.137250E-2	-1.014905E+1	2.732853E-2	2.455003E-2	7.714242E-2	2.910311E-2
11/10/2017  15:41:51.908013	3.364275E-2	2.082484E-2	1.646291E-2	-1.014905E+1	2.222863E-2	2.963800E-2	6.697081E-2	3.164702E-2
11/10/2017  15:41:51.909013	2.093276E-2	2.336868E-2	2.664372E-2	-1.014651E+1	1.967868E-2	3.218199E-2	8.222822E-2	2.401527E-2
11/10/2017  15:41:51.910013	5.680776E-3	2.845637E-2	1.646291E-2	-1.013632E+1	2.732853E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:41:51.911013	-4.487215E-3	1.319332E-2	1.137250E-2	-1.014142E+1	1.967868E-2	1.183011E-2	8.477112E-2	3.164702E-2
11/10/2017  15:41:51.912013	5.967806E-4	1.828100E-2	2.409852E-2	-1.013378E+1	1.202884E-2	1.691808E-2	7.714242E-2	4.182269E-2
11/10/2017  15:41:51.913013	5.680776E-3	1.064948E-2	1.137250E-2	-1.013887E+1	2.987847E-2	2.963800E-2	7.205661E-2	4.436661E-2
11/10/2017  15:41:51.914013	8.222774E-3	5.561801E-3	1.646291E-2	-1.014905E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.910311E-2
								
11/10/2017  15:41:51.915013	2.093276E-2	1.573716E-2	1.137250E-2	-1.013887E+1	2.987847E-2	3.218199E-2	7.205661E-2	2.655919E-2
11/10/2017  15:41:51.916013	1.584877E-2	1.064948E-2	8.827299E-3	-1.014651E+1	2.987847E-2	2.709402E-2	7.714242E-2	2.401527E-2
11/10/2017  15:41:51.917013	8.222774E-3	2.082484E-2	1.646291E-2	-1.014651E+1	2.222863E-2	9.286120E-3	7.459952E-2	2.655919E-2
11/10/2017  15:41:51.918013	3.138778E-3	3.100021E-2	2.155331E-2	-1.015924E+1	2.477858E-2	2.709402E-2	8.731403E-2	3.164702E-2
11/10/2017  15:41:51.919013	5.967806E-4	1.828100E-2	2.664372E-2	-1.014396E+1	1.712873E-2	1.946206E-2	8.477112E-2	3.419094E-2
11/10/2017  15:41:51.920013	5.967806E-4	1.064948E-2	2.155331E-2	-1.014142E+1	1.457878E-2	1.691808E-2	7.459952E-2	3.419094E-2
11/10/2017  15:41:51.921013	8.222774E-3	1.064948E-2	1.900811E-2	-1.014142E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:41:51.922013	2.093276E-2	8.105642E-3	6.282096E-3	-1.013123E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.419094E-2
11/10/2017  15:41:51.923013	2.601676E-2	1.573716E-2	6.282096E-3	-1.014651E+1	3.242842E-2	2.963800E-2	7.205661E-2	2.910311E-2
11/10/2017  15:41:51.924013	1.584877E-2	1.573716E-2	1.646291E-2	-1.014396E+1	2.222863E-2	2.963800E-2	8.222822E-2	2.910311E-2
11/10/2017  15:41:51.925013	1.839076E-2	1.828100E-2	1.646291E-2	-1.015924E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.419094E-2
11/10/2017  15:41:51.926013	1.839076E-2	1.573716E-2	1.137250E-2	-1.014651E+1	1.712873E-2	1.946206E-2	7.968532E-2	4.436661E-2
11/10/2017  15:41:51.927013	1.330677E-2	1.828100E-2	2.155331E-2	-1.013632E+1	1.712873E-2	2.200605E-2	7.459952E-2	3.673486E-2
11/10/2017  15:41:51.928013	3.138778E-3	8.105642E-3	1.900811E-2	-1.013632E+1	2.477858E-2	1.437409E-2	8.222822E-2	2.401527E-2
11/10/2017  15:41:51.929013	1.584877E-2	1.064948E-2	6.282096E-3	-1.015160E+1	2.987847E-2	1.183011E-2	7.205661E-2	3.419094E-2
11/10/2017  15:41:51.930013	8.222774E-3	1.573716E-2	1.646291E-2	-1.014651E+1	3.242842E-2	1.946206E-2	7.205661E-2	4.182269E-2
11/10/2017  15:41:51.931013	1.330677E-2	1.064948E-2	1.137250E-2	-1.014651E+1	2.732853E-2	2.455003E-2	6.951371E-2	3.164702E-2
11/10/2017  15:41:51.932013	1.076477E-2	1.064948E-2	1.391770E-2	-1.014651E+1	2.222863E-2	2.200605E-2	7.968532E-2	3.927877E-2
11/10/2017  15:41:51.933013	5.680776E-3	1.828100E-2	1.900811E-2	-1.012869E+1	2.477858E-2	3.472597E-2	7.459952E-2	2.655919E-2
11/10/2017  15:41:51.934013	1.330677E-2	2.082484E-2	1.137250E-2	-1.014905E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.147136E-2
11/10/2017  15:41:51.935013	5.680776E-3	1.573716E-2	1.900811E-2	-1.016687E+1	2.222863E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:41:51.936013	3.138778E-3	1.828100E-2	2.664372E-2	-1.014142E+1	1.967868E-2	2.709402E-2	8.222822E-2	3.164702E-2
11/10/2017  15:41:51.937013	5.967806E-4	1.319332E-2	2.155331E-2	-1.015160E+1	1.457878E-2	9.286120E-3	8.985693E-2	3.927877E-2
11/10/2017  15:41:51.938013	5.967806E-4	8.105642E-3	1.646291E-2	-1.014651E+1	2.477858E-2	1.691808E-2	7.968532E-2	3.927877E-2
11/10/2017  15:41:51.939013	5.680776E-3	1.319332E-2	1.391770E-2	-1.013378E+1	2.477858E-2	1.946206E-2	8.985693E-2	3.164702E-2
11/10/2017  15:41:51.940013	5.680776E-3	8.105642E-3	1.391770E-2	-1.013887E+1	2.477858E-2	9.286120E-3	7.968532E-2	2.910311E-2
11/10/2017  15:41:51.941013	1.584877E-2	1.319332E-2	6.282096E-3	-1.013887E+1	2.477858E-2	1.691808E-2	7.968532E-2	3.164702E-2
11/10/2017  15:41:51.942013	8.222774E-3	1.573716E-2	3.173413E-2	-1.013887E+1	3.497837E-2	1.437409E-2	7.205661E-2	3.419094E-2
11/10/2017  15:41:51.943013	5.680776E-3	1.064948E-2	1.137250E-2	-1.014651E+1	2.477858E-2	2.200605E-2	5.934210E-2	2.910311E-2
11/10/2017  15:41:51.944013	8.222774E-3	1.828100E-2	1.191689E-3	-1.015669E+1	2.222863E-2	3.472597E-2	7.205661E-2	2.910311E-2
11/10/2017  15:41:51.945013	1.076477E-2	2.336868E-2	1.646291E-2	-1.015160E+1	2.222863E-2	2.709402E-2	7.714242E-2	2.655919E-2
11/10/2017  15:41:51.946013	1.330677E-2	2.336868E-2	1.137250E-2	-1.015415E+1	1.202884E-2	1.946206E-2	7.968532E-2	2.655919E-2
11/10/2017  15:41:51.947013	2.855876E-2	1.828100E-2	1.137250E-2	-1.015669E+1	2.477858E-2	2.200605E-2	7.459952E-2	3.673486E-2
								
11/10/2017  15:41:51.948013	1.584877E-2	2.082484E-2	2.155331E-2	-1.014651E+1	1.967868E-2	1.946206E-2	8.477112E-2	3.419094E-2
11/10/2017  15:41:51.949013	5.967806E-4	1.064948E-2	2.155331E-2	-1.014396E+1	1.457878E-2	2.455003E-2	7.714242E-2	4.182269E-2
11/10/2017  15:41:51.950013	1.076477E-2	1.319332E-2	1.900811E-2	-1.014651E+1	2.222863E-2	2.963800E-2	7.459952E-2	3.927877E-2
11/10/2017  15:41:51.951013	1.584877E-2	5.561801E-3	1.391770E-2	-1.013378E+1	1.712873E-2	1.946206E-2	7.968532E-2	2.910311E-2
11/10/2017  15:41:51.952013	1.584877E-2	1.064948E-2	8.827299E-3	-1.014142E+1	2.987847E-2	4.198150E-3	7.205661E-2	2.910311E-2
11/10/2017  15:41:51.953013	1.076477E-2	3.863173E-2	1.646291E-2	-1.014905E+1	3.497837E-2	1.946206E-2	7.205661E-2	3.927877E-2
11/10/2017  15:41:51.954013	8.222774E-3	1.573716E-2	1.137250E-2	-1.015415E+1	2.732853E-2	2.200605E-2	7.205661E-2	2.401527E-2
11/10/2017  15:41:51.955013	1.584877E-2	3.017961E-3	1.900811E-2	-1.015415E+1	1.457878E-2	2.709402E-2	6.951371E-2	2.655919E-2
11/10/2017  15:41:51.956013	3.138778E-3	1.828100E-2	1.900811E-2	-1.014651E+1	2.222863E-2	2.963800E-2	7.968532E-2	2.655919E-2
11/10/2017  15:41:51.957013	8.222774E-3	1.319332E-2	1.391770E-2	-1.016178E+1	1.457878E-2	2.709402E-2	7.714242E-2	3.164702E-2
11/10/2017  15:41:51.958013	3.138778E-3	2.082484E-2	2.155331E-2	-1.015669E+1	1.712873E-2	1.946206E-2	8.731403E-2	3.673486E-2
11/10/2017  15:41:51.959013	8.222774E-3	1.573716E-2	2.155331E-2	-1.014651E+1	3.497837E-2	1.946206E-2	8.477112E-2	3.419094E-2
11/10/2017  15:41:51.960013	1.839076E-2	1.319332E-2	1.391770E-2	-1.014651E+1	2.222863E-2	1.691808E-2	7.205661E-2	4.182269E-2
11/10/2017  15:41:51.961013	1.330677E-2	1.064948E-2	1.646291E-2	-1.013632E+1	1.457878E-2	1.691808E-2	7.205661E-2	3.927877E-2
11/10/2017  15:41:51.962013	1.584877E-2	1.064948E-2	1.137250E-2	-1.013123E+1	2.987847E-2	1.691808E-2	6.951371E-2	3.164702E-2
11/10/2017  15:41:51.963013	1.076477E-2	1.319332E-2	1.137250E-2	-1.014905E+1	2.732853E-2	1.946206E-2	6.951371E-2	2.910311E-2
11/10/2017  15:41:51.964013	1.584877E-2	1.319332E-2	6.282096E-3	-1.015415E+1	2.477858E-2	1.946206E-2	8.222822E-2	3.419094E-2
11/10/2017  15:41:51.965013	2.093276E-2	2.082484E-2	1.137250E-2	-1.015160E+1	2.222863E-2	2.455003E-2	7.714242E-2	2.655919E-2
11/10/2017  15:41:51.966013	1.839076E-2	2.082484E-2	1.391770E-2	-1.015924E+1	1.967868E-2	2.455003E-2	7.714242E-2	2.655919E-2
