waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:30:02.085338	2.908047E-3	8.701139E-3	2.111885E-2	6.366271E-2	1.083977E-2	1.642251E-2	1.058337E-2	1.039331E-2
9/21/2017  17:30:02.085838	1.162334E-3	7.552615E-3	1.744454E-2	4.987974E-2	1.675152E-3	1.896890E-3	2.901663E-3	6.804081E-4
9/21/2017  17:30:02.086338	8.193469E-3	2.388454E-3	5.989739E-3	1.553574E-2	7.976795E-3	1.330060E-2	1.309886E-2	1.067745E-2
9/21/2017  17:30:02.086838	2.102528E-2	6.300378E-3	9.573908E-3	2.456065E-2	1.350928E-2	2.574693E-2	1.681338E-2	1.911672E-2
9/21/2017  17:30:02.087338	3.656657E-2	1.460348E-2	2.465869E-2	5.241730E-2	1.417408E-2	3.298675E-2	1.561643E-2	2.593794E-2
9/21/2017  17:30:02.087838	4.845293E-2	1.952438E-2	3.489847E-2	6.025855E-2	1.375640E-2	3.458343E-2	1.455589E-2	3.004006E-2
9/21/2017  17:30:02.088338	5.201168E-2	2.145308E-2	3.732133E-2	5.340483E-2	1.569980E-2	3.266787E-2	1.805801E-2	3.061771E-2
9/21/2017  17:30:02.088838	4.822631E-2	2.279053E-2	3.352322E-2	4.252080E-2	1.993802E-2	3.179086E-2	2.809885E-2	3.117902E-2
9/21/2017  17:30:02.089338	4.246980E-2	2.571195E-2	2.891085E-2	3.516140E-2	2.430297E-2	3.499047E-2	4.182069E-2	3.538335E-2
9/21/2017  17:30:02.089838	3.819037E-2	3.024640E-2	2.677831E-2	3.268901E-2	2.559480E-2	3.891324E-2	5.092303E-2	3.976412E-2
9/21/2017  17:30:02.090338	3.481423E-2	3.422258E-2	2.597391E-2	3.216698E-2	2.163753E-2	3.746856E-2	4.906198E-2	3.856926E-2
9/21/2017  17:30:02.090838	3.104458E-2	3.570383E-2	2.483829E-2	3.027148E-2	1.494219E-2	3.083204E-2	3.924841E-2	3.269028E-2
9/21/2017  17:30:02.091338	2.580913E-2	3.388131E-2	2.318598E-2	2.587477E-2	9.962199E-3	2.483788E-2	3.001549E-2	2.745269E-2
9/21/2017  17:30:02.091838	1.842551E-2	2.844573E-2	2.067398E-2	2.001436E-2	7.730933E-3	2.200954E-2	2.583369E-2	2.470931E-2
9/21/2017  17:30:02.092338	1.016947E-2	2.020636E-2	1.628851E-2	1.439773E-2	6.877724E-3	1.926255E-2	2.419112E-2	2.140703E-2
9/21/2017  17:30:02.092838	3.474759E-3	1.184477E-2	9.806200E-3	1.006435E-2	6.453384E-3	1.402091E-2	2.074981E-2	1.465937E-2
9/21/2017  17:30:02.093338	4.734317E-4	6.082258E-3	2.768393E-3	6.941852E-3	5.733533E-3	7.320078E-3	1.377819E-2	5.485884E-3
9/21/2017  17:30:02.093838	3.702014E-3	1.792829E-3	3.784060E-3	3.861971E-3	3.173757E-3	9.702034E-5	3.082258E-3	3.796629E-3
9/21/2017  17:30:02.094338	1.014575E-2	4.744103E-3	1.038650E-2	6.792734E-4	2.457817E-3	9.332926E-3	1.043205E-2	1.296727E-2
9/21/2017  17:30:02.094838	2.030974E-2	1.344561E-2	1.617337E-2	6.446572E-3	9.594151E-3	1.909900E-2	2.267997E-2	2.146758E-2
9/21/2017  17:30:02.095338	2.970394E-2	2.006334E-2	1.920586E-2	1.093166E-2	1.465814E-2	2.569049E-2	2.910079E-2	2.712126E-2
9/21/2017  17:30:02.095838	3.375265E-2	2.145292E-2	1.935683E-2	1.187242E-2	1.527170E-2	2.742657E-2	2.916712E-2	2.935414E-2
9/21/2017  17:30:02.096338	3.232531E-2	1.832290E-2	1.781990E-2	1.020978E-2	1.205417E-2	2.570361E-2	2.584578E-2	2.966653E-2
9/21/2017  17:30:02.096838	2.963982E-2	1.534010E-2	1.709360E-2	1.150665E-2	8.982519E-3	2.457335E-2	2.387404E-2	3.065701E-2
9/21/2017  17:30:02.097338	2.983659E-2	1.701278E-2	2.043762E-2	2.093209E-2	1.012580E-2	2.788907E-2	2.658894E-2	3.454644E-2
9/21/2017  17:30:02.097838	3.298186E-2	2.186599E-2	2.709258E-2	3.473537E-2	1.442761E-2	3.377630E-2	3.119170E-2	3.930350E-2
9/21/2017  17:30:02.098338	3.641421E-2	2.508298E-2	3.204415E-2	4.355287E-2	1.702109E-2	3.663780E-2	3.197550E-2	4.000974E-2
9/21/2017  17:30:02.098838	3.717300E-2	2.448772E-2	3.166702E-2	4.252204E-2	1.481401E-2	3.353444E-2	2.762569E-2	3.469503E-2
9/21/2017  17:30:02.099338	3.365940E-2	2.081516E-2	2.653286E-2	3.436683E-2	9.161735E-3	2.579782E-2	2.184107E-2	2.657473E-2
9/21/2017  17:30:02.099838	2.948173E-2	1.773130E-2	2.165874E-2	2.940719E-2	5.490334E-3	1.928566E-2	2.042364E-2	2.284465E-2
9/21/2017  17:30:02.100338	3.071674E-2	1.998986E-2	2.255627E-2	3.721138E-2	8.059662E-3	2.022672E-2	2.622528E-2	2.804938E-2
9/21/2017  17:30:02.100838	3.658268E-2	2.675490E-2	2.789945E-2	5.291370E-2	1.444319E-2	2.691727E-2	3.411136E-2	3.678981E-2
9/21/2017  17:30:02.101338	3.971311E-2	3.114215E-2	3.033061E-2	6.062184E-2	1.839382E-2	3.076573E-2	3.491739E-2	3.810553E-2
9/21/2017  17:30:02.101838	3.400478E-2	2.726421E-2	2.474429E-2	4.805564E-2	1.591244E-2	2.520287E-2	2.440589E-2	2.635110E-2
9/21/2017  17:30:02.102338	1.824484E-2	1.446347E-2	1.270171E-2	1.535153E-2	8.097738E-3	1.085227E-2	6.573668E-3	5.982185E-3
9/21/2017  17:30:02.102838	2.836153E-3	3.192730E-3	5.719959E-4	2.388876E-2	2.266281E-4	6.035020E-3	1.036826E-2	1.283774E-2
9/21/2017  17:30:02.103338	2.025560E-2	1.908108E-2	1.115730E-2	5.220797E-2	3.674298E-3	1.922442E-2	2.061548E-2	2.355326E-2
9/21/2017  17:30:02.103838	2.829790E-2	2.740660E-2	1.785739E-2	6.163405E-2	4.702207E-3	2.612966E-2	2.374723E-2	2.709556E-2
9/21/2017  17:30:02.104338	2.918455E-2	2.699614E-2	2.167256E-2	5.615255E-2	5.941986E-3	2.721445E-2	2.330952E-2	2.723082E-2
9/21/2017  17:30:02.104838	2.961310E-2	2.256382E-2	2.595665E-2	4.470608E-2	8.761289E-3	2.546447E-2	2.475044E-2	2.756713E-2
9/21/2017  17:30:02.105338	3.587401E-2	2.137525E-2	3.492566E-2	3.539814E-2	1.392557E-2	2.661896E-2	3.277255E-2	3.332155E-2
9/21/2017  17:30:02.105838	4.848096E-2	2.671591E-2	4.830097E-2	3.299299E-2	2.190300E-2	3.518709E-2	4.676447E-2	4.777635E-2
9/21/2017  17:30:02.106338	5.892859E-2	3.426620E-2	5.873998E-2	3.676638E-2	2.985191E-2	4.811649E-2	5.933979E-2	6.525531E-2
9/21/2017  17:30:02.106838	5.742419E-2	3.624194E-2	5.801389E-2	4.124644E-2	3.204053E-2	5.560826E-2	6.177440E-2	7.397702E-2
9/21/2017  17:30:02.107338	4.348366E-2	2.883690E-2	4.434860E-2	4.121034E-2	2.546214E-2	5.025402E-2	5.082793E-2	6.650230E-2
9/21/2017  17:30:02.107838	2.550792E-2	1.569274E-2	2.457280E-2	3.558795E-2	1.408566E-2	3.531057E-2	3.204106E-2	4.631605E-2
9/21/2017  17:30:02.108338	1.340057E-2	4.843784E-3	1.029972E-2	2.699493E-2	5.803389E-3	2.162495E-2	1.624162E-2	2.534467E-2
9/21/2017  17:30:02.108838	1.206192E-2	1.593126E-3	8.058355E-3	1.885579E-2	4.811153E-3	1.567278E-2	9.450216E-3	1.349365E-2
9/21/2017  17:30:02.109338	1.785696E-2	4.480704E-3	1.344225E-2	1.304747E-2	8.442726E-3	1.517731E-2	8.061464E-3	1.022889E-2
9/21/2017  17:30:02.109838	2.199814E-2	8.185591E-3	1.734837E-2	9.427359E-3	1.096157E-2	1.517003E-2	5.719905E-3	7.641607E-3
9/21/2017  17:30:02.110338	1.877403E-2	8.819855E-3	1.470923E-2	6.795318E-3	9.116055E-3	1.215793E-2	6.197031E-4	3.790181E-4
9/21/2017  17:30:02.110838	9.305447E-3	6.093040E-3	5.603920E-3	3.943573E-3	3.735238E-3	4.186885E-3	5.858026E-3	9.575788E-3
9/21/2017  17:30:02.111338	1.316918E-3	1.868415E-3	7.262883E-3	2.473404E-5	3.234869E-3	8.237260E-3	1.269699E-2	1.724716E-2
9/21/2017  17:30:02.111838	9.348666E-3	2.336240E-3	1.912206E-2	5.241065E-3	1.029637E-2	2.165773E-2	1.858855E-2	2.094534E-2
9/21/2017  17:30:02.112338	1.527621E-2	6.523824E-3	2.482480E-2	1.017207E-2	1.472406E-2	3.169259E-2	2.201818E-2	2.324069E-2
9/21/2017  17:30:02.112838	2.096478E-2	1.103231E-2	2.296347E-2	1.245248E-2	1.381554E-2	3.535190E-2	2.375451E-2	2.715581E-2
9/21/2017  17:30:02.113338	2.611139E-2	1.477178E-2	1.687084E-2	1.252452E-2	9.365994E-3	3.270705E-2	2.600148E-2	3.255606E-2
9/21/2017  17:30:02.113838	2.925673E-2	1.620146E-2	1.170290E-2	1.508511E-2	6.596022E-3	2.754944E-2	2.938414E-2	3.676683E-2
9/21/2017  17:30:02.114338	2.951325E-2	1.621388E-2	1.194325E-2	2.324965E-2	7.212155E-3	2.435814E-2	3.327859E-2	3.800076E-2
9/21/2017  17:30:02.114838	2.651670E-2	1.731036E-2	1.907460E-2	3.447127E-2	7.967740E-3	2.387112E-2	3.742822E-2	3.685509E-2
9/21/2017  17:30:02.115338	2.093136E-2	1.965431E-2	2.968225E-2	4.550122E-2	6.555783E-3	2.336972E-2	4.096578E-2	3.502860E-2
9/21/2017  17:30:02.115838	1.472351E-2	2.103069E-2	3.784173E-2	5.551004E-2	4.737548E-3	2.138238E-2	4.212224E-2	3.385383E-2
9/21/2017  17:30:02.116338	1.045025E-2	1.974863E-2	3.957310E-2	6.421994E-2	6.168162E-3	2.022546E-2	3.980691E-2	3.376048E-2
								
9/21/2017  17:30:02.116838	1.136056E-2	1.596474E-2	3.425569E-2	7.036684E-2	1.285305E-2	2.285013E-2	3.355151E-2	3.307377E-2
9/21/2017  17:30:02.117338	1.943704E-2	1.206807E-2	2.408032E-2	6.951122E-2	2.179886E-2	2.879235E-2	2.401063E-2	2.830655E-2
9/21/2017  17:30:02.117838	3.109470E-2	1.126564E-2	1.339243E-2	5.670007E-2	2.599390E-2	3.387907E-2	1.447888E-2	1.876554E-2
9/21/2017  17:30:02.118338	3.805144E-2	1.359467E-2	5.757612E-3	3.365473E-2	2.114834E-2	3.279236E-2	7.970101E-3	7.774787E-3
9/21/2017  17:30:02.118838	3.335261E-2	1.412240E-2	2.794441E-4	6.706662E-3	9.692179E-3	2.288476E-2	3.186440E-3	1.999127E-3
9/21/2017  17:30:02.119338	1.616880E-2	7.728109E-3	6.282129E-3	1.937728E-2	2.393241E-3	6.839722E-3	3.354906E-3	9.567116E-3
9/21/2017  17:30:02.119838	6.585324E-3	3.964041E-3	1.369286E-2	3.890183E-2	9.966643E-3	8.617226E-3	1.295645E-2	1.394306E-2
9/21/2017  17:30:02.120338	2.425640E-2	1.325975E-2	1.819335E-2	4.622825E-2	1.156524E-2	1.816035E-2	2.393805E-2	1.619222E-2
9/21/2017  17:30:02.120838	3.148976E-2	1.481821E-2	1.772760E-2	4.339345E-2	1.011843E-2	2.256135E-2	3.320930E-2	2.047741E-2
9/21/2017  17:30:02.121338	3.160784E-2	1.117047E-2	1.487611E-2	3.805450E-2	9.354182E-3	2.677283E-2	3.903201E-2	3.022460E-2
9/21/2017  17:30:02.121838	3.040802E-2	9.279848E-3	1.508390E-2	3.567282E-2	1.065951E-2	3.414186E-2	4.241385E-2	4.415555E-2
9/21/2017  17:30:02.122338	3.113878E-2	1.337493E-2	2.204922E-2	3.726005E-2	1.342851E-2	4.248026E-2	4.354709E-2	5.577199E-2
9/21/2017  17:30:02.122838	3.454046E-2	2.238537E-2	3.409065E-2	4.031871E-2	1.515936E-2	4.519699E-2	3.972744E-2	5.729544E-2
9/21/2017  17:30:02.123338	3.839213E-2	3.180366E-2	4.494499E-2	4.104936E-2	1.334177E-2	3.873197E-2	3.081466E-2	4.711392E-2
9/21/2017  17:30:02.123838	3.799503E-2	3.565336E-2	4.761897E-2	3.746443E-2	8.938122E-3	2.722924E-2	2.176830E-2	3.219632E-2
9/21/2017  17:30:02.124338	3.139565E-2	3.083531E-2	3.907512E-2	3.054724E-2	4.485530E-3	1.666725E-2	1.584425E-2	2.036670E-2
9/21/2017  17:30:02.124838	2.290687E-2	2.102082E-2	2.389317E-2	2.285008E-2	2.724467E-4	8.817823E-3	1.133571E-2	1.360990E-2
9/21/2017  17:30:02.125338	1.751777E-2	1.207484E-2	1.092717E-2	1.645983E-2	3.942105E-3	3.199108E-3	6.618060E-3	1.034069E-2
9/21/2017  17:30:02.125838	1.423764E-2	5.919911E-3	4.303859E-3	1.197788E-2	6.302661E-3	6.370051E-5	2.483410E-3	8.501509E-3
9/21/2017  17:30:02.126338	8.167421E-3	1.366615E-3	4.721784E-4	8.802728E-3	5.489212E-3	7.355606E-4	4.929904E-4	5.302151E-3
9/21/2017  17:30:02.126838	3.195197E-3	3.373658E-3	5.771030E-3	6.021735E-3	3.414234E-3	1.687168E-3	3.364523E-3	1.445860E-3
9/21/2017  17:30:02.127338	1.645063E-2	9.227467E-3	1.474086E-2	3.106927E-3	2.108493E-3	5.204470E-3	7.052935E-3	1.019309E-2
9/21/2017  17:30:02.127838	2.519560E-2	1.483098E-2	2.192365E-2	4.602720E-5	1.383775E-3	9.911380E-3	1.065702E-2	1.671609E-2
9/21/2017  17:30:02.128338	2.745515E-2	1.807400E-2	2.386299E-2	3.431294E-3	1.822356E-3	1.279029E-2	1.298961E-2	1.926863E-2
9/21/2017  17:30:02.128838	2.726919E-2	1.885344E-2	2.222074E-2	7.156715E-3	4.947972E-3	1.314063E-2	1.463612E-2	1.959235E-2
9/21/2017  17:30:02.129338	2.817391E-2	1.830436E-2	2.111111E-2	1.145773E-2	9.428492E-3	1.259439E-2	1.718602E-2	1.979814E-2
9/21/2017  17:30:02.129838	2.961923E-2	1.688479E-2	2.200283E-2	1.590846E-2	1.155231E-2	1.370989E-2	2.114217E-2	2.180565E-2
9/21/2017  17:30:02.130338	3.007989E-2	1.500655E-2	2.291220E-2	1.894646E-2	9.249352E-3	1.772015E-2	2.538364E-2	2.755564E-2
9/21/2017  17:30:02.130838	2.966349E-2	1.385371E-2	2.202915E-2	1.994484E-2	3.882169E-3	2.187382E-2	2.803896E-2	3.581695E-2
9/21/2017  17:30:02.131338	2.968690E-2	1.446552E-2	2.032456E-2	2.094935E-2	1.012758E-3	2.138633E-2	2.685617E-2	4.009987E-2
9/21/2017  17:30:02.131838	3.089251E-2	1.630407E-2	1.953382E-2	2.324483E-2	2.849862E-3	1.530258E-2	2.074054E-2	3.437808E-2
9/21/2017  17:30:02.132338	3.073462E-2	1.638417E-2	1.874415E-2	2.403847E-2	2.175484E-3	8.080214E-3	1.275646E-2	2.148131E-2
9/21/2017  17:30:02.132838	2.540841E-2	1.216854E-2	1.604507E-2	2.174379E-2	6.467049E-4	5.384452E-3	8.913204E-3	1.192790E-2
9/21/2017  17:30:02.133338	1.728014E-2	6.909949E-3	1.333859E-2	2.227803E-2	2.104098E-3	1.060635E-2	1.260989E-2	1.356322E-2
9/21/2017  17:30:02.133838	1.378538E-2	7.412157E-3	1.510841E-2	3.309901E-2	7.371348E-3	2.272099E-2	2.173045E-2	2.439162E-2
9/21/2017  17:30:02.134338	1.735213E-2	1.510370E-2	2.191123E-2	5.206284E-2	1.439313E-2	3.483203E-2	3.027822E-2	3.542482E-2
9/21/2017  17:30:02.134838	2.343328E-2	2.420140E-2	2.904867E-2	6.744224E-2	2.009759E-2	3.827294E-2	3.196025E-2	3.814325E-2
9/21/2017  17:30:02.135338	2.626807E-2	2.822249E-2	3.143604E-2	6.697530E-2	2.092322E-2	2.907514E-2	2.375127E-2	2.861999E-2
9/21/2017  17:30:02.135838	2.187012E-2	2.466324E-2	2.670648E-2	4.625068E-2	1.552499E-2	9.509882E-3	7.481544E-3	8.464544E-3
9/21/2017  17:30:02.136338	9.426971E-3	1.509661E-2	1.502197E-2	1.340513E-2	6.482773E-3	1.290744E-2	1.110804E-2	1.495524E-2
9/21/2017  17:30:02.136838	7.736649E-3	3.696342E-3	6.047104E-4	1.499045E-2	2.133226E-3	2.795801E-2	2.544409E-2	3.176095E-2
9/21/2017  17:30:02.137338	2.407454E-2	5.774119E-3	1.493180E-2	2.754493E-2	8.456540E-3	3.022038E-2	3.276649E-2	3.629540E-2
9/21/2017  17:30:02.137838	3.511208E-2	1.294159E-2	2.463739E-2	2.782762E-2	1.307870E-2	2.470975E-2	3.601464E-2	3.152469E-2
9/21/2017  17:30:02.138338	3.956985E-2	1.924444E-2	3.029906E-2	2.792604E-2	1.687740E-2	2.185991E-2	3.970276E-2	2.719805E-2
9/21/2017  17:30:02.138838	4.014371E-2	2.507712E-2	3.345976E-2	3.412644E-2	1.942921E-2	2.721551E-2	4.504849E-2	3.191336E-2
9/21/2017  17:30:02.139338	4.168684E-2	3.030720E-2	3.477087E-2	4.260404E-2	1.911820E-2	3.654081E-2	4.885226E-2	4.451181E-2
9/21/2017  17:30:02.139838	4.668866E-2	3.482468E-2	3.491848E-2	4.650494E-2	1.541871E-2	4.115519E-2	4.611572E-2	5.455870E-2
9/21/2017  17:30:02.140338	5.265483E-2	3.759031E-2	3.487890E-2	4.307485E-2	1.127082E-2	3.803046E-2	3.592384E-2	5.285760E-2
9/21/2017  17:30:02.140838	5.384193E-2	3.625209E-2	3.426258E-2	3.473515E-2	1.061845E-2	3.197855E-2	2.428918E-2	4.095024E-2
9/21/2017  17:30:02.141338	4.641515E-2	2.947677E-2	3.159160E-2	2.589452E-2	1.422111E-2	2.910906E-2	1.891538E-2	2.969770E-2
9/21/2017  17:30:02.141838	3.298850E-2	2.038789E-2	2.698202E-2	1.953920E-2	1.954745E-2	3.086624E-2	2.117695E-2	2.687880E-2
9/21/2017  17:30:02.142338	1.996176E-2	1.424262E-2	2.159198E-2	1.602705E-2	2.240964E-2	3.264324E-2	2.451938E-2	2.837598E-2
9/21/2017  17:30:02.142838	1.064505E-2	1.204325E-2	1.503872E-2	1.399827E-2	1.953246E-2	2.809468E-2	2.122980E-2	2.493852E-2
9/21/2017  17:30:02.143338	4.172442E-3	1.017578E-2	6.189204E-3	1.196044E-2	1.156450E-2	1.555881E-2	9.096798E-3	1.277617E-2
9/21/2017  17:30:02.143838	6.952931E-4	5.748987E-3	3.622131E-3	9.272104E-3	2.306215E-3	6.028620E-4	7.658383E-3	4.647465E-3
9/21/2017  17:30:02.144338	4.718867E-3	1.257760E-3	1.110613E-2	6.166852E-3	5.067062E-3	1.417071E-2	2.210647E-2	2.041923E-2
9/21/2017  17:30:02.144838	9.270773E-3	9.387448E-3	1.537182E-2	3.103181E-3	9.698885E-3	2.127218E-2	2.973925E-2	2.908678E-2
9/21/2017  17:30:02.145338	1.543745E-2	1.631406E-2	1.849171E-2	7.147009E-5	1.180414E-2	2.202651E-2	3.011792E-2	3.001445E-2
9/21/2017  17:30:02.145838	2.287443E-2	1.992903E-2	2.160072E-2	3.134892E-3	1.140679E-2	2.003057E-2	2.572200E-2	2.711380E-2
9/21/2017  17:30:02.146338	2.930597E-2	1.957115E-2	2.290770E-2	6.398309E-3	8.683996E-3	1.941983E-2	2.149970E-2	2.641691E-2
9/21/2017  17:30:02.146838	3.181408E-2	1.622938E-2	2.078628E-2	1.034530E-2	5.814967E-3	2.189934E-2	2.259303E-2	3.189663E-2
9/21/2017  17:30:02.147338	3.038202E-2	1.274065E-2	1.723010E-2	1.619883E-2	6.161825E-3	2.604975E-2	2.922484E-2	4.101517E-2
9/21/2017  17:30:02.147838	2.731631E-2	1.099325E-2	1.518965E-2	2.281066E-2	9.865800E-3	2.952958E-2	3.673876E-2	4.759074E-2
9/21/2017  17:30:02.148338	2.325124E-2	8.967651E-3	1.427390E-2	2.708386E-2	1.355895E-2	3.252457E-2	4.174477E-2	4.920122E-2
9/21/2017  17:30:02.148838	1.782733E-2	4.385569E-3	1.197200E-2	2.739076E-2	1.453473E-2	3.636534E-2	4.395000E-2	4.714351E-2
9/21/2017  17:30:02.149338	1.309815E-2	2.783619E-4	8.582941E-3	2.605578E-2	1.277232E-2	3.950692E-2	4.353907E-2	4.277705E-2
9/21/2017  17:30:02.149838	1.387788E-2	1.092924E-3	9.055215E-3	3.055182E-2	1.043582E-2	3.894195E-2	4.042101E-2	3.790001E-2
								
9/21/2017  17:30:02.150338	2.272742E-2	1.111600E-2	1.637146E-2	4.407342E-2	9.387199E-3	3.354609E-2	3.417401E-2	3.407051E-2
9/21/2017  17:30:02.150838	3.460589E-2	2.392776E-2	2.558758E-2	5.622010E-2	8.569561E-3	2.389351E-2	2.444718E-2	3.006826E-2
9/21/2017  17:30:02.151338	4.074946E-2	3.050779E-2	2.925888E-2	5.537797E-2	5.999104E-3	1.172750E-2	1.248622E-2	2.288314E-2
9/21/2017  17:30:02.151838	3.623437E-2	2.677974E-2	2.397766E-2	4.060497E-2	1.646149E-3	1.801639E-4	6.227868E-4	1.074272E-2
9/21/2017  17:30:02.152338	2.111736E-2	1.447993E-2	1.044079E-2	1.551118E-2	3.638462E-3	1.004434E-2	9.691217E-3	5.414941E-3
9/21/2017  17:30:02.152838	8.953958E-4	2.313500E-3	7.138780E-3	1.539693E-2	8.847526E-3	1.855490E-2	1.815872E-2	2.207630E-2
9/21/2017  17:30:02.153338	2.270846E-2	1.869372E-2	2.220053E-2	4.373832E-2	1.181519E-2	2.704837E-2	2.472687E-2	3.466021E-2
9/21/2017  17:30:02.153838	3.698050E-2	2.903192E-2	2.979055E-2	6.015628E-2	1.080662E-2	3.493438E-2	2.907697E-2	4.022813E-2
9/21/2017  17:30:02.154338	4.139084E-2	3.019539E-2	3.022640E-2	6.075057E-2	7.123064E-3	3.975426E-2	3.115841E-2	3.922832E-2
9/21/2017  17:30:02.154838	3.994660E-2	2.517279E-2	2.870016E-2	4.881295E-2	4.011299E-3	3.925554E-2	3.226663E-2	3.524558E-2
9/21/2017  17:30:02.155338	3.894622E-2	2.089209E-2	3.046947E-2	3.257843E-2	4.045517E-3	3.433942E-2	3.451380E-2	3.327004E-2
9/21/2017  17:30:02.155838	4.120316E-2	2.144332E-2	3.497715E-2	2.113093E-2	7.653006E-3	2.950294E-2	3.868867E-2	3.626570E-2
9/21/2017  17:30:02.156338	4.420190E-2	2.451873E-2	3.647354E-2	1.858713E-2	1.207886E-2	2.750545E-2	4.315547E-2	4.269191E-2
9/21/2017  17:30:02.156838	4.445193E-2	2.569352E-2	3.226501E-2	2.181860E-2	1.328906E-2	2.539996E-2	4.445050E-2	4.754216E-2
9/21/2017  17:30:02.157338	4.045759E-2	2.294301E-2	2.519521E-2	2.469848E-2	1.020083E-2	1.957852E-2	4.030441E-2	4.656622E-2
9/21/2017  17:30:02.157838	3.124853E-2	1.605598E-2	1.843527E-2	2.347761E-2	5.962296E-3	1.245542E-2	3.303605E-2	4.012219E-2
9/21/2017  17:30:02.158338	1.767065E-2	6.691800E-3	1.368292E-2	1.845305E-2	4.981105E-3	9.528439E-3	2.689389E-2	3.141369E-2
9/21/2017  17:30:02.158838	4.332103E-3	1.454656E-3	1.056429E-2	1.224530E-2	7.805986E-3	1.105783E-2	2.216658E-2	2.229512E-2
9/21/2017  17:30:02.159338	4.406300E-3	5.749902E-3	5.990698E-3	7.238570E-3	9.209112E-3	1.084663E-2	1.521254E-2	1.279537E-2
9/21/2017  17:30:02.159838	8.260424E-3	6.493464E-3	1.383160E-3	4.208666E-3	4.049059E-3	3.226700E-3	3.852269E-3	2.725586E-3
9/21/2017  17:30:02.160338	8.864245E-3	4.995709E-3	8.323678E-3	2.528842E-3	5.684902E-3	1.059710E-2	9.558435E-3	7.824461E-3
9/21/2017  17:30:02.160838	7.927756E-3	2.111301E-3	1.132159E-2	1.162431E-3	1.314078E-2	2.322539E-2	2.014209E-2	1.795276E-2
9/21/2017  17:30:02.161338	9.026997E-3	1.916880E-4	1.086582E-2	5.160125E-4	1.427036E-2	2.753421E-2	2.411424E-2	2.469061E-2
9/21/2017  17:30:02.161838	1.546213E-2	2.873001E-3	9.861420E-3	2.513155E-3	9.868811E-3	2.278070E-2	2.164036E-2	2.550119E-2
9/21/2017  17:30:02.162338	2.474480E-2	1.020132E-2	9.881394E-3	4.904184E-3	3.667423E-3	1.529709E-2	1.724659E-2	2.315850E-2
9/21/2017  17:30:02.162838	3.102943E-2	1.817971E-2	1.111941E-2	8.433770E-3	1.019138E-3	1.272084E-2	1.578360E-2	2.299282E-2
9/21/2017  17:30:02.163338	3.213391E-2	2.349961E-2	1.401136E-2	1.316793E-2	4.442224E-3	1.683535E-2	1.813330E-2	2.585436E-2
9/21/2017  17:30:02.163838	2.924282E-2	2.449041E-2	1.810071E-2	1.788679E-2	1.010574E-2	2.367889E-2	2.232267E-2	2.938965E-2
9/21/2017  17:30:02.164338	2.356593E-2	2.068358E-2	2.136612E-2	2.240657E-2	1.317173E-2	3.000108E-2	2.701052E-2	3.295674E-2
9/21/2017  17:30:02.164838	1.705229E-2	1.453786E-2	2.244998E-2	2.745223E-2	1.306426E-2	3.506975E-2	3.143644E-2	3.639859E-2
9/21/2017  17:30:02.165338	1.299888E-2	9.891609E-3	2.198396E-2	3.190212E-2	1.065193E-2	3.675625E-2	3.335855E-2	3.722028E-2
9/21/2017  17:30:02.165838	1.417852E-2	8.758093E-3	2.153403E-2	3.403583E-2	6.529410E-3	3.231957E-2	3.044287E-2	3.245186E-2
9/21/2017  17:30:02.166338	2.034964E-2	1.109559E-2	2.205143E-2	3.476187E-2	3.010628E-3	2.383293E-2	2.414245E-2	2.309595E-2
9/21/2017  17:30:02.166838	2.785322E-2	1.535602E-2	2.342140E-2	3.693808E-2	2.557224E-3	1.733530E-2	1.909548E-2	1.439399E-2
9/21/2017  17:30:02.167338	3.273820E-2	1.874566E-2	2.452132E-2	4.100509E-2	4.759869E-3	1.581090E-2	1.758980E-2	1.036670E-2
9/21/2017  17:30:02.167838	3.268452E-2	1.846185E-2	2.291844E-2	4.228598E-2	6.871158E-3	1.648498E-2	1.707059E-2	1.008080E-2
9/21/2017  17:30:02.168338	2.645284E-2	1.372231E-2	1.649929E-2	3.513444E-2	6.057585E-3	1.427012E-2	1.346161E-2	9.155554E-3
9/21/2017  17:30:02.168838	1.461776E-2	6.492728E-3	5.784781E-3	1.857382E-2	1.333194E-3	5.717723E-3	4.851299E-3	3.083295E-3
9/21/2017  17:30:02.169338	4.519478E-4	2.546798E-4	6.192093E-3	3.386740E-3	4.887072E-3	7.854308E-3	7.043444E-3	8.606891E-3
9/21/2017  17:30:02.169838	1.092104E-2	4.377123E-3	1.471732E-2	2.291743E-2	7.875947E-3	1.956718E-2	1.702800E-2	1.975320E-2
9/21/2017  17:30:02.170338	1.568772E-2	5.307765E-3	1.644859E-2	3.156254E-2	5.265811E-3	2.288889E-2	2.064259E-2	2.305155E-2
9/21/2017  17:30:02.170838	1.578337E-2	4.722900E-3	1.435201E-2	2.848930E-2	2.514009E-4	1.921120E-2	1.960796E-2	1.938369E-2
9/21/2017  17:30:02.171338	1.752004E-2	6.060977E-3	1.536126E-2	2.277682E-2	1.168711E-3	1.666418E-2	2.008725E-2	1.754538E-2
9/21/2017  17:30:02.171838	2.426014E-2	1.199508E-2	2.245849E-2	2.337973E-2	3.990928E-3	2.190166E-2	2.628720E-2	2.485035E-2
