waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/12/2017  15:46:44.797804	2.826593E-2	2.665365E-2	1.245786E-2	3.221828E-2	4.653315E-3	7.707634E-3	7.950276E-3	1.521008E-3
10/12/2017  15:46:44.798804	2.284109E-2	3.931962E-2	3.154998E-2	6.724781E-2	8.635304E-3	2.345463E-3	6.934534E-3	2.656190E-2
10/12/2017  15:46:44.799804	4.840974E-2	2.538581E-2	2.695187E-2	2.599775E-2	1.797300E-3	1.360415E-2	3.424760E-2	5.013003E-2
								
10/12/2017  15:46:44.800804	4.536205E-2	3.813510E-2	6.585967E-2	4.715519E-2	3.945047E-2	1.038129E-2	2.452492E-2	3.470052E-2
10/12/2017  15:46:44.801804	4.321497E-2	5.210373E-2	4.555861E-2	3.434641E-2	8.334124E-3	5.079584E-2	3.593068E-2	3.056877E-2
10/12/2017  15:46:44.802804	4.592388E-2	5.531205E-2	5.673579E-2	2.341022E-2	1.688540E-2	4.558416E-3	1.658127E-2	1.086432E-2
10/12/2017  15:46:44.803804	3.669124E-2	2.878952E-2	1.423273E-2	1.418484E-2	1.505699E-2	3.762361E-2	3.411322E-2	2.607533E-2
10/12/2017  15:46:44.804804	2.621757E-2	3.323926E-2	1.763824E-2	6.514724E-3	4.595466E-3	2.467702E-2	1.119234E-2	9.504028E-3
10/12/2017  15:46:44.805804	1.493736E-2	2.519101E-2	3.177728E-2	2.506710E-4	1.342254E-3	1.907231E-2	1.125886E-2	1.633700E-2
10/12/2017  15:46:44.806804	3.482174E-2	2.092078E-2	2.378297E-2	4.749972E-3	2.072682E-2	1.871546E-2	1.971341E-2	1.745530E-2
10/12/2017  15:46:44.807804	3.947890E-2	1.516936E-2	1.091976E-2	1.942381E-2	2.085472E-2	3.070937E-2	1.650096E-2	3.304800E-2
10/12/2017  15:46:44.808804	6.301082E-2	4.092892E-2	4.043402E-2	4.683479E-2	1.461507E-2	9.502242E-3	1.359534E-2	2.155702E-2
10/12/2017  15:46:44.809804	1.471791E-2	2.116904E-2	2.341725E-2	2.219394E-3	2.109614E-2	3.753491E-2	2.824288E-2	4.926512E-2
10/12/2017  15:46:44.810804	7.350469E-3	2.769181E-2	4.913419E-2	9.673382E-2	4.148565E-2	1.780433E-2	5.138332E-3	1.311439E-2
10/12/2017  15:46:44.811804	3.404405E-2	3.977802E-2	2.869073E-2	2.653091E-2	2.812620E-2	2.585339E-3	2.919772E-2	5.985977E-2
10/12/2017  15:46:44.812804	1.491479E-2	1.414990E-2	2.760407E-2	5.862756E-2	1.154579E-2	2.046991E-3	2.129577E-2	3.661740E-2
10/12/2017  15:46:44.813804	5.198416E-2	1.637562E-2	7.970167E-3	4.574394E-2	1.991682E-2	9.918388E-3	1.412482E-3	2.426264E-2
10/12/2017  15:46:44.814804	4.703467E-3	1.333438E-2	1.989373E-2	1.793836E-2	1.177800E-2	1.109583E-2	1.977588E-2	1.006609E-2
10/12/2017  15:46:44.815804	1.932232E-2	2.103383E-3	1.352591E-2	5.703129E-2	2.526741E-2	1.094232E-2	6.384272E-3	2.416455E-2
10/12/2017  15:46:44.816804	4.275369E-2	4.391705E-2	2.162324E-2	4.408337E-2	1.433859E-2	1.710861E-2	1.182023E-2	3.595630E-2
10/12/2017  15:46:44.817804	7.319531E-2	7.874367E-2	7.857142E-2	3.293888E-2	1.689980E-2	4.260159E-2	6.505269E-2	7.133914E-2
10/12/2017  15:46:44.818804	5.096680E-2	3.544936E-2	3.612721E-2	2.343943E-2	5.197316E-3	3.322623E-2	2.710321E-2	4.631359E-2
10/12/2017  15:46:44.819804	1.960821E-3	2.350482E-2	1.452214E-2	1.543399E-2	2.483030E-2	7.646542E-3	1.595260E-3	1.754455E-2
10/12/2017  15:46:44.820804	9.441678E-3	2.571436E-3	1.094668E-2	8.778809E-3	1.011513E-3	4.594026E-4	1.861227E-2	1.963134E-2
10/12/2017  15:46:44.821804	4.569681E-3	1.785298E-2	9.791248E-3	3.337418E-3	4.288465E-3	8.679452E-3	6.165117E-3	5.902068E-3
10/12/2017  15:46:44.822804	1.684388E-2	1.314318E-2	1.603834E-2	1.019375E-3	9.350034E-3	4.749838E-3	5.554203E-3	5.470544E-4
10/12/2017  15:46:44.823804	1.001229E-2	2.225559E-2	4.607872E-2	4.413509E-3	2.026840E-2	1.655967E-2	2.485852E-2	2.284559E-2
10/12/2017  15:46:44.824804	2.635433E-2	1.492532E-2	1.184041E-2	6.959691E-3	4.734974E-3	2.878142E-2	2.279249E-2	2.297889E-2
10/12/2017  15:46:44.825804	6.933706E-2	1.262129E-2	2.995644E-2	8.765424E-3	1.859440E-2	2.121687E-2	2.907450E-2	4.159223E-2
10/12/2017  15:46:44.826804	1.735296E-2	1.560419E-2	4.164815E-2	6.177415E-2	1.525527E-2	2.338850E-2	1.507666E-2	7.762006E-3
10/12/2017  15:46:44.827804	4.371017E-2	5.677484E-2	1.562100E-2	6.468785E-3	1.893559E-5	3.020756E-2	4.959376E-2	2.179837E-2
10/12/2017  15:46:44.828804	1.820090E-2	5.922299E-3	4.555832E-2	8.942368E-2	1.069373E-2	1.834553E-2	5.257523E-2	8.252830E-2
10/12/2017  15:46:44.829804	1.314303E-2	1.619072E-2	2.139598E-2	5.910997E-2	2.729188E-3	1.086042E-2	1.090004E-2	1.843179E-2
10/12/2017  15:46:44.830804	2.174586E-2	7.329100E-3	1.270329E-2	3.786626E-3	2.279003E-2	1.455185E-2	2.449559E-2	5.484689E-3
10/12/2017  15:46:44.831804	2.965151E-2	3.439548E-2	2.868442E-2	1.100814E-2	1.467306E-3	4.283734E-2	3.432368E-2	3.613023E-2
10/12/2017  15:46:44.832804	5.718292E-2	2.443793E-2	1.786763E-2	3.268740E-2	2.060049E-2	2.266077E-2	4.460551E-2	4.856598E-2
								
10/12/2017  15:46:44.833804	2.080019E-2	7.834379E-3	4.216450E-2	6.474308E-2	2.484533E-2	3.098121E-2	3.732249E-2	4.931548E-2
10/12/2017  15:46:44.834804	7.363417E-2	5.405835E-2	4.515906E-2	5.076294E-2	7.311072E-3	2.693919E-2	3.697327E-2	6.299894E-2
10/12/2017  15:46:44.835804	3.061206E-2	3.965665E-2	5.841183E-2	3.860306E-2	1.377343E-2	2.052499E-2	3.067857E-2	7.648543E-2
10/12/2017  15:46:44.836804	3.462705E-2	5.804136E-3	1.464834E-2	2.811673E-2	1.769019E-2	3.200821E-2	1.341347E-3	6.080508E-3
10/12/2017  15:46:44.837804	1.196100E-2	1.119439E-2	2.616735E-2	1.916319E-2	4.282616E-3	1.753490E-3	1.639581E-2	1.201836E-2
10/12/2017  15:46:44.838804	6.642247E-3	1.216202E-2	1.100153E-2	1.160761E-2	2.817182E-3	3.292403E-3	6.519518E-3	2.688181E-4
10/12/2017  15:46:44.839804	1.306538E-3	9.574153E-4	1.795082E-2	1.159377E-3	4.641137E-3	1.156292E-2	1.853618E-2	2.600881E-2
10/12/2017  15:46:44.840804	4.326891E-3	3.444955E-2	2.094603E-2	2.307657E-3	1.252071E-3	2.392266E-2	8.052072E-3	1.186442E-2
10/12/2017  15:46:44.841804	4.537899E-2	3.352332E-2	2.232017E-2	1.512115E-2	5.687304E-3	2.348999E-2	2.628256E-3	1.237823E-2
10/12/2017  15:46:44.842804	3.662391E-2	2.067196E-2	2.885573E-2	6.190397E-2	2.617338E-2	5.694802E-2	5.071225E-2	2.770462E-2
10/12/2017  15:46:44.843804	2.891340E-2	8.343298E-3	1.313162E-2	1.086749E-2	2.692243E-2	3.970899E-2	2.496561E-2	3.781012E-2
10/12/2017  15:46:44.844804	1.138661E-2	9.842637E-3	1.550010E-2	7.304945E-2	3.278737E-2	5.975899E-3	1.026966E-3	1.767931E-3
10/12/2017  15:46:44.845804	7.809625E-2	6.866920E-2	3.966164E-2	4.304511E-2	5.666079E-3	3.951396E-2	4.631619E-2	4.766159E-2
10/12/2017  15:46:44.846804	2.100859E-2	6.787640E-3	1.097571E-3	3.634847E-2	1.221749E-2	3.208124E-3	7.641329E-3	3.576723E-2
10/12/2017  15:46:44.847804	8.750648E-3	2.933132E-3	1.339210E-2	5.930643E-2	5.807340E-4	8.958133E-3	7.845109E-3	6.967618E-3
10/12/2017  15:46:44.848804	3.977795E-2	3.064946E-2	2.620385E-2	3.097570E-2	4.969613E-3	3.061008E-2	1.241215E-2	2.900694E-2
10/12/2017  15:46:44.849804	2.371432E-2	4.522915E-2	3.008153E-2	6.139726E-2	1.178189E-2	1.923697E-2	1.103324E-2	1.564080E-2
10/12/2017  15:46:44.850804	4.372454E-2	3.225790E-2	3.586569E-2	4.611988E-2	3.216049E-2	4.069087E-2	2.481321E-2	2.479369E-2
10/12/2017  15:46:44.851804	2.609985E-2	2.793823E-2	2.533065E-2	3.296964E-2	1.085341E-2	5.229211E-2	5.743106E-2	5.180932E-2
10/12/2017  15:46:44.852804	6.615610E-2	2.990728E-2	3.577814E-2	2.177017E-2	5.857426E-3	4.259836E-3	1.778522E-2	2.120034E-2
10/12/2017  15:46:44.853804	7.652624E-3	2.538221E-2	4.342276E-2	1.235157E-2	6.305287E-3	3.870224E-3	5.435388E-3	1.940956E-2
10/12/2017  15:46:44.854804	1.576804E-2	1.396710E-2	9.808831E-3	4.550583E-3	1.062279E-2	3.242242E-3	4.022119E-3	1.346301E-2
10/12/2017  15:46:44.855804	1.069943E-2	1.187438E-2	1.166623E-2	1.789308E-3	6.312356E-3	2.388686E-3	6.665837E-3	6.799210E-3
10/12/2017  15:46:44.856804	1.766331E-2	1.022365E-2	3.690474E-2	1.977845E-2	5.330544E-3	1.817448E-3	4.356848E-3	2.807346E-2
10/12/2017  15:46:44.857804	2.860610E-2	2.620277E-2	4.102485E-2	6.422360E-3	1.501691E-2	3.263472E-3	1.197554E-2	4.036362E-2
10/12/2017  15:46:44.858804	7.308206E-3	1.738150E-2	1.232499E-2	9.960099E-3	7.238171E-3	4.141376E-2	4.508980E-2	2.605581E-2
10/12/2017  15:46:44.859804	2.193711E-2	2.987613E-2	2.599802E-2	1.252003E-2	5.341781E-3	7.084791E-3	1.744803E-2	2.117415E-2
10/12/2017  15:46:44.860804	3.149908E-2	4.193486E-2	6.299378E-2	9.415110E-2	2.513901E-2	2.096043E-2	3.134779E-2	2.103797E-2
10/12/2017  15:46:44.861804	2.343537E-3	5.309937E-3	4.310944E-4	1.920034E-2	3.185274E-2	4.077962E-2	9.677341E-3	6.956867E-3
10/12/2017  15:46:44.862804	2.637315E-2	3.555127E-4	2.009024E-2	4.208739E-2	2.222368E-2	2.065650E-2	3.018185E-2	3.305542E-2
10/12/2017  15:46:44.863804	3.359241E-2	2.252884E-2	2.887815E-2	4.564690E-2	5.474215E-3	1.140893E-2	2.606748E-2	1.770848E-2
10/12/2017  15:46:44.864804	1.922055E-2	7.569193E-3	2.283555E-2	2.340668E-2	1.570258E-2	3.068308E-2	8.592743E-3	2.705955E-2
10/12/2017  15:46:44.865804	4.170294E-2	5.967275E-3	6.260337E-3	1.202976E-2	1.311902E-2	3.618172E-2	1.563847E-2	1.974853E-2
								
10/12/2017  15:46:44.866804	1.316213E-2	3.514193E-2	3.665995E-2	4.474376E-2	1.729245E-2	2.789943E-2	3.715589E-2	2.285848E-2
10/12/2017  15:46:44.867804	7.202900E-2	5.041358E-2	7.709590E-2	3.414581E-2	3.473073E-2	6.606130E-2	7.073804E-2	6.552645E-2
10/12/2017  15:46:44.868804	1.191812E-2	5.148071E-3	1.863125E-2	2.509281E-2	4.550657E-3	2.345322E-2	3.356356E-2	5.035643E-2
10/12/2017  15:46:44.869804	2.446859E-3	1.322345E-2	3.829379E-2	1.744087E-2	1.494576E-2	4.325335E-3	5.605561E-3	1.247947E-2
10/12/2017  15:46:44.870804	3.845194E-2	2.043059E-2	1.640369E-2	1.105357E-2	4.261491E-3	7.847210E-3	9.459082E-3	1.092542E-3
10/12/2017  15:46:44.871804	2.612699E-2	1.872803E-2	1.171357E-2	5.801851E-3	2.115932E-2	3.814608E-2	2.882239E-4	1.942635E-2
10/12/2017  15:46:44.872804	1.566604E-3	1.169531E-3	1.845461E-2	5.961895E-4	8.395585E-3	1.340306E-3	6.521424E-3	2.229712E-2
10/12/2017  15:46:44.873804	1.338565E-2	2.795522E-2	3.736182E-2	1.065593E-3	1.039697E-3	1.594195E-2	6.999061E-3	2.331709E-2
10/12/2017  15:46:44.874804	1.520327E-2	6.806040E-3	1.046308E-2	1.669184E-2	2.912404E-2	3.874281E-2	2.229317E-2	5.680326E-3
10/12/2017  15:46:44.875804	4.409565E-2	2.159000E-2	2.946035E-2	4.032072E-2	2.360819E-2	3.197971E-2	2.591708E-2	9.890898E-3
10/12/2017  15:46:44.876804	1.769628E-2	1.617627E-2	6.295141E-4	2.098096E-2	9.850587E-3	3.646709E-2	3.381419E-2	2.528007E-2
10/12/2017  15:46:44.877804	3.237005E-2	1.149377E-2	7.396543E-3	1.682074E-2	1.883828E-2	3.574002E-2	3.350143E-2	1.986505E-2
10/12/2017  15:46:44.878804	8.961032E-3	1.180274E-2	4.311880E-2	1.122537E-1	1.991631E-2	9.534840E-3	9.872801E-3	3.630362E-2
10/12/2017  15:46:44.879804	4.969524E-2	4.153178E-2	1.891241E-2	1.259618E-2	8.646737E-3	3.082707E-2	2.005629E-2	1.444243E-2
10/12/2017  15:46:44.880804	2.890641E-2	2.403532E-2	1.779914E-4	5.077122E-2	3.302747E-3	5.357688E-3	2.148813E-2	9.847675E-3
10/12/2017  15:46:44.881804	1.384762E-2	9.552292E-3	1.382054E-2	4.844721E-2	3.835034E-2	2.033646E-2	3.023807E-3	3.681996E-2
10/12/2017  15:46:44.882804	2.953337E-2	2.301933E-2	2.159902E-2	1.903713E-2	2.358229E-2	4.716699E-2	4.684010E-2	3.770764E-2
10/12/2017  15:46:44.883804	4.651137E-2	3.212499E-2	2.448346E-2	2.966547E-2	3.362679E-3	5.187398E-2	3.784177E-2	3.904849E-2
10/12/2017  15:46:44.884804	4.192437E-2	3.540989E-2	3.010393E-2	3.612720E-2	2.336220E-2	4.455190E-2	4.280196E-2	4.912128E-2
10/12/2017  15:46:44.885804	7.144648E-2	5.579907E-2	5.244178E-2	2.618731E-2	5.864578E-5	2.222306E-2	4.230378E-2	4.970809E-2
10/12/2017  15:46:44.886804	3.137038E-3	5.347838E-3	2.298215E-2	1.771325E-2	3.931708E-2	1.586731E-2	1.132688E-3	2.370704E-2
10/12/2017  15:46:44.887804	1.618142E-2	1.830986E-2	2.003974E-2	1.057494E-2	7.813586E-3	1.689257E-2	2.565813E-2	1.909515E-2
10/12/2017  15:46:44.888804	1.811931E-2	2.230641E-2	2.656751E-3	1.832362E-3	1.251489E-2	1.014834E-2	6.770707E-3	2.693294E-2
10/12/2017  15:46:44.889804	1.615871E-2	2.576432E-2	2.445060E-3	1.941229E-3	2.564501E-3	1.706466E-2	2.264967E-2	9.788780E-4
10/12/2017  15:46:44.890804	2.966474E-2	1.630883E-2	7.872909E-3	2.269045E-3	2.809659E-3	3.802664E-3	1.945135E-2	1.932701E-2
10/12/2017  15:46:44.891804	2.535498E-2	1.759533E-2	3.210404E-2	2.717179E-2	1.330923E-2	1.324713E-3	5.788006E-3	1.905538E-2
10/12/2017  15:46:44.892804	2.340466E-2	3.296545E-2	3.810923E-2	6.145884E-2	2.699296E-2	3.850143E-2	4.343187E-2	4.201578E-2
10/12/2017  15:46:44.893804	5.885738E-3	9.248248E-3	4.516637E-3	2.081686E-2	2.062501E-2	2.892645E-2	2.340923E-2	3.519444E-2
10/12/2017  15:46:44.894804	2.535007E-2	3.631439E-2	5.578761E-2	4.672537E-2	8.640990E-3	1.375711E-2	1.227261E-2	2.218738E-2
10/12/2017  15:46:44.895804	5.106301E-2	4.794515E-2	5.341965E-2	7.167558E-2	1.832483E-2	3.173669E-2	3.817090E-2	2.893609E-2
10/12/2017  15:46:44.896804	8.742203E-3	1.067767E-2	6.849950E-4	1.781487E-2	8.788067E-3	2.418094E-2	1.822425E-2	1.702972E-4
10/12/2017  15:46:44.897804	1.821249E-2	1.705812E-2	1.625884E-2	4.277068E-3	6.883300E-4	8.394763E-3	1.237072E-2	4.186350E-3
10/12/2017  15:46:44.898804	1.345237E-2	2.371222E-2	4.007135E-2	6.621764E-2	1.187134E-2	1.407751E-3	8.259976E-3	2.665510E-2
								
10/12/2017  15:46:44.899804	3.563129E-2	4.286859E-2	3.405827E-2	5.855144E-2	8.600255E-3	1.157468E-2	1.815791E-2	2.031172E-2
10/12/2017  15:46:44.900804	2.001066E-2	2.684114E-2	2.612861E-2	4.406603E-2	1.520991E-3	3.144335E-2	5.705764E-2	6.033556E-2
10/12/2017  15:46:44.901804	5.110954E-2	5.729606E-2	5.376237E-2	3.159061E-2	2.229300E-2	4.002446E-2	3.937401E-2	2.596267E-2
10/12/2017  15:46:44.902804	7.327621E-2	5.055613E-2	2.564249E-2	2.095880E-2	2.799705E-3	1.618147E-2	3.333346E-2	4.949375E-2
10/12/2017  15:46:44.903804	3.592130E-3	8.461421E-3	2.111143E-2	1.201035E-2	1.808279E-2	2.176159E-2	1.204603E-2	9.489410E-4
10/12/2017  15:46:44.904804	8.828035E-3	9.602590E-3	3.068065E-3	4.591334E-3	1.980503E-2	7.157613E-3	4.374532E-3	9.644669E-3
10/12/2017  15:46:44.905804	2.072512E-2	5.735606E-3	6.827730E-4	1.445814E-3	2.470382E-2	1.707128E-2	8.957146E-3	7.312687E-3
10/12/2017  15:46:44.906804	2.791980E-3	2.579623E-2	4.259896E-2	8.402224E-3	3.119965E-3	1.041910E-2	2.536854E-2	3.814348E-2
10/12/2017  15:46:44.907804	2.911542E-2	4.829399E-2	3.994116E-2	9.222726E-3	1.344912E-3	2.280867E-2	2.570288E-2	2.228018E-2
10/12/2017  15:46:44.908804	2.301406E-4	2.604607E-2	1.496662E-2	6.173510E-2	3.097457E-5	6.554610E-2	2.303382E-2	3.384552E-2
10/12/2017  15:46:44.909804	3.517794E-2	4.152575E-2	3.974872E-2	3.442378E-2	2.269485E-2	2.221400E-2	3.765007E-2	1.270558E-2
10/12/2017  15:46:44.910804	4.649715E-2	4.230372E-2	4.294923E-2	5.654347E-2	1.199359E-2	1.152929E-2	1.213127E-2	5.583277E-3
10/12/2017  15:46:44.911804	4.409754E-2	3.875118E-2	1.948334E-2	2.089674E-2	1.149920E-2	3.305295E-3	4.508684E-2	4.768869E-2
10/12/2017  15:46:44.912804	2.094797E-2	6.795416E-3	1.014283E-2	4.731108E-2	2.610502E-2	1.837799E-2	3.003475E-2	1.957058E-2
10/12/2017  15:46:44.913804	2.043772E-2	2.950896E-2	2.859623E-2	3.318052E-3	2.250733E-3	3.509075E-2	2.840353E-2	3.059120E-4
10/12/2017  15:46:44.914804	2.678605E-3	8.658640E-3	2.027436E-2	2.883104E-2	1.037137E-3	8.797258E-3	1.841254E-3	2.039552E-2
10/12/2017  15:46:44.915804	2.380914E-2	3.184372E-2	1.606856E-2	5.574819E-3	5.311442E-3	2.314427E-2	2.427747E-2	2.172761E-2
10/12/2017  15:46:44.916804	2.092930E-2	4.310846E-2	3.425210E-2	3.632264E-2	5.069812E-3	1.983168E-2	1.648653E-2	1.760915E-2
10/12/2017  15:46:44.917804	2.669191E-2	5.375605E-2	5.250596E-2	2.668876E-2	4.500848E-2	6.431684E-2	6.871642E-2	6.795688E-2
10/12/2017  15:46:44.918804	4.694136E-2	3.088525E-2	3.739515E-2	1.853249E-2	4.765283E-3	1.364036E-2	2.133839E-2	2.766895E-2
10/12/2017  15:46:44.919804	2.260812E-2	3.654366E-2	2.467284E-2	1.171262E-2	1.789952E-2	1.317062E-2	4.015945E-2	3.168623E-2
10/12/2017  15:46:44.920804	5.959378E-3	8.908121E-3	5.469159E-3	6.095229E-3	2.508681E-2	5.632077E-3	1.734982E-2	6.118401E-3
10/12/2017  15:46:44.921804	1.538801E-4	1.144493E-2	2.839773E-2	1.553572E-3	1.598693E-2	2.229443E-4	2.366489E-2	1.625118E-2
10/12/2017  15:46:44.922804	4.372146E-2	2.179492E-2	1.083245E-2	2.031897E-3	1.297604E-2	8.332946E-3	1.587766E-2	3.402737E-2
10/12/2017  15:46:44.923804	2.144750E-3	3.292003E-2	4.809804E-2	1.341410E-2	1.431512E-2	3.099259E-3	3.203838E-2	3.912684E-2
10/12/2017  15:46:44.924804	2.550584E-2	3.750740E-2	1.943006E-2	2.338152E-2	1.371488E-3	1.833293E-2	4.757337E-3	1.960439E-2
10/12/2017  15:46:44.925804	4.437315E-2	1.477484E-2	6.614321E-3	5.555955E-2	1.702125E-2	4.610235E-2	8.660464E-3	2.845264E-2
10/12/2017  15:46:44.926804	1.275870E-2	3.033027E-2	2.085803E-2	2.647126E-2	1.241754E-2	3.601125E-2	3.480373E-2	2.914932E-2
10/12/2017  15:46:44.927804	1.729442E-2	1.825105E-2	3.442817E-2	5.162901E-2	2.583493E-2	1.837112E-2	2.299559E-3	6.541563E-3
10/12/2017  15:46:44.928804	8.744737E-3	4.098916E-2	3.812224E-2	4.328178E-3	6.892761E-3	2.403820E-2	4.548684E-2	5.659827E-2
10/12/2017  15:46:44.929804	4.932824E-2	3.364634E-2	6.287984E-3	1.705499E-2	1.299461E-2	2.021454E-2	1.160851E-2	1.189322E-2
10/12/2017  15:46:44.930804	2.405730E-2	2.206855E-2	1.306830E-2	5.372885E-3	1.141098E-2	1.844282E-2	2.980726E-3	2.290478E-3
10/12/2017  15:46:44.931804	2.392680E-2	9.442263E-3	3.124651E-3	5.366651E-2	3.158156E-2	4.879202E-3	5.211960E-3	3.778268E-2
								
10/12/2017  15:46:44.932804	2.138572E-2	3.017113E-2	3.947585E-2	6.408517E-2	7.177007E-3	1.906750E-2	2.218119E-2	4.825863E-2
10/12/2017  15:46:44.933804	3.428015E-2	2.270107E-2	3.182632E-2	3.878270E-2	1.750803E-2	3.312095E-2	4.894056E-2	5.836394E-2
10/12/2017  15:46:44.934804	4.465418E-2	5.129763E-2	3.157811E-2	4.055021E-2	1.121028E-2	5.496395E-2	5.764321E-2	4.161449E-2
10/12/2017  15:46:44.935804	6.120657E-2	5.691412E-2	5.165153E-2	2.914589E-2	1.480135E-2	2.294317E-2	2.898326E-2	5.572673E-2
10/12/2017  15:46:44.936804	1.416937E-3	4.146148E-3	2.477935E-2	1.942001E-2	1.663055E-2	3.389318E-3	8.194097E-3	2.688663E-3
10/12/2017  15:46:44.937804	7.897767E-3	2.113916E-2	1.699360E-2	1.122610E-2	1.325939E-2	1.222561E-2	2.350522E-2	9.362182E-3
10/12/2017  15:46:44.938804	1.646958E-2	5.380531E-4	1.567549E-2	4.423735E-3	2.624147E-2	7.462664E-3	1.106488E-2	3.909681E-4
10/12/2017  15:46:44.939804	1.099337E-2	3.194576E-3	3.022814E-2	1.121411E-3	2.987807E-3	1.738923E-2	7.651299E-3	4.321725E-2
10/12/2017  15:46:44.940804	8.524659E-3	1.208351E-2	1.586943E-2	2.929894E-2	2.416504E-2	8.376405E-3	7.556862E-4	1.255359E-2
10/12/2017  15:46:44.941804	1.329030E-2	1.667895E-3	9.341136E-3	1.146349E-3	6.071387E-3	2.898923E-2	3.050048E-2	3.980134E-2
10/12/2017  15:46:44.942804	5.666206E-2	4.622980E-2	4.973404E-2	6.545322E-2	2.322252E-2	2.026323E-2	1.615567E-2	2.536108E-2
10/12/2017  15:46:44.943804	3.577131E-2	1.586073E-2	1.178821E-2	5.304870E-3	6.977211E-6	2.400631E-3	1.378397E-2	3.970918E-2
10/12/2017  15:46:44.944804	3.623553E-2	2.993623E-2	7.591022E-3	1.222037E-2	2.800500E-3	2.838231E-2	4.381025E-2	3.944027E-2
10/12/2017  15:46:44.945804	3.031770E-2	2.561514E-2	5.158815E-2	1.464907E-1	4.152714E-2	3.070725E-2	1.150566E-2	2.631558E-2
10/12/2017  15:46:44.946804	2.661029E-3	1.891008E-2	7.061003E-4	1.833872E-2	3.837841E-4	3.087206E-2	4.724035E-3	4.260106E-3
10/12/2017  15:46:44.947804	4.162516E-2	4.423418E-3	1.113682E-2	2.431737E-2	1.641574E-2	1.269476E-3	7.153590E-3	1.800810E-2
10/12/2017  15:46:44.948804	3.754874E-2	5.813010E-2	3.199737E-2	8.476942E-3	8.909137E-3	3.553666E-2	3.510769E-2	3.409463E-2
10/12/2017  15:46:44.949804	4.828803E-2	1.887597E-2	1.018787E-2	2.296482E-2	1.448077E-2	3.692275E-2	2.580214E-2	4.455593E-2
10/12/2017  15:46:44.950804	4.744679E-2	3.520668E-2	6.348366E-2	4.776599E-2	4.789087E-3	1.691021E-2	2.449240E-2	3.521772E-2
10/12/2017  15:46:44.951804	5.103152E-2	5.830760E-2	4.083563E-2	3.550372E-2	1.279568E-2	3.409745E-2	3.967520E-2	5.073534E-2
10/12/2017  15:46:44.952804	2.936620E-2	2.241334E-2	3.127088E-2	2.502133E-2	3.313878E-2	5.125624E-2	3.352160E-2	2.064562E-2
10/12/2017  15:46:44.953804	5.413114E-3	2.320183E-2	4.867247E-2	1.616170E-2	7.460058E-4	1.666409E-3	3.369040E-2	5.174791E-2
10/12/2017  15:46:44.954804	8.843637E-3	1.667289E-2	2.132261E-2	8.774497E-3	3.192693E-3	3.448758E-3	1.139158E-2	1.068735E-2
10/12/2017  15:46:44.955804	7.057698E-3	2.575582E-2	2.801037E-2	2.716274E-3	1.544684E-2	1.583050E-2	2.880059E-2	3.886921E-3
10/12/2017  15:46:44.956804	4.481193E-2	1.002769E-2	1.685101E-3	2.149522E-3	3.075845E-2	3.741069E-2	4.663294E-4	7.986998E-3
10/12/2017  15:46:44.957804	1.236599E-2	1.379488E-2	8.901914E-3	3.187401E-2	1.737881E-2	2.135086E-2	2.427094E-2	1.974585E-2
10/12/2017  15:46:44.958804	4.508360E-2	4.218140E-2	2.480947E-2	3.057956E-4	3.765673E-3	2.555511E-3	1.983157E-2	8.381063E-3
10/12/2017  15:46:44.959804	5.624246E-2	3.507713E-2	2.674546E-2	4.481043E-2	1.804176E-2	2.361905E-2	2.471571E-2	3.049424E-2
10/12/2017  15:46:44.960804	1.449042E-2	8.206864E-3	3.138578E-2	4.906021E-2	2.863106E-2	4.213685E-2	5.757582E-2	6.051536E-2
10/12/2017  15:46:44.961804	5.287918E-2	5.173724E-2	2.467656E-2	2.143409E-2	3.002712E-2	2.113048E-2	3.768889E-2	4.501593E-2
10/12/2017  15:46:44.962804	2.410683E-2	2.558292E-2	2.509397E-2	8.642162E-3	1.127737E-2	1.349863E-2	2.152028E-2	3.391798E-2
10/12/2017  15:46:44.963804	1.067101E-2	1.616867E-2	2.402480E-2	3.847682E-2	8.018124E-3	1.359734E-2	2.372958E-2	2.631407E-2
10/12/2017  15:46:44.964804	4.484144E-3	2.187872E-2	2.353901E-2	1.049202E-2	9.561122E-3	8.880251E-3	1.283351E-2	1.311083E-2
								
10/12/2017  15:46:44.965804	9.195547E-3	1.188688E-2	2.682508E-2	3.635263E-2	2.862438E-3	5.595679E-3	1.310656E-2	1.972273E-2
10/12/2017  15:46:44.966804	2.549569E-2	3.893713E-2	3.254034E-2	2.761692E-2	2.262822E-2	4.433956E-2	2.388471E-2	1.746542E-2
10/12/2017  15:46:44.967804	8.601324E-2	3.950929E-2	2.882194E-2	2.018031E-2	9.940975E-3	5.966094E-2	6.755820E-2	8.224836E-2
10/12/2017  15:46:44.968804	1.790194E-2	1.434859E-2	3.346657E-2	1.391859E-2	1.334806E-2	3.776660E-2	3.778333E-2	4.101688E-2
10/12/2017  15:46:44.969804	4.126094E-2	1.918010E-2	1.573596E-3	6.554150E-3	4.320023E-3	2.656061E-2	3.178332E-2	1.573785E-2
10/12/2017  15:46:44.970804	2.357446E-2	1.292362E-2	1.193012E-2	5.165657E-3	6.900422E-3	1.045759E-2	4.175879E-3	7.825911E-3
