waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:04:42.265002	9.947267E-4	6.026605E-4	2.690172E-3	2.254324E-3	1.761459E-3	2.309858E-3	1.001760E-3	4.244317E-3
9/22/2017  15:04:42.265502	4.223879E-3	5.019859E-3	4.337468E-3	3.660094E-3	8.120826E-4	3.135821E-4	4.282290E-4	7.027580E-3
9/22/2017  15:04:42.266002	6.704766E-3	7.054155E-3	2.356866E-3	9.146313E-4	3.727232E-3	1.662962E-3	8.457751E-4	6.255796E-3
9/22/2017  15:04:42.266502	7.116039E-3	6.035432E-3	1.729893E-3	4.720066E-3	5.105208E-3	2.268816E-3	3.996817E-4	2.185009E-3
9/22/2017  15:04:42.267002	5.108112E-3	3.368599E-3	4.079918E-3	9.835088E-3	4.682996E-3	1.884350E-3	2.079712E-3	2.120706E-3
9/22/2017  15:04:42.267502	1.907813E-3	8.458394E-4	2.377190E-3	1.171278E-2	3.654332E-3	1.828377E-3	2.573006E-3	3.367179E-3
9/22/2017  15:04:42.268002	8.142851E-4	7.666147E-4	1.583922E-3	1.022049E-2	3.150848E-3	2.461466E-3	1.710580E-3	1.269498E-3
9/22/2017  15:04:42.268502	2.109199E-3	1.584314E-3	4.210729E-3	6.887321E-3	2.939813E-3	2.783913E-3	6.463122E-4	1.340527E-3
9/22/2017  15:04:42.269002	1.863173E-3	1.361576E-3	4.134693E-3	3.221332E-3	1.798574E-3	1.486662E-3	3.535975E-4	1.829776E-3
9/22/2017  15:04:42.269502	8.872359E-4	2.761530E-4	3.048022E-3	9.500109E-5	4.961152E-4	1.093563E-3	7.198813E-4	2.075386E-4
9/22/2017  15:04:42.270002	3.005339E-4	2.343267E-3	2.684267E-3	3.110315E-3	2.917102E-3	2.919436E-3	8.024201E-4	1.613231E-3
9/22/2017  15:04:42.270502	7.039044E-4	2.734583E-3	2.580578E-3	5.647228E-3	4.494952E-3	3.002411E-3	3.971057E-4	2.197656E-3
9/22/2017  15:04:42.271002	2.043849E-3	6.378626E-4	1.697792E-3	7.212709E-3	4.827717E-3	1.991079E-3	4.212716E-4	1.575503E-3
9/22/2017  15:04:42.271502	3.204018E-3	1.945383E-3	4.951036E-4	7.305357E-3	3.928698E-3	1.600923E-4	1.149039E-3	4.794115E-5
9/22/2017  15:04:42.272002	2.738633E-3	2.286538E-3	9.579711E-5	5.064707E-3	1.866225E-3	2.659298E-3	1.774443E-3	2.011749E-3
9/22/2017  15:04:42.272502	6.089975E-4	1.008602E-4	4.839751E-4	5.114590E-4	8.868845E-4	5.627473E-3	1.465198E-3	3.326664E-3
9/22/2017  15:04:42.273002	1.876596E-3	2.317323E-3	5.198551E-4	4.416654E-3	3.017043E-3	6.997513E-3	1.872939E-4	2.601382E-3
9/22/2017  15:04:42.273502	3.198456E-3	2.543447E-3	4.085224E-4	7.570728E-3	3.420655E-3	6.074143E-3	1.041892E-3	8.575050E-6
								
9/22/2017  15:04:42.274002	2.686405E-3	5.597523E-4	1.408575E-3	8.081682E-3	2.025366E-3	4.048613E-3	1.645039E-3	2.566391E-3
9/22/2017  15:04:42.274502	1.307312E-3	1.066689E-3	1.339777E-3	6.379178E-3	2.850515E-4	2.367291E-3	2.666115E-3	2.880680E-3
9/22/2017  15:04:42.275002	7.984454E-4	1.972057E-4	2.993408E-4	3.798775E-3	1.980658E-3	1.824034E-3	5.059678E-3	9.120483E-4
9/22/2017  15:04:42.275502	1.816403E-3	2.616351E-3	7.567747E-4	1.669774E-3	2.287435E-3	2.756764E-3	7.838622E-3	1.408981E-3
9/22/2017  15:04:42.276002	3.154371E-3	5.278350E-3	1.040260E-3	4.799027E-4	1.735783E-3	4.347373E-3	8.745591E-3	2.577527E-3
9/22/2017  15:04:42.276502	2.920097E-3	5.875236E-3	1.040813E-4	1.079074E-4	8.524176E-4	4.763367E-3	6.634442E-3	2.558497E-3
9/22/2017  15:04:42.277002	7.607259E-4	3.891657E-3	1.940156E-3	2.356298E-4	1.517110E-4	3.010225E-3	2.654239E-3	1.852169E-3
9/22/2017  15:04:42.277502	1.910694E-3	8.073011E-4	3.583565E-3	7.960349E-5	7.087388E-4	1.653089E-4	1.399609E-3	3.572566E-4
9/22/2017  15:04:42.278002	3.779787E-3	1.569228E-3	3.088437E-3	1.705541E-3	1.258783E-4	3.204030E-3	4.517219E-3	2.182527E-3
9/22/2017  15:04:42.278502	4.378501E-3	2.641199E-3	8.571675E-4	3.848787E-3	1.354573E-3	4.754218E-3	5.992297E-3	4.958332E-3
9/22/2017  15:04:42.279002	3.703795E-3	2.695540E-3	1.139177E-3	4.952507E-3	2.250311E-3	4.188679E-3	5.204891E-3	6.455757E-3
9/22/2017  15:04:42.279502	2.263678E-3	2.713102E-3	1.136843E-3	4.355090E-3	1.431892E-3	2.116520E-3	2.352621E-3	5.780208E-3
9/22/2017  15:04:42.280002	8.523240E-4	3.719378E-3	1.415247E-3	2.152510E-3	6.653617E-4	9.617393E-5	9.731072E-4	3.459673E-3
9/22/2017  15:04:42.280502	1.225259E-4	5.488648E-3	4.898781E-3	8.608696E-4	2.672096E-3	1.511210E-3	2.811704E-3	1.163463E-3
9/22/2017  15:04:42.281002	7.344843E-4	6.644731E-3	6.567843E-3	3.149900E-3	3.154617E-3	1.567977E-3	2.579575E-3	2.065860E-5
9/22/2017  15:04:42.281502	1.312351E-3	5.893326E-3	4.937158E-3	3.348553E-3	1.830290E-3	4.123266E-4	1.131237E-3	3.362826E-4
9/22/2017  15:04:42.282002	2.020524E-3	3.212326E-3	6.332021E-4	9.925993E-4	1.566252E-4	5.855983E-4	2.459907E-5	7.617146E-4
9/22/2017  15:04:42.282502	2.148413E-3	3.712819E-5	4.044434E-3	2.911094E-3	1.786573E-3	6.740622E-4	1.206121E-4	1.438732E-3
9/22/2017  15:04:42.283002	7.647201E-4	1.931230E-3	6.443498E-3	5.787704E-3	2.348055E-3	4.655519E-4	6.425760E-4	1.620209E-3
9/22/2017  15:04:42.283502	1.484402E-3	2.020803E-3	5.353493E-3	5.447717E-3	1.161556E-3	3.193965E-4	3.009443E-5	8.475758E-4
9/22/2017  15:04:42.284002	2.680479E-3	1.068959E-3	1.761278E-3	2.365297E-3	1.255373E-3	3.113678E-4	1.691426E-3	1.622991E-5
9/22/2017  15:04:42.284502	1.783465E-3	6.036349E-4	1.872955E-3	6.922968E-4	3.174270E-3	8.926431E-4	2.951236E-3	1.549718E-4
9/22/2017  15:04:42.285002	7.244068E-4	1.189607E-3	3.452332E-3	1.374314E-3	3.261238E-3	2.114024E-3	2.909477E-3	1.539570E-4
9/22/2017  15:04:42.285502	3.249177E-3	2.006342E-3	2.803464E-3	5.612464E-5	1.996596E-3	3.204374E-3	1.634183E-3	1.371447E-3
9/22/2017  15:04:42.286002	3.552882E-3	1.804702E-3	1.377871E-3	1.516282E-3	1.061507E-3	3.293140E-3	5.921939E-5	3.553474E-3
9/22/2017  15:04:42.286502	8.336378E-4	2.784048E-5	8.877229E-4	1.651901E-3	9.387411E-4	2.237255E-3	6.074142E-4	4.533751E-3
9/22/2017  15:04:42.287002	2.751535E-3	2.806881E-3	1.998739E-3	9.681557E-4	6.923683E-4	9.771526E-4	3.605395E-4	2.209345E-3
9/22/2017  15:04:42.287502	4.122568E-3	5.023237E-3	3.614038E-3	8.977264E-4	1.859056E-4	6.650991E-4	2.559072E-3	2.310471E-3
9/22/2017  15:04:42.288002	2.240980E-3	5.226753E-3	3.598009E-3	2.256697E-3	1.460945E-3	1.092755E-3	4.392543E-3	5.367983E-3
9/22/2017  15:04:42.288502	1.084600E-3	2.737640E-3	6.953979E-4	4.917840E-3	2.760313E-3	7.664478E-4	4.371993E-3	4.165776E-3
9/22/2017  15:04:42.289002	3.018300E-3	1.508362E-3	3.711828E-3	8.177719E-3	3.760287E-3	1.168350E-3	2.459154E-3	4.300920E-4
9/22/2017  15:04:42.289502	2.611123E-3	5.479911E-3	6.380667E-3	1.022377E-2	4.087062E-3	3.545621E-3	2.804241E-5	4.722253E-3
9/22/2017  15:04:42.290002	1.083766E-3	7.304205E-3	5.662112E-3	9.002417E-3	3.196203E-3	4.240549E-3	1.345792E-3	5.748888E-3
9/22/2017  15:04:42.290502	8.221135E-5	6.068262E-3	2.988296E-3	4.637164E-3	1.085146E-3	2.644012E-3	1.396887E-3	3.392034E-3
9/22/2017  15:04:42.291002	2.969915E-6	2.839370E-3	5.894051E-4	6.657018E-4	1.183505E-3	2.517520E-5	9.237996E-4	3.557477E-4
9/22/2017  15:04:42.291502	1.336266E-3	1.185129E-4	6.003764E-4	4.703356E-3	2.497329E-3	2.338416E-3	3.231789E-4	3.426737E-3
9/22/2017  15:04:42.292002	3.223170E-3	1.658658E-3	9.227367E-4	6.425486E-3	2.638121E-3	3.219121E-3	3.016607E-4	4.877872E-3
9/22/2017  15:04:42.292502	4.587915E-3	2.101557E-3	1.090443E-3	6.041751E-3	2.026422E-3	2.235339E-3	7.417979E-4	4.785940E-3
9/22/2017  15:04:42.293002	4.241139E-3	2.065531E-3	1.224708E-3	4.349790E-3	1.190856E-3	1.964331E-4	1.118806E-3	3.923857E-3
9/22/2017  15:04:42.293502	2.417083E-3	1.451965E-3	8.016689E-4	1.847821E-3	2.584601E-4	1.203810E-3	1.396785E-3	2.758951E-3
9/22/2017  15:04:42.294002	8.950081E-4	1.897188E-4	3.054782E-4	8.010717E-4	8.291928E-4	1.028915E-3	8.785448E-4	7.728942E-4
9/22/2017  15:04:42.294502	2.144118E-4	1.846664E-3	1.264650E-3	2.209024E-3	1.547097E-3	3.136616E-4	7.384617E-4	2.050376E-3
9/22/2017  15:04:42.295002	6.343142E-4	1.782521E-3	1.329844E-3	1.690530E-3	1.501834E-3	4.655940E-5	2.381196E-3	4.250836E-3
9/22/2017  15:04:42.295502	1.672109E-3	5.847558E-4	1.196724E-3	5.669125E-4	1.258055E-3	7.385045E-4	2.452251E-3	4.574304E-3
9/22/2017  15:04:42.296002	1.745819E-3	4.417459E-4	2.139334E-3	1.350184E-3	1.696111E-3	2.645874E-3	6.049880E-4	3.309512E-3
9/22/2017  15:04:42.296502	3.789745E-4	1.885712E-3	3.978606E-3	4.974323E-3	2.968490E-3	4.251296E-3	1.838842E-3	1.568150E-3
9/22/2017  15:04:42.297002	1.476225E-3	3.664865E-3	5.317444E-3	8.711086E-3	3.688943E-3	4.115457E-3	3.304739E-3	3.321965E-4
9/22/2017  15:04:42.297502	2.113223E-3	4.371198E-3	5.261142E-3	9.050591E-3	2.530990E-3	2.306600E-3	3.159748E-3	1.431859E-5
9/22/2017  15:04:42.298002	5.081963E-4	3.295151E-3	4.053913E-3	5.962050E-3	6.751433E-4	8.607431E-6	1.853731E-3	4.247075E-4
9/22/2017  15:04:42.298502	2.851653E-3	9.885846E-4	2.704601E-3	2.256883E-3	1.760432E-4	1.528649E-3	5.349156E-4	1.031867E-3
9/22/2017  15:04:42.299002	6.309142E-3	1.459783E-3	1.886163E-3	2.067895E-4	1.143080E-3	1.895282E-3	1.281214E-4	9.867734E-4
9/22/2017  15:04:42.299502	7.723949E-3	3.327716E-3	1.180472E-3	4.895320E-4	2.082176E-3	1.657900E-3	9.537708E-4	2.422602E-4
9/22/2017  15:04:42.300002	5.880142E-3	3.551140E-3	3.365730E-4	1.571549E-3	1.541899E-3	1.222051E-3	2.964770E-3	1.794027E-3
9/22/2017  15:04:42.300502	1.588691E-3	1.341086E-3	1.857315E-5	2.984466E-3	5.236022E-4	5.876503E-4	5.317149E-3	2.391924E-3
9/22/2017  15:04:42.301002	3.197766E-3	2.151736E-3	3.117406E-4	2.974155E-3	2.544107E-3	4.076972E-4	6.490753E-3	2.113733E-3
9/22/2017  15:04:42.301502	6.644222E-3	4.821150E-3	9.406565E-4	1.527290E-3	3.164531E-3	1.947717E-3	5.742467E-3	1.932463E-3
9/22/2017  15:04:42.302002	7.620587E-3	5.348400E-3	1.335952E-3	6.516089E-4	2.531985E-3	3.475739E-3	3.621410E-3	2.416013E-3
9/22/2017  15:04:42.302502	6.191582E-3	3.531377E-3	5.051006E-4	1.883906E-3	1.587335E-3	3.639385E-3	9.750072E-4	2.885777E-3
9/22/2017  15:04:42.303002	3.448560E-3	5.567034E-4	1.691773E-3	5.169037E-3	1.288366E-3	1.995710E-3	1.470002E-3	1.680477E-3
9/22/2017  15:04:42.303502	9.688846E-4	1.497396E-3	3.396640E-3	8.451367E-3	1.631065E-3	1.782615E-4	2.942339E-3	1.330344E-3
9/22/2017  15:04:42.304002	6.155655E-5	1.598521E-3	3.207809E-3	8.783597E-3	1.306919E-3	1.245194E-3	3.148074E-3	3.791001E-3
9/22/2017  15:04:42.304502	3.642825E-4	5.206452E-4	2.302337E-3	5.594267E-3	9.490954E-5	8.714357E-4	2.535343E-3	3.828696E-3
9/22/2017  15:04:42.305002	6.558402E-5	2.754595E-4	2.272385E-3	1.296382E-3	3.947849E-4	2.661504E-4	1.708399E-3	1.846574E-3
9/22/2017  15:04:42.305502	1.820490E-3	3.562285E-4	3.158771E-3	1.297140E-3	1.489046E-4	6.306095E-4	1.107452E-3	8.119748E-4
9/22/2017  15:04:42.306002	4.578252E-3	2.519159E-3	4.267182E-3	7.196216E-4	3.304285E-4	1.854855E-3	9.660024E-4	3.037949E-3
9/22/2017  15:04:42.306502	6.575596E-3	4.930435E-3	4.496818E-3	2.082459E-3	3.397018E-5	2.993572E-3	1.373910E-3	3.908985E-3
9/22/2017  15:04:42.307002	6.141814E-3	5.834886E-3	2.968036E-3	4.197883E-3	2.735329E-5	3.073718E-3	2.622584E-3	2.495157E-3
								
9/22/2017  15:04:42.307502	3.245082E-3	4.457443E-3	5.410032E-4	3.935826E-3	7.504575E-4	1.792375E-3	4.687638E-3	1.001762E-3
9/22/2017  15:04:42.308002	3.024990E-4	1.904316E-3	7.620432E-4	2.579830E-3	1.817864E-3	1.662899E-4	6.409364E-3	4.033162E-3
9/22/2017  15:04:42.308502	2.847333E-4	2.754531E-4	2.652306E-4	2.352461E-3	2.781352E-3	4.625093E-4	6.391511E-3	3.984929E-3
9/22/2017  15:04:42.309002	1.372228E-3	2.844010E-4	2.763925E-3	3.710191E-3	3.086442E-3	1.222917E-4	4.515484E-3	1.495237E-3
9/22/2017  15:04:42.309502	3.253243E-3	9.054402E-4	4.510097E-3	5.117328E-3	2.695505E-3	1.301488E-3	2.102887E-3	5.186879E-4
9/22/2017  15:04:42.310002	3.572611E-3	1.538556E-3	4.614381E-3	5.348400E-3	2.067482E-3	2.402683E-3	9.519867E-4	5.391786E-5
9/22/2017  15:04:42.310502	2.414104E-3	2.672955E-3	4.269439E-3	4.967002E-3	1.661749E-3	3.059471E-3	1.842312E-3	2.594582E-3
9/22/2017  15:04:42.311002	1.125813E-3	4.375084E-3	4.212743E-3	4.414397E-3	1.582995E-3	3.169976E-3	3.537649E-3	4.872687E-3
9/22/2017  15:04:42.311502	2.580329E-4	5.534434E-3	3.549929E-3	2.788138E-3	1.547701E-3	2.285159E-3	3.913253E-3	3.848760E-3
9/22/2017  15:04:42.312002	4.260647E-4	4.893087E-3	1.380315E-3	2.272538E-4	1.508899E-3	7.257608E-5	2.144233E-3	5.495476E-4
9/22/2017  15:04:42.312502	4.544808E-4	2.712274E-3	1.611617E-3	1.266561E-3	1.671053E-3	2.337597E-3	7.054620E-4	5.307951E-3
9/22/2017  15:04:42.313002	1.011318E-3	7.409476E-4	3.487574E-3	5.010978E-4	1.947805E-3	3.104212E-3	3.007923E-3	7.408310E-3
9/22/2017  15:04:42.313502	3.451175E-3	6.663834E-5	3.307978E-3	1.435841E-3	2.074076E-3	1.720954E-3	3.965942E-3	6.084294E-3
9/22/2017  15:04:42.314002	4.653064E-3	4.628657E-4	2.210024E-3	2.610049E-3	1.749423E-3	7.848815E-4	3.391269E-3	2.651036E-3
9/22/2017  15:04:42.314502	2.957371E-3	1.259559E-3	1.713195E-3	2.028682E-3	6.137316E-4	2.784887E-3	1.330065E-3	1.103302E-3
9/22/2017  15:04:42.315002	4.305664E-4	2.258137E-3	2.330873E-3	1.220217E-4	1.376934E-3	2.794508E-3	1.162217E-3	3.815087E-3
9/22/2017  15:04:42.315502	2.628471E-3	2.692186E-3	3.544354E-3	3.018269E-3	3.755696E-3	5.149223E-4	2.502689E-3	4.305486E-3
9/22/2017  15:04:42.316002	1.951222E-3	1.959445E-3	4.076926E-3	5.157567E-3	5.596560E-3	2.930139E-3	2.104276E-3	2.210628E-3
9/22/2017  15:04:42.316502	1.085857E-3	1.806234E-4	3.013615E-3	4.621573E-3	5.522481E-3	5.640114E-3	6.880320E-4	1.142115E-3
9/22/2017  15:04:42.317002	3.959797E-3	1.503765E-3	7.946025E-4	7.963553E-4	2.774807E-3	5.601269E-3	1.101216E-4	3.333573E-3
9/22/2017  15:04:42.317502	3.714433E-3	1.613795E-3	1.470544E-3	4.453915E-3	1.636196E-3	2.334480E-3	8.968634E-4	2.594793E-3
9/22/2017  15:04:42.318002	2.078964E-4	4.852535E-5	2.967583E-3	8.157543E-3	5.812054E-3	2.185263E-3	2.765306E-3	5.765220E-4
9/22/2017  15:04:42.318502	3.745869E-3	1.644148E-3	3.280953E-3	8.458437E-3	8.086703E-3	5.128152E-3	3.370725E-3	3.873410E-3
9/22/2017  15:04:42.319002	5.898346E-3	2.300231E-3	2.435653E-3	5.588539E-3	7.336901E-3	4.972733E-3	1.806251E-3	5.149610E-3
9/22/2017  15:04:42.319502	5.537818E-3	1.900311E-3	1.153901E-3	1.590764E-3	3.982701E-3	2.802786E-3	9.491711E-4	3.482457E-3
9/22/2017  15:04:42.320002	2.722732E-3	7.124365E-4	5.023781E-4	1.143479E-3	4.049203E-5	1.231743E-3	2.750556E-3	1.679086E-4
9/22/2017  15:04:42.320502	4.274018E-4	1.291882E-4	5.666031E-4	1.877811E-3	2.552962E-3	1.605313E-3	1.586796E-3	2.723037E-3
9/22/2017  15:04:42.321002	5.373152E-4	9.868932E-4	3.422713E-4	1.663541E-3	2.889442E-3	3.413584E-3	2.541469E-3	1.610448E-3
9/22/2017  15:04:42.321502	2.843647E-3	3.630723E-3	3.054838E-4	1.564896E-3	1.523619E-3	5.107028E-3	6.824567E-3	1.875138E-3
9/22/2017  15:04:42.322002	6.045231E-3	5.443281E-3	2.451950E-4	1.730318E-3	4.836580E-4	4.551776E-3	7.462766E-3	3.777030E-3
9/22/2017  15:04:42.322502	5.560092E-3	4.711319E-3	1.208552E-3	1.828248E-3	1.524241E-3	9.765928E-4	3.091441E-3	1.852008E-3
9/22/2017  15:04:42.323002	2.064951E-3	1.541649E-3	3.442555E-3	1.916262E-3	4.462178E-3	3.709872E-3	3.445210E-3	2.249570E-3
9/22/2017  15:04:42.323502	1.210653E-3	2.431044E-3	4.581487E-3	3.115367E-3	7.392902E-3	6.722794E-3	7.511857E-3	4.630314E-3
9/22/2017  15:04:42.324002	2.106733E-3	4.801258E-3	2.723858E-3	6.400868E-3	8.351718E-3	6.561728E-3	6.706598E-3	2.908720E-3
9/22/2017  15:04:42.324502	4.068852E-4	3.945938E-3	1.563698E-3	1.043378E-2	7.094526E-3	4.032133E-3	2.454848E-3	1.602883E-3
9/22/2017  15:04:42.325002	2.507988E-3	7.684985E-4	5.303359E-3	1.244435E-2	4.785175E-3	1.800341E-3	1.174378E-3	5.307162E-3
9/22/2017  15:04:42.325502	4.656139E-3	2.054088E-3	6.462971E-3	1.136069E-2	2.314823E-3	1.690194E-3	1.009693E-3	5.660359E-3
9/22/2017  15:04:42.326002	4.963906E-3	2.912593E-3	5.699876E-3	8.374790E-3	1.067245E-4	2.857831E-3	2.164338E-3	3.106620E-3
9/22/2017  15:04:42.326502	3.219303E-3	2.065459E-3	4.466663E-3	4.926995E-3	1.212188E-3	3.400757E-3	5.288297E-3	6.638596E-4
9/22/2017  15:04:42.327002	7.771375E-5	7.426278E-4	3.361609E-3	1.881829E-3	1.052859E-3	2.932165E-3	6.580194E-3	4.681148E-3
9/22/2017  15:04:42.327502	2.293379E-3	6.010492E-4	2.733695E-3	2.640349E-4	3.936597E-4	2.906564E-3	6.146225E-3	7.871476E-3
9/22/2017  15:04:42.328002	1.766210E-3	2.239017E-3	2.898315E-3	9.814286E-4	2.314966E-3	4.093721E-3	4.569889E-3	8.964125E-3
9/22/2017  15:04:42.328502	1.581103E-3	4.092973E-3	3.180870E-3	3.178217E-3	4.055341E-3	4.859144E-3	2.009087E-3	7.870777E-3
9/22/2017  15:04:42.329002	5.351702E-3	4.129169E-3	2.098784E-3	4.115944E-3	4.626495E-3	3.122983E-3	1.187909E-3	5.598388E-3
9/22/2017  15:04:42.329502	6.747924E-3	2.079838E-3	8.574945E-4	1.959343E-3	2.648951E-3	1.289784E-3	3.954236E-3	3.074585E-3
9/22/2017  15:04:42.330002	5.229859E-3	4.613490E-4	4.449044E-3	2.217822E-3	1.260913E-3	6.332008E-3	5.292702E-3	6.364251E-4
9/22/2017  15:04:42.330502	2.393676E-3	1.674164E-3	6.871442E-3	5.784142E-3	4.015330E-3	8.945443E-3	4.653488E-3	1.367497E-3
9/22/2017  15:04:42.331002	3.270554E-4	1.094031E-3	6.815664E-3	6.655056E-3	3.605888E-3	7.885715E-3	2.444872E-3	2.507528E-3
9/22/2017  15:04:42.331502	2.203593E-3	4.007448E-4	3.950625E-3	4.188812E-3	1.116015E-3	4.848610E-3	7.018243E-4	3.139734E-3
9/22/2017  15:04:42.332002	3.214411E-3	1.509212E-3	6.357376E-4	5.046991E-4	1.131940E-3	1.881999E-3	8.119947E-4	3.587586E-3
9/22/2017  15:04:42.332502	4.114932E-3	1.236482E-3	4.540767E-3	4.668826E-3	1.685992E-3	4.342727E-4	1.334447E-3	3.282136E-3
9/22/2017  15:04:42.333002	4.896655E-3	8.610207E-5	5.306429E-3	5.362011E-3	4.007919E-4	1.951540E-3	4.462850E-4	2.205440E-3
9/22/2017  15:04:42.333502	4.594920E-3	9.509840E-4	2.898344E-3	2.300651E-3	2.018238E-3	2.130140E-3	1.492996E-3	1.153848E-3
9/22/2017  15:04:42.334002	2.969379E-3	4.350090E-4	3.134465E-4	1.206620E-3	4.125497E-3	1.142832E-3	3.125349E-3	4.450117E-4
9/22/2017  15:04:42.334502	4.594910E-4	1.359120E-3	3.401610E-4	1.756445E-3	4.242449E-3	4.259737E-4	3.852591E-3	3.175929E-5
9/22/2017  15:04:42.335002	1.935907E-3	3.647696E-3	2.617053E-3	3.361563E-4	2.367518E-3	7.718073E-4	3.753694E-3	3.389142E-4
9/22/2017  15:04:42.335502	2.041634E-3	4.706634E-3	4.180346E-3	1.876561E-3	6.400826E-4	1.095879E-3	2.519580E-3	3.731590E-4
9/22/2017  15:04:42.336002	1.462350E-3	3.003128E-3	2.572856E-3	8.040598E-4	7.904711E-4	2.783829E-4	6.734803E-5	1.378433E-4
9/22/2017  15:04:42.336502	6.530396E-3	9.562168E-4	1.160537E-3	1.216633E-3	1.851320E-3	9.542699E-4	2.306795E-3	3.401865E-4
9/22/2017  15:04:42.337002	9.402852E-3	4.881180E-3	3.769226E-3	1.000694E-3	1.238167E-3	1.039736E-3	1.829932E-3	1.381443E-3
9/22/2017  15:04:42.337502	8.502677E-3	6.793045E-3	3.956037E-3	1.617178E-3	1.780767E-3	1.216689E-4	1.195793E-3	2.250642E-3
9/22/2017  15:04:42.338002	5.490531E-3	6.593921E-3	2.809251E-3	3.969498E-3	5.115288E-3	1.080870E-3	4.314615E-3	1.940800E-3
9/22/2017  15:04:42.338502	2.918218E-3	5.512637E-3	1.511929E-3	4.363424E-3	6.647430E-3	1.158864E-3	5.547421E-3	8.130437E-4
9/22/2017  15:04:42.339002	2.120678E-3	4.630166E-3	8.223786E-4	3.008218E-3	5.941858E-3	1.380197E-3	4.932023E-3	1.358774E-4
9/22/2017  15:04:42.339502	2.717884E-3	4.228949E-3	9.433043E-4	9.641385E-4	3.763134E-3	2.729492E-3	3.595390E-3	6.321200E-4
9/22/2017  15:04:42.340002	2.849492E-3	3.519377E-3	9.751331E-4	4.266303E-4	1.555310E-3	4.631615E-3	1.907183E-3	1.524679E-3
9/22/2017  15:04:42.340502	9.775770E-4	1.352994E-3	2.930192E-4	6.830204E-4	3.419352E-4	5.403799E-3	1.831006E-4	3.515739E-3
								
9/22/2017  15:04:42.341002	2.125346E-3	1.906777E-3	2.473183E-3	9.626539E-4	1.712027E-4	4.141269E-3	1.788264E-3	5.689066E-3
9/22/2017  15:04:42.341502	4.348010E-3	4.392205E-3	3.185889E-3	2.857924E-3	9.839516E-4	1.825182E-3	1.909257E-3	6.303471E-3
9/22/2017  15:04:42.342002	4.497346E-3	4.710324E-3	9.184402E-4	6.471338E-3	2.785313E-3	2.571389E-4	1.089726E-3	4.924291E-3
9/22/2017  15:04:42.342502	2.977481E-3	2.995223E-3	2.734401E-3	9.972861E-3	4.939666E-3	2.039318E-3	1.049943E-3	2.785314E-3
9/22/2017  15:04:42.343002	1.179150E-3	6.974763E-4	4.995073E-3	1.094062E-2	5.551363E-3	3.431089E-3	2.372968E-3	9.736778E-4
9/22/2017  15:04:42.343502	5.354567E-4	5.229090E-4	4.741028E-3	8.154497E-3	3.545307E-3	3.516944E-3	3.526320E-3	8.834642E-4
9/22/2017  15:04:42.344002	1.682645E-3	2.472956E-4	2.992610E-3	2.822762E-3	8.951046E-5	2.187932E-3	3.152490E-3	3.284796E-3
9/22/2017  15:04:42.344502	3.529787E-3	5.726825E-4	1.586338E-3	1.610307E-3	2.185986E-3	1.079635E-3	1.882807E-3	5.039692E-3
9/22/2017  15:04:42.345002	3.647300E-3	7.512646E-4	1.425081E-3	2.101629E-3	1.359543E-3	2.113645E-3	1.053512E-3	4.358516E-3
9/22/2017  15:04:42.345502	1.635112E-3	2.959339E-4	1.724028E-3	6.219565E-4	1.435568E-3	5.008435E-3	1.078933E-3	1.109036E-3
9/22/2017  15:04:42.346002	4.874883E-4	6.903397E-4	9.823233E-4	2.722083E-3	3.013227E-3	6.839793E-3	1.191359E-3	2.950569E-3
9/22/2017  15:04:42.346502	2.230198E-3	2.491255E-3	1.024696E-3	2.095723E-3	2.123433E-3	5.266007E-3	4.635161E-4	5.574666E-3
9/22/2017  15:04:42.347002	4.694077E-3	3.597054E-3	2.458027E-3	5.590691E-4	3.792926E-4	1.293230E-3	6.650359E-4	5.598829E-3
9/22/2017  15:04:42.347502	4.427468E-3	1.834459E-3	1.561637E-3	6.010744E-4	8.692860E-5	1.715653E-3	9.148029E-4	3.382864E-3
9/22/2017  15:04:42.348002	8.890312E-4	2.184446E-3	1.095051E-3	2.271991E-3	1.611450E-3	1.033580E-3	1.609121E-5	2.664797E-5
9/22/2017  15:04:42.348502	3.425711E-3	6.001603E-3	3.683253E-3	3.960262E-3	4.290758E-3	2.519797E-3	9.873067E-4	3.144838E-3
9/22/2017  15:04:42.349002	6.151786E-3	7.680026E-3	5.009936E-3	4.428950E-3	5.683618E-3	4.913135E-3	6.020570E-4	5.180126E-3
9/22/2017  15:04:42.349502	6.918092E-3	6.925276E-3	4.775844E-3	3.401849E-3	4.842600E-3	3.565083E-3	1.543999E-3	6.184289E-3
9/22/2017  15:04:42.350002	5.911288E-3	4.682193E-3	3.412327E-3	1.580035E-3	2.807968E-3	2.628672E-4	3.352576E-3	6.111853E-3
9/22/2017  15:04:42.350502	3.025733E-3	2.135350E-3	1.505102E-3	3.078082E-4	1.289945E-3	1.617314E-3	2.190902E-3	4.099745E-3
9/22/2017  15:04:42.351002	5.427561E-4	4.436453E-4	7.988473E-4	5.397901E-5	9.281975E-4	1.137862E-3	1.486764E-3	7.627377E-4
9/22/2017  15:04:42.351502	2.644149E-3	3.077964E-4	3.269757E-3	7.712166E-4	6.473292E-4	2.431956E-4	4.455367E-3	1.355807E-3
