11/16/2017,  17:28:47.992696, 1.385986E+0, 8.908183E-1, 1.395963E+0, -1.021525E+1, 1.381351E+0, 1.390670E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  17:28:47.993696, 1.393612E+0, 8.857306E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:28:47.994696, 1.383444E+0, 8.857306E-1, 1.390873E+0, -1.021270E+1, 1.381351E+0, 1.385582E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:28:47.995696, 1.391070E+0, 8.933621E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:28:47.996696, 1.393612E+0, 8.908183E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:28:47.997696, 1.380902E+0, 8.857306E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:28:47.998696, 1.391070E+0, 8.908183E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:28:47.999696, 1.393612E+0, 8.831868E-1, 1.383237E+0, -1.020506E+1, 1.394101E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:28:48.000696, 1.378360E+0, 8.831868E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:28:48.001696, 1.393612E+0, 8.882744E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.379923E+0
11/16/2017,  17:28:48.002696, 1.391070E+0, 8.831868E-1, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:28:48.003696, 1.388528E+0, 8.959060E-1, 1.390873E+0, -1.021270E+1, 1.389001E+0, 1.403390E+0, 1.401994E+0, 1.395186E+0
11/16/2017,  17:28:48.004696, 1.393612E+0, 8.908183E-1, 1.388327E+0, -1.021015E+1, 1.399201E+0, 1.398302E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:28:48.005696, 1.396154E+0, 8.959060E-1, 1.401053E+0, -1.020506E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:28:48.006696, 1.388528E+0, 8.908183E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:28:48.007696, 1.398696E+0, 8.857306E-1, 1.385782E+0, -1.020252E+1, 1.399201E+0, 1.393214E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  17:28:48.008696, 1.378360E+0, 8.882744E-1, 1.390873E+0, -1.021525E+1, 1.381351E+0, 1.388126E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:28:48.009696, 1.398696E+0, 9.009936E-1, 1.390873E+0, -1.021270E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:28:48.010696, 1.383444E+0, 8.831868E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:28:48.011696, 1.380902E+0, 8.857306E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:28:48.012696, 1.383444E+0, 8.882744E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.389280E+0, 1.377379E+0
11/16/2017,  17:28:48.013696, 1.385986E+0, 8.780991E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:28:48.014696, 1.378360E+0, 8.908183E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:28:48.015696, 1.388528E+0, 8.857306E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.379923E+0
11/16/2017,  17:28:48.016696, 1.385986E+0, 8.806429E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.385582E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:28:48.017696, 1.388528E+0, 8.959060E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:28:48.018696, 1.393612E+0, 8.806429E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.379108E+0, 1.385011E+0
11/16/2017,  17:28:48.019696, 1.380902E+0, 8.806429E-1, 1.393418E+0, -1.021270E+1, 1.383901E+0, 1.390670E+0, 1.401994E+0, 1.395186E+0
11/16/2017,  17:28:48.020696, 1.385986E+0, 8.933621E-1, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
, , , , , , , , 
11/16/2017,  17:28:48.021696, 1.388528E+0, 8.780991E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:28:48.022696, 1.388528E+0, 9.035375E-1, 1.395963E+0, -1.020761E+1, 1.386451E+0, 1.398302E+0, 1.401994E+0, 1.390098E+0
11/16/2017,  17:28:48.023696, 1.393612E+0, 8.857306E-1, 1.383237E+0, -1.021525E+1, 1.396651E+0, 1.403390E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:28:48.024696, 1.391070E+0, 8.933621E-1, 1.390873E+0, -1.020252E+1, 1.396651E+0, 1.393214E+0, 1.396909E+0, 1.400274E+0
11/16/2017,  17:28:48.025696, 1.393612E+0, 8.984498E-1, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.405934E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:28:48.026696, 1.393612E+0, 8.857306E-1, 1.383237E+0, -1.020761E+1, 1.399201E+0, 1.388126E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:28:48.027696, 1.393612E+0, 8.933621E-1, 1.395963E+0, -1.020761E+1, 1.386451E+0, 1.395758E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  17:28:48.028696, 1.401238E+0, 8.984498E-1, 1.385782E+0, -1.020761E+1, 1.401751E+0, 1.405934E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:28:48.029696, 1.388528E+0, 8.806429E-1, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.385582E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:28:48.030696, 1.391070E+0, 8.933621E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:28:48.031696, 1.385986E+0, 8.780991E-1, 1.383237E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:28:48.032696, 1.385986E+0, 8.984498E-1, 1.398508E+0, -1.021525E+1, 1.386451E+0, 1.403390E+0, 1.399452E+0, 1.390098E+0
11/16/2017,  17:28:48.033696, 1.398696E+0, 8.882744E-1, 1.383237E+0, -1.021015E+1, 1.396651E+0, 1.390670E+0, 1.386737E+0, 1.382467E+0
11/16/2017,  17:28:48.034696, 1.380902E+0, 8.831868E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:28:48.035696, 1.391070E+0, 8.984498E-1, 1.388327E+0, -1.021270E+1, 1.391551E+0, 1.405934E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:28:48.036696, 1.383444E+0, 8.806429E-1, 1.373056E+0, -1.021779E+1, 1.383901E+0, 1.383038E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  17:28:48.037696, 1.388528E+0, 8.933621E-1, 1.385782E+0, -1.021270E+1, 1.394101E+0, 1.398302E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:28:48.038696, 1.393612E+0, 8.831868E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:28:48.039696, 1.378360E+0, 8.831868E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:28:48.040696, 1.401238E+0, 8.984498E-1, 1.388327E+0, -1.021525E+1, 1.401751E+0, 1.405934E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:28:48.041696, 1.393612E+0, 8.882744E-1, 1.393418E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.402818E+0
11/16/2017,  17:28:48.042696, 1.388528E+0, 8.882744E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:28:48.043696, 1.403780E+0, 8.959060E-1, 1.385782E+0, -1.020761E+1, 1.399201E+0, 1.398302E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:28:48.044696, 1.383444E+0, 8.882744E-1, 1.390873E+0, -1.021525E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:28:48.045696, 1.385986E+0, 8.908183E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:28:48.046696, 1.385986E+0, 8.857306E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:28:48.047696, 1.383444E+0, 8.882744E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:28:48.048696, 1.388528E+0, 8.959060E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:28:48.049696, 1.385986E+0, 8.857306E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.386737E+0, 1.382467E+0
11/16/2017,  17:28:48.050696, 1.383444E+0, 8.933621E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:28:48.051696, 1.401238E+0, 8.933621E-1, 1.383237E+0, -1.021015E+1, 1.399201E+0, 1.403390E+0, 1.381651E+0, 1.382467E+0
11/16/2017,  17:28:48.052696, 1.385986E+0, 8.857306E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.383038E+0, 1.386737E+0, 1.392642E+0
11/16/2017,  17:28:48.053696, 1.393612E+0, 8.984498E-1, 1.393418E+0, -1.021270E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
, , , , , , , , 
11/16/2017,  17:28:48.054696, 1.393612E+0, 8.755552E-1, 1.380692E+0, -1.021015E+1, 1.399201E+0, 1.400846E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:28:48.055696, 1.380902E+0, 8.857306E-1, 1.393418E+0, -1.021015E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.397730E+0
11/16/2017,  17:28:48.056696, 1.396154E+0, 8.984498E-1, 1.393418E+0, -1.020761E+1, 1.396651E+0, 1.405934E+0, 1.399452E+0, 1.390098E+0
11/16/2017,  17:28:48.057696, 1.393612E+0, 8.882744E-1, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:28:48.058696, 1.385986E+0, 8.959060E-1, 1.398508E+0, -1.020506E+1, 1.386451E+0, 1.400846E+0, 1.399452E+0, 1.390098E+0
11/16/2017,  17:28:48.059696, 1.393612E+0, 8.933621E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:28:48.060696, 1.391070E+0, 8.806429E-1, 1.380692E+0, -1.020506E+1, 1.399201E+0, 1.390670E+0, 1.389280E+0, 1.397730E+0
11/16/2017,  17:28:48.061696, 1.388528E+0, 8.857306E-1, 1.388327E+0, -1.021779E+1, 1.376251E+0, 1.395758E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:28:48.062696, 1.398696E+0, 8.857306E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:28:48.063696, 1.388528E+0, 8.857306E-1, 1.390873E+0, -1.019743E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:28:48.064696, 1.383444E+0, 8.857306E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:28:48.065696, 1.398696E+0, 8.933621E-1, 1.385782E+0, -1.021015E+1, 1.396651E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:28:48.066696, 1.383444E+0, 8.831868E-1, 1.395963E+0, -1.020252E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  17:28:48.067696, 1.388528E+0, 8.908183E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:28:48.068696, 1.385986E+0, 8.857306E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:28:48.069696, 1.383444E+0, 8.857306E-1, 1.390873E+0, -1.021525E+1, 1.381351E+0, 1.390670E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:28:48.070696, 1.401238E+0, 8.959060E-1, 1.383237E+0, -1.021525E+1, 1.399201E+0, 1.403390E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:28:48.071696, 1.393612E+0, 8.882744E-1, 1.390873E+0, -1.020506E+1, 1.391551E+0, 1.390670E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:28:48.072696, 1.396154E+0, 8.908183E-1, 1.393418E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:28:48.073696, 1.388528E+0, 8.831868E-1, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  17:28:48.074696, 1.383444E+0, 8.831868E-1, 1.385782E+0, -1.021270E+1, 1.386451E+0, 1.383038E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:28:48.075696, 1.388528E+0, 8.933621E-1, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.396909E+0, 1.379923E+0
11/16/2017,  17:28:48.076696, 1.393612E+0, 8.882744E-1, 1.385782E+0, -1.020252E+1, 1.401751E+0, 1.400846E+0, 1.389280E+0, 1.395186E+0
11/16/2017,  17:28:48.077696, 1.391070E+0, 8.882744E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:28:48.078696, 1.383444E+0, 8.933621E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:28:48.079696, 1.385986E+0, 8.857306E-1, 1.385782E+0, -1.021525E+1, 1.399201E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:28:48.080696, 1.383444E+0, 8.908183E-1, 1.395963E+0, -1.021015E+1, 1.383901E+0, 1.388126E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:28:48.081696, 1.388528E+0, 8.882744E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.374835E+0
11/16/2017,  17:28:48.082696, 1.388528E+0, 8.831868E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:28:48.083696, 1.378360E+0, 8.857306E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:28:48.084696, 1.391070E+0, 8.882744E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:28:48.085696, 1.391070E+0, 8.857306E-1, 1.390873E+0, -1.020252E+1, 1.399201E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:28:48.086696, 1.383444E+0, 8.857306E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.397730E+0
, , , , , , , , 
11/16/2017,  17:28:48.087696, 1.391070E+0, 8.806429E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:28:48.088696, 1.383444E+0, 8.857306E-1, 1.398508E+0, -1.019997E+1, 1.394101E+0, 1.393214E+0, 1.396909E+0, 1.400274E+0
11/16/2017,  17:28:48.089696, 1.396154E+0, 9.009936E-1, 1.398508E+0, -1.020761E+1, 1.396651E+0, 1.395758E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:28:48.090696, 1.401238E+0, 8.857306E-1, 1.388327E+0, -1.019743E+1, 1.401751E+0, 1.400846E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:28:48.091696, 1.385986E+0, 8.882744E-1, 1.395963E+0, -1.019997E+1, 1.386451E+0, 1.398302E+0, 1.401994E+0, 1.397730E+0
11/16/2017,  17:28:48.092696, 1.388528E+0, 8.857306E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.379923E+0
11/16/2017,  17:28:48.093696, 1.383444E+0, 8.755552E-1, 1.385782E+0, -1.021015E+1, 1.386451E+0, 1.385582E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:28:48.094696, 1.378360E+0, 8.831868E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:28:48.095696, 1.391070E+0, 8.831868E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:28:48.096696, 1.378360E+0, 8.806429E-1, 1.388327E+0, -1.021270E+1, 1.389001E+0, 1.385582E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:28:48.097696, 1.393612E+0, 8.984498E-1, 1.390873E+0, -1.021270E+1, 1.391551E+0, 1.403390E+0, 1.404537E+0, 1.385011E+0
11/16/2017,  17:28:48.098696, 1.393612E+0, 8.831868E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:28:48.099696, 1.383444E+0, 8.882744E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:28:48.100696, 1.391070E+0, 8.933621E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.381651E+0, 1.377379E+0
11/16/2017,  17:28:48.101696, 1.393612E+0, 8.831868E-1, 1.390873E+0, -1.020506E+1, 1.394101E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:28:48.102696, 1.388528E+0, 8.857306E-1, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:28:48.103696, 1.396154E+0, 8.882744E-1, 1.380692E+0, -1.021270E+1, 1.389001E+0, 1.393214E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  17:28:48.104696, 1.383444E+0, 8.831868E-1, 1.393418E+0, -1.021270E+1, 1.381351E+0, 1.390670E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:28:48.105696, 1.388528E+0, 8.933621E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.379923E+0
11/16/2017,  17:28:48.106696, 1.380902E+0, 8.857306E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:28:48.107696, 1.383444E+0, 8.908183E-1, 1.395963E+0, -1.021270E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:28:48.108696, 1.401238E+0, 9.009936E-1, 1.385782E+0, -1.021270E+1, 1.396651E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:28:48.109696, 1.385986E+0, 8.806429E-1, 1.385782E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:28:48.110696, 1.391070E+0, 8.882744E-1, 1.393418E+0, -1.021525E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:28:48.111696, 1.401238E+0, 8.984498E-1, 1.383237E+0, -1.020761E+1, 1.399201E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:28:48.112696, 1.388528E+0, 8.908183E-1, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:28:48.113696, 1.385986E+0, 8.933621E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:28:48.114696, 1.398696E+0, 8.831868E-1, 1.380692E+0, -1.020761E+1, 1.399201E+0, 1.398302E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:28:48.115696, 1.378360E+0, 8.857306E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:28:48.116696, 1.393612E+0, 8.857306E-1, 1.378147E+0, -1.021270E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:28:48.117696, 1.383444E+0, 8.857306E-1, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:28:48.118696, 1.388528E+0, 8.959060E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:28:48.119696, 1.388528E+0, 8.882744E-1, 1.388327E+0, -1.021015E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
, , , , , , , , 
11/16/2017,  17:28:48.120696, 1.383444E+0, 8.933621E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:28:48.121696, 1.385986E+0, 8.831868E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.381651E+0, 1.379923E+0
11/16/2017,  17:28:48.122696, 1.383444E+0, 8.831868E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:28:48.123696, 1.391070E+0, 8.857306E-1, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:28:48.124696, 1.388528E+0, 8.857306E-1, 1.395963E+0, -1.020252E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  17:28:48.125696, 1.393612E+0, 8.959060E-1, 1.390873E+0, -1.021270E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:28:48.126696, 1.391070E+0, 8.857306E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:28:48.127696, 1.385986E+0, 8.959060E-1, 1.398508E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:28:48.128696, 1.396154E+0, 8.908183E-1, 1.383237E+0, -1.020252E+1, 1.399201E+0, 1.400846E+0, 1.389280E+0, 1.395186E+0
11/16/2017,  17:28:48.129696, 1.385986E+0, 8.959060E-1, 1.398508E+0, -1.020761E+1, 1.383901E+0, 1.400846E+0, 1.401994E+0, 1.397730E+0
11/16/2017,  17:28:48.130696, 1.391070E+0, 8.908183E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:28:48.131696, 1.385986E+0, 8.780991E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.383038E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  17:28:48.132696, 1.391070E+0, 8.959060E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:28:48.133696, 1.396154E+0, 8.831868E-1, 1.383237E+0, -1.020252E+1, 1.399201E+0, 1.390670E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:28:48.134696, 1.378360E+0, 8.908183E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:28:48.135696, 1.396154E+0, 8.882744E-1, 1.380692E+0, -1.021525E+1, 1.394101E+0, 1.390670E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:28:48.136696, 1.378360E+0, 8.857306E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:28:48.137696, 1.388528E+0, 8.806429E-1, 1.375601E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:28:48.138696, 1.383444E+0, 8.831868E-1, 1.390873E+0, -1.021525E+1, 1.378801E+0, 1.385582E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:28:48.139696, 1.388528E+0, 8.959060E-1, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:28:48.140696, 1.388528E+0, 8.831868E-1, 1.385782E+0, -1.020761E+1, 1.399201E+0, 1.388126E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:28:48.141696, 1.383444E+0, 8.857306E-1, 1.383237E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:28:48.142696, 1.398696E+0, 8.908183E-1, 1.383237E+0, -1.020761E+1, 1.399201E+0, 1.403390E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:28:48.143696, 1.380902E+0, 8.806429E-1, 1.390873E+0, -1.021015E+1, 1.381351E+0, 1.385582E+0, 1.399452E+0, 1.392642E+0
11/16/2017,  17:28:48.144696, 1.385986E+0, 8.857306E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.377379E+0
11/16/2017,  17:28:48.145696, 1.393612E+0, 8.908183E-1, 1.393418E+0, -1.019743E+1, 1.394101E+0, 1.390670E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  17:28:48.146696, 1.378360E+0, 8.882744E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:28:48.147696, 1.393612E+0, 8.908183E-1, 1.393418E+0, -1.020761E+1, 1.399201E+0, 1.393214E+0, 1.386737E+0, 1.382467E+0
