waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:15:31.023603	2.500146E-1	2.447148E-1	2.468921E-1	1.813383E+0	2.464098E-1	2.492681E-1	2.446259E-1	2.452113E-1
9/22/2017  15:15:31.024103	2.526642E-1	2.488800E-1	2.487154E-1	1.834096E+0	2.491276E-1	2.495562E-1	2.474398E-1	2.461239E-1
9/22/2017  15:15:31.024603	2.542813E-1	2.512086E-1	2.494712E-1	1.845754E+0	2.516895E-1	2.487895E-1	2.490518E-1	2.467338E-1
9/22/2017  15:15:31.025103	2.538624E-1	2.504469E-1	2.485179E-1	1.849661E+0	2.519884E-1	2.467660E-1	2.483420E-1	2.469649E-1
9/22/2017  15:15:31.025603	2.505945E-1	2.468492E-1	2.459388E-1	1.845861E+0	2.485731E-1	2.444654E-1	2.459649E-1	2.466289E-1
9/22/2017  15:15:31.026103	2.455008E-1	2.423742E-1	2.430555E-1	1.832170E+0	2.431487E-1	2.435590E-1	2.437112E-1	2.460399E-1
9/22/2017  15:15:31.026603	2.408119E-1	2.392129E-1	2.410490E-1	1.807116E+0	2.391132E-1	2.441857E-1	2.423904E-1	2.449764E-1
								
9/22/2017  15:15:31.037721	2.047428E-2	2.052501E-2	2.062211E-2	1.514966E-1	2.048094E-2	2.061911E-2	2.063620E-2	2.053520E-2
9/22/2017  15:15:31.038221	1.340793E-1	1.342229E-1	1.348965E-1	9.921013E-1	1.341607E-1	1.349900E-1	1.350643E-1	1.344405E-1
9/22/2017  15:15:31.038721	4.048532E-1	4.046208E-1	4.065218E-1	2.993033E+0	4.051201E-1	4.073548E-1	4.072194E-1	4.055084E-1
9/22/2017  15:15:31.039221	7.599435E-1	7.583612E-1	7.611216E-1	5.607202E+0	7.602386E-1	7.638958E-1	7.625658E-1	7.596677E-1
9/22/2017  15:15:31.039721	1.008961E+0	1.005935E+0	1.007936E+0	7.422735E+0	1.008673E+0	1.012775E+0	1.009588E+0	1.006017E+0
9/22/2017  15:15:31.040221	1.016694E+0	1.013631E+0	1.013848E+0	7.453699E+0	1.015317E+0	1.018447E+0	1.014606E+0	1.011303E+0
9/22/2017  15:15:31.040721	8.073373E-1	8.057532E-1	8.048264E-1	5.897866E+0	8.052104E-1	8.063478E-1	8.036587E-1	8.016316E-1
9/22/2017  15:15:31.041221	5.141652E-1	5.144757E-1	5.136634E-1	3.742549E+0	5.124591E-1	5.115604E-1	5.101669E-1	5.095908E-1
9/22/2017  15:15:31.041721	2.658026E-1	2.673729E-1	2.674928E-1	1.926619E+0	2.659647E-1	2.636213E-1	2.624185E-1	2.625991E-1
9/22/2017  15:15:31.042221	1.136579E-1	1.156314E-1	1.167084E-1	8.205647E-1	1.166616E-1	1.137070E-1	1.119106E-1	1.121993E-1
9/22/2017  15:15:31.042721	3.458491E-2	3.673096E-2	3.813937E-2	2.531981E-1	4.018133E-2	3.790398E-2	3.579661E-2	3.582048E-2
9/22/2017  15:15:31.043221	2.205359E-2	1.965759E-2	1.856680E-2	1.463358E-1	1.535469E-2	1.582237E-2	1.717998E-2	1.741481E-2
9/22/2017  15:15:31.043721	9.054157E-2	8.830376E-2	8.793593E-2	6.330884E-1	8.484014E-2	8.335500E-2	8.329666E-2	8.310358E-2
9/22/2017  15:15:31.044221	1.748626E-1	1.734715E-1	1.736566E-1	1.241218E+0	1.717242E-1	1.688494E-1	1.674466E-1	1.659721E-1
9/22/2017  15:15:31.044721	2.601103E-1	2.598369E-1	2.595820E-1	1.862883E+0	2.594665E-1	2.560573E-1	2.535970E-1	2.508679E-1
9/22/2017  15:15:31.045221	3.301584E-1	3.305091E-1	3.293181E-1	2.381244E+0	3.311631E-1	3.280102E-1	3.250939E-1	3.223584E-1
9/22/2017  15:15:31.045721	3.785179E-1	3.789151E-1	3.777669E-1	2.751403E+0	3.812526E-1	3.788727E-1	3.763924E-1	3.750259E-1
9/22/2017  15:15:31.046221	4.092681E-1	4.103218E-1	4.103947E-1	3.001016E+0	4.141635E-1	4.133971E-1	4.116946E-1	4.117724E-1
9/22/2017  15:15:31.046721	4.312505E-1	4.343050E-1	4.355678E-1	3.184377E+0	4.373446E-1	4.392827E-1	4.374176E-1	4.377587E-1
9/22/2017  15:15:31.047221	4.508015E-1	4.561444E-1	4.579132E-1	3.338969E+0	4.563760E-1	4.610844E-1	4.574648E-1	4.568894E-1
9/22/2017  15:15:31.047721	4.682924E-1	4.745516E-1	4.773559E-1	3.471227E+0	4.731751E-1	4.790128E-1	4.734866E-1	4.716805E-1
9/22/2017  15:15:31.048221	4.811386E-1	4.860109E-1	4.915063E-1	3.568786E+0	4.865731E-1	4.908293E-1	4.854786E-1	4.828876E-1
9/22/2017  15:15:31.048721	4.880257E-1	4.895514E-1	4.977373E-1	3.619935E+0	4.943961E-1	4.951153E-1	4.923231E-1	4.897393E-1
9/22/2017  15:15:31.049221	4.890610E-1	4.867774E-1	4.950079E-1	3.623388E+0	4.952065E-1	4.930098E-1	4.936131E-1	4.918397E-1
9/22/2017  15:15:31.049721	4.847505E-1	4.799192E-1	4.851295E-1	3.585878E+0	4.890551E-1	4.868878E-1	4.898869E-1	4.890879E-1
9/22/2017  15:15:31.050221	4.758214E-1	4.707601E-1	4.718496E-1	3.515706E+0	4.774854E-1	4.783392E-1	4.813312E-1	4.805933E-1
9/22/2017  15:15:31.050721	4.628192E-1	4.594961E-1	4.582139E-1	3.419318E+0	4.627275E-1	4.673022E-1	4.677491E-1	4.659842E-1
9/22/2017  15:15:31.051221	4.463839E-1	4.451311E-1	4.444959E-1	3.301333E+0	4.462792E-1	4.527621E-1	4.497250E-1	4.468219E-1
9/22/2017  15:15:31.051721	4.278430E-1	4.274682E-1	4.286754E-1	3.165004E+0	4.279031E-1	4.337924E-1	4.287892E-1	4.256846E-1
9/22/2017  15:15:31.052221	4.085366E-1	4.072849E-1	4.087602E-1	3.012107E+0	4.065811E-1	4.100740E-1	4.059915E-1	4.042208E-1
9/22/2017  15:15:31.052721	3.885069E-1	3.853986E-1	3.846418E-1	2.843282E+0	3.823376E-1	3.829766E-1	3.816432E-1	3.820564E-1
9/22/2017  15:15:31.053221	3.663015E-1	3.623958E-1	3.580970E-1	2.659024E+0	3.562855E-1	3.553912E-1	3.564432E-1	3.577917E-1
9/22/2017  15:15:31.053721	3.404713E-1	3.380849E-1	3.309561E-1	2.460946E+0	3.295038E-1	3.291137E-1	3.309660E-1	3.307512E-1
9/22/2017  15:15:31.054221	3.109786E-1	3.115524E-1	3.037126E-1	2.252605E+0	3.026152E-1	3.036603E-1	3.048812E-1	3.015871E-1
9/22/2017  15:15:31.054721	2.790571E-1	2.822593E-1	2.760552E-1	2.038619E+0	2.757661E-1	2.775521E-1	2.775578E-1	2.720191E-1
9/22/2017  15:15:31.055221	2.467510E-1	2.509374E-1	2.479319E-1	1.822108E+0	2.486411E-1	2.495726E-1	2.483446E-1	2.432853E-1
9/22/2017  15:15:31.055721	2.159298E-1	2.195828E-1	2.197935E-1	1.603400E+0	2.206733E-1	2.197448E-1	2.174239E-1	2.149951E-1
9/22/2017  15:15:31.056221	1.864142E-1	1.894930E-1	1.915758E-1	1.382212E+0	1.914015E-1	1.893609E-1	1.867482E-1	1.869746E-1
9/22/2017  15:15:31.056721	1.565245E-1	1.595747E-1	1.620191E-1	1.160393E+0	1.609925E-1	1.595889E-1	1.582574E-1	1.602397E-1
9/22/2017  15:15:31.057221	1.258104E-1	1.283575E-1	1.304651E-1	9.415202E-1	1.300411E-1	1.306828E-1	1.316901E-1	1.346099E-1
9/22/2017  15:15:31.057721	9.581261E-2	9.672517E-2	9.859970E-2	7.279818E-1	9.931374E-2	1.021298E-1	1.048574E-1	1.077378E-1
9/22/2017  15:15:31.058221	6.865537E-2	6.712550E-2	6.875705E-2	5.195316E-1	7.010928E-2	7.287910E-2	7.559072E-2	7.765968E-2
9/22/2017  15:15:31.058721	4.484097E-2	4.058763E-2	4.128442E-2	3.155143E-1	4.310520E-2	4.236607E-2	4.425653E-2	4.555825E-2
9/22/2017  15:15:31.059221	2.202797E-2	1.554179E-2	1.463406E-2	1.167729E-1	1.726009E-2	1.193929E-2	1.394127E-2	1.507891E-2
9/22/2017  15:15:31.059721	2.567193E-3	9.666735E-3	1.230566E-2	7.545815E-2	8.701220E-3	1.575394E-2	1.298991E-2	1.151072E-2
9/22/2017  15:15:31.060221	2.906479E-2	3.461140E-2	3.846710E-2	2.604373E-1	3.506447E-2	3.955930E-2	3.678341E-2	3.484506E-2
9/22/2017  15:15:31.060721	5.570492E-2	5.861076E-2	6.202161E-2	4.371123E-1	6.119429E-2	6.074951E-2	5.862637E-2	5.645411E-2
9/22/2017  15:15:31.061221	8.106684E-2	8.202011E-2	8.303556E-2	6.036981E-1	8.561790E-2	8.099424E-2	7.944543E-2	7.761583E-2
9/22/2017  15:15:31.061721	1.045651E-1	1.047912E-1	1.029656E-1	7.586424E-1	1.072078E-1	1.014209E-1	1.000689E-1	9.917328E-2
9/22/2017  15:15:31.062221	1.258978E-1	1.259953E-1	1.223431E-1	9.020578E-1	1.261880E-1	1.225478E-1	1.210686E-1	1.208844E-1
9/22/2017  15:15:31.062721	1.445864E-1	1.445010E-1	1.403838E-1	1.035814E+0	1.432727E-1	1.430999E-1	1.418020E-1	1.412561E-1
9/22/2017  15:15:31.063221	1.606926E-1	1.599576E-1	1.564299E-1	1.161575E+0	1.589578E-1	1.609475E-1	1.602910E-1	1.584395E-1
9/22/2017  15:15:31.063721	1.751554E-1	1.734895E-1	1.711090E-1	1.278802E+0	1.733426E-1	1.754101E-1	1.752873E-1	1.720170E-1
9/22/2017  15:15:31.064221	1.887149E-1	1.865535E-1	1.855213E-1	1.385150E+0	1.862848E-1	1.871369E-1	1.875772E-1	1.836661E-1
9/22/2017  15:15:31.064721	2.016560E-1	1.996596E-1	1.996068E-1	1.478957E+0	1.982370E-1	1.975499E-1	1.987131E-1	1.952178E-1
9/22/2017  15:15:31.065221	2.136868E-1	2.122548E-1	2.122634E-1	1.560575E+0	2.097626E-1	2.083718E-1	2.097341E-1	2.069075E-1
9/22/2017  15:15:31.065721	2.237253E-1	2.230806E-1	2.227261E-1	1.630855E+0	2.206134E-1	2.199637E-1	2.208277E-1	2.181141E-1
9/22/2017  15:15:31.066221	2.313030E-1	2.314033E-1	2.310710E-1	1.690189E+0	2.302846E-1	2.310670E-1	2.311207E-1	2.283313E-1
9/22/2017  15:15:31.066721	2.370610E-1	2.377389E-1	2.379603E-1	1.739171E+0	2.383303E-1	2.401785E-1	2.394394E-1	2.371065E-1
9/22/2017  15:15:31.067221	2.416654E-1	2.429924E-1	2.441218E-1	1.778415E+0	2.443517E-1	2.463034E-1	2.452992E-1	2.438884E-1
9/22/2017  15:15:31.067721	2.457763E-1	2.478243E-1	2.493580E-1	1.808507E+0	2.483194E-1	2.495988E-1	2.487180E-1	2.480273E-1
9/22/2017  15:15:31.068221	2.496219E-1	2.521323E-1	2.527243E-1	1.830232E+0	2.503012E-1	2.514746E-1	2.504043E-1	2.497700E-1
9/22/2017  15:15:31.068721	2.519726E-1	2.545350E-1	2.536847E-1	1.843900E+0	2.505408E-1	2.527971E-1	2.515706E-1	2.505603E-1
9/22/2017  15:15:31.069221	2.514076E-1	2.539187E-1	2.522719E-1	1.848988E+0	2.499639E-1	2.528891E-1	2.524139E-1	2.511696E-1
9/22/2017  15:15:31.069721	2.481338E-1	2.508578E-1	2.492068E-1	1.844451E+0	2.492709E-1	2.510715E-1	2.520259E-1	2.511399E-1
9/22/2017  15:15:31.070221	2.435542E-1	2.462632E-1	2.456261E-1	1.829602E+0	2.481005E-1	2.477069E-1	2.493408E-1	2.499528E-1
9/22/2017  15:15:31.070721	2.391980E-1	2.407296E-1	2.419166E-1	1.805404E+0	2.457481E-1	2.435722E-1	2.438607E-1	2.471270E-1
								
9/22/2017  15:15:31.082800	2.066272E-2	2.067588E-2	2.062211E-2	1.513834E-1	2.059436E-2	2.092086E-2	2.071161E-2	2.057292E-2
9/22/2017  15:15:31.083300	1.350872E-1	1.352486E-1	1.349719E-1	9.914729E-1	1.347523E-1	1.367775E-1	1.357089E-1	1.347630E-1
9/22/2017  15:15:31.083800	4.069447E-1	4.074714E-1	4.069029E-1	2.991650E+0	4.062950E-1	4.117798E-1	4.094329E-1	4.067476E-1
9/22/2017  15:15:31.084300	7.615774E-1	7.622212E-1	7.617205E-1	5.606102E+0	7.609542E-1	7.695901E-1	7.665707E-1	7.624412E-1
9/22/2017  15:15:31.084800	1.007626E+0	1.007576E+0	1.007769E+0	7.424091E+0	1.007140E+0	1.016104E+0	1.013519E+0	1.009766E+0
9/22/2017  15:15:31.085300	1.011939E+0	1.010695E+0	1.011953E+0	7.458298E+0	1.010689E+0	1.017248E+0	1.016049E+0	1.013860E+0
9/22/2017  15:15:31.085800	8.018876E-1	7.994827E-1	8.015983E-1	5.903433E+0	7.986301E-1	8.018577E-1	8.024403E-1	8.011281E-1
9/22/2017  15:15:31.086300	5.112748E-1	5.080721E-1	5.102948E-1	3.746447E+0	5.064884E-1	5.068757E-1	5.081975E-1	5.066157E-1
9/22/2017  15:15:31.086800	2.662344E-1	2.634478E-1	2.648345E-1	1.929354E+0	2.628719E-1	2.611016E-1	2.612035E-1	2.593126E-1
9/22/2017  15:15:31.087300	1.163044E-1	1.153297E-1	1.151493E-1	8.246292E-1	1.170818E-1	1.129397E-1	1.110208E-1	1.098305E-1
9/22/2017  15:15:31.087800	3.897569E-2	3.993831E-2	3.769691E-2	2.592029E-1	4.327385E-2	3.664860E-2	3.369129E-2	3.383193E-2
9/22/2017  15:15:31.088300	1.573135E-2	1.353961E-2	1.803826E-2	1.414682E-1	1.090626E-2	1.824958E-2	2.055662E-2	1.988622E-2
9/22/2017  15:15:31.088800	8.292843E-2	8.029479E-2	8.626080E-2	6.343557E-1	7.957165E-2	8.524846E-2	8.571715E-2	8.565400E-2
9/22/2017  15:15:31.089300	1.673544E-1	1.650540E-1	1.704774E-1	1.250953E+0	1.653374E-1	1.685598E-1	1.673555E-1	1.678757E-1
9/22/2017  15:15:31.089800	2.541102E-1	2.524542E-1	2.551702E-1	1.877806E+0	2.527243E-1	2.542809E-1	2.522739E-1	2.525850E-1
9/22/2017  15:15:31.090300	3.266693E-1	3.258361E-1	3.248066E-1	2.395355E+0	3.258140E-1	3.276691E-1	3.250112E-1	3.245401E-1
9/22/2017  15:15:31.090800	3.778744E-1	3.782374E-1	3.740662E-1	2.760672E+0	3.777971E-1	3.819593E-1	3.785304E-1	3.770321E-1
9/22/2017  15:15:31.091300	4.113350E-1	4.126931E-1	4.070379E-1	3.004559E+0	4.122732E-1	4.183167E-1	4.147503E-1	4.118766E-1
9/22/2017  15:15:31.091800	4.351341E-1	4.368778E-1	4.312583E-1	3.183595E+0	4.371385E-1	4.427828E-1	4.398545E-1	4.352046E-1
9/22/2017  15:15:31.092300	4.549960E-1	4.567343E-1	4.519165E-1	3.336804E+0	4.574662E-1	4.615284E-1	4.595707E-1	4.537329E-1
9/22/2017  15:15:31.092800	4.725904E-1	4.737225E-1	4.698023E-1	3.470991E+0	4.743146E-1	4.769081E-1	4.762638E-1	4.709542E-1
9/22/2017  15:15:31.093300	4.866556E-1	4.865290E-1	4.833608E-1	3.572325E+0	4.865704E-1	4.880453E-1	4.892004E-1	4.855023E-1
9/22/2017  15:15:31.093800	4.949596E-1	4.935342E-1	4.912032E-1	3.626118E+0	4.926562E-1	4.935946E-1	4.965175E-1	4.941300E-1
9/22/2017  15:15:31.094300	4.965584E-1	4.942603E-1	4.927137E-1	3.628618E+0	4.924938E-1	4.930906E-1	4.963965E-1	4.949388E-1
9/22/2017  15:15:31.094800	4.918721E-1	4.898594E-1	4.883716E-1	3.586900E+0	4.873988E-1	4.868861E-1	4.882710E-1	4.880070E-1
9/22/2017  15:15:31.095300	4.814487E-1	4.814855E-1	4.796762E-1	3.512497E+0	4.780974E-1	4.757363E-1	4.742161E-1	4.754990E-1
9/22/2017  15:15:31.095800	4.663596E-1	4.688431E-1	4.677022E-1	3.415472E+0	4.646785E-1	4.609423E-1	4.580050E-1	4.605330E-1
9/22/2017  15:15:31.096300	4.487066E-1	4.519383E-1	4.528797E-1	3.300796E+0	4.477406E-1	4.441566E-1	4.420226E-1	4.444303E-1
9/22/2017  15:15:31.096800	4.302689E-1	4.323812E-1	4.357721E-1	3.167570E+0	4.284824E-1	4.260762E-1	4.256131E-1	4.262508E-1
9/22/2017  15:15:31.097300	4.113257E-1	4.117349E-1	4.162421E-1	3.013000E+0	4.081214E-1	4.062055E-1	4.065101E-1	4.048591E-1
9/22/2017  15:15:31.097800	3.905806E-1	3.899232E-1	3.930912E-1	2.838123E+0	3.867118E-1	3.842321E-1	3.836239E-1	3.804875E-1
9/22/2017  15:15:31.098300	3.658319E-1	3.654310E-1	3.655787E-1	2.648359E+0	3.631250E-1	3.606332E-1	3.583963E-1	3.549033E-1
9/22/2017  15:15:31.098800	3.363332E-1	3.371053E-1	3.344288E-1	2.449563E+0	3.370442E-1	3.359539E-1	3.332621E-1	3.297763E-1
9/22/2017  15:15:31.099300	3.043543E-1	3.057370E-1	3.016795E-1	2.245363E+0	3.093990E-1	3.103248E-1	3.089811E-1	3.048086E-1
9/22/2017  15:15:31.099800	2.730590E-1	2.732564E-1	2.700425E-1	2.036402E+0	2.809298E-1	2.834607E-1	2.836596E-1	2.783953E-1
9/22/2017  15:15:31.100300	2.439388E-1	2.415235E-1	2.414312E-1	1.821842E+0	2.515765E-1	2.546868E-1	2.543273E-1	2.496192E-1
9/22/2017  15:15:31.100800	2.164727E-1	2.120482E-1	2.153974E-1	1.603150E+0	2.206022E-1	2.238239E-1	2.203408E-1	2.190967E-1
9/22/2017  15:15:31.101300	1.888974E-1	1.847364E-1	1.895380E-1	1.384005E+0	1.877616E-1	1.918735E-1	1.849697E-1	1.884292E-1
9/22/2017  15:15:31.101800	1.599248E-1	1.575628E-1	1.620388E-1	1.165904E+0	1.548973E-1	1.599456E-1	1.519269E-1	1.584178E-1
9/22/2017  15:15:31.102300	1.299590E-1	1.290142E-1	1.333246E-1	9.478808E-1	1.244956E-1	1.283880E-1	1.219472E-1	1.280830E-1
9/22/2017  15:15:31.102800	1.001438E-1	9.941649E-2	1.046982E-1	7.305399E-1	9.663190E-2	9.714596E-2	9.417834E-2	9.681167E-2
9/22/2017  15:15:31.103300	7.132275E-2	6.957334E-2	7.620884E-2	5.171134E-1	6.953246E-2	6.642251E-2	6.784119E-2	6.604542E-2
9/22/2017  15:15:31.103800	4.344898E-2	3.981498E-2	4.687651E-2	3.110030E-1	4.230321E-2	3.735418E-2	4.201625E-2	3.755722E-2
9/22/2017  15:15:31.104300	1.543998E-2	1.058425E-2	1.682681E-2	1.134634E-1	1.535106E-2	1.108260E-2	1.601051E-2	1.183020E-2
9/22/2017  15:15:31.104800	1.265785E-2	1.690341E-2	1.192566E-2	7.678521E-2	1.039405E-2	1.315798E-2	1.025118E-2	1.183417E-2
9/22/2017  15:15:31.105300	3.889643E-2	4.126968E-2	3.741328E-2	2.611934E-1	3.407021E-2	3.697340E-2	3.597072E-2	3.492199E-2
9/22/2017  15:15:31.105800	6.228714E-2	6.254743E-2	5.981247E-2	4.386402E-1	5.594517E-2	6.043646E-2	5.941340E-2	5.839477E-2
9/22/2017  15:15:31.106300	8.370526E-2	8.253330E-2	8.124367E-2	6.064755E-1	7.721961E-2	8.258993E-2	7.952367E-2	8.104714E-2
9/22/2017  15:15:31.106800	1.044187E-1	1.027673E-1	1.034957E-1	7.635079E-1	9.846405E-2	1.029741E-1	9.740418E-2	1.006434E-1
9/22/2017  15:15:31.107300	1.253025E-1	1.227353E-1	1.257421E-1	9.100894E-1	1.192189E-1	1.217704E-1	1.151305E-1	1.169220E-1
9/22/2017  15:15:31.107800	1.455275E-1	1.411165E-1	1.452573E-1	1.046223E+0	1.387549E-1	1.394728E-1	1.340386E-1	1.324736E-1
9/22/2017  15:15:31.108300	1.626749E-1	1.577632E-1	1.609374E-1	1.171029E+0	1.567018E-1	1.565613E-1	1.543679E-1	1.504655E-1
9/22/2017  15:15:31.108800	1.762227E-1	1.734523E-1	1.744495E-1	1.283847E+0	1.732537E-1	1.731679E-1	1.746225E-1	1.708001E-1
9/22/2017  15:15:31.109300	1.886982E-1	1.887017E-1	1.874293E-1	1.385341E+0	1.886636E-1	1.889905E-1	1.919869E-1	1.894366E-1
9/22/2017  15:15:31.109800	2.017742E-1	2.029162E-1	1.999899E-1	1.476703E+0	2.024326E-1	2.029470E-1	2.049643E-1	2.030403E-1
9/22/2017  15:15:31.110300	2.140327E-1	2.145279E-1	2.118845E-1	1.557901E+0	2.140251E-1	2.137937E-1	2.142539E-1	2.122825E-1
9/22/2017  15:15:31.110800	2.235745E-1	2.227313E-1	2.227022E-1	1.628182E+0	2.241986E-1	2.221718E-1	2.214213E-1	2.199964E-1
9/22/2017  15:15:31.111300	2.303360E-1	2.285476E-1	2.317501E-1	1.687778E+0	2.337150E-1	2.299580E-1	2.281258E-1	2.282738E-1
9/22/2017  15:15:31.111800	2.354463E-1	2.334155E-1	2.387232E-1	1.737891E+0	2.415969E-1	2.372175E-1	2.350728E-1	2.368472E-1
9/22/2017  15:15:31.112300	2.398424E-1	2.377451E-1	2.436700E-1	1.779567E+0	2.463849E-1	2.425099E-1	2.414071E-1	2.432241E-1
9/22/2017  15:15:31.112800	2.437144E-1	2.415184E-1	2.470032E-1	1.812460E+0	2.480891E-1	2.456138E-1	2.462689E-1	2.456057E-1
9/22/2017  15:15:31.113300	2.469365E-1	2.449386E-1	2.493163E-1	1.834527E+0	2.483190E-1	2.476736E-1	2.496729E-1	2.455634E-1
9/22/2017  15:15:31.113800	2.495555E-1	2.480380E-1	2.506097E-1	1.844252E+0	2.488817E-1	2.495757E-1	2.517890E-1	2.460705E-1
9/22/2017  15:15:31.114300	2.511729E-1	2.504050E-1	2.508438E-1	1.843143E+0	2.500338E-1	2.511857E-1	2.526453E-1	2.477995E-1
9/22/2017  15:15:31.114800	2.508553E-1	2.510243E-1	2.504365E-1	1.834723E+0	2.504670E-1	2.514532E-1	2.518219E-1	2.492691E-1
9/22/2017  15:15:31.115300	2.485209E-1	2.489358E-1	2.494034E-1	1.821243E+0	2.490286E-1	2.495039E-1	2.487406E-1	2.490319E-1
9/22/2017  15:15:31.115800	2.450837E-1	2.446136E-1	2.474471E-1	1.801973E+0	2.456845E-1	2.457440E-1	2.440506E-1	2.463556E-1
								
9/22/2017  15:15:31.125956	2.062503E-2	2.067588E-2	2.050890E-2	1.514966E-1	2.059436E-2	2.065683E-2	2.059850E-2	2.045976E-2
9/22/2017  15:15:31.126456	1.348781E-1	1.353241E-1	1.343438E-1	9.919880E-1	1.348279E-1	1.353879E-1	1.350436E-1	1.342106E-1
9/22/2017  15:15:31.126956	4.063715E-1	4.077768E-1	4.054453E-1	2.992518E+0	4.066390E-1	4.086732E-1	4.077674E-1	4.055962E-1
9/22/2017  15:15:31.127456	7.604709E-1	7.625897E-1	7.599380E-1	5.606561E+0	7.615333E-1	7.657067E-1	7.642542E-1	7.609905E-1
9/22/2017  15:15:31.127956	1.006006E+0	1.007421E+0	1.006738E+0	7.423533E+0	1.007522E+0	1.013226E+0	1.011515E+0	1.008296E+0
9/22/2017  15:15:31.128456	1.010228E+0	1.009781E+0	1.012215E+0	7.457362E+0	1.010824E+0	1.016426E+0	1.014846E+0	1.012480E+0
9/22/2017  15:15:31.128956	8.006277E-1	7.983346E-1	8.026788E-1	5.903791E+0	7.992165E-1	8.026468E-1	8.018435E-1	8.001949E-1
9/22/2017  15:15:31.129456	5.107838E-1	5.074048E-1	5.114379E-1	3.748992E+0	5.076223E-1	5.073679E-1	5.079414E-1	5.065509E-1
9/22/2017  15:15:31.129956	2.666039E-1	2.633059E-1	2.661098E-1	1.932443E+0	2.632297E-1	2.599088E-1	2.615129E-1	2.604217E-1
9/22/2017  15:15:31.130456	1.167592E-1	1.148522E-1	1.172083E-1	8.251917E-1	1.155191E-1	1.117558E-1	1.128128E-1	1.125470E-1
9/22/2017  15:15:31.130956	3.778526E-2	3.819796E-2	4.032492E-2	2.562093E-1	4.029756E-2	3.873999E-2	3.740596E-2	3.821793E-2
9/22/2017  15:15:31.131456	1.914121E-2	1.670217E-2	1.609337E-2	1.449744E-1	1.410678E-2	1.257849E-2	1.655758E-2	1.483563E-2
9/22/2017  15:15:31.131956	8.654190E-2	8.410548E-2	8.592672E-2	6.331724E-1	8.266846E-2	7.971346E-2	8.422215E-2	8.157821E-2
9/22/2017  15:15:31.132456	1.681449E-1	1.679928E-1	1.716347E-1	1.242607E+0	1.685534E-1	1.672144E-1	1.691640E-1	1.657275E-1
9/22/2017  15:15:31.132956	2.504710E-1	2.529664E-1	2.570199E-1	1.865512E+0	2.557074E-1	2.575747E-1	2.547026E-1	2.516083E-1
9/22/2017  15:15:31.133456	3.195825E-1	3.232103E-1	3.266986E-1	2.385142E+0	3.280116E-1	3.317600E-1	3.241889E-1	3.228959E-1
9/22/2017  15:15:31.133956	3.703705E-1	3.729529E-1	3.760981E-1	2.756691E+0	3.790472E-1	3.819994E-1	3.731609E-1	3.738395E-1
9/22/2017  15:15:31.134456	4.066149E-1	4.062309E-1	4.093821E-1	3.007984E+0	4.119313E-1	4.126848E-1	4.074854E-1	4.085225E-1
9/22/2017  15:15:31.134956	4.346121E-1	4.311679E-1	4.334192E-1	3.192988E+0	4.343052E-1	4.337650E-1	4.351373E-1	4.342096E-1
9/22/2017  15:15:31.135456	4.572782E-1	4.530794E-1	4.534379E-1	3.347909E+0	4.527022E-1	4.527622E-1	4.600234E-1	4.560738E-1
9/22/2017  15:15:31.135956	4.745183E-1	4.719704E-1	4.709493E-1	3.478740E+0	4.692884E-1	4.709611E-1	4.805337E-1	4.748699E-1
9/22/2017  15:15:31.136456	4.862853E-1	4.858366E-1	4.847026E-1	3.574455E+0	4.822278E-1	4.851488E-1	4.926759E-1	4.880403E-1
9/22/2017  15:15:31.136956	4.931855E-1	4.936995E-1	4.930397E-1	3.624215E+0	4.888406E-1	4.918842E-1	4.946081E-1	4.935460E-1
9/22/2017  15:15:31.137456	4.952436E-1	4.953205E-1	4.948818E-1	3.626096E+0	4.884994E-1	4.907154E-1	4.889324E-1	4.921632E-1
9/22/2017  15:15:31.137956	4.913772E-1	4.907173E-1	4.901686E-1	3.586708E+0	4.827658E-1	4.840297E-1	4.810352E-1	4.864263E-1
9/22/2017  15:15:31.138456	4.815113E-1	4.811458E-1	4.801272E-1	3.516014E+0	4.735132E-1	4.743926E-1	4.740132E-1	4.781052E-1
9/22/2017  15:15:31.138956	4.680020E-1	4.688967E-1	4.662395E-1	3.421897E+0	4.615393E-1	4.630861E-1	4.659707E-1	4.666645E-1
9/22/2017  15:15:31.139456	4.523917E-1	4.546949E-1	4.492775E-1	3.307243E+0	4.468977E-1	4.504336E-1	4.534001E-1	4.508078E-1
9/22/2017  15:15:31.139956	4.334376E-1	4.371801E-1	4.298769E-1	3.171445E+0	4.296027E-1	4.354494E-1	4.349871E-1	4.309363E-1
9/22/2017  15:15:31.140456	4.102060E-1	4.156672E-1	4.092549E-1	3.014537E+0	4.095411E-1	4.158283E-1	4.116702E-1	4.088250E-1
9/22/2017  15:15:31.140956	3.838190E-1	3.907732E-1	3.883410E-1	2.839037E+0	3.867296E-1	3.903943E-1	3.852979E-1	3.856434E-1
9/22/2017  15:15:31.141456	3.560818E-1	3.628781E-1	3.661040E-1	2.649240E+0	3.622610E-1	3.612871E-1	3.576597E-1	3.609348E-1
9/22/2017  15:15:31.141956	3.287435E-1	3.326863E-1	3.399779E-1	2.450143E+0	3.374588E-1	3.322494E-1	3.302638E-1	3.338251E-1
