waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:49:47.810743	1.383444E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.400274E+0
10/5/2017  16:49:47.811743	1.388528E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.408478E+0	1.399452E+0	1.392642E+0
10/5/2017  16:49:47.812743	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.379108E+0	1.379923E+0
10/5/2017  16:49:47.813743	1.388528E+0	1.379236E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.383038E+0	1.389280E+0	1.392642E+0
10/5/2017  16:49:47.814743	1.380902E+0	1.374148E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.391823E+0	1.397730E+0
10/5/2017  16:49:47.815743	1.373276E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.396909E+0	1.392642E+0
10/5/2017  16:49:47.816743	1.398696E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.384194E+0	1.382467E+0
10/5/2017  16:49:47.817743	1.391070E+0	1.379236E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.387555E+0
10/5/2017  16:49:47.818743	1.385986E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.397730E+0
10/5/2017  16:49:47.819743	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.379923E+0
10/5/2017  16:49:47.820743	1.396154E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.379108E+0	1.385011E+0
10/5/2017  16:49:47.821743	1.385986E+0	1.381779E+0	1.383237E+0	-1.021270E+1	1.396651E+0	1.388126E+0	1.386737E+0	1.392642E+0
10/5/2017  16:49:47.822743	1.383444E+0	1.384323E+0	1.395963E+0	-1.019743E+1	1.389001E+0	1.395758E+0	1.404537E+0	1.405362E+0
10/5/2017  16:49:47.823743	1.383444E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.396909E+0	1.387555E+0
10/5/2017  16:49:47.824743	1.393612E+0	1.397043E+0	1.378147E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0
								
10/5/2017  16:49:47.825743	1.391070E+0	1.379236E+0	1.380692E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.387555E+0
10/5/2017  16:49:47.826743	1.388528E+0	1.379236E+0	1.385782E+0	-1.020761E+1	1.376251E+0	1.385582E+0	1.386737E+0	1.385011E+0
10/5/2017  16:49:47.827743	1.396154E+0	1.394499E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.395186E+0
10/5/2017  16:49:47.828743	1.385986E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.385011E+0
10/5/2017  16:49:47.829743	1.396154E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.385011E+0
10/5/2017  16:49:47.830743	1.398696E+0	1.389411E+0	1.395963E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.395186E+0
10/5/2017  16:49:47.831743	1.380902E+0	1.374148E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.404537E+0	1.392642E+0
10/5/2017  16:49:47.832743	1.378360E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.391823E+0	1.392642E+0
10/5/2017  16:49:47.833743	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.379923E+0
10/5/2017  16:49:47.834743	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.387555E+0
10/5/2017  16:49:47.835743	1.391070E+0	1.389411E+0	1.401053E+0	-1.018979E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.400274E+0
10/5/2017  16:49:47.836743	1.391070E+0	1.397043E+0	1.398508E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.387555E+0
10/5/2017  16:49:47.837743	1.396154E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.374835E+0
10/5/2017  16:49:47.838743	1.396154E+0	1.384323E+0	1.380692E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.376565E+0	1.382467E+0
10/5/2017  16:49:47.839743	1.383444E+0	1.386867E+0	1.398508E+0	-1.019488E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.400274E+0
10/5/2017  16:49:47.840743	1.375818E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.385011E+0
10/5/2017  16:49:47.841743	1.385986E+0	1.384323E+0	1.370511E+0	-1.021779E+1	1.399201E+0	1.395758E+0	1.386737E+0	1.379923E+0
10/5/2017  16:49:47.842743	1.401238E+0	1.384323E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.397730E+0
10/5/2017  16:49:47.843743	1.380902E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.389280E+0	1.385011E+0
10/5/2017  16:49:47.844743	1.380902E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.395186E+0
10/5/2017  16:49:47.845743	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.382467E+0
10/5/2017  16:49:47.846743	1.385986E+0	1.376692E+0	1.373056E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.387555E+0
10/5/2017  16:49:47.847743	1.385986E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.379108E+0	1.390098E+0
10/5/2017  16:49:47.848743	1.385986E+0	1.379236E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.394366E+0	1.392642E+0
10/5/2017  16:49:47.849743	1.375818E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.389280E+0	1.379923E+0
10/5/2017  16:49:47.850743	1.388528E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.390098E+0
10/5/2017  16:49:47.851743	1.391070E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.392642E+0
10/5/2017  16:49:47.852743	1.383444E+0	1.374148E+0	1.383237E+0	-1.021270E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.385011E+0
10/5/2017  16:49:47.853743	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.400274E+0
10/5/2017  16:49:47.854743	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.402818E+0
10/5/2017  16:49:47.855743	1.383444E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.377379E+0
10/5/2017  16:49:47.856743	1.388528E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.379923E+0
10/5/2017  16:49:47.857743	1.401238E+0	1.389411E+0	1.395963E+0	-1.018979E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.395186E+0
								
10/5/2017  16:49:47.858743	1.375818E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.391823E+0	1.397730E+0
10/5/2017  16:49:47.859743	1.385986E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.382467E+0
10/5/2017  16:49:47.860743	1.393612E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.385011E+0
10/5/2017  16:49:47.861743	1.383444E+0	1.389411E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.377379E+0
10/5/2017  16:49:47.862743	1.398696E+0	1.391955E+0	1.395963E+0	-1.019488E+1	1.396651E+0	1.393214E+0	1.396909E+0	1.402818E+0
10/5/2017  16:49:47.863743	1.378360E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.389280E+0	1.392642E+0
10/5/2017  16:49:47.864743	1.388528E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.404537E+0	1.397730E+0
10/5/2017  16:49:47.865743	1.398696E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.377379E+0
10/5/2017  16:49:47.866743	1.406322E+0	1.397043E+0	1.390873E+0	-1.019488E+1	1.404300E+0	1.403390E+0	1.391823E+0	1.392642E+0
10/5/2017  16:49:47.867743	1.388528E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.385582E+0	1.389280E+0	1.387555E+0
10/5/2017  16:49:47.868743	1.385986E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.387555E+0
10/5/2017  16:49:47.869743	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.391823E+0	1.382467E+0
10/5/2017  16:49:47.870743	1.383444E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.387555E+0
10/5/2017  16:49:47.871743	1.385986E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.376565E+0	1.372291E+0
10/5/2017  16:49:47.872743	1.403780E+0	1.394499E+0	1.388327E+0	-1.019743E+1	1.404300E+0	1.403390E+0	1.394366E+0	1.392642E+0
10/5/2017  16:49:47.873743	1.380902E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.387555E+0
10/5/2017  16:49:47.874743	1.398696E+0	1.394499E+0	1.398508E+0	-1.019743E+1	1.399201E+0	1.398302E+0	1.401994E+0	1.405362E+0
10/5/2017  16:49:47.875743	1.388528E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.404537E+0	1.402818E+0
10/5/2017  16:49:47.876743	1.388528E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.385011E+0
10/5/2017  16:49:47.877743	1.393612E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.379923E+0
10/5/2017  16:49:47.878743	1.380902E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.379923E+0
10/5/2017  16:49:47.879743	1.380902E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.395186E+0
10/5/2017  16:49:47.880743	1.383444E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.389280E+0	1.392642E+0
10/5/2017  16:49:47.881743	1.383444E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.395186E+0
10/5/2017  16:49:47.882743	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.387555E+0
10/5/2017  16:49:47.883743	1.398696E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.408478E+0	1.399452E+0	1.392642E+0
10/5/2017  16:49:47.884743	1.393612E+0	1.397043E+0	1.378147E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.385011E+0
10/5/2017  16:49:47.885743	1.393612E+0	1.386867E+0	1.390873E+0	-1.019488E+1	1.401751E+0	1.395758E+0	1.391823E+0	1.397730E+0
10/5/2017  16:49:47.886743	1.391070E+0	1.389411E+0	1.393418E+0	-1.019488E+1	1.399201E+0	1.395758E+0	1.396909E+0	1.395186E+0
10/5/2017  16:49:47.887743	1.391070E+0	1.391955E+0	1.401053E+0	-1.019743E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.385011E+0
10/5/2017  16:49:47.888743	1.385986E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.404537E+0	1.395186E+0
10/5/2017  16:49:47.889743	1.401238E+0	1.402130E+0	1.383237E+0	-1.020761E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.382467E+0
10/5/2017  16:49:47.890743	1.396154E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.377379E+0
								
10/5/2017  16:49:47.891743	1.396154E+0	1.389411E+0	1.395963E+0	-1.018724E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.392642E+0
10/5/2017  16:49:47.892743	1.383444E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.399452E+0	1.400274E+0
10/5/2017  16:49:47.893743	1.378360E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.385011E+0
10/5/2017  16:49:47.894743	1.380902E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.386737E+0	1.372291E+0
10/5/2017  16:49:47.895743	1.401238E+0	1.391955E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  16:49:47.896743	1.380902E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.390098E+0
10/5/2017  16:49:47.897743	1.393612E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.395186E+0
10/5/2017  16:49:47.898743	1.375818E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.385011E+0
10/5/2017  16:49:47.899743	1.391070E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.387555E+0
10/5/2017  16:49:47.900743	1.391070E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.377379E+0
10/5/2017  16:49:47.901743	1.388528E+0	1.384323E+0	1.378147E+0	-1.021015E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.385011E+0
10/5/2017  16:49:47.902743	1.388528E+0	1.376692E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.400274E+0
10/5/2017  16:49:47.903743	1.391070E+0	1.386867E+0	1.398508E+0	-1.019743E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.397730E+0
10/5/2017  16:49:47.904743	1.380902E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.390098E+0
10/5/2017  16:49:47.905743	1.383444E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.395186E+0
10/5/2017  16:49:47.906743	1.393612E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.382467E+0
10/5/2017  16:49:47.907743	1.393612E+0	1.389411E+0	1.385782E+0	-1.019997E+1	1.399201E+0	1.388126E+0	1.389280E+0	1.392642E+0
10/5/2017  16:49:47.908743	1.388528E+0	1.381779E+0	1.383237E+0	-1.020761E+1	1.389001E+0	1.385582E+0	1.394366E+0	1.395186E+0
10/5/2017  16:49:47.909743	1.385986E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.396909E+0	1.392642E+0
10/5/2017  16:49:47.910743	1.380902E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.403390E+0	1.396909E+0	1.392642E+0
10/5/2017  16:49:47.911743	1.396154E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.379923E+0
10/5/2017  16:49:47.912743	1.406322E+0	1.394499E+0	1.388327E+0	-1.020252E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.395186E+0
10/5/2017  16:49:47.913743	1.393612E+0	1.381779E+0	1.390873E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.396909E+0	1.390098E+0
10/5/2017  16:49:47.914743	1.391070E+0	1.384323E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.402818E+0
10/5/2017  16:49:47.915743	1.393612E+0	1.391955E+0	1.393418E+0	-1.019997E+1	1.394101E+0	1.403390E+0	1.404537E+0	1.405362E+0
10/5/2017  16:49:47.916743	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.382467E+0
10/5/2017  16:49:47.917743	1.401238E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.401751E+0	1.408478E+0	1.394366E+0	1.390098E+0
10/5/2017  16:49:47.918743	1.391070E+0	1.376692E+0	1.378147E+0	-1.020761E+1	1.394101E+0	1.380494E+0	1.386737E+0	1.382467E+0
10/5/2017  16:49:47.919743	1.388528E+0	1.376692E+0	1.383237E+0	-1.020761E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.379923E+0
10/5/2017  16:49:47.920743	1.396154E+0	1.389411E+0	1.395963E+0	-1.020506E+1	1.396651E+0	1.398302E+0	1.399452E+0	1.400274E+0
10/5/2017  16:49:47.921743	1.388528E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.379923E+0
10/5/2017  16:49:47.922743	1.380902E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.392642E+0
10/5/2017  16:49:47.923743	1.393612E+0	1.397043E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.403390E+0	1.389280E+0	1.382467E+0
								
10/5/2017  16:49:47.924743	1.398696E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.377379E+0
10/5/2017  16:49:47.925743	1.398696E+0	1.381779E+0	1.388327E+0	-1.021270E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.385011E+0
10/5/2017  16:49:47.926743	1.383444E+0	1.374148E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.392642E+0
10/5/2017  16:49:47.927743	1.385986E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.392642E+0
10/5/2017  16:49:47.928743	1.385986E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.379923E+0
10/5/2017  16:49:47.929743	1.380902E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.385011E+0
10/5/2017  16:49:47.930743	1.396154E+0	1.391955E+0	1.380692E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.385011E+0
10/5/2017  16:49:47.931743	1.383444E+0	1.389411E+0	1.380692E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.377379E+0
10/5/2017  16:49:47.932743	1.385986E+0	1.379236E+0	1.388327E+0	-1.020506E+1	1.394101E+0	1.388126E+0	1.381651E+0	1.395186E+0
10/5/2017  16:49:47.933743	1.378360E+0	1.371604E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.384194E+0	1.387555E+0
10/5/2017  16:49:47.934743	1.388528E+0	1.394499E+0	1.401053E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.392642E+0
10/5/2017  16:49:47.935743	1.391070E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.391823E+0	1.385011E+0
10/5/2017  16:49:47.936743	1.393612E+0	1.399586E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.386737E+0	1.387555E+0
10/5/2017  16:49:47.937743	1.393612E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.385011E+0
10/5/2017  16:49:47.938743	1.380902E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.382467E+0
10/5/2017  16:49:47.939743	1.380902E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.386737E+0	1.379923E+0
10/5/2017  16:49:47.940743	1.398696E+0	1.394499E+0	1.395963E+0	-1.019743E+1	1.394101E+0	1.393214E+0	1.396909E+0	1.400274E+0
10/5/2017  16:49:47.941743	1.383444E+0	1.394499E+0	1.401053E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.392642E+0
10/5/2017  16:49:47.942743	1.385986E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.390098E+0
10/5/2017  16:49:47.943743	1.391070E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.379923E+0
10/5/2017  16:49:47.944743	1.401238E+0	1.389411E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.385011E+0
10/5/2017  16:49:47.945743	1.391070E+0	1.384323E+0	1.383237E+0	-1.019997E+1	1.399201E+0	1.390670E+0	1.391823E+0	1.390098E+0
10/5/2017  16:49:47.946743	1.385986E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.387555E+0
10/5/2017  16:49:47.947743	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.390098E+0
10/5/2017  16:49:47.948743	1.393612E+0	1.397043E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.400846E+0	1.394366E+0	1.382467E+0
10/5/2017  16:49:47.949743	1.403780E+0	1.402130E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.408478E+0	1.399452E+0	1.392642E+0
10/5/2017  16:49:47.950743	1.396154E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.385011E+0
10/5/2017  16:49:47.951743	1.393612E+0	1.384323E+0	1.385782E+0	-1.018724E+1	1.404300E+0	1.395758E+0	1.391823E+0	1.392642E+0
10/5/2017  16:49:47.952743	1.380902E+0	1.376692E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.380494E+0	1.384194E+0	1.387555E+0
10/5/2017  16:49:47.953743	1.380902E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.385011E+0
10/5/2017  16:49:47.954743	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.387555E+0
10/5/2017  16:49:47.955743	1.385986E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.387555E+0
10/5/2017  16:49:47.956743	1.398696E+0	1.386867E+0	1.383237E+0	-1.021270E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.372291E+0
								
10/5/2017  16:49:47.957743	1.385986E+0	1.374148E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.376565E+0	1.377379E+0
10/5/2017  16:49:47.958743	1.385986E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.392642E+0
10/5/2017  16:49:47.959743	1.385986E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.407080E+0	1.400274E+0
10/5/2017  16:49:47.960743	1.383444E+0	1.399586E+0	1.395963E+0	-1.019997E+1	1.394101E+0	1.400846E+0	1.401994E+0	1.387555E+0
10/5/2017  16:49:47.961743	1.391070E+0	1.394499E+0	1.385782E+0	-1.020506E+1	1.399201E+0	1.405934E+0	1.396909E+0	1.387555E+0
10/5/2017  16:49:47.962743	1.406322E+0	1.394499E+0	1.393418E+0	-1.020506E+1	1.394101E+0	1.400846E+0	1.396909E+0	1.390098E+0
10/5/2017  16:49:47.963743	1.388528E+0	1.391955E+0	1.388327E+0	-1.020761E+1	1.399201E+0	1.395758E+0	1.389280E+0	1.379923E+0
10/5/2017  16:49:47.964743	1.391070E+0	1.379236E+0	1.383237E+0	-1.021525E+1	1.383901E+0	1.380494E+0	1.381651E+0	1.387555E+0
10/5/2017  16:49:47.965743	1.375818E+0	1.379236E+0	1.398508E+0	-1.021525E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.395186E+0
10/5/2017  16:49:47.966743	1.385986E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.398302E+0	1.404537E+0	1.390098E+0
10/5/2017  16:49:47.967743	1.388528E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.385011E+0
10/5/2017  16:49:47.968743	1.393612E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.385011E+0
10/5/2017  16:49:47.969743	1.393612E+0	1.386867E+0	1.380692E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.382467E+0
10/5/2017  16:49:47.970743	1.396154E+0	1.384323E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.388126E+0	1.389280E+0	1.392642E+0
10/5/2017  16:49:47.971743	1.391070E+0	1.389411E+0	1.401053E+0	-1.019997E+1	1.389001E+0	1.385582E+0	1.386737E+0	1.390098E+0
10/5/2017  16:49:47.972743	1.375818E+0	1.374148E+0	1.388327E+0	-1.021270E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.397730E+0
10/5/2017  16:49:47.973743	1.373276E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.394366E+0	1.387555E+0
10/5/2017  16:49:47.974743	1.398696E+0	1.402130E+0	1.388327E+0	-1.020252E+1	1.394101E+0	1.408478E+0	1.391823E+0	1.392642E+0
10/5/2017  16:49:47.975743	1.403780E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.384194E+0	1.385011E+0
10/5/2017  16:49:47.976743	1.393612E+0	1.376692E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.383038E+0	1.381651E+0	1.385011E+0
10/5/2017  16:49:47.977743	1.383444E+0	1.374148E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.383038E+0	1.391823E+0	1.382467E+0
10/5/2017  16:49:47.978743	1.383444E+0	1.386867E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.400274E+0
10/5/2017  16:49:47.979743	1.385986E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.392642E+0
10/5/2017  16:49:47.980743	1.383444E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.396909E+0	1.390098E+0
10/5/2017  16:49:47.981743	1.396154E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.386737E+0	1.379923E+0
