waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/26/2017  15:06:36.687443	2.818056E-2	2.860206E-2	2.786795E-2	9.452598E-3	1.524464E-2	2.483282E-2	1.937509E-2	3.054966E-2
9/26/2017  15:06:36.687943	3.200959E-2	3.236263E-2	3.047014E-2	8.870500E-3	1.155268E-2	1.931481E-2	1.779227E-2	3.051952E-2
9/26/2017  15:06:36.688443	3.509443E-2	3.155500E-2	2.970720E-2	4.280397E-3	6.267044E-3	1.410926E-2	1.712713E-2	3.044406E-2
9/26/2017  15:06:36.688943	3.689221E-2	2.902305E-2	2.902413E-2	3.190232E-3	1.816139E-3	1.238305E-2	1.569618E-2	3.155619E-2
9/26/2017  15:06:36.689443	3.736183E-2	2.838593E-2	3.054612E-2	9.450214E-3	1.149399E-3	1.593433E-2	1.512280E-2	3.471584E-2
9/26/2017  15:06:36.689943	3.658741E-2	2.956393E-2	3.210691E-2	1.951168E-2	6.106009E-3	2.458874E-2	1.815382E-2	3.774859E-2
9/26/2017  15:06:36.690443	3.269776E-2	2.822635E-2	2.898426E-2	2.489351E-2	1.425632E-2	3.422714E-2	2.312228E-2	3.550406E-2
9/26/2017  15:06:36.690943	2.415821E-2	2.081092E-2	1.927501E-2	2.249034E-2	2.055356E-2	3.794350E-2	2.444437E-2	2.637793E-2
9/26/2017  15:06:36.691443	1.162933E-2	8.639892E-3	6.093075E-3	1.582041E-2	2.206467E-2	3.196413E-2	1.775215E-2	1.404894E-2
9/26/2017  15:06:36.691943	4.406501E-3	4.311729E-3	5.523348E-3	6.911781E-3	1.879898E-2	1.841444E-2	3.829151E-3	2.528038E-3
9/26/2017  15:06:36.692443	2.236688E-2	1.593985E-2	1.250494E-2	3.567025E-3	1.249941E-2	1.969586E-3	1.200802E-2	6.370675E-3
9/26/2017  15:06:36.692943	3.701108E-2	2.550342E-2	1.487569E-2	1.401714E-2	5.410706E-3	1.284764E-2	2.400167E-2	1.270652E-2
9/26/2017  15:06:36.693443	4.385966E-2	3.140245E-2	1.436160E-2	2.358970E-2	8.805449E-4	2.263640E-2	2.950579E-2	1.788661E-2
9/26/2017  15:06:36.693943	4.375718E-2	3.346651E-2	1.294639E-2	3.217068E-2	4.546515E-3	2.750605E-2	2.957836E-2	2.333968E-2
9/26/2017  15:06:36.694443	4.090865E-2	3.485965E-2	1.254492E-2	3.979988E-2	3.377742E-3	3.139287E-2	2.680740E-2	2.891536E-2
9/26/2017  15:06:36.694943	3.956002E-2	3.868062E-2	1.547308E-2	4.597161E-2	7.892930E-4	3.744199E-2	2.437582E-2	3.368555E-2
9/26/2017  15:06:36.695443	4.171391E-2	4.373360E-2	2.280134E-2	4.889350E-2	1.530609E-3	4.318054E-2	2.592020E-2	3.789535E-2
9/26/2017  15:06:36.695943	4.531499E-2	4.528895E-2	3.136993E-2	4.702394E-2	4.262264E-3	4.276452E-2	3.178236E-2	4.149359E-2
9/26/2017  15:06:36.696443	4.534021E-2	3.952593E-2	3.543663E-2	4.093775E-2	1.372284E-2	3.539258E-2	3.670705E-2	4.125070E-2
9/26/2017  15:06:36.696943	3.811323E-2	2.741241E-2	3.199356E-2	3.299135E-2	2.257383E-2	2.721596E-2	3.528405E-2	3.343983E-2
9/26/2017  15:06:36.697443	2.478453E-2	1.537025E-2	2.419571E-2	2.560669E-2	2.621875E-2	2.253880E-2	2.831652E-2	2.052963E-2
9/26/2017  15:06:36.697943	1.061848E-2	9.884472E-3	1.828870E-2	1.995215E-2	2.140025E-2	1.877683E-2	2.002339E-2	9.907500E-3
9/26/2017  15:06:36.698443	1.444133E-3	1.073992E-2	1.576491E-2	1.582480E-2	1.127064E-2	1.208120E-2	1.132053E-2	4.808191E-3
9/26/2017  15:06:36.698943	1.763313E-4	1.205394E-2	1.210246E-2	1.238287E-2	3.859005E-3	2.315294E-3	8.639434E-4	2.409258E-3
9/26/2017  15:06:36.699443	3.175499E-3	8.569605E-3	3.816073E-3	8.944173E-3	3.762397E-3	8.930936E-3	1.001444E-2	2.903826E-4
9/26/2017  15:06:36.699943	5.733430E-3	3.687938E-4	7.140387E-3	5.108803E-3	8.084261E-3	1.996670E-2	1.794665E-2	4.233965E-3
9/26/2017  15:06:36.700443	3.223329E-3	1.067793E-2	1.581046E-2	3.998185E-4	1.041672E-2	2.726458E-2	2.099933E-2	1.000049E-2
9/26/2017  15:06:36.700943	4.210208E-3	1.729503E-2	1.907491E-2	5.084009E-3	7.555033E-3	2.738907E-2	1.978168E-2	1.761741E-2
9/26/2017  15:06:36.701443	1.407565E-2	1.895574E-2	1.774988E-2	9.632026E-3	1.857439E-3	2.166336E-2	1.704336E-2	2.531409E-2
9/26/2017  15:06:36.701943	2.423785E-2	1.878233E-2	1.484074E-2	1.138368E-2	2.686248E-3	1.472740E-2	1.576675E-2	2.993190E-2
9/26/2017  15:06:36.702443	3.205788E-2	2.032083E-2	1.270457E-2	1.095273E-2	4.984840E-3	9.735063E-3	1.684658E-2	2.909347E-2
9/26/2017  15:06:36.702943	3.445426E-2	2.325096E-2	1.167882E-2	1.169474E-2	6.758966E-3	8.527984E-3	1.947192E-2	2.411255E-2
9/26/2017  15:06:36.703443	3.139541E-2	2.481873E-2	1.126822E-2	1.738999E-2	9.409784E-3	1.274772E-2	2.240261E-2	1.942675E-2
9/26/2017  15:06:36.703943	2.696538E-2	2.492943E-2	1.188625E-2	2.865319E-2	1.214939E-2	2.015692E-2	2.405914E-2	1.777986E-2
9/26/2017  15:06:36.704443	2.523293E-2	2.568486E-2	1.507362E-2	4.199499E-2	1.313283E-2	2.395453E-2	2.283577E-2	1.805286E-2
9/26/2017  15:06:36.704943	2.637349E-2	2.703023E-2	2.208685E-2	5.326905E-2	1.163058E-2	1.984982E-2	1.799295E-2	1.797734E-2
9/26/2017  15:06:36.705443	2.698274E-2	2.654203E-2	3.129132E-2	6.054369E-2	8.456997E-3	1.151048E-2	1.161655E-2	1.757493E-2
9/26/2017  15:06:36.705943	2.418366E-2	2.338498E-2	3.823773E-2	6.294902E-2	4.811562E-3	7.316456E-3	9.869626E-3	1.996595E-2
9/26/2017  15:06:36.706443	1.942275E-2	2.018833E-2	3.918044E-2	5.823934E-2	1.402709E-3	1.161336E-2	1.735437E-2	2.646447E-2
9/26/2017  15:06:36.706943	1.632878E-2	1.922681E-2	3.302452E-2	4.541191E-2	1.201124E-3	2.022803E-2	2.977703E-2	3.188862E-2
9/26/2017  15:06:36.707443	1.590477E-2	1.814458E-2	2.111740E-2	2.995493E-2	1.543430E-3	2.461418E-2	3.748698E-2	2.977626E-2
9/26/2017  15:06:36.707943	1.591566E-2	1.218273E-2	6.561842E-3	1.966404E-2	2.118973E-3	1.845324E-2	3.434664E-2	1.895346E-2
9/26/2017  15:06:36.708443	1.326881E-2	1.101509E-4	7.615537E-3	1.497359E-2	8.715590E-3	2.689212E-3	1.999347E-2	2.894109E-3
9/26/2017  15:06:36.708943	6.343577E-3	1.437888E-2	1.959823E-2	1.003280E-2	1.366520E-2	1.414736E-2	1.742429E-3	1.279607E-2
9/26/2017  15:06:36.709443	3.624771E-3	2.614342E-2	2.792468E-2	7.502618E-4	1.334836E-2	2.250490E-2	2.322446E-2	2.411477E-2
9/26/2017  15:06:36.709943	1.380886E-2	3.176127E-2	3.153093E-2	1.302661E-2	7.928251E-3	1.965439E-2	3.634414E-2	3.129254E-2
9/26/2017  15:06:36.710443	2.181913E-2	3.083250E-2	3.086508E-2	2.904961E-2	4.474005E-4	1.190039E-2	3.919376E-2	3.595793E-2
9/26/2017  15:06:36.710943	2.637041E-2	2.568339E-2	2.840935E-2	4.335361E-2	9.085768E-3	8.784591E-3	3.750641E-2	3.954964E-2
9/26/2017  15:06:36.711443	2.870518E-2	2.008714E-2	2.818279E-2	5.162002E-2	1.571576E-2	1.485384E-2	3.819293E-2	4.467027E-2
9/26/2017  15:06:36.711943	3.213256E-2	1.795903E-2	3.216722E-2	5.169240E-2	1.914365E-2	2.621972E-2	4.222988E-2	5.194607E-2
9/26/2017  15:06:36.712443	3.709409E-2	2.072023E-2	3.685038E-2	4.504764E-2	1.863724E-2	3.429182E-2	4.522129E-2	5.691780E-2
9/26/2017  15:06:36.712943	3.937461E-2	2.487211E-2	3.629731E-2	3.554795E-2	1.527956E-2	3.432460E-2	4.394377E-2	5.468315E-2
9/26/2017  15:06:36.713443	3.570110E-2	2.512425E-2	2.827411E-2	2.679835E-2	1.218637E-2	2.881653E-2	3.878073E-2	4.494812E-2
9/26/2017  15:06:36.713943	2.825658E-2	2.012588E-2	1.614881E-2	2.042539E-2	1.119426E-2	2.275666E-2	3.118201E-2	3.079077E-2
9/26/2017  15:06:36.714443	2.207022E-2	1.325760E-2	5.747299E-3	1.608699E-2	1.179241E-2	1.951795E-2	2.240937E-2	1.572581E-2
9/26/2017  15:06:36.714943	1.898208E-2	8.629416E-3	9.378522E-4	1.259048E-2	1.215616E-2	1.900943E-2	1.342224E-2	2.875952E-3
9/26/2017  15:06:36.715443	1.525507E-2	7.015756E-3	1.999472E-3	9.013461E-3	1.024268E-2	1.660182E-2	4.139029E-3	5.107285E-3
								
9/26/2017  15:06:36.715943	6.918565E-3	5.432474E-3	6.354229E-3	5.154752E-3	6.056956E-3	7.695070E-3	6.030171E-3	7.662386E-3
9/26/2017  15:06:36.716443	4.617440E-3	6.087051E-4	9.751002E-3	1.333096E-3	1.690462E-3	5.528658E-3	1.612024E-2	7.643062E-3
9/26/2017  15:06:36.716943	1.506563E-2	6.872317E-3	9.086243E-3	2.318659E-3	1.918518E-3	1.651098E-2	2.322426E-2	8.329972E-3
9/26/2017  15:06:36.717443	2.211374E-2	1.254660E-2	4.738626E-3	6.297573E-3	5.439822E-3	2.182334E-2	2.508339E-2	1.052671E-2
9/26/2017  15:06:36.717943	2.602963E-2	1.351145E-2	1.347867E-3	1.056191E-2	8.123938E-3	2.166657E-2	2.236439E-2	1.401997E-2
9/26/2017  15:06:36.718443	2.783433E-2	1.240803E-2	8.075541E-3	1.389587E-2	7.439151E-3	1.736160E-2	1.770992E-2	1.827770E-2
9/26/2017  15:06:36.718943	2.771793E-2	1.391685E-2	1.416072E-2	1.619594E-2	2.453718E-3	1.205799E-2	1.320834E-2	2.195263E-2
9/26/2017  15:06:36.719443	2.554661E-2	1.900077E-2	1.815729E-2	1.948904E-2	3.089625E-3	9.839551E-3	1.025869E-2	2.421724E-2
9/26/2017  15:06:36.719943	2.230237E-2	2.428535E-2	2.048623E-2	2.492518E-2	3.122641E-3	1.230737E-2	1.135348E-2	2.585709E-2
9/26/2017  15:06:36.720443	1.926536E-2	2.555390E-2	2.181767E-2	2.995222E-2	3.168452E-3	1.673349E-2	1.799266E-2	2.811261E-2
9/26/2017  15:06:36.720943	1.666133E-2	2.136588E-2	2.127331E-2	3.123750E-2	1.004906E-2	1.871536E-2	2.671843E-2	3.007975E-2
9/26/2017  15:06:36.721443	1.390019E-2	1.409433E-2	1.952589E-2	3.153434E-2	1.384613E-2	1.817277E-2	3.186510E-2	2.874821E-2
9/26/2017  15:06:36.721943	1.080885E-2	7.777572E-3	1.961440E-2	3.675705E-2	1.635251E-2	1.914522E-2	3.145628E-2	2.363929E-2
9/26/2017  15:06:36.722443	9.886012E-3	6.522027E-3	2.237894E-2	4.406515E-2	1.807033E-2	2.269525E-2	2.797055E-2	1.976520E-2
9/26/2017  15:06:36.722943	1.484092E-2	1.288258E-2	2.549726E-2	4.486247E-2	1.600712E-2	2.528596E-2	2.546073E-2	2.254730E-2
9/26/2017  15:06:36.723443	2.342222E-2	2.356732E-2	2.754718E-2	3.961754E-2	9.293741E-3	2.309880E-2	2.570395E-2	3.064644E-2
9/26/2017  15:06:36.723943	2.751541E-2	3.029885E-2	2.836078E-2	3.594208E-2	1.431995E-3	1.536300E-2	2.575580E-2	3.651139E-2
9/26/2017  15:06:36.724443	2.297706E-2	2.767568E-2	2.631520E-2	3.534670E-2	3.292865E-3	5.323288E-3	2.067008E-2	3.295663E-2
9/26/2017  15:06:36.724943	1.205371E-2	1.662525E-2	1.985812E-2	3.227388E-2	4.278729E-3	3.182492E-3	8.930847E-3	1.910174E-2
9/26/2017  15:06:36.725443	1.832375E-3	1.972145E-3	1.032166E-2	2.158094E-2	4.424239E-3	9.521079E-3	5.584236E-3	1.117774E-3
9/26/2017  15:06:36.725943	1.547210E-2	1.061831E-2	7.481594E-4	3.486800E-3	5.111832E-3	1.517661E-2	1.735922E-2	1.350396E-2
9/26/2017  15:06:36.726443	2.562117E-2	1.800631E-2	6.859581E-3	1.602099E-2	4.833212E-3	2.139888E-2	2.422852E-2	2.167318E-2
9/26/2017  15:06:36.726943	2.996146E-2	2.086066E-2	1.338921E-2	3.103729E-2	3.160026E-3	2.740675E-2	2.739926E-2	2.478623E-2
9/26/2017  15:06:36.727443	2.875723E-2	2.191651E-2	2.153782E-2	3.990304E-2	2.234264E-3	3.075539E-2	2.795303E-2	2.699745E-2
9/26/2017  15:06:36.727943	2.606837E-2	2.398593E-2	3.155418E-2	4.213580E-2	3.559175E-3	3.133751E-2	2.638574E-2	3.403413E-2
9/26/2017  15:06:36.728443	2.682764E-2	2.853896E-2	4.017736E-2	3.815849E-2	6.063659E-3	3.200591E-2	2.551618E-2	4.784115E-2
9/26/2017  15:06:36.728943	3.199198E-2	3.482098E-2	4.448370E-2	3.222596E-2	8.269187E-3	3.354989E-2	2.864332E-2	6.067713E-2
9/26/2017  15:06:36.729443	3.771563E-2	4.057346E-2	4.409673E-2	2.919255E-2	9.792266E-3	3.327544E-2	3.400887E-2	6.094736E-2
9/26/2017  15:06:36.729943	3.951484E-2	4.399846E-2	4.023140E-2	2.946836E-2	9.785646E-3	2.881793E-2	3.712488E-2	4.685796E-2
9/26/2017  15:06:36.730443	3.656889E-2	4.417404E-2	3.419854E-2	2.995334E-2	7.035173E-3	2.035495E-2	3.633140E-2	2.865872E-2
9/26/2017  15:06:36.730943	3.185039E-2	4.055188E-2	2.550768E-2	2.798283E-2	2.867478E-3	1.149885E-2	3.199184E-2	1.617321E-2
9/26/2017  15:06:36.731443	2.796240E-2	3.273725E-2	1.261032E-2	2.332652E-2	3.292873E-4	6.937060E-3	2.494255E-2	9.887670E-3
9/26/2017  15:06:36.731943	2.325877E-2	1.960408E-2	3.035353E-3	1.758231E-2	3.950800E-4	5.773982E-3	1.658567E-2	5.808454E-3
9/26/2017  15:06:36.732443	1.503087E-2	1.372802E-3	1.687365E-2	1.251049E-2	2.217555E-3	2.425999E-3	7.907159E-3	2.535859E-3
9/26/2017  15:06:36.732943	4.503146E-3	1.681700E-2	2.553570E-2	8.893066E-3	4.818404E-3	4.697194E-3	6.275608E-4	5.203562E-5
9/26/2017  15:06:36.733443	5.525663E-3	2.809898E-2	2.841556E-2	6.463917E-3	6.535921E-3	1.141108E-2	8.282483E-3	3.358189E-3
9/26/2017  15:06:36.733943	1.477116E-2	3.048158E-2	2.637446E-2	4.518269E-3	5.431171E-3	1.434359E-2	1.403383E-2	9.012865E-3
9/26/2017  15:06:36.734443	2.413198E-2	2.725166E-2	2.108049E-2	2.533913E-3	1.244722E-3	1.495250E-2	1.705312E-2	1.562342E-2
9/26/2017  15:06:36.734943	3.216721E-2	2.270555E-2	1.523740E-2	7.017258E-5	4.287781E-3	1.642493E-2	1.720831E-2	2.095395E-2
9/26/2017  15:06:36.735443	3.490278E-2	1.964755E-2	1.228869E-2	4.000662E-3	9.250051E-3	1.913005E-2	1.513991E-2	2.352069E-2
9/26/2017  15:06:36.735943	3.045582E-2	1.883924E-2	1.392339E-2	1.098683E-2	1.256691E-2	2.104173E-2	1.246999E-2	2.360412E-2
9/26/2017  15:06:36.736443	2.321872E-2	1.938173E-2	1.814122E-2	2.041606E-2	1.356790E-2	2.133461E-2	1.179872E-2	2.373460E-2
9/26/2017  15:06:36.736943	1.981323E-2	2.000055E-2	2.196788E-2	2.999276E-2	1.255090E-2	2.083991E-2	1.421515E-2	2.542284E-2
9/26/2017  15:06:36.737443	2.156800E-2	1.951823E-2	2.430357E-2	3.800068E-2	1.173871E-2	2.020642E-2	1.723166E-2	2.625435E-2
9/26/2017  15:06:36.737943	2.457900E-2	1.743423E-2	2.481648E-2	4.449722E-2	1.355348E-2	1.993321E-2	1.759045E-2	2.294332E-2
9/26/2017  15:06:36.738443	2.452683E-2	1.474014E-2	2.289982E-2	4.918794E-2	1.718005E-2	1.959117E-2	1.481743E-2	1.605152E-2
9/26/2017  15:06:36.738943	2.034656E-2	1.334830E-2	1.969838E-2	5.108594E-2	1.845153E-2	1.659696E-2	1.127227E-2	1.143538E-2
9/26/2017  15:06:36.739443	1.642780E-2	1.552396E-2	1.907663E-2	5.179314E-2	1.467334E-2	1.086472E-2	1.110257E-2	1.559277E-2
9/26/2017  15:06:36.739943	1.800494E-2	2.195671E-2	2.254405E-2	5.116764E-2	7.576904E-3	8.050467E-3	1.737059E-2	2.679921E-2
9/26/2017  15:06:36.740443	2.356534E-2	2.923499E-2	2.560994E-2	4.219771E-2	4.813002E-4	1.215542E-2	2.724356E-2	3.478730E-2
9/26/2017  15:06:36.740943	2.746309E-2	3.220748E-2	2.282234E-2	2.145438E-2	4.304285E-3	1.913963E-2	3.263396E-2	3.180953E-2
9/26/2017  15:06:36.741443	2.651441E-2	2.776851E-2	1.291172E-2	2.525999E-3	5.740933E-3	2.044208E-2	2.726089E-2	2.018674E-2
9/26/2017  15:06:36.741943	2.004429E-2	1.583807E-2	1.598209E-3	1.926740E-2	4.620468E-3	1.069842E-2	1.210058E-2	7.753753E-3
9/26/2017  15:06:36.742443	9.501163E-3	8.782015E-4	1.667873E-2	2.864903E-2	3.136622E-3	6.259434E-3	5.317267E-3	1.756754E-3
9/26/2017  15:06:36.742943	1.281581E-3	9.935034E-3	2.900194E-2	3.790828E-2	3.099407E-3	2.000407E-2	1.663600E-2	1.047824E-2
9/26/2017  15:06:36.743443	9.919352E-3	1.421118E-2	3.695758E-2	4.914585E-2	4.817999E-3	2.423954E-2	1.949574E-2	1.963444E-2
9/26/2017  15:06:36.743943	1.701253E-2	1.555033E-2	3.975180E-2	5.723551E-2	7.744971E-3	2.239117E-2	1.899883E-2	2.689860E-2
9/26/2017  15:06:36.744443	2.385363E-2	1.767756E-2	3.756676E-2	5.858561E-2	1.184016E-2	2.208242E-2	2.149503E-2	3.055044E-2
9/26/2017  15:06:36.744943	3.232969E-2	2.297491E-2	3.407922E-2	5.460208E-2	1.683562E-2	2.713641E-2	2.874845E-2	3.208273E-2
9/26/2017  15:06:36.745443	4.246960E-2	3.190672E-2	3.386107E-2	4.826208E-2	2.057498E-2	3.490707E-2	3.784785E-2	3.431388E-2
9/26/2017  15:06:36.745943	5.007195E-2	4.107986E-2	3.600542E-2	4.156874E-2	2.057082E-2	3.981412E-2	4.382056E-2	3.808082E-2
9/26/2017  15:06:36.746443	5.152191E-2	4.671961E-2	3.671268E-2	3.532016E-2	1.680620E-2	3.901303E-2	4.336113E-2	4.108482E-2
9/26/2017  15:06:36.746943	4.629855E-2	4.760156E-2	3.566337E-2	2.959691E-2	1.091993E-2	3.307564E-2	3.692729E-2	4.051288E-2
9/26/2017  15:06:36.747443	3.516740E-2	4.270660E-2	3.378662E-2	2.426654E-2	4.432887E-3	2.333377E-2	2.693840E-2	3.604178E-2
9/26/2017  15:06:36.747943	2.056624E-2	3.064122E-2	2.927757E-2	1.925565E-2	5.233330E-4	1.197164E-2	1.575418E-2	2.878228E-2
9/26/2017  15:06:36.748443	6.436398E-3	1.279388E-2	2.031553E-2	1.459395E-2	1.887912E-3	1.750688E-3	5.302765E-3	1.923548E-2
9/26/2017  15:06:36.748943	2.566826E-3	5.121263E-3	7.795964E-3	1.034530E-2	3.998174E-4	5.447517E-3	3.593553E-3	7.758542E-3
								
9/26/2017  15:06:36.749443	3.289266E-3	1.602227E-2	5.896293E-3	6.274395E-3	4.537553E-3	8.104128E-3	1.109946E-2	5.108603E-3
9/26/2017  15:06:36.749943	1.332025E-3	1.648374E-2	1.751582E-2	1.683621E-3	7.450281E-3	5.912392E-3	1.630855E-2	1.840535E-2
9/26/2017  15:06:36.750443	4.016511E-3	9.813569E-3	2.393312E-2	3.477666E-3	6.635438E-3	2.159293E-3	1.774181E-2	2.940768E-2
9/26/2017  15:06:36.750943	8.727406E-4	3.288825E-3	2.403948E-2	8.073430E-3	2.101138E-3	2.003027E-3	1.645342E-2	3.405560E-2
9/26/2017  15:06:36.751443	6.251347E-3	2.047198E-3	1.911970E-2	1.198473E-2	4.580469E-3	7.446706E-3	1.559804E-2	3.019214E-2
9/26/2017  15:06:36.751943	1.352394E-2	6.836557E-3	1.293098E-2	1.715733E-2	1.062258E-2	1.552299E-2	1.742480E-2	2.066508E-2
9/26/2017  15:06:36.752443	1.829050E-2	1.467920E-2	9.852802E-3	2.449874E-2	1.280542E-2	2.215628E-2	2.227239E-2	1.257600E-2
9/26/2017  15:06:36.752943	2.008378E-2	2.053820E-2	1.147573E-2	3.194791E-2	1.128423E-2	2.635698E-2	2.865261E-2	1.205659E-2
9/26/2017  15:06:36.753443	2.062797E-2	2.178005E-2	1.688207E-2	3.720592E-2	9.701621E-3	2.888277E-2	3.329416E-2	1.898102E-2
9/26/2017  15:06:36.753943	2.218318E-2	2.033749E-2	2.383946E-2	3.951172E-2	1.017533E-2	2.917805E-2	3.329573E-2	2.745290E-2
9/26/2017  15:06:36.754443	2.504998E-2	1.880866E-2	2.792377E-2	3.766786E-2	1.147364E-2	2.730969E-2	2.978540E-2	3.231275E-2
9/26/2017  15:06:36.754943	2.733504E-2	1.776276E-2	2.580016E-2	3.065612E-2	1.170644E-2	2.562646E-2	2.706838E-2	3.337760E-2
9/26/2017  15:06:36.755443	2.695935E-2	1.824795E-2	2.127092E-2	2.241463E-2	9.942107E-3	2.431594E-2	2.683071E-2	3.311574E-2
9/26/2017  15:06:36.755943	2.406552E-2	2.195926E-2	2.190585E-2	2.129054E-2	6.407017E-3	2.076578E-2	2.697306E-2	3.339265E-2
9/26/2017  15:06:36.756443	2.192132E-2	2.698645E-2	2.790895E-2	3.093670E-2	3.015523E-3	1.555018E-2	2.504630E-2	3.310285E-2
9/26/2017  15:06:36.756943	2.324857E-2	2.815570E-2	3.112471E-2	4.463620E-2	2.155153E-3	1.232640E-2	1.961088E-2	2.857453E-2
9/26/2017  15:06:36.757443	2.568947E-2	2.281463E-2	2.650316E-2	4.993873E-2	4.048226E-3	1.178675E-2	1.194407E-2	1.945632E-2
9/26/2017  15:06:36.757943	2.403715E-2	1.288870E-2	1.719879E-2	3.711308E-2	6.565703E-3	1.043997E-2	5.592326E-3	9.955684E-3
9/26/2017  15:06:36.758443	1.648004E-2	1.872164E-3	7.226849E-3	6.956637E-3	7.322516E-3	5.418120E-3	1.165211E-3	1.678111E-3
9/26/2017  15:06:36.758943	6.163434E-3	7.316242E-3	2.954082E-3	2.717956E-2	5.100524E-3	2.001950E-3	4.454015E-3	8.156651E-3
9/26/2017  15:06:36.759443	3.777196E-3	1.242370E-2	1.190446E-2	4.927587E-2	1.417583E-5	9.103557E-3	1.280058E-2	1.986572E-2
9/26/2017  15:06:36.759943	1.339906E-2	1.283118E-2	1.626277E-2	5.311327E-2	7.025249E-3	1.557191E-2	2.201278E-2	2.944948E-2
9/26/2017  15:06:36.760443	2.233404E-2	1.134266E-2	1.669792E-2	4.442506E-2	1.403657E-2	2.176675E-2	2.983796E-2	3.445159E-2
9/26/2017  15:06:36.760943	2.888049E-2	1.325679E-2	1.932055E-2	3.398662E-2	1.841153E-2	2.606946E-2	3.494828E-2	3.630518E-2
9/26/2017  15:06:36.761443	3.414836E-2	2.209673E-2	2.934219E-2	2.893921E-2	1.864172E-2	2.785938E-2	3.687325E-2	3.774632E-2
9/26/2017  15:06:36.761943	4.038426E-2	3.599835E-2	4.440704E-2	2.900077E-2	1.643755E-2	2.941870E-2	3.634898E-2	3.993072E-2
9/26/2017  15:06:36.762443	4.639634E-2	4.853556E-2	5.496534E-2	2.969611E-2	1.509218E-2	3.125041E-2	3.416216E-2	4.121489E-2
9/26/2017  15:06:36.762943	4.926767E-2	5.356221E-2	5.314736E-2	2.752354E-2	1.469821E-2	2.984471E-2	3.037463E-2	4.017081E-2
9/26/2017  15:06:36.763443	4.739254E-2	4.914916E-2	4.029128E-2	2.195919E-2	1.176772E-2	2.270160E-2	2.542097E-2	3.790142E-2
9/26/2017  15:06:36.763943	4.084802E-2	3.778401E-2	2.360355E-2	1.437489E-2	5.041322E-3	1.325977E-2	2.101185E-2	3.558226E-2
9/26/2017  15:06:36.764443	3.147295E-2	2.442881E-2	8.983230E-3	6.960607E-3	1.995804E-3	8.596874E-3	1.894408E-2	3.243192E-2
9/26/2017  15:06:36.764943	2.115331E-2	1.291066E-2	9.713940E-4	2.112939E-3	5.060245E-3	1.140122E-2	1.812476E-2	2.625332E-2
9/26/2017  15:06:36.765443	1.062974E-2	3.895355E-3	6.370571E-3	6.751717E-4	2.717221E-3	1.642974E-2	1.490632E-2	1.568082E-2
9/26/2017  15:06:36.765943	1.332971E-3	2.732047E-3	9.063905E-3	9.587055E-4	3.030540E-3	1.645463E-2	7.703080E-3	2.591094E-3
9/26/2017  15:06:36.766443	5.327297E-3	6.768573E-3	1.086733E-2	3.931048E-4	7.925086E-3	9.430582E-3	1.107556E-3	8.600794E-3
9/26/2017  15:06:36.766943	1.015407E-2	9.332574E-3	1.257619E-2	2.367929E-3	8.097232E-3	1.288248E-3	7.846573E-3	1.427522E-2
9/26/2017  15:06:36.767443	1.449456E-2	1.224064E-2	1.387384E-2	6.666956E-3	2.871107E-3	1.123909E-2	1.093410E-2	1.452716E-2
9/26/2017  15:06:36.767943	1.864733E-2	1.558256E-2	1.330235E-2	1.055100E-2	5.014152E-3	1.840879E-2	1.256303E-2	1.287562E-2
9/26/2017  15:06:36.768443	2.260040E-2	1.778326E-2	1.017107E-2	1.284471E-2	1.158627E-2	2.441936E-2	1.620481E-2	1.322407E-2
9/26/2017  15:06:36.768943	2.564179E-2	1.826211E-2	7.122798E-3	1.442391E-2	1.394157E-2	3.147829E-2	2.166478E-2	1.777631E-2
9/26/2017  15:06:36.769443	2.701613E-2	1.856083E-2	7.936406E-3	1.705284E-2	1.209071E-2	3.758433E-2	2.508250E-2	2.548278E-2
9/26/2017  15:06:36.769943	2.823063E-2	2.086726E-2	1.376067E-2	2.231587E-2	9.040634E-3	3.824199E-2	2.449728E-2	3.188387E-2
9/26/2017  15:06:36.770443	3.076555E-2	2.487602E-2	2.230443E-2	3.053203E-2	8.160975E-3	3.312626E-2	2.254498E-2	3.371447E-2
9/26/2017  15:06:36.770943	3.286083E-2	2.714854E-2	2.867627E-2	3.937701E-2	1.050441E-2	2.676478E-2	2.248859E-2	3.180805E-2
9/26/2017  15:06:36.771443	3.220837E-2	2.620204E-2	2.990596E-2	4.704797E-2	1.454523E-2	2.263355E-2	2.363984E-2	2.705200E-2
9/26/2017  15:06:36.771943	2.874250E-2	2.444441E-2	2.834388E-2	5.328436E-2	1.714934E-2	1.982153E-2	2.288665E-2	1.916507E-2
9/26/2017  15:06:36.772443	2.492846E-2	2.465215E-2	2.723147E-2	5.338194E-2	1.486955E-2	1.583888E-2	1.990029E-2	1.198758E-2
9/26/2017  15:06:36.772943	2.492702E-2	2.810546E-2	2.666779E-2	4.201380E-2	7.343469E-3	1.126839E-2	1.807803E-2	1.200247E-2
9/26/2017  15:06:36.773443	2.994584E-2	3.235157E-2	2.430696E-2	2.422477E-2	1.452330E-4	1.015376E-2	1.949662E-2	1.867820E-2
9/26/2017  15:06:36.773943	3.554090E-2	3.115000E-2	1.717844E-2	1.131619E-2	1.109774E-3	1.437968E-2	2.104830E-2	2.351895E-2
