waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:29:07.574187	1.396154E+0	1.178272E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.405934E+0	1.414709E+0	1.385011E+0
9/21/2017  17:29:07.574687	1.398696E+0	1.165553E+0	1.365421E+0	-1.021525E+1	1.409400E+0	1.395758E+0	1.379108E+0	1.379923E+0
9/21/2017  17:29:07.575187	1.383444E+0	1.203711E+0	1.401053E+0	-1.020761E+1	1.383901E+0	1.423742E+0	1.422338E+0	1.405362E+0
9/21/2017  17:29:07.575687	1.388528E+0	1.178272E+0	1.406144E+0	-1.015160E+1	1.411950E+0	1.426286E+0	1.396909E+0	1.385011E+0
9/21/2017  17:29:07.576187	1.393612E+0	1.180816E+0	1.395963E+0	-1.015415E+1	1.414500E+0	1.433918E+0	1.407080E+0	1.385011E+0
9/21/2017  17:29:07.576687	1.391070E+0	1.193535E+0	1.413779E+0	-1.013632E+1	1.417050E+0	1.413566E+0	1.404537E+0	1.395186E+0
9/21/2017  17:29:07.577187	1.444451E+0	1.211342E+0	1.421415E+0	-1.019488E+1	1.378801E+0	1.398302E+0	1.414709E+0	1.443521E+0
9/21/2017  17:29:07.577687	1.419031E+0	1.183360E+0	1.378147E+0	-1.019233E+1	1.409400E+0	1.433918E+0	1.412166E+0	1.390098E+0
9/21/2017  17:29:07.578187	1.419031E+0	1.226605E+0	1.464683E+0	-1.003958E+1	1.427250E+0	1.469534E+0	1.468110E+0	1.461328E+0
9/21/2017  17:29:07.578687	1.431741E+0	1.196079E+0	1.421415E+0	-1.011850E+1	1.411950E+0	1.416110E+0	1.407080E+0	1.402818E+0
9/21/2017  17:29:07.579187	1.421573E+0	1.221518E+0	1.444322E+0	-1.009814E+1	1.417050E+0	1.449182E+0	1.429966E+0	1.418082E+0
9/21/2017  17:29:07.579687	1.416490E+0	1.193535E+0	1.423960E+0	-1.013123E+1	1.414500E+0	1.444094E+0	1.435052E+0	1.425713E+0
9/21/2017  17:29:07.580187	1.424115E+0	1.198623E+0	1.395963E+0	-1.016687E+1	1.409400E+0	1.433918E+0	1.429966E+0	1.435889E+0
9/21/2017  17:29:07.580687	1.391070E+0	1.188448E+0	1.398508E+0	-1.018470E+1	1.396651E+0	1.431374E+0	1.427423E+0	1.423169E+0
9/21/2017  17:29:07.581187	1.385986E+0	1.185904E+0	1.388327E+0	-1.018724E+1	1.406850E+0	1.418654E+0	1.407080E+0	1.423169E+0
9/21/2017  17:29:07.581687	1.388528E+0	1.201167E+0	1.395963E+0	-1.018470E+1	1.419600E+0	1.398302E+0	1.407080E+0	1.367203E+0
9/21/2017  17:29:07.582187	1.373276E+0	1.190991E+0	1.370511E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.427423E+0	1.385011E+0
9/21/2017  17:29:07.582687	1.383444E+0	1.160465E+0	1.370511E+0	-1.021779E+1	1.376251E+0	1.375406E+0	1.389280E+0	1.395186E+0
9/21/2017  17:29:07.583187	1.385986E+0	1.173185E+0	1.362875E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.376565E+0	1.385011E+0
9/21/2017  17:29:07.583687	1.340230E+0	1.132483E+0	1.334878E+0	-1.021779E+1	1.345652E+0	1.339790E+0	1.346051E+0	1.359571E+0
9/21/2017  17:29:07.584187	1.360566E+0	1.152834E+0	1.352695E+0	-1.021779E+1	1.366051E+0	1.352510E+0	1.351136E+0	1.359571E+0
9/21/2017  17:29:07.584687	1.380902E+0	1.185904E+0	1.365421E+0	-1.021779E+1	1.378801E+0	1.349966E+0	1.343508E+0	1.329044E+0
9/21/2017  17:29:07.585187	1.370734E+0	1.188448E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.370318E+0	1.368937E+0	1.339220E+0
9/21/2017  17:29:07.585687	1.337688E+0	1.129939E+0	1.350149E+0	-1.021779E+1	1.399201E+0	1.372862E+0	1.374022E+0	1.367203E+0
9/21/2017  17:29:07.586187	1.375818E+0	1.198623E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.367774E+0	1.351136E+0	1.341764E+0
9/21/2017  17:29:07.586687	1.314810E+0	1.147746E+0	1.350149E+0	-1.021779E+1	1.389001E+0	1.372862E+0	1.358765E+0	1.346852E+0
9/21/2017  17:29:07.587187	1.360566E+0	1.160465E+0	1.347604E+0	-1.021779E+1	1.371151E+0	1.360142E+0	1.351136E+0	1.351940E+0
9/21/2017  17:29:07.587687	1.342772E+0	1.157922E+0	1.350149E+0	-1.021779E+1	1.371151E+0	1.365230E+0	1.368937E+0	1.344308E+0
9/21/2017  17:29:07.588187	1.347856E+0	1.150290E+0	1.362875E+0	-1.021779E+1	1.363501E+0	1.355054E+0	1.361308E+0	1.357028E+0
9/21/2017  17:29:07.588687	1.391070E+0	1.185904E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.366394E+0	1.357028E+0
9/21/2017  17:29:07.589187	1.388528E+0	1.180816E+0	1.393418E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.379923E+0
9/21/2017  17:29:07.589687	1.378360E+0	1.183360E+0	1.385782E+0	-1.017706E+1	1.386451E+0	1.405934E+0	1.401994E+0	1.400274E+0
9/21/2017  17:29:07.590187	1.398696E+0	1.190991E+0	1.406144E+0	-1.019997E+1	1.404300E+0	1.398302E+0	1.389280E+0	1.364659E+0
9/21/2017  17:29:07.590687	1.393612E+0	1.201167E+0	1.406144E+0	-1.018724E+1	1.399201E+0	1.400846E+0	1.404537E+0	1.390098E+0
9/21/2017  17:29:07.591187	1.391070E+0	1.185904E+0	1.390873E+0	-1.018724E+1	1.401751E+0	1.408478E+0	1.407080E+0	1.407906E+0
9/21/2017  17:29:07.591687	1.396154E+0	1.201167E+0	1.390873E+0	-1.019233E+1	1.399201E+0	1.421198E+0	1.407080E+0	1.405362E+0
9/21/2017  17:29:07.592187	1.431741E+0	1.208798E+0	1.423960E+0	-1.015160E+1	1.391551E+0	1.393214E+0	1.404537E+0	1.390098E+0
9/21/2017  17:29:07.592687	1.419031E+0	1.198623E+0	1.403599E+0	-1.016942E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.385011E+0
9/21/2017  17:29:07.593187	1.434283E+0	1.213886E+0	1.423960E+0	-1.015924E+1	1.394101E+0	1.405934E+0	1.394366E+0	1.392642E+0
9/21/2017  17:29:07.593687	1.434283E+0	1.216430E+0	1.436686E+0	-1.013887E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.405362E+0
9/21/2017  17:29:07.594187	1.403780E+0	1.183360E+0	1.383237E+0	-1.019997E+1	1.391551E+0	1.411022E+0	1.396909E+0	1.402818E+0
9/21/2017  17:29:07.594687	1.444451E+0	1.231693E+0	1.436686E+0	-1.011341E+1	1.419600E+0	1.456814E+0	1.460481E+0	1.456240E+0
9/21/2017  17:29:07.595187	1.429199E+0	1.208798E+0	1.421415E+0	-1.014142E+1	1.391551E+0	1.411022E+0	1.414709E+0	1.420625E+0
9/21/2017  17:29:07.595687	1.424115E+0	1.203711E+0	1.406144E+0	-1.014651E+1	1.399201E+0	1.423742E+0	1.422338E+0	1.418082E+0
9/21/2017  17:29:07.596187	1.411406E+0	1.211342E+0	1.416325E+0	-1.016178E+1	1.383901E+0	1.413566E+0	1.422338E+0	1.415538E+0
9/21/2017  17:29:07.596687	1.444451E+0	1.211342E+0	1.436686E+0	-1.010832E+1	1.411950E+0	1.439006E+0	1.429966E+0	1.446065E+0
9/21/2017  17:29:07.597187	1.431741E+0	1.218974E+0	1.411234E+0	-1.014905E+1	1.411950E+0	1.416110E+0	1.409623E+0	1.412994E+0
9/21/2017  17:29:07.597687	1.403780E+0	1.193535E+0	1.401053E+0	-1.018724E+1	1.386451E+0	1.403390E+0	1.412166E+0	1.390098E+0
9/21/2017  17:29:07.598187	1.388528E+0	1.175728E+0	1.373056E+0	-1.021525E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.385011E+0
9/21/2017  17:29:07.598687	1.391070E+0	1.196079E+0	1.385782E+0	-1.017451E+1	1.391551E+0	1.433918E+0	1.396909E+0	1.410450E+0
9/21/2017  17:29:07.599187	1.378360E+0	1.168097E+0	1.375601E+0	-1.021779E+1	1.376251E+0	1.375406E+0	1.366394E+0	1.369747E+0
9/21/2017  17:29:07.599687	1.403780E+0	1.178272E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.377950E+0	1.366394E+0	1.372291E+0
9/21/2017  17:29:07.600187	1.383444E+0	1.165553E+0	1.365421E+0	-1.021779E+1	1.360951E+0	1.357598E+0	1.338422E+0	1.318869E+0
9/21/2017  17:29:07.600687	1.332604E+0	1.150290E+0	1.324697E+0	-1.021779E+1	1.355851E+0	1.347422E+0	1.335879E+0	1.346852E+0
9/21/2017  17:29:07.601187	1.370734E+0	1.155378E+0	1.345059E+0	-1.021779E+1	1.371151E+0	1.342334E+0	1.340965E+0	1.336676E+0
9/21/2017  17:29:07.601687	1.340230E+0	1.160465E+0	1.380692E+0	-1.021779E+1	1.401751E+0	1.385582E+0	1.384194E+0	1.364659E+0
9/21/2017  17:29:07.602187	1.324978E+0	1.124852E+0	1.334878E+0	-1.021779E+1	1.363501E+0	1.370318E+0	1.361308E+0	1.369747E+0
9/21/2017  17:29:07.602687	1.337688E+0	1.150290E+0	1.334878E+0	-1.021779E+1	1.371151E+0	1.362686E+0	1.361308E+0	1.372291E+0
9/21/2017  17:29:07.603187	1.294474E+0	1.109589E+0	1.309426E+0	-1.021779E+1	1.335452E+0	1.306719E+0	1.312993E+0	1.301061E+0
9/21/2017  17:29:07.603687	1.373276E+0	1.175728E+0	1.365421E+0	-1.021779E+1	1.401751E+0	1.390670E+0	1.379108E+0	1.374835E+0
9/21/2017  17:29:07.604187	1.355482E+0	1.170641E+0	1.370511E+0	-1.021779E+1	1.394101E+0	1.383038E+0	1.381651E+0	1.374835E+0
9/21/2017  17:29:07.604687	1.373276E+0	1.173185E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.376565E+0	1.387555E+0
9/21/2017  17:29:07.605187	1.358024E+0	1.165553E+0	1.352695E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.366394E+0	1.369747E+0
9/21/2017  17:29:07.605687	1.375818E+0	1.170641E+0	1.378147E+0	-1.021779E+1	1.373701E+0	1.377950E+0	1.376565E+0	1.387555E+0
9/21/2017  17:29:07.606187	1.391070E+0	1.188448E+0	1.380692E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.385011E+0
								
9/21/2017  17:29:07.606687	1.388528E+0	1.208798E+0	1.385782E+0	-1.019743E+1	1.396651E+0	1.413566E+0	1.394366E+0	1.400274E+0
9/21/2017  17:29:07.607187	1.401238E+0	1.190991E+0	1.401053E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.377379E+0
9/21/2017  17:29:07.607687	1.380902E+0	1.178272E+0	1.378147E+0	-1.018724E+1	1.396651E+0	1.411022E+0	1.396909E+0	1.402818E+0
9/21/2017  17:29:07.608187	1.373276E+0	1.175728E+0	1.385782E+0	-1.021779E+1	1.401751E+0	1.413566E+0	1.404537E+0	1.392642E+0
9/21/2017  17:29:07.608687	1.406322E+0	1.190991E+0	1.403599E+0	-1.018979E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.407906E+0
9/21/2017  17:29:07.609187	1.398696E+0	1.180816E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.379108E+0	1.385011E+0
9/21/2017  17:29:07.609687	1.398696E+0	1.190991E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.407080E+0	1.402818E+0
9/21/2017  17:29:07.610187	1.403780E+0	1.178272E+0	1.385782E+0	-1.019997E+1	1.376251E+0	1.380494E+0	1.396909E+0	1.395186E+0
9/21/2017  17:29:07.610687	1.449535E+0	1.221518E+0	1.423960E+0	-1.011341E+1	1.406850E+0	1.433918E+0	1.419795E+0	1.425713E+0
9/21/2017  17:29:07.611187	1.365650E+0	1.175728E+0	1.378147E+0	-1.021779E+1	1.363501E+0	1.380494E+0	1.389280E+0	1.382467E+0
9/21/2017  17:29:07.611687	1.459703E+0	1.226605E+0	1.449412E+0	-1.005995E+1	1.404300E+0	1.446638E+0	1.447767E+0	1.456240E+0
9/21/2017  17:29:07.612187	1.434283E+0	1.221518E+0	1.431596E+0	-1.012869E+1	1.411950E+0	1.451726E+0	1.440138E+0	1.438433E+0
9/21/2017  17:29:07.612687	1.439367E+0	1.218974E+0	1.434141E+0	-1.012359E+1	1.396651E+0	1.433918E+0	1.432509E+0	1.425713E+0
9/21/2017  17:29:07.613187	1.444451E+0	1.213886E+0	1.426505E+0	-1.009814E+1	1.422150E+0	1.439006E+0	1.437595E+0	1.443521E+0
9/21/2017  17:29:07.613687	1.426657E+0	1.218974E+0	1.436686E+0	-1.013378E+1	1.419600E+0	1.449182E+0	1.424881E+0	1.435889E+0
9/21/2017  17:29:07.614187	1.413948E+0	1.208798E+0	1.423960E+0	-1.012869E+1	1.404300E+0	1.418654E+0	1.422338E+0	1.423169E+0
9/21/2017  17:29:07.614687	1.416490E+0	1.196079E+0	1.406144E+0	-1.015669E+1	1.404300E+0	1.428830E+0	1.412166E+0	1.415538E+0
9/21/2017  17:29:07.615187	1.378360E+0	1.180816E+0	1.373056E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.389280E+0	1.382467E+0
9/21/2017  17:29:07.615687	1.388528E+0	1.165553E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.388126E+0	1.401994E+0	1.390098E+0
9/21/2017  17:29:07.616187	1.388528E+0	1.188448E+0	1.385782E+0	-1.019233E+1	1.396651E+0	1.408478E+0	1.386737E+0	1.405362E+0
9/21/2017  17:29:07.616687	1.391070E+0	1.198623E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.385011E+0
9/21/2017  17:29:07.617187	1.342772E+0	1.129939E+0	1.355240E+0	-1.021779E+1	1.366051E+0	1.342334E+0	1.338422E+0	1.334132E+0
9/21/2017  17:29:07.617687	1.373276E+0	1.168097E+0	1.365421E+0	-1.021779E+1	1.396651E+0	1.377950E+0	1.371480E+0	1.364659E+0
9/21/2017  17:29:07.618187	1.340230E+0	1.157922E+0	1.355240E+0	-1.021779E+1	1.383901E+0	1.377950E+0	1.371480E+0	1.379923E+0
9/21/2017  17:29:07.618687	1.324978E+0	1.127395E+0	1.334878E+0	-1.021779E+1	1.343102E+0	1.334702E+0	1.340965E+0	1.334132E+0
9/21/2017  17:29:07.619187	1.385986E+0	1.190991E+0	1.378147E+0	-1.021779E+1	1.401751E+0	1.377950E+0	1.363851E+0	1.362115E+0
9/21/2017  17:29:07.619687	1.352940E+0	1.145202E+0	1.357785E+0	-1.021779E+1	1.381351E+0	1.360142E+0	1.363851E+0	1.346852E+0
9/21/2017  17:29:07.620187	1.337688E+0	1.150290E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.372862E+0	1.379108E+0	1.379923E+0
9/21/2017  17:29:07.620687	1.383444E+0	1.180816E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.367774E+0	1.351136E+0	1.341764E+0
9/21/2017  17:29:07.621187	1.380902E+0	1.190991E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.377950E+0	1.363851E+0	1.359571E+0
9/21/2017  17:29:07.621687	1.368192E+0	1.165553E+0	1.373056E+0	-1.021779E+1	1.366051E+0	1.357598E+0	1.356222E+0	1.362115E+0
9/21/2017  17:29:07.622187	1.393612E+0	1.188448E+0	1.380692E+0	-1.021779E+1	1.404300E+0	1.393214E+0	1.376565E+0	1.379923E+0
9/21/2017  17:29:07.622687	1.380902E+0	1.180816E+0	1.385782E+0	-1.020761E+1	1.401751E+0	1.403390E+0	1.396909E+0	1.392642E+0
9/21/2017  17:29:07.623187	1.373276E+0	1.168097E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.401994E+0	1.405362E+0
9/21/2017  17:29:07.623687	1.378360E+0	1.160465E+0	1.365421E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.374022E+0	1.367203E+0
9/21/2017  17:29:07.624187	1.406322E+0	1.190991E+0	1.401053E+0	-1.020761E+1	1.394101E+0	1.405934E+0	1.404537E+0	1.400274E+0
9/21/2017  17:29:07.624687	1.373276E+0	1.163009E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.376565E+0	1.379923E+0
9/21/2017  17:29:07.625187	1.388528E+0	1.183360E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.405934E+0	1.391823E+0	1.400274E+0
9/21/2017  17:29:07.625687	1.378360E+0	1.180816E+0	1.388327E+0	-1.020761E+1	1.371151E+0	1.385582E+0	1.394366E+0	1.382467E+0
9/21/2017  17:29:07.626187	1.385986E+0	1.170641E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.388126E+0	1.396909E+0	1.400274E+0
9/21/2017  17:29:07.626687	1.429199E+0	1.206255E+0	1.408689E+0	-1.014142E+1	1.414500E+0	1.441550E+0	1.435052E+0	1.428257E+0
9/21/2017  17:29:07.627187	1.383444E+0	1.180816E+0	1.393418E+0	-1.020252E+1	1.376251E+0	1.403390E+0	1.414709E+0	1.415538E+0
9/21/2017  17:29:07.627687	1.391070E+0	1.168097E+0	1.373056E+0	-1.021779E+1	1.371151E+0	1.383038E+0	1.389280E+0	1.402818E+0
9/21/2017  17:29:07.628187	1.424115E+0	1.216430E+0	1.416325E+0	-1.014142E+1	1.414500E+0	1.456814E+0	1.455395E+0	1.463872E+0
9/21/2017  17:29:07.628687	1.431741E+0	1.208798E+0	1.421415E+0	-1.015415E+1	1.381351E+0	1.403390E+0	1.414709E+0	1.412994E+0
9/21/2017  17:29:07.629187	1.452077E+0	1.229149E+0	1.439231E+0	-1.009559E+1	1.414500E+0	1.439006E+0	1.440138E+0	1.430801E+0
9/21/2017  17:29:07.629687	1.424115E+0	1.208798E+0	1.398508E+0	-1.014905E+1	1.401751E+0	1.444094E+0	1.435052E+0	1.440977E+0
9/21/2017  17:29:07.630187	1.403780E+0	1.193535E+0	1.423960E+0	-1.016942E+1	1.383901E+0	1.405934E+0	1.424881E+0	1.415538E+0
9/21/2017  17:29:07.630687	1.413948E+0	1.201167E+0	1.395963E+0	-1.016942E+1	1.381351E+0	1.403390E+0	1.389280E+0	1.392642E+0
9/21/2017  17:29:07.631187	1.393612E+0	1.193535E+0	1.380692E+0	-1.021525E+1	1.378801E+0	1.393214E+0	1.391823E+0	1.392642E+0
9/21/2017  17:29:07.631687	1.378360E+0	1.183360E+0	1.395963E+0	-1.017960E+1	1.399201E+0	1.411022E+0	1.417252E+0	1.415538E+0
9/21/2017  17:29:07.632187	1.388528E+0	1.168097E+0	1.380692E+0	-1.021779E+1	1.404300E+0	1.408478E+0	1.396909E+0	1.407906E+0
9/21/2017  17:29:07.632687	1.370734E+0	1.170641E+0	1.367966E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.391823E+0	1.387555E+0
9/21/2017  17:29:07.633187	1.375818E+0	1.178272E+0	1.406144E+0	-1.021779E+1	1.396651E+0	1.380494E+0	1.384194E+0	1.379923E+0
9/21/2017  17:29:07.633687	1.342772E+0	1.157922E+0	1.352695E+0	-1.021779E+1	1.363501E+0	1.321982E+0	1.312993E+0	1.321413E+0
9/21/2017  17:29:07.634187	1.342772E+0	1.160465E+0	1.362875E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.371480E+0	1.346852E+0
9/21/2017  17:29:07.634687	1.365650E+0	1.170641E+0	1.360330E+0	-1.021779E+1	1.350752E+0	1.339790E+0	1.353679E+0	1.359571E+0
9/21/2017  17:29:07.635187	1.332604E+0	1.140115E+0	1.339969E+0	-1.021779E+1	1.399201E+0	1.390670E+0	1.376565E+0	1.351940E+0
9/21/2017  17:29:07.635687	1.380902E+0	1.180816E+0	1.362875E+0	-1.021779E+1	1.360951E+0	1.355054E+0	1.363851E+0	1.374835E+0
9/21/2017  17:29:07.636187	1.363108E+0	1.150290E+0	1.365421E+0	-1.021779E+1	1.391551E+0	1.367774E+0	1.356222E+0	1.374835E+0
9/21/2017  17:29:07.636687	1.347856E+0	1.155378E+0	1.337423E+0	-1.021779E+1	1.378801E+0	1.339790E+0	1.323164E+0	1.336676E+0
9/21/2017  17:29:07.637187	1.363108E+0	1.178272E+0	1.373056E+0	-1.021779E+1	1.363501E+0	1.375406E+0	1.366394E+0	1.349396E+0
9/21/2017  17:29:07.637687	1.373276E+0	1.178272E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.362686E+0	1.356222E+0	1.359571E+0
9/21/2017  17:29:07.638187	1.385986E+0	1.165553E+0	1.350149E+0	-1.021779E+1	1.376251E+0	1.365230E+0	1.368937E+0	1.364659E+0
9/21/2017  17:29:07.638687	1.350398E+0	1.165553E+0	1.352695E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.377379E+0
9/21/2017  17:29:07.639187	1.398696E+0	1.168097E+0	1.365421E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.396909E+0	1.397730E+0
9/21/2017  17:29:07.639687	1.398696E+0	1.190991E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.394366E+0	1.382467E+0
								
9/21/2017  17:29:07.640187	1.373276E+0	1.183360E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.399452E+0	1.374835E+0
9/21/2017  17:29:07.640687	1.365650E+0	1.170641E+0	1.390873E+0	-1.018215E+1	1.381351E+0	1.380494E+0	1.394366E+0	1.402818E+0
9/21/2017  17:29:07.641187	1.391070E+0	1.201167E+0	1.380692E+0	-1.021779E+1	1.406850E+0	1.403390E+0	1.379108E+0	1.392642E+0
9/21/2017  17:29:07.641687	1.380902E+0	1.183360E+0	1.395963E+0	-1.019233E+1	1.378801E+0	1.383038E+0	1.412166E+0	1.405362E+0
9/21/2017  17:29:07.642187	1.413948E+0	1.175728E+0	1.390873E+0	-1.016942E+1	1.409400E+0	1.418654E+0	1.404537E+0	1.387555E+0
9/21/2017  17:29:07.642687	1.401238E+0	1.180816E+0	1.375601E+0	-1.017960E+1	1.417050E+0	1.426286E+0	1.404537E+0	1.382467E+0
9/21/2017  17:29:07.643187	1.424115E+0	1.211342E+0	1.403599E+0	-1.019488E+1	1.376251E+0	1.416110E+0	1.435052E+0	1.433345E+0
9/21/2017  17:29:07.643687	1.426657E+0	1.196079E+0	1.393418E+0	-1.020761E+1	1.383901E+0	1.408478E+0	1.414709E+0	1.443521E+0
9/21/2017  17:29:07.644187	1.401238E+0	1.188448E+0	1.416325E+0	-1.013378E+1	1.422150E+0	1.444094E+0	1.422338E+0	1.400274E+0
9/21/2017  17:29:07.644687	1.408864E+0	1.188448E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.428830E+0	1.445224E+0	1.466416E+0
9/21/2017  17:29:07.645187	1.434283E+0	1.196079E+0	1.421415E+0	-1.010068E+1	1.419600E+0	1.449182E+0	1.435052E+0	1.433345E+0
9/21/2017  17:29:07.645687	1.444451E+0	1.234237E+0	1.436686E+0	-1.012359E+1	1.394101E+0	1.426286E+0	1.424881E+0	1.420625E+0
9/21/2017  17:29:07.646187	1.444451E+0	1.221518E+0	1.434141E+0	-1.011341E+1	1.391551E+0	1.421198E+0	1.419795E+0	1.438433E+0
9/21/2017  17:29:07.646687	1.449535E+0	1.221518E+0	1.423960E+0	-1.013378E+1	1.396651E+0	1.416110E+0	1.412166E+0	1.428257E+0
9/21/2017  17:29:07.647187	1.426657E+0	1.221518E+0	1.411234E+0	-1.018215E+1	1.381351E+0	1.395758E+0	1.404537E+0	1.397730E+0
9/21/2017  17:29:07.647687	1.413948E+0	1.208798E+0	1.406144E+0	-1.017706E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.415538E+0
9/21/2017  17:29:07.648187	1.421573E+0	1.193535E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.405934E+0	1.404537E+0	1.412994E+0
9/21/2017  17:29:07.648687	1.380902E+0	1.180816E+0	1.406144E+0	-1.018470E+1	1.394101E+0	1.411022E+0	1.389280E+0	1.379923E+0
9/21/2017  17:29:07.649187	1.373276E+0	1.155378E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.397730E+0
9/21/2017  17:29:07.649687	1.398696E+0	1.196079E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.379108E+0	1.377379E+0
9/21/2017  17:29:07.650187	1.380902E+0	1.178272E+0	1.383237E+0	-1.021779E+1	1.358401E+0	1.352510E+0	1.358765E+0	1.359571E+0
9/21/2017  17:29:07.650687	1.330062E+0	1.145202E+0	1.342514E+0	-1.021779E+1	1.389001E+0	1.372862E+0	1.353679E+0	1.334132E+0
9/21/2017  17:29:07.651187	1.340230E+0	1.150290E+0	1.342514E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.376565E+0	1.362115E+0
9/21/2017  17:29:07.651687	1.358024E+0	1.178272E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.357598E+0	1.361308E+0	1.336676E+0
9/21/2017  17:29:07.652187	1.380902E+0	1.173185E+0	1.352695E+0	-1.021779E+1	1.360951E+0	1.337246E+0	1.333336E+0	1.334132E+0
9/21/2017  17:29:07.652687	1.383444E+0	1.190991E+0	1.383237E+0	-1.021779E+1	1.368601E+0	1.367774E+0	1.351136E+0	1.344308E+0
9/21/2017  17:29:07.653187	1.322436E+0	1.122308E+0	1.306881E+0	-1.021779E+1	1.360951E+0	1.339790E+0	1.351136E+0	1.344308E+0
9/21/2017  17:29:07.653687	1.378360E+0	1.178272E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.375406E+0	1.363851E+0	1.346852E+0
9/21/2017  17:29:07.654187	1.370734E+0	1.178272E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.386737E+0	1.374835E+0
9/21/2017  17:29:07.654687	1.378360E+0	1.175728E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.381651E+0	1.379923E+0
9/21/2017  17:29:07.655187	1.363108E+0	1.163009E+0	1.350149E+0	-1.021779E+1	1.373701E+0	1.372862E+0	1.358765E+0	1.362115E+0
9/21/2017  17:29:07.655687	1.360566E+0	1.160465E+0	1.373056E+0	-1.021779E+1	1.368601E+0	1.375406E+0	1.374022E+0	1.367203E+0
9/21/2017  17:29:07.656187	1.391070E+0	1.188448E+0	1.393418E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.396909E+0	1.395186E+0
9/21/2017  17:29:07.656687	1.373276E+0	1.173185E+0	1.367966E+0	-1.021779E+1	1.376251E+0	1.375406E+0	1.374022E+0	1.367203E+0
9/21/2017  17:29:07.657187	1.388528E+0	1.193535E+0	1.393418E+0	-1.020506E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.379923E+0
9/21/2017  17:29:07.657687	1.403780E+0	1.193535E+0	1.395963E+0	-1.018979E+1	1.389001E+0	1.380494E+0	1.381651E+0	1.374835E+0
9/21/2017  17:29:07.658187	1.380902E+0	1.178272E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.389280E+0	1.377379E+0
9/21/2017  17:29:07.658687	1.413948E+0	1.213886E+0	1.426505E+0	-1.012105E+1	1.409400E+0	1.433918E+0	1.414709E+0	1.412994E+0
9/21/2017  17:29:07.659187	1.383444E+0	1.163009E+0	1.367966E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.405362E+0
9/21/2017  17:29:07.659687	1.426657E+0	1.226605E+0	1.421415E+0	-1.014396E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.390098E+0
