waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/21/2017  17:42:03.916827	9/21/2017  17:42:03.916827	9/21/2017  17:42:03.916827	9/21/2017  17:42:03.916827	9/21/2017  17:42:03.916827	9/21/2017  17:42:03.916827	9/21/2017  17:42:03.916827	9/21/2017  17:42:03.916827
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/21/2017  17:42:04.733641	1.393612E+0	1.170641E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.400846E+0	1.404537E+0	1.397730E+0	
9/21/2017  17:42:04.734141	1.385986E+0	1.157922E+0	1.378147E+0	-1.021525E+1	1.396651E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/21/2017  17:42:04.734641	1.393612E+0	1.170641E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/21/2017  17:42:04.735141	1.375818E+0	1.163009E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.395186E+0	
9/21/2017  17:42:04.735641	1.401238E+0	1.165553E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.387555E+0	
9/21/2017  17:42:04.736141	1.391070E+0	1.178272E+0	1.403599E+0	-1.021015E+1	1.383901E+0	1.403390E+0	1.394366E+0	1.374835E+0	
9/21/2017  17:42:04.736641	1.383444E+0	1.160465E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.396909E+0	1.397730E+0	
9/21/2017  17:42:04.737141	1.398696E+0	1.165553E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.392642E+0	
9/21/2017  17:42:04.737641	1.388528E+0	1.180816E+0	1.403599E+0	-1.021015E+1	1.383901E+0	1.398302E+0	1.391823E+0	1.382467E+0	
9/21/2017  17:42:04.738141	1.380902E+0	1.152834E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.401994E+0	1.392642E+0	
9/21/2017  17:42:04.738641	1.393612E+0	1.170641E+0	1.390873E+0	-1.021525E+1	1.399201E+0	1.400846E+0	1.381651E+0	1.374835E+0	
									
9/21/2017  17:42:04.739141	1.385986E+0	1.157922E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.387555E+0	
9/21/2017  17:42:04.739641	1.391070E+0	1.170641E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:42:04.740141	1.401238E+0	1.175728E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.377379E+0	
9/21/2017  17:42:04.740641	1.373276E+0	1.157922E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.386737E+0	1.382467E+0	
9/21/2017  17:42:04.741141	1.385986E+0	1.157922E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.382467E+0	
9/21/2017  17:42:04.741641	1.396154E+0	1.168097E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.392642E+0	
9/21/2017  17:42:04.742141	1.391070E+0	1.170641E+0	1.393418E+0	-1.020252E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.402818E+0	
9/21/2017  17:42:04.742641	1.393612E+0	1.170641E+0	1.390873E+0	-1.020506E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/21/2017  17:42:04.743141	1.396154E+0	1.173185E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:42:04.743641	1.378360E+0	1.165553E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.395186E+0	
9/21/2017  17:42:04.744141	1.393612E+0	1.165553E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/21/2017  17:42:04.744641	1.398696E+0	1.180816E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.379923E+0	
9/21/2017  17:42:04.745141	1.385986E+0	1.170641E+0	1.398508E+0	-1.019743E+1	1.389001E+0	1.398302E+0	1.407080E+0	1.400274E+0	
9/21/2017  17:42:04.745641	1.378360E+0	1.165553E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.381651E+0	1.387555E+0	
9/21/2017  17:42:04.746141	1.391070E+0	1.175728E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:42:04.746641	1.378360E+0	1.165553E+0	1.380692E+0	-1.021525E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.387555E+0	
9/21/2017  17:42:04.747141	1.393612E+0	1.168097E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.390098E+0	
9/21/2017  17:42:04.747641	1.398696E+0	1.183360E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.408478E+0	1.399452E+0	1.390098E+0	
9/21/2017  17:42:04.748141	1.383444E+0	1.170641E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:42:04.748641	1.380902E+0	1.160465E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.381651E+0	1.387555E+0	
9/21/2017  17:42:04.749141	1.391070E+0	1.178272E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.399452E+0	1.385011E+0	
9/21/2017  17:42:04.749641	1.383444E+0	1.157922E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.385011E+0	
9/21/2017  17:42:04.750141	1.393612E+0	1.163009E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.392642E+0	
9/21/2017  17:42:04.750641	1.393612E+0	1.178272E+0	1.393418E+0	-1.021015E+1	1.394101E+0	1.405934E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:42:04.751141	1.380902E+0	1.168097E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.389280E+0	1.392642E+0	
9/21/2017  17:42:04.751641	1.388528E+0	1.165553E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/21/2017  17:42:04.752141	1.396154E+0	1.180816E+0	1.393418E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.390098E+0	
9/21/2017  17:42:04.752641	1.380902E+0	1.165553E+0	1.388327E+0	-1.021270E+1	1.378801E+0	1.380494E+0	1.391823E+0	1.385011E+0	
9/21/2017  17:42:04.753141	1.396154E+0	1.170641E+0	1.395963E+0	-1.019743E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.395186E+0	
9/21/2017  17:42:04.753641	1.391070E+0	1.170641E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:42:04.754141	1.373276E+0	1.165553E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.398302E+0	1.404537E+0	1.390098E+0	
9/21/2017  17:42:04.754641	1.385986E+0	1.157922E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.401994E+0	1.395186E+0	
9/21/2017  17:42:04.755141	1.398696E+0	1.178272E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.374835E+0	
9/21/2017  17:42:04.755641	1.380902E+0	1.170641E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.385011E+0	
9/21/2017  17:42:04.756141	1.383444E+0	1.160465E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/21/2017  17:42:04.756641	1.398696E+0	1.175728E+0	1.390873E+0	-1.020252E+1	1.401751E+0	1.390670E+0	1.389280E+0	1.377379E+0	
9/21/2017  17:42:04.757141	1.396154E+0	1.178272E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/21/2017  17:42:04.757641	1.398696E+0	1.170641E+0	1.388327E+0	-1.021015E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.382467E+0	
9/21/2017  17:42:04.758141	1.403780E+0	1.175728E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.400846E+0	1.381651E+0	1.377379E+0	
9/21/2017  17:42:04.758641	1.378360E+0	1.160465E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.385011E+0	
9/21/2017  17:42:04.759141	1.391070E+0	1.165553E+0	1.393418E+0	-1.019488E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/21/2017  17:42:04.759641	1.403780E+0	1.180816E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.381651E+0	1.379923E+0	
9/21/2017  17:42:04.760141	1.396154E+0	1.173185E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.382467E+0	
9/21/2017  17:42:04.760641	1.396154E+0	1.168097E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.397730E+0	
9/21/2017  17:42:04.761141	1.391070E+0	1.163009E+0	1.380692E+0	-1.021525E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/21/2017  17:42:04.761641	1.383444E+0	1.170641E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.379923E+0	
9/21/2017  17:42:04.762141	1.393612E+0	1.170641E+0	1.393418E+0	-1.020252E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/21/2017  17:42:04.762641	1.393612E+0	1.175728E+0	1.395963E+0	-1.019743E+1	1.396651E+0	1.400846E+0	1.399452E+0	1.387555E+0	
9/21/2017  17:42:04.763141	1.393612E+0	1.183360E+0	1.403599E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.385011E+0	
9/21/2017  17:42:04.763641	1.393612E+0	1.160465E+0	1.383237E+0	-1.021270E+1	1.383901E+0	1.385582E+0	1.386737E+0	1.385011E+0	
9/21/2017  17:42:04.764141	1.396154E+0	1.163009E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/21/2017  17:42:04.764641	1.378360E+0	1.168097E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.396909E+0	1.392642E+0	
9/21/2017  17:42:04.765141	1.380902E+0	1.157922E+0	1.380692E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.402818E+0	
9/21/2017  17:42:04.765641	1.396154E+0	1.168097E+0	1.385782E+0	-1.020506E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.390098E+0	
9/21/2017  17:42:04.766141	1.388528E+0	1.173185E+0	1.395963E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.392642E+0	
9/21/2017  17:42:04.766641	1.383444E+0	1.152834E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.386737E+0	1.387555E+0	
9/21/2017  17:42:04.767141	1.383444E+0	1.163009E+0	1.383237E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/21/2017  17:42:04.767641	1.380902E+0	1.163009E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.382467E+0	
9/21/2017  17:42:04.768141	1.393612E+0	1.178272E+0	1.393418E+0	-1.019743E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.395186E+0	
9/21/2017  17:42:04.768641	1.391070E+0	1.168097E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.382467E+0	
9/21/2017  17:42:04.769141	1.383444E+0	1.168097E+0	1.398508E+0	-1.018979E+1	1.386451E+0	1.393214E+0	1.401994E+0	1.397730E+0	
9/21/2017  17:42:04.769641	1.385986E+0	1.170641E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.377379E+0	
9/21/2017  17:42:04.770141	1.393612E+0	1.180816E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/21/2017  17:42:04.770641	1.383444E+0	1.165553E+0	1.395963E+0	-1.019488E+1	1.389001E+0	1.395758E+0	1.404537E+0	1.405362E+0	
9/21/2017  17:42:04.771141	1.403780E+0	1.173185E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.379108E+0	1.385011E+0	
9/21/2017  17:42:04.771641	1.391070E+0	1.178272E+0	1.393418E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.379923E+0	
9/21/2017  17:42:04.772141	1.388528E+0	1.170641E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.385011E+0	
									
9/21/2017  17:42:04.772641	1.388528E+0	1.165553E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/21/2017  17:42:04.773141	1.385986E+0	1.170641E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.382467E+0	
9/21/2017  17:42:04.773641	1.385986E+0	1.160465E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.400274E+0	
9/21/2017  17:42:04.774141	1.391070E+0	1.170641E+0	1.390873E+0	-1.020761E+1	1.401751E+0	1.408478E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:42:04.774641	1.380902E+0	1.160465E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.385011E+0	
9/21/2017  17:42:04.775141	1.393612E+0	1.165553E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/21/2017  17:42:04.775641	1.393612E+0	1.170641E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.377379E+0	
9/21/2017  17:42:04.776141	1.393612E+0	1.170641E+0	1.395963E+0	-1.019743E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.387555E+0	
9/21/2017  17:42:04.776641	1.393612E+0	1.168097E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.382467E+0	
9/21/2017  17:42:04.777141	1.393612E+0	1.168097E+0	1.378147E+0	-1.021525E+1	1.399201E+0	1.408478E+0	1.391823E+0	1.387555E+0	
9/21/2017  17:42:04.777641	1.388528E+0	1.165553E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:42:04.778141	1.391070E+0	1.165553E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.382467E+0	
9/21/2017  17:42:04.778641	1.385986E+0	1.170641E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.392642E+0	
9/21/2017  17:42:04.779141	1.385986E+0	1.170641E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.389280E+0	1.387555E+0	
9/21/2017  17:42:04.779641	1.383444E+0	1.170641E+0	1.390873E+0	-1.019743E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/21/2017  17:42:04.780141	1.385986E+0	1.168097E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:42:04.780641	1.391070E+0	1.168097E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/21/2017  17:42:04.781141	1.383444E+0	1.160465E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.382467E+0	
9/21/2017  17:42:04.781641	1.380902E+0	1.165553E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.391823E+0	1.382467E+0	
9/21/2017  17:42:04.782141	1.393612E+0	1.170641E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.400274E+0	
9/21/2017  17:42:04.782641	1.396154E+0	1.160465E+0	1.380692E+0	-1.021270E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.390098E+0	
9/21/2017  17:42:04.783141	1.388528E+0	1.170641E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.379923E+0	
9/21/2017  17:42:04.783641	1.383444E+0	1.163009E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/21/2017  17:42:04.784141	1.398696E+0	1.163009E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.400846E+0	1.389280E+0	1.392642E+0	
9/21/2017  17:42:04.784641	1.391070E+0	1.178272E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.382467E+0	
9/21/2017  17:42:04.785141	1.391070E+0	1.163009E+0	1.395963E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.402818E+0	
9/21/2017  17:42:04.785641	1.383444E+0	1.152834E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.379108E+0	1.385011E+0	
9/21/2017  17:42:04.786141	1.396154E+0	1.183360E+0	1.393418E+0	-1.021015E+1	1.396651E+0	1.413566E+0	1.399452E+0	1.390098E+0	
9/21/2017  17:42:04.786641	1.385986E+0	1.170641E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/21/2017  17:42:04.787141	1.398696E+0	1.165553E+0	1.385782E+0	-1.019488E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:42:04.787641	1.398696E+0	1.180816E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:42:04.788141	1.378360E+0	1.160465E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.404537E+0	1.400274E+0	
9/21/2017  17:42:04.788641	1.383444E+0	1.165553E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.379923E+0	
9/21/2017  17:42:04.789141	1.383444E+0	1.168097E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:42:04.789641	1.388528E+0	1.173185E+0	1.398508E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.390098E+0	
9/21/2017  17:42:04.790141	1.391070E+0	1.160465E+0	1.385782E+0	-1.020506E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.390098E+0	
9/21/2017  17:42:04.790641	1.385986E+0	1.163009E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.390098E+0	
9/21/2017  17:42:04.791141	1.388528E+0	1.168097E+0	1.393418E+0	-1.020761E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.392642E+0	
9/21/2017  17:42:04.791641	1.391070E+0	1.160465E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.377379E+0	
9/21/2017  17:42:04.792141	1.385986E+0	1.163009E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/21/2017  17:42:04.792641	1.385986E+0	1.165553E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/21/2017  17:42:04.793141	1.393612E+0	1.165553E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.384194E+0	1.385011E+0	
9/21/2017  17:42:04.793641	1.393612E+0	1.170641E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.400846E+0	1.404537E+0	1.395186E+0	
9/21/2017  17:42:04.794141	1.388528E+0	1.157922E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.382467E+0	
9/21/2017  17:42:04.794641	1.391070E+0	1.165553E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/21/2017  17:42:04.795141	1.393612E+0	1.168097E+0	1.388327E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:42:04.795641	1.388528E+0	1.160465E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/21/2017  17:42:04.796141	1.403780E+0	1.180816E+0	1.383237E+0	-1.021270E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:42:04.796641	1.373276E+0	1.157922E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.391823E+0	1.392642E+0	
9/21/2017  17:42:04.797141	1.380902E+0	1.157922E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.382467E+0	
9/21/2017  17:42:04.797641	1.391070E+0	1.165553E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.374835E+0	
9/21/2017  17:42:04.798141	1.380902E+0	1.165553E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/21/2017  17:42:04.798641	1.398696E+0	1.165553E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/21/2017  17:42:04.799141	1.391070E+0	1.173185E+0	1.393418E+0	-1.021270E+1	1.394101E+0	1.408478E+0	1.399452E+0	1.390098E+0	
9/21/2017  17:42:04.799641	1.383444E+0	1.157922E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.397730E+0	
9/21/2017  17:42:04.800141	1.391070E+0	1.157922E+0	1.378147E+0	-1.021525E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.395186E+0	
9/21/2017  17:42:04.800641	1.393612E+0	1.178272E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.408478E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:42:04.801141	1.380902E+0	1.160465E+0	1.390873E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.400274E+0	
9/21/2017  17:42:04.801641	1.383444E+0	1.157922E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.395186E+0	
9/21/2017  17:42:04.802141	1.383444E+0	1.170641E+0	1.390873E+0	-1.021525E+1	1.394101E+0	1.405934E+0	1.396909E+0	1.392642E+0	
9/21/2017  17:42:04.802641	1.391070E+0	1.170641E+0	1.398508E+0	-1.020252E+1	1.383901E+0	1.383038E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:42:04.803141	1.391070E+0	1.175728E+0	1.380692E+0	-1.020761E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.374835E+0	
9/21/2017  17:42:04.803641	1.391070E+0	1.170641E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.397730E+0	
9/21/2017  17:42:04.804141	1.383444E+0	1.165553E+0	1.398508E+0	-1.019743E+1	1.386451E+0	1.388126E+0	1.396909E+0	1.387555E+0	
9/21/2017  17:42:04.804641	1.401238E+0	1.170641E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.381651E+0	1.387555E+0	
9/21/2017  17:42:04.805141	1.375818E+0	1.165553E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.392642E+0	
9/21/2017  17:42:04.805641	1.383444E+0	1.160465E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.391823E+0	1.392642E+0	
									
9/21/2017  17:42:04.806141	1.385986E+0	1.165553E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.381651E+0	1.385011E+0	
9/21/2017  17:42:04.806641	1.383444E+0	1.160465E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.387555E+0	
9/21/2017  17:42:04.807141	1.391070E+0	1.160465E+0	1.383237E+0	-1.021525E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.385011E+0	
9/21/2017  17:42:04.807641	1.388528E+0	1.165553E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.386737E+0	1.387555E+0	
9/21/2017  17:42:04.808141	1.385986E+0	1.165553E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.382467E+0	
9/21/2017  17:42:04.808641	1.385986E+0	1.165553E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.396909E+0	1.400274E+0	
9/21/2017  17:42:04.809141	1.391070E+0	1.160465E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.385011E+0	
9/21/2017  17:42:04.809641	1.385986E+0	1.163009E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.392642E+0	
9/21/2017  17:42:04.810141	1.388528E+0	1.168097E+0	1.393418E+0	-1.019233E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.402818E+0	
9/21/2017  17:42:04.810641	1.383444E+0	1.165553E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/21/2017  17:42:04.811141	1.385986E+0	1.180816E+0	1.390873E+0	-1.020252E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.390098E+0	
9/21/2017  17:42:04.811641	1.383444E+0	1.152834E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.395186E+0	
9/21/2017  17:42:04.812141	1.396154E+0	1.180816E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/21/2017  17:42:04.812641	1.398696E+0	1.170641E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.379923E+0	
9/21/2017  17:42:04.813141	1.393612E+0	1.163009E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/21/2017  17:42:04.813641	1.403780E+0	1.173185E+0	1.388327E+0	-1.019997E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/21/2017  17:42:04.814141	1.383444E+0	1.157922E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:42:04.814641	1.398696E+0	1.168097E+0	1.393418E+0	-1.019233E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/21/2017  17:42:04.815141	1.393612E+0	1.168097E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.377379E+0	
9/21/2017  17:42:04.815641	1.383444E+0	1.165553E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.398302E+0	1.401994E+0	1.400274E+0	
9/21/2017  17:42:04.816141	1.391070E+0	1.163009E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/21/2017  17:42:04.816641	1.393612E+0	1.170641E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.385011E+0	
