waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:26:19.205386	1.403780E+0	1.150290E+0	1.385782E+0	-1.018979E+1	1.378801E+0	1.400846E+0	1.394366E+0	1.387555E+0
9/21/2017  17:26:19.205886	1.391070E+0	1.168097E+0	1.388327E+0	-1.021525E+1	1.396651E+0	1.403390E+0	1.381651E+0	1.377379E+0
9/21/2017  17:26:19.206386	1.385986E+0	1.160465E+0	1.375601E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.391823E+0	1.385011E+0
9/21/2017  17:26:19.206886	1.398696E+0	1.165553E+0	1.395963E+0	-1.018979E+1	1.399201E+0	1.395758E+0	1.396909E+0	1.397730E+0
9/21/2017  17:26:19.207386	1.403780E+0	1.168097E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.398302E+0	1.399452E+0	1.390098E+0
9/21/2017  17:26:19.207886	1.385986E+0	1.170641E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.390098E+0
9/21/2017  17:26:19.208386	1.388528E+0	1.152834E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.392642E+0
9/21/2017  17:26:19.208886	1.380902E+0	1.152834E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.382467E+0
9/21/2017  17:26:19.209386	1.385986E+0	1.157922E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.400846E+0	1.404537E+0	1.395186E+0
9/21/2017  17:26:19.209886	1.393612E+0	1.157922E+0	1.383237E+0	-1.019743E+1	1.401751E+0	1.390670E+0	1.389280E+0	1.390098E+0
9/21/2017  17:26:19.210386	1.393612E+0	1.165553E+0	1.388327E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0
9/21/2017  17:26:19.210886	1.380902E+0	1.160465E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.401994E+0	1.392642E+0
9/21/2017  17:26:19.211386	1.391070E+0	1.165553E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.380494E+0	1.389280E+0	1.385011E+0
9/21/2017  17:26:19.211886	1.398696E+0	1.157922E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.392642E+0
9/21/2017  17:26:19.212386	1.378360E+0	1.157922E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.405934E+0	1.401994E+0	1.395186E+0
9/21/2017  17:26:19.212886	1.385986E+0	1.152834E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.402818E+0
9/21/2017  17:26:19.213386	1.391070E+0	1.157922E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.390098E+0
9/21/2017  17:26:19.213886	1.383444E+0	1.170641E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.408478E+0	1.404537E+0	1.392642E+0
9/21/2017  17:26:19.214386	1.391070E+0	1.168097E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.400274E+0
9/21/2017  17:26:19.214886	1.385986E+0	1.150290E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.379108E+0	1.374835E+0
9/21/2017  17:26:19.215386	1.378360E+0	1.157922E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.382467E+0
9/21/2017  17:26:19.215886	1.388528E+0	1.163009E+0	1.395963E+0	-1.019233E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.395186E+0
9/21/2017  17:26:19.216386	1.398696E+0	1.165553E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.382467E+0
9/21/2017  17:26:19.216886	1.383444E+0	1.157922E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.377379E+0
9/21/2017  17:26:19.217386	1.373276E+0	1.147746E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.377950E+0	1.381651E+0	1.382467E+0
9/21/2017  17:26:19.217886	1.391070E+0	1.155378E+0	1.375601E+0	-1.021525E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.377379E+0
9/21/2017  17:26:19.218386	1.391070E+0	1.170641E+0	1.393418E+0	-1.021015E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.392642E+0
9/21/2017  17:26:19.218886	1.388528E+0	1.163009E+0	1.393418E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.400274E+0
9/21/2017  17:26:19.219386	1.391070E+0	1.160465E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.382467E+0
9/21/2017  17:26:19.219886	1.393612E+0	1.173185E+0	1.393418E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.399452E+0	1.395186E+0
9/21/2017  17:26:19.220386	1.375818E+0	1.155378E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.380494E+0	1.389280E+0	1.390098E+0
9/21/2017  17:26:19.220886	1.388528E+0	1.155378E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.377379E+0
9/21/2017  17:26:19.221386	1.385986E+0	1.163009E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.382467E+0
9/21/2017  17:26:19.221886	1.380902E+0	1.150290E+0	1.383237E+0	-1.021270E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.390098E+0
9/21/2017  17:26:19.222386	1.393612E+0	1.165553E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.377379E+0
9/21/2017  17:26:19.222886	1.391070E+0	1.170641E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.382467E+0
9/21/2017  17:26:19.223386	1.393612E+0	1.157922E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.385011E+0
9/21/2017  17:26:19.223886	1.396154E+0	1.168097E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.379923E+0
9/21/2017  17:26:19.224386	1.391070E+0	1.170641E+0	1.393418E+0	-1.019743E+1	1.396651E+0	1.400846E+0	1.399452E+0	1.387555E+0
9/21/2017  17:26:19.224886	1.391070E+0	1.160465E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.380494E+0	1.379108E+0	1.392642E+0
9/21/2017  17:26:19.225386	1.403780E+0	1.168097E+0	1.385782E+0	-1.020761E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.379923E+0
9/21/2017  17:26:19.225886	1.391070E+0	1.173185E+0	1.398508E+0	-1.020252E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.387555E+0
9/21/2017  17:26:19.226386	1.383444E+0	1.152834E+0	1.383237E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.390098E+0
9/21/2017  17:26:19.226886	1.391070E+0	1.155378E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.381651E+0	1.379923E+0
9/21/2017  17:26:19.227386	1.393612E+0	1.170641E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.390098E+0
9/21/2017  17:26:19.227886	1.393612E+0	1.157922E+0	1.393418E+0	-1.019743E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.392642E+0
9/21/2017  17:26:19.228386	1.391070E+0	1.160465E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.387555E+0
9/21/2017  17:26:19.228886	1.380902E+0	1.163009E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.407080E+0	1.392642E+0
9/21/2017  17:26:19.229386	1.398696E+0	1.160465E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.385582E+0	1.379108E+0	1.382467E+0
9/21/2017  17:26:19.229886	1.391070E+0	1.160465E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.405934E+0	1.391823E+0	1.382467E+0
9/21/2017  17:26:19.230386	1.388528E+0	1.160465E+0	1.398508E+0	-1.020506E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.385011E+0
								
9/21/2017  17:26:19.230886	1.398696E+0	1.157922E+0	1.383237E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.379108E+0	1.385011E+0
9/21/2017  17:26:19.231386	1.385986E+0	1.168097E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.405934E+0	1.389280E+0	1.377379E+0
9/21/2017  17:26:19.231886	1.375818E+0	1.157922E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.404537E+0	1.395186E+0
9/21/2017  17:26:19.232386	1.383444E+0	1.160465E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.395186E+0
9/21/2017  17:26:19.232886	1.383444E+0	1.157922E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.396909E+0	1.397730E+0
9/21/2017  17:26:19.233386	1.391070E+0	1.170641E+0	1.385782E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.379108E+0	1.387555E+0
9/21/2017  17:26:19.233886	1.383444E+0	1.145202E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.392642E+0
9/21/2017  17:26:19.234386	1.385986E+0	1.168097E+0	1.395963E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.390098E+0
9/21/2017  17:26:19.234886	1.396154E+0	1.165553E+0	1.398508E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.390098E+0
9/21/2017  17:26:19.235386	1.396154E+0	1.157922E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.382467E+0
9/21/2017  17:26:19.235886	1.393612E+0	1.173185E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.411022E+0	1.404537E+0	1.382467E+0
9/21/2017  17:26:19.236386	1.378360E+0	1.160465E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.390098E+0
9/21/2017  17:26:19.236886	1.401238E+0	1.160465E+0	1.385782E+0	-1.020506E+1	1.401751E+0	1.398302E+0	1.394366E+0	1.392642E+0
9/21/2017  17:26:19.237386	1.383444E+0	1.157922E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.384194E+0	1.374835E+0
9/21/2017  17:26:19.237886	1.393612E+0	1.163009E+0	1.393418E+0	-1.021270E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.390098E+0
9/21/2017  17:26:19.238386	1.401238E+0	1.155378E+0	1.390873E+0	-1.019743E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.392642E+0
9/21/2017  17:26:19.238886	1.396154E+0	1.170641E+0	1.398508E+0	-1.021015E+1	1.394101E+0	1.400846E+0	1.396909E+0	1.382467E+0
9/21/2017  17:26:19.239386	1.385986E+0	1.160465E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.391823E+0	1.390098E+0
9/21/2017  17:26:19.239886	1.393612E+0	1.173185E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.382467E+0
9/21/2017  17:26:19.240386	1.385986E+0	1.152834E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.384194E+0	1.387555E+0
9/21/2017  17:26:19.240886	1.375818E+0	1.157922E+0	1.398508E+0	-1.018979E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.379923E+0
9/21/2017  17:26:19.241386	1.398696E+0	1.165553E+0	1.388327E+0	-1.019997E+1	1.401751E+0	1.403390E+0	1.386737E+0	1.392642E+0
9/21/2017  17:26:19.241886	1.393612E+0	1.175728E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.408478E+0	1.396909E+0	1.385011E+0
9/21/2017  17:26:19.242386	1.391070E+0	1.165553E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.395186E+0
9/21/2017  17:26:19.242886	1.403780E+0	1.168097E+0	1.393418E+0	-1.019997E+1	1.404300E+0	1.398302E+0	1.389280E+0	1.392642E+0
9/21/2017  17:26:19.243386	1.396154E+0	1.173185E+0	1.390873E+0	-1.021525E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.387555E+0
9/21/2017  17:26:19.243886	1.396154E+0	1.165553E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.392642E+0
9/21/2017  17:26:19.244386	1.380902E+0	1.155378E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.377379E+0
9/21/2017  17:26:19.244886	1.396154E+0	1.170641E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.392642E+0
9/21/2017  17:26:19.245386	1.375818E+0	1.147746E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.390098E+0
9/21/2017  17:26:19.245886	1.398696E+0	1.165553E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.381651E+0	1.382467E+0
9/21/2017  17:26:19.246386	1.383444E+0	1.155378E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0
9/21/2017  17:26:19.246886	1.396154E+0	1.165553E+0	1.395963E+0	-1.019233E+1	1.396651E+0	1.398302E+0	1.399452E+0	1.392642E+0
9/21/2017  17:26:19.247386	1.391070E+0	1.165553E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.377379E+0
9/21/2017  17:26:19.247886	1.393612E+0	1.160465E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.382467E+0
9/21/2017  17:26:19.248386	1.393612E+0	1.157922E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.383038E+0	1.386737E+0	1.387555E+0
9/21/2017  17:26:19.248886	1.391070E+0	1.155378E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.385011E+0
9/21/2017  17:26:19.249386	1.383444E+0	1.150290E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.392642E+0
9/21/2017  17:26:19.249886	1.388528E+0	1.160465E+0	1.395963E+0	-1.018724E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.387555E+0
9/21/2017  17:26:19.250386	1.403780E+0	1.170641E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.376565E+0	1.377379E+0
9/21/2017  17:26:19.250886	1.396154E+0	1.160465E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.392642E+0
9/21/2017  17:26:19.251386	1.385986E+0	1.152834E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.400274E+0
9/21/2017  17:26:19.251886	1.398696E+0	1.157922E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.386737E+0	1.392642E+0
9/21/2017  17:26:19.252386	1.383444E+0	1.170641E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.391823E+0	1.385011E+0
9/21/2017  17:26:19.252886	1.396154E+0	1.157922E+0	1.390873E+0	-1.020252E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.385011E+0
9/21/2017  17:26:19.253386	1.388528E+0	1.157922E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.395186E+0
9/21/2017  17:26:19.253886	1.398696E+0	1.168097E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.403390E+0	1.389280E+0	1.385011E+0
9/21/2017  17:26:19.254386	1.388528E+0	1.157922E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.405362E+0
9/21/2017  17:26:19.254886	1.393612E+0	1.157922E+0	1.383237E+0	-1.021015E+1	1.401751E+0	1.408478E+0	1.389280E+0	1.382467E+0
9/21/2017  17:26:19.255386	1.391070E+0	1.155378E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.392642E+0
9/21/2017  17:26:19.255886	1.380902E+0	1.155378E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.387555E+0
9/21/2017  17:26:19.256386	1.393612E+0	1.155378E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.379923E+0
9/21/2017  17:26:19.256886	1.383444E+0	1.160465E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.390098E+0
9/21/2017  17:26:19.257386	1.388528E+0	1.160465E+0	1.393418E+0	-1.019997E+1	1.386451E+0	1.383038E+0	1.391823E+0	1.395186E+0
9/21/2017  17:26:19.257886	1.398696E+0	1.152834E+0	1.375601E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.379108E+0	1.382467E+0
9/21/2017  17:26:19.258386	1.391070E+0	1.152834E+0	1.385782E+0	-1.020506E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.390098E+0
9/21/2017  17:26:19.258886	1.391070E+0	1.160465E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.385011E+0
9/21/2017  17:26:19.259386	1.403780E+0	1.165553E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.387555E+0
9/21/2017  17:26:19.259886	1.385986E+0	1.170641E+0	1.395963E+0	-1.021015E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.387555E+0
9/21/2017  17:26:19.260386	1.383444E+0	1.152834E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.379923E+0
9/21/2017  17:26:19.260886	1.398696E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.385011E+0
9/21/2017  17:26:19.261386	1.385986E+0	1.173185E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.390098E+0
9/21/2017  17:26:19.261886	1.393612E+0	1.152834E+0	1.380692E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.392642E+0
9/21/2017  17:26:19.262386	1.393612E+0	1.160465E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.379923E+0
9/21/2017  17:26:19.262886	1.385986E+0	1.168097E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.396909E+0	1.385011E+0
9/21/2017  17:26:19.263386	1.396154E+0	1.160465E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.385011E+0
9/21/2017  17:26:19.263886	1.391070E+0	1.165553E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.385011E+0
								
9/21/2017  17:26:19.264386	1.385986E+0	1.165553E+0	1.390873E+0	-1.021015E+1	1.376251E+0	1.398302E+0	1.404537E+0	1.390098E+0
9/21/2017  17:26:19.264886	1.391070E+0	1.170641E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.390098E+0
9/21/2017  17:26:19.265386	1.398696E+0	1.157922E+0	1.373056E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.385011E+0
9/21/2017  17:26:19.265886	1.383444E+0	1.160465E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.379923E+0
9/21/2017  17:26:19.266386	1.388528E+0	1.165553E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.405362E+0
9/21/2017  17:26:19.266886	1.398696E+0	1.152834E+0	1.378147E+0	-1.021525E+1	1.401751E+0	1.393214E+0	1.381651E+0	1.382467E+0
9/21/2017  17:26:19.267386	1.380902E+0	1.160465E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.379923E+0
9/21/2017  17:26:19.267886	1.375818E+0	1.157922E+0	1.393418E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.390098E+0
9/21/2017  17:26:19.268386	1.388528E+0	1.157922E+0	1.383237E+0	-1.020252E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.385011E+0
9/21/2017  17:26:19.268886	1.385986E+0	1.160465E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.382467E+0
9/21/2017  17:26:19.269386	1.388528E+0	1.170641E+0	1.398508E+0	-1.021270E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.400274E+0
9/21/2017  17:26:19.269886	1.383444E+0	1.157922E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.385011E+0
9/21/2017  17:26:19.270386	1.385986E+0	1.165553E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.386737E+0	1.374835E+0
9/21/2017  17:26:19.270886	1.378360E+0	1.157922E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.395758E+0	1.386737E+0	1.379923E+0
9/21/2017  17:26:19.271386	1.396154E+0	1.157922E+0	1.385782E+0	-1.019997E+1	1.394101E+0	1.388126E+0	1.376565E+0	1.385011E+0
9/21/2017  17:26:19.271886	1.388528E+0	1.160465E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.387555E+0
9/21/2017  17:26:19.272386	1.373276E+0	1.160465E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.404537E+0	1.392642E+0
9/21/2017  17:26:19.272886	1.393612E+0	1.163009E+0	1.383237E+0	-1.020252E+1	1.391551E+0	1.380494E+0	1.384194E+0	1.390098E+0
9/21/2017  17:26:19.273386	1.393612E+0	1.165553E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.394366E+0	1.385011E+0
9/21/2017  17:26:19.273886	1.378360E+0	1.160465E+0	1.401053E+0	-1.020506E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.392642E+0
9/21/2017  17:26:19.274386	1.385986E+0	1.168097E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.385011E+0
9/21/2017  17:26:19.274886	1.391070E+0	1.150290E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.385011E+0
9/21/2017  17:26:19.275386	1.393612E+0	1.175728E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.394366E+0	1.385011E+0
9/21/2017  17:26:19.275886	1.383444E+0	1.150290E+0	1.383237E+0	-1.020506E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.402818E+0
9/21/2017  17:26:19.276386	1.393612E+0	1.165553E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.377379E+0
9/21/2017  17:26:19.276886	1.378360E+0	1.163009E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.387555E+0
9/21/2017  17:26:19.277386	1.388528E+0	1.150290E+0	1.383237E+0	-1.021270E+1	1.386451E+0	1.383038E+0	1.376565E+0	1.385011E+0
9/21/2017  17:26:19.277886	1.396154E+0	1.168097E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.395186E+0
9/21/2017  17:26:19.278386	1.385986E+0	1.155378E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.385011E+0
9/21/2017  17:26:19.278886	1.391070E+0	1.163009E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.400274E+0
9/21/2017  17:26:19.279386	1.391070E+0	1.160465E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.379108E+0	1.379923E+0
9/21/2017  17:26:19.279886	1.383444E+0	1.157922E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.395186E+0
9/21/2017  17:26:19.280386	1.383444E+0	1.150290E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.400274E+0
9/21/2017  17:26:19.280886	1.391070E+0	1.157922E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.400846E+0	1.394366E+0	1.392642E+0
9/21/2017  17:26:19.281386	1.388528E+0	1.175728E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.403390E+0	1.391823E+0	1.374835E+0
9/21/2017  17:26:19.281886	1.383444E+0	1.157922E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.405362E+0
9/21/2017  17:26:19.282386	1.393612E+0	1.163009E+0	1.385782E+0	-1.019997E+1	1.399201E+0	1.395758E+0	1.384194E+0	1.385011E+0
9/21/2017  17:26:19.282886	1.388528E+0	1.157922E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.397730E+0
9/21/2017  17:26:19.283386	1.370734E+0	1.157922E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.395186E+0
9/21/2017  17:26:19.283886	1.398696E+0	1.163009E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.388126E+0	1.379108E+0	1.379923E+0
9/21/2017  17:26:19.284386	1.391070E+0	1.175728E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.403390E+0	1.389280E+0	1.374835E+0
9/21/2017  17:26:19.284886	1.383444E+0	1.168097E+0	1.401053E+0	-1.019743E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.390098E+0
9/21/2017  17:26:19.285386	1.393612E+0	1.157922E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.395186E+0
9/21/2017  17:26:19.285886	1.393612E+0	1.170641E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.379923E+0
9/21/2017  17:26:19.286386	1.380902E+0	1.157922E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.395186E+0
9/21/2017  17:26:19.286886	1.398696E+0	1.160465E+0	1.378147E+0	-1.021015E+1	1.389001E+0	1.385582E+0	1.379108E+0	1.385011E+0
9/21/2017  17:26:19.287386	1.383444E+0	1.165553E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.396909E+0	1.385011E+0
9/21/2017  17:26:19.287886	1.380902E+0	1.163009E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.392642E+0
9/21/2017  17:26:19.288386	1.391070E+0	1.157922E+0	1.388327E+0	-1.019997E+1	1.394101E+0	1.388126E+0	1.386737E+0	1.385011E+0
9/21/2017  17:26:19.288886	1.385986E+0	1.170641E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.385011E+0
9/21/2017  17:26:19.289386	1.388528E+0	1.155378E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.396909E+0	1.392642E+0
9/21/2017  17:26:19.289886	1.398696E+0	1.157922E+0	1.378147E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.392642E+0
9/21/2017  17:26:19.290386	1.393612E+0	1.165553E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.408478E+0	1.394366E+0	1.387555E+0
9/21/2017  17:26:19.290886	1.373276E+0	1.157922E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.380494E+0	1.394366E+0	1.400274E+0
