waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:45:22.301707	1.401238E+0	1.391955E+0	1.388327E+0	-1.021525E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.385011E+0
10/5/2017  16:45:22.302707	1.385986E+0	1.389411E+0	1.393418E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:22.303707	1.391070E+0	1.394499E+0	1.395963E+0	-1.019997E+1	1.399201E+0	1.400846E+0	1.404537E+0	1.400274E+0
10/5/2017  16:45:22.304707	1.388528E+0	1.391955E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.408478E+0	1.399452E+0	1.385011E+0
10/5/2017  16:45:22.305707	1.388528E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.372291E+0
10/5/2017  16:45:22.306707	1.393612E+0	1.391955E+0	1.378147E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.379923E+0
10/5/2017  16:45:22.307707	1.393612E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.383901E+0	1.383038E+0	1.376565E+0	1.385011E+0
10/5/2017  16:45:22.308707	1.378360E+0	1.379236E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.392642E+0
10/5/2017  16:45:22.309707	1.393612E+0	1.394499E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.390098E+0
10/5/2017  16:45:22.310707	1.388528E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.394101E+0	1.408478E+0	1.399452E+0	1.387555E+0
10/5/2017  16:45:22.311707	1.401238E+0	1.394499E+0	1.390873E+0	-1.019488E+1	1.401751E+0	1.405934E+0	1.394366E+0	1.387555E+0
10/5/2017  16:45:22.312707	1.388528E+0	1.381779E+0	1.383237E+0	-1.020506E+1	1.401751E+0	1.393214E+0	1.384194E+0	1.392642E+0
10/5/2017  16:45:22.313707	1.378360E+0	1.374148E+0	1.383237E+0	-1.020761E+1	1.386451E+0	1.385582E+0	1.391823E+0	1.395186E+0
10/5/2017  16:45:22.314707	1.388528E+0	1.397043E+0	1.401053E+0	-1.019488E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.395186E+0
10/5/2017  16:45:22.315707	1.391070E+0	1.397043E+0	1.395963E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.390098E+0
10/5/2017  16:45:22.316707	1.391070E+0	1.386867E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.377379E+0
								
10/5/2017  16:45:22.317707	1.385986E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.392642E+0
10/5/2017  16:45:22.318707	1.388528E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.392642E+0
10/5/2017  16:45:22.319707	1.385986E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.397730E+0
10/5/2017  16:45:22.320707	1.380902E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.379923E+0
10/5/2017  16:45:22.321707	1.388528E+0	1.384323E+0	1.378147E+0	-1.021270E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.392642E+0
10/5/2017  16:45:22.322707	1.391070E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.390098E+0
10/5/2017  16:45:22.323707	1.375818E+0	1.381779E+0	1.388327E+0	-1.021270E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.395186E+0
10/5/2017  16:45:22.324707	1.385986E+0	1.399586E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.408478E+0	1.404537E+0	1.392642E+0
10/5/2017  16:45:22.325707	1.385986E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.382467E+0
10/5/2017  16:45:22.326707	1.398696E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.385011E+0
10/5/2017  16:45:22.327707	1.401238E+0	1.391955E+0	1.395963E+0	-1.019233E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.395186E+0
10/5/2017  16:45:22.328707	1.383444E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.399452E+0	1.390098E+0
10/5/2017  16:45:22.329707	1.393612E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.382467E+0
10/5/2017  16:45:22.330707	1.391070E+0	1.384323E+0	1.380692E+0	-1.020506E+1	1.399201E+0	1.403390E+0	1.399452E+0	1.390098E+0
10/5/2017  16:45:22.331707	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.377379E+0
10/5/2017  16:45:22.332707	1.380902E+0	1.389411E+0	1.383237E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.387555E+0
10/5/2017  16:45:22.333707	1.383444E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:22.334707	1.393612E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.411022E+0	1.389280E+0	1.385011E+0
10/5/2017  16:45:22.335707	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.374835E+0
10/5/2017  16:45:22.336707	1.391070E+0	1.384323E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.395758E+0	1.394366E+0	1.402818E+0
10/5/2017  16:45:22.337707	1.380902E+0	1.384323E+0	1.390873E+0	-1.021525E+1	1.376251E+0	1.390670E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:22.338707	1.391070E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.390098E+0
10/5/2017  16:45:22.339707	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.377379E+0
10/5/2017  16:45:22.340707	1.385986E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.392642E+0
10/5/2017  16:45:22.341707	1.396154E+0	1.391955E+0	1.383237E+0	-1.021270E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.390098E+0
10/5/2017  16:45:22.342707	1.383444E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.404537E+0	1.390098E+0
10/5/2017  16:45:22.343707	1.398696E+0	1.394499E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.386737E+0	1.374835E+0
10/5/2017  16:45:22.344707	1.401238E+0	1.389411E+0	1.390873E+0	-1.018724E+1	1.404300E+0	1.393214E+0	1.384194E+0	1.385011E+0
10/5/2017  16:45:22.345707	1.391070E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.395186E+0
10/5/2017  16:45:22.346707	1.380902E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.402818E+0
10/5/2017  16:45:22.347707	1.398696E+0	1.402130E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.399452E+0	1.385011E+0
10/5/2017  16:45:22.348707	1.393612E+0	1.384323E+0	1.380692E+0	-1.020506E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.392642E+0
10/5/2017  16:45:22.349707	1.393612E+0	1.379236E+0	1.383237E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.392642E+0
								
10/5/2017  16:45:22.350707	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.395186E+0
10/5/2017  16:45:22.351707	1.398696E+0	1.394499E+0	1.395963E+0	-1.021525E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:22.352707	1.391070E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.374835E+0
10/5/2017  16:45:22.353707	1.380902E+0	1.379236E+0	1.378147E+0	-1.021525E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.385011E+0
10/5/2017  16:45:22.354707	1.393612E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.401751E+0	1.390670E+0	1.394366E+0	1.395186E+0
10/5/2017  16:45:22.355707	1.385986E+0	1.386867E+0	1.393418E+0	-1.021525E+1	1.381351E+0	1.400846E+0	1.404537E+0	1.390098E+0
10/5/2017  16:45:22.356707	1.391070E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:22.357707	1.398696E+0	1.394499E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.390098E+0
10/5/2017  16:45:22.358707	1.403780E+0	1.384323E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.390098E+0
10/5/2017  16:45:22.359707	1.385986E+0	1.389411E+0	1.388327E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.397730E+0
10/5/2017  16:45:22.360707	1.391070E+0	1.397043E+0	1.398508E+0	-1.019997E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.392642E+0
10/5/2017  16:45:22.361707	1.398696E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.390098E+0
10/5/2017  16:45:22.362707	1.391070E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:22.363707	1.391070E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.390098E+0
10/5/2017  16:45:22.364707	1.378360E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.386737E+0	1.395186E+0
10/5/2017  16:45:22.365707	1.396154E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:22.366707	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.387555E+0
10/5/2017  16:45:22.367707	1.393612E+0	1.394499E+0	1.380692E+0	-1.021015E+1	1.399201E+0	1.395758E+0	1.384194E+0	1.385011E+0
10/5/2017  16:45:22.368707	1.398696E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.382467E+0
10/5/2017  16:45:22.369707	1.380902E+0	1.386867E+0	1.393418E+0	-1.020506E+1	1.394101E+0	1.403390E+0	1.399452E+0	1.397730E+0
10/5/2017  16:45:22.370707	1.385986E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.382467E+0
10/5/2017  16:45:22.371707	1.391070E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.408478E+0	1.399452E+0	1.390098E+0
10/5/2017  16:45:22.372707	1.385986E+0	1.389411E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.390098E+0
10/5/2017  16:45:22.373707	1.391070E+0	1.386867E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.388126E+0	1.396909E+0	1.400274E+0
10/5/2017  16:45:22.374707	1.383444E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.382467E+0
10/5/2017  16:45:22.375707	1.385986E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.387555E+0
10/5/2017  16:45:22.376707	1.385986E+0	1.391955E+0	1.378147E+0	-1.021525E+1	1.401751E+0	1.400846E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:22.377707	1.393612E+0	1.376692E+0	1.388327E+0	-1.019743E+1	1.396651E+0	1.398302E+0	1.381651E+0	1.390098E+0
10/5/2017  16:45:22.378707	1.373276E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.400274E+0
10/5/2017  16:45:22.379707	1.385986E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.401994E+0	1.385011E+0
10/5/2017  16:45:22.380707	1.391070E+0	1.391955E+0	1.380692E+0	-1.021015E+1	1.396651E+0	1.408478E+0	1.396909E+0	1.390098E+0
10/5/2017  16:45:22.381707	1.403780E+0	1.386867E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.382467E+0
10/5/2017  16:45:22.382707	1.396154E+0	1.391955E+0	1.403599E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.395186E+0
								
10/5/2017  16:45:22.383707	1.378360E+0	1.391955E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.400846E+0	1.404537E+0	1.390098E+0
10/5/2017  16:45:22.384707	1.398696E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.385011E+0
10/5/2017  16:45:22.385707	1.393612E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.408478E+0	1.391823E+0	1.390098E+0
10/5/2017  16:45:22.386707	1.380902E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.392642E+0
10/5/2017  16:45:22.387707	1.388528E+0	1.379236E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.380494E+0	1.386737E+0	1.390098E+0
10/5/2017  16:45:22.388707	1.385986E+0	1.376692E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.401994E+0	1.397730E+0
10/5/2017  16:45:22.389707	1.380902E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.391823E+0	1.382467E+0
10/5/2017  16:45:22.390707	1.385986E+0	1.386867E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.379923E+0
10/5/2017  16:45:22.391707	1.393612E+0	1.386867E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.385011E+0
10/5/2017  16:45:22.392707	1.391070E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.397730E+0
10/5/2017  16:45:22.393707	1.373276E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.379923E+0
10/5/2017  16:45:22.394707	1.380902E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.377379E+0
10/5/2017  16:45:22.395707	1.403780E+0	1.399586E+0	1.385782E+0	-1.021015E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.377379E+0
10/5/2017  16:45:22.396707	1.393612E+0	1.381779E+0	1.380692E+0	-1.019743E+1	1.401751E+0	1.393214E+0	1.389280E+0	1.390098E+0
10/5/2017  16:45:22.397707	1.380902E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.376251E+0	1.380494E+0	1.391823E+0	1.385011E+0
10/5/2017  16:45:22.398707	1.385986E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.385011E+0
10/5/2017  16:45:22.399707	1.393612E+0	1.391955E+0	1.393418E+0	-1.020506E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.385011E+0
10/5/2017  16:45:22.400707	1.385986E+0	1.389411E+0	1.388327E+0	-1.019997E+1	1.401751E+0	1.390670E+0	1.384194E+0	1.395186E+0
10/5/2017  16:45:22.401707	1.391070E+0	1.381779E+0	1.385782E+0	-1.021270E+1	1.381351E+0	1.380494E+0	1.381651E+0	1.392642E+0
10/5/2017  16:45:22.402707	1.388528E+0	1.394499E+0	1.401053E+0	-1.019233E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.395186E+0
10/5/2017  16:45:22.403707	1.398696E+0	1.402130E+0	1.393418E+0	-1.021270E+1	1.386451E+0	1.403390E+0	1.396909E+0	1.390098E+0
10/5/2017  16:45:22.404707	1.398696E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.377379E+0
10/5/2017  16:45:22.405707	1.383444E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.379108E+0	1.387555E+0
10/5/2017  16:45:22.406707	1.393612E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.383901E+0	1.380494E+0	1.389280E+0	1.390098E+0
10/5/2017  16:45:22.407707	1.385986E+0	1.386867E+0	1.395963E+0	-1.019997E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.385011E+0
10/5/2017  16:45:22.408707	1.383444E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:22.409707	1.388528E+0	1.389411E+0	1.378147E+0	-1.021270E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.390098E+0
10/5/2017  16:45:22.410707	1.385986E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.400846E+0	1.391823E+0	1.392642E+0
10/5/2017  16:45:22.411707	1.396154E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.385011E+0
10/5/2017  16:45:22.412707	1.380902E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.390098E+0
10/5/2017  16:45:22.413707	1.388528E+0	1.394499E+0	1.388327E+0	-1.019997E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.395186E+0
10/5/2017  16:45:22.414707	1.388528E+0	1.384323E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.390098E+0
10/5/2017  16:45:22.415707	1.388528E+0	1.391955E+0	1.385782E+0	-1.019743E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.385011E+0
								
10/5/2017  16:45:22.416707	1.388528E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.392642E+0
10/5/2017  16:45:22.417707	1.391070E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.387555E+0
10/5/2017  16:45:22.418707	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.399452E+0	1.390098E+0
10/5/2017  16:45:22.419707	1.393612E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:22.420707	1.398696E+0	1.389411E+0	1.380692E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.382467E+0
10/5/2017  16:45:22.421707	1.396154E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.401751E+0	1.393214E+0	1.389280E+0	1.395186E+0
10/5/2017  16:45:22.422707	1.380902E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.378801E+0	1.385582E+0	1.401994E+0	1.395186E+0
10/5/2017  16:45:22.423707	1.378360E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.401994E+0	1.385011E+0
10/5/2017  16:45:22.424707	1.403780E+0	1.402130E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.387555E+0
10/5/2017  16:45:22.425707	1.388528E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.387555E+0
10/5/2017  16:45:22.426707	1.391070E+0	1.394499E+0	1.383237E+0	-1.019743E+1	1.386451E+0	1.403390E+0	1.389280E+0	1.392642E+0
10/5/2017  16:45:22.427707	1.401238E+0	1.384323E+0	1.393418E+0	-1.019488E+1	1.391551E+0	1.405934E+0	1.407080E+0	1.400274E+0
10/5/2017  16:45:22.428707	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.384194E+0	1.372291E+0
10/5/2017  16:45:22.429707	1.393612E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.387555E+0
10/5/2017  16:45:22.430707	1.391070E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.392642E+0
10/5/2017  16:45:22.431707	1.375818E+0	1.381779E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.392642E+0
10/5/2017  16:45:22.432707	1.383444E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.390098E+0
10/5/2017  16:45:22.433707	1.396154E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.382467E+0
10/5/2017  16:45:22.434707	1.403780E+0	1.384323E+0	1.383237E+0	-1.020506E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.385011E+0
10/5/2017  16:45:22.435707	1.393612E+0	1.394499E+0	1.395963E+0	-1.018979E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.387555E+0
10/5/2017  16:45:22.436707	1.385986E+0	1.391955E+0	1.393418E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.395186E+0
10/5/2017  16:45:22.437707	1.383444E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.391823E+0	1.382467E+0
10/5/2017  16:45:22.438707	1.403780E+0	1.397043E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.387555E+0
10/5/2017  16:45:22.439707	1.398696E+0	1.391955E+0	1.373056E+0	-1.021525E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.392642E+0
10/5/2017  16:45:22.440707	1.393612E+0	1.386867E+0	1.393418E+0	-1.018979E+1	1.394101E+0	1.383038E+0	1.394366E+0	1.392642E+0
10/5/2017  16:45:22.441707	1.383444E+0	1.391955E+0	1.398508E+0	-1.021525E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.382467E+0
10/5/2017  16:45:22.442707	1.398696E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.385011E+0
10/5/2017  16:45:22.443707	1.403780E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.382467E+0
10/5/2017  16:45:22.444707	1.398696E+0	1.394499E+0	1.398508E+0	-1.021525E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.387555E+0
10/5/2017  16:45:22.445707	1.380902E+0	1.381779E+0	1.393418E+0	-1.021270E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.392642E+0
10/5/2017  16:45:22.446707	1.385986E+0	1.397043E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.389280E+0	1.382467E+0
10/5/2017  16:45:22.447707	1.398696E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.391823E+0	1.377379E+0
10/5/2017  16:45:22.448707	1.391070E+0	1.384323E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.382467E+0
								
10/5/2017  16:45:22.449707	1.385986E+0	1.379236E+0	1.378147E+0	-1.021525E+1	1.386451E+0	1.385582E+0	1.391823E+0	1.400274E+0
10/5/2017  16:45:22.450707	1.383444E+0	1.384323E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.401994E+0	1.395186E+0
10/5/2017  16:45:22.451707	1.385986E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.379923E+0
10/5/2017  16:45:22.452707	1.403780E+0	1.404674E+0	1.390873E+0	-1.019743E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.385011E+0
10/5/2017  16:45:22.453707	1.403780E+0	1.389411E+0	1.390873E+0	-1.020252E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.390098E+0
10/5/2017  16:45:22.454707	1.396154E+0	1.389411E+0	1.395963E+0	-1.018979E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.400274E+0
10/5/2017  16:45:22.455707	1.388528E+0	1.391955E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.401994E+0	1.402818E+0
10/5/2017  16:45:22.456707	1.378360E+0	1.389411E+0	1.393418E+0	-1.021270E+1	1.386451E+0	1.403390E+0	1.401994E+0	1.395186E+0
10/5/2017  16:45:22.457707	1.393612E+0	1.386867E+0	1.383237E+0	-1.021270E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.385011E+0
10/5/2017  16:45:22.458707	1.388528E+0	1.389411E+0	1.385782E+0	-1.020506E+1	1.401751E+0	1.385582E+0	1.391823E+0	1.390098E+0
10/5/2017  16:45:22.459707	1.378360E+0	1.371604E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.384194E+0	1.387555E+0
10/5/2017  16:45:22.460707	1.378360E+0	1.402130E+0	1.398508E+0	-1.019743E+1	1.389001E+0	1.405934E+0	1.404537E+0	1.395186E+0
10/5/2017  16:45:22.461707	1.406322E+0	1.402130E+0	1.395963E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.382467E+0
10/5/2017  16:45:22.462707	1.385986E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.390098E+0
10/5/2017  16:45:22.463707	1.393612E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.399452E+0	1.397730E+0
10/5/2017  16:45:22.464707	1.391070E+0	1.391955E+0	1.398508E+0	-1.020761E+1	1.378801E+0	1.393214E+0	1.396909E+0	1.392642E+0
10/5/2017  16:45:22.465707	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.390098E+0
10/5/2017  16:45:22.466707	1.380902E+0	1.381779E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.377379E+0
10/5/2017  16:45:22.467707	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.392642E+0
10/5/2017  16:45:22.468707	1.385986E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.380494E+0	1.391823E+0	1.395186E+0
10/5/2017  16:45:22.469707	1.391070E+0	1.394499E+0	1.393418E+0	-1.019997E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.385011E+0
10/5/2017  16:45:22.470707	1.396154E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.372291E+0
10/5/2017  16:45:22.471707	1.398696E+0	1.386867E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.377379E+0
10/5/2017  16:45:22.472707	1.396154E+0	1.389411E+0	1.378147E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.395186E+0
