Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
								
11/10/2017  15:57:52.427948	8.675198E-4	1.024215E-2	6.676859E-3	9.646005E-4	1.526737E-2	2.795858E-3	5.283075E-3	3.130354E-4
11/10/2017  15:57:52.428948	3.827134E-3	1.994476E-3	2.833676E-3	9.598504E-3	2.007578E-3	4.154604E-3	3.674967E-5	8.922587E-3
11/10/2017  15:57:52.429948	3.712202E-3	1.165968E-5	2.206000E-3	6.736286E-3	1.631433E-2	3.172779E-4	4.821063E-3	1.037491E-2
11/10/2017  15:57:52.430948	5.687919E-3	2.928087E-3	2.921210E-3	8.653303E-3	4.954729E-3	4.644810E-3	1.030165E-2	6.387238E-3
11/10/2017  15:57:52.431948	1.337175E-2	2.814523E-3	4.304792E-3	5.554643E-3	5.663796E-3	1.545566E-3	7.316300E-3	9.602982E-3
11/10/2017  15:57:52.432948	7.514761E-3	6.972766E-3	3.666305E-3	6.967504E-3	1.169944E-4	1.219793E-2	5.981381E-3	7.202939E-3
11/10/2017  15:57:52.433948	3.556702E-3	1.399517E-2	2.778036E-3	3.399662E-3	1.678503E-3	4.168881E-3	8.836235E-3	7.799935E-3
11/10/2017  15:57:52.434948	9.259259E-3	3.190127E-3	4.176814E-3	1.150967E-2	3.641388E-3	1.869849E-3	2.462504E-3	3.125738E-3
11/10/2017  15:57:52.435948	2.182847E-3	8.980428E-3	6.634039E-4	9.100524E-3	3.018988E-3	4.048825E-3	2.874489E-4	4.150200E-4
11/10/2017  15:57:52.436948	3.463298E-3	1.959666E-3	2.418600E-4	1.272400E-2	2.973820E-4	3.135898E-3	2.073855E-3	2.984419E-3
11/10/2017  15:57:52.437948	4.407667E-3	7.509907E-3	1.089508E-2	1.121737E-2	5.980641E-3	2.696104E-3	3.687495E-3	2.571766E-3
11/10/2017  15:57:52.438948	9.874863E-3	7.503044E-3	5.457117E-3	2.366678E-2	6.277135E-4	2.525835E-3	4.675906E-3	2.178136E-3
11/10/2017  15:57:52.439948	3.860567E-4	3.677045E-3	5.576048E-3	1.272635E-3	7.568656E-3	1.922528E-4	1.323328E-3	1.805944E-3
11/10/2017  15:57:52.440948	2.205372E-3	5.660664E-3	9.772298E-3	2.033184E-3	3.595669E-3	7.220179E-4	5.613724E-3	1.457171E-3
11/10/2017  15:57:52.441948	1.868843E-3	3.042342E-3	1.610816E-2	8.729239E-3	2.741523E-3	9.764691E-3	8.462918E-3	3.183528E-3
11/10/2017  15:57:52.442948	7.036150E-3	7.075087E-3	3.827325E-3	2.576291E-4	1.993665E-3	7.556737E-4	7.147843E-3	2.064088E-3
11/10/2017  15:57:52.443948	1.090176E-2	5.382336E-3	1.219979E-2	9.320407E-3	5.672096E-3	7.272488E-4	1.344247E-3	3.161917E-3
11/10/2017  15:57:52.444948	1.091764E-2	3.806583E-4	9.266724E-3	8.969682E-3	4.959232E-3	6.865631E-4	9.196603E-4	4.626349E-3
11/10/2017  15:57:52.445948	5.209647E-4	4.130496E-3	1.139859E-2	8.982426E-3	1.459020E-2	7.111181E-3	5.909805E-3	9.773034E-3
11/10/2017  15:57:52.446948	2.457429E-3	7.189131E-3	3.788777E-3	4.420475E-3	7.823128E-4	1.549206E-3	2.351106E-4	4.349939E-3
11/10/2017  15:57:52.447948	8.250739E-3	8.231265E-3	4.598593E-3	1.251960E-3	3.300532E-3	1.420986E-2	2.505785E-3	4.482736E-3
11/10/2017  15:57:52.448948	1.006868E-2	2.329555E-2	6.151897E-4	3.122637E-3	4.405231E-4	3.242647E-3	1.877731E-3	6.524054E-3
11/10/2017  15:57:52.449948	2.400519E-2	1.509223E-3	8.808941E-3	2.160984E-3	1.181376E-2	2.744220E-3	5.655101E-3	9.936194E-3
11/10/2017  15:57:52.450948	2.870006E-2	1.723589E-2	1.053824E-4	8.075589E-4	6.497565E-3	6.601349E-3	5.319616E-4	7.691777E-3
11/10/2017  15:57:52.451948	6.997624E-3	4.083091E-3	4.646822E-3	7.248396E-3	1.874432E-4	3.871667E-3	6.751787E-4	1.441413E-3
11/10/2017  15:57:52.452948	1.122800E-2	1.243196E-3	5.250421E-3	5.075127E-3	8.728667E-3	4.431930E-4	7.744999E-4	1.208483E-3
11/10/2017  15:57:52.453948	8.856918E-3	1.461554E-3	8.279762E-4	1.067550E-3	4.704903E-3	2.264841E-3	8.355103E-4	1.162855E-3
11/10/2017  15:57:52.454948	1.801123E-3	9.688870E-4	3.021410E-3	1.004420E-3	9.819906E-3	8.574442E-4	8.634732E-4	1.510429E-3
11/10/2017  15:57:52.455948	5.005885E-3	2.669161E-3	4.468519E-3	4.573126E-3	2.338996E-5	3.081743E-3	5.609446E-3	1.216438E-3
11/10/2017  15:57:52.456948	6.992031E-3	4.875796E-3	9.758436E-4	4.005375E-4	2.774390E-3	8.865722E-3	8.068903E-4	5.523391E-3
11/10/2017  15:57:52.457948	6.494805E-4	5.774842E-3	1.240441E-2	1.459429E-2	9.056772E-3	3.968443E-3	9.746922E-3	6.828044E-4
11/10/2017  15:57:52.458948	8.421038E-3	3.982322E-3	2.030386E-3	8.361434E-3	4.554298E-3	1.058255E-2	4.967909E-3	7.807944E-3
11/10/2017  15:57:52.459948	5.131411E-3	6.164049E-3	5.564810E-3	3.022714E-3	7.534404E-3	5.500984E-3	3.028132E-3	2.729626E-3
								
11/10/2017  15:57:52.460948	4.753153E-4	2.430409E-3	2.165920E-3	7.780934E-3	5.050063E-3	5.640733E-4	4.348048E-3	5.433836E-3
11/10/2017  15:57:52.461948	7.981823E-3	3.495998E-4	1.789550E-3	1.308870E-2	1.350047E-3	1.564674E-3	3.529466E-3	1.328136E-2
11/10/2017  15:57:52.462948	1.310006E-2	1.095253E-2	5.757156E-3	1.222953E-3	5.320576E-4	5.617412E-3	2.564828E-3	3.233334E-3
11/10/2017  15:57:52.463948	1.837586E-2	3.543501E-3	2.464285E-3	7.748730E-3	1.118261E-2	2.629033E-4	4.735238E-3	1.523993E-4
11/10/2017  15:57:52.464948	4.586509E-3	5.244365E-3	3.974945E-3	9.912853E-3	1.049048E-2	1.978742E-3	5.318745E-3	2.219396E-3
11/10/2017  15:57:52.465948	5.877783E-3	8.430718E-3	2.731474E-3	1.095592E-2	3.014222E-3	5.149733E-3	7.983988E-3	3.573333E-3
11/10/2017  15:57:52.466948	2.273231E-3	3.877676E-3	4.520581E-4	2.924232E-4	6.870661E-3	1.422289E-3	7.768873E-3	8.614228E-3
11/10/2017  15:57:52.467948	2.548812E-3	6.885035E-3	2.731667E-3	5.379710E-3	7.207880E-4	3.487946E-3	5.854263E-3	1.922347E-3
11/10/2017  15:57:52.468948	2.761113E-3	6.411878E-3	7.021042E-5	7.133204E-4	4.930250E-3	9.019563E-3	2.247167E-3	2.966169E-3
11/10/2017  15:57:52.469948	1.080951E-2	6.214187E-4	8.709015E-3	8.252404E-3	3.079479E-3	3.923483E-3	6.652805E-4	8.486894E-3
11/10/2017  15:57:52.470948	1.019999E-3	7.242362E-3	4.831068E-3	9.096935E-3	6.540299E-3	1.366015E-5	3.726089E-3	9.270631E-4
11/10/2017  15:57:52.471948	3.933009E-3	7.739582E-3	1.434261E-3	5.048988E-3	6.545227E-3	2.874433E-3	2.208053E-4	1.204614E-2
11/10/2017  15:57:52.472948	1.299927E-3	3.425147E-3	1.104744E-3	2.364043E-3	4.623303E-3	9.208220E-3	1.879285E-4	4.430035E-3
11/10/2017  15:57:52.473948	5.004110E-3	9.168424E-3	5.644311E-3	7.543373E-3	1.251220E-2	2.597880E-3	1.649889E-3	3.408654E-3
11/10/2017  15:57:52.474948	5.266740E-3	4.391263E-3	1.021526E-2	1.074828E-2	4.660662E-3	6.374078E-3	3.614418E-3	4.574453E-3
11/10/2017  15:57:52.475948	1.297657E-3	1.018532E-3	6.464762E-3	8.369988E-3	9.453027E-4	6.309161E-3	2.959032E-3	8.647497E-4
11/10/2017  15:57:52.476948	1.464284E-2	3.608515E-3	3.136410E-3	4.140030E-3	3.649283E-4	4.081760E-5	2.161471E-4	2.776355E-4
11/10/2017  15:57:52.477948	2.790908E-2	2.444708E-3	2.814645E-3	3.063307E-3	4.426772E-3	4.487443E-3	2.562620E-3	2.355480E-3
11/10/2017  15:57:52.478948	1.021786E-2	5.007268E-3	1.817616E-3	2.128386E-3	1.204547E-3	7.545197E-3	1.986465E-3	1.378481E-4
11/10/2017  15:57:52.479948	9.626647E-3	8.005914E-3	7.027128E-4	9.475940E-3	5.487267E-3	1.416134E-3	7.952806E-3	2.644337E-4
11/10/2017  15:57:52.480948	2.081002E-3	7.476258E-3	6.291968E-3	2.292827E-3	2.948966E-3	1.000002E-2	5.401265E-3	3.741690E-3
11/10/2017  15:57:52.481948	7.497589E-3	3.297343E-3	9.481234E-3	2.989622E-3	2.594915E-4	6.263404E-4	3.054410E-4	2.222167E-3
11/10/2017  15:57:52.482948	4.727949E-3	1.112626E-4	7.511467E-3	6.659070E-3	2.659207E-3	3.173082E-4	6.355508E-5	6.460777E-3
11/10/2017  15:57:52.483948	4.797854E-3	6.439542E-3	3.620356E-3	3.984419E-3	4.279460E-3	7.041166E-5	1.366039E-4	2.769381E-3
11/10/2017  15:57:52.484948	1.983293E-2	2.044465E-3	1.499981E-3	1.149012E-2	1.241827E-3	6.354004E-3	4.016502E-3	6.206161E-6
11/10/2017  15:57:52.485948	1.254691E-2	7.730497E-3	2.956553E-3	1.172251E-2	3.486917E-3	2.324461E-4	1.842758E-3	1.568991E-4
11/10/2017  15:57:52.486948	1.054582E-2	5.810018E-3	9.098191E-3	6.299878E-3	4.554044E-3	7.162491E-3	1.702062E-3	2.427213E-3
11/10/2017  15:57:52.487948	8.279427E-4	2.312838E-3	2.237921E-3	4.408736E-3	1.410090E-3	1.055498E-3	3.715096E-3	3.945410E-3
11/10/2017  15:57:52.488948	1.483303E-2	4.889614E-3	4.993949E-3	3.316653E-3	5.680393E-3	3.093736E-3	2.860324E-3	1.638176E-3
11/10/2017  15:57:52.489948	8.138506E-3	1.204025E-3	1.359636E-3	8.395896E-3	1.284839E-2	2.258741E-3	6.506409E-3	7.767856E-3
11/10/2017  15:57:52.490948	1.456375E-3	3.690105E-3	5.623723E-3	7.762132E-3	8.557208E-3	6.189850E-4	4.328742E-3	5.436356E-3
11/10/2017  15:57:52.491948	6.248542E-3	1.566622E-3	6.048254E-3	3.929593E-3	8.452847E-3	3.794109E-3	5.482016E-3	8.214455E-3
11/10/2017  15:57:52.492948	3.432458E-3	9.576573E-3	1.703315E-3	1.009694E-2	6.786403E-4	6.769345E-3	6.881796E-3	3.327723E-3
								
11/10/2017  15:57:52.493948	7.991784E-3	1.104272E-2	5.823453E-4	3.336066E-3	7.628624E-4	1.070587E-2	3.572561E-4	4.722233E-3
11/10/2017  15:57:52.494948	2.153468E-3	6.951976E-3	8.972936E-3	1.648465E-3	7.309689E-3	1.294916E-2	4.251494E-3	3.887571E-3
11/10/2017  15:57:52.495948	2.303823E-3	2.033352E-3	3.915715E-4	8.075042E-4	3.444161E-3	2.300328E-2	8.277203E-3	5.312489E-3
11/10/2017  15:57:52.496948	1.255360E-3	1.924996E-2	7.249647E-4	1.283592E-2	1.061331E-2	3.174826E-3	3.997139E-3	1.804648E-3
11/10/2017  15:57:52.497948	2.760914E-3	5.928820E-3	1.177588E-3	3.838622E-3	1.005453E-2	4.633449E-3	2.889029E-3	1.367153E-3
11/10/2017  15:57:52.498948	2.593650E-3	2.226252E-3	2.802390E-4	1.608697E-3	9.339401E-3	5.481299E-3	4.531061E-3	5.480453E-3
11/10/2017  15:57:52.499948	1.108996E-2	2.689591E-3	4.374979E-4	5.454846E-3	4.616308E-3	4.964123E-3	3.266348E-3	2.807095E-3
11/10/2017  15:57:52.500948	1.195620E-2	2.540621E-3	3.154473E-3	1.474757E-3	1.665741E-2	6.820881E-4	2.244483E-3	1.082433E-2
11/10/2017  15:57:52.501948	2.507679E-2	8.360939E-3	7.180131E-3	1.013387E-2	1.405383E-3	3.948273E-4	7.777083E-4	1.177272E-3
11/10/2017  15:57:52.502948	2.045421E-2	1.364702E-3	5.334727E-3	2.922346E-3	3.565090E-3	4.153141E-3	1.366811E-3	7.635974E-3
11/10/2017  15:57:52.503948	1.009593E-3	8.084179E-3	1.047633E-3	1.321500E-2	7.149014E-3	3.558455E-3	1.500888E-3	7.631007E-3
11/10/2017  15:57:52.504948	4.542026E-3	1.583908E-3	9.953827E-3	1.708109E-3	3.574044E-3	8.950917E-3	5.689039E-3	1.216992E-2
11/10/2017  15:57:52.505948	8.464443E-3	1.012383E-3	5.127388E-3	2.321265E-2	2.476503E-3	5.526984E-4	1.062089E-2	4.292973E-3
11/10/2017  15:57:52.506948	1.316903E-2	4.997411E-3	2.919266E-3	1.269532E-3	2.766931E-3	9.571082E-3	3.592633E-3	1.239246E-2
11/10/2017  15:57:52.507948	9.235498E-4	5.469319E-3	2.123671E-3	1.620675E-3	4.263515E-3	4.853845E-3	1.153484E-2	2.057589E-3
11/10/2017  15:57:52.508948	3.578551E-3	9.583729E-3	7.946759E-3	1.482171E-2	2.978664E-3	7.408619E-3	1.619397E-3	1.588073E-3
11/10/2017  15:57:52.509948	8.761264E-3	7.055088E-3	7.668570E-3	8.551078E-3	2.661163E-4	5.108370E-3	5.623302E-3	9.744795E-4
11/10/2017  15:57:52.510948	7.694730E-3	1.576310E-3	8.708608E-4	2.860940E-3	4.779939E-3	7.597843E-3	4.128886E-3	5.864916E-3
11/10/2017  15:57:52.511948	8.607347E-3	7.742957E-3	3.810490E-3	1.976417E-3	2.991511E-3	5.622000E-3	1.008067E-2	2.781606E-4
11/10/2017  15:57:52.512948	2.232787E-3	5.357305E-3	1.130836E-2	3.311778E-3	1.945212E-3	6.862280E-3	2.571807E-3	2.547674E-3
11/10/2017  15:57:52.513948	5.000586E-4	3.104799E-3	5.460457E-3	5.248308E-4	9.732283E-3	4.751439E-3	7.311243E-3	4.077383E-3
11/10/2017  15:57:52.514948	6.968900E-3	6.925257E-3	2.233049E-3	5.794081E-3	4.632805E-3	5.155908E-3	7.652947E-3	6.730397E-4
11/10/2017  15:57:52.515948	1.150873E-2	7.901557E-3	4.457776E-3	9.409388E-3	1.482751E-2	9.938333E-3	3.235233E-3	8.296285E-3
11/10/2017  15:57:52.516948	7.947330E-3	3.093851E-3	3.949398E-3	7.000926E-3	4.452253E-3	1.390275E-2	6.588346E-3	1.417275E-3
11/10/2017  15:57:52.517948	1.162046E-2	4.861276E-3	9.886601E-3	7.109592E-3	5.144176E-3	1.172826E-3	4.279855E-4	3.626771E-3
11/10/2017  15:57:52.518948	1.382258E-2	1.039752E-2	2.947045E-3	8.287569E-3	3.271451E-3	9.255796E-4	2.446893E-3	4.956041E-3
11/10/2017  15:57:52.519948	1.912277E-2	7.429634E-3	6.492803E-3	1.685830E-2	7.044304E-3	6.654989E-3	2.690400E-3	9.419079E-3
11/10/2017  15:57:52.520948	1.703917E-3	8.040150E-3	1.461018E-5	1.881679E-2	3.538792E-3	3.942589E-4	4.517553E-3	2.052850E-3
11/10/2017  15:57:52.521948	3.760808E-3	5.749710E-4	9.002793E-3	9.099069E-3	8.834111E-3	5.544581E-3	8.594783E-4	3.385922E-3
11/10/2017  15:57:52.522948	3.482062E-3	4.564169E-3	2.180357E-3	2.211257E-2	7.256362E-3	6.923737E-3	6.150435E-3	7.186185E-3
11/10/2017  15:57:52.523948	6.298459E-3	1.448370E-3	3.652727E-3	1.787029E-3	2.069954E-2	5.500161E-3	2.020363E-3	9.610159E-3
11/10/2017  15:57:52.524948	1.364002E-2	7.919131E-3	2.372904E-3	1.030657E-2	3.059841E-3	2.218503E-3	3.493062E-3	8.531438E-3
11/10/2017  15:57:52.525948	1.668188E-2	1.453539E-3	7.321944E-3	1.303566E-3	4.954230E-3	7.464085E-3	2.221385E-3	1.331227E-2
								
11/10/2017  15:57:52.526948	3.043407E-3	7.572806E-3	7.502530E-3	9.611065E-3	1.824490E-3	3.316133E-3	3.138539E-3	2.490011E-3
11/10/2017  15:57:52.527948	6.019335E-3	3.569930E-3	1.000551E-2	2.145665E-3	4.790655E-3	8.463825E-3	6.879289E-3	1.412182E-2
11/10/2017  15:57:52.528948	3.544719E-3	1.486360E-3	5.676564E-4	2.134407E-2	1.542879E-3	1.442976E-3	4.945702E-3	8.214611E-3
11/10/2017  15:57:52.529948	4.919280E-3	3.608318E-3	1.274157E-2	6.876620E-3	8.263268E-3	6.142500E-4	7.483754E-3	7.305780E-4
11/10/2017  15:57:52.530948	4.364072E-3	5.810555E-3	8.512920E-3	1.612965E-2	2.374090E-3	2.199427E-3	7.627245E-3	7.152214E-3
11/10/2017  15:57:52.531948	2.104692E-2	4.978047E-3	1.049409E-2	1.707387E-3	3.394618E-3	1.654023E-4	3.032956E-3	7.980740E-3
11/10/2017  15:57:52.532948	1.866525E-3	3.921340E-3	1.017034E-2	5.858252E-3	9.060123E-3	3.218743E-4	4.773702E-3	9.178749E-4
11/10/2017  15:57:52.533948	7.796252E-3	3.474786E-3	7.318038E-3	5.008694E-5	6.833889E-3	6.816080E-4	1.587293E-3	8.231670E-4
11/10/2017  15:57:52.534948	5.841032E-3	8.620535E-3	5.849308E-4	6.461066E-3	5.970667E-4	9.565185E-3	1.408823E-3	7.307378E-4
11/10/2017  15:57:52.535948	8.728846E-3	1.090271E-3	1.513075E-2	6.516286E-3	6.094145E-3	4.727796E-3	5.231734E-3	6.413965E-4
11/10/2017  15:57:52.536948	7.977015E-3	1.740180E-2	2.008099E-3	6.934510E-3	1.875539E-4	7.639928E-3	5.366147E-3	5.919522E-3
11/10/2017  15:57:52.537948	1.654333E-3	6.209487E-3	2.267286E-2	1.737747E-3	3.880341E-4	3.271525E-3	6.312802E-3	2.600277E-3
11/10/2017  15:57:52.538948	2.157015E-3	1.078273E-2	5.072579E-4	1.008831E-2	4.854492E-3	8.650468E-3	2.430342E-4	2.168036E-3
11/10/2017  15:57:52.539948	1.903631E-2	9.439043E-4	1.122851E-2	5.962952E-3	2.969776E-3	1.465738E-2	6.298619E-3	3.815850E-4
11/10/2017  15:57:52.540948	7.382506E-3	1.267583E-2	1.057704E-2	1.077179E-2	1.843981E-4	7.667586E-3	2.236766E-3	2.133671E-3
11/10/2017  15:57:52.541948	1.666546E-2	2.465075E-3	9.806824E-3	7.483495E-4	4.612150E-3	8.371836E-3	8.298159E-3	8.176346E-3
11/10/2017  15:57:52.542948	7.540693E-3	1.799278E-2	2.710485E-4	1.303988E-2	5.415082E-3	4.394374E-3	1.489006E-3	8.095143E-4
11/10/2017  15:57:52.543948	7.259603E-3	4.703187E-4	1.095323E-2	7.984785E-4	7.269809E-3	3.941149E-3	5.665397E-3	1.365236E-3
11/10/2017  15:57:52.544948	1.333051E-2	5.134472E-3	5.578258E-3	8.048414E-3	9.607886E-3	7.662210E-3	2.136177E-4	1.478640E-3
11/10/2017  15:57:52.545948	1.286916E-2	1.258892E-2	9.377784E-3	5.412157E-3	8.628002E-3	7.673348E-4	2.043925E-3	1.330782E-3
11/10/2017  15:57:52.546948	1.198290E-2	6.389053E-3	3.041945E-4	4.078841E-3	4.059517E-3	4.620380E-3	5.051353E-3	5.506420E-3
11/10/2017  15:57:52.547948	8.636824E-3	2.530871E-3	8.396072E-3	1.002415E-2	3.763435E-3	6.720487E-4	1.286166E-3	3.621317E-4
11/10/2017  15:57:52.548948	9.236862E-3	8.974448E-3	3.026493E-3	4.577465E-3	1.573013E-3	4.407370E-3	1.509308E-3	8.886389E-3
11/10/2017  15:57:52.549948	2.164427E-2	1.698526E-3	1.330777E-2	1.472674E-2	5.323879E-3	5.744072E-3	8.360544E-4	2.674252E-3
11/10/2017  15:57:52.550948	3.591285E-3	7.998357E-3	5.813873E-3	4.217533E-3	9.098474E-4	2.144818E-3	1.855471E-3	1.091071E-2
11/10/2017  15:57:52.551948	7.586840E-3	3.873069E-3	6.370039E-3	7.678270E-4	7.566353E-3	2.701706E-3	5.890841E-3	9.209350E-4
11/10/2017  15:57:52.552948	8.989380E-3	1.003785E-2	4.332106E-3	3.933876E-3	1.223189E-3	4.728102E-3	2.253586E-3	7.775786E-4
11/10/2017  15:57:52.553948	9.679206E-3	6.352983E-3	3.217094E-3	1.012584E-2	1.224463E-3	5.539908E-3	7.090755E-3	2.809236E-3
11/10/2017  15:57:52.554948	3.362360E-3	4.964997E-3	4.210752E-3	3.091362E-4	1.408644E-3	2.790934E-3	3.778525E-3	1.692811E-4
11/10/2017  15:57:52.555948	1.493033E-2	5.481681E-4	1.436382E-3	8.990039E-3	1.087781E-3	4.378134E-3	2.817714E-3	6.623491E-3
11/10/2017  15:57:52.556948	5.461706E-3	4.470058E-3	1.126591E-3	4.512128E-3	3.513803E-3	5.451960E-3	2.000819E-3	1.999558E-3
11/10/2017  15:57:52.557948	2.811796E-3	2.737538E-3	3.015792E-3	3.226592E-3	1.624044E-4	2.855823E-3	1.314401E-3	8.141495E-3
11/10/2017  15:57:52.558948	1.380513E-2	9.478709E-3	2.246102E-3	9.777723E-7	6.605625E-3	6.579064E-3	1.411905E-3	7.571002E-4
								
11/10/2017  15:57:52.559948	8.199339E-3	1.549390E-3	5.937958E-3	6.662534E-3	4.690861E-3	3.981233E-3	5.481942E-3	2.823772E-3
11/10/2017  15:57:52.560948	1.346085E-2	2.921029E-3	2.485814E-3	4.675398E-3	5.575877E-3	1.139353E-2	6.943263E-3	2.288834E-3
11/10/2017  15:57:52.561948	9.007143E-3	4.890961E-3	4.136417E-3	5.632496E-3	6.238017E-3	1.189671E-2	2.621173E-3	3.702349E-3
11/10/2017  15:57:52.562948	5.464935E-3	8.160071E-3	1.338539E-3	1.450430E-4	7.036024E-5	6.575825E-3	6.351134E-4	6.259518E-3
11/10/2017  15:57:52.563948	3.296535E-2	3.662937E-3	3.059884E-3	4.287931E-3	4.630655E-3	2.447219E-3	9.452884E-3	4.522104E-3
11/10/2017  15:57:52.564948	2.320445E-2	6.246191E-3	2.328940E-3	3.747368E-3	9.409691E-4	7.129295E-3	1.885538E-3	8.934776E-4
11/10/2017  15:57:52.565948	6.349698E-3	4.483922E-3	3.952780E-3	1.370267E-2	2.740968E-3	7.882285E-3	5.655005E-3	3.942949E-3
11/10/2017  15:57:52.566948	8.442023E-3	7.780696E-3	3.700857E-3	3.537091E-3	4.287780E-4	5.367575E-3	9.159551E-3	5.104248E-3
11/10/2017  15:57:52.567948	1.029122E-2	1.024195E-3	4.725604E-3	9.345252E-3	7.036328E-3	5.362400E-3	8.616238E-3	7.699798E-4
11/10/2017  15:57:52.568948	1.780397E-2	8.669166E-4	5.566275E-3	8.789909E-3	1.509455E-3	1.072323E-2	2.998821E-3	2.815454E-3
11/10/2017  15:57:52.569948	1.820985E-2	7.374532E-4	2.383314E-3	1.478334E-3	2.058455E-2	1.145493E-3	1.127804E-2	8.789220E-3
11/10/2017  15:57:52.570948	9.091249E-3	6.317998E-4	1.511377E-3	2.574810E-3	7.774494E-3	5.822521E-3	5.147471E-4	5.931315E-3
11/10/2017  15:57:52.571948	1.504278E-2	2.704727E-3	5.680186E-3	7.618675E-3	1.275741E-2	2.368695E-3	4.663331E-3	3.551087E-3
11/10/2017  15:57:52.572948	1.641663E-2	4.086070E-3	8.444048E-3	6.022155E-3	6.393019E-4	8.153185E-3	3.366233E-3	9.191974E-3
11/10/2017  15:57:52.573948	7.407772E-4	3.742000E-3	2.936090E-3	6.783343E-3	5.954574E-3	1.035688E-3	4.694642E-3	7.409037E-4
11/10/2017  15:57:52.574948	1.323915E-2	4.890947E-3	4.084137E-3	8.102184E-3	2.560479E-3	1.412405E-2	5.352463E-3	5.460144E-3
11/10/2017  15:57:52.575948	2.825713E-2	7.634358E-3	4.050001E-3	5.316441E-3	1.075132E-2	5.149593E-3	3.707907E-3	2.164165E-3
11/10/2017  15:57:52.576948	3.352870E-2	5.784483E-4	1.127153E-3	1.257976E-2	3.332891E-3	1.016107E-2	1.742696E-4	1.050066E-2
11/10/2017  15:57:52.577948	1.415020E-2	8.912184E-3	9.804746E-3	4.403371E-3	1.792732E-3	1.834797E-3	2.409158E-3	8.988485E-4
11/10/2017  15:57:52.578948	4.941256E-3	4.595408E-3	8.140707E-3	1.360152E-3	3.285370E-3	3.958528E-3	4.186141E-3	3.935362E-3
11/10/2017  15:57:52.579948	1.435171E-2	3.458799E-3	5.559949E-3	5.170092E-3	2.493062E-3	5.342202E-3	1.185660E-3	7.939310E-4
11/10/2017  15:57:52.580948	7.699416E-3	3.296722E-4	7.391441E-3	5.541151E-3	4.664036E-3	1.792984E-3	1.481842E-3	6.801471E-4
11/10/2017  15:57:52.581948	5.307958E-4	2.376370E-3	3.456592E-3	1.089358E-2	5.567045E-3	8.431311E-4	1.183451E-3	1.567479E-3
11/10/2017  15:57:52.582948	1.056097E-2	5.848673E-4	3.839049E-3	1.307106E-3	1.882642E-3	5.447581E-4	5.230340E-3	9.277856E-4
11/10/2017  15:57:52.583948	1.523696E-2	7.020150E-3	2.420261E-3	5.659856E-3	5.175470E-3	2.461770E-3	1.416888E-3	8.243610E-3
11/10/2017  15:57:52.584948	5.004557E-3	2.694310E-3	5.221495E-3	1.771212E-3	1.349027E-3	2.754974E-3	7.896178E-3	6.218439E-4
11/10/2017  15:57:52.585948	1.718662E-3	7.043430E-3	8.348840E-3	5.450449E-3	6.647627E-4	8.378828E-5	3.005662E-3	2.655342E-3
11/10/2017  15:57:52.586948	1.003818E-2	2.954123E-3	2.745074E-3	1.041215E-2	2.059090E-3	3.661590E-5	6.394012E-3	2.488943E-3
11/10/2017  15:57:52.587948	9.047062E-3	2.290226E-3	6.304654E-3	5.957631E-3	6.124651E-3	4.193816E-3	4.434335E-3	8.248337E-3
11/10/2017  15:57:52.588948	1.351897E-3	4.822947E-3	8.699667E-3	1.318244E-2	2.298122E-3	1.598037E-3	3.430180E-3	5.263739E-3
11/10/2017  15:57:52.589948	6.531683E-3	1.084442E-3	3.386442E-4	3.830597E-3	1.601530E-3	3.552629E-3	1.747158E-3	1.045195E-2
11/10/2017  15:57:52.590948	5.556584E-3	3.321891E-3	1.784064E-3	5.130940E-3	1.399892E-2	4.802344E-3	5.409069E-3	5.734263E-3
11/10/2017  15:57:52.591948	2.541255E-3	4.481009E-3	1.117790E-3	6.389297E-4	8.053823E-3	1.007244E-3	4.782973E-3	6.357977E-3
								
11/10/2017  15:57:52.592948	4.652613E-3	7.763777E-3	1.131382E-3	2.603127E-3	1.985116E-3	5.626423E-3	3.263877E-3	6.435127E-3
11/10/2017  15:57:52.593948	8.188678E-3	5.334864E-3	6.983795E-3	2.590011E-3	1.054754E-2	1.475142E-3	8.792405E-3	6.715064E-3
11/10/2017  15:57:52.594948	3.787167E-4	3.729900E-3	6.454022E-3	4.056990E-3	5.424222E-3	8.109095E-3	2.336820E-3	2.055905E-3
11/10/2017  15:57:52.595948	1.296826E-2	2.384913E-3	1.588947E-2	3.721163E-3	7.188296E-3	1.725475E-3	3.769556E-3	1.842688E-3
11/10/2017  15:57:52.596948	1.274631E-2	1.167613E-2	3.669856E-4	9.158609E-3	2.974635E-3	5.088260E-3	4.015266E-3	4.835518E-3
11/10/2017  15:57:52.597948	3.219664E-3	6.167388E-3	5.355336E-5	2.488177E-3	2.363113E-3	3.256281E-3	5.132752E-3	5.060828E-3
11/10/2017  15:57:52.598948	1.471575E-2	2.664419E-4	4.701699E-3	6.473968E-3	3.939415E-3	2.577269E-3	7.788524E-4	5.869198E-3
11/10/2017  15:57:52.599948	5.177080E-3	4.927170E-3	1.372930E-3	1.737663E-3	2.721412E-3	1.318584E-2	2.859387E-3	2.744631E-3
