waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:29:25.954353	1.350398E+0	1.165553E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.377950E+0	1.396909E+0	1.382467E+0
9/21/2017  17:29:25.954853	1.383444E+0	1.140115E+0	1.378147E+0	-1.019997E+1	1.394101E+0	1.408478E+0	1.379108E+0	1.364659E+0
9/21/2017  17:29:25.955353	1.380902E+0	1.178272E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.377950E+0	1.404537E+0	1.400274E+0
9/21/2017  17:29:25.955853	1.388528E+0	1.165553E+0	1.365421E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.392642E+0
9/21/2017  17:29:25.956353	1.393612E+0	1.178272E+0	1.362875E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.404537E+0	1.397730E+0
9/21/2017  17:29:25.956853	1.413948E+0	1.168097E+0	1.416325E+0	-1.018979E+1	1.399201E+0	1.395758E+0	1.414709E+0	1.377379E+0
9/21/2017  17:29:25.957353	1.416490E+0	1.193535E+0	1.375601E+0	-1.020761E+1	1.386451E+0	1.365230E+0	1.371480E+0	1.395186E+0
9/21/2017  17:29:25.957853	1.413948E+0	1.180816E+0	1.390873E+0	-1.019488E+1	1.396651E+0	1.416110E+0	1.424881E+0	1.418082E+0
9/21/2017  17:29:25.958353	1.383444E+0	1.180816E+0	1.416325E+0	-1.015415E+1	1.401751E+0	1.418654E+0	1.414709E+0	1.390098E+0
9/21/2017  17:29:25.958853	1.393612E+0	1.170641E+0	1.413779E+0	-1.013123E+1	1.411950E+0	1.416110E+0	1.391823E+0	1.397730E+0
9/21/2017  17:29:25.959353	1.403780E+0	1.180816E+0	1.429051E+0	-1.012105E+1	1.419600E+0	1.421198E+0	1.394366E+0	1.392642E+0
9/21/2017  17:29:25.959853	1.426657E+0	1.213886E+0	1.431596E+0	-1.015924E+1	1.373701E+0	1.400846E+0	1.414709E+0	1.438433E+0
9/21/2017  17:29:25.960353	1.429199E+0	1.201167E+0	1.406144E+0	-1.021779E+1	1.383901E+0	1.408478E+0	1.422338E+0	1.451152E+0
9/21/2017  17:29:25.960853	1.469871E+0	1.226605E+0	1.434141E+0	-1.014651E+1	1.394101E+0	1.433918E+0	1.442681E+0	1.435889E+0
9/21/2017  17:29:25.961353	1.434283E+0	1.211342E+0	1.444322E+0	-1.011341E+1	1.396651E+0	1.413566E+0	1.424881E+0	1.428257E+0
9/21/2017  17:29:25.961853	1.426657E+0	1.188448E+0	1.413779E+0	-1.014142E+1	1.404300E+0	1.441550E+0	1.437595E+0	1.438433E+0
9/21/2017  17:29:25.962353	1.436825E+0	1.221518E+0	1.434141E+0	-1.011596E+1	1.411950E+0	1.433918E+0	1.417252E+0	1.412994E+0
9/21/2017  17:29:25.962853	1.419031E+0	1.188448E+0	1.406144E+0	-1.019233E+1	1.378801E+0	1.408478E+0	1.422338E+0	1.423169E+0
9/21/2017  17:29:25.963353	1.421573E+0	1.206255E+0	1.403599E+0	-1.018979E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.407906E+0
9/21/2017  17:29:25.963853	1.411406E+0	1.196079E+0	1.411234E+0	-1.018979E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.402818E+0
9/21/2017  17:29:25.964353	1.406322E+0	1.183360E+0	1.418870E+0	-1.021779E+1	1.378801E+0	1.370318E+0	1.401994E+0	1.405362E+0
9/21/2017  17:29:25.964853	1.383444E+0	1.170641E+0	1.355240E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.389280E+0	1.382467E+0
9/21/2017  17:29:25.965353	1.373276E+0	1.180816E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.367203E+0
9/21/2017  17:29:25.965853	1.368192E+0	1.165553E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.372862E+0	1.353679E+0	1.346852E+0
9/21/2017  17:29:25.966353	1.342772E+0	1.127395E+0	1.334878E+0	-1.021779E+1	1.394101E+0	1.370318E+0	1.353679E+0	1.336676E+0
9/21/2017  17:29:25.966853	1.368192E+0	1.160465E+0	1.339969E+0	-1.021779E+1	1.368601E+0	1.388126E+0	1.371480E+0	1.364659E+0
9/21/2017  17:29:25.967353	1.322436E+0	1.140115E+0	1.365421E+0	-1.021779E+1	1.391551E+0	1.372862E+0	1.348593E+0	1.341764E+0
9/21/2017  17:29:25.967853	1.378360E+0	1.168097E+0	1.350149E+0	-1.021779E+1	1.366051E+0	1.344878E+0	1.351136E+0	1.367203E+0
9/21/2017  17:29:25.968353	1.375818E+0	1.170641E+0	1.350149E+0	-1.021779E+1	1.363501E+0	1.362686E+0	1.389280E+0	1.382467E+0
9/21/2017  17:29:25.968853	1.350398E+0	1.142658E+0	1.314516E+0	-1.021779E+1	1.343102E+0	1.329614E+0	1.340965E+0	1.341764E+0
9/21/2017  17:29:25.969353	1.370734E+0	1.170641E+0	1.362875E+0	-1.021779E+1	1.381351E+0	1.365230E+0	1.353679E+0	1.364659E+0
9/21/2017  17:29:25.969853	1.345314E+0	1.155378E+0	1.365421E+0	-1.021779E+1	1.358401E+0	1.367774E+0	1.363851E+0	1.346852E+0
9/21/2017  17:29:25.970353	1.375818E+0	1.173185E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.367774E+0	1.366394E+0	1.364659E+0
9/21/2017  17:29:25.970853	1.380902E+0	1.180816E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.380494E+0	1.363851E+0	1.364659E+0
9/21/2017  17:29:25.971353	1.363108E+0	1.165553E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.401994E+0	1.382467E+0
								
9/21/2017  17:29:25.971853	1.363108E+0	1.163009E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.392642E+0
9/21/2017  17:29:25.972353	1.396154E+0	1.180816E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.380494E+0	1.366394E+0	1.377379E+0
9/21/2017  17:29:25.972853	1.373276E+0	1.170641E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.400274E+0
9/21/2017  17:29:25.973353	1.398696E+0	1.183360E+0	1.395963E+0	-1.021270E+1	1.378801E+0	1.375406E+0	1.389280E+0	1.407906E+0
9/21/2017  17:29:25.973853	1.391070E+0	1.188448E+0	1.395963E+0	-1.019488E+1	1.386451E+0	1.383038E+0	1.376565E+0	1.382467E+0
9/21/2017  17:29:25.974353	1.419031E+0	1.208798E+0	1.423960E+0	-1.014905E+1	1.394101E+0	1.413566E+0	1.409623E+0	1.420625E+0
9/21/2017  17:29:25.974853	1.403780E+0	1.196079E+0	1.421415E+0	-1.016687E+1	1.386451E+0	1.375406E+0	1.389280E+0	1.392642E+0
9/21/2017  17:29:25.975353	1.401238E+0	1.208798E+0	1.426505E+0	-1.014396E+1	1.406850E+0	1.398302E+0	1.386737E+0	1.392642E+0
9/21/2017  17:29:25.975853	1.403780E+0	1.206255E+0	1.429051E+0	-1.013378E+1	1.409400E+0	1.421198E+0	1.399452E+0	1.392642E+0
9/21/2017  17:29:25.976353	1.391070E+0	1.180816E+0	1.398508E+0	-1.017451E+1	1.406850E+0	1.431374E+0	1.445224E+0	1.423169E+0
9/21/2017  17:29:25.976853	1.429199E+0	1.196079E+0	1.403599E+0	-1.019233E+1	1.381351E+0	1.377950E+0	1.394366E+0	1.407906E+0
9/21/2017  17:29:25.977353	1.462245E+0	1.231693E+0	1.449412E+0	-1.006758E+1	1.422150E+0	1.472078E+0	1.463024E+0	1.453696E+0
9/21/2017  17:29:25.977853	1.416490E+0	1.206255E+0	1.426505E+0	-1.012105E+1	1.406850E+0	1.431374E+0	1.435052E+0	1.423169E+0
9/21/2017  17:29:25.978353	1.439367E+0	1.221518E+0	1.436686E+0	-1.010068E+1	1.417050E+0	1.441550E+0	1.442681E+0	1.433345E+0
9/21/2017  17:29:25.978853	1.444451E+0	1.216430E+0	1.421415E+0	-1.015669E+1	1.396651E+0	1.426286E+0	1.417252E+0	1.407906E+0
9/21/2017  17:29:25.979353	1.408864E+0	1.193535E+0	1.416325E+0	-1.014651E+1	1.411950E+0	1.433918E+0	1.437595E+0	1.440977E+0
9/21/2017  17:29:25.979853	1.421573E+0	1.203711E+0	1.408689E+0	-1.016178E+1	1.401751E+0	1.400846E+0	1.399452E+0	1.397730E+0
9/21/2017  17:29:25.980353	1.408864E+0	1.190991E+0	1.395963E+0	-1.019743E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.395186E+0
9/21/2017  17:29:25.980853	1.398696E+0	1.190991E+0	1.408689E+0	-1.016178E+1	1.394101E+0	1.413566E+0	1.414709E+0	1.412994E+0
9/21/2017  17:29:25.981353	1.393612E+0	1.170641E+0	1.385782E+0	-1.020761E+1	1.401751E+0	1.408478E+0	1.396909E+0	1.390098E+0
9/21/2017  17:29:25.981853	1.370734E+0	1.168097E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.395186E+0
9/21/2017  17:29:25.982353	1.373276E+0	1.168097E+0	1.393418E+0	-1.019743E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.397730E+0
9/21/2017  17:29:25.982853	1.360566E+0	1.157922E+0	1.355240E+0	-1.021779E+1	1.394101E+0	1.367774E+0	1.351136E+0	1.354484E+0
9/21/2017  17:29:25.983353	1.375818E+0	1.168097E+0	1.365421E+0	-1.021779E+1	1.355851E+0	1.355054E+0	1.351136E+0	1.339220E+0
9/21/2017  17:29:25.983853	1.335146E+0	1.117220E+0	1.339969E+0	-1.021779E+1	1.363501E+0	1.339790E+0	1.351136E+0	1.359571E+0
9/21/2017  17:29:25.984353	1.332604E+0	1.135027E+0	1.332333E+0	-1.021779E+1	1.366051E+0	1.367774E+0	1.343508E+0	1.351940E+0
9/21/2017  17:29:25.984853	1.337688E+0	1.140115E+0	1.334878E+0	-1.021779E+1	1.348202E+0	1.339790E+0	1.343508E+0	1.329044E+0
9/21/2017  17:29:25.985353	1.383444E+0	1.168097E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.367774E+0	1.361308E+0	1.349396E+0
9/21/2017  17:29:25.985853	1.322436E+0	1.122308E+0	1.329788E+0	-1.021779E+1	1.371151E+0	1.355054E+0	1.353679E+0	1.341764E+0
9/21/2017  17:29:25.986353	1.375818E+0	1.178272E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.377379E+0
9/21/2017  17:29:25.986853	1.352940E+0	1.137571E+0	1.350149E+0	-1.021779E+1	1.371151E+0	1.352510E+0	1.361308E+0	1.354484E+0
9/21/2017  17:29:25.987353	1.355482E+0	1.145202E+0	1.342514E+0	-1.021779E+1	1.378801E+0	1.367774E+0	1.361308E+0	1.357028E+0
9/21/2017  17:29:25.987853	1.358024E+0	1.160465E+0	1.360330E+0	-1.021779E+1	1.371151E+0	1.372862E+0	1.371480E+0	1.369747E+0
9/21/2017  17:29:25.988353	1.388528E+0	1.173185E+0	1.385782E+0	-1.020761E+1	1.401751E+0	1.390670E+0	1.386737E+0	1.395186E+0
9/21/2017  17:29:25.988853	1.396154E+0	1.178272E+0	1.398508E+0	-1.021270E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.387555E+0
9/21/2017  17:29:25.989353	1.378360E+0	1.168097E+0	1.385782E+0	-1.021015E+1	1.378801E+0	1.388126E+0	1.391823E+0	1.390098E+0
9/21/2017  17:29:25.989853	1.373276E+0	1.157922E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.386737E+0	1.379923E+0
9/21/2017  17:29:25.990353	1.385986E+0	1.160465E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.381651E+0	1.367203E+0
9/21/2017  17:29:25.990853	1.378360E+0	1.165553E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.405934E+0	1.409623E+0	1.415538E+0
9/21/2017  17:29:25.991353	1.393612E+0	1.157922E+0	1.385782E+0	-1.021270E+1	1.376251E+0	1.395758E+0	1.389280E+0	1.385011E+0
9/21/2017  17:29:25.991853	1.431741E+0	1.208798E+0	1.411234E+0	-1.015669E+1	1.417050E+0	1.421198E+0	1.412166E+0	1.397730E+0
9/21/2017  17:29:25.992353	1.393612E+0	1.180816E+0	1.393418E+0	-1.018215E+1	1.391551E+0	1.411022E+0	1.424881E+0	1.430801E+0
9/21/2017  17:29:25.992853	1.431741E+0	1.196079E+0	1.413779E+0	-1.014651E+1	1.396651E+0	1.390670E+0	1.401994E+0	1.392642E+0
9/21/2017  17:29:25.993353	1.446993E+0	1.206255E+0	1.416325E+0	-1.014396E+1	1.404300E+0	1.405934E+0	1.391823E+0	1.374835E+0
9/21/2017  17:29:25.993853	1.459703E+0	1.234237E+0	1.462138E+0	-1.005231E+1	1.427250E+0	1.479709E+0	1.480824E+0	1.481679E+0
9/21/2017  17:29:25.994353	1.426657E+0	1.180816E+0	1.413779E+0	-1.015415E+1	1.396651E+0	1.416110E+0	1.422338E+0	1.428257E+0
9/21/2017  17:29:25.994853	1.446993E+0	1.206255E+0	1.421415E+0	-1.015160E+1	1.409400E+0	1.423742E+0	1.427423E+0	1.412994E+0
9/21/2017  17:29:25.995353	1.429199E+0	1.208798E+0	1.436686E+0	-1.011850E+1	1.409400E+0	1.439006E+0	1.445224E+0	1.446065E+0
9/21/2017  17:29:25.995853	1.429199E+0	1.188448E+0	1.416325E+0	-1.014651E+1	1.394101E+0	1.413566E+0	1.414709E+0	1.407906E+0
9/21/2017  17:29:25.996353	1.403780E+0	1.175728E+0	1.385782E+0	-1.019233E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.395186E+0
9/21/2017  17:29:25.996853	1.421573E+0	1.185904E+0	1.423960E+0	-1.015669E+1	1.396651E+0	1.421198E+0	1.414709E+0	1.415538E+0
9/21/2017  17:29:25.997353	1.413948E+0	1.188448E+0	1.408689E+0	-1.016178E+1	1.404300E+0	1.400846E+0	1.407080E+0	1.400274E+0
9/21/2017  17:29:25.997853	1.406322E+0	1.190991E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.376565E+0	1.369747E+0
9/21/2017  17:29:25.998353	1.358024E+0	1.173185E+0	1.380692E+0	-1.021525E+1	1.406850E+0	1.385582E+0	1.414709E+0	1.374835E+0
9/21/2017  17:29:25.998853	1.368192E+0	1.170641E+0	1.383237E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.384194E+0	1.395186E+0
9/21/2017  17:29:25.999353	1.350398E+0	1.147746E+0	1.357785E+0	-1.021779E+1	1.368601E+0	1.339790E+0	1.330793E+0	1.303605E+0
9/21/2017  17:29:25.999853	1.358024E+0	1.152834E+0	1.360330E+0	-1.021779E+1	1.366051E+0	1.360142E+0	1.376565E+0	1.374835E+0
9/21/2017  17:29:26.000353	1.332604E+0	1.132483E+0	1.357785E+0	-1.021779E+1	1.401751E+0	1.380494E+0	1.376565E+0	1.372291E+0
9/21/2017  17:29:26.000853	1.373276E+0	1.170641E+0	1.370511E+0	-1.021779E+1	1.386451E+0	1.357598E+0	1.338422E+0	1.323957E+0
9/21/2017  17:29:26.001353	1.378360E+0	1.165553E+0	1.370511E+0	-1.021779E+1	1.371151E+0	1.339790E+0	1.346051E+0	1.331588E+0
9/21/2017  17:29:26.001853	1.388528E+0	1.165553E+0	1.378147E+0	-1.021779E+1	1.371151E+0	1.344878E+0	1.356222E+0	1.351940E+0
9/21/2017  17:29:26.002353	1.342772E+0	1.152834E+0	1.342514E+0	-1.021779E+1	1.389001E+0	1.349966E+0	1.330793E+0	1.311237E+0
9/21/2017  17:29:26.002853	1.352940E+0	1.150290E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.386737E+0	1.382467E+0
9/21/2017  17:29:26.003353	1.373276E+0	1.163009E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.376565E+0	1.364659E+0
9/21/2017  17:29:26.003853	1.368192E+0	1.160465E+0	1.365421E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.374835E+0
9/21/2017  17:29:26.004353	1.380902E+0	1.170641E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.385011E+0
9/21/2017  17:29:26.004853	1.398696E+0	1.163009E+0	1.398508E+0	-1.021779E+1	1.399201E+0	1.375406E+0	1.381651E+0	1.354484E+0
								
9/21/2017  17:29:26.005353	1.378360E+0	1.150290E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.394366E+0	1.405362E+0
9/21/2017  17:29:26.005853	1.360566E+0	1.157922E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.407080E+0	1.385011E+0
9/21/2017  17:29:26.006353	1.398696E+0	1.170641E+0	1.393418E+0	-1.017451E+1	1.396651E+0	1.377950E+0	1.376565E+0	1.372291E+0
9/21/2017  17:29:26.006853	1.375818E+0	1.152834E+0	1.385782E+0	-1.021779E+1	1.399201E+0	1.413566E+0	1.401994E+0	1.387555E+0
9/21/2017  17:29:26.007353	1.383444E+0	1.160465E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.409623E+0	1.412994E+0
9/21/2017  17:29:26.007853	1.413948E+0	1.168097E+0	1.390873E+0	-1.018979E+1	1.396651E+0	1.428830E+0	1.424881E+0	1.415538E+0
9/21/2017  17:29:26.008353	1.403780E+0	1.168097E+0	1.375601E+0	-1.021779E+1	1.401751E+0	1.431374E+0	1.422338E+0	1.407906E+0
9/21/2017  17:29:26.008853	1.403780E+0	1.157922E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.428830E+0	1.437595E+0	1.425713E+0
9/21/2017  17:29:26.009353	1.424115E+0	1.178272E+0	1.383237E+0	-1.019997E+1	1.399201E+0	1.411022E+0	1.427423E+0	1.438433E+0
9/21/2017  17:29:26.009853	1.439367E+0	1.213886E+0	1.416325E+0	-1.017451E+1	1.376251E+0	1.408478E+0	1.404537E+0	1.412994E+0
9/21/2017  17:29:26.010353	1.383444E+0	1.178272E+0	1.418870E+0	-1.013123E+1	1.422150E+0	1.441550E+0	1.429966E+0	1.423169E+0
9/21/2017  17:29:26.010853	1.464787E+0	1.216430E+0	1.426505E+0	-1.012869E+1	1.404300E+0	1.418654E+0	1.419795E+0	1.433345E+0
9/21/2017  17:29:26.011353	1.431741E+0	1.201167E+0	1.411234E+0	-1.015415E+1	1.401751E+0	1.428830E+0	1.437595E+0	1.443521E+0
9/21/2017  17:29:26.011853	1.444451E+0	1.211342E+0	1.444322E+0	-1.011596E+1	1.406850E+0	1.411022E+0	1.419795E+0	1.425713E+0
9/21/2017  17:29:26.012353	1.424115E+0	1.190991E+0	1.408689E+0	-1.015669E+1	1.394101E+0	1.413566E+0	1.407080E+0	1.407906E+0
9/21/2017  17:29:26.012853	1.444451E+0	1.201167E+0	1.431596E+0	-1.015669E+1	1.409400E+0	1.408478E+0	1.417252E+0	1.405362E+0
9/21/2017  17:29:26.013353	1.411406E+0	1.201167E+0	1.418870E+0	-1.014905E+1	1.401751E+0	1.398302E+0	1.399452E+0	1.397730E+0
9/21/2017  17:29:26.013853	1.413948E+0	1.170641E+0	1.403599E+0	-1.017960E+1	1.401751E+0	1.431374E+0	1.396909E+0	1.397730E+0
9/21/2017  17:29:26.014353	1.365650E+0	1.180816E+0	1.370511E+0	-1.017451E+1	1.378801E+0	1.426286E+0	1.394366E+0	1.415538E+0
9/21/2017  17:29:26.014853	1.370734E+0	1.147746E+0	1.367966E+0	-1.021779E+1	1.376251E+0	1.362686E+0	1.371480E+0	1.374835E+0
9/21/2017  17:29:26.015353	1.401238E+0	1.180816E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.376565E+0	1.367203E+0
9/21/2017  17:29:26.015853	1.375818E+0	1.163009E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.375406E+0	1.374022E+0	1.357028E+0
9/21/2017  17:29:26.016353	1.342772E+0	1.124852E+0	1.357785E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.353679E+0	1.374835E+0
9/21/2017  17:29:26.016853	1.345314E+0	1.165553E+0	1.352695E+0	-1.021779E+1	1.399201E+0	1.385582E+0	1.374022E+0	1.362115E+0
9/21/2017  17:29:26.017353	1.342772E+0	1.124852E+0	1.347604E+0	-1.021779E+1	1.366051E+0	1.372862E+0	1.384194E+0	1.379923E+0
9/21/2017  17:29:26.017853	1.342772E+0	1.117220E+0	1.332333E+0	-1.021779E+1	1.360951E+0	1.342334E+0	1.356222E+0	1.374835E+0
9/21/2017  17:29:26.018353	1.373276E+0	1.152834E+0	1.352695E+0	-1.021779E+1	1.360951E+0	1.362686E+0	1.356222E+0	1.354484E+0
9/21/2017  17:29:26.018853	1.358024E+0	1.150290E+0	1.355240E+0	-1.021779E+1	1.358401E+0	1.314350E+0	1.318079E+0	1.301061E+0
9/21/2017  17:29:26.019353	1.345314E+0	1.142658E+0	1.350149E+0	-1.021779E+1	1.373701E+0	1.383038E+0	1.376565E+0	1.374835E+0
9/21/2017  17:29:26.019853	1.370734E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.379108E+0	1.374835E+0
9/21/2017  17:29:26.020353	1.360566E+0	1.160465E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.371480E+0	1.374835E+0
9/21/2017  17:29:26.020853	1.391070E+0	1.165553E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.380494E+0	1.368937E+0	1.364659E+0
9/21/2017  17:29:26.021353	1.396154E+0	1.190991E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.386737E+0	1.374835E+0
9/21/2017  17:29:26.021853	1.388528E+0	1.178272E+0	1.398508E+0	-1.020252E+1	1.396651E+0	1.390670E+0	1.412166E+0	1.400274E+0
9/21/2017  17:29:26.022353	1.393612E+0	1.185904E+0	1.393418E+0	-1.019997E+1	1.409400E+0	1.405934E+0	1.391823E+0	1.400274E+0
9/21/2017  17:29:26.022853	1.388528E+0	1.178272E+0	1.395963E+0	-1.021779E+1	1.394101E+0	1.408478E+0	1.386737E+0	1.390098E+0
9/21/2017  17:29:26.023353	1.378360E+0	1.168097E+0	1.388327E+0	-1.021525E+1	1.376251E+0	1.388126E+0	1.381651E+0	1.382467E+0
9/21/2017  17:29:26.023853	1.406322E+0	1.180816E+0	1.401053E+0	-1.017960E+1	1.406850E+0	1.408478E+0	1.399452E+0	1.402818E+0
9/21/2017  17:29:26.024353	1.416490E+0	1.211342E+0	1.426505E+0	-1.014142E+1	1.411950E+0	1.439006E+0	1.435052E+0	1.425713E+0
9/21/2017  17:29:26.024853	1.383444E+0	1.175728E+0	1.401053E+0	-1.017451E+1	1.396651E+0	1.413566E+0	1.424881E+0	1.420625E+0
9/21/2017  17:29:26.025353	1.419031E+0	1.180816E+0	1.385782E+0	-1.021015E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.402818E+0
9/21/2017  17:29:26.025853	1.426657E+0	1.216430E+0	1.418870E+0	-1.016687E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0
9/21/2017  17:29:26.026353	1.398696E+0	1.190991E+0	1.418870E+0	-1.011086E+1	1.411950E+0	1.433918E+0	1.437595E+0	1.435889E+0
9/21/2017  17:29:26.026853	1.411406E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.392642E+0
9/21/2017  17:29:26.027353	1.459703E+0	1.218974E+0	1.446867E+0	-1.008795E+1	1.399201E+0	1.446638E+0	1.455395E+0	1.446065E+0
9/21/2017  17:29:26.027853	1.429199E+0	1.198623E+0	1.416325E+0	-1.014396E+1	1.391551E+0	1.411022E+0	1.417252E+0	1.420625E+0
9/21/2017  17:29:26.028353	1.449535E+0	1.206255E+0	1.426505E+0	-1.010832E+1	1.414500E+0	1.441550E+0	1.435052E+0	1.443521E+0
9/21/2017  17:29:26.028853	1.436825E+0	1.203711E+0	1.423960E+0	-1.014905E+1	1.399201E+0	1.431374E+0	1.435052E+0	1.428257E+0
9/21/2017  17:29:26.029353	1.429199E+0	1.193535E+0	1.416325E+0	-1.014651E+1	1.399201E+0	1.416110E+0	1.419795E+0	1.425713E+0
9/21/2017  17:29:26.029853	1.424115E+0	1.198623E+0	1.411234E+0	-1.015160E+1	1.419600E+0	1.426286E+0	1.422338E+0	1.425713E+0
9/21/2017  17:29:26.030353	1.406322E+0	1.178272E+0	1.401053E+0	-1.018724E+1	1.406850E+0	1.408478E+0	1.422338E+0	1.410450E+0
9/21/2017  17:29:26.030853	1.413948E+0	1.183360E+0	1.401053E+0	-1.015415E+1	1.391551E+0	1.416110E+0	1.391823E+0	1.412994E+0
9/21/2017  17:29:26.031353	1.403780E+0	1.147746E+0	1.373056E+0	-1.021779E+1	1.376251E+0	1.405934E+0	1.366394E+0	1.407906E+0
9/21/2017  17:29:26.031853	1.383444E+0	1.150290E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.362686E+0	1.401994E+0	1.387555E+0
9/21/2017  17:29:26.032353	1.373276E+0	1.150290E+0	1.373056E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.391823E+0	1.392642E+0
9/21/2017  17:29:26.032853	1.342772E+0	1.160465E+0	1.355240E+0	-1.021779E+1	1.396651E+0	1.339790E+0	1.351136E+0	1.313781E+0
9/21/2017  17:29:26.033353	1.375818E+0	1.157922E+0	1.365421E+0	-1.021779E+1	1.363501E+0	1.355054E+0	1.356222E+0	1.336676E+0
9/21/2017  17:29:26.033853	1.340230E+0	1.119764E+0	1.339969E+0	-1.021779E+1	1.358401E+0	1.337246E+0	1.343508E+0	1.346852E+0
9/21/2017  17:29:26.034353	1.350398E+0	1.129939E+0	1.329788E+0	-1.021779E+1	1.355851E+0	1.342334E+0	1.340965E+0	1.331588E+0
9/21/2017  17:29:26.034853	1.358024E+0	1.155378E+0	1.365421E+0	-1.021779E+1	1.363501E+0	1.360142E+0	1.353679E+0	1.336676E+0
9/21/2017  17:29:26.035353	1.365650E+0	1.157922E+0	1.373056E+0	-1.021779E+1	1.401751E+0	1.372862E+0	1.368937E+0	1.367203E+0
9/21/2017  17:29:26.035853	1.342772E+0	1.140115E+0	1.347604E+0	-1.021779E+1	1.376251E+0	1.360142E+0	1.348593E+0	1.336676E+0
9/21/2017  17:29:26.036353	1.365650E+0	1.165553E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.384194E+0	1.385011E+0
9/21/2017  17:29:26.036853	1.350398E+0	1.140115E+0	1.362875E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.374022E+0	1.382467E+0
9/21/2017  17:29:26.037353	1.355482E+0	1.147746E+0	1.365421E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.379923E+0
9/21/2017  17:29:26.037853	1.393612E+0	1.170641E+0	1.390873E+0	-1.021270E+1	1.396651E+0	1.388126E+0	1.386737E+0	1.385011E+0
9/21/2017  17:29:26.038353	1.385986E+0	1.178272E+0	1.385782E+0	-1.020761E+1	1.401751E+0	1.400846E+0	1.381651E+0	1.385011E+0
								
9/21/2017  17:29:26.038853	1.396154E+0	1.183360E+0	1.395963E+0	-1.020252E+1	1.399201E+0	1.408478E+0	1.391823E+0	1.395186E+0
9/21/2017  17:29:26.039353	1.370734E+0	1.142658E+0	1.380692E+0	-1.021779E+1	1.368601E+0	1.375406E+0	1.368937E+0	1.382467E+0
9/21/2017  17:29:26.039853	1.406322E+0	1.185904E+0	1.395963E+0	-1.019488E+1	1.406850E+0	1.403390E+0	1.404537E+0	1.400274E+0
