waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:45:55.926842	5.453959E-3	1.924541E-3	1.343259E-3	7.625693E-3	1.204311E-2	7.249245E-3	1.268727E-4	2.215563E-3
10/5/2017  16:45:55.927842	2.607348E-3	5.809584E-3	2.467073E-3	4.678121E-3	2.178489E-3	3.410449E-5	3.662407E-3	1.546763E-3
10/5/2017  16:45:55.928842	1.881237E-4	1.208556E-3	4.928621E-3	2.969205E-3	2.609471E-3	2.728826E-3	7.947838E-4	3.760739E-3
10/5/2017  16:45:55.929842	1.807499E-3	5.148201E-3	7.657547E-3	1.435964E-3	5.252902E-3	1.205387E-3	1.991145E-3	4.088606E-3
10/5/2017  16:45:55.930842	2.779748E-4	4.175227E-3	1.896199E-3	5.025020E-3	5.579580E-3	1.766254E-3	2.807108E-3	1.146514E-2
10/5/2017  16:45:55.931842	2.292494E-3	3.367631E-4	6.824368E-3	2.288891E-3	6.966728E-4	1.981692E-3	9.230758E-3	6.938543E-3
10/5/2017  16:45:55.932842	2.311474E-4	2.356712E-3	2.100166E-3	4.163123E-3	3.711592E-3	4.090309E-3	8.797102E-3	1.539617E-3
10/5/2017  16:45:55.933842	5.334398E-3	1.482373E-3	4.208615E-3	8.409979E-3	9.496828E-4	6.679983E-3	2.047419E-3	7.181875E-3
10/5/2017  16:45:55.934842	4.657399E-3	5.773770E-4	6.040775E-3	2.254699E-3	5.632089E-3	3.905268E-4	8.505148E-3	6.638242E-3
10/5/2017  16:45:55.935842	4.085209E-4	1.148059E-3	6.077625E-4	6.908307E-3	6.169582E-3	4.774403E-3	4.053325E-4	3.425351E-4
10/5/2017  16:45:55.936842	2.948948E-3	4.652592E-5	5.973156E-3	3.595212E-3	3.442382E-4	3.616240E-3	2.826536E-3	2.915360E-3
10/5/2017  16:45:55.937842	4.292849E-3	8.923441E-4	2.413603E-3	5.166672E-3	6.571887E-3	2.374513E-3	2.342893E-3	1.376843E-3
								
10/5/2017  16:45:55.938842	3.450673E-3	2.854856E-3	1.429434E-3	4.378788E-3	2.857907E-3	4.930013E-3	2.084718E-3	1.126579E-3
10/5/2017  16:45:55.939842	3.209311E-3	6.025400E-3	4.345140E-3	3.798007E-3	7.665215E-3	1.240830E-2	5.531812E-3	1.637749E-3
10/5/2017  16:45:55.940842	9.155276E-3	5.794148E-3	9.118796E-4	8.711683E-3	1.210346E-2	8.082741E-3	3.559515E-3	2.568828E-3
10/5/2017  16:45:55.941842	9.966761E-3	6.499147E-4	1.735929E-3	8.420737E-3	9.265695E-3	2.169439E-3	5.704091E-3	3.277516E-3
10/5/2017  16:45:55.942842	5.550784E-3	5.833032E-3	2.018155E-4	4.665831E-3	3.122009E-4	1.840656E-3	1.114242E-3	2.512491E-3
10/5/2017  16:45:55.943842	3.080715E-3	8.624162E-3	3.648264E-3	3.775253E-3	1.091942E-2	1.260057E-2	1.097453E-4	7.833269E-4
10/5/2017  16:45:55.944842	6.614700E-3	2.160095E-3	5.235768E-3	8.950916E-3	1.202207E-2	1.548744E-2	1.436073E-3	7.770957E-3
10/5/2017  16:45:55.945842	2.335074E-3	9.185513E-3	4.385387E-3	1.896254E-3	2.465123E-3	1.031751E-3	3.790165E-3	7.305475E-3
10/5/2017  16:45:55.946842	1.122915E-3	8.148066E-3	5.540417E-3	6.164629E-3	5.623296E-3	1.493584E-2	2.374996E-3	5.729367E-3
10/5/2017  16:45:55.947842	5.207342E-3	7.291606E-3	8.652075E-3	2.474087E-3	6.088522E-3	8.745298E-3	3.911849E-3	3.884703E-3
10/5/2017  16:45:55.948842	3.871870E-3	1.403974E-2	1.145892E-2	4.849647E-4	2.756949E-3	3.933751E-3	4.269308E-3	1.753317E-3
10/5/2017  16:45:55.949842	3.919559E-4	4.043256E-3	2.347193E-3	5.358566E-3	3.581472E-4	7.815785E-3	2.356193E-3	4.877461E-3
10/5/2017  16:45:55.950842	4.100925E-3	5.676802E-3	8.665607E-3	4.853186E-3	2.991278E-3	6.167737E-3	1.551988E-4	4.851456E-3
10/5/2017  16:45:55.951842	4.207774E-3	7.732849E-3	4.538308E-3	1.804760E-3	3.094612E-3	2.303446E-3	6.410501E-3	8.903437E-3
10/5/2017  16:45:55.952842	3.859465E-3	6.982893E-3	1.221866E-3	5.010261E-3	6.559970E-4	5.698098E-3	7.857633E-3	7.885665E-3
10/5/2017  16:45:55.953842	8.105774E-3	3.996114E-3	8.916264E-4	6.753769E-3	3.212974E-3	1.046264E-2	1.124628E-3	3.806338E-3
10/5/2017  16:45:55.954842	6.978968E-3	7.038000E-5	3.426887E-4	1.369674E-3	3.878313E-3	5.230291E-3	5.425085E-3	6.893449E-3
10/5/2017  16:45:55.955842	5.053433E-3	6.032238E-4	6.669930E-3	8.854369E-3	3.544064E-3	1.665882E-3	3.304434E-3	1.747184E-3
10/5/2017  16:45:55.956842	6.347187E-4	9.674057E-4	8.712129E-3	8.739659E-3	7.275270E-3	2.881084E-3	5.250210E-3	4.734932E-3
10/5/2017  16:45:55.957842	5.354357E-3	4.359751E-4	2.750770E-3	1.364105E-3	2.150879E-3	1.271449E-3	3.747697E-3	1.072599E-3
10/5/2017  16:45:55.958842	6.104044E-3	1.171860E-3	2.783748E-3	4.664435E-3	5.527786E-4	9.768756E-4	4.189907E-3	1.755032E-3
10/5/2017  16:45:55.959842	1.601276E-3	1.794163E-3	3.454389E-3	8.423533E-3	4.224311E-4	2.831880E-3	5.452038E-3	2.372605E-3
10/5/2017  16:45:55.960842	1.104958E-3	1.746494E-4	7.561324E-4	2.165573E-3	6.210751E-3	3.637824E-3	2.303127E-3	5.774505E-4
10/5/2017  16:45:55.961842	2.519072E-3	2.561237E-3	1.396964E-3	9.130533E-3	1.002433E-2	4.151298E-3	3.346021E-3	5.928381E-3
10/5/2017  16:45:55.962842	3.972235E-3	8.681749E-4	1.822542E-4	5.915673E-3	2.722511E-3	1.236131E-3	1.489065E-3	7.612752E-3
10/5/2017  16:45:55.963842	2.525112E-3	5.852394E-3	1.319178E-3	7.362995E-3	5.170155E-3	7.141566E-3	3.204514E-3	4.310394E-3
10/5/2017  16:45:55.964842	1.252580E-2	7.644501E-3	6.677241E-4	1.280819E-2	5.030000E-3	1.031311E-2	1.600781E-4	1.476043E-3
10/5/2017  16:45:55.965842	7.706906E-3	1.604394E-4	2.727519E-4	8.466929E-3	4.802194E-3	7.473653E-4	4.575088E-3	9.909772E-4
10/5/2017  16:45:55.966842	5.651348E-3	5.292321E-3	4.365799E-3	2.944203E-3	5.040133E-3	5.073890E-3	4.019052E-4	5.473163E-3
10/5/2017  16:45:55.967842	6.283567E-3	5.757991E-4	8.389771E-3	6.138193E-5	1.604711E-3	2.878630E-3	6.338685E-3	4.497869E-3
10/5/2017  16:45:55.968842	5.050519E-4	2.350142E-3	1.634728E-3	3.415351E-3	5.403585E-3	7.788719E-3	4.117398E-3	2.675047E-3
10/5/2017  16:45:55.969842	8.589900E-4	1.632545E-3	8.651033E-3	5.842001E-3	1.993429E-3	3.962276E-3	2.341260E-4	3.770546E-3
10/5/2017  16:45:55.970842	8.789678E-4	4.963855E-3	1.011289E-2	6.180723E-3	6.546376E-3	6.886310E-4	5.918641E-3	9.219577E-4
								
10/5/2017  16:45:55.971842	1.176412E-3	7.009581E-3	8.116672E-3	7.082524E-3	7.209094E-4	9.405251E-3	1.183947E-2	2.322637E-3
10/5/2017  16:45:55.972842	4.369288E-3	7.895135E-3	3.683781E-3	5.723157E-3	7.790910E-3	1.609532E-2	7.579266E-3	2.733434E-4
10/5/2017  16:45:55.973842	5.927747E-3	1.849746E-3	7.304153E-3	3.219388E-4	4.894579E-3	6.479750E-3	4.292304E-3	7.175469E-3
10/5/2017  16:45:55.974842	5.773287E-5	8.797143E-3	1.496114E-2	5.925980E-3	1.494059E-3	9.906347E-3	1.186882E-2	9.020491E-3
10/5/2017  16:45:55.975842	5.390945E-3	1.306635E-2	9.792991E-3	5.242927E-3	3.170759E-3	1.326962E-2	1.023840E-2	1.389818E-3
10/5/2017  16:45:55.976842	4.056024E-3	7.764847E-3	2.354552E-3	1.109383E-3	3.771319E-3	5.281704E-3	8.694683E-4	4.544866E-3
10/5/2017  16:45:55.977842	6.478431E-5	6.439802E-4	6.455796E-3	2.042331E-4	5.050483E-3	2.818916E-4	5.168326E-3	2.203623E-3
10/5/2017  16:45:55.978842	4.731741E-3	4.172242E-3	8.671793E-4	2.225132E-3	5.690892E-4	3.914029E-3	2.527590E-3	7.970439E-3
10/5/2017  16:45:55.979842	9.112202E-3	7.154253E-3	1.837606E-3	3.342306E-3	8.296237E-3	8.536145E-3	1.200889E-3	3.329472E-4
10/5/2017  16:45:55.980842	7.379819E-3	3.877896E-3	1.811545E-3	3.576587E-3	5.762395E-3	3.031007E-3	4.732686E-5	5.343917E-3
10/5/2017  16:45:55.981842	5.880547E-4	5.611990E-3	3.591843E-3	4.218450E-3	2.986766E-3	1.035010E-2	7.063542E-3	1.997274E-3
10/5/2017  16:45:55.982842	5.395242E-3	7.303027E-3	8.480215E-4	3.584512E-3	6.298638E-3	1.078903E-2	4.511740E-3	3.274238E-3
10/5/2017  16:45:55.983842	3.763954E-3	4.151711E-3	7.278295E-3	7.104119E-4	3.812571E-3	5.924192E-5	9.264907E-3	6.372427E-3
10/5/2017  16:45:55.984842	4.720791E-3	9.079606E-3	8.175508E-3	7.418407E-3	4.619046E-3	1.477593E-3	6.960100E-3	6.179247E-3
10/5/2017  16:45:55.985842	5.841716E-3	5.394871E-5	2.309289E-3	1.168999E-2	5.239479E-3	2.250396E-3	7.956230E-3	5.980219E-3
10/5/2017  16:45:55.986842	3.332290E-3	2.434973E-3	6.811174E-3	3.048025E-3	6.209404E-3	4.341575E-3	5.148263E-3	6.131503E-3
10/5/2017  16:45:55.987842	1.108415E-2	2.629702E-3	2.067580E-3	1.191162E-2	1.720696E-2	9.783035E-3	5.567339E-3	4.732569E-3
10/5/2017  16:45:55.988842	3.627972E-3	1.078688E-3	4.469625E-3	3.021583E-3	9.702265E-3	1.954534E-3	1.990778E-3	6.449158E-3
10/5/2017  16:45:55.989842	7.648820E-3	6.228524E-3	8.496863E-3	4.079757E-3	5.965031E-3	5.253145E-3	2.342063E-3	2.017932E-3
10/5/2017  16:45:55.990842	7.408787E-3	2.529266E-3	1.020617E-3	3.440433E-3	1.081289E-2	2.610095E-4	2.845804E-3	1.394637E-3
10/5/2017  16:45:55.991842	1.359555E-3	2.972873E-3	6.719040E-3	1.568495E-4	1.843900E-3	9.402818E-3	6.640477E-3	7.191865E-4
10/5/2017  16:45:55.992842	3.469211E-3	1.376190E-3	2.039580E-4	3.376144E-3	5.838474E-3	9.001588E-3	1.206915E-3	2.606085E-3
10/5/2017  16:45:55.993842	3.426937E-3	7.826803E-3	8.433439E-3	9.493330E-4	1.256115E-3	4.832997E-3	8.972239E-3	4.156290E-3
10/5/2017  16:45:55.994842	6.099110E-3	9.612651E-3	1.394499E-3	1.394796E-3	3.237433E-3	1.305118E-2	9.705303E-3	3.135560E-3
10/5/2017  16:45:55.995842	4.737027E-3	1.509118E-3	8.209512E-3	3.434746E-5	5.604754E-4	5.664813E-3	1.544360E-3	3.015247E-3
10/5/2017  16:45:55.996842	8.059602E-3	6.097005E-3	4.794188E-3	2.756815E-3	7.779668E-4	1.817605E-4	5.297476E-4	4.960056E-3
10/5/2017  16:45:55.997842	7.900457E-3	6.857929E-4	1.494178E-3	5.061030E-3	3.480555E-3	3.508457E-4	1.189103E-3	5.752814E-3
10/5/2017  16:45:55.998842	2.950722E-3	1.289390E-3	1.494969E-3	2.173744E-3	5.681263E-4	7.040164E-3	2.086229E-3	1.289975E-3
10/5/2017  16:45:55.999842	1.055479E-2	4.719599E-3	1.107724E-3	8.994095E-3	7.429891E-3	1.124877E-2	3.778237E-3	4.706349E-3
10/5/2017  16:45:56.000842	2.416189E-3	2.216080E-3	1.903991E-3	5.026234E-3	3.005800E-3	1.774388E-3	2.229477E-3	4.526280E-3
10/5/2017  16:45:56.001842	9.893280E-3	9.254822E-3	1.635936E-3	4.123457E-4	8.893179E-3	1.206107E-2	5.751494E-3	1.289890E-3
10/5/2017  16:45:56.002842	8.261337E-3	8.943202E-4	2.150011E-3	2.482646E-4	9.260037E-3	1.738100E-3	1.078706E-3	2.641848E-3
10/5/2017  16:45:56.003842	4.793561E-3	9.939468E-3	2.193437E-3	9.035636E-4	9.632874E-4	9.548644E-3	6.164768E-3	3.139480E-3
								
10/5/2017  16:45:56.004842	9.411570E-3	5.254888E-3	1.454194E-3	2.458321E-4	4.062187E-4	2.324182E-3	7.601680E-5	4.081031E-3
10/5/2017  16:45:56.005842	8.684150E-4	4.616731E-3	6.180082E-3	2.531824E-3	3.495244E-3	9.052882E-3	6.011011E-3	5.432891E-3
10/5/2017  16:45:56.006842	5.697146E-3	2.876572E-3	2.185910E-3	2.139136E-3	4.689113E-4	6.445848E-3	3.119173E-4	8.298237E-3
10/5/2017  16:45:56.007842	2.520847E-3	3.603609E-3	7.205046E-3	3.516446E-3	3.319885E-3	5.032951E-3	1.089469E-2	1.501913E-2
10/5/2017  16:45:56.008842	6.202502E-3	2.569713E-3	5.604142E-3	3.965135E-3	5.653488E-3	1.095804E-2	8.112641E-3	2.138100E-3
10/5/2017  16:45:56.009842	4.344291E-3	3.357676E-3	7.453504E-3	2.478574E-3	7.335824E-3	3.034811E-3	4.573077E-3	8.563151E-3
10/5/2017  16:45:56.010842	6.562047E-3	5.300952E-3	1.094950E-2	4.430203E-3	3.046916E-3	9.435968E-3	7.051144E-3	4.290404E-3
10/5/2017  16:45:56.011842	7.484383E-3	1.702610E-3	5.520119E-3	7.642387E-4	5.131943E-4	7.220715E-3	3.498045E-3	3.007300E-3
10/5/2017  16:45:56.012842	4.955794E-3	1.049917E-2	1.979463E-2	4.173621E-3	4.052422E-3	6.188671E-3	1.109427E-2	4.042785E-3
10/5/2017  16:45:56.013842	4.709912E-3	1.080561E-2	1.169068E-2	7.517793E-4	5.230724E-3	1.025931E-2	8.533506E-3	1.851243E-4
10/5/2017  16:45:56.014842	4.851667E-3	4.984287E-3	2.783156E-3	3.490741E-3	1.570464E-3	2.743724E-3	2.071510E-3	3.006529E-3
10/5/2017  16:45:56.015842	2.444130E-3	6.690659E-4	3.306347E-3	2.574776E-3	3.167077E-3	3.732097E-3	3.817287E-3	2.886856E-3
10/5/2017  16:45:56.016842	2.628627E-3	5.342518E-3	3.733228E-4	2.418920E-3	1.009016E-4	7.370796E-3	9.089969E-3	3.593561E-3
10/5/2017  16:45:56.017842	9.533675E-3	7.645428E-3	5.668613E-3	7.964560E-3	6.247219E-3	1.207263E-2	1.009603E-2	5.002157E-3
10/5/2017  16:45:56.018842	8.672858E-3	3.673369E-3	6.813975E-3	9.993331E-3	1.307841E-2	1.088481E-2	4.109930E-3	3.049946E-3
10/5/2017  16:45:56.019842	8.935630E-4	2.048237E-3	1.457741E-3	3.987365E-3	6.127940E-3	2.458535E-3	5.712222E-4	2.936783E-3
10/5/2017  16:45:56.020842	4.156051E-3	8.244097E-4	8.868677E-4	3.561027E-3	3.968109E-3	3.122376E-3	4.233699E-3	7.051552E-3
10/5/2017  16:45:56.021842	1.218237E-3	3.246107E-3	1.857888E-3	9.363864E-3	7.782346E-3	4.380950E-3	3.687434E-3	3.895939E-3
10/5/2017  16:45:56.022842	1.039668E-3	5.369641E-3	2.117000E-4	9.760813E-3	7.316676E-3	3.220391E-3	3.127365E-3	8.348635E-3
10/5/2017  16:45:56.023842	7.854843E-3	7.340232E-3	1.376711E-3	2.800188E-3	1.712548E-4	9.095592E-4	5.347837E-3	1.171825E-2
10/5/2017  16:45:56.024842	1.160291E-2	5.256266E-3	1.676823E-3	5.008846E-3	7.084097E-3	6.348380E-4	2.050429E-3	3.319449E-4
10/5/2017  16:45:56.025842	2.048837E-3	1.378075E-3	6.019523E-4	5.403498E-3	2.809299E-3	1.217843E-3	8.168268E-4	7.422776E-3
10/5/2017  16:45:56.026842	7.687817E-3	6.604586E-3	2.871015E-3	2.390360E-3	5.505577E-3	2.911470E-3	1.444709E-5	5.184603E-3
10/5/2017  16:45:56.027842	7.707069E-3	6.764874E-3	3.187375E-3	8.742852E-3	5.880095E-3	4.575291E-3	4.036734E-3	2.379784E-3
10/5/2017  16:45:56.028842	3.523924E-3	1.945794E-3	8.138012E-4	9.196924E-3	2.806408E-3	4.233570E-3	9.588261E-4	5.904733E-3
10/5/2017  16:45:56.029842	8.686965E-4	9.220858E-4	6.871978E-3	7.359587E-3	6.552548E-4	5.563748E-3	1.055533E-2	1.626956E-2
10/5/2017  16:45:56.030842	2.408225E-3	6.462256E-3	1.059870E-2	7.337800E-4	5.221533E-3	6.514938E-3	1.231300E-2	9.446198E-3
10/5/2017  16:45:56.031842	4.943415E-4	5.879952E-3	8.162600E-4	8.586778E-3	9.126229E-3	3.303239E-3	9.311636E-4	5.987398E-3
10/5/2017  16:45:56.032842	2.464042E-3	4.236814E-3	1.029763E-2	9.814460E-3	1.703405E-3	8.848021E-4	1.020274E-2	8.806652E-3
10/5/2017  16:45:56.033842	6.050625E-4	1.153068E-2	7.643207E-3	1.746406E-3	6.807338E-3	3.167089E-3	1.046091E-2	1.478974E-3
10/5/2017  16:45:56.034842	1.954276E-3	6.576078E-3	3.764963E-3	6.939669E-3	5.078041E-3	8.073352E-4	1.737965E-3	6.564524E-3
10/5/2017  16:45:56.035842	4.694201E-3	4.296209E-3	7.466674E-3	8.638023E-3	4.945388E-4	4.541167E-3	1.038432E-2	1.144488E-2
10/5/2017  16:45:56.036842	3.833585E-3	9.475235E-3	3.145299E-3	4.509733E-3	1.906933E-4	5.604284E-3	7.429199E-3	9.249991E-3
								
10/5/2017  16:45:56.037842	3.586066E-3	9.651050E-3	2.547939E-3	9.463809E-4	3.119934E-4	2.607515E-3	4.086783E-3	1.020556E-4
10/5/2017  16:45:56.038842	7.667532E-3	6.203488E-3	7.631396E-4	2.146348E-3	1.859087E-3	1.212630E-3	1.840346E-3	7.490281E-3
10/5/2017  16:45:56.039842	3.722235E-3	2.892696E-3	6.258801E-3	5.026174E-3	2.365854E-3	6.959934E-3	1.221327E-2	7.197044E-3
10/5/2017  16:45:56.040842	5.561899E-6	7.865721E-3	4.449295E-3	3.917597E-3	1.839797E-3	9.958380E-3	1.191848E-2	2.859299E-3
10/5/2017  16:45:56.041842	1.327626E-3	1.572857E-3	5.916538E-3	1.599167E-3	6.487606E-3	4.185897E-3	1.477304E-3	3.904752E-3
10/5/2017  16:45:56.042842	2.486403E-3	5.604519E-3	7.763715E-3	6.124844E-3	4.535012E-3	2.991698E-3	9.374512E-3	8.072574E-3
10/5/2017  16:45:56.043842	1.937740E-3	5.898955E-3	1.754013E-3	2.570618E-3	2.057328E-3	3.252615E-3	2.573476E-3	2.904584E-3
10/5/2017  16:45:56.044842	5.825403E-3	1.489141E-3	4.174872E-3	6.251428E-3	3.464488E-3	9.894429E-4	4.738569E-3	1.746895E-2
10/5/2017  16:45:56.045842	2.980743E-3	6.497218E-3	1.036029E-2	9.236310E-3	2.185802E-3	1.408209E-4	4.744101E-3	1.104696E-2
10/5/2017  16:45:56.046842	7.140790E-4	1.250265E-2	9.350518E-3	3.024450E-3	4.710024E-3	2.730795E-3	3.941215E-3	6.232243E-3
10/5/2017  16:45:56.047842	4.259729E-3	1.097963E-2	9.450780E-4	8.279882E-4	2.332253E-3	6.653842E-3	2.461188E-3	8.729032E-3
10/5/2017  16:45:56.048842	1.349043E-2	5.025019E-3	3.260001E-3	3.338900E-3	8.054531E-3	6.218327E-3	2.634194E-3	1.904006E-3
10/5/2017  16:45:56.049842	8.694828E-3	3.421576E-3	4.601584E-3	1.924148E-3	2.815440E-3	1.481414E-4	8.897220E-3	1.147427E-3
10/5/2017  16:45:56.050842	5.372806E-3	9.056183E-3	4.321851E-3	4.060389E-3	3.476826E-3	3.860084E-3	1.002216E-2	3.017100E-4
10/5/2017  16:45:56.051842	5.842528E-3	4.603565E-3	3.236006E-3	8.425064E-4	3.188104E-3	2.991884E-3	3.057486E-3	6.010942E-3
10/5/2017  16:45:56.052842	7.927360E-4	1.983075E-3	1.080402E-2	7.969424E-3	2.665764E-3	1.371822E-3	6.621382E-3	9.361027E-3
10/5/2017  16:45:56.053842	4.478104E-3	3.904022E-3	8.094776E-3	4.683000E-3	1.531233E-3	5.334152E-3	1.214239E-2	6.577664E-3
10/5/2017  16:45:56.054842	2.970885E-3	6.040746E-3	1.401804E-4	1.128150E-3	5.517617E-3	1.184826E-2	8.720706E-3	3.537983E-3
10/5/2017  16:45:56.055842	6.836045E-3	5.994351E-3	4.071121E-3	3.634264E-3	8.990440E-3	8.615908E-3	1.869987E-3	6.724244E-4
10/5/2017  16:45:56.056842	8.219164E-3	4.757727E-5	7.318285E-3	4.187991E-3	3.040063E-3	2.229267E-3	9.343016E-3	5.732907E-3
10/5/2017  16:45:56.057842	1.564829E-4	6.418561E-3	9.711402E-3	3.757064E-4	7.730573E-5	4.858967E-3	6.678528E-3	8.263941E-3
10/5/2017  16:45:56.058842	4.084581E-3	5.367680E-3	9.578813E-5	6.560089E-3	1.312824E-3	9.175894E-3	3.281113E-3	1.613173E-4
10/5/2017  16:45:56.059842	2.833003E-3	3.765960E-3	1.371313E-2	6.379466E-3	1.977906E-3	1.281569E-3	1.066977E-2	7.658832E-3
10/5/2017  16:45:56.060842	1.960372E-3	7.806339E-3	6.738740E-3	2.779886E-3	3.275032E-3	1.080441E-2	9.184513E-3	4.216366E-3
10/5/2017  16:45:56.061842	2.514045E-3	2.235728E-3	1.135945E-2	5.565071E-3	2.607493E-3	4.890931E-4	1.415980E-3	4.599620E-3
10/5/2017  16:45:56.062842	8.087511E-3	9.993730E-4	9.672315E-3	4.024446E-3	8.086646E-3	8.596655E-3	4.281416E-3	4.748809E-3
10/5/2017  16:45:56.063842	1.016542E-3	1.934587E-3	4.193812E-3	8.568009E-3	6.812204E-3	4.066300E-3	1.420332E-3	3.665054E-3
10/5/2017  16:45:56.064842	1.140875E-2	6.315842E-3	2.146042E-3	2.664274E-3	1.381243E-3	4.686565E-3	1.817555E-3	5.285654E-3
10/5/2017  16:45:56.065842	8.560818E-3	5.049016E-3	4.252363E-3	1.028383E-2	6.202514E-3	6.926670E-3	1.509487E-4	3.297665E-4
10/5/2017  16:45:56.066842	4.672605E-3	4.318167E-3	3.041313E-3	7.720614E-4	1.647769E-3	4.121144E-3	4.295423E-5	7.042905E-6
10/5/2017  16:45:56.067842	9.106934E-3	5.159213E-3	4.955050E-3	5.362522E-3	9.840970E-3	1.023373E-2	2.866803E-3	1.446375E-3
10/5/2017  16:45:56.068842	2.252673E-3	6.944902E-3	3.945494E-3	1.793604E-4	5.185680E-3	1.292026E-3	8.345077E-3	6.690414E-3
10/5/2017  16:45:56.069842	7.669937E-3	1.286615E-2	4.748934E-3	2.384031E-3	4.748178E-3	8.567758E-3	5.678051E-3	5.812660E-3
								
10/5/2017  16:45:56.070842	1.290390E-2	5.877846E-3	6.691948E-4	5.351551E-3	1.215901E-2	3.661375E-3	3.780227E-4	8.623936E-6
10/5/2017  16:45:56.071842	9.256274E-3	1.015550E-3	7.450086E-4	9.964172E-3	1.522229E-2	3.057550E-3	3.976615E-4	2.186143E-3
10/5/2017  16:45:56.072842	2.057575E-3	3.904053E-3	9.554680E-4	5.938975E-3	8.883312E-3	4.561441E-3	2.127328E-3	2.318668E-3
10/5/2017  16:45:56.073842	2.890759E-3	4.491935E-3	3.501663E-3	1.932989E-3	4.105386E-3	2.329706E-3	4.098150E-3	6.402108E-3
10/5/2017  16:45:56.074842	5.455082E-3	4.036344E-4	1.070510E-3	3.149083E-3	1.000928E-2	2.585978E-3	5.474565E-4	4.616210E-3
10/5/2017  16:45:56.075842	2.270155E-3	7.021176E-3	7.885906E-3	2.828345E-4	2.149404E-3	1.062099E-2	7.663458E-3	3.905867E-3
10/5/2017  16:45:56.076842	5.486976E-3	6.171788E-3	4.585297E-3	2.625627E-3	7.547489E-3	1.249502E-2	4.664761E-3	2.516355E-3
10/5/2017  16:45:56.077842	3.990633E-3	4.366565E-3	7.569312E-3	1.095187E-4	6.145575E-3	2.533093E-3	7.342161E-3	6.968000E-3
10/5/2017  16:45:56.078842	5.526027E-3	1.285769E-2	1.441044E-2	6.668180E-3	7.596585E-4	9.323706E-3	1.025970E-2	1.062179E-2
10/5/2017  16:45:56.079842	2.509435E-3	6.039907E-3	6.045797E-3	2.726535E-3	3.043228E-3	2.196748E-4	1.563817E-3	3.605171E-3
10/5/2017  16:45:56.080842	5.556667E-3	5.569008E-3	8.642008E-3	9.108854E-3	4.338555E-3	7.721960E-3	9.430237E-3	1.326455E-2
10/5/2017  16:45:56.081842	4.158406E-3	3.403838E-3	1.215043E-2	2.783646E-3	5.719977E-3	4.783994E-3	5.560129E-3	3.163439E-3
10/5/2017  16:45:56.082842	1.335134E-2	5.574526E-3	3.270851E-3	1.678603E-2	1.245890E-2	2.669222E-4	2.914005E-3	6.874289E-3
10/5/2017  16:45:56.083842	2.455428E-4	4.292963E-3	6.306678E-3	1.640686E-2	3.337269E-3	1.790298E-3	1.202716E-3	7.644373E-3
10/5/2017  16:45:56.084842	1.446330E-2	3.001365E-3	4.140450E-3	7.006792E-3	8.220852E-3	3.552867E-3	2.640601E-3	4.139934E-3
10/5/2017  16:45:56.085842	1.059373E-2	3.320141E-3	7.049377E-3	2.044771E-2	8.855431E-3	4.450113E-3	8.971912E-4	4.045648E-3
10/5/2017  16:45:56.086842	1.046695E-3	2.338641E-5	7.876873E-3	1.061216E-2	1.388258E-3	6.039219E-3	6.480780E-3	8.349069E-3
10/5/2017  16:45:56.087842	6.288325E-3	6.047752E-5	5.754472E-4	2.302752E-4	6.169701E-3	9.136332E-3	4.150218E-3	3.041062E-3
10/5/2017  16:45:56.088842	1.153517E-2	2.719007E-4	5.315005E-3	5.580650E-3	9.760787E-3	7.393697E-3	3.056698E-4	4.040294E-3
10/5/2017  16:45:56.089842	6.210739E-3	1.670495E-4	8.383639E-3	9.564912E-3	5.409854E-3	8.598142E-4	3.112489E-4	5.586955E-3
10/5/2017  16:45:56.090842	8.017075E-3	5.088245E-3	6.909418E-3	3.869626E-4	8.742128E-3	6.947099E-3	1.012306E-3	7.351148E-4
10/5/2017  16:45:56.091842	1.185327E-2	6.488824E-3	4.114626E-4	1.358884E-2	1.638740E-2	8.311676E-3	2.481566E-3	4.369612E-3
10/5/2017  16:45:56.092842	1.632435E-3	5.837984E-3	2.362792E-3	7.058245E-3	3.572323E-3	1.636219E-3	1.338242E-3	5.099638E-3
10/5/2017  16:45:56.093842	1.605393E-2	1.707614E-2	1.241919E-3	6.363835E-3	1.269899E-2	9.707771E-3	2.064026E-4	6.406259E-4
10/5/2017  16:45:56.094842	1.336172E-2	8.783772E-3	1.847684E-3	7.868040E-3	1.287264E-2	6.146768E-3	3.376093E-3	7.292630E-3
10/5/2017  16:45:56.095842	1.785955E-3	7.095965E-3	2.043924E-4	1.260679E-3	1.746746E-3	1.789732E-3	7.597308E-3	9.746231E-3
10/5/2017  16:45:56.096842	8.080954E-3	8.878949E-3	1.774513E-3	1.673126E-3	3.774581E-3	4.203029E-3	7.600665E-3	5.451698E-3
10/5/2017  16:45:56.097842	1.438572E-3	8.050984E-4	2.937680E-3	2.667218E-3	1.336335E-3	8.611008E-4	7.675365E-3	3.375186E-3
10/5/2017  16:45:56.098842	4.401203E-3	2.635412E-3	2.182384E-3	3.495667E-3	3.132791E-3	4.905055E-3	8.150763E-3	7.855817E-4
10/5/2017  16:45:56.099842	3.564333E-3	2.181483E-3	6.734785E-3	3.246578E-3	2.201811E-3	2.123242E-3	3.493652E-3	6.209765E-3
