waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:11:41.955413	9/22/2017  15:11:41.955413	9/22/2017  15:11:41.955413	9/22/2017  15:11:41.955413	9/22/2017  15:11:41.955413	9/22/2017  15:11:41.955413	9/22/2017  15:11:41.955413	9/22/2017  15:11:41.955413
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:11:43.272768	1.383444E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:43.273268	1.391070E+0	1.391955E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:11:43.273768	1.388528E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:43.274268	1.398696E+0	1.384323E+0	1.393418E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:11:43.274768	1.388528E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.408478E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:11:43.275268	1.388528E+0	1.384323E+0	1.398508E+0	-1.019997E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:43.275768	1.388528E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.379108E+0	1.382467E+0	
9/22/2017  15:11:43.276268	1.391070E+0	1.402130E+0	1.403599E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:11:43.276768	1.388528E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.402818E+0	
9/22/2017  15:11:43.277268	1.391070E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:11:43.277768	1.375818E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:11:43.278268	1.396154E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:11:43.278768	1.396154E+0	1.399586E+0	1.393418E+0	-1.021525E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:11:43.279268	1.380902E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:11:43.279768	1.396154E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:11:43.280268	1.383444E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:11:43.280768	1.383444E+0	1.374148E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.397730E+0	
									
9/22/2017  15:11:43.281268	1.391070E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:11:43.281768	1.373276E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.373701E+0	1.385582E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:11:43.282268	1.380902E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:43.282768	1.391070E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:11:43.283268	1.380902E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:43.283768	1.393612E+0	1.394499E+0	1.393418E+0	-1.019997E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:11:43.284268	1.383444E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:11:43.284768	1.380902E+0	1.376692E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:11:43.285268	1.393612E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.376565E+0	1.377379E+0	
9/22/2017  15:11:43.285768	1.391070E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.408478E+0	1.401994E+0	1.387555E+0	
9/22/2017  15:11:43.286268	1.388528E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:11:43.286768	1.401238E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.383038E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:11:43.287268	1.396154E+0	1.399586E+0	1.398508E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:43.287768	1.380902E+0	1.376692E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.402818E+0	
9/22/2017  15:11:43.288268	1.398696E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:11:43.288768	1.388528E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:11:43.289268	1.388528E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:43.289768	1.398696E+0	1.399586E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:11:43.290268	1.383444E+0	1.381779E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:11:43.290768	1.383444E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:11:43.291268	1.398696E+0	1.394499E+0	1.378147E+0	-1.021525E+1	1.401751E+0	1.411022E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:11:43.291768	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.382467E+0	
9/22/2017  15:11:43.292268	1.393612E+0	1.391955E+0	1.395963E+0	-1.018979E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:11:43.292768	1.391070E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.408478E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:11:43.293268	1.383444E+0	1.389411E+0	1.393418E+0	-1.019233E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:11:43.293768	1.391070E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:11:43.294268	1.403780E+0	1.402130E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.374835E+0	
9/22/2017  15:11:43.294768	1.383444E+0	1.389411E+0	1.398508E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:43.295268	1.388528E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:11:43.295768	1.391070E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:11:43.296268	1.373276E+0	1.374148E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:11:43.296768	1.393612E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:11:43.297268	1.391070E+0	1.402130E+0	1.398508E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:11:43.297768	1.383444E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:11:43.298268	1.391070E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:11:43.298768	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:11:43.299268	1.383444E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.397730E+0	
9/22/2017  15:11:43.299768	1.383444E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:11:43.300268	1.380902E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:11:43.300768	1.383444E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:11:43.301268	1.383444E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.399201E+0	1.411022E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:11:43.301768	1.388528E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:11:43.302268	1.398696E+0	1.389411E+0	1.388327E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:11:43.302768	1.388528E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:43.303268	1.398696E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:11:43.303768	1.403780E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:11:43.304268	1.396154E+0	1.397043E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:43.304768	1.375818E+0	1.374148E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.402818E+0	
9/22/2017  15:11:43.305268	1.393612E+0	1.394499E+0	1.390873E+0	-1.019743E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:11:43.305768	1.378360E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:43.306268	1.398696E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:11:43.306768	1.391070E+0	1.394499E+0	1.385782E+0	-1.019743E+1	1.394101E+0	1.400846E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:11:43.307268	1.383444E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:11:43.307768	1.391070E+0	1.394499E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:11:43.308268	1.398696E+0	1.399586E+0	1.395963E+0	-1.021525E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:43.308768	1.383444E+0	1.381779E+0	1.393418E+0	-1.021015E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:11:43.309268	1.383444E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:11:43.309768	1.391070E+0	1.399586E+0	1.395963E+0	-1.019743E+1	1.381351E+0	1.413566E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:11:43.310268	1.393612E+0	1.386867E+0	1.393418E+0	-1.019743E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:11:43.310768	1.393612E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:11:43.311268	1.388528E+0	1.399586E+0	1.401053E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:11:43.311768	1.380902E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.379108E+0	1.392642E+0	
9/22/2017  15:11:43.312268	1.393612E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:11:43.312768	1.388528E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.405934E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:11:43.313268	1.401238E+0	1.394499E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:11:43.313768	1.398696E+0	1.391955E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.405934E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:11:43.314268	1.383444E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.392642E+0	
									
9/22/2017  15:11:43.314768	1.396154E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:11:43.315268	1.378360E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:43.315768	1.383444E+0	1.371604E+0	1.378147E+0	-1.021525E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:11:43.316268	1.391070E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:11:43.316768	1.380902E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:11:43.317268	1.383444E+0	1.379236E+0	1.378147E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:11:43.317768	1.393612E+0	1.402130E+0	1.395963E+0	-1.021270E+1	1.394101E+0	1.405934E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:11:43.318268	1.388528E+0	1.381779E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.390670E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:11:43.318768	1.398696E+0	1.389411E+0	1.380692E+0	-1.020761E+1	1.399201E+0	1.395758E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:11:43.319268	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:43.319768	1.388528E+0	1.389411E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:11:43.320268	1.391070E+0	1.389411E+0	1.370511E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:11:43.320768	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:11:43.321268	1.391070E+0	1.386867E+0	1.390873E+0	-1.020761E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:11:43.321768	1.398696E+0	1.394499E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:11:43.322268	1.375818E+0	1.381779E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:11:43.322768	1.398696E+0	1.394499E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:11:43.323268	1.391070E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:11:43.323768	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:11:43.324268	1.398696E+0	1.386867E+0	1.383237E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:11:43.324768	1.393612E+0	1.397043E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:43.325268	1.383444E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:11:43.325768	1.403780E+0	1.404674E+0	1.388327E+0	-1.020252E+1	1.399201E+0	1.408478E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:43.326268	1.380902E+0	1.384323E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.403390E+0	1.407080E+0	1.397730E+0	
9/22/2017  15:11:43.326768	1.403780E+0	1.389411E+0	1.395963E+0	-1.020506E+1	1.399201E+0	1.388126E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:11:43.327268	1.380902E+0	1.379236E+0	1.378147E+0	-1.021015E+1	1.383901E+0	1.403390E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:11:43.327768	1.388528E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:11:43.328268	1.398696E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.379108E+0	1.387555E+0	
9/22/2017  15:11:43.328768	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:11:43.329268	1.393612E+0	1.394499E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.383038E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:11:43.329768	1.391070E+0	1.391955E+0	1.380692E+0	-1.020252E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:11:43.330268	1.378360E+0	1.386867E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.407080E+0	1.385011E+0	
9/22/2017  15:11:43.330768	1.396154E+0	1.394499E+0	1.395963E+0	-1.021525E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:11:43.331268	1.401238E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:11:43.331768	1.388528E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:11:43.332268	1.391070E+0	1.379236E+0	1.393418E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:11:43.332768	1.383444E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:11:43.333268	1.380902E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:11:43.333768	1.403780E+0	1.384323E+0	1.383237E+0	-1.020506E+1	1.396651E+0	1.385582E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:11:43.334268	1.380902E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:11:43.334768	1.383444E+0	1.381779E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:11:43.335268	1.401238E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.380494E+0	1.376565E+0	1.379923E+0	
9/22/2017  15:11:43.335768	1.398696E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:11:43.336268	1.385986E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:11:43.336768	1.396154E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:11:43.337268	1.385986E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.400846E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:11:43.337768	1.383444E+0	1.386867E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.380494E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:11:43.338268	1.401238E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:43.338768	1.383444E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:11:43.339268	1.391070E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:43.339768	1.398696E+0	1.397043E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.377379E+0	
9/22/2017  15:11:43.340268	1.388528E+0	1.389411E+0	1.401053E+0	-1.020252E+1	1.389001E+0	1.390670E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:11:43.340768	1.396154E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:11:43.341268	1.396154E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:11:43.341768	1.393612E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:11:43.342268	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:11:43.342768	1.393612E+0	1.402130E+0	1.398508E+0	-1.021270E+1	1.386451E+0	1.405934E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:11:43.343268	1.380902E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:11:43.343768	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:11:43.344268	1.391070E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:43.344768	1.383444E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:11:43.345268	1.385986E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:11:43.345768	1.380902E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.404537E+0	1.387555E+0	
9/22/2017  15:11:43.346268	1.393612E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.381351E+0	1.383038E+0	1.381651E+0	1.397730E+0	
9/22/2017  15:11:43.346768	1.401238E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:11:43.347268	1.393612E+0	1.399586E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.402818E+0	
9/22/2017  15:11:43.347768	1.383444E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.390098E+0	
									
9/22/2017  15:11:43.348268	1.398696E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:11:43.348768	1.391070E+0	1.394499E+0	1.401053E+0	-1.019997E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:11:43.349268	1.388528E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:43.349768	1.396154E+0	1.402130E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:11:43.350268	1.388528E+0	1.394499E+0	1.401053E+0	-1.019743E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:11:43.350768	1.391070E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:11:43.351268	1.393612E+0	1.397043E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:11:43.351768	1.398696E+0	1.394499E+0	1.398508E+0	-1.018979E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.405362E+0	
9/22/2017  15:11:43.352268	1.380902E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:11:43.352768	1.383444E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:43.353268	1.388528E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.378801E+0	1.383038E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:11:43.353768	1.396154E+0	1.394499E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:11:43.354268	1.385986E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:43.354768	1.375818E+0	1.374148E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:11:43.355268	1.393612E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:11:43.355768	1.393612E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.392642E+0	
