waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:47:43.062533	3.285815E-3	5.620671E-4	2.491923E-3	3.067470E-3	4.125580E-3	1.720741E-3	5.689019E-3	3.520578E-3
9/22/2017  15:47:43.063033	2.775196E-4	3.066518E-4	1.829809E-3	4.854748E-3	6.208611E-3	1.416977E-3	3.556742E-3	4.978444E-3
9/22/2017  15:47:43.063533	2.754940E-3	5.362773E-4	1.579474E-4	4.286072E-3	5.824355E-3	6.330825E-4	2.770048E-3	5.418756E-3
9/22/2017  15:47:43.064033	4.479996E-3	8.188510E-4	1.847573E-3	2.100408E-3	3.730827E-3	2.971655E-3	3.309651E-3	4.354962E-3
9/22/2017  15:47:43.064533	5.051138E-3	3.829128E-4	2.753880E-3	1.245013E-3	7.922017E-4	4.447325E-3	4.237110E-3	2.354108E-3
9/22/2017  15:47:43.065033	4.958479E-3	7.379175E-4	1.822414E-3	4.587397E-3	1.715091E-3	4.651860E-3	4.407944E-3	1.755162E-4
9/22/2017  15:47:43.065533	4.052651E-3	1.843649E-3	2.372940E-4	5.661623E-3	2.691491E-3	3.378760E-3	2.816547E-3	3.069991E-3
9/22/2017  15:47:43.066033	2.330495E-3	2.274452E-3	1.906912E-4	2.963307E-3	2.090080E-3	6.091784E-4	8.529342E-4	5.779376E-3
9/22/2017  15:47:43.066533	7.701650E-4	1.962472E-3	1.972224E-3	1.976057E-3	6.038521E-4	2.885001E-3	5.017333E-3	7.284092E-3
9/22/2017  15:47:43.067033	5.032983E-4	1.449352E-3	3.673220E-3	5.566645E-3	9.591284E-4	5.766722E-3	7.021569E-3	7.141080E-3
9/22/2017  15:47:43.067533	1.457461E-3	1.330194E-3	3.661817E-3	5.918149E-3	2.035666E-3	6.785948E-3	5.549047E-3	5.939482E-3
9/22/2017  15:47:43.068033	2.065197E-3	9.622539E-4	2.400487E-3	3.965077E-3	2.365775E-3	5.308045E-3	1.490833E-3	4.030138E-3
9/22/2017  15:47:43.068533	8.000877E-4	8.951212E-4	1.722811E-3	1.293110E-3	1.826781E-3	1.670316E-3	2.690241E-3	1.419789E-3
9/22/2017  15:47:43.069033	1.983173E-3	3.804615E-3	2.521089E-3	8.193932E-4	7.969971E-4	2.700865E-3	4.436776E-3	1.266608E-3
9/22/2017  15:47:43.069533	4.415651E-3	6.032122E-3	4.110889E-3	1.366241E-3	2.282751E-5	5.973957E-3	3.207305E-3	3.123439E-3
9/22/2017  15:47:43.070033	4.981317E-3	6.254463E-3	5.044730E-3	8.454517E-4	5.649522E-4	7.151385E-3	1.071014E-3	3.404118E-3
9/22/2017  15:47:43.070533	3.457519E-3	4.555737E-3	4.263650E-3	1.120069E-3	1.181102E-3	6.271639E-3	4.791747E-4	1.813045E-3
9/22/2017  15:47:43.071033	6.609048E-4	2.745404E-3	2.277820E-3	2.662569E-3	1.829545E-3	4.067459E-3	1.815490E-3	8.280414E-4
9/22/2017  15:47:43.071533	2.167578E-3	2.363742E-3	2.279026E-4	3.742878E-3	2.305006E-3	1.726800E-3	3.432579E-3	2.969590E-3
9/22/2017  15:47:43.072033	4.184718E-3	2.649367E-3	1.405939E-3	3.054934E-3	2.727927E-3	2.157097E-4	3.576049E-3	3.721547E-3
9/22/2017  15:47:43.072533	4.997366E-3	1.810876E-3	2.330138E-3	1.208414E-3	3.012259E-3	1.452574E-4	2.257804E-3	3.388548E-3
9/22/2017  15:47:43.073033	4.019010E-3	1.733288E-4	2.135316E-3	5.427124E-4	2.451967E-3	1.673544E-4	8.591753E-4	2.544211E-3
9/22/2017  15:47:43.073533	9.535869E-4	8.391879E-4	1.834578E-4	2.014236E-3	4.233231E-4	6.875765E-5	9.903676E-5	1.458120E-3
9/22/2017  15:47:43.074033	3.243927E-3	1.906524E-3	3.881228E-3	4.179502E-3	3.080650E-3	1.868798E-3	1.169621E-3	5.886715E-4
9/22/2017  15:47:43.074533	6.610276E-3	6.710851E-3	8.686857E-3	7.339143E-3	7.120589E-3	4.829259E-3	2.374815E-3	4.301770E-4
9/22/2017  15:47:43.075033	7.415722E-3	9.706661E-3	1.145063E-2	9.952062E-3	9.699069E-3	6.940644E-3	2.963838E-3	6.523634E-4
9/22/2017  15:47:43.075533	5.343188E-3	8.184209E-3	9.998611E-3	9.753283E-3	9.109281E-3	6.343164E-3	2.383498E-3	8.585861E-5
9/22/2017  15:47:43.076033	1.723921E-3	2.851988E-3	4.737666E-3	6.173591E-3	5.410188E-3	3.465378E-3	1.029624E-3	1.862729E-3
9/22/2017  15:47:43.076533	1.309869E-3	3.036086E-3	9.996290E-4	1.719620E-3	6.126547E-4	8.657778E-4	1.344804E-5	4.017438E-3
9/22/2017  15:47:43.077033	2.578672E-3	6.302862E-3	3.895769E-3	1.911317E-4	2.451782E-3	1.000710E-3	2.246107E-4	4.412369E-3
9/22/2017  15:47:43.077533	2.858239E-3	6.141490E-3	3.895927E-3	1.131177E-3	2.585389E-3	3.560477E-3	1.509400E-3	2.258917E-3
9/22/2017  15:47:43.078033	3.242292E-3	4.137435E-3	3.192421E-3	3.272894E-3	1.263324E-3	5.478596E-3	2.609616E-3	1.087084E-3
9/22/2017  15:47:43.078533	3.460008E-3	1.946804E-3	2.677362E-3	3.804394E-3	4.639574E-4	4.801255E-3	2.678387E-3	3.268916E-3
9/22/2017  15:47:43.079033	2.878799E-3	1.961924E-4	1.654306E-3	2.801575E-3	4.347878E-4	2.709856E-3	2.376407E-3	3.307995E-3
9/22/2017  15:47:43.079533	1.784993E-3	7.564591E-4	2.953646E-4	2.016787E-3	3.060163E-4	1.022127E-3	2.435133E-3	1.799547E-3
9/22/2017  15:47:43.080033	6.078371E-4	9.901827E-4	5.473626E-4	2.396606E-3	2.430094E-4	2.774818E-4	2.364135E-3	4.651662E-4
9/22/2017  15:47:43.080533	1.116365E-3	9.869929E-4	6.773516E-4	3.062037E-3	1.013596E-3	1.514717E-4	1.227342E-3	2.796090E-3
9/22/2017  15:47:43.081033	3.619643E-3	7.876187E-4	6.289053E-5	2.236345E-3	1.741514E-3	1.640074E-4	1.052008E-3	4.764665E-3
9/22/2017  15:47:43.081533	5.455693E-3	5.155519E-5	1.152428E-3	1.099494E-3	1.750926E-3	1.696352E-3	3.435911E-3	6.280201E-3
9/22/2017  15:47:43.082033	4.662731E-3	1.274319E-3	2.201062E-3	5.963368E-3	3.238646E-4	4.604105E-3	4.729332E-3	7.138135E-3
9/22/2017  15:47:43.082533	1.184497E-3	2.318633E-3	2.396678E-3	9.544282E-3	2.157043E-3	7.348796E-3	4.443401E-3	7.102534E-3
9/22/2017  15:47:43.083033	2.564518E-3	2.083744E-3	2.002531E-3	9.707085E-3	4.185347E-3	8.239977E-3	3.193554E-3	6.400606E-3
9/22/2017  15:47:43.083533	4.058280E-3	9.148583E-4	1.747565E-3	7.299548E-3	4.703136E-3	7.267340E-3	2.143226E-3	5.520727E-3
9/22/2017  15:47:43.084033	3.071598E-3	1.617955E-4	1.603684E-3	4.514742E-3	3.817614E-3	5.251182E-3	1.328572E-3	4.267225E-3
9/22/2017  15:47:43.084533	9.870942E-4	5.048089E-4	1.366442E-3	2.390466E-3	1.817128E-3	2.637565E-3	1.821893E-4	1.954921E-3
9/22/2017  15:47:43.085033	8.578423E-4	4.004258E-4	1.578717E-3	9.408400E-4	8.272460E-4	2.780189E-4	2.402879E-3	1.115634E-3
9/22/2017  15:47:43.085533	1.648148E-3	2.682620E-3	2.399328E-3	1.937148E-4	2.718134E-3	2.886694E-3	4.088550E-3	3.356790E-3
9/22/2017  15:47:43.086033	1.483172E-3	5.058067E-3	2.765129E-3	5.845575E-4	2.439874E-3	4.220307E-3	4.024480E-3	3.397144E-3
9/22/2017  15:47:43.086533	1.317758E-3	5.325082E-3	1.403441E-3	1.833878E-3	1.844614E-4	3.512929E-3	2.268984E-3	1.640045E-3
9/22/2017  15:47:43.087033	2.071995E-3	2.591442E-3	1.424527E-3	2.241464E-3	2.058646E-3	1.036334E-3	8.723105E-5	2.330386E-4
9/22/2017  15:47:43.087533	3.838050E-3	1.672107E-3	3.706103E-3	4.595111E-4	2.308452E-3	1.646602E-3	1.060408E-3	1.005874E-3
9/22/2017  15:47:43.088033	5.652597E-3	4.888238E-3	3.680556E-3	2.804634E-3	5.924357E-4	2.866366E-3	6.939709E-4	6.022675E-4
								
9/22/2017  15:47:43.088533	6.181385E-3	5.562403E-3	1.401704E-3	5.104556E-3	1.223922E-3	2.454133E-3	8.677919E-5	3.298718E-5
9/22/2017  15:47:43.089033	4.939154E-3	4.352464E-3	1.203877E-3	4.810758E-3	1.500651E-3	1.232124E-3	2.287532E-4	1.238385E-5
9/22/2017  15:47:43.089533	2.781916E-3	2.702372E-3	1.995154E-3	2.949114E-3	4.713000E-4	4.428032E-4	1.647421E-4	1.003598E-4
9/22/2017  15:47:43.090033	9.802404E-4	1.375464E-3	9.608660E-4	1.070833E-3	4.457612E-4	2.324851E-3	5.580527E-4	8.433920E-4
9/22/2017  15:47:43.090533	3.088368E-4	8.723021E-4	4.418146E-4	3.661988E-4	2.838835E-4	3.680687E-3	1.326090E-3	2.836865E-3
9/22/2017  15:47:43.091033	1.115415E-3	1.622408E-3	1.482910E-3	7.877755E-4	9.545623E-4	4.025553E-3	1.955716E-3	4.522125E-3
9/22/2017  15:47:43.091533	2.780015E-3	3.107052E-3	2.226932E-3	4.324115E-4	2.138211E-3	3.464469E-3	1.907721E-3	4.355897E-3
9/22/2017  15:47:43.092033	3.387979E-3	3.901737E-3	2.513676E-3	2.646399E-3	1.818529E-3	2.170491E-3	1.081086E-3	2.111427E-3
9/22/2017  15:47:43.092533	1.442071E-3	3.095110E-3	1.643790E-3	3.710594E-3	6.929190E-5	1.189074E-4	2.401825E-4	1.081006E-3
9/22/2017  15:47:43.093033	2.426280E-3	1.185102E-3	7.134348E-4	1.627935E-3	2.354086E-3	2.631132E-3	1.840865E-3	4.043820E-3
9/22/2017  15:47:43.093533	5.986857E-3	6.432772E-4	3.528835E-3	3.094786E-3	4.080655E-3	5.258601E-3	3.630192E-3	6.195027E-3
9/22/2017  15:47:43.094033	7.539548E-3	1.713775E-3	5.093742E-3	7.696254E-3	5.014275E-3	6.329379E-3	5.116103E-3	7.036165E-3
9/22/2017  15:47:43.094533	7.019444E-3	1.935200E-3	4.672703E-3	9.548839E-3	4.985254E-3	4.980850E-3	5.208496E-3	5.798350E-3
9/22/2017  15:47:43.095033	5.375147E-3	1.274134E-3	3.094520E-3	7.408681E-3	3.627802E-3	1.489020E-3	3.118300E-3	2.373403E-3
9/22/2017  15:47:43.095533	3.847416E-3	2.669777E-4	1.884342E-3	2.129487E-3	1.253419E-3	2.470325E-3	3.214575E-4	1.549228E-3
9/22/2017  15:47:43.096033	2.965278E-3	4.249378E-5	1.850308E-3	3.146123E-3	1.137252E-3	4.552165E-3	2.789172E-3	3.468304E-3
9/22/2017  15:47:43.096533	2.070014E-3	4.188172E-4	2.142624E-3	5.532161E-3	2.690000E-3	4.160196E-3	3.004188E-3	2.739901E-3
9/22/2017  15:47:43.097033	5.646112E-4	8.658690E-4	1.444347E-3	4.874230E-3	2.897180E-3	2.766143E-3	2.005887E-3	1.048484E-3
9/22/2017  15:47:43.097533	1.347488E-3	8.442046E-4	1.859905E-4	2.934914E-3	1.897687E-3	1.680596E-3	1.270608E-3	1.384320E-4
9/22/2017  15:47:43.098033	3.041646E-3	4.474259E-4	1.809777E-3	1.556530E-3	5.395091E-4	8.395595E-4	1.166013E-3	3.229776E-4
9/22/2017  15:47:43.098533	3.714690E-3	2.838728E-4	2.444987E-3	1.527859E-3	3.021647E-4	4.206470E-4	9.634851E-4	8.143744E-4
9/22/2017  15:47:43.099033	2.869379E-3	1.016151E-3	1.280857E-3	2.371025E-3	2.585194E-4	1.906747E-3	9.169590E-5	1.055946E-3
9/22/2017  15:47:43.099533	8.718371E-4	2.561694E-3	1.289144E-3	3.182463E-3	4.629510E-4	2.604535E-3	1.405646E-3	1.495779E-3
9/22/2017  15:47:43.100033	1.011731E-3	3.920365E-3	3.439969E-3	3.375587E-3	1.443130E-3	1.917588E-3	1.399727E-3	2.706947E-3
9/22/2017  15:47:43.100533	1.519976E-3	4.103045E-3	3.448888E-3	3.027781E-3	2.165903E-3	3.684566E-4	7.618251E-4	4.551534E-3
9/22/2017  15:47:43.101033	7.118090E-4	3.455397E-3	1.602509E-3	2.508062E-3	2.076090E-3	7.519075E-4	3.840128E-3	5.962862E-3
9/22/2017  15:47:43.101533	4.991473E-4	2.853374E-3	1.766863E-4	1.503108E-3	1.222779E-3	6.295930E-4	5.152986E-3	5.399274E-3
9/22/2017  15:47:43.102033	1.698468E-3	2.103874E-3	1.224975E-3	2.108557E-4	4.848575E-4	3.698396E-4	3.401749E-3	2.694530E-3
9/22/2017  15:47:43.102533	2.414830E-3	1.009258E-3	2.530103E-3	1.430660E-3	7.903391E-4	8.837230E-4	3.513455E-4	2.960883E-4
9/22/2017  15:47:43.103033	1.597504E-3	4.274184E-4	4.074690E-3	9.227439E-4	1.907860E-3	3.578888E-4	1.221481E-3	1.678579E-3
9/22/2017  15:47:43.103533	5.416117E-4	7.940797E-4	4.470538E-3	7.112284E-4	2.512113E-3	2.653733E-3	9.336985E-4	1.410346E-3
9/22/2017  15:47:43.104033	2.001788E-3	1.494506E-3	2.928999E-3	1.601563E-3	1.543234E-3	3.501933E-3	8.031222E-4	9.984774E-4
9/22/2017  15:47:43.104533	1.527666E-3	2.081366E-3	8.889406E-5	2.276856E-4	1.103980E-3	1.418244E-3	1.993866E-3	1.599405E-3
9/22/2017  15:47:43.105033	2.331866E-4	2.323113E-3	3.321850E-3	3.264507E-3	4.228280E-3	2.007286E-3	3.472415E-3	2.812344E-3
9/22/2017  15:47:43.105533	2.073307E-3	1.668584E-3	5.079484E-3	6.556027E-3	5.583217E-3	3.482108E-3	3.642305E-3	2.978274E-3
9/22/2017  15:47:43.106033	3.148188E-3	2.691771E-5	4.309303E-3	7.057893E-3	3.941325E-3	1.666143E-3	1.983440E-3	9.720121E-4
9/22/2017  15:47:43.106533	2.787814E-3	1.876718E-3	1.700499E-3	4.923449E-3	6.103228E-4	1.281622E-3	5.236721E-4	2.025189E-3
9/22/2017  15:47:43.107033	7.448648E-4	2.461891E-3	6.927267E-4	2.607044E-3	1.903838E-3	2.243337E-3	2.003761E-3	3.859152E-3
9/22/2017  15:47:43.107533	1.837869E-3	1.159959E-3	1.233299E-3	1.959887E-3	2.020947E-3	5.014695E-4	1.135695E-3	3.508589E-3
9/22/2017  15:47:43.108033	2.719924E-3	8.551337E-4	2.641281E-4	2.993235E-3	7.554702E-6	1.953274E-3	1.365830E-3	1.335656E-3
9/22/2017  15:47:43.108533	7.906529E-4	1.531434E-3	5.061819E-4	4.381862E-3	2.355192E-3	3.049209E-3	3.181931E-3	1.007816E-3
9/22/2017  15:47:43.109033	2.110875E-3	3.010449E-5	6.865155E-5	4.867543E-3	3.392151E-3	2.403498E-3	2.702865E-3	1.710700E-3
9/22/2017  15:47:43.109533	2.857072E-3	2.238984E-3	1.436150E-3	4.195839E-3	2.913891E-3	3.358477E-4	3.065531E-4	4.340418E-4
9/22/2017  15:47:43.110033	5.727867E-4	2.833394E-3	1.851123E-3	2.855394E-3	1.598178E-3	2.661597E-3	2.398089E-3	1.876073E-3
9/22/2017  15:47:43.110533	2.781430E-3	8.696511E-4	6.449592E-4	1.475689E-3	6.210218E-4	4.978845E-3	3.755563E-3	3.921520E-3
9/22/2017  15:47:43.111033	4.721477E-3	1.770823E-3	7.601831E-4	2.398071E-4	6.758071E-4	5.013340E-3	2.778413E-3	4.532636E-3
9/22/2017  15:47:43.111533	4.440899E-3	2.560174E-3	1.153441E-3	7.322112E-4	1.069714E-3	3.126069E-3	6.564183E-5	3.431966E-3
9/22/2017  15:47:43.112033	2.992734E-3	1.330628E-3	1.044923E-3	1.205689E-3	7.526662E-4	1.096605E-3	2.613822E-3	1.613677E-3
9/22/2017  15:47:43.112533	1.639634E-3	9.472156E-5	1.099038E-3	1.478352E-3	6.155172E-4	5.380134E-4	2.807724E-3	1.729753E-4
9/22/2017  15:47:43.113033	1.050794E-3	4.516483E-4	8.983650E-4	1.761768E-3	2.262028E-3	1.476211E-3	7.999040E-4	6.364110E-4
9/22/2017  15:47:43.113533	1.337487E-3	9.335252E-5	1.386224E-4	1.879813E-3	2.949692E-3	2.284952E-3	1.414378E-3	9.488152E-4
9/22/2017  15:47:43.114033	1.761901E-3	3.751926E-4	1.728672E-3	2.107221E-3	2.624686E-3	1.848424E-3	2.288396E-3	7.593549E-4
9/22/2017  15:47:43.114533	1.352690E-3	2.063344E-3	3.170658E-3	2.701456E-3	2.290084E-3	5.104727E-4	2.024140E-3	2.022443E-5
9/22/2017  15:47:43.115033	2.576247E-6	4.053582E-3	4.153133E-3	3.079383E-3	2.409339E-3	1.143421E-3	1.645415E-3	8.295759E-4
9/22/2017  15:47:43.115533	1.325845E-3	4.282687E-3	4.808116E-3	2.789143E-3	2.602976E-3	2.538566E-3	1.945238E-3	7.832755E-4
9/22/2017  15:47:43.116033	1.361550E-3	1.826287E-3	4.999313E-3	2.333906E-3	2.534611E-3	2.799551E-3	3.006973E-3	2.137639E-4
9/22/2017  15:47:43.116533	3.117349E-5	1.940802E-3	3.903595E-3	1.947474E-3	2.112821E-3	1.705694E-3	3.871990E-3	1.231941E-4
9/22/2017  15:47:43.117033	1.155108E-3	3.969344E-3	1.385174E-3	1.178560E-3	1.255606E-3	3.689861E-4	3.354510E-3	6.104610E-4
9/22/2017  15:47:43.117533	3.261515E-4	2.252133E-3	1.161505E-3	1.399933E-5	2.100370E-4	1.834924E-4	9.854587E-4	8.095827E-4
9/22/2017  15:47:43.118033	4.584254E-3	1.910823E-3	2.327143E-3	1.057189E-3	6.433418E-4	1.423648E-3	2.654534E-3	2.327088E-4
9/22/2017  15:47:43.118533	8.933529E-3	5.408293E-3	1.925145E-3	1.540736E-3	1.412028E-3	3.036922E-3	5.892916E-3	2.447067E-3
9/22/2017  15:47:43.119033	1.048372E-2	6.288883E-3	9.121597E-4	1.440863E-3	2.328263E-3	3.494845E-3	7.139286E-3	4.568824E-3
9/22/2017  15:47:43.119533	7.885970E-3	4.270117E-3	5.716675E-4	1.448945E-3	3.006548E-3	2.133878E-3	6.073075E-3	4.838471E-3
9/22/2017  15:47:43.120033	1.628312E-3	1.802951E-4	1.295332E-3	2.129417E-3	2.661047E-3	8.637610E-5	3.472999E-3	2.314022E-3
9/22/2017  15:47:43.120533	5.410428E-3	3.810343E-3	2.103398E-3	3.478790E-3	1.245740E-3	1.552964E-3	6.016658E-4	1.495633E-3
9/22/2017  15:47:43.121033	9.165945E-3	5.234268E-3	1.739955E-3	4.468918E-3	3.707660E-4	1.789152E-3	1.344089E-3	3.699212E-3
9/22/2017  15:47:43.121533	7.756954E-3	3.514446E-3	2.995749E-4	3.259299E-3	1.499975E-3	1.654308E-3	1.681943E-3	3.056227E-3
								
9/22/2017  15:47:43.122033	3.485293E-3	3.990211E-4	1.177100E-3	2.621043E-4	1.711235E-3	1.470686E-3	6.395266E-4	7.341493E-4
9/22/2017  15:47:43.122533	3.456534E-4	1.774985E-3	2.272866E-3	3.775041E-3	7.226011E-4	4.999780E-4	6.008414E-4	1.251827E-3
9/22/2017  15:47:43.123033	2.211194E-4	1.994507E-3	3.020234E-3	5.235034E-3	8.169294E-4	1.101091E-3	5.897026E-4	1.694591E-3
9/22/2017  15:47:43.123533	4.814207E-6	1.107646E-3	3.333067E-3	4.787370E-3	1.486324E-3	1.858687E-3	1.428632E-3	5.198288E-4
9/22/2017  15:47:43.124033	1.218107E-3	9.152954E-4	3.336769E-3	4.242186E-3	3.363127E-4	8.541070E-4	4.722733E-3	1.693707E-3
9/22/2017  15:47:43.124533	3.652593E-3	2.034595E-3	3.069834E-3	4.833201E-3	1.939765E-3	1.033459E-3	7.044103E-3	3.616879E-3
9/22/2017  15:47:43.125033	4.800362E-3	2.932723E-3	2.045130E-3	5.721197E-3	3.511179E-3	1.802443E-3	6.241519E-3	3.569785E-3
9/22/2017  15:47:43.125533	2.667013E-3	2.083056E-3	1.550441E-4	5.559578E-3	3.476714E-3	5.617460E-4	2.728268E-3	1.130575E-3
9/22/2017  15:47:43.126033	2.112427E-3	3.593441E-4	1.576438E-3	4.511040E-3	2.404196E-3	1.343132E-3	5.766481E-4	2.046182E-3
9/22/2017  15:47:43.126533	6.545164E-3	3.267285E-3	1.945887E-3	3.605856E-3	1.099966E-3	2.118506E-3	1.438384E-3	3.695895E-3
9/22/2017  15:47:43.127033	7.665938E-3	5.285060E-3	6.570733E-4	3.196852E-3	5.930002E-5	1.495911E-3	3.170516E-4	3.229518E-3
9/22/2017  15:47:43.127533	4.835245E-3	5.330178E-3	1.420585E-3	2.856248E-3	1.008061E-3	4.594203E-4	5.290676E-4	2.224181E-3
9/22/2017  15:47:43.128033	2.128643E-4	3.273702E-3	2.832035E-3	2.237791E-3	1.842428E-3	1.177953E-4	6.349636E-4	2.399134E-3
9/22/2017  15:47:43.128533	4.585912E-3	1.205042E-4	2.793178E-3	1.430210E-3	2.483700E-3	2.288304E-4	3.056018E-3	3.395121E-3
9/22/2017  15:47:43.129033	5.650196E-3	2.379439E-3	1.440259E-3	4.396441E-4	2.491652E-3	2.602523E-4	4.377332E-3	3.369257E-3
9/22/2017  15:47:43.129533	2.845032E-3	2.649303E-3	7.273764E-4	7.885362E-4	1.582075E-3	1.542700E-4	3.377231E-3	1.449655E-3
9/22/2017  15:47:43.130033	1.574151E-3	5.381284E-4	3.001467E-3	2.027571E-3	1.830768E-4	1.945553E-4	8.945033E-4	1.261242E-3
9/22/2017  15:47:43.130533	4.722639E-3	2.461395E-3	4.684755E-3	3.225332E-3	6.970894E-4	4.284174E-4	1.278369E-3	3.031476E-3
9/22/2017  15:47:43.131033	5.451707E-3	4.374876E-3	5.370136E-3	4.169812E-3	7.262840E-4	2.883143E-4	1.850283E-3	3.322277E-3
9/22/2017  15:47:43.131533	4.028289E-3	4.132314E-3	4.962206E-3	3.861120E-3	8.779626E-4	1.871167E-5	1.107627E-3	2.699332E-3
9/22/2017  15:47:43.132033	1.378652E-3	2.308470E-3	3.737581E-3	1.872011E-3	1.565121E-3	6.397329E-5	5.066264E-4	1.529736E-3
9/22/2017  15:47:43.132533	1.026210E-3	2.715576E-4	2.335932E-3	3.800470E-4	1.502976E-3	9.484923E-4	1.031088E-3	3.459614E-5
9/22/2017  15:47:43.133033	1.942926E-3	1.097128E-3	1.329300E-3	9.499615E-4	4.030924E-4	2.497436E-3	2.191063E-3	1.130779E-3
9/22/2017  15:47:43.133533	1.464481E-3	1.448583E-3	8.843722E-4	5.587260E-4	3.168717E-3	4.268009E-3	2.319151E-3	1.689907E-3
9/22/2017  15:47:43.134033	8.206959E-4	7.932582E-4	9.558146E-4	2.901153E-3	4.758724E-3	5.702572E-3	4.591001E-4	2.164104E-3
9/22/2017  15:47:43.134533	8.250387E-4	5.040662E-4	1.478012E-3	4.747806E-3	4.596171E-3	6.207674E-3	2.044367E-3	2.734299E-3
9/22/2017  15:47:43.135033	1.349739E-3	1.838758E-3	2.195105E-3	5.725364E-3	3.874234E-3	5.312700E-3	3.242302E-3	2.823014E-3
9/22/2017  15:47:43.135533	2.120493E-3	2.422011E-3	2.621838E-3	6.180802E-3	3.553810E-3	3.161832E-3	3.108271E-3	1.937252E-3
9/22/2017  15:47:43.136033	2.878816E-3	1.481558E-3	2.533195E-3	6.350873E-3	2.939036E-3	7.816489E-4	2.941975E-3	3.813929E-4
9/22/2017  15:47:43.136533	2.937052E-3	1.314800E-3	2.029179E-3	5.698979E-3	7.709383E-4	9.478130E-4	3.008543E-3	6.929932E-4
9/22/2017  15:47:43.137033	1.778142E-3	5.143041E-3	1.043368E-3	3.577553E-3	2.289163E-3	2.005482E-3	2.496284E-3	1.228964E-4
9/22/2017  15:47:43.137533	4.137830E-6	7.964212E-3	5.268644E-4	7.857522E-4	3.811921E-3	2.746162E-3	1.325076E-3	1.903536E-3
9/22/2017  15:47:43.138033	1.434372E-3	8.031988E-3	2.424370E-3	1.005809E-3	2.816489E-3	3.431107E-3	8.344841E-5	3.453936E-3
9/22/2017  15:47:43.138533	2.277382E-3	5.448300E-3	3.898653E-3	1.258781E-3	9.528791E-4	3.843766E-3	8.290762E-4	2.844894E-3
9/22/2017  15:47:43.139033	2.873396E-3	1.678255E-3	4.042494E-3	6.061803E-4	1.594926E-4	3.417231E-3	1.119420E-3	9.166877E-4
9/22/2017  15:47:43.139533	3.903232E-3	2.269711E-3	2.581620E-3	3.964359E-4	8.148575E-4	2.137805E-3	7.048864E-4	9.503312E-5
9/22/2017  15:47:43.140033	5.569697E-3	5.932384E-3	1.664625E-4	1.597642E-3	1.682003E-3	9.419712E-4	2.086738E-5	1.400004E-3
9/22/2017  15:47:43.140533	6.858805E-3	7.988131E-3	1.983934E-3	2.520564E-3	2.165513E-3	9.027180E-4	4.267368E-4	3.437322E-3
9/22/2017  15:47:43.141033	6.420215E-3	6.747233E-3	2.746650E-3	2.334569E-3	1.280823E-3	2.213482E-3	5.181081E-4	4.277803E-3
9/22/2017  15:47:43.141533	4.103556E-3	2.209424E-3	1.480360E-3	7.085132E-4	9.359814E-4	4.238402E-3	6.314543E-4	2.886282E-3
9/22/2017  15:47:43.142033	9.855981E-4	3.362934E-3	1.662341E-3	2.073501E-3	3.589510E-3	6.086725E-3	2.655896E-4	6.440622E-4
9/22/2017  15:47:43.142533	1.800571E-3	6.863788E-3	4.998981E-3	5.083640E-3	5.596985E-3	6.772390E-3	1.020672E-3	4.532068E-3
9/22/2017  15:47:43.143033	3.501875E-3	6.349136E-3	5.931238E-3	6.540598E-3	5.952195E-3	5.517218E-3	2.315972E-3	6.188294E-3
9/22/2017  15:47:43.143533	3.794787E-3	2.716964E-3	3.427304E-3	5.058535E-3	4.461590E-3	2.588092E-3	2.295517E-3	4.522092E-3
9/22/2017  15:47:43.144033	2.900372E-3	7.700089E-4	5.267788E-4	1.595579E-3	2.154518E-3	6.212297E-4	1.069344E-3	1.118475E-3
9/22/2017  15:47:43.144533	1.464439E-3	1.629186E-3	2.795508E-3	1.450430E-3	1.437281E-4	2.933800E-3	1.684675E-4	1.309858E-3
9/22/2017  15:47:43.145033	3.335644E-4	2.249738E-4	2.169291E-3	3.232038E-3	1.338914E-3	4.334184E-3	1.126611E-3	1.810622E-3
9/22/2017  15:47:43.145533	9.159983E-5	1.326702E-3	3.225211E-6	4.115564E-3	2.161206E-3	5.212304E-3	2.148628E-3	1.219453E-3
9/22/2017  15:47:43.146033	7.728604E-5	1.587633E-3	1.600245E-3	3.534105E-3	1.671433E-3	5.186387E-3	2.729391E-3	2.544504E-4
9/22/2017  15:47:43.146533	8.446718E-4	1.017167E-3	1.821722E-3	8.353150E-4	8.234572E-5	3.492663E-3	1.840642E-3	7.662020E-4
9/22/2017  15:47:43.147033	2.287586E-3	7.712046E-4	1.293147E-3	3.094604E-3	1.804448E-3	3.933714E-4	5.234781E-4	1.405495E-3
9/22/2017  15:47:43.147533	3.974358E-3	1.180303E-3	6.389488E-4	6.211667E-3	2.440011E-3	2.659616E-3	2.742912E-3	1.283577E-3
9/22/2017  15:47:43.148033	4.882149E-3	1.773188E-3	1.919377E-4	6.988858E-3	2.104071E-3	4.031389E-3	3.115307E-3	7.216514E-4
9/22/2017  15:47:43.148533	4.634594E-3	1.968021E-3	1.305601E-3	5.688680E-3	1.654601E-3	3.283334E-3	1.715833E-3	5.506342E-4
9/22/2017  15:47:43.149033	4.106279E-3	1.553107E-3	2.165237E-3	3.868265E-3	1.784834E-3	1.871758E-3	3.246968E-4	1.067279E-3
