waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:11:43.378268	3.738465E-3	4.805721E-3	1.426781E-3	1.821169E-3	5.976959E-4	8.407055E-5	1.568464E-3	1.384118E-5
9/22/2017  15:11:43.378768	5.057276E-5	5.130694E-3	1.368566E-4	3.591995E-4	8.511511E-4	1.478219E-3	1.941179E-5	2.759675E-3
9/22/2017  15:11:43.379268	2.096847E-3	3.820821E-3	2.768703E-4	1.924247E-3	1.890392E-3	1.326099E-3	1.024757E-3	4.337391E-3
9/22/2017  15:11:43.379768	1.996794E-3	1.836183E-3	4.777643E-4	3.014590E-3	2.507102E-3	1.890194E-4	1.563481E-3	3.283158E-3
9/22/2017  15:11:43.380268	6.502203E-4	3.958614E-5	1.951080E-3	2.238533E-3	1.844929E-3	1.405042E-3	2.197772E-3	2.695563E-4
9/22/2017  15:11:43.380768	5.689386E-4	1.174290E-3	3.220432E-3	1.133369E-3	4.502026E-4	1.191127E-3	2.537822E-3	2.648025E-3
9/22/2017  15:11:43.381268	1.165508E-3	1.060961E-3	3.580447E-3	5.000677E-3	2.752151E-3	3.757516E-4	1.645372E-3	3.493789E-3
								
9/22/2017  15:11:43.381768	8.838056E-4	1.305548E-4	2.601701E-3	6.261427E-3	3.166703E-3	3.307178E-4	5.033586E-4	1.633512E-3
9/22/2017  15:11:43.382268	4.490849E-4	3.345095E-4	3.307155E-4	3.634172E-3	1.601040E-3	1.306362E-3	2.744911E-3	1.973972E-3
9/22/2017  15:11:43.382768	1.692122E-3	1.921148E-4	2.291341E-3	1.438768E-3	6.914760E-4	2.791747E-3	3.651794E-3	5.218946E-3
9/22/2017  15:11:43.383268	1.829090E-3	2.204059E-4	3.779862E-3	5.481551E-3	1.971735E-3	3.523044E-3	2.554747E-3	5.954621E-3
9/22/2017  15:11:43.383768	1.858131E-3	5.708747E-5	3.038185E-3	5.312749E-3	1.015158E-3	2.016239E-3	2.902364E-4	3.436973E-3
9/22/2017  15:11:43.384268	3.117707E-3	1.591985E-3	2.670751E-4	8.330644E-4	1.681487E-3	1.401760E-3	3.862062E-3	1.111453E-3
9/22/2017  15:11:43.384768	5.493173E-3	4.018290E-3	3.107255E-3	4.742245E-3	4.397005E-3	4.697852E-3	6.570728E-3	5.274817E-3
9/22/2017  15:11:43.385268	7.592738E-3	5.953248E-3	5.572837E-3	7.640178E-3	5.390111E-3	6.085450E-3	7.370221E-3	7.150971E-3
9/22/2017  15:11:43.385768	7.910549E-3	6.089087E-3	6.214253E-3	6.563358E-3	4.132120E-3	5.303052E-3	6.676118E-3	6.590314E-3
9/22/2017  15:11:43.386268	6.167329E-3	4.351749E-3	4.682684E-3	2.973626E-3	2.034422E-3	3.793222E-3	5.655962E-3	4.800681E-3
9/22/2017  15:11:43.386768	3.050396E-3	1.775720E-3	1.429721E-3	1.186348E-3	5.172484E-4	2.894599E-3	5.100298E-3	3.346141E-3
9/22/2017  15:11:43.387268	5.148161E-4	9.927886E-4	2.178489E-3	4.557348E-3	5.236964E-4	2.363857E-3	4.976883E-3	3.155956E-3
9/22/2017  15:11:43.387768	3.309894E-3	3.488663E-3	4.377905E-3	5.692112E-3	1.370409E-3	1.723167E-3	4.566347E-3	3.598425E-3
9/22/2017  15:11:43.388268	4.627621E-3	4.512981E-3	3.801643E-3	3.720984E-3	1.925714E-3	1.096710E-3	3.211317E-3	3.284115E-3
9/22/2017  15:11:43.388768	4.660447E-3	3.143004E-3	5.350795E-4	1.742819E-4	2.309058E-3	1.616340E-4	8.528926E-4	1.571741E-3
9/22/2017  15:11:43.389268	3.610267E-3	3.532302E-4	3.561837E-3	3.285027E-3	2.460253E-3	1.492544E-3	2.061622E-3	1.182932E-3
9/22/2017  15:11:43.389768	1.810397E-3	4.405603E-3	5.975507E-3	3.605088E-3	2.016712E-3	3.149930E-3	4.656710E-3	3.555953E-3
9/22/2017  15:11:43.390268	5.809451E-6	6.275353E-3	4.917853E-3	1.210201E-3	1.110012E-3	3.753356E-3	6.183541E-3	3.902601E-3
9/22/2017  15:11:43.390768	1.466729E-3	4.412036E-3	8.344093E-4	1.959287E-3	4.887471E-4	3.297110E-3	6.445152E-3	2.237780E-3
9/22/2017  15:11:43.391268	2.504286E-3	5.807734E-4	3.282474E-3	3.552081E-3	7.437033E-4	2.916715E-3	5.368406E-3	9.483509E-5
9/22/2017  15:11:43.391768	2.776193E-3	2.255128E-3	4.843658E-3	3.299604E-3	1.884538E-3	3.733121E-3	3.475226E-3	1.058827E-3
9/22/2017  15:11:43.392268	2.139143E-3	2.835100E-3	4.050833E-3	3.323220E-3	3.489668E-3	5.454983E-3	2.188880E-3	4.679785E-4
9/22/2017  15:11:43.392768	1.462225E-3	1.569711E-3	2.410511E-3	4.633833E-3	4.796563E-3	6.691849E-3	2.323635E-3	1.678310E-3
9/22/2017  15:11:43.393268	2.298384E-3	6.775896E-4	8.947597E-4	5.230610E-3	4.845126E-3	6.283605E-3	3.394063E-3	4.198136E-3
9/22/2017  15:11:43.393768	4.870982E-3	2.797147E-3	3.223638E-5	3.171100E-3	3.398498E-3	4.195794E-3	4.331235E-3	5.518879E-3
9/22/2017  15:11:43.394268	7.072566E-3	3.113809E-3	3.306583E-4	1.413312E-4	1.658804E-3	1.876667E-3	4.163696E-3	4.733804E-3
9/22/2017  15:11:43.394768	6.954023E-3	9.111021E-4	1.779409E-3	1.214217E-3	1.238769E-3	9.349963E-4	2.892193E-3	2.529664E-3
9/22/2017  15:11:43.395268	4.822653E-3	2.069360E-3	3.109773E-3	1.369262E-3	2.595648E-3	1.319845E-3	1.255252E-3	4.230576E-4
9/22/2017  15:11:43.395768	2.247490E-3	3.609439E-3	2.764939E-3	5.189220E-3	4.520624E-3	1.532676E-3	4.673392E-4	9.172580E-4
9/22/2017  15:11:43.396268	5.616718E-4	2.822390E-3	6.536464E-4	6.757307E-3	5.206816E-3	4.485246E-4	1.999081E-3	1.530456E-3
9/22/2017  15:11:43.396768	4.542475E-4	3.120237E-5	1.895966E-3	4.840778E-3	3.987900E-3	1.466595E-3	2.610833E-3	1.490595E-3
9/22/2017  15:11:43.397268	2.358576E-3	3.089004E-3	3.342506E-3	9.548189E-4	1.524398E-3	3.034840E-3	2.177775E-3	1.120816E-3
9/22/2017  15:11:43.397768	5.213464E-3	3.796328E-3	3.136171E-3	2.182479E-3	7.450025E-4	3.517814E-3	1.282315E-3	5.583946E-4
9/22/2017  15:11:43.398268	6.814038E-3	1.569249E-3	2.026002E-3	2.852098E-3	1.072956E-3	2.318916E-3	4.846796E-4	3.621450E-4
9/22/2017  15:11:43.398768	5.448898E-3	1.552149E-3	8.165824E-4	1.522739E-3	6.867122E-4	5.196635E-4	1.007174E-4	1.297533E-3
9/22/2017  15:11:43.399268	1.992268E-3	2.962167E-3	1.675077E-4	1.431884E-4	2.302694E-3	3.214712E-3	8.696746E-4	1.619119E-3
9/22/2017  15:11:43.399768	7.127948E-4	2.092712E-3	8.810684E-4	3.708574E-4	1.856013E-3	3.795267E-3	1.855249E-3	1.210903E-3
9/22/2017  15:11:43.400268	4.595180E-4	6.820582E-4	2.119322E-3	1.836512E-3	1.241196E-4	2.223280E-3	2.219068E-3	5.579227E-4
9/22/2017  15:11:43.400768	2.303725E-3	3.479439E-4	4.553567E-3	2.429939E-3	1.647498E-3	2.354358E-5	1.244217E-3	1.036565E-4
9/22/2017  15:11:43.401268	5.259843E-3	1.124789E-3	7.081789E-3	9.753683E-4	1.396943E-3	1.367058E-3	4.113142E-4	2.546484E-4
9/22/2017  15:11:43.401768	6.414590E-3	2.304945E-3	7.584449E-3	1.016145E-3	1.078922E-4	1.700980E-3	1.352144E-3	5.117156E-4
9/22/2017  15:11:43.402268	5.267345E-3	3.333392E-3	4.676118E-3	1.022004E-3	1.561677E-4	2.614184E-3	1.586878E-3	2.919395E-4
9/22/2017  15:11:43.402768	2.605549E-3	3.877538E-3	6.227542E-4	1.493844E-3	1.736389E-3	4.941436E-3	2.070154E-3	3.889738E-4
9/22/2017  15:11:43.403268	1.017016E-4	3.477253E-3	4.743198E-3	4.716957E-3	4.917342E-3	7.723554E-3	2.511738E-3	1.032600E-3
9/22/2017  15:11:43.403768	1.148509E-3	1.836295E-3	5.001641E-3	6.563108E-3	7.399604E-3	9.873359E-3	2.363096E-3	8.783327E-4
9/22/2017  15:11:43.404268	2.545550E-4	2.958649E-4	2.268596E-3	6.125676E-3	7.918113E-3	1.084586E-2	2.432261E-3	4.796875E-4
9/22/2017  15:11:43.404768	2.799923E-3	1.631858E-3	7.176229E-4	4.107428E-3	7.028811E-3	1.040721E-2	3.467349E-3	2.056488E-3
9/22/2017  15:11:43.405268	4.418771E-3	1.416390E-3	1.968549E-3	2.176863E-3	5.653433E-3	8.734666E-3	5.079040E-3	2.656246E-3
9/22/2017  15:11:43.405768	4.274492E-3	2.038979E-4	1.242149E-3	1.043276E-3	3.701849E-3	6.397711E-3	6.444246E-3	2.667058E-3
9/22/2017  15:11:43.406268	2.446551E-3	1.531745E-3	5.489806E-4	2.719256E-4	1.231479E-3	4.404136E-3	6.652768E-3	2.889920E-3
9/22/2017  15:11:43.406768	4.810773E-4	2.408757E-4	2.702245E-3	1.578408E-4	9.912899E-4	3.144784E-3	5.005831E-3	2.951173E-3
9/22/2017  15:11:43.407268	3.097571E-3	3.638503E-3	4.673730E-3	1.225420E-4	2.448061E-3	1.521774E-3	1.767370E-3	1.964740E-3
9/22/2017  15:11:43.407768	4.380865E-3	7.584574E-3	5.526154E-3	1.751377E-5	2.868699E-3	8.652962E-4	1.482267E-3	1.409007E-4
9/22/2017  15:11:43.408268	4.815716E-3	9.493509E-3	4.916401E-3	3.013911E-4	1.730630E-3	2.501954E-3	2.857373E-3	7.837437E-4
9/22/2017  15:11:43.408768	5.108580E-3	8.732863E-3	3.381310E-3	9.184168E-4	9.366747E-4	2.641341E-3	2.269023E-3	2.188762E-4
9/22/2017  15:11:43.409268	4.791882E-3	5.626532E-3	1.481928E-3	1.178143E-3	3.618806E-3	2.631769E-3	1.458379E-3	1.637820E-3
9/22/2017  15:11:43.409768	3.238312E-3	1.830619E-3	1.743417E-6	5.498551E-4	4.716248E-3	3.449378E-3	1.288382E-3	1.796508E-3
9/22/2017  15:11:43.410268	1.333984E-3	6.223025E-5	1.511975E-4	1.865872E-4	4.302200E-3	3.868987E-3	8.725781E-4	1.241480E-3
9/22/2017  15:11:43.410768	5.427855E-4	9.388313E-4	1.052327E-3	2.182211E-4	3.043452E-3	2.353000E-3	2.977635E-4	1.069431E-3
9/22/2017  15:11:43.411268	1.148003E-3	2.865203E-3	2.684236E-3	2.682730E-4	1.218366E-3	4.429278E-4	1.243170E-3	1.175416E-3
9/22/2017  15:11:43.411768	2.613730E-3	3.214548E-3	3.608294E-3	9.037648E-4	2.677887E-4	2.637889E-3	8.533239E-4	9.695317E-4
9/22/2017  15:11:43.412268	3.924113E-3	1.514356E-3	3.009227E-3	1.331072E-3	5.643229E-4	3.108372E-3	7.064627E-4	2.840403E-4
9/22/2017  15:11:43.412768	3.515836E-3	1.355619E-3	5.911384E-4	5.116895E-4	5.408926E-4	1.204114E-3	2.702853E-3	7.224546E-4
9/22/2017  15:11:43.413268	7.246511E-4	4.363255E-3	3.097437E-3	2.294965E-3	1.588143E-3	2.973571E-3	4.747582E-3	2.016631E-3
9/22/2017  15:11:43.413768	3.134409E-3	6.253350E-3	5.924296E-3	5.590167E-3	3.542651E-3	7.361395E-3	5.867295E-3	3.399411E-3
9/22/2017  15:11:43.414268	5.846776E-3	6.260543E-3	5.671280E-3	6.793509E-3	5.018038E-3	9.366392E-3	4.981590E-3	4.147761E-3
9/22/2017  15:11:43.414768	6.115624E-3	4.892406E-3	3.037358E-3	5.386463E-3	5.049221E-3	8.112182E-3	2.741821E-3	3.582876E-3
								
9/22/2017  15:11:43.415268	4.533285E-3	3.231053E-3	6.878446E-4	2.880964E-3	3.791311E-3	4.656810E-3	6.366216E-4	1.463998E-3
9/22/2017  15:11:43.415768	2.930607E-3	2.119240E-3	1.015012E-4	8.358183E-4	1.913275E-3	1.124637E-3	5.868299E-4	1.609761E-3
9/22/2017  15:11:43.416268	2.416707E-3	1.744999E-3	1.042562E-3	2.295566E-4	1.014559E-4	9.550966E-4	6.633375E-4	3.781180E-3
9/22/2017  15:11:43.416768	2.222658E-3	1.679800E-3	2.321868E-3	8.218638E-4	8.877795E-4	1.567163E-3	5.311695E-4	3.211857E-3
9/22/2017  15:11:43.417268	7.545820E-4	1.521800E-3	2.781177E-3	1.085331E-3	7.873256E-4	1.206198E-3	2.786400E-3	1.395106E-4
9/22/2017  15:11:43.417768	2.295559E-3	9.288338E-4	2.231076E-3	1.346088E-4	3.703609E-4	6.187533E-4	4.906327E-3	4.140493E-3
9/22/2017  15:11:43.418268	5.091296E-3	1.867484E-4	1.072775E-3	1.078676E-3	5.545079E-4	7.434148E-4	5.077790E-3	5.702533E-3
9/22/2017  15:11:43.418768	5.273767E-3	8.305668E-4	5.011872E-5	6.827605E-4	1.027421E-3	1.150366E-3	3.205018E-3	3.789550E-3
9/22/2017  15:11:43.419268	2.377583E-3	8.160322E-5	1.175945E-4	2.100232E-3	4.956820E-4	2.470650E-4	1.094622E-3	6.952706E-4
9/22/2017  15:11:43.419768	1.734724E-3	2.225453E-3	1.427026E-3	5.743187E-3	1.573504E-3	2.566667E-3	1.092439E-4	8.228536E-4
9/22/2017  15:11:43.420268	4.551504E-3	4.311702E-3	3.028809E-3	7.837015E-3	4.181883E-3	5.935332E-3	3.456157E-4	8.251600E-5
9/22/2017  15:11:43.420768	4.858014E-3	4.867504E-3	3.296110E-3	6.808094E-3	5.778682E-3	7.154509E-3	6.593762E-4	2.314554E-3
9/22/2017  15:11:43.421268	3.234612E-3	3.202056E-3	1.177538E-3	2.522404E-3	5.239714E-3	4.663234E-3	2.984032E-4	3.834285E-3
9/22/2017  15:11:43.421768	8.619061E-4	5.153544E-4	2.044952E-3	2.786509E-3	2.608195E-3	3.150611E-4	1.734769E-3	3.950734E-3
9/22/2017  15:11:43.422268	1.199458E-3	1.058808E-3	3.885417E-3	5.417280E-3	1.386592E-4	2.285307E-3	1.678273E-3	3.744601E-3
9/22/2017  15:11:43.422768	1.772183E-3	6.023386E-4	3.240482E-3	3.648730E-3	5.836219E-4	1.466751E-3	1.644998E-4	3.739992E-3
9/22/2017  15:11:43.423268	1.700395E-4	1.014081E-3	5.690378E-4	6.750407E-4	1.197451E-3	1.247967E-3	1.095075E-3	3.398393E-3
9/22/2017  15:11:43.423768	2.820036E-3	2.430927E-3	2.680427E-3	3.915913E-3	2.748125E-3	3.344511E-3	1.248700E-3	2.390966E-3
9/22/2017  15:11:43.424268	4.856502E-3	2.908240E-3	4.274769E-3	3.282555E-3	1.950259E-3	3.587824E-3	7.283070E-4	6.753556E-4
9/22/2017  15:11:43.424768	3.814534E-3	2.259935E-3	2.487747E-3	1.095867E-3	1.079296E-3	1.971736E-3	6.190621E-5	1.530073E-3
9/22/2017  15:11:43.425268	5.441692E-4	1.097813E-3	1.876996E-3	6.009115E-3	4.016248E-3	3.998568E-4	9.666637E-4	3.015188E-3
9/22/2017  15:11:43.425768	1.853250E-3	6.596754E-4	5.317357E-3	8.023576E-3	4.639991E-3	1.853959E-3	1.580312E-3	2.385330E-3
9/22/2017  15:11:43.426268	2.074995E-3	1.060484E-3	5.208197E-3	6.867424E-3	3.293161E-3	2.212606E-3	2.085461E-3	4.339183E-4
9/22/2017  15:11:43.426768	1.768371E-3	9.166961E-4	2.648989E-3	5.288456E-3	2.174056E-3	2.644516E-3	3.458679E-3	1.706538E-5
9/22/2017  15:11:43.427268	2.703016E-3	7.397592E-4	3.181202E-4	5.583724E-3	2.920359E-3	3.649291E-3	5.823533E-3	2.603392E-3
9/22/2017  15:11:43.427768	4.535827E-3	3.097523E-3	4.588060E-4	7.194929E-3	5.064033E-3	4.643832E-3	7.819286E-3	6.465721E-3
9/22/2017  15:11:43.428268	5.437679E-3	4.254306E-3	2.927247E-4	7.465913E-3	6.159747E-3	4.413020E-3	7.517083E-3	8.709558E-3
9/22/2017  15:11:43.428768	4.319583E-3	3.419062E-3	7.308509E-4	4.291720E-3	4.261684E-3	2.201136E-3	4.145841E-3	7.728908E-3
9/22/2017  15:11:43.429268	1.890229E-3	1.766868E-3	2.095889E-3	1.326630E-3	9.062277E-5	9.780176E-4	3.504560E-4	4.233149E-3
9/22/2017  15:11:43.429768	4.635600E-4	6.708715E-4	2.944070E-3	5.605395E-3	3.663995E-3	2.862404E-3	2.886714E-3	8.473980E-4
9/22/2017  15:11:43.430268	1.892227E-3	5.550007E-4	1.908598E-3	5.462082E-3	4.658876E-3	2.032933E-3	2.506471E-3	2.752368E-4
9/22/2017  15:11:43.430768	2.253015E-3	1.044051E-3	6.570559E-4	1.576273E-3	2.932123E-3	5.768644E-4	8.022174E-4	8.210603E-4
9/22/2017  15:11:43.431268	1.734126E-3	1.054218E-3	2.423261E-3	2.111059E-3	4.778752E-4	2.933183E-3	2.170277E-4	2.752808E-3
9/22/2017  15:11:43.431768	5.700883E-4	2.835961E-5	1.309448E-3	2.330786E-3	8.592442E-4	3.902446E-3	1.547253E-4	3.990609E-3
9/22/2017  15:11:43.432268	5.939462E-4	1.287190E-3	1.726303E-3	2.072154E-4	5.292086E-4	3.130491E-3	1.441239E-3	3.706198E-3
9/22/2017  15:11:43.432768	6.963800E-4	1.245794E-3	3.591560E-3	1.916717E-3	4.726906E-4	1.304330E-3	2.726184E-3	2.353823E-3
9/22/2017  15:11:43.433268	4.441759E-4	6.378391E-4	2.380477E-3	2.556353E-4	5.333825E-4	4.081946E-4	2.773365E-3	9.606122E-4
9/22/2017  15:11:43.433768	1.292958E-3	3.499286E-3	1.131244E-3	3.938765E-3	9.320255E-4	1.434417E-3	1.015495E-3	1.203143E-4
9/22/2017  15:11:43.434268	3.633556E-4	5.899810E-3	4.715271E-3	7.692918E-3	3.185511E-3	3.410724E-3	1.569218E-3	1.157417E-3
9/22/2017  15:11:43.434768	1.645854E-3	7.054839E-3	6.433455E-3	8.621819E-3	5.009778E-3	5.067049E-3	3.430601E-3	2.080860E-3
9/22/2017  15:11:43.435268	2.807920E-3	7.011652E-3	5.456299E-3	6.280058E-3	5.325274E-3	5.697742E-3	3.505680E-3	2.589348E-3
9/22/2017  15:11:43.435768	1.866382E-3	5.940812E-3	2.481250E-3	2.167426E-3	3.454118E-3	5.332385E-3	2.264007E-3	2.488870E-3
9/22/2017  15:11:43.436268	9.210777E-4	3.842616E-3	8.338257E-4	1.319296E-3	1.320036E-4	4.328263E-3	1.673225E-3	1.382965E-3
9/22/2017  15:11:43.436768	3.377814E-3	1.354725E-3	3.095698E-3	3.225427E-3	3.558563E-3	2.225640E-3	2.428471E-3	5.707817E-4
9/22/2017  15:11:43.437268	3.449798E-3	5.965345E-5	3.235126E-3	4.697437E-3	5.256515E-3	1.711454E-3	3.002815E-3	2.173574E-3
9/22/2017  15:11:43.437768	1.590980E-3	5.882462E-4	9.252337E-4	6.557427E-3	5.124732E-3	6.704185E-3	2.267551E-3	2.570523E-3
9/22/2017  15:11:43.438268	6.297559E-4	1.346305E-3	2.248847E-3	8.152406E-3	3.823049E-3	1.014282E-2	9.022573E-4	1.925367E-3
9/22/2017  15:11:43.438768	2.205139E-3	3.385311E-4	3.800831E-3	8.660895E-3	2.330764E-3	9.539164E-3	1.474154E-4	8.251221E-4
9/22/2017  15:11:43.439268	2.379954E-3	2.649614E-3	2.512476E-3	7.687521E-3	1.545180E-3	5.221879E-3	5.222632E-5	7.832351E-5
9/22/2017  15:11:43.439768	9.963837E-4	5.746875E-3	6.656730E-4	5.522831E-3	1.740969E-3	3.562937E-4	5.917030E-4	8.191733E-4
9/22/2017  15:11:43.440268	8.040121E-4	6.638027E-3	3.286194E-3	3.207785E-3	2.699491E-3	2.080702E-3	2.463546E-3	2.324819E-3
9/22/2017  15:11:43.440768	1.319826E-3	4.979841E-3	3.574477E-3	1.097648E-3	3.346929E-3	1.554313E-3	4.685045E-3	4.635232E-3
9/22/2017  15:11:43.441268	1.453942E-4	2.394610E-3	1.549924E-3	1.513198E-3	1.998744E-3	1.842374E-4	5.433866E-3	5.782075E-3
9/22/2017  15:11:43.441768	1.238178E-3	4.790147E-4	1.559310E-3	4.486129E-3	1.367912E-3	9.299684E-4	3.630845E-3	3.908347E-3
9/22/2017  15:11:43.442268	1.333024E-3	3.477435E-5	3.593584E-3	5.817744E-3	4.400303E-3	2.751774E-4	6.185388E-4	2.585750E-4
9/22/2017  15:11:43.442768	7.038067E-5	9.838703E-4	2.913438E-3	3.618368E-3	4.888099E-3	3.109264E-4	1.167620E-3	1.760917E-3
9/22/2017  15:11:43.443268	1.777174E-3	2.294906E-3	6.980729E-5	1.113756E-3	2.786898E-3	3.455930E-4	1.002326E-3	4.717429E-4
9/22/2017  15:11:43.443768	3.077002E-3	2.543255E-3	3.052249E-3	4.948113E-3	1.461067E-4	1.630257E-3	1.036333E-4	2.806151E-3
9/22/2017  15:11:43.444268	2.745276E-3	9.117441E-4	4.432401E-3	5.325583E-3	1.795300E-3	1.986761E-3	9.861152E-4	5.399603E-3
9/22/2017  15:11:43.444768	1.114537E-3	1.562744E-3	3.209596E-3	2.927624E-3	1.227479E-3	1.121545E-3	1.463436E-3	5.459400E-3
9/22/2017  15:11:43.445268	5.648268E-5	2.466337E-3	9.447639E-4	6.533352E-4	5.910732E-4	4.837090E-4	2.275773E-3	3.444158E-3
9/22/2017  15:11:43.445768	4.167547E-4	6.505440E-4	2.340398E-4	9.679469E-5	1.987817E-3	1.152358E-3	3.762866E-3	1.170029E-3
9/22/2017  15:11:43.446268	2.058503E-3	2.368808E-3	2.015454E-5	7.553265E-4	2.324224E-3	2.199391E-3	5.188745E-3	3.813958E-4
9/22/2017  15:11:43.446768	3.508550E-3	3.904536E-3	7.743963E-4	2.610638E-3	1.907770E-3	1.684783E-3	5.038818E-3	1.561789E-3
9/22/2017  15:11:43.447268	3.488607E-3	2.829704E-3	1.251673E-3	4.689388E-3	1.296790E-3	1.011189E-3	2.401567E-3	2.708061E-3
9/22/2017  15:11:43.447768	1.621167E-3	5.353876E-4	1.497796E-3	4.946479E-3	1.054015E-3	4.259338E-3	1.226626E-3	3.029917E-3
9/22/2017  15:11:43.448268	7.315240E-4	9.649883E-4	1.716716E-3	2.589562E-3	8.238019E-4	5.601810E-3	3.128828E-3	1.621725E-3
								
9/22/2017  15:11:43.448768	1.695280E-3	1.274083E-3	1.610918E-3	6.496751E-4	3.241671E-4	4.204278E-3	2.482583E-3	8.101988E-4
9/22/2017  15:11:43.449268	1.334122E-3	1.712688E-3	1.034296E-3	1.996579E-3	1.968217E-3	1.800767E-3	1.043943E-3	2.337318E-3
9/22/2017  15:11:43.449768	1.272187E-3	3.268444E-3	1.280161E-4	3.326608E-4	2.524830E-3	6.115674E-4	1.000989E-3	1.616183E-3
9/22/2017  15:11:43.450268	2.395651E-3	5.028950E-3	8.881682E-4	2.734100E-3	1.302312E-3	9.113804E-4	2.528657E-3	8.377295E-4
9/22/2017  15:11:43.450768	3.876521E-3	5.183461E-3	1.291760E-3	3.966382E-3	5.075565E-4	1.240064E-3	3.827205E-3	2.854112E-3
9/22/2017  15:11:43.451268	4.064476E-3	2.843808E-3	3.469063E-4	1.600904E-3	1.057379E-3	2.070580E-4	3.198263E-3	2.484853E-3
9/22/2017  15:11:43.451768	2.457559E-3	1.234918E-3	1.673001E-3	2.534997E-3	1.034140E-4	2.035708E-3	4.630012E-4	4.042020E-4
9/22/2017  15:11:43.452268	4.991881E-4	5.018917E-3	3.328227E-3	4.915849E-3	9.196550E-4	3.807309E-3	2.610496E-3	4.023270E-3
9/22/2017  15:11:43.452768	1.155736E-5	6.622719E-3	3.066190E-3	3.872970E-3	1.114592E-3	3.752173E-3	3.654836E-3	5.961402E-3
9/22/2017  15:11:43.453268	1.160901E-3	5.650051E-3	7.640659E-4	1.012492E-3	1.188395E-3	2.422116E-3	2.294329E-3	5.548612E-3
9/22/2017  15:11:43.453768	2.743542E-3	2.951504E-3	2.475454E-3	1.173410E-3	1.915007E-3	1.441881E-3	1.837174E-4	4.240685E-3
9/22/2017  15:11:43.454268	3.624564E-3	1.885666E-4	5.424416E-3	2.284334E-3	2.406437E-3	1.396049E-3	1.031718E-3	3.286417E-3
9/22/2017  15:11:43.454768	3.340975E-3	2.377807E-3	6.841381E-3	3.232640E-3	1.291668E-3	1.093012E-3	9.555949E-4	2.354886E-3
9/22/2017  15:11:43.455268	1.448980E-3	2.493464E-3	5.948476E-3	4.091041E-3	1.021700E-3	4.767865E-4	2.753574E-4	4.810321E-4
9/22/2017  15:11:43.455768	1.270547E-3	6.004972E-4	3.113224E-3	3.958683E-3	2.773501E-3	2.088018E-3	4.341917E-4	2.126720E-3
9/22/2017  15:11:43.456268	2.405201E-3	1.262760E-3	9.251566E-5	2.214366E-3	2.756555E-3	1.922551E-3	8.186285E-4	3.761814E-3
9/22/2017  15:11:43.456768	1.030744E-3	7.459489E-4	1.403837E-3	2.210145E-4	1.235875E-3	1.719258E-4	1.553222E-4	3.677164E-3
9/22/2017  15:11:43.457268	1.196257E-3	2.045974E-3	9.661632E-5	1.619463E-3	3.371244E-4	1.529785E-3	1.267998E-3	3.244858E-3
9/22/2017  15:11:43.457768	2.796858E-3	5.026723E-3	2.787686E-3	1.765553E-3	8.257806E-4	1.888481E-3	1.752764E-3	3.516303E-3
9/22/2017  15:11:43.458268	3.620706E-3	6.339270E-3	4.598241E-3	1.665242E-3	4.461886E-4	7.300476E-4	7.278027E-4	4.020480E-3
9/22/2017  15:11:43.458768	3.732651E-3	5.145625E-3	4.707180E-3	1.388259E-3	3.822429E-4	1.144537E-3	5.303726E-4	4.119262E-3
9/22/2017  15:11:43.459268	2.816841E-3	1.727623E-3	3.073515E-3	5.087164E-4	1.701451E-3	2.437300E-3	8.944288E-4	3.656935E-3
9/22/2017  15:11:43.459768	6.475158E-4	2.564604E-3	1.356925E-4	2.463332E-4	2.718666E-3	1.689435E-3	5.351198E-4	2.608242E-3
9/22/2017  15:11:43.460268	1.963337E-3	5.618450E-3	3.201462E-3	4.920767E-4	2.179473E-3	1.300115E-3	4.417892E-4	1.092793E-3
9/22/2017  15:11:43.460768	3.643373E-3	5.639455E-3	5.506648E-3	2.577055E-3	6.309304E-4	4.146268E-3	1.007561E-3	3.262190E-4
9/22/2017  15:11:43.461268	3.978930E-3	2.987741E-3	5.309197E-3	3.749101E-3	1.589306E-4	4.008596E-3	1.478794E-3	1.097098E-3
9/22/2017  15:11:43.461768	3.208714E-3	1.431383E-6	2.886468E-3	2.554818E-3	1.386362E-3	8.102602E-4	1.254428E-3	1.275288E-3
9/22/2017  15:11:43.462268	1.457590E-3	1.515717E-3	3.936384E-4	6.850591E-4	2.139503E-3	2.648204E-3	4.583448E-4	9.631250E-4
9/22/2017  15:11:43.462768	6.148918E-4	1.666379E-3	7.363346E-4	3.930956E-4	1.242179E-4	3.244117E-3	5.532571E-4	1.311485E-5
9/22/2017  15:11:43.463268	1.784050E-3	1.685930E-3	1.277339E-3	1.200432E-3	3.899517E-3	8.031798E-4	9.801753E-4	1.162527E-3
9/22/2017  15:11:43.463768	1.303947E-3	2.139300E-3	2.539757E-3	1.129218E-3	6.868066E-3	1.643920E-3	7.761228E-5	1.408250E-3
9/22/2017  15:11:43.464268	5.797738E-4	2.111954E-3	3.948041E-3	1.770115E-4	6.514721E-3	1.775954E-3	2.310676E-3	5.828923E-4
9/22/2017  15:11:43.464768	3.053909E-3	7.479894E-4	3.449947E-3	9.808558E-4	3.323028E-3	8.442117E-5	3.763587E-3	3.770261E-4
