2.814212, 11/10/201715:48:45.488
3.135808, 11/10/201715:48:45.518
3.588430, 11/10/201715:48:45.548
3.438498, 11/10/201715:48:45.578
3.474179, 11/10/201715:48:45.608
3.474179, 11/10/201715:48:45.638
3.954650, 11/10/201715:48:45.668
4.190267, 11/10/201715:48:45.699
4.250226, 11/10/201715:48:45.730
3.609938, 11/10/201715:48:45.761
4.093775, 11/10/201715:48:45.791
3.932586, 11/10/201715:48:45.821
3.487326, 11/10/201715:48:45.851
3.276590, 11/10/201715:48:45.881
2.931950, 11/10/201715:48:45.911
3.146902, 11/10/201715:48:45.941
2.984656, 11/10/201715:48:45.971
2.984656, 11/10/201715:48:46.001
3.430985, 11/10/201715:48:46.031
3.753009, 11/10/201715:48:46.061
4.165076, 11/10/201715:48:46.091
4.409203, 11/10/201715:48:46.122
4.729871, 11/10/201715:48:46.152
4.854025, 11/10/201715:48:46.182
4.581328, 11/10/201715:48:46.211
4.292854, 11/10/201715:48:46.241
4.082908, 11/10/201715:48:46.271
4.312235, 11/10/201715:48:46.302
3.890422, 11/10/201715:48:46.332
3.890422, 11/10/201715:48:46.362
3.841428, 11/10/201715:48:46.393
3.917779, 11/10/201715:48:46.423
4.286040, 11/10/201715:48:46.454
4.205114, 11/10/201715:48:46.485
4.085871, 11/10/201715:48:46.515
4.581441, 11/10/201715:48:46.545
4.790094, 11/10/201715:48:46.575
4.780098, 11/10/201715:48:46.605
4.617229, 11/10/201715:48:46.636
4.650692, 11/10/201715:48:46.666
4.465830, 11/10/201715:48:46.696
4.445431, 11/10/201715:48:46.727
4.445431, 11/10/201715:48:46.757
4.080310, 11/10/201715:48:46.789
4.098102, 11/10/201715:48:46.819
4.049000, 11/10/201715:48:46.850
4.177391, 11/10/201715:48:46.880
4.406904, 11/10/201715:48:46.910
4.396560, 11/10/201715:48:46.940
4.500290, 11/10/201715:48:46.970
4.425071, 11/10/201715:48:47.000
4.463917, 11/10/201715:48:47.030
4.710489, 11/10/201715:48:47.060
4.715046, 11/10/201715:48:47.091
4.715046, 11/10/201715:48:47.121
4.439637, 11/10/201715:48:47.153
4.443658, 11/10/201715:48:47.183
4.685511, 11/10/201715:48:47.213
4.840522, 11/10/201715:48:47.243
4.759955, 11/10/201715:48:47.273
4.774916, 11/10/201715:48:47.303
4.914377, 11/10/201715:48:47.333
4.948785, 11/10/201715:48:47.363
4.964312, 11/10/201715:48:47.393
4.758988, 11/10/201715:48:47.423
4.492795, 11/10/201715:48:47.453
4.492795, 11/10/201715:48:47.483
3.989925, 11/10/201715:48:47.513
4.284756, 11/10/201715:48:47.544
4.534908, 11/10/201715:48:47.575
3.919102, 11/10/201715:48:47.605
3.859986, 11/10/201715:48:47.635
4.172187, 11/10/201715:48:47.664
4.466295, 11/10/201715:48:47.694
4.365613, 11/10/201715:48:47.724
3.840357, 11/10/201715:48:47.755
4.143794, 11/10/201715:48:47.786
4.183171, 11/10/201715:48:47.816
4.183171, 11/10/201715:48:47.846
4.209510, 11/10/201715:48:47.877
4.088379, 11/10/201715:48:47.908
4.598689, 11/10/201715:48:47.938
4.537093, 11/10/201715:48:47.968
4.929780, 11/10/201715:48:47.997
5.326434, 11/10/201715:48:48.027
5.346348, 11/10/201715:48:48.057
4.897504, 11/10/201715:48:48.087
4.610574, 11/10/201715:48:48.117
4.511609, 11/10/201715:48:48.147
4.511609, 11/10/201715:48:48.177
4.389195, 11/10/201715:48:48.207
4.696064, 11/10/201715:48:48.237
4.751845, 11/10/201715:48:48.268
4.706172, 11/10/201715:48:48.298
4.836465, 11/10/201715:48:48.328
5.394967, 11/10/201715:48:48.357
5.523129, 11/10/201715:48:48.387
4.450536, 11/10/201715:48:48.417
4.323885, 11/10/201715:48:48.447
4.309779, 11/10/201715:48:48.477
4.309779, 11/10/201715:48:48.507
3.983113, 11/10/201715:48:48.538
3.597129, 11/10/201715:48:48.568
3.395286, 11/10/201715:48:48.600
3.546199, 11/10/201715:48:48.630
3.415614, 11/10/201715:48:48.660
3.534072, 11/10/201715:48:48.691
3.840802, 11/10/201715:48:48.721
4.030829, 11/10/201715:48:48.752
4.142673, 11/10/201715:48:48.782
4.434086, 11/10/201715:48:48.813
4.469044, 11/10/201715:48:48.844
4.806947, 11/10/201715:48:48.875
4.738576, 11/10/201715:48:48.905
4.738576, 11/10/201715:48:48.935
4.857659, 11/10/201715:48:48.967
4.819940, 11/10/201715:48:48.998
4.665361, 11/10/201715:48:49.029
4.901330, 11/10/201715:48:49.059
4.903260, 11/10/201715:48:49.089
5.233594, 11/10/201715:48:49.120
4.921336, 11/10/201715:48:49.150
4.817576, 11/10/201715:48:49.181
5.166476, 11/10/201715:48:49.211
5.241589, 11/10/201715:48:49.242
5.014397, 11/10/201715:48:49.272
4.291985, 11/10/201715:48:49.303
4.676196, 11/10/201715:48:49.334
4.676196, 11/10/201715:48:49.364
4.596671, 11/10/201715:48:49.394
4.051625, 11/10/201715:48:49.424
3.883652, 11/10/201715:48:49.453
3.990862, 11/10/201715:48:49.483
4.185391, 11/10/201715:48:49.513
4.268951, 11/10/201715:48:49.543
4.156111, 11/10/201715:48:49.573
4.058869, 11/10/201715:48:49.603
3.859747, 11/10/201715:48:49.633
3.859747, 11/10/201715:48:49.663
4.331328, 11/10/201715:48:49.694
4.563278, 11/10/201715:48:49.724
4.474424, 11/10/201715:48:49.754
4.363053, 11/10/201715:48:49.784
4.543669, 11/10/201715:48:49.814
4.877927, 11/10/201715:48:49.843
4.671210, 11/10/201715:48:49.873
4.588091, 11/10/201715:48:49.903
4.396193, 11/10/201715:48:49.933
4.582113, 11/10/201715:48:49.963
4.586074, 11/10/201715:48:49.994
4.586074, 11/10/201715:48:50.024
4.430386, 11/10/201715:48:50.054
3.773938, 11/10/201715:48:50.085
3.598698, 11/10/201715:48:50.115
3.863540, 11/10/201715:48:50.145
3.855981, 11/10/201715:48:50.176
3.812724, 11/10/201715:48:50.205
3.866125, 11/10/201715:48:50.235
4.257021, 11/10/201715:48:50.265
4.256502, 11/10/201715:48:50.295
4.010567, 11/10/201715:48:50.325
4.010567, 11/10/201715:48:50.355
4.183389, 11/10/201715:48:50.385
4.072208, 11/10/201715:48:50.415
4.551615, 11/10/201715:48:50.446
4.383447, 11/10/201715:48:50.478
4.614573, 11/10/201715:48:50.508
5.322725, 11/10/201715:48:50.538
5.091179, 11/10/201715:48:50.568
5.276327, 11/10/201715:48:50.597
4.852927, 11/10/201715:48:50.627
5.384467, 11/10/201715:48:50.657
5.419252, 11/10/201715:48:50.687
5.419252, 11/10/201715:48:50.717
5.098271, 11/10/201715:48:50.747
5.093137, 11/10/201715:48:50.777
5.141419, 11/10/201715:48:50.808
5.304375, 11/10/201715:48:50.839
5.307192, 11/10/201715:48:50.869
5.286453, 11/10/201715:48:50.899
4.946197, 11/10/201715:48:50.929
4.767429, 11/10/201715:48:50.959
4.523714, 11/10/201715:48:50.990
4.750756, 11/10/201715:48:51.021
4.712401, 11/10/201715:48:51.051
4.712401, 11/10/201715:48:51.081
4.547100, 11/10/201715:48:51.111
4.618418, 11/10/201715:48:51.142
4.938306, 11/10/201715:48:51.172
5.625166, 11/10/201715:48:51.203
5.535151, 11/10/201715:48:51.233
4.990753, 11/10/201715:48:51.264
5.282299, 11/10/201715:48:51.294
5.589566, 11/10/201715:48:51.324
5.158735, 11/10/201715:48:51.353
4.643032, 11/10/201715:48:51.383
4.955975, 11/10/201715:48:51.413
4.955975, 11/10/201715:48:51.443
5.417772, 11/10/201715:48:51.473
5.362544, 11/10/201715:48:51.503
5.172544, 11/10/201715:48:51.534
5.298904, 11/10/201715:48:51.564
5.530046, 11/10/201715:48:51.595
5.468934, 11/10/201715:48:51.625
5.238056, 11/10/201715:48:51.655
4.689373, 11/10/201715:48:51.685
4.711735, 11/10/201715:48:51.714
4.454859, 11/10/201715:48:51.744
4.454859, 11/10/201715:48:51.775
4.290569, 11/10/201715:48:51.805
4.183102, 11/10/201715:48:51.836
4.122387, 11/10/201715:48:51.866
4.296490, 11/10/201715:48:51.896
3.904771, 11/10/201715:48:51.926
4.425717, 11/10/201715:48:51.957
4.531654, 11/10/201715:48:51.988
4.412449, 11/10/201715:48:52.019
4.687153, 11/10/201715:48:52.049
4.578331, 11/10/201715:48:52.078
4.694445, 11/10/201715:48:52.108
4.694445, 11/10/201715:48:52.138
4.187553, 11/10/201715:48:52.168
4.517852, 11/10/201715:48:52.198
4.421384, 11/10/201715:48:52.228
3.887728, 11/10/201715:48:52.258
4.012243, 11/10/201715:48:52.288
4.096466, 11/10/201715:48:52.319
4.479668, 11/10/201715:48:52.349
4.419213, 11/10/201715:48:52.380
4.350520, 11/10/201715:48:52.410
4.445433, 11/10/201715:48:52.440
4.419564, 11/10/201715:48:52.469
4.419564, 11/10/201715:48:52.499
5.053522, 11/10/201715:48:52.530
4.784278, 11/10/201715:48:52.560
4.700525, 11/10/201715:48:52.590
4.721122, 11/10/201715:48:52.620
5.004897, 11/10/201715:48:52.650
4.970044, 11/10/201715:48:52.681
4.122886, 11/10/201715:48:52.712
4.673506, 11/10/201715:48:52.742
4.611738, 11/10/201715:48:52.772
4.833044, 11/10/201715:48:52.801
5.390807, 11/10/201715:48:52.832
5.390807, 11/10/201715:48:52.862
5.616467, 11/10/201715:48:52.892
5.890921, 11/10/201715:48:52.923
5.408392, 11/10/201715:48:52.954
5.429740, 11/10/201715:48:52.984
5.181169, 11/10/201715:48:53.015
4.556473, 11/10/201715:48:53.045
4.233699, 11/10/201715:48:53.075
4.108161, 11/10/201715:48:53.105
4.002550, 11/10/201715:48:53.134
4.308158, 11/10/201715:48:53.164
4.337778, 11/10/201715:48:53.194
4.337778, 11/10/201715:48:53.225
4.215326, 11/10/201715:48:53.255
4.538039, 11/10/201715:48:53.285
5.082021, 11/10/201715:48:53.316
5.279382, 11/10/201715:48:53.348
5.406496, 11/10/201715:48:53.378
5.883993, 11/10/201715:48:53.408
6.269625, 11/10/201715:48:53.438
6.880513, 11/10/201715:48:53.468
7.551399, 11/10/201715:48:53.498
8.364585, 11/10/201715:48:53.528
8.883034, 11/10/201715:48:53.558
8.883034, 11/10/201715:48:53.588
9.146371, 11/10/201715:48:53.618
9.364867, 11/10/201715:48:53.648
9.608409, 11/10/201715:48:53.678
9.507418, 11/10/201715:48:53.708
11.463064, 11/10/201715:48:53.739
11.738029, 11/10/201715:48:53.769
12.641486, 11/10/201715:48:53.800
13.372759, 11/10/201715:48:53.830
13.067100, 11/10/201715:48:53.859
13.899557, 11/10/201715:48:53.889
11.936828, 11/10/201715:48:53.920
11.936828, 11/10/201715:48:53.950
11.857019, 11/10/201715:48:53.980
10.913197, 11/10/201715:48:54.010
10.051318, 11/10/201715:48:54.041
10.921005, 11/10/201715:48:54.071
9.973554, 11/10/201715:48:54.102
10.100313, 11/10/201715:48:54.133
10.747126, 11/10/201715:48:54.164
11.126371, 11/10/201715:48:54.194
12.007882, 11/10/201715:48:54.224
12.496776, 11/10/201715:48:54.253
12.496776, 11/10/201715:48:54.283
12.645015, 11/10/201715:48:54.313
13.049724, 11/10/201715:48:54.344
13.497709, 11/10/201715:48:54.374
13.175013, 11/10/201715:48:54.404
12.639049, 11/10/201715:48:54.434
12.525988, 11/10/201715:48:54.466
12.395476, 11/10/201715:48:54.496
12.773723, 11/10/201715:48:54.526
12.679466, 11/10/201715:48:54.556
12.379905, 11/10/201715:48:54.586
12.043714, 11/10/201715:48:54.615
12.043714, 11/10/201715:48:54.645
11.813876, 11/10/201715:48:54.676
12.027737, 11/10/201715:48:54.706
12.574565, 11/10/201715:48:54.736
12.455269, 11/10/201715:48:54.767
12.092243, 11/10/201715:48:54.797
12.412292, 11/10/201715:48:54.827
12.329029, 11/10/201715:48:54.858
12.845952, 11/10/201715:48:54.888
11.587220, 11/10/201715:48:54.918
12.781227, 11/10/201715:48:54.948
14.039209, 11/10/201715:48:54.978
14.039209, 11/10/201715:48:55.008
13.729206, 11/10/201715:48:55.038
13.972220, 11/10/201715:48:55.068
13.649442, 11/10/201715:48:55.098
17.175121, 11/10/201715:48:55.128
24.723904, 11/10/201715:48:55.158
32.033886, 11/10/201715:48:55.188
33.759079, 11/10/201715:48:55.218
37.938161, 11/10/201715:48:55.249
38.477371, 11/10/201715:48:55.279
35.934110, 11/10/201715:48:55.309
27.854513, 11/10/201715:48:55.339
27.854513, 11/10/201715:48:55.368
19.335751, 11/10/201715:48:55.398
19.501057, 11/10/201715:48:55.429
15.432640, 11/10/201715:48:55.459
15.476141, 11/10/201715:48:55.489
19.275986, 11/10/201715:48:55.519
23.621339, 11/10/201715:48:55.549
27.665152, 11/10/201715:48:55.579
32.225583, 11/10/201715:48:55.610
37.177555, 11/10/201715:48:55.640
40.300677, 11/10/201715:48:55.670
40.300677, 11/10/201715:48:55.700
36.365323, 11/10/201715:48:55.729
33.356800, 11/10/201715:48:55.760
29.442294, 11/10/201715:48:55.790
22.956758, 11/10/201715:48:55.821
18.528315, 11/10/201715:48:55.851
14.704190, 11/10/201715:48:55.881
13.866171, 11/10/201715:48:55.912
12.971848, 11/10/201715:48:55.943
13.333933, 11/10/201715:48:55.975
12.606165, 11/10/201715:48:56.005
10.782108, 11/10/201715:48:56.035
10.782108, 11/10/201715:48:56.065
11.109605, 11/10/201715:48:56.094
11.367684, 11/10/201715:48:56.124
8.839048, 11/10/201715:48:56.154
6.734979, 11/10/201715:48:56.184
6.035999, 11/10/201715:48:56.214
5.775744, 11/10/201715:48:56.244
3.692459, 11/10/201715:48:56.275
2.669033, 11/10/201715:48:56.305
2.381585, 11/10/201715:48:56.335
2.320864, 11/10/201715:48:56.365
2.320864, 11/10/201715:48:56.396
2.327326, 11/10/201715:48:56.425
2.117549, 11/10/201715:48:56.455
2.133750, 11/10/201715:48:56.485
2.084905, 11/10/201715:48:56.515
2.266539, 11/10/201715:48:56.545
2.336973, 11/10/201715:48:56.575
2.263458, 11/10/201715:48:56.605
2.503966, 11/10/201715:48:56.635
2.593371, 11/10/201715:48:56.667
2.698837, 11/10/201715:48:56.697
2.678023, 11/10/201715:48:56.727
2.678023, 11/10/201715:48:56.757
2.680028, 11/10/201715:48:56.787
2.848125, 11/10/201715:48:56.816
2.831256, 11/10/201715:48:56.847
2.917414, 11/10/201715:48:56.877
2.869717, 11/10/201715:48:56.907
2.759228, 11/10/201715:48:56.938
2.723191, 11/10/201715:48:56.968
2.627186, 11/10/201715:48:56.998
2.574079, 11/10/201715:48:57.030
2.455035, 11/10/201715:48:57.060
2.688221, 11/10/201715:48:57.090
2.688221, 11/10/201715:48:57.121
2.916442, 11/10/201715:48:57.150
3.133561, 11/10/201715:48:57.180
3.128143, 11/10/201715:48:57.211
2.945907, 11/10/201715:48:57.241
2.882412, 11/10/201715:48:57.271
2.682408, 11/10/201715:48:57.301
2.678852, 11/10/201715:48:57.332
2.395482, 11/10/201715:48:57.363
2.381575, 11/10/201715:48:57.394
2.577666, 11/10/201715:48:57.425
2.725132, 11/10/201715:48:57.455
2.790164, 11/10/201715:48:57.485
2.790164, 11/10/201715:48:57.515
3.285743, 11/10/201715:48:57.544
3.471221, 11/10/201715:48:57.574
3.439788, 11/10/201715:48:57.604
3.773293, 11/10/201715:48:57.634
3.910190, 11/10/201715:48:57.664
3.998978, 11/10/201715:48:57.694
3.911587, 11/10/201715:48:57.725
4.120597, 11/10/201715:48:57.755
4.132819, 11/10/201715:48:57.785
4.311627, 11/10/201715:48:57.815
4.311627, 11/10/201715:48:57.845
4.004983, 11/10/201715:48:57.875
4.013362, 11/10/201715:48:57.905
3.525551, 11/10/201715:48:57.936
3.966616, 11/10/201715:48:57.967
4.057708, 11/10/201715:48:57.997
3.632653, 11/10/201715:48:58.027
4.176101, 11/10/201715:48:58.057
4.232645, 11/10/201715:48:58.088
4.441038, 11/10/201715:48:58.118
3.622117, 11/10/201715:48:58.148
3.944194, 11/10/201715:48:58.179
3.944194, 11/10/201715:48:58.209
3.894602, 11/10/201715:48:58.239
4.277101, 11/10/201715:48:58.269
4.860464, 11/10/201715:48:58.299
5.201606, 11/10/201715:48:58.330
5.684426, 11/10/201715:48:58.360
5.748247, 11/10/201715:48:58.391
5.853445, 11/10/201715:48:58.421
5.129053, 11/10/201715:48:58.452
4.852204, 11/10/201715:48:58.482
4.062536, 11/10/201715:48:58.512
3.806533, 11/10/201715:48:58.542
3.806533, 11/10/201715:48:58.571
3.395916, 11/10/201715:48:58.602
3.896423, 11/10/201715:48:58.632
4.195500, 11/10/201715:48:58.662
4.517239, 11/10/201715:48:58.692
5.066661, 11/10/201715:48:58.722
5.616364, 11/10/201715:48:58.752
5.961271, 11/10/201715:48:58.783
5.594762, 11/10/201715:48:58.814
5.480887, 11/10/201715:48:58.844
5.485765, 11/10/201715:48:58.874
5.374899, 11/10/201715:48:58.904
5.374899, 11/10/201715:48:58.934
4.570296, 11/10/201715:48:58.964
4.168968, 11/10/201715:48:58.994
5.003702, 11/10/201715:48:59.024
4.870227, 11/10/201715:48:59.054
4.194821, 11/10/201715:48:59.084
3.838756, 11/10/201715:48:59.114
4.287415, 11/10/201715:48:59.144
5.028574, 11/10/201715:48:59.174
3.992804, 11/10/201715:48:59.205
4.627631, 11/10/201715:48:59.235
4.927089, 11/10/201715:48:59.266
4.927089, 11/10/201715:48:59.296
4.928993, 11/10/201715:48:59.325
4.482317, 11/10/201715:48:59.356
3.776950, 11/10/201715:48:59.386
3.744856, 11/10/201715:48:59.416
3.107419, 11/10/201715:48:59.446
3.062640, 11/10/201715:48:59.477
3.238907, 11/10/201715:48:59.508
4.958678, 11/10/201715:48:59.538
6.165692, 11/10/201715:48:59.569
6.814296, 11/10/201715:48:59.599
6.814296, 11/10/201715:48:59.629
7.428354, 11/10/201715:48:59.659
7.362405, 11/10/201715:48:59.690
7.437482, 11/10/201715:48:59.719
5.780965, 11/10/201715:48:59.749
5.400710, 11/10/201715:48:59.779
5.052778, 11/10/201715:48:59.809
4.199815, 11/10/201715:48:59.839
3.828997, 11/10/201715:48:59.869
3.702820, 11/10/201715:48:59.899
3.719063, 11/10/201715:48:59.929
3.719063, 11/10/201715:48:59.960
4.214192, 11/10/201715:48:59.991
4.646130, 11/10/201715:49:00.021
6.202191, 11/10/201715:49:00.051
8.295018, 11/10/201715:49:00.080
10.014105, 11/10/201715:49:00.110
11.490981, 11/10/201715:49:00.140
12.465529, 11/10/201715:49:00.171
11.959408, 11/10/201715:49:00.201
11.637865, 11/10/201715:49:00.231
11.167418, 11/10/201715:49:00.261
9.688799, 11/10/201715:49:00.291
9.511835, 11/10/201715:49:00.323
9.511835, 11/10/201715:49:00.353
9.131399, 11/10/201715:49:00.383
10.148321, 11/10/201715:49:00.413
9.584453, 11/10/201715:49:00.442
9.735778, 11/10/201715:49:00.473
10.827995, 11/10/201715:49:00.503
12.097764, 11/10/201715:49:00.533
11.134501, 11/10/201715:49:00.563
10.686722, 11/10/201715:49:00.593
12.926881, 11/10/201715:49:00.623
12.685491, 11/10/201715:49:00.653
12.451031, 11/10/201715:49:00.685
12.451031, 11/10/201715:49:00.715
11.119434, 11/10/201715:49:00.745
12.007550, 11/10/201715:49:00.776
11.231722, 11/10/201715:49:00.805
8.931380, 11/10/201715:49:00.835
7.962959, 11/10/201715:49:00.866
8.289889, 11/10/201715:49:00.896
8.053199, 11/10/201715:49:00.926
8.782607, 11/10/201715:49:00.956
9.253757, 11/10/201715:49:00.987
10.987470, 11/10/201715:49:01.018
11.522100, 11/10/201715:49:01.049
11.522100, 11/10/201715:49:01.079
11.467550, 11/10/201715:49:01.110
11.300997, 11/10/201715:49:01.140
9.503230, 11/10/201715:49:01.170
9.411797, 11/10/201715:49:01.200
7.793596, 11/10/201715:49:01.230
8.666061, 11/10/201715:49:01.261
7.618701, 11/10/201715:49:01.291
7.468089, 11/10/201715:49:01.322
7.547695, 11/10/201715:49:01.353
6.918526, 11/10/201715:49:01.384
8.372891, 11/10/201715:49:01.414
7.212530, 11/10/201715:49:01.445
7.212530, 11/10/201715:49:01.475
6.982503, 11/10/201715:49:01.506
7.048226, 11/10/201715:49:01.536
6.496102, 11/10/201715:49:01.566
7.505315, 11/10/201715:49:01.597
6.736391, 11/10/201715:49:01.627
6.351496, 11/10/201715:49:01.657
7.252526, 11/10/201715:49:01.687
7.599172, 11/10/201715:49:01.717
8.289195, 11/10/201715:49:01.748
7.636201, 11/10/201715:49:01.778
7.674561, 11/10/201715:49:01.808
7.674561, 11/10/201715:49:01.838
7.085123, 11/10/201715:49:01.868
6.276380, 11/10/201715:49:01.897
6.944948, 11/10/201715:49:01.927
6.829259, 11/10/201715:49:01.957
6.507837, 11/10/201715:49:01.987
7.130121, 11/10/201715:49:02.017
7.660347, 11/10/201715:49:02.047
7.815711, 11/10/201715:49:02.077
7.640339, 11/10/201715:49:02.107
8.132803, 11/10/201715:49:02.138
8.132803, 11/10/201715:49:02.169
9.149547, 11/10/201715:49:02.200
8.398447, 11/10/201715:49:02.230
8.219303, 11/10/201715:49:02.260
7.835475, 11/10/201715:49:02.289
6.816948, 11/10/201715:49:02.319
6.164183, 11/10/201715:49:02.349
5.337164, 11/10/201715:49:02.379
5.449361, 11/10/201715:49:02.409
5.459280, 11/10/201715:49:02.439
5.212162, 11/10/201715:49:02.469
5.212162, 11/10/201715:49:02.499
5.918471, 11/10/201715:49:02.530
6.468657, 11/10/201715:49:02.561
6.385766, 11/10/201715:49:02.591
5.741822, 11/10/201715:49:02.621
5.920481, 11/10/201715:49:02.650
6.658584, 11/10/201715:49:02.680
6.362509, 11/10/201715:49:02.710
5.624379, 11/10/201715:49:02.740
6.326799, 11/10/201715:49:02.771
6.557101, 11/10/201715:49:02.801
6.856435, 11/10/201715:49:02.831
6.856435, 11/10/201715:49:02.861
7.263466, 11/10/201715:49:02.892
7.239853, 11/10/201715:49:02.922
7.255833, 11/10/201715:49:02.952
6.929499, 11/10/201715:49:02.982
7.311675, 11/10/201715:49:03.012
6.562922, 11/10/201715:49:03.041
6.560696, 11/10/201715:49:03.071
6.463541, 11/10/201715:49:03.101
6.541703, 11/10/201715:49:03.132
6.169449, 11/10/201715:49:03.162
5.902245, 11/10/201715:49:03.192
5.902245, 11/10/201715:49:03.222
6.898478, 11/10/201715:49:03.252
6.957248, 11/10/201715:49:03.283
6.401323, 11/10/201715:49:03.313
7.425226, 11/10/201715:49:03.343
7.666195, 11/10/201715:49:03.373
7.978160, 11/10/201715:49:03.402
6.711434, 11/10/201715:49:03.432
6.496232, 11/10/201715:49:03.462
7.465995, 11/10/201715:49:03.492
6.887985, 11/10/201715:49:03.522
6.887985, 11/10/201715:49:03.552
6.660869, 11/10/201715:49:03.582
7.130130, 11/10/201715:49:03.612
7.989501, 11/10/201715:49:03.642
7.638888, 11/10/201715:49:03.673
7.230548, 11/10/201715:49:03.704
7.421972, 11/10/201715:49:03.735
8.416103, 11/10/201715:49:03.765
7.615334, 11/10/201715:49:03.795
7.228611, 11/10/201715:49:03.826
7.789480, 11/10/201715:49:03.856
8.027191, 11/10/201715:49:03.886
8.027191, 11/10/201715:49:03.916
7.174742, 11/10/201715:49:03.947
6.687202, 11/10/201715:49:03.977
7.823029, 11/10/201715:49:04.008
8.328386, 11/10/201715:49:04.039
8.401132, 11/10/201715:49:04.069
7.625806, 11/10/201715:49:04.099
7.852404, 11/10/201715:49:04.129
8.082888, 11/10/201715:49:04.158
7.763977, 11/10/201715:49:04.188
6.830508, 11/10/201715:49:04.218
6.912518, 11/10/201715:49:04.249
6.912518, 11/10/201715:49:04.279
7.024884, 11/10/201715:49:04.310
7.191007, 11/10/201715:49:04.340
7.181886, 11/10/201715:49:04.370
6.889213, 11/10/201715:49:04.401
7.437503, 11/10/201715:49:04.432
7.908350, 11/10/201715:49:04.463
8.327171, 11/10/201715:49:04.493
8.673255, 11/10/201715:49:04.523
8.608938, 11/10/201715:49:04.554
8.662740, 11/10/201715:49:04.585
9.284388, 11/10/201715:49:04.615
8.981706, 11/10/201715:49:04.646
8.981706, 11/10/201715:49:04.676
8.563550, 11/10/201715:49:04.706
8.638350, 11/10/201715:49:04.737
8.613252, 11/10/201715:49:04.767
8.229705, 11/10/201715:49:04.798
6.936575, 11/10/201715:49:04.828
7.234477, 11/10/201715:49:04.858
7.937583, 11/10/201715:49:04.888
7.918066, 11/10/201715:49:04.917
8.005200, 11/10/201715:49:04.948
8.357596, 11/10/201715:49:04.978
8.357596, 11/10/201715:49:05.009
8.413205, 11/10/201715:49:05.039
7.908765, 11/10/201715:49:05.069
7.550520, 11/10/201715:49:05.099
7.367205, 11/10/201715:49:05.130
7.825541, 11/10/201715:49:05.161
7.482806, 11/10/201715:49:05.191
7.524000, 11/10/201715:49:05.221
6.941467, 11/10/201715:49:05.251
6.522373, 11/10/201715:49:05.280
7.172076, 11/10/201715:49:05.310
6.318770, 11/10/201715:49:05.340
6.318770, 11/10/201715:49:05.370
6.490303, 11/10/201715:49:05.400
7.124299, 11/10/201715:49:05.430
7.771165, 11/10/201715:49:05.460
7.797337, 11/10/201715:49:05.491
7.767637, 11/10/201715:49:05.522
7.622573, 11/10/201715:49:05.552
7.640947, 11/10/201715:49:05.582
8.260714, 11/10/201715:49:05.612
8.301497, 11/10/201715:49:05.642
8.326080, 11/10/201715:49:05.671
8.148101, 11/10/201715:49:05.701
8.148101, 11/10/201715:49:05.731
8.299990, 11/10/201715:49:05.761
8.276818, 11/10/201715:49:05.791
7.741872, 11/10/201715:49:05.821
6.989717, 11/10/201715:49:05.851
6.947409, 11/10/201715:49:05.881
5.947104, 11/10/201715:49:05.912
5.224077, 11/10/201715:49:05.942
5.757175, 11/10/201715:49:05.972
5.034744, 11/10/201715:49:06.002
4.480193, 11/10/201715:49:06.032
4.480193, 11/10/201715:49:06.062
4.057967, 11/10/201715:49:06.092
4.673677, 11/10/201715:49:06.122
4.681039, 11/10/201715:49:06.152
3.453644, 11/10/201715:49:06.182
3.262004, 11/10/201715:49:06.212
3.557678, 11/10/201715:49:06.242
4.003247, 11/10/201715:49:06.273
3.526839, 11/10/201715:49:06.303
3.847672, 11/10/201715:49:06.333
4.200434, 11/10/201715:49:06.363
4.200434, 11/10/201715:49:06.393
4.494339, 11/10/201715:49:06.423
4.114392, 11/10/201715:49:06.454
3.416635, 11/10/201715:49:06.484
3.474370, 11/10/201715:49:06.514
3.734476, 11/10/201715:49:06.544
4.004425, 11/10/201715:49:06.574
5.360527, 11/10/201715:49:06.604
6.458977, 11/10/201715:49:06.634
7.550251, 11/10/201715:49:06.665
8.367318, 11/10/201715:49:06.695
9.155786, 11/10/201715:49:06.726
9.055161, 11/10/201715:49:06.757
9.055161, 11/10/201715:49:06.786
9.426366, 11/10/201715:49:06.816
9.168773, 11/10/201715:49:06.846
9.562181, 11/10/201715:49:06.876
10.896771, 11/10/201715:49:06.906
11.303651, 11/10/201715:49:06.937
12.787450, 11/10/201715:49:06.967
12.716429, 11/10/201715:49:06.997
13.839245, 11/10/201715:49:07.028
14.092066, 11/10/201715:49:07.058
13.941293, 11/10/201715:49:07.088
13.941293, 11/10/201715:49:07.118
13.550739, 11/10/201715:49:07.148
14.453140, 11/10/201715:49:07.178
15.076891, 11/10/201715:49:07.209
14.525859, 11/10/201715:49:07.240
16.765785, 11/10/201715:49:07.271
19.115630, 11/10/201715:49:07.301
22.172965, 11/10/201715:49:07.331
22.487946, 11/10/201715:49:07.362
23.130015, 11/10/201715:49:07.392
23.287849, 11/10/201715:49:07.423
22.388779, 11/10/201715:49:07.453
20.472408, 11/10/201715:49:07.483
20.472408, 11/10/201715:49:07.513
19.243829, 11/10/201715:49:07.544
18.051193, 11/10/201715:49:07.574
20.336504, 11/10/201715:49:07.604
22.410780, 11/10/201715:49:07.634
22.427540, 11/10/201715:49:07.665
22.778830, 11/10/201715:49:07.695
