waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/12/2017  15:47:25.852623	2.704892E-2	3.393523E-2	5.084420E-2	5.112932E-2	1.254050E-2	1.222304E-2	1.120078E-2	3.220961E-2
10/12/2017  15:47:25.853623	1.359609E-2	1.589810E-2	1.909061E-2	2.494831E-2	1.656645E-2	4.974209E-2	4.471017E-2	2.074402E-2
10/12/2017  15:47:25.854623	9.452064E-3	6.604631E-3	1.022252E-2	3.922398E-2	2.504700E-2	5.522988E-3	4.568485E-3	2.213210E-2
10/12/2017  15:47:25.855623	9.973252E-3	4.638107E-2	5.486585E-2	1.268274E-2	2.866251E-2	2.810188E-2	3.111849E-2	3.475904E-2
10/12/2017  15:47:25.856623	1.376504E-2	3.462390E-2	1.704027E-2	1.192396E-2	2.299195E-2	1.834717E-2	9.752843E-3	1.000197E-2
10/12/2017  15:47:25.857623	1.484775E-2	4.657206E-3	8.649970E-4	4.916028E-2	2.232556E-2	2.446532E-2	1.513234E-2	9.921142E-3
10/12/2017  15:47:25.858623	1.373351E-2	1.125562E-2	2.743366E-2	4.614764E-2	1.437694E-2	3.731017E-2	1.336654E-2	5.602317E-3
10/12/2017  15:47:25.859623	2.573870E-2	4.871001E-2	6.115134E-2	3.570663E-2	1.444930E-2	1.923445E-2	3.775865E-2	2.647905E-2
10/12/2017  15:47:25.860623	8.323565E-2	7.394448E-2	5.079069E-2	2.670565E-2	1.411935E-3	4.004952E-2	3.229464E-2	4.074200E-2
10/12/2017  15:47:25.861623	2.394928E-2	1.774065E-2	3.917796E-2	1.901788E-2	1.954659E-2	5.755792E-2	4.859092E-2	4.082123E-2
10/12/2017  15:47:25.862623	1.248442E-2	4.342753E-2	4.860130E-2	1.252285E-2	1.837875E-2	1.730082E-3	1.921120E-2	4.562177E-2
10/12/2017  15:47:25.863623	1.647373E-2	5.879953E-3	2.032011E-2	7.106272E-3	1.337549E-2	2.658241E-2	1.290102E-3	5.533926E-4
10/12/2017  15:47:25.864623	5.335552E-3	1.946754E-2	1.077901E-2	2.659926E-3	3.524867E-3	4.291539E-3	3.303573E-3	2.434938E-2
10/12/2017  15:47:25.865623	2.696228E-3	1.263440E-2	1.494512E-2	2.683997E-2	9.273217E-3	1.278361E-3	4.575656E-3	2.381852E-2
10/12/2017  15:47:25.866623	3.795545E-3	1.681924E-2	1.667741E-3	1.033673E-2	1.969241E-2	2.115028E-2	1.238133E-3	2.796091E-3
10/12/2017  15:47:25.867623	1.742917E-2	1.800922E-2	1.676781E-2	2.404387E-2	3.077609E-2	3.030575E-2	3.105570E-3	2.196177E-3
10/12/2017  15:47:25.868623	2.353843E-2	1.383725E-2	2.068937E-2	4.799904E-2	1.143144E-2	4.234072E-2	5.245657E-2	5.684335E-2
10/12/2017  15:47:25.869623	4.213055E-2	2.751493E-2	2.254067E-2	8.948187E-3	7.755582E-3	1.473536E-2	1.780662E-3	1.881799E-3
10/12/2017  15:47:25.870623	1.910845E-2	2.742351E-2	2.271997E-2	6.012683E-2	6.827469E-3	2.908757E-3	4.496394E-3	2.049712E-2
10/12/2017  15:47:25.871623	7.920269E-2	6.046583E-2	4.749603E-2	7.654019E-2	1.390868E-3	5.690881E-2	7.111188E-2	6.959148E-2
10/12/2017  15:47:25.872623	1.928689E-2	9.147033E-4	2.578093E-2	1.955996E-2	1.240463E-2	2.833081E-2	2.919848E-3	2.688543E-5
10/12/2017  15:47:25.873623	1.235761E-2	2.591849E-4	1.086023E-2	4.983940E-2	1.504581E-2	6.172021E-3	1.058818E-2	1.811242E-2
10/12/2017  15:47:25.874623	4.811977E-2	3.917070E-2	1.944711E-2	4.418544E-2	1.051364E-2	2.986843E-2	2.788375E-2	2.427683E-2
10/12/2017  15:47:25.875623	4.195759E-2	5.507090E-2	3.587043E-2	3.866204E-2	2.588449E-3	2.025066E-2	2.646690E-2	4.304317E-2
10/12/2017  15:47:25.876623	5.100647E-2	3.621325E-2	3.331198E-2	6.788180E-2	1.419699E-2	1.480296E-2	1.354638E-2	1.807767E-2
10/12/2017  15:47:25.877623	2.725444E-2	3.401048E-2	4.296887E-2	5.789907E-2	2.199354E-2	5.571002E-2	5.326362E-2	5.761470E-2
								
10/12/2017  15:47:25.878623	7.354658E-2	8.690664E-2	5.864187E-2	4.146999E-2	9.300663E-3	3.514247E-2	1.886314E-2	3.151914E-2
10/12/2017  15:47:25.879623	2.339598E-2	1.317989E-2	2.217093E-3	2.739750E-2	8.331528E-3	2.933783E-2	2.960530E-2	3.686590E-2
10/12/2017  15:47:25.880623	1.375975E-3	1.627154E-2	1.620559E-2	1.548875E-2	1.665037E-2	1.484604E-2	3.185368E-3	4.640758E-3
10/12/2017  15:47:25.881623	1.328883E-2	2.213053E-2	1.069938E-2	5.556982E-3	2.662002E-2	2.909391E-2	3.808110E-2	1.547529E-2
10/12/2017  15:47:25.882623	3.696317E-2	3.209049E-2	8.701570E-3	2.578187E-3	4.148263E-3	2.960802E-2	3.198818E-2	1.450705E-2
10/12/2017  15:47:25.883623	2.263996E-2	1.454852E-2	1.938011E-2	9.090501E-3	4.646105E-3	2.678295E-2	2.862098E-2	5.037302E-2
10/12/2017  15:47:25.884623	3.974299E-2	4.699923E-2	5.228645E-2	2.710752E-2	5.864617E-3	1.725218E-2	7.827739E-3	1.169776E-2
10/12/2017  15:47:25.885623	3.973843E-2	2.533529E-2	2.439424E-2	1.797206E-2	1.297296E-2	9.714538E-3	1.204672E-2	2.677606E-2
10/12/2017  15:47:25.886623	4.019029E-2	4.757524E-2	5.535874E-2	4.148246E-2	1.095735E-2	1.037480E-2	1.245983E-2	3.013870E-2
10/12/2017  15:47:25.887623	2.567397E-2	9.587703E-3	6.786880E-3	3.546559E-2	2.642805E-2	6.003072E-2	3.810732E-2	1.831487E-2
10/12/2017  15:47:25.888623	3.755951E-2	2.050534E-2	2.227116E-2	4.287752E-2	1.475240E-2	1.516508E-2	2.668690E-2	2.189311E-2
10/12/2017  15:47:25.889623	3.045572E-3	2.072500E-2	3.355426E-2	4.649194E-2	8.779485E-4	3.148440E-2	3.210261E-2	1.471475E-2
10/12/2017  15:47:25.890623	2.457572E-2	1.981970E-3	3.319493E-3	1.779454E-2	3.528102E-3	1.837468E-3	3.932924E-3	6.445150E-3
10/12/2017  15:47:25.891623	1.574639E-2	3.589438E-2	7.998555E-3	1.016724E-2	1.194667E-2	1.981086E-2	2.349081E-2	2.195470E-3
10/12/2017  15:47:25.892623	2.846194E-2	3.308248E-2	3.325495E-2	1.338184E-2	2.300846E-2	3.667920E-2	1.673511E-2	5.744176E-3
10/12/2017  15:47:25.893623	4.955099E-2	4.051339E-2	3.059288E-2	8.128390E-3	1.691958E-2	6.698315E-2	7.191895E-2	7.733425E-2
10/12/2017  15:47:25.894623	6.690881E-2	5.266017E-2	2.077515E-2	3.940042E-3	3.378198E-3	3.196217E-2	3.304962E-2	2.392738E-2
10/12/2017  15:47:25.895623	7.192519E-3	1.026825E-2	8.301456E-3	6.876659E-4	2.541324E-2	2.901065E-2	7.857847E-3	1.147522E-2
10/12/2017  15:47:25.896623	4.122030E-2	3.526051E-2	5.216238E-3	1.749133E-3	9.188810E-3	2.971370E-2	3.888433E-2	1.084278E-2
10/12/2017  15:47:25.897623	2.071412E-2	1.812193E-2	2.515070E-3	3.482103E-3	9.991037E-3	1.893171E-2	3.348543E-3	4.611934E-3
10/12/2017  15:47:25.898623	1.353280E-4	2.807985E-2	2.572629E-2	4.614467E-3	4.960607E-3	1.672871E-2	2.958870E-2	8.978284E-3
10/12/2017  15:47:25.899623	4.185742E-2	2.422098E-4	1.054735E-2	5.241080E-3	1.918651E-2	1.681059E-2	1.284497E-2	1.860912E-2
10/12/2017  15:47:25.900623	3.154047E-2	3.146437E-2	2.735843E-2	5.448614E-3	9.709425E-3	1.415444E-2	2.841129E-2	4.216234E-2
10/12/2017  15:47:25.901623	7.809330E-3	8.904546E-4	1.883508E-2	5.315772E-3	1.105739E-2	9.589225E-3	2.544274E-2	2.919882E-2
10/12/2017  15:47:25.902623	1.425335E-2	2.350445E-2	1.611425E-2	3.083509E-2	1.469448E-2	3.187305E-2	2.640867E-2	4.002517E-2
10/12/2017  15:47:25.903623	1.835439E-2	2.715218E-2	3.272769E-2	7.140069E-2	3.173695E-2	3.783691E-2	1.278172E-2	3.911665E-3
10/12/2017  15:47:25.904623	3.254176E-3	1.774196E-2	2.134597E-2	5.372917E-2	7.367610E-3	2.018395E-2	1.082224E-2	3.120458E-2
10/12/2017  15:47:25.905623	5.693320E-2	5.105948E-2	9.631834E-3	9.759541E-3	7.872979E-3	4.239544E-2	2.634329E-2	9.299889E-3
10/12/2017  15:47:25.906623	4.752449E-2	1.631593E-2	1.874162E-3	4.861183E-3	1.176357E-2	3.244301E-3	2.191295E-4	5.275894E-3
10/12/2017  15:47:25.907623	3.668119E-3	1.203845E-2	1.922182E-2	2.576276E-2	7.895503E-3	1.761661E-3	1.973172E-2	2.257471E-2
10/12/2017  15:47:25.908623	2.428776E-2	1.941496E-2	3.347652E-2	7.565702E-2	2.631842E-2	9.597967E-3	1.814214E-2	1.941804E-2
10/12/2017  15:47:25.909623	2.870883E-2	2.856975E-2	3.827445E-2	6.134051E-2	2.346909E-2	6.046756E-2	4.667282E-2	2.750969E-2
10/12/2017  15:47:25.910623	5.686811E-2	3.849573E-2	2.941979E-2	4.869896E-2	9.660513E-3	3.407014E-2	4.150213E-2	5.619072E-2
								
10/12/2017  15:47:25.911623	5.319882E-2	3.543392E-2	3.259441E-2	3.761085E-2	6.565365E-4	2.212471E-2	2.289971E-2	4.855718E-2
10/12/2017  15:47:25.912623	3.301551E-2	3.595342E-2	3.766622E-2	2.795933E-2	1.579332E-2	1.020897E-2	1.114164E-2	4.106457E-3
10/12/2017  15:47:25.913623	9.110755E-3	6.489849E-3	6.995043E-3	1.963204E-2	5.288133E-3	1.201323E-2	1.324324E-3	2.572119E-2
10/12/2017  15:47:25.914623	3.853468E-3	1.309227E-2	2.219823E-2	1.252095E-2	2.773620E-2	6.843788E-3	2.916586E-3	1.146723E-3
10/12/2017  15:47:25.915623	2.392169E-2	2.250041E-2	1.657647E-2	6.522331E-3	3.563845E-3	1.682340E-2	1.899874E-2	2.998680E-3
10/12/2017  15:47:25.916623	6.385967E-3	1.329134E-2	2.494858E-2	2.222479E-2	5.540981E-3	5.540942E-3	1.111029E-2	1.198670E-3
10/12/2017  15:47:25.917623	1.521242E-2	1.692992E-2	2.997066E-2	1.633260E-2	2.069549E-2	9.040812E-3	8.889962E-3	3.072777E-2
10/12/2017  15:47:25.918623	1.668908E-2	1.879429E-2	2.791394E-2	5.051114E-2	1.782508E-2	4.307717E-2	3.385357E-2	4.613451E-2
10/12/2017  15:47:25.919623	1.058330E-2	1.948684E-3	1.289756E-3	6.974150E-3	1.068526E-2	2.037539E-2	1.800459E-2	3.583186E-2
10/12/2017  15:47:25.920623	3.590565E-2	4.142553E-2	4.019314E-2	1.683018E-2	1.656944E-2	1.205086E-2	1.869858E-2	3.537547E-2
10/12/2017  15:47:25.921623	7.395747E-2	5.694024E-2	4.015985E-2	9.156484E-2	1.868549E-2	5.575632E-2	5.491959E-2	5.481654E-2
10/12/2017  15:47:25.922623	1.610204E-3	2.458360E-3	5.424114E-3	5.920655E-3	6.531718E-3	1.119155E-2	1.347548E-2	9.654131E-3
10/12/2017  15:47:25.923623	6.863968E-3	3.099930E-2	1.827087E-2	1.233992E-2	1.573141E-3	1.309304E-2	2.173240E-2	2.866475E-5
10/12/2017  15:47:25.924623	2.812418E-2	3.695517E-2	5.020281E-2	2.951111E-2	1.167021E-2	1.303979E-2	4.867780E-2	6.053593E-2
10/12/2017  15:47:25.925623	1.889676E-2	2.270860E-2	3.463914E-2	6.517117E-2	1.839942E-2	3.643586E-2	2.083057E-2	1.970645E-2
10/12/2017  15:47:25.926623	3.335207E-2	3.546301E-2	4.373074E-2	4.917563E-2	1.324694E-2	4.100353E-2	3.450155E-2	3.498162E-2
10/12/2017  15:47:25.927623	5.114939E-2	4.320621E-2	3.543293E-2	3.535651E-2	4.538620E-3	4.458993E-2	6.005257E-2	6.392811E-2
10/12/2017  15:47:25.928623	8.329512E-2	5.328727E-2	3.857330E-2	2.354105E-2	2.175330E-2	4.495219E-2	4.314283E-2	6.231341E-2
10/12/2017  15:47:25.929623	1.615004E-2	2.551471E-2	3.883050E-2	1.356188E-2	1.029537E-2	6.881507E-3	1.993006E-2	3.631875E-2
10/12/2017  15:47:25.930623	1.610311E-2	2.121607E-2	1.953264E-2	5.257194E-3	7.137170E-3	1.199376E-2	2.604545E-3	4.513311E-3
10/12/2017  15:47:25.931623	2.351305E-2	2.223299E-2	2.823021E-2	1.528970E-3	2.125218E-2	2.422858E-2	3.663022E-2	2.150616E-2
10/12/2017  15:47:25.932623	3.365511E-2	1.419566E-2	2.876340E-3	6.946487E-3	1.791620E-2	3.233481E-2	2.552629E-2	2.273802E-2
10/12/2017  15:47:25.933623	4.741616E-3	4.691898E-3	3.157334E-2	2.409967E-2	2.388574E-2	2.187683E-2	2.116603E-2	3.190506E-2
10/12/2017  15:47:25.934623	4.021726E-2	4.070609E-2	2.521618E-2	9.988513E-3	1.268330E-3	9.216158E-3	3.472117E-2	2.684468E-2
10/12/2017  15:47:25.935623	4.916106E-2	3.743038E-2	3.286003E-2	2.148748E-2	1.098282E-2	1.059629E-2	2.160378E-2	5.051816E-2
10/12/2017  15:47:25.936623	3.193581E-2	4.227473E-2	5.227851E-2	5.516479E-2	4.096983E-3	6.081603E-3	4.155115E-2	5.909869E-2
10/12/2017  15:47:25.937623	2.954510E-3	9.405379E-3	3.159124E-2	1.031057E-1	2.639454E-2	2.327624E-2	2.056707E-3	1.732987E-2
10/12/2017  15:47:25.938623	3.146315E-2	1.121537E-2	4.389824E-3	5.507824E-2	2.549916E-2	2.610901E-2	2.052836E-2	2.739579E-2
10/12/2017  15:47:25.939623	3.310393E-2	3.570029E-2	1.469159E-2	1.324623E-2	4.092876E-3	3.550468E-2	2.711003E-2	2.671926E-2
10/12/2017  15:47:25.940623	3.012309E-2	1.753704E-2	2.522498E-3	5.103069E-3	7.372133E-3	1.570805E-2	8.805788E-3	9.359225E-4
10/12/2017  15:47:25.941623	2.285846E-2	1.857308E-2	1.719925E-2	2.087578E-2	1.823839E-3	6.810173E-3	2.019645E-2	9.443931E-3
10/12/2017  15:47:25.942623	3.193929E-2	5.653932E-3	9.908258E-3	6.212519E-2	1.996158E-2	1.976665E-2	2.535476E-2	3.848006E-2
10/12/2017  15:47:25.943623	4.578824E-2	4.582814E-2	6.914981E-2	5.269989E-2	1.542112E-2	4.133899E-2	3.891581E-2	5.794288E-2
								
10/12/2017  15:47:25.944623	5.579400E-2	2.945863E-2	2.870873E-2	3.938975E-2	1.153725E-2	1.187443E-2	8.145632E-3	1.761613E-2
10/12/2017  15:47:25.945623	8.833179E-3	1.408540E-2	8.841538E-3	2.801522E-2	2.339291E-2	2.461078E-2	1.150052E-2	5.787990E-3
10/12/2017  15:47:25.946623	3.742105E-2	3.052514E-2	1.876015E-3	1.840341E-2	1.640643E-3	1.741325E-2	2.412113E-2	1.857252E-2
10/12/2017  15:47:25.947623	6.938463E-3	5.949538E-3	1.418286E-2	1.038919E-2	1.956337E-3	6.063509E-3	6.874161E-3	5.851964E-3
10/12/2017  15:47:25.948623	1.321377E-2	8.538021E-3	2.704757E-2	3.815256E-3	3.164364E-5	1.215693E-2	2.473843E-2	4.451061E-4
10/12/2017  15:47:25.949623	3.705533E-2	3.623657E-2	3.100521E-2	1.467838E-3	1.151985E-2	3.780376E-2	2.794989E-2	1.675074E-2
10/12/2017  15:47:25.950623	2.921987E-2	3.316675E-2	2.176798E-2	1.856243E-2	1.765622E-2	2.856634E-3	5.541079E-3	1.118548E-2
10/12/2017  15:47:25.951623	3.115848E-2	1.872993E-2	9.617922E-3	4.465168E-3	1.634282E-2	7.827405E-3	3.959539E-2	2.396482E-2
10/12/2017  15:47:25.952623	3.991735E-2	3.766493E-2	3.516293E-2	4.196764E-2	1.254046E-2	2.833169E-2	7.569924E-3	8.273755E-3
10/12/2017  15:47:25.953623	2.283072E-2	1.271228E-2	2.684136E-2	1.018424E-1	3.518354E-2	7.189719E-3	7.448456E-3	9.424089E-3
10/12/2017  15:47:25.954623	3.596983E-3	1.259761E-2	2.803592E-2	5.162910E-2	4.336246E-3	4.438548E-3	1.634454E-2	5.065857E-2
10/12/2017  15:47:25.955623	2.911405E-2	3.852406E-2	2.941031E-2	8.922281E-3	6.164116E-3	5.602971E-2	3.027389E-2	2.155311E-3
10/12/2017  15:47:25.956623	4.243555E-2	2.137713E-2	3.850676E-3	3.508793E-3	1.107057E-2	1.471586E-2	3.979795E-3	9.856069E-3
10/12/2017  15:47:25.957623	1.944054E-2	2.054239E-2	2.820864E-2	1.419094E-2	3.469387E-3	1.405462E-2	2.426912E-2	7.136664E-3
10/12/2017  15:47:25.958623	3.312039E-2	2.443915E-2	1.907969E-2	3.981201E-2	2.055255E-2	3.465816E-2	2.887096E-2	1.741172E-2
10/12/2017  15:47:25.959623	5.278811E-2	3.955913E-2	4.232805E-2	5.258247E-2	1.051411E-2	9.497126E-3	3.124070E-2	4.824732E-2
10/12/2017  15:47:25.960623	4.339332E-2	6.194094E-2	6.394329E-2	4.452628E-2	2.678628E-2	4.312175E-2	4.040350E-2	4.917121E-2
10/12/2017  15:47:25.961623	4.350513E-2	2.787284E-2	2.485530E-2	3.243857E-2	2.872145E-2	5.482145E-2	4.093635E-2	3.047004E-2
10/12/2017  15:47:25.962623	3.948443E-2	4.734127E-2	1.060797E-2	2.215030E-2	7.142287E-3	2.840220E-2	2.641798E-2	1.343104E-2
10/12/2017  15:47:25.963623	4.447078E-3	6.785793E-4	3.068221E-4	1.349876E-2	4.158740E-3	3.624704E-3	4.902613E-3	1.985046E-2
10/12/2017  15:47:25.964623	1.544286E-2	3.396524E-3	6.196556E-3	6.328691E-3	1.899407E-2	8.123391E-3	1.242375E-2	2.335126E-2
10/12/2017  15:47:25.965623	3.588507E-2	3.619092E-2	4.420202E-4	4.922988E-4	1.466417E-2	2.938222E-2	2.444595E-3	5.052380E-3
10/12/2017  15:47:25.966623	1.106755E-2	5.715713E-3	2.091610E-2	3.223244E-2	3.819762E-3	6.156509E-3	4.040766E-3	3.465825E-2
10/12/2017  15:47:25.967623	1.875172E-2	1.645029E-2	1.174411E-2	2.011623E-2	3.063876E-2	2.045423E-2	7.423710E-3	5.893493E-3
10/12/2017  15:47:25.968623	5.157902E-2	4.054579E-2	3.493816E-2	4.385588E-3	2.701886E-2	4.414795E-3	3.350121E-2	3.484429E-2
10/12/2017  15:47:25.969623	1.241606E-2	2.811410E-2	1.980069E-2	5.186205E-2	2.800288E-3	1.031421E-2	1.854178E-2	1.112437E-2
10/12/2017  15:47:25.970623	3.738940E-2	9.232746E-3	2.451958E-2	5.339469E-2	1.906738E-2	4.207166E-2	1.776851E-2	2.284143E-3
10/12/2017  15:47:25.971623	7.060057E-2	7.066610E-2	4.608345E-2	9.083795E-2	2.301143E-2	6.940473E-2	6.168532E-2	5.202244E-2
10/12/2017  15:47:25.972623	1.498036E-2	2.287416E-2	1.472398E-2	2.288920E-2	7.864946E-3	2.728758E-2	3.964324E-3	3.387922E-3
10/12/2017  15:47:25.973623	1.027032E-3	4.179539E-3	2.611708E-2	3.086644E-2	1.328999E-2	1.995644E-2	1.655508E-2	4.754277E-3
10/12/2017  15:47:25.974623	3.350530E-2	1.869511E-2	3.518405E-2	5.514023E-2	1.779832E-2	2.775155E-2	1.365391E-2	2.272604E-2
10/12/2017  15:47:25.975623	5.102918E-2	4.352277E-2	2.731231E-2	2.073638E-2	1.150976E-2	3.045020E-2	3.712416E-2	1.787704E-2
10/12/2017  15:47:25.976623	4.239858E-2	3.612531E-2	2.042925E-2	2.975760E-2	8.836890E-3	4.867128E-2	4.172010E-2	3.090232E-2
								
10/12/2017  15:47:25.977623	5.396484E-2	5.103312E-2	3.822001E-2	3.279672E-2	4.779607E-2	7.490717E-2	2.371533E-2	2.155460E-2
10/12/2017  15:47:25.978623	7.717312E-2	3.795969E-2	2.098905E-2	2.260873E-2	1.745493E-2	4.499631E-2	4.621461E-2	4.821134E-2
10/12/2017  15:47:25.979623	1.896832E-2	3.104304E-2	2.238143E-2	1.403595E-2	3.114274E-3	8.137427E-3	2.547291E-2	3.032780E-2
10/12/2017  15:47:25.980623	1.459042E-2	2.007835E-2	8.350053E-3	6.925227E-3	1.454650E-2	1.963305E-2	4.048183E-3	2.762640E-2
10/12/2017  15:47:25.981623	1.779974E-2	6.571600E-3	1.775098E-3	1.130758E-3	3.859395E-3	1.022463E-2	8.399823E-3	1.682470E-2
10/12/2017  15:47:25.982623	2.283519E-3	1.254318E-2	3.474538E-2	3.485914E-3	1.099757E-2	4.857365E-3	3.973897E-2	3.680709E-2
10/12/2017  15:47:25.983623	2.273309E-2	2.619442E-2	2.105637E-2	7.055855E-3	6.704808E-4	3.691706E-2	3.720112E-2	3.692116E-2
10/12/2017  15:47:25.984623	4.454140E-2	3.522127E-2	3.653017E-2	1.834324E-2	9.297685E-3	1.405296E-2	1.455197E-2	7.464280E-3
10/12/2017  15:47:25.985623	1.114855E-2	2.527608E-2	3.330059E-2	6.054941E-2	1.965691E-2	4.922366E-2	3.445602E-2	3.783966E-2
10/12/2017  15:47:25.986623	4.296939E-2	3.222267E-2	4.036001E-2	3.650707E-2	4.435599E-4	1.435246E-2	1.493260E-2	2.777156E-2
10/12/2017  15:47:25.987623	4.036497E-2	3.361996E-2	4.353913E-2	8.864859E-3	2.433341E-3	2.550277E-2	3.038033E-2	4.933455E-2
10/12/2017  15:47:25.988623	1.291555E-2	5.883254E-3	1.118910E-2	6.403852E-2	2.173856E-2	6.592342E-3	7.617469E-3	2.126492E-2
10/12/2017  15:47:25.989623	5.384052E-3	3.267412E-2	2.587210E-2	1.005977E-3	2.834392E-3	5.533807E-2	4.244216E-2	4.148604E-4
10/12/2017  15:47:25.990623	1.680223E-2	1.686628E-2	4.513975E-2	7.200842E-3	2.513367E-2	5.001755E-3	2.755973E-2	2.088951E-2
10/12/2017  15:47:25.991623	6.171583E-3	2.400021E-2	2.987599E-2	4.851445E-2	7.378846E-3	1.237665E-3	5.888702E-3	3.521996E-2
10/12/2017  15:47:25.992623	5.504230E-2	3.689216E-2	3.943791E-2	3.102507E-2	2.884556E-3	1.611339E-2	1.841049E-2	4.868550E-2
10/12/2017  15:47:25.993623	3.822761E-2	4.673449E-2	5.765355E-2	3.016627E-2	2.000980E-2	4.747096E-2	6.140780E-2	4.779001E-2
10/12/2017  15:47:25.994623	3.939761E-2	3.863509E-2	4.001984E-2	2.174818E-2	1.612062E-2	2.474228E-2	2.063989E-2	1.264733E-2
10/12/2017  15:47:25.995623	1.014576E-2	1.026630E-2	9.314201E-3	1.463941E-2	2.550259E-2	2.439899E-2	1.835241E-2	3.972394E-3
10/12/2017  15:47:25.996623	2.707386E-2	1.938634E-2	4.935824E-3	8.713636E-3	3.686185E-3	1.201153E-2	2.004791E-2	1.254899E-2
10/12/2017  15:47:25.997623	2.715860E-2	5.885864E-4	8.152262E-3	3.851220E-3	2.690370E-2	6.500462E-5	2.863197E-3	3.586646E-3
10/12/2017  15:47:25.998623	2.446641E-2	3.070568E-2	9.724450E-3	6.088699E-5	2.089595E-2	4.127469E-2	1.296281E-3	4.209640E-3
10/12/2017  15:47:25.999623	1.964419E-2	2.418565E-2	3.765961E-2	1.176971E-2	7.002633E-3	6.822971E-3	1.963830E-2	2.509556E-2
10/12/2017  15:47:26.000623	1.558247E-2	1.869434E-2	3.259089E-2	2.421861E-2	7.479150E-3	2.937503E-2	1.495070E-2	1.065688E-2
10/12/2017  15:47:26.001623	3.375406E-2	4.432771E-2	2.976229E-2	2.359703E-2	1.175210E-2	2.493800E-2	1.756581E-2	6.623949E-3
10/12/2017  15:47:26.002623	4.111077E-2	2.630384E-2	3.069890E-2	2.429364E-2	5.285579E-3	1.842089E-2	2.740994E-2	1.153088E-2
10/12/2017  15:47:26.003623	3.370588E-2	1.205301E-2	1.040890E-2	1.092164E-2	6.614113E-3	2.787048E-2	5.701200E-2	6.514697E-2
10/12/2017  15:47:26.004623	1.867056E-2	2.266267E-2	3.181552E-2	3.327933E-2	8.801807E-4	1.001340E-2	6.510923E-3	2.726141E-2
10/12/2017  15:47:26.005623	1.755966E-2	1.208644E-3	2.815963E-2	8.072465E-2	9.685518E-3	2.116134E-2	2.780642E-2	2.863376E-2
10/12/2017  15:47:26.006623	3.178576E-2	2.883134E-2	2.375173E-2	5.122890E-2	1.889200E-2	2.287251E-2	1.988650E-2	1.532371E-2
10/12/2017  15:47:26.007623	1.351676E-3	2.032942E-2	4.160390E-2	1.549887E-2	1.580838E-2	2.056692E-2	2.609065E-2	1.871850E-2
10/12/2017  15:47:26.008623	3.405018E-2	3.579581E-2	3.768801E-2	2.184104E-2	4.723590E-3	1.727777E-3	3.047998E-2	4.018742E-2
10/12/2017  15:47:26.009623	4.547134E-2	3.050605E-2	3.360060E-2	4.814505E-2	1.960360E-2	1.443875E-2	2.404286E-2	2.176518E-2
								
10/12/2017  15:47:26.010623	3.463152E-2	5.139117E-2	7.046681E-2	3.707439E-2	3.401782E-2	6.437257E-2	5.962674E-2	7.247369E-2
10/12/2017  15:47:26.011623	5.770175E-2	2.954892E-2	2.692241E-2	2.750521E-2	1.703528E-2	2.209141E-2	3.303244E-2	3.659068E-2
10/12/2017  15:47:26.012623	1.980387E-2	2.093383E-2	4.172528E-2	1.931185E-2	1.919468E-3	1.015425E-2	1.231515E-2	1.531245E-2
10/12/2017  15:47:26.013623	4.349138E-3	5.294792E-4	9.147093E-3	1.237397E-2	6.873529E-3	1.622123E-2	2.040472E-2	1.186791E-2
10/12/2017  15:47:26.014623	8.334836E-3	5.707874E-4	2.810319E-2	6.576511E-3	2.824307E-2	1.116530E-2	9.478861E-3	2.830667E-2
10/12/2017  15:47:26.015623	3.287150E-2	1.274911E-2	8.678281E-3	1.547130E-2	1.054243E-2	2.583837E-3	1.518482E-3	2.521425E-4
10/12/2017  15:47:26.016623	1.172871E-2	1.132341E-2	3.998221E-2	2.011939E-2	7.759609E-3	1.705360E-3	4.494685E-4	1.282106E-2
10/12/2017  15:47:26.017623	3.285659E-2	3.815984E-2	1.125540E-2	7.479113E-3	9.712209E-3	1.998724E-2	3.732519E-2	3.893846E-2
10/12/2017  15:47:26.018623	2.727599E-2	3.652685E-2	1.611030E-2	5.744428E-2	2.363097E-2	3.019569E-2	3.499406E-2	4.976796E-2
10/12/2017  15:47:26.019623	1.984658E-2	2.510426E-2	3.190472E-2	3.252132E-2	1.127296E-3	2.106609E-2	2.532095E-2	1.437066E-2
10/12/2017  15:47:26.020623	4.582762E-2	5.882033E-2	4.178638E-2	6.454707E-3	1.516694E-2	3.838313E-3	1.283114E-2	3.783227E-2
10/12/2017  15:47:26.021623	5.137584E-2	4.126884E-2	5.974599E-2	1.254686E-1	2.787747E-2	4.302541E-2	3.979210E-2	5.714012E-2
10/12/2017  15:47:26.022623	2.015711E-2	2.481984E-3	6.084622E-3	6.867064E-3	3.457394E-3	3.323930E-3	3.171311E-3	9.674465E-3
10/12/2017  15:47:26.023623	1.255838E-2	1.540235E-2	1.490028E-2	8.307099E-3	2.916542E-3	1.496455E-2	1.508066E-2	6.041408E-3
10/12/2017  15:47:26.024623	3.411444E-2	1.741916E-2	2.327586E-2	9.092607E-2	2.369830E-2	2.346130E-2	2.000076E-3	2.307723E-2
10/12/2017  15:47:26.025623	2.931980E-2	2.082575E-2	4.600481E-2	7.122682E-2	2.238465E-2	1.796934E-2	2.303806E-2	3.474167E-2
