Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:57:56.188948	-4.487215E-3	1.828100E-2	1.900811E-2	-1.014142E+1	2.222863E-2	2.200605E-2	8.731403E-2	3.927877E-2
								
11/10/2017  15:57:56.189948	-4.487215E-3	5.561801E-3	2.664372E-2	-1.014142E+1	2.477858E-2	1.946206E-2	6.951371E-2	3.927877E-2
11/10/2017  15:57:56.190948	8.222774E-3	3.017961E-3	1.391770E-2	-1.014905E+1	2.222863E-2	2.200605E-2	6.951371E-2	2.910311E-2
11/10/2017  15:57:56.191948	2.093276E-2	1.064948E-2	8.827299E-3	-1.014396E+1	1.202884E-2	9.286120E-3	7.459952E-2	2.401527E-2
11/10/2017  15:57:56.192948	1.076477E-2	1.828100E-2	1.391770E-2	-1.015415E+1	2.222863E-2	2.709402E-2	7.459952E-2	3.419094E-2
11/10/2017  15:57:56.193948	8.222774E-3	1.319332E-2	1.900811E-2	-1.014651E+1	1.967868E-2	2.709402E-2	7.968532E-2	3.164702E-2
11/10/2017  15:57:56.194948	8.222774E-3	3.017961E-3	1.900811E-2	-1.014142E+1	1.967868E-2	1.691808E-2	7.205661E-2	3.673486E-2
11/10/2017  15:57:56.195948	1.076477E-2	1.064948E-2	1.137250E-2	-1.014142E+1	2.222863E-2	3.218199E-2	7.205661E-2	2.147136E-2
11/10/2017  15:57:56.196948	2.093276E-2	2.845637E-2	1.646291E-2	-1.015160E+1	2.222863E-2	1.946206E-2	7.714242E-2	2.401527E-2
11/10/2017  15:57:56.197948	5.967806E-4	1.828100E-2	1.391770E-2	-1.014905E+1	2.477858E-2	2.709402E-2	7.205661E-2	3.673486E-2
11/10/2017  15:57:56.198948	-2.228120E-2	2.082484E-2	2.155331E-2	-1.014905E+1	4.378993E-3	2.709402E-2	7.968532E-2	2.655919E-2
11/10/2017  15:57:56.199948	-1.973920E-2	1.064948E-2	1.137250E-2	-1.015669E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.927877E-2
11/10/2017  15:57:56.200948	1.076477E-2	1.319332E-2	1.646291E-2	-1.014396E+1	3.242842E-2	1.691808E-2	7.968532E-2	3.927877E-2
11/10/2017  15:57:56.201948	2.347476E-2	8.105642E-3	1.900811E-2	-1.014651E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.147136E-2
11/10/2017  15:57:56.202948	3.618475E-2	1.064948E-2	8.827299E-3	-1.014142E+1	1.967868E-2	2.200605E-2	6.951371E-2	2.401527E-2
11/10/2017  15:57:56.203948	3.110075E-2	1.828100E-2	6.282096E-3	-1.014905E+1	1.457878E-2	2.963800E-2	7.968532E-2	2.655919E-2
11/10/2017  15:57:56.204948	3.138778E-3	1.573716E-2	1.900811E-2	-1.014142E+1	1.457878E-2	1.691808E-2	8.222822E-2	4.182269E-2
11/10/2017  15:57:56.205948	-7.029213E-3	1.319332E-2	2.409852E-2	-1.012614E+1	2.222863E-2	2.709402E-2	7.205661E-2	3.419094E-2
11/10/2017  15:57:56.206948	-4.487215E-3	5.561801E-3	8.827299E-3	-1.014651E+1	1.967868E-2	2.200605E-2	7.459952E-2	1.892744E-2
11/10/2017  15:57:56.207948	-1.945217E-3	1.319332E-2	8.827299E-3	-1.015669E+1	1.967868E-2	9.286120E-3	7.968532E-2	3.164702E-2
11/10/2017  15:57:56.208948	-1.945217E-3	2.591253E-2	1.900811E-2	-1.015160E+1	2.477858E-2	2.963800E-2	7.205661E-2	3.164702E-2
11/10/2017  15:57:56.209948	-7.029213E-3	1.828100E-2	2.155331E-2	-1.014651E+1	1.457878E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:57:56.210948	5.967806E-4	3.017961E-3	1.391770E-2	-1.013632E+1	1.712873E-2	1.691808E-2	7.459952E-2	3.419094E-2
11/10/2017  15:57:56.211948	3.138778E-3	1.064948E-2	1.391770E-2	-1.013887E+1	2.732853E-2	1.437409E-2	7.968532E-2	3.164702E-2
11/10/2017  15:57:56.212948	5.680776E-3	1.064948E-2	1.391770E-2	-1.014651E+1	2.987847E-2	2.455003E-2	6.697081E-2	3.673486E-2
11/10/2017  15:57:56.213948	8.222774E-3	1.319332E-2	1.137250E-2	-1.015160E+1	2.732853E-2	1.946206E-2	7.205661E-2	2.147136E-2
11/10/2017  15:57:56.214948	-7.029213E-3	1.828100E-2	6.282096E-3	-1.015160E+1	1.712873E-2	1.691808E-2	7.205661E-2	2.401527E-2
11/10/2017  15:57:56.215948	-3.753318E-2	1.064948E-2	2.155331E-2	-1.014396E+1	1.967868E-2	2.200605E-2	7.968532E-2	3.164702E-2
11/10/2017  15:57:56.216948	-2.482320E-2	1.064948E-2	2.155331E-2	-1.014396E+1	1.712873E-2	2.455003E-2	8.222822E-2	4.182269E-2
11/10/2017  15:57:56.217948	-1.945217E-3	5.561801E-3	1.391770E-2	-1.013887E+1	2.222863E-2	1.183011E-2	6.951371E-2	3.673486E-2
11/10/2017  15:57:56.218948	1.076477E-2	8.105642E-3	1.391770E-2	-1.014142E+1	2.222863E-2	2.455003E-2	6.951371E-2	2.655919E-2
11/10/2017  15:57:56.219948	2.855876E-2	2.591253E-2	8.827299E-3	-1.014651E+1	3.497837E-2	2.963800E-2	6.951371E-2	2.147136E-2
11/10/2017  15:57:56.220948	1.584877E-2	1.064948E-2	1.391770E-2	-1.014651E+1	2.222863E-2	2.963800E-2	7.205661E-2	2.655919E-2
11/10/2017  15:57:56.221948	5.967806E-4	1.828100E-2	1.137250E-2	-1.014905E+1	1.712873E-2	2.200605E-2	7.968532E-2	2.401527E-2
								
11/10/2017  15:57:56.222948	3.138778E-3	1.319332E-2	1.646291E-2	-1.015415E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.927877E-2
11/10/2017  15:57:56.223948	5.680776E-3	8.105642E-3	1.900811E-2	-1.013887E+1	2.477858E-2	2.200605E-2	7.459952E-2	3.673486E-2
11/10/2017  15:57:56.224948	-7.029213E-3	1.319332E-2	1.137250E-2	-1.013887E+1	2.477858E-2	2.200605E-2	6.951371E-2	2.401527E-2
11/10/2017  15:57:56.225948	-7.029213E-3	1.064948E-2	1.137250E-2	-1.015160E+1	1.967868E-2	2.963800E-2	6.951371E-2	1.892744E-2
11/10/2017  15:57:56.226948	-7.029213E-3	2.082484E-2	8.827299E-3	-1.015924E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.164702E-2
11/10/2017  15:57:56.227948	5.967806E-4	1.319332E-2	1.900811E-2	-1.013632E+1	1.202884E-2	1.183011E-2	8.222822E-2	4.182269E-2
11/10/2017  15:57:56.228948	-1.945217E-3	5.561801E-3	1.900811E-2	-1.013632E+1	1.712873E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:57:56.229948	5.967806E-4	8.105642E-3	6.282096E-3	-1.014396E+1	2.732853E-2	1.691808E-2	7.714242E-2	2.401527E-2
11/10/2017  15:57:56.230948	1.584877E-2	2.082484E-2	6.282096E-3	-1.015415E+1	1.967868E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:57:56.231948	3.138778E-3	1.319332E-2	1.900811E-2	-1.015415E+1	1.712873E-2	2.963800E-2	8.222822E-2	3.164702E-2
11/10/2017  15:57:56.232948	-1.211321E-2	1.064948E-2	1.900811E-2	-1.015415E+1	1.457878E-2	9.286120E-3	9.239983E-2	3.419094E-2
11/10/2017  15:57:56.233948	-7.029213E-3	1.573716E-2	3.736893E-3	-1.014142E+1	1.712873E-2	6.742135E-3	7.205661E-2	3.164702E-2
11/10/2017  15:57:56.234948	-1.945217E-3	1.573716E-2	1.391770E-2	-1.013887E+1	2.477858E-2	2.455003E-2	7.459952E-2	3.419094E-2
11/10/2017  15:57:56.235948	8.222774E-3	1.064948E-2	1.646291E-2	-1.015669E+1	2.732853E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:57:56.236948	5.967806E-4	1.064948E-2	1.646291E-2	-1.015415E+1	1.457878E-2	2.455003E-2	7.459952E-2	2.655919E-2
11/10/2017  15:57:56.237948	-4.487215E-3	1.064948E-2	1.900811E-2	-1.014142E+1	9.478889E-3	1.946206E-2	8.222822E-2	3.673486E-2
11/10/2017  15:57:56.238948	-1.945217E-3	1.319332E-2	1.391770E-2	-1.013887E+1	2.222863E-2	1.437409E-2	7.459952E-2	3.927877E-2
11/10/2017  15:57:56.239948	-4.487215E-3	5.561801E-3	1.900811E-2	-1.014396E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.419094E-2
11/10/2017  15:57:56.240948	1.330677E-2	1.064948E-2	1.137250E-2	-1.014142E+1	2.477858E-2	2.200605E-2	6.951371E-2	2.401527E-2
11/10/2017  15:57:56.241948	3.138778E-3	1.828100E-2	1.646291E-2	-1.015415E+1	1.457878E-2	1.183011E-2	7.714242E-2	2.147136E-2
11/10/2017  15:57:56.242948	5.967806E-4	1.828100E-2	2.155331E-2	-1.014905E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.927877E-2
11/10/2017  15:57:56.243948	3.138778E-3	1.319332E-2	1.391770E-2	-1.013887E+1	2.222863E-2	1.691808E-2	7.459952E-2	2.401527E-2
11/10/2017  15:57:56.244948	5.680776E-3	-4.613560E-3	8.827299E-3	-1.013378E+1	2.477858E-2	1.946206E-2	6.442791E-2	2.910311E-2
11/10/2017  15:57:56.245948	1.330677E-2	1.828100E-2	3.736893E-3	-1.014651E+1	2.732853E-2	2.709402E-2	6.951371E-2	2.401527E-2
11/10/2017  15:57:56.246948	8.222774E-3	1.828100E-2	1.391770E-2	-1.015160E+1	1.712873E-2	2.455003E-2	8.222822E-2	3.419094E-2
11/10/2017  15:57:56.247948	1.076477E-2	1.064948E-2	1.900811E-2	-1.015415E+1	1.457878E-2	2.200605E-2	7.714242E-2	2.910311E-2
11/10/2017  15:57:56.248948	-1.945217E-3	1.064948E-2	1.900811E-2	-1.014905E+1	4.378993E-3	2.200605E-2	6.697081E-2	2.910311E-2
11/10/2017  15:57:56.249948	-4.487215E-3	1.064948E-2	6.282096E-3	-1.014651E+1	2.222863E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:57:56.250948	3.138778E-3	8.105642E-3	1.137250E-2	-1.014396E+1	2.987847E-2	1.946206E-2	6.951371E-2	3.419094E-2
11/10/2017  15:57:56.251948	5.680776E-3	1.828100E-2	1.137250E-2	-1.015160E+1	1.967868E-2	1.946206E-2	6.951371E-2	2.655919E-2
11/10/2017  15:57:56.252948	5.680776E-3	1.064948E-2	1.137250E-2	-1.014142E+1	1.967868E-2	1.946206E-2	7.968532E-2	4.691052E-2
11/10/2017  15:57:56.253948	1.584877E-2	1.319332E-2	2.409852E-2	-1.014396E+1	1.967868E-2	1.183011E-2	7.459952E-2	3.673486E-2
11/10/2017  15:57:56.254948	8.222774E-3	1.064948E-2	1.646291E-2	-1.014651E+1	2.477858E-2	1.437409E-2	7.205661E-2	2.910311E-2
								
11/10/2017  15:57:56.255948	1.584877E-2	1.064948E-2	8.827299E-3	-1.015160E+1	1.967868E-2	2.709402E-2	6.442791E-2	3.164702E-2
11/10/2017  15:57:56.256948	2.093276E-2	1.064948E-2	-3.898717E-3	-1.014651E+1	1.712873E-2	2.709402E-2	7.459952E-2	3.164702E-2
11/10/2017  15:57:56.257948	8.222774E-3	1.828100E-2	2.155331E-2	-1.014905E+1	1.967868E-2	2.963800E-2	8.731403E-2	2.910311E-2
11/10/2017  15:57:56.258948	-4.487215E-3	1.573716E-2	3.682453E-2	-1.014142E+1	1.712873E-2	1.691808E-2	8.222822E-2	3.927877E-2
11/10/2017  15:57:56.259948	5.967806E-4	3.017961E-3	1.137250E-2	-1.013887E+1	1.967868E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:57:56.260948	1.076477E-2	1.573716E-2	8.827299E-3	-1.014651E+1	1.967868E-2	1.691808E-2	7.459952E-2	2.910311E-2
11/10/2017  15:57:56.261948	1.076477E-2	2.082484E-2	1.391770E-2	-1.015160E+1	2.222863E-2	2.963800E-2	7.459952E-2	2.655919E-2
11/10/2017  15:57:56.262948	5.967806E-4	1.828100E-2	2.155331E-2	-1.014651E+1	1.712873E-2	1.691808E-2	7.968532E-2	3.419094E-2
11/10/2017  15:57:56.263948	-9.571210E-3	3.017961E-3	1.900811E-2	-1.014142E+1	1.202884E-2	1.691808E-2	7.205661E-2	3.927877E-2
11/10/2017  15:57:56.264948	3.138778E-3	8.105642E-3	1.137250E-2	-1.013887E+1	1.967868E-2	2.963800E-2	7.459952E-2	2.910311E-2
11/10/2017  15:57:56.265948	5.680776E-3	2.845637E-2	1.137250E-2	-1.014651E+1	3.497837E-2	1.946206E-2	6.951371E-2	3.673486E-2
11/10/2017  15:57:56.266948	-1.211321E-2	1.828100E-2	1.137250E-2	-1.015669E+1	2.987847E-2	2.455003E-2	7.205661E-2	2.401527E-2
11/10/2017  15:57:56.267948	-1.719720E-2	1.828100E-2	1.137250E-2	-1.015415E+1	1.967868E-2	2.455003E-2	7.459952E-2	3.164702E-2
11/10/2017  15:57:56.268948	-1.211321E-2	1.319332E-2	1.900811E-2	-1.013632E+1	1.457878E-2	1.437409E-2	8.222822E-2	3.673486E-2
11/10/2017  15:57:56.269948	-1.211321E-2	1.319332E-2	1.137250E-2	-1.013887E+1	1.967868E-2	1.437409E-2	7.968532E-2	3.673486E-2
11/10/2017  15:57:56.270948	-9.571210E-3	8.105642E-3	1.646291E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:57:56.271948	5.967806E-4	1.064948E-2	1.137250E-2	-1.014142E+1	1.457878E-2	1.946206E-2	6.697081E-2	3.164702E-2
11/10/2017  15:57:56.272948	8.222774E-3	1.319332E-2	1.646291E-2	-1.013887E+1	2.222863E-2	2.709402E-2	7.714242E-2	2.655919E-2
11/10/2017  15:57:56.273948	5.680776E-3	2.336868E-2	1.391770E-2	-1.014651E+1	1.712873E-2	1.946206E-2	8.731403E-2	4.182269E-2
11/10/2017  15:57:56.274948	-1.945217E-3	1.319332E-2	2.155331E-2	-1.013378E+1	1.457878E-2	2.200605E-2	7.205661E-2	2.910311E-2
11/10/2017  15:57:56.275948	-1.945217E-3	5.561801E-3	1.391770E-2	-1.013887E+1	2.222863E-2	1.437409E-2	7.205661E-2	2.401527E-2
11/10/2017  15:57:56.276948	5.967806E-4	1.064948E-2	8.827299E-3	-1.014142E+1	2.987847E-2	9.286120E-3	6.951371E-2	3.164702E-2
11/10/2017  15:57:56.277948	5.967806E-4	1.828100E-2	6.282096E-3	-1.014651E+1	2.987847E-2	1.946206E-2	6.697081E-2	2.147136E-2
11/10/2017  15:57:56.278948	5.967806E-4	8.105642E-3	1.391770E-2	-1.016687E+1	2.222863E-2	2.963800E-2	8.477112E-2	2.401527E-2
11/10/2017  15:57:56.279948	5.967806E-4	8.105642E-3	6.282096E-3	-1.014651E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.673486E-2
11/10/2017  15:57:56.280948	-4.487215E-3	1.828100E-2	1.900811E-2	-1.014651E+1	1.967868E-2	2.455003E-2	8.477112E-2	3.673486E-2
11/10/2017  15:57:56.281948	5.680776E-3	8.105642E-3	1.900811E-2	-1.014142E+1	2.477858E-2	1.437409E-2	6.951371E-2	3.927877E-2
11/10/2017  15:57:56.282948	8.222774E-3	1.064948E-2	1.391770E-2	-1.014651E+1	2.222863E-2	1.691808E-2	5.679920E-2	2.910311E-2
11/10/2017  15:57:56.283948	1.584877E-2	1.319332E-2	-1.353514E-3	-1.014651E+1	2.477858E-2	1.183011E-2	7.205661E-2	2.655919E-2
11/10/2017  15:57:56.284948	1.330677E-2	2.082484E-2	8.827299E-3	-1.014905E+1	2.222863E-2	2.709402E-2	7.459952E-2	2.401527E-2
11/10/2017  15:57:56.285948	-4.487215E-3	1.828100E-2	1.137250E-2	-1.014651E+1	1.967868E-2	1.691808E-2	7.459952E-2	2.655919E-2
11/10/2017  15:57:56.286948	-1.211321E-2	1.064948E-2	2.409852E-2	-1.014905E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:57:56.287948	5.967806E-4	1.319332E-2	2.155331E-2	-1.014142E+1	1.457878E-2	2.963800E-2	8.222822E-2	3.927877E-2
								
11/10/2017  15:57:56.288948	8.222774E-3	2.845637E-2	1.137250E-2	-1.012869E+1	2.222863E-2	1.691808E-2	6.697081E-2	3.927877E-2
11/10/2017  15:57:56.289948	3.138778E-3	8.105642E-3	1.900811E-2	-1.013887E+1	2.732853E-2	1.691808E-2	6.951371E-2	3.164702E-2
11/10/2017  15:57:56.290948	1.076477E-2	4.741205E-4	1.391770E-2	-1.014651E+1	1.712873E-2	1.946206E-2	6.442791E-2	2.655919E-2
11/10/2017  15:57:56.291948	1.076477E-2	1.828100E-2	6.282096E-3	-1.014651E+1	2.732853E-2	2.709402E-2	7.459952E-2	2.401527E-2
11/10/2017  15:57:56.292948	1.076477E-2	2.082484E-2	1.646291E-2	-1.014905E+1	1.967868E-2	2.709402E-2	8.222822E-2	2.910311E-2
11/10/2017  15:57:56.293948	2.093276E-2	1.064948E-2	2.155331E-2	-1.015160E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.419094E-2
11/10/2017  15:57:56.294948	5.967806E-4	1.064948E-2	1.646291E-2	-1.014651E+1	3.497837E-2	1.946206E-2	7.205661E-2	4.182269E-2
11/10/2017  15:57:56.295948	-1.465521E-2	5.561801E-3	1.137250E-2	-1.012869E+1	2.222863E-2	1.437409E-2	6.442791E-2	2.910311E-2
11/10/2017  15:57:56.296948	-9.571210E-3	1.064948E-2	1.646291E-2	-1.013887E+1	2.732853E-2	1.946206E-2	7.205661E-2	1.638352E-2
11/10/2017  15:57:56.297948	-1.945217E-3	1.064948E-2	1.137250E-2	-1.014651E+1	1.712873E-2	1.946206E-2	7.459952E-2	2.401527E-2
11/10/2017  15:57:56.298948	5.680776E-3	1.064948E-2	1.646291E-2	-1.014651E+1	2.222863E-2	2.963800E-2	7.459952E-2	1.638352E-2
11/10/2017  15:57:56.299948	8.222774E-3	1.828100E-2	1.646291E-2	-1.013123E+1	2.222863E-2	2.963800E-2	7.968532E-2	2.147136E-2
11/10/2017  15:57:56.300948	5.680776E-3	2.591253E-2	1.900811E-2	-1.013887E+1	2.477858E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:57:56.301948	-4.487215E-3	1.319332E-2	2.155331E-2	-1.015669E+1	1.712873E-2	1.691808E-2	7.714242E-2	2.910311E-2
11/10/2017  15:57:56.302948	5.967806E-4	8.105642E-3	1.900811E-2	-1.014142E+1	1.967868E-2	2.455003E-2	7.205661E-2	3.673486E-2
11/10/2017  15:57:56.303948	3.138778E-3	8.105642E-3	1.137250E-2	-1.013632E+1	1.967868E-2	1.691808E-2	8.731403E-2	3.419094E-2
11/10/2017  15:57:56.304948	1.330677E-2	5.561801E-3	3.736893E-3	-1.013632E+1	2.477858E-2	1.437409E-2	6.697081E-2	3.164702E-2
11/10/2017  15:57:56.305948	8.222774E-3	8.105642E-3	1.137250E-2	-1.014651E+1	2.477858E-2	1.946206E-2	5.934210E-2	3.164702E-2
11/10/2017  15:57:56.306948	-9.571210E-3	1.319332E-2	-1.353514E-3	-1.014651E+1	1.967868E-2	3.472597E-2	7.205661E-2	1.892744E-2
11/10/2017  15:57:56.307948	-1.719720E-2	1.573716E-2	1.137250E-2	-1.014905E+1	2.987847E-2	2.709402E-2	7.459952E-2	2.401527E-2
11/10/2017  15:57:56.308948	5.680776E-3	1.828100E-2	1.137250E-2	-1.014651E+1	2.477858E-2	4.235793E-2	7.459952E-2	2.910311E-2
11/10/2017  15:57:56.309948	1.839076E-2	4.741205E-4	1.646291E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:57:56.310948	3.138778E-3	1.319332E-2	2.155331E-2	-1.014142E+1	1.457878E-2	2.709402E-2	8.222822E-2	2.655919E-2
11/10/2017  15:57:56.311948	5.967806E-4	4.741205E-4	1.900811E-2	-1.013378E+1	2.477858E-2	1.437409E-2	8.222822E-2	2.910311E-2
11/10/2017  15:57:56.312948	5.967806E-4	1.064948E-2	2.409852E-2	-1.014396E+1	1.967868E-2	1.691808E-2	7.459952E-2	3.927877E-2
11/10/2017  15:57:56.313948	1.076477E-2	-4.613560E-3	1.137250E-2	-1.013632E+1	9.478889E-3	1.437409E-2	6.697081E-2	3.164702E-2
11/10/2017  15:57:56.314948	-4.487215E-3	1.319332E-2	8.827299E-3	-1.014142E+1	2.987847E-2	2.455003E-2	6.951371E-2	2.655919E-2
11/10/2017  15:57:56.315948	-9.571210E-3	1.319332E-2	8.827299E-3	-1.014396E+1	4.262821E-2	2.455003E-2	6.951371E-2	2.655919E-2
11/10/2017  15:57:56.316948	-7.029213E-3	8.105642E-3	1.646291E-2	-1.015415E+1	1.967868E-2	2.709402E-2	7.205661E-2	2.655919E-2
11/10/2017  15:57:56.317948	-1.945217E-3	1.828100E-2	2.155331E-2	-1.015160E+1	9.478889E-3	2.963800E-2	7.205661E-2	2.910311E-2
11/10/2017  15:57:56.318948	-1.945217E-3	1.828100E-2	8.827299E-3	-1.013632E+1	1.712873E-2	2.455003E-2	7.968532E-2	2.910311E-2
11/10/2017  15:57:56.319948	-1.945217E-3	1.573716E-2	1.900811E-2	-1.013887E+1	1.712873E-2	1.437409E-2	7.968532E-2	3.164702E-2
11/10/2017  15:57:56.320948	5.967806E-4	1.064948E-2	1.391770E-2	-1.015415E+1	2.222863E-2	1.691808E-2	6.951371E-2	3.673486E-2
								
11/10/2017  15:57:56.321948	3.138778E-3	5.561801E-3	1.137250E-2	-1.014651E+1	1.967868E-2	2.200605E-2	6.951371E-2	4.182269E-2
11/10/2017  15:57:56.322948	8.222774E-3	1.319332E-2	1.137250E-2	-1.013632E+1	2.222863E-2	1.691808E-2	7.714242E-2	2.401527E-2
11/10/2017  15:57:56.323948	-1.945217E-3	1.828100E-2	1.137250E-2	-1.014905E+1	2.222863E-2	2.709402E-2	7.459952E-2	2.401527E-2
11/10/2017  15:57:56.324948	-7.029213E-3	1.573716E-2	1.391770E-2	-1.015160E+1	1.457878E-2	2.709402E-2	7.459952E-2	2.147136E-2
11/10/2017  15:57:56.325948	-4.487215E-3	1.064948E-2	3.736893E-3	-1.014651E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:57:56.326948	-1.211321E-2	1.573716E-2	2.155331E-2	-1.014142E+1	1.712873E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:57:56.327948	-1.211321E-2	1.319332E-2	6.282096E-3	-1.015160E+1	1.967868E-2	2.200605E-2	7.714242E-2	3.673486E-2
11/10/2017  15:57:56.328948	-7.029213E-3	5.561801E-3	1.646291E-2	-1.014142E+1	1.967868E-2	1.437409E-2	6.188501E-2	3.673486E-2
11/10/2017  15:57:56.329948	1.076477E-2	8.105642E-3	2.664372E-2	-1.013378E+1	1.202884E-2	2.963800E-2	7.714242E-2	3.164702E-2
11/10/2017  15:57:56.330948	3.110075E-2	1.573716E-2	8.827299E-3	-1.014396E+1	2.732853E-2	1.946206E-2	6.951371E-2	2.910311E-2
11/10/2017  15:57:56.331948	3.364275E-2	1.319332E-2	8.827299E-3	-1.014905E+1	2.987847E-2	1.691808E-2	6.951371E-2	2.401527E-2
11/10/2017  15:57:56.332948	1.330677E-2	8.105642E-3	8.827299E-3	-1.015415E+1	1.712873E-2	2.963800E-2	8.222822E-2	2.401527E-2
11/10/2017  15:57:56.333948	5.967806E-4	1.064948E-2	1.646291E-2	-1.014651E+1	1.967868E-2	2.709402E-2	7.968532E-2	3.164702E-2
11/10/2017  15:57:56.334948	5.967806E-4	2.845637E-2	1.900811E-2	-1.014396E+1	1.967868E-2	2.455003E-2	7.459952E-2	3.419094E-2
11/10/2017  15:57:56.335948	-1.211321E-2	8.105642E-3	1.137250E-2	-1.014142E+1	1.967868E-2	6.742135E-3	7.205661E-2	2.910311E-2
11/10/2017  15:57:56.336948	-2.482320E-2	-7.157401E-3	1.137250E-2	-1.013632E+1	3.242842E-2	1.691808E-2	6.697081E-2	3.673486E-2
11/10/2017  15:57:56.337948	-1.973920E-2	1.319332E-2	6.282096E-3	-1.014142E+1	2.732853E-2	2.963800E-2	7.205661E-2	2.147136E-2
11/10/2017  15:57:56.338948	1.076477E-2	1.319332E-2	1.137250E-2	-1.014142E+1	2.222863E-2	2.200605E-2	7.968532E-2	2.401527E-2
11/10/2017  15:57:56.339948	3.138778E-3	1.573716E-2	1.391770E-2	-1.015669E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:57:56.340948	3.138778E-3	1.828100E-2	2.409852E-2	-1.014905E+1	1.829045E-3	1.946206E-2	6.951371E-2	2.401527E-2
11/10/2017  15:57:56.341948	3.138778E-3	8.105642E-3	1.391770E-2	-1.013123E+1	1.712873E-2	1.691808E-2	7.459952E-2	3.927877E-2
11/10/2017  15:57:56.342948	5.967806E-4	1.064948E-2	1.646291E-2	-1.014396E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.927877E-2
11/10/2017  15:57:56.343948	1.076477E-2	1.319332E-2	8.827299E-3	-1.015160E+1	2.732853E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:57:56.344948	3.138778E-3	1.828100E-2	1.137250E-2	-1.015415E+1	2.477858E-2	2.963800E-2	7.459952E-2	2.910311E-2
11/10/2017  15:57:56.345948	1.076477E-2	2.082484E-2	1.391770E-2	-1.013632E+1	1.202884E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:57:56.346948	3.138778E-3	1.828100E-2	1.646291E-2	-1.014651E+1	1.712873E-2	1.183011E-2	8.222822E-2	3.419094E-2
11/10/2017  15:57:56.347948	1.330677E-2	8.105642E-3	1.391770E-2	-1.014142E+1	1.967868E-2	9.286120E-3	6.697081E-2	4.182269E-2
11/10/2017  15:57:56.348948	5.680776E-3	-2.069720E-3	6.282096E-3	-1.013887E+1	1.712873E-2	1.183011E-2	7.205661E-2	3.419094E-2
11/10/2017  15:57:56.349948	5.967806E-4	1.573716E-2	8.827299E-3	-1.014651E+1	2.477858E-2	2.455003E-2	7.714242E-2	2.401527E-2
11/10/2017  15:57:56.350948	5.967806E-4	2.082484E-2	1.900811E-2	-1.014651E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.655919E-2
11/10/2017  15:57:56.351948	-4.487215E-3	1.828100E-2	1.137250E-2	-1.015160E+1	1.967868E-2	2.455003E-2	6.697081E-2	2.910311E-2
11/10/2017  15:57:56.352948	-9.571210E-3	2.336868E-2	3.173413E-2	-1.014905E+1	1.202884E-2	2.709402E-2	7.714242E-2	3.927877E-2
11/10/2017  15:57:56.353948	-9.571210E-3	1.064948E-2	1.900811E-2	-1.014651E+1	1.967868E-2	1.691808E-2	7.968532E-2	3.164702E-2
								
11/10/2017  15:57:56.354948	-9.571210E-3	5.561801E-3	2.155331E-2	-1.013887E+1	1.457878E-2	1.654165E-3	7.459952E-2	3.927877E-2
11/10/2017  15:57:56.355948	-1.945217E-3	4.741205E-4	1.137250E-2	-1.014396E+1	1.457878E-2	1.437409E-2	6.951371E-2	3.673486E-2
11/10/2017  15:57:56.356948	8.222774E-3	1.064948E-2	1.391770E-2	-1.013887E+1	1.967868E-2	3.218199E-2	7.205661E-2	2.910311E-2
11/10/2017  15:57:56.357948	1.076477E-2	3.100021E-2	8.827299E-3	-1.014142E+1	3.497837E-2	1.946206E-2	7.205661E-2	3.419094E-2
