waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  14:54:00.092577	2.051271E-3	1.659791E-3	4.618628E-3	4.293156E-3	1.721372E-3	2.330785E-3	8.280897E-4	2.604381E-4
9/22/2017  14:54:00.093077	1.751552E-3	1.173740E-3	2.431928E-3	2.235437E-3	5.571229E-4	6.770480E-4	1.148035E-3	1.895837E-3
9/22/2017  14:54:00.093577	1.442168E-3	5.586451E-4	5.652667E-4	4.408812E-4	6.835468E-4	7.393291E-5	1.025321E-3	3.765376E-3
9/22/2017  14:54:00.094077	1.667373E-4	3.489754E-4	2.699458E-3	2.366090E-3	1.149659E-3	1.088540E-3	1.163589E-3	4.284301E-3
9/22/2017  14:54:00.094577	1.970365E-3	6.473455E-4	2.995256E-3	2.585815E-3	7.313661E-4	1.919053E-3	2.109983E-3	3.101494E-3
9/22/2017  14:54:00.095077	3.893723E-3	2.671698E-4	1.420424E-3	1.234454E-3	6.952127E-4	1.221466E-3	3.638039E-3	1.381523E-3
9/22/2017  14:54:00.095577	4.339417E-3	1.250780E-3	7.875127E-4	4.906834E-4	2.762581E-3	3.813569E-4	4.365028E-3	1.256271E-4
9/22/2017  14:54:00.096077	2.718240E-3	1.075649E-3	1.838186E-3	6.619739E-4	4.249675E-3	9.497324E-4	3.328910E-3	6.832372E-4
9/22/2017  14:54:00.096577	8.883927E-5	2.447691E-4	1.443734E-3	2.103846E-3	4.644474E-3	2.134623E-3	1.688128E-3	1.421840E-3
9/22/2017  14:54:00.097077	1.871467E-3	2.750567E-4	5.082137E-4	6.507595E-3	4.291007E-3	2.275977E-3	1.160828E-3	2.119908E-3
9/22/2017  14:54:00.097577	2.727296E-3	4.106702E-4	9.156474E-4	9.063856E-3	2.918552E-3	7.278377E-4	1.559125E-3	2.120410E-3
9/22/2017  14:54:00.098077	2.722247E-3	9.864316E-5	3.047740E-3	7.795217E-3	3.126654E-4	2.120738E-3	1.606253E-3	7.562525E-4
9/22/2017  14:54:00.098577	1.711459E-3	7.448048E-4	4.773596E-3	4.062334E-3	2.078202E-3	4.944463E-3	9.207775E-4	1.285627E-3
9/22/2017  14:54:00.099077	4.531421E-5	1.301819E-3	4.539754E-3	2.679150E-4	2.592305E-3	5.959246E-3	4.198478E-4	2.643386E-3
9/22/2017  14:54:00.099577	1.092105E-3	9.858087E-4	2.279986E-3	2.457462E-3	1.739529E-3	4.569215E-3	2.500230E-3	3.102987E-3
9/22/2017  14:54:00.100077	1.340978E-3	3.695834E-4	4.551288E-4	3.765344E-3	1.089010E-3	1.855314E-3	4.515556E-3	2.875475E-3
9/22/2017  14:54:00.100577	1.691762E-3	1.914491E-4	2.115011E-3	3.336056E-3	9.713103E-4	8.948378E-4	4.987227E-3	1.221404E-3
9/22/2017  14:54:00.101077	2.496335E-3	7.982610E-4	2.266075E-3	1.223001E-3	8.689729E-4	2.953307E-3	3.802644E-3	1.924681E-3
9/22/2017  14:54:00.101577	2.659374E-3	8.126025E-4	1.465418E-3	1.879135E-3	5.074178E-4	3.692802E-3	2.423374E-3	4.302218E-3
9/22/2017  14:54:00.102077	1.690814E-3	2.788674E-4	6.389479E-4	4.454858E-3	3.049259E-4	2.953660E-3	1.900352E-3	3.906348E-3
9/22/2017  14:54:00.102577	6.854620E-4	1.437494E-3	1.674139E-4	4.741514E-3	1.379784E-3	1.861626E-3	1.961698E-3	2.150876E-3
9/22/2017  14:54:00.103077	5.183968E-4	1.461416E-3	9.824722E-5	2.466733E-3	1.755751E-3	1.869280E-3	1.849644E-3	1.743316E-3
9/22/2017  14:54:00.103577	8.112857E-4	9.168016E-4	1.048755E-4	5.261102E-4	9.756093E-4	2.772359E-3	1.123224E-3	2.747693E-3
9/22/2017  14:54:00.104077	9.378285E-4	1.010091E-3	1.042767E-3	2.387198E-3	1.345575E-4	2.851715E-3	4.955932E-5	3.217898E-3
9/22/2017  14:54:00.104577	5.954183E-4	1.459263E-3	1.845879E-3	3.332158E-3	9.642859E-4	1.185432E-3	7.977127E-4	2.000713E-3
9/22/2017  14:54:00.105077	1.401110E-5	1.245805E-3	1.497027E-3	4.354428E-3	1.810462E-3	1.265184E-3	4.424761E-4	6.238265E-4
9/22/2017  14:54:00.105577	7.199379E-5	6.192806E-4	6.851748E-4	4.966716E-3	2.447021E-3	2.946347E-3	3.034449E-4	3.246051E-3
9/22/2017  14:54:00.106077	1.191170E-3	4.895883E-4	6.011166E-4	3.895723E-3	2.095520E-3	3.181346E-3	2.115806E-4	3.974975E-3
9/22/2017  14:54:00.106577	1.933092E-3	7.872346E-4	7.039808E-4	1.297694E-3	1.247851E-3	2.494560E-3	6.110858E-4	2.287451E-3
9/22/2017  14:54:00.107077	9.801470E-4	9.998995E-4	5.638610E-5	1.122321E-3	1.147936E-3	1.875549E-3	1.221356E-3	4.929949E-4
9/22/2017  14:54:00.107577	7.373815E-4	9.511870E-4	1.144094E-3	1.798919E-3	1.594566E-3	1.525444E-3	1.542929E-3	3.036780E-3
9/22/2017  14:54:00.108077	1.223695E-3	2.544467E-4	1.404353E-3	3.804879E-4	1.600271E-3	7.803758E-4	1.911961E-3	4.646909E-3
9/22/2017  14:54:00.108577	2.646190E-4	1.147038E-3	8.296801E-4	2.268974E-3	1.375201E-3	5.006718E-4	1.820759E-3	4.311119E-3
9/22/2017  14:54:00.109077	8.681330E-4	2.086879E-3	1.548046E-4	4.704891E-3	1.830153E-3	1.460283E-3	6.790639E-4	1.546070E-3
9/22/2017  14:54:00.109577	1.560518E-3	1.668000E-3	1.755983E-3	5.822370E-3	3.098634E-3	1.383407E-3	9.361434E-4	1.928557E-3
9/22/2017  14:54:00.110077	1.574339E-3	5.228625E-4	3.680268E-3	5.337490E-3	4.456377E-3	4.087445E-4	1.936022E-3	3.845216E-3
9/22/2017  14:54:00.110577	4.429048E-4	5.368141E-4	4.591472E-3	3.486520E-3	4.845603E-3	8.749223E-4	1.988524E-3	4.165663E-3
9/22/2017  14:54:00.111077	1.519071E-3	1.250271E-3	3.430816E-3	5.478866E-4	3.497711E-3	1.815704E-3	1.426159E-3	3.851112E-3
9/22/2017  14:54:00.111577	3.103942E-3	1.117458E-3	3.571781E-4	2.854592E-3	8.767013E-4	1.916516E-3	7.134866E-4	2.726253E-3
9/22/2017  14:54:00.112077	3.083951E-3	9.087086E-5	2.850708E-3	5.118397E-3	1.581506E-3	1.247267E-3	2.651937E-4	8.121967E-4
9/22/2017  14:54:00.112577	9.292037E-4	1.486324E-3	3.661412E-3	4.581377E-3	3.090091E-3	2.809240E-4	1.561059E-5	8.703516E-4
9/22/2017  14:54:00.113077	2.114059E-3	2.107767E-3	1.684672E-3	1.520313E-3	3.720389E-3	7.787942E-4	4.332775E-4	1.964400E-3
9/22/2017  14:54:00.113577	3.403844E-3	1.867120E-3	4.682729E-4	1.720452E-3	3.292779E-3	1.618594E-3	5.513637E-4	2.652344E-3
9/22/2017  14:54:00.114077	1.763530E-3	9.510989E-4	7.383297E-4	2.806594E-3	1.933427E-3	1.465165E-3	8.680528E-5	2.448350E-3
9/22/2017  14:54:00.114577	1.224023E-3	2.927121E-4	1.006080E-4	1.267591E-3	8.811152E-4	4.971678E-4	1.192296E-4	1.177986E-3
9/22/2017  14:54:00.115077	3.391023E-3	1.047516E-3	2.316782E-5	1.697430E-3	8.849898E-4	4.379640E-5	5.863433E-4	2.301977E-4
9/22/2017  14:54:00.115577	3.813463E-3	1.024205E-3	9.201726E-5	4.563494E-3	1.299894E-3	1.045300E-4	2.005818E-3	1.047951E-3
9/22/2017  14:54:00.116077	2.564670E-3	9.019994E-4	6.238940E-4	6.154701E-3	1.606958E-3	6.567521E-4	3.624413E-3	1.198354E-3
9/22/2017  14:54:00.116577	7.191892E-4	9.519654E-4	9.036743E-4	6.400380E-3	1.794490E-3	1.359788E-3	4.354810E-3	2.094265E-4
9/22/2017  14:54:00.117077	3.797778E-5	7.617118E-4	3.184498E-4	6.511396E-3	1.554991E-3	1.128550E-3	3.130202E-3	2.034130E-3
9/22/2017  14:54:00.117577	9.557826E-4	5.090437E-4	1.028747E-3	6.925961E-3	8.531899E-4	2.015074E-4	5.065227E-4	3.830207E-3
9/22/2017  14:54:00.118077	2.094020E-3	7.763652E-4	2.477638E-3	6.101929E-3	1.820246E-4	5.127687E-4	1.792037E-3	3.438104E-3
9/22/2017  14:54:00.118577	2.419714E-3	1.380418E-3	2.727443E-3	2.655512E-3	4.701650E-4	6.724962E-4	2.919258E-3	1.408600E-3
9/22/2017  14:54:00.119077	1.930139E-3	1.746316E-3	1.125866E-3	2.331576E-3	1.428761E-3	1.661611E-4	3.095446E-3	5.918712E-4
9/22/2017  14:54:00.119577	6.457517E-4	1.622426E-3	1.103235E-3	6.268131E-3	2.380984E-3	2.151712E-3	2.505205E-3	1.835872E-3
9/22/2017  14:54:00.120077	7.366539E-4	8.278899E-4	2.539069E-3	7.555354E-3	2.971116E-3	3.691849E-3	1.788103E-3	2.579015E-3
9/22/2017  14:54:00.120577	7.666740E-4	4.384796E-4	3.225833E-3	6.381729E-3	3.463983E-3	3.100356E-3	2.261959E-3	3.252692E-3
9/22/2017  14:54:00.121077	4.988043E-4	1.450882E-3	3.379410E-3	4.098258E-3	3.727429E-3	9.250997E-4	3.882767E-3	3.774240E-3
9/22/2017  14:54:00.121577	1.462540E-3	2.040007E-3	2.649519E-3	2.261405E-3	2.928095E-3	1.340967E-3	4.681417E-3	3.419154E-3
								
9/22/2017  14:54:00.122077	1.438907E-3	2.493870E-3	1.440161E-3	1.409646E-3	1.157569E-3	2.727245E-3	3.317992E-3	2.069398E-3
9/22/2017  14:54:00.122577	8.912532E-4	2.410054E-3	6.609192E-4	8.117077E-4	4.501464E-4	2.579422E-3	5.736613E-4	9.185657E-4
9/22/2017  14:54:00.123077	1.476634E-4	1.363587E-3	3.191314E-4	2.540486E-4	1.631945E-3	1.361271E-3	2.039653E-3	7.333587E-4
9/22/2017  14:54:00.123577	3.846482E-4	4.573774E-6	8.783536E-5	1.563837E-3	2.990903E-3	4.974287E-4	3.580768E-3	8.419256E-4
9/22/2017  14:54:00.124077	1.871406E-4	8.965609E-4	1.515638E-4	2.416822E-3	4.351815E-3	1.947208E-4	3.569359E-3	8.499630E-4
9/22/2017  14:54:00.124577	3.358619E-4	1.142922E-3	4.315985E-4	2.333663E-3	4.851114E-3	3.768169E-4	2.077440E-3	1.297132E-3
9/22/2017  14:54:00.125077	3.237122E-4	5.370945E-4	6.699473E-4	1.261877E-3	4.032618E-3	9.050016E-4	2.745042E-5	2.172553E-3
9/22/2017  14:54:00.125577	4.137198E-4	9.066595E-4	1.370109E-3	1.030105E-4	2.267022E-3	4.818750E-4	1.484641E-3	2.791339E-3
9/22/2017  14:54:00.126077	1.754309E-3	2.037785E-3	2.691733E-3	5.708314E-4	7.269770E-4	3.575925E-4	1.229082E-3	2.676272E-3
9/22/2017  14:54:00.126577	3.308714E-3	1.673441E-3	3.411930E-3	9.814035E-5	1.624421E-4	3.387866E-4	6.176865E-4	1.616351E-3
9/22/2017  14:54:00.127077	3.873961E-3	2.168253E-4	2.591660E-3	2.036353E-4	2.725748E-4	7.542943E-4	2.253129E-3	7.584903E-5
9/22/2017  14:54:00.127577	2.798168E-3	1.095733E-3	8.128609E-4	1.855856E-3	1.536993E-3	2.454469E-3	2.257803E-3	9.798038E-4
9/22/2017  14:54:00.128077	1.311791E-3	1.630675E-3	9.016165E-4	3.945108E-3	3.050101E-3	4.148726E-3	1.470101E-3	1.509603E-3
9/22/2017  14:54:00.128577	5.986550E-4	1.391699E-3	1.863347E-3	4.171211E-3	3.683864E-3	4.797298E-3	1.287505E-3	2.146389E-3
9/22/2017  14:54:00.129077	1.042861E-4	6.686939E-4	1.588764E-3	1.375416E-3	2.965954E-3	4.007148E-3	2.003017E-3	2.750203E-3
9/22/2017  14:54:00.129577	9.367139E-4	1.744154E-4	4.949482E-4	2.942331E-3	8.138525E-4	2.576976E-3	3.403427E-3	2.959843E-3
9/22/2017  14:54:00.130077	2.449859E-3	8.379558E-4	1.591944E-4	6.057815E-3	2.271412E-3	1.188864E-3	4.799769E-3	3.087566E-3
9/22/2017  14:54:00.130577	4.168068E-3	9.516736E-4	8.066806E-5	6.686950E-3	4.725669E-3	1.276127E-4	5.063174E-3	3.076887E-3
9/22/2017  14:54:00.131077	5.434532E-3	5.166571E-4	9.209367E-5	5.298397E-3	4.968112E-3	3.779127E-4	3.819658E-3	2.281430E-3
9/22/2017  14:54:00.131577	5.272862E-3	4.149259E-4	6.451642E-4	2.727636E-3	2.567054E-3	5.964879E-4	1.504741E-3	7.758063E-4
9/22/2017  14:54:00.132077	3.640877E-3	1.336900E-3	1.558450E-3	1.259280E-5	1.586012E-3	8.802393E-4	1.371086E-3	7.462859E-4
9/22/2017  14:54:00.132577	1.435290E-3	2.779490E-3	2.167001E-3	1.654299E-3	5.359972E-3	1.028831E-3	3.809967E-3	1.880650E-3
9/22/2017  14:54:00.133077	4.069959E-4	3.959195E-3	1.680979E-3	2.328594E-3	6.560157E-3	8.772860E-4	4.640632E-3	2.481232E-3
9/22/2017  14:54:00.133577	1.078023E-3	4.483806E-3	2.022149E-4	3.244016E-3	4.943140E-3	6.091503E-4	4.172643E-3	2.656596E-3
9/22/2017  14:54:00.134077	5.870317E-4	4.010009E-3	1.424504E-3	4.823719E-3	2.252705E-3	4.892839E-4	3.610630E-3	2.561124E-3
9/22/2017  14:54:00.134577	4.443736E-4	2.669114E-3	2.455342E-3	5.974851E-3	8.967815E-5	9.955540E-4	2.945337E-3	1.699877E-3
9/22/2017  14:54:00.135077	1.964723E-3	1.180166E-3	2.234244E-3	4.990580E-3	1.188998E-3	2.358702E-3	1.665584E-3	6.058575E-5
9/22/2017  14:54:00.135577	4.403229E-3	1.895283E-4	6.147751E-4	1.193900E-3	1.837986E-3	3.601973E-3	3.393360E-4	1.211517E-3
9/22/2017  14:54:00.136077	6.001024E-3	1.455794E-3	1.228854E-3	3.318514E-3	2.094695E-3	3.358236E-3	3.460386E-4	5.284270E-4
9/22/2017  14:54:00.136577	5.511576E-3	2.057134E-3	1.989654E-3	5.038480E-3	1.929252E-3	1.687127E-3	6.545067E-4	7.273905E-4
9/22/2017  14:54:00.137077	2.746200E-3	1.740598E-3	1.702433E-3	3.000047E-3	1.393146E-3	8.890462E-5	1.132234E-3	4.650154E-4
9/22/2017  14:54:00.137577	6.177955E-4	1.113692E-3	6.191144E-4	6.495619E-4	1.260479E-3	5.801480E-4	1.591858E-3	1.509832E-3
9/22/2017  14:54:00.138077	2.054174E-3	3.629782E-4	1.392018E-3	3.539814E-3	2.150930E-3	1.072045E-3	9.090924E-4	3.620985E-3
9/22/2017  14:54:00.138577	1.230610E-3	6.871921E-4	3.370749E-3	4.298052E-3	3.096154E-3	4.128837E-3	1.533470E-3	4.211297E-3
9/22/2017  14:54:00.139077	2.364308E-4	1.291755E-3	3.734440E-3	2.431604E-3	2.700214E-3	6.222540E-3	4.119275E-3	2.829295E-3
9/22/2017  14:54:00.139577	4.379014E-4	6.403521E-4	2.344753E-3	8.503865E-4	1.220915E-3	5.762372E-3	4.361160E-3	7.109954E-4
9/22/2017  14:54:00.140077	1.264194E-3	8.694534E-4	4.889751E-4	3.189306E-3	1.273818E-4	3.340174E-3	2.173590E-3	5.102446E-4
9/22/2017  14:54:00.140577	1.868053E-3	2.465615E-3	2.622779E-4	3.250372E-3	7.600682E-4	4.845768E-4	7.100919E-6	7.213583E-4
9/22/2017  14:54:00.141077	1.838294E-3	3.543992E-3	1.093150E-3	1.221345E-3	5.583834E-4	1.470096E-3	4.278559E-4	8.377737E-4
9/22/2017  14:54:00.141577	1.015710E-3	3.295649E-3	3.692057E-3	1.963284E-3	2.202900E-4	1.547342E-3	3.011253E-4	8.351562E-4
9/22/2017  14:54:00.142077	2.981564E-4	1.665955E-3	5.112828E-3	4.942957E-3	5.798568E-4	4.521361E-5	5.956906E-4	5.784584E-7
9/22/2017  14:54:00.142577	1.868490E-3	9.634831E-5	4.106569E-3	6.265532E-3	1.741060E-5	1.650946E-3	3.625428E-4	1.514543E-3
9/22/2017  14:54:00.143077	3.490958E-3	2.128659E-4	1.459205E-3	4.930550E-3	6.026605E-4	2.096442E-3	1.898092E-3	2.795723E-3
9/22/2017  14:54:00.143577	4.024219E-3	3.067090E-4	1.817441E-3	1.047753E-3	1.834933E-4	1.754424E-3	2.424853E-3	3.062531E-3
9/22/2017  14:54:00.144077	2.580878E-3	7.925260E-4	4.743517E-3	3.506476E-3	7.567680E-4	1.149099E-3	1.331645E-3	2.176248E-3
9/22/2017  14:54:00.144577	2.858499E-4	1.037610E-3	5.475341E-3	5.682749E-3	1.011702E-3	2.996121E-4	4.197286E-4	6.065969E-4
9/22/2017  14:54:00.145077	1.115969E-3	1.188589E-3	3.088036E-3	3.930511E-3	7.006668E-5	7.252116E-4	1.807973E-3	1.319053E-3
9/22/2017  14:54:00.145577	1.316583E-3	1.519713E-3	3.719853E-4	1.823596E-4	1.945124E-3	1.995110E-3	2.343860E-3	3.347036E-3
9/22/2017  14:54:00.146077	9.095100E-4	2.004344E-3	2.087328E-3	2.395280E-3	2.954428E-3	3.433881E-3	1.614309E-3	4.551383E-3
9/22/2017  14:54:00.146577	2.492386E-4	1.871259E-3	1.637790E-3	2.987786E-3	1.943322E-3	3.760202E-3	3.758569E-6	3.953489E-3
9/22/2017  14:54:00.147077	3.190109E-4	7.286489E-4	5.221158E-4	2.771946E-3	1.869836E-4	1.800746E-3	1.184034E-3	1.953297E-3
9/22/2017  14:54:00.147577	3.319484E-4	4.085524E-4	1.213266E-4	2.415900E-3	1.667692E-3	1.305074E-3	1.336530E-3	1.205422E-4
9/22/2017  14:54:00.148077	2.636238E-4	5.644602E-4	8.289062E-4	1.761896E-3	1.791233E-3	3.480042E-3	1.015489E-3	7.747291E-4
9/22/2017  14:54:00.148577	1.173850E-3	5.887648E-5	2.079328E-3	8.844045E-4	9.875023E-4	3.895437E-3	7.771179E-4	1.366723E-3
9/22/2017  14:54:00.149077	2.136835E-3	6.059640E-4	2.990453E-3	1.526791E-4	3.933673E-4	2.519271E-3	1.020825E-3	2.099471E-3
9/22/2017  14:54:00.149577	2.918773E-3	1.368733E-3	3.082433E-3	3.205922E-4	8.694335E-4	1.940582E-4	1.898918E-3	2.477531E-3
9/22/2017  14:54:00.150077	3.336563E-3	2.003812E-3	2.383059E-3	6.897075E-4	1.425374E-3	2.989845E-3	2.662750E-3	1.885200E-3
9/22/2017  14:54:00.150577	3.157923E-3	2.294971E-3	1.224463E-3	1.198840E-3	4.711287E-4	4.702199E-3	2.383640E-3	3.024716E-4
9/22/2017  14:54:00.151077	1.915736E-3	2.111244E-3	5.697977E-5	2.072030E-3	1.379717E-3	4.747311E-3	1.386487E-3	1.365121E-3
9/22/2017  14:54:00.151577	2.504131E-4	1.134437E-3	8.184614E-4	3.189381E-3	2.277743E-3	2.880135E-3	6.660521E-4	2.000242E-3
9/22/2017  14:54:00.152077	1.878119E-3	3.486993E-4	1.392397E-3	4.277241E-3	1.882258E-3	1.477537E-4	3.285471E-4	1.703673E-3
9/22/2017  14:54:00.152577	1.672669E-3	1.291879E-3	1.433360E-3	4.966035E-3	9.394633E-4	2.657763E-3	1.609371E-4	1.448912E-3
9/22/2017  14:54:00.153077	8.347318E-5	1.192160E-3	5.609971E-4	4.393488E-3	1.377858E-5	3.519721E-3	1.016170E-3	1.716116E-3
9/22/2017  14:54:00.153577	1.310467E-3	4.281334E-4	4.768403E-4	2.236919E-3	2.582845E-4	2.279620E-3	1.917032E-3	2.332139E-3
9/22/2017  14:54:00.154077	1.122743E-3	1.591892E-4	3.198050E-4	4.396191E-4	7.026288E-4	9.498977E-4	2.022416E-3	2.843022E-3
9/22/2017  14:54:00.154577	8.193660E-4	4.618686E-4	1.062212E-3	2.324993E-3	2.226314E-3	4.349503E-3	8.948541E-4	2.853241E-3
9/22/2017  14:54:00.155077	3.070724E-3	2.220125E-3	2.624457E-3	2.756755E-3	3.275763E-3	5.440614E-3	3.482299E-4	2.409178E-3
								
9/22/2017  14:54:00.155577	4.094846E-3	3.387783E-3	3.541338E-3	1.919546E-3	3.273344E-3	3.782108E-3	2.100349E-4	1.752147E-3
9/22/2017  14:54:00.156077	4.099689E-3	2.786705E-3	3.503337E-3	8.889700E-4	2.218583E-3	1.049502E-3	1.195020E-3	8.550360E-4
9/22/2017  14:54:00.156577	4.183561E-3	1.239616E-3	2.740906E-3	5.678342E-4	9.940218E-4	7.295168E-4	2.499634E-3	1.201700E-4
9/22/2017  14:54:00.157077	4.513736E-3	4.496818E-5	1.678658E-3	4.886497E-4	7.260008E-4	3.003483E-4	2.533830E-3	4.817060E-4
9/22/2017  14:54:00.157577	4.132676E-3	5.725722E-4	5.352704E-4	4.413058E-4	1.290100E-3	1.881525E-3	1.147857E-3	4.523316E-5
9/22/2017  14:54:00.158077	2.009743E-3	3.529785E-5	2.935074E-4	2.231761E-3	1.576545E-3	3.598444E-3	5.484900E-4	3.130663E-4
9/22/2017  14:54:00.158577	1.358565E-3	1.572240E-3	3.075395E-4	3.883835E-3	9.744990E-4	3.295041E-3	1.488952E-3	2.736911E-4
9/22/2017  14:54:00.159077	3.708578E-3	2.749892E-3	1.284266E-4	4.490676E-3	2.917487E-4	1.928595E-3	2.059295E-3	1.864978E-3
9/22/2017  14:54:00.159577	3.614697E-3	2.562399E-3	8.970700E-5	3.470118E-3	1.417309E-3	1.350454E-3	2.979737E-3	3.728602E-3
9/22/2017  14:54:00.160077	2.204734E-3	1.111750E-3	4.022885E-4	1.238027E-3	1.686352E-3	1.961892E-3	3.824376E-3	4.572821E-3
9/22/2017  14:54:00.160577	1.080107E-3	8.682536E-4	6.038499E-4	2.752703E-4	1.758465E-3	2.238854E-3	3.598578E-3	3.796996E-3
9/22/2017  14:54:00.161077	6.421447E-4	2.287552E-3	3.268733E-4	4.796830E-4	3.006506E-3	2.936912E-4	1.760144E-3	2.439297E-3
9/22/2017  14:54:00.161577	8.995884E-4	2.446138E-3	1.510316E-4	2.936145E-3	5.312636E-3	3.570297E-3	1.035631E-3	1.712612E-3
9/22/2017  14:54:00.162077	1.574241E-3	1.799195E-3	4.889062E-4	5.274739E-3	7.101469E-3	6.664306E-3	2.677083E-3	1.670857E-3
9/22/2017  14:54:00.162577	2.072321E-3	1.067422E-3	5.139431E-4	5.969843E-3	6.979727E-3	6.686676E-3	1.669855E-3	1.973236E-3
9/22/2017  14:54:00.163077	2.431925E-3	2.936157E-4	7.038152E-4	4.859457E-3	4.793671E-3	3.647976E-3	7.847488E-4	2.474431E-3
9/22/2017  14:54:00.163577	2.906509E-3	6.477001E-4	1.506574E-3	3.018260E-3	2.090098E-3	3.876188E-4	2.506090E-3	2.965122E-3
9/22/2017  14:54:00.164077	3.056333E-3	1.541386E-3	2.455100E-3	1.301181E-3	6.599644E-4	2.858573E-3	2.749362E-3	3.038473E-3
9/22/2017  14:54:00.164577	2.419640E-3	1.692083E-3	2.999364E-3	3.029893E-5	2.703586E-4	2.990559E-3	1.906805E-3	2.068010E-3
9/22/2017  14:54:00.165077	1.015793E-3	3.805014E-4	3.136693E-3	6.125928E-4	2.749421E-4	2.174273E-3	8.020095E-4	7.801989E-5
9/22/2017  14:54:00.165577	8.828976E-4	1.655542E-3	2.941539E-3	1.295534E-3	6.779111E-4	1.713875E-3	2.630132E-4	2.200705E-3
9/22/2017  14:54:00.166077	2.522106E-3	2.560221E-3	2.370921E-3	2.886736E-3	1.194723E-4	1.635722E-3	1.669252E-4	2.846572E-3
9/22/2017  14:54:00.166577	3.127095E-3	1.746621E-3	1.210297E-3	4.558200E-3	1.856783E-3	1.313809E-3	1.693631E-4	1.861472E-3
9/22/2017  14:54:00.167077	2.703580E-3	2.141794E-4	4.537202E-4	4.765582E-3	2.969137E-3	3.482588E-5	8.346648E-4	1.993730E-4
9/22/2017  14:54:00.167577	1.616561E-3	8.630492E-4	1.897573E-3	3.677345E-3	2.178221E-3	2.390224E-3	1.411450E-3	8.285945E-4
9/22/2017  14:54:00.168077	4.613070E-4	7.696042E-4	2.802824E-3	2.964582E-3	3.568730E-4	4.098182E-3	1.362436E-3	4.150472E-4
9/22/2017  14:54:00.168577	1.206239E-4	3.125044E-4	3.315627E-3	3.878338E-3	3.417144E-3	3.311591E-3	5.507076E-4	8.807013E-4
9/22/2017  14:54:00.169077	5.805470E-4	1.485668E-3	3.045222E-3	5.815596E-3	5.710019E-3	1.849868E-4	1.586145E-4	2.009057E-3
9/22/2017  14:54:00.169577	7.055146E-4	2.058819E-3	1.818152E-3	6.417287E-3	6.053449E-3	3.014338E-3	1.471839E-5	2.475173E-3
9/22/2017  14:54:00.170077	2.191313E-4	1.797690E-3	4.097978E-4	3.907247E-3	4.062234E-3	3.936200E-3	5.699853E-4	2.011323E-3
9/22/2017  14:54:00.170577	1.594798E-3	9.682254E-4	5.654715E-4	6.811829E-4	1.313287E-3	2.338404E-3	7.335117E-4	8.271087E-4
9/22/2017  14:54:00.171077	2.027199E-3	4.468794E-6	8.956386E-4	4.258597E-3	2.110302E-4	1.307442E-4	4.871713E-4	4.097243E-4
9/22/2017  14:54:00.171577	7.892781E-4	1.149932E-3	3.883900E-4	4.164678E-3	2.802637E-4	2.103836E-3	1.705475E-4	1.421538E-3
9/22/2017  14:54:00.172077	1.280270E-3	2.307158E-3	4.118733E-4	1.270834E-4	4.498300E-4	3.189028E-3	9.355442E-5	1.920604E-3
9/22/2017  14:54:00.172577	2.983153E-3	2.537691E-3	8.006586E-4	5.342327E-3	1.404721E-3	3.364796E-3	4.994281E-4	1.608880E-3
9/22/2017  14:54:00.173077	3.613649E-3	1.698795E-3	1.009713E-3	8.685537E-3	1.905620E-3	3.058108E-3	1.488438E-3	1.170949E-3
9/22/2017  14:54:00.173577	2.526149E-3	9.330751E-4	1.212717E-3	8.050336E-3	1.882202E-3	2.686774E-3	2.966379E-3	1.256140E-3
9/22/2017  14:54:00.174077	3.431355E-4	1.087830E-3	1.120660E-3	4.731906E-3	2.239285E-3	1.885145E-3	4.386605E-3	1.300810E-3
9/22/2017  14:54:00.174577	5.075359E-4	1.995665E-3	9.607077E-4	1.771550E-3	3.538353E-3	4.078880E-4	4.880740E-3	7.687744E-4
9/22/2017  14:54:00.175077	1.019107E-3	2.779908E-3	1.066402E-3	7.419608E-4	4.954994E-3	9.746800E-4	4.335286E-3	1.656365E-4
9/22/2017  14:54:00.175577	2.923675E-3	2.282268E-3	1.293644E-3	4.710560E-4	5.061915E-3	1.319085E-3	3.448227E-3	1.268238E-3
9/22/2017  14:54:00.176077	3.251782E-3	2.783272E-4	1.827892E-3	4.174784E-4	3.411929E-3	3.282142E-4	2.364844E-3	2.059832E-3
9/22/2017  14:54:00.176577	2.339507E-3	1.866871E-3	2.962126E-3	1.235524E-3	1.345382E-3	1.328207E-3	7.171122E-4	1.917399E-3
9/22/2017  14:54:00.177077	1.340604E-3	2.511376E-3	4.098164E-3	8.097462E-4	6.973252E-4	1.912392E-3	1.254400E-3	1.207868E-3
9/22/2017  14:54:00.177577	8.163254E-4	1.273641E-3	4.528111E-3	5.921494E-4	1.491443E-3	3.427043E-4	2.752427E-3	1.060834E-3
9/22/2017  14:54:00.178077	1.068172E-3	8.641152E-4	4.128172E-3	1.958107E-3	2.321805E-3	2.061688E-3	3.091181E-3	1.792446E-3
9/22/2017  14:54:00.178577	2.199604E-3	2.280105E-3	2.689085E-3	2.599684E-3	2.536426E-3	3.267763E-3	2.275173E-3	2.841630E-3
9/22/2017  14:54:00.179077	3.451132E-3	1.779429E-3	2.908961E-4	2.280352E-3	2.197962E-3	2.831441E-3	1.170370E-3	3.565219E-3
