waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:28:34.054633	1.426657E+0	1.208798E+0	1.431596E+0	-1.012614E+1	1.409400E+0	1.439006E+0	1.435052E+0	1.438433E+0
9/21/2017  17:28:34.055133	1.434283E+0	1.208798E+0	1.421415E+0	-1.014651E+1	1.401751E+0	1.413566E+0	1.399452E+0	1.402818E+0
9/21/2017  17:28:34.055633	1.441909E+0	1.236781E+0	1.434141E+0	-1.012105E+1	1.417050E+0	1.444094E+0	1.429966E+0	1.418082E+0
9/21/2017  17:28:34.056133	1.424115E+0	1.203711E+0	1.431596E+0	-1.013632E+1	1.409400E+0	1.416110E+0	1.427423E+0	1.418082E+0
9/21/2017  17:28:34.056633	1.495291E+0	1.249500E+0	1.457048E+0	-1.004976E+1	1.422150E+0	1.461902E+0	1.445224E+0	1.446065E+0
9/21/2017  17:28:34.057133	1.419031E+0	1.218974E+0	1.421415E+0	-1.011850E+1	1.411950E+0	1.444094E+0	1.437595E+0	1.448609E+0
9/21/2017  17:28:34.057633	1.441909E+0	1.218974E+0	1.439231E+0	-1.010068E+1	1.417050E+0	1.439006E+0	1.442681E+0	1.443521E+0
9/21/2017  17:28:34.058133	1.452077E+0	1.234237E+0	1.431596E+0	-1.010832E+1	1.422150E+0	1.454270E+0	1.437595E+0	1.443521E+0
9/21/2017  17:28:34.058633	1.406322E+0	1.190991E+0	1.413779E+0	-1.017451E+1	1.383901E+0	1.411022E+0	1.412166E+0	1.400274E+0
9/21/2017  17:28:34.059133	1.416490E+0	1.208798E+0	1.403599E+0	-1.011850E+1	1.419600E+0	1.418654E+0	1.424881E+0	1.410450E+0
9/21/2017  17:28:34.059633	1.383444E+0	1.208798E+0	1.383237E+0	-1.016433E+1	1.389001E+0	1.436462E+0	1.407080E+0	1.415538E+0
9/21/2017  17:28:34.060133	1.380902E+0	1.180816E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.413566E+0	1.407080E+0	1.412994E+0
9/21/2017  17:28:34.060633	1.380902E+0	1.165553E+0	1.370511E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.368937E+0	1.379923E+0
9/21/2017  17:28:34.061133	1.355482E+0	1.185904E+0	1.347604E+0	-1.021779E+1	1.366051E+0	1.393214E+0	1.389280E+0	1.387555E+0
9/21/2017  17:28:34.061633	1.350398E+0	1.170641E+0	1.370511E+0	-1.021779E+1	1.378801E+0	1.370318E+0	1.381651E+0	1.374835E+0
9/21/2017  17:28:34.062133	1.342772E+0	1.150290E+0	1.334878E+0	-1.021779E+1	1.373701E+0	1.339790E+0	1.328250E+0	1.321413E+0
9/21/2017  17:28:34.062633	1.368192E+0	1.183360E+0	1.370511E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.369747E+0
9/21/2017  17:28:34.063133	1.350398E+0	1.147746E+0	1.347604E+0	-1.021779E+1	1.363501E+0	1.344878E+0	1.348593E+0	1.344308E+0
9/21/2017  17:28:34.063633	1.345314E+0	1.147746E+0	1.345059E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.353679E+0	1.364659E+0
9/21/2017  17:28:34.064133	1.360566E+0	1.173185E+0	1.370511E+0	-1.021779E+1	1.373701E+0	1.365230E+0	1.363851E+0	1.344308E+0
9/21/2017  17:28:34.064633	1.350398E+0	1.137571E+0	1.334878E+0	-1.021779E+1	1.353302E+0	1.342334E+0	1.338422E+0	1.339220E+0
9/21/2017  17:28:34.065133	1.368192E+0	1.183360E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.375406E+0	1.363851E+0	1.341764E+0
9/21/2017  17:28:34.065633	1.345314E+0	1.150290E+0	1.350149E+0	-1.021779E+1	1.378801E+0	1.362686E+0	1.374022E+0	1.379923E+0
9/21/2017  17:28:34.066133	1.385986E+0	1.170641E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.372862E+0	1.353679E+0	1.354484E+0
9/21/2017  17:28:34.066633	1.355482E+0	1.157922E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.382467E+0
9/21/2017  17:28:34.067133	1.391070E+0	1.175728E+0	1.395963E+0	-1.021779E+1	1.391551E+0	1.357598E+0	1.376565E+0	1.364659E+0
9/21/2017  17:28:34.067633	1.368192E+0	1.160465E+0	1.378147E+0	-1.021779E+1	1.401751E+0	1.390670E+0	1.399452E+0	1.385011E+0
9/21/2017  17:28:34.068133	1.385986E+0	1.165553E+0	1.375601E+0	-1.021779E+1	1.376251E+0	1.360142E+0	1.386737E+0	1.377379E+0
9/21/2017  17:28:34.068633	1.393612E+0	1.188448E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.380494E+0	1.366394E+0	1.377379E+0
9/21/2017  17:28:34.069133	1.363108E+0	1.175728E+0	1.365421E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.397730E+0
9/21/2017  17:28:34.069633	1.398696E+0	1.185904E+0	1.406144E+0	-1.021779E+1	1.376251E+0	1.375406E+0	1.384194E+0	1.382467E+0
9/21/2017  17:28:34.070133	1.383444E+0	1.178272E+0	1.388327E+0	-1.019743E+1	1.411950E+0	1.423742E+0	1.412166E+0	1.423169E+0
9/21/2017  17:28:34.070633	1.398696E+0	1.198623E+0	1.403599E+0	-1.015160E+1	1.404300E+0	1.431374E+0	1.419795E+0	1.420625E+0
9/21/2017  17:28:34.071133	1.421573E+0	1.211342E+0	1.421415E+0	-1.012869E+1	1.411950E+0	1.426286E+0	1.427423E+0	1.425713E+0
9/21/2017  17:28:34.071633	1.398696E+0	1.180816E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.382467E+0
9/21/2017  17:28:34.072133	1.408864E+0	1.198623E+0	1.423960E+0	-1.014651E+1	1.404300E+0	1.439006E+0	1.442681E+0	1.446065E+0
9/21/2017  17:28:34.072633	1.393612E+0	1.170641E+0	1.388327E+0	-1.019743E+1	1.381351E+0	1.408478E+0	1.399452E+0	1.410450E+0
9/21/2017  17:28:34.073133	1.434283E+0	1.224061E+0	1.434141E+0	-1.008795E+1	1.419600E+0	1.466990E+0	1.455395E+0	1.456240E+0
9/21/2017  17:28:34.073633	1.421573E+0	1.213886E+0	1.426505E+0	-1.011596E+1	1.404300E+0	1.431374E+0	1.442681E+0	1.440977E+0
9/21/2017  17:28:34.074133	1.429199E+0	1.206255E+0	1.411234E+0	-1.013632E+1	1.401751E+0	1.423742E+0	1.412166E+0	1.415538E+0
9/21/2017  17:28:34.074633	1.446993E+0	1.221518E+0	1.431596E+0	-1.011341E+1	1.396651E+0	1.444094E+0	1.429966E+0	1.425713E+0
9/21/2017  17:28:34.075133	1.421573E+0	1.198623E+0	1.416325E+0	-1.013887E+1	1.401751E+0	1.441550E+0	1.432509E+0	1.438433E+0
9/21/2017  17:28:34.075633	1.424115E+0	1.208798E+0	1.411234E+0	-1.015415E+1	1.411950E+0	1.421198E+0	1.422338E+0	1.415538E+0
9/21/2017  17:28:34.076133	1.424115E+0	1.183360E+0	1.413779E+0	-1.018215E+1	1.389001E+0	1.390670E+0	1.414709E+0	1.392642E+0
9/21/2017  17:28:34.076633	1.426657E+0	1.193535E+0	1.406144E+0	-1.018979E+1	1.417050E+0	1.403390E+0	1.412166E+0	1.390098E+0
9/21/2017  17:28:34.077133	1.396154E+0	1.211342E+0	1.406144E+0	-1.019997E+1	1.399201E+0	1.413566E+0	1.404537E+0	1.390098E+0
9/21/2017  17:28:34.077633	1.378360E+0	1.150290E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.362686E+0	1.381651E+0	1.387555E+0
9/21/2017  17:28:34.078133	1.411406E+0	1.185904E+0	1.395963E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.376565E+0	1.372291E+0
9/21/2017  17:28:34.078633	1.317352E+0	1.152834E+0	1.345059E+0	-1.021779E+1	1.371151E+0	1.357598E+0	1.358765E+0	1.334132E+0
9/21/2017  17:28:34.079133	1.347856E+0	1.137571E+0	1.347604E+0	-1.021779E+1	1.386451E+0	1.372862E+0	1.366394E+0	1.374835E+0
9/21/2017  17:28:34.079633	1.330062E+0	1.147746E+0	1.334878E+0	-1.021779E+1	1.371151E+0	1.383038E+0	1.389280E+0	1.374835E+0
9/21/2017  17:28:34.080133	1.370734E+0	1.170641E+0	1.355240E+0	-1.021779E+1	1.353302E+0	1.344878E+0	1.346051E+0	1.359571E+0
9/21/2017  17:28:34.080633	1.342772E+0	1.132483E+0	1.332333E+0	-1.021779E+1	1.386451E+0	1.377950E+0	1.376565E+0	1.374835E+0
								
9/21/2017  17:28:34.081133	1.358024E+0	1.178272E+0	1.401053E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.368937E+0	1.344308E+0
9/21/2017  17:28:34.081633	1.322436E+0	1.145202E+0	1.350149E+0	-1.021779E+1	1.389001E+0	1.352510E+0	1.348593E+0	1.341764E+0
9/21/2017  17:28:34.082133	1.363108E+0	1.150290E+0	1.350149E+0	-1.021779E+1	1.373701E+0	1.357598E+0	1.351136E+0	1.341764E+0
9/21/2017  17:28:34.082633	1.350398E+0	1.160465E+0	1.357785E+0	-1.021779E+1	1.363501E+0	1.365230E+0	1.374022E+0	1.374835E+0
9/21/2017  17:28:34.083133	1.342772E+0	1.152834E+0	1.357785E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.376565E+0	1.379923E+0
9/21/2017  17:28:34.083633	1.391070E+0	1.180816E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.377950E+0	1.381651E+0	1.354484E+0
9/21/2017  17:28:34.084133	1.370734E+0	1.160465E+0	1.373056E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.384194E+0	1.400274E+0
9/21/2017  17:28:34.084633	1.380902E+0	1.165553E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.370318E+0	1.376565E+0	1.362115E+0
9/21/2017  17:28:34.085133	1.403780E+0	1.190991E+0	1.395963E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.364659E+0
9/21/2017  17:28:34.085633	1.378360E+0	1.178272E+0	1.375601E+0	-1.021779E+1	1.366051E+0	1.370318E+0	1.394366E+0	1.374835E+0
9/21/2017  17:28:34.086133	1.391070E+0	1.185904E+0	1.393418E+0	-1.018724E+1	1.406850E+0	1.413566E+0	1.396909E+0	1.395186E+0
9/21/2017  17:28:34.086633	1.368192E+0	1.178272E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.413566E+0	1.417252E+0	1.402818E+0
9/21/2017  17:28:34.087133	1.436825E+0	1.218974E+0	1.423960E+0	-1.012359E+1	1.409400E+0	1.416110E+0	1.404537E+0	1.415538E+0
9/21/2017  17:28:34.087633	1.413948E+0	1.208798E+0	1.398508E+0	-1.017197E+1	1.411950E+0	1.431374E+0	1.409623E+0	1.418082E+0
9/21/2017  17:28:34.088133	1.429199E+0	1.216430E+0	1.434141E+0	-1.013123E+1	1.406850E+0	1.433918E+0	1.429966E+0	1.425713E+0
9/21/2017  17:28:34.088633	1.441909E+0	1.218974E+0	1.421415E+0	-1.011596E+1	1.406850E+0	1.413566E+0	1.394366E+0	1.392642E+0
9/21/2017  17:28:34.089133	1.408864E+0	1.190991E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.403390E+0	1.409623E+0	1.392642E+0
9/21/2017  17:28:34.089633	1.388528E+0	1.175728E+0	1.401053E+0	-1.019997E+1	1.406850E+0	1.428830E+0	1.445224E+0	1.463872E+0
9/21/2017  17:28:34.090133	1.429199E+0	1.206255E+0	1.413779E+0	-1.013632E+1	1.404300E+0	1.433918E+0	1.427423E+0	1.443521E+0
9/21/2017  17:28:34.090633	1.416490E+0	1.206255E+0	1.416325E+0	-1.015415E+1	1.391551E+0	1.428830E+0	1.435052E+0	1.435889E+0
9/21/2017  17:28:34.091133	1.436825E+0	1.211342E+0	1.421415E+0	-1.012359E+1	1.396651E+0	1.416110E+0	1.412166E+0	1.423169E+0
9/21/2017  17:28:34.091633	1.444451E+0	1.224061E+0	1.426505E+0	-1.010832E+1	1.411950E+0	1.439006E+0	1.440138E+0	1.438433E+0
9/21/2017  17:28:34.092133	1.393612E+0	1.188448E+0	1.398508E+0	-1.020506E+1	1.383901E+0	1.390670E+0	1.407080E+0	1.387555E+0
9/21/2017  17:28:34.092633	1.424115E+0	1.180816E+0	1.385782E+0	-1.019743E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.385011E+0
9/21/2017  17:28:34.093133	1.413948E+0	1.198623E+0	1.416325E+0	-1.018724E+1	1.401751E+0	1.416110E+0	1.412166E+0	1.410450E+0
9/21/2017  17:28:34.093633	1.370734E+0	1.190991E+0	1.375601E+0	-1.020252E+1	1.371151E+0	1.388126E+0	1.409623E+0	1.400274E+0
9/21/2017  17:28:34.094133	1.373276E+0	1.170641E+0	1.362875E+0	-1.021779E+1	1.401751E+0	1.400846E+0	1.394366E+0	1.385011E+0
9/21/2017  17:28:34.094633	1.385986E+0	1.193535E+0	1.385782E+0	-1.018724E+1	1.376251E+0	1.385582E+0	1.374022E+0	1.387555E+0
9/21/2017  17:28:34.095133	1.363108E+0	1.165553E+0	1.370511E+0	-1.021015E+1	1.376251E+0	1.362686E+0	1.343508E+0	1.331588E+0
9/21/2017  17:28:34.095633	1.335146E+0	1.168097E+0	1.337423E+0	-1.021779E+1	1.383901E+0	1.375406E+0	1.346051E+0	1.339220E+0
9/21/2017  17:28:34.096133	1.337688E+0	1.155378E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.367774E+0	1.356222E+0	1.339220E+0
9/21/2017  17:28:34.096633	1.335146E+0	1.150290E+0	1.362875E+0	-1.021779E+1	1.396651E+0	1.372862E+0	1.358765E+0	1.329044E+0
9/21/2017  17:28:34.097133	1.335146E+0	1.150290E+0	1.357785E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.363851E+0	1.329044E+0
9/21/2017  17:28:34.097633	1.340230E+0	1.142658E+0	1.345059E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/21/2017  17:28:34.098133	1.352940E+0	1.147746E+0	1.314516E+0	-1.021779E+1	1.350752E+0	1.311806E+0	1.315536E+0	1.323957E+0
9/21/2017  17:28:34.098633	1.345314E+0	1.160465E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.362115E+0
9/21/2017  17:28:34.099133	1.373276E+0	1.173185E+0	1.365421E+0	-1.021779E+1	1.371151E+0	1.352510E+0	1.356222E+0	1.359571E+0
9/21/2017  17:28:34.099633	1.355482E+0	1.155378E+0	1.350149E+0	-1.021779E+1	1.378801E+0	1.372862E+0	1.381651E+0	1.374835E+0
9/21/2017  17:28:34.100133	1.347856E+0	1.165553E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.367203E+0
9/21/2017  17:28:34.100633	1.403780E+0	1.175728E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.367774E+0	1.368937E+0	1.359571E+0
9/21/2017  17:28:34.101133	1.363108E+0	1.180816E+0	1.365421E+0	-1.021525E+1	1.391551E+0	1.405934E+0	1.404537E+0	1.364659E+0
9/21/2017  17:28:34.101633	1.378360E+0	1.165553E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.397730E+0
9/21/2017  17:28:34.102133	1.380902E+0	1.170641E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.384194E+0	1.379923E+0
9/21/2017  17:28:34.102633	1.378360E+0	1.198623E+0	1.406144E+0	-1.019233E+1	1.376251E+0	1.385582E+0	1.394366E+0	1.387555E+0
9/21/2017  17:28:34.103133	1.383444E+0	1.168097E+0	1.380692E+0	-1.019743E+1	1.401751E+0	1.400846E+0	1.381651E+0	1.385011E+0
9/21/2017  17:28:34.103633	1.413948E+0	1.198623E+0	1.423960E+0	-1.013378E+1	1.414500E+0	1.433918E+0	1.414709E+0	1.397730E+0
9/21/2017  17:28:34.104133	1.388528E+0	1.188448E+0	1.413779E+0	-1.015669E+1	1.411950E+0	1.423742E+0	1.414709E+0	1.415538E+0
9/21/2017  17:28:34.104633	1.436825E+0	1.208798E+0	1.418870E+0	-1.016687E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.392642E+0
9/21/2017  17:28:34.105133	1.403780E+0	1.203711E+0	1.423960E+0	-1.012614E+1	1.419600E+0	1.441550E+0	1.429966E+0	1.412994E+0
9/21/2017  17:28:34.105633	1.391070E+0	1.188448E+0	1.416325E+0	-1.013378E+1	1.422150E+0	1.433918E+0	1.432509E+0	1.435889E+0
9/21/2017  17:28:34.106133	1.385986E+0	1.165553E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.417252E+0	1.425713E+0
9/21/2017  17:28:34.106633	1.485123E+0	1.262219E+0	1.477409E+0	-1.003449E+1	1.417050E+0	1.461902E+0	1.455395E+0	1.451152E+0
9/21/2017  17:28:34.107133	1.421573E+0	1.203711E+0	1.423960E+0	-1.011596E+1	1.417050E+0	1.439006E+0	1.435052E+0	1.446065E+0
9/21/2017  17:28:34.107633	1.424115E+0	1.203711E+0	1.411234E+0	-1.015415E+1	1.394101E+0	1.428830E+0	1.424881E+0	1.433345E+0
9/21/2017  17:28:34.108133	1.419031E+0	1.206255E+0	1.423960E+0	-1.015160E+1	1.389001E+0	1.421198E+0	1.424881E+0	1.433345E+0
9/21/2017  17:28:34.108633	1.408864E+0	1.190991E+0	1.395963E+0	-1.017706E+1	1.396651E+0	1.411022E+0	1.401994E+0	1.402818E+0
9/21/2017  17:28:34.109133	1.391070E+0	1.193535E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.400274E+0
9/21/2017  17:28:34.109633	1.413948E+0	1.188448E+0	1.416325E+0	-1.014396E+1	1.396651E+0	1.421198E+0	1.417252E+0	1.405362E+0
9/21/2017  17:28:34.110133	1.426657E+0	1.198623E+0	1.401053E+0	-1.018979E+1	1.411950E+0	1.423742E+0	1.409623E+0	1.400274E+0
9/21/2017  17:28:34.110633	1.373276E+0	1.188448E+0	1.388327E+0	-1.021779E+1	1.399201E+0	1.400846E+0	1.407080E+0	1.397730E+0
9/21/2017  17:28:34.111133	1.375818E+0	1.178272E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.399452E+0	1.392642E+0
9/21/2017  17:28:34.111633	1.393612E+0	1.196079E+0	1.390873E+0	-1.020252E+1	1.399201E+0	1.403390E+0	1.386737E+0	1.369747E+0
9/21/2017  17:28:34.112133	1.337688E+0	1.129939E+0	1.347604E+0	-1.021779E+1	1.360951E+0	1.339790E+0	1.335879E+0	1.334132E+0
9/21/2017  17:28:34.112633	1.363108E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.401751E+0	1.380494E+0	1.371480E+0	1.346852E+0
9/21/2017  17:28:34.113133	1.350398E+0	1.137571E+0	1.334878E+0	-1.021779E+1	1.360951E+0	1.352510E+0	1.348593E+0	1.359571E+0
9/21/2017  17:28:34.113633	1.360566E+0	1.170641E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.375406E+0	1.376565E+0	1.349396E+0
9/21/2017  17:28:34.114133	1.378360E+0	1.168097E+0	1.360330E+0	-1.021779E+1	1.378801E+0	1.347422E+0	1.338422E+0	1.318869E+0
								
9/21/2017  17:28:34.114633	1.373276E+0	1.160465E+0	1.355240E+0	-1.021779E+1	1.348202E+0	1.329614E+0	1.328250E+0	1.316325E+0
9/21/2017  17:28:34.115133	1.355482E+0	1.170641E+0	1.370511E+0	-1.021779E+1	1.386451E+0	1.367774E+0	1.366394E+0	1.354484E+0
9/21/2017  17:28:34.115633	1.373276E+0	1.185904E+0	1.373056E+0	-1.021779E+1	1.399201E+0	1.390670E+0	1.381651E+0	1.367203E+0
9/21/2017  17:28:34.116133	1.347856E+0	1.157922E+0	1.362875E+0	-1.021779E+1	1.363501E+0	1.355054E+0	1.366394E+0	1.349396E+0
9/21/2017  17:28:34.116633	1.385986E+0	1.163009E+0	1.373056E+0	-1.021779E+1	1.401751E+0	1.372862E+0	1.376565E+0	1.379923E+0
9/21/2017  17:28:34.117133	1.380902E+0	1.178272E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.381651E+0	1.364659E+0
9/21/2017  17:28:34.117633	1.383444E+0	1.185904E+0	1.395963E+0	-1.021015E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.405362E+0
9/21/2017  17:28:34.118133	1.403780E+0	1.190991E+0	1.383237E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.374022E+0	1.385011E+0
9/21/2017  17:28:34.118633	1.403780E+0	1.185904E+0	1.383237E+0	-1.021779E+1	1.373701E+0	1.393214E+0	1.379108E+0	1.364659E+0
9/21/2017  17:28:34.119133	1.383444E+0	1.168097E+0	1.375601E+0	-1.021779E+1	1.371151E+0	1.380494E+0	1.384194E+0	1.395186E+0
9/21/2017  17:28:34.119633	1.391070E+0	1.170641E+0	1.380692E+0	-1.020252E+1	1.406850E+0	1.413566E+0	1.394366E+0	1.402818E+0
9/21/2017  17:28:34.120133	1.408864E+0	1.196079E+0	1.408689E+0	-1.016178E+1	1.401751E+0	1.426286E+0	1.424881E+0	1.423169E+0
9/21/2017  17:28:34.120633	1.401238E+0	1.178272E+0	1.398508E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.402818E+0
9/21/2017  17:28:34.121133	1.401238E+0	1.198623E+0	1.406144E+0	-1.017451E+1	1.404300E+0	1.428830E+0	1.422338E+0	1.415538E+0
9/21/2017  17:28:34.121633	1.431741E+0	1.224061E+0	1.434141E+0	-1.011850E+1	1.417050E+0	1.431374E+0	1.445224E+0	1.440977E+0
9/21/2017  17:28:34.122133	1.446993E+0	1.221518E+0	1.426505E+0	-1.011596E+1	1.422150E+0	1.441550E+0	1.432509E+0	1.440977E+0
9/21/2017  17:28:34.122633	1.444451E+0	1.234237E+0	1.434141E+0	-1.013123E+1	1.414500E+0	1.441550E+0	1.440138E+0	1.433345E+0
9/21/2017  17:28:34.123133	1.459703E+0	1.231693E+0	1.457048E+0	-1.006504E+1	1.424700E+0	1.461902E+0	1.468110E+0	1.484223E+0
9/21/2017  17:28:34.123633	1.446993E+0	1.221518E+0	1.426505E+0	-1.012359E+1	1.414500E+0	1.433918E+0	1.435052E+0	1.430801E+0
9/21/2017  17:28:34.124133	1.424115E+0	1.213886E+0	1.423960E+0	-1.014905E+1	1.389001E+0	1.421198E+0	1.424881E+0	1.420625E+0
9/21/2017  17:28:34.124633	1.416490E+0	1.198623E+0	1.403599E+0	-1.013887E+1	1.401751E+0	1.421198E+0	1.414709E+0	1.428257E+0
9/21/2017  17:28:34.125133	1.444451E+0	1.221518E+0	1.434141E+0	-1.011596E+1	1.414500E+0	1.451726E+0	1.435052E+0	1.428257E+0
9/21/2017  17:28:34.125633	1.393612E+0	1.196079E+0	1.406144E+0	-1.019743E+1	1.394101E+0	1.400846E+0	1.409623E+0	1.395186E+0
9/21/2017  17:28:34.126133	1.385986E+0	1.180816E+0	1.380692E+0	-1.020761E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.385011E+0
9/21/2017  17:28:34.126633	1.380902E+0	1.190991E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.379923E+0
9/21/2017  17:28:34.127133	1.398696E+0	1.193535E+0	1.398508E+0	-1.017197E+1	1.386451E+0	1.408478E+0	1.407080E+0	1.407906E+0
9/21/2017  17:28:34.127633	1.388528E+0	1.196079E+0	1.365421E+0	-1.021015E+1	1.376251E+0	1.380494E+0	1.363851E+0	1.359571E+0
9/21/2017  17:28:34.128133	1.365650E+0	1.170641E+0	1.406144E+0	-1.021779E+1	1.409400E+0	1.393214E+0	1.409623E+0	1.387555E+0
9/21/2017  17:28:34.128633	1.330062E+0	1.114676E+0	1.339969E+0	-1.021779E+1	1.376251E+0	1.349966E+0	1.343508E+0	1.351940E+0
9/21/2017  17:28:34.129133	1.350398E+0	1.157922E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.377950E+0	1.374022E+0	1.346852E+0
9/21/2017  17:28:34.129633	1.347856E+0	1.173185E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.370318E+0	1.363851E+0	1.334132E+0
9/21/2017  17:28:34.130133	1.368192E+0	1.178272E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.357598E+0	1.338422E+0	1.339220E+0
9/21/2017  17:28:34.130633	1.375818E+0	1.180816E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.367774E+0	1.343508E+0	1.323957E+0
9/21/2017  17:28:34.131133	1.355482E+0	1.178272E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.364659E+0
9/21/2017  17:28:34.131633	1.302100E+0	1.107045E+0	1.304336E+0	-1.021779E+1	1.358401E+0	1.342334E+0	1.340965E+0	1.357028E+0
9/21/2017  17:28:34.132133	1.383444E+0	1.185904E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.357598E+0	1.358765E+0	1.349396E+0
9/21/2017  17:28:34.132633	1.347856E+0	1.145202E+0	1.357785E+0	-1.021779E+1	1.371151E+0	1.375406E+0	1.384194E+0	1.374835E+0
9/21/2017  17:28:34.133133	1.378360E+0	1.178272E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.377950E+0	1.358765E+0	1.351940E+0
9/21/2017  17:28:34.133633	1.350398E+0	1.163009E+0	1.355240E+0	-1.021779E+1	1.373701E+0	1.380494E+0	1.381651E+0	1.377379E+0
9/21/2017  17:28:34.134133	1.401238E+0	1.170641E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.365230E+0	1.363851E+0	1.369747E+0
9/21/2017  17:28:34.134633	1.401238E+0	1.193535E+0	1.390873E+0	-1.021779E+1	1.399201E+0	1.385582E+0	1.368937E+0	1.364659E+0
9/21/2017  17:28:34.135133	1.406322E+0	1.173185E+0	1.378147E+0	-1.021779E+1	1.363501E+0	1.388126E+0	1.381651E+0	1.405362E+0
9/21/2017  17:28:34.135633	1.375818E+0	1.188448E+0	1.395963E+0	-1.019488E+1	1.401751E+0	1.377950E+0	1.381651E+0	1.372291E+0
9/21/2017  17:28:34.136133	1.388528E+0	1.193535E+0	1.393418E+0	-1.018724E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.364659E+0
9/21/2017  17:28:34.136633	1.385986E+0	1.190991E+0	1.401053E+0	-1.019997E+1	1.378801E+0	1.388126E+0	1.384194E+0	1.382467E+0
9/21/2017  17:28:34.137133	1.403780E+0	1.170641E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.412166E+0	1.418082E+0
9/21/2017  17:28:34.137633	1.419031E+0	1.211342E+0	1.401053E+0	-1.020252E+1	1.378801E+0	1.395758E+0	1.401994E+0	1.397730E+0
9/21/2017  17:28:34.138133	1.419031E+0	1.193535E+0	1.406144E+0	-1.015415E+1	1.409400E+0	1.423742E+0	1.432509E+0	1.440977E+0
9/21/2017  17:28:34.138633	1.421573E+0	1.216430E+0	1.436686E+0	-1.011596E+1	1.417050E+0	1.428830E+0	1.414709E+0	1.392642E+0
9/21/2017  17:28:34.139133	1.431741E+0	1.213886E+0	1.411234E+0	-1.019233E+1	1.376251E+0	1.400846E+0	1.414709E+0	1.438433E+0
9/21/2017  17:28:34.139633	1.391070E+0	1.185904E+0	1.403599E+0	-1.013123E+1	1.422150E+0	1.449182E+0	1.432509E+0	1.423169E+0
9/21/2017  17:28:34.140133	1.449535E+0	1.239324E+0	1.436686E+0	-1.009304E+1	1.417050E+0	1.431374E+0	1.432509E+0	1.425713E+0
