waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  14:54:59.158761	4.060858E-3	1.893337E-3	1.647462E-3	8.173416E-3	2.474235E-3	3.090806E-3	8.068381E-4	1.556011E-3
9/22/2017  14:54:59.159261	2.280173E-3	1.315475E-3	2.076001E-3	7.720820E-3	1.670255E-3	2.207667E-3	2.224832E-4	1.553593E-3
9/22/2017  14:54:59.159761	2.822683E-4	8.337898E-4	2.436985E-3	4.733581E-3	1.003588E-3	6.594670E-4	1.221162E-3	3.546953E-4
9/22/2017  14:54:59.160261	2.256791E-4	2.515056E-3	1.878581E-3	1.306015E-3	2.553102E-3	4.130012E-5	2.277899E-3	2.408254E-3
9/22/2017  14:54:59.160761	1.020617E-3	2.191375E-3	5.666410E-5	8.603949E-4	8.839136E-4	1.206714E-3	1.645606E-3	3.020347E-3
9/22/2017  14:54:59.161261	3.029755E-3	2.693250E-4	2.204666E-3	1.166283E-3	2.756478E-3	2.679549E-3	6.373073E-4	1.789730E-3
9/22/2017  14:54:59.161761	4.456368E-3	3.380114E-3	2.792136E-3	3.140303E-4	5.672774E-3	2.375589E-3	2.734770E-3	2.188626E-5
9/22/2017  14:54:59.162261	4.030580E-3	4.331684E-3	1.079319E-3	2.479770E-3	6.185309E-3	4.905757E-5	2.737419E-3	2.211102E-4
9/22/2017  14:54:59.162761	1.417369E-3	1.701661E-3	2.052005E-3	3.427932E-3	3.989337E-3	2.845451E-3	1.129269E-3	1.302820E-3
9/22/2017  14:54:59.163261	2.193474E-3	2.177331E-3	4.990102E-3	3.054364E-3	5.243725E-4	4.618498E-3	1.392432E-4	2.853673E-3
9/22/2017  14:54:59.163761	4.965906E-3	3.872107E-3	6.651218E-3	3.312956E-3	1.800715E-3	4.385841E-3	3.458236E-4	3.266068E-3
9/22/2017  14:54:59.164261	5.535915E-3	2.787369E-3	6.695034E-3	4.349298E-3	2.438721E-3	2.756861E-3	9.559113E-5	2.915899E-3
								
9/22/2017  14:54:59.164761	3.744248E-3	6.789102E-4	5.036175E-3	3.718031E-3	2.803562E-3	1.543834E-3	6.186093E-5	2.271896E-3
9/22/2017  14:54:59.165261	1.169507E-3	7.924905E-4	2.008395E-3	6.165346E-4	3.205573E-3	1.656907E-3	4.782695E-4	1.198332E-3
9/22/2017  14:54:59.165761	2.355209E-5	8.218793E-4	8.524688E-4	2.277335E-3	2.401139E-3	1.653896E-3	7.399617E-4	2.485273E-4
9/22/2017  14:54:59.166261	4.405865E-4	3.013895E-4	1.440646E-3	2.127724E-3	1.480712E-4	6.627752E-6	1.524608E-4	1.745927E-3
9/22/2017  14:54:59.166761	8.725890E-4	1.010448E-3	4.020517E-4	7.313743E-4	1.983274E-3	2.075243E-3	1.662292E-3	3.151493E-3
9/22/2017  14:54:59.167261	1.799310E-4	1.698149E-4	2.054382E-3	3.041729E-3	2.317936E-3	2.065123E-3	1.389187E-3	3.794503E-3
9/22/2017  14:54:59.167761	1.275691E-3	2.779993E-3	1.182388E-3	1.772114E-3	4.473451E-4	2.729800E-4	1.633285E-3	2.655091E-3
9/22/2017  14:54:59.168261	2.889701E-3	4.983742E-3	1.417356E-3	2.716889E-3	2.666267E-3	2.556559E-3	4.829211E-3	4.668738E-4
9/22/2017  14:54:59.168761	3.775104E-3	5.694718E-3	3.466119E-3	7.197547E-3	5.301377E-3	3.204320E-3	5.426766E-3	4.992660E-4
9/22/2017  14:54:59.169261	2.564988E-3	4.966949E-3	4.299519E-3	9.083913E-3	5.960355E-3	2.760534E-3	3.757717E-3	4.649424E-4
9/22/2017  14:54:59.169761	7.324641E-4	3.144942E-3	4.508492E-3	8.300391E-3	4.262690E-3	1.467709E-3	1.348127E-3	1.675687E-3
9/22/2017  14:54:59.170261	3.775332E-3	8.290214E-4	3.767105E-3	5.972887E-3	1.315001E-3	7.434747E-4	1.261959E-3	1.479563E-3
9/22/2017  14:54:59.170761	4.025161E-3	9.477319E-4	1.413417E-3	2.664687E-3	1.237417E-3	2.235974E-3	3.513498E-3	1.422777E-5
9/22/2017  14:54:59.171261	1.299337E-3	1.324279E-3	1.357033E-3	9.216726E-4	2.701175E-3	1.569803E-3	4.483586E-3	1.568108E-3
9/22/2017  14:54:59.171761	2.136226E-3	4.097580E-4	2.372054E-3	2.831915E-3	3.231784E-3	1.065133E-4	4.248856E-3	2.124358E-3
9/22/2017  14:54:59.172261	3.880103E-3	8.813176E-4	1.218236E-3	1.692330E-3	2.758709E-3	1.593545E-4	3.772731E-3	1.363442E-3
9/22/2017  14:54:59.172761	3.245052E-3	1.850606E-3	8.924525E-4	1.482914E-3	1.159446E-3	2.877311E-4	3.147606E-3	2.638158E-4
9/22/2017  14:54:59.173261	9.342650E-4	2.589350E-3	2.984236E-3	4.516345E-3	7.853343E-4	1.303094E-4	1.407289E-3	1.613687E-3
9/22/2017  14:54:59.173761	1.612490E-3	3.092736E-3	4.267376E-3	5.960440E-3	1.886624E-3	1.083263E-3	1.300122E-3	1.470754E-3
9/22/2017  14:54:59.174261	2.604229E-3	2.378846E-3	3.552874E-3	5.382711E-3	1.834829E-3	1.036707E-3	2.833260E-3	7.054856E-5
9/22/2017  14:54:59.174761	1.477500E-3	1.525956E-4	5.733475E-4	2.723619E-3	8.838917E-4	3.334482E-4	1.568171E-3	1.147441E-3
9/22/2017  14:54:59.175261	1.196268E-4	3.507650E-3	2.987675E-3	1.417411E-3	1.019139E-3	2.287048E-3	1.368532E-3	2.005591E-4
9/22/2017  14:54:59.175761	7.533615E-4	6.349596E-3	5.414222E-3	5.273248E-3	3.476859E-3	4.206024E-3	3.416584E-3	1.826488E-3
9/22/2017  14:54:59.176261	2.820882E-3	7.854342E-3	7.007171E-3	7.381414E-3	4.905255E-3	5.253334E-3	3.161066E-3	2.634148E-3
9/22/2017  14:54:59.176761	3.886264E-3	7.269109E-3	8.307553E-3	7.691501E-3	3.851617E-3	4.369572E-3	1.025183E-3	1.554399E-3
9/22/2017  14:54:59.177261	3.083618E-3	4.477945E-3	7.649775E-3	6.076477E-3	4.548429E-4	1.855751E-3	1.360117E-3	9.529515E-5
9/22/2017  14:54:59.177761	1.820308E-3	9.096109E-4	3.343223E-3	2.008792E-3	3.910403E-3	3.735684E-4	1.904808E-3	3.007665E-4
9/22/2017  14:54:59.178261	1.385154E-3	1.590425E-3	2.876903E-3	3.146053E-3	7.291598E-3	1.072696E-3	1.527364E-4	2.335668E-4
9/22/2017  14:54:59.178761	1.261818E-3	2.694014E-3	7.249856E-3	5.863344E-3	7.397057E-3	1.139770E-3	2.758404E-3	7.757921E-4
9/22/2017  14:54:59.179261	2.256353E-4	3.158233E-3	7.823069E-3	4.295778E-3	3.490261E-3	1.743697E-3	3.285206E-3	8.983012E-4
9/22/2017  14:54:59.179761	2.037100E-3	3.332525E-3	5.450702E-3	6.941055E-4	1.780587E-3	1.894629E-3	1.947995E-3	8.498724E-4
9/22/2017  14:54:59.180261	4.579203E-3	3.408096E-3	2.469063E-3	1.514855E-3	4.685210E-3	9.177766E-5	7.796054E-4	1.004435E-3
9/22/2017  14:54:59.180761	5.462612E-3	3.893604E-3	1.203689E-3	1.049787E-3	4.068602E-3	2.286849E-3	2.538384E-4	1.432303E-3
9/22/2017  14:54:59.181261	3.700278E-3	4.728662E-3	2.291254E-3	1.211292E-3	1.375196E-3	2.442759E-3	5.379485E-4	1.756318E-3
9/22/2017  14:54:59.181761	1.048798E-3	4.663045E-3	3.858984E-3	3.647667E-3	1.645489E-3	3.395588E-4	1.412915E-3	1.501440E-3
9/22/2017  14:54:59.182261	1.932146E-4	2.606955E-3	3.428437E-3	5.019948E-3	3.745861E-3	1.579755E-3	1.430982E-3	7.062720E-4
9/22/2017  14:54:59.182761	9.282218E-5	4.036454E-4	9.326608E-4	4.695959E-3	3.845912E-3	1.853989E-3	1.039710E-3	2.320016E-4
9/22/2017  14:54:59.183261	5.324738E-4	2.184256E-3	1.479807E-3	2.973783E-3	2.101879E-3	1.357245E-3	1.704431E-3	1.397305E-3
9/22/2017  14:54:59.183761	1.524352E-4	2.323486E-3	2.514772E-3	1.394348E-3	4.915181E-4	1.990382E-3	3.644974E-3	2.922395E-3
9/22/2017  14:54:59.184261	6.878048E-4	2.186310E-3	2.498738E-3	1.335310E-3	3.939704E-4	4.397419E-3	5.448190E-3	3.542740E-3
9/22/2017  14:54:59.184761	1.188096E-3	2.970047E-3	1.987881E-3	2.526373E-3	8.846815E-4	7.063828E-3	5.996617E-3	1.936334E-3
9/22/2017  14:54:59.185261	1.267064E-3	4.886874E-3	1.631642E-3	3.485193E-3	7.372823E-4	7.793188E-3	5.428655E-3	4.940241E-4
9/22/2017  14:54:59.185761	9.176553E-4	6.493672E-3	1.976092E-3	2.856392E-3	2.383156E-4	5.582417E-3	4.040548E-3	1.116669E-3
9/22/2017  14:54:59.186261	3.460979E-4	5.546744E-3	2.510918E-3	7.054468E-4	3.874545E-5	1.467676E-3	1.796797E-3	2.108644E-4
9/22/2017  14:54:59.186761	6.476130E-4	2.319675E-3	2.097077E-3	1.307651E-3	1.651047E-4	2.326607E-3	8.165469E-4	1.525666E-3
9/22/2017  14:54:59.187261	1.902392E-3	7.777832E-5	5.179551E-4	1.672320E-3	7.248811E-4	4.466972E-3	2.728523E-3	1.892956E-3
9/22/2017  14:54:59.187761	2.240908E-3	9.254776E-4	1.134773E-3	8.580513E-4	1.706082E-3	4.977211E-3	3.250169E-3	1.975937E-3
9/22/2017  14:54:59.188261	7.689247E-4	3.289501E-3	1.920114E-3	9.402847E-4	1.858210E-3	3.990404E-3	2.351172E-3	2.486864E-3
9/22/2017  14:54:59.188761	4.779043E-4	4.540715E-3	1.991452E-3	2.841596E-3	1.778352E-4	1.839128E-3	4.681353E-4	3.443283E-3
9/22/2017  14:54:59.189261	5.209494E-4	3.995274E-3	1.475234E-3	4.930801E-3	3.493964E-3	1.392896E-4	1.285133E-3	3.967645E-3
9/22/2017  14:54:59.189761	2.126129E-3	2.160066E-3	9.878842E-5	5.761229E-3	5.891331E-3	4.498456E-4	1.629156E-3	2.751385E-3
9/22/2017  14:54:59.190261	1.121738E-3	6.135930E-4	1.473914E-3	5.825298E-3	6.670693E-3	1.115371E-3	5.448868E-4	8.117713E-5
9/22/2017  14:54:59.190761	2.489836E-3	3.314149E-3	2.204180E-3	5.618679E-3	6.229683E-3	3.199566E-3	6.386404E-4	2.342501E-3
9/22/2017  14:54:59.191261	5.739618E-3	4.339500E-3	2.381357E-3	5.218548E-3	4.664534E-3	4.093596E-3	1.074801E-3	2.296453E-3
9/22/2017  14:54:59.191761	6.469538E-3	3.538769E-3	2.698327E-3	5.514009E-3	2.759289E-3	3.318870E-3	1.222690E-3	5.315355E-4
9/22/2017  14:54:59.192261	4.554120E-3	2.335800E-3	2.874385E-3	6.917255E-3	1.898661E-3	1.787250E-3	1.517799E-3	1.507642E-3
9/22/2017  14:54:59.192761	8.820773E-4	1.393104E-3	2.586646E-3	7.521165E-3	1.706725E-3	4.129109E-4	1.584816E-3	2.909419E-3
9/22/2017  14:54:59.193261	3.054358E-3	3.809286E-5	2.290180E-3	4.880560E-3	4.641704E-4	1.195139E-3	8.058051E-4	3.200488E-3
9/22/2017  14:54:59.193761	5.603550E-3	1.897850E-3	2.323288E-3	5.239553E-4	1.868180E-3	3.685445E-3	1.109282E-3	2.800734E-3
9/22/2017  14:54:59.194261	6.017601E-3	3.299657E-3	2.190435E-3	5.295045E-3	3.674702E-3	5.754300E-3	3.420812E-3	2.793632E-3
9/22/2017  14:54:59.194761	4.593806E-3	2.794633E-3	1.423607E-3	6.455605E-3	3.994566E-3	5.403449E-3	4.421888E-3	3.289649E-3
9/22/2017  14:54:59.195261	2.166968E-3	1.311931E-4	2.970857E-4	4.020586E-3	2.809035E-3	3.037429E-3	3.358281E-3	3.228638E-3
9/22/2017  14:54:59.195761	1.159671E-4	4.255239E-3	9.357308E-4	6.157546E-4	3.327142E-4	8.433622E-4	1.647135E-3	2.173723E-3
9/22/2017  14:54:59.196261	1.420827E-3	6.875264E-3	2.209308E-3	9.512972E-4	2.279090E-3	1.550072E-5	1.053265E-3	9.618751E-4
9/22/2017  14:54:59.196761	1.634733E-3	6.386015E-3	2.804468E-3	1.630992E-4	3.036214E-3	3.024376E-4	1.524399E-3	1.452959E-4
9/22/2017  14:54:59.197261	8.146372E-4	4.010867E-3	1.764560E-3	2.181730E-3	1.662518E-3	1.261219E-3	2.128119E-3	5.900897E-4
9/22/2017  14:54:59.197761	8.338455E-4	1.749949E-3	5.478091E-4	2.604513E-3	8.920345E-5	2.331187E-3	2.603961E-3	1.084291E-3
								
9/22/2017  14:54:59.198261	2.210465E-3	1.276094E-4	2.296778E-3	1.401733E-3	5.538901E-4	2.577139E-3	2.688748E-3	4.869208E-4
9/22/2017  14:54:59.198761	1.988104E-3	1.108074E-3	2.111215E-3	7.441509E-4	9.322926E-4	1.902114E-3	1.712660E-3	1.057061E-3
9/22/2017  14:54:59.199261	4.226622E-4	1.646713E-3	2.409314E-4	1.675994E-3	1.381486E-3	1.441507E-3	1.439600E-4	1.949302E-3
9/22/2017  14:54:59.199761	8.966642E-4	9.612852E-4	2.383982E-3	3.221535E-3	1.373542E-3	2.069246E-3	1.208779E-3	1.435388E-3
9/22/2017  14:54:59.200261	1.304620E-3	4.566572E-4	4.655146E-3	3.954958E-3	1.009601E-3	3.158180E-3	2.152933E-4	5.004302E-4
9/22/2017  14:54:59.200761	1.825865E-3	1.425490E-3	5.262525E-3	2.697856E-3	8.387562E-4	2.990736E-3	1.260272E-3	6.554892E-4
9/22/2017  14:54:59.201261	3.497414E-3	2.007080E-3	4.201395E-3	6.093667E-4	4.456952E-4	7.281152E-4	3.671501E-4	3.200723E-3
9/22/2017  14:54:59.201761	5.582232E-3	3.085887E-3	3.261967E-3	3.865089E-3	1.034776E-3	2.508242E-3	2.779174E-3	6.519833E-3
9/22/2017  14:54:59.202261	6.111119E-3	3.785471E-3	3.261740E-3	4.625826E-3	3.105578E-3	4.743039E-3	4.826848E-3	7.404927E-3
9/22/2017  14:54:59.202761	4.475330E-3	2.474696E-3	2.664713E-3	3.184285E-3	4.023854E-3	4.577368E-3	3.454738E-3	3.933000E-3
9/22/2017  14:54:59.203261	2.047457E-3	1.313253E-4	3.990752E-4	2.071368E-3	2.980398E-3	2.022053E-3	2.130936E-4	1.643493E-3
9/22/2017  14:54:59.203761	2.209081E-4	2.036676E-3	1.818691E-3	2.131402E-3	9.372451E-4	1.178746E-3	3.395289E-3	4.850253E-3
9/22/2017  14:54:59.204261	2.338983E-3	2.667665E-3	1.363022E-3	1.364270E-3	8.694407E-4	2.417591E-3	3.736820E-3	3.071062E-3
9/22/2017  14:54:59.204761	3.584365E-3	2.419661E-3	1.900943E-3	1.579702E-3	2.222604E-3	6.370867E-4	4.144994E-4	2.396189E-3
9/22/2017  14:54:59.205261	3.339773E-3	1.447291E-3	5.241686E-3	5.214153E-3	3.352837E-3	2.198442E-3	4.432137E-3	7.464577E-3
9/22/2017  14:54:59.205761	2.909100E-3	3.945082E-4	5.861530E-3	7.051254E-3	3.774099E-3	3.194516E-3	6.437876E-3	8.162850E-3
9/22/2017  14:54:59.206261	3.719724E-3	5.069755E-4	3.227299E-3	6.062383E-3	2.805510E-3	1.668501E-3	3.534193E-3	3.943101E-3
9/22/2017  14:54:59.206761	4.815778E-3	1.815975E-3	1.085223E-3	2.931768E-3	8.594222E-4	5.037574E-4	1.185619E-3	1.244874E-3
9/22/2017  14:54:59.207261	4.607096E-3	3.176584E-3	4.764862E-3	9.859750E-4	9.228808E-4	1.035629E-3	3.156999E-3	3.066798E-3
9/22/2017  14:54:59.207761	3.710205E-3	4.309564E-3	5.857983E-3	3.818498E-3	1.747095E-3	6.679579E-4	1.488927E-3	1.645781E-3
9/22/2017  14:54:59.208261	3.445057E-3	5.186446E-3	3.912637E-3	3.881883E-3	1.280633E-3	3.180654E-3	1.532443E-3	2.545354E-4
9/22/2017  14:54:59.208761	2.974977E-3	4.349073E-3	5.602302E-4	2.057845E-3	5.516177E-5	4.682282E-3	3.832702E-3	1.743976E-3
9/22/2017  14:54:59.209261	7.491143E-4	9.718988E-4	1.956980E-3	1.347363E-3	7.476344E-4	4.737235E-3	4.447596E-3	3.166793E-3
9/22/2017  14:54:59.209761	2.416676E-3	2.752718E-3	2.595243E-3	2.461375E-3	1.747573E-4	4.161978E-3	3.431211E-3	3.979247E-3
9/22/2017  14:54:59.210261	4.164362E-3	4.116551E-3	1.682812E-3	2.664397E-3	2.947025E-5	3.598247E-3	2.295313E-3	3.930809E-3
9/22/2017  14:54:59.210761	3.467494E-3	3.302917E-3	4.419868E-4	7.653256E-5	1.342328E-3	2.874414E-3	2.414862E-3	3.689405E-3
9/22/2017  14:54:59.211261	1.244194E-3	2.069186E-3	7.015965E-5	3.846583E-3	2.401254E-3	1.615601E-3	2.822772E-3	3.431843E-3
9/22/2017  14:54:59.211761	4.995094E-4	8.248290E-4	5.352913E-4	6.391925E-3	1.895825E-3	1.342962E-4	1.771032E-3	2.652673E-3
9/22/2017  14:54:59.212261	2.718621E-4	7.510117E-4	2.593017E-3	5.763895E-3	1.171931E-3	2.118373E-3	4.353225E-4	1.209341E-3
9/22/2017  14:54:59.212761	3.629932E-3	1.705404E-3	5.677068E-3	1.780887E-3	1.564548E-3	3.966859E-3	2.173505E-3	5.720566E-4
9/22/2017  14:54:59.213261	6.872666E-3	8.067669E-4	6.691947E-3	3.535338E-3	2.275858E-3	4.467963E-3	2.548446E-3	2.476754E-3
9/22/2017  14:54:59.213761	7.146101E-3	1.062017E-3	4.251743E-3	6.647863E-3	2.256749E-3	2.177527E-3	1.651625E-3	4.314114E-3
9/22/2017  14:54:59.214261	4.384367E-3	1.950229E-3	7.291112E-4	5.534130E-3	1.755672E-3	2.132143E-3	2.556433E-4	5.382330E-3
9/22/2017  14:54:59.214761	9.587358E-4	1.937898E-3	1.431114E-3	1.928991E-3	8.641279E-4	5.407960E-3	6.881334E-4	4.720429E-3
9/22/2017  14:54:59.215261	7.068152E-4	2.221783E-3	2.049813E-3	3.887656E-4	1.041107E-3	5.531542E-3	9.919416E-4	2.553706E-3
9/22/2017  14:54:59.215761	1.340725E-4	2.181085E-3	1.282615E-3	6.075759E-4	3.472036E-3	3.307982E-3	1.316986E-3	5.343492E-4
9/22/2017  14:54:59.216261	2.128126E-3	5.961515E-4	8.244416E-4	3.673780E-3	4.911575E-3	1.033035E-3	1.918450E-3	2.125651E-4
9/22/2017  14:54:59.216761	2.782805E-3	1.844038E-3	2.817246E-3	5.871136E-3	4.767313E-3	1.352501E-4	1.915395E-3	1.370728E-4
9/22/2017  14:54:59.217261	7.671864E-4	3.492618E-3	2.485264E-3	4.687557E-3	3.070413E-3	6.688574E-4	8.301862E-4	7.408987E-4
9/22/2017  14:54:59.217761	2.680464E-3	3.574817E-3	6.114324E-4	3.354238E-4	3.844481E-4	1.656795E-3	4.418833E-6	2.180736E-4
9/22/2017  14:54:59.218261	5.300748E-3	2.105091E-3	4.464366E-3	6.778715E-3	4.435045E-3	1.291528E-3	7.237957E-4	2.205972E-3
9/22/2017  14:54:59.218761	6.036355E-3	4.289071E-4	6.677581E-3	1.080117E-2	6.047882E-3	1.332728E-3	1.951173E-3	5.029700E-3
9/22/2017  14:54:59.219261	4.934166E-3	2.841575E-3	6.130282E-3	1.006178E-2	3.545281E-3	4.545884E-3	1.686255E-3	5.429617E-3
9/22/2017  14:54:59.219761	2.149463E-3	4.035991E-3	2.957857E-3	5.180874E-3	9.936726E-4	5.968980E-3	1.574824E-4	2.695047E-3
9/22/2017  14:54:59.220261	1.286082E-3	3.930367E-3	1.477597E-3	7.146069E-4	3.863417E-3	5.449439E-3	2.060557E-3	3.764544E-4
9/22/2017  14:54:59.220761	2.904622E-3	2.900683E-3	4.558136E-3	3.636612E-3	3.298811E-3	4.109010E-3	2.606251E-3	1.098598E-3
9/22/2017  14:54:59.221261	1.306151E-3	1.175243E-3	4.097254E-3	1.640726E-3	3.343429E-4	1.863555E-3	1.105035E-3	1.612214E-4
9/22/2017  14:54:59.221761	1.871563E-3	6.503523E-4	6.969347E-4	3.303361E-3	2.652717E-3	1.453559E-3	1.637026E-3	4.266621E-4
9/22/2017  14:54:59.222261	4.065040E-3	1.746417E-3	2.581253E-3	7.113359E-3	3.628104E-3	4.109487E-3	2.998915E-3	3.070561E-5
9/22/2017  14:54:59.222761	4.124496E-3	2.314100E-3	3.009514E-3	7.268506E-3	2.218678E-3	4.151954E-3	1.039649E-3	1.328516E-3
9/22/2017  14:54:59.223261	2.032498E-3	3.122644E-3	2.543284E-4	4.292410E-3	1.364939E-5	1.877523E-3	2.720655E-3	3.045266E-3
9/22/2017  14:54:59.223761	1.241087E-3	3.892505E-3	3.619153E-3	8.115630E-5	1.222954E-3	8.980313E-4	5.050517E-3	4.535239E-3
9/22/2017  14:54:59.224261	3.546918E-3	4.013685E-3	5.365029E-3	3.774239E-3	1.321907E-3	2.692140E-3	4.704664E-3	5.084368E-3
9/22/2017  14:54:59.224761	3.667140E-3	3.801321E-3	2.839634E-3	5.732850E-3	1.309237E-3	2.918644E-3	2.518456E-3	3.941314E-3
9/22/2017  14:54:59.225261	3.034507E-3	3.572324E-3	2.418958E-3	4.817963E-3	1.097307E-3	2.069472E-3	4.916150E-4	9.643829E-4
9/22/2017  14:54:59.225761	3.387251E-3	2.843795E-3	5.926471E-3	2.776809E-3	2.522448E-4	1.010296E-3	3.246110E-3	1.837828E-3
9/22/2017  14:54:59.226261	4.288428E-3	1.313819E-3	4.676941E-3	3.028040E-3	2.768831E-4	2.314270E-4	4.172419E-3	1.260227E-3
9/22/2017  14:54:59.226761	4.336049E-3	5.596316E-4	1.340204E-4	6.130454E-3	2.422496E-4	1.717772E-3	2.518732E-3	2.787963E-3
9/22/2017  14:54:59.227261	2.760164E-3	2.327423E-3	4.443229E-3	8.599116E-3	8.329533E-4	2.541064E-3	3.246149E-4	6.094679E-3
9/22/2017  14:54:59.227761	6.460967E-4	3.473376E-3	4.700425E-3	6.744001E-3	4.539640E-4	1.901349E-3	2.168044E-3	4.748786E-3
9/22/2017  14:54:59.228261	5.060731E-3	3.029330E-3	1.044071E-3	4.896079E-4	9.001594E-4	2.491688E-4	2.162996E-3	9.298823E-4
9/22/2017  14:54:59.228761	8.258736E-3	1.138956E-3	2.951100E-3	6.637174E-3	2.852071E-3	1.304099E-3	7.946397E-4	7.410508E-3
9/22/2017  14:54:59.229261	8.245434E-3	2.057058E-4	4.157067E-3	1.063880E-2	4.704832E-3	2.048583E-3	8.379859E-4	1.116173E-2
9/22/2017  14:54:59.229761	4.969430E-3	5.804069E-4	2.784470E-3	9.815642E-3	5.149633E-3	1.596379E-3	1.569108E-3	1.034086E-2
9/22/2017  14:54:59.230261	1.811958E-4	2.723872E-3	1.043108E-3	5.306807E-3	3.221697E-3	3.077644E-4	1.341516E-3	5.108983E-3
9/22/2017  14:54:59.230761	3.375013E-3	3.951411E-3	3.600411E-5	1.704121E-4	4.264345E-4	2.522478E-3	8.460978E-4	2.069871E-3
9/22/2017  14:54:59.231261	3.202610E-3	3.133204E-3	9.274076E-4	4.219341E-3	3.949665E-3	2.746018E-3	4.820590E-5	7.668467E-3
								
9/22/2017  14:54:59.231761	4.558920E-4	1.515937E-3	1.722750E-3	5.462703E-3	5.443533E-3	4.872217E-4	1.659813E-3	9.930432E-3
9/22/2017  14:54:59.232261	3.991257E-3	9.090163E-4	1.957621E-3	3.648525E-3	3.819439E-3	2.192259E-3	3.113934E-3	9.497908E-3
9/22/2017  14:54:59.232761	4.381756E-3	1.600187E-3	1.747166E-3	4.323949E-4	1.771541E-4	3.443559E-3	3.291309E-3	7.414713E-3
9/22/2017  14:54:59.233261	2.450145E-3	2.505798E-3	1.542982E-3	1.776843E-3	2.548379E-3	3.217014E-3	2.390887E-3	4.390440E-3
9/22/2017  14:54:59.233761	4.695322E-4	2.479490E-3	1.236940E-3	2.447700E-3	2.683444E-3	2.236077E-3	1.429857E-3	1.515399E-3
9/22/2017  14:54:59.234261	7.434517E-4	9.793293E-4	8.812168E-4	2.560888E-3	1.379850E-3	1.283360E-3	1.094189E-3	1.343063E-4
9/22/2017  14:54:59.234761	1.018686E-3	1.686373E-3	1.242492E-3	2.467158E-3	6.421460E-4	1.012850E-3	1.644912E-3	4.320414E-4
9/22/2017  14:54:59.235261	3.213468E-4	4.236890E-3	2.398541E-3	1.925422E-3	1.131565E-3	1.188102E-3	2.698734E-3	2.183064E-4
9/22/2017  14:54:59.235761	5.378482E-4	5.601541E-3	3.487930E-3	1.250011E-3	2.178142E-3	1.161120E-3	3.322367E-3	5.425777E-4
9/22/2017  14:54:59.236261	7.540320E-4	5.798099E-3	3.781298E-3	1.032173E-3	2.632023E-3	1.108227E-3	3.235805E-3	1.963475E-3
9/22/2017  14:54:59.236761	4.563009E-4	4.685615E-3	2.476229E-3	1.123122E-3	1.334641E-3	1.347043E-3	2.923000E-3	4.198033E-3
9/22/2017  14:54:59.237261	2.267562E-5	1.876139E-3	5.316019E-4	6.374817E-4	1.880810E-3	1.240243E-3	2.466071E-3	5.856490E-3
9/22/2017  14:54:59.237761	8.652095E-4	1.626530E-3	2.985717E-3	9.057130E-4	5.143873E-3	2.716198E-4	1.517682E-3	5.436909E-3
9/22/2017  14:54:59.238261	2.078302E-3	4.003340E-3	2.322388E-3	3.063221E-3	5.983023E-3	5.060492E-4	4.424077E-4	3.187929E-3
9/22/2017  14:54:59.238761	2.788819E-3	4.418618E-3	6.453452E-4	5.106689E-3	4.245144E-3	1.411653E-4	1.812453E-4	6.048181E-4
9/22/2017  14:54:59.239261	2.458576E-3	3.167027E-3	2.473616E-3	6.113447E-3	1.768261E-3	1.323143E-3	5.388027E-4	1.449925E-3
9/22/2017  14:54:59.239761	2.104831E-3	1.354903E-3	1.298183E-3	5.263608E-3	3.460373E-4	1.205187E-3	1.870040E-4	2.508438E-3
9/22/2017  14:54:59.240261	2.654400E-3	3.621203E-4	1.425597E-3	3.227187E-3	1.522982E-3	5.319774E-4	1.394739E-3	1.811589E-3
9/22/2017  14:54:59.240761	2.996035E-3	3.262558E-4	3.283132E-3	1.942209E-3	3.207132E-4	3.110869E-3	3.361013E-3	4.617992E-4
9/22/2017  14:54:59.241261	1.519613E-3	1.446376E-4	3.164115E-3	2.501466E-3	3.490399E-3	5.618816E-3	4.534835E-3	2.433528E-3
9/22/2017  14:54:59.241761	1.087695E-3	1.807561E-3	1.568753E-3	4.268178E-3	7.076546E-3	6.692342E-3	4.469133E-3	2.436673E-3
9/22/2017  14:54:59.242261	2.173007E-3	3.102565E-3	3.873405E-4	6.000238E-3	7.620544E-3	5.395155E-3	3.756493E-3	1.102982E-3
9/22/2017  14:54:59.242761	2.702669E-4	1.987508E-3	1.347723E-3	6.747957E-3	5.398095E-3	2.602373E-3	3.295101E-3	1.968611E-4
9/22/2017  14:54:59.243261	2.938084E-3	7.405721E-4	3.791705E-3	5.567295E-3	2.042571E-3	3.730717E-5	3.356910E-3	2.273850E-4
9/22/2017  14:54:59.243761	4.307088E-3	1.921296E-3	5.193958E-3	1.992539E-3	1.490386E-3	1.969097E-3	3.403059E-3	7.862531E-4
9/22/2017  14:54:59.244261	2.555681E-3	7.264656E-5	4.186907E-3	2.688767E-3	4.104582E-3	3.329831E-3	2.680953E-3	1.604656E-3
9/22/2017  14:54:59.244761	5.425083E-4	2.869927E-3	2.077609E-3	5.972895E-3	4.269621E-3	3.492180E-3	1.261348E-3	1.879888E-3
9/22/2017  14:54:59.245261	2.382103E-3	3.951018E-3	9.939088E-4	6.438651E-3	1.838927E-3	1.664032E-3	4.314039E-4	8.591317E-4
