waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:42:13.224987	4.339754E-3	7.922387E-3	7.063350E-3	9.255956E-3	5.263772E-3	7.532836E-3	7.388055E-3	3.167981E-3
10/5/2017  16:42:13.225987	5.563966E-3	1.313523E-3	9.743202E-4	2.094442E-4	4.533185E-3	2.392064E-3	3.115671E-3	5.575092E-4
10/5/2017  16:42:13.226987	1.446236E-3	3.046856E-3	1.974890E-3	1.439888E-3	8.880431E-4	4.259673E-3	2.112718E-3	5.048814E-3
10/5/2017  16:42:13.227987	1.739534E-3	4.485585E-4	8.431060E-3	3.114077E-3	5.893464E-3	6.426241E-3	4.381093E-3	3.836072E-3
10/5/2017  16:42:13.228987	1.583925E-3	7.134305E-3	9.566830E-3	4.415960E-3	5.543420E-3	1.627928E-3	4.243776E-3	1.417402E-3
10/5/2017  16:42:13.229987	1.111710E-3	5.591018E-3	4.648204E-4	1.375051E-3	2.421897E-3	2.565276E-3	4.176214E-4	1.957541E-4
10/5/2017  16:42:13.230987	4.331846E-4	5.877924E-3	1.113658E-2	6.951839E-3	4.060520E-3	9.975006E-4	5.253182E-3	4.212706E-3
10/5/2017  16:42:13.231987	5.665745E-3	5.233075E-3	6.295465E-3	2.932784E-4	2.907262E-3	2.103392E-3	6.704457E-3	4.284439E-3
10/5/2017  16:42:13.232987	4.694678E-3	2.093623E-3	5.391767E-3	8.076565E-3	3.784493E-3	1.707994E-3	2.692638E-3	7.596949E-3
10/5/2017  16:42:13.233987	3.970763E-3	1.158697E-3	5.885595E-3	1.074019E-3	1.771227E-3	3.065310E-4	1.408275E-3	1.416258E-2
10/5/2017  16:42:13.234987	4.028470E-3	1.080433E-3	4.141443E-3	4.445125E-3	8.809900E-3	4.884545E-4	2.964944E-3	4.000336E-3
10/5/2017  16:42:13.235987	2.802926E-3	5.043488E-3	6.310838E-3	1.923904E-3	5.037036E-3	5.332740E-3	5.164661E-3	3.289613E-3
10/5/2017  16:42:13.236987	2.936214E-3	1.279423E-3	1.588127E-3	4.476842E-3	4.657461E-3	7.948153E-3	5.274823E-3	8.596173E-4
10/5/2017  16:42:13.237987	1.119303E-3	7.094600E-3	1.151342E-2	5.462280E-3	6.232833E-3	2.096941E-3	9.082346E-4	2.807306E-3
10/5/2017  16:42:13.238987	1.379882E-3	7.074945E-3	7.598603E-3	9.678211E-5	4.912114E-4	5.067043E-3	4.115983E-3	1.445319E-3
10/5/2017  16:42:13.239987	1.757383E-4	1.571370E-3	1.573036E-3	1.300315E-3	3.317921E-3	6.150637E-3	4.623090E-3	3.837246E-3
10/5/2017  16:42:13.240987	6.039833E-3	2.554167E-3	2.315131E-3	4.292769E-5	1.234253E-3	2.120357E-3	1.316623E-3	2.820920E-4
10/5/2017  16:42:13.241987	9.857362E-3	6.223723E-3	5.894769E-4	2.524409E-3	1.706885E-3	3.368587E-3	4.574773E-3	1.155944E-3
10/5/2017  16:42:13.242987	6.456211E-5	9.269811E-4	3.145988E-3	3.086877E-3	7.288908E-3	8.395025E-3	8.688113E-4	5.304346E-3
10/5/2017  16:42:13.243987	7.080001E-3	3.399483E-3	7.323915E-4	2.204838E-3	1.030649E-2	7.880879E-3	1.485245E-4	7.366231E-3
10/5/2017  16:42:13.244987	1.253538E-3	8.095287E-4	1.547970E-3	8.299239E-3	6.898051E-3	9.488101E-4	2.793651E-3	2.020502E-3
10/5/2017  16:42:13.245987	5.960978E-3	2.166290E-3	4.140541E-3	1.232668E-2	8.491168E-4	7.028034E-3	2.268549E-3	7.074758E-3
10/5/2017  16:42:13.246987	6.046475E-3	2.807150E-3	7.652976E-3	2.479570E-3	6.288129E-3	9.362671E-4	2.678214E-4	8.693489E-4
10/5/2017  16:42:13.247987	5.987987E-5	6.016143E-3	8.432395E-4	8.177625E-3	9.849927E-3	6.057896E-3	1.757879E-3	6.882054E-3
10/5/2017  16:42:13.248987	4.585128E-3	3.641392E-3	6.387389E-3	7.800844E-3	5.704129E-3	5.010007E-3	1.056239E-3	2.862156E-3
								
10/5/2017  16:42:13.249987	4.490025E-3	7.067584E-4	8.457125E-3	6.886143E-3	6.096394E-4	2.860858E-3	1.968740E-4	6.837668E-4
10/5/2017  16:42:13.250987	6.096336E-3	2.668771E-3	8.724980E-3	9.528827E-3	5.074815E-3	2.516051E-3	6.131444E-4	1.647641E-3
10/5/2017  16:42:13.251987	8.349167E-3	3.398509E-3	5.275497E-3	6.103741E-3	3.516063E-3	1.937050E-3	2.048095E-3	5.560517E-3
10/5/2017  16:42:13.252987	3.439166E-3	4.338421E-3	1.017653E-4	2.615228E-4	8.425621E-3	1.192731E-2	2.978055E-3	6.508040E-3
10/5/2017  16:42:13.253987	2.887484E-3	3.364523E-4	3.185231E-3	7.160571E-4	1.491714E-2	1.314187E-2	2.526291E-3	3.212166E-3
10/5/2017  16:42:13.254987	7.693729E-4	1.036696E-2	5.248323E-3	2.168998E-4	3.330814E-3	1.188990E-3	1.122195E-2	3.084727E-3
10/5/2017  16:42:13.255987	7.199157E-3	1.319382E-2	3.111327E-3	1.909670E-3	6.296116E-3	8.925751E-3	8.087558E-3	2.192529E-4
10/5/2017  16:42:13.256987	4.583798E-3	5.187687E-3	4.374220E-3	4.005067E-3	1.468751E-3	1.173862E-4	6.041814E-3	9.047846E-3
10/5/2017  16:42:13.257987	1.112514E-5	4.549193E-3	7.624491E-3	2.709770E-4	2.190414E-5	5.596622E-3	1.228238E-2	9.922171E-3
10/5/2017  16:42:13.258987	1.017355E-3	1.069547E-2	3.369962E-3	1.439620E-3	5.276678E-3	4.163059E-3	6.162868E-3	5.492758E-4
10/5/2017  16:42:13.259987	6.011081E-3	1.140990E-2	1.145450E-3	3.961631E-3	9.897517E-4	8.012617E-3	6.402398E-4	2.903702E-3
10/5/2017  16:42:13.260987	1.049088E-2	4.300824E-3	2.704601E-3	6.129293E-3	9.753149E-3	1.249828E-2	3.213603E-3	1.688103E-4
10/5/2017  16:42:13.261987	4.776523E-3	6.632536E-3	3.439924E-3	4.576900E-3	1.084051E-2	7.962670E-3	1.683537E-3	1.136458E-3
10/5/2017  16:42:13.262987	4.192508E-3	1.049763E-2	1.061160E-3	3.600235E-3	1.118791E-3	2.064182E-3	2.555158E-3	4.036604E-3
10/5/2017  16:42:13.263987	3.838214E-3	4.645235E-4	8.183387E-3	3.442612E-4	1.160597E-2	7.417050E-3	4.011479E-3	4.437967E-3
10/5/2017  16:42:13.264987	4.295398E-3	1.288799E-2	1.291580E-2	2.837904E-3	6.425229E-3	2.916474E-3	2.595303E-3	1.018891E-3
10/5/2017  16:42:13.265987	8.006643E-3	1.268575E-2	4.198319E-3	2.789906E-3	4.710562E-3	4.618359E-3	2.063766E-3	3.738621E-4
10/5/2017  16:42:13.266987	6.301933E-3	2.201483E-3	4.380678E-3	4.976119E-3	4.389210E-3	2.273889E-3	2.020768E-3	2.138697E-3
10/5/2017  16:42:13.267987	3.658105E-3	4.932192E-3	6.998654E-3	1.141964E-2	3.281118E-3	8.508369E-3	8.565454E-3	5.606008E-3
10/5/2017  16:42:13.268987	2.869614E-3	7.758089E-3	7.339930E-3	8.908306E-3	5.940042E-3	1.044162E-2	3.115767E-3	5.582917E-3
10/5/2017  16:42:13.269987	1.087808E-2	9.595514E-3	3.137849E-3	9.490155E-5	7.461442E-3	4.475100E-3	9.141125E-3	7.089081E-3
10/5/2017  16:42:13.270987	1.289794E-2	7.512399E-3	4.399031E-3	6.347036E-3	1.014498E-2	1.775129E-3	6.950480E-3	5.310067E-3
10/5/2017  16:42:13.271987	5.779604E-3	2.517185E-3	1.456459E-2	1.435214E-2	2.922269E-3	2.081618E-3	3.406174E-3	5.993187E-3
10/5/2017  16:42:13.272987	4.249336E-3	2.891091E-4	1.519155E-2	1.562927E-3	8.620185E-3	5.782079E-3	4.463048E-3	4.135346E-3
10/5/2017  16:42:13.273987	4.096734E-3	1.653268E-4	5.064539E-3	8.455278E-3	6.394280E-3	1.397710E-3	2.040127E-3	1.086839E-3
10/5/2017  16:42:13.274987	4.432031E-3	5.982871E-4	2.969992E-4	2.957580E-4	4.447960E-3	7.349404E-3	2.134286E-3	1.293162E-4
10/5/2017  16:42:13.275987	5.767792E-3	6.640831E-4	6.931062E-4	4.890607E-3	5.292360E-3	7.914978E-3	2.009181E-3	1.269555E-3
10/5/2017  16:42:13.276987	2.803661E-3	2.300261E-3	3.746893E-3	3.169249E-3	3.285152E-3	5.154139E-4	4.349638E-3	2.871160E-3
10/5/2017  16:42:13.277987	8.835976E-3	3.022407E-3	1.951032E-3	7.224240E-3	7.542894E-3	3.571077E-3	2.215315E-3	4.899607E-3
10/5/2017  16:42:13.278987	5.918633E-3	3.512052E-6	7.777811E-4	4.486401E-3	5.833776E-3	2.173278E-5	6.259279E-3	1.567361E-3
10/5/2017  16:42:13.279987	1.396789E-3	3.252786E-4	4.152786E-3	3.707949E-3	1.894684E-3	4.302682E-3	1.884240E-3	4.052466E-3
10/5/2017  16:42:13.280987	2.532638E-3	1.335190E-3	8.105555E-3	3.113061E-3	2.211859E-3	3.715041E-3	5.890214E-3	3.888903E-3
10/5/2017  16:42:13.281987	4.631126E-3	3.982686E-3	2.956710E-3	1.721725E-3	1.693320E-4	8.585813E-3	9.648694E-3	1.352866E-4
								
10/5/2017  16:42:13.282987	5.303212E-3	3.613103E-3	7.115807E-3	7.402907E-3	2.952641E-3	1.350428E-2	9.126280E-4	7.390162E-4
10/5/2017  16:42:13.283987	1.444652E-2	2.848335E-3	9.167475E-3	5.336687E-3	1.214146E-3	1.485728E-3	9.690655E-3	1.320915E-3
10/5/2017  16:42:13.284987	4.658425E-3	2.014549E-3	4.598973E-3	4.197738E-3	2.676285E-3	8.907897E-3	3.065784E-3	2.586368E-3
10/5/2017  16:42:13.285987	3.192583E-3	8.195522E-3	1.578486E-2	7.561868E-3	3.235272E-3	2.352751E-4	8.734241E-3	2.268002E-3
10/5/2017  16:42:13.286987	2.469067E-3	8.646366E-3	7.926397E-3	1.025385E-4	3.102826E-3	1.233297E-3	2.291770E-3	2.806913E-3
10/5/2017  16:42:13.287987	8.204507E-4	4.237948E-3	4.228377E-3	1.006992E-2	3.345821E-3	4.568774E-3	1.100097E-2	8.517105E-3
10/5/2017  16:42:13.288987	8.229096E-3	1.162527E-2	7.170985E-3	1.297725E-2	3.201255E-3	4.153879E-3	1.102079E-2	6.981032E-3
10/5/2017  16:42:13.289987	2.485060E-3	6.248681E-3	4.327753E-3	3.671979E-3	3.351265E-3	4.573561E-3	4.612011E-3	3.817908E-3
10/5/2017  16:42:13.290987	1.297810E-3	9.150220E-4	6.874861E-4	2.196480E-3	1.055656E-2	7.079886E-3	5.955331E-4	3.763061E-3
10/5/2017  16:42:13.291987	6.564336E-3	2.383629E-3	2.460415E-3	2.783216E-3	7.641497E-3	2.572054E-4	6.666232E-4	1.532060E-3
10/5/2017  16:42:13.292987	2.306275E-3	8.186602E-3	5.451016E-4	3.099536E-3	6.061929E-3	8.681636E-3	2.246830E-3	3.222323E-3
10/5/2017  16:42:13.293987	9.316968E-3	5.654985E-3	3.069353E-3	1.754034E-2	8.382452E-3	5.379625E-3	1.050895E-3	7.985525E-3
10/5/2017  16:42:13.294987	1.450472E-3	4.621551E-3	7.094399E-3	1.564319E-2	8.748767E-4	1.260596E-3	8.529315E-3	1.234700E-2
10/5/2017  16:42:13.295987	7.526893E-3	3.396020E-3	5.283794E-3	3.331372E-3	3.659234E-3	3.584533E-3	1.106772E-2	1.087379E-2
10/5/2017  16:42:13.296987	5.061728E-4	6.352836E-3	1.974971E-3	5.363366E-4	1.831299E-3	4.368638E-3	3.591384E-3	2.400304E-3
10/5/2017  16:42:13.297987	5.541904E-3	4.150599E-3	9.514251E-4	7.506806E-4	4.770762E-3	1.142528E-3	1.028905E-3	2.710045E-3
10/5/2017  16:42:13.298987	2.495348E-3	6.206531E-3	6.094391E-3	1.338749E-3	3.258022E-3	5.866570E-3	5.507019E-3	1.859797E-3
10/5/2017  16:42:13.299987	6.288401E-4	7.145933E-3	6.327274E-3	1.505876E-3	2.115150E-3	1.154160E-2	7.395918E-3	8.143642E-5
10/5/2017  16:42:13.300987	2.134246E-3	1.434788E-4	2.340188E-3	2.499376E-3	9.515619E-4	5.221925E-3	3.858851E-3	4.643610E-3
10/5/2017  16:42:13.301987	3.894299E-3	2.958989E-3	9.417748E-3	2.181970E-3	9.764074E-4	4.512391E-3	1.300298E-2	8.648281E-3
10/5/2017  16:42:13.302987	3.319298E-3	6.295462E-4	6.890987E-3	3.989649E-4	7.327187E-4	6.101603E-3	8.065008E-3	2.944439E-3
10/5/2017  16:42:13.303987	5.544197E-4	2.171090E-3	3.000749E-3	1.406650E-3	4.301723E-3	5.555881E-3	2.744127E-4	6.873182E-3
10/5/2017  16:42:13.304987	2.994099E-3	7.395322E-4	1.122561E-2	2.120937E-3	4.462369E-3	2.911314E-3	5.407236E-3	7.446375E-3
10/5/2017  16:42:13.305987	1.614836E-3	7.535758E-5	5.768336E-3	2.660457E-3	3.794382E-3	2.599254E-3	4.580440E-3	1.493205E-3
10/5/2017  16:42:13.306987	4.294341E-3	3.215976E-3	8.834406E-3	5.652654E-3	2.028240E-3	1.948249E-4	1.168544E-3	6.191743E-3
10/5/2017  16:42:13.307987	1.162316E-2	8.151195E-3	1.058506E-2	5.539004E-3	3.564829E-3	7.781707E-3	6.065056E-3	9.753587E-4
10/5/2017  16:42:13.308987	7.263771E-3	8.860721E-3	1.485426E-3	3.369521E-3	5.451972E-3	7.936541E-3	7.363125E-3	5.638244E-3
10/5/2017  16:42:13.309987	8.702227E-3	4.906964E-3	4.132531E-3	5.091933E-3	5.949897E-4	1.761385E-3	5.193999E-4	1.075373E-2
10/5/2017  16:42:13.310987	1.353974E-2	2.909203E-3	2.838104E-3	2.743337E-3	1.326896E-3	3.587820E-3	9.014153E-3	1.321425E-2
10/5/2017  16:42:13.311987	8.043619E-4	9.099916E-3	1.783584E-3	5.489385E-4	7.923100E-3	4.983138E-3	5.105455E-3	4.960349E-3
10/5/2017  16:42:13.312987	8.899842E-3	5.488408E-3	2.801054E-3	4.092454E-3	6.566057E-3	2.072259E-3	4.101480E-3	6.974011E-3
10/5/2017  16:42:13.313987	5.457274E-3	4.182703E-3	7.346491E-4	2.970211E-3	3.353474E-3	2.056993E-3	2.579160E-4	4.092857E-3
10/5/2017  16:42:13.314987	3.511300E-3	8.014177E-3	1.114932E-3	5.656627E-3	7.372014E-3	4.338290E-3	6.364900E-3	7.396081E-3
								
10/5/2017  16:42:13.315987	9.931660E-3	3.662860E-4	4.893564E-3	1.057385E-2	4.181881E-3	1.634404E-3	1.503962E-3	6.331064E-3
10/5/2017  16:42:13.316987	4.511283E-3	1.170735E-2	1.147983E-2	8.428898E-3	7.603313E-3	2.359895E-3	8.835141E-4	3.775899E-3
10/5/2017  16:42:13.317987	1.006399E-2	1.529874E-2	7.998878E-3	5.801726E-3	6.825611E-3	1.708674E-3	4.996078E-3	5.508300E-3
10/5/2017  16:42:13.318987	1.376798E-2	6.489095E-3	4.825993E-4	5.816638E-3	3.531959E-3	1.797758E-3	6.991956E-3	6.141898E-4
10/5/2017  16:42:13.319987	3.773781E-3	4.686008E-3	1.538866E-3	3.556507E-3	3.108426E-3	1.565938E-6	4.244715E-4	4.190426E-3
10/5/2017  16:42:13.320987	4.628427E-3	7.546995E-3	3.547281E-3	4.651343E-3	7.113374E-3	7.932087E-3	3.972203E-3	2.069074E-3
10/5/2017  16:42:13.321987	6.974067E-3	2.439260E-3	2.387706E-3	1.146259E-2	1.396036E-2	6.961622E-3	1.415808E-3	1.700838E-3
10/5/2017  16:42:13.322987	2.325092E-3	5.912729E-3	3.987228E-3	6.135053E-3	7.201253E-3	7.799578E-3	7.525388E-3	2.956577E-4
10/5/2017  16:42:13.323987	7.685320E-3	9.030155E-3	3.651539E-3	3.930579E-3	8.054756E-3	1.541562E-2	2.046648E-3	3.585475E-3
10/5/2017  16:42:13.324987	6.302015E-3	2.652779E-3	1.434775E-3	2.372291E-3	8.643277E-3	2.489500E-3	7.889794E-3	2.418451E-3
10/5/2017  16:42:13.325987	7.521353E-3	1.277346E-2	2.628060E-3	2.798143E-3	5.506585E-3	9.841978E-3	5.236542E-3	7.747180E-3
10/5/2017  16:42:13.326987	9.689246E-3	1.744475E-3	9.051513E-4	1.220781E-3	8.943022E-3	2.996379E-3	2.433621E-3	3.779695E-3
10/5/2017  16:42:13.327987	8.211903E-4	5.809204E-3	1.854917E-3	2.476541E-3	4.056074E-4	6.470583E-3	5.395425E-4	3.220885E-4
10/5/2017  16:42:13.328987	4.996596E-4	3.706743E-3	4.838277E-3	1.975342E-3	5.602787E-3	5.466385E-3	3.905183E-3	2.025266E-3
10/5/2017  16:42:13.329987	4.188266E-3	2.532918E-3	4.250190E-3	2.146634E-3	2.688709E-3	4.336647E-5	5.116747E-4	6.009880E-3
10/5/2017  16:42:13.330987	2.294984E-3	6.389125E-3	2.194631E-3	2.453412E-3	2.818325E-3	5.486538E-3	4.669118E-3	5.578882E-3
10/5/2017  16:42:13.331987	6.896802E-5	3.549376E-3	4.110625E-3	2.823414E-3	3.907925E-3	1.049535E-3	8.454168E-3	2.266814E-3
10/5/2017  16:42:13.332987	2.094125E-3	1.422355E-3	2.280178E-3	2.107884E-4	2.724782E-3	1.078045E-2	7.934334E-3	1.980174E-3
10/5/2017  16:42:13.333987	6.867063E-3	2.494157E-3	2.542925E-3	2.702447E-3	9.841124E-3	7.949750E-3	4.048953E-3	7.174168E-3
10/5/2017  16:42:13.334987	4.334542E-3	4.628652E-3	3.719105E-3	5.824121E-3	8.314994E-3	6.345576E-3	1.169154E-2	4.775660E-3
10/5/2017  16:42:13.335987	7.467285E-3	8.497701E-3	3.052541E-3	6.046526E-3	1.694961E-3	1.105949E-2	5.664833E-3	7.308030E-4
10/5/2017  16:42:13.336987	7.965773E-3	3.875587E-4	5.815098E-3	9.170887E-4	9.672250E-3	3.916973E-3	1.424825E-3	7.671408E-3
10/5/2017  16:42:13.337987	3.951382E-3	5.658943E-3	1.183179E-3	6.779670E-3	6.422955E-3	4.243906E-3	3.937034E-3	1.250692E-2
10/5/2017  16:42:13.338987	6.733158E-3	8.419636E-4	6.897451E-3	6.349254E-3	1.613727E-3	1.717802E-3	7.616870E-3	5.012608E-3
10/5/2017  16:42:13.339987	3.045768E-3	7.560837E-3	6.359390E-3	3.337073E-3	3.141166E-4	1.081613E-2	8.415393E-3	4.270706E-3
10/5/2017  16:42:13.340987	1.051648E-2	8.048317E-3	3.723202E-3	2.189956E-4	5.755431E-3	1.232148E-2	1.499779E-3	7.490699E-3
10/5/2017  16:42:13.341987	4.389589E-3	4.267864E-3	1.354452E-3	4.106227E-3	2.015611E-4	2.619080E-3	4.369316E-3	1.970494E-3
10/5/2017  16:42:13.342987	6.570021E-3	1.111976E-2	4.371957E-3	5.112116E-3	8.360496E-3	7.614432E-3	3.883877E-4	5.401387E-3
10/5/2017  16:42:13.343987	7.302016E-3	3.443250E-3	5.600563E-4	2.081226E-3	3.489156E-3	4.794328E-3	5.345298E-3	1.589379E-3
10/5/2017  16:42:13.344987	5.647649E-4	1.235693E-2	2.062247E-3	5.983785E-5	4.969886E-3	8.461576E-3	7.985556E-4	6.526483E-3
10/5/2017  16:42:13.345987	5.063644E-3	2.350112E-3	1.046206E-2	4.520491E-4	2.994896E-3	5.719983E-3	7.832816E-3	4.306250E-3
10/5/2017  16:42:13.346987	3.146673E-3	1.078972E-2	4.394033E-3	1.930177E-3	5.424787E-3	1.552767E-2	1.054784E-2	1.931429E-3
10/5/2017  16:42:13.347987	7.175688E-3	1.262469E-3	1.231352E-2	7.465510E-3	7.455350E-3	7.999565E-3	5.517768E-3	1.082315E-3
								
10/5/2017  16:42:13.348987	1.081237E-2	4.868513E-3	1.153836E-2	6.556150E-3	4.121887E-4	4.374200E-3	1.280299E-4	2.405872E-3
10/5/2017  16:42:13.349987	3.397764E-4	3.608770E-3	5.123141E-3	3.458919E-3	3.599091E-3	5.827986E-3	1.715388E-3	4.420525E-3
10/5/2017  16:42:13.350987	7.589775E-3	2.875113E-4	1.340009E-2	1.003964E-2	2.204004E-4	4.146354E-3	8.358222E-4	6.156691E-3
10/5/2017  16:42:13.351987	1.125771E-3	5.667870E-3	5.741143E-3	3.142993E-3	2.025700E-3	1.013112E-2	2.615069E-3	1.646679E-3
10/5/2017  16:42:13.352987	1.048043E-3	2.623673E-3	5.555256E-3	7.449777E-3	1.366492E-3	4.074660E-3	3.780348E-3	6.795404E-3
10/5/2017  16:42:13.353987	4.357880E-3	5.667000E-3	7.762940E-3	6.059503E-3	1.119136E-3	4.148442E-3	1.073148E-3	4.347653E-3
10/5/2017  16:42:13.354987	3.274727E-3	5.314305E-3	1.377649E-3	3.138938E-3	1.508614E-3	8.176088E-3	2.068252E-3	5.066631E-3
10/5/2017  16:42:13.355987	1.648594E-3	6.692434E-4	3.258192E-3	2.544011E-3	7.401232E-3	9.324161E-3	4.191153E-3	2.201815E-3
10/5/2017  16:42:13.356987	4.597371E-3	2.893487E-5	7.655114E-4	6.739747E-3	6.496881E-3	3.780022E-3	3.603156E-3	7.718239E-3
10/5/2017  16:42:13.357987	1.356002E-3	1.240742E-3	5.114315E-3	6.128264E-3	5.540162E-3	6.477910E-3	3.910443E-3	4.833594E-3
10/5/2017  16:42:13.358987	9.940423E-3	2.566740E-3	1.706399E-3	2.315172E-3	1.124250E-2	4.025296E-3	6.293748E-3	3.017715E-3
10/5/2017  16:42:13.359987	3.578108E-3	1.268967E-3	2.983778E-3	4.651900E-3	7.249737E-4	9.679468E-3	3.158192E-3	2.461205E-3
10/5/2017  16:42:13.360987	6.271694E-3	6.984087E-4	4.358939E-3	3.771613E-3	9.148868E-3	9.338724E-3	1.889676E-3	2.306364E-3
10/5/2017  16:42:13.361987	4.642072E-3	4.976869E-3	1.311465E-3	1.389320E-4	8.172248E-3	3.044052E-3	2.730231E-3	6.981735E-4
10/5/2017  16:42:13.362987	4.746008E-4	4.120760E-4	3.067239E-3	7.408021E-3	2.455760E-3	5.835200E-3	2.583840E-3	6.829357E-3
10/5/2017  16:42:13.363987	1.372865E-3	1.023159E-2	2.177911E-3	5.165905E-3	3.861953E-3	1.510571E-3	1.982340E-3	1.905583E-3
10/5/2017  16:42:13.364987	7.127602E-4	7.297781E-3	7.295460E-4	4.636451E-3	5.704163E-3	2.858633E-3	8.000730E-3	1.468256E-2
10/5/2017  16:42:13.365987	2.380388E-3	2.096835E-3	9.535466E-4	6.158792E-3	3.143126E-4	6.937422E-3	1.415289E-2	1.496603E-2
10/5/2017  16:42:13.366987	2.854529E-3	5.370475E-3	4.811515E-4	9.926398E-4	5.292011E-3	4.374352E-3	6.664434E-3	3.727172E-3
10/5/2017  16:42:13.367987	4.246182E-3	9.640406E-4	5.006881E-3	4.822022E-3	2.884773E-4	2.558354E-3	7.206119E-3	1.337752E-2
10/5/2017  16:42:13.368987	6.703438E-3	5.898159E-3	9.916277E-3	1.557531E-4	6.732807E-3	5.300786E-3	1.046923E-2	2.983960E-3
10/5/2017  16:42:13.369987	2.335916E-3	6.589203E-3	3.174413E-3	5.363421E-3	4.206098E-3	3.507603E-3	2.507882E-3	4.589355E-3
10/5/2017  16:42:13.370987	5.585614E-3	1.421842E-3	6.398108E-3	2.924538E-3	2.448245E-3	1.572395E-3	1.922427E-4	3.437929E-3
10/5/2017  16:42:13.371987	5.134327E-3	7.620319E-3	4.517209E-3	2.299044E-3	2.875995E-3	8.346480E-4	3.785139E-3	8.633554E-3
10/5/2017  16:42:13.372987	1.511432E-3	3.213623E-3	4.064488E-4	7.293790E-4	3.263187E-3	6.460014E-3	1.349589E-3	4.436458E-4
10/5/2017  16:42:13.373987	4.796319E-3	2.518012E-3	3.016332E-3	7.231961E-3	8.750100E-3	8.024895E-3	3.009319E-3	8.116545E-3
10/5/2017  16:42:13.374987	4.833934E-3	3.144494E-3	3.867014E-3	4.799824E-3	4.574551E-3	2.757099E-4	1.010264E-3	6.057112E-3
10/5/2017  16:42:13.375987	3.539867E-3	1.300721E-2	2.975540E-3	3.999006E-4	3.185665E-3	3.402752E-3	3.720426E-3	2.019333E-3
10/5/2017  16:42:13.376987	2.546146E-3	1.235745E-2	5.768291E-3	4.162722E-3	1.066114E-4	1.024545E-3	1.945977E-3	5.361868E-3
10/5/2017  16:42:13.377987	2.661646E-3	2.026505E-3	3.851718E-3	6.518363E-3	4.677345E-3	1.745458E-3	3.993203E-3	2.789583E-3
10/5/2017  16:42:13.378987	1.664838E-3	5.069875E-3	3.827642E-3	3.404819E-3	1.929439E-3	1.918769E-3	3.351002E-3	1.034794E-3
10/5/2017  16:42:13.379987	6.007618E-4	2.476536E-3	1.251032E-3	7.071419E-3	8.292449E-3	3.252080E-3	5.083962E-3	1.227664E-4
10/5/2017  16:42:13.380987	4.614101E-3	1.066461E-3	6.862394E-3	5.993054E-4	6.203501E-3	3.031247E-4	3.524527E-3	3.295124E-3
								
10/5/2017  16:42:13.381987	5.687654E-3	6.762552E-4	1.678074E-3	2.253096E-4	1.883891E-3	5.416225E-3	4.311876E-3	4.546257E-3
10/5/2017  16:42:13.382987	5.789758E-4	1.581742E-3	6.776153E-3	4.117882E-3	9.628700E-4	3.602310E-3	4.572555E-3	7.742372E-4
10/5/2017  16:42:13.383987	2.621157E-3	4.487471E-4	5.776872E-3	4.509672E-3	1.524987E-4	5.690314E-3	8.543233E-3	6.246738E-4
10/5/2017  16:42:13.384987	5.339111E-3	1.882933E-3	3.262133E-3	2.995043E-3	4.327400E-3	1.064278E-2	6.832034E-3	2.562768E-3
10/5/2017  16:42:13.385987	9.355969E-3	2.731870E-3	1.401206E-3	5.201419E-4	5.472507E-3	7.120805E-3	2.528151E-3	3.998914E-3
10/5/2017  16:42:13.386987	2.712830E-3	1.663845E-3	2.637849E-3	2.230953E-3	2.013139E-3	2.660402E-3	3.922535E-3	1.401714E-3
10/5/2017  16:42:13.387987	3.878852E-3	4.576906E-3	4.594801E-3	2.302878E-3	7.558157E-4	6.918611E-4	7.125350E-3	2.516007E-3
10/5/2017  16:42:13.388987	4.296294E-3	2.571426E-3	1.826526E-3	1.939195E-3	2.553083E-3	1.881550E-6	5.646588E-3	3.691605E-3
10/5/2017  16:42:13.389987	3.320204E-3	2.266070E-3	7.662971E-4	3.493686E-3	5.517225E-3	2.264411E-3	2.617395E-3	2.262701E-3
10/5/2017  16:42:13.390987	1.295119E-3	3.801082E-4	4.517539E-4	1.133795E-3	2.372576E-3	3.665252E-3	8.240175E-4	1.442900E-4
10/5/2017  16:42:13.391987	2.612942E-3	6.538208E-3	8.226876E-4	2.620502E-3	4.847599E-3	5.772063E-4	1.735434E-3	5.484375E-3
10/5/2017  16:42:13.392987	5.343597E-3	6.003958E-3	2.877909E-3	1.573875E-3	4.306929E-3	2.361053E-3	1.225157E-3	6.929622E-3
10/5/2017  16:42:13.393987	3.187343E-3	1.416896E-3	3.838252E-3	1.193722E-3	1.975898E-3	1.022867E-2	2.803869E-3	1.567489E-3
10/5/2017  16:42:13.394987	3.074216E-3	1.229816E-3	2.503818E-4	5.688760E-4	5.204133E-3	9.325429E-3	1.167713E-4	9.049497E-3
10/5/2017  16:42:13.395987	3.094378E-3	3.816786E-3	1.253779E-3	3.570483E-3	2.295458E-3	1.813173E-3	2.466310E-3	7.751251E-3
10/5/2017  16:42:13.396987	7.619939E-4	1.535153E-3	2.113800E-3	4.200200E-3	2.455172E-3	8.109789E-3	1.104047E-4	3.309054E-3
10/5/2017  16:42:13.397987	1.505964E-3	5.431946E-3	6.104213E-3	3.073038E-5	4.693970E-3	4.646524E-3	3.619469E-3	4.494799E-3
