waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:13:58.978930	9/22/2017  15:13:58.978930	9/22/2017  15:13:58.978930	9/22/2017  15:13:58.978930	9/22/2017  15:13:58.978930	9/22/2017  15:13:58.978930	9/22/2017  15:13:58.978930	9/22/2017  15:13:58.978930
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:14:00.204703	1.393612E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:14:00.205203	1.385986E+0	1.384323E+0	1.390873E+0	-1.021525E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:14:00.205703	1.388528E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:14:00.206203	1.385986E+0	1.397043E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.377379E+0	
9/22/2017  15:14:00.206703	1.391070E+0	1.386867E+0	1.401053E+0	-1.018979E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:14:00.207203	1.391070E+0	1.386867E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:00.207703	1.385986E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:14:00.208203	1.378360E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:14:00.208703	1.388528E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:14:00.209203	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:14:00.209703	1.388528E+0	1.381779E+0	1.398508E+0	-1.019233E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:14:00.210203	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:14:00.210703	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:14:00.211203	1.393612E+0	1.391955E+0	1.403599E+0	-1.018979E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:14:00.211703	1.396154E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:14:00.212203	1.378360E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:14:00.212703	1.391070E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:00.213203	1.393612E+0	1.394499E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:14:00.213703	1.388528E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:14:00.214203	1.385986E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.384194E+0	1.395186E+0	
9/22/2017  15:14:00.214703	1.393612E+0	1.391955E+0	1.385782E+0	-1.019743E+1	1.401751E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:14:00.215203	1.393612E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:00.215703	1.383444E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.376251E+0	1.380494E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:14:00.216203	1.398696E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:14:00.216703	1.380902E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:14:00.217203	1.383444E+0	1.389411E+0	1.395963E+0	-1.020506E+1	1.394101E+0	1.403390E+0	1.404537E+0	1.405362E+0	
9/22/2017  15:14:00.217703	1.393612E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.399201E+0	1.405934E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:14:00.218203	1.396154E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:14:00.218703	1.388528E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:14:00.219203	1.383444E+0	1.381779E+0	1.383237E+0	-1.019488E+1	1.399201E+0	1.400846E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:14:00.219703	1.391070E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:14:00.220203	1.375818E+0	1.381779E+0	1.390873E+0	-1.020506E+1	1.386451E+0	1.405934E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:14:00.220703	1.385986E+0	1.386867E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.380494E+0	1.379108E+0	1.392642E+0	
9/22/2017  15:14:00.221203	1.393612E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.374835E+0	
9/22/2017  15:14:00.221703	1.378360E+0	1.399586E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:14:00.222203	1.396154E+0	1.386867E+0	1.385782E+0	-1.021270E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:14:00.222703	1.393612E+0	1.386867E+0	1.375601E+0	-1.021015E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:14:00.223203	1.383444E+0	1.384323E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:14:00.223703	1.378360E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:14:00.224203	1.396154E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:14:00.224703	1.385986E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:14:00.225203	1.388528E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:14:00.225703	1.388528E+0	1.374148E+0	1.375601E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:14:00.226203	1.385986E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:14:00.226703	1.385986E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:14:00.227203	1.388528E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.401751E+0	1.390670E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:14:00.227703	1.393612E+0	1.397043E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:14:00.228203	1.393612E+0	1.402130E+0	1.401053E+0	-1.021270E+1	1.386451E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:14:00.228703	1.383444E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:14:00.229203	1.398696E+0	1.389411E+0	1.388327E+0	-1.020506E+1	1.399201E+0	1.403390E+0	1.381651E+0	1.385011E+0	
									
9/22/2017  15:14:00.229703	1.383444E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.405934E+0	1.407080E+0	1.385011E+0	
9/22/2017  15:14:00.230203	1.383444E+0	1.381779E+0	1.395963E+0	-1.019233E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:14:00.230703	1.385986E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:14:00.231203	1.393612E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.377379E+0	
9/22/2017  15:14:00.231703	1.380902E+0	1.391955E+0	1.398508E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:14:00.232203	1.406322E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.383038E+0	1.379108E+0	1.377379E+0	
9/22/2017  15:14:00.232703	1.388528E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.405934E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:14:00.233203	1.388528E+0	1.389411E+0	1.393418E+0	-1.019743E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:14:00.233703	1.385986E+0	1.381779E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:14:00.234203	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:14:00.234703	1.380902E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.383901E+0	1.398302E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:14:00.235203	1.388528E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:14:00.235703	1.398696E+0	1.402130E+0	1.393418E+0	-1.019743E+1	1.401751E+0	1.411022E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:14:00.236203	1.393612E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.403390E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:14:00.236703	1.398696E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:14:00.237203	1.388528E+0	1.384323E+0	1.380692E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:14:00.237703	1.385986E+0	1.397043E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:14:00.238203	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:14:00.238703	1.391070E+0	1.384323E+0	1.385782E+0	-1.019743E+1	1.399201E+0	1.385582E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:14:00.239203	1.391070E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:14:00.239703	1.391070E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:14:00.240203	1.388528E+0	1.371604E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:14:00.240703	1.391070E+0	1.391955E+0	1.390873E+0	-1.019997E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:14:00.241203	1.383444E+0	1.397043E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.382467E+0	
9/22/2017  15:14:00.241703	1.383444E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:14:00.242203	1.385986E+0	1.384323E+0	1.378147E+0	-1.021525E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:14:00.242703	1.380902E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:14:00.243203	1.380902E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:14:00.243703	1.398696E+0	1.394499E+0	1.393418E+0	-1.020252E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:14:00.244203	1.393612E+0	1.397043E+0	1.395963E+0	-1.019743E+1	1.396651E+0	1.408478E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:14:00.244703	1.393612E+0	1.394499E+0	1.401053E+0	-1.021270E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.377379E+0	
9/22/2017  15:14:00.245203	1.378360E+0	1.371604E+0	1.370511E+0	-1.021270E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:14:00.245703	1.401238E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:14:00.246203	1.388528E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:14:00.246703	1.383444E+0	1.379236E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:14:00.247203	1.403780E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:14:00.247703	1.391070E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:14:00.248203	1.393612E+0	1.397043E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:14:00.248703	1.393612E+0	1.386867E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:00.249203	1.391070E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:14:00.249703	1.391070E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:14:00.250203	1.383444E+0	1.376692E+0	1.380692E+0	-1.020506E+1	1.396651E+0	1.388126E+0	1.389280E+0	1.400274E+0	
9/22/2017  15:14:00.250703	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.396651E+0	1.405934E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:14:00.251203	1.388528E+0	1.389411E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.400846E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:14:00.251703	1.391070E+0	1.389411E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:14:00.252203	1.393612E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:14:00.252703	1.383444E+0	1.394499E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:14:00.253203	1.380902E+0	1.379236E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:14:00.253703	1.388528E+0	1.389411E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:14:00.254203	1.385986E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:14:00.254703	1.396154E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:14:00.255203	1.401238E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:14:00.255703	1.391070E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.405934E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:14:00.256203	1.380902E+0	1.386867E+0	1.390873E+0	-1.020252E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:14:00.256703	1.393612E+0	1.381779E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:14:00.257203	1.380902E+0	1.384323E+0	1.385782E+0	-1.020506E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:14:00.257703	1.391070E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:14:00.258203	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.379108E+0	1.390098E+0	
9/22/2017  15:14:00.258703	1.391070E+0	1.386867E+0	1.383237E+0	-1.020761E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:14:00.259203	1.393612E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.400846E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:14:00.259703	1.383444E+0	1.376692E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:14:00.260203	1.391070E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:14:00.260703	1.383444E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.411022E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:14:00.261203	1.380902E+0	1.379236E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:14:00.261703	1.385986E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:14:00.262203	1.385986E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.400846E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:14:00.262703	1.391070E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.390098E+0	
									
9/22/2017  15:14:00.263203	1.391070E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:14:00.263703	1.375818E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:14:00.264203	1.380902E+0	1.386867E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:14:00.264703	1.398696E+0	1.386867E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:14:00.265203	1.393612E+0	1.399586E+0	1.401053E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:14:00.265703	1.380902E+0	1.381779E+0	1.383237E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.402818E+0	
9/22/2017  15:14:00.266203	1.398696E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:14:00.266703	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:14:00.267203	1.388528E+0	1.394499E+0	1.393418E+0	-1.020252E+1	1.394101E+0	1.400846E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:14:00.267703	1.398696E+0	1.379236E+0	1.383237E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:14:00.268203	1.383444E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:14:00.268703	1.378360E+0	1.374148E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:14:00.269203	1.385986E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.376565E+0	1.382467E+0	
9/22/2017  15:14:00.269703	1.385986E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:14:00.270203	1.378360E+0	1.386867E+0	1.385782E+0	-1.020506E+1	1.386451E+0	1.393214E+0	1.407080E+0	1.405362E+0	
9/22/2017  15:14:00.270703	1.383444E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:14:00.271203	1.398696E+0	1.399586E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:14:00.271703	1.385986E+0	1.389411E+0	1.403599E+0	-1.020252E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:14:00.272203	1.396154E+0	1.394499E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:14:00.272703	1.401238E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:14:00.273203	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:14:00.273703	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:14:00.274203	1.396154E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:14:00.274703	1.378360E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:14:00.275203	1.398696E+0	1.381779E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:14:00.275703	1.383444E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:14:00.276203	1.388528E+0	1.386867E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:14:00.276703	1.398696E+0	1.394499E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:14:00.277203	1.393612E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:14:00.277703	1.380902E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:14:00.278203	1.383444E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:14:00.278703	1.391070E+0	1.386867E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:14:00.279203	1.383444E+0	1.384323E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.398302E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:14:00.279703	1.396154E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.383038E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:14:00.280203	1.401238E+0	1.397043E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:14:00.280703	1.385986E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:14:00.281203	1.388528E+0	1.374148E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:14:00.281703	1.393612E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.401751E+0	1.408478E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:14:00.282203	1.388528E+0	1.402130E+0	1.401053E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:14:00.282703	1.388528E+0	1.376692E+0	1.398508E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:14:00.283203	1.385986E+0	1.379236E+0	1.378147E+0	-1.021525E+1	1.399201E+0	1.398302E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:14:00.283703	1.396154E+0	1.394499E+0	1.393418E+0	-1.020252E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:00.284203	1.385986E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:14:00.284703	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.376565E+0	1.382467E+0	
9/22/2017  15:14:00.285203	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:14:00.285703	1.391070E+0	1.394499E+0	1.395963E+0	-1.019743E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:14:00.286203	1.388528E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:14:00.286703	1.380902E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:14:00.287203	1.383444E+0	1.394499E+0	1.393418E+0	-1.019997E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:14:00.287703	1.391070E+0	1.374148E+0	1.373056E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.395186E+0	
