waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:26:03.473930	9/22/2017  15:26:03.473930	9/22/2017  15:26:03.473930	9/22/2017  15:26:03.473930	9/22/2017  15:26:03.473930	9/22/2017  15:26:03.473930	9/22/2017  15:26:03.473930	9/22/2017  15:26:03.473930
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:26:05.355211	1.375818E+0	1.379236E+0	1.385782E+0	-1.021525E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:05.355711	1.391070E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:26:05.356211	1.393612E+0	1.397043E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:26:05.356711	1.383444E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:26:05.357211	1.380902E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:26:05.357711	1.373276E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:26:05.358211	1.398696E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.383038E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:26:05.358711	1.398696E+0	1.391955E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:26:05.359211	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:05.359711	1.396154E+0	1.386867E+0	1.385782E+0	-1.019233E+1	1.401751E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:26:05.360211	1.383444E+0	1.386867E+0	1.383237E+0	-1.021270E+1	1.391551E+0	1.408478E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:05.360711	1.378360E+0	1.386867E+0	1.398508E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:26:05.361211	1.391070E+0	1.389411E+0	1.383237E+0	-1.020252E+1	1.401751E+0	1.398302E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:26:05.361711	1.385986E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:26:05.362211	1.385986E+0	1.374148E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:26:05.362711	1.391070E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:26:05.363211	1.383444E+0	1.391955E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:26:05.363711	1.388528E+0	1.379236E+0	1.378147E+0	-1.020506E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:26:05.364211	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:26:05.364711	1.391070E+0	1.381779E+0	1.398508E+0	-1.019488E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:26:05.365211	1.391070E+0	1.381779E+0	1.375601E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:26:05.365711	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:26:05.366211	1.385986E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:26:05.366711	1.383444E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:26:05.367211	1.380902E+0	1.376692E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.390670E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:26:05.367711	1.401238E+0	1.389411E+0	1.383237E+0	-1.021270E+1	1.394101E+0	1.398302E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:26:05.368211	1.393612E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:26:05.368711	1.393612E+0	1.384323E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:26:05.369211	1.398696E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:26:05.369711	1.383444E+0	1.389411E+0	1.398508E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:05.370211	1.383444E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.383038E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:26:05.370711	1.396154E+0	1.399586E+0	1.395963E+0	-1.021015E+1	1.396651E+0	1.408478E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:26:05.371211	1.383444E+0	1.386867E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:26:05.371711	1.401238E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:26:05.372211	1.385986E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:26:05.372711	1.396154E+0	1.384323E+0	1.388327E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:26:05.373211	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:26:05.373711	1.378360E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:26:05.374211	1.383444E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.374022E+0	1.377379E+0	
9/22/2017  15:26:05.374711	1.391070E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:26:05.375211	1.396154E+0	1.391955E+0	1.393418E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.396909E+0	1.402818E+0	
9/22/2017  15:26:05.375711	1.388528E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:26:05.376211	1.383444E+0	1.402130E+0	1.398508E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:26:05.376711	1.380902E+0	1.374148E+0	1.383237E+0	-1.021270E+1	1.391551E+0	1.385582E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:26:05.377211	1.391070E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:26:05.377711	1.383444E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.383901E+0	1.388126E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:26:05.378211	1.393612E+0	1.389411E+0	1.395963E+0	-1.019488E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:26:05.378711	1.391070E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:26:05.379211	1.383444E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.390098E+0	
									
9/22/2017  15:26:05.379711	1.391070E+0	1.384323E+0	1.383237E+0	-1.020252E+1	1.399201E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:26:05.380211	1.380902E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:26:05.380711	1.383444E+0	1.376692E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:26:05.381211	1.393612E+0	1.386867E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:26:05.381711	1.388528E+0	1.376692E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:05.382211	1.391070E+0	1.384323E+0	1.388327E+0	-1.019997E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:05.382711	1.396154E+0	1.397043E+0	1.393418E+0	-1.020761E+1	1.399201E+0	1.411022E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:26:05.383211	1.385986E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:26:05.383711	1.388528E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:26:05.384211	1.393612E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:26:05.384711	1.388528E+0	1.384323E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:26:05.385211	1.398696E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:26:05.385711	1.385986E+0	1.379236E+0	1.383237E+0	-1.021525E+1	1.394101E+0	1.398302E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:26:05.386211	1.391070E+0	1.381779E+0	1.385782E+0	-1.019233E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:26:05.386711	1.403780E+0	1.404674E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:26:05.387211	1.378360E+0	1.386867E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.390670E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:26:05.387711	1.388528E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:26:05.388211	1.391070E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:26:05.388711	1.388528E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.394101E+0	1.400846E+0	1.396909E+0	1.402818E+0	
9/22/2017  15:26:05.389211	1.401238E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:26:05.389711	1.398696E+0	1.399586E+0	1.393418E+0	-1.019743E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:26:05.390211	1.383444E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:26:05.390711	1.385986E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.379108E+0	1.372291E+0	
9/22/2017  15:26:05.391211	1.396154E+0	1.394499E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:26:05.391711	1.388528E+0	1.379236E+0	1.383237E+0	-1.020761E+1	1.383901E+0	1.377950E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:26:05.392211	1.383444E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:26:05.392711	1.380902E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:26:05.393211	1.385986E+0	1.376692E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:26:05.393711	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.408478E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:05.394211	1.385986E+0	1.381779E+0	1.398508E+0	-1.019997E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:26:05.394711	1.383444E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:26:05.395211	1.391070E+0	1.391955E+0	1.385782E+0	-1.019997E+1	1.394101E+0	1.405934E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:26:05.395711	1.378360E+0	1.384323E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.402818E+0	
9/22/2017  15:26:05.396211	1.403780E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:26:05.396711	1.378360E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.408478E+0	1.404537E+0	1.397730E+0	
9/22/2017  15:26:05.397211	1.396154E+0	1.386867E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.397730E+0	
9/22/2017  15:26:05.397711	1.385986E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:26:05.398211	1.375818E+0	1.381779E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:26:05.398711	1.398696E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:26:05.399211	1.388528E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.411022E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:26:05.399711	1.373276E+0	1.376692E+0	1.383237E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.404537E+0	1.405362E+0	
9/22/2017  15:26:05.400211	1.383444E+0	1.381779E+0	1.383237E+0	-1.020252E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:26:05.400711	1.388528E+0	1.386867E+0	1.393418E+0	-1.021270E+1	1.396651E+0	1.408478E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:26:05.401211	1.383444E+0	1.381779E+0	1.388327E+0	-1.021270E+1	1.376251E+0	1.383038E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:26:05.401711	1.403780E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.390670E+0	1.386737E+0	1.374835E+0	
9/22/2017  15:26:05.402211	1.380902E+0	1.381779E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.399452E+0	1.382467E+0	
9/22/2017  15:26:05.402711	1.396154E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.377379E+0	
9/22/2017  15:26:05.403211	1.401238E+0	1.397043E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.374835E+0	
9/22/2017  15:26:05.403711	1.383444E+0	1.386867E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:26:05.404211	1.403780E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:26:05.404711	1.393612E+0	1.397043E+0	1.401053E+0	-1.021015E+1	1.389001E+0	1.405934E+0	1.404537E+0	1.387555E+0	
9/22/2017  15:26:05.405211	1.380902E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:05.405711	1.396154E+0	1.397043E+0	1.380692E+0	-1.021270E+1	1.401751E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:05.406211	1.378360E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:26:05.406711	1.380902E+0	1.379236E+0	1.375601E+0	-1.021525E+1	1.394101E+0	1.385582E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:26:05.407211	1.380902E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:26:05.407711	1.388528E+0	1.394499E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:26:05.408211	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:26:05.408711	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:26:05.409211	1.388528E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:26:05.409711	1.403780E+0	1.394499E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:05.410211	1.393612E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:26:05.410711	1.383444E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:26:05.411211	1.396154E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:26:05.411711	1.391070E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.400846E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:26:05.412211	1.391070E+0	1.391955E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:26:05.412711	1.393612E+0	1.397043E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.408478E+0	1.396909E+0	1.390098E+0	
									
9/22/2017  15:26:05.413211	1.380902E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:26:05.413711	1.398696E+0	1.391955E+0	1.388327E+0	-1.019743E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:26:05.414211	1.378360E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:26:05.414711	1.383444E+0	1.381779E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:26:05.415211	1.401238E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:26:05.415711	1.385986E+0	1.386867E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:26:05.416211	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:26:05.416711	1.391070E+0	1.404674E+0	1.393418E+0	-1.019997E+1	1.383901E+0	1.408478E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:26:05.417211	1.391070E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:26:05.417711	1.393612E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:05.418211	1.393612E+0	1.389411E+0	1.393418E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:26:05.418711	1.388528E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:26:05.419211	1.383444E+0	1.394499E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:26:05.419711	1.388528E+0	1.384323E+0	1.388327E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:26:05.420211	1.393612E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:26:05.420711	1.388528E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:26:05.421211	1.385986E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:26:05.421711	1.385986E+0	1.389411E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.385011E+0	
9/22/2017  15:26:05.422211	1.380902E+0	1.381779E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:26:05.422711	1.398696E+0	1.389411E+0	1.388327E+0	-1.020506E+1	1.399201E+0	1.400846E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:26:05.423211	1.383444E+0	1.399586E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:26:05.423711	1.393612E+0	1.384323E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.390670E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:26:05.424211	1.393612E+0	1.394499E+0	1.395963E+0	-1.019743E+1	1.399201E+0	1.413566E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:26:05.424711	1.385986E+0	1.386867E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:26:05.425211	1.391070E+0	1.394499E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:05.425711	1.391070E+0	1.397043E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:26:05.426211	1.380902E+0	1.379236E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:26:05.426711	1.398696E+0	1.394499E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:26:05.427211	1.391070E+0	1.389411E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:26:05.427711	1.385986E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:26:05.428211	1.388528E+0	1.384323E+0	1.378147E+0	-1.021270E+1	1.394101E+0	1.403390E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:26:05.428711	1.380902E+0	1.381779E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:26:05.429211	1.393612E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:26:05.429711	1.396154E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:05.430211	1.388528E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.405362E+0	
9/22/2017  15:26:05.430711	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:26:05.431211	1.380902E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:26:05.431711	1.385986E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.396651E+0	1.383038E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:26:05.432211	1.388528E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.381651E+0	1.372291E+0	
9/22/2017  15:26:05.432711	1.380902E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.373701E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:05.433211	1.391070E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:26:05.433711	1.383444E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:26:05.434211	1.388528E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:26:05.434711	1.391070E+0	1.386867E+0	1.385782E+0	-1.019743E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.377379E+0	
9/22/2017  15:26:05.435211	1.378360E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:26:05.435711	1.393612E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:05.436211	1.385986E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:26:05.436711	1.385986E+0	1.379236E+0	1.395963E+0	-1.019997E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:26:05.437211	1.398696E+0	1.391955E+0	1.383237E+0	-1.019488E+1	1.401751E+0	1.400846E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:26:05.437711	1.383444E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:05.438211	1.383444E+0	1.381779E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0	
