waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:11:02.522644	9/22/2017  15:11:02.522644	9/22/2017  15:11:02.522644	9/22/2017  15:11:02.522644	9/22/2017  15:11:02.522644	9/22/2017  15:11:02.522644	9/22/2017  15:11:02.522644	9/22/2017  15:11:02.522644
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:11:03.862932	1.385986E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:11:03.863432	1.380902E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.385011E+0	
									
9/22/2017  15:11:03.863932	1.391070E+0	1.379236E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:11:03.864432	1.388528E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:11:03.864932	1.380902E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:11:03.865432	1.396154E+0	1.391955E+0	1.385782E+0	-1.020252E+1	1.399201E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:11:03.865932	1.388528E+0	1.394499E+0	1.398508E+0	-1.021525E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:11:03.866432	1.388528E+0	1.379236E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:03.866932	1.401238E+0	1.394499E+0	1.385782E+0	-1.021270E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:03.867432	1.391070E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:03.867932	1.391070E+0	1.381779E+0	1.380692E+0	-1.021015E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:11:03.868432	1.380902E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:03.868932	1.388528E+0	1.384323E+0	1.388327E+0	-1.019997E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:11:03.869432	1.393612E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:11:03.869932	1.385986E+0	1.384323E+0	1.401053E+0	-1.019488E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:03.870432	1.398696E+0	1.386867E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:11:03.870932	1.398696E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:03.871432	1.393612E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:11:03.871932	1.398696E+0	1.397043E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:11:03.872432	1.378360E+0	1.381779E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:11:03.872932	1.383444E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.401751E+0	1.395758E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:11:03.873432	1.380902E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:11:03.873932	1.393612E+0	1.384323E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:11:03.874432	1.383444E+0	1.386867E+0	1.383237E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:03.874932	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:03.875432	1.378360E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:11:03.875932	1.391070E+0	1.402130E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:11:03.876432	1.378360E+0	1.371604E+0	1.393418E+0	-1.020252E+1	1.394101E+0	1.388126E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:11:03.876932	1.388528E+0	1.389411E+0	1.383237E+0	-1.021270E+1	1.396651E+0	1.411022E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:03.877432	1.388528E+0	1.386867E+0	1.401053E+0	-1.021015E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:03.877932	1.388528E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:11:03.878432	1.393612E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:11:03.878932	1.385986E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:03.879432	1.385986E+0	1.384323E+0	1.383237E+0	-1.020506E+1	1.394101E+0	1.408478E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:03.879932	1.391070E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:11:03.880432	1.396154E+0	1.389411E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:11:03.880932	1.398696E+0	1.397043E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:11:03.881432	1.380902E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:11:03.881932	1.391070E+0	1.384323E+0	1.378147E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:11:03.882432	1.383444E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:03.882932	1.380902E+0	1.374148E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:03.883432	1.391070E+0	1.389411E+0	1.383237E+0	-1.021525E+1	1.399201E+0	1.403390E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:11:03.883932	1.393612E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:03.884432	1.396154E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.385582E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:11:03.884932	1.383444E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:11:03.885432	1.388528E+0	1.381779E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:11:03.885932	1.393612E+0	1.394499E+0	1.385782E+0	-1.020252E+1	1.394101E+0	1.395758E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:11:03.886432	1.388528E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:11:03.886932	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:11:03.887432	1.385986E+0	1.397043E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.377379E+0	
9/22/2017  15:11:03.887932	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:11:03.888432	1.401238E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:11:03.888932	1.393612E+0	1.402130E+0	1.398508E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.382467E+0	
9/22/2017  15:11:03.889432	1.388528E+0	1.381779E+0	1.390873E+0	-1.019743E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.400274E+0	
9/22/2017  15:11:03.889932	1.383444E+0	1.381779E+0	1.380692E+0	-1.021525E+1	1.381351E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:03.890432	1.380902E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:11:03.890932	1.391070E+0	1.381779E+0	1.380692E+0	-1.019997E+1	1.399201E+0	1.400846E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:11:03.891432	1.383444E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:11:03.891932	1.391070E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:11:03.892432	1.383444E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:03.892932	1.391070E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.401994E+0	1.387555E+0	
9/22/2017  15:11:03.893432	1.383444E+0	1.381779E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:11:03.893932	1.393612E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:03.894432	1.383444E+0	1.381779E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:11:03.894932	1.401238E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:11:03.895432	1.385986E+0	1.397043E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.400846E+0	1.401994E+0	1.387555E+0	
9/22/2017  15:11:03.895932	1.396154E+0	1.389411E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.385582E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:11:03.896432	1.385986E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.374835E+0	
9/22/2017  15:11:03.896932	1.388528E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.390670E+0	1.391823E+0	1.400274E+0	
									
9/22/2017  15:11:03.897432	1.401238E+0	1.391955E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:11:03.897932	1.380902E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:11:03.898432	1.388528E+0	1.379236E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:11:03.898932	1.380902E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:11:03.899432	1.383444E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:03.899932	1.396154E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:11:03.900432	1.380902E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.391823E+0	1.374835E+0	
9/22/2017  15:11:03.900932	1.393612E+0	1.386867E+0	1.385782E+0	-1.019743E+1	1.399201E+0	1.400846E+0	1.401994E+0	1.405362E+0	
9/22/2017  15:11:03.901432	1.393612E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:03.901932	1.378360E+0	1.394499E+0	1.393418E+0	-1.020506E+1	1.386451E+0	1.395758E+0	1.407080E+0	1.395186E+0	
9/22/2017  15:11:03.902432	1.396154E+0	1.386867E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.385582E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:11:03.902932	1.383444E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:03.903432	1.388528E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:11:03.903932	1.391070E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:11:03.904432	1.383444E+0	1.384323E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:03.904932	1.391070E+0	1.384323E+0	1.393418E+0	-1.019488E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:03.905432	1.393612E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:11:03.905932	1.380902E+0	1.394499E+0	1.401053E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:11:03.906432	1.393612E+0	1.386867E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:11:03.906932	1.383444E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.405934E+0	1.401994E+0	1.385011E+0	
9/22/2017  15:11:03.907432	1.388528E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:11:03.907932	1.403780E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:03.908432	1.378360E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.381351E+0	1.398302E+0	1.401994E+0	1.387555E+0	
9/22/2017  15:11:03.908932	1.380902E+0	1.374148E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:11:03.909432	1.401238E+0	1.399586E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.374835E+0	
9/22/2017  15:11:03.909932	1.383444E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:03.910432	1.398696E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:11:03.910932	1.385986E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:11:03.911432	1.388528E+0	1.384323E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:11:03.911932	1.383444E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.408478E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:11:03.912432	1.391070E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:11:03.912932	1.388528E+0	1.384323E+0	1.390873E+0	-1.019743E+1	1.401751E+0	1.395758E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:11:03.913432	1.396154E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:11:03.913932	1.398696E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.383038E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:11:03.914432	1.383444E+0	1.384323E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:11:03.914932	1.391070E+0	1.394499E+0	1.395963E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:03.915432	1.398696E+0	1.394499E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:11:03.915932	1.391070E+0	1.402130E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:11:03.916432	1.391070E+0	1.391955E+0	1.395963E+0	-1.019743E+1	1.396651E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:11:03.916932	1.398696E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:11:03.917432	1.383444E+0	1.379236E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:11:03.917932	1.391070E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:03.918432	1.398696E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:11:03.918932	1.385986E+0	1.379236E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:11:03.919432	1.385986E+0	1.384323E+0	1.383237E+0	-1.020761E+1	1.401751E+0	1.408478E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:11:03.919932	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:03.920432	1.388528E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:11:03.920932	1.403780E+0	1.399586E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:03.921432	1.391070E+0	1.384323E+0	1.398508E+0	-1.020761E+1	1.381351E+0	1.390670E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:11:03.921932	1.391070E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:11:03.922432	1.383444E+0	1.394499E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:11:03.922932	1.391070E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.376565E+0	1.390098E+0	
9/22/2017  15:11:03.923432	1.398696E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.394101E+0	1.408478E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:03.923932	1.383444E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:11:03.924432	1.391070E+0	1.389411E+0	1.380692E+0	-1.021270E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:11:03.924932	1.378360E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:11:03.925432	1.398696E+0	1.386867E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:03.925932	1.385986E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:11:03.926432	1.380902E+0	1.379236E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:11:03.926932	1.396154E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:11:03.927432	1.393612E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:11:03.927932	1.393612E+0	1.381779E+0	1.393418E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:03.928432	1.403780E+0	1.397043E+0	1.385782E+0	-1.021270E+1	1.396651E+0	1.403390E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:11:03.928932	1.383444E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.395758E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:11:03.929432	1.388528E+0	1.386867E+0	1.395963E+0	-1.020252E+1	1.394101E+0	1.398302E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:11:03.929932	1.388528E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:11:03.930432	1.383444E+0	1.376692E+0	1.390873E+0	-1.020761E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.385011E+0	
									
9/22/2017  15:11:03.930932	1.403780E+0	1.391955E+0	1.388327E+0	-1.019997E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:11:03.931432	1.393612E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:11:03.931932	1.385986E+0	1.379236E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:11:03.932432	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:11:03.932932	1.375818E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:11:03.933432	1.388528E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.376565E+0	1.379923E+0	
9/22/2017  15:11:03.933932	1.373276E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:11:03.934432	1.391070E+0	1.384323E+0	1.395963E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:11:03.934932	1.388528E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:11:03.935432	1.383444E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:11:03.935932	1.385986E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:11:03.936432	1.391070E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:11:03.936932	1.385986E+0	1.391955E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:03.937432	1.393612E+0	1.386867E+0	1.383237E+0	-1.019743E+1	1.401751E+0	1.398302E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:11:03.937932	1.383444E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.411022E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:11:03.938432	1.388528E+0	1.381779E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:11:03.938932	1.396154E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:11:03.939432	1.385986E+0	1.384323E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:11:03.939932	1.383444E+0	1.379236E+0	1.385782E+0	-1.019997E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:11:03.940432	1.388528E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:11:03.940932	1.385986E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:03.941432	1.393612E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:11:03.941932	1.383444E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:11:03.942432	1.391070E+0	1.384323E+0	1.390873E+0	-1.018724E+1	1.401751E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:11:03.942932	1.391070E+0	1.384323E+0	1.373056E+0	-1.021525E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:03.943432	1.380902E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:11:03.943932	1.380902E+0	1.376692E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:11:03.944432	1.391070E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:11:03.944932	1.380902E+0	1.376692E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:11:03.945432	1.391070E+0	1.389411E+0	1.375601E+0	-1.021525E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:03.945932	1.383444E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.387555E+0	
