waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  15:39:04.821608	2.752847E-3	8.297166E-4	1.408350E-3	6.513875E-4	3.697290E-3	2.074542E-3	3.212269E-3	2.878385E-3
9/21/2017  15:39:04.822108	4.010847E-3	1.147749E-3	1.678876E-3	7.235264E-3	6.488101E-3	5.518122E-3	1.647386E-3	3.251250E-3
9/21/2017  15:39:04.822608	4.288663E-3	2.319068E-3	2.009880E-3	9.619100E-3	6.031074E-3	4.734341E-3	3.400021E-4	3.188922E-3
9/21/2017  15:39:04.823108	2.860576E-3	1.229681E-3	6.247780E-4	6.897565E-3	3.104546E-3	7.117009E-4	4.515913E-4	2.753461E-3
9/21/2017  15:39:04.823608	1.300737E-4	1.188569E-3	4.003113E-3	9.841570E-4	8.896026E-4	3.635917E-3	6.383664E-4	2.747821E-3
9/21/2017  15:39:04.824108	2.613035E-3	2.934978E-3	5.507602E-3	4.005014E-3	4.245132E-3	5.903674E-3	2.218019E-4	3.601305E-3
9/21/2017  15:39:04.824608	4.313957E-3	3.170163E-3	4.755476E-3	4.848898E-3	5.397957E-3	5.141866E-3	2.850142E-4	4.280879E-3
9/21/2017  15:39:04.825108	5.253899E-3	2.876101E-3	3.655023E-3	2.314140E-3	4.438265E-3	1.800933E-3	6.645172E-5	2.923880E-3
9/21/2017  15:39:04.825608	5.449488E-3	3.273728E-3	3.810204E-3	5.460944E-4	2.553798E-3	1.953371E-3	1.170898E-3	7.940950E-4
9/21/2017  15:39:04.826108	4.091605E-3	3.603931E-3	4.381044E-3	2.171379E-3	4.579612E-4	3.756356E-3	1.534762E-3	4.447298E-3
9/21/2017  15:39:04.826608	1.883096E-3	2.428930E-3	3.426447E-3	2.953801E-3	1.595847E-3	3.300794E-3	2.802207E-4	5.429169E-3
9/21/2017  15:39:04.827108	7.879416E-4	7.293734E-4	1.128931E-3	3.219477E-3	3.325400E-3	2.179682E-3	1.354235E-3	4.027168E-3
9/21/2017  15:39:04.827608	1.236126E-3	3.615129E-4	3.937358E-4	2.081009E-3	3.970190E-3	1.727908E-3	1.300545E-3	2.487571E-3
9/21/2017  15:39:04.828108	1.906421E-3	9.683409E-4	1.790179E-4	1.062657E-3	2.703075E-3	1.368949E-3	6.967823E-4	2.303430E-3
9/21/2017  15:39:04.828608	1.632473E-3	1.329702E-3	9.110419E-4	4.238712E-3	3.096775E-4	1.062400E-4	2.834072E-3	3.422762E-3
9/21/2017  15:39:04.829108	6.366495E-4	1.465929E-3	1.758885E-3	4.297627E-3	1.069353E-3	2.170968E-3	3.753242E-3	4.938549E-3
9/21/2017  15:39:04.829608	4.084936E-6	1.890673E-3	1.764321E-3	7.718833E-4	4.294550E-4	3.188749E-3	3.653802E-3	5.751324E-3
9/21/2017  15:39:04.830108	1.458879E-4	2.112576E-3	6.772827E-4	3.500492E-3	1.350715E-3	2.347267E-3	3.105609E-3	5.027775E-3
9/21/2017  15:39:04.830608	7.519411E-4	7.552105E-4	1.764996E-3	5.525677E-3	2.674890E-3	2.201692E-4	2.352622E-3	2.901324E-3
9/21/2017  15:39:04.831108	1.985526E-3	2.128239E-3	5.086879E-3	4.744594E-3	2.304478E-3	1.365881E-3	1.342688E-3	6.660996E-4
9/21/2017  15:39:04.831608	2.321326E-3	4.024195E-3	7.114990E-3	2.424107E-3	1.256197E-4	8.337849E-4	1.603498E-4	2.429436E-4
9/21/2017  15:39:04.832108	3.208405E-4	2.785597E-3	5.900527E-3	4.477031E-4	2.938710E-3	1.584393E-3	5.592307E-4	4.544966E-4
9/21/2017  15:39:04.832608	2.773903E-3	6.574488E-4	2.302450E-3	3.602141E-3	5.550754E-3	4.752059E-3	8.129557E-4	1.455879E-3
9/21/2017  15:39:04.833108	4.033934E-3	3.433113E-3	9.170749E-4	6.337221E-3	6.538555E-3	7.280520E-3	1.373967E-3	1.290764E-3
9/21/2017  15:39:04.833608	2.890722E-3	3.793317E-3	1.887436E-3	7.253398E-3	5.561076E-3	7.274957E-3	1.770733E-3	4.026082E-4
9/21/2017  15:39:04.834108	1.194646E-3	1.993398E-3	8.718022E-4	5.828176E-3	3.386955E-3	4.247684E-3	8.847030E-4	3.484410E-4
9/21/2017  15:39:04.834608	2.949826E-4	1.013880E-3	6.565017E-4	3.825419E-3	1.621444E-3	3.074821E-4	8.689387E-4	1.289227E-3
9/21/2017  15:39:04.835108	2.011849E-3	3.727684E-3	1.393267E-3	3.451507E-3	1.294886E-3	2.358134E-3	2.146243E-3	2.261271E-3
9/21/2017  15:39:04.835608	3.158076E-3	4.050037E-3	7.897917E-4	4.101237E-3	1.388640E-3	3.548076E-3	2.237163E-3	2.574174E-3
9/21/2017  15:39:04.836108	1.999676E-3	1.489224E-3	5.131852E-4	3.274919E-3	3.641096E-4	3.901795E-3	1.449383E-3	1.817705E-3
9/21/2017  15:39:04.836608	1.250333E-3	1.779158E-3	1.222853E-3	5.901130E-4	1.239652E-3	3.297341E-3	4.204266E-4	5.242400E-4
9/21/2017  15:39:04.837108	3.819515E-3	3.377473E-3	1.011479E-3	1.594003E-3	1.579358E-3	1.575676E-3	7.924555E-4	5.837825E-5
9/21/2017  15:39:04.837608	3.774320E-3	2.894435E-3	3.086436E-4	1.259764E-3	1.720429E-5	3.321996E-4	2.176656E-3	2.982238E-4
9/21/2017  15:39:04.838108	2.018738E-3	1.562054E-3	7.586005E-4	1.086142E-3	2.394089E-3	1.593285E-3	3.194844E-3	3.633383E-4
9/21/2017  15:39:04.838608	2.667167E-4	6.202978E-4	1.920984E-3	2.746639E-3	3.603918E-3	2.294300E-3	3.460425E-3	2.313603E-3
9/21/2017  15:39:04.839108	6.280092E-4	7.856288E-6	2.760454E-3	1.297047E-3	2.662997E-3	2.395060E-3	2.687997E-3	4.004086E-3
9/21/2017  15:39:04.839608	6.553499E-4	7.308494E-4	3.252231E-3	2.645618E-3	4.232676E-4	1.751972E-3	6.571450E-4	3.877679E-3
9/21/2017  15:39:04.840108	3.557819E-4	1.032729E-3	3.189111E-3	5.287532E-3	1.253827E-3	1.025622E-3	1.684266E-3	2.561803E-3
9/21/2017  15:39:04.840608	9.998698E-5	3.104466E-4	2.170717E-3	3.153602E-3	8.702250E-4	1.362059E-3	2.514436E-3	2.428764E-3
9/21/2017  15:39:04.841108	8.534728E-4	8.437865E-4	5.830290E-4	2.544523E-3	1.224023E-3	3.247517E-3	1.025198E-3	4.240303E-3
9/21/2017  15:39:04.841608	1.558947E-3	1.440623E-3	6.552121E-4	6.572312E-3	2.791856E-3	5.471596E-3	1.543415E-3	5.722043E-3
9/21/2017  15:39:04.842108	2.035495E-3	9.800368E-4	9.528514E-4	5.032826E-3	2.107436E-3	5.576756E-3	2.677892E-3	4.332599E-3
9/21/2017  15:39:04.842608	2.178954E-3	4.190035E-4	1.218718E-4	1.585509E-3	4.480995E-4	2.561417E-3	1.067243E-3	4.307379E-4
9/21/2017  15:39:04.843108	1.463051E-3	2.034352E-3	1.495758E-3	9.448156E-3	3.432915E-3	1.959589E-3	2.008172E-3	3.163572E-3
9/21/2017  15:39:04.843608	5.167836E-4	2.698248E-3	2.733932E-3	1.422347E-2	5.642578E-3	6.081321E-3	4.722657E-3	4.617276E-3
9/21/2017  15:39:04.844108	8.304158E-4	1.401355E-3	2.210022E-3	1.406190E-2	6.474724E-3	8.823647E-3	6.470130E-3	4.540373E-3
								
9/21/2017  15:39:04.844608	1.802090E-3	1.068873E-3	2.115323E-5	1.038472E-2	6.073383E-3	9.340876E-3	6.922040E-3	3.677272E-3
9/21/2017  15:39:04.845108	1.330418E-3	2.088890E-3	1.980886E-3	5.904734E-3	4.853714E-3	7.176947E-3	5.506307E-3	1.627806E-3
9/21/2017  15:39:04.845608	8.133632E-4	6.439653E-4	1.987236E-3	2.535000E-3	3.146231E-3	3.176531E-3	2.274945E-3	1.287793E-3
9/21/2017  15:39:04.846108	2.837809E-3	1.302549E-3	3.392147E-4	1.101671E-3	1.802166E-3	1.885149E-4	1.507171E-3	3.252758E-3
9/21/2017  15:39:04.846608	3.113035E-3	1.679156E-3	1.609721E-3	1.366940E-3	1.636449E-3	6.264599E-4	3.870572E-3	2.944341E-3
9/21/2017  15:39:04.847108	1.283203E-3	1.379988E-4	2.167585E-3	1.543538E-3	1.996721E-3	1.049638E-3	3.973411E-3	1.167700E-3
9/21/2017  15:39:04.847608	1.412077E-3	2.143372E-3	6.890095E-5	3.254394E-4	1.653193E-3	2.178211E-3	2.779790E-3	1.024744E-4
9/21/2017  15:39:04.848108	2.815625E-3	3.385053E-3	3.522817E-3	3.690960E-3	7.406534E-4	1.839243E-3	1.342848E-3	7.427965E-5
9/21/2017  15:39:04.848608	1.685702E-3	2.960422E-3	5.703117E-3	6.011853E-3	4.117032E-4	8.881041E-4	2.484841E-4	5.334722E-4
9/21/2017  15:39:04.849108	1.333207E-3	1.269996E-3	4.879189E-3	5.578382E-3	1.278880E-3	7.297497E-4	4.587224E-5	9.012882E-4
9/21/2017  15:39:04.849608	4.368801E-3	1.460238E-3	1.732040E-3	2.468965E-3	2.988309E-3	2.591077E-3	2.720758E-5	4.850802E-4
9/21/2017  15:39:04.850108	5.606352E-3	4.243743E-3	1.468183E-3	1.771492E-3	4.689792E-3	5.764185E-3	2.507161E-4	8.036221E-4
9/21/2017  15:39:04.850608	3.956311E-3	4.993155E-3	2.365141E-3	4.846504E-3	5.302974E-3	7.908623E-3	9.744921E-4	2.602917E-3
9/21/2017  15:39:04.851108	5.360647E-4	2.409548E-3	6.392036E-4	5.370405E-3	4.034404E-3	7.598417E-3	2.194571E-3	4.710229E-3
9/21/2017  15:39:04.851608	5.473468E-3	2.100386E-3	1.785128E-3	3.586692E-3	1.472020E-3	5.101708E-3	3.358996E-3	6.394413E-3
9/21/2017  15:39:04.852108	6.988698E-3	4.822405E-3	2.856203E-3	2.060253E-4	9.822280E-4	1.609478E-3	3.050750E-3	6.453242E-3
9/21/2017  15:39:04.852608	3.822974E-3	3.720109E-3	2.596779E-3	3.894389E-3	2.694680E-3	1.500197E-3	1.034540E-3	5.293976E-3
9/21/2017  15:39:04.853108	1.164235E-3	9.556957E-4	2.917047E-3	7.052815E-3	3.629933E-3	3.196591E-3	1.134140E-3	4.433128E-3
9/21/2017  15:39:04.853608	4.152274E-3	3.518068E-4	4.589300E-3	8.133842E-3	3.900936E-3	3.107773E-3	2.116871E-3	3.944645E-3
9/21/2017  15:39:04.854108	3.828754E-3	3.512236E-4	5.828984E-3	7.443696E-3	3.622944E-3	1.794191E-3	2.049371E-3	2.880169E-3
9/21/2017  15:39:04.854608	2.014843E-3	1.432981E-3	4.861466E-3	5.639084E-3	2.665155E-3	5.350339E-4	1.850674E-3	8.927636E-4
9/21/2017  15:39:04.855108	1.139028E-3	1.060558E-3	1.841236E-3	3.553387E-3	1.517834E-3	4.051003E-4	1.965453E-3	1.584799E-3
9/21/2017  15:39:04.855608	1.569065E-3	9.073839E-4	1.783384E-3	2.079530E-3	1.239390E-3	1.664351E-3	2.096676E-3	3.399665E-3
9/21/2017  15:39:04.856108	2.002204E-3	2.808503E-3	4.176495E-3	1.421030E-3	1.952311E-3	3.908693E-3	2.151291E-3	3.827707E-3
9/21/2017  15:39:04.856608	1.581570E-3	3.395884E-3	4.478824E-3	1.258288E-3	2.899038E-3	6.108390E-3	2.461126E-3	3.608826E-3
9/21/2017  15:39:04.857108	1.031958E-3	3.049121E-3	3.312914E-3	1.196320E-3	3.449144E-3	6.780581E-3	2.975414E-3	3.615927E-3
9/21/2017  15:39:04.857608	1.543726E-3	2.712032E-3	1.117298E-3	1.395212E-3	3.440295E-3	5.356436E-3	3.400122E-3	3.919753E-3
9/21/2017  15:39:04.858108	2.940323E-3	2.710113E-3	1.956276E-3	2.320123E-3	3.132051E-3	3.234485E-3	3.938696E-3	4.185367E-3
9/21/2017  15:39:04.858608	3.930554E-3	2.495318E-3	4.691718E-3	3.260839E-3	2.631700E-3	2.053544E-3	4.865535E-3	3.887396E-3
9/21/2017  15:39:04.859108	3.357239E-3	1.433609E-3	5.665760E-3	2.997383E-3	1.667835E-3	1.259357E-3	5.304352E-3	2.768351E-3
9/21/2017  15:39:04.859608	1.186876E-3	1.353929E-4	4.825577E-3	1.952842E-3	4.476944E-4	5.177292E-4	3.797558E-3	1.044553E-3
9/21/2017  15:39:04.860108	6.799897E-4	1.010370E-3	3.458458E-3	1.623896E-3	5.973342E-5	2.595002E-3	5.380853E-4	7.798027E-4
9/21/2017  15:39:04.860608	1.341061E-4	4.785344E-5	2.715889E-3	2.377487E-3	8.510705E-4	3.164885E-3	2.597464E-3	1.816933E-3
9/21/2017  15:39:04.861108	2.203913E-3	2.756230E-3	2.379240E-3	3.055852E-3	2.480822E-3	1.686924E-3	3.877821E-3	1.363224E-3
9/21/2017  15:39:04.861608	3.627876E-3	5.545689E-3	1.701719E-3	2.321215E-3	2.901394E-3	8.807472E-4	2.617401E-3	2.924316E-4
9/21/2017  15:39:04.862108	2.366810E-3	5.740093E-3	7.211377E-4	4.255734E-4	1.258339E-3	3.149424E-3	2.126275E-4	2.052359E-3
9/21/2017  15:39:04.862608	1.015943E-3	2.423086E-3	1.665362E-4	9.356494E-4	9.079482E-4	4.464461E-3	2.233643E-3	2.952930E-3
9/21/2017  15:39:04.863108	4.263670E-3	2.476620E-3	1.293917E-3	1.427446E-3	1.933519E-3	4.761804E-3	1.752342E-3	3.110798E-3
9/21/2017  15:39:04.863608	5.572326E-3	5.802154E-3	3.277022E-3	2.591434E-3	1.701552E-3	3.775075E-3	7.114990E-4	3.233982E-3
9/21/2017  15:39:04.864108	5.250420E-3	6.273166E-3	5.456269E-3	4.782120E-3	6.690600E-4	1.561060E-3	3.250842E-3	3.309592E-3
9/21/2017  15:39:04.864608	4.530973E-3	4.974495E-3	6.232721E-3	6.090072E-3	6.989243E-4	1.160350E-3	4.542996E-3	2.675998E-3
9/21/2017  15:39:04.865108	3.803126E-3	3.249985E-3	5.050107E-3	4.649427E-3	1.972702E-3	3.197251E-3	4.332127E-3	1.077063E-3
9/21/2017  15:39:04.865608	2.490387E-3	1.604102E-3	2.752371E-3	8.835266E-4	2.828172E-3	3.009535E-3	2.412921E-3	6.988006E-4
9/21/2017  15:39:04.866108	2.750816E-4	1.687832E-4	6.021556E-4	2.770577E-3	2.823536E-3	3.843539E-4	7.580933E-4	1.433294E-3
9/21/2017  15:39:04.866608	1.531726E-3	2.165545E-3	4.018113E-4	4.119290E-3	1.570425E-3	2.486141E-3	2.924700E-3	1.033782E-3
9/21/2017  15:39:04.867108	1.150603E-3	3.420442E-3	3.926268E-5	2.456804E-3	1.153312E-3	3.166283E-3	2.237554E-3	5.017999E-4
9/21/2017  15:39:04.867608	1.539872E-3	2.523559E-3	1.255512E-3	1.563127E-3	4.904972E-3	1.363930E-3	2.539918E-4	3.749410E-4
9/21/2017  15:39:04.868108	4.989983E-3	6.405915E-4	2.951924E-3	6.012862E-3	7.735296E-3	1.005626E-3	2.181621E-3	6.717441E-4
9/21/2017  15:39:04.868608	6.685435E-3	3.893663E-3	4.296541E-3	8.345227E-3	7.654389E-3	1.696241E-3	2.507306E-3	1.726646E-3
9/21/2017  15:39:04.869108	4.729117E-3	4.530087E-3	4.247676E-3	6.806612E-3	4.972976E-3	4.011255E-4	2.026371E-3	3.871926E-3
9/21/2017  15:39:04.869608	2.309781E-4	2.653634E-3	2.337730E-3	2.089775E-3	1.757157E-3	1.271613E-3	2.090816E-3	6.493853E-3
9/21/2017  15:39:04.870108	3.075073E-3	9.249954E-4	4.591204E-4	2.203451E-3	1.284504E-4	1.592598E-3	3.050063E-3	7.753078E-3
9/21/2017  15:39:04.870608	2.341322E-3	1.052164E-3	2.185985E-3	2.461634E-3	2.034679E-4	7.233369E-5	4.329980E-3	6.151171E-3
9/21/2017  15:39:04.871108	1.424642E-3	2.358508E-3	1.935237E-3	1.011979E-3	2.569433E-4	2.670075E-3	5.226709E-3	2.345821E-3
9/21/2017  15:39:04.871608	4.405201E-3	3.277026E-3	9.884064E-4	4.290985E-3	4.750159E-4	4.188234E-3	5.159510E-3	1.560675E-3
9/21/2017  15:39:04.872108	4.321252E-3	3.168909E-3	1.059164E-3	4.007000E-3	2.592923E-3	3.348696E-3	3.989413E-3	3.905708E-3
9/21/2017  15:39:04.872608	2.293656E-3	2.400132E-3	2.211290E-3	5.133325E-4	4.276480E-3	5.740500E-4	1.840651E-3	4.368676E-3
9/21/2017  15:39:04.873108	3.984898E-4	1.235582E-3	3.100057E-3	2.893187E-3	3.497219E-3	2.129332E-3	9.157142E-4	3.505310E-3
9/21/2017  15:39:04.873608	4.317893E-4	6.903958E-5	2.766565E-3	3.749131E-3	7.497105E-4	3.191588E-3	3.349697E-3	1.830339E-3
9/21/2017  15:39:04.874108	7.062743E-4	4.130081E-4	1.820886E-3	2.619645E-3	1.380761E-3	3.221948E-3	4.963189E-3	1.968638E-4
9/21/2017  15:39:04.874608	1.444439E-3	2.752055E-4	1.508559E-3	1.197544E-3	1.325897E-3	3.414600E-3	5.890683E-3	1.980669E-4
9/21/2017  15:39:04.875108	2.313710E-3	2.543572E-6	1.976203E-3	3.866327E-5	2.514520E-4	3.583445E-3	5.699566E-3	6.124587E-4
9/21/2017  15:39:04.875608	2.265692E-3	3.193243E-5	2.103391E-3	1.640616E-3	1.372409E-3	2.689233E-3	3.911210E-3	1.414368E-3
9/21/2017  15:39:04.876108	1.596393E-3	5.554294E-4	9.925478E-4	3.711477E-3	7.328534E-4	3.010800E-4	9.842693E-4	1.184417E-3
9/21/2017  15:39:04.876608	1.328890E-3	9.986051E-4	6.298201E-4	5.057079E-3	7.387110E-4	2.793545E-3	2.049677E-3	5.876351E-4
9/21/2017  15:39:04.877108	1.882585E-3	1.403210E-4	1.264173E-3	3.927503E-3	1.018330E-3	5.117147E-3	3.984033E-3	3.027556E-3
9/21/2017  15:39:04.877608	2.931379E-3	1.231966E-3	7.414307E-4	1.450394E-4	5.905052E-4	5.563412E-3	3.979990E-3	3.786429E-3
								
9/21/2017  15:39:04.878108	3.746501E-3	1.264986E-3	1.793596E-4	3.560713E-3	2.429504E-3	4.327890E-3	2.251935E-3	1.930522E-3
9/21/2017  15:39:04.878608	4.155045E-3	9.179960E-4	6.936315E-4	3.728630E-3	2.372326E-3	2.734624E-3	4.535203E-5	8.830603E-4
9/21/2017  15:39:04.879108	4.842162E-3	4.748383E-3	2.796975E-3	7.550722E-5	6.465038E-4	1.738789E-3	1.103783E-3	2.660773E-3
9/21/2017  15:39:04.879608	6.035328E-3	8.166653E-3	5.609158E-3	4.784992E-3	9.999474E-4	1.282483E-3	6.321283E-4	2.573015E-3
9/21/2017  15:39:04.880108	6.714951E-3	8.993178E-3	7.314023E-3	6.874480E-3	1.949055E-3	1.204586E-3	6.674704E-4	9.395672E-4
9/21/2017  15:39:04.880608	5.884148E-3	6.820500E-3	7.159268E-3	5.173233E-3	2.536920E-3	1.554312E-3	1.682572E-3	1.290238E-3
9/21/2017  15:39:04.881108	4.005305E-3	3.166628E-3	5.583384E-3	1.058964E-3	2.757446E-3	2.297761E-3	1.718257E-3	3.148580E-3
9/21/2017  15:39:04.881608	2.246660E-3	2.690297E-4	3.112183E-3	3.144215E-3	2.257113E-3	3.326467E-3	9.367739E-4	4.004596E-3
9/21/2017  15:39:04.882108	8.057845E-4	1.050587E-3	2.576005E-4	5.972329E-3	7.510709E-4	3.783227E-3	6.938125E-5	3.546608E-3
9/21/2017  15:39:04.882608	7.001219E-4	1.820718E-3	2.570235E-3	7.725030E-3	1.578081E-3	2.142910E-3	1.031166E-3	1.286487E-3
9/21/2017  15:39:04.883108	1.906093E-3	2.594532E-3	4.882211E-3	8.946841E-3	3.639187E-3	1.410889E-3	2.693474E-3	2.476958E-3
9/21/2017  15:39:04.883608	2.179989E-3	2.865291E-3	5.663380E-3	8.524408E-3	3.758358E-3	4.193677E-3	3.740345E-3	5.328754E-3
9/21/2017  15:39:04.884108	1.867577E-3	2.606726E-3	4.173604E-3	5.190392E-3	1.321052E-3	3.805877E-3	2.816168E-3	4.984501E-3
9/21/2017  15:39:04.884608	1.968573E-3	2.191223E-3	9.514067E-4	1.944974E-5	2.157957E-3	7.284576E-4	3.725533E-4	2.235248E-3
9/21/2017  15:39:04.885108	2.535329E-3	1.402430E-3	2.236656E-3	4.215055E-3	4.456604E-3	2.230428E-3	1.580261E-3	1.172979E-4
9/21/2017  15:39:04.885608	2.691268E-3	2.868581E-4	3.513388E-3	5.433924E-3	4.574924E-3	3.035361E-3	1.530851E-3	3.253014E-4
9/21/2017  15:39:04.886108	2.022395E-3	2.765431E-3	2.599960E-3	3.257594E-3	2.908682E-3	2.058447E-3	4.287081E-5	9.064743E-4
9/21/2017  15:39:04.886608	5.219502E-4	4.996856E-3	7.828161E-4	1.396658E-3	3.646541E-4	4.190341E-4	1.753501E-3	1.651741E-3
9/21/2017  15:39:04.887108	1.594240E-3	6.007869E-3	6.635806E-4	6.327109E-3	2.279046E-3	1.216335E-3	2.610102E-3	1.240238E-3
9/21/2017  15:39:04.887608	3.441947E-3	5.756404E-3	1.110371E-3	8.362017E-3	4.217355E-3	2.280460E-3	2.179363E-3	6.438372E-4
9/21/2017  15:39:04.888108	3.981774E-3	4.486214E-3	8.376253E-4	6.057766E-3	4.772011E-3	2.545488E-3	9.685469E-4	7.346234E-4
9/21/2017  15:39:04.888608	2.746636E-3	2.370429E-3	6.658290E-4	1.710860E-3	4.258218E-3	2.443199E-3	3.052549E-5	1.503837E-3
9/21/2017  15:39:04.889108	2.249262E-4	7.302221E-5	6.232699E-4	1.597932E-3	3.349891E-3	2.509618E-3	1.612793E-4	2.292115E-3
9/21/2017  15:39:04.889608	2.448510E-3	1.614833E-3	2.794161E-4	3.297044E-3	2.049306E-3	2.680416E-3	3.284591E-4	2.325491E-3
9/21/2017  15:39:04.890108	4.671124E-3	2.642707E-3	1.667901E-4	3.912319E-3	5.088065E-4	2.387090E-3	1.220093E-3	1.271561E-3
9/21/2017  15:39:04.890608	6.133911E-3	3.590834E-3	3.303148E-4	3.253051E-3	7.555583E-4	1.268478E-3	1.727637E-3	7.491240E-4
9/21/2017  15:39:04.891108	6.076675E-3	4.819933E-3	3.574877E-6	9.466345E-4	1.494182E-3	5.002729E-4	8.686202E-4	2.958418E-3
9/21/2017  15:39:04.891608	4.671656E-3	5.857681E-3	9.394498E-4	2.402614E-3	1.594558E-3	2.199544E-3	1.507292E-3	4.104684E-3
9/21/2017  15:39:04.892108	3.383693E-3	5.716473E-3	2.141397E-3	4.673264E-3	1.538544E-3	2.791228E-3	4.127873E-3	3.551780E-3
9/21/2017  15:39:04.892608	2.766740E-3	3.907335E-3	2.999130E-3	4.339677E-3	2.050242E-3	1.835828E-3	5.391415E-3	2.071135E-3
9/21/2017  15:39:04.893108	1.999055E-3	1.133258E-3	3.073238E-3	2.379374E-3	2.594363E-3	5.229111E-5	5.125376E-3	1.481706E-3
9/21/2017  15:39:04.893608	7.594274E-4	1.121956E-3	2.469191E-3	1.992633E-4	2.336889E-3	1.129970E-3	4.177054E-3	2.408948E-3
9/21/2017  15:39:04.894108	2.157197E-4	1.806364E-3	1.861107E-3	2.290825E-3	1.649407E-3	4.034513E-4	2.994290E-3	2.850640E-3
9/21/2017  15:39:04.894608	4.676794E-4	8.982692E-4	1.739332E-3	5.249977E-3	1.183256E-3	2.114708E-3	1.491905E-3	1.031869E-3
9/21/2017  15:39:04.895108	5.644492E-4	6.752153E-4	1.912397E-3	7.315193E-3	1.146508E-3	4.512143E-3	5.700710E-4	1.800786E-3
9/21/2017  15:39:04.895608	1.036655E-3	1.240144E-3	1.347435E-3	7.175870E-3	1.715020E-3	4.958087E-3	2.963051E-3	3.359712E-3
9/21/2017  15:39:04.896108	1.510275E-3	2.278863E-4	9.218889E-4	5.486418E-3	2.841964E-3	3.283125E-3	4.764821E-3	3.202022E-3
9/21/2017  15:39:04.896608	1.556170E-3	2.636385E-3	3.805846E-3	3.338625E-3	3.599891E-3	5.418713E-4	5.364442E-3	2.531707E-3
9/21/2017  15:39:04.897108	1.317476E-3	3.799359E-3	5.159124E-3	1.231288E-3	2.660493E-3	1.930053E-3	4.882750E-3	2.268882E-3
9/21/2017  15:39:04.897608	1.092821E-3	2.778586E-3	4.596567E-3	1.536421E-4	1.214235E-4	3.109403E-3	3.594565E-3	2.265527E-3
9/21/2017  15:39:04.898108	9.694413E-4	5.934251E-4	3.015627E-3	3.768037E-4	2.358891E-3	2.987041E-3	1.795313E-3	2.191817E-3
9/21/2017  15:39:04.898608	8.385790E-4	1.055764E-3	1.121779E-3	2.209932E-4	3.800631E-3	3.059168E-3	4.054485E-5	2.034575E-3
9/21/2017  15:39:04.899108	9.742231E-4	9.528922E-4	4.321424E-4	1.791323E-3	4.415159E-3	5.019766E-3	5.832586E-4	2.052020E-3
9/21/2017  15:39:04.899608	1.777917E-3	8.722272E-4	1.184556E-3	5.028995E-3	4.233905E-3	8.217228E-3	6.274495E-4	2.349710E-3
9/21/2017  15:39:04.900108	2.483752E-3	2.478475E-3	1.077275E-3	7.270796E-3	3.058368E-3	9.758302E-3	2.367488E-3	2.119873E-3
9/21/2017  15:39:04.900608	2.134625E-3	1.805658E-3	4.946162E-4	6.948437E-3	1.385384E-3	7.797506E-3	2.463914E-3	5.120721E-4
9/21/2017  15:39:04.901108	1.406287E-3	6.261708E-4	3.368076E-4	4.760086E-3	4.481353E-4	3.426326E-3	4.100906E-4	2.201993E-3
9/21/2017  15:39:04.901608	1.165156E-3	2.731637E-3	9.541913E-4	1.720748E-3	6.938241E-4	8.810499E-4	2.224573E-3	4.768888E-3
9/21/2017  15:39:04.902108	7.448310E-4	3.237143E-3	1.127831E-3	2.496346E-3	1.010299E-3	3.280720E-3	3.019698E-3	5.293645E-3
9/21/2017  15:39:04.902608	8.194338E-4	1.923254E-3	6.306367E-4	7.593748E-3	5.523127E-4	3.105307E-3	9.245287E-4	2.851155E-3
9/21/2017  15:39:04.903108	3.112494E-3	4.457129E-4	3.589793E-3	1.143893E-2	1.539643E-4	1.224130E-3	2.368560E-3	8.556773E-4
9/21/2017  15:39:04.903608	4.321806E-3	2.501169E-3	5.076164E-3	1.167499E-2	2.255107E-4	3.632440E-4	4.276698E-3	3.059886E-3
9/21/2017  15:39:04.904108	2.989773E-3	3.389329E-3	3.646749E-3	7.914264E-3	5.479753E-4	6.561279E-4	3.940085E-3	2.418026E-3
9/21/2017  15:39:04.904608	6.452489E-5	2.884585E-3	4.273321E-4	2.757146E-3	1.307058E-3	1.727110E-4	2.139683E-3	5.557323E-4
9/21/2017  15:39:04.905108	1.635973E-3	1.042606E-3	2.569488E-3	2.482525E-4	1.092641E-3	7.237491E-4	2.463405E-4	3.990835E-3
9/21/2017  15:39:04.905608	5.687847E-4	1.718598E-3	4.321437E-3	2.704760E-4	1.250362E-5	1.879533E-3	2.451412E-3	5.616137E-3
9/21/2017  15:39:04.906108	1.701217E-3	4.197680E-3	4.960942E-3	6.370750E-4	1.379514E-3	2.693612E-3	3.695940E-3	4.614795E-3
9/21/2017  15:39:04.906608	2.715098E-3	4.686122E-3	4.516936E-3	6.735706E-4	2.539208E-3	2.802504E-3	4.032140E-3	2.504199E-3
9/21/2017  15:39:04.907108	2.094641E-3	2.865713E-3	2.725525E-3	1.697290E-4	2.780698E-3	2.369976E-3	4.134946E-3	1.375453E-3
9/21/2017  15:39:04.907608	1.373705E-3	6.795734E-4	3.750200E-4	1.256100E-3	1.975334E-3	1.779643E-3	3.951924E-3	1.550476E-3
9/21/2017  15:39:04.908108	1.869440E-3	3.694244E-4	7.761456E-4	2.255661E-3	8.631425E-4	1.518018E-3	2.761721E-3	1.819265E-3
