waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:53:49.835134	1.388528E+0	1.389411E+0	1.398508E+0	-1.019997E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:49.836134	1.398696E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.377379E+0
10/5/2017  16:53:49.837134	1.385986E+0	1.379236E+0	1.378147E+0	-1.020506E+1	1.399201E+0	1.398302E+0	1.396909E+0	1.390098E+0
10/5/2017  16:53:49.838134	1.398696E+0	1.391955E+0	1.388327E+0	-1.021525E+1	1.389001E+0	1.380494E+0	1.391823E+0	1.387555E+0
10/5/2017  16:53:49.839134	1.385986E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.397730E+0
10/5/2017  16:53:49.840134	1.393612E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.387555E+0
10/5/2017  16:53:49.841134	1.403780E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.384194E+0	1.385011E+0
10/5/2017  16:53:49.842134	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.385011E+0
10/5/2017  16:53:49.843134	1.375818E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.402818E+0
10/5/2017  16:53:49.844134	1.375818E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.392642E+0
10/5/2017  16:53:49.845134	1.385986E+0	1.381779E+0	1.378147E+0	-1.021015E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.392642E+0
10/5/2017  16:53:49.846134	1.383444E+0	1.374148E+0	1.383237E+0	-1.019997E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.390098E+0
10/5/2017  16:53:49.847134	1.378360E+0	1.386867E+0	1.393418E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.379923E+0
10/5/2017  16:53:49.848134	1.393612E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.379923E+0
10/5/2017  16:53:49.849134	1.393612E+0	1.394499E+0	1.388327E+0	-1.020252E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.390098E+0
10/5/2017  16:53:49.850134	1.385986E+0	1.379236E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.390098E+0
10/5/2017  16:53:49.851134	1.375818E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.390098E+0
10/5/2017  16:53:49.852134	1.385986E+0	1.397043E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.385011E+0
10/5/2017  16:53:49.853134	1.391070E+0	1.399586E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.387555E+0
10/5/2017  16:53:49.854134	1.383444E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.396909E+0	1.392642E+0
10/5/2017  16:53:49.855134	1.375818E+0	1.381779E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.390098E+0
10/5/2017  16:53:49.856134	1.385986E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:49.857134	1.396154E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.376565E+0	1.382467E+0
10/5/2017  16:53:49.858134	1.383444E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.390098E+0
10/5/2017  16:53:49.859134	1.373276E+0	1.369060E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.389280E+0	1.390098E+0
10/5/2017  16:53:49.860134	1.391070E+0	1.394499E+0	1.388327E+0	-1.020506E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.379923E+0
10/5/2017  16:53:49.861134	1.383444E+0	1.374148E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.390098E+0
10/5/2017  16:53:49.862134	1.380902E+0	1.376692E+0	1.388327E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.400274E+0
10/5/2017  16:53:49.863134	1.383444E+0	1.379236E+0	1.388327E+0	-1.021270E+1	1.383901E+0	1.398302E+0	1.399452E+0	1.397730E+0
10/5/2017  16:53:49.864134	1.393612E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.387555E+0
10/5/2017  16:53:49.865134	1.388528E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.395186E+0
10/5/2017  16:53:49.866134	1.391070E+0	1.384323E+0	1.388327E+0	-1.020252E+1	1.389001E+0	1.385582E+0	1.386737E+0	1.390098E+0
								
10/5/2017  16:53:49.867134	1.380902E+0	1.381779E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.392642E+0
10/5/2017  16:53:49.868134	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.382467E+0
10/5/2017  16:53:49.869134	1.396154E+0	1.389411E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.390098E+0
10/5/2017  16:53:49.870134	1.385986E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.386737E+0	1.395186E+0
10/5/2017  16:53:49.871134	1.393612E+0	1.391955E+0	1.390873E+0	-1.019997E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:49.872134	1.393612E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.390098E+0
10/5/2017  16:53:49.873134	1.385986E+0	1.381779E+0	1.375601E+0	-1.021270E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.397730E+0
10/5/2017  16:53:49.874134	1.393612E+0	1.384323E+0	1.385782E+0	-1.018979E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.392642E+0
10/5/2017  16:53:49.875134	1.398696E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.385011E+0
10/5/2017  16:53:49.876134	1.385986E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.396909E+0	1.392642E+0
10/5/2017  16:53:49.877134	1.396154E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.401751E+0	1.408478E+0	1.389280E+0	1.387555E+0
10/5/2017  16:53:49.878134	1.385986E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.381651E+0	1.390098E+0
10/5/2017  16:53:49.879134	1.388528E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.373701E+0	1.380494E+0	1.386737E+0	1.395186E+0
10/5/2017  16:53:49.880134	1.385986E+0	1.402130E+0	1.401053E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:49.881134	1.391070E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.385011E+0
10/5/2017  16:53:49.882134	1.393612E+0	1.381779E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.395186E+0
10/5/2017  16:53:49.883134	1.383444E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.400274E+0
10/5/2017  16:53:49.884134	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.382467E+0
10/5/2017  16:53:49.885134	1.380902E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.379923E+0
10/5/2017  16:53:49.886134	1.383444E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.387555E+0
10/5/2017  16:53:49.887134	1.388528E+0	1.379236E+0	1.383237E+0	-1.021525E+1	1.394101E+0	1.380494E+0	1.384194E+0	1.385011E+0
10/5/2017  16:53:49.888134	1.385986E+0	1.394499E+0	1.403599E+0	-1.020506E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.392642E+0
10/5/2017  16:53:49.889134	1.396154E+0	1.397043E+0	1.398508E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.372291E+0
10/5/2017  16:53:49.890134	1.391070E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.386737E+0	1.387555E+0
10/5/2017  16:53:49.891134	1.396154E+0	1.384323E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.390098E+0
10/5/2017  16:53:49.892134	1.385986E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.400274E+0
10/5/2017  16:53:49.893134	1.388528E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.401994E+0	1.395186E+0
10/5/2017  16:53:49.894134	1.388528E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.374835E+0
10/5/2017  16:53:49.895134	1.383444E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.397730E+0
10/5/2017  16:53:49.896134	1.391070E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.395186E+0
10/5/2017  16:53:49.897134	1.385986E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.401994E+0	1.385011E+0
10/5/2017  16:53:49.898134	1.393612E+0	1.391955E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.382467E+0
10/5/2017  16:53:49.899134	1.380902E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.395186E+0
								
10/5/2017  16:53:49.900134	1.383444E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.384194E+0	1.387555E+0
10/5/2017  16:53:49.901134	1.385986E+0	1.386867E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.400846E+0	1.401994E+0	1.395186E+0
10/5/2017  16:53:49.902134	1.385986E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.382467E+0
10/5/2017  16:53:49.903134	1.393612E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.381651E+0	1.379923E+0
10/5/2017  16:53:49.904134	1.396154E+0	1.391955E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.395186E+0
10/5/2017  16:53:49.905134	1.401238E+0	1.394499E+0	1.398508E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  16:53:49.906134	1.391070E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.382467E+0
10/5/2017  16:53:49.907134	1.398696E+0	1.389411E+0	1.380692E+0	-1.020506E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.392642E+0
10/5/2017  16:53:49.908134	1.385986E+0	1.381779E+0	1.388327E+0	-1.021525E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.390098E+0
10/5/2017  16:53:49.909134	1.388528E+0	1.391955E+0	1.398508E+0	-1.020506E+1	1.386451E+0	1.398302E+0	1.404537E+0	1.395186E+0
10/5/2017  16:53:49.910134	1.396154E+0	1.397043E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.395186E+0
10/5/2017  16:53:49.911134	1.393612E+0	1.397043E+0	1.390873E+0	-1.019488E+1	1.404300E+0	1.403390E+0	1.394366E+0	1.395186E+0
10/5/2017  16:53:49.912134	1.393612E+0	1.381779E+0	1.385782E+0	-1.019233E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.392642E+0
10/5/2017  16:53:49.913134	1.378360E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.401994E+0	1.392642E+0
10/5/2017  16:53:49.914134	1.388528E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.382467E+0
10/5/2017  16:53:49.915134	1.393612E+0	1.384323E+0	1.383237E+0	-1.020252E+1	1.399201E+0	1.398302E+0	1.386737E+0	1.397730E+0
10/5/2017  16:53:49.916134	1.383444E+0	1.376692E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.380494E+0	1.389280E+0	1.392642E+0
10/5/2017  16:53:49.917134	1.383444E+0	1.397043E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.390098E+0
10/5/2017  16:53:49.918134	1.393612E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.376565E+0	1.385011E+0
10/5/2017  16:53:49.919134	1.388528E+0	1.381779E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.393214E+0	1.391823E+0	1.400274E+0
10/5/2017  16:53:49.920134	1.380902E+0	1.386867E+0	1.398508E+0	-1.021270E+1	1.383901E+0	1.385582E+0	1.399452E+0	1.390098E+0
10/5/2017  16:53:49.921134	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.385011E+0
10/5/2017  16:53:49.922134	1.403780E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.386737E+0	1.385011E+0
10/5/2017  16:53:49.923134	1.391070E+0	1.381779E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.385582E+0	1.391823E+0	1.390098E+0
10/5/2017  16:53:49.924134	1.378360E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.390098E+0
10/5/2017  16:53:49.925134	1.393612E+0	1.391955E+0	1.393418E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.385011E+0
10/5/2017  16:53:49.926134	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.392642E+0
10/5/2017  16:53:49.927134	1.388528E+0	1.389411E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.385011E+0
10/5/2017  16:53:49.928134	1.388528E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.392642E+0
10/5/2017  16:53:49.929134	1.393612E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.401751E+0	1.395758E+0	1.391823E+0	1.387555E+0
10/5/2017  16:53:49.930134	1.393612E+0	1.384323E+0	1.383237E+0	-1.019997E+1	1.396651E+0	1.390670E+0	1.386737E+0	1.387555E+0
10/5/2017  16:53:49.931134	1.383444E+0	1.381779E+0	1.395963E+0	-1.019997E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.400274E+0
10/5/2017  16:53:49.932134	1.396154E+0	1.399586E+0	1.403599E+0	-1.020761E+1	1.394101E+0	1.411022E+0	1.399452E+0	1.387555E+0
								
10/5/2017  16:53:49.933134	1.398696E+0	1.391955E+0	1.383237E+0	-1.020506E+1	1.401751E+0	1.400846E+0	1.394366E+0	1.395186E+0
10/5/2017  16:53:49.934134	1.373276E+0	1.386867E+0	1.385782E+0	-1.020761E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.392642E+0
10/5/2017  16:53:49.935134	1.378360E+0	1.381779E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.387555E+0
10/5/2017  16:53:49.936134	1.403780E+0	1.402130E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.403390E+0	1.396909E+0	1.385011E+0
10/5/2017  16:53:49.937134	1.403780E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.383038E+0	1.384194E+0	1.382467E+0
10/5/2017  16:53:49.938134	1.385986E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.385011E+0
10/5/2017  16:53:49.939134	1.396154E+0	1.397043E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.392642E+0
10/5/2017  16:53:49.940134	1.393612E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.404300E+0	1.400846E+0	1.389280E+0	1.390098E+0
10/5/2017  16:53:49.941134	1.388528E+0	1.376692E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.397730E+0
10/5/2017  16:53:49.942134	1.383444E+0	1.384323E+0	1.403599E+0	-1.019488E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.392642E+0
10/5/2017  16:53:49.943134	1.385986E+0	1.394499E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:49.944134	1.393612E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.390098E+0
10/5/2017  16:53:49.945134	1.378360E+0	1.381779E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.402818E+0
10/5/2017  16:53:49.946134	1.385986E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.389280E+0	1.395186E+0
10/5/2017  16:53:49.947134	1.398696E+0	1.394499E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.379108E+0	1.382467E+0
10/5/2017  16:53:49.948134	1.393612E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.387555E+0
10/5/2017  16:53:49.949134	1.396154E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  16:53:49.950134	1.393612E+0	1.384323E+0	1.385782E+0	-1.019743E+1	1.394101E+0	1.403390E+0	1.399452E+0	1.390098E+0
10/5/2017  16:53:49.951134	1.388528E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.399452E+0	1.397730E+0
10/5/2017  16:53:49.952134	1.398696E+0	1.389411E+0	1.393418E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.390098E+0
10/5/2017  16:53:49.953134	1.398696E+0	1.394499E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.385011E+0
10/5/2017  16:53:49.954134	1.391070E+0	1.381779E+0	1.383237E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.379923E+0
10/5/2017  16:53:49.955134	1.383444E+0	1.381779E+0	1.380692E+0	-1.021015E+1	1.401751E+0	1.393214E+0	1.394366E+0	1.390098E+0
10/5/2017  16:53:49.956134	1.391070E+0	1.391955E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.379923E+0
10/5/2017  16:53:49.957134	1.383444E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.386737E+0	1.385011E+0
10/5/2017  16:53:49.958134	1.398696E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.379108E+0	1.385011E+0
10/5/2017  16:53:49.959134	1.375818E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.384194E+0	1.385011E+0
10/5/2017  16:53:49.960134	1.391070E+0	1.397043E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.395186E+0
10/5/2017  16:53:49.961134	1.396154E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.383038E+0	1.389280E+0	1.372291E+0
10/5/2017  16:53:49.962134	1.385986E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.387555E+0
10/5/2017  16:53:49.963134	1.378360E+0	1.384323E+0	1.385782E+0	-1.020506E+1	1.394101E+0	1.400846E+0	1.399452E+0	1.392642E+0
10/5/2017  16:53:49.964134	1.385986E+0	1.397043E+0	1.393418E+0	-1.021779E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.392642E+0
10/5/2017  16:53:49.965134	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.379923E+0
								
10/5/2017  16:53:49.966134	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.385011E+0
10/5/2017  16:53:49.967134	1.380902E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:49.968134	1.383444E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.382467E+0
10/5/2017  16:53:49.969134	1.393612E+0	1.386867E+0	1.380692E+0	-1.021015E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:49.970134	1.385986E+0	1.391955E+0	1.395963E+0	-1.019743E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.390098E+0
10/5/2017  16:53:49.971134	1.388528E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.394366E+0	1.387555E+0
10/5/2017  16:53:49.972134	1.385986E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.390098E+0
10/5/2017  16:53:49.973134	1.391070E+0	1.384323E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.392642E+0
10/5/2017  16:53:49.974134	1.398696E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.383038E+0	1.391823E+0	1.387555E+0
10/5/2017  16:53:49.975134	1.375818E+0	1.379236E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.390098E+0
10/5/2017  16:53:49.976134	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.385011E+0
10/5/2017  16:53:49.977134	1.403780E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.390670E+0	1.381651E+0	1.387555E+0
10/5/2017  16:53:49.978134	1.396154E+0	1.391955E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.383038E+0	1.389280E+0	1.387555E+0
10/5/2017  16:53:49.979134	1.378360E+0	1.394499E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.385011E+0
10/5/2017  16:53:49.980134	1.393612E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.385011E+0
10/5/2017  16:53:49.981134	1.385986E+0	1.379236E+0	1.378147E+0	-1.021525E+1	1.399201E+0	1.395758E+0	1.386737E+0	1.397730E+0
10/5/2017  16:53:49.982134	1.385986E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.392642E+0
10/5/2017  16:53:49.983134	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:49.984134	1.393612E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.399201E+0	1.408478E+0	1.396909E+0	1.387555E+0
10/5/2017  16:53:49.985134	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.377379E+0
10/5/2017  16:53:49.986134	1.380902E+0	1.381779E+0	1.388327E+0	-1.021525E+1	1.383901E+0	1.380494E+0	1.386737E+0	1.392642E+0
10/5/2017  16:53:49.987134	1.391070E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.387555E+0
10/5/2017  16:53:49.988134	1.385986E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.382467E+0
10/5/2017  16:53:49.989134	1.391070E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.392642E+0
10/5/2017  16:53:49.990134	1.398696E+0	1.391955E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.392642E+0
10/5/2017  16:53:49.991134	1.391070E+0	1.386867E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.387555E+0
10/5/2017  16:53:49.992134	1.393612E+0	1.376692E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.379923E+0
10/5/2017  16:53:49.993134	1.391070E+0	1.391955E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.397730E+0
10/5/2017  16:53:49.994134	1.391070E+0	1.394499E+0	1.403599E+0	-1.019997E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.397730E+0
10/5/2017  16:53:49.995134	1.398696E+0	1.399586E+0	1.395963E+0	-1.019488E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.395186E+0
10/5/2017  16:53:49.996134	1.401238E+0	1.391955E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.385011E+0
10/5/2017  16:53:49.997134	1.393612E+0	1.389411E+0	1.385782E+0	-1.019233E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.395186E+0
10/5/2017  16:53:49.998134	1.385986E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.384194E+0	1.387555E+0
								
10/5/2017  16:53:49.999134	1.396154E+0	1.397043E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.399452E+0	1.390098E+0
10/5/2017  16:53:50.000134	1.388528E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.379108E+0	1.379923E+0
10/5/2017  16:53:50.001134	1.385986E+0	1.379236E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.397730E+0
10/5/2017  16:53:50.002134	1.378360E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.390098E+0
10/5/2017  16:53:50.003134	1.380902E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.377379E+0
10/5/2017  16:53:50.004134	1.393612E+0	1.384323E+0	1.378147E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.374835E+0
10/5/2017  16:53:50.005134	1.388528E+0	1.376692E+0	1.375601E+0	-1.020761E+1	1.391551E+0	1.380494E+0	1.389280E+0	1.392642E+0
10/5/2017  16:53:50.006134	1.373276E+0	1.381779E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.404537E+0	1.405362E+0
