waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  14:54:09.735434	1.480474E-3	5.462648E-4	3.034007E-3	6.938533E-5	6.597386E-4	4.263223E-5	1.497154E-3	1.041526E-3
9/22/2017  14:54:09.735934	1.020819E-3	4.523824E-4	5.219618E-4	5.607486E-4	1.512721E-4	2.085531E-3	1.022678E-3	1.598345E-3
9/22/2017  14:54:09.736434	1.396181E-3	9.141095E-4	1.792936E-3	8.394940E-4	1.017752E-4	2.889155E-3	2.081169E-3	1.662495E-3
9/22/2017  14:54:09.736934	1.983638E-3	2.144294E-3	2.657116E-3	9.356568E-4	3.218687E-4	1.971593E-3	3.217794E-3	9.323103E-4
9/22/2017  14:54:09.737434	2.770448E-3	3.008622E-3	2.327245E-3	1.839631E-4	2.640429E-4	1.066989E-3	2.857289E-3	7.297134E-5
9/22/2017  14:54:09.737934	3.672464E-3	2.490501E-3	1.187253E-3	2.391494E-3	8.705654E-5	1.523260E-3	8.154295E-4	7.609772E-5
9/22/2017  14:54:09.738434	3.990182E-3	1.313413E-3	4.131495E-4	3.823122E-3	3.551323E-4	2.309537E-3	1.551181E-3	6.769174E-4
9/22/2017  14:54:09.738934	2.944199E-3	8.201566E-4	1.733882E-3	3.285529E-3	1.041355E-3	2.118592E-3	2.794209E-3	9.805804E-4
9/22/2017  14:54:09.739434	4.677606E-4	1.260470E-3	2.374148E-3	1.585514E-3	1.730386E-3	1.231067E-3	2.864462E-3	6.646036E-4
9/22/2017  14:54:09.739934	1.940265E-3	2.137122E-3	2.176878E-3	4.710243E-4	2.272897E-3	3.973590E-4	2.687403E-3	5.903989E-4
9/22/2017  14:54:09.740434	1.963668E-3	2.887204E-3	7.539624E-4	1.043895E-3	2.695667E-3	1.558092E-5	2.627735E-3	3.015357E-3
9/22/2017  14:54:09.740934	5.562101E-4	2.687147E-3	1.377175E-3	2.824170E-3	2.870080E-3	4.637851E-4	2.321901E-3	5.152750E-3
9/22/2017  14:54:09.741434	2.690898E-3	1.213182E-3	2.544036E-3	3.975398E-3	2.635362E-3	1.403045E-3	1.672898E-3	4.705407E-3
9/22/2017  14:54:09.741934	1.926814E-3	3.602069E-4	2.322440E-3	3.120243E-3	1.877094E-3	1.571129E-3	9.142443E-4	1.480862E-3
								
9/22/2017  14:54:09.742434	8.208516E-4	6.780404E-4	2.124370E-3	1.107300E-3	6.176563E-4	4.747121E-4	2.493007E-4	2.255241E-3
9/22/2017  14:54:09.742934	2.810155E-3	9.817261E-5	2.361679E-3	1.440168E-4	4.370576E-4	1.036309E-3	1.223991E-4	4.009185E-3
9/22/2017  14:54:09.743434	2.910971E-3	1.047270E-3	1.673425E-3	1.027864E-4	5.413538E-5	2.218697E-3	8.952634E-4	2.910781E-3
9/22/2017  14:54:09.743934	2.068843E-3	1.568363E-3	3.813361E-4	4.626764E-4	1.957046E-3	2.804676E-3	1.958492E-3	4.962821E-4
9/22/2017  14:54:09.744434	1.263059E-3	1.132916E-3	2.304394E-3	8.577648E-4	3.878247E-3	2.121742E-3	2.364543E-3	2.861521E-4
9/22/2017  14:54:09.744934	9.621150E-4	2.521303E-4	2.872196E-3	3.996709E-4	3.654033E-3	1.727060E-4	2.162024E-3	1.737588E-3
9/22/2017  14:54:09.745434	1.314920E-3	1.462632E-3	2.452467E-3	1.576420E-3	9.095687E-4	2.747072E-3	1.752538E-3	4.386221E-3
9/22/2017  14:54:09.745934	1.217584E-3	1.778686E-3	1.738596E-3	4.094795E-3	2.701411E-3	3.791016E-3	1.075904E-3	4.900627E-3
9/22/2017  14:54:09.746434	8.422430E-4	1.989085E-3	9.108790E-4	4.570304E-3	4.606288E-3	2.868820E-3	5.696676E-4	2.960892E-3
9/22/2017  14:54:09.746934	4.318315E-3	2.727137E-3	6.587818E-5	2.111182E-3	3.555068E-3	6.577772E-4	8.801864E-4	1.828394E-4
9/22/2017  14:54:09.747434	6.746508E-3	3.336443E-3	6.505604E-4	1.296335E-3	9.796511E-4	1.674398E-3	1.368792E-3	1.753662E-3
9/22/2017  14:54:09.747934	6.092707E-3	3.250867E-3	8.770034E-4	3.533612E-3	8.273804E-4	2.847882E-3	1.028186E-3	2.085478E-3
9/22/2017  14:54:09.748434	2.437603E-3	2.781059E-3	6.482315E-5	4.158781E-3	1.040710E-3	2.658515E-3	3.173038E-4	1.263177E-3
9/22/2017  14:54:09.748934	1.766261E-3	2.178433E-3	1.484728E-3	3.824590E-3	6.314756E-5	2.051721E-3	3.219193E-4	2.384723E-4
9/22/2017  14:54:09.749434	3.589488E-3	1.341354E-3	2.213671E-3	3.162320E-3	2.219181E-3	1.524785E-3	8.143961E-4	7.336614E-4
9/22/2017  14:54:09.749934	2.626820E-3	3.823280E-4	9.764423E-4	2.203228E-3	4.687937E-3	8.408102E-4	7.535414E-4	1.672888E-3
9/22/2017  14:54:09.750434	1.092081E-3	4.559630E-4	1.346103E-3	8.666263E-4	5.979263E-3	1.394693E-4	8.248346E-5	1.682261E-3
9/22/2017  14:54:09.750934	6.698355E-4	1.167653E-3	2.846115E-3	4.509309E-4	5.347674E-3	3.448510E-4	1.184503E-3	2.770463E-5
9/22/2017  14:54:09.751434	1.096405E-3	1.584779E-3	2.577784E-3	1.159615E-3	3.412906E-3	1.096428E-3	1.858952E-3	2.500811E-3
9/22/2017  14:54:09.751934	1.731183E-3	1.336994E-3	9.963985E-4	9.931846E-4	8.001812E-4	2.183606E-3	1.304487E-3	4.056949E-3
9/22/2017  14:54:09.752434	2.263031E-3	7.092915E-4	6.123070E-4	3.938868E-4	1.944299E-3	2.559399E-3	3.949376E-4	3.858924E-3
9/22/2017  14:54:09.752934	2.039112E-3	3.142846E-4	9.088985E-4	1.976622E-4	3.418640E-3	1.906583E-3	1.744622E-3	1.958185E-3
9/22/2017  14:54:09.753434	5.953804E-4	2.156696E-4	3.533492E-4	5.128087E-4	2.827322E-3	1.116916E-3	1.644424E-3	6.236819E-4
9/22/2017  14:54:09.753934	1.311615E-3	3.639711E-4	1.873866E-3	6.377401E-4	1.530648E-3	4.150172E-4	6.538179E-4	2.171994E-3
9/22/2017  14:54:09.754434	2.531189E-3	6.258225E-4	2.179442E-3	1.439866E-4	1.215551E-3	6.174775E-4	3.061324E-4	1.776440E-3
9/22/2017  14:54:09.754934	2.792626E-3	2.988999E-4	1.131788E-3	5.545972E-4	1.885264E-3	1.587814E-3	9.317775E-4	3.363534E-4
9/22/2017  14:54:09.755434	2.296622E-3	8.111981E-4	4.163018E-4	5.292708E-4	2.588516E-3	1.836176E-3	1.198693E-3	4.354455E-4
9/22/2017  14:54:09.755934	1.204313E-3	1.504227E-3	1.534108E-3	6.108773E-4	2.701716E-3	1.789957E-3	1.341301E-3	8.495216E-5
9/22/2017  14:54:09.756434	2.059086E-5	7.816646E-4	1.602455E-3	2.046777E-3	2.181743E-3	2.357716E-3	1.690730E-3	3.481889E-4
9/22/2017  14:54:09.756934	3.718115E-4	6.782649E-4	8.225755E-4	2.737213E-3	1.645008E-3	3.427219E-3	1.901169E-3	4.359921E-5
9/22/2017  14:54:09.757434	4.587888E-4	1.771533E-3	1.054546E-4	2.798221E-3	2.035227E-3	4.099724E-3	1.151056E-3	9.495848E-4
9/22/2017  14:54:09.757934	1.698937E-3	2.386052E-3	1.050579E-4	3.124380E-3	3.233778E-3	4.010827E-3	3.024198E-4	2.030083E-3
9/22/2017  14:54:09.758434	1.960112E-3	2.469800E-3	1.715315E-4	3.655509E-3	3.901722E-3	3.326947E-3	1.059857E-3	2.155160E-3
9/22/2017  14:54:09.758934	6.831072E-4	1.236010E-3	2.293323E-4	3.173642E-3	3.367565E-3	1.860066E-3	6.903561E-4	9.299937E-4
9/22/2017  14:54:09.759434	1.242412E-3	1.268442E-3	4.820558E-6	1.202856E-3	2.097222E-3	3.850070E-4	5.757920E-5	6.529783E-4
9/22/2017  14:54:09.759934	1.615668E-3	3.156982E-3	5.672469E-4	7.557359E-4	3.703626E-4	2.230649E-3	4.740564E-4	1.877884E-3
9/22/2017  14:54:09.760434	1.231830E-3	2.866309E-3	1.772570E-3	3.959085E-4	1.674781E-3	2.573431E-3	1.055232E-3	3.131347E-3
9/22/2017  14:54:09.760934	5.601288E-3	1.245837E-3	3.844665E-3	2.466099E-3	2.986359E-3	1.682221E-3	1.297611E-3	4.122880E-3
9/22/2017  14:54:09.761434	7.548124E-3	1.021441E-4	5.419250E-3	4.917425E-3	2.517843E-3	1.974431E-4	9.922847E-4	3.583521E-3
9/22/2017  14:54:09.761934	5.540148E-3	1.100033E-4	4.398524E-3	4.280801E-3	1.203534E-3	1.299944E-3	9.159557E-4	1.538634E-3
9/22/2017  14:54:09.762434	1.309752E-3	1.300007E-4	9.045409E-4	1.212785E-3	1.035602E-3	1.654960E-3	1.786938E-3	5.288831E-5
9/22/2017  14:54:09.762934	3.224346E-3	5.575042E-4	2.296522E-3	1.298426E-3	2.292091E-3	2.797547E-4	3.216292E-3	6.880515E-4
9/22/2017  14:54:09.763434	6.809602E-3	7.444157E-4	2.835214E-3	9.754332E-4	3.559567E-3	1.607531E-3	4.337253E-3	2.312392E-3
9/22/2017  14:54:09.763934	7.938422E-3	2.953799E-4	1.192721E-3	1.589290E-3	3.880938E-3	2.539727E-3	4.801026E-3	2.783424E-3
9/22/2017  14:54:09.764434	6.038726E-3	2.031662E-4	5.053939E-4	3.601092E-3	3.319542E-3	2.617249E-3	4.617434E-3	1.915758E-3
9/22/2017  14:54:09.764934	2.897454E-3	2.005404E-5	9.470275E-4	3.236305E-3	2.312394E-3	2.563278E-3	3.748043E-3	1.085554E-3
9/22/2017  14:54:09.765434	1.037986E-3	3.449825E-4	4.138331E-5	1.566575E-3	1.672564E-3	2.267146E-3	2.417674E-3	8.875338E-4
9/22/2017  14:54:09.765934	1.315904E-3	6.750309E-5	1.953272E-3	6.568612E-4	2.108825E-3	1.579499E-3	1.172821E-3	9.940349E-4
9/22/2017  14:54:09.766434	2.883174E-3	3.757769E-4	3.312688E-3	5.909343E-4	2.866942E-3	1.339265E-3	2.623363E-4	1.139439E-3
9/22/2017  14:54:09.766934	4.688910E-3	5.694869E-5	3.225651E-3	1.635812E-4	2.484004E-3	2.184786E-3	5.319353E-4	1.002696E-3
9/22/2017  14:54:09.767434	6.026044E-3	7.169814E-4	3.327495E-3	2.204544E-3	1.163862E-3	3.328654E-3	1.164371E-3	4.703667E-4
9/22/2017  14:54:09.767934	5.778386E-3	1.208654E-3	5.034825E-3	4.560329E-3	2.251518E-4	3.604243E-3	1.191069E-3	7.180505E-5
9/22/2017  14:54:09.768434	3.137187E-3	1.384548E-3	6.453750E-3	5.698697E-3	2.578881E-4	2.694162E-3	8.101920E-4	7.562228E-6
9/22/2017  14:54:09.768934	6.679182E-4	1.106477E-3	5.194414E-3	4.438177E-3	9.054854E-4	8.775383E-4	7.156225E-4	1.171862E-4
9/22/2017  14:54:09.769434	3.299179E-3	1.871030E-4	2.065507E-3	1.294164E-3	1.269278E-3	1.227658E-3	8.229589E-4	1.453699E-4
9/22/2017  14:54:09.769934	3.421263E-3	5.404980E-4	2.743682E-4	1.229390E-3	8.053056E-4	2.638254E-3	7.009004E-4	2.660057E-4
9/22/2017  14:54:09.770434	1.351689E-3	2.537641E-4	8.286979E-4	1.324305E-3	1.531187E-4	2.718530E-3	5.190010E-4	4.474952E-4
9/22/2017  14:54:09.770934	1.184153E-3	3.226617E-4	7.458523E-4	3.106844E-5	2.137017E-4	1.815001E-3	2.252665E-4	2.417293E-4
9/22/2017  14:54:09.771434	2.299789E-3	6.822632E-5	1.244966E-3	4.649898E-4	7.708241E-4	5.582045E-4	7.471979E-4	9.276097E-4
9/22/2017  14:54:09.771934	1.313802E-3	7.154923E-4	2.378024E-3	2.079597E-4	1.330263E-3	8.939893E-4	1.900463E-3	6.955792E-4
9/22/2017  14:54:09.772434	1.231632E-3	9.851509E-4	3.019212E-3	6.307997E-4	9.085121E-4	2.267889E-3	1.753114E-3	5.594150E-4
9/22/2017  14:54:09.772934	4.011166E-3	6.060378E-4	1.763578E-3	2.735981E-4	3.143146E-5	2.950428E-3	2.464007E-4	1.726796E-3
9/22/2017  14:54:09.773434	5.432889E-3	1.033389E-4	1.258245E-3	6.443552E-6	3.655687E-4	2.931278E-3	1.146064E-3	3.202375E-3
9/22/2017  14:54:09.773934	4.610231E-3	2.999340E-4	3.774521E-3	1.162332E-4	2.354481E-3	2.719101E-3	1.996149E-3	3.608241E-3
9/22/2017  14:54:09.774434	1.909006E-3	3.630808E-4	3.458533E-3	3.710409E-4	3.867629E-3	2.237068E-3	3.088264E-3	3.584669E-3
9/22/2017  14:54:09.774934	1.329491E-3	1.697455E-4	6.084976E-4	5.492351E-4	3.264122E-3	1.162274E-3	4.182429E-3	4.152427E-3
9/22/2017  14:54:09.775434	3.678049E-3	7.141687E-4	2.220409E-3	2.418947E-5	9.721227E-4	6.643522E-5	4.275718E-3	4.685774E-3
								
9/22/2017  14:54:09.775934	4.587807E-3	5.189757E-4	3.411780E-3	1.541222E-3	1.690959E-3	2.438872E-4	3.537048E-3	4.013220E-3
9/22/2017  14:54:09.776434	4.075082E-3	6.773523E-6	3.411360E-3	3.131800E-3	3.604103E-3	1.111702E-5	2.881856E-3	2.176465E-3
9/22/2017  14:54:09.776934	2.234639E-3	2.111909E-4	2.799340E-3	3.595438E-3	3.963398E-3	1.074049E-4	2.607289E-3	3.906431E-4
9/22/2017  14:54:09.777434	4.086341E-5	4.945410E-4	1.745911E-3	3.148451E-3	2.977330E-3	3.943355E-5	2.623770E-3	2.611092E-4
9/22/2017  14:54:09.777934	1.745103E-3	1.202642E-3	1.066134E-3	2.641513E-3	1.852030E-3	4.802119E-4	2.633143E-3	7.201231E-5
9/22/2017  14:54:09.778434	3.299066E-3	1.677135E-3	1.413482E-3	2.427117E-3	1.267538E-3	2.090849E-3	1.828290E-3	2.047381E-4
9/22/2017  14:54:09.778934	4.998793E-3	1.483087E-3	1.981750E-3	2.520638E-3	1.129440E-3	3.989127E-3	2.613495E-4	5.809068E-4
9/22/2017  14:54:09.779434	5.336323E-3	9.093044E-4	1.593207E-3	2.752312E-3	1.524562E-3	4.195749E-3	2.311710E-4	1.534224E-3
9/22/2017  14:54:09.779934	3.395362E-3	1.278290E-4	2.189484E-4	2.634542E-3	2.307984E-3	2.489287E-3	1.399236E-3	1.645496E-3
9/22/2017  14:54:09.780434	8.939646E-4	1.733049E-3	1.103206E-3	1.644640E-3	2.621366E-3	8.264592E-4	3.249102E-3	1.111646E-3
9/22/2017  14:54:09.780934	3.352706E-4	2.905572E-3	9.387672E-4	7.177783E-4	2.157062E-3	7.240673E-4	2.686147E-3	5.096182E-4
9/22/2017  14:54:09.781434	7.855757E-4	2.862448E-3	1.228996E-3	4.584025E-3	1.631013E-3	1.721946E-3	4.643488E-4	2.401836E-4
9/22/2017  14:54:09.781934	1.424343E-3	2.394239E-3	3.574112E-3	8.334568E-3	1.278675E-3	2.280280E-3	4.012208E-3	9.964260E-4
9/22/2017  14:54:09.782434	1.838664E-3	2.180573E-3	3.763678E-3	9.084604E-3	6.906748E-4	1.554941E-3	5.640425E-3	8.658401E-4
9/22/2017  14:54:09.782934	1.615230E-3	1.681620E-3	2.223595E-3	5.863842E-3	1.596333E-4	2.244615E-4	4.390885E-3	4.993091E-4
9/22/2017  14:54:09.783434	1.265344E-3	5.483843E-4	8.449169E-4	6.795651E-4	1.926667E-4	5.657024E-4	1.128044E-3	2.110895E-3
9/22/2017  14:54:09.783934	9.832714E-4	8.420665E-4	3.056829E-4	3.850031E-3	2.978947E-4	6.826517E-4	1.844423E-3	2.873446E-3
9/22/2017  14:54:09.784434	2.462811E-4	1.874484E-3	2.073916E-3	6.046263E-3	2.263134E-4	5.733849E-4	2.728107E-3	2.723828E-3
9/22/2017  14:54:09.784934	1.023391E-3	1.655741E-3	3.822884E-3	5.035496E-3	1.301608E-3	1.273287E-4	1.823056E-3	2.079981E-3
9/22/2017  14:54:09.785434	2.241973E-3	1.475661E-4	4.369819E-3	1.664275E-3	2.379124E-3	9.266638E-4	4.279859E-4	1.175346E-3
9/22/2017  14:54:09.785934	2.936834E-3	2.270396E-3	3.643643E-3	1.051168E-3	2.564889E-3	2.400783E-3	7.491832E-4	9.363038E-5
9/22/2017  14:54:09.786434	2.769708E-3	2.957564E-3	1.950455E-3	9.367538E-4	1.057695E-3	3.824121E-3	1.310963E-3	1.212723E-3
9/22/2017  14:54:09.786934	1.582926E-3	1.744628E-3	5.864642E-4	6.229149E-4	1.306104E-3	4.414406E-3	9.159764E-4	2.225242E-3
9/22/2017  14:54:09.787434	5.102106E-5	5.489363E-4	3.120391E-3	1.026479E-3	2.323119E-3	3.345110E-3	1.443638E-4	1.585533E-3
9/22/2017  14:54:09.787934	1.274361E-3	2.663533E-3	4.434476E-3	2.238208E-5	1.285612E-3	9.698891E-4	1.294109E-3	7.929601E-4
9/22/2017  14:54:09.788434	1.813933E-3	3.207961E-3	4.253792E-3	1.428309E-3	3.173452E-4	8.328714E-4	1.955171E-3	2.683864E-3
9/22/2017  14:54:09.788934	1.704063E-3	1.599033E-3	3.077924E-3	2.725647E-3	1.311779E-3	6.494587E-4	1.275058E-3	2.140704E-3
9/22/2017  14:54:09.789434	9.420281E-4	7.663783E-4	1.648471E-3	3.158035E-3	1.599564E-3	6.587126E-4	5.802543E-4	3.394929E-4
9/22/2017  14:54:09.789934	7.123235E-5	1.894121E-3	9.128778E-4	1.441439E-3	8.783897E-4	1.291577E-3	1.771137E-3	2.866355E-3
9/22/2017  14:54:09.790434	6.722381E-4	1.646861E-3	1.133217E-3	2.233924E-3	7.495168E-4	7.882121E-4	1.299197E-3	4.115070E-3
9/22/2017  14:54:09.790934	6.214202E-4	1.111942E-3	1.098140E-3	5.819392E-3	1.635609E-3	3.345388E-4	4.586882E-4	3.870106E-3
9/22/2017  14:54:09.791434	6.239509E-6	5.523075E-4	4.144919E-4	7.181498E-3	4.526752E-4	1.691539E-3	5.148083E-4	2.716340E-3
9/22/2017  14:54:09.791934	1.010484E-3	1.222249E-4	2.482270E-3	5.518712E-3	1.459748E-3	2.484680E-3	8.580329E-4	1.636461E-3
9/22/2017  14:54:09.792434	1.806076E-3	4.957133E-4	3.104896E-3	2.007177E-3	1.757900E-3	1.804341E-3	3.988025E-4	1.120956E-3
9/22/2017  14:54:09.792934	1.353072E-3	6.583056E-4	2.177745E-3	7.559009E-4	2.600814E-4	1.490268E-4	7.703444E-4	6.156623E-4
9/22/2017  14:54:09.793434	7.298372E-4	1.050625E-3	1.131965E-3	1.212570E-3	1.415389E-3	1.048208E-3	1.723543E-3	4.853280E-4
9/22/2017  14:54:09.793934	3.209130E-3	1.067401E-3	5.694786E-4	4.464294E-4	2.031339E-3	1.091579E-3	1.609552E-3	1.600706E-3
9/22/2017  14:54:09.794434	3.893201E-3	6.302545E-5	5.923672E-4	4.921468E-4	1.057093E-3	8.704270E-5	2.392626E-4	1.712384E-3
9/22/2017  14:54:09.794934	1.871750E-3	1.537592E-3	1.433216E-3	1.867187E-3	1.336191E-3	2.568496E-3	1.422256E-3	8.951568E-4
9/22/2017  14:54:09.795434	1.398503E-3	1.959559E-3	2.124965E-3	3.501174E-3	3.523488E-3	5.477630E-3	1.903260E-3	4.069896E-5
9/22/2017  14:54:09.795934	3.350561E-3	1.370125E-3	1.535392E-3	4.208229E-3	3.769245E-3	6.801640E-3	8.575637E-4	5.431027E-4
9/22/2017  14:54:09.796434	2.287464E-3	6.721296E-4	7.559562E-4	3.428580E-3	2.623133E-3	5.653118E-3	4.353376E-4	2.049346E-4
9/22/2017  14:54:09.796934	9.461108E-4	1.418572E-4	1.220816E-3	1.327798E-3	1.719960E-3	3.344304E-3	5.431180E-4	1.093018E-3
9/22/2017  14:54:09.797434	3.325864E-3	1.338020E-3	1.974124E-3	9.597447E-4	1.076838E-3	1.331970E-3	2.927321E-4	2.497796E-3
9/22/2017  14:54:09.797934	2.732854E-3	1.957529E-3	1.540435E-3	1.759521E-3	1.597106E-4	3.769862E-4	6.082759E-4	2.612027E-3
9/22/2017  14:54:09.798434	1.292155E-4	1.092237E-3	4.760013E-4	6.638697E-4	3.532358E-5	1.798413E-3	1.003922E-4	1.180707E-3
9/22/2017  14:54:09.798934	1.890356E-3	2.366556E-4	7.632628E-5	5.405795E-4	1.299083E-3	1.663835E-3	9.373686E-4	2.879253E-4
9/22/2017  14:54:09.799434	1.886383E-3	4.243456E-4	4.842699E-4	2.874527E-5	2.512846E-3	7.807944E-4	1.091321E-3	4.740511E-4
9/22/2017  14:54:09.799934	3.200062E-4	4.824277E-4	1.257465E-3	1.977713E-3	1.392965E-3	3.910602E-3	6.682942E-4	4.770560E-5
9/22/2017  14:54:09.800434	1.510670E-3	1.382351E-3	1.376899E-3	3.067070E-3	1.578532E-3	5.190020E-3	3.013566E-4	1.624206E-4
9/22/2017  14:54:09.800934	2.184093E-3	1.768481E-3	1.126622E-4	1.705293E-3	3.822752E-3	3.938031E-3	5.380222E-4	5.541125E-5
9/22/2017  14:54:09.801434	9.049600E-4	1.583674E-3	2.379647E-3	1.218268E-3	3.846569E-3	1.387618E-3	1.135024E-3	2.576139E-4
9/22/2017  14:54:09.801934	1.291828E-3	5.439307E-4	3.719759E-3	3.563090E-3	2.225882E-3	1.387341E-3	7.991351E-4	1.245339E-4
9/22/2017  14:54:09.802434	2.448947E-3	1.068973E-3	3.133119E-3	4.340248E-3	3.297926E-4	3.530579E-3	1.023640E-3	1.070804E-3
9/22/2017  14:54:09.802934	2.145359E-3	1.852715E-3	6.558627E-4	3.773404E-3	5.642219E-4	3.718710E-3	2.773926E-3	2.591046E-3
9/22/2017  14:54:09.803434	1.449108E-3	9.948168E-4	2.851397E-3	2.557414E-3	6.265794E-5	2.218875E-3	3.257169E-3	2.932172E-3
9/22/2017  14:54:09.803934	1.113942E-3	3.187275E-4	5.637850E-3	2.289112E-3	5.533715E-4	1.500496E-3	3.560571E-3	1.250840E-3
9/22/2017  14:54:09.804434	1.080273E-3	5.005769E-4	6.118733E-3	4.118703E-3	3.074855E-5	2.741744E-3	4.576891E-3	1.939086E-3
9/22/2017  14:54:09.804934	9.646428E-4	5.116840E-4	4.565331E-3	6.310753E-3	5.259461E-4	4.365215E-3	5.250556E-3	4.647113E-3
9/22/2017  14:54:09.805434	4.359362E-4	1.814556E-3	2.294180E-3	6.094220E-3	5.698450E-4	4.591572E-3	4.434421E-3	4.750694E-3
9/22/2017  14:54:09.805934	7.551184E-4	2.541876E-3	1.822787E-4	3.113776E-3	2.764485E-3	3.119377E-3	2.496016E-3	2.255032E-3
9/22/2017  14:54:09.806434	2.545534E-3	1.899296E-3	2.474514E-3	9.461319E-4	4.338786E-3	8.057444E-4	7.266207E-4	6.471294E-4
9/22/2017  14:54:09.806934	4.161829E-3	5.580723E-5	3.389970E-3	4.394643E-3	4.688731E-3	9.025342E-4	5.640576E-5	2.008014E-3
9/22/2017  14:54:09.807434	4.673007E-3	1.778807E-3	2.576439E-3	6.469591E-3	4.173273E-3	1.049699E-3	1.204820E-4	1.660476E-3
9/22/2017  14:54:09.807934	3.802121E-3	2.028876E-3	1.692634E-3	7.278877E-3	2.799159E-3	2.191883E-4	3.475613E-4	5.970663E-4
9/22/2017  14:54:09.808434	1.884764E-3	1.335789E-3	2.344263E-3	6.922705E-3	5.368015E-4	3.829924E-4	1.531017E-3	1.060406E-4
9/22/2017  14:54:09.808934	2.172749E-4	5.438033E-4	3.710878E-3	4.642913E-3	1.807270E-3	4.567677E-4	3.519514E-3	1.134238E-3
								
9/22/2017  14:54:09.809434	1.249572E-3	1.930532E-4	3.613507E-3	6.227782E-6	3.340210E-3	7.216169E-5	5.085073E-3	3.240744E-3
9/22/2017  14:54:09.809934	9.118578E-4	5.247026E-4	1.205779E-3	4.901177E-3	3.721529E-3	1.101652E-3	5.397028E-3	4.709936E-3
9/22/2017  14:54:09.810434	5.124613E-4	1.204226E-4	2.251084E-3	6.451180E-3	3.018079E-3	2.643595E-3	4.665651E-3	4.375218E-3
9/22/2017  14:54:09.810934	6.610863E-4	4.876700E-4	4.286372E-3	3.391345E-3	1.883202E-3	2.787744E-3	2.938008E-3	2.228009E-3
9/22/2017  14:54:09.811434	1.738701E-4	8.529906E-4	3.066551E-3	2.035972E-3	9.626279E-4	5.795565E-4	2.095797E-4	1.370324E-3
9/22/2017  14:54:09.811934	9.637446E-4	1.317715E-3	6.732343E-4	6.271384E-3	2.237256E-5	2.316925E-3	2.065327E-3	5.137810E-3
9/22/2017  14:54:09.812434	7.269499E-4	1.793627E-3	4.226919E-3	7.095394E-3	1.139876E-3	3.606065E-3	2.206653E-3	6.784547E-3
9/22/2017  14:54:09.812934	1.454751E-3	1.676479E-3	5.623918E-3	4.942979E-3	1.663880E-3	2.830721E-3	8.916115E-4	5.575645E-3
9/22/2017  14:54:09.813434	3.686368E-3	1.239376E-3	4.813598E-3	2.182824E-3	7.991617E-4	6.341073E-4	1.842373E-4	3.499462E-3
9/22/2017  14:54:09.813934	4.552956E-3	1.094248E-3	2.664960E-3	6.816602E-4	8.239056E-4	2.030889E-3	7.192298E-4	2.422209E-3
9/22/2017  14:54:09.814434	4.390702E-3	8.048076E-4	1.408562E-4	3.218110E-5	2.249644E-3	3.302851E-3	7.504498E-4	1.912325E-3
9/22/2017  14:54:09.814934	3.872670E-3	1.389172E-4	1.826789E-3	1.347994E-3	3.390011E-3	1.864788E-3	2.840489E-4	1.082341E-3
9/22/2017  14:54:09.815434	3.160680E-3	8.762354E-4	2.841517E-3	2.744635E-3	4.031806E-3	9.923650E-4	2.044616E-3	5.031434E-4
9/22/2017  14:54:09.815934	2.238434E-3	4.066964E-4	3.335631E-3	2.181558E-3	3.057221E-3	3.018879E-3	2.928126E-3	7.241836E-4
9/22/2017  14:54:09.816434	1.360383E-3	5.602463E-4	3.678368E-3	7.849130E-4	2.516364E-4	3.786620E-3	2.114790E-3	8.180774E-4
9/22/2017  14:54:09.816934	1.094076E-3	6.874503E-4	3.681870E-3	3.945487E-3	2.423424E-3	3.977182E-3	5.016126E-4	1.371644E-4
9/22/2017  14:54:09.817434	1.541605E-3	2.298016E-4	3.555298E-3	4.863175E-3	3.079614E-3	3.417674E-3	8.628849E-4	4.564385E-4
9/22/2017  14:54:09.817934	1.725483E-3	3.626956E-4	3.784584E-3	3.120838E-3	1.910661E-3	1.722802E-3	1.692643E-3	5.224709E-4
9/22/2017  14:54:09.818434	6.215087E-4	9.552634E-4	3.656878E-3	7.321906E-5	2.154351E-4	3.120472E-4	1.823393E-3	9.101727E-4
9/22/2017  14:54:09.818934	1.284060E-3	1.034991E-3	2.060662E-3	2.160198E-3	5.535362E-4	1.453403E-3	1.257520E-3	1.926200E-3
9/22/2017  14:54:09.819434	2.082966E-3	6.897256E-4	1.176481E-4	2.148472E-3	6.180717E-4	1.285835E-3	7.563117E-4	2.887353E-3
9/22/2017  14:54:09.819934	3.794256E-4	5.188178E-4	7.566116E-4	8.175125E-4	2.685605E-3	2.694994E-4	1.052350E-3	3.434788E-3
9/22/2017  14:54:09.820434	2.809021E-3	4.998790E-4	1.976350E-4	1.754044E-4	2.948567E-3	4.477078E-4	1.600874E-3	3.520766E-3
9/22/2017  14:54:09.820934	4.760010E-3	6.443289E-4	6.997053E-4	4.496097E-4	4.973704E-4	2.669815E-4	1.369368E-3	2.715958E-3
9/22/2017  14:54:09.821434	4.057109E-3	9.697466E-4	9.806826E-6	6.335382E-4	2.369595E-3	2.082750E-3	4.395524E-4	9.114359E-4
9/22/2017  14:54:09.821934	1.772990E-3	6.961355E-4	5.860671E-4	7.677607E-4	3.094255E-3	3.184610E-3	4.245645E-4	8.342697E-4
