waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:30:18.261761	3.899887E-2	2.957939E-2	3.177914E-2	4.038203E-2	1.689028E-2	3.737837E-2	3.436525E-2	4.405472E-2
9/21/2017  17:30:18.262261	3.862845E-2	2.488000E-2	3.153008E-2	4.332124E-2	1.477570E-2	3.607690E-2	3.263717E-2	4.450922E-2
9/21/2017  17:30:18.262761	3.868008E-2	2.228676E-2	3.105887E-2	4.708381E-2	1.306372E-2	3.429679E-2	3.016052E-2	4.301339E-2
9/21/2017  17:30:18.263261	3.868282E-2	2.066092E-2	2.914906E-2	4.731233E-2	1.061062E-2	2.986535E-2	2.632984E-2	3.749348E-2
9/21/2017  17:30:18.263761	3.828422E-2	1.927540E-2	2.652314E-2	4.440482E-2	7.564547E-3	2.378356E-2	2.274218E-2	3.007664E-2
9/21/2017  17:30:18.264261	3.532069E-2	1.703485E-2	2.297623E-2	3.911755E-2	4.697599E-3	1.807326E-2	2.034757E-2	2.373426E-2
9/21/2017  17:30:18.264761	2.749808E-2	1.262220E-2	1.679970E-2	2.906697E-2	2.029549E-3	1.285659E-2	1.755167E-2	1.888500E-2
9/21/2017  17:30:18.265261	1.540676E-2	5.364811E-3	7.948117E-3	1.259247E-2	1.328768E-3	6.856381E-3	1.242995E-2	1.484336E-2
9/21/2017  17:30:18.265761	1.716278E-3	4.472035E-3	2.311083E-3	9.563188E-3	6.225155E-3	3.175621E-4	4.107478E-3	1.025381E-2
9/21/2017  17:30:18.266261	1.125830E-2	1.475351E-2	1.289548E-2	3.409521E-2	1.189477E-2	7.440005E-3	5.861164E-3	3.633127E-3
9/21/2017  17:30:18.266761	2.204866E-2	2.227551E-2	2.260404E-2	5.506008E-2	1.603724E-2	1.362131E-2	1.375256E-2	5.651373E-3
9/21/2017  17:30:18.267261	2.912030E-2	2.511111E-2	2.974661E-2	6.633627E-2	1.684560E-2	1.911327E-2	1.775538E-2	1.798501E-2
9/21/2017  17:30:18.267761	3.185949E-2	2.374264E-2	3.223620E-2	6.571285E-2	1.517264E-2	2.488850E-2	2.053327E-2	3.262352E-2
9/21/2017  17:30:18.268261	3.227961E-2	2.067978E-2	2.946317E-2	5.643391E-2	1.364773E-2	3.179487E-2	2.650275E-2	4.652226E-2
9/21/2017  17:30:18.268761	3.501376E-2	1.959299E-2	2.538178E-2	4.451104E-2	1.327071E-2	3.889631E-2	3.628007E-2	5.666078E-2
								
9/21/2017  17:30:18.269261	4.302819E-2	2.315440E-2	2.635480E-2	3.471639E-2	1.289506E-2	4.346696E-2	4.481591E-2	6.165925E-2
9/21/2017  17:30:18.269761	5.202757E-2	3.020740E-2	3.432711E-2	2.853868E-2	1.119450E-2	4.278747E-2	4.694335E-2	6.101494E-2
9/21/2017  17:30:18.270261	5.416124E-2	3.620400E-2	4.475744E-2	2.480612E-2	7.906471E-3	3.616917E-2	4.273986E-2	5.535991E-2
9/21/2017  17:30:18.270761	4.707336E-2	3.742868E-2	5.096770E-2	2.160053E-2	4.616529E-3	2.668173E-2	3.637005E-2	4.657995E-2
9/21/2017  17:30:18.271261	3.533046E-2	3.353279E-2	4.913508E-2	1.777852E-2	4.055153E-3	1.978544E-2	3.169387E-2	3.651074E-2
9/21/2017  17:30:18.271761	2.565968E-2	2.584344E-2	3.973709E-2	1.333994E-2	6.965041E-3	1.795693E-2	2.791828E-2	2.547068E-2
9/21/2017  17:30:18.272261	2.174366E-2	1.579539E-2	2.548204E-2	8.917099E-3	9.871466E-3	1.809105E-2	2.065783E-2	1.319833E-2
9/21/2017  17:30:18.272761	2.120016E-2	5.058589E-3	9.564065E-3	5.087567E-3	8.318588E-3	1.565006E-2	8.908322E-3	1.840246E-3
9/21/2017  17:30:18.273261	1.892153E-2	4.310670E-3	4.329846E-3	2.019926E-3	2.411797E-3	9.739395E-3	3.105758E-3	5.166652E-3
9/21/2017  17:30:18.273761	1.229917E-2	1.040439E-2	1.289308E-2	7.702115E-4	3.252918E-3	3.395033E-3	1.087530E-2	7.196151E-3
9/21/2017  17:30:18.274261	1.207417E-3	1.366287E-2	1.584387E-2	4.670243E-3	4.628787E-3	8.761666E-4	1.268686E-2	6.740820E-3
9/21/2017  17:30:18.274761	1.267725E-2	1.716069E-2	1.680050E-2	1.099669E-2	1.785723E-3	4.023242E-3	9.727919E-3	7.168263E-3
9/21/2017  17:30:18.275261	2.480097E-2	2.227075E-2	1.944332E-2	1.863953E-2	1.412195E-3	7.668787E-3	5.845512E-3	1.068741E-2
9/21/2017  17:30:18.275761	3.010799E-2	2.664987E-2	2.337270E-2	2.333430E-2	1.091872E-3	1.156792E-2	6.110329E-3	1.721360E-2
9/21/2017  17:30:18.276261	2.829542E-2	2.806284E-2	2.593577E-2	2.188637E-2	2.628230E-3	1.429811E-2	1.285564E-2	2.495562E-2
9/21/2017  17:30:18.276761	2.501403E-2	2.740400E-2	2.706602E-2	1.832030E-2	7.151415E-3	1.508688E-2	2.286302E-2	3.129517E-2
9/21/2017  17:30:18.277261	2.626313E-2	2.724557E-2	2.954511E-2	2.207878E-2	1.177401E-2	1.601874E-2	3.074229E-2	3.423000E-2
9/21/2017  17:30:18.277761	3.224836E-2	2.826893E-2	3.412539E-2	3.658009E-2	1.722447E-2	2.046326E-2	3.425333E-2	3.424527E-2
9/21/2017  17:30:18.278261	3.736182E-2	2.766562E-2	3.695710E-2	5.293546E-2	2.241136E-2	2.836943E-2	3.458508E-2	3.312341E-2
9/21/2017  17:30:18.278761	3.648526E-2	2.304645E-2	3.458003E-2	5.911929E-2	2.405204E-2	3.463305E-2	3.250600E-2	3.060312E-2
9/21/2017  17:30:18.279261	3.169067E-2	1.711601E-2	2.910197E-2	5.282118E-2	1.949665E-2	3.315847E-2	2.711654E-2	2.530446E-2
9/21/2017  17:30:18.279761	2.985731E-2	1.496062E-2	2.539950E-2	4.268692E-2	1.040800E-2	2.468492E-2	2.039265E-2	1.997414E-2
9/21/2017  17:30:18.280261	3.258893E-2	1.702504E-2	2.526517E-2	3.762951E-2	2.729669E-3	1.740916E-2	1.790006E-2	2.039514E-2
9/21/2017  17:30:18.280761	3.366600E-2	1.815930E-2	2.567441E-2	3.725762E-2	1.345653E-3	1.697369E-2	2.130131E-2	2.704104E-2
9/21/2017  17:30:18.281261	2.730067E-2	1.386690E-2	2.209350E-2	3.517814E-2	5.520839E-3	2.067436E-2	2.572666E-2	3.344102E-2
9/21/2017  17:30:18.281761	1.381030E-2	4.393050E-3	1.289632E-2	2.691820E-2	1.026614E-2	2.186591E-2	2.546726E-2	3.301223E-2
9/21/2017  17:30:18.282261	2.007594E-3	6.788405E-3	1.177266E-4	1.041305E-2	1.088822E-2	1.558250E-2	1.804780E-2	2.303324E-2
9/21/2017  17:30:18.282761	1.446723E-2	1.559754E-2	1.254413E-2	1.392805E-2	5.618265E-3	8.989986E-4	4.222282E-3	4.194793E-3
9/21/2017  17:30:18.283261	2.044646E-2	1.915668E-2	2.176356E-2	3.852603E-2	3.902230E-3	1.790202E-2	1.288637E-2	1.922501E-2
9/21/2017  17:30:18.283761	2.129029E-2	1.712197E-2	2.659661E-2	5.270722E-2	1.350558E-2	3.364808E-2	2.844775E-2	4.044262E-2
9/21/2017  17:30:18.284261	2.073297E-2	1.257021E-2	2.866462E-2	5.493262E-2	1.948708E-2	4.216132E-2	3.784303E-2	5.354664E-2
9/21/2017  17:30:18.284761	2.201432E-2	1.138973E-2	3.053331E-2	5.254744E-2	2.125788E-2	4.387576E-2	4.037301E-2	5.627232E-2
9/21/2017  17:30:18.285261	2.835913E-2	1.891743E-2	3.524388E-2	5.122393E-2	2.164112E-2	4.210710E-2	4.031511E-2	5.165917E-2
9/21/2017  17:30:18.285761	4.069964E-2	3.454167E-2	4.402643E-2	5.124971E-2	2.424228E-2	4.127733E-2	4.211342E-2	4.550756E-2
9/21/2017  17:30:18.286261	5.231358E-2	4.889517E-2	5.226695E-2	5.036185E-2	2.914370E-2	4.274187E-2	4.563154E-2	4.150432E-2
9/21/2017  17:30:18.286761	5.326815E-2	5.049999E-2	5.232378E-2	4.662199E-2	3.225934E-2	4.308817E-2	4.708523E-2	4.023954E-2
9/21/2017  17:30:18.287261	4.141098E-2	3.763061E-2	4.172175E-2	3.994640E-2	2.920678E-2	3.794861E-2	4.255914E-2	3.949800E-2
9/21/2017  17:30:18.287761	2.488653E-2	2.067576E-2	2.609109E-2	3.190343E-2	1.971580E-2	2.669045E-2	3.154411E-2	3.530295E-2
9/21/2017  17:30:18.288261	1.440604E-2	1.123112E-2	1.362228E-2	2.434447E-2	8.042574E-3	1.339764E-2	1.815725E-2	2.527106E-2
9/21/2017  17:30:18.288761	1.254299E-2	1.051614E-2	7.246707E-3	1.826322E-2	1.815507E-3	2.223769E-3	6.922454E-3	1.030897E-2
9/21/2017  17:30:18.289261	1.199837E-2	1.045477E-2	3.484592E-3	1.358575E-2	8.948551E-3	6.554984E-3	1.351352E-3	6.195075E-3
9/21/2017  17:30:18.289761	6.085427E-3	4.928535E-3	1.418899E-3	9.680127E-3	1.337322E-2	1.387992E-2	7.987049E-3	1.979249E-2
9/21/2017  17:30:18.290261	3.805217E-3	3.727379E-3	6.851789E-3	5.983302E-3	1.416220E-2	1.846066E-2	1.305421E-2	2.632952E-2
9/21/2017  17:30:18.290761	1.191357E-2	8.814713E-3	9.883480E-3	2.310720E-3	1.029231E-2	1.836962E-2	1.526289E-2	2.394084E-2
9/21/2017  17:30:18.291261	1.454743E-2	6.905598E-3	9.518724E-3	1.206140E-3	3.109624E-3	1.449570E-2	1.445966E-2	1.548017E-2
9/21/2017  17:30:18.291761	1.254777E-2	1.231131E-3	7.550155E-3	4.353797E-3	3.189700E-3	1.082078E-2	1.269524E-2	7.754052E-3
9/21/2017  17:30:18.292261	1.029825E-2	1.864651E-3	7.124014E-3	7.473703E-3	4.607828E-3	1.136179E-2	1.282401E-2	6.914083E-3
9/21/2017  17:30:18.292761	1.293120E-2	1.218379E-3	1.098476E-2	1.190133E-2	1.406489E-4	1.746199E-2	1.653985E-2	1.421100E-2
9/21/2017  17:30:18.293261	2.177626E-2	8.681007E-3	1.874259E-2	1.796524E-2	8.658576E-3	2.677540E-2	2.278757E-2	2.516191E-2
9/21/2017  17:30:18.293761	3.218207E-2	1.558709E-2	2.624976E-2	2.349975E-2	1.567232E-2	3.431022E-2	2.828286E-2	3.319252E-2
9/21/2017  17:30:18.294261	3.884548E-2	1.979049E-2	3.028675E-2	2.817293E-2	1.811194E-2	3.722137E-2	3.129147E-2	3.581221E-2
9/21/2017  17:30:18.294761	4.136294E-2	2.343548E-2	3.223938E-2	3.554918E-2	1.801867E-2	3.721011E-2	3.309433E-2	3.560591E-2
9/21/2017  17:30:18.295261	4.123651E-2	2.694768E-2	3.391367E-2	4.504672E-2	1.737789E-2	3.551159E-2	3.350269E-2	3.381705E-2
9/21/2017  17:30:18.295761	3.770406E-2	2.704703E-2	3.350634E-2	4.951038E-2	1.490944E-2	3.107864E-2	3.018442E-2	2.920708E-2
9/21/2017  17:30:18.296261	3.128152E-2	2.312923E-2	3.025821E-2	4.721220E-2	1.121245E-2	2.578735E-2	2.510105E-2	2.491801E-2
9/21/2017  17:30:18.296761	2.691040E-2	1.976524E-2	2.785243E-2	4.534466E-2	1.031839E-2	2.376108E-2	2.383412E-2	2.631239E-2
9/21/2017  17:30:18.297261	2.780228E-2	2.035518E-2	2.868113E-2	4.754017E-2	1.319726E-2	2.474850E-2	2.696236E-2	3.165985E-2
9/21/2017  17:30:18.297761	3.015267E-2	2.281554E-2	2.959282E-2	4.892251E-2	1.602071E-2	2.427464E-2	2.880770E-2	3.360966E-2
9/21/2017  17:30:18.298261	2.785660E-2	2.278100E-2	2.604365E-2	4.328262E-2	1.539639E-2	1.924138E-2	2.408566E-2	2.670044E-2
9/21/2017  17:30:18.298761	1.883227E-2	1.797038E-2	1.731617E-2	2.921955E-2	1.139896E-2	1.022062E-2	1.226290E-2	1.016676E-2
9/21/2017  17:30:18.299261	5.826360E-3	9.308714E-3	6.348346E-3	1.126893E-2	6.326623E-3	2.829858E-4	2.908010E-3	1.101884E-2
9/21/2017  17:30:18.299761	6.407324E-3	8.163281E-4	3.935495E-3	5.778306E-3	1.716557E-3	7.744596E-3	1.627233E-2	2.765031E-2
9/21/2017  17:30:18.300261	1.488550E-2	1.011541E-2	1.252960E-2	2.170804E-2	2.736218E-3	1.456873E-2	2.471112E-2	3.353418E-2
9/21/2017  17:30:18.300761	2.039661E-2	1.594268E-2	1.932258E-2	3.555843E-2	7.528164E-3	2.305082E-2	2.909011E-2	3.119617E-2
9/21/2017  17:30:18.301261	2.520685E-2	1.661520E-2	2.391291E-2	4.238938E-2	1.235237E-2	3.266784E-2	3.273305E-2	2.856467E-2
9/21/2017  17:30:18.301761	3.010590E-2	1.485109E-2	2.670128E-2	4.034955E-2	1.622958E-2	3.977521E-2	3.779198E-2	3.144303E-2
9/21/2017  17:30:18.302261	3.543738E-2	1.645609E-2	3.069387E-2	3.450384E-2	1.834832E-2	4.266686E-2	4.257849E-2	3.864921E-2
								
9/21/2017  17:30:18.302761	4.082861E-2	2.303741E-2	3.825117E-2	3.076486E-2	1.910312E-2	4.219643E-2	4.282227E-2	4.281700E-2
9/21/2017  17:30:18.303261	4.259194E-2	2.872520E-2	4.591311E-2	3.015546E-2	1.941611E-2	3.968606E-2	3.704744E-2	3.810854E-2
9/21/2017  17:30:18.303761	3.706791E-2	2.695755E-2	4.724279E-2	2.995008E-2	1.966969E-2	3.605780E-2	2.847302E-2	2.659543E-2
9/21/2017  17:30:18.304261	2.678509E-2	1.820921E-2	4.022735E-2	2.760589E-2	1.934089E-2	3.191771E-2	2.132213E-2	1.630634E-2
9/21/2017  17:30:18.304761	1.968492E-2	9.104744E-3	2.879214E-2	2.280995E-2	1.666383E-2	2.782181E-2	1.789019E-2	1.458933E-2
9/21/2017  17:30:18.305261	2.126726E-2	5.890308E-3	1.837253E-2	1.700293E-2	1.016466E-2	2.295127E-2	1.665054E-2	2.016410E-2
9/21/2017  17:30:18.305761	2.779246E-2	8.987527E-3	1.158878E-2	1.183319E-2	1.151084E-3	1.498166E-2	1.317536E-2	2.270714E-2
9/21/2017  17:30:18.306261	2.971201E-2	1.282803E-2	7.280905E-3	8.059888E-3	7.018833E-3	3.624150E-3	5.774697E-3	1.511925E-2
9/21/2017  17:30:18.306761	2.234798E-2	1.190194E-2	2.895910E-3	5.455299E-3	1.186772E-2	7.509515E-3	2.468448E-3	1.730494E-3
9/21/2017  17:30:18.307261	9.431822E-3	5.652739E-3	2.850726E-3	3.248472E-3	1.316625E-2	1.459605E-2	8.347499E-3	8.787958E-3
9/21/2017  17:30:18.307761	3.163163E-3	3.130207E-3	9.694272E-3	6.497879E-4	1.248928E-2	1.780342E-2	1.194032E-2	1.336475E-2
9/21/2017  17:30:18.308261	1.210976E-2	1.072233E-2	1.598642E-2	2.739538E-3	1.208395E-2	2.006669E-2	1.534276E-2	1.508019E-2
9/21/2017  17:30:18.308761	1.617780E-2	1.404428E-2	1.927081E-2	7.306249E-3	1.318413E-2	2.341672E-2	2.033410E-2	1.728915E-2
9/21/2017  17:30:18.309261	1.591335E-2	1.323147E-2	1.888930E-2	1.319868E-2	1.495863E-2	2.774551E-2	2.652533E-2	2.029572E-2
9/21/2017  17:30:18.309761	1.444533E-2	1.155252E-2	1.729970E-2	1.891850E-2	1.543274E-2	3.130696E-2	3.103039E-2	2.299217E-2
9/21/2017  17:30:18.310261	1.618211E-2	1.256695E-2	1.794957E-2	2.263911E-2	1.300335E-2	3.196664E-2	3.145476E-2	2.511805E-2
9/21/2017  17:30:18.310761	2.217126E-2	1.692149E-2	2.139293E-2	2.386171E-2	7.655266E-3	2.920005E-2	2.875450E-2	2.741737E-2
9/21/2017  17:30:18.311261	2.817074E-2	2.106268E-2	2.388730E-2	2.165160E-2	1.332222E-3	2.468624E-2	2.603381E-2	3.092727E-2
9/21/2017  17:30:18.311761	2.963638E-2	2.049365E-2	2.194088E-2	1.557696E-2	3.393183E-3	2.047839E-2	2.545197E-2	3.601185E-2
9/21/2017  17:30:18.312261	2.611791E-2	1.462813E-2	1.647486E-2	8.315742E-3	4.809941E-3	1.718132E-2	2.627632E-2	4.058157E-2
9/21/2017  17:30:18.312761	2.116409E-2	8.752381E-3	1.170626E-2	5.311497E-3	2.854101E-3	1.428670E-2	2.568137E-2	4.047989E-2
9/21/2017  17:30:18.313261	2.069723E-2	1.036748E-2	1.292766E-2	1.418473E-2	1.660310E-3	1.255809E-2	2.270169E-2	3.427146E-2
9/21/2017  17:30:18.313761	2.710902E-2	2.049374E-2	2.211496E-2	3.696414E-2	8.141370E-3	1.383355E-2	1.975867E-2	2.522878E-2
9/21/2017  17:30:18.314261	3.418570E-2	3.047330E-2	3.314322E-2	6.028441E-2	1.430728E-2	1.654182E-2	1.813112E-2	1.627412E-2
9/21/2017  17:30:18.314761	3.413478E-2	3.154481E-2	3.649088E-2	6.638753E-2	1.586722E-2	1.569493E-2	1.499015E-2	6.764380E-3
9/21/2017  17:30:18.315261	2.665666E-2	2.442450E-2	2.913099E-2	5.199724E-2	1.092963E-2	8.999302E-3	7.399107E-3	4.606455E-3
9/21/2017  17:30:18.315761	1.582314E-2	1.504232E-2	1.565400E-2	2.620325E-2	2.258549E-3	1.447846E-3	3.396128E-3	1.664317E-2
9/21/2017  17:30:18.316261	3.585734E-3	5.549049E-3	1.734111E-3	2.096287E-3	5.176590E-3	1.307339E-2	1.356846E-2	2.616506E-2
9/21/2017  17:30:18.316761	9.045626E-3	4.630802E-3	9.043623E-3	2.639721E-2	8.021000E-3	2.405635E-2	2.112743E-2	3.146844E-2
9/21/2017  17:30:18.317261	1.899743E-2	1.381023E-2	1.435341E-2	4.063887E-2	6.975721E-3	3.171617E-2	2.748193E-2	3.395999E-2
9/21/2017  17:30:18.317761	2.380405E-2	1.942673E-2	1.475411E-2	4.293739E-2	5.706161E-3	3.390760E-2	3.447047E-2	3.612171E-2
9/21/2017  17:30:18.318261	2.565117E-2	2.148964E-2	1.544076E-2	3.831493E-2	7.775746E-3	3.248108E-2	4.134381E-2	3.997141E-2
9/21/2017  17:30:18.318761	2.978382E-2	2.298528E-2	2.210135E-2	3.423683E-2	1.394737E-2	3.253508E-2	4.624092E-2	4.643074E-2
9/21/2017  17:30:18.319261	3.882368E-2	2.706998E-2	3.480977E-2	3.411097E-2	2.142257E-2	3.686247E-2	4.830775E-2	5.331420E-2
9/21/2017  17:30:18.319761	4.994838E-2	3.350934E-2	4.734132E-2	3.586799E-2	2.664403E-2	4.282812E-2	4.710281E-2	5.543729E-2
9/21/2017  17:30:18.320261	5.705907E-2	3.818793E-2	5.192674E-2	3.575487E-2	2.756656E-2	4.510898E-2	4.222013E-2	4.960589E-2
9/21/2017  17:30:18.320761	5.485434E-2	3.604031E-2	4.483980E-2	3.212146E-2	2.297852E-2	3.980349E-2	3.373995E-2	3.774376E-2
9/21/2017  17:30:18.321261	4.228291E-2	2.556123E-2	2.888566E-2	2.606710E-2	1.338760E-2	2.723457E-2	2.287614E-2	2.414887E-2
9/21/2017  17:30:18.321761	2.360818E-2	1.083512E-2	1.169923E-2	1.982377E-2	2.422833E-3	1.199968E-2	1.231880E-2	1.193449E-2
9/21/2017  17:30:18.322261	6.098314E-3	1.825103E-3	6.343822E-4	1.496144E-2	5.516751E-3	9.494586E-4	4.313236E-3	1.572344E-3
9/21/2017  17:30:18.322761	4.452485E-3	8.307000E-3	2.146344E-3	1.170817E-2	8.537902E-3	9.104548E-3	9.955464E-4	7.590274E-3
9/21/2017  17:30:18.323261	6.542417E-3	7.986336E-3	5.285830E-4	9.381221E-3	7.504665E-3	1.173015E-2	4.445050E-3	1.429122E-2
9/21/2017  17:30:18.323761	2.804920E-3	3.656430E-3	3.811308E-3	7.048288E-3	4.712005E-3	1.036093E-2	7.303808E-3	1.688847E-2
9/21/2017  17:30:18.324261	8.048815E-4	5.014619E-4	2.766790E-3	3.817205E-3	3.113329E-3	9.770953E-3	1.126121E-2	1.757318E-2
9/21/2017  17:30:18.324761	1.877173E-3	2.385280E-3	4.797084E-3	7.204088E-4	4.651258E-3	1.468631E-2	1.666900E-2	2.064883E-2
9/21/2017  17:30:18.325261	1.180098E-2	8.582510E-3	1.585358E-2	6.245863E-3	8.487065E-3	2.446871E-2	2.205993E-2	2.724358E-2
9/21/2017  17:30:18.325761	2.361450E-2	1.482370E-2	2.397113E-2	1.204168E-2	1.177825E-2	3.263564E-2	2.555261E-2	3.408486E-2
9/21/2017  17:30:18.326261	3.059493E-2	1.697089E-2	2.462507E-2	1.711720E-2	1.167409E-2	3.317587E-2	2.594037E-2	3.691485E-2
9/21/2017  17:30:18.326761	3.019063E-2	1.391451E-2	1.908559E-2	2.080093E-2	7.611501E-3	2.683962E-2	2.386315E-2	3.473637E-2
9/21/2017  17:30:18.327261	2.519275E-2	8.069286E-3	1.249066E-2	2.295218E-2	2.311627E-3	1.962744E-2	2.151538E-2	2.990440E-2
9/21/2017  17:30:18.327761	2.044176E-2	3.772537E-3	9.320046E-3	2.420345E-2	5.350970E-4	1.660255E-2	2.111662E-2	2.539864E-2
9/21/2017  17:30:18.328261	1.939814E-2	4.259082E-3	1.117012E-2	2.652794E-2	8.109084E-4	1.835759E-2	2.353820E-2	2.313052E-2
9/21/2017  17:30:18.328761	2.237208E-2	9.010851E-3	1.611040E-2	3.060846E-2	5.012716E-3	2.144660E-2	2.662189E-2	2.231708E-2
9/21/2017  17:30:18.329261	2.753435E-2	1.556703E-2	2.130065E-2	3.621928E-2	9.304031E-3	2.257015E-2	2.747364E-2	2.109724E-2
9/21/2017  17:30:18.329761	3.399778E-2	2.262379E-2	2.641469E-2	4.512234E-2	1.216854E-2	2.216470E-2	2.671080E-2	2.036350E-2
9/21/2017  17:30:18.330261	4.036792E-2	2.807906E-2	3.083062E-2	5.432295E-2	1.275789E-2	2.165961E-2	2.603654E-2	2.140189E-2
9/21/2017  17:30:18.330761	4.176984E-2	2.775784E-2	3.094052E-2	5.320718E-2	9.816169E-3	1.984961E-2	2.400722E-2	2.212923E-2
9/21/2017  17:30:18.331261	3.349381E-2	1.949091E-2	2.362781E-2	3.587448E-2	3.462539E-3	1.467135E-2	1.810271E-2	1.956262E-2
9/21/2017  17:30:18.331761	1.576372E-2	5.639567E-3	9.294765E-3	8.000465E-3	4.250076E-3	5.862915E-3	8.484218E-3	1.259693E-2
9/21/2017  17:30:18.332261	6.263890E-3	9.446235E-3	8.392685E-3	2.019134E-2	1.098738E-2	5.405860E-3	2.391126E-3	1.695869E-3
9/21/2017  17:30:18.332761	2.484684E-2	2.209781E-2	2.372738E-2	4.105444E-2	1.511011E-2	1.672553E-2	1.229957E-2	1.093878E-2
9/21/2017  17:30:18.333261	3.328708E-2	2.888418E-2	3.120634E-2	5.000854E-2	1.550682E-2	2.391170E-2	1.994276E-2	2.092182E-2
9/21/2017  17:30:18.333761	3.043978E-2	2.753644E-2	2.956960E-2	4.615743E-2	1.189789E-2	2.427735E-2	2.444009E-2	2.448475E-2
9/21/2017  17:30:18.334261	2.293426E-2	2.071506E-2	2.427606E-2	3.594874E-2	6.907843E-3	2.073547E-2	2.608456E-2	2.257468E-2
9/21/2017  17:30:18.334761	2.157142E-2	1.585716E-2	2.380573E-2	2.987639E-2	5.854188E-3	1.949778E-2	2.730037E-2	2.002083E-2
9/21/2017  17:30:18.335261	3.258372E-2	1.942520E-2	3.224212E-2	3.237866E-2	1.138504E-2	2.458760E-2	3.102689E-2	2.188361E-2
9/21/2017  17:30:18.335761	5.115739E-2	3.062626E-2	4.449784E-2	3.885973E-2	1.920302E-2	3.396927E-2	3.645709E-2	2.962184E-2
								
9/21/2017  17:30:18.336261	6.501297E-2	4.106316E-2	4.968066E-2	4.213053E-2	2.116635E-2	3.975311E-2	3.862749E-2	3.834086E-2
9/21/2017  17:30:18.336761	6.539752E-2	4.279045E-2	4.170600E-2	3.886848E-2	1.358976E-2	3.554144E-2	3.441683E-2	4.167511E-2
9/21/2017  17:30:18.337261	5.358631E-2	3.563568E-2	2.530659E-2	3.071479E-2	1.360620E-3	2.314724E-2	2.594843E-2	3.827372E-2
9/21/2017  17:30:18.337761	3.699427E-2	2.501729E-2	1.052543E-2	2.144182E-2	7.036547E-3	1.086622E-2	1.844141E-2	3.077597E-2
9/21/2017  17:30:18.338261	2.208631E-2	1.536124E-2	3.958446E-3	1.403903E-2	6.803590E-3	6.504434E-3	1.594546E-2	2.223984E-2
9/21/2017  17:30:18.338761	1.108978E-2	7.462018E-3	4.839940E-3	9.604785E-3	6.397477E-5	1.027488E-2	1.684665E-2	1.435869E-2
9/21/2017  17:30:18.339261	2.473669E-3	3.373885E-4	7.151484E-3	7.454922E-3	7.140182E-3	1.489688E-2	1.549680E-2	7.416786E-3
9/21/2017  17:30:18.339761	5.258957E-3	6.219978E-3	5.762844E-3	5.911592E-3	9.719260E-3	1.346853E-2	8.812707E-3	3.259558E-4
9/21/2017  17:30:18.340261	1.151148E-2	1.165955E-2	3.616136E-5	3.509379E-3	7.680000E-3	4.882666E-3	1.471134E-3	8.587988E-3
9/21/2017  17:30:18.340761	1.648235E-2	1.564784E-2	8.232480E-3	2.342458E-5	3.029670E-3	6.141611E-3	1.115875E-2	1.775718E-2
9/21/2017  17:30:18.341261	2.172678E-2	1.766395E-2	1.634776E-2	3.662947E-3	2.209366E-3	1.265972E-2	1.678765E-2	2.263994E-2
9/21/2017  17:30:18.341761	2.795009E-2	1.832455E-2	2.266222E-2	7.063542E-3	6.588371E-3	1.243973E-2	1.830518E-2	2.222200E-2
9/21/2017  17:30:18.342261	3.501327E-2	2.006111E-2	2.686186E-2	1.068214E-2	9.341249E-3	9.797441E-3	1.837675E-2	1.997874E-2
9/21/2017  17:30:18.342761	4.141882E-2	2.313364E-2	2.908816E-2	1.461857E-2	1.009926E-2	9.529642E-3	1.887471E-2	1.857470E-2
9/21/2017  17:30:18.343261	4.361922E-2	2.423104E-2	2.908944E-2	1.829957E-2	9.912534E-3	1.364789E-2	2.055149E-2	1.896532E-2
9/21/2017  17:30:18.343761	3.926023E-2	2.091025E-2	2.707073E-2	2.155679E-2	1.142408E-2	2.209159E-2	2.478039E-2	2.256035E-2
9/21/2017  17:30:18.344261	3.061977E-2	1.475013E-2	2.373851E-2	2.433202E-2	1.538706E-2	3.168854E-2	3.135403E-2	2.960771E-2
9/21/2017  17:30:18.344761	2.293422E-2	1.030462E-2	2.004956E-2	2.791675E-2	1.905054E-2	3.760610E-2	3.712327E-2	3.702030E-2
9/21/2017  17:30:18.345261	2.005928E-2	1.119960E-2	1.784071E-2	3.549104E-2	1.990376E-2	3.805372E-2	3.953213E-2	4.032154E-2
9/21/2017  17:30:18.345761	2.218314E-2	1.621588E-2	1.812720E-2	4.573104E-2	1.766462E-2	3.464567E-2	3.821820E-2	3.751902E-2
9/21/2017  17:30:18.346261	2.742904E-2	2.148823E-2	2.026913E-2	5.196112E-2	1.275224E-2	2.924685E-2	3.357882E-2	3.054209E-2
9/21/2017  17:30:18.346761	3.464408E-2	2.617845E-2	2.444367E-2	5.266813E-2	7.236816E-3	2.353259E-2	2.714513E-2	2.299329E-2
9/21/2017  17:30:18.347261	4.182634E-2	3.111827E-2	3.025097E-2	5.216411E-2	4.625208E-3	1.924516E-2	2.167784E-2	1.746024E-2
9/21/2017  17:30:18.347761	4.388041E-2	3.353107E-2	3.352638E-2	5.000708E-2	5.126135E-3	1.577926E-2	1.813831E-2	1.411920E-2
9/21/2017  17:30:18.348261	3.724887E-2	2.930496E-2	2.961261E-2	4.092122E-2	5.189218E-3	9.875912E-3	1.377594E-2	9.828311E-3
