waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:53:49.843134	9.906067E-4	3.720459E-3	2.244973E-3	3.207978E-5	3.035491E-3	1.747178E-4	4.909923E-3	1.606858E-3
10/5/2017  16:53:49.844134	1.343604E-2	5.451006E-3	5.199162E-3	1.078000E-3	3.855645E-3	6.212242E-3	6.051294E-3	5.966245E-3
10/5/2017  16:53:49.845134	1.670976E-2	3.963438E-3	1.303001E-3	1.779381E-3	4.986610E-4	1.132542E-2	9.303856E-3	6.797127E-3
10/5/2017  16:53:49.846134	2.672811E-3	2.897951E-3	7.843717E-3	3.415823E-3	5.788137E-3	9.076240E-3	9.420610E-4	1.987001E-3
10/5/2017  16:53:49.847134	4.047757E-3	4.623909E-3	3.313341E-5	9.312500E-3	1.706392E-3	8.944385E-4	4.206336E-3	6.954293E-3
10/5/2017  16:53:49.848134	7.965023E-4	2.863444E-4	1.041896E-2	1.196197E-2	3.014741E-3	4.754052E-3	2.450911E-3	7.710032E-3
10/5/2017  16:53:49.849134	3.720117E-3	9.434879E-3	9.679952E-3	4.322824E-3	1.270568E-4	2.590571E-3	2.605267E-3	8.347158E-3
10/5/2017  16:53:49.850134	1.197331E-2	8.570970E-3	1.832543E-3	2.208242E-3	1.883528E-3	4.977908E-4	4.493416E-3	1.826851E-3
10/5/2017  16:53:49.851134	3.977126E-3	3.746185E-3	2.988312E-3	2.844660E-3	2.518218E-3	2.540718E-3	2.345210E-3	5.440476E-3
10/5/2017  16:53:49.852134	7.138283E-3	7.616281E-3	3.809854E-3	9.041340E-3	9.729600E-3	3.371813E-3	1.524246E-3	2.208117E-3
10/5/2017  16:53:49.853134	1.048306E-3	5.369903E-3	5.036123E-3	1.524473E-2	9.679449E-3	2.774816E-3	2.411399E-4	2.963410E-3
10/5/2017  16:53:49.854134	8.876106E-3	1.268020E-2	4.391959E-3	8.467232E-3	4.723425E-5	2.445380E-3	1.085730E-3	7.035211E-4
10/5/2017  16:53:49.855134	3.525071E-3	1.808599E-3	7.656768E-4	1.205434E-3	3.371090E-3	1.347599E-4	6.463843E-3	3.710689E-3
10/5/2017  16:53:49.856134	5.477248E-3	1.219247E-2	1.366079E-3	2.865453E-3	2.719211E-3	4.861518E-3	1.241070E-2	2.613312E-3
10/5/2017  16:53:49.857134	7.447572E-4	1.023199E-3	6.911071E-4	4.333464E-3	3.980831E-3	4.521132E-3	3.577441E-3	2.861419E-3
10/5/2017  16:53:49.858134	1.117177E-2	4.602217E-3	4.618307E-3	4.213723E-3	1.516089E-3	2.629115E-3	8.025866E-3	4.386561E-3
10/5/2017  16:53:49.859134	4.390346E-3	8.610199E-3	2.084364E-3	3.522278E-3	1.688054E-3	4.248018E-3	4.107269E-3	8.925223E-4
10/5/2017  16:53:49.860134	7.830595E-3	1.310968E-2	4.689850E-3	1.151136E-3	1.457861E-3	2.123261E-3	6.168705E-3	3.465840E-3
10/5/2017  16:53:49.861134	2.011158E-3	1.603215E-3	2.366869E-3	6.290317E-3	2.297388E-3	4.762226E-3	5.467732E-3	1.393696E-3
10/5/2017  16:53:49.862134	6.878761E-3	6.220023E-3	5.313890E-3	6.890465E-3	7.458268E-3	1.067154E-3	7.999724E-4	4.265406E-4
10/5/2017  16:53:49.863134	6.138219E-5	5.173646E-3	1.945141E-3	6.612363E-3	6.516656E-3	2.408489E-3	2.399081E-3	9.861429E-3
10/5/2017  16:53:49.864134	3.148699E-3	2.795384E-3	8.737433E-3	6.287948E-3	1.253154E-3	6.853898E-4	3.735741E-3	9.919579E-3
10/5/2017  16:53:49.865134	6.416942E-3	1.059362E-2	8.764364E-3	1.912753E-3	3.223140E-3	6.178441E-3	7.693253E-4	1.903108E-3
10/5/2017  16:53:49.866134	7.717669E-3	9.660603E-3	6.395692E-4	4.178719E-4	7.378417E-3	1.629960E-3	5.426690E-3	4.585113E-3
								
10/5/2017  16:53:49.867134	1.024497E-3	6.031296E-4	9.925549E-4	3.445430E-3	7.907379E-4	8.403485E-3	5.035261E-3	7.377423E-4
10/5/2017  16:53:49.868134	4.397799E-3	1.952494E-4	1.926955E-3	7.413633E-4	7.804439E-3	6.879135E-3	2.265289E-3	1.689072E-3
10/5/2017  16:53:49.869134	8.595257E-5	5.547577E-3	4.038815E-4	7.114730E-3	4.706281E-3	2.826355E-3	1.100926E-3	7.100298E-3
10/5/2017  16:53:49.870134	3.717105E-3	4.627817E-3	4.986308E-3	2.775944E-3	1.943688E-3	2.577232E-3	2.033166E-3	3.837943E-3
10/5/2017  16:53:49.871134	3.268724E-4	2.797634E-3	2.904111E-3	3.427207E-3	3.492881E-4	7.004484E-3	3.328831E-3	2.258513E-3
10/5/2017  16:53:49.872134	3.569868E-3	1.574153E-3	1.679986E-3	2.691809E-3	3.885406E-3	7.326493E-3	2.731529E-3	1.380775E-4
10/5/2017  16:53:49.873134	1.453309E-3	6.181299E-3	1.802291E-3	3.715313E-4	1.638387E-3	2.336006E-3	1.021634E-3	3.279630E-3
10/5/2017  16:53:49.874134	2.275232E-3	6.632813E-4	8.087559E-3	6.941336E-5	8.813574E-3	3.079122E-3	1.667342E-3	2.744462E-3
10/5/2017  16:53:49.875134	4.118645E-3	7.816565E-3	2.569211E-3	7.682296E-3	8.559302E-3	3.079950E-3	2.698244E-3	4.165170E-3
10/5/2017  16:53:49.876134	1.891732E-4	8.111693E-4	7.924633E-3	6.764273E-3	1.207163E-3	6.561276E-4	3.965078E-4	4.268987E-3
10/5/2017  16:53:49.877134	1.351777E-3	4.121976E-3	4.969749E-3	7.310225E-3	4.445043E-3	6.655551E-3	2.032416E-3	5.061025E-3
10/5/2017  16:53:49.878134	6.768392E-3	4.898804E-3	3.174521E-3	6.914450E-3	1.036540E-4	6.518507E-3	6.389334E-4	9.008842E-4
10/5/2017  16:53:49.879134	6.012487E-3	9.852790E-3	1.395543E-3	1.491252E-3	1.201109E-3	5.478267E-3	6.191894E-3	9.470939E-4
10/5/2017  16:53:49.880134	5.099766E-3	1.581989E-3	4.060068E-3	5.058963E-3	1.096242E-2	1.502408E-2	4.196823E-3	1.165610E-4
10/5/2017  16:53:49.881134	5.713601E-3	8.072164E-3	5.187500E-3	9.251658E-3	1.214847E-2	5.048083E-3	4.910484E-3	7.915158E-4
10/5/2017  16:53:49.882134	1.646930E-3	4.581720E-3	9.990317E-4	1.334578E-3	3.724021E-3	9.718663E-3	7.139901E-3	3.167720E-3
10/5/2017  16:53:49.883134	1.360093E-3	7.766719E-3	8.092306E-3	4.814953E-3	9.263766E-3	8.710913E-3	2.869896E-3	2.064059E-3
10/5/2017  16:53:49.884134	3.186439E-3	9.288192E-3	3.783253E-3	3.831402E-3	1.161552E-3	4.546542E-4	2.645203E-3	8.202664E-3
10/5/2017  16:53:49.885134	7.622065E-3	1.146354E-3	2.266744E-3	2.438335E-3	4.042979E-3	3.001539E-3	3.425599E-3	1.236353E-3
10/5/2017  16:53:49.886134	4.676811E-3	8.369349E-4	3.937619E-3	5.729185E-3	2.966563E-3	4.903037E-4	9.823380E-4	1.142952E-2
10/5/2017  16:53:49.887134	5.741078E-4	7.051105E-3	1.055500E-2	1.344673E-3	2.081312E-3	9.662463E-4	6.506618E-3	3.845551E-3
10/5/2017  16:53:49.888134	3.565715E-3	4.716883E-3	1.308393E-3	3.906621E-3	5.400071E-3	6.020169E-3	4.793833E-3	5.441733E-3
10/5/2017  16:53:49.889134	5.639243E-3	8.010914E-3	1.493841E-2	5.978763E-3	4.051326E-4	9.127077E-4	4.534032E-3	1.788067E-3
10/5/2017  16:53:49.890134	7.658769E-3	1.304959E-2	1.303227E-2	2.885967E-3	4.031916E-3	1.048114E-2	7.647835E-3	4.454800E-3
10/5/2017  16:53:49.891134	8.072221E-3	1.817083E-3	6.135067E-3	1.361238E-3	1.989271E-3	1.074832E-2	4.214659E-4	1.386141E-3
10/5/2017  16:53:49.892134	5.063957E-3	5.621243E-3	9.773123E-3	3.859691E-3	6.366802E-3	1.826669E-3	4.134331E-4	8.969650E-3
10/5/2017  16:53:49.893134	3.971813E-4	2.064813E-3	5.731151E-3	8.518743E-3	6.686794E-5	7.763601E-4	9.284790E-3	1.361123E-2
10/5/2017  16:53:49.894134	1.632215E-3	5.587185E-3	5.876706E-3	8.854692E-4	5.562394E-3	5.560010E-3	6.965880E-3	5.441259E-3
10/5/2017  16:53:49.895134	4.954534E-4	3.120180E-3	8.525252E-3	7.453358E-3	3.118066E-3	6.116987E-4	5.102532E-3	5.296242E-3
10/5/2017  16:53:49.896134	7.432099E-5	3.962679E-3	4.348647E-3	7.054430E-4	2.643157E-3	5.829309E-3	6.397133E-3	1.832791E-3
10/5/2017  16:53:49.897134	1.520818E-4	5.042661E-3	9.943734E-3	7.401264E-3	5.039535E-3	1.211354E-4	1.758231E-3	7.832449E-3
10/5/2017  16:53:49.898134	2.346835E-3	3.608304E-3	6.091059E-3	4.186395E-3	1.004453E-3	5.639453E-3	3.068507E-3	7.064507E-4
10/5/2017  16:53:49.899134	2.496267E-3	3.137223E-3	4.828514E-3	1.047074E-3	1.306572E-3	2.824843E-3	2.578452E-3	9.153326E-3
								
10/5/2017  16:53:49.900134	1.646485E-3	2.828406E-3	6.809652E-3	4.860541E-3	7.279859E-4	3.571693E-3	7.242614E-3	7.525333E-4
10/5/2017  16:53:49.901134	4.113604E-3	4.776924E-3	4.141812E-3	5.467362E-3	2.751684E-3	9.868174E-3	7.189617E-3	6.262879E-3
10/5/2017  16:53:49.902134	2.811393E-4	5.204360E-3	1.442277E-3	1.198088E-3	7.579927E-3	6.227755E-3	9.091583E-4	4.162380E-4
10/5/2017  16:53:49.903134	4.300165E-3	2.096690E-3	1.250605E-3	2.046500E-5	2.201175E-3	4.264597E-3	1.177154E-3	6.286556E-3
10/5/2017  16:53:49.904134	6.036221E-3	2.935481E-3	5.582578E-3	2.513240E-3	4.962514E-3	1.815767E-3	6.910380E-3	5.573594E-3
10/5/2017  16:53:49.905134	8.295706E-3	1.523546E-3	1.402766E-3	2.432112E-3	1.767330E-3	8.057790E-3	6.766503E-3	8.530607E-4
10/5/2017  16:53:49.906134	8.011779E-3	7.344020E-3	1.358601E-2	6.692252E-3	4.526008E-3	6.461199E-3	3.250655E-3	5.360613E-3
10/5/2017  16:53:49.907134	2.173978E-3	5.715244E-3	4.572923E-3	5.513181E-4	1.437949E-3	1.307057E-3	1.487586E-3	9.151093E-4
10/5/2017  16:53:49.908134	2.565644E-3	2.953198E-3	8.914624E-3	3.732648E-3	6.308495E-3	3.534873E-3	3.985587E-3	4.055409E-3
10/5/2017  16:53:49.909134	4.429898E-3	3.043213E-3	1.366867E-3	1.788168E-3	3.640440E-3	1.692841E-3	4.711992E-3	3.054285E-3
10/5/2017  16:53:49.910134	5.620534E-3	3.105895E-3	9.619560E-3	1.787864E-3	6.199616E-3	1.178871E-3	1.253471E-2	5.170271E-3
10/5/2017  16:53:49.911134	1.965038E-3	7.211772E-3	3.490712E-3	2.186707E-4	4.378936E-3	3.667283E-3	5.554401E-3	1.594800E-3
10/5/2017  16:53:49.912134	1.885477E-3	4.421599E-3	4.916219E-3	6.500651E-3	6.624346E-3	4.952674E-3	2.485763E-3	6.344201E-4
10/5/2017  16:53:49.913134	3.398570E-3	4.724635E-3	2.785468E-3	8.423452E-3	3.926995E-3	7.567698E-4	1.631189E-4	7.312131E-4
10/5/2017  16:53:49.914134	1.057606E-2	7.355456E-3	2.591358E-3	6.523161E-3	1.084333E-2	4.345730E-3	4.677979E-3	4.409717E-3
10/5/2017  16:53:49.915134	7.153729E-3	1.321438E-3	7.714078E-3	1.727303E-2	1.003775E-2	3.214734E-3	3.791141E-4	6.110632E-3
10/5/2017  16:53:49.916134	1.385759E-3	2.522300E-3	3.957882E-3	4.766847E-3	4.536236E-3	2.350899E-3	7.458486E-3	2.015586E-3
10/5/2017  16:53:49.917134	4.951135E-4	7.584502E-3	7.889779E-3	3.446433E-3	2.785408E-3	9.325058E-3	5.915444E-3	2.174666E-3
10/5/2017  16:53:49.918134	6.011876E-3	9.260500E-5	7.989255E-3	8.492512E-3	9.051189E-3	9.408922E-3	7.311168E-4	2.262348E-3
10/5/2017  16:53:49.919134	2.369438E-4	6.971446E-3	5.268996E-3	1.076106E-2	2.005685E-3	1.541612E-3	2.824400E-3	5.935958E-3
10/5/2017  16:53:49.920134	4.815271E-3	2.026026E-3	6.159350E-3	3.331380E-3	1.079465E-2	2.343482E-3	5.544486E-3	8.080173E-4
10/5/2017  16:53:49.921134	2.982348E-3	6.128004E-3	7.570992E-3	4.986285E-3	3.734750E-3	3.432935E-3	5.467795E-3	3.161448E-3
10/5/2017  16:53:49.922134	2.542856E-3	3.732788E-3	6.954774E-3	5.201122E-3	4.370050E-3	3.496528E-3	7.706445E-3	5.848424E-3
10/5/2017  16:53:49.923134	1.044499E-2	6.240160E-3	5.664553E-3	2.655998E-3	4.141956E-3	9.258611E-3	3.974686E-3	7.781601E-3
10/5/2017  16:53:49.924134	8.676029E-3	2.604305E-3	4.599540E-3	4.466007E-3	5.093287E-3	1.870222E-3	3.453010E-3	9.706949E-4
10/5/2017  16:53:49.925134	6.839009E-3	5.070627E-3	3.669402E-3	2.376935E-4	5.970859E-3	8.199423E-3	4.964699E-3	3.470612E-3
10/5/2017  16:53:49.926134	5.005050E-3	1.798339E-3	3.261997E-3	2.654691E-3	1.853643E-3	3.058250E-3	1.298688E-3	7.248927E-4
10/5/2017  16:53:49.927134	7.181445E-3	3.450966E-3	9.981026E-4	2.021324E-3	8.314320E-3	7.807323E-3	4.704694E-3	3.486488E-5
10/5/2017  16:53:49.928134	3.210609E-3	1.707746E-4	2.449115E-3	2.142132E-3	1.259950E-3	7.672781E-5	1.723075E-4	2.998994E-3
10/5/2017  16:53:49.929134	3.528509E-3	2.612098E-3	2.267285E-3	1.856498E-3	4.061754E-3	2.970722E-3	7.065146E-3	2.306459E-3
10/5/2017  16:53:49.930134	2.411850E-3	5.113465E-3	3.103693E-3	5.147815E-3	6.579830E-3	1.050006E-2	5.591178E-3	1.372342E-3
10/5/2017  16:53:49.931134	4.594560E-3	2.058720E-3	1.966040E-3	9.189922E-3	8.426605E-3	2.892227E-3	9.961605E-4	2.661559E-3
10/5/2017  16:53:49.932134	2.283996E-3	5.917237E-3	5.874620E-3	1.160706E-2	4.522861E-3	1.381429E-3	2.025330E-3	5.459712E-3
								
10/5/2017  16:53:49.933134	9.103681E-4	3.168895E-3	1.058435E-2	5.911735E-3	4.871065E-3	1.017825E-2	8.520588E-3	5.021259E-3
10/5/2017  16:53:49.934134	4.317538E-3	7.431438E-3	1.026541E-4	1.604037E-3	5.875538E-3	9.649747E-3	1.669792E-3	9.768270E-4
10/5/2017  16:53:49.935134	6.159477E-3	3.299207E-3	9.147112E-3	2.314199E-3	1.254745E-4	7.751112E-3	6.204740E-3	1.972967E-4
10/5/2017  16:53:49.936134	1.296564E-2	7.406080E-3	1.286895E-3	3.906519E-3	1.020251E-2	8.939039E-3	1.473717E-3	9.982635E-4
10/5/2017  16:53:49.937134	6.776189E-3	3.022219E-3	2.553034E-3	4.834804E-3	2.404329E-4	3.660157E-3	1.021250E-3	5.672870E-3
10/5/2017  16:53:49.938134	1.862841E-2	3.792064E-3	6.088924E-3	4.052867E-4	8.963211E-3	1.946066E-3	6.801174E-3	5.876664E-3
10/5/2017  16:53:49.939134	6.005702E-4	5.956155E-3	3.314177E-3	1.349263E-3	4.281979E-3	1.233211E-2	8.752170E-3	6.609587E-4
10/5/2017  16:53:49.940134	8.879878E-3	1.632949E-3	7.015932E-3	7.165450E-3	1.046850E-2	1.281761E-3	4.344831E-4	4.114727E-3
10/5/2017  16:53:49.941134	1.356656E-3	4.975080E-3	1.592199E-3	4.680195E-3	4.731788E-3	8.824471E-3	2.036501E-3	5.713213E-3
10/5/2017  16:53:49.942134	3.794262E-4	6.108687E-3	5.963564E-3	6.148859E-3	9.720296E-3	1.130401E-3	3.264123E-5	5.195247E-3
10/5/2017  16:53:49.943134	1.038875E-2	9.997851E-3	2.695182E-3	1.171622E-2	3.467848E-3	1.101729E-3	4.709534E-3	2.559709E-3
10/5/2017  16:53:49.944134	5.898652E-3	4.946720E-3	5.600686E-3	2.903634E-3	5.090744E-3	5.477263E-3	3.525140E-3	2.756045E-3
10/5/2017  16:53:49.945134	2.020288E-3	8.341359E-3	7.265826E-3	6.988086E-3	4.270800E-3	4.040529E-4	8.223338E-3	2.245428E-3
10/5/2017  16:53:49.946134	2.339677E-3	3.811152E-3	1.092931E-2	4.580319E-3	1.447468E-3	8.873984E-3	9.478705E-3	6.347423E-3
10/5/2017  16:53:49.947134	4.458431E-3	3.825420E-3	3.320001E-3	1.777399E-3	5.505579E-3	2.682073E-3	1.508080E-3	5.232740E-3
10/5/2017  16:53:49.948134	6.530973E-3	6.334851E-3	2.708707E-4	3.848522E-3	2.421412E-3	4.404719E-4	3.613991E-3	8.018716E-3
10/5/2017  16:53:49.949134	1.119713E-2	5.472666E-3	2.661185E-3	1.725524E-3	8.433046E-4	6.472508E-3	5.680685E-3	9.921122E-3
10/5/2017  16:53:49.950134	2.899643E-3	1.232953E-3	4.238253E-3	3.308156E-3	4.711485E-3	3.467495E-3	5.785298E-3	9.056025E-4
10/5/2017  16:53:49.951134	1.199371E-3	2.215520E-3	2.020554E-3	5.785017E-3	2.152872E-4	6.653246E-3	1.403399E-2	3.779676E-3
10/5/2017  16:53:49.952134	3.089941E-4	1.345481E-3	3.781364E-3	4.915184E-4	8.698850E-3	5.815054E-3	7.997334E-3	5.160536E-5
10/5/2017  16:53:49.953134	1.796220E-3	3.381551E-4	7.425435E-3	6.451493E-3	4.681684E-3	2.630362E-3	7.964596E-4	1.310557E-3
10/5/2017  16:53:49.954134	3.278789E-3	1.851679E-3	2.710867E-3	7.768035E-4	2.138633E-3	5.021829E-3	4.247069E-3	5.573544E-3
10/5/2017  16:53:49.955134	1.708772E-3	2.834808E-3	5.593013E-3	1.003486E-2	1.840623E-3	2.303143E-3	2.314958E-3	8.685303E-3
10/5/2017  16:53:49.956134	9.258788E-3	6.617331E-3	6.492957E-3	1.565593E-3	6.046617E-3	2.787846E-3	2.531395E-3	3.258074E-3
10/5/2017  16:53:49.957134	6.940879E-3	2.639742E-4	2.178584E-4	9.874050E-3	1.418856E-3	3.300769E-3	3.178246E-3	2.581978E-4
10/5/2017  16:53:49.958134	3.021627E-4	5.138621E-3	2.689695E-3	8.240243E-3	9.760416E-3	5.858933E-4	3.412939E-3	2.139501E-3
10/5/2017  16:53:49.959134	2.424750E-4	1.920988E-3	4.075308E-3	3.449240E-3	4.822427E-3	2.162354E-3	8.833093E-3	2.457481E-4
10/5/2017  16:53:49.960134	3.557217E-3	3.747608E-3	3.486404E-3	9.000287E-4	2.045359E-3	5.515121E-3	2.632058E-3	4.730297E-3
10/5/2017  16:53:49.961134	2.589175E-3	5.447773E-3	7.529808E-3	4.876261E-3	1.170214E-3	1.703727E-4	9.635276E-3	4.487062E-3
10/5/2017  16:53:49.962134	4.992129E-3	5.831407E-3	7.448374E-3	8.141226E-3	2.402913E-3	5.093825E-3	8.938761E-3	1.171008E-3
10/5/2017  16:53:49.963134	3.322989E-3	2.533603E-3	5.984585E-4	5.660191E-3	2.804109E-3	2.179883E-3	8.207076E-4	1.658612E-3
10/5/2017  16:53:49.964134	7.299616E-3	1.266693E-3	9.922784E-4	2.831638E-3	4.782236E-3	6.908637E-3	1.227994E-3	7.941068E-3
10/5/2017  16:53:49.965134	3.835912E-3	5.037197E-3	3.955145E-3	3.728069E-3	3.900799E-3	1.387449E-2	6.105600E-3	9.669028E-3
								
10/5/2017  16:53:49.966134	8.471231E-3	1.587681E-3	3.270808E-4	9.827085E-3	2.265970E-3	3.979679E-3	1.023367E-3	2.038958E-3
10/5/2017  16:53:49.967134	6.132962E-3	5.469019E-3	2.945587E-3	5.674667E-3	3.889789E-3	1.054358E-2	6.528591E-3	5.497588E-3
10/5/2017  16:53:49.968134	4.217487E-3	2.656844E-3	1.049802E-3	4.296037E-4	9.680385E-3	8.403500E-3	2.830724E-3	1.481629E-3
10/5/2017  16:53:49.969134	2.461746E-3	4.709081E-3	3.000906E-3	2.420990E-4	4.722737E-3	3.678743E-3	7.598917E-4	1.908501E-3
10/5/2017  16:53:49.970134	6.573937E-3	3.998664E-3	4.948985E-3	4.792813E-3	6.537714E-3	7.150592E-3	1.983237E-3	5.568186E-4
10/5/2017  16:53:49.971134	6.183047E-3	9.909694E-4	3.228656E-3	1.118097E-2	6.816781E-3	1.067198E-3	8.573283E-4	3.432601E-3
10/5/2017  16:53:49.972134	9.106059E-5	7.960695E-4	8.422699E-3	3.564318E-3	4.286368E-3	8.839273E-3	6.731678E-4	5.338189E-3
10/5/2017  16:53:49.973134	3.223132E-4	2.032330E-3	5.497705E-4	7.181230E-3	5.904803E-3	2.486912E-3	7.233847E-4	2.283719E-3
10/5/2017  16:53:49.974134	5.193802E-3	3.878950E-4	4.253193E-3	7.155712E-6	3.762952E-3	8.548075E-3	1.071609E-3	1.850102E-3
10/5/2017  16:53:49.975134	5.053262E-3	4.364513E-3	4.940431E-4	8.673780E-3	4.441577E-3	3.219860E-3	1.341447E-4	1.386114E-3
10/5/2017  16:53:49.976134	2.106873E-3	4.646469E-3	2.797914E-3	1.062003E-3	3.468947E-3	4.233839E-3	2.294800E-3	2.118679E-3
10/5/2017  16:53:49.977134	2.436540E-3	1.610260E-3	1.521610E-3	8.488331E-3	2.329408E-3	3.424323E-3	3.720158E-3	3.685099E-3
10/5/2017  16:53:49.978134	9.245986E-3	6.494284E-3	3.484389E-3	2.477669E-3	6.610735E-3	3.936925E-3	5.104734E-3	2.682955E-3
10/5/2017  16:53:49.979134	7.482048E-3	3.425440E-3	2.041020E-3	1.025586E-2	5.510579E-3	6.684628E-3	3.934188E-3	2.085403E-3
10/5/2017  16:53:49.980134	1.002011E-2	1.145380E-3	5.080336E-3	3.177482E-4	5.563233E-3	2.680669E-3	2.007115E-3	2.870374E-3
10/5/2017  16:53:49.981134	1.080166E-2	3.105099E-3	2.841506E-3	1.045470E-2	5.266409E-3	8.236284E-3	3.670459E-3	1.979487E-3
10/5/2017  16:53:49.982134	3.645039E-4	7.368904E-3	1.069061E-2	4.502691E-3	6.127705E-3	3.683158E-3	1.155099E-3	3.375355E-3
10/5/2017  16:53:49.983134	2.414293E-3	8.364103E-3	6.044829E-3	3.379100E-3	4.175501E-3	5.655887E-3	1.241326E-3	4.425127E-3
10/5/2017  16:53:49.984134	6.341969E-3	1.492640E-3	2.377474E-3	1.846096E-4	6.016189E-3	1.538324E-3	4.785754E-3	3.759038E-3
10/5/2017  16:53:49.985134	1.059710E-3	2.598347E-3	2.849862E-3	3.653113E-3	7.145350E-6	8.522296E-3	5.216222E-3	8.628843E-3
10/5/2017  16:53:49.986134	2.010893E-3	5.861613E-4	1.514230E-4	1.637643E-3	7.625119E-3	3.542369E-3	2.971908E-3	5.237621E-3
10/5/2017  16:53:49.987134	5.575955E-3	2.537391E-3	1.885823E-4	3.754857E-5	2.221629E-3	1.087413E-2	5.577027E-3	4.309936E-4
10/5/2017  16:53:49.988134	3.978968E-3	3.557663E-4	8.659634E-4	1.241226E-3	7.539857E-3	6.848080E-3	2.754472E-3	1.467408E-3
10/5/2017  16:53:49.989134	2.917407E-3	1.397902E-3	2.026542E-3	1.674387E-3	1.058827E-3	9.073031E-3	5.804683E-3	9.560142E-4
10/5/2017  16:53:49.990134	3.448288E-3	9.499947E-4	1.531979E-3	7.418039E-5	4.634360E-3	8.646368E-3	9.780587E-5	1.840350E-4
10/5/2017  16:53:49.991134	3.868159E-3	4.959272E-3	4.102859E-3	6.734784E-4	1.888055E-3	3.062817E-3	4.516842E-4	4.789844E-3
10/5/2017  16:53:49.992134	4.283144E-3	4.420969E-3	2.516346E-3	1.526387E-3	4.083784E-4	6.022778E-3	2.968713E-3	9.814133E-4
10/5/2017  16:53:49.993134	3.107668E-4	3.103284E-3	3.140008E-3	1.139655E-3	2.167863E-3	2.231443E-4	2.189615E-3	5.476252E-3
10/5/2017  16:53:49.994134	2.533719E-3	9.679248E-5	1.551108E-3	5.409346E-3	3.151637E-3	4.861113E-3	2.178777E-3	1.926339E-3
10/5/2017  16:53:49.995134	1.116192E-5	1.147168E-2	1.035130E-2	1.025400E-2	9.010933E-4	5.350117E-3	5.337301E-3	1.094757E-2
10/5/2017  16:53:49.996134	3.037825E-3	1.065102E-2	7.721927E-3	6.351004E-3	3.295272E-3	9.327093E-4	3.181573E-3	3.719269E-3
10/5/2017  16:53:49.997134	4.167847E-3	6.778475E-4	3.524220E-3	2.056300E-3	9.403031E-4	5.616364E-3	3.414970E-3	6.309148E-3
10/5/2017  16:53:49.998134	1.296892E-3	4.316151E-3	8.256533E-3	4.137840E-3	2.314836E-3	8.923127E-3	5.527897E-3	3.487519E-3
								
10/5/2017  16:53:49.999134	8.271154E-3	3.116850E-3	3.703612E-3	4.862347E-3	5.107304E-3	8.453140E-3	4.136961E-3	6.675044E-4
10/5/2017  16:53:50.000134	5.618531E-3	1.557937E-3	1.315342E-3	1.043559E-2	3.173995E-3	6.175181E-3	3.281810E-3	3.859595E-3
10/5/2017  16:53:50.001134	1.428190E-3	6.426140E-3	5.843853E-3	9.546173E-3	2.677339E-3	2.582474E-3	4.012873E-3	6.085364E-3
10/5/2017  16:53:50.002134	6.721694E-3	1.178352E-2	5.330145E-3	2.140105E-3	7.096053E-4	3.840136E-4	2.916900E-3	9.055530E-4
10/5/2017  16:53:50.003134	1.113995E-2	5.335361E-3	1.832228E-3	3.336772E-3	6.478815E-3	1.202030E-4	2.077989E-3	3.402787E-3
10/5/2017  16:53:50.004134	4.853047E-3	2.660809E-3	1.689471E-3	8.951227E-3	5.050874E-3	4.736473E-4	7.139777E-4	7.179903E-3
10/5/2017  16:53:50.005134	4.940038E-3	5.313236E-4	1.031101E-2	3.657373E-3	3.058397E-3	7.327843E-4	8.697947E-3	1.126091E-2
10/5/2017  16:53:50.006134	4.929935E-3	4.866050E-3	5.189825E-3	5.221174E-3	5.020579E-3	4.085925E-3	1.418135E-3	4.925432E-3
10/5/2017  16:53:50.007134	2.547403E-3	6.561929E-4	6.243872E-3	2.419708E-3	2.765615E-4	1.230330E-3	1.203462E-2	1.773702E-2
10/5/2017  16:53:50.008134	3.423756E-3	1.006234E-2	8.940794E-3	4.620628E-3	1.317347E-3	5.994183E-3	5.796954E-3	6.190042E-3
10/5/2017  16:53:50.009134	1.700199E-2	7.604583E-3	3.375829E-3	1.184295E-3	2.906057E-3	3.565827E-3	9.100990E-3	8.052463E-3
10/5/2017  16:53:50.010134	8.559815E-3	4.526902E-3	1.916981E-3	7.859329E-3	2.052665E-3	1.939977E-3	3.594523E-3	2.350016E-3
10/5/2017  16:53:50.011134	7.855032E-3	3.280159E-3	7.795944E-3	7.211603E-3	2.579673E-3	4.308426E-3	1.012848E-2	5.075816E-3
10/5/2017  16:53:50.012134	1.031276E-3	9.172798E-3	7.338022E-3	1.737290E-3	1.085759E-3	1.023155E-2	3.980443E-3	5.994465E-4
10/5/2017  16:53:50.013134	1.391940E-2	5.369220E-3	3.067906E-4	3.403786E-3	8.146463E-3	1.520429E-3	8.214549E-3	4.506333E-3
10/5/2017  16:53:50.014134	9.145811E-4	7.447686E-3	8.901142E-4	2.520286E-3	1.032917E-3	6.746235E-3	4.167343E-3	1.915192E-4
10/5/2017  16:53:50.015134	1.193123E-2	2.912053E-3	3.837417E-3	1.046588E-3	7.726445E-3	3.113220E-4	5.026387E-3	3.057465E-3
10/5/2017  16:53:50.016134	3.322802E-3	5.413608E-3	2.041038E-3	4.187907E-3	1.358024E-3	9.014387E-3	4.970720E-3	1.261143E-3
