waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:29:03.248014	1.978791E-2	1.519756E-2	1.302223E-2	9.115517E-3	4.199006E-3	1.025908E-2	1.445167E-2	5.760031E-3
9/21/2017  17:29:03.248514	3.035426E-2	2.151297E-2	2.732481E-2	2.789862E-2	1.265456E-2	1.748783E-2	2.135443E-2	1.306101E-2
9/21/2017  17:29:03.249014	3.601302E-2	2.397992E-2	3.505273E-2	3.628472E-2	1.726440E-2	1.921145E-2	2.562329E-2	2.152166E-2
9/21/2017  17:29:03.249514	3.862540E-2	2.549652E-2	3.482795E-2	3.354168E-2	1.601363E-2	1.959267E-2	2.993103E-2	3.196801E-2
9/21/2017  17:29:03.250014	4.031677E-2	2.768109E-2	3.162463E-2	2.916483E-2	1.170490E-2	2.304975E-2	3.527869E-2	4.067368E-2
9/21/2017  17:29:03.250514	4.268581E-2	2.969510E-2	3.203053E-2	3.159521E-2	9.095229E-3	3.126207E-2	4.052518E-2	4.507078E-2
9/21/2017  17:29:03.251014	4.524989E-2	3.023847E-2	3.732610E-2	4.005413E-2	1.095353E-2	4.180156E-2	4.409823E-2	4.575094E-2
9/21/2017  17:29:03.251514	4.530801E-2	2.932461E-2	4.270950E-2	4.721784E-2	1.537861E-2	4.800865E-2	4.445640E-2	4.408290E-2
9/21/2017  17:29:03.252014	4.136031E-2	2.767693E-2	4.261196E-2	4.722370E-2	1.809992E-2	4.523451E-2	4.077045E-2	4.054798E-2
9/21/2017  17:29:03.252514	3.416162E-2	2.447843E-2	3.566639E-2	4.000863E-2	1.751578E-2	3.669462E-2	3.452559E-2	3.525702E-2
9/21/2017  17:29:03.253014	2.505322E-2	1.807492E-2	2.490280E-2	2.972517E-2	1.517191E-2	2.977621E-2	2.882011E-2	2.999031E-2
9/21/2017  17:29:03.253514	1.670887E-2	9.538813E-3	1.486263E-2	2.073874E-2	1.213807E-2	2.782691E-2	2.539336E-2	2.694559E-2
9/21/2017  17:29:03.254014	1.248259E-2	2.774980E-3	8.556098E-3	1.494756E-2	7.620008E-3	2.632596E-2	2.224336E-2	2.431306E-2
9/21/2017  17:29:03.254514	1.231327E-2	1.984039E-4	4.993903E-3	1.169043E-2	7.414945E-4	1.826384E-2	1.580735E-2	1.808188E-2
9/21/2017  17:29:03.255014	1.247611E-2	7.113491E-4	8.080535E-4	9.263957E-3	7.706080E-3	2.496816E-3	5.248163E-3	7.693276E-3
9/21/2017  17:29:03.255514	9.946123E-3	1.939287E-3	4.912679E-3	6.393616E-3	1.477665E-2	1.491423E-2	7.199309E-3	4.154593E-3
9/21/2017  17:29:03.256014	3.705968E-3	1.492597E-3	1.000552E-2	2.775881E-3	1.684463E-2	2.564755E-2	1.768300E-2	1.386248E-2
9/21/2017  17:29:03.256514	6.305055E-3	2.657422E-3	1.275425E-2	1.456230E-3	1.292456E-2	2.598141E-2	2.245801E-2	1.784665E-2
9/21/2017  17:29:03.257014	1.792952E-2	9.949598E-3	1.433577E-2	6.858977E-3	6.652353E-3	2.039730E-2	2.132398E-2	1.564361E-2
9/21/2017  17:29:03.257514	2.663848E-2	1.675474E-2	1.774257E-2	1.443781E-2	3.835228E-3	1.721439E-2	1.857419E-2	1.148564E-2
9/21/2017  17:29:03.258014	2.928452E-2	1.992527E-2	2.376916E-2	2.404064E-2	7.033414E-3	2.060393E-2	1.885817E-2	1.039819E-2
9/21/2017  17:29:03.258514	2.795888E-2	2.014080E-2	2.951819E-2	3.446206E-2	1.342779E-2	2.761215E-2	2.272168E-2	1.409619E-2
9/21/2017  17:29:03.259014	2.803640E-2	2.062917E-2	3.175145E-2	4.345542E-2	1.805881E-2	3.217529E-2	2.693012E-2	2.053699E-2
9/21/2017  17:29:03.259514	3.134579E-2	2.243322E-2	2.953809E-2	4.674166E-2	1.780041E-2	3.085831E-2	2.866703E-2	2.666695E-2
9/21/2017  17:29:03.260014	3.395719E-2	2.297223E-2	2.430230E-2	4.204152E-2	1.371121E-2	2.586062E-2	2.873747E-2	3.177666E-2
9/21/2017  17:29:03.260514	3.121594E-2	1.975513E-2	1.866573E-2	3.203196E-2	9.284942E-3	2.205306E-2	2.976860E-2	3.632061E-2
9/21/2017  17:29:03.261014	2.385746E-2	1.382053E-2	1.488741E-2	2.148971E-2	6.072869E-3	2.081218E-2	3.171278E-2	3.877040E-2
9/21/2017  17:29:03.261514	1.895939E-2	9.921363E-3	1.525704E-2	1.782857E-2	4.483151E-3	2.092928E-2	3.249859E-2	3.812586E-2
9/21/2017  17:29:03.262014	2.242937E-2	1.204709E-2	2.061512E-2	2.602595E-2	5.054513E-3	2.150417E-2	3.106718E-2	3.598647E-2
9/21/2017  17:29:03.262514	3.175881E-2	1.844272E-2	2.705102E-2	3.872113E-2	5.879487E-3	1.962971E-2	2.628448E-2	3.203855E-2
9/21/2017  17:29:03.263014	3.880485E-2	2.370923E-2	2.903242E-2	4.414935E-2	4.696979E-3	1.304411E-2	1.769631E-2	2.359509E-2
9/21/2017  17:29:03.263514	3.635364E-2	2.310014E-2	2.416787E-2	3.868438E-2	2.565300E-3	4.880525E-3	8.083413E-3	1.165997E-2
9/21/2017  17:29:03.264014	2.159133E-2	1.378455E-2	1.232222E-2	2.310120E-2	1.414835E-3	4.309392E-4	9.143781E-4	1.328951E-3
9/21/2017  17:29:03.264514	2.219096E-3	2.631980E-3	4.849050E-3	1.363674E-3	1.030355E-3	2.877222E-3	3.341646E-3	4.709466E-3
9/21/2017  17:29:03.265014	2.590713E-2	1.892361E-2	2.200597E-2	2.781308E-2	1.111064E-4	6.218588E-3	7.013289E-3	8.903984E-3
9/21/2017  17:29:03.265514	3.884861E-2	2.750430E-2	3.236635E-2	4.581002E-2	2.685647E-3	1.419481E-2	1.282902E-2	1.474761E-2
9/21/2017  17:29:03.266014	3.724005E-2	2.647575E-2	3.308614E-2	5.145117E-2	8.763614E-3	2.690717E-2	2.164547E-2	2.327484E-2
9/21/2017  17:29:03.266514	2.823390E-2	2.036718E-2	2.773797E-2	4.840762E-2	1.758013E-2	4.006971E-2	3.248175E-2	3.414527E-2
9/21/2017  17:29:03.267014	2.340476E-2	1.625302E-2	2.384866E-2	4.188871E-2	2.587097E-2	4.922505E-2	4.399166E-2	4.692199E-2
9/21/2017  17:29:03.267514	2.827316E-2	1.821474E-2	2.625277E-2	3.589900E-2	3.030895E-2	5.289998E-2	5.347583E-2	5.882818E-2
9/21/2017  17:29:03.268014	3.897116E-2	2.485190E-2	3.283556E-2	3.221487E-2	2.932313E-2	5.046097E-2	5.612474E-2	6.346059E-2
9/21/2017  17:29:03.268514	4.717051E-2	3.118397E-2	3.712673E-2	2.992829E-2	2.298077E-2	4.068803E-2	4.863341E-2	5.552009E-2
9/21/2017  17:29:03.269014	4.602988E-2	3.151295E-2	3.351851E-2	2.711929E-2	1.283445E-2	2.495893E-2	3.340870E-2	3.731960E-2
9/21/2017  17:29:03.269514	3.437100E-2	2.345478E-2	2.268059E-2	2.282307E-2	2.887070E-3	1.040246E-2	1.864284E-2	1.954105E-2
9/21/2017  17:29:03.270014	1.912428E-2	1.186566E-2	1.279896E-2	1.748159E-2	7.913728E-4	5.872165E-3	1.241908E-2	1.295189E-2
9/21/2017  17:29:03.270514	9.876024E-3	4.704065E-3	1.113163E-2	1.219004E-2	4.300537E-3	1.200958E-2	1.471909E-2	1.745593E-2
9/21/2017  17:29:03.271014	8.325352E-3	3.781115E-3	1.516478E-2	7.772652E-3	1.254791E-2	1.871484E-2	1.755161E-2	2.225562E-2
9/21/2017  17:29:03.271514	7.513734E-3	4.140253E-3	1.595763E-2	4.386710E-3	1.539409E-2	1.597797E-2	1.423515E-2	1.782752E-2
9/21/2017  17:29:03.272014	9.372435E-4	8.885936E-4	8.104244E-3	1.702284E-3	9.399023E-3	3.402418E-3	4.897231E-3	4.186631E-3
9/21/2017  17:29:03.272514	1.097865E-2	6.636097E-3	5.891572E-3	6.925402E-4	2.041692E-3	1.218507E-2	6.966360E-3	1.197808E-2
9/21/2017  17:29:03.273014	2.200397E-2	1.462269E-2	1.882186E-2	3.009763E-3	1.167258E-2	2.314917E-2	1.744194E-2	2.352945E-2
9/21/2017  17:29:03.273514	2.715789E-2	1.855635E-2	2.539062E-2	5.264428E-3	1.417645E-2	2.572111E-2	2.255524E-2	2.667628E-2
9/21/2017  17:29:03.274014	2.790581E-2	1.849930E-2	2.617937E-2	7.989220E-3	1.112191E-2	2.242344E-2	2.140010E-2	2.301200E-2
9/21/2017  17:29:03.274514	2.823006E-2	1.831593E-2	2.495505E-2	1.285329E-2	8.506764E-3	1.928425E-2	1.800002E-2	1.816580E-2
9/21/2017  17:29:03.275014	2.901917E-2	2.078757E-2	2.433888E-2	2.134736E-2	1.010535E-2	2.038390E-2	1.731352E-2	1.697817E-2
9/21/2017  17:29:03.275514	2.982409E-2	2.581880E-2	2.565542E-2	3.266440E-2	1.425412E-2	2.503335E-2	2.024443E-2	2.056519E-2
9/21/2017  17:29:03.276014	3.151121E-2	3.078598E-2	2.869909E-2	4.206623E-2	1.594048E-2	2.887230E-2	2.386402E-2	2.727171E-2
9/21/2017  17:29:03.276514	3.349051E-2	3.133037E-2	2.975591E-2	4.199383E-2	1.203817E-2	2.851946E-2	2.652632E-2	3.498836E-2
9/21/2017  17:29:03.277014	3.241026E-2	2.447815E-2	2.455932E-2	2.940476E-2	4.764141E-3	2.503408E-2	2.987701E-2	4.264331E-2
								
9/21/2017  17:29:03.277514	2.661172E-2	1.260089E-2	1.409987E-2	1.199197E-2	6.812749E-4	2.159273E-2	3.415623E-2	4.895279E-2
9/21/2017  17:29:03.278014	1.939737E-2	3.242438E-3	5.048406E-3	3.748296E-3	1.274332E-3	2.000879E-2	3.618877E-2	5.112802E-2
9/21/2017  17:29:03.278514	1.604110E-2	2.589560E-3	4.120304E-3	1.363708E-2	2.303394E-3	2.064804E-2	3.412717E-2	4.733765E-2
9/21/2017  17:29:03.279014	1.829380E-2	9.218212E-3	1.178491E-2	3.680515E-2	7.276986E-3	2.270637E-2	2.964230E-2	3.857201E-2
9/21/2017  17:29:03.279514	2.243261E-2	1.609661E-2	2.182465E-2	5.739186E-2	1.053148E-2	2.412651E-2	2.480347E-2	2.739575E-2
9/21/2017  17:29:03.280014	2.331537E-2	1.773622E-2	2.695752E-2	6.194627E-2	1.089467E-2	2.289982E-2	1.954728E-2	1.601660E-2
9/21/2017  17:29:03.280514	1.867957E-2	1.356449E-2	2.365052E-2	4.756993E-2	9.445945E-3	1.772047E-2	1.211823E-2	4.604663E-3
9/21/2017  17:29:03.281014	8.566375E-3	5.290311E-3	1.286524E-2	1.968652E-2	7.476269E-3	8.177248E-3	1.826954E-3	7.195883E-3
9/21/2017  17:29:03.281514	4.910644E-3	5.457810E-3	1.415637E-3	1.166584E-2	5.018553E-3	4.004854E-3	9.245943E-3	1.772749E-2
9/21/2017  17:29:03.282014	1.801819E-2	1.662979E-2	1.482931E-2	3.597680E-2	9.344682E-4	1.510121E-2	1.811109E-2	2.437443E-2
9/21/2017  17:29:03.282514	2.886664E-2	2.593959E-2	2.453401E-2	4.763582E-2	4.288277E-3	2.244832E-2	2.346436E-2	2.605205E-2
9/21/2017  17:29:03.283014	3.713019E-2	3.103919E-2	2.888828E-2	4.809996E-2	7.894411E-3	2.698258E-2	2.690610E-2	2.598057E-2
9/21/2017  17:29:03.283514	4.234183E-2	3.046723E-2	2.772943E-2	4.291404E-2	8.742757E-3	3.157757E-2	3.230900E-2	3.113470E-2
9/21/2017  17:29:03.284014	4.580175E-2	2.689277E-2	2.397122E-2	3.693046E-2	7.829333E-3	3.689646E-2	4.166705E-2	4.443047E-2
9/21/2017  17:29:03.284514	4.980700E-2	2.563527E-2	2.246142E-2	3.214671E-2	5.760932E-3	3.919940E-2	5.052921E-2	5.892113E-2
9/21/2017  17:29:03.285014	5.353073E-2	2.800173E-2	2.542830E-2	2.840721E-2	3.038900E-3	3.446586E-2	5.133147E-2	6.398660E-2
9/21/2017  17:29:03.285514	5.287378E-2	2.971238E-2	3.010004E-2	2.488250E-2	1.582262E-3	2.533859E-2	4.258676E-2	5.598482E-2
9/21/2017  17:29:03.286014	4.566589E-2	2.692438E-2	3.217664E-2	2.109290E-2	4.160428E-3	1.986579E-2	3.090825E-2	4.035061E-2
9/21/2017  17:29:03.286514	3.434443E-2	2.035207E-2	2.996138E-2	1.713317E-2	1.081161E-2	2.240396E-2	2.352855E-2	2.579531E-2
9/21/2017  17:29:03.287014	2.187294E-2	1.185510E-2	2.345549E-2	1.337726E-2	1.642735E-2	2.755322E-2	2.066205E-2	1.668178E-2
9/21/2017  17:29:03.287514	8.977511E-3	1.942506E-3	1.282505E-2	1.011310E-2	1.498549E-2	2.490740E-2	1.607970E-2	9.458655E-3
9/21/2017  17:29:03.288014	3.635342E-3	7.958144E-3	3.214492E-4	7.384517E-3	6.110743E-3	1.076556E-2	5.633259E-3	7.838059E-4
9/21/2017  17:29:03.288514	1.397934E-2	1.542292E-2	9.839932E-3	5.056015E-3	4.427283E-3	8.130898E-3	7.962977E-3	1.284554E-2
9/21/2017  17:29:03.289014	1.984195E-2	1.849839E-2	1.511999E-2	2.964232E-3	1.013873E-2	2.258386E-2	1.911141E-2	2.227460E-2
9/21/2017  17:29:03.289514	1.978213E-2	1.603376E-2	1.543520E-2	1.022848E-3	8.810135E-3	2.836633E-2	2.450763E-2	2.692430E-2
9/21/2017  17:29:03.290014	1.429629E-2	9.558249E-3	1.164402E-2	1.067646E-3	3.508281E-3	2.653339E-2	2.525007E-2	2.756464E-2
9/21/2017  17:29:03.290514	7.744563E-3	4.176522E-3	6.652434E-3	4.412034E-3	1.905798E-4	2.108833E-2	2.498477E-2	2.634046E-2
9/21/2017  17:29:03.291014	6.927671E-3	4.613249E-3	5.300710E-3	9.810697E-3	3.450952E-4	1.648781E-2	2.527999E-2	2.493350E-2
9/21/2017  17:29:03.291514	1.465998E-2	1.054217E-2	9.904669E-3	1.639543E-2	2.835995E-3	1.502135E-2	2.490580E-2	2.390074E-2
9/21/2017  17:29:03.292014	2.680873E-2	1.746887E-2	1.813098E-2	2.330284E-2	4.785633E-3	1.678807E-2	2.389500E-2	2.394254E-2
9/21/2017  17:29:03.292514	3.671552E-2	2.162359E-2	2.567610E-2	2.988732E-2	6.258164E-3	2.033843E-2	2.418130E-2	2.553137E-2
9/21/2017  17:29:03.293014	4.102067E-2	2.278161E-2	2.937088E-2	3.409001E-2	7.977342E-3	2.238291E-2	2.574810E-2	2.697363E-2
9/21/2017  17:29:03.293514	4.085658E-2	2.246213E-2	2.849688E-2	3.348329E-2	9.548272E-3	1.999550E-2	2.563979E-2	2.556378E-2
9/21/2017  17:29:03.294014	3.690603E-2	2.004595E-2	2.330689E-2	2.626927E-2	8.995435E-3	1.376873E-2	2.178392E-2	2.159649E-2
9/21/2017  17:29:03.294514	2.812189E-2	1.400612E-2	1.479405E-2	1.429337E-2	5.079206E-3	7.915888E-3	1.638494E-2	1.895127E-2
9/21/2017  17:29:03.295014	1.857936E-2	7.408634E-3	7.898603E-3	7.186228E-3	3.571839E-5	6.671757E-3	1.379194E-2	2.021383E-2
9/21/2017  17:29:03.295514	1.665525E-2	6.337252E-3	8.803654E-3	1.457126E-2	1.882222E-3	1.047100E-2	1.548977E-2	2.339542E-2
9/21/2017  17:29:03.296014	2.370622E-2	1.196899E-2	1.673013E-2	3.255759E-2	1.449994E-3	1.601387E-2	1.919801E-2	2.467997E-2
9/21/2017  17:29:03.296514	3.110223E-2	1.827351E-2	2.342001E-2	4.601953E-2	7.398779E-3	1.855036E-2	2.131086E-2	2.182564E-2
9/21/2017  17:29:03.297014	2.956973E-2	1.807687E-2	2.143460E-2	4.335664E-2	1.108187E-2	1.486913E-2	1.886466E-2	1.442381E-2
9/21/2017  17:29:03.297514	1.742223E-2	9.618474E-3	1.078250E-2	2.473898E-2	1.054240E-2	5.840478E-3	1.122342E-2	3.674120E-3
9/21/2017  17:29:03.298014	3.952215E-5	3.143571E-3	3.009193E-3	1.556318E-3	7.051389E-3	5.741937E-3	9.277707E-5	8.498983E-3
9/21/2017  17:29:03.298514	1.597902E-2	1.416054E-2	1.456482E-2	2.601059E-2	1.960298E-3	1.803856E-2	1.208300E-2	2.102830E-2
9/21/2017  17:29:03.299014	2.561658E-2	1.905546E-2	2.088062E-2	4.176985E-2	3.512137E-3	2.866172E-2	2.302379E-2	3.267213E-2
9/21/2017  17:29:03.299514	2.803265E-2	1.798485E-2	2.207172E-2	4.727378E-2	7.754085E-3	3.425013E-2	3.130736E-2	4.083964E-2
9/21/2017  17:29:03.300014	2.702602E-2	1.487140E-2	2.168346E-2	4.568395E-2	1.011121E-2	3.366190E-2	3.695887E-2	4.416251E-2
9/21/2017  17:29:03.300514	2.844413E-2	1.404354E-2	2.388507E-2	4.128545E-2	1.111149E-2	2.971497E-2	4.076584E-2	4.450927E-2
9/21/2017  17:29:03.301014	3.535585E-2	1.774997E-2	2.971815E-2	3.751379E-2	1.142141E-2	2.652611E-2	4.227990E-2	4.378043E-2
9/21/2017  17:29:03.301514	4.541282E-2	2.502450E-2	3.652025E-2	3.574145E-2	1.137094E-2	2.592516E-2	3.973861E-2	4.107139E-2
9/21/2017  17:29:03.302014	5.262489E-2	3.203459E-2	4.044105E-2	3.472722E-2	1.107038E-2	2.700718E-2	3.337629E-2	3.555179E-2
9/21/2017  17:29:03.302514	5.231130E-2	3.460742E-2	3.932635E-2	3.243278E-2	1.106948E-2	2.815527E-2	2.695180E-2	2.945316E-2
9/21/2017  17:29:03.303014	4.390892E-2	3.068305E-2	3.332522E-2	2.808773E-2	1.201182E-2	2.814662E-2	2.412397E-2	2.595178E-2
9/21/2017  17:29:03.303514	3.002730E-2	2.065317E-2	2.336599E-2	2.248209E-2	1.288878E-2	2.491433E-2	2.340323E-2	2.444068E-2
9/21/2017  17:29:03.304014	1.560528E-2	8.273611E-3	1.151270E-2	1.698260E-2	1.166901E-2	1.629513E-2	1.922792E-2	2.031026E-2
9/21/2017  17:29:03.304514	6.100698E-3	4.356324E-5	1.840189E-3	1.249599E-2	8.360193E-3	3.790708E-3	9.337063E-3	1.106929E-2
9/21/2017  17:29:03.305014	3.220328E-3	1.639085E-4	2.835188E-3	9.113057E-3	5.103160E-3	7.248625E-3	2.039126E-3	4.594286E-4
9/21/2017  17:29:03.305514	3.284628E-3	4.965366E-3	3.980943E-3	6.096923E-3	2.903904E-3	1.265558E-2	9.379790E-3	9.997946E-3
9/21/2017  17:29:03.306014	1.125748E-3	8.304435E-3	5.183200E-3	2.207778E-3	5.494279E-4	1.314852E-2	1.189144E-2	1.591898E-2
9/21/2017  17:29:03.306514	4.821181E-3	4.236535E-3	8.215518E-3	2.891542E-3	3.156585E-3	1.231421E-2	1.325907E-2	1.880406E-2
9/21/2017  17:29:03.307014	1.129504E-2	5.717609E-3	1.170853E-2	7.781272E-3	7.668475E-3	1.305633E-2	1.702998E-2	1.973550E-2
9/21/2017  17:29:03.307514	1.410007E-2	1.394704E-2	1.360329E-2	1.079522E-2	1.117986E-2	1.656204E-2	2.326318E-2	2.061029E-2
9/21/2017  17:29:03.308014	1.333599E-2	1.552553E-2	1.415330E-2	1.179822E-2	1.236761E-2	2.180307E-2	2.854179E-2	2.316942E-2
9/21/2017  17:29:03.308514	1.338060E-2	1.361126E-2	1.543285E-2	1.279626E-2	1.148402E-2	2.576032E-2	2.965455E-2	2.720233E-2
9/21/2017  17:29:03.309014	1.756634E-2	1.447688E-2	1.927160E-2	1.786454E-2	1.004733E-2	2.578079E-2	2.666812E-2	3.078409E-2
9/21/2017  17:29:03.309514	2.421785E-2	2.027331E-2	2.590745E-2	2.965550E-2	9.240673E-3	2.161151E-2	2.177062E-2	3.200900E-2
9/21/2017  17:29:03.310014	2.855929E-2	2.761327E-2	3.306202E-2	4.395361E-2	8.061599E-3	1.567905E-2	1.827674E-2	3.173173E-2
9/21/2017  17:29:03.310514	2.838646E-2	3.165041E-2	3.685221E-2	5.076904E-2	4.679721E-3	1.210556E-2	1.943716E-2	3.210239E-2
								
9/21/2017  17:29:03.311014	2.651131E-2	3.033774E-2	3.481286E-2	4.419922E-2	2.369718E-4	1.450871E-2	2.495117E-2	3.229458E-2
9/21/2017  17:29:03.311514	2.762474E-2	2.469492E-2	2.801706E-2	3.112585E-2	5.728074E-4	2.355116E-2	3.104717E-2	3.075911E-2
9/21/2017  17:29:03.312014	3.369813E-2	1.768212E-2	1.975555E-2	2.380789E-2	5.082584E-3	3.507892E-2	3.404277E-2	2.830563E-2
9/21/2017  17:29:03.312514	4.163323E-2	1.283044E-2	1.231272E-2	2.411041E-2	1.345195E-2	4.142577E-2	3.173274E-2	2.531392E-2
9/21/2017  17:29:03.313014	4.493268E-2	1.093848E-2	6.039561E-3	2.466549E-2	1.819691E-2	3.729343E-2	2.349970E-2	2.064994E-2
9/21/2017  17:29:03.313514	3.806902E-2	8.824937E-3	1.347728E-3	2.137587E-2	1.643355E-2	2.309384E-2	1.064598E-2	1.360506E-2
9/21/2017  17:29:03.314014	2.088102E-2	3.325746E-3	1.256949E-3	1.517812E-2	8.949636E-3	2.804523E-3	4.506512E-3	3.760531E-3
9/21/2017  17:29:03.314514	6.309629E-4	4.355043E-3	3.541554E-3	6.484209E-3	1.441406E-3	1.784332E-2	1.902983E-2	8.951688E-3
9/21/2017  17:29:03.315014	1.908295E-2	1.069433E-2	8.588389E-3	5.574578E-3	1.053512E-2	3.248035E-2	2.901718E-2	2.196816E-2
9/21/2017  17:29:03.315514	3.023348E-2	1.536026E-2	1.767798E-2	2.020352E-2	1.448251E-2	3.648891E-2	3.229084E-2	3.075677E-2
9/21/2017  17:29:03.316014	3.349413E-2	2.069193E-2	2.927267E-2	3.425943E-2	1.260232E-2	2.994126E-2	3.065623E-2	3.368921E-2
9/21/2017  17:29:03.316514	3.192684E-2	2.780821E-2	4.026446E-2	4.456917E-2	7.933803E-3	1.975217E-2	2.803604E-2	3.445083E-2
9/21/2017  17:29:03.317014	3.193611E-2	3.650422E-2	4.832759E-2	4.941881E-2	4.744839E-3	1.648470E-2	2.905020E-2	3.835436E-2
9/21/2017  17:29:03.317514	3.851994E-2	4.438106E-2	5.118820E-2	4.843382E-2	5.832853E-3	2.514693E-2	3.586816E-2	4.509275E-2
9/21/2017  17:29:03.318014	4.843734E-2	4.552348E-2	4.570031E-2	4.279737E-2	1.129801E-2	3.958443E-2	4.354646E-2	4.696875E-2
9/21/2017  17:29:03.318514	5.209903E-2	3.636156E-2	3.315978E-2	3.499893E-2	1.848517E-2	4.804352E-2	4.379128E-2	3.809073E-2
9/21/2017  17:29:03.319014	4.421531E-2	2.182402E-2	2.096369E-2	2.749889E-2	2.253489E-2	4.379678E-2	3.423395E-2	2.259382E-2
9/21/2017  17:29:03.319514	2.932665E-2	1.088563E-2	1.438984E-2	2.158410E-2	1.896291E-2	2.979718E-2	2.105130E-2	1.116440E-2
9/21/2017  17:29:03.320014	1.759710E-2	8.720917E-3	1.245560E-2	1.721317E-2	8.633886E-3	1.484183E-2	1.254716E-2	1.074836E-2
9/21/2017  17:29:03.320514	1.555266E-2	1.416139E-2	1.220737E-2	1.365318E-2	1.264725E-3	6.207740E-3	1.137139E-2	1.757093E-2
9/21/2017  17:29:03.321014	1.929699E-2	2.046430E-2	1.125664E-2	1.023625E-2	4.127906E-3	4.872551E-3	1.365874E-2	2.141550E-2
9/21/2017  17:29:03.321514	1.933505E-2	2.019862E-2	8.106683E-3	6.737549E-3	4.240401E-4	6.494688E-3	1.385736E-2	1.625191E-2
9/21/2017  17:29:03.322014	1.103936E-2	1.175145E-2	2.866595E-3	3.309975E-3	3.844833E-3	5.656698E-3	8.537372E-3	4.036673E-3
9/21/2017  17:29:03.322514	2.780393E-3	5.155602E-4	4.115227E-3	2.101720E-4	3.515515E-3	7.105088E-4	2.298642E-3	9.512354E-3
9/21/2017  17:29:03.323014	1.706313E-2	1.126029E-2	1.273296E-2	2.421177E-3	1.206069E-3	1.155266E-2	1.520581E-2	2.018466E-2
9/21/2017  17:29:03.323514	2.867191E-2	1.826343E-2	2.143768E-2	4.610012E-3	6.030943E-3	2.189034E-2	2.522710E-2	2.732522E-2
9/21/2017  17:29:03.324014	3.589584E-2	2.292380E-2	2.840108E-2	6.887026E-3	7.977818E-3	2.622219E-2	2.874508E-2	3.146642E-2
9/21/2017  17:29:03.324514	3.763805E-2	2.722862E-2	3.358639E-2	1.067888E-2	8.148648E-3	2.349909E-2	2.541374E-2	3.192962E-2
9/21/2017  17:29:03.325014	3.500204E-2	3.089793E-2	3.723933E-2	1.701037E-2	8.914477E-3	1.849046E-2	1.924912E-2	2.887678E-2
9/21/2017  17:29:03.325514	3.121577E-2	3.157835E-2	3.816918E-2	2.493431E-2	1.107139E-2	1.756691E-2	1.669676E-2	2.503289E-2
9/21/2017  17:29:03.326014	2.863409E-2	2.790114E-2	3.568659E-2	3.253681E-2	1.405652E-2	2.270481E-2	2.048947E-2	2.257135E-2
9/21/2017  17:29:03.326514	2.822448E-2	2.287153E-2	3.169795E-2	3.786873E-2	1.579726E-2	2.929604E-2	2.702402E-2	2.179615E-2
9/21/2017  17:29:03.327014	3.076859E-2	2.114008E-2	2.790898E-2	3.859403E-2	1.422367E-2	3.186056E-2	3.184559E-2	2.352858E-2
9/21/2017  17:29:03.327514	3.412135E-2	2.209444E-2	2.336463E-2	3.437283E-2	1.109913E-2	3.124044E-2	3.434975E-2	2.759696E-2
9/21/2017  17:29:03.328014	3.324461E-2	2.086309E-2	1.785830E-2	2.976229E-2	1.070002E-2	3.222575E-2	3.600295E-2	3.081817E-2
9/21/2017  17:29:03.328514	2.811196E-2	1.641296E-2	1.434836E-2	3.063345E-2	1.368667E-2	3.572999E-2	3.713802E-2	3.100507E-2
9/21/2017  17:29:03.329014	2.511800E-2	1.336507E-2	1.587201E-2	3.768006E-2	1.575103E-2	3.693453E-2	3.589386E-2	2.936114E-2
9/21/2017  17:29:03.329514	2.690479E-2	1.530724E-2	2.149349E-2	4.615281E-2	1.351695E-2	3.116062E-2	2.984448E-2	2.649135E-2
9/21/2017  17:29:03.330014	2.810480E-2	1.987671E-2	2.599534E-2	4.987335E-2	8.408723E-3	1.962830E-2	1.937804E-2	2.076842E-2
9/21/2017  17:29:03.330514	2.312740E-2	2.154870E-2	2.423246E-2	4.405773E-2	3.322026E-3	7.020888E-3	7.420229E-3	1.113728E-2
9/21/2017  17:29:03.331014	1.209142E-2	1.735248E-2	1.523505E-2	2.695047E-2	1.122928E-3	4.558577E-3	4.465777E-3	1.724802E-3
9/21/2017  17:29:03.331514	1.604153E-3	8.309799E-3	1.804698E-3	9.302644E-4	5.710546E-3	1.559756E-2	1.601240E-2	1.499034E-2
9/21/2017  17:29:03.332014	1.465673E-2	2.675935E-3	1.195381E-2	2.658899E-2	1.007591E-2	2.557774E-2	2.560491E-2	2.476850E-2
9/21/2017  17:29:03.332514	2.486978E-2	1.248799E-2	2.257929E-2	4.628381E-2	1.311771E-2	3.288477E-2	3.154825E-2	3.023469E-2
9/21/2017  17:29:03.333014	3.166199E-2	1.910387E-2	2.817498E-2	5.409690E-2	1.507499E-2	3.715671E-2	3.470397E-2	3.467298E-2
9/21/2017  17:29:03.333514	3.616746E-2	2.261564E-2	2.923748E-2	5.282163E-2	1.658315E-2	3.907492E-2	3.762144E-2	4.139004E-2
9/21/2017  17:29:03.334014	4.110288E-2	2.497864E-2	2.966398E-2	4.728485E-2	1.740702E-2	3.909291E-2	4.104666E-2	4.891138E-2
9/21/2017  17:29:03.334514	4.747475E-2	2.762432E-2	3.345176E-2	4.087680E-2	1.805222E-2	3.878688E-2	4.319900E-2	5.199487E-2
