waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  15:39:22.919804	1.396154E+0	4.761723E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.375406E+0	1.384194E+0	1.390098E+0
9/21/2017  15:39:22.920304	1.401238E+0	4.812600E-1	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.379923E+0
9/21/2017  15:39:22.920804	1.385986E+0	4.761723E-1	1.380692E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.404537E+0	1.395186E+0
9/21/2017  15:39:22.921304	1.383444E+0	4.710846E-1	1.388327E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:22.921804	1.396154E+0	4.838038E-1	1.380692E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.392642E+0
9/21/2017  15:39:22.922304	1.393612E+0	4.914353E-1	1.395963E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.382467E+0
9/21/2017  15:39:22.922804	1.385986E+0	4.736284E-1	1.388327E+0	-1.021270E+1	1.376251E+0	1.377950E+0	1.386737E+0	1.392642E+0
9/21/2017  15:39:22.923304	1.403780E+0	4.838038E-1	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.379108E+0	1.374835E+0
9/21/2017  15:39:22.923804	1.383444E+0	4.812600E-1	1.385782E+0	-1.021270E+1	1.391551E+0	1.405934E+0	1.399452E+0	1.392642E+0
9/21/2017  15:39:22.924304	1.380902E+0	4.710846E-1	1.393418E+0	-1.020506E+1	1.386451E+0	1.390670E+0	1.401994E+0	1.400274E+0
9/21/2017  15:39:22.924804	1.393612E+0	4.787161E-1	1.375601E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.381651E+0	1.374835E+0
9/21/2017  15:39:22.925304	1.385986E+0	4.812600E-1	1.383237E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:22.925804	1.378360E+0	4.685408E-1	1.388327E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.384194E+0	1.387555E+0
9/21/2017  15:39:22.926304	1.391070E+0	4.787161E-1	1.375601E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.382467E+0
9/21/2017  15:39:22.926804	1.385986E+0	4.863476E-1	1.393418E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.385011E+0
9/21/2017  15:39:22.927304	1.383444E+0	4.685408E-1	1.383237E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:22.927804	1.388528E+0	4.736284E-1	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.377379E+0
9/21/2017  15:39:22.928304	1.393612E+0	4.939792E-1	1.401053E+0	-1.020252E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.387555E+0
9/21/2017  15:39:22.928804	1.391070E+0	4.761723E-1	1.395963E+0	-1.019233E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.397730E+0
9/21/2017  15:39:22.929304	1.391070E+0	4.812600E-1	1.388327E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.385011E+0
								
9/21/2017  15:39:22.929804	1.391070E+0	4.863476E-1	1.398508E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:22.930304	1.380902E+0	4.710846E-1	1.388327E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:22.930804	1.380902E+0	4.812600E-1	1.385782E+0	-1.020761E+1	1.399201E+0	1.411022E+0	1.394366E+0	1.382467E+0
9/21/2017  15:39:22.931304	1.385986E+0	4.863476E-1	1.395963E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.391823E+0	1.387555E+0
9/21/2017  15:39:22.931804	1.393612E+0	4.812600E-1	1.395963E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:22.932304	1.393612E+0	4.838038E-1	1.373056E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:22.932804	1.373276E+0	4.685408E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.387555E+0
9/21/2017  15:39:22.933304	1.385986E+0	4.736284E-1	1.380692E+0	-1.021270E+1	1.396651E+0	1.383038E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:22.933804	1.383444E+0	4.761723E-1	1.383237E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.382467E+0
9/21/2017  15:39:22.934304	1.385986E+0	4.812600E-1	1.395963E+0	-1.020252E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.390098E+0
9/21/2017  15:39:22.934804	1.393612E+0	4.761723E-1	1.390873E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:22.935304	1.385986E+0	4.812600E-1	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.379108E+0	1.374835E+0
9/21/2017  15:39:22.935804	1.391070E+0	4.888915E-1	1.401053E+0	-1.020506E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.387555E+0
9/21/2017  15:39:22.936304	1.393612E+0	4.761723E-1	1.385782E+0	-1.021270E+1	1.383901E+0	1.390670E+0	1.381651E+0	1.377379E+0
9/21/2017  15:39:22.936804	1.388528E+0	4.787161E-1	1.378147E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.390098E+0
9/21/2017  15:39:22.937304	1.383444E+0	4.787161E-1	1.390873E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:22.937804	1.393612E+0	4.710846E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:22.938304	1.383444E+0	4.761723E-1	1.380692E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:22.938804	1.391070E+0	4.914353E-1	1.395963E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:22.939304	1.373276E+0	4.685408E-1	1.385782E+0	-1.020761E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:22.939804	1.393612E+0	4.812600E-1	1.383237E+0	-1.019743E+1	1.399201E+0	1.395758E+0	1.384194E+0	1.377379E+0
9/21/2017  15:39:22.940304	1.385986E+0	4.787161E-1	1.390873E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:22.940804	1.378360E+0	4.685408E-1	1.385782E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.399452E+0	1.395186E+0
9/21/2017  15:39:22.941304	1.388528E+0	4.787161E-1	1.393418E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:22.941804	1.391070E+0	4.888915E-1	1.393418E+0	-1.021015E+1	1.399201E+0	1.408478E+0	1.396909E+0	1.395186E+0
9/21/2017  15:39:22.942304	1.380902E+0	4.761723E-1	1.390873E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.397730E+0
9/21/2017  15:39:22.942804	1.380902E+0	4.659969E-1	1.378147E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.381651E+0	1.385011E+0
9/21/2017  15:39:22.943304	1.391070E+0	4.787161E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.374835E+0
9/21/2017  15:39:22.943804	1.375818E+0	4.685408E-1	1.383237E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.401994E+0	1.395186E+0
9/21/2017  15:39:22.944304	1.393612E+0	4.736284E-1	1.395963E+0	-1.018979E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:22.944804	1.380902E+0	4.761723E-1	1.385782E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.387555E+0
9/21/2017  15:39:22.945304	1.380902E+0	4.787161E-1	1.395963E+0	-1.019743E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.385011E+0
9/21/2017  15:39:22.945804	1.393612E+0	4.710846E-1	1.378147E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.402818E+0
9/21/2017  15:39:22.946304	1.391070E+0	4.863476E-1	1.390873E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.382467E+0
9/21/2017  15:39:22.946804	1.393612E+0	4.888915E-1	1.390873E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.401994E+0	1.397730E+0
9/21/2017  15:39:22.947304	1.388528E+0	4.685408E-1	1.385782E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.390098E+0
9/21/2017  15:39:22.947804	1.393612E+0	4.812600E-1	1.395963E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.390098E+0
9/21/2017  15:39:22.948304	1.385986E+0	4.939792E-1	1.401053E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.386737E+0	1.382467E+0
9/21/2017  15:39:22.948804	1.380902E+0	4.761723E-1	1.383237E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:22.949304	1.398696E+0	4.863476E-1	1.388327E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.385011E+0
9/21/2017  15:39:22.949804	1.385986E+0	4.838038E-1	1.390873E+0	-1.021525E+1	1.386451E+0	1.405934E+0	1.404537E+0	1.382467E+0
9/21/2017  15:39:22.950304	1.393612E+0	4.736284E-1	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.390098E+0
9/21/2017  15:39:22.950804	1.388528E+0	4.710846E-1	1.375601E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.392642E+0
9/21/2017  15:39:22.951304	1.391070E+0	4.888915E-1	1.390873E+0	-1.021270E+1	1.399201E+0	1.408478E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:22.951804	1.385986E+0	4.812600E-1	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.391823E+0	1.379923E+0
9/21/2017  15:39:22.952304	1.380902E+0	4.685408E-1	1.388327E+0	-1.019997E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.405362E+0
9/21/2017  15:39:22.952804	1.388528E+0	4.685408E-1	1.373056E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.392642E+0
9/21/2017  15:39:22.953304	1.380902E+0	4.685408E-1	1.383237E+0	-1.021525E+1	1.394101E+0	1.395758E+0	1.404537E+0	1.402818E+0
9/21/2017  15:39:22.953804	1.388528E+0	4.761723E-1	1.398508E+0	-1.019997E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.390098E+0
9/21/2017  15:39:22.954304	1.380902E+0	4.736284E-1	1.378147E+0	-1.020761E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:22.954804	1.385986E+0	4.787161E-1	1.383237E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:22.955304	1.373276E+0	4.736284E-1	1.393418E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:22.955804	1.385986E+0	4.761723E-1	1.388327E+0	-1.019743E+1	1.399201E+0	1.383038E+0	1.381651E+0	1.379923E+0
9/21/2017  15:39:22.956304	1.391070E+0	4.888915E-1	1.393418E+0	-1.021270E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.379923E+0
9/21/2017  15:39:22.956804	1.385986E+0	4.812600E-1	1.401053E+0	-1.021015E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.382467E+0
9/21/2017  15:39:22.957304	1.383444E+0	4.685408E-1	1.383237E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.402818E+0
9/21/2017  15:39:22.957804	1.385986E+0	4.685408E-1	1.375601E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.397730E+0
9/21/2017  15:39:22.958304	1.391070E+0	4.863476E-1	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:22.958804	1.383444E+0	4.787161E-1	1.388327E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.404537E+0	1.402818E+0
9/21/2017  15:39:22.959304	1.403780E+0	4.888915E-1	1.385782E+0	-1.020252E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.382467E+0
9/21/2017  15:39:22.959804	1.385986E+0	4.787161E-1	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.382467E+0
9/21/2017  15:39:22.960304	1.383444E+0	4.838038E-1	1.395963E+0	-1.019488E+1	1.391551E+0	1.398302E+0	1.401994E+0	1.400274E+0
9/21/2017  15:39:22.960804	1.378360E+0	4.710846E-1	1.385782E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.401994E+0	1.397730E+0
9/21/2017  15:39:22.961304	1.383444E+0	4.787161E-1	1.380692E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.397730E+0
9/21/2017  15:39:22.961804	1.383444E+0	4.863476E-1	1.398508E+0	-1.020252E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.382467E+0
9/21/2017  15:39:22.962304	1.388528E+0	4.710846E-1	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.395186E+0
9/21/2017  15:39:22.962804	1.398696E+0	4.838038E-1	1.380692E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.390098E+0
								
9/21/2017  15:39:22.963304	1.385986E+0	4.761723E-1	1.378147E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.401994E+0	1.392642E+0
9/21/2017  15:39:22.963804	1.391070E+0	4.761723E-1	1.393418E+0	-1.021015E+1	1.386451E+0	1.380494E+0	1.389280E+0	1.390098E+0
9/21/2017  15:39:22.964304	1.385986E+0	4.761723E-1	1.383237E+0	-1.020506E+1	1.396651E+0	1.395758E+0	1.381651E+0	1.374835E+0
9/21/2017  15:39:22.964804	1.391070E+0	4.761723E-1	1.380692E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.395186E+0
9/21/2017  15:39:22.965304	1.378360E+0	4.659969E-1	1.390873E+0	-1.020506E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:22.965804	1.391070E+0	4.736284E-1	1.375601E+0	-1.021779E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.387555E+0
9/21/2017  15:39:22.966304	1.393612E+0	4.914353E-1	1.390873E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.377379E+0
9/21/2017  15:39:22.966804	1.388528E+0	4.787161E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.395186E+0
9/21/2017  15:39:22.967304	1.391070E+0	4.838038E-1	1.383237E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.381651E+0	1.385011E+0
9/21/2017  15:39:22.967804	1.396154E+0	4.939792E-1	1.388327E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.384194E+0	1.379923E+0
9/21/2017  15:39:22.968304	1.391070E+0	4.812600E-1	1.398508E+0	-1.020252E+1	1.378801E+0	1.385582E+0	1.391823E+0	1.387555E+0
9/21/2017  15:39:22.968804	1.396154E+0	4.761723E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:22.969304	1.385986E+0	4.761723E-1	1.385782E+0	-1.021015E+1	1.396651E+0	1.411022E+0	1.394366E+0	1.379923E+0
9/21/2017  15:39:22.969804	1.380902E+0	4.761723E-1	1.385782E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.402818E+0
9/21/2017  15:39:22.970304	1.388528E+0	4.659969E-1	1.385782E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.387555E+0
9/21/2017  15:39:22.970804	1.401238E+0	4.965230E-1	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:22.971304	1.375818E+0	4.787161E-1	1.395963E+0	-1.020252E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.390098E+0
9/21/2017  15:39:22.971804	1.380902E+0	4.685408E-1	1.393418E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:22.972304	1.391070E+0	4.838038E-1	1.388327E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:22.972804	1.378360E+0	4.761723E-1	1.398508E+0	-1.019997E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:22.973304	1.388528E+0	4.659969E-1	1.385782E+0	-1.020252E+1	1.399201E+0	1.395758E+0	1.389280E+0	1.392642E+0
9/21/2017  15:39:22.973804	1.388528E+0	4.863476E-1	1.393418E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.377379E+0
9/21/2017  15:39:22.974304	1.385986E+0	4.812600E-1	1.401053E+0	-1.020252E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:22.974804	1.378360E+0	4.659969E-1	1.385782E+0	-1.019743E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:22.975304	1.403780E+0	4.914353E-1	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.382467E+0
9/21/2017  15:39:22.975804	1.373276E+0	4.761723E-1	1.390873E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.404537E+0	1.400274E+0
9/21/2017  15:39:22.976304	1.398696E+0	4.787161E-1	1.390873E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.390098E+0
9/21/2017  15:39:22.976804	1.380902E+0	4.736284E-1	1.385782E+0	-1.020506E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.379923E+0
9/21/2017  15:39:22.977304	1.370734E+0	4.787161E-1	1.390873E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.382467E+0
9/21/2017  15:39:22.977804	1.388528E+0	4.736284E-1	1.395963E+0	-1.019997E+1	1.396651E+0	1.377950E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:22.978304	1.393612E+0	4.710846E-1	1.378147E+0	-1.021779E+1	1.404300E+0	1.408478E+0	1.384194E+0	1.374835E+0
9/21/2017  15:39:22.978804	1.393612E+0	4.838038E-1	1.390873E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.404537E+0	1.392642E+0
9/21/2017  15:39:22.979304	1.391070E+0	4.710846E-1	1.378147E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:22.979804	1.385986E+0	4.812600E-1	1.385782E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:22.980304	1.388528E+0	4.787161E-1	1.385782E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.382467E+0
9/21/2017  15:39:22.980804	1.396154E+0	4.787161E-1	1.383237E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.387555E+0
9/21/2017  15:39:22.981304	1.398696E+0	4.888915E-1	1.380692E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.385011E+0
9/21/2017  15:39:22.981804	1.383444E+0	4.787161E-1	1.385782E+0	-1.021270E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:22.982304	1.393612E+0	4.710846E-1	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.392642E+0
9/21/2017  15:39:22.982804	1.391070E+0	4.710846E-1	1.378147E+0	-1.021779E+1	1.396651E+0	1.408478E+0	1.389280E+0	1.382467E+0
9/21/2017  15:39:22.983304	1.380902E+0	4.812600E-1	1.385782E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:22.983804	1.391070E+0	4.812600E-1	1.388327E+0	-1.020761E+1	1.383901E+0	1.377950E+0	1.386737E+0	1.392642E+0
9/21/2017  15:39:22.984304	1.385986E+0	4.736284E-1	1.378147E+0	-1.020761E+1	1.399201E+0	1.403390E+0	1.396909E+0	1.385011E+0
9/21/2017  15:39:22.984804	1.393612E+0	4.863476E-1	1.390873E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.399452E+0	1.390098E+0
9/21/2017  15:39:22.985304	1.396154E+0	4.863476E-1	1.390873E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.400274E+0
9/21/2017  15:39:22.985804	1.398696E+0	4.888915E-1	1.385782E+0	-1.021779E+1	1.394101E+0	1.385582E+0	1.381651E+0	1.392642E+0
9/21/2017  15:39:22.986304	1.396154E+0	4.939792E-1	1.393418E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:22.986804	1.383444E+0	4.761723E-1	1.390873E+0	-1.019997E+1	1.394101E+0	1.390670E+0	1.391823E+0	1.387555E+0
9/21/2017  15:39:22.987304	1.393612E+0	4.736284E-1	1.375601E+0	-1.020761E+1	1.404300E+0	1.398302E+0	1.381651E+0	1.379923E+0
9/21/2017  15:39:22.987804	1.383444E+0	4.787161E-1	1.385782E+0	-1.021015E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.377379E+0
9/21/2017  15:39:22.988304	1.378360E+0	4.863476E-1	1.395963E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.400274E+0
9/21/2017  15:39:22.988804	1.403780E+0	4.736284E-1	1.380692E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:22.989304	1.388528E+0	4.812600E-1	1.388327E+0	-1.019997E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.377379E+0
9/21/2017  15:39:22.989804	1.383444E+0	4.761723E-1	1.385782E+0	-1.020252E+1	1.396651E+0	1.390670E+0	1.391823E+0	1.387555E+0
9/21/2017  15:39:22.990304	1.398696E+0	4.787161E-1	1.373056E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:22.990804	1.383444E+0	4.787161E-1	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.392642E+0
9/21/2017  15:39:22.991304	1.385986E+0	4.761723E-1	1.398508E+0	-1.019488E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.390098E+0
9/21/2017  15:39:22.991804	1.398696E+0	4.838038E-1	1.390873E+0	-1.020252E+1	1.401751E+0	1.403390E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:22.992304	1.378360E+0	4.787161E-1	1.385782E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.390098E+0
9/21/2017  15:39:22.992804	1.393612E+0	4.812600E-1	1.395963E+0	-1.020252E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.390098E+0
9/21/2017  15:39:22.993304	1.393612E+0	4.736284E-1	1.380692E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:22.993804	1.385986E+0	4.965230E-1	1.406144E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:22.994304	1.388528E+0	4.761723E-1	1.390873E+0	-1.018724E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.392642E+0
9/21/2017  15:39:22.994804	1.398696E+0	4.863476E-1	1.385782E+0	-1.021270E+1	1.396651E+0	1.398302E+0	1.379108E+0	1.372291E+0
9/21/2017  15:39:22.995304	1.388528E+0	4.761723E-1	1.378147E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.401994E+0	1.395186E+0
9/21/2017  15:39:22.995804	1.398696E+0	4.787161E-1	1.385782E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.390098E+0
9/21/2017  15:39:22.996304	1.403780E+0	4.812600E-1	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.387555E+0
								
9/21/2017  15:39:22.996804	1.388528E+0	4.710846E-1	1.385782E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.399452E+0	1.385011E+0
9/21/2017  15:39:22.997304	1.393612E+0	4.761723E-1	1.385782E+0	-1.021270E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.402818E+0
9/21/2017  15:39:22.997804	1.385986E+0	4.761723E-1	1.383237E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.377379E+0
9/21/2017  15:39:22.998304	1.380902E+0	4.863476E-1	1.398508E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.382467E+0
9/21/2017  15:39:22.998804	1.388528E+0	4.761723E-1	1.393418E+0	-1.019233E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:22.999304	1.393612E+0	4.812600E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.382467E+0
9/21/2017  15:39:22.999804	1.388528E+0	4.838038E-1	1.393418E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.379923E+0
9/21/2017  15:39:23.000304	1.380902E+0	4.685408E-1	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:23.000804	1.398696E+0	4.812600E-1	1.390873E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.392642E+0
9/21/2017  15:39:23.001304	1.383444E+0	4.888915E-1	1.398508E+0	-1.020506E+1	1.386451E+0	1.403390E+0	1.396909E+0	1.395186E+0
9/21/2017  15:39:23.001804	1.391070E+0	4.812600E-1	1.395963E+0	-1.019743E+1	1.401751E+0	1.393214E+0	1.391823E+0	1.390098E+0
9/21/2017  15:39:23.002304	1.391070E+0	4.838038E-1	1.373056E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.379923E+0
9/21/2017  15:39:23.002804	1.396154E+0	4.888915E-1	1.398508E+0	-1.021270E+1	1.381351E+0	1.385582E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:23.003304	1.398696E+0	4.888915E-1	1.390873E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.379923E+0
9/21/2017  15:39:23.003804	1.385986E+0	4.812600E-1	1.378147E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.391823E+0	1.395186E+0
9/21/2017  15:39:23.004304	1.385986E+0	4.863476E-1	1.390873E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.386737E+0	1.390098E+0
9/21/2017  15:39:23.004804	1.398696E+0	4.838038E-1	1.388327E+0	-1.021015E+1	1.394101E+0	1.390670E+0	1.376565E+0	1.387555E+0
9/21/2017  15:39:23.005304	1.393612E+0	4.939792E-1	1.393418E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0
