waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:38:40.406626	3.123437E-3	6.829568E-3	7.982475E-3	3.702770E-2	1.011277E-2	2.218524E-2	2.268017E-2	2.548953E-2
9/21/2017  17:38:40.407126	1.064917E-2	1.598682E-2	1.478017E-2	4.439395E-2	9.238091E-3	2.448253E-2	2.359493E-2	2.687093E-2
9/21/2017  17:38:40.407626	2.765114E-2	2.410006E-2	2.189209E-2	4.316346E-2	8.341548E-3	2.414926E-2	2.227688E-2	2.550605E-2
9/21/2017  17:38:40.408126	4.227267E-2	3.170270E-2	2.947520E-2	4.035924E-2	1.119700E-2	2.717873E-2	2.494643E-2	2.922781E-2
9/21/2017  17:38:40.408626	5.073000E-2	3.886265E-2	3.662641E-2	3.893835E-2	1.734456E-2	3.518480E-2	3.382396E-2	4.056950E-2
9/21/2017  17:38:40.409126	5.500288E-2	4.395755E-2	4.261172E-2	3.776465E-2	2.356091E-2	4.485660E-2	4.501962E-2	5.463584E-2
9/21/2017  17:38:40.409626	5.884371E-2	4.470743E-2	4.676540E-2	3.500502E-2	2.649848E-2	5.045318E-2	5.094484E-2	6.264286E-2
9/21/2017  17:38:40.410126	6.134299E-2	3.991657E-2	4.700989E-2	3.028075E-2	2.411883E-2	4.740309E-2	4.615380E-2	5.798435E-2
9/21/2017  17:38:40.410626	5.693554E-2	2.940250E-2	4.012119E-2	2.464230E-2	1.559723E-2	3.439136E-2	3.122092E-2	3.995848E-2
9/21/2017  17:38:40.411126	4.225782E-2	1.467790E-2	2.579513E-2	1.943617E-2	2.243931E-3	1.458763E-2	1.226133E-2	1.506751E-2
9/21/2017  17:38:40.411626	2.252118E-2	1.432966E-3	1.024166E-2	1.536766E-2	1.038381E-2	3.169512E-3	1.718975E-3	4.720391E-3
9/21/2017  17:38:40.412126	7.273037E-3	4.035072E-3	1.340007E-3	1.233155E-2	1.560373E-2	1.030952E-2	4.922567E-3	1.064813E-2
9/21/2017  17:38:40.412626	9.232327E-5	2.333679E-3	1.842160E-4	9.815866E-3	1.221516E-2	7.957501E-3	9.271768E-4	5.961937E-3
9/21/2017  17:38:40.413126	3.778405E-3	5.231191E-5	3.413810E-4	7.387167E-3	5.425171E-3	5.259883E-3	1.008653E-3	2.032379E-3
9/21/2017  17:38:40.413626	8.623429E-3	2.527204E-3	4.160274E-3	4.918380E-3	1.671121E-3	9.008153E-3	4.189474E-3	6.135431E-3
9/21/2017  17:38:40.414126	1.517879E-2	9.946931E-3	1.184062E-2	2.224314E-3	3.552703E-3	1.807049E-2	1.422084E-2	1.641962E-2
9/21/2017  17:38:40.414626	2.066078E-2	1.835278E-2	2.015809E-2	1.519142E-3	9.197200E-3	2.654714E-2	2.357880E-2	2.672600E-2
9/21/2017  17:38:40.415126	2.320798E-2	2.346589E-2	2.562797E-2	7.048925E-3	1.478712E-2	3.027392E-2	2.844143E-2	3.248276E-2
9/21/2017  17:38:40.415626	2.334527E-2	2.381427E-2	2.715449E-2	1.345179E-2	1.662240E-2	2.950487E-2	2.893333E-2	3.303849E-2
9/21/2017  17:38:40.416126	2.176575E-2	2.011698E-2	2.527854E-2	1.797610E-2	1.283062E-2	2.631851E-2	2.730875E-2	3.050273E-2
9/21/2017  17:38:40.416626	1.883806E-2	1.378843E-2	2.031492E-2	1.787433E-2	4.775808E-3	2.148337E-2	2.458119E-2	2.673051E-2
9/21/2017  17:38:40.417126	1.625309E-2	7.399340E-3	1.391632E-2	1.316299E-2	3.707469E-3	1.484750E-2	2.047121E-2	2.240932E-2
9/21/2017  17:38:40.417626	1.653538E-2	4.390438E-3	9.981621E-3	7.811509E-3	8.495100E-3	8.116206E-3	1.547852E-2	1.822784E-2
9/21/2017  17:38:40.418126	2.014649E-2	6.593689E-3	1.104311E-2	7.504888E-3	7.467390E-3	4.841443E-3	1.162042E-2	1.518428E-2
9/21/2017  17:38:40.418626	2.355729E-2	1.159882E-2	1.484917E-2	1.394671E-2	2.481418E-3	6.086727E-3	1.086479E-2	1.403808E-2
9/21/2017  17:38:40.419126	2.176502E-2	1.366240E-2	1.580350E-2	2.116009E-2	1.725508E-3	8.303180E-3	1.216438E-2	1.399375E-2
9/21/2017  17:38:40.419626	1.490752E-2	1.019623E-2	1.145279E-2	2.316242E-2	2.374937E-3	8.352757E-3	1.266506E-2	1.338534E-2
9/21/2017  17:38:40.420126	1.057552E-2	6.110401E-3	7.195125E-3	2.469820E-2	1.854640E-3	8.682127E-3	1.291217E-2	1.348728E-2
9/21/2017  17:38:40.420626	1.508378E-2	7.727634E-3	9.910036E-3	3.389502E-2	4.277554E-3	1.330911E-2	1.556125E-2	1.696490E-2
9/21/2017  17:38:40.421126	2.478267E-2	1.455166E-2	1.809233E-2	4.719425E-2	9.279631E-3	2.021769E-2	1.931287E-2	2.168343E-2
9/21/2017  17:38:40.421626	3.073327E-2	2.041730E-2	2.364876E-2	5.345440E-2	1.247589E-2	2.288427E-2	2.013741E-2	2.224259E-2
9/21/2017  17:38:40.422126	2.810024E-2	2.019954E-2	2.088422E-2	4.732295E-2	1.147175E-2	1.816393E-2	1.628005E-2	1.652459E-2
9/21/2017  17:38:40.422626	1.751735E-2	1.286716E-2	1.016358E-2	2.986375E-2	7.375507E-3	7.933405E-3	8.449843E-3	6.561731E-3
9/21/2017  17:38:40.423126	1.860609E-3	1.559675E-4	4.278605E-3	3.575895E-3	1.667843E-3	4.941739E-3	1.937767E-3	4.810151E-3
9/21/2017  17:38:40.423626	1.428226E-2	1.387786E-2	1.691107E-2	2.577807E-2	4.478251E-3	1.738000E-2	1.298874E-2	1.561420E-2
9/21/2017  17:38:40.424126	2.554706E-2	2.351468E-2	2.334316E-2	4.805377E-2	9.096581E-3	2.552372E-2	2.216492E-2	2.388775E-2
9/21/2017  17:38:40.424626	3.027448E-2	2.574268E-2	2.351491E-2	5.598404E-2	1.037904E-2	2.791255E-2	2.721247E-2	2.771280E-2
9/21/2017  17:38:40.425126	3.165270E-2	2.263656E-2	2.122205E-2	5.153672E-2	8.079828E-3	2.709638E-2	2.763381E-2	2.767015E-2
9/21/2017  17:38:40.425626	3.402679E-2	1.903356E-2	2.046108E-2	4.262659E-2	4.064624E-3	2.681635E-2	2.568909E-2	2.758093E-2
9/21/2017  17:38:40.426126	3.961089E-2	1.959762E-2	2.386579E-2	3.570763E-2	2.135094E-3	2.936317E-2	2.578143E-2	3.084854E-2
9/21/2017  17:38:40.426626	4.612154E-2	2.479606E-2	3.081429E-2	3.236918E-2	5.022230E-3	3.338411E-2	2.999241E-2	3.613490E-2
9/21/2017  17:38:40.427126	4.778479E-2	2.887161E-2	3.568133E-2	3.068424E-2	1.067125E-2	3.397931E-2	3.439094E-2	3.772739E-2
9/21/2017  17:38:40.427626	4.112707E-2	2.601427E-2	3.307213E-2	2.823387E-2	1.379572E-2	2.832384E-2	3.362334E-2	3.178596E-2
9/21/2017  17:38:40.428126	2.811000E-2	1.699042E-2	2.415964E-2	2.411132E-2	1.132877E-2	1.895751E-2	2.759829E-2	2.137073E-2
9/21/2017  17:38:40.428626	1.340123E-2	6.848872E-3	1.392265E-2	1.898915E-2	4.843198E-3	9.812075E-3	1.972563E-2	1.238073E-2
9/21/2017  17:38:40.429126	1.464777E-3	1.808078E-4	5.515704E-3	1.407319E-2	1.768544E-3	2.672308E-3	1.196087E-2	6.781751E-3
9/21/2017  17:38:40.429626	4.108417E-3	2.079916E-3	1.435308E-4	1.012540E-2	5.165598E-3	1.778881E-3	5.258021E-3	3.531979E-3
9/21/2017  17:38:40.430126	1.789775E-3	9.160829E-4	1.437107E-3	7.169706E-3	3.712344E-3	2.508201E-3	8.519788E-4	2.302699E-3
9/21/2017  17:38:40.430626	5.073367E-3	5.799312E-3	1.479206E-4	4.785037E-3	1.285174E-3	8.660668E-5	1.480864E-3	2.552149E-3
9/21/2017  17:38:40.431126	8.683799E-3	7.711472E-3	1.866866E-3	2.476710E-3	5.407905E-3	1.934415E-3	4.053865E-3	1.611489E-3
9/21/2017  17:38:40.431626	3.878644E-3	3.589284E-3	1.562812E-4	1.114507E-4	4.933846E-3	1.689948E-3	9.130307E-3	3.668106E-3
9/21/2017  17:38:40.432126	6.830357E-3	4.874671E-3	5.483168E-3	2.984440E-3	6.361616E-4	1.031543E-2	1.613599E-2	1.273340E-2
9/21/2017  17:38:40.432626	1.771965E-2	1.333525E-2	1.249021E-2	5.995686E-3	4.175406E-3	1.869637E-2	2.214546E-2	2.079604E-2
9/21/2017  17:38:40.433126	2.587317E-2	1.909409E-2	1.903912E-2	9.413082E-3	7.882998E-3	2.306875E-2	2.572310E-2	2.469166E-2
9/21/2017  17:38:40.433626	3.124499E-2	2.197331E-2	2.440250E-2	1.327088E-2	1.023359E-2	2.336324E-2	2.733457E-2	2.627655E-2
								
9/21/2017  17:38:40.434126	3.397319E-2	2.252159E-2	2.660175E-2	1.666176E-2	1.028752E-2	2.103291E-2	2.708667E-2	2.831852E-2
9/21/2017  17:38:40.434626	3.345798E-2	2.129729E-2	2.478269E-2	2.014449E-2	8.108200E-3	1.848047E-2	2.564077E-2	3.058191E-2
9/21/2017  17:38:40.435126	3.059430E-2	1.951654E-2	2.167970E-2	2.632431E-2	5.579528E-3	1.743254E-2	2.423199E-2	3.110077E-2
9/21/2017  17:38:40.435626	2.858589E-2	1.860141E-2	1.958705E-2	3.465387E-2	3.722362E-3	1.688492E-2	2.252959E-2	2.882719E-2
9/21/2017  17:38:40.436126	2.913029E-2	1.918656E-2	1.857295E-2	4.187353E-2	2.770020E-3	1.645414E-2	2.034214E-2	2.486828E-2
9/21/2017  17:38:40.436626	3.044350E-2	2.073620E-2	1.965152E-2	4.847494E-2	3.807768E-3	1.870835E-2	1.968266E-2	2.229365E-2
9/21/2017  17:38:40.437126	3.004269E-2	2.136511E-2	2.316893E-2	5.561588E-2	6.920417E-3	2.444724E-2	2.154679E-2	2.298687E-2
9/21/2017  17:38:40.437626	2.726849E-2	1.974405E-2	2.602967E-2	5.965608E-2	1.023550E-2	2.983489E-2	2.373986E-2	2.504798E-2
9/21/2017  17:38:40.438126	2.219724E-2	1.635699E-2	2.433355E-2	5.603067E-2	1.214239E-2	3.038449E-2	2.390891E-2	2.536647E-2
9/21/2017  17:38:40.438626	1.366748E-2	1.116421E-2	1.605339E-2	4.179272E-2	1.173599E-2	2.449149E-2	2.083508E-2	2.179450E-2
9/21/2017  17:38:40.439126	1.390438E-3	3.115463E-3	2.588178E-3	1.610802E-2	8.079246E-3	1.296853E-2	1.284406E-2	1.282129E-2
9/21/2017  17:38:40.439626	1.082870E-2	6.502070E-3	1.038482E-2	1.436100E-2	2.111313E-3	1.152212E-3	5.519362E-4	3.497118E-4
9/21/2017  17:38:40.440126	1.784575E-2	1.314242E-2	1.676843E-2	3.673812E-2	2.659909E-3	1.283173E-2	1.580200E-2	1.304115E-2
9/21/2017  17:38:40.440626	1.956664E-2	1.390047E-2	1.598941E-2	4.419596E-2	4.127728E-3	1.909896E-2	2.728949E-2	2.154024E-2
9/21/2017  17:38:40.441126	2.158895E-2	1.184869E-2	1.391151E-2	4.201995E-2	4.136120E-3	2.178392E-2	3.211370E-2	2.627603E-2
9/21/2017  17:38:40.441626	2.862213E-2	1.347031E-2	1.706413E-2	3.987498E-2	5.815718E-3	2.451625E-2	3.200220E-2	3.022693E-2
9/21/2017  17:38:40.442126	3.983209E-2	2.240381E-2	2.650328E-2	4.191007E-2	1.061347E-2	2.997204E-2	3.182496E-2	3.649496E-2
9/21/2017  17:38:40.442626	5.015737E-2	3.512303E-2	3.786028E-2	4.522047E-2	1.773858E-2	3.847451E-2	3.621381E-2	4.612340E-2
9/21/2017  17:38:40.443126	5.319811E-2	4.220518E-2	4.498711E-2	4.518236E-2	2.403732E-2	4.607353E-2	4.512197E-2	5.617852E-2
9/21/2017  17:38:40.443626	4.483146E-2	3.653152E-2	4.304587E-2	4.020775E-2	2.471684E-2	4.644111E-2	5.235550E-2	6.042414E-2
9/21/2017  17:38:40.444126	2.769056E-2	2.136818E-2	3.214437E-2	3.220042E-2	1.744904E-2	3.694473E-2	5.091256E-2	5.397190E-2
9/21/2017  17:38:40.444626	1.154241E-2	8.228995E-3	1.918795E-2	2.422935E-2	6.779548E-3	2.244587E-2	4.036909E-2	3.907254E-2
9/21/2017  17:38:40.445126	5.537386E-3	5.523394E-3	1.225260E-2	1.823539E-2	4.865334E-4	1.099190E-2	2.657166E-2	2.347518E-2
9/21/2017  17:38:40.445626	8.672847E-3	1.027002E-2	1.180182E-2	1.432927E-2	5.605203E-4	5.467841E-3	1.467308E-2	1.220309E-2
9/21/2017  17:38:40.446126	1.204945E-2	1.280938E-2	1.110094E-2	1.150702E-2	2.352953E-3	2.754814E-3	5.612415E-3	4.863902E-3
9/21/2017  17:38:40.446626	1.050097E-2	8.800855E-3	5.446444E-3	8.750015E-3	1.928593E-3	9.316191E-5	1.817313E-3	7.788299E-4
9/21/2017  17:38:40.447126	5.963718E-3	2.566910E-3	2.919441E-3	5.659343E-3	2.513008E-4	2.379323E-3	7.942678E-3	6.114036E-3
9/21/2017  17:38:40.447626	1.156379E-3	8.780293E-4	8.746786E-3	2.426856E-3	1.461310E-3	3.846191E-3	1.140814E-2	1.058837E-2
9/21/2017  17:38:40.448126	4.123059E-3	2.007188E-3	9.915889E-3	8.171058E-4	5.242882E-5	3.832312E-3	1.139893E-2	1.243563E-2
9/21/2017  17:38:40.448626	1.143384E-2	4.942855E-3	9.277740E-3	4.722972E-3	1.988382E-3	3.196976E-3	1.003297E-2	1.177524E-2
9/21/2017  17:38:40.449126	2.075562E-2	1.231631E-2	1.115805E-2	1.028202E-2	7.285628E-4	4.826485E-3	1.118661E-2	1.189171E-2
9/21/2017  17:38:40.449626	2.938349E-2	2.196578E-2	1.681400E-2	1.715757E-2	4.169934E-3	1.027112E-2	1.624163E-2	1.575477E-2
9/21/2017  17:38:40.450126	3.452938E-2	2.894957E-2	2.365709E-2	2.328098E-2	8.675514E-3	1.727127E-2	2.220969E-2	2.207279E-2
9/21/2017  17:38:40.450626	3.611788E-2	3.064619E-2	2.875224E-2	2.790949E-2	1.016012E-2	2.305386E-2	2.583083E-2	2.725295E-2
9/21/2017  17:38:40.451126	3.533297E-2	2.781761E-2	3.086812E-2	3.246403E-2	1.005809E-2	2.673809E-2	2.685884E-2	3.001679E-2
9/21/2017  17:38:40.451626	3.258557E-2	2.248230E-2	2.900687E-2	3.630129E-2	9.860533E-3	2.725057E-2	2.545900E-2	3.042495E-2
9/21/2017  17:38:40.452126	2.891254E-2	1.754494E-2	2.358592E-2	3.716603E-2	8.754679E-3	2.360537E-2	2.136403E-2	2.752802E-2
9/21/2017  17:38:40.452626	2.600222E-2	1.510584E-2	1.769265E-2	3.489789E-2	6.139471E-3	1.788877E-2	1.666935E-2	2.226778E-2
9/21/2017  17:38:40.453126	2.438426E-2	1.427984E-2	1.413505E-2	3.134108E-2	3.380961E-3	1.446218E-2	1.511235E-2	1.903684E-2
9/21/2017  17:38:40.453626	2.387442E-2	1.360533E-2	1.387789E-2	3.017377E-2	2.558102E-3	1.565471E-2	1.809711E-2	2.094987E-2
9/21/2017  17:38:40.454126	2.390201E-2	1.347521E-2	1.605363E-2	3.395060E-2	4.379310E-3	1.939756E-2	2.303655E-2	2.578374E-2
9/21/2017  17:38:40.454626	2.379357E-2	1.486335E-2	1.839714E-2	4.024344E-2	7.648673E-3	2.185638E-2	2.610998E-2	2.854845E-2
9/21/2017  17:38:40.455126	2.327755E-2	1.665760E-2	1.881181E-2	4.364520E-2	1.021249E-2	2.065423E-2	2.504342E-2	2.609837E-2
9/21/2017  17:38:40.455626	2.039300E-2	1.478411E-2	1.528653E-2	3.769308E-2	9.724894E-3	1.442908E-2	1.863343E-2	1.752773E-2
9/21/2017  17:38:40.456126	1.171642E-2	6.237917E-3	6.742601E-3	1.796736E-2	4.924054E-3	2.714501E-3	6.974730E-3	3.264435E-3
9/21/2017  17:38:40.456626	2.731179E-3	6.567126E-3	4.995425E-3	1.117975E-2	2.606372E-3	1.211607E-2	7.059491E-3	1.364249E-2
9/21/2017  17:38:40.457126	1.814664E-2	1.776162E-2	1.663672E-2	3.774709E-2	9.132754E-3	2.515758E-2	1.904042E-2	2.798557E-2
9/21/2017  17:38:40.457626	2.964174E-2	2.380512E-2	2.595375E-2	5.243820E-2	1.254708E-2	3.303877E-2	2.656099E-2	3.643584E-2
9/21/2017  17:38:40.458126	3.521094E-2	2.598409E-2	3.268416E-2	5.525424E-2	1.455906E-2	3.687978E-2	3.162299E-2	4.032940E-2
9/21/2017  17:38:40.458626	3.561753E-2	2.774200E-2	3.811233E-2	5.193148E-2	1.805000E-2	3.992510E-2	3.842716E-2	4.357090E-2
9/21/2017  17:38:40.459126	3.562597E-2	3.152086E-2	4.330984E-2	4.715661E-2	2.298234E-2	4.347753E-2	4.698484E-2	4.755487E-2
9/21/2017  17:38:40.459626	4.096502E-2	3.708567E-2	4.756422E-2	4.239368E-2	2.573217E-2	4.578348E-2	5.109166E-2	4.906429E-2
9/21/2017  17:38:40.460126	5.035031E-2	4.101529E-2	4.863113E-2	3.740754E-2	2.337532E-2	4.396171E-2	4.611095E-2	4.519061E-2
9/21/2017  17:38:40.460626	5.510446E-2	3.850542E-2	4.393955E-2	3.186526E-2	1.685218E-2	3.626365E-2	3.486628E-2	3.738880E-2
9/21/2017  17:38:40.461126	4.850038E-2	2.747701E-2	3.249294E-2	2.591248E-2	8.176794E-3	2.347446E-2	2.302653E-2	2.833009E-2
9/21/2017  17:38:40.461626	3.394323E-2	1.264494E-2	1.802157E-2	2.011069E-2	5.383154E-4	1.082869E-2	1.451448E-2	2.049138E-2
9/21/2017  17:38:40.462126	2.137851E-2	2.755432E-3	7.662659E-3	1.512537E-2	5.457125E-3	5.131826E-3	1.103158E-2	1.645451E-2
9/21/2017  17:38:40.462626	1.535162E-2	1.286562E-3	4.283735E-3	1.124418E-2	4.611951E-3	6.337529E-3	1.025099E-2	1.498820E-2
9/21/2017  17:38:40.463126	1.117595E-2	3.298649E-3	3.288015E-3	8.179176E-3	8.975176E-4	7.036825E-3	6.926318E-3	1.133236E-2
9/21/2017  17:38:40.463626	2.354022E-3	1.815139E-3	1.738254E-3	5.294233E-3	1.023101E-3	1.223578E-3	1.679264E-3	2.810318E-3
9/21/2017  17:38:40.464126	1.186422E-2	5.561114E-3	1.248394E-2	1.978639E-3	1.604984E-3	1.058344E-2	1.371570E-2	9.163958E-3
9/21/2017  17:38:40.464626	2.528535E-2	1.515699E-2	2.449853E-2	2.122125E-3	7.932401E-3	2.321602E-2	2.524488E-2	2.107708E-2
9/21/2017  17:38:40.465126	3.089431E-2	2.111071E-2	3.134477E-2	7.105036E-3	1.432722E-2	3.138747E-2	3.275398E-2	2.995675E-2
9/21/2017  17:38:40.465626	2.792027E-2	2.100798E-2	3.038145E-2	1.196277E-2	1.727992E-2	3.318794E-2	3.436687E-2	3.437989E-2
9/21/2017  17:38:40.466126	2.099098E-2	1.679001E-2	2.424195E-2	1.417634E-2	1.549741E-2	2.994526E-2	3.058339E-2	3.391088E-2
9/21/2017  17:38:40.466626	1.539991E-2	1.186044E-2	1.788684E-2	1.278063E-2	1.082374E-2	2.468648E-2	2.475902E-2	2.987847E-2
9/21/2017  17:38:40.467126	1.533611E-2	9.956145E-3	1.592278E-2	1.157850E-2	7.214450E-3	2.167942E-2	2.204484E-2	2.619371E-2
								
9/21/2017  17:38:40.467626	2.204193E-2	1.406042E-2	2.060257E-2	1.634412E-2	7.652522E-3	2.430979E-2	2.517680E-2	2.690933E-2
9/21/2017  17:38:40.468126	3.162423E-2	2.326383E-2	2.959040E-2	2.815695E-2	1.237119E-2	3.181255E-2	3.156937E-2	3.266718E-2
9/21/2017  17:38:40.468626	3.749769E-2	3.223522E-2	3.699303E-2	4.121273E-2	1.881597E-2	3.933883E-2	3.644172E-2	3.993390E-2
9/21/2017  17:38:40.469126	3.609151E-2	3.504330E-2	3.815189E-2	4.801429E-2	2.296021E-2	4.165835E-2	3.719628E-2	4.403199E-2
9/21/2017  17:38:40.469626	3.027908E-2	3.021654E-2	3.337750E-2	4.690230E-2	2.270466E-2	3.766211E-2	3.454578E-2	4.317127E-2
9/21/2017  17:38:40.470126	2.651424E-2	2.213735E-2	2.700655E-2	4.285242E-2	1.889065E-2	3.061973E-2	3.081326E-2	3.870736E-2
9/21/2017  17:38:40.470626	2.698381E-2	1.572781E-2	2.239943E-2	3.952341E-2	1.262858E-2	2.351582E-2	2.700854E-2	3.272894E-2
9/21/2017  17:38:40.471126	2.728106E-2	1.212112E-2	1.939771E-2	3.564860E-2	5.057591E-3	1.732943E-2	2.273068E-2	2.705201E-2
9/21/2017  17:38:40.471626	2.314203E-2	1.065392E-2	1.718392E-2	3.063837E-2	9.425190E-4	1.303799E-2	1.823412E-2	2.253553E-2
9/21/2017  17:38:40.472126	1.473833E-2	1.006400E-2	1.530351E-2	2.592185E-2	2.538351E-3	1.089728E-2	1.360810E-2	1.815216E-2
9/21/2017  17:38:40.472626	4.108243E-3	7.838892E-3	1.133935E-2	1.927683E-2	7.239968E-4	8.068143E-3	7.195161E-3	1.161282E-2
9/21/2017  17:38:40.473126	7.689255E-3	1.908349E-3	2.430829E-3	5.338452E-3	1.347655E-4	7.226206E-4	2.101637E-3	1.914927E-3
9/21/2017  17:38:40.473626	2.039286E-2	7.670005E-3	1.053915E-2	1.618474E-2	2.666065E-3	1.043728E-2	1.224555E-2	8.860650E-3
9/21/2017  17:38:40.474126	3.250534E-2	1.860683E-2	2.316686E-2	3.813636E-2	7.868766E-3	2.054281E-2	2.052619E-2	1.828790E-2
9/21/2017  17:38:40.474626	4.059846E-2	2.717636E-2	3.142924E-2	5.244592E-2	1.272955E-2	2.669692E-2	2.680834E-2	2.649675E-2
9/21/2017  17:38:40.475126	4.219885E-2	3.026065E-2	3.449912E-2	5.568502E-2	1.504284E-2	2.973428E-2	3.221753E-2	3.426117E-2
9/21/2017  17:38:40.475626	3.956187E-2	2.801071E-2	3.477932E-2	4.985380E-2	1.423408E-2	3.171814E-2	3.712255E-2	4.124192E-2
9/21/2017  17:38:40.476126	3.778587E-2	2.419381E-2	3.501552E-2	4.034581E-2	1.203793E-2	3.415143E-2	4.108560E-2	4.616087E-2
9/21/2017  17:38:40.476626	3.753990E-2	2.187616E-2	3.486402E-2	3.216290E-2	1.008930E-2	3.600550E-2	4.250254E-2	4.688444E-2
9/21/2017  17:38:40.477126	3.480556E-2	2.043854E-2	3.214354E-2	2.711230E-2	8.378349E-3	3.457467E-2	3.966767E-2	4.283616E-2
9/21/2017  17:38:40.477626	2.909079E-2	1.920679E-2	2.789355E-2	2.413366E-2	7.849960E-3	3.073534E-2	3.432755E-2	3.749213E-2
9/21/2017  17:38:40.478126	2.433083E-2	1.954111E-2	2.616902E-2	2.136975E-2	1.062534E-2	2.943977E-2	3.147612E-2	3.578066E-2
9/21/2017  17:38:40.478626	2.240343E-2	2.129525E-2	2.781329E-2	1.778933E-2	1.591062E-2	3.190136E-2	3.209980E-2	3.744676E-2
9/21/2017  17:38:40.479126	2.133781E-2	2.155149E-2	2.835040E-2	1.352906E-2	1.874557E-2	3.184587E-2	2.986793E-2	3.502370E-2
9/21/2017  17:38:40.479626	1.758637E-2	1.738727E-2	2.259998E-2	9.314901E-3	1.479203E-2	2.329213E-2	1.973022E-2	2.290110E-2
9/21/2017  17:38:40.480126	9.540773E-3	8.784179E-3	9.772226E-3	5.744734E-3	5.391047E-3	7.812657E-3	4.634604E-3	4.821170E-3
9/21/2017  17:38:40.480626	3.424905E-4	1.150379E-4	5.090245E-3	2.955403E-3	3.690321E-3	7.831142E-3	9.195006E-3	1.157809E-2
9/21/2017  17:38:40.481126	8.306117E-3	4.138330E-3	1.465575E-2	7.233221E-4	8.128368E-3	1.770483E-2	1.830086E-2	2.207697E-2
9/21/2017  17:38:40.481626	1.227152E-2	2.498230E-3	1.557300E-2	1.250372E-3	8.118641E-3	2.005982E-2	2.252359E-2	2.641077E-2
9/21/2017  17:38:40.482126	1.231245E-2	8.565355E-4	1.089572E-2	3.129496E-3	6.060470E-3	1.674153E-2	2.255807E-2	2.589824E-2
9/21/2017  17:38:40.482626	1.099549E-2	1.327245E-3	6.862901E-3	5.398665E-3	3.990022E-3	1.170252E-2	1.923987E-2	2.214419E-2
9/21/2017  17:38:40.483126	1.242574E-2	3.344085E-3	8.383891E-3	9.634824E-3	3.522388E-3	1.001887E-2	1.565757E-2	1.811388E-2
9/21/2017  17:38:40.483626	1.900449E-2	1.207034E-2	1.592859E-2	1.751718E-2	5.466953E-3	1.474306E-2	1.618662E-2	1.783709E-2
9/21/2017  17:38:40.484126	2.890355E-2	2.146232E-2	2.549057E-2	2.802085E-2	8.711273E-3	2.361378E-2	2.159435E-2	2.214616E-2
9/21/2017  17:38:40.484626	3.739525E-2	2.811239E-2	3.197762E-2	3.668128E-2	1.075601E-2	3.010757E-2	2.727484E-2	2.665210E-2
9/21/2017  17:38:40.485126	4.190908E-2	3.100365E-2	3.365220E-2	4.070337E-2	1.079229E-2	2.979476E-2	2.796333E-2	2.652089E-2
9/21/2017  17:38:40.485626	4.392844E-2	3.192255E-2	3.278190E-2	4.229921E-2	1.072524E-2	2.471725E-2	2.317357E-2	2.160616E-2
9/21/2017  17:38:40.486126	4.419662E-2	3.165470E-2	3.116807E-2	4.366213E-2	1.145795E-2	1.938673E-2	1.660954E-2	1.585041E-2
9/21/2017  17:38:40.486626	4.110263E-2	2.895313E-2	2.882002E-2	4.540235E-2	1.198147E-2	1.721683E-2	1.339958E-2	1.463090E-2
9/21/2017  17:38:40.487126	3.415600E-2	2.357160E-2	2.575232E-2	4.729283E-2	1.149985E-2	1.969350E-2	1.713038E-2	2.094576E-2
9/21/2017  17:38:40.487626	2.453234E-2	1.615367E-2	2.096881E-2	4.545919E-2	9.350167E-3	2.388653E-2	2.517598E-2	3.080877E-2
9/21/2017  17:38:40.488126	1.449152E-2	8.359686E-3	1.399434E-2	3.767009E-2	5.778550E-3	2.493443E-2	2.980234E-2	3.539013E-2
9/21/2017  17:38:40.488626	6.868347E-3	3.246517E-3	6.918420E-3	2.721640E-2	2.022313E-3	2.036399E-2	2.509244E-2	2.872847E-2
9/21/2017  17:38:40.489126	2.114205E-3	1.221204E-3	6.279819E-4	1.563532E-2	1.446359E-3	9.886982E-3	1.111394E-2	1.210257E-2
9/21/2017  17:38:40.489626	2.276649E-3	6.950589E-4	6.277621E-3	9.366258E-4	4.688527E-3	4.753711E-3	7.033302E-3	8.203538E-3
9/21/2017  17:38:40.490126	7.879914E-3	3.840340E-3	1.323512E-2	1.683950E-2	7.857428E-3	2.011495E-2	2.344511E-2	2.606254E-2
9/21/2017  17:38:40.490626	1.388488E-2	7.313847E-3	1.821701E-2	3.436044E-2	1.092690E-2	3.245687E-2	3.445195E-2	3.805413E-2
9/21/2017  17:38:40.491126	1.991345E-2	1.162963E-2	2.156997E-2	4.764097E-2	1.277389E-2	3.838670E-2	3.818932E-2	4.290888E-2
9/21/2017  17:38:40.491626	2.693017E-2	1.811483E-2	2.541884E-2	5.386366E-2	1.240585E-2	3.715613E-2	3.557326E-2	4.179799E-2
9/21/2017  17:38:40.492126	3.519307E-2	2.581225E-2	3.145442E-2	5.300132E-2	1.146741E-2	3.333323E-2	3.292575E-2	4.007391E-2
9/21/2017  17:38:40.492626	4.270397E-2	3.136293E-2	3.888710E-2	4.872421E-2	1.309929E-2	3.295972E-2	3.681984E-2	4.353403E-2
9/21/2017  17:38:40.493126	4.558269E-2	3.138720E-2	4.315275E-2	4.516076E-2	1.756081E-2	3.646559E-2	4.545036E-2	5.102252E-2
