waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  15:58:07.117018	1.388528E+0	1.381779E+0	1.380692E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.385011E+0
10/5/2017  15:58:07.118018	1.383444E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.385011E+0
10/5/2017  15:58:07.119018	1.378360E+0	1.389411E+0	1.401053E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.397730E+0
10/5/2017  15:58:07.120018	1.393612E+0	1.379236E+0	1.375601E+0	-1.021015E+1	1.401751E+0	1.398302E+0	1.391823E+0	1.377379E+0
10/5/2017  15:58:07.121018	1.388528E+0	1.384323E+0	1.393418E+0	-1.019743E+1	1.389001E+0	1.388126E+0	1.396909E+0	1.379923E+0
10/5/2017  15:58:07.122018	1.383444E+0	1.379236E+0	1.406144E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.392642E+0
10/5/2017  15:58:07.123018	1.398696E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.377379E+0
10/5/2017  15:58:07.124018	1.393612E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.392642E+0
10/5/2017  15:58:07.125018	1.380902E+0	1.374148E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.379923E+0
10/5/2017  15:58:07.126018	1.378360E+0	1.376692E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.390670E+0	1.404537E+0	1.387555E+0
10/5/2017  15:58:07.127018	1.388528E+0	1.386867E+0	1.388327E+0	-1.021525E+1	1.394101E+0	1.398302E+0	1.399452E+0	1.377379E+0
10/5/2017  15:58:07.128018	1.391070E+0	1.394499E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.379923E+0
10/5/2017  15:58:07.129018	1.385986E+0	1.384323E+0	1.380692E+0	-1.021270E+1	1.406850E+0	1.403390E+0	1.394366E+0	1.390098E+0
10/5/2017  15:58:07.130018	1.391070E+0	1.381779E+0	1.383237E+0	-1.019997E+1	1.399201E+0	1.400846E+0	1.391823E+0	1.397730E+0
10/5/2017  15:58:07.131018	1.373276E+0	1.371604E+0	1.380692E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.392642E+0
10/5/2017  15:58:07.132018	1.383444E+0	1.399586E+0	1.403599E+0	-1.019997E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.392642E+0
10/5/2017  15:58:07.133018	1.391070E+0	1.394499E+0	1.395963E+0	-1.020506E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.379923E+0
10/5/2017  15:58:07.134018	1.393612E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.396909E+0	1.379923E+0
10/5/2017  15:58:07.135018	1.393612E+0	1.376692E+0	1.375601E+0	-1.021015E+1	1.404300E+0	1.395758E+0	1.384194E+0	1.377379E+0
10/5/2017  15:58:07.136018	1.383444E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.377950E+0	1.381651E+0	1.397730E+0
10/5/2017  15:58:07.137018	1.385986E+0	1.384323E+0	1.401053E+0	-1.018724E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.395186E+0
10/5/2017  15:58:07.138018	1.391070E+0	1.386867E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.399452E+0	1.385011E+0
10/5/2017  15:58:07.139018	1.385986E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.377379E+0
10/5/2017  15:58:07.140018	1.393612E+0	1.384323E+0	1.378147E+0	-1.021015E+1	1.399201E+0	1.395758E+0	1.384194E+0	1.382467E+0
10/5/2017  15:58:07.141018	1.398696E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.382467E+0
10/5/2017  15:58:07.142018	1.378360E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.400274E+0
10/5/2017  15:58:07.143018	1.388528E+0	1.376692E+0	1.380692E+0	-1.021270E+1	1.396651E+0	1.400846E+0	1.401994E+0	1.385011E+0
10/5/2017  15:58:07.144018	1.396154E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.411022E+0	1.381651E+0	1.379923E+0
10/5/2017  15:58:07.145018	1.391070E+0	1.384323E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.400846E+0	1.381651E+0	1.382467E+0
								
10/5/2017  15:58:07.146018	1.385986E+0	1.386867E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.397730E+0
10/5/2017  15:58:07.147018	1.388528E+0	1.386867E+0	1.403599E+0	-1.018979E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.392642E+0
10/5/2017  15:58:07.148018	1.383444E+0	1.394499E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.387555E+0
10/5/2017  15:58:07.149018	1.391070E+0	1.402130E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.377379E+0
10/5/2017  15:58:07.150018	1.393612E+0	1.389411E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.385011E+0
10/5/2017  15:58:07.151018	1.388528E+0	1.374148E+0	1.383237E+0	-1.020506E+1	1.396651E+0	1.395758E+0	1.381651E+0	1.379923E+0
10/5/2017  15:58:07.152018	1.391070E+0	1.381779E+0	1.395963E+0	-1.019233E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.387555E+0
10/5/2017  15:58:07.153018	1.378360E+0	1.386867E+0	1.403599E+0	-1.020506E+1	1.381351E+0	1.377950E+0	1.396909E+0	1.395186E+0
10/5/2017  15:58:07.154018	1.385986E+0	1.397043E+0	1.393418E+0	-1.021525E+1	1.391551E+0	1.385582E+0	1.386737E+0	1.387555E+0
10/5/2017  15:58:07.155018	1.391070E+0	1.386867E+0	1.383237E+0	-1.019997E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.379923E+0
10/5/2017  15:58:07.156018	1.393612E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.390098E+0
10/5/2017  15:58:07.157018	1.388528E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.379923E+0
10/5/2017  15:58:07.158018	1.398696E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.401994E+0	1.400274E+0
10/5/2017  15:58:07.159018	1.391070E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.396909E+0	1.392642E+0
10/5/2017  15:58:07.160018	1.375818E+0	1.391955E+0	1.393418E+0	-1.020252E+1	1.381351E+0	1.385582E+0	1.396909E+0	1.395186E+0
10/5/2017  15:58:07.161018	1.385986E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.395758E+0	1.384194E+0	1.382467E+0
10/5/2017  15:58:07.162018	1.391070E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.379923E+0
10/5/2017  15:58:07.163018	1.393612E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.379108E+0	1.374835E+0
10/5/2017  15:58:07.164018	1.383444E+0	1.381779E+0	1.388327E+0	-1.018979E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.395186E+0
10/5/2017  15:58:07.165018	1.388528E+0	1.394499E+0	1.395963E+0	-1.020506E+1	1.373701E+0	1.375406E+0	1.386737E+0	1.395186E+0
10/5/2017  15:58:07.166018	1.380902E+0	1.391955E+0	1.401053E+0	-1.021270E+1	1.376251E+0	1.383038E+0	1.396909E+0	1.400274E+0
10/5/2017  15:58:07.167018	1.380902E+0	1.389411E+0	1.385782E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.392642E+0
10/5/2017  15:58:07.168018	1.388528E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.385011E+0
10/5/2017  15:58:07.169018	1.388528E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.396909E+0	1.385011E+0
10/5/2017  15:58:07.170018	1.385986E+0	1.371604E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.382467E+0
10/5/2017  15:58:07.171018	1.385986E+0	1.379236E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.397730E+0
10/5/2017  15:58:07.172018	1.383444E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.395758E+0	1.404537E+0	1.395186E+0
10/5/2017  15:58:07.173018	1.385986E+0	1.391955E+0	1.390873E+0	-1.021525E+1	1.396651E+0	1.405934E+0	1.404537E+0	1.385011E+0
10/5/2017  15:58:07.174018	1.393612E+0	1.394499E+0	1.390873E+0	-1.019743E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.387555E+0
10/5/2017  15:58:07.175018	1.396154E+0	1.384323E+0	1.373056E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.390098E+0
10/5/2017  15:58:07.176018	1.391070E+0	1.384323E+0	1.375601E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.385011E+0
10/5/2017  15:58:07.177018	1.383444E+0	1.381779E+0	1.383237E+0	-1.019743E+1	1.386451E+0	1.403390E+0	1.384194E+0	1.379923E+0
10/5/2017  15:58:07.178018	1.391070E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.390670E+0	1.381651E+0	1.382467E+0
								
10/5/2017  15:58:07.179018	1.391070E+0	1.394499E+0	1.393418E+0	-1.021525E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.374835E+0
10/5/2017  15:58:07.180018	1.403780E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.385011E+0
10/5/2017  15:58:07.181018	1.383444E+0	1.379236E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.381651E+0	1.390098E+0
10/5/2017  15:58:07.182018	1.383444E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.399452E+0	1.395186E+0
10/5/2017  15:58:07.183018	1.378360E+0	1.399586E+0	1.398508E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.394366E+0	1.387555E+0
10/5/2017  15:58:07.184018	1.388528E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.374835E+0
10/5/2017  15:58:07.185018	1.378360E+0	1.376692E+0	1.390873E+0	-1.019743E+1	1.399201E+0	1.388126E+0	1.376565E+0	1.387555E+0
10/5/2017  15:58:07.186018	1.393612E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.399452E+0	1.390098E+0
10/5/2017  15:58:07.187018	1.383444E+0	1.379236E+0	1.388327E+0	-1.021015E+1	1.381351E+0	1.398302E+0	1.399452E+0	1.395186E+0
10/5/2017  15:58:07.188018	1.383444E+0	1.394499E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.409623E+0	1.382467E+0
10/5/2017  15:58:07.189018	1.393612E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.401751E+0	1.408478E+0	1.389280E+0	1.385011E+0
10/5/2017  15:58:07.190018	1.388528E+0	1.376692E+0	1.380692E+0	-1.019997E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.387555E+0
10/5/2017  15:58:07.191018	1.383444E+0	1.391955E+0	1.401053E+0	-1.020761E+1	1.391551E+0	1.375406E+0	1.389280E+0	1.390098E+0
10/5/2017  15:58:07.192018	1.385986E+0	1.402130E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.401994E+0	1.395186E+0
10/5/2017  15:58:07.193018	1.401238E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.394366E+0	1.385011E+0
10/5/2017  15:58:07.194018	1.403780E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.385011E+0
10/5/2017  15:58:07.195018	1.378360E+0	1.379236E+0	1.388327E+0	-1.019233E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.387555E+0
10/5/2017  15:58:07.196018	1.370734E+0	1.384323E+0	1.393418E+0	-1.021270E+1	1.399201E+0	1.398302E+0	1.407080E+0	1.395186E+0
10/5/2017  15:58:07.197018	1.380902E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.394366E+0	1.387555E+0
10/5/2017  15:58:07.198018	1.398696E+0	1.391955E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.385011E+0
10/5/2017  15:58:07.199018	1.378360E+0	1.374148E+0	1.373056E+0	-1.021525E+1	1.396651E+0	1.403390E+0	1.399452E+0	1.397730E+0
10/5/2017  15:58:07.200018	1.383444E+0	1.379236E+0	1.390873E+0	-1.019488E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.392642E+0
10/5/2017  15:58:07.201018	1.383444E+0	1.379236E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.385011E+0
10/5/2017  15:58:07.202018	1.380902E+0	1.381779E+0	1.390873E+0	-1.019743E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.382467E+0
10/5/2017  15:58:07.203018	1.385986E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.411022E+0	1.394366E+0	1.385011E+0
10/5/2017  15:58:07.204018	1.396154E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.385011E+0
10/5/2017  15:58:07.205018	1.385986E+0	1.379236E+0	1.388327E+0	-1.020506E+1	1.394101E+0	1.385582E+0	1.386737E+0	1.402818E+0
10/5/2017  15:58:07.206018	1.388528E+0	1.394499E+0	1.401053E+0	-1.019997E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.382467E+0
10/5/2017  15:58:07.207018	1.383444E+0	1.379236E+0	1.388327E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.395186E+0
10/5/2017  15:58:07.208018	1.391070E+0	1.384323E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.374835E+0
10/5/2017  15:58:07.209018	1.383444E+0	1.384323E+0	1.385782E+0	-1.019488E+1	1.401751E+0	1.393214E+0	1.389280E+0	1.379923E+0
10/5/2017  15:58:07.210018	1.385986E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.400274E+0
10/5/2017  15:58:07.211018	1.388528E+0	1.399586E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.400274E+0
								
10/5/2017  15:58:07.212018	1.385986E+0	1.399586E+0	1.393418E+0	-1.021525E+1	1.381351E+0	1.403390E+0	1.389280E+0	1.377379E+0
10/5/2017  15:58:07.213018	1.403780E+0	1.397043E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.387555E+0
10/5/2017  15:58:07.214018	1.388528E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.389280E+0	1.385011E+0
10/5/2017  15:58:07.215018	1.383444E+0	1.391955E+0	1.395963E+0	-1.018724E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  15:58:07.216018	1.391070E+0	1.402130E+0	1.398508E+0	-1.021015E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.385011E+0
10/5/2017  15:58:07.217018	1.393612E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.385011E+0
10/5/2017  15:58:07.218018	1.391070E+0	1.376692E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.387555E+0
10/5/2017  15:58:07.219018	1.396154E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.397730E+0
10/5/2017  15:58:07.220018	1.393612E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.404537E+0	1.390098E+0
10/5/2017  15:58:07.221018	1.403780E+0	1.397043E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.387555E+0
10/5/2017  15:58:07.222018	1.393612E+0	1.384323E+0	1.383237E+0	-1.019488E+1	1.401751E+0	1.398302E+0	1.384194E+0	1.385011E+0
10/5/2017  15:58:07.223018	1.391070E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.380494E+0	1.384194E+0	1.395186E+0
10/5/2017  15:58:07.224018	1.373276E+0	1.384323E+0	1.393418E+0	-1.019233E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.379923E+0
10/5/2017  15:58:07.225018	1.401238E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.396909E+0	1.379923E+0
10/5/2017  15:58:07.226018	1.396154E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.384194E+0	1.379923E+0
10/5/2017  15:58:07.227018	1.398696E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.385011E+0
10/5/2017  15:58:07.228018	1.385986E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.390098E+0
10/5/2017  15:58:07.229018	1.391070E+0	1.404674E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.382467E+0
10/5/2017  15:58:07.230018	1.401238E+0	1.402130E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.398302E+0	1.376565E+0	1.372291E+0
10/5/2017  15:58:07.231018	1.403780E+0	1.386867E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.382467E+0
10/5/2017  15:58:07.232018	1.378360E+0	1.374148E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.399452E+0	1.392642E+0
10/5/2017  15:58:07.233018	1.375818E+0	1.381779E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.395186E+0
10/5/2017  15:58:07.234018	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.401994E+0	1.387555E+0
10/5/2017  15:58:07.235018	1.391070E+0	1.391955E+0	1.378147E+0	-1.021015E+1	1.389001E+0	1.405934E+0	1.389280E+0	1.382467E+0
10/5/2017  15:58:07.236018	1.375818E+0	1.384323E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.393214E+0	1.379108E+0	1.382467E+0
10/5/2017  15:58:07.237018	1.378360E+0	1.376692E+0	1.385782E+0	-1.019997E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.390098E+0
10/5/2017  15:58:07.238018	1.391070E+0	1.384323E+0	1.398508E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.395186E+0
10/5/2017  15:58:07.239018	1.396154E+0	1.402130E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.379923E+0
10/5/2017  15:58:07.240018	1.398696E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.388126E+0	1.379108E+0	1.374835E+0
10/5/2017  15:58:07.241018	1.378360E+0	1.371604E+0	1.375601E+0	-1.020506E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.390098E+0
10/5/2017  15:58:07.242018	1.378360E+0	1.389411E+0	1.395963E+0	-1.018979E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.387555E+0
10/5/2017  15:58:07.243018	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.407080E+0	1.392642E+0
10/5/2017  15:58:07.244018	1.388528E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.401751E+0	1.398302E+0	1.391823E+0	1.385011E+0
								
10/5/2017  15:58:07.245018	1.393612E+0	1.391955E+0	1.375601E+0	-1.018724E+1	1.394101E+0	1.398302E+0	1.381651E+0	1.379923E+0
10/5/2017  15:58:07.246018	1.396154E+0	1.384323E+0	1.388327E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.382467E+0
10/5/2017  15:58:07.247018	1.378360E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.400274E+0
10/5/2017  15:58:07.248018	1.380902E+0	1.389411E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.405934E+0	1.404537E+0	1.395186E+0
10/5/2017  15:58:07.249018	1.393612E+0	1.402130E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.384194E+0	1.377379E+0
10/5/2017  15:58:07.250018	1.398696E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.381651E+0	1.395186E+0
10/5/2017  15:58:07.251018	1.398696E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.392642E+0
10/5/2017  15:58:07.252018	1.393612E+0	1.381779E+0	1.388327E+0	-1.019743E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.392642E+0
10/5/2017  15:58:07.253018	1.385986E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.395186E+0
10/5/2017  15:58:07.254018	1.385986E+0	1.391955E+0	1.373056E+0	-1.021525E+1	1.399201E+0	1.400846E+0	1.394366E+0	1.385011E+0
10/5/2017  15:58:07.255018	1.380902E+0	1.376692E+0	1.383237E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.397730E+0
10/5/2017  15:58:07.256018	1.378360E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.395186E+0
10/5/2017  15:58:07.257018	1.383444E+0	1.399586E+0	1.401053E+0	-1.021525E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.379923E+0
10/5/2017  15:58:07.258018	1.388528E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.384194E+0	1.379923E+0
10/5/2017  15:58:07.259018	1.403780E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.390098E+0
10/5/2017  15:58:07.260018	1.388528E+0	1.376692E+0	1.393418E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.399452E+0	1.397730E+0
10/5/2017  15:58:07.261018	1.378360E+0	1.379236E+0	1.393418E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.387555E+0
10/5/2017  15:58:07.262018	1.391070E+0	1.404674E+0	1.401053E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.385011E+0
10/5/2017  15:58:07.263018	1.396154E+0	1.391955E+0	1.375601E+0	-1.021525E+1	1.401751E+0	1.408478E+0	1.389280E+0	1.382467E+0
10/5/2017  15:58:07.264018	1.393612E+0	1.391955E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.385011E+0
10/5/2017  15:58:07.265018	1.383444E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.397730E+0
10/5/2017  15:58:07.266018	1.378360E+0	1.391955E+0	1.403599E+0	-1.019743E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.382467E+0
10/5/2017  15:58:07.267018	1.391070E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.387555E+0
10/5/2017  15:58:07.268018	1.391070E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.387555E+0
10/5/2017  15:58:07.269018	1.396154E+0	1.376692E+0	1.380692E+0	-1.019233E+1	1.401751E+0	1.383038E+0	1.381651E+0	1.385011E+0
10/5/2017  15:58:07.270018	1.391070E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.405362E+0
10/5/2017  15:58:07.271018	1.378360E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.395186E+0
10/5/2017  15:58:07.272018	1.396154E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.385011E+0
10/5/2017  15:58:07.273018	1.401238E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.376565E+0	1.382467E+0
10/5/2017  15:58:07.274018	1.398696E+0	1.397043E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.388126E+0	1.381651E+0	1.377379E+0
10/5/2017  15:58:07.275018	1.378360E+0	1.384323E+0	1.388327E+0	-1.019743E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.395186E+0
10/5/2017  15:58:07.276018	1.380902E+0	1.394499E+0	1.401053E+0	-1.021525E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.385011E+0
10/5/2017  15:58:07.277018	1.393612E+0	1.404674E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.392642E+0
								
10/5/2017  15:58:07.278018	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.392642E+0
10/5/2017  15:58:07.279018	1.378360E+0	1.374148E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.390098E+0
10/5/2017  15:58:07.280018	1.383444E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.385011E+0
10/5/2017  15:58:07.281018	1.393612E+0	1.389411E+0	1.388327E+0	-1.021270E+1	1.394101E+0	1.411022E+0	1.396909E+0	1.385011E+0
10/5/2017  15:58:07.282018	1.393612E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.401751E+0	1.393214E+0	1.381651E+0	1.377379E+0
10/5/2017  15:58:07.283018	1.383444E+0	1.384323E+0	1.388327E+0	-1.019488E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.382467E+0
10/5/2017  15:58:07.284018	1.380902E+0	1.376692E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.404537E+0	1.382467E+0
10/5/2017  15:58:07.285018	1.383444E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.392642E+0
10/5/2017  15:58:07.286018	1.393612E+0	1.384323E+0	1.378147E+0	-1.019233E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.379923E+0
10/5/2017  15:58:07.287018	1.393612E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.405362E+0
10/5/2017  15:58:07.288018	1.393612E+0	1.391955E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.400274E+0
