Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:50:14.983013	1.748007E-2	2.659006E-3	1.354900E-4	5.274732E-5	7.142253E-3	9.019157E-4	5.048505E-3	2.032983E-3
11/10/2017  15:50:14.984013	1.179419E-2	4.489940E-3	9.146566E-3	9.937673E-3	9.272540E-3	4.046091E-3	5.933399E-4	7.172953E-3
11/10/2017  15:50:14.985013	8.158009E-3	5.642234E-3	6.575566E-3	2.327182E-2	1.654077E-3	9.776754E-4	8.315007E-3	5.961238E-3
11/10/2017  15:50:14.986013	3.492710E-3	6.718040E-3	4.251707E-3	2.711207E-3	2.483458E-3	1.169611E-2	7.776859E-4	4.273995E-3
11/10/2017  15:50:14.987013	4.676040E-2	1.982316E-3	1.097343E-3	1.847215E-3	5.803084E-3	1.023522E-2	7.327398E-3	7.985464E-3
11/10/2017  15:50:14.988013	2.918943E-2	3.872945E-3	5.508537E-3	1.126507E-3	2.961338E-3	4.293277E-3	9.416504E-4	1.332656E-3
11/10/2017  15:50:14.989013	6.368736E-3	7.237957E-3	5.152062E-3	8.105487E-3	7.369147E-3	4.826689E-4	9.252982E-3	7.749035E-4
11/10/2017  15:50:14.990013	2.094112E-2	5.010636E-3	1.842289E-3	2.895818E-3	3.793155E-3	9.118223E-3	1.849666E-3	1.850729E-3
11/10/2017  15:50:14.991013	3.261664E-2	7.643374E-3	5.890175E-3	2.048478E-3	7.593161E-3	4.867755E-3	1.007970E-2	8.001991E-3
11/10/2017  15:50:14.992013	1.884351E-2	7.792608E-3	6.395212E-3	1.340115E-3	2.967075E-3	3.761826E-3	3.126831E-3	3.437318E-3
11/10/2017  15:50:14.993013	3.578579E-2	5.374064E-3	2.140204E-3	2.916960E-3	2.572727E-3	9.268157E-3	4.183789E-3	2.182450E-3
11/10/2017  15:50:14.994013	5.366521E-3	5.287416E-3	1.832308E-2	3.896591E-3	2.141434E-3	1.983611E-3	3.688690E-3	4.643241E-3
11/10/2017  15:50:14.995013	3.475386E-2	4.505041E-3	1.896652E-4	6.415407E-3	1.748167E-3	9.072823E-4	2.712492E-3	3.634424E-3
11/10/2017  15:50:14.996013	2.619257E-2	2.672075E-3	3.716385E-3	6.170947E-4	1.158997E-2	2.287393E-5	8.341521E-3	2.982557E-3
11/10/2017  15:50:14.997013	7.817267E-3	3.147262E-3	1.827916E-4	5.073550E-3	1.004055E-3	5.005494E-3	3.338022E-3	8.869285E-3
11/10/2017  15:50:14.998013	1.039668E-2	5.095555E-3	8.946265E-4	5.894718E-3	3.586697E-3	1.277868E-2	4.885063E-4	6.216077E-3
11/10/2017  15:50:14.999013	4.685713E-3	1.278501E-2	5.758557E-3	1.875912E-3	5.325424E-3	1.609670E-3	3.301959E-3	3.977371E-3
								
11/10/2017  15:50:15.000013	2.579014E-2	6.948611E-3	1.740487E-3	1.018696E-3	2.030644E-3	9.730529E-3	3.094543E-3	4.273085E-3
11/10/2017  15:50:15.001013	2.746723E-2	6.706636E-3	5.952835E-3	1.110863E-2	1.737772E-3	1.035742E-5	7.108324E-4	6.592852E-3
11/10/2017  15:50:15.002013	2.614153E-2	2.480292E-3	9.105649E-3	5.975840E-3	5.773938E-3	1.786908E-2	7.651911E-3	9.884959E-3
11/10/2017  15:50:15.003013	2.214307E-2	1.985667E-2	4.493283E-3	8.119284E-4	1.055977E-2	2.978967E-4	5.867549E-3	9.698492E-3
11/10/2017  15:50:15.004013	1.199207E-2	3.041568E-3	3.109787E-3	7.939016E-3	3.845295E-3	2.593570E-3	2.169620E-3	9.132625E-3
11/10/2017  15:50:15.005013	1.937466E-2	1.946651E-2	1.936028E-3	6.290084E-3	1.030235E-3	8.462355E-3	5.966919E-4	4.673626E-3
11/10/2017  15:50:15.006013	2.306022E-3	4.524108E-3	3.365696E-3	1.133025E-2	2.071345E-3	3.659030E-3	4.121270E-4	2.828486E-3
11/10/2017  15:50:15.007013	7.190989E-3	2.164037E-2	1.561858E-3	1.474733E-3	4.284160E-3	4.317148E-3	2.425596E-3	5.734330E-4
11/10/2017  15:50:15.008013	1.119156E-2	2.846503E-3	5.807238E-3	2.919892E-3	1.007209E-2	5.577060E-3	3.765910E-3	5.201034E-3
11/10/2017  15:50:15.009013	1.827702E-4	1.882878E-5	4.407048E-3	1.781960E-2	8.301234E-4	6.239923E-3	2.389092E-3	1.264637E-2
11/10/2017  15:50:15.010013	1.424664E-2	4.391148E-3	1.103404E-3	3.863513E-3	6.414098E-4	4.257515E-3	5.209734E-3	4.472212E-3
11/10/2017  15:50:15.011013	1.102987E-2	9.509016E-3	3.630953E-3	8.450274E-5	9.139573E-3	4.754024E-3	8.302868E-3	5.976193E-3
11/10/2017  15:50:15.012013	1.029330E-2	2.398009E-3	4.014083E-4	5.249910E-4	2.483378E-3	5.961251E-3	1.507334E-3	3.129341E-4
11/10/2017  15:50:15.013013	4.850269E-3	1.325764E-4	4.102776E-3	7.466078E-3	5.256396E-5	2.671255E-3	2.984789E-3	9.199668E-3
11/10/2017  15:50:15.014013	1.347990E-2	9.349620E-3	4.990336E-3	1.349286E-3	8.966457E-3	6.701316E-3	4.765165E-3	4.389590E-3
11/10/2017  15:50:15.015013	1.022364E-2	1.128257E-2	1.106516E-3	9.855287E-3	9.190163E-5	5.004423E-3	1.539973E-3	2.859910E-3
11/10/2017  15:50:15.016013	1.506413E-3	1.362980E-3	1.163953E-3	4.711026E-3	6.623236E-3	7.871179E-3	3.495411E-3	7.047998E-3
11/10/2017  15:50:15.017013	5.780170E-4	5.870808E-3	7.665229E-3	3.577735E-3	4.530216E-3	1.247151E-3	4.765785E-3	2.468368E-2
11/10/2017  15:50:15.018013	6.913761E-3	2.196752E-3	5.531234E-3	5.114431E-3	5.864277E-3	3.481931E-3	1.151942E-3	4.831023E-4
11/10/2017  15:50:15.019013	1.664385E-2	1.024709E-2	4.910224E-3	1.702889E-3	1.202987E-4	1.144266E-2	6.475239E-4	1.651243E-2
11/10/2017  15:50:15.020013	3.397132E-2	2.598143E-3	3.578756E-3	5.127759E-3	2.481476E-3	1.233545E-2	4.072403E-3	1.450372E-3
11/10/2017  15:50:15.021013	1.704839E-2	9.230470E-4	4.612398E-3	5.343931E-3	8.400201E-3	4.905698E-3	5.130395E-3	1.352373E-3
11/10/2017  15:50:15.022013	2.019527E-3	3.475530E-3	2.963642E-3	1.109034E-2	5.765964E-3	2.051492E-3	9.955660E-3	3.392005E-3
11/10/2017  15:50:15.023013	4.526015E-3	8.893027E-4	1.135620E-2	3.557704E-3	5.101280E-3	1.290952E-2	4.339380E-3	4.707893E-3
11/10/2017  15:50:15.024013	1.112829E-2	3.348227E-3	3.889625E-3	3.273790E-3	1.928428E-3	7.207020E-3	1.449731E-2	1.051658E-3
11/10/2017  15:50:15.025013	6.648170E-3	5.790320E-3	5.994809E-3	4.989216E-3	4.018245E-4	3.724883E-3	4.050458E-4	1.300845E-3
11/10/2017  15:50:15.026013	2.980329E-3	1.168254E-2	1.142554E-4	4.297374E-3	6.634169E-3	1.497888E-3	8.299094E-3	5.726006E-3
11/10/2017  15:50:15.027013	3.015570E-2	1.080649E-2	1.962890E-2	3.652756E-3	2.768954E-3	5.163048E-3	3.099262E-3	2.519931E-4
11/10/2017  15:50:15.028013	1.187809E-3	5.447322E-3	1.815859E-3	7.375784E-3	6.358044E-3	7.587511E-3	1.746961E-3	4.096979E-3
11/10/2017  15:50:15.029013	8.698068E-3	1.821625E-3	2.364186E-5	7.567761E-3	2.180430E-3	3.506480E-3	8.057512E-4	4.880330E-3
11/10/2017  15:50:15.030013	2.500344E-3	5.620486E-3	9.532732E-3	3.014707E-3	3.923020E-3	2.581981E-3	1.073895E-2	3.434747E-3
11/10/2017  15:50:15.031013	4.234401E-3	2.692661E-3	1.171979E-2	2.610912E-3	2.844345E-3	3.577125E-4	1.317964E-3	7.129897E-3
11/10/2017  15:50:15.032013	8.888594E-3	1.071617E-2	6.296343E-3	4.433971E-3	6.260305E-3	4.618133E-3	5.258515E-3	9.464972E-3
								
11/10/2017  15:50:15.033013	2.690199E-2	3.451704E-3	2.081471E-3	8.973721E-4	1.916754E-3	1.393965E-2	7.962849E-4	1.162376E-4
11/10/2017  15:50:15.034013	4.715550E-2	2.745479E-3	1.090131E-3	1.262125E-2	9.996483E-3	3.784799E-3	3.480785E-3	3.725312E-3
11/10/2017  15:50:15.035013	3.129222E-2	6.489526E-3	5.529096E-3	2.342543E-3	8.328676E-4	5.655189E-3	6.584000E-3	8.858825E-3
11/10/2017  15:50:15.036013	3.273290E-2	2.312064E-3	4.185402E-3	5.188153E-3	7.182989E-3	3.252772E-4	7.087930E-3	6.780397E-3
11/10/2017  15:50:15.037013	5.402534E-2	2.121983E-3	3.039205E-3	4.113985E-4	4.919554E-3	5.154990E-3	6.562988E-4	5.001296E-3
11/10/2017  15:50:15.038013	3.452004E-2	2.381593E-3	2.246955E-3	4.415923E-3	5.632943E-3	8.432293E-3	2.455052E-3	5.652257E-3
11/10/2017  15:50:15.039013	1.437420E-2	5.327737E-3	1.634526E-3	8.043686E-3	2.196890E-3	6.094958E-3	5.014634E-3	4.952222E-3
11/10/2017  15:50:15.040013	7.588456E-3	2.147076E-2	1.045269E-3	7.106015E-3	9.003743E-3	2.368698E-3	5.863583E-3	2.725854E-3
11/10/2017  15:50:15.041013	2.125713E-2	2.440835E-3	3.546301E-3	8.244854E-3	9.354082E-3	2.452290E-4	1.883483E-3	2.684596E-3
11/10/2017  15:50:15.042013	1.318350E-2	1.983831E-3	6.677206E-3	1.643507E-3	2.002336E-2	6.551462E-3	1.064631E-3	1.079506E-2
11/10/2017  15:50:15.043013	9.177795E-3	5.772878E-3	2.208574E-3	9.680000E-3	5.686609E-3	2.530486E-3	3.938307E-4	3.179914E-3
11/10/2017  15:50:15.044013	2.841944E-2	8.986981E-3	4.232197E-3	6.375923E-3	1.864390E-4	2.637321E-3	2.301889E-3	6.804654E-3
11/10/2017  15:50:15.045013	4.312619E-2	6.594020E-3	5.529374E-3	4.690433E-3	7.076647E-3	4.075857E-3	8.486431E-3	1.395972E-3
11/10/2017  15:50:15.046013	3.282748E-2	2.401120E-4	6.223344E-3	7.566328E-3	1.173804E-2	1.568946E-3	3.930054E-3	1.005416E-2
11/10/2017  15:50:15.047013	6.276276E-2	5.613267E-5	4.265443E-3	6.044864E-4	2.769134E-3	8.904187E-4	3.862274E-3	4.888223E-3
11/10/2017  15:50:15.048013	3.858762E-2	6.771535E-3	2.623285E-3	4.140325E-3	4.186111E-3	4.754323E-3	1.475498E-3	3.402696E-3
11/10/2017  15:50:15.049013	1.948589E-2	5.186695E-4	7.371899E-3	6.416798E-3	4.022000E-3	5.120910E-3	3.079416E-3	2.775415E-3
11/10/2017  15:50:15.050013	1.125278E-2	3.098374E-4	8.414402E-4	1.174197E-3	5.463271E-3	7.702181E-4	4.562280E-3	1.504773E-2
11/10/2017  15:50:15.051013	3.199000E-2	1.430209E-4	1.956278E-3	5.858244E-3	6.274532E-3	6.792932E-3	7.719118E-3	7.399845E-3
11/10/2017  15:50:15.052013	5.670161E-3	2.145478E-3	6.072875E-3	1.278979E-2	6.569439E-3	7.677336E-3	1.002931E-3	4.504079E-4
11/10/2017  15:50:15.053013	1.667505E-2	1.535239E-3	4.454534E-3	2.006458E-3	4.286207E-3	5.841693E-3	2.570725E-3	1.124626E-2
11/10/2017  15:50:15.054013	3.658876E-2	7.491422E-3	3.077687E-3	2.018543E-2	2.389190E-3	6.419938E-3	2.924425E-3	1.271307E-2
11/10/2017  15:50:15.055013	6.461016E-2	4.930228E-3	2.398768E-3	8.650752E-3	5.651249E-3	4.755152E-5	6.779798E-3	4.536734E-3
11/10/2017  15:50:15.056013	6.861751E-3	2.800620E-3	4.099379E-3	2.112549E-3	4.759885E-3	1.898977E-3	2.784322E-3	1.612674E-3
11/10/2017  15:50:15.057013	3.682443E-2	1.099023E-3	7.309458E-3	8.086354E-3	1.044035E-2	7.420796E-3	2.280870E-4	3.871608E-3
11/10/2017  15:50:15.058013	5.530199E-3	1.257635E-2	2.795593E-3	5.486704E-3	5.413764E-3	4.118537E-3	6.229480E-3	3.258477E-3
11/10/2017  15:50:15.059013	4.644968E-2	1.262778E-3	1.543305E-3	5.360162E-3	1.528708E-3	1.519140E-3	6.248019E-3	1.124074E-2
11/10/2017  15:50:15.060013	8.838566E-2	6.135570E-3	1.243158E-2	6.530671E-3	7.904406E-4	1.259496E-2	4.872366E-3	6.094669E-3
11/10/2017  15:50:15.061013	1.949725E-2	9.047776E-3	3.485711E-4	7.980988E-3	1.982918E-3	7.076137E-3	1.487678E-2	2.203140E-3
11/10/2017  15:50:15.062013	2.704842E-2	4.246007E-3	8.371582E-3	5.773410E-3	1.258427E-2	5.861871E-3	6.316033E-3	5.529315E-4
11/10/2017  15:50:15.063013	1.452526E-3	5.553244E-4	9.502233E-3	3.718971E-4	1.770834E-4	2.351880E-3	6.312047E-3	3.965669E-3
11/10/2017  15:50:15.064013	1.024583E-2	8.654563E-3	2.507502E-3	3.460887E-3	1.263625E-4	6.954546E-3	5.070784E-4	9.189590E-3
11/10/2017  15:50:15.065013	9.210933E-3	4.132519E-3	5.006879E-4	1.657512E-3	4.684558E-3	2.534384E-3	5.462387E-3	1.700902E-3
								
11/10/2017  15:50:15.066013	7.473046E-3	2.855950E-3	1.653148E-3	2.344325E-3	1.268537E-3	9.427848E-3	2.365381E-3	4.804132E-3
11/10/2017  15:50:15.067013	3.467816E-2	1.801093E-3	1.217773E-3	4.778818E-3	3.073300E-3	6.121640E-3	1.085930E-2	1.894821E-3
11/10/2017  15:50:15.068013	1.636682E-2	1.214542E-3	3.257538E-3	1.110245E-2	1.107748E-4	1.055098E-2	5.703622E-3	1.319427E-2
11/10/2017  15:50:15.069013	2.210356E-2	3.346633E-3	4.596603E-3	1.134982E-2	6.233725E-3	8.375946E-3	2.606087E-3	5.671779E-3
11/10/2017  15:50:15.070013	3.833955E-2	4.734898E-3	3.193403E-3	1.540589E-2	4.667633E-3	1.519436E-2	2.289931E-3	8.646877E-3
11/10/2017  15:50:15.071013	1.596210E-2	5.286298E-3	2.296577E-3	6.838790E-3	3.689969E-3	4.297395E-3	7.936184E-4	4.732665E-3
11/10/2017  15:50:15.072013	9.824763E-3	7.156657E-3	6.160213E-3	3.275874E-4	7.169831E-3	5.294138E-4	5.170002E-3	1.222231E-3
11/10/2017  15:50:15.073013	2.422102E-2	1.228912E-2	4.338189E-3	8.743671E-3	9.348296E-3	8.739248E-3	3.791700E-3	2.969811E-3
11/10/2017  15:50:15.074013	1.598419E-2	4.488018E-3	1.517188E-3	4.535659E-3	6.856149E-3	4.258647E-3	4.723268E-4	4.097376E-3
11/10/2017  15:50:15.075013	8.980474E-3	7.738242E-3	1.376781E-3	1.259432E-3	1.175877E-2	3.009325E-3	4.101443E-3	1.763657E-3
11/10/2017  15:50:15.076013	2.899221E-2	5.401399E-3	7.719085E-3	7.568986E-3	6.096395E-3	1.891210E-4	7.202674E-3	5.916525E-3
11/10/2017  15:50:15.077013	1.021968E-2	4.742661E-4	1.141434E-3	7.659675E-3	9.115641E-3	4.650308E-3	9.075682E-3	2.156378E-3
11/10/2017  15:50:15.078013	3.641454E-2	2.512306E-3	2.821164E-3	3.349507E-3	6.281660E-3	3.329569E-3	5.162831E-3	1.487088E-3
11/10/2017  15:50:15.079013	8.433081E-3	8.161752E-3	6.039597E-3	8.289178E-3	8.395772E-3	4.364311E-3	4.467230E-3	9.539235E-3
11/10/2017  15:50:15.080013	5.435275E-3	1.140546E-3	4.919978E-3	3.282804E-3	3.511384E-3	2.711832E-3	5.979609E-3	1.888908E-3
11/10/2017  15:50:15.081013	1.998423E-2	1.372129E-3	3.267271E-4	5.444943E-4	2.065245E-2	1.341336E-3	4.675759E-3	3.792745E-3
11/10/2017  15:50:15.082013	4.510202E-2	2.781456E-3	4.587630E-3	7.443542E-3	2.548422E-3	2.250150E-4	2.933561E-3	3.479345E-3
11/10/2017  15:50:15.083013	7.527154E-3	3.054863E-3	1.466630E-3	6.690649E-3	2.485978E-3	3.653386E-3	2.524172E-3	1.180281E-2
11/10/2017  15:50:15.084013	1.486601E-2	2.866831E-3	1.329916E-3	1.666709E-2	5.979266E-3	4.925425E-3	6.351425E-3	2.187663E-3
11/10/2017  15:50:15.085013	4.549267E-3	4.814924E-3	7.661245E-3	6.172505E-4	4.719936E-4	8.804071E-3	1.787926E-4	1.654426E-3
11/10/2017  15:50:15.086013	3.961357E-2	4.374485E-4	5.380958E-3	6.435389E-3	1.344168E-3	9.093332E-3	2.178091E-3	5.516929E-3
11/10/2017  15:50:15.087013	1.544812E-2	1.509755E-4	3.454250E-3	1.729872E-3	6.120958E-3	4.588296E-3	1.331405E-3	5.874859E-3
11/10/2017  15:50:15.088013	1.307359E-3	1.139384E-2	4.630101E-3	1.045201E-3	2.608469E-3	3.283350E-3	3.692577E-3	1.508221E-3
11/10/2017  15:50:15.089013	3.952450E-2	1.033994E-2	2.659374E-3	8.145086E-3	8.770381E-6	4.322952E-3	2.859609E-3	3.973339E-4
11/10/2017  15:50:15.090013	4.801527E-2	4.323102E-4	3.071477E-3	1.419075E-3	2.977565E-4	1.028478E-2	8.637259E-3	6.959740E-3
11/10/2017  15:50:15.091013	3.264344E-2	6.787776E-3	1.359528E-2	7.282432E-3	9.186230E-3	5.535746E-3	7.252475E-3	5.513268E-3
11/10/2017  15:50:15.092013	1.542038E-3	3.097459E-3	3.296279E-3	4.003455E-3	6.515879E-3	1.532133E-3	1.192717E-2	8.561935E-3
11/10/2017  15:50:15.093013	6.138414E-3	2.494832E-3	4.281369E-3	9.543358E-4	4.265670E-3	5.784538E-3	2.515963E-3	6.042182E-3
11/10/2017  15:50:15.094013	4.789593E-2	1.973822E-3	3.406596E-3	1.069959E-2	2.395283E-3	6.509292E-3	4.441095E-3	3.912859E-3
11/10/2017  15:50:15.095013	2.154593E-2	6.314731E-4	8.775282E-3	3.516394E-3	9.951421E-3	2.710174E-4	5.884348E-3	4.296384E-3
11/10/2017  15:50:15.096013	3.194993E-3	1.048908E-2	2.917335E-3	3.967459E-3	3.296714E-3	4.401517E-3	4.442019E-3	2.184040E-3
11/10/2017  15:50:15.097013	3.036759E-2	7.415792E-4	2.615985E-3	5.958334E-3	7.040199E-3	7.947099E-3	7.517469E-3	4.683159E-3
11/10/2017  15:50:15.098013	7.215041E-3	4.452020E-3	1.096039E-2	4.444283E-3	2.930426E-3	7.931164E-4	2.889106E-3	6.348349E-3
								
11/10/2017  15:50:15.099013	4.057115E-3	1.757963E-3	1.647900E-2	3.085498E-3	8.830259E-3	1.137919E-2	4.939989E-3	9.473582E-3
11/10/2017  15:50:15.100013	3.434036E-2	1.699097E-2	2.372129E-3	1.945375E-3	4.743496E-3	1.175489E-2	6.081184E-3	4.839009E-3
11/10/2017  15:50:15.101013	2.726154E-2	3.445843E-3	5.824580E-3	5.323042E-3	5.651467E-3	1.493165E-2	1.749230E-4	8.840753E-4
11/10/2017  15:50:15.102013	1.507128E-2	4.340382E-3	5.067500E-3	9.795259E-4	6.951001E-3	3.535194E-3	2.398701E-3	6.625989E-4
11/10/2017  15:50:15.103013	1.910203E-2	5.327167E-3	1.083579E-2	4.419266E-3	5.727236E-4	2.763917E-3	2.577781E-3	1.671871E-3
11/10/2017  15:50:15.104013	2.809850E-2	5.527952E-3	5.886873E-3	6.004656E-3	2.788289E-4	7.268713E-3	6.909461E-3	3.217048E-3
11/10/2017  15:50:15.105013	3.369674E-2	5.439031E-3	1.083539E-4	4.750837E-3	2.113957E-3	1.241512E-2	2.630413E-3	1.288425E-4
11/10/2017  15:50:15.106013	4.293442E-2	4.113449E-3	2.276235E-3	2.832601E-3	3.740215E-3	4.794869E-3	2.754260E-3	4.383982E-3
11/10/2017  15:50:15.107013	4.341620E-2	1.085166E-2	5.743814E-4	4.812481E-3	2.563019E-3	5.564066E-3	4.373580E-3	1.388224E-3
11/10/2017  15:50:15.108013	2.659048E-2	1.902558E-2	1.728427E-3	1.010444E-2	3.733761E-3	1.521029E-3	5.350700E-3	3.147042E-3
11/10/2017  15:50:15.109013	4.377991E-3	2.444371E-3	5.474242E-3	2.624778E-3	4.361806E-3	1.501434E-3	1.484096E-3	2.377013E-3
11/10/2017  15:50:15.110013	2.943373E-3	3.187315E-3	3.592741E-3	2.935762E-3	8.877041E-3	1.012840E-2	1.392669E-3	8.415733E-3
11/10/2017  15:50:15.111013	1.154483E-2	2.837582E-3	4.204602E-3	4.701668E-3	7.848785E-3	1.373478E-3	1.268470E-3	3.731218E-3
11/10/2017  15:50:15.112013	4.573388E-3	4.662427E-3	2.073397E-3	5.800641E-3	1.314211E-2	5.520872E-3	3.299835E-3	6.327916E-3
11/10/2017  15:50:15.113013	6.757011E-3	6.790989E-4	8.710717E-3	6.347551E-3	3.428296E-3	3.748091E-3	1.850118E-3	1.793762E-3
11/10/2017  15:50:15.114013	7.738746E-3	6.325222E-3	4.481846E-3	2.125344E-3	1.144789E-2	4.430070E-3	3.306057E-3	5.420503E-3
11/10/2017  15:50:15.115013	3.328524E-3	6.775550E-3	9.258684E-4	1.035346E-3	6.209863E-4	1.805738E-3	8.764029E-3	4.056878E-4
11/10/2017  15:50:15.116013	3.819003E-3	4.616277E-3	6.014748E-3	5.450321E-3	5.830371E-3	8.426318E-3	8.429898E-3	2.534056E-4
11/10/2017  15:50:15.117013	9.932165E-3	3.665843E-3	8.150027E-5	6.729029E-3	2.822022E-3	6.365004E-3	1.300056E-3	8.514794E-3
11/10/2017  15:50:15.118013	4.659306E-3	7.346156E-3	6.297359E-3	6.430006E-3	4.002763E-3	6.749943E-3	3.945588E-3	1.443119E-2
11/10/2017  15:50:15.119013	2.156622E-3	7.521770E-3	6.231321E-3	1.994638E-2	6.475838E-3	1.944284E-3	1.039746E-3	1.455352E-3
11/10/2017  15:50:15.120013	4.431255E-2	8.167778E-4	7.140684E-3	3.681899E-3	8.014237E-4	4.799745E-4	4.095014E-3	1.938988E-2
11/10/2017  15:50:15.121013	8.617173E-2	2.386692E-4	5.724820E-3	1.196251E-2	9.708195E-3	4.311297E-3	5.486795E-3	3.396968E-3
11/10/2017  15:50:15.122013	7.817254E-2	6.697946E-3	8.819712E-3	2.018169E-3	7.045878E-3	1.039017E-3	1.942574E-3	3.576920E-4
11/10/2017  15:50:15.123013	1.702957E-2	1.544837E-3	2.032296E-3	1.827973E-2	4.674415E-4	3.817698E-3	1.440989E-2	6.774382E-3
11/10/2017  15:50:15.124013	4.299788E-3	3.080521E-3	7.262211E-3	2.516395E-3	2.155150E-3	6.850595E-4	5.357234E-3	2.419170E-3
11/10/2017  15:50:15.125013	1.043533E-2	4.610476E-3	1.512819E-3	1.346719E-4	6.134265E-3	3.747449E-3	2.135422E-3	8.795716E-4
11/10/2017  15:50:15.126013	5.473655E-2	1.321053E-3	7.790034E-3	6.137220E-4	7.195817E-5	1.887848E-3	8.388443E-3	1.114005E-3
11/10/2017  15:50:15.127013	4.478821E-2	7.532183E-3	7.475037E-3	9.703807E-4	4.354039E-3	1.566362E-3	1.468072E-2	1.288451E-3
11/10/2017  15:50:15.128013	1.479515E-2	7.327427E-3	9.474230E-3	3.380947E-3	1.432268E-3	9.510938E-3	1.242662E-3	3.567370E-3
11/10/2017  15:50:15.129013	3.199267E-2	8.313152E-3	2.526099E-3	2.831031E-3	5.263594E-3	6.732052E-3	1.071693E-2	7.248087E-3
11/10/2017  15:50:15.130013	1.237327E-2	4.130702E-3	8.321771E-3	1.096290E-2	3.170901E-3	1.264963E-3	5.941764E-3	1.204326E-3
11/10/2017  15:50:15.131013	3.037943E-2	7.427518E-3	5.926841E-3	5.499656E-3	4.810634E-4	4.537679E-4	1.303647E-2	3.568188E-3
								
11/10/2017  15:50:15.132013	5.839158E-2	2.981865E-3	1.816114E-2	7.742914E-3	2.881013E-3	8.824997E-3	6.213177E-3	6.105900E-3
11/10/2017  15:50:15.133013	3.120090E-2	2.540556E-3	4.577542E-3	1.882496E-3	4.501464E-3	4.329554E-3	1.748028E-3	1.709622E-4
11/10/2017  15:50:15.134013	2.572928E-2	2.111769E-3	3.214202E-3	4.506707E-3	7.634104E-3	7.363255E-3	3.422908E-3	4.705675E-3
11/10/2017  15:50:15.135013	3.818637E-2	8.201150E-3	2.053656E-3	1.960422E-3	1.297204E-3	1.617359E-3	5.475730E-4	7.341481E-3
11/10/2017  15:50:15.136013	3.264599E-2	3.572294E-3	1.081398E-3	6.598799E-3	9.532472E-4	9.210751E-3	2.792186E-3	2.706861E-3
11/10/2017  15:50:15.137013	2.071449E-2	1.083848E-2	5.499055E-3	5.379817E-3	3.313115E-4	9.387858E-3	1.716509E-5	7.968448E-4
11/10/2017  15:50:15.138013	2.401382E-2	1.758668E-3	8.465792E-3	1.293613E-2	6.661783E-3	7.308431E-3	6.604110E-3	9.855076E-4
11/10/2017  15:50:15.139013	1.213099E-2	2.116710E-3	5.903393E-3	5.010575E-4	2.763078E-3	5.513401E-3	4.592987E-3	8.619846E-3
11/10/2017  15:50:15.140013	1.349014E-2	1.039088E-2	8.084660E-3	2.024791E-3	1.634870E-4	3.388075E-4	1.408310E-3	8.699175E-3
11/10/2017  15:50:15.141013	3.502504E-2	1.251980E-2	1.568365E-3	5.401809E-4	2.065721E-3	4.096564E-3	7.857634E-3	6.195684E-3
11/10/2017  15:50:15.142013	5.257640E-3	4.872136E-3	6.357447E-3	8.467316E-3	7.543173E-4	6.160995E-4	1.368618E-3	2.403699E-3
11/10/2017  15:50:15.143013	1.490267E-2	7.765788E-3	1.172906E-2	8.095286E-3	5.898373E-3	6.695022E-3	3.103755E-3	6.373920E-3
11/10/2017  15:50:15.144013	1.213462E-2	8.185032E-4	8.596370E-3	3.368725E-3	4.189973E-4	2.226061E-3	6.354372E-3	4.653798E-3
11/10/2017  15:50:15.145013	1.452655E-2	4.350775E-3	3.758426E-3	5.021891E-3	1.796041E-2	2.121603E-3	2.420878E-3	5.423800E-3
11/10/2017  15:50:15.146013	1.080978E-3	4.175428E-3	2.204115E-3	3.838686E-3	1.628745E-3	4.150958E-3	4.272185E-3	7.007069E-3
11/10/2017  15:50:15.147013	1.135156E-2	5.886829E-3	3.410359E-3	3.672118E-3	5.608787E-4	5.452521E-3	1.057643E-2	5.332343E-4
11/10/2017  15:50:15.148013	4.900481E-2	9.070017E-3	3.425567E-3	1.052719E-2	2.947439E-4	8.308424E-3	7.548830E-4	2.315092E-3
11/10/2017  15:50:15.149013	6.786311E-2	4.502165E-3	7.007629E-3	2.965458E-3	1.610666E-2	3.487261E-3	2.273959E-4	9.951899E-3
11/10/2017  15:50:15.150013	2.894107E-2	3.168220E-3	3.003418E-3	5.974591E-3	8.176193E-4	2.350197E-3	2.343180E-3	6.634980E-3
11/10/2017  15:50:15.151013	1.980918E-2	4.206217E-3	5.114762E-3	3.008586E-3	1.579356E-3	4.339269E-3	1.947280E-3	1.184848E-2
11/10/2017  15:50:15.152013	6.561074E-3	2.569785E-3	2.154890E-3	1.158262E-2	7.579439E-3	5.180059E-3	3.739905E-3	2.119710E-3
11/10/2017  15:50:15.153013	1.841261E-2	5.250633E-3	1.972285E-5	4.318564E-3	2.986897E-3	1.200097E-3	9.170488E-3	1.874279E-2
11/10/2017  15:50:15.154013	2.908203E-2	4.209885E-3	1.790394E-2	1.619446E-2	3.825316E-3	6.821234E-4	4.634987E-3	4.753176E-3
11/10/2017  15:50:15.155013	5.126168E-3	5.451948E-3	1.924960E-3	6.264319E-3	2.026530E-3	8.843209E-3	5.012037E-3	4.349066E-3
