waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:47:38.130123	1.624405E-3	1.697498E-3	1.354352E-3	6.934095E-4	1.628896E-4	5.859860E-4	4.685237E-4	3.361659E-3
9/22/2017  15:47:38.130623	1.607828E-3	1.235796E-4	1.956331E-4	2.325996E-4	4.901543E-5	1.559037E-4	3.548634E-5	1.275215E-3
9/22/2017  15:47:38.131123	1.088733E-3	2.912502E-3	2.717283E-3	6.731302E-4	1.178273E-3	9.327425E-4	2.421468E-4	1.383743E-3
9/22/2017  15:47:38.131623	1.578946E-3	3.835740E-3	3.893666E-3	1.046505E-3	2.787895E-3	2.753715E-3	1.143205E-5	3.132037E-3
9/22/2017  15:47:38.132123	2.788186E-3	2.341646E-3	3.244914E-3	1.018953E-3	3.623862E-3	3.915412E-3	3.970853E-5	2.803809E-3
9/22/2017  15:47:38.132623	3.396757E-3	1.804540E-4	2.185859E-3	6.796890E-4	2.929958E-3	3.358555E-3	6.424681E-4	5.248000E-4
9/22/2017  15:47:38.133123	2.603023E-3	1.365268E-3	1.897311E-3	4.612808E-4	1.095152E-3	1.323641E-3	1.358150E-3	2.359715E-3
9/22/2017  15:47:38.133623	7.660913E-4	2.144808E-3	2.490017E-3	7.237523E-4	6.843740E-4	1.047286E-3	1.883735E-3	4.102673E-3
9/22/2017  15:47:38.134123	9.962832E-4	1.783171E-3	3.870575E-3	1.561082E-3	1.921682E-3	3.020139E-3	2.427715E-3	4.340031E-3
9/22/2017  15:47:38.134623	1.537196E-3	6.699993E-5	5.411311E-3	2.574953E-3	3.096246E-3	4.767006E-3	3.235361E-3	4.049593E-3
9/22/2017  15:47:38.135123	7.176555E-4	2.251463E-3	5.488828E-3	2.881758E-3	3.977185E-3	5.804176E-3	3.977680E-3	3.638008E-3
9/22/2017  15:47:38.135623	2.467588E-4	3.054901E-3	3.341881E-3	1.992305E-3	3.948635E-3	4.750089E-3	3.905106E-3	2.458184E-3
9/22/2017  15:47:38.136123	1.666054E-3	2.134782E-3	1.820779E-4	5.955870E-5	3.440550E-3	1.286132E-3	2.673906E-3	6.609015E-5
9/22/2017  15:47:38.136623	3.960983E-3	1.904387E-4	2.537328E-3	3.069021E-3	3.237266E-3	3.079705E-3	8.523927E-4	2.624853E-3
9/22/2017  15:47:38.137123	4.999991E-3	1.596945E-3	4.231679E-3	5.934008E-3	3.234597E-3	5.863220E-3	3.874731E-4	3.779259E-3
9/22/2017  15:47:38.137623	4.144824E-3	1.694108E-3	4.721388E-3	6.798104E-3	2.807185E-3	5.480176E-3	5.287248E-4	2.727873E-3
9/22/2017  15:47:38.138123	2.723119E-3	4.612443E-4	3.910893E-3	4.827411E-3	2.034184E-3	2.573316E-3	3.197005E-4	1.056809E-3
9/22/2017  15:47:38.138623	2.328866E-3	3.587469E-3	1.644690E-3	1.054142E-3	1.495423E-3	1.080069E-3	2.757492E-4	4.325371E-4
9/22/2017  15:47:38.139123	2.972269E-3	5.485108E-3	1.487694E-3	2.389563E-3	1.138745E-3	4.011612E-3	7.093439E-5	3.640084E-4
9/22/2017  15:47:38.139623	3.542779E-3	5.095453E-3	3.679893E-3	3.838163E-3	5.845148E-4	5.508880E-3	1.001835E-3	4.940563E-4
9/22/2017  15:47:38.140123	3.300322E-3	3.507398E-3	3.821293E-3	3.530679E-3	5.596254E-6	5.544890E-3	2.182421E-3	2.232962E-3
9/22/2017  15:47:38.140623	2.399654E-3	2.469559E-3	2.602774E-3	3.082796E-3	5.406066E-5	4.606897E-3	3.103589E-3	3.733918E-3
9/22/2017  15:47:38.141123	1.655377E-3	2.586138E-3	1.209148E-3	3.252969E-3	1.032111E-3	3.490053E-3	3.362854E-3	3.929055E-3
9/22/2017  15:47:38.141623	1.667199E-3	2.821898E-3	3.773887E-4	3.009384E-3	1.836153E-3	2.148680E-3	2.549230E-3	2.508296E-3
9/22/2017  15:47:38.142123	2.235311E-3	1.750022E-3	5.012797E-4	1.441867E-3	1.261608E-3	3.426346E-6	3.836473E-4	3.327023E-4
9/22/2017  15:47:38.142623	2.604532E-3	4.630772E-4	1.457937E-3	3.277311E-4	2.251370E-5	1.889397E-3	2.224668E-3	3.512623E-3
9/22/2017  15:47:38.143123	1.978211E-3	2.516854E-3	1.939287E-3	7.122540E-4	3.849968E-4	1.762457E-3	3.803708E-3	5.270380E-3
9/22/2017  15:47:38.143623	2.007612E-4	3.653774E-3	4.918753E-4	1.582682E-4	3.412842E-4	1.585819E-6	4.320607E-3	5.301255E-3
9/22/2017  15:47:38.144123	1.908178E-3	3.524959E-3	1.951297E-3	4.173090E-5	9.035341E-4	1.520587E-3	4.483911E-3	4.511117E-3
9/22/2017  15:47:38.144623	3.060608E-3	1.834470E-3	2.803723E-3	2.743476E-4	8.229735E-4	1.820017E-3	4.083149E-3	2.827970E-3
9/22/2017  15:47:38.145123	2.722353E-3	7.682330E-4	1.285047E-3	1.714968E-5	6.664182E-4	1.125255E-3	2.742254E-3	2.658849E-4
9/22/2017  15:47:38.145623	1.629500E-3	2.278473E-3	8.237525E-4	4.260628E-4	4.466000E-4	3.935974E-4	1.293783E-3	1.352189E-3
9/22/2017  15:47:38.146123	6.618625E-4	1.142944E-3	1.418758E-3	3.759793E-5	3.292670E-4	2.480589E-3	1.129666E-3	1.709865E-4
9/22/2017  15:47:38.146623	4.522404E-5	1.642429E-3	2.954033E-5	1.119233E-3	1.324599E-3	3.795575E-3	2.171118E-3	2.976717E-3
9/22/2017  15:47:38.147123	7.436093E-4	3.366627E-3	2.161445E-3	1.716935E-3	1.417400E-3	2.956901E-3	2.792947E-3	5.145270E-3
9/22/2017  15:47:38.147623	1.224436E-3	2.603738E-3	3.689195E-3	9.524999E-4	4.500789E-4	3.536863E-4	2.151976E-3	4.682448E-3
9/22/2017  15:47:38.148123	4.904365E-4	1.184459E-3	4.067515E-3	3.734743E-4	2.085347E-4	2.096332E-3	1.066577E-3	2.557933E-3
9/22/2017  15:47:38.148623	1.960084E-3	2.166785E-3	3.760779E-3	7.888184E-4	4.075606E-4	2.894592E-3	4.302425E-4	5.076704E-4
9/22/2017  15:47:38.149123	4.779333E-3	5.456749E-3	3.159507E-3	1.431638E-4	1.596374E-3	2.049120E-3	3.310231E-4	6.493004E-4
9/22/2017  15:47:38.149623	5.682586E-3	7.538409E-3	2.267222E-3	1.490382E-3	2.136234E-3	2.578172E-4	6.733023E-4	1.087825E-3
9/22/2017  15:47:38.150123	3.915319E-3	5.943196E-3	1.183882E-3	2.571996E-3	2.008628E-3	2.042653E-3	1.231889E-3	1.166870E-3
9/22/2017  15:47:38.150623	1.230935E-3	2.234991E-3	3.961796E-4	3.537583E-3	2.180680E-3	4.496661E-3	1.501648E-3	9.566358E-4
9/22/2017  15:47:38.151123	1.292489E-4	1.670558E-4	5.036645E-4	4.265679E-3	2.922690E-3	6.232519E-3	1.157174E-3	3.103098E-4
9/22/2017  15:47:38.151623	5.195669E-4	1.891725E-5	1.563377E-3	4.279104E-3	3.605946E-3	6.261531E-3	1.511480E-4	9.021890E-4
9/22/2017  15:47:38.152123	2.328480E-3	1.397413E-3	3.269518E-3	3.531776E-3	3.658559E-3	4.848208E-3	9.986914E-4	2.660372E-3
9/22/2017  15:47:38.152623	3.836592E-3	2.447133E-3	5.457786E-3	2.806772E-3	3.088732E-3	3.699389E-3	1.104190E-3	4.662885E-3
9/22/2017  15:47:38.153123	3.903037E-3	2.952292E-3	7.420318E-3	2.939508E-3	2.410914E-3	3.997570E-3	1.620516E-4	5.694885E-3
9/22/2017  15:47:38.153623	2.192584E-3	2.715737E-3	7.392073E-3	3.285200E-3	1.883458E-3	4.649342E-3	1.162149E-3	4.119157E-3
9/22/2017  15:47:38.154123	4.087054E-4	1.086360E-3	4.323147E-3	2.348668E-3	1.284914E-3	3.711831E-3	2.202938E-5	2.920346E-7
9/22/2017  15:47:38.154623	2.212336E-3	1.101067E-3	1.838256E-4	2.990647E-4	5.435836E-4	1.352259E-3	2.646903E-3	3.973329E-3
9/22/2017  15:47:38.155123	2.572453E-3	1.782056E-3	1.698885E-3	8.984087E-4	5.526882E-5	2.073811E-4	4.139556E-3	4.633695E-3
9/22/2017  15:47:38.155623	2.409617E-3	4.664564E-4	6.630488E-4	4.565263E-5	4.712320E-4	3.467940E-4	2.891255E-3	1.565586E-3
								
9/22/2017  15:47:38.156123	2.519005E-3	1.301668E-3	1.180591E-3	2.668509E-3	1.863258E-3	1.795093E-3	1.079581E-4	2.726809E-3
9/22/2017  15:47:38.156623	2.736289E-3	1.687509E-3	1.809356E-3	5.099920E-3	2.812290E-3	1.966039E-3	2.746330E-3	5.402380E-3
9/22/2017  15:47:38.157123	2.976430E-3	8.487735E-5	7.960164E-4	4.802515E-3	1.404918E-3	1.897382E-4	3.578711E-3	5.334830E-3
9/22/2017  15:47:38.157623	3.169576E-3	2.905457E-3	1.013086E-3	1.112285E-3	2.062733E-3	2.287645E-3	2.507845E-3	3.350181E-3
9/22/2017  15:47:38.158123	2.395022E-3	4.347994E-3	2.483333E-3	3.397300E-3	4.749525E-3	3.686386E-3	6.026894E-4	9.311084E-4
9/22/2017  15:47:38.158623	6.292590E-5	2.897523E-3	2.453574E-3	5.117854E-3	4.210309E-3	2.916783E-3	4.303110E-4	5.622006E-4
9/22/2017  15:47:38.159123	3.500690E-3	8.716404E-4	3.406163E-4	2.340326E-3	6.266320E-4	6.856015E-5	5.618322E-4	2.684357E-4
9/22/2017  15:47:38.159623	5.977002E-3	4.973755E-3	2.536406E-3	3.078967E-3	3.365783E-3	4.181960E-3	3.033658E-3	9.558119E-4
9/22/2017  15:47:38.160123	5.590181E-3	6.851189E-3	3.550766E-3	6.687999E-3	4.836255E-3	7.037848E-3	4.914442E-3	7.726930E-4
9/22/2017  15:47:38.160623	2.291075E-3	4.859893E-3	1.086864E-3	5.088292E-3	3.241136E-3	6.516252E-3	4.265516E-3	2.051817E-3
9/22/2017  15:47:38.161123	2.052725E-3	1.921885E-4	3.860394E-3	1.155935E-3	5.330263E-4	3.183178E-3	9.171220E-4	6.031843E-3
9/22/2017  15:47:38.161623	5.151828E-3	5.732074E-3	8.349917E-3	8.144440E-3	1.004905E-3	3.363511E-4	3.536758E-3	8.544001E-3
9/22/2017  15:47:38.162123	5.584463E-3	9.005316E-3	9.843748E-3	1.193640E-2	6.697865E-4	1.861398E-3	6.706049E-3	8.269374E-3
9/22/2017  15:47:38.162623	3.304486E-3	8.351966E-3	7.912383E-3	1.129003E-2	6.926035E-5	1.332449E-3	7.164765E-3	5.875318E-3
9/22/2017  15:47:38.163123	7.767756E-4	4.404709E-3	3.977227E-3	7.489482E-3	6.874098E-4	7.388074E-4	5.856851E-3	3.301889E-3
9/22/2017  15:47:38.163623	4.663037E-3	3.468105E-5	1.302720E-4	2.606248E-3	2.859305E-3	1.635668E-3	4.317127E-3	1.914501E-3
9/22/2017  15:47:38.164123	5.703839E-3	1.990068E-3	2.790831E-3	1.445741E-3	4.617588E-3	3.192752E-3	2.664208E-3	1.016941E-3
9/22/2017  15:47:38.164623	3.321456E-3	1.080808E-3	3.183128E-3	3.971293E-3	4.284251E-3	3.366259E-3	6.070028E-4	8.550344E-4
9/22/2017  15:47:38.165123	3.579063E-5	3.646387E-4	2.341574E-3	5.922865E-3	1.680421E-3	1.517707E-3	1.521545E-3	3.663896E-3
9/22/2017  15:47:38.165623	1.768943E-3	7.855819E-4	1.591740E-3	7.275531E-3	1.548414E-3	5.393667E-4	2.830631E-3	5.355757E-3
9/22/2017  15:47:38.166123	1.506835E-3	9.217290E-4	6.090720E-4	6.081736E-3	3.357587E-3	5.323671E-4	2.501893E-3	3.929564E-3
9/22/2017  15:47:38.166623	3.327271E-4	1.569026E-3	9.459233E-4	2.130265E-3	3.324259E-3	1.664957E-3	1.079631E-3	2.054896E-4
9/22/2017  15:47:38.167123	7.073455E-4	2.320825E-3	2.037325E-3	2.068577E-3	2.286084E-3	4.166689E-3	1.585857E-4	3.071320E-3
9/22/2017  15:47:38.167623	7.438046E-4	2.574928E-3	1.788591E-3	4.553590E-3	5.829542E-4	5.371317E-3	4.921694E-4	4.164312E-3
9/22/2017  15:47:38.168123	5.266147E-4	2.026410E-3	6.575913E-4	5.156892E-3	1.564734E-3	5.032111E-3	1.435340E-3	2.925297E-3
9/22/2017  15:47:38.168623	2.150933E-3	5.429719E-4	4.663228E-4	4.466200E-3	3.016429E-3	3.389552E-3	2.043566E-3	1.624922E-4
9/22/2017  15:47:38.169123	2.750432E-3	1.161789E-3	1.035198E-3	3.173370E-3	2.814040E-3	1.056284E-3	1.599072E-3	2.719279E-3
9/22/2017  15:47:38.169623	1.748757E-3	1.678343E-3	5.194021E-4	2.096821E-3	1.617244E-3	5.761956E-4	3.855316E-4	4.120700E-3
9/22/2017  15:47:38.170123	2.955462E-4	6.395572E-4	9.384582E-4	2.099117E-3	1.202977E-3	6.254095E-4	2.930062E-3	3.159858E-3
9/22/2017  15:47:38.170623	1.797982E-3	1.069256E-3	2.157106E-3	3.205981E-3	2.431970E-3	1.723876E-4	3.787454E-3	6.626913E-4
9/22/2017  15:47:38.171123	1.064255E-3	2.858287E-3	2.677125E-3	4.600790E-3	4.413935E-3	9.268934E-4	2.316880E-3	1.696052E-3
9/22/2017  15:47:38.171623	1.879713E-3	4.682784E-3	3.240349E-3	5.741002E-3	5.749420E-3	2.081546E-3	2.443594E-4	2.864748E-3
9/22/2017  15:47:38.172123	4.753485E-3	5.860618E-3	4.249838E-3	6.484758E-3	5.410401E-3	3.962750E-3	6.788131E-4	2.419898E-3
9/22/2017  15:47:38.172623	5.480799E-3	5.110234E-3	5.274557E-3	6.631349E-3	3.285052E-3	5.402636E-3	2.200967E-4	6.315101E-4
9/22/2017  15:47:38.173123	4.352773E-3	2.627823E-3	5.718396E-3	6.045394E-3	6.584311E-4	5.238759E-3	1.085786E-3	1.096846E-3
9/22/2017  15:47:38.173623	2.725621E-3	3.760619E-4	5.185247E-3	4.896522E-3	7.465823E-4	3.564524E-3	2.824595E-3	1.016578E-3
9/22/2017  15:47:38.174123	1.373038E-3	4.386916E-4	3.685608E-3	3.565953E-3	5.960975E-5	1.445909E-3	4.380021E-3	1.252358E-3
9/22/2017  15:47:38.174623	5.187284E-4	3.785178E-4	1.907008E-3	2.391850E-3	2.083588E-3	3.057704E-4	4.975553E-3	4.241019E-3
9/22/2017  15:47:38.175123	9.947408E-5	5.221305E-4	4.452983E-4	1.429886E-3	3.834745E-3	6.546557E-4	4.246523E-3	6.143883E-3
9/22/2017  15:47:38.175623	1.462934E-4	1.093309E-3	8.227155E-4	4.261961E-4	3.760356E-3	1.648697E-3	2.444929E-3	6.274275E-3
9/22/2017  15:47:38.176123	6.711771E-4	1.596564E-3	1.872027E-3	8.312521E-4	1.956235E-3	2.169971E-3	4.117925E-4	5.148243E-3
9/22/2017  15:47:38.176623	9.660276E-4	2.162148E-3	2.360192E-3	2.214344E-3	5.696396E-4	1.684703E-3	9.196453E-4	3.755587E-3
9/22/2017  15:47:38.177123	6.930785E-5	3.331897E-3	2.259892E-3	3.254157E-3	2.828354E-3	3.334551E-4	1.189430E-3	2.643296E-3
9/22/2017  15:47:38.177623	1.905716E-3	4.869458E-3	1.982986E-3	3.589914E-3	4.100924E-3	1.511490E-3	9.835881E-4	1.430508E-3
9/22/2017  15:47:38.178123	3.792245E-3	5.847614E-3	2.200795E-3	3.706320E-3	4.173887E-3	3.374641E-3	1.194745E-3	3.806103E-4
9/22/2017  15:47:38.178623	4.446285E-3	5.440118E-3	2.934063E-3	4.203466E-3	3.347723E-3	4.366217E-3	1.652094E-3	2.116610E-3
9/22/2017  15:47:38.179123	3.611281E-3	3.673830E-3	3.255465E-3	4.574028E-3	2.050579E-3	3.773903E-3	1.536923E-3	2.713183E-3
9/22/2017  15:47:38.179623	2.417951E-3	1.464938E-3	2.533308E-3	4.233350E-3	6.914349E-4	1.910362E-3	8.331339E-4	2.182547E-3
9/22/2017  15:47:38.180123	1.946159E-3	3.649241E-4	1.066349E-3	3.462884E-3	8.038880E-4	3.088004E-4	3.857028E-5	1.028221E-3
9/22/2017  15:47:38.180623	1.548678E-3	1.454989E-3	4.473875E-4	2.646743E-3	2.807720E-3	2.045131E-3	7.180205E-4	2.556810E-4
9/22/2017  15:47:38.181123	4.924810E-4	1.401498E-3	1.389443E-3	2.139691E-3	4.725973E-3	2.732707E-3	1.407854E-3	8.284557E-4
9/22/2017  15:47:38.181623	1.810991E-4	1.481808E-4	1.543175E-3	2.189342E-3	5.227935E-3	2.542578E-3	1.772589E-3	4.514981E-4
9/22/2017  15:47:38.182123	9.790178E-4	1.504037E-3	1.298220E-3	2.265251E-3	3.729822E-3	2.092025E-3	1.426396E-3	1.028559E-4
9/22/2017  15:47:38.182623	3.531405E-3	2.557185E-3	1.043928E-3	1.766893E-3	9.194073E-4	1.576894E-3	6.648184E-5	2.970945E-4
9/22/2017  15:47:38.183123	5.440686E-3	2.615508E-3	4.409156E-4	1.294762E-3	2.083291E-3	9.022922E-4	2.514246E-3	2.483387E-4
9/22/2017  15:47:38.183623	5.366592E-3	1.903865E-3	1.133575E-3	2.182984E-3	4.852202E-3	3.998935E-4	4.901241E-3	6.212579E-4
9/22/2017  15:47:38.184123	3.364359E-3	7.234807E-4	3.581242E-3	4.775484E-3	7.393191E-3	3.213762E-3	6.324673E-3	2.038197E-3
9/22/2017  15:47:38.184623	2.582732E-4	5.774476E-4	5.861432E-3	7.570941E-3	9.168337E-3	7.292823E-3	6.359711E-3	3.736309E-3
9/22/2017  15:47:38.185123	2.583311E-3	1.564159E-3	6.749531E-3	8.402277E-3	9.170629E-3	1.010012E-2	5.018850E-3	5.534492E-3
9/22/2017  15:47:38.185623	3.926367E-3	2.180057E-3	5.546015E-3	6.565157E-3	6.853488E-3	8.814818E-3	3.011019E-3	6.524753E-3
9/22/2017  15:47:38.186123	3.433453E-3	2.461122E-3	2.608352E-3	3.630337E-3	3.147410E-3	3.877483E-3	1.641223E-3	5.716442E-3
9/22/2017  15:47:38.186623	1.547116E-3	2.197284E-3	5.131645E-4	1.641823E-3	2.585913E-4	1.052462E-3	1.726007E-3	3.580612E-3
9/22/2017  15:47:38.187123	7.505897E-4	1.228398E-3	2.223919E-3	8.259368E-4	5.271153E-4	2.917643E-3	2.616411E-3	1.469579E-3
9/22/2017  15:47:38.187623	2.414297E-3	5.556637E-4	1.879797E-3	3.361797E-4	6.444636E-5	1.799339E-3	2.717012E-3	4.646887E-5
9/22/2017  15:47:38.188123	3.103026E-3	2.889299E-3	1.409417E-4	4.128281E-5	1.051658E-3	6.144945E-5	9.683747E-4	9.209978E-4
9/22/2017  15:47:38.188623	2.908138E-3	4.666943E-3	2.524662E-3	1.769491E-4	2.002781E-3	7.842274E-4	1.621721E-3	1.672124E-3
9/22/2017  15:47:38.189123	1.800861E-3	4.846226E-3	3.745590E-3	7.988234E-4	2.108554E-3	1.917115E-4	2.717836E-3	2.012814E-3
								
9/22/2017  15:47:38.189623	2.137462E-4	3.644352E-3	2.977408E-3	1.474902E-3	5.688568E-4	7.922596E-4	1.604299E-3	1.630392E-3
9/22/2017  15:47:38.190123	8.299048E-4	1.978238E-3	3.058742E-4	8.892109E-4	2.044285E-3	1.363791E-3	2.960379E-4	3.464878E-6
9/22/2017  15:47:38.190623	1.003681E-3	2.397603E-4	3.114133E-3	1.502586E-3	3.715605E-3	1.143696E-3	1.615338E-3	2.742482E-3
9/22/2017  15:47:38.191123	9.107148E-4	1.489026E-3	5.056823E-3	3.712207E-3	2.805092E-3	1.931205E-4	2.183730E-3	4.855152E-3
9/22/2017  15:47:38.191623	7.597632E-4	2.699721E-3	3.901924E-3	3.088024E-3	2.794046E-4	6.295285E-4	2.328720E-3	4.856868E-3
9/22/2017  15:47:38.192123	3.818928E-4	2.618445E-3	7.668841E-4	2.074654E-4	3.524583E-3	5.908072E-4	2.169143E-3	3.496851E-3
9/22/2017  15:47:38.192623	6.182904E-5	7.325618E-4	1.642327E-3	3.500454E-3	5.214728E-3	3.953989E-4	1.847054E-3	2.720022E-3
9/22/2017  15:47:38.193123	7.142483E-4	2.549925E-3	2.337607E-3	5.165766E-3	5.213243E-3	1.349650E-3	1.591770E-3	3.207394E-3
9/22/2017  15:47:38.193623	1.773515E-3	5.321195E-3	2.359067E-3	5.293206E-3	4.071678E-3	3.314552E-3	1.192179E-3	3.557806E-3
9/22/2017  15:47:38.194123	2.327717E-3	5.262079E-3	2.205561E-3	3.603214E-3	2.006223E-3	4.460417E-3	7.910566E-5	2.339752E-3
9/22/2017  15:47:38.194623	1.150766E-3	2.208932E-3	1.390188E-3	3.356240E-4	4.432272E-4	3.564095E-3	1.543849E-3	1.194634E-4
9/22/2017  15:47:38.195123	1.757750E-3	1.641679E-3	3.036693E-5	5.354475E-3	2.409032E-3	1.270968E-3	2.588360E-3	1.330616E-3
9/22/2017  15:47:38.195623	5.233338E-3	4.517243E-3	1.295806E-3	9.228240E-3	3.670975E-3	1.204975E-3	2.584698E-3	1.410968E-3
9/22/2017  15:47:38.196123	7.885583E-3	6.271409E-3	2.242282E-3	1.062628E-2	4.403688E-3	2.883370E-3	1.847123E-3	1.031618E-3
9/22/2017  15:47:38.196623	8.503632E-3	7.108520E-3	2.588152E-3	9.510589E-3	4.167071E-3	2.889552E-3	5.848162E-4	6.801661E-4
9/22/2017  15:47:38.197123	6.537133E-3	6.827585E-3	2.507905E-3	6.642651E-3	2.447900E-3	9.503956E-4	9.199648E-4	1.632848E-4
9/22/2017  15:47:38.197623	2.836696E-3	5.345587E-3	2.495398E-3	3.615922E-3	2.649028E-4	1.774055E-3	1.811102E-3	1.493090E-3
9/22/2017  15:47:38.198123	8.765274E-4	3.126894E-3	2.824042E-3	2.263768E-3	3.399653E-4	2.954053E-3	7.703626E-4	1.678578E-3
9/22/2017  15:47:38.198623	3.127151E-3	8.177014E-4	3.218171E-3	2.934648E-3	1.353361E-3	1.233583E-3	2.680786E-3	7.387322E-4
9/22/2017  15:47:38.199123	3.551071E-3	1.338276E-3	2.700183E-3	3.836215E-3	3.772958E-3	1.828492E-3	6.578948E-3	4.093614E-3
9/22/2017  15:47:38.199623	3.098084E-3	3.401669E-3	4.487334E-4	2.821138E-3	4.577021E-3	3.103192E-3	7.490970E-3	4.732802E-3
9/22/2017  15:47:38.200123	2.669667E-3	4.835667E-3	2.799427E-3	7.396858E-4	2.849461E-3	1.486592E-3	4.263609E-3	1.589088E-3
9/22/2017  15:47:38.200623	2.147504E-3	4.728022E-3	5.150165E-3	5.375715E-3	1.736153E-4	1.111868E-3	1.489313E-4	2.315231E-3
9/22/2017  15:47:38.201123	9.597979E-4	3.105411E-3	5.290635E-3	7.846867E-3	2.128845E-3	2.322944E-3	1.835501E-3	3.468524E-3
9/22/2017  15:47:38.201623	8.739818E-4	8.441576E-4	3.190933E-3	5.780268E-3	1.824337E-3	1.351146E-3	9.874719E-5	1.372818E-3
9/22/2017  15:47:38.202123	2.446017E-3	1.256445E-3	1.136482E-4	4.999449E-4	1.563359E-4	1.259663E-3	3.339231E-3	1.981956E-3
9/22/2017  15:47:38.202623	3.057176E-3	2.953181E-3	3.026539E-3	4.188302E-3	1.495157E-3	4.229370E-3	4.970224E-3	4.315654E-3
9/22/2017  15:47:38.203123	2.852274E-3	4.425247E-3	4.284048E-3	5.851348E-3	2.316557E-3	5.895710E-3	3.993235E-3	4.587508E-3
9/22/2017  15:47:38.203623	2.310404E-3	5.362547E-3	3.537966E-3	5.209512E-3	2.173191E-3	5.529173E-3	1.631642E-3	3.330235E-3
9/22/2017  15:47:38.204123	1.685327E-3	4.724758E-3	1.462334E-3	4.166404E-3	1.540508E-3	4.004633E-3	5.514242E-4	1.529901E-3
9/22/2017  15:47:38.204623	8.904167E-4	2.213915E-3	5.361519E-4	3.431508E-3	1.064547E-3	2.502346E-3	1.851775E-3	1.621324E-4
9/22/2017  15:47:38.205123	9.093685E-6	5.577260E-4	1.334612E-3	2.543605E-3	1.329770E-3	1.653183E-3	1.975696E-3	1.217892E-3
9/22/2017  15:47:38.205623	8.777611E-4	1.594037E-3	8.582162E-4	9.827355E-4	2.262319E-3	1.519385E-3	1.014061E-3	1.164297E-3
9/22/2017  15:47:38.206123	2.085773E-3	7.178893E-4	3.035159E-5	1.377102E-3	2.858113E-3	1.315191E-3	1.519199E-4	1.920094E-4
9/22/2017  15:47:38.206623	3.431195E-3	7.393398E-4	1.915424E-4	4.088020E-3	2.226736E-3	5.890802E-5	8.711088E-4	5.301110E-4
9/22/2017  15:47:38.207123	4.078279E-3	1.396196E-3	1.735631E-3	5.795585E-3	5.886932E-4	2.556102E-3	2.858563E-3	2.942644E-4
9/22/2017  15:47:38.207623	3.790927E-3	6.910900E-4	3.261135E-3	4.877839E-3	6.245804E-4	4.440371E-3	4.023342E-3	1.196288E-4
9/22/2017  15:47:38.208123	3.368836E-3	9.169003E-4	2.948813E-3	1.211236E-3	5.626134E-5	3.889527E-3	2.626838E-3	6.030994E-4
9/22/2017  15:47:38.208623	3.554447E-3	2.567661E-3	9.231634E-4	2.623021E-3	1.681360E-3	9.344176E-4	1.169983E-3	3.043219E-3
9/22/2017  15:47:38.209123	3.817416E-3	3.594630E-3	6.808008E-4	3.267982E-3	2.388652E-3	2.925961E-3	5.478386E-3	6.248127E-3
9/22/2017  15:47:38.209623	2.924121E-3	3.994462E-3	2.920497E-4	7.270429E-4	1.047509E-3	6.002845E-3	8.289371E-3	8.521123E-3
9/22/2017  15:47:38.210123	7.918509E-4	4.365789E-3	1.328402E-3	1.712529E-3	9.429765E-4	6.904648E-3	8.644897E-3	8.915859E-3
9/22/2017  15:47:38.210623	1.212296E-3	4.546201E-3	1.844558E-3	2.065597E-3	1.896856E-3	5.246772E-3	6.672876E-3	7.194681E-3
9/22/2017  15:47:38.211123	2.291127E-3	3.278039E-3	3.004504E-4	1.091926E-3	1.721233E-3	2.023992E-3	3.271163E-3	3.578255E-3
9/22/2017  15:47:38.211623	2.960467E-3	2.267519E-4	3.961098E-3	1.681159E-4	1.368533E-3	1.340938E-3	4.115469E-4	8.838158E-4
9/22/2017  15:47:38.212123	3.268265E-3	2.800923E-3	6.239314E-3	2.799979E-4	1.554673E-3	3.968419E-3	3.407671E-3	4.652688E-3
9/22/2017  15:47:38.212623	2.655493E-3	3.781927E-3	5.478832E-3	1.407854E-3	1.697730E-3	5.419145E-3	5.211883E-3	6.509700E-3
9/22/2017  15:47:38.213123	1.662580E-3	2.767669E-3	2.837549E-3	1.918586E-3	3.248889E-4	5.301455E-3	5.773657E-3	5.896000E-3
9/22/2017  15:47:38.213623	1.778341E-3	1.537735E-3	9.556833E-4	4.642635E-5	3.006377E-3	3.333192E-3	5.163944E-3	3.216913E-3
9/22/2017  15:47:38.214123	3.618770E-3	1.718304E-3	1.311727E-3	3.929499E-3	6.830840E-3	1.076361E-4	3.427958E-3	1.799601E-4
9/22/2017  15:47:38.214623	5.838670E-3	3.074971E-3	2.741835E-3	7.381185E-3	8.930834E-3	3.493874E-3	6.894802E-4	2.950565E-3
9/22/2017  15:47:38.215123	5.974333E-3	3.512469E-3	2.499844E-3	6.921295E-3	7.965377E-3	4.925294E-3	2.287820E-3	4.302705E-3
9/22/2017  15:47:38.215623	2.817943E-3	1.477939E-3	6.243909E-4	1.567605E-3	4.084982E-3	3.747239E-3	3.803475E-3	4.126662E-3
9/22/2017  15:47:38.216123	1.882871E-3	2.003641E-3	4.468481E-3	4.809227E-3	9.274627E-4	1.187115E-3	2.574798E-3	3.068166E-3
9/22/2017  15:47:38.216623	4.632229E-3	4.191731E-3	5.534873E-3	6.560244E-3	4.391650E-3	1.014611E-3	7.388092E-4	1.693469E-3
