waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:27:51.227333	1.008180E+0	8.574932E-1	1.007356E+0	7.421568E+0	1.010579E+0	1.013402E+0	1.012709E+0	1.011394E+0
9/21/2017  17:27:51.227833	1.010950E+0	8.605958E-1	1.013160E+0	7.453296E+0	1.015834E+0	1.017524E+0	1.016399E+0	1.015812E+0
9/21/2017  17:27:51.228333	7.982116E-1	6.799261E-1	8.026990E-1	5.899197E+0	8.037864E-1	8.049513E-1	8.037457E-1	8.038285E-1
9/21/2017  17:27:51.228833	5.049340E-1	4.302939E-1	5.092631E-1	3.746962E+0	5.085356E-1	5.106671E-1	5.092858E-1	5.098086E-1
9/21/2017  17:27:51.229333	2.593694E-1	2.213384E-1	2.612564E-1	1.935026E+0	2.594583E-1	2.631213E-1	2.614968E-1	2.615454E-1
9/21/2017  17:27:51.229833	1.114987E-1	9.629442E-2	1.109056E-1	8.321194E-1	1.084675E-1	1.126473E-1	1.114867E-1	1.100930E-1
9/21/2017  17:27:51.230333	3.690336E-2	3.394551E-2	3.533353E-2	2.652635E-1	3.218160E-2	3.529331E-2	3.522588E-2	3.254235E-2
9/21/2017  17:27:51.230833	1.590000E-2	1.112933E-2	1.722812E-2	1.371761E-1	2.117160E-2	2.029139E-2	1.927789E-2	2.220019E-2
9/21/2017  17:27:51.231333	8.210142E-2	6.978360E-2	8.291670E-2	6.296775E-1	8.720051E-2	8.895831E-2	8.693006E-2	8.903533E-2
9/21/2017  17:27:51.231833	1.659745E-1	1.442956E-1	1.669353E-1	1.244130E+0	1.703330E-1	1.738353E-1	1.709571E-1	1.718546E-1
9/21/2017  17:27:51.232333	2.519066E-1	2.189266E-1	2.539306E-1	1.870235E+0	2.551108E-1	2.584150E-1	2.554621E-1	2.555409E-1
9/21/2017  17:27:51.232833	3.231491E-1	2.786255E-1	3.265823E-1	2.390742E+0	3.248201E-1	3.264366E-1	3.249266E-1	3.248092E-1
9/21/2017  17:27:51.233333	3.731369E-1	3.191505E-1	3.775391E-1	2.761750E+0	3.734917E-1	3.732218E-1	3.743420E-1	3.746576E-1
9/21/2017  17:27:51.233833	4.059611E-1	3.455714E-1	4.103201E-1	3.011576E+0	4.060738E-1	4.050041E-1	4.079314E-1	4.093407E-1
9/21/2017  17:27:51.234333	4.296833E-1	3.652791E-1	4.332853E-1	3.194374E+0	4.306671E-1	4.305866E-1	4.333885E-1	4.359375E-1
9/21/2017  17:27:51.234833	4.497811E-1	3.825493E-1	4.526971E-1	3.347245E+0	4.522768E-1	4.542785E-1	4.562612E-1	4.587229E-1
9/21/2017  17:27:51.235333	4.677912E-1	3.982211E-1	4.700663E-1	3.477131E+0	4.711809E-1	4.752119E-1	4.767911E-1	4.772865E-1
9/21/2017  17:27:51.235833	4.825042E-1	4.109684E-1	4.836106E-1	3.572918E+0	4.846049E-1	4.900459E-1	4.915106E-1	4.892114E-1
9/21/2017  17:27:51.236333	4.915048E-1	4.183823E-1	4.907606E-1	3.623207E+0	4.904383E-1	4.961574E-1	4.975900E-1	4.934005E-1
9/21/2017  17:27:51.236833	4.934711E-1	4.193791E-1	4.908894E-1	3.625590E+0	4.893121E-1	4.939425E-1	4.953346E-1	4.906871E-1
9/21/2017  17:27:51.237333	4.891592E-1	4.148510E-1	4.856908E-1	3.586104E+0	4.835140E-1	4.861991E-1	4.873137E-1	4.831560E-1
9/21/2017  17:27:51.237833	4.801285E-1	4.060244E-1	4.768086E-1	3.514251E+0	4.749121E-1	4.757393E-1	4.761577E-1	4.728364E-1
9/21/2017  17:27:51.238333	4.673231E-1	3.939329E-1	4.646811E-1	3.418042E+0	4.638469E-1	4.638782E-1	4.632621E-1	4.605819E-1
9/21/2017  17:27:51.238833	4.513881E-1	3.797361E-1	4.491139E-1	3.301461E+0	4.499518E-1	4.501578E-1	4.484801E-1	4.462176E-1
9/21/2017  17:27:51.239333	4.331242E-1	3.645183E-1	4.302543E-1	3.165168E+0	4.333408E-1	4.334407E-1	4.309156E-1	4.289902E-1
9/21/2017  17:27:51.239833	4.123808E-1	3.485225E-1	4.090724E-1	3.009428E+0	4.141092E-1	4.133093E-1	4.101374E-1	4.082325E-1
9/21/2017  17:27:51.240333	3.884351E-1	3.310173E-1	3.864891E-1	2.836327E+0	3.918231E-1	3.900795E-1	3.862733E-1	3.839696E-1
9/21/2017  17:27:51.240833	3.619455E-1	3.113155E-1	3.625733E-1	2.649498E+0	3.660766E-1	3.641469E-1	3.600691E-1	3.571597E-1
9/21/2017  17:27:51.241333	3.345953E-1	2.890118E-1	3.367071E-1	2.452749E+0	3.368525E-1	3.357288E-1	3.326598E-1	3.295111E-1
9/21/2017  17:27:51.241833	3.074582E-1	2.638962E-1	3.079840E-1	2.249185E+0	3.051664E-1	3.056654E-1	3.044786E-1	3.021900E-1
9/21/2017  17:27:51.242333	2.801766E-1	2.368474E-1	2.762274E-1	2.040531E+0	2.733457E-1	2.757882E-1	2.756468E-1	2.751568E-1
9/21/2017  17:27:51.242833	2.512945E-1	2.096248E-1	2.429544E-1	1.826982E+0	2.433368E-1	2.470676E-1	2.466159E-1	2.479475E-1
9/21/2017  17:27:51.243333	2.204431E-1	1.834215E-1	2.103173E-1	1.608985E+0	2.150894E-1	2.189560E-1	2.176327E-1	2.200895E-1
9/21/2017  17:27:51.243833	1.893077E-1	1.584004E-1	1.797050E-1	1.388770E+0	1.870979E-1	1.907427E-1	1.889703E-1	1.912350E-1
9/21/2017  17:27:51.244333	1.591367E-1	1.339802E-1	1.517588E-1	1.168507E+0	1.582422E-1	1.615633E-1	1.605867E-1	1.614902E-1
9/21/2017  17:27:51.244833	1.293567E-1	1.094438E-1	1.261947E-1	9.486709E-1	1.287781E-1	1.306948E-1	1.313126E-1	1.312538E-1
9/21/2017  17:27:51.245333	9.924367E-2	8.456702E-2	1.016742E-1	7.300323E-1	9.946546E-2	9.884247E-2	1.003891E-1	1.008058E-1
9/21/2017  17:27:51.245833	6.900846E-2	5.942268E-2	7.651044E-2	5.152902E-1	7.095101E-2	6.773070E-2	6.889655E-2	7.041358E-2
9/21/2017  17:27:51.246333	3.949045E-2	3.468767E-2	4.966427E-2	3.076110E-1	4.382581E-2	3.882285E-2	3.892723E-2	4.074397E-2
9/21/2017  17:27:51.246833	1.156268E-2	1.167119E-2	2.161626E-2	1.087111E-1	1.780598E-2	1.250164E-2	1.219562E-2	1.281182E-2
9/21/2017  17:27:51.247333	1.428031E-2	9.528445E-3	6.262996E-3	8.137983E-2	8.052786E-3	1.197662E-2	1.133712E-2	1.287683E-2
9/21/2017  17:27:51.247833	3.777336E-2	3.016355E-2	3.318421E-2	2.630854E-1	3.391335E-2	3.542555E-2	3.343964E-2	3.689951E-2
9/21/2017  17:27:51.248333	5.928298E-2	5.066440E-2	5.902439E-2	4.361074E-1	5.936478E-2	5.832139E-2	5.558103E-2	5.991611E-2
9/21/2017  17:27:51.248833	7.999739E-2	7.028493E-2	8.345837E-2	6.000910E-1	8.411275E-2	8.107288E-2	7.797121E-2	8.181480E-2
9/21/2017  17:27:51.249333	1.007433E-1	8.833976E-2	1.055490E-1	7.555457E-1	1.074715E-1	1.031374E-1	1.001995E-1	1.025175E-1
9/21/2017  17:27:51.249833	1.214084E-1	1.047063E-1	1.246081E-1	9.026230E-1	1.282952E-1	1.230936E-1	1.214467E-1	1.223747E-1
9/21/2017  17:27:51.250333	1.413281E-1	1.198263E-1	1.412908E-1	1.040155E+0	1.459248E-1	1.406914E-1	1.408260E-1	1.414437E-1
9/21/2017  17:27:51.250833	1.596267E-1	1.344141E-1	1.568210E-1	1.166781E+0	1.610567E-1	1.570195E-1	1.579348E-1	1.593558E-1
9/21/2017  17:27:51.251333	1.756177E-1	1.484541E-1	1.717149E-1	1.281787E+0	1.752826E-1	1.726656E-1	1.727873E-1	1.755098E-1
9/21/2017  17:27:51.251833	1.892081E-1	1.606188E-1	1.859983E-1	1.384879E+0	1.893348E-1	1.871105E-1	1.860258E-1	1.891068E-1
9/21/2017  17:27:51.252333	2.009820E-1	1.699003E-1	1.995528E-1	1.476531E+0	2.022615E-1	1.995317E-1	1.989052E-1	1.998188E-1
9/21/2017  17:27:51.252833	2.114593E-1	1.776345E-1	2.119115E-1	1.558239E+0	2.125784E-1	2.098941E-1	2.120041E-1	2.085326E-1
9/21/2017  17:27:51.253333	2.203253E-1	1.856213E-1	2.224434E-1	1.630865E+0	2.199102E-1	2.190876E-1	2.242390E-1	2.169466E-1
9/21/2017  17:27:51.253833	2.272903E-1	1.929217E-1	2.307540E-1	1.693252E+0	2.255518E-1	2.279127E-1	2.336272E-1	2.258411E-1
9/21/2017  17:27:51.254333	2.331755E-1	1.974916E-1	2.370443E-1	1.743695E+0	2.313051E-1	2.363625E-1	2.392029E-1	2.341767E-1
9/21/2017  17:27:51.254833	2.387426E-1	1.994986E-1	2.422385E-1	1.781861E+0	2.376317E-1	2.434634E-1	2.419997E-1	2.407019E-1
9/21/2017  17:27:51.255333	2.435330E-1	2.008900E-1	2.470469E-1	1.809190E+0	2.435238E-1	2.479511E-1	2.437964E-1	2.452886E-1
9/21/2017  17:27:51.255833	2.469730E-1	2.032595E-1	2.510297E-1	1.828422E+0	2.477718E-1	2.497747E-1	2.458662E-1	2.483504E-1
9/21/2017  17:27:51.256333	2.490335E-1	2.067909E-1	2.534611E-1	1.841456E+0	2.494446E-1	2.501255E-1	2.490299E-1	2.504214E-1
9/21/2017  17:27:51.256833	2.496062E-1	2.105997E-1	2.542814E-1	1.847196E+0	2.483795E-1	2.499883E-1	2.531090E-1	2.519235E-1
9/21/2017  17:27:51.257333	2.486156E-1	2.137735E-1	2.536378E-1	1.843082E+0	2.458004E-1	2.495703E-1	2.563317E-1	2.524698E-1
9/21/2017  17:27:51.257833	2.464584E-1	2.155218E-1	2.515941E-1	1.828112E+0	2.433322E-1	2.483260E-1	2.561986E-1	2.513227E-1
9/21/2017  17:27:51.258333	2.435684E-1	2.148752E-1	2.483084E-1	1.803465E+0	2.415579E-1	2.454222E-1	2.512463E-1	2.484540E-1
								
9/21/2017  17:27:51.270286	2.066272E-2	1.762081E-2	2.062211E-2	1.514211E-1	2.044313E-2	2.058139E-2	2.071161E-2	2.053520E-2
9/21/2017  17:27:51.270786	1.351626E-1	1.151289E-1	1.348965E-1	9.915314E-1	1.341400E-1	1.348562E-1	1.355958E-1	1.346668E-1
9/21/2017  17:27:51.271286	4.072122E-1	3.464463E-1	4.064841E-1	2.991311E+0	4.055184E-1	4.072752E-1	4.089561E-1	4.068396E-1
9/21/2017  17:27:51.271786	7.617365E-1	6.475012E-1	7.607235E-1	5.604759E+0	7.610547E-1	7.641657E-1	7.659512E-1	7.631509E-1
9/21/2017  17:27:51.272286	1.006935E+0	8.556507E-1	1.006278E+0	7.421976E+0	1.008587E+0	1.013281E+0	1.013692E+0	1.011338E+0
9/21/2017  17:27:51.272786	1.010053E+0	8.583193E-1	1.009850E+0	7.456968E+0	1.013119E+0	1.018766E+0	1.017375E+0	1.016354E+0
9/21/2017  17:27:51.273286	7.990877E-1	6.788111E-1	7.984784E-1	5.904826E+0	8.014358E-1	8.064081E-1	8.039925E-1	8.042863E-1
9/21/2017  17:27:51.273786	5.083389E-1	4.314353E-1	5.069995E-1	3.750839E+0	5.082231E-1	5.114730E-1	5.090189E-1	5.094707E-1
9/21/2017  17:27:51.274286	2.645269E-1	2.249789E-1	2.635356E-1	1.934639E+0	2.613437E-1	2.630301E-1	2.611389E-1	2.603748E-1
9/21/2017  17:27:51.274786	1.161616E-1	1.008139E-1	1.167315E-1	8.285702E-1	1.110650E-1	1.118446E-1	1.105659E-1	1.083549E-1
9/21/2017  17:27:51.275286	3.808772E-2	3.637555E-2	4.073824E-2	2.614701E-1	3.397940E-2	3.463935E-2	3.387991E-2	3.143588E-2
9/21/2017  17:27:51.275786	1.988850E-2	1.208282E-2	1.539253E-2	1.397473E-1	1.973347E-2	1.878648E-2	1.921361E-2	2.022509E-2
9/21/2017  17:27:51.276286	8.976573E-2	7.188362E-2	8.474541E-2	6.317952E-1	8.405969E-2	8.343646E-2	8.423512E-2	8.317045E-2
9/21/2017  17:27:51.276786	1.736285E-1	1.444057E-1	1.698611E-1	1.247132E+0	1.645737E-1	1.657189E-1	1.672316E-1	1.648861E-1
9/21/2017  17:27:51.277286	2.562844E-1	2.165611E-1	2.551675E-1	1.874050E+0	2.482713E-1	2.524137E-1	2.537750E-1	2.513570E-1
9/21/2017  17:27:51.277786	3.230027E-1	2.756029E-1	3.253201E-1	2.393821E+0	3.195708E-1	3.264467E-1	3.266362E-1	3.249760E-1
9/21/2017  17:27:51.278286	3.695802E-1	3.172645E-1	3.749154E-1	2.762806E+0	3.716107E-1	3.794095E-1	3.785373E-1	3.779976E-1
9/21/2017  17:27:51.278786	4.015769E-1	3.456571E-1	4.084031E-1	3.010241E+0	4.074281E-1	4.139693E-1	4.133078E-1	4.135531E-1
9/21/2017  17:27:51.279286	4.271555E-1	3.675998E-1	4.335755E-1	3.190935E+0	4.337996E-1	4.375716E-1	4.382580E-1	4.384587E-1
9/21/2017  17:27:51.279786	4.505546E-1	3.870390E-1	4.547460E-1	3.343331E+0	4.552584E-1	4.563256E-1	4.581148E-1	4.577030E-1
9/21/2017  17:27:51.280286	4.709889E-1	4.037362E-1	4.720919E-1	3.475059E+0	4.727927E-1	4.726734E-1	4.743941E-1	4.732684E-1
9/21/2017  17:27:51.280786	4.859375E-1	4.153993E-1	4.845147E-1	3.572932E+0	4.859639E-1	4.860495E-1	4.864650E-1	4.845334E-1
9/21/2017  17:27:51.281286	4.936677E-1	4.201617E-1	4.909477E-1	3.622842E+0	4.939354E-1	4.948865E-1	4.932507E-1	4.902351E-1
9/21/2017  17:27:51.281786	4.937151E-1	4.179380E-1	4.908219E-1	3.622806E+0	4.953615E-1	4.975697E-1	4.944627E-1	4.906605E-1
9/21/2017  17:27:51.282286	4.871320E-1	4.108924E-1	4.848455E-1	3.582253E+0	4.896438E-1	4.929536E-1	4.901077E-1	4.870118E-1
9/21/2017  17:27:51.282786	4.761482E-1	4.023283E-1	4.752608E-1	3.512759E+0	4.779064E-1	4.812284E-1	4.801507E-1	4.794710E-1
9/21/2017  17:27:51.283286	4.628537E-1	3.939478E-1	4.642918E-1	3.420168E+0	4.625310E-1	4.645474E-1	4.651503E-1	4.672555E-1
9/21/2017  17:27:51.283786	4.480189E-1	3.844722E-1	4.517752E-1	3.304791E+0	4.459308E-1	4.462214E-1	4.468994E-1	4.503366E-1
9/21/2017  17:27:51.284286	4.310796E-1	3.713420E-1	4.355454E-1	3.166861E+0	4.288651E-1	4.278624E-1	4.275382E-1	4.299537E-1
9/21/2017  17:27:51.284786	4.110649E-1	3.532704E-1	4.138753E-1	3.009775E+0	4.100939E-1	4.085686E-1	4.076737E-1	4.074794E-1
9/21/2017  17:27:51.285286	3.876385E-1	3.310517E-1	3.869854E-1	2.838179E+0	3.878864E-1	3.872417E-1	3.864625E-1	3.838200E-1
9/21/2017  17:27:51.285786	3.617473E-1	3.067773E-1	3.573668E-1	2.654641E+0	3.618506E-1	3.635702E-1	3.629110E-1	3.593572E-1
9/21/2017  17:27:51.286286	3.346945E-1	2.826339E-1	3.282209E-1	2.459885E+0	3.336372E-1	3.375786E-1	3.363831E-1	3.335989E-1
9/21/2017  17:27:51.286786	3.066332E-1	2.594694E-1	3.011655E-1	2.255000E+0	3.053195E-1	3.094009E-1	3.071640E-1	3.058021E-1
9/21/2017  17:27:51.287286	2.775513E-1	2.366084E-1	2.756999E-1	2.042131E+0	2.772265E-1	2.789332E-1	2.764699E-1	2.763175E-1
9/21/2017  17:27:51.287786	2.484137E-1	2.132981E-1	2.499886E-1	1.824083E+0	2.482215E-1	2.463876E-1	2.455607E-1	2.464289E-1
9/21/2017  17:27:51.288286	2.193490E-1	1.888666E-1	2.223170E-1	1.603215E+0	2.178955E-1	2.133583E-1	2.153937E-1	2.170413E-1
9/21/2017  17:27:51.288786	1.890685E-1	1.625462E-1	1.923652E-1	1.380884E+0	1.877354E-1	1.822280E-1	1.863880E-1	1.880540E-1
9/21/2017  17:27:51.289286	1.573675E-1	1.350348E-1	1.610348E-1	1.158714E+0	1.593009E-1	1.543933E-1	1.583534E-1	1.589057E-1
9/21/2017  17:27:51.289786	1.260811E-1	1.082796E-1	1.294356E-1	9.394297E-1	1.317072E-1	1.287488E-1	1.306111E-1	1.295689E-1
9/21/2017  17:27:51.290286	9.729519E-2	8.337040E-2	9.827130E-2	7.257125E-1	1.025848E-1	1.022727E-1	1.018316E-1	1.004125E-1
9/21/2017  17:27:51.290786	7.128409E-2	6.013365E-2	6.801568E-2	5.185254E-1	7.118943E-2	7.337716E-2	7.155449E-2	7.166978E-2
9/21/2017  17:27:51.291286	4.616131E-2	3.746918E-2	3.907352E-2	3.167706E-1	3.961205E-2	4.368037E-2	4.173357E-2	4.394479E-2
9/21/2017  17:27:51.291786	1.975754E-2	1.399147E-2	1.163887E-2	1.189705E-1	1.129240E-2	1.615237E-2	1.459088E-2	1.762417E-2
9/21/2017  17:27:51.292286	8.454361E-3	1.038726E-2	1.398158E-2	7.437330E-2	1.211816E-2	7.574498E-3	9.901517E-3	8.364787E-3
9/21/2017  17:27:51.292786	3.689986E-2	3.432011E-2	3.750446E-2	2.608882E-1	3.239371E-2	2.891984E-2	3.343841E-2	3.524778E-2
9/21/2017  17:27:51.293286	6.289710E-2	5.614086E-2	5.925888E-2	4.386077E-1	5.275054E-2	5.106264E-2	5.741196E-2	6.252589E-2
9/21/2017  17:27:51.293786	8.475891E-2	7.440546E-2	7.955959E-2	6.066284E-1	7.497252E-2	7.537734E-2	8.145922E-2	8.805855E-2
9/21/2017  17:27:51.294286	1.029568E-1	8.910771E-2	9.864673E-2	7.639562E-1	9.835230E-2	1.004150E-1	1.042075E-1	1.095427E-1
9/21/2017  17:27:51.294786	1.194721E-1	1.024331E-1	1.175086E-1	9.092676E-1	1.208732E-1	1.238111E-1	1.249831E-1	1.267472E-1
9/21/2017  17:27:51.295286	1.363348E-1	1.166944E-1	1.366948E-1	1.042386E+0	1.411575E-1	1.440938E-1	1.436280E-1	1.418007E-1
9/21/2017  17:27:51.295786	1.540965E-1	1.322119E-1	1.555546E-1	1.164790E+0	1.589462E-1	1.613694E-1	1.600256E-1	1.567508E-1
9/21/2017  17:27:51.296286	1.714758E-1	1.474060E-1	1.736027E-1	1.277558E+0	1.746371E-1	1.763819E-1	1.742577E-1	1.719798E-1
9/21/2017  17:27:51.296786	1.864050E-1	1.600331E-1	1.903841E-1	1.380374E+0	1.888625E-1	1.893667E-1	1.866191E-1	1.865029E-1
9/21/2017  17:27:51.297286	1.978252E-1	1.690140E-1	2.046824E-1	1.472905E+0	2.019721E-1	2.006427E-1	1.979738E-1	1.991565E-1
9/21/2017  17:27:51.297786	2.072477E-1	1.756010E-1	2.154530E-1	1.555637E+0	2.141315E-1	2.111925E-1	2.091226E-1	2.098900E-1
9/21/2017  17:27:51.298286	2.170377E-1	1.823752E-1	2.229584E-1	1.629129E+0	2.251955E-1	2.217019E-1	2.198407E-1	2.197825E-1
9/21/2017  17:27:51.298786	2.268002E-1	1.906760E-1	2.289379E-1	1.692615E+0	2.339964E-1	2.312555E-1	2.295155E-1	2.299492E-1
9/21/2017  17:27:51.299286	2.341728E-1	1.993682E-1	2.351921E-1	1.744482E+0	2.394172E-1	2.381142E-1	2.377352E-1	2.399820E-1
9/21/2017  17:27:51.299786	2.386901E-1	2.066332E-1	2.416579E-1	1.784721E+0	2.421455E-1	2.424287E-1	2.443200E-1	2.475193E-1
9/21/2017  17:27:51.300286	2.422951E-1	2.116973E-1	2.466133E-1	1.814995E+0	2.441878E-1	2.461522E-1	2.492390E-1	2.508368E-1
9/21/2017  17:27:51.300786	2.466318E-1	2.147252E-1	2.487567E-1	1.836423E+0	2.469048E-1	2.503417E-1	2.524247E-1	2.509408E-1
9/21/2017  17:27:51.301286	2.511632E-1	2.162163E-1	2.487551E-1	1.848812E+0	2.497403E-1	2.545521E-1	2.542334E-1	2.500706E-1
9/21/2017  17:27:51.301786	2.538766E-1	2.161116E-1	2.484272E-1	1.851318E+0	2.511551E-1	2.574687E-1	2.550387E-1	2.497488E-1
9/21/2017  17:27:51.302286	2.535492E-1	2.139992E-1	2.484998E-1	1.843601E+0	2.505008E-1	2.575368E-1	2.542534E-1	2.500241E-1
9/21/2017  17:27:51.302786	2.507577E-1	2.101837E-1	2.480942E-1	1.826539E+0	2.482355E-1	2.542290E-1	2.512769E-1	2.495849E-1
9/21/2017  17:27:51.303286	2.467120E-1	2.055271E-1	2.460879E-1	1.801650E+0	2.451361E-1	2.483755E-1	2.465109E-1	2.470011E-1
								
9/21/2017  17:27:51.316572	2.058734E-2	1.765853E-2	2.069759E-2	1.512701E-1	2.055655E-2	2.050595E-2	2.067391E-2	2.057292E-2
9/21/2017  17:27:51.317072	1.347443E-1	1.155267E-1	1.353530E-1	9.906559E-1	1.348449E-1	1.345508E-1	1.353489E-1	1.348007E-1
9/21/2017  17:27:51.317572	4.063674E-1	3.482549E-1	4.078036E-1	2.988881E+0	4.075495E-1	4.070198E-1	4.084374E-1	4.069569E-1
9/21/2017  17:27:51.318072	7.611589E-1	6.518064E-1	7.631152E-1	5.600397E+0	7.646406E-1	7.647975E-1	7.657354E-1	7.630149E-1
9/21/2017  17:27:51.318572	1.007621E+0	8.614730E-1	1.009272E+0	7.416295E+0	1.012864E+0	1.015004E+0	1.014527E+0	1.010986E+0
9/21/2017  17:27:51.319072	1.012249E+0	8.630244E-1	1.012688E+0	7.451316E+0	1.016562E+0	1.020750E+0	1.019017E+0	1.016146E+0
9/21/2017  17:27:51.319572	8.017555E-1	6.811926E-1	8.005674E-1	5.900772E+0	8.027278E-1	8.077668E-1	8.050694E-1	8.043935E-1
9/21/2017  17:27:51.320072	5.092971E-1	4.314474E-1	5.069832E-1	3.750119E+0	5.068554E-1	5.114671E-1	5.078485E-1	5.093776E-1
9/21/2017  17:27:51.320572	2.620571E-1	2.214853E-1	2.592341E-1	1.938506E+0	2.579727E-1	2.612115E-1	2.571847E-1	2.592672E-1
9/21/2017  17:27:51.321072	1.112089E-1	9.339467E-2	1.081958E-1	8.361334E-1	1.072398E-1	1.088447E-1	1.056460E-1	1.061447E-1
9/21/2017  17:27:51.321572	3.446983E-2	2.804028E-2	3.203615E-2	2.692669E-1	3.120989E-2	3.188007E-2	3.088507E-2	2.867859E-2
9/21/2017  17:27:51.322072	1.819197E-2	1.696866E-2	1.931062E-2	1.353765E-1	2.108023E-2	2.054498E-2	1.902061E-2	2.330048E-2
9/21/2017  17:27:51.322572	8.242030E-2	7.202107E-2	8.254134E-2	6.316671E-1	8.518234E-2	8.494651E-2	8.202437E-2	8.654705E-2
9/21/2017  17:27:51.323072	1.646391E-1	1.422316E-1	1.648292E-1	1.249429E+0	1.665997E-1	1.677324E-1	1.649838E-1	1.677899E-1
9/21/2017  17:27:51.323572	2.505955E-1	2.148084E-1	2.516489E-1	1.876864E+0	2.506133E-1	2.537213E-1	2.522631E-1	2.525098E-1
9/21/2017  17:27:51.324072	3.234122E-1	2.754420E-1	3.249923E-1	2.395475E+0	3.213946E-1	3.253337E-1	3.255877E-1	3.239793E-1
9/21/2017  17:27:51.324572	3.760455E-1	3.193818E-1	3.771885E-1	2.761093E+0	3.734899E-1	3.761419E-1	3.781515E-1	3.755202E-1
9/21/2017  17:27:51.325072	4.114238E-1	3.499460E-1	4.117634E-1	3.004145E+0	4.100145E-1	4.102983E-1	4.139096E-1	4.102643E-1
9/21/2017  17:27:51.325572	4.362670E-1	3.719288E-1	4.360538E-1	3.182347E+0	4.361353E-1	4.348838E-1	4.390823E-1	4.343662E-1
9/21/2017  17:27:51.326072	4.557253E-1	3.885095E-1	4.554163E-1	3.335757E+0	4.554469E-1	4.544629E-1	4.574761E-1	4.522209E-1
9/21/2017  17:27:51.326572	4.712266E-1	4.009024E-1	4.711849E-1	3.471697E+0	4.698553E-1	4.700155E-1	4.709972E-1	4.662839E-1
9/21/2017  17:27:51.327072	4.819713E-1	4.093601E-1	4.819069E-1	3.575838E+0	4.804714E-1	4.811961E-1	4.811202E-1	4.778498E-1
9/21/2017  17:27:51.327572	4.879480E-1	4.147781E-1	4.870260E-1	3.631383E+0	4.875578E-1	4.882322E-1	4.885029E-1	4.866487E-1
9/21/2017  17:27:51.328072	4.904992E-1	4.179045E-1	4.879678E-1	3.632369E+0	4.906508E-1	4.914180E-1	4.918305E-1	4.908189E-1
9/21/2017  17:27:51.328572	4.899919E-1	4.175368E-1	4.856519E-1	3.586387E+0	4.891289E-1	4.902617E-1	4.890965E-1	4.884799E-1
9/21/2017  17:27:51.329072	4.847726E-1	4.116019E-1	4.791996E-1	3.508150E+0	4.821363E-1	4.835090E-1	4.797516E-1	4.793189E-1
9/21/2017  17:27:51.329572	4.731417E-1	3.998132E-1	4.673369E-1	3.410155E+0	4.690744E-1	4.704334E-1	4.649427E-1	4.643384E-1
9/21/2017  17:27:51.330072	4.552020E-1	3.842049E-1	4.504017E-1	3.297041E+0	4.506994E-1	4.522051E-1	4.468071E-1	4.452642E-1
9/21/2017  17:27:51.330572	4.328549E-1	3.671242E-1	4.303784E-1	3.166555E+0	4.290828E-1	4.312262E-1	4.273465E-1	4.244288E-1
9/21/2017  17:27:51.331072	4.087507E-1	3.494246E-1	4.086624E-1	3.015803E+0	4.062932E-1	4.094844E-1	4.073534E-1	4.037004E-1
9/21/2017  17:27:51.331572	3.846445E-1	3.305966E-1	3.850486E-1	2.845528E+0	3.832301E-1	3.874855E-1	3.863733E-1	3.833264E-1
9/21/2017  17:27:51.332072	3.605255E-1	3.098967E-1	3.591949E-1	2.658741E+0	3.597486E-1	3.642860E-1	3.631344E-1	3.618391E-1
9/21/2017  17:27:51.332572	3.351162E-1	2.871151E-1	3.317023E-1	2.459070E+0	3.350328E-1	3.388826E-1	3.367510E-1	3.373374E-1
9/21/2017  17:27:51.333072	3.069841E-1	2.625102E-1	3.034638E-1	2.250499E+0	3.081488E-1	3.112477E-1	3.080573E-1	3.097936E-1
9/21/2017  17:27:51.333572	2.761667E-1	2.367114E-1	2.748079E-1	2.036397E+0	2.791432E-1	2.819766E-1	2.787846E-1	2.809255E-1
9/21/2017  17:27:51.334072	2.442149E-1	2.106057E-1	2.458546E-1	1.819324E+0	2.489958E-1	2.518547E-1	2.499395E-1	2.518013E-1
9/21/2017  17:27:51.334572	2.123890E-1	1.845268E-1	2.172526E-1	1.600923E+0	2.188681E-1	2.214590E-1	2.211830E-1	2.224568E-1
9/21/2017  17:27:51.335072	1.812829E-1	1.581809E-1	1.896980E-1	1.381361E+0	1.895011E-1	1.908200E-1	1.912664E-1	1.926994E-1
9/21/2017  17:27:51.335572	1.512885E-1	1.313998E-1	1.626001E-1	1.160727E+0	1.608045E-1	1.601033E-1	1.596268E-1	1.621338E-1
9/21/2017  17:27:51.336072	1.224863E-1	1.044011E-1	1.339249E-1	9.409666E-1	1.325096E-1	1.299842E-1	1.271929E-1	1.305130E-1
9/21/2017  17:27:51.336572	9.484489E-2	7.827435E-2	1.024481E-1	7.253980E-1	1.044876E-1	1.008648E-1	9.595584E-2	9.850055E-2
9/21/2017  17:27:51.337072	6.807006E-2	5.476332E-2	7.005637E-2	5.164671E-1	7.613956E-2	7.243950E-2	6.820826E-2	6.801829E-2
9/21/2017  17:27:51.337572	4.149969E-2	3.417573E-2	4.000900E-2	3.141582E-1	4.711174E-2	4.425695E-2	4.439975E-2	4.092792E-2
9/21/2017  17:27:51.338072	1.506416E-2	1.456357E-2	1.308903E-2	1.172236E-1	1.837346E-2	1.682074E-2	2.182074E-2	1.661577E-2
