waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:30:13.259272	1.076519E-2	5.645098E-3	3.527482E-3	2.446313E-3	2.702460E-3	5.570246E-3	9.191245E-3	1.171306E-2
9/21/2017  17:30:13.259772	1.337128E-2	1.035588E-2	1.182380E-2	1.239738E-3	8.812688E-3	1.513425E-2	1.357922E-2	1.784731E-2
9/21/2017  17:30:13.260272	1.762120E-2	1.252080E-2	1.270900E-2	5.454557E-3	1.451188E-2	2.298148E-2	1.651501E-2	1.925247E-2
9/21/2017  17:30:13.260772	2.399980E-2	1.139392E-2	9.671425E-3	8.372490E-3	1.882895E-2	2.848226E-2	1.694262E-2	1.689164E-2
9/21/2017  17:30:13.261272	3.005893E-2	8.222084E-3	8.207781E-3	8.518786E-3	2.059532E-2	3.219791E-2	1.657969E-2	1.379958E-2
9/21/2017  17:30:13.261772	3.196769E-2	5.646550E-3	1.100579E-2	8.176366E-3	2.006824E-2	3.440611E-2	1.765614E-2	1.285719E-2
9/21/2017  17:30:13.262272	2.865967E-2	6.551403E-3	1.816347E-2	1.321661E-2	1.811131E-2	3.452044E-2	2.087770E-2	1.574241E-2
9/21/2017  17:30:13.262772	2.413845E-2	1.124628E-2	2.714727E-2	2.556753E-2	1.482608E-2	3.232145E-2	2.482555E-2	2.213928E-2
9/21/2017  17:30:13.263272	2.325791E-2	1.694749E-2	3.296249E-2	3.857603E-2	1.010155E-2	2.915818E-2	2.695692E-2	2.890228E-2
9/21/2017  17:30:13.263772	2.645314E-2	2.024442E-2	3.207057E-2	4.353325E-2	5.090749E-3	2.691540E-2	2.678477E-2	3.312961E-2
9/21/2017  17:30:13.264272	3.016905E-2	1.876069E-2	2.511113E-2	3.711775E-2	2.239151E-3	2.583049E-2	2.644992E-2	3.471787E-2
9/21/2017  17:30:13.264772	3.131787E-2	1.388771E-2	1.729258E-2	2.501510E-2	3.038370E-3	2.401497E-2	2.647322E-2	3.368771E-2
9/21/2017  17:30:13.265272	3.070113E-2	1.150658E-2	1.591715E-2	1.991967E-2	6.323585E-3	2.080486E-2	2.553220E-2	3.001673E-2
9/21/2017  17:30:13.265772	3.073031E-2	1.497456E-2	2.260918E-2	2.815054E-2	9.497347E-3	1.828650E-2	2.391381E-2	2.615950E-2
9/21/2017  17:30:13.266272	3.057866E-2	2.031911E-2	3.011595E-2	4.098745E-2	1.058353E-2	1.752973E-2	2.241012E-2	2.406155E-2
9/21/2017  17:30:13.266772	2.691943E-2	2.175394E-2	3.041403E-2	4.574258E-2	8.681601E-3	1.640213E-2	1.992691E-2	2.154087E-2
9/21/2017  17:30:13.267272	1.795673E-2	1.754109E-2	2.210083E-2	3.801395E-2	4.013027E-3	1.165897E-2	1.417342E-2	1.474249E-2
9/21/2017  17:30:13.267772	4.510599E-3	9.441019E-3	8.902741E-3	2.092017E-2	1.091695E-3	2.883808E-3	4.532898E-3	2.667472E-3
9/21/2017  17:30:13.268272	1.063853E-2	1.541847E-4	4.453395E-3	5.597665E-4	3.480899E-3	6.216049E-3	5.843267E-3	1.105876E-2
9/21/2017  17:30:13.268772	2.329606E-2	8.122985E-3	1.435102E-2	1.703933E-2	2.729700E-3	1.215868E-2	1.304508E-2	2.108881E-2
9/21/2017  17:30:13.269272	3.019490E-2	1.393747E-2	1.955645E-2	2.907739E-2	1.260319E-3	1.528278E-2	1.693243E-2	2.554665E-2
9/21/2017  17:30:13.269772	3.235380E-2	1.713625E-2	2.213351E-2	3.728683E-2	1.932720E-3	1.834557E-2	2.037104E-2	2.700218E-2
9/21/2017  17:30:13.270272	3.404324E-2	1.932424E-2	2.589696E-2	4.457107E-2	6.647157E-3	2.392542E-2	2.618149E-2	2.961323E-2
9/21/2017  17:30:13.270772	3.817153E-2	2.210913E-2	3.249090E-2	5.074600E-2	1.464569E-2	3.237603E-2	3.523416E-2	3.656016E-2
9/21/2017  17:30:13.271272	4.406740E-2	2.532218E-2	3.917138E-2	5.312147E-2	2.171467E-2	4.054247E-2	4.401731E-2	4.607689E-2
9/21/2017  17:30:13.271772	4.738840E-2	2.679532E-2	4.079634E-2	5.007960E-2	2.292260E-2	4.366391E-2	4.644100E-2	5.085636E-2
9/21/2017  17:30:13.272272	4.288748E-2	2.351790E-2	3.451235E-2	4.283687E-2	1.689282E-2	3.967768E-2	4.058405E-2	4.602206E-2
9/21/2017  17:30:13.272772	3.113095E-2	1.562634E-2	2.311931E-2	3.432519E-2	8.052325E-3	3.172421E-2	3.053395E-2	3.494168E-2
9/21/2017  17:30:13.273272	1.962324E-2	8.341903E-3	1.347912E-2	2.704663E-2	3.807390E-3	2.622188E-2	2.249331E-2	2.573299E-2
9/21/2017  17:30:13.273772	1.444757E-2	6.038583E-3	1.017433E-2	2.185553E-2	7.245668E-3	2.633565E-2	1.986824E-2	2.316793E-2
9/21/2017  17:30:13.274272	1.462085E-2	7.173480E-3	1.117795E-2	1.817752E-2	1.411858E-2	2.846012E-2	2.024582E-2	2.386901E-2
9/21/2017  17:30:13.274772	1.555803E-2	7.960664E-3	1.154458E-2	1.498725E-2	1.824725E-2	2.737087E-2	1.864928E-2	2.134329E-2
9/21/2017  17:30:13.275272	1.401287E-2	6.508963E-3	8.985298E-3	1.163574E-2	1.695288E-2	2.118355E-2	1.262651E-2	1.334452E-2
9/21/2017  17:30:13.275772	9.151036E-3	2.810113E-3	4.457162E-3	8.081983E-3	1.181745E-2	1.159096E-2	3.343365E-3	2.378493E-3
9/21/2017  17:30:13.276272	1.283312E-3	1.559602E-3	2.595204E-4	4.642485E-3	6.728221E-3	2.578347E-3	5.166312E-3	7.302461E-3
9/21/2017  17:30:13.276772	8.561384E-3	4.670586E-3	2.229746E-3	1.624658E-3	4.527083E-3	3.121843E-3	8.974082E-3	1.324037E-2
9/21/2017  17:30:13.277272	1.768353E-2	6.326858E-3	4.160324E-3	1.554261E-3	4.865903E-3	6.594383E-3	8.637621E-3	1.696966E-2
9/21/2017  17:30:13.277772	2.327858E-2	8.029222E-3	7.799631E-3	6.720911E-3	4.642319E-3	1.061573E-2	8.689172E-3	2.124256E-2
9/21/2017  17:30:13.278272	2.531755E-2	1.061838E-2	1.306123E-2	1.384549E-2	1.108012E-3	1.644844E-2	1.248137E-2	2.651429E-2
9/21/2017  17:30:13.278772	2.626959E-2	1.307815E-2	1.710192E-2	1.894051E-2	4.349330E-3	2.249900E-2	1.935024E-2	3.218833E-2
9/21/2017  17:30:13.279272	2.895494E-2	1.466104E-2	1.809417E-2	1.865049E-2	7.320517E-3	2.515751E-2	2.555656E-2	3.752357E-2
9/21/2017  17:30:13.279772	3.427908E-2	1.678324E-2	1.750273E-2	1.544194E-2	5.926865E-3	2.278644E-2	2.723623E-2	3.996783E-2
9/21/2017  17:30:13.280272	3.976967E-2	2.136144E-2	1.871289E-2	1.683560E-2	3.527165E-3	1.932066E-2	2.476672E-2	3.720077E-2
9/21/2017  17:30:13.280772	4.112847E-2	2.712808E-2	2.341338E-2	2.803145E-2	5.019655E-3	2.022373E-2	2.261340E-2	3.088037E-2
9/21/2017  17:30:13.281272	3.685275E-2	2.992435E-2	2.913845E-2	4.507333E-2	1.098471E-2	2.515617E-2	2.322250E-2	2.499792E-2
9/21/2017  17:30:13.281772	3.008741E-2	2.767603E-2	3.223799E-2	5.884679E-2	1.706121E-2	2.958166E-2	2.580233E-2	2.294657E-2
9/21/2017  17:30:13.282272	2.414318E-2	2.175318E-2	3.136997E-2	6.297923E-2	1.915796E-2	3.116494E-2	2.977136E-2	2.663085E-2
9/21/2017  17:30:13.282772	1.921406E-2	1.461805E-2	2.677046E-2	5.617618E-2	1.708401E-2	3.018799E-2	3.349362E-2	3.336612E-2
9/21/2017  17:30:13.283272	1.409637E-2	8.720296E-3	1.936578E-2	4.134851E-2	1.258853E-2	2.676606E-2	3.304082E-2	3.556579E-2
9/21/2017  17:30:13.283772	8.101320E-3	5.090037E-3	1.082321E-2	2.282657E-2	6.601469E-3	1.966749E-2	2.512809E-2	2.723167E-2
9/21/2017  17:30:13.284272	1.706994E-3	2.771852E-3	2.440583E-3	4.150827E-3	1.245596E-4	7.884778E-3	9.529743E-3	8.894852E-3
9/21/2017  17:30:13.284772	4.338076E-3	5.227771E-4	5.095105E-3	1.270326E-2	5.740081E-3	6.119550E-3	9.329971E-3	1.313848E-2
9/21/2017  17:30:13.285272	1.041288E-2	2.706561E-3	9.988347E-3	2.751134E-2	7.453301E-3	1.707821E-2	2.281684E-2	3.021255E-2
9/21/2017  17:30:13.285772	1.724742E-2	7.905543E-3	1.085534E-2	3.943940E-2	3.645211E-3	2.179262E-2	2.460718E-2	3.662145E-2
9/21/2017  17:30:13.286272	2.504258E-2	1.460327E-2	1.074272E-2	4.606927E-2	2.427828E-3	2.134895E-2	1.767579E-2	3.432489E-2
9/21/2017  17:30:13.286772	3.372361E-2	2.124433E-2	1.484663E-2	4.627138E-2	3.992491E-3	1.941451E-2	1.196979E-2	3.108110E-2
9/21/2017  17:30:13.287272	4.224809E-2	2.752304E-2	2.498639E-2	4.172115E-2	2.221536E-3	2.018877E-2	1.536244E-2	3.270374E-2
9/21/2017  17:30:13.287772	4.740641E-2	3.270907E-2	3.789378E-2	3.535094E-2	1.296828E-2	2.552070E-2	2.700619E-2	3.744419E-2
9/21/2017  17:30:13.288272	4.522709E-2	3.289293E-2	4.629337E-2	2.942024E-2	2.218342E-2	3.250202E-2	3.832895E-2	3.892489E-2
9/21/2017  17:30:13.288772	3.544857E-2	2.605271E-2	4.488796E-2	2.470435E-2	2.513693E-2	3.522330E-2	4.127688E-2	3.522794E-2
9/21/2017  17:30:13.289272	2.328322E-2	1.756394E-2	3.628204E-2	2.085787E-2	1.985137E-2	2.971335E-2	3.540940E-2	3.145625E-2
9/21/2017  17:30:13.289772	1.575333E-2	1.433161E-2	2.657686E-2	1.726048E-2	8.602512E-3	1.889667E-2	2.700976E-2	3.113991E-2
9/21/2017  17:30:13.290272	1.639961E-2	1.588822E-2	1.839411E-2	1.359461E-2	1.672456E-3	1.130823E-2	2.245282E-2	3.068424E-2
9/21/2017  17:30:13.290772	2.112821E-2	1.564929E-2	1.163175E-2	9.935933E-3	4.834785E-3	1.109007E-2	2.160908E-2	2.500078E-2
9/21/2017  17:30:13.291272	2.045810E-2	9.508891E-3	6.410289E-3	6.534498E-3	1.646216E-3	1.237723E-2	1.822076E-2	1.392254E-2
								
9/21/2017  17:30:13.291772	9.622777E-3	1.441094E-4	2.737127E-3	3.572107E-3	1.867252E-3	7.437767E-3	8.187119E-3	1.666000E-3
9/21/2017  17:30:13.292272	6.141914E-3	7.332538E-3	3.777119E-4	1.065423E-3	1.019446E-3	3.929061E-3	5.249307E-3	7.531936E-3
9/21/2017  17:30:13.292772	1.820144E-2	1.144514E-2	4.764393E-3	1.235691E-3	3.390513E-3	1.523348E-2	1.576108E-2	1.331682E-2
9/21/2017  17:30:13.293272	2.249931E-2	1.450945E-2	1.237390E-2	3.829214E-3	6.975251E-3	1.973117E-2	1.980532E-2	1.901619E-2
9/21/2017  17:30:13.293772	2.048516E-2	1.799952E-2	2.296448E-2	6.897661E-3	7.435961E-3	1.627772E-2	1.822490E-2	2.648469E-2
9/21/2017  17:30:13.294272	1.596078E-2	2.039815E-2	3.258194E-2	1.051297E-2	6.832811E-3	1.055968E-2	1.473263E-2	3.240830E-2
9/21/2017  17:30:13.294772	1.256350E-2	2.025202E-2	3.700113E-2	1.554865E-2	7.825866E-3	8.836593E-3	1.257808E-2	3.229719E-2
9/21/2017  17:30:13.295272	1.319767E-2	1.863831E-2	3.581899E-2	2.202914E-2	1.012415E-2	1.216964E-2	1.272119E-2	2.696667E-2
9/21/2017  17:30:13.295772	1.909159E-2	1.741745E-2	3.169514E-2	2.759215E-2	1.188305E-2	1.866598E-2	1.520893E-2	2.194247E-2
9/21/2017  17:30:13.296272	2.796890E-2	1.711679E-2	2.769419E-2	3.016453E-2	1.215559E-2	2.618374E-2	1.987998E-2	2.176786E-2
9/21/2017  17:30:13.296772	3.518359E-2	1.673296E-2	2.506495E-2	3.046861E-2	1.143804E-2	3.217403E-2	2.546768E-2	2.609265E-2
9/21/2017  17:30:13.297272	3.698901E-2	1.517431E-2	2.309660E-2	3.221313E-2	1.168758E-2	3.502372E-2	2.943768E-2	2.934314E-2
9/21/2017  17:30:13.297772	3.229186E-2	1.333766E-2	2.241727E-2	4.008779E-2	1.433317E-2	3.420162E-2	2.905649E-2	2.613538E-2
9/21/2017  17:30:13.298272	2.357177E-2	1.285489E-2	2.471187E-2	5.388957E-2	1.803653E-2	2.998215E-2	2.440191E-2	1.880362E-2
9/21/2017  17:30:13.298772	1.668430E-2	1.370683E-2	2.813347E-2	6.538452E-2	1.978502E-2	2.457277E-2	1.991753E-2	1.554145E-2
9/21/2017  17:30:13.299272	1.709157E-2	1.552857E-2	2.831804E-2	6.471063E-2	1.681112E-2	1.996005E-2	1.953426E-2	1.996139E-2
9/21/2017  17:30:13.299772	2.444569E-2	1.779756E-2	2.318959E-2	4.943361E-2	8.488864E-3	1.526052E-2	2.137106E-2	2.664410E-2
9/21/2017  17:30:13.300272	3.159849E-2	1.778870E-2	1.355211E-2	2.531975E-2	2.039515E-3	8.997388E-3	2.008004E-2	2.735523E-2
9/21/2017  17:30:13.300772	3.034984E-2	1.284377E-2	2.052666E-3	7.602573E-4	9.715688E-3	1.896801E-3	1.277824E-2	1.854857E-2
9/21/2017  17:30:13.301272	1.859627E-2	4.182484E-3	7.632669E-3	1.712747E-2	1.144740E-2	4.305915E-3	1.430369E-3	3.324365E-3
9/21/2017  17:30:13.301772	1.813092E-3	4.169623E-3	1.364602E-2	2.540016E-2	8.332143E-3	8.962192E-3	9.344792E-3	1.208910E-2
9/21/2017  17:30:13.302272	1.246304E-2	9.422387E-3	1.726912E-2	2.786419E-2	4.919084E-3	1.279782E-2	1.649914E-2	2.352395E-2
9/21/2017  17:30:13.302772	2.093886E-2	1.238390E-2	2.079834E-2	3.219743E-2	5.133085E-3	1.735992E-2	2.073536E-2	3.023604E-2
9/21/2017  17:30:13.303272	2.498385E-2	1.555540E-2	2.535548E-2	4.214962E-2	8.677046E-3	2.337850E-2	2.495109E-2	3.349530E-2
9/21/2017  17:30:13.303772	2.761729E-2	1.985448E-2	3.039177E-2	5.403652E-2	1.280408E-2	2.986696E-2	3.154808E-2	3.646224E-2
9/21/2017  17:30:13.304272	3.146109E-2	2.456315E-2	3.480760E-2	6.163678E-2	1.546103E-2	3.537881E-2	3.981501E-2	4.147891E-2
9/21/2017  17:30:13.304772	3.643710E-2	2.825325E-2	3.749315E-2	6.186885E-2	1.479102E-2	3.760905E-2	4.447342E-2	4.535159E-2
9/21/2017  17:30:13.305272	3.949399E-2	2.906869E-2	3.659604E-2	5.570490E-2	9.630954E-3	3.358141E-2	3.970834E-2	4.235185E-2
9/21/2017  17:30:13.305772	3.907468E-2	2.691665E-2	3.145472E-2	4.640031E-2	2.370940E-3	2.388466E-2	2.592178E-2	3.148174E-2
9/21/2017  17:30:13.306272	3.817263E-2	2.501871E-2	2.612271E-2	3.725043E-2	1.949229E-3	1.454686E-2	1.080801E-2	1.793338E-2
9/21/2017  17:30:13.306772	4.035358E-2	2.673617E-2	2.654090E-2	2.999622E-2	1.945427E-4	1.263465E-2	3.621198E-3	9.725103E-3
9/21/2017  17:30:13.307272	4.354808E-2	3.101261E-2	3.222334E-2	2.463078E-2	7.871489E-3	1.894022E-2	6.842533E-3	1.054126E-2
9/21/2017  17:30:13.307772	4.098479E-2	3.269807E-2	3.522829E-2	2.023962E-2	1.547715E-2	2.519050E-2	1.326701E-2	1.437698E-2
9/21/2017  17:30:13.308272	2.961865E-2	2.823315E-2	2.964939E-2	1.598328E-2	1.737649E-2	2.253240E-2	1.397027E-2	1.226981E-2
9/21/2017  17:30:13.308772	1.436085E-2	1.971281E-2	1.797003E-2	1.158461E-2	1.373378E-2	1.197179E-2	7.364157E-3	2.886661E-3
9/21/2017  17:30:13.309272	1.924523E-3	1.175365E-2	6.751723E-3	7.245046E-3	8.869978E-3	1.536409E-3	1.992079E-3	7.641330E-3
9/21/2017  17:30:13.309772	5.922984E-3	5.848132E-3	5.135789E-4	3.219491E-3	4.983693E-3	4.636427E-3	1.012533E-2	1.382146E-2
9/21/2017  17:30:13.310272	1.134250E-2	2.440781E-5	5.305723E-3	5.040327E-4	5.444925E-4	9.311032E-3	1.628007E-2	1.581426E-2
9/21/2017  17:30:13.310772	1.579301E-2	6.379585E-3	9.859579E-3	3.924746E-3	5.718806E-3	1.571805E-2	2.101735E-2	1.736517E-2
9/21/2017  17:30:13.311272	1.843880E-2	1.052668E-2	1.345037E-2	6.680856E-3	1.130862E-2	2.285140E-2	2.466004E-2	2.085176E-2
9/21/2017  17:30:13.311772	1.879299E-2	1.044374E-2	1.561762E-2	9.943613E-3	1.283074E-2	2.797112E-2	2.756315E-2	2.526000E-2
9/21/2017  17:30:13.312272	1.953890E-2	9.276809E-3	1.949392E-2	1.772746E-2	1.126237E-2	3.009964E-2	2.976225E-2	2.817040E-2
9/21/2017  17:30:13.312772	2.416875E-2	1.203518E-2	2.660745E-2	2.996274E-2	9.958611E-3	2.936319E-2	3.026511E-2	2.848504E-2
9/21/2017  17:30:13.313272	3.090781E-2	1.858237E-2	3.233755E-2	3.829047E-2	9.837458E-3	2.663695E-2	2.917787E-2	2.765976E-2
9/21/2017  17:30:13.313772	3.334353E-2	2.345051E-2	3.206672E-2	3.846358E-2	1.117089E-2	2.488412E-2	2.910284E-2	2.815998E-2
9/21/2017  17:30:13.314272	2.848330E-2	2.272573E-2	2.697230E-2	3.702360E-2	1.520507E-2	2.676350E-2	3.134895E-2	3.006861E-2
9/21/2017  17:30:13.314772	2.058428E-2	1.829669E-2	2.104717E-2	3.912587E-2	1.991708E-2	3.059521E-2	3.317256E-2	3.085658E-2
9/21/2017  17:30:13.315272	1.787637E-2	1.603475E-2	1.831025E-2	4.396315E-2	2.009121E-2	3.172531E-2	3.098697E-2	2.882742E-2
9/21/2017  17:30:13.315772	2.482483E-2	2.006123E-2	2.119116E-2	5.067128E-2	1.446264E-2	2.786737E-2	2.424221E-2	2.466554E-2
9/21/2017  17:30:13.316272	3.586591E-2	2.779803E-2	2.694730E-2	5.612189E-2	7.065725E-3	2.031185E-2	1.515218E-2	1.954418E-2
9/21/2017  17:30:13.316772	4.008955E-2	3.184708E-2	2.909654E-2	5.340300E-2	1.139612E-3	1.092508E-2	6.419532E-3	1.397789E-2
9/21/2017  17:30:13.317272	3.178600E-2	2.733855E-2	2.363198E-2	3.992109E-2	2.457766E-3	2.069677E-3	1.773357E-4	8.198443E-3
9/21/2017  17:30:13.317772	1.489624E-2	1.671251E-2	1.242355E-2	2.160860E-2	3.066412E-3	2.890744E-3	4.679586E-3	1.583456E-3
9/21/2017  17:30:13.318272	1.576385E-3	5.940414E-3	8.981912E-4	4.989386E-3	1.749725E-3	3.828904E-3	9.130584E-3	7.166660E-3
9/21/2017  17:30:13.318772	1.208904E-2	1.945134E-3	7.965658E-3	1.034636E-2	1.949128E-3	5.975974E-3	1.577926E-2	1.830195E-2
9/21/2017  17:30:13.319272	1.759728E-2	6.892873E-3	1.539709E-2	2.694631E-2	5.538523E-3	1.384298E-2	2.434658E-2	3.062707E-2
9/21/2017  17:30:13.319772	2.168002E-2	9.926238E-3	2.206714E-2	4.246632E-2	1.071325E-2	2.576360E-2	3.226147E-2	4.207288E-2
9/21/2017  17:30:13.320272	2.720344E-2	1.372000E-2	2.656071E-2	5.178160E-2	1.445406E-2	3.663046E-2	3.814082E-2	4.958309E-2
9/21/2017  17:30:13.320772	3.547071E-2	2.066132E-2	2.937889E-2	5.254467E-2	1.589205E-2	4.339019E-2	4.310041E-2	5.084623E-2
9/21/2017  17:30:13.321272	4.432500E-2	2.867061E-2	3.272457E-2	4.681327E-2	1.740500E-2	4.692842E-2	4.813135E-2	4.757065E-2
9/21/2017  17:30:13.321772	4.756214E-2	3.191881E-2	3.593370E-2	3.876891E-2	2.106473E-2	4.940565E-2	5.206729E-2	4.452351E-2
9/21/2017  17:30:13.322272	4.105088E-2	2.738000E-2	3.607673E-2	3.161747E-2	2.439528E-2	5.019395E-2	5.244289E-2	4.420294E-2
9/21/2017  17:30:13.322772	2.954368E-2	1.888949E-2	3.237408E-2	2.631827E-2	2.280467E-2	4.573911E-2	4.681705E-2	4.362533E-2
9/21/2017  17:30:13.323272	2.216385E-2	1.285038E-2	2.630831E-2	2.224836E-2	1.542941E-2	3.441609E-2	3.488443E-2	3.829805E-2
9/21/2017  17:30:13.323772	2.107848E-2	1.101874E-2	1.908326E-2	1.844467E-2	6.098255E-3	1.997409E-2	2.094210E-2	2.873091E-2
9/21/2017  17:30:13.324272	2.051916E-2	1.032214E-2	1.176609E-2	1.442586E-2	2.258318E-4	8.383514E-3	1.083357E-2	1.888791E-2
9/21/2017  17:30:13.324772	1.611570E-2	8.395415E-3	5.580745E-3	1.030372E-2	1.190648E-3	1.943526E-3	5.396940E-3	9.842281E-3
								
9/21/2017  17:30:13.325272	8.353129E-3	4.892887E-3	2.602877E-4	6.450531E-3	9.758049E-4	2.191628E-3	4.207557E-4	2.839654E-4
9/21/2017  17:30:13.325772	1.165605E-3	7.615177E-4	5.465967E-3	2.798834E-3	1.587208E-3	7.540996E-3	7.127320E-3	9.041866E-3
9/21/2017  17:30:13.326272	1.037687E-2	7.952242E-3	1.142088E-2	1.487792E-3	1.615418E-3	1.439788E-2	1.633518E-2	1.642875E-2
9/21/2017  17:30:13.326772	1.642642E-2	1.288382E-2	1.554964E-2	6.401353E-3	6.626364E-3	2.106486E-2	2.444537E-2	2.218164E-2
9/21/2017  17:30:13.327272	1.880044E-2	1.271785E-2	1.632894E-2	1.015997E-2	1.000015E-2	2.607032E-2	2.849236E-2	2.681438E-2
9/21/2017  17:30:13.327772	2.007762E-2	9.971194E-3	1.573232E-2	1.177298E-2	1.052378E-2	2.816151E-2	2.722298E-2	2.930836E-2
9/21/2017  17:30:13.328272	2.242058E-2	8.980736E-3	1.748728E-2	1.238101E-2	9.608748E-3	2.643260E-2	2.310945E-2	2.937532E-2
9/21/2017  17:30:13.328772	2.614171E-2	1.151604E-2	2.242462E-2	1.423799E-2	9.052267E-3	2.225598E-2	2.024486E-2	2.822647E-2
9/21/2017  17:30:13.329272	3.067395E-2	1.735793E-2	2.881598E-2	2.071864E-2	1.016256E-2	1.973321E-2	2.072789E-2	2.657523E-2
9/21/2017  17:30:13.329772	3.406788E-2	2.390137E-2	3.439379E-2	3.283431E-2	1.357887E-2	2.162624E-2	2.412808E-2	2.511100E-2
9/21/2017  17:30:13.330272	3.416077E-2	2.661795E-2	3.619085E-2	4.425753E-2	1.768091E-2	2.602462E-2	2.850684E-2	2.541155E-2
9/21/2017  17:30:13.330772	3.107121E-2	2.370289E-2	3.295707E-2	4.662124E-2	1.945276E-2	2.937165E-2	3.170618E-2	2.821228E-2
9/21/2017  17:30:13.331272	2.689827E-2	1.823107E-2	2.792127E-2	4.091517E-2	1.867889E-2	3.093553E-2	3.323240E-2	3.299384E-2
9/21/2017  17:30:13.331772	2.513902E-2	1.542650E-2	2.629014E-2	3.830469E-2	1.843829E-2	3.258105E-2	3.441520E-2	3.866824E-2
9/21/2017  17:30:13.332272	2.771413E-2	1.734127E-2	2.928460E-2	4.564837E-2	1.984853E-2	3.430468E-2	3.504915E-2	4.226931E-2
9/21/2017  17:30:13.332772	3.085717E-2	2.008745E-2	3.196980E-2	5.481234E-2	1.956830E-2	3.190460E-2	3.154473E-2	3.940677E-2
9/21/2017  17:30:13.333272	2.935395E-2	1.941144E-2	2.902720E-2	5.377335E-2	1.506690E-2	2.280554E-2	2.173665E-2	2.911090E-2
9/21/2017  17:30:13.333772	2.199836E-2	1.558661E-2	2.000498E-2	3.993064E-2	8.189248E-3	1.079650E-2	8.685306E-3	1.562759E-2
9/21/2017  17:30:13.334272	9.503953E-3	9.444240E-3	7.346637E-3	1.627624E-2	1.273365E-3	4.921302E-4	3.391579E-3	3.211454E-3
9/21/2017  17:30:13.334772	5.790964E-3	5.311525E-4	6.074428E-3	1.259259E-2	4.695994E-3	7.641571E-3	1.273062E-2	7.670151E-3
9/21/2017  17:30:13.335272	1.832135E-2	8.752288E-3	1.665006E-2	3.757834E-2	8.013816E-3	1.445513E-2	1.829947E-2	1.792707E-2
9/21/2017  17:30:13.335772	2.469414E-2	1.455420E-2	2.193107E-2	4.995162E-2	7.941445E-3	1.999441E-2	1.991992E-2	2.695318E-2
9/21/2017  17:30:13.336272	2.803146E-2	1.705930E-2	2.407503E-2	4.982248E-2	7.177890E-3	2.472127E-2	2.065257E-2	3.343863E-2
9/21/2017  17:30:13.336772	3.327045E-2	1.947142E-2	2.833712E-2	4.412921E-2	9.229303E-3	2.907506E-2	2.457384E-2	3.724755E-2
9/21/2017  17:30:13.337272	4.223636E-2	2.440394E-2	3.749342E-2	3.950798E-2	1.461855E-2	3.331008E-2	3.274058E-2	3.974539E-2
9/21/2017  17:30:13.337772	5.275680E-2	3.271660E-2	4.893682E-2	3.943295E-2	2.098103E-2	3.838193E-2	4.278316E-2	4.282946E-2
9/21/2017  17:30:13.338272	5.894584E-2	4.085387E-2	5.602449E-2	4.323373E-2	2.516705E-2	4.368784E-2	4.984602E-2	4.668949E-2
9/21/2017  17:30:13.338772	5.492714E-2	4.146920E-2	5.266163E-2	4.658123E-2	2.428473E-2	4.550618E-2	4.907274E-2	4.832300E-2
9/21/2017  17:30:13.339272	4.001107E-2	3.140761E-2	3.903637E-2	4.541679E-2	1.802026E-2	4.114440E-2	4.066987E-2	4.476479E-2
9/21/2017  17:30:13.339772	2.094745E-2	1.637163E-2	2.285221E-2	3.922889E-2	1.087320E-2	3.271529E-2	3.028686E-2	3.706793E-2
9/21/2017  17:30:13.340272	9.583097E-3	6.238395E-3	1.357825E-2	3.056253E-2	7.899618E-3	2.413589E-2	2.232760E-2	2.730943E-2
9/21/2017  17:30:13.340772	1.236633E-2	6.510634E-3	1.436012E-2	2.248880E-2	9.234290E-3	1.710876E-2	1.630375E-2	1.508956E-2
9/21/2017  17:30:13.341272	2.197877E-2	1.349303E-2	1.926341E-2	1.660426E-2	1.171802E-2	1.212903E-2	1.015773E-2	1.116965E-3
9/21/2017  17:30:13.341772	2.564594E-2	1.865065E-2	1.983126E-2	1.270698E-2	1.285127E-2	9.494440E-3	3.339033E-3	1.073724E-2
9/21/2017  17:30:13.342272	1.780964E-2	1.659971E-2	1.350639E-2	9.700289E-3	1.187988E-2	7.640485E-3	3.317216E-3	1.705663E-2
9/21/2017  17:30:13.342772	1.627679E-3	7.379756E-3	3.397811E-3	6.657205E-3	9.303051E-3	3.870217E-3	8.421306E-3	1.734869E-2
9/21/2017  17:30:13.343272	1.564260E-2	5.408707E-3	7.284998E-3	3.089935E-3	5.443161E-3	2.840955E-3	1.144307E-2	1.421254E-2
9/21/2017  17:30:13.343772	2.731324E-2	1.676639E-2	1.687276E-2	1.311605E-3	2.663463E-4	1.151910E-2	1.420988E-2	1.216791E-2
9/21/2017  17:30:13.344272	3.037353E-2	2.246082E-2	2.341697E-2	6.063107E-3	6.830644E-3	1.965336E-2	1.861175E-2	1.386852E-2
9/21/2017  17:30:13.344772	2.595728E-2	2.064529E-2	2.491368E-2	9.446484E-3	1.058352E-2	2.393269E-2	2.286658E-2	1.801033E-2
9/21/2017  17:30:13.345272	1.911119E-2	1.381591E-2	2.251418E-2	1.112199E-2	9.941607E-3	2.421373E-2	2.448391E-2	2.279603E-2
9/21/2017  17:30:13.345772	1.706359E-2	9.196804E-3	2.180959E-2	1.525777E-2	8.872710E-3	2.524093E-2	2.569409E-2	2.928076E-2
