Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:41:23.097013	2.690259E-2	2.800466E-3	6.205689E-3	2.294760E-3	5.384551E-3	2.577738E-3	3.021546E-3	4.166811E-3
11/10/2017  15:41:23.098013	1.216265E-2	1.486661E-2	5.666012E-3	4.534459E-4	4.837650E-3	3.894297E-3	7.439209E-3	6.590901E-3
11/10/2017  15:41:23.099013	2.313889E-2	1.246309E-3	1.202892E-2	1.946933E-3	8.617544E-3	2.490897E-3	3.837638E-3	1.007882E-3
11/10/2017  15:41:23.100013	1.113102E-2	4.280728E-3	9.153493E-3	1.462637E-3	6.656670E-3	5.768678E-4	5.390928E-3	6.577205E-3
11/10/2017  15:41:23.101013	1.515710E-2	2.246022E-3	2.352978E-3	3.239054E-3	2.783190E-3	3.564612E-3	1.271961E-2	1.166839E-3
11/10/2017  15:41:23.102013	1.754897E-2	1.911663E-3	5.087489E-4	6.407726E-3	4.474699E-3	8.552650E-4	8.723431E-3	4.141393E-3
11/10/2017  15:41:23.103013	2.074262E-2	7.101080E-3	4.092606E-4	4.385105E-3	7.802268E-3	6.859141E-3	1.136986E-3	5.645892E-3
11/10/2017  15:41:23.104013	1.781153E-2	4.146279E-3	1.693454E-2	1.651824E-3	1.116502E-3	3.516663E-3	2.470996E-3	4.321486E-3
11/10/2017  15:41:23.105013	2.183607E-2	6.715478E-3	5.068396E-4	4.809985E-3	7.027288E-3	7.455079E-3	2.653758E-3	1.160032E-3
								
11/10/2017  15:41:23.106013	4.331638E-2	1.393070E-2	6.501192E-4	4.841444E-3	6.569066E-3	1.858810E-2	1.814074E-3	7.876426E-3
11/10/2017  15:41:23.107013	2.460753E-3	4.497491E-3	8.041703E-3	4.103791E-3	7.141699E-3	4.523667E-3	2.961601E-3	5.348107E-3
11/10/2017  15:41:23.108013	1.409761E-2	1.265486E-2	2.027545E-3	2.494035E-3	5.228367E-4	1.780936E-2	1.029347E-2	3.211689E-3
11/10/2017  15:41:23.109013	3.557532E-3	1.579604E-2	6.019703E-3	5.359905E-4	7.056091E-3	1.591541E-3	1.093021E-2	3.590704E-3
11/10/2017  15:41:23.110013	2.335725E-3	4.324323E-3	5.138957E-3	1.022886E-3	3.614596E-3	5.439096E-4	2.360518E-3	5.049241E-3
11/10/2017  15:41:23.111013	2.404295E-2	6.551927E-3	8.647076E-3	4.253535E-3	1.030988E-3	6.411921E-3	1.126359E-2	6.836813E-3
11/10/2017  15:41:23.112013	2.586503E-2	7.392051E-3	6.486463E-3	9.565352E-3	3.502546E-3	1.050603E-2	6.416992E-3	5.746145E-3
11/10/2017  15:41:23.113013	4.388717E-3	2.190751E-3	6.789135E-3	4.088071E-3	1.814570E-2	1.094573E-2	4.800727E-3	2.609135E-3
11/10/2017  15:41:23.114013	1.337868E-2	6.259135E-3	2.341642E-3	1.086633E-2	1.887041E-3	1.085003E-2	3.400158E-3	1.107757E-2
11/10/2017  15:41:23.115013	1.956409E-2	7.875112E-3	5.344338E-3	1.964543E-2	3.464334E-3	3.851791E-3	6.513508E-3	5.898429E-3
11/10/2017  15:41:23.116013	1.044462E-2	2.313159E-3	1.114423E-4	3.007299E-3	2.880821E-3	8.075142E-4	2.395216E-3	4.044824E-3
11/10/2017  15:41:23.117013	2.086354E-2	9.088108E-3	3.988690E-3	8.876382E-3	1.318508E-2	9.372487E-3	2.302504E-3	4.646550E-3
11/10/2017  15:41:23.118013	3.402192E-2	1.146116E-2	2.098412E-3	4.018571E-3	5.303798E-4	2.134129E-3	8.673405E-3	4.908192E-4
11/10/2017  15:41:23.119013	5.291281E-3	6.195652E-3	2.129360E-3	6.739639E-3	1.079354E-2	5.384425E-3	3.398143E-5	9.072457E-3
11/10/2017  15:41:23.120013	4.917474E-3	4.986607E-5	8.590249E-3	2.518682E-3	7.509271E-3	8.829652E-3	4.520406E-3	2.647985E-3
11/10/2017  15:41:23.121013	9.957896E-3	2.542885E-4	2.233576E-3	5.506641E-4	8.729089E-4	2.985875E-3	5.459347E-3	1.736202E-2
11/10/2017  15:41:23.122013	1.054929E-2	1.739938E-3	1.169553E-2	2.083270E-2	3.681480E-4	1.521742E-3	8.046590E-3	3.069649E-3
11/10/2017  15:41:23.123013	5.364120E-3	5.571924E-3	1.753044E-3	2.156306E-3	2.134044E-3	8.329201E-3	1.273879E-3	9.045458E-3
11/10/2017  15:41:23.124013	1.380641E-2	1.974037E-3	3.353459E-3	1.567520E-2	3.206893E-3	6.468010E-3	1.494335E-3	4.319366E-3
11/10/2017  15:41:23.125013	1.172766E-3	5.780762E-3	1.037481E-2	1.115525E-2	2.599341E-3	9.181282E-3	3.779180E-3	9.419580E-3
11/10/2017  15:41:23.126013	7.040953E-4	3.934874E-3	1.857030E-3	1.316527E-2	1.116227E-4	4.236754E-3	9.592259E-3	3.291687E-4
11/10/2017  15:41:23.127013	1.039687E-2	6.716122E-3	1.555420E-4	1.106014E-2	1.091581E-4	6.024139E-3	2.545801E-3	5.559094E-3
11/10/2017  15:41:23.128013	2.214607E-2	2.432867E-3	4.945172E-3	2.160763E-2	6.757287E-3	1.946399E-3	5.955384E-3	9.956905E-3
11/10/2017  15:41:23.129013	2.664719E-2	3.366434E-4	8.446034E-3	2.007321E-3	2.566497E-3	3.257202E-3	2.703679E-3	7.785956E-3
11/10/2017  15:41:23.130013	6.155610E-3	3.287531E-3	1.968327E-3	2.667610E-3	6.026985E-4	1.859199E-3	2.453758E-4	5.804741E-4
11/10/2017  15:41:23.131013	5.645821E-3	2.955479E-3	4.939564E-3	7.070982E-3	7.337530E-4	7.913297E-3	2.838526E-3	2.070680E-3
11/10/2017  15:41:23.132013	1.134042E-2	3.068200E-3	9.762058E-3	3.511400E-3	1.329243E-3	1.669191E-3	1.047319E-2	1.736116E-3
11/10/2017  15:41:23.133013	1.783283E-3	7.384904E-3	4.782100E-3	6.317964E-3	3.780628E-3	7.904607E-3	2.240046E-3	1.417121E-3
11/10/2017  15:41:23.134013	5.412456E-3	3.716164E-3	3.104950E-3	2.016996E-3	3.492311E-3	1.231471E-3	6.054416E-3	1.116256E-3
11/10/2017  15:41:23.135013	1.489344E-2	7.393039E-3	1.897961E-2	5.026442E-3	6.363198E-3	7.974019E-3	1.062708E-3	1.322846E-3
11/10/2017  15:41:23.136013	3.979922E-3	1.184692E-2	2.961089E-3	3.369485E-3	5.816313E-4	9.494380E-3	3.308688E-4	9.919137E-3
11/10/2017  15:41:23.137013	1.683603E-2	2.814937E-3	1.228750E-2	2.334132E-3	8.550500E-4	6.505960E-3	7.404560E-3	4.572028E-3
11/10/2017  15:41:23.138013	5.816685E-3	3.718463E-4	1.279064E-3	4.428213E-3	1.121651E-2	3.170152E-4	6.241211E-3	2.602084E-3
								
11/10/2017  15:41:23.139013	2.208872E-2	1.325360E-3	6.344920E-3	4.071242E-4	1.296642E-2	5.286960E-3	9.484784E-3	7.658253E-3
11/10/2017  15:41:23.140013	7.083260E-3	1.103476E-2	3.300790E-3	4.043221E-4	6.623111E-4	2.107127E-3	4.929772E-3	3.342174E-4
11/10/2017  15:41:23.141013	3.929009E-3	2.024975E-3	5.336776E-3	1.130019E-3	4.102542E-4	1.215207E-2	3.567012E-3	4.717314E-4
11/10/2017  15:41:23.142013	1.647283E-2	7.948106E-3	1.091883E-2	4.136231E-5	6.678549E-3	4.003988E-3	6.701418E-3	3.260609E-3
11/10/2017  15:41:23.143013	2.833110E-2	6.984591E-3	5.804356E-3	9.513652E-4	2.676336E-5	1.910679E-2	4.213557E-5	5.185122E-3
11/10/2017  15:41:23.144013	2.045244E-2	2.406228E-2	1.823757E-3	3.791611E-3	1.670011E-3	1.047348E-2	3.654468E-3	4.224111E-3
11/10/2017  15:41:23.145013	2.233717E-2	8.278134E-4	3.337114E-3	7.579973E-4	5.942535E-3	1.405212E-2	2.576208E-3	3.368845E-3
11/10/2017  15:41:23.146013	1.164644E-2	1.372053E-2	6.006163E-3	2.536897E-3	3.936669E-3	3.011094E-3	5.718434E-4	4.541208E-4
11/10/2017  15:41:23.147013	9.298318E-4	6.742040E-3	2.721198E-3	7.004932E-3	2.170060E-3	7.294458E-3	7.832156E-3	4.988270E-4
11/10/2017  15:41:23.148013	2.014351E-2	6.162180E-3	1.846543E-3	5.189070E-3	6.530114E-3	6.779961E-4	2.318890E-3	4.827851E-3
11/10/2017  15:41:23.149013	2.305371E-4	1.201852E-2	2.816708E-3	1.222023E-2	7.614610E-4	4.446245E-3	3.501664E-3	9.208862E-4
11/10/2017  15:41:23.150013	3.149876E-2	2.775004E-3	3.297643E-3	4.429298E-4	3.394300E-3	2.828690E-3	1.135387E-3	1.438471E-3
11/10/2017  15:41:23.151013	3.557220E-2	8.952835E-3	9.571029E-3	1.352802E-2	4.626906E-3	2.886458E-3	2.708144E-3	8.900844E-4
11/10/2017  15:41:23.152013	3.052459E-2	2.048572E-5	3.375954E-3	2.834775E-3	1.888123E-2	4.740397E-3	3.355520E-3	6.050189E-3
11/10/2017  15:41:23.153013	3.276654E-2	2.293696E-5	5.311524E-3	9.405407E-3	8.518446E-3	6.040752E-4	3.328889E-3	2.154365E-3
11/10/2017  15:41:23.154013	1.070405E-1	2.125074E-5	3.749393E-5	2.746494E-3	1.928212E-3	2.260766E-3	9.694629E-3	1.153930E-2
11/10/2017  15:41:23.155013	3.449910E-2	1.005192E-4	1.556630E-3	8.594633E-3	5.766617E-3	9.779365E-4	9.243060E-4	7.406572E-4
11/10/2017  15:41:23.156013	1.234284E-2	2.046574E-4	4.235604E-4	5.312498E-3	3.938777E-3	3.277813E-3	5.370260E-3	1.391365E-2
11/10/2017  15:41:23.157013	1.130839E-2	2.483131E-3	6.011361E-3	8.687209E-3	2.576189E-4	4.694664E-4	1.109434E-2	3.124251E-3
11/10/2017  15:41:23.158013	4.921387E-2	4.572219E-3	1.190933E-2	2.183181E-3	6.762496E-3	9.213148E-3	1.307020E-3	6.333600E-3
11/10/2017  15:41:23.159013	8.309217E-2	1.410290E-3	7.048426E-3	2.038110E-2	1.458097E-3	4.370222E-3	5.799867E-4	4.427799E-3
11/10/2017  15:41:23.160013	6.402747E-3	7.523397E-4	1.085732E-3	9.664351E-3	3.514568E-3	1.119877E-3	2.435341E-3	1.198828E-2
11/10/2017  15:41:23.161013	2.333914E-2	2.114767E-3	5.382726E-3	2.006509E-2	3.883576E-3	5.808186E-3	8.837716E-3	2.565276E-3
11/10/2017  15:41:23.162013	8.475322E-3	4.155011E-3	1.037411E-2	6.586085E-4	1.788325E-3	2.393968E-3	6.571287E-3	4.333180E-3
11/10/2017  15:41:23.163013	2.649572E-2	1.178892E-3	5.996665E-3	4.802297E-3	1.468521E-3	8.166904E-3	1.049797E-2	1.039717E-3
11/10/2017  15:41:23.164013	2.504040E-2	9.827615E-3	2.455224E-3	8.608442E-3	5.496763E-3	5.425230E-3	7.875562E-3	1.637949E-3
11/10/2017  15:41:23.165013	8.722018E-4	1.633564E-3	1.569967E-4	4.541796E-3	3.799806E-3	3.353457E-3	1.424578E-2	7.829510E-3
11/10/2017  15:41:23.166013	1.920521E-2	5.312615E-3	4.496146E-3	1.447388E-3	4.527679E-3	7.449648E-3	1.315277E-3	5.453694E-3
11/10/2017  15:41:23.167013	6.990668E-2	5.033980E-3	3.117334E-3	5.662997E-3	3.871016E-3	3.649393E-3	9.010401E-3	1.305990E-3
11/10/2017  15:41:23.168013	5.387347E-2	1.454836E-3	4.096079E-3	4.131379E-3	9.804588E-3	7.922617E-4	5.676743E-3	3.732493E-4
11/10/2017  15:41:23.169013	3.206364E-3	7.425712E-3	1.924569E-3	6.703456E-4	1.481795E-3	3.054011E-3	5.346566E-3	4.683553E-3
11/10/2017  15:41:23.170013	7.649956E-3	1.606913E-3	6.236916E-3	2.447487E-3	1.298886E-3	8.889614E-3	1.146299E-2	1.677510E-3
11/10/2017  15:41:23.171013	1.306991E-2	1.615109E-3	4.679676E-4	3.584942E-3	1.098656E-3	4.581130E-3	2.488795E-3	5.943241E-3
								
11/10/2017  15:41:23.172013	5.660002E-3	1.596118E-3	1.508851E-3	1.263717E-4	3.406593E-3	1.035337E-3	4.610961E-3	2.035450E-3
11/10/2017  15:41:23.173013	3.676640E-2	5.869692E-3	1.498588E-3	5.008396E-3	1.938039E-5	2.874069E-3	8.137565E-3	3.361875E-3
11/10/2017  15:41:23.174013	7.806535E-3	7.150200E-5	6.802939E-4	1.050056E-2	3.519484E-4	1.321015E-2	4.594956E-4	4.490800E-3
11/10/2017  15:41:23.175013	3.692999E-3	6.701450E-3	2.145214E-3	3.293888E-3	9.260387E-3	6.050957E-3	6.326605E-3	3.479925E-3
11/10/2017  15:41:23.176013	1.115244E-2	1.783474E-3	1.961749E-4	1.130890E-4	1.137016E-4	4.073253E-3	1.282369E-4	4.750782E-3
11/10/2017  15:41:23.177013	1.873380E-2	7.287034E-3	2.485472E-3	2.189399E-3	2.167057E-3	3.547334E-4	4.585079E-5	5.363742E-3
11/10/2017  15:41:23.178013	2.020488E-2	1.651738E-3	2.177566E-3	1.589556E-3	2.961929E-3	4.535288E-3	2.349864E-3	7.008204E-3
11/10/2017  15:41:23.179013	1.402521E-2	9.216089E-3	6.200681E-3	7.560117E-3	1.077383E-2	1.401869E-3	2.552429E-3	1.698256E-3
11/10/2017  15:41:23.180013	7.407771E-3	7.185032E-3	1.978224E-3	2.844919E-3	3.666798E-3	5.217966E-3	4.845330E-3	3.608321E-3
11/10/2017  15:41:23.181013	7.556685E-3	5.779497E-3	3.019575E-3	9.371148E-3	9.661311E-4	1.074607E-3	3.494101E-3	3.789123E-3
11/10/2017  15:41:23.182013	1.391500E-2	8.860531E-3	4.313494E-3	4.920756E-4	3.140666E-3	7.749892E-3	4.110992E-3	2.436559E-3
11/10/2017  15:41:23.183013	2.009223E-2	4.207052E-3	1.455069E-3	3.745548E-3	5.900489E-3	7.343582E-4	7.640090E-4	3.465249E-3
11/10/2017  15:41:23.184013	2.362230E-2	6.452290E-4	5.225059E-3	2.041023E-3	1.113265E-3	3.317599E-4	4.625118E-4	2.488171E-3
11/10/2017  15:41:23.185013	2.066902E-2	4.496173E-3	5.364669E-3	1.822256E-3	1.701883E-2	2.372248E-5	2.058370E-4	8.882659E-3
11/10/2017  15:41:23.186013	5.162859E-2	1.614901E-3	1.710733E-4	1.240336E-2	3.860041E-4	4.114698E-3	2.148029E-3	1.989530E-3
11/10/2017  15:41:23.187013	2.812010E-2	4.831386E-4	2.054845E-4	4.320185E-3	1.091785E-2	1.775155E-3	3.419774E-3	1.064034E-3
11/10/2017  15:41:23.188013	1.087452E-1	4.078216E-3	3.815317E-3	5.389858E-3	3.088216E-3	1.633990E-3	2.336490E-3	1.844600E-3
11/10/2017  15:41:23.189013	1.546743E-1	6.003404E-5	2.150076E-3	1.601284E-3	2.237125E-3	2.850050E-3	5.294252E-5	4.745539E-3
11/10/2017  15:41:23.190013	6.169064E-2	5.270476E-3	2.239632E-3	3.365714E-3	6.267264E-4	2.698921E-3	1.726927E-3	3.720786E-3
11/10/2017  15:41:23.191013	1.272021E-1	2.370967E-3	3.396437E-3	4.011824E-3	1.680170E-3	2.051859E-3	1.512271E-3	5.373713E-3
11/10/2017  15:41:23.192013	7.856722E-2	1.931886E-3	9.512538E-3	8.145357E-3	5.379164E-3	1.049866E-3	3.827325E-3	2.290304E-3
11/10/2017  15:41:23.193013	2.504100E-2	2.730010E-3	3.769408E-3	9.404571E-3	4.951334E-3	4.579561E-3	1.045780E-3	7.682434E-3
11/10/2017  15:41:23.194013	1.739240E-3	3.360523E-3	4.134297E-3	2.170112E-3	2.961104E-3	1.254693E-2	7.659079E-3	3.764307E-4
11/10/2017  15:41:23.195013	1.347458E-2	3.135818E-3	3.307264E-3	1.161037E-3	4.479739E-3	3.746826E-3	3.019853E-3	3.670995E-3
11/10/2017  15:41:23.196013	1.298833E-2	5.348494E-3	1.394954E-4	1.115211E-2	3.157473E-3	6.273763E-3	8.406794E-3	7.150011E-3
11/10/2017  15:41:23.197013	3.158433E-2	9.116239E-3	4.795320E-3	5.987507E-3	1.018955E-4	6.240187E-3	5.392119E-3	1.729310E-3
11/10/2017  15:41:23.198013	3.407377E-2	2.809364E-3	3.618505E-3	9.483914E-3	4.612889E-3	2.290954E-3	2.171025E-3	6.431518E-3
11/10/2017  15:41:23.199013	2.381137E-2	6.779619E-3	6.041365E-3	2.965856E-3	3.316597E-3	4.003510E-3	1.932279E-3	9.205310E-4
11/10/2017  15:41:23.200013	1.487254E-2	2.834750E-3	1.924237E-3	2.471530E-3	4.440438E-5	2.872083E-3	4.724511E-4	7.719780E-3
11/10/2017  15:41:23.201013	2.674652E-2	2.334181E-3	5.460789E-3	4.164024E-3	2.345213E-3	4.045146E-3	4.301038E-3	3.623032E-3
11/10/2017  15:41:23.202013	1.877710E-2	3.834412E-3	4.053791E-3	3.017271E-3	1.822489E-3	3.299525E-4	1.088883E-3	6.952396E-3
11/10/2017  15:41:23.203013	2.281805E-2	6.019746E-3	1.147704E-2	4.181906E-3	1.382574E-3	6.746626E-3	3.704896E-3	4.656266E-3
11/10/2017  15:41:23.204013	1.580605E-2	6.321044E-3	1.125129E-3	4.583370E-4	1.016075E-3	1.360986E-3	1.657585E-3	3.772681E-3
								
11/10/2017  15:41:23.205013	9.686127E-3	4.616088E-3	6.462485E-3	4.466494E-3	7.939935E-3	2.768903E-3	1.011947E-3	1.127433E-3
11/10/2017  15:41:23.206013	2.146691E-2	2.751100E-3	5.225111E-3	5.096685E-3	5.473929E-3	7.225425E-4	7.109790E-4	7.410289E-4
11/10/2017  15:41:23.207013	3.685158E-2	2.943155E-3	4.147151E-3	1.207571E-2	4.092752E-3	1.112500E-3	4.377535E-4	1.098986E-2
11/10/2017  15:41:23.208013	1.633932E-2	4.832254E-3	3.214618E-3	4.491341E-3	1.405790E-3	1.408966E-3	6.665756E-3	3.893809E-3
11/10/2017  15:41:23.209013	1.179779E-2	6.040017E-3	4.573858E-3	7.479012E-3	3.359588E-3	3.779971E-3	2.147884E-3	8.072161E-4
11/10/2017  15:41:23.210013	2.753238E-2	4.111544E-3	5.453733E-3	8.007773E-3	8.508475E-3	1.050709E-3	2.335488E-3	2.898416E-3
11/10/2017  15:41:23.211013	3.117405E-2	1.039878E-2	2.697888E-3	2.799327E-3	2.822321E-3	1.419252E-2	3.236862E-3	8.614045E-3
11/10/2017  15:41:23.212013	4.306372E-2	9.608930E-3	1.973255E-3	1.808606E-3	6.547812E-3	3.587329E-3	1.502685E-3	4.933164E-3
11/10/2017  15:41:23.213013	2.350437E-2	6.520302E-3	1.359989E-3	3.320380E-3	6.211049E-3	2.234995E-3	2.063372E-3	6.422937E-4
11/10/2017  15:41:23.214013	1.448645E-3	1.137600E-2	3.471920E-3	3.930588E-3	2.125770E-3	5.360424E-3	3.143646E-4	4.005632E-3
11/10/2017  15:41:23.215013	2.794033E-2	2.938289E-3	1.842323E-3	3.179593E-4	1.228074E-3	4.487816E-3	3.448159E-3	6.835491E-4
11/10/2017  15:41:23.216013	3.534189E-2	4.118576E-3	8.967372E-4	2.000956E-3	1.131232E-2	1.619414E-3	3.475576E-3	6.874774E-3
11/10/2017  15:41:23.217013	9.198713E-3	6.143219E-3	4.991044E-3	3.387913E-3	3.643480E-3	3.832024E-3	1.252982E-3	1.971763E-3
11/10/2017  15:41:23.218013	9.628054E-3	6.814839E-3	1.221929E-3	6.578373E-4	7.312483E-3	1.187401E-3	4.653153E-3	1.824347E-3
11/10/2017  15:41:23.219013	7.530711E-3	5.236250E-4	4.907916E-3	3.479513E-3	4.699844E-3	6.081444E-3	6.488079E-3	2.639355E-3
11/10/2017  15:41:23.220013	2.383120E-2	4.600789E-3	7.298288E-3	1.952484E-3	4.578847E-3	1.889874E-3	3.497408E-3	5.685166E-3
11/10/2017  15:41:23.221013	4.983197E-2	5.641192E-3	8.659301E-3	1.007598E-2	4.365707E-3	1.048298E-3	3.077302E-3	1.083872E-3
11/10/2017  15:41:23.222013	5.983491E-2	4.497064E-3	3.805441E-4	3.173881E-3	2.411983E-3	1.042365E-2	1.142205E-3	5.986984E-3
11/10/2017  15:41:23.223013	5.329837E-2	3.532692E-3	1.228858E-3	6.268155E-3	1.538206E-3	3.099600E-3	2.525741E-3	3.642069E-3
11/10/2017  15:41:23.224013	1.116102E-2	1.624292E-3	1.189272E-4	1.822288E-4	4.379593E-3	4.135107E-3	5.113525E-3	8.184742E-3
11/10/2017  15:41:23.225013	1.170532E-2	3.384608E-3	7.430272E-4	1.563084E-2	4.117180E-3	6.806557E-3	6.788927E-3	8.439247E-3
11/10/2017  15:41:23.226013	2.183583E-2	6.845494E-3	3.546961E-3	9.031850E-5	3.777948E-3	4.603269E-3	5.546585E-3	1.226218E-2
11/10/2017  15:41:23.227013	3.954317E-2	6.852305E-3	1.025796E-3	1.476020E-2	3.381466E-3	1.890999E-3	4.389735E-3	5.881402E-3
11/10/2017  15:41:23.228013	7.256570E-2	4.340914E-3	1.089202E-2	1.374493E-3	1.159955E-2	6.557610E-3	3.323034E-3	5.847352E-3
11/10/2017  15:41:23.229013	3.074963E-2	1.049057E-4	1.720014E-3	1.502351E-2	3.971143E-3	5.008969E-3	4.507258E-3	1.213242E-2
11/10/2017  15:41:23.230013	4.243721E-2	5.191143E-3	1.015113E-2	8.591504E-3	6.882582E-3	4.558193E-3	7.235936E-3	9.689750E-3
11/10/2017  15:41:23.231013	3.962682E-2	2.365493E-3	4.925164E-3	1.458724E-2	4.237599E-3	2.245279E-4	8.762279E-3	7.503188E-3
11/10/2017  15:41:23.232013	6.414207E-3	2.442015E-3	5.187511E-3	1.405949E-2	2.316875E-3	1.367142E-2	6.804132E-4	7.719782E-3
11/10/2017  15:41:23.233013	1.640804E-3	2.437128E-3	3.595321E-3	6.640447E-3	3.748922E-3	1.012864E-2	5.346090E-3	7.460588E-3
11/10/2017  15:41:23.234013	2.343333E-2	4.522757E-3	7.697631E-3	5.357452E-3	7.351467E-3	5.859140E-3	5.299158E-3	4.673351E-3
11/10/2017  15:41:23.235013	6.297466E-4	8.002889E-3	2.575902E-3	8.524106E-3	9.358024E-6	4.452397E-3	1.812691E-2	1.604438E-4
11/10/2017  15:41:23.236013	3.528325E-3	1.507161E-3	1.139022E-3	3.915839E-3	3.516876E-3	3.005147E-3	7.517095E-4	3.247585E-3
11/10/2017  15:41:23.237013	1.269971E-2	3.214139E-3	3.615387E-5	1.117254E-2	8.181454E-3	1.773902E-3	5.243305E-3	7.705747E-4
								
11/10/2017  15:41:23.238013	2.717078E-2	6.418442E-3	1.393270E-2	1.481681E-3	6.953323E-3	5.057767E-3	5.872777E-3	9.477767E-3
11/10/2017  15:41:23.239013	3.175135E-2	6.212430E-3	1.769213E-3	6.314755E-3	1.449097E-2	6.296714E-4	1.153779E-2	1.454025E-3
11/10/2017  15:41:23.240013	2.506690E-2	2.946547E-3	2.715010E-3	3.356531E-3	6.311692E-3	9.164247E-3	3.646026E-5	4.369234E-3
11/10/2017  15:41:23.241013	3.508382E-2	5.599651E-3	5.016781E-3	3.585665E-3	2.035443E-3	5.088954E-3	2.571079E-3	6.384043E-3
11/10/2017  15:41:23.242013	3.445994E-2	1.570735E-3	1.747934E-3	8.539035E-4	5.013501E-3	2.336433E-3	8.615175E-3	7.638562E-3
11/10/2017  15:41:23.243013	3.729121E-2	1.326590E-2	3.652479E-3	6.302548E-3	3.341577E-3	1.043744E-3	3.937033E-3	3.943126E-3
11/10/2017  15:41:23.244013	1.899585E-2	2.563511E-3	2.703195E-3	1.221738E-2	2.389593E-3	1.079234E-2	1.802520E-3	3.305136E-3
11/10/2017  15:41:23.245013	5.924467E-2	1.375883E-2	2.431402E-3	9.519199E-3	8.621807E-3	8.682012E-3	5.800024E-4	1.593327E-3
11/10/2017  15:41:23.246013	4.065348E-2	9.153647E-3	6.931288E-3	3.621710E-3	4.565030E-3	2.024806E-2	6.957332E-5	5.020867E-3
11/10/2017  15:41:23.247013	6.661955E-2	2.692447E-3	3.749234E-4	6.552542E-3	5.170403E-3	6.101835E-3	1.810638E-3	7.891965E-3
11/10/2017  15:41:23.248013	3.911737E-2	8.457735E-3	8.252639E-5	2.796449E-3	3.157300E-3	2.096700E-3	1.387451E-3	8.226639E-3
11/10/2017  15:41:23.249013	3.668856E-2	9.742297E-3	4.769574E-3	2.196244E-3	1.493431E-3	1.238825E-3	5.841061E-3	3.771578E-3
11/10/2017  15:41:23.250013	3.835324E-2	1.030370E-2	1.480118E-3	7.884038E-4	1.431070E-4	5.958136E-3	4.122149E-3	3.612943E-4
11/10/2017  15:41:23.251013	5.009064E-2	2.322593E-2	1.225340E-3	2.900857E-3	1.390885E-2	2.046060E-3	4.040642E-3	6.469150E-3
11/10/2017  15:41:23.252013	4.756413E-3	1.210055E-3	3.162133E-3	2.119175E-3	6.142918E-3	1.205953E-3	3.168433E-3	3.282810E-4
11/10/2017  15:41:23.253013	2.167964E-2	1.838172E-3	2.059358E-3	7.226318E-4	1.543781E-2	5.972119E-3	4.634483E-4	8.406361E-3
11/10/2017  15:41:23.254013	2.220448E-2	4.046352E-3	3.558188E-3	5.878755E-3	8.894775E-3	4.423942E-3	3.111099E-3	2.997301E-3
11/10/2017  15:41:23.255013	8.603869E-3	1.224270E-3	2.024005E-3	4.793943E-4	8.227422E-5	3.356853E-3	7.080674E-3	8.963850E-3
11/10/2017  15:41:23.256013	4.121582E-3	3.537409E-3	3.813891E-3	5.089230E-3	2.483300E-4	1.999184E-3	3.168399E-3	7.396460E-5
11/10/2017  15:41:23.257013	1.992832E-3	8.017038E-4	1.539636E-3	3.898856E-3	1.336168E-2	5.777847E-3	2.122293E-4	2.067720E-3
11/10/2017  15:41:23.258013	8.452064E-3	5.343303E-3	5.481807E-3	1.007097E-2	3.780074E-3	2.561859E-3	2.387648E-3	7.949747E-4
11/10/2017  15:41:23.259013	1.915188E-2	2.034191E-4	2.673857E-3	4.138188E-3	3.497334E-3	1.765731E-4	4.791395E-4	6.557198E-4
11/10/2017  15:41:23.260013	2.588563E-2	1.974654E-3	1.951743E-3	1.274499E-3	4.434003E-3	4.339964E-3	8.253953E-3	2.674752E-3
11/10/2017  15:41:23.261013	3.337948E-2	1.219390E-3	1.213785E-2	5.683004E-3	3.477102E-3	1.246875E-3	5.287776E-3	3.988113E-3
11/10/2017  15:41:23.262013	1.401277E-2	5.104434E-3	2.715928E-3	1.945129E-2	2.639385E-3	9.070120E-4	6.203260E-3	4.000735E-4
11/10/2017  15:41:23.263013	1.214708E-2	7.922465E-3	2.543883E-3	6.617193E-3	4.578279E-3	8.005124E-3	1.205199E-4	2.246608E-3
11/10/2017  15:41:23.264013	2.073999E-2	4.572011E-3	4.127725E-3	1.437867E-2	3.072034E-3	9.711709E-3	2.104184E-3	1.933712E-3
11/10/2017  15:41:23.265013	4.126544E-2	3.362085E-4	2.109879E-3	6.559855E-3	6.826227E-3	3.642467E-4	1.444719E-3	6.978172E-3
11/10/2017  15:41:23.266013	4.122025E-2	5.820679E-3	1.088267E-2	4.011436E-3	9.322259E-3	9.424295E-4	1.383400E-2	2.084672E-3
11/10/2017  15:41:23.267013	7.118133E-3	3.549965E-3	1.614891E-3	8.873115E-3	2.315770E-3	4.731395E-3	3.823553E-3	8.575635E-3
11/10/2017  15:41:23.268013	1.337374E-2	3.768193E-3	3.512820E-3	4.836951E-3	2.350902E-3	4.373072E-3	3.489626E-3	2.103342E-3
11/10/2017  15:41:23.269013	6.131381E-4	4.665776E-4	1.550956E-2	3.896373E-3	5.557550E-3	3.282311E-4	3.321625E-3	4.760204E-4
