waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:42:43.850505	3.178355E-3	1.928562E-3	1.506870E-3	2.241615E-4	1.730622E-3	2.511087E-4	4.000380E-3	2.369700E-3
9/21/2017  17:42:43.851005	5.135508E-3	2.608564E-3	2.845288E-3	6.680081E-4	9.276334E-4	7.821432E-4	3.224589E-3	2.288777E-4
9/21/2017  17:42:43.851505	5.621185E-3	2.866186E-3	3.232720E-3	5.249257E-4	8.782519E-4	1.209536E-3	9.177362E-4	2.671202E-3
9/21/2017  17:42:43.852005	3.948425E-3	2.629902E-3	1.263485E-3	1.129343E-3	2.181890E-3	3.466111E-4	1.617793E-3	3.883312E-3
9/21/2017  17:42:43.852505	9.413205E-4	1.894213E-3	1.987154E-3	3.352581E-3	1.928095E-3	1.241542E-3	3.106180E-3	2.369541E-3
9/21/2017  17:42:43.853005	1.338931E-3	9.170798E-4	4.183480E-3	4.276191E-3	7.286665E-4	2.744209E-3	2.890577E-3	3.543986E-4
9/21/2017  17:42:43.853505	1.309364E-3	3.701473E-4	3.916266E-3	2.963085E-3	9.953388E-5	3.564112E-3	1.145798E-3	1.975183E-3
9/21/2017  17:42:43.854005	7.257145E-4	3.641585E-4	2.014271E-3	5.956435E-4	2.106394E-5	3.109905E-3	7.192132E-4	1.732093E-3
9/21/2017  17:42:43.854505	2.965982E-3	3.721037E-4	2.119159E-4	3.358593E-4	4.125999E-4	1.582434E-3	1.407400E-3	5.113970E-4
9/21/2017  17:42:43.855005	3.973846E-3	2.353319E-4	1.207332E-3	8.477659E-4	5.125769E-4	1.070915E-4	1.150231E-3	4.771437E-4
9/21/2017  17:42:43.855505	3.785072E-3	1.826145E-4	2.821501E-3	1.972671E-3	4.014857E-4	1.252061E-3	8.890663E-4	7.302683E-4
9/21/2017  17:42:43.856005	2.837889E-3	3.028611E-4	4.335877E-3	1.111630E-3	3.263535E-4	1.495326E-3	1.093441E-3	6.152846E-4
9/21/2017  17:42:43.856505	1.054438E-3	2.362658E-4	4.890243E-3	1.228947E-3	1.181774E-4	8.476492E-4	1.442181E-3	4.166050E-4
9/21/2017  17:42:43.857005	1.214324E-3	4.499662E-4	3.883072E-3	3.177854E-3	2.324499E-4	1.168183E-4	1.239894E-3	9.119240E-5
9/21/2017  17:42:43.857505	2.777867E-3	1.608256E-3	1.246432E-3	3.053508E-3	4.606304E-4	6.460434E-4	6.389250E-4	2.179861E-4
9/21/2017  17:42:43.858005	2.688882E-3	2.792872E-3	1.893154E-3	8.740367E-4	1.283623E-4	6.617554E-4	5.367274E-4	3.309826E-4
9/21/2017  17:42:43.858505	9.734411E-4	3.270513E-3	3.107423E-3	1.091541E-3	2.073689E-3	6.411342E-4	8.884412E-4	1.683120E-4
9/21/2017  17:42:43.859005	1.336323E-3	1.959666E-3	8.399106E-4	7.064912E-4	4.140056E-3	3.422405E-4	7.391041E-4	1.530616E-3
9/21/2017  17:42:43.859505	2.961253E-3	1.166109E-3	3.253478E-3	1.528836E-3	4.316858E-3	9.539820E-4	2.774890E-4	2.964104E-3
9/21/2017  17:42:43.860005	3.461541E-3	4.445504E-3	5.649140E-3	3.218911E-3	2.524959E-3	2.551632E-3	1.311004E-3	3.599487E-3
9/21/2017  17:42:43.860505	2.690568E-3	5.655233E-3	4.525110E-3	2.855819E-3	6.166580E-4	2.725667E-3	9.119189E-4	3.197745E-3
9/21/2017  17:42:43.861005	3.841830E-4	3.426122E-3	8.658374E-4	1.267310E-3	3.099301E-4	1.098367E-3	1.132330E-3	1.715779E-3
9/21/2017  17:42:43.861505	2.449206E-3	1.113715E-3	2.963161E-3	1.387503E-4	1.645397E-3	1.255593E-3	3.228539E-3	3.400185E-4
9/21/2017  17:42:43.862005	4.043289E-3	4.822414E-3	4.918238E-3	1.626874E-4	3.104274E-3	3.175407E-3	4.115946E-3	2.235553E-3
9/21/2017  17:42:43.862505	3.969253E-3	5.695824E-3	4.833792E-3	7.098246E-4	3.299783E-3	3.508943E-3	3.750719E-3	3.665402E-3
9/21/2017  17:42:43.863005	2.872613E-3	3.807857E-3	3.992463E-3	2.288010E-3	2.001277E-3	1.642841E-3	2.388931E-3	3.952675E-3
9/21/2017  17:42:43.863505	1.387278E-3	2.120197E-4	3.088725E-3	4.284435E-3	2.940621E-4	1.350976E-3	6.862969E-4	2.611536E-3
9/21/2017  17:42:43.864005	8.399754E-5	3.203313E-3	2.263570E-3	5.866825E-3	2.479510E-3	3.176562E-3	4.275121E-4	9.529628E-4
9/21/2017  17:42:43.864505	1.313230E-3	4.602876E-3	1.864044E-3	6.976565E-3	3.182766E-3	2.173055E-3	5.999472E-4	8.312522E-4
9/21/2017  17:42:43.865005	1.705738E-3	3.472429E-3	1.780036E-3	6.996010E-3	2.104071E-3	9.285204E-4	3.300409E-4	2.283406E-3
9/21/2017  17:42:43.865505	8.303666E-4	6.633315E-4	1.636140E-3	4.819717E-3	1.597659E-4	3.790736E-3	6.491338E-4	3.463139E-3
9/21/2017  17:42:43.866005	3.320652E-4	1.803058E-3	1.460077E-3	1.276711E-3	1.613394E-3	5.216651E-3	1.688100E-3	2.757487E-3
9/21/2017  17:42:43.866505	5.672882E-4	1.954237E-3	9.523726E-4	1.094363E-3	2.330093E-3	5.545688E-3	1.793583E-3	7.439228E-4
9/21/2017  17:42:43.867005	3.316338E-4	3.150938E-4	6.924304E-4	1.066472E-3	1.631036E-3	5.120733E-3	1.225926E-5	6.335575E-4
9/21/2017  17:42:43.867505	9.709562E-4	3.333289E-3	3.689657E-3	3.012039E-4	4.656181E-4	3.898714E-3	1.963125E-3	2.615188E-4
9/21/2017  17:42:43.868005	2.624128E-3	4.944628E-3	6.988848E-3	1.519435E-3	2.024577E-4	1.797907E-3	2.112907E-3	1.691022E-3
								
9/21/2017  17:42:43.868505	3.686715E-3	3.832832E-3	8.444217E-3	5.115441E-3	1.228789E-3	7.912917E-4	9.221737E-4	4.017015E-3
9/21/2017  17:42:43.869005	2.612191E-3	7.332987E-4	6.564714E-3	8.570196E-3	2.975732E-3	2.520580E-3	1.678445E-4	4.662201E-3
9/21/2017  17:42:43.869505	1.226963E-5	2.230277E-3	2.601824E-3	9.219743E-3	4.446963E-3	2.132512E-3	6.670199E-4	2.665146E-3
9/21/2017  17:42:43.870005	2.106010E-3	3.840795E-3	6.863529E-4	6.746669E-3	4.864494E-3	8.498849E-5	7.841412E-4	3.805419E-4
9/21/2017  17:42:43.870505	2.630590E-3	4.334259E-3	1.952875E-3	3.128209E-3	4.015686E-3	1.943333E-3	4.442427E-4	2.237777E-3
9/21/2017  17:42:43.871005	2.122118E-3	4.183095E-3	1.505614E-3	8.664868E-4	1.979171E-3	2.625082E-3	7.126510E-4	2.293343E-3
9/21/2017  17:42:43.871505	1.190637E-3	3.577458E-3	1.772299E-4	1.374543E-3	4.657177E-4	1.736240E-3	2.247139E-3	1.565825E-3
9/21/2017  17:42:43.872005	2.333521E-4	2.413062E-3	9.453732E-4	4.094669E-3	1.820465E-3	3.834410E-4	2.714151E-3	1.581491E-3
9/21/2017  17:42:43.872505	3.138812E-4	7.203020E-4	9.537405E-4	6.868123E-3	1.470235E-3	1.474976E-5	1.455923E-3	2.766494E-3
9/21/2017  17:42:43.873005	5.476986E-4	4.330322E-4	4.132775E-4	7.518225E-3	2.061127E-4	8.195402E-4	3.894247E-4	3.827261E-3
9/21/2017  17:42:43.873505	1.094741E-3	3.720161E-4	2.356069E-3	5.486055E-3	1.040022E-3	2.111806E-3	1.480648E-3	3.695890E-3
9/21/2017  17:42:43.874005	2.535124E-3	2.970617E-3	2.781085E-3	2.504031E-3	1.915490E-3	3.239409E-3	1.976658E-3	3.102324E-3
9/21/2017  17:42:43.874505	4.592169E-3	5.318671E-3	1.405875E-4	1.113007E-3	2.401654E-3	2.993479E-3	3.267084E-3	3.125170E-3
9/21/2017  17:42:43.875005	6.045203E-3	5.311679E-3	4.387870E-3	2.132984E-3	2.332470E-3	3.630154E-4	5.790493E-3	3.533842E-3
9/21/2017  17:42:43.875505	6.233404E-3	2.916947E-3	7.597750E-3	4.024654E-3	1.461446E-3	3.473178E-3	7.445499E-3	3.071558E-3
9/21/2017  17:42:43.876005	5.392118E-3	3.983224E-4	6.824156E-3	4.448979E-3	1.676779E-4	5.966192E-3	5.854957E-3	6.345614E-4
9/21/2017  17:42:43.876505	3.660935E-3	3.200237E-4	2.316748E-3	2.377649E-3	8.700245E-4	5.748706E-3	1.603853E-3	3.086695E-3
9/21/2017  17:42:43.877005	1.462006E-3	1.194391E-4	2.632067E-3	9.382311E-4	1.880763E-3	3.613607E-3	2.403895E-3	5.619028E-3
9/21/2017  17:42:43.877505	3.136323E-4	2.079130E-4	4.933399E-3	3.342998E-3	3.451425E-3	1.541764E-3	3.784584E-3	5.631551E-3
9/21/2017  17:42:43.878005	1.519578E-3	1.514154E-4	4.456877E-3	4.081696E-3	5.093465E-3	7.930059E-4	2.107002E-3	4.121285E-3
9/21/2017  17:42:43.878505	2.802208E-3	4.715191E-4	2.795776E-3	3.782616E-3	5.799366E-3	9.330792E-4	1.104548E-3	2.455644E-3
9/21/2017  17:42:43.879005	4.182045E-3	6.807670E-4	1.274851E-3	2.918763E-3	5.060778E-3	5.500543E-4	3.338627E-3	1.380733E-3
9/21/2017  17:42:43.879505	4.859909E-3	7.047768E-4	8.480419E-4	2.241101E-3	2.967156E-3	1.202726E-3	3.161363E-3	1.279817E-3
9/21/2017  17:42:43.880005	4.263287E-3	5.196144E-4	1.608551E-3	2.984389E-3	5.460498E-4	3.474263E-3	9.873705E-4	2.112518E-3
9/21/2017  17:42:43.880505	2.628425E-3	6.543961E-4	2.346312E-3	4.778982E-3	8.811593E-4	4.433991E-3	1.962907E-3	3.161394E-3
9/21/2017  17:42:43.881005	9.371410E-4	1.899450E-3	2.154726E-3	5.850190E-3	1.011429E-3	3.206497E-3	4.082061E-3	3.272954E-3
9/21/2017  17:42:43.881505	2.028165E-4	3.959198E-3	1.318397E-3	5.430209E-3	2.905537E-4	7.359079E-4	4.105742E-3	2.300843E-3
9/21/2017  17:42:43.882005	1.046397E-3	5.252047E-3	7.468358E-5	3.582572E-3	4.084121E-4	1.004768E-3	2.343896E-3	1.365848E-3
9/21/2017  17:42:43.882505	1.179801E-3	5.074859E-3	1.973627E-3	2.705999E-4	6.434738E-5	5.347567E-4	1.881169E-4	8.372822E-4
9/21/2017  17:42:43.883005	3.805449E-4	4.585756E-3	4.893806E-3	3.733267E-3	1.140630E-3	1.805277E-3	1.256926E-3	8.363505E-5
9/21/2017  17:42:43.883505	3.098225E-3	4.774273E-3	7.357559E-3	6.470346E-3	2.057831E-3	3.937192E-3	1.751681E-3	8.195459E-4
9/21/2017  17:42:43.884005	4.842445E-3	5.105598E-3	7.440548E-3	6.142465E-3	1.957776E-3	3.961893E-3	1.437196E-3	1.066296E-3
9/21/2017  17:42:43.884505	3.949461E-3	4.580299E-3	4.926821E-3	2.883454E-3	6.069802E-4	1.731164E-3	3.473562E-4	4.029017E-4
9/21/2017  17:42:43.885005	7.574118E-4	2.785169E-3	1.394969E-3	1.359174E-3	1.752091E-3	1.674476E-3	7.386261E-4	2.557947E-4
9/21/2017  17:42:43.885505	2.970129E-3	3.646409E-5	1.855282E-3	4.923139E-3	4.356824E-3	5.071728E-3	2.569319E-4	3.097525E-4
9/21/2017  17:42:43.886005	5.578177E-3	2.750300E-3	4.231751E-3	6.854156E-3	6.277817E-3	7.455875E-3	1.977539E-3	1.914356E-3
9/21/2017  17:42:43.886505	5.991868E-3	4.242211E-3	5.149139E-3	5.998928E-3	6.351587E-3	7.785251E-3	3.943817E-3	2.915361E-3
9/21/2017  17:42:43.887005	4.060265E-3	3.374896E-3	4.415857E-3	2.171779E-3	3.913679E-3	5.357752E-3	3.327725E-3	1.953074E-3
9/21/2017  17:42:43.887505	1.139799E-3	8.461112E-4	2.604565E-3	2.627547E-3	8.350312E-5	1.151488E-3	1.559238E-4	7.353401E-4
9/21/2017  17:42:43.888005	1.084110E-3	1.256044E-3	3.718417E-4	5.817177E-3	3.090076E-3	2.303073E-3	4.172575E-3	3.181016E-3
9/21/2017  17:42:43.888505	2.076985E-3	1.901823E-3	1.834569E-3	6.224669E-3	4.253287E-3	3.144680E-3	5.950058E-3	3.146854E-3
9/21/2017  17:42:43.889005	2.120661E-3	1.479239E-3	3.011492E-3	4.138850E-3	2.978364E-3	1.445520E-3	4.815242E-3	3.735071E-4
9/21/2017  17:42:43.889505	2.043959E-3	7.346064E-4	2.231935E-3	9.734908E-4	1.961611E-5	1.136224E-3	2.343188E-3	3.146450E-3
9/21/2017  17:42:43.890005	2.776154E-3	2.923171E-4	1.272937E-4	1.252136E-3	2.669231E-3	2.818677E-3	6.092430E-4	5.214492E-3
9/21/2017  17:42:43.890505	3.915595E-3	1.440120E-4	2.176039E-3	1.650977E-3	3.503160E-3	3.246776E-3	1.208307E-4	5.348713E-3
9/21/2017  17:42:43.891005	4.133548E-3	1.393020E-4	4.154677E-3	1.065865E-3	2.642149E-3	2.976605E-3	2.182841E-4	4.503366E-3
9/21/2017  17:42:43.891505	3.178574E-3	1.621613E-4	5.263361E-3	6.516630E-4	1.428619E-3	2.699191E-3	1.331346E-3	3.426885E-3
9/21/2017  17:42:43.892005	2.210290E-3	3.252926E-4	5.376879E-3	8.247895E-4	9.032412E-4	3.199358E-3	3.031255E-3	2.408483E-3
9/21/2017  17:42:43.892505	1.943085E-3	1.291375E-3	5.148177E-3	1.220750E-3	1.139155E-3	4.237667E-3	4.094913E-3	1.736722E-3
9/21/2017  17:42:43.893005	1.812445E-3	1.992935E-3	4.798314E-3	1.315266E-3	1.619008E-3	4.530059E-3	3.469550E-3	1.338541E-3
9/21/2017  17:42:43.893505	1.514739E-3	1.953273E-3	3.381366E-3	9.659162E-4	1.659080E-3	3.418459E-3	1.636542E-3	1.204754E-3
9/21/2017  17:42:43.894005	1.192733E-3	1.142289E-3	1.502022E-4	2.030090E-4	5.568407E-4	1.314803E-3	2.716372E-4	1.838591E-3
9/21/2017  17:42:43.894505	6.575964E-4	1.989292E-4	3.430823E-3	6.633154E-4	1.979303E-3	8.699082E-4	1.614363E-3	3.236900E-3
9/21/2017  17:42:43.895005	1.825747E-4	1.494007E-4	4.760037E-3	5.585280E-4	4.973435E-3	2.271090E-3	1.826304E-3	4.648973E-3
9/21/2017  17:42:43.895505	2.957880E-4	1.196763E-4	3.219906E-3	1.465577E-3	6.388678E-3	2.356773E-3	4.892514E-4	5.337097E-3
9/21/2017  17:42:43.896005	6.933049E-4	2.055521E-4	3.738448E-4	4.506728E-3	5.378254E-3	1.258235E-3	1.690128E-3	4.615458E-3
9/21/2017  17:42:43.896505	4.126181E-4	4.133695E-4	2.122345E-3	6.359221E-3	3.389430E-3	5.449643E-4	2.890758E-3	2.067637E-3
9/21/2017  17:42:43.897005	1.347553E-3	6.122286E-4	3.286770E-3	5.770771E-3	2.252292E-3	2.096220E-3	1.965654E-3	1.658584E-3
9/21/2017  17:42:43.897505	3.970814E-3	8.696404E-4	2.722448E-3	3.178737E-3	2.385727E-3	5.248758E-3	9.604492E-5	4.799610E-3
9/21/2017  17:42:43.898005	5.323945E-3	1.347087E-3	9.186107E-4	1.980016E-4	2.633503E-3	7.006404E-3	1.504438E-3	5.808840E-3
9/21/2017  17:42:43.898505	4.012546E-3	1.563470E-3	9.091496E-4	1.439340E-3	1.444759E-3	5.381814E-3	1.766739E-3	4.760278E-3
9/21/2017  17:42:43.899005	9.344515E-4	5.568539E-4	1.705177E-3	1.466432E-3	1.042076E-3	1.084391E-3	1.250915E-3	2.804273E-3
9/21/2017  17:42:43.899505	1.856613E-3	1.560825E-3	1.184824E-3	1.078016E-3	2.721457E-3	3.460182E-3	9.353418E-5	7.822880E-4
9/21/2017  17:42:43.900005	3.372076E-3	3.321505E-3	2.908481E-4	1.085315E-3	1.975688E-3	5.613392E-3	1.220331E-3	9.669911E-4
9/21/2017  17:42:43.900505	4.398021E-3	3.206856E-3	1.878424E-3	1.072248E-3	3.213941E-4	4.080954E-3	1.692253E-3	2.075474E-3
9/21/2017  17:42:43.901005	5.664561E-3	1.137531E-3	2.459006E-3	3.426698E-4	1.708653E-3	9.959822E-5	8.230025E-4	1.854339E-3
9/21/2017  17:42:43.901505	6.396913E-3	1.191174E-3	1.720271E-3	1.371136E-3	8.613841E-4	3.417413E-3	8.908126E-4	9.952097E-5
								
9/21/2017  17:42:43.902005	5.410594E-3	2.052356E-3	7.446136E-4	3.856510E-3	1.081606E-3	4.316349E-3	2.294212E-3	1.937712E-3
9/21/2017  17:42:43.902505	2.437739E-3	1.255835E-3	4.806677E-4	6.185079E-3	2.340422E-3	2.556727E-3	2.658191E-3	2.874758E-3
9/21/2017  17:42:43.903005	1.571855E-3	1.629731E-4	4.861192E-4	7.011794E-3	2.603155E-3	2.845065E-4	2.428172E-3	2.832105E-3
9/21/2017  17:42:43.903505	4.805472E-3	8.962115E-4	1.919121E-4	5.689801E-3	2.596258E-3	2.367918E-3	2.469103E-3	2.701435E-3
9/21/2017  17:42:43.904005	6.111026E-3	5.121610E-4	1.810656E-3	2.782691E-3	2.592377E-3	2.938743E-3	2.925947E-3	3.189392E-3
9/21/2017  17:42:43.904505	6.097216E-3	6.594061E-5	3.298910E-3	3.247863E-4	1.861803E-3	2.187425E-3	3.051015E-3	4.321386E-3
9/21/2017  17:42:43.905005	6.169038E-3	6.416032E-4	3.080227E-3	2.081385E-3	1.384738E-4	2.168397E-4	2.351554E-3	5.144513E-3
9/21/2017  17:42:43.905505	6.727435E-3	1.872827E-3	1.439782E-3	2.188713E-3	2.478077E-3	2.452055E-3	1.377264E-3	4.905641E-3
9/21/2017  17:42:43.906005	6.647370E-3	2.797697E-3	4.738241E-4	1.951748E-3	3.685813E-3	4.272274E-3	8.819912E-4	3.857744E-3
9/21/2017  17:42:43.906505	5.160187E-3	3.021311E-3	1.307839E-3	2.095389E-3	3.229490E-3	3.839318E-3	1.079773E-3	2.400210E-3
9/21/2017  17:42:43.907005	2.995196E-3	2.626284E-3	3.045975E-3	1.998436E-3	1.703763E-3	9.899232E-4	1.618576E-3	7.227620E-4
9/21/2017  17:42:43.907505	8.266118E-4	1.999798E-3	4.010323E-3	1.277935E-3	2.576822E-4	2.773627E-3	1.954688E-3	7.687677E-4
9/21/2017  17:42:43.908005	8.704187E-4	2.025579E-3	3.203864E-3	4.917071E-4	2.210186E-4	4.611160E-3	1.932894E-3	1.678255E-3
9/21/2017  17:42:43.908505	9.192782E-4	3.573862E-3	8.776707E-4	4.921477E-4	3.306489E-4	2.634850E-3	1.496354E-3	2.059243E-3
9/21/2017  17:42:43.909005	8.318905E-4	5.966289E-3	1.764843E-3	1.219846E-3	8.968388E-4	1.942514E-3	4.050491E-4	2.231074E-3
9/21/2017  17:42:43.909505	2.376143E-3	6.942392E-3	2.936106E-3	1.859469E-3	7.018581E-5	5.601164E-3	1.311268E-3	2.424677E-3
9/21/2017  17:42:43.910005	1.886120E-3	5.266053E-3	1.560846E-3	2.469755E-3	1.927333E-3	5.849005E-3	3.193159E-3	2.645706E-3
9/21/2017  17:42:43.910505	2.096626E-4	1.878822E-3	1.263059E-3	3.592184E-3	3.135706E-3	3.701586E-3	4.431874E-3	2.760794E-3
9/21/2017  17:42:43.911005	2.342266E-3	1.749232E-3	3.210990E-3	4.643567E-3	2.594825E-3	1.550258E-3	4.674017E-3	2.875460E-3
9/21/2017  17:42:43.911505	3.641014E-3	4.478169E-3	2.714671E-3	4.604800E-3	1.177474E-3	7.040954E-5	4.682251E-3	3.279269E-3
9/21/2017  17:42:43.912005	3.725139E-3	5.290140E-3	6.251036E-5	3.717239E-3	1.983635E-4	1.529684E-3	4.702217E-3	3.414127E-3
9/21/2017  17:42:43.912505	2.314051E-3	3.752573E-3	3.252674E-3	3.210100E-3	1.343282E-3	2.325628E-3	3.612530E-3	2.120986E-3
9/21/2017  17:42:43.913005	1.512273E-4	8.350933E-4	4.512527E-3	3.529074E-3	2.095459E-3	1.911905E-3	1.225592E-3	1.718569E-4
9/21/2017  17:42:43.913505	1.251958E-3	1.338863E-3	2.743298E-3	3.705647E-3	1.781374E-3	8.790428E-4	6.447467E-4	1.550541E-3
9/21/2017  17:42:43.914005	1.299393E-3	1.557227E-3	8.634964E-4	2.626219E-3	1.376672E-4	3.204766E-4	3.297084E-4	1.238156E-3
9/21/2017  17:42:43.914505	7.611829E-4	7.276545E-4	3.608205E-3	1.811035E-4	1.608643E-3	9.442964E-5	1.452025E-3	5.102238E-4
9/21/2017  17:42:43.915005	5.981617E-4	1.093075E-4	4.011390E-3	2.553244E-3	1.979587E-3	7.126728E-4	2.257958E-3	1.196789E-3
9/21/2017  17:42:43.915505	7.386792E-4	4.216862E-4	3.006557E-3	3.865729E-3	1.073331E-3	1.595957E-3	1.133431E-3	3.263806E-3
9/21/2017  17:42:43.916005	5.084813E-4	1.538517E-3	2.049792E-3	3.155520E-3	1.981921E-4	1.342791E-3	7.169881E-4	4.646574E-3
9/21/2017  17:42:43.916505	2.290716E-4	2.993678E-3	1.665349E-3	1.469046E-3	5.674450E-5	2.797145E-4	2.373346E-3	4.541437E-3
9/21/2017  17:42:43.917005	1.347234E-3	3.958424E-3	1.704256E-3	6.974181E-5	4.855515E-4	2.260338E-4	3.478865E-3	4.449055E-3
9/21/2017  17:42:43.917505	2.422899E-3	4.037595E-3	1.574361E-3	5.918520E-4	1.373516E-3	7.065467E-5	3.216884E-3	5.059539E-3
9/21/2017  17:42:43.918005	2.470158E-3	3.095152E-3	5.744709E-4	4.451786E-4	1.440419E-3	2.370987E-4	1.185783E-3	4.815156E-3
9/21/2017  17:42:43.918505	1.498430E-3	1.438789E-3	1.108280E-3	1.981814E-3	3.103464E-4	2.115342E-3	1.588510E-3	2.138643E-3
9/21/2017  17:42:43.919005	8.181157E-4	3.932417E-4	2.058860E-3	2.171220E-3	3.103218E-3	4.354350E-3	3.226054E-3	2.153155E-3
9/21/2017  17:42:43.919505	1.398451E-3	1.110827E-3	1.038104E-3	5.067726E-4	4.847029E-3	4.835512E-3	2.583472E-3	5.286888E-3
9/21/2017  17:42:43.920005	3.076452E-3	3.122003E-3	1.290308E-3	1.931941E-3	3.928040E-3	2.863864E-3	4.929050E-4	5.583022E-3
9/21/2017  17:42:43.920505	4.200744E-3	4.389578E-3	2.710647E-3	3.306122E-3	1.414775E-3	1.285195E-4	1.010127E-3	3.934575E-3
9/21/2017  17:42:43.921005	3.117679E-3	3.083716E-3	1.828069E-3	2.607971E-3	9.161139E-6	9.319603E-4	1.009655E-3	1.913553E-3
9/21/2017  17:42:43.921505	7.831370E-4	1.155309E-4	2.810184E-4	1.086327E-3	3.884177E-4	1.006409E-4	5.705892E-4	1.656244E-4
9/21/2017  17:42:43.922005	6.812861E-4	1.863236E-3	1.419982E-3	6.172236E-4	1.182544E-3	8.360878E-4	8.535767E-4	1.329554E-3
9/21/2017  17:42:43.922505	8.852723E-4	2.035598E-3	1.129657E-3	1.049239E-3	1.252918E-3	1.028875E-3	1.155898E-3	2.437492E-3
9/21/2017  17:42:43.923005	3.652632E-4	1.259345E-3	6.952963E-4	9.703475E-4	5.922446E-4	1.129404E-3	5.327034E-6	2.270505E-3
9/21/2017  17:42:43.923505	1.021036E-3	1.466970E-4	6.772352E-4	3.107490E-4	2.354215E-4	1.798142E-3	2.479861E-3	1.318786E-4
9/21/2017  17:42:43.924005	3.361913E-3	2.118401E-3	5.289956E-4	2.763404E-4	4.087188E-4	2.933546E-3	4.584414E-3	2.983043E-3
9/21/2017  17:42:43.924505	5.553848E-3	4.030590E-3	1.337919E-4	1.275658E-3	6.257313E-4	3.785632E-3	5.146318E-3	5.085444E-3
9/21/2017  17:42:43.925005	5.955729E-3	4.985732E-3	1.098226E-3	2.470566E-3	2.073740E-3	3.599978E-3	4.499727E-3	5.227722E-3
9/21/2017  17:42:43.925505	3.757038E-3	4.153396E-3	1.691770E-3	2.889813E-3	2.035469E-3	1.800845E-3	3.180999E-3	3.955823E-3
9/21/2017  17:42:43.926005	6.708283E-4	1.227709E-3	1.146277E-3	1.904508E-3	7.583458E-5	1.543845E-3	7.370190E-4	1.955111E-3
9/21/2017  17:42:43.926505	5.577086E-3	2.972539E-3	8.532167E-4	5.832458E-4	2.592559E-3	4.650147E-3	2.643682E-3	5.517807E-4
9/21/2017  17:42:43.927005	8.311486E-3	6.502943E-3	3.380446E-3	3.662816E-3	3.682030E-3	5.532375E-3	5.027246E-3	2.805743E-3
9/21/2017  17:42:43.927505	7.693435E-3	7.609945E-3	4.633679E-3	6.041413E-3	2.959558E-3	4.272363E-3	4.813431E-3	3.536451E-3
9/21/2017  17:42:43.928005	4.869564E-3	6.094761E-3	4.105412E-3	6.812355E-3	1.530405E-3	2.257224E-3	2.412001E-3	2.564416E-3
9/21/2017  17:42:43.928505	1.582574E-3	2.741075E-3	3.049988E-3	5.477185E-3	1.017330E-3	9.060269E-4	3.168960E-4	9.832750E-4
9/21/2017  17:42:43.929005	6.421829E-4	1.127072E-3	2.449885E-3	2.720290E-3	1.738008E-3	9.851891E-4	1.656248E-3	1.117654E-4
9/21/2017  17:42:43.929505	1.004816E-3	3.411410E-3	1.882557E-3	1.468640E-4	2.688093E-3	1.940390E-3	1.449453E-3	4.305165E-4
9/21/2017  17:42:43.930005	3.330523E-4	3.241631E-3	2.403426E-4	1.574090E-3	3.286278E-3	2.729222E-3	5.701688E-4	5.830710E-4
9/21/2017  17:42:43.930505	1.766706E-5	2.129877E-3	2.456250E-3	2.677854E-3	3.754142E-3	2.755094E-3	4.838826E-4	1.066113E-3
9/21/2017  17:42:43.931005	2.245368E-4	1.433407E-3	4.168157E-3	3.005967E-3	4.272752E-3	1.930054E-3	1.435036E-3	1.558851E-3
9/21/2017  17:42:43.931505	1.387067E-4	1.042852E-3	3.323458E-3	2.336526E-3	4.380883E-3	8.875173E-4	1.942271E-3	1.618765E-3
9/21/2017  17:42:43.932005	1.654271E-3	9.536634E-4	1.077805E-3	1.251141E-3	3.139707E-3	2.386532E-4	2.225020E-3	8.973765E-4
9/21/2017  17:42:43.932505	3.097739E-3	1.775148E-3	6.819905E-4	6.233946E-4	2.599698E-4	1.960761E-4	2.765581E-3	6.411156E-4
9/21/2017  17:42:43.933005	2.946630E-3	3.203353E-3	1.657673E-3	6.456449E-4	2.859514E-3	4.960109E-4	3.340048E-3	1.853471E-3
9/21/2017  17:42:43.933505	1.330165E-3	3.501558E-3	2.622296E-3	8.042981E-4	3.781476E-3	3.552951E-4	3.244684E-3	1.252171E-3
9/21/2017  17:42:43.934005	2.004089E-4	1.700401E-3	3.872364E-3	6.254885E-4	1.477002E-3	4.369213E-5	2.264568E-3	8.872304E-4
9/21/2017  17:42:43.934505	1.291466E-4	1.063659E-3	4.353013E-3	2.285738E-4	1.985208E-3	1.515243E-4	8.711874E-4	2.463279E-3
9/21/2017  17:42:43.935005	1.354791E-3	3.300689E-3	2.953142E-3	7.547860E-5	3.326998E-3	4.814163E-5	1.971773E-4	1.964926E-3
								
9/21/2017  17:42:43.935505	2.425754E-3	4.304051E-3	4.258059E-4	3.354977E-4	1.594959E-3	4.389146E-4	2.654628E-4	1.558761E-4
9/21/2017  17:42:43.936005	1.870099E-3	3.712806E-3	1.426523E-3	7.140316E-4	1.435648E-3	1.020424E-3	7.267782E-4	1.119719E-3
9/21/2017  17:42:43.936505	1.304604E-4	1.977469E-3	1.638064E-3	6.724796E-4	3.672129E-3	4.508188E-4	1.792809E-3	9.602879E-4
9/21/2017  17:42:43.937005	1.345052E-3	5.971631E-4	4.061471E-4	4.144263E-4	4.159472E-3	8.445565E-4	2.021144E-3	1.090769E-5
