waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  14:54:52.119260	9/22/2017  14:54:52.119260	9/22/2017  14:54:52.119260	9/22/2017  14:54:52.119260	9/22/2017  14:54:52.119260	9/22/2017  14:54:52.119260	9/22/2017  14:54:52.119260	9/22/2017  14:54:52.119260
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  14:54:53.807692	1.375818E+0	1.379236E+0	1.395963E+0	-1.019743E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.400274E+0	
9/22/2017  14:54:53.808192	1.385986E+0	1.386867E+0	1.385782E+0	-1.019233E+1	1.401751E+0	1.400846E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:54:53.808692	1.393612E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:54:53.809192	1.396154E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.373701E+0	1.380494E+0	1.399452E+0	1.397730E+0	
9/22/2017  14:54:53.809692	1.393612E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.397730E+0	
9/22/2017  14:54:53.810192	1.380902E+0	1.384323E+0	1.390873E+0	-1.019743E+1	1.394101E+0	1.388126E+0	1.389280E+0	1.377379E+0	
9/22/2017  14:54:53.810692	1.378360E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:54:53.811192	1.380902E+0	1.379236E+0	1.393418E+0	-1.019488E+1	1.391551E+0	1.383038E+0	1.386737E+0	1.395186E+0	
9/22/2017  14:54:53.811692	1.383444E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:54:53.812192	1.393612E+0	1.402130E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.401994E+0	1.392642E+0	
9/22/2017  14:54:53.812692	1.388528E+0	1.391955E+0	1.395963E+0	-1.021270E+1	1.386451E+0	1.385582E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:53.813192	1.388528E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:53.813692	1.383444E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:54:53.814192	1.383444E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:53.814692	1.388528E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.381651E+0	1.390098E+0	
9/22/2017  14:54:53.815192	1.393612E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:53.815692	1.388528E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:53.816192	1.396154E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:53.816692	1.385986E+0	1.379236E+0	1.375601E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:54:53.817192	1.401238E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.371151E+0	1.398302E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:54:53.817692	1.393612E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.404537E+0	1.402818E+0	
9/22/2017  14:54:53.818192	1.383444E+0	1.384323E+0	1.388327E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:53.818692	1.396154E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.399201E+0	1.398302E+0	1.384194E+0	1.374835E+0	
9/22/2017  14:54:53.819192	1.383444E+0	1.386867E+0	1.393418E+0	-1.020252E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:53.819692	1.388528E+0	1.381779E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:53.820192	1.385986E+0	1.381779E+0	1.385782E+0	-1.019743E+1	1.399201E+0	1.393214E+0	1.379108E+0	1.379923E+0	
9/22/2017  14:54:53.820692	1.385986E+0	1.399586E+0	1.393418E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:53.821192	1.375818E+0	1.386867E+0	1.395963E+0	-1.019997E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.392642E+0	
9/22/2017  14:54:53.821692	1.401238E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.376251E+0	1.393214E+0	1.386737E+0	1.395186E+0	
9/22/2017  14:54:53.822192	1.401238E+0	1.397043E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.386737E+0	1.377379E+0	
9/22/2017  14:54:53.822692	1.378360E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.404537E+0	1.395186E+0	
9/22/2017  14:54:53.823192	1.385986E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:54:53.823692	1.403780E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:54:53.824192	1.380902E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.397730E+0	
9/22/2017  14:54:53.824692	1.383444E+0	1.374148E+0	1.388327E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.407080E+0	1.405362E+0	
9/22/2017  14:54:53.825192	1.383444E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.400846E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:54:53.825692	1.393612E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:53.826192	1.388528E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.401994E+0	1.395186E+0	
9/22/2017  14:54:53.826692	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:53.827192	1.391070E+0	1.397043E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.376565E+0	1.382467E+0	
9/22/2017  14:54:53.827692	1.385986E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:54:53.828192	1.393612E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.402818E+0	
9/22/2017  14:54:53.828692	1.391070E+0	1.386867E+0	1.388327E+0	-1.020506E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.387555E+0	
9/22/2017  14:54:53.829192	1.398696E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:53.829692	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.392642E+0	
									
9/22/2017  14:54:53.830192	1.388528E+0	1.381779E+0	1.385782E+0	-1.019743E+1	1.401751E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:53.830692	1.393612E+0	1.394499E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.374835E+0	
9/22/2017  14:54:53.831192	1.375818E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.404537E+0	1.390098E+0	
9/22/2017  14:54:53.831692	1.398696E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.394101E+0	1.388126E+0	1.384194E+0	1.392642E+0	
9/22/2017  14:54:53.832192	1.393612E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.379108E+0	1.377379E+0	
9/22/2017  14:54:53.832692	1.378360E+0	1.379236E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.400846E+0	1.401994E+0	1.387555E+0	
9/22/2017  14:54:53.833192	1.391070E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.383038E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:54:53.833692	1.403780E+0	1.397043E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.376565E+0	1.372291E+0	
9/22/2017  14:54:53.834192	1.391070E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:53.834692	1.383444E+0	1.391955E+0	1.395963E+0	-1.021270E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.395186E+0	
9/22/2017  14:54:53.835192	1.403780E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.397730E+0	
9/22/2017  14:54:53.835692	1.383444E+0	1.389411E+0	1.385782E+0	-1.020252E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:54:53.836192	1.383444E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:54:53.836692	1.393612E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:53.837192	1.391070E+0	1.399586E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:54:53.837692	1.378360E+0	1.389411E+0	1.395963E+0	-1.018724E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:53.838192	1.393612E+0	1.384323E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.383038E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:53.838692	1.398696E+0	1.394499E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.379108E+0	1.372291E+0	
9/22/2017  14:54:53.839192	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:54:53.839692	1.385986E+0	1.381779E+0	1.388327E+0	-1.019997E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.397730E+0	
9/22/2017  14:54:53.840192	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:54:53.840692	1.385986E+0	1.391955E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.405934E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:54:53.841192	1.393612E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:53.841692	1.396154E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:54:53.842192	1.383444E+0	1.394499E+0	1.390873E+0	-1.019743E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.372291E+0	
9/22/2017  14:54:53.842692	1.380902E+0	1.381779E+0	1.390873E+0	-1.020761E+1	1.383901E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:54:53.843192	1.385986E+0	1.379236E+0	1.383237E+0	-1.019743E+1	1.401751E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:54:53.843692	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:53.844192	1.383444E+0	1.389411E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:53.844692	1.391070E+0	1.384323E+0	1.388327E+0	-1.021270E+1	1.396651E+0	1.383038E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:53.845192	1.393612E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:53.845692	1.385986E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:54:53.846192	1.383444E+0	1.376692E+0	1.380692E+0	-1.019997E+1	1.401751E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:54:53.846692	1.388528E+0	1.394499E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.383038E+0	1.379108E+0	1.377379E+0	
9/22/2017  14:54:53.847192	1.385986E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:53.847692	1.398696E+0	1.384323E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.398302E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:54:53.848192	1.403780E+0	1.399586E+0	1.383237E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.374835E+0	
9/22/2017  14:54:53.848692	1.385986E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:54:53.849192	1.383444E+0	1.376692E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:54:53.849692	1.385986E+0	1.384323E+0	1.380692E+0	-1.020761E+1	1.401751E+0	1.411022E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:53.850192	1.393612E+0	1.391955E+0	1.393418E+0	-1.020252E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:54:53.850692	1.378360E+0	1.374148E+0	1.388327E+0	-1.019743E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:54:53.851192	1.391070E+0	1.384323E+0	1.388327E+0	-1.019997E+1	1.401751E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:53.851692	1.388528E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.407080E+0	1.392642E+0	
9/22/2017  14:54:53.852192	1.393612E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.400274E+0	
9/22/2017  14:54:53.852692	1.403780E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:53.853192	1.380902E+0	1.386867E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.400846E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:53.853692	1.391070E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:54:53.854192	1.398696E+0	1.384323E+0	1.373056E+0	-1.021270E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:53.854692	1.391070E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.408478E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:53.855192	1.383444E+0	1.379236E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:54:53.855692	1.396154E+0	1.379236E+0	1.370511E+0	-1.019997E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:53.856192	1.391070E+0	1.397043E+0	1.401053E+0	-1.019997E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.377379E+0	
9/22/2017  14:54:53.856692	1.380902E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:54:53.857192	1.403780E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.383038E+0	1.381651E+0	1.390098E+0	
9/22/2017  14:54:53.857692	1.385986E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:53.858192	1.380902E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.395186E+0	
9/22/2017  14:54:53.858692	1.380902E+0	1.376692E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.405934E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:54:53.859192	1.401238E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:53.859692	1.385986E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.407080E+0	1.402818E+0	
9/22/2017  14:54:53.860192	1.383444E+0	1.374148E+0	1.383237E+0	-1.019743E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:53.860692	1.398696E+0	1.402130E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:54:53.861192	1.383444E+0	1.386867E+0	1.393418E+0	-1.020506E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:53.861692	1.383444E+0	1.376692E+0	1.390873E+0	-1.019488E+1	1.391551E+0	1.383038E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:54:53.862192	1.391070E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.411022E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:54:53.862692	1.385986E+0	1.394499E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:53.863192	1.388528E+0	1.384323E+0	1.385782E+0	-1.019488E+1	1.396651E+0	1.380494E+0	1.391823E+0	1.387555E+0	
									
9/22/2017  14:54:53.863692	1.391070E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:53.864192	1.391070E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.405934E+0	1.401994E+0	1.390098E+0	
9/22/2017  14:54:53.864692	1.385986E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:54:53.865192	1.393612E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:54:53.865692	1.383444E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.408478E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:54:53.866192	1.380902E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.399452E+0	1.400274E+0	
9/22/2017  14:54:53.866692	1.385986E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:53.867192	1.388528E+0	1.391955E+0	1.385782E+0	-1.019233E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:54:53.867692	1.380902E+0	1.379236E+0	1.385782E+0	-1.020761E+1	1.386451E+0	1.403390E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:54:53.868192	1.383444E+0	1.381779E+0	1.390873E+0	-1.019233E+1	1.394101E+0	1.388126E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:53.868692	1.403780E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:53.869192	1.391070E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:54:53.869692	1.378360E+0	1.379236E+0	1.403599E+0	-1.019997E+1	1.378801E+0	1.383038E+0	1.389280E+0	1.397730E+0	
9/22/2017  14:54:53.870192	1.398696E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:53.870692	1.383444E+0	1.384323E+0	1.385782E+0	-1.019997E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.377379E+0	
9/22/2017  14:54:53.871192	1.375818E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:54:53.871692	1.385986E+0	1.369060E+0	1.390873E+0	-1.021270E+1	1.399201E+0	1.395758E+0	1.379108E+0	1.400274E+0	
9/22/2017  14:54:53.872192	1.388528E+0	1.391955E+0	1.398508E+0	-1.021779E+1	1.399201E+0	1.388126E+0	1.381651E+0	1.382467E+0	
9/22/2017  14:54:53.872692	1.383444E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.404537E+0	1.392642E+0	
9/22/2017  14:54:53.873192	1.383444E+0	1.381779E+0	1.390873E+0	-1.019743E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:54:53.873692	1.388528E+0	1.379236E+0	1.373056E+0	-1.021270E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:53.874192	1.388528E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:54:53.874692	1.383444E+0	1.376692E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.400274E+0	
9/22/2017  14:54:53.875192	1.398696E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.390670E+0	1.376565E+0	1.385011E+0	
9/22/2017  14:54:53.875692	1.401238E+0	1.397043E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.401994E+0	1.392642E+0	
9/22/2017  14:54:53.876192	1.373276E+0	1.381779E+0	1.395963E+0	-1.019743E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.379923E+0	
9/22/2017  14:54:53.876692	1.383444E+0	1.374148E+0	1.375601E+0	-1.019743E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:54:53.877192	1.385986E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:54:53.877692	1.388528E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:54:53.878192	1.393612E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:53.878692	1.391070E+0	1.391955E+0	1.398508E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.397730E+0	
9/22/2017  14:54:53.879192	1.393612E+0	1.394499E+0	1.383237E+0	-1.021015E+1	1.383901E+0	1.408478E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:53.879692	1.383444E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:53.880192	1.406322E+0	1.394499E+0	1.375601E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:53.880692	1.396154E+0	1.399586E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:53.881192	1.383444E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:54:53.881692	1.401238E+0	1.389411E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.383038E+0	1.381651E+0	1.387555E+0	
9/22/2017  14:54:53.882192	1.393612E+0	1.399586E+0	1.395963E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:54:53.882692	1.388528E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:53.883192	1.383444E+0	1.376692E+0	1.378147E+0	-1.019997E+1	1.404300E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:53.883692	1.375818E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.408478E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:54:53.884192	1.378360E+0	1.389411E+0	1.403599E+0	-1.020252E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:53.884692	1.385986E+0	1.371604E+0	1.383237E+0	-1.019997E+1	1.401751E+0	1.388126E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:54:53.885192	1.388528E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:54:53.885692	1.391070E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:54:53.886192	1.393612E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:53.886692	1.403780E+0	1.404674E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:54:53.887192	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:54:53.887692	1.383444E+0	1.371604E+0	1.388327E+0	-1.021270E+1	1.399201E+0	1.390670E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:54:53.888192	1.391070E+0	1.374148E+0	1.375601E+0	-1.021270E+1	1.404300E+0	1.400846E+0	1.386737E+0	1.379923E+0	
9/22/2017  14:54:53.888692	1.391070E+0	1.399586E+0	1.395963E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:54:53.889192	1.383444E+0	1.386867E+0	1.390873E+0	-1.021525E+1	1.378801E+0	1.380494E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:54:53.889692	1.393612E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.379923E+0	
9/22/2017  14:54:53.890192	1.388528E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:53.890692	1.385986E+0	1.381779E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.403390E+0	1.404537E+0	1.392642E+0	
