waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:28:45.930152	1.391070E+0	1.173185E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.381651E+0	1.392642E+0
9/21/2017  17:28:45.930652	1.373276E+0	1.183360E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.386737E+0	1.387555E+0
9/21/2017  17:28:45.931152	1.352940E+0	1.135027E+0	1.329788E+0	-1.021779E+1	1.363501E+0	1.355054E+0	1.358765E+0	1.329044E+0
9/21/2017  17:28:45.931652	1.345314E+0	1.150290E+0	1.370511E+0	-1.021779E+1	1.381351E+0	1.355054E+0	1.351136E+0	1.372291E+0
9/21/2017  17:28:45.932152	1.373276E+0	1.157922E+0	1.355240E+0	-1.021779E+1	1.371151E+0	1.385582E+0	1.376565E+0	1.359571E+0
9/21/2017  17:28:45.932652	1.324978E+0	1.135027E+0	1.362875E+0	-1.021779E+1	1.391551E+0	1.367774E+0	1.356222E+0	1.334132E+0
9/21/2017  17:28:45.933152	1.358024E+0	1.135027E+0	1.322152E+0	-1.021779E+1	1.378801E+0	1.367774E+0	1.374022E+0	1.362115E+0
9/21/2017  17:28:45.933652	1.388528E+0	1.157922E+0	1.370511E+0	-1.021779E+1	1.363501E+0	1.367774E+0	1.366394E+0	1.385011E+0
9/21/2017  17:28:45.934152	1.304642E+0	1.117220E+0	1.339969E+0	-1.021779E+1	1.389001E+0	1.362686E+0	1.361308E+0	1.336676E+0
9/21/2017  17:28:45.934652	1.365650E+0	1.157922E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.385582E+0	1.368937E+0	1.344308E+0
9/21/2017  17:28:45.935152	1.363108E+0	1.160465E+0	1.370511E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.374022E+0	1.354484E+0
9/21/2017  17:28:45.935652	1.355482E+0	1.145202E+0	1.367966E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.374835E+0
9/21/2017  17:28:45.936152	1.380902E+0	1.155378E+0	1.355240E+0	-1.021779E+1	1.373701E+0	1.380494E+0	1.371480E+0	1.374835E+0
9/21/2017  17:28:45.936652	1.365650E+0	1.155378E+0	1.367966E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.396909E+0	1.392642E+0
9/21/2017  17:28:45.937152	1.378360E+0	1.160465E+0	1.383237E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.395186E+0
9/21/2017  17:28:45.937652	1.398696E+0	1.168097E+0	1.375601E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.376565E+0	1.364659E+0
9/21/2017  17:28:45.938152	1.388528E+0	1.178272E+0	1.393418E+0	-1.021779E+1	1.371151E+0	1.372862E+0	1.384194E+0	1.382467E+0
9/21/2017  17:28:45.938652	1.378360E+0	1.157922E+0	1.393418E+0	-1.019997E+1	1.401751E+0	1.411022E+0	1.394366E+0	1.402818E+0
9/21/2017  17:28:45.939152	1.391070E+0	1.165553E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.381651E+0	1.392642E+0
9/21/2017  17:28:45.939652	1.413948E+0	1.201167E+0	1.434141E+0	-1.013378E+1	1.411950E+0	1.431374E+0	1.414709E+0	1.407906E+0
9/21/2017  17:28:45.940152	1.385986E+0	1.157922E+0	1.375601E+0	-1.021779E+1	1.404300E+0	1.411022E+0	1.424881E+0	1.420625E+0
9/21/2017  17:28:45.940652	1.426657E+0	1.208798E+0	1.429051E+0	-1.014396E+1	1.391551E+0	1.428830E+0	1.412166E+0	1.397730E+0
9/21/2017  17:28:45.941152	1.393612E+0	1.168097E+0	1.403599E+0	-1.014905E+1	1.414500E+0	1.436462E+0	1.435052E+0	1.435889E+0
9/21/2017  17:28:45.941652	1.426657E+0	1.208798E+0	1.434141E+0	-1.011341E+1	1.404300E+0	1.423742E+0	1.404537E+0	1.400274E+0
9/21/2017  17:28:45.942152	1.413948E+0	1.206255E+0	1.426505E+0	-1.012359E+1	1.409400E+0	1.428830E+0	1.427423E+0	1.415538E+0
9/21/2017  17:28:45.942652	1.441909E+0	1.198623E+0	1.444322E+0	-1.009814E+1	1.419600E+0	1.449182E+0	1.445224E+0	1.433345E+0
9/21/2017  17:28:45.943152	1.426657E+0	1.193535E+0	1.403599E+0	-1.014651E+1	1.411950E+0	1.449182E+0	1.440138E+0	1.443521E+0
9/21/2017  17:28:45.943652	1.436825E+0	1.198623E+0	1.423960E+0	-1.015924E+1	1.389001E+0	1.408478E+0	1.422338E+0	1.425713E+0
9/21/2017  17:28:45.944152	1.424115E+0	1.206255E+0	1.426505E+0	-1.011341E+1	1.417050E+0	1.433918E+0	1.429966E+0	1.430801E+0
9/21/2017  17:28:45.944652	1.411406E+0	1.180816E+0	1.395963E+0	-1.021270E+1	1.383901E+0	1.405934E+0	1.404537E+0	1.415538E+0
9/21/2017  17:28:45.945152	1.413948E+0	1.185904E+0	1.421415E+0	-1.014905E+1	1.401751E+0	1.405934E+0	1.404537E+0	1.397730E+0
9/21/2017  17:28:45.945652	1.398696E+0	1.173185E+0	1.388327E+0	-1.017960E+1	1.409400E+0	1.418654E+0	1.409623E+0	1.397730E+0
9/21/2017  17:28:45.946152	1.383444E+0	1.163009E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.408478E+0	1.414709E+0	1.412994E+0
9/21/2017  17:28:45.946652	1.370734E+0	1.160465E+0	1.393418E+0	-1.020761E+1	1.401751E+0	1.395758E+0	1.391823E+0	1.374835E+0
9/21/2017  17:28:45.947152	1.401238E+0	1.185904E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.379108E+0	1.364659E+0
9/21/2017  17:28:45.947652	1.360566E+0	1.140115E+0	1.370511E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.374022E+0	1.346852E+0
9/21/2017  17:28:45.948152	1.363108E+0	1.155378E+0	1.360330E+0	-1.021779E+1	1.360951E+0	1.344878E+0	1.340965E+0	1.351940E+0
9/21/2017  17:28:45.948652	1.335146E+0	1.147746E+0	1.362875E+0	-1.021779E+1	1.401751E+0	1.390670E+0	1.376565E+0	1.344308E+0
9/21/2017  17:28:45.949152	1.373276E+0	1.165553E+0	1.383237E+0	-1.021779E+1	1.368601E+0	1.332158E+0	1.351136E+0	1.349396E+0
9/21/2017  17:28:45.949652	1.363108E+0	1.165553E+0	1.365421E+0	-1.021779E+1	1.363501E+0	1.349966E+0	1.361308E+0	1.362115E+0
9/21/2017  17:28:45.950152	1.358024E+0	1.147746E+0	1.332333E+0	-1.021779E+1	1.366051E+0	1.380494E+0	1.376565E+0	1.392642E+0
9/21/2017  17:28:45.950652	1.304642E+0	1.099413E+0	1.314516E+0	-1.021779E+1	1.366051E+0	1.349966E+0	1.348593E+0	1.341764E+0
9/21/2017  17:28:45.951152	1.350398E+0	1.140115E+0	1.345059E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.379108E+0	1.362115E+0
9/21/2017  17:28:45.951652	1.370734E+0	1.163009E+0	1.362875E+0	-1.021779E+1	1.371151E+0	1.380494E+0	1.386737E+0	1.372291E+0
9/21/2017  17:28:45.952152	1.347856E+0	1.150290E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.365230E+0	1.363851E+0	1.369747E+0
9/21/2017  17:28:45.952652	1.373276E+0	1.180816E+0	1.375601E+0	-1.021779E+1	1.371151E+0	1.383038E+0	1.381651E+0	1.374835E+0
9/21/2017  17:28:45.953152	1.383444E+0	1.173185E+0	1.393418E+0	-1.021779E+1	1.368601E+0	1.370318E+0	1.376565E+0	1.387555E+0
9/21/2017  17:28:45.953652	1.391070E+0	1.170641E+0	1.380692E+0	-1.021015E+1	1.389001E+0	1.375406E+0	1.371480E+0	1.367203E+0
9/21/2017  17:28:45.954152	1.398696E+0	1.183360E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.384194E+0	1.367203E+0
9/21/2017  17:28:45.954652	1.378360E+0	1.170641E+0	1.401053E+0	-1.019488E+1	1.391551E+0	1.388126E+0	1.376565E+0	1.379923E+0
9/21/2017  17:28:45.955152	1.401238E+0	1.165553E+0	1.367966E+0	-1.021779E+1	1.386451E+0	1.405934E+0	1.394366E+0	1.405362E+0
9/21/2017  17:28:45.955652	1.393612E+0	1.190991E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.386737E+0	1.400274E+0
9/21/2017  17:28:45.956152	1.411406E+0	1.175728E+0	1.406144E+0	-1.014651E+1	1.417050E+0	1.418654E+0	1.404537E+0	1.410450E+0
9/21/2017  17:28:45.956652	1.383444E+0	1.157922E+0	1.403599E+0	-1.016687E+1	1.401751E+0	1.390670E+0	1.389280E+0	1.405362E+0
9/21/2017  17:28:45.957152	1.393612E+0	1.170641E+0	1.403599E+0	-1.013887E+1	1.401751E+0	1.400846E+0	1.401994E+0	1.423169E+0
9/21/2017  17:28:45.957652	1.439367E+0	1.196079E+0	1.388327E+0	-1.019743E+1	1.399201E+0	1.416110E+0	1.427423E+0	1.415538E+0
9/21/2017  17:28:45.958152	1.421573E+0	1.218974E+0	1.411234E+0	-1.020252E+1	1.394101E+0	1.446638E+0	1.424881E+0	1.395186E+0
9/21/2017  17:28:45.958652	1.380902E+0	1.165553E+0	1.421415E+0	-1.016178E+1	1.373701E+0	1.388126E+0	1.417252E+0	1.430801E+0
								
9/21/2017  17:28:45.959152	1.485123E+0	1.226605E+0	1.441777E+0	-1.008541E+1	1.411950E+0	1.454270E+0	1.450310E+0	1.458784E+0
9/21/2017  17:28:45.959652	1.413948E+0	1.183360E+0	1.411234E+0	-1.012614E+1	1.414500E+0	1.433918E+0	1.432509E+0	1.423169E+0
9/21/2017  17:28:45.960152	1.429199E+0	1.185904E+0	1.416325E+0	-1.012614E+1	1.411950E+0	1.446638E+0	1.445224E+0	1.428257E+0
9/21/2017  17:28:45.960652	1.434283E+0	1.206255E+0	1.436686E+0	-1.010068E+1	1.409400E+0	1.433918E+0	1.419795E+0	1.412994E+0
9/21/2017  17:28:45.961152	1.416490E+0	1.190991E+0	1.416325E+0	-1.016178E+1	1.401751E+0	1.416110E+0	1.417252E+0	1.407906E+0
9/21/2017  17:28:45.961652	1.419031E+0	1.188448E+0	1.395963E+0	-1.017451E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.400274E+0
9/21/2017  17:28:45.962152	1.391070E+0	1.173185E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.405934E+0	1.414709E+0	1.410450E+0
9/21/2017  17:28:45.962652	1.383444E+0	1.168097E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.414709E+0	1.418082E+0
9/21/2017  17:28:45.963152	1.398696E+0	1.180816E+0	1.390873E+0	-1.019743E+1	1.404300E+0	1.393214E+0	1.374022E+0	1.369747E+0
9/21/2017  17:28:45.963652	1.373276E+0	1.155378E+0	1.370511E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.377379E+0
9/21/2017  17:28:45.964152	1.370734E+0	1.152834E+0	1.365421E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.390098E+0
9/21/2017  17:28:45.964652	1.314810E+0	1.127395E+0	1.337423E+0	-1.021779E+1	1.391551E+0	1.372862E+0	1.368937E+0	1.341764E+0
9/21/2017  17:28:45.965152	1.347856E+0	1.140115E+0	1.347604E+0	-1.021779E+1	1.373701E+0	1.385582E+0	1.384194E+0	1.367203E+0
9/21/2017  17:28:45.965652	1.360566E+0	1.129939E+0	1.334878E+0	-1.021779E+1	1.378801E+0	1.365230E+0	1.376565E+0	1.385011E+0
9/21/2017  17:28:45.966152	1.373276E+0	1.173185E+0	1.373056E+0	-1.021779E+1	1.376251E+0	1.365230E+0	1.338422E+0	1.318869E+0
9/21/2017  17:28:45.966652	1.350398E+0	1.160465E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.366394E+0	1.362115E+0
9/21/2017  17:28:45.967152	1.370734E+0	1.155378E+0	1.380692E+0	-1.021779E+1	1.404300E+0	1.372862E+0	1.371480E+0	1.357028E+0
9/21/2017  17:28:45.967652	1.330062E+0	1.129939E+0	1.334878E+0	-1.021779E+1	1.363501E+0	1.357598E+0	1.353679E+0	1.372291E+0
9/21/2017  17:28:45.968152	1.365650E+0	1.155378E+0	1.375601E+0	-1.021779E+1	1.368601E+0	1.360142E+0	1.356222E+0	1.354484E+0
9/21/2017  17:28:45.968652	1.358024E+0	1.140115E+0	1.352695E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.374022E+0	1.377379E+0
9/21/2017  17:28:45.969152	1.365650E+0	1.165553E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.384194E+0	1.374835E+0
9/21/2017  17:28:45.969652	1.373276E+0	1.163009E+0	1.362875E+0	-1.021779E+1	1.371151E+0	1.365230E+0	1.368937E+0	1.374835E+0
9/21/2017  17:28:45.970152	1.388528E+0	1.170641E+0	1.378147E+0	-1.021015E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.385011E+0
9/21/2017  17:28:45.970652	1.363108E+0	1.163009E+0	1.375601E+0	-1.021779E+1	1.366051E+0	1.380494E+0	1.381651E+0	1.364659E+0
9/21/2017  17:28:45.971152	1.385986E+0	1.163009E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.392642E+0
9/21/2017  17:28:45.971652	1.403780E+0	1.180816E+0	1.401053E+0	-1.018979E+1	1.399201E+0	1.408478E+0	1.394366E+0	1.382467E+0
9/21/2017  17:28:45.972152	1.373276E+0	1.160465E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.404537E+0	1.405362E+0
9/21/2017  17:28:45.972652	1.408864E+0	1.175728E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.405362E+0
9/21/2017  17:28:45.973152	1.413948E+0	1.211342E+0	1.423960E+0	-1.013887E+1	1.411950E+0	1.423742E+0	1.419795E+0	1.397730E+0
9/21/2017  17:28:45.973652	1.411406E+0	1.178272E+0	1.413779E+0	-1.017706E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.387555E+0
9/21/2017  17:28:45.974152	1.406322E+0	1.178272E+0	1.393418E+0	-1.019488E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.392642E+0
9/21/2017  17:28:45.974652	1.396154E+0	1.175728E+0	1.388327E+0	-1.019488E+1	1.371151E+0	1.408478E+0	1.401994E+0	1.397730E+0
9/21/2017  17:28:45.975152	1.393612E+0	1.160465E+0	1.383237E+0	-1.020761E+1	1.378801E+0	1.380494E+0	1.384194E+0	1.385011E+0
9/21/2017  17:28:45.975652	1.424115E+0	1.190991E+0	1.423960E+0	-1.013632E+1	1.404300E+0	1.446638E+0	1.457938E+0	1.458784E+0
9/21/2017  17:28:45.976152	1.408864E+0	1.178272E+0	1.416325E+0	-1.017197E+1	1.383901E+0	1.405934E+0	1.417252E+0	1.400274E+0
9/21/2017  17:28:45.976652	1.454619E+0	1.216430E+0	1.436686E+0	-1.009304E+1	1.422150E+0	1.449182E+0	1.442681E+0	1.448609E+0
9/21/2017  17:28:45.977152	1.419031E+0	1.193535E+0	1.411234E+0	-1.017960E+1	1.389001E+0	1.416110E+0	1.424881E+0	1.407906E+0
9/21/2017  17:28:45.977652	1.439367E+0	1.213886E+0	1.429051E+0	-1.011086E+1	1.414500E+0	1.433918E+0	1.437595E+0	1.451152E+0
9/21/2017  17:28:45.978152	1.401238E+0	1.173185E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.392642E+0
9/21/2017  17:28:45.978652	1.380902E+0	1.180816E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.404537E+0	1.390098E+0
9/21/2017  17:28:45.979152	1.383444E+0	1.155378E+0	1.380692E+0	-1.020252E+1	1.376251E+0	1.380494E+0	1.394366E+0	1.392642E+0
9/21/2017  17:28:45.979652	1.419031E+0	1.190991E+0	1.398508E+0	-1.017960E+1	1.394101E+0	1.411022E+0	1.399452E+0	1.379923E+0
9/21/2017  17:28:45.980152	1.391070E+0	1.165553E+0	1.401053E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.402818E+0
9/21/2017  17:28:45.980652	1.393612E+0	1.183360E+0	1.398508E+0	-1.021779E+1	1.409400E+0	1.388126E+0	1.386737E+0	1.362115E+0
9/21/2017  17:28:45.981152	1.350398E+0	1.145202E+0	1.334878E+0	-1.021779E+1	1.360951E+0	1.327070E+0	1.328250E+0	1.321413E+0
9/21/2017  17:28:45.981652	1.335146E+0	1.127395E+0	1.355240E+0	-1.021779E+1	1.373701E+0	1.370318E+0	1.366394E+0	1.385011E+0
9/21/2017  17:28:45.982152	1.363108E+0	1.155378E+0	1.362875E+0	-1.021779E+1	1.401751E+0	1.390670E+0	1.374022E+0	1.357028E+0
9/21/2017  17:28:45.982652	1.380902E+0	1.165553E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.362686E+0	1.356222E+0	1.339220E+0
9/21/2017  17:28:45.983152	1.375818E+0	1.160465E+0	1.367966E+0	-1.021779E+1	1.376251E+0	1.347422E+0	1.348593E+0	1.326501E+0
9/21/2017  17:28:45.983652	1.393612E+0	1.180816E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.375406E+0	1.358765E+0	1.344308E+0
9/21/2017  17:28:45.984152	1.312268E+0	1.129939E+0	1.342514E+0	-1.021779E+1	1.373701E+0	1.360142E+0	1.356222E+0	1.351940E+0
9/21/2017  17:28:45.984652	1.363108E+0	1.145202E+0	1.347604E+0	-1.021779E+1	1.378801E+0	1.360142E+0	1.351136E+0	1.341764E+0
9/21/2017  17:28:45.985152	1.375818E+0	1.175728E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.376565E+0	1.351940E+0
9/21/2017  17:28:45.985652	1.380902E+0	1.157922E+0	1.357785E+0	-1.021779E+1	1.371151E+0	1.360142E+0	1.371480E+0	1.387555E+0
9/21/2017  17:28:45.986152	1.373276E+0	1.180816E+0	1.375601E+0	-1.021779E+1	1.404300E+0	1.388126E+0	1.379108E+0	1.354484E+0
9/21/2017  17:28:45.986652	1.373276E+0	1.147746E+0	1.380692E+0	-1.021779E+1	1.366051E+0	1.370318E+0	1.374022E+0	1.359571E+0
9/21/2017  17:28:45.987152	1.388528E+0	1.173185E+0	1.375601E+0	-1.020761E+1	1.394101E+0	1.380494E+0	1.374022E+0	1.374835E+0
9/21/2017  17:28:45.987652	1.403780E+0	1.178272E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.398302E+0	1.368937E+0	1.377379E+0
9/21/2017  17:28:45.988152	1.383444E+0	1.168097E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.407906E+0
9/21/2017  17:28:45.988652	1.378360E+0	1.168097E+0	1.370511E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.376565E+0	1.379923E+0
9/21/2017  17:28:45.989152	1.385986E+0	1.157922E+0	1.373056E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.384194E+0	1.390098E+0
9/21/2017  17:28:45.989652	1.398696E+0	1.173185E+0	1.403599E+0	-1.015924E+1	1.409400E+0	1.423742E+0	1.409623E+0	1.392642E+0
9/21/2017  17:28:45.990152	1.413948E+0	1.185904E+0	1.380692E+0	-1.021015E+1	1.389001E+0	1.413566E+0	1.422338E+0	1.425713E+0
9/21/2017  17:28:45.990652	1.419031E+0	1.193535E+0	1.385782E+0	-1.018215E+1	1.404300E+0	1.431374E+0	1.414709E+0	1.395186E+0
9/21/2017  17:28:45.991152	1.421573E+0	1.201167E+0	1.416325E+0	-1.017706E+1	1.391551E+0	1.408478E+0	1.427423E+0	1.435889E+0
9/21/2017  17:28:45.991652	1.406322E+0	1.198623E+0	1.429051E+0	-1.014651E+1	1.383901E+0	1.421198E+0	1.437595E+0	1.423169E+0
9/21/2017  17:28:45.992152	1.396154E+0	1.163009E+0	1.393418E+0	-1.019233E+1	1.414500E+0	1.446638E+0	1.447767E+0	1.451152E+0
								
9/21/2017  17:28:45.992652	1.441909E+0	1.185904E+0	1.431596E+0	-1.008286E+1	1.422150E+0	1.439006E+0	1.422338E+0	1.420625E+0
9/21/2017  17:28:45.993152	1.444451E+0	1.221518E+0	1.441777E+0	-1.011086E+1	1.391551E+0	1.426286E+0	1.424881E+0	1.412994E+0
9/21/2017  17:28:45.993652	1.419031E+0	1.198623E+0	1.434141E+0	-1.010832E+1	1.411950E+0	1.426286E+0	1.419795E+0	1.425713E+0
9/21/2017  17:28:45.994152	1.446993E+0	1.213886E+0	1.434141E+0	-1.010577E+1	1.422150E+0	1.433918E+0	1.424881E+0	1.412994E+0
9/21/2017  17:28:45.994652	1.424115E+0	1.188448E+0	1.406144E+0	-1.017960E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.392642E+0
9/21/2017  17:28:45.995152	1.401238E+0	1.175728E+0	1.411234E+0	-1.014651E+1	1.406850E+0	1.416110E+0	1.422338E+0	1.412994E+0
9/21/2017  17:28:45.995652	1.421573E+0	1.188448E+0	1.411234E+0	-1.015415E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.379923E+0
9/21/2017  17:28:45.996152	1.396154E+0	1.168097E+0	1.395963E+0	-1.021779E+1	1.368601E+0	1.398302E+0	1.404537E+0	1.418082E+0
9/21/2017  17:28:45.996652	1.403780E+0	1.175728E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.370318E+0	1.376565E+0	1.385011E+0
9/21/2017  17:28:45.997152	1.391070E+0	1.188448E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.379108E+0	1.379923E+0
9/21/2017  17:28:45.997652	1.383444E+0	1.173185E+0	1.375601E+0	-1.021779E+1	1.363501E+0	1.362686E+0	1.374022E+0	1.364659E+0
9/21/2017  17:28:45.998152	1.352940E+0	1.127395E+0	1.329788E+0	-1.021779E+1	1.378801E+0	1.372862E+0	1.361308E+0	1.354484E+0
9/21/2017  17:28:45.998652	1.332604E+0	1.137571E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.363851E+0	1.336676E+0
9/21/2017  17:28:45.999152	1.337688E+0	1.127395E+0	1.357785E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.379108E+0	1.374835E+0
9/21/2017  17:28:45.999652	1.368192E+0	1.163009E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.376565E+0	1.362115E+0
9/21/2017  17:28:46.000152	1.373276E+0	1.170641E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.365230E+0	1.346051E+0	1.339220E+0
9/21/2017  17:28:46.000652	1.332604E+0	1.104501E+0	1.306881E+0	-1.021779E+1	1.360951E+0	1.321982E+0	1.335879E+0	1.341764E+0
9/21/2017  17:28:46.001152	1.345314E+0	1.152834E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.371480E+0	1.346852E+0
9/21/2017  17:28:46.001652	1.368192E+0	1.168097E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.375406E+0	1.358765E+0	1.357028E+0
9/21/2017  17:28:46.002152	1.355482E+0	1.147746E+0	1.347604E+0	-1.021779E+1	1.371151E+0	1.367774E+0	1.361308E+0	1.362115E+0
9/21/2017  17:28:46.002652	1.378360E+0	1.175728E+0	1.378147E+0	-1.021779E+1	1.371151E+0	1.375406E+0	1.368937E+0	1.357028E+0
9/21/2017  17:28:46.003152	1.363108E+0	1.152834E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.392642E+0
9/21/2017  17:28:46.003652	1.398696E+0	1.178272E+0	1.388327E+0	-1.021015E+1	1.404300E+0	1.403390E+0	1.389280E+0	1.392642E+0
9/21/2017  17:28:46.004152	1.380902E+0	1.173185E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.382467E+0
9/21/2017  17:28:46.004652	1.393612E+0	1.185904E+0	1.395963E+0	-1.017960E+1	1.401751E+0	1.408478E+0	1.407080E+0	1.392642E+0
9/21/2017  17:28:46.005152	1.396154E+0	1.170641E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.369747E+0
9/21/2017  17:28:46.005652	1.368192E+0	1.163009E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.389280E+0	1.379923E+0
9/21/2017  17:28:46.006152	1.431741E+0	1.198623E+0	1.418870E+0	-1.012359E+1	1.411950E+0	1.439006E+0	1.424881E+0	1.433345E+0
9/21/2017  17:28:46.006652	1.378360E+0	1.168097E+0	1.367966E+0	-1.021779E+1	1.368601E+0	1.383038E+0	1.379108E+0	1.374835E+0
9/21/2017  17:28:46.007152	1.393612E+0	1.175728E+0	1.403599E+0	-1.017706E+1	1.381351E+0	1.408478E+0	1.412166E+0	1.420625E+0
9/21/2017  17:28:46.007652	1.436825E+0	1.211342E+0	1.426505E+0	-1.011341E+1	1.427250E+0	1.441550E+0	1.432509E+0	1.438433E+0
9/21/2017  17:28:46.008152	1.424115E+0	1.211342E+0	1.431596E+0	-1.012105E+1	1.396651E+0	1.444094E+0	1.432509E+0	1.420625E+0
9/21/2017  17:28:46.008652	1.401238E+0	1.168097E+0	1.408689E+0	-1.018215E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.405362E+0
9/21/2017  17:28:46.009152	1.495291E+0	1.246956E+0	1.472319E+0	-1.002685E+1	1.432350E+0	1.469534E+0	1.455395E+0	1.456240E+0
9/21/2017  17:28:46.009652	1.419031E+0	1.201167E+0	1.421415E+0	-1.014651E+1	1.414500E+0	1.428830E+0	1.437595E+0	1.435889E+0
9/21/2017  17:28:46.010152	1.441909E+0	1.213886E+0	1.436686E+0	-1.009559E+1	1.417050E+0	1.433918E+0	1.437595E+0	1.446065E+0
9/21/2017  17:28:46.010652	1.441909E+0	1.203711E+0	1.423960E+0	-1.010577E+1	1.422150E+0	1.446638E+0	1.437595E+0	1.438433E+0
9/21/2017  17:28:46.011152	1.441909E+0	1.203711E+0	1.426505E+0	-1.012105E+1	1.399201E+0	1.433918E+0	1.435052E+0	1.425713E+0
9/21/2017  17:28:46.011652	1.403780E+0	1.157922E+0	1.385782E+0	-1.018724E+1	1.376251E+0	1.400846E+0	1.389280E+0	1.405362E+0
9/21/2017  17:28:46.012152	1.411406E+0	1.193535E+0	1.411234E+0	-1.017960E+1	1.411950E+0	1.403390E+0	1.419795E+0	1.379923E+0
9/21/2017  17:28:46.012652	1.421573E+0	1.175728E+0	1.418870E+0	-1.020761E+1	1.411950E+0	1.395758E+0	1.404537E+0	1.382467E+0
9/21/2017  17:28:46.013152	1.401238E+0	1.170641E+0	1.388327E+0	-1.021779E+1	1.399201E+0	1.365230E+0	1.389280E+0	1.357028E+0
9/21/2017  17:28:46.013652	1.391070E+0	1.188448E+0	1.380692E+0	-1.019233E+1	1.389001E+0	1.393214E+0	1.371480E+0	1.364659E+0
9/21/2017  17:28:46.014152	1.383444E+0	1.165553E+0	1.413779E+0	-1.019743E+1	1.401751E+0	1.375406E+0	1.376565E+0	1.364659E+0
9/21/2017  17:28:46.014652	1.360566E+0	1.140115E+0	1.342514E+0	-1.021779E+1	1.363501E+0	1.334702E+0	1.330793E+0	1.341764E+0
9/21/2017  17:28:46.015152	1.342772E+0	1.150290E+0	1.350149E+0	-1.021779E+1	1.363501E+0	1.372862E+0	1.381651E+0	1.372291E+0
9/21/2017  17:28:46.015652	1.332604E+0	1.140115E+0	1.370511E+0	-1.021779E+1	1.401751E+0	1.380494E+0	1.371480E+0	1.359571E+0
