waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:42:45.308286	1.546413E-3	7.563995E-4	5.887214E-4	1.647750E-3	1.809970E-3	4.432623E-4	1.188052E-3	4.361082E-5
9/21/2017  17:42:45.308786	2.370077E-3	1.283885E-3	4.362605E-4	1.177490E-3	1.537411E-3	8.994757E-4	7.208500E-4	1.844390E-3
9/21/2017  17:42:45.309286	2.515308E-3	1.281457E-3	1.253557E-3	1.498599E-3	7.834098E-4	1.535516E-3	7.919361E-5	1.822909E-3
9/21/2017  17:42:45.309786	1.102043E-3	6.210987E-4	1.234869E-3	1.833507E-3	2.378076E-4	1.007527E-3	9.974099E-4	3.765572E-4
9/21/2017  17:42:45.310286	1.214905E-3	1.226200E-4	8.757005E-4	1.855523E-3	1.414770E-3	5.397607E-4	1.572330E-3	9.164671E-4
9/21/2017  17:42:45.310786	2.531035E-3	1.222980E-4	8.972277E-4	1.860089E-3	2.656769E-3	2.119800E-3	7.862352E-4	8.962675E-4
9/21/2017  17:42:45.311286	1.874495E-3	3.795255E-4	9.760588E-4	1.388621E-3	3.379564E-3	2.089944E-3	2.700051E-4	3.378181E-4
9/21/2017  17:42:45.311786	5.654425E-4	1.917539E-4	5.232989E-4	5.797764E-4	2.448124E-3	3.774787E-4	9.568077E-5	1.766509E-3
9/21/2017  17:42:45.312286	1.626328E-4	1.421438E-3	8.259206E-4	3.857054E-3	2.643156E-4	3.989387E-3	2.081972E-3	2.404133E-3
9/21/2017  17:42:45.312786	5.119592E-4	3.770050E-3	3.254659E-3	6.724272E-3	3.214299E-3	6.164966E-3	4.152714E-3	1.758515E-3
9/21/2017  17:42:45.313286	8.500631E-4	5.467385E-3	5.783281E-3	7.320897E-3	4.651106E-3	5.466643E-3	4.435076E-3	1.264957E-4
9/21/2017  17:42:45.313786	1.000384E-3	5.532347E-3	6.319265E-3	4.946352E-3	3.638032E-3	2.505905E-3	2.508527E-3	1.999834E-3
9/21/2017  17:42:45.314286	1.179154E-3	3.839719E-3	3.885418E-3	7.146358E-4	2.767923E-4	9.210641E-4	5.108094E-4	2.169601E-3
9/21/2017  17:42:45.314786	1.490007E-3	1.419291E-3	1.929923E-5	3.116614E-3	4.299315E-3	3.048606E-3	3.135404E-3	7.029864E-4
9/21/2017  17:42:45.315286	1.588599E-3	5.105319E-4	2.831166E-3	4.984251E-3	8.242610E-3	3.682537E-3	4.394015E-3	7.849894E-4
9/21/2017  17:42:45.315786	8.914136E-4	1.975750E-3	3.635943E-3	5.004695E-3	9.308089E-3	3.899893E-3	4.132189E-3	1.319918E-3
9/21/2017  17:42:45.316286	6.234277E-4	3.372046E-3	2.840064E-3	3.915857E-3	6.157667E-3	3.733181E-3	2.346512E-3	1.613444E-3
9/21/2017  17:42:45.316786	1.840309E-3	4.124452E-3	1.262583E-3	1.810676E-3	4.200909E-5	2.058973E-3	7.039980E-4	2.750832E-3
9/21/2017  17:42:45.317286	1.733160E-3	3.692338E-3	3.857188E-5	8.709724E-4	5.514262E-3	1.268460E-3	3.400161E-3	4.150493E-3
9/21/2017  17:42:45.317786	1.261847E-3	2.998400E-3	2.483284E-4	2.524171E-3	7.004391E-3	4.566271E-3	3.912246E-3	4.196448E-3
9/21/2017  17:42:45.318286	2.058835E-3	3.561835E-3	1.573502E-3	2.174487E-3	3.698580E-3	5.706920E-3	2.261694E-3	2.496372E-3
9/21/2017  17:42:45.318786	3.692838E-3	5.146937E-3	2.363378E-3	6.431402E-4	1.408256E-3	4.321854E-3	1.308594E-4	2.839049E-4
9/21/2017  17:42:45.319286	4.585801E-3	5.736875E-3	1.438724E-3	6.481888E-4	4.121763E-3	1.962155E-3	7.153342E-4	7.043786E-4
9/21/2017  17:42:45.319786	4.298385E-3	4.225189E-3	5.459347E-4	9.514232E-4	2.782602E-3	7.944415E-5	1.196826E-4	2.030210E-4
9/21/2017  17:42:45.320286	3.035861E-3	1.327573E-3	2.012163E-3	2.127069E-4	6.801371E-4	8.345918E-4	1.748151E-3	1.852055E-3
9/21/2017  17:42:45.320786	7.537220E-4	1.528321E-3	2.310085E-3	1.114716E-3	3.209970E-3	9.456817E-4	3.062035E-3	2.785911E-3
9/21/2017  17:42:45.321286	1.917115E-3	2.709427E-3	1.755239E-3	1.801372E-3	3.503628E-3	9.034295E-4	3.011723E-3	2.640363E-3
9/21/2017  17:42:45.321786	3.431572E-3	1.432961E-3	8.856708E-4	7.780329E-4	2.268128E-3	1.019124E-3	1.281321E-3	1.609511E-3
9/21/2017  17:42:45.322286	2.931734E-3	1.365701E-3	1.655425E-4	1.514904E-3	6.960598E-4	1.163363E-3	1.032862E-3	7.304030E-5
9/21/2017  17:42:45.322786	1.266784E-3	3.979425E-3	1.888425E-3	3.698895E-3	3.191481E-4	1.464134E-3	2.345135E-3	1.319708E-3
9/21/2017  17:42:45.323286	1.378017E-5	4.752742E-3	3.661520E-3	4.285626E-3	8.312651E-5	1.720413E-3	1.776991E-3	1.902091E-3
								
9/21/2017  17:42:45.323786	2.077621E-4	3.007882E-3	3.694769E-3	2.544704E-3	1.355099E-3	1.418320E-3	4.544929E-5	1.359307E-3
9/21/2017  17:42:45.324286	4.203795E-5	1.274136E-4	2.011424E-3	2.092547E-5	2.741686E-3	8.666472E-4	1.272574E-3	4.905390E-4
9/21/2017  17:42:45.324786	3.342495E-4	1.724595E-3	3.192531E-4	1.241093E-3	3.037968E-3	6.073812E-4	8.570727E-4	6.306135E-4
9/21/2017  17:42:45.325286	1.052266E-3	1.909996E-3	6.516550E-4	1.405967E-3	2.781967E-3	3.311148E-4	5.258677E-4	1.671030E-3
9/21/2017  17:42:45.325786	6.639364E-4	1.368922E-3	1.186585E-3	2.131213E-3	2.735281E-3	2.084180E-4	1.865647E-3	2.378897E-3
9/21/2017  17:42:45.326286	7.598506E-4	5.345827E-4	1.166816E-3	3.183407E-3	2.219636E-3	1.469729E-4	3.109566E-3	2.423288E-3
9/21/2017  17:42:45.326786	1.301291E-3	1.325839E-3	3.061559E-4	2.598995E-3	1.499964E-4	1.300489E-3	4.908573E-3	2.843411E-3
9/21/2017  17:42:45.327286	4.188932E-5	4.133835E-3	3.614488E-3	5.788380E-4	3.295450E-3	3.535427E-3	7.100853E-3	4.534520E-3
9/21/2017  17:42:45.327786	2.282432E-3	6.360466E-3	7.036524E-3	4.729425E-3	6.599307E-3	5.419145E-3	8.258823E-3	6.543331E-3
9/21/2017  17:42:45.328286	3.795456E-3	6.501294E-3	7.773763E-3	7.013915E-3	7.833094E-3	6.174127E-3	7.132075E-3	6.914826E-3
9/21/2017  17:42:45.328786	3.585395E-3	4.136541E-3	4.724959E-3	5.814801E-3	6.172291E-3	5.388255E-3	3.810039E-3	5.202477E-3
9/21/2017  17:42:45.329286	1.566172E-3	3.878356E-4	3.625174E-4	1.828131E-3	2.613535E-3	3.324456E-3	2.106014E-4	2.798171E-3
9/21/2017  17:42:45.329786	1.437489E-3	2.960447E-3	4.522761E-3	2.518737E-3	8.899692E-4	1.111408E-3	3.126523E-3	1.206648E-3
9/21/2017  17:42:45.330286	3.465749E-3	5.030066E-3	6.135496E-3	5.056057E-3	2.698639E-3	1.360770E-4	4.120072E-3	8.412691E-4
9/21/2017  17:42:45.330786	2.745953E-3	5.786608E-3	5.514938E-3	5.669921E-3	2.858298E-3	5.188735E-4	3.191586E-3	1.285825E-3
9/21/2017  17:42:45.331286	6.361255E-5	5.460435E-3	3.785899E-3	5.599719E-3	2.959366E-3	5.631842E-4	9.042092E-4	2.239823E-3
9/21/2017  17:42:45.331786	2.547519E-3	4.463470E-3	2.034727E-3	5.597299E-3	4.051977E-3	1.030833E-3	1.301599E-3	3.311459E-3
9/21/2017  17:42:45.332286	3.157054E-3	2.974844E-3	6.681936E-4	5.530512E-3	5.855357E-3	3.644279E-3	1.799699E-3	3.362576E-3
9/21/2017  17:42:45.332786	2.052080E-3	8.844751E-4	6.964463E-4	4.907015E-3	7.340111E-3	5.885049E-3	5.214536E-5	1.357979E-3
9/21/2017  17:42:45.333286	8.117795E-5	1.308329E-3	2.307171E-3	3.285534E-3	7.215289E-3	6.574510E-3	3.240294E-3	2.283957E-3
9/21/2017  17:42:45.333786	1.925035E-3	2.098305E-3	3.534188E-3	9.792576E-4	5.106200E-3	5.562429E-3	5.556128E-3	5.521869E-3
9/21/2017  17:42:45.334286	2.820247E-3	5.623367E-4	3.184943E-3	7.634594E-4	1.999488E-3	4.276474E-3	5.734687E-3	6.496356E-3
9/21/2017  17:42:45.334786	1.633818E-3	1.996579E-3	1.044027E-3	1.411472E-3	9.987319E-4	3.982466E-3	4.450747E-3	5.414818E-3
9/21/2017  17:42:45.335286	1.027735E-3	3.211149E-3	1.166223E-3	2.145885E-3	3.330046E-3	4.138142E-3	2.865738E-3	3.584403E-3
9/21/2017  17:42:45.335786	3.260908E-3	2.061864E-3	1.592155E-3	3.621950E-3	4.463478E-3	3.408844E-3	1.844301E-3	1.842806E-3
9/21/2017  17:42:45.336286	3.532923E-3	3.783841E-4	2.983770E-4	4.532144E-3	3.645958E-3	1.398560E-3	1.865215E-3	7.083734E-4
9/21/2017  17:42:45.336786	1.640883E-3	1.986027E-3	1.126695E-3	4.021970E-3	1.063380E-3	1.091941E-3	2.155961E-3	7.458596E-4
9/21/2017  17:42:45.337286	1.495022E-3	1.396239E-3	1.259484E-3	3.196692E-3	1.227501E-3	3.013957E-3	8.927160E-4	2.221798E-3
9/21/2017  17:42:45.337786	4.576804E-3	7.101535E-4	3.263778E-4	3.414275E-3	1.086557E-3	3.532859E-3	2.534336E-3	4.265789E-3
9/21/2017  17:42:45.338286	6.420298E-3	2.481149E-3	2.556279E-4	4.335565E-3	1.313978E-3	2.115484E-3	5.702357E-3	5.322249E-3
9/21/2017  17:42:45.338786	6.585195E-3	3.102118E-3	1.539900E-4	4.212926E-3	3.684526E-3	4.015052E-4	5.376906E-3	4.767050E-3
9/21/2017  17:42:45.339286	5.739655E-3	3.221691E-3	9.710704E-4	2.559878E-3	4.019410E-3	1.744029E-3	1.678315E-3	3.065637E-3
9/21/2017  17:42:45.339786	4.532085E-3	3.475360E-3	1.097746E-3	8.079333E-4	2.612519E-3	4.881596E-4	2.172720E-3	1.273391E-3
9/21/2017  17:42:45.340286	2.918935E-3	3.883571E-3	3.806413E-4	1.481836E-4	1.274196E-3	2.348783E-3	3.651298E-3	6.444337E-4
9/21/2017  17:42:45.340786	1.332635E-3	4.538683E-3	3.193548E-3	8.497306E-4	9.446023E-4	4.208169E-3	2.572334E-3	1.165275E-3
9/21/2017  17:42:45.341286	9.282319E-4	5.379219E-3	5.634419E-3	1.938224E-3	1.160219E-3	3.529098E-3	6.390254E-5	1.090792E-3
9/21/2017  17:42:45.341786	2.122694E-3	5.445909E-3	5.667738E-3	2.812307E-3	1.348196E-3	1.456315E-3	3.222889E-3	8.692075E-4
9/21/2017  17:42:45.342286	3.828314E-3	3.936332E-3	3.025194E-3	2.113218E-3	1.518945E-3	1.443184E-4	5.707359E-3	3.611567E-3
9/21/2017  17:42:45.342786	4.122619E-3	1.370867E-3	1.073065E-5	1.376244E-4	1.737875E-3	2.223946E-4	6.146459E-3	4.555623E-3
9/21/2017  17:42:45.343286	1.983257E-3	1.111715E-3	1.167877E-3	2.327860E-3	1.521990E-3	9.381097E-4	4.132632E-3	2.573686E-3
9/21/2017  17:42:45.343786	1.418080E-3	2.504389E-3	6.618231E-4	2.966928E-3	3.932561E-4	1.283741E-3	5.531849E-4	8.214078E-4
9/21/2017  17:42:45.344286	3.912386E-3	2.179867E-3	1.447146E-4	1.604783E-3	1.159749E-3	4.362437E-4	3.148389E-3	3.614994E-3
9/21/2017  17:42:45.344786	4.500060E-3	5.144014E-4	1.012104E-4	5.896248E-4	1.850298E-3	1.531488E-3	5.137933E-3	4.925890E-3
9/21/2017  17:42:45.345286	3.755564E-3	8.292283E-4	1.066394E-3	1.540918E-3	8.290466E-4	3.223379E-3	4.264658E-3	4.718913E-3
9/21/2017  17:42:45.345786	2.694381E-3	5.426028E-6	2.566433E-3	7.496039E-4	1.055495E-3	3.170249E-3	1.695423E-3	3.489835E-3
9/21/2017  17:42:45.346286	1.844224E-3	2.908147E-3	3.246827E-3	2.205674E-4	1.962862E-3	1.567222E-3	2.545393E-4	1.642611E-3
9/21/2017  17:42:45.346786	1.314704E-3	5.691631E-3	2.438904E-3	2.569159E-4	1.225828E-3	1.587519E-4	7.154355E-4	7.832560E-4
9/21/2017  17:42:45.347286	1.175047E-3	6.766647E-3	5.649021E-4	2.433081E-3	4.182014E-4	3.432968E-4	5.623885E-4	3.317402E-3
9/21/2017  17:42:45.347786	1.716606E-3	6.090745E-3	1.384382E-3	5.161669E-3	1.966301E-3	1.705314E-3	7.412578E-4	4.886273E-3
9/21/2017  17:42:45.348286	3.329132E-3	3.976956E-3	3.128704E-3	6.869671E-3	2.728894E-3	2.399094E-3	1.281698E-3	4.644231E-3
9/21/2017  17:42:45.348786	5.354158E-3	6.909481E-4	4.764480E-3	6.638338E-3	2.589593E-3	1.073073E-3	1.693758E-3	2.840625E-3
9/21/2017  17:42:45.349286	5.781760E-3	3.124234E-3	5.942139E-3	4.501801E-3	1.429880E-3	1.775962E-3	1.516808E-3	6.866727E-4
9/21/2017  17:42:45.349786	3.326076E-3	5.832902E-3	6.230790E-3	1.459003E-3	9.802885E-4	4.664859E-3	7.754688E-4	6.308135E-4
9/21/2017  17:42:45.350286	6.257847E-4	5.643168E-3	5.447873E-3	8.689501E-4	3.690984E-3	6.252266E-3	1.933348E-4	5.399635E-4
9/21/2017  17:42:45.350786	2.945194E-3	2.659417E-3	3.764222E-3	1.563779E-3	4.910505E-3	5.656182E-3	1.566610E-3	4.835862E-4
9/21/2017  17:42:45.351286	1.970249E-3	1.145454E-3	1.689229E-3	1.532298E-3	4.052370E-3	3.086358E-3	3.357345E-3	1.104645E-3
9/21/2017  17:42:45.351786	1.048711E-3	3.799669E-3	2.659628E-4	2.464179E-3	2.127099E-3	2.172267E-4	4.730401E-3	5.341337E-4
9/21/2017  17:42:45.352286	3.746032E-3	4.457806E-3	1.552808E-3	4.281044E-3	3.952279E-4	2.830532E-3	5.078543E-3	6.229333E-4
9/21/2017  17:42:45.352786	4.407191E-3	3.463029E-3	1.930630E-3	4.945233E-3	7.120878E-4	3.773221E-3	4.202908E-3	1.149899E-3
9/21/2017  17:42:45.353286	2.783232E-3	2.129780E-3	1.818741E-3	3.132942E-3	1.686139E-3	3.136072E-3	2.159882E-3	7.334621E-4
9/21/2017  17:42:45.353786	2.283511E-4	1.989485E-3	1.374226E-3	3.701627E-4	3.070908E-3	1.858954E-3	2.122707E-4	2.518822E-4
9/21/2017  17:42:45.354286	1.729796E-3	3.340330E-3	5.257013E-4	3.594205E-3	4.559698E-3	8.756765E-4	1.907489E-3	2.460260E-4
9/21/2017  17:42:45.354786	2.532594E-3	4.773548E-3	2.605139E-5	4.824449E-3	5.157125E-3	5.893574E-4	2.413345E-3	1.397088E-4
9/21/2017  17:42:45.355286	2.315518E-3	4.720900E-3	5.151997E-4	3.789038E-3	4.196265E-3	4.541195E-4	1.930004E-3	5.952363E-4
9/21/2017  17:42:45.355786	1.380698E-3	3.247869E-3	1.854517E-3	1.749004E-3	2.097119E-3	2.610154E-4	1.375421E-3	1.488815E-3
9/21/2017  17:42:45.356286	2.878385E-4	1.712984E-3	2.730658E-3	2.669442E-4	7.369809E-5	1.305585E-3	1.125345E-3	1.589055E-3
9/21/2017  17:42:45.356786	2.391361E-3	8.797928E-4	2.436971E-3	1.200634E-4	1.321039E-3	2.034375E-3	8.106355E-4	6.860097E-4
								
9/21/2017  17:42:45.357286	3.236706E-3	4.942016E-4	2.101693E-3	2.041253E-4	1.113444E-3	2.146575E-3	5.401427E-4	2.026168E-4
9/21/2017  17:42:45.357786	1.361992E-3	4.852521E-4	3.247789E-3	8.697431E-4	5.404610E-5	1.506658E-3	7.213394E-4	1.680695E-4
9/21/2017  17:42:45.358286	2.064819E-3	1.012090E-3	5.596274E-3	1.843065E-3	1.116538E-3	8.282800E-5	1.340575E-3	2.042654E-3
9/21/2017  17:42:45.358786	4.267347E-3	1.700218E-3	7.323199E-3	2.497093E-3	1.573279E-3	1.946932E-3	1.715563E-3	4.196968E-3
9/21/2017  17:42:45.359286	3.847217E-3	2.092208E-3	6.820781E-3	3.029753E-3	1.526560E-3	3.891564E-3	7.695213E-4	4.535545E-3
9/21/2017  17:42:45.359786	1.925979E-3	1.872988E-3	4.102709E-3	4.026997E-3	1.032957E-3	4.698548E-3	1.837463E-3	2.235230E-3
9/21/2017  17:42:45.360286	5.307159E-4	3.935425E-4	7.035141E-4	5.367874E-3	3.713876E-4	3.858439E-3	5.121713E-3	1.031847E-3
9/21/2017  17:42:45.360786	8.025767E-4	2.512080E-3	1.911968E-3	5.806800E-3	3.054163E-3	1.564455E-3	7.087470E-3	3.073460E-3
9/21/2017  17:42:45.361286	2.746783E-3	5.922698E-3	3.550189E-3	4.117757E-3	6.140966E-3	1.556838E-3	5.997283E-3	3.223931E-3
9/21/2017  17:42:45.361786	5.200145E-3	8.699662E-3	4.722740E-3	7.766202E-4	8.087113E-3	4.029082E-3	2.518403E-3	2.218598E-3
9/21/2017  17:42:45.362286	6.248929E-3	9.547693E-3	5.149203E-3	2.289919E-3	7.905874E-3	4.011688E-3	5.043144E-4	1.325620E-3
9/21/2017  17:42:45.362786	4.722761E-3	7.332723E-3	3.947463E-3	3.269475E-3	5.402455E-3	1.265622E-3	1.132794E-3	1.085865E-3
9/21/2017  17:42:45.363286	1.131331E-3	3.012419E-3	1.509313E-3	1.330334E-3	1.575961E-3	1.996367E-3	1.232456E-4	9.513133E-4
9/21/2017  17:42:45.363786	2.753945E-3	7.895778E-4	5.009081E-4	2.323155E-3	1.778507E-3	2.942030E-3	1.259579E-3	4.695375E-4
9/21/2017  17:42:45.364286	5.030870E-3	2.613070E-3	1.282294E-3	4.434947E-3	3.758684E-3	1.080177E-3	3.605123E-4	4.962840E-4
9/21/2017  17:42:45.364786	4.742908E-3	2.594107E-3	1.496632E-3	3.043463E-3	4.396723E-3	1.310779E-3	2.452290E-3	1.807616E-3
9/21/2017  17:42:45.365286	2.438565E-3	1.228164E-3	1.746529E-3	2.290951E-4	3.819028E-3	2.221819E-3	5.036357E-3	2.481723E-3
9/21/2017  17:42:45.365786	2.411353E-4	7.228756E-4	1.939545E-3	2.230014E-3	2.518586E-3	1.629702E-3	5.744387E-3	1.796443E-3
9/21/2017  17:42:45.366286	1.954631E-3	2.276523E-3	1.708504E-3	1.547401E-3	1.021576E-3	4.743530E-4	4.491693E-3	3.362853E-4
9/21/2017  17:42:45.366786	2.514587E-3	2.825837E-3	5.735487E-4	2.398801E-4	5.247476E-4	1.137569E-4	2.241512E-3	7.859942E-4
9/21/2017  17:42:45.367286	2.130433E-3	2.349021E-3	1.350809E-3	6.878999E-4	1.681673E-3	1.259421E-3	3.370003E-4	5.472434E-4
9/21/2017  17:42:45.367786	3.613173E-4	1.053024E-3	2.976251E-3	6.712740E-4	1.756118E-3	2.545494E-3	8.329814E-4	9.957596E-4
9/21/2017  17:42:45.368286	3.010069E-3	1.128558E-3	3.103341E-3	2.339163E-3	4.688953E-4	2.085892E-3	1.711599E-3	1.932160E-3
9/21/2017  17:42:45.368786	6.399976E-3	3.960176E-3	1.303441E-3	2.498586E-3	1.748659E-3	2.144397E-4	1.951845E-3	7.447960E-4
9/21/2017  17:42:45.369286	7.688629E-3	5.995207E-3	1.506765E-3	4.186666E-4	3.820879E-3	2.859816E-3	9.508035E-4	1.599122E-3
9/21/2017  17:42:45.369786	6.522864E-3	5.924690E-3	3.601006E-3	2.714009E-3	4.920243E-3	4.020892E-3	7.794607E-4	3.070198E-3
9/21/2017  17:42:45.370286	4.058509E-3	4.187561E-3	4.159586E-3	4.859643E-3	4.901768E-3	2.863344E-3	2.299038E-3	2.324556E-3
9/21/2017  17:42:45.370786	1.633232E-3	1.979345E-3	3.516627E-3	5.063657E-3	3.575088E-3	3.844136E-4	3.052194E-3	5.643669E-4
9/21/2017  17:42:45.371286	1.140591E-4	1.102965E-4	1.934688E-3	3.179309E-3	1.334317E-3	1.312007E-3	2.839551E-3	3.501258E-3
9/21/2017  17:42:45.371786	1.313401E-3	8.820905E-4	4.384750E-4	6.546749E-4	1.354818E-5	6.250906E-4	1.965565E-3	4.110136E-3
9/21/2017  17:42:45.372286	1.746713E-3	7.234984E-4	2.513421E-3	4.631243E-3	8.672222E-4	1.798836E-3	1.224290E-3	2.650417E-3
9/21/2017  17:42:45.372786	8.510160E-4	3.597702E-4	2.378798E-3	5.722185E-3	2.752227E-3	3.229927E-3	1.491222E-3	1.595418E-3
9/21/2017  17:42:45.373286	1.000299E-3	1.323761E-3	5.031425E-4	2.670585E-3	3.379963E-3	1.980968E-3	2.827588E-3	2.605704E-3
9/21/2017  17:42:45.373786	2.731304E-3	9.812986E-4	4.020855E-3	2.587325E-3	1.565265E-3	9.227889E-4	4.137162E-3	4.617235E-3
9/21/2017  17:42:45.374286	3.671203E-3	4.673047E-4	5.663032E-3	6.496226E-3	1.698924E-3	3.423496E-3	4.476959E-3	5.057811E-3
9/21/2017  17:42:45.374786	3.659912E-3	1.837198E-3	4.732369E-3	6.640633E-3	4.346460E-3	4.164872E-3	3.835422E-3	2.924444E-3
9/21/2017  17:42:45.375286	2.376207E-3	2.767891E-3	1.744996E-3	2.830777E-3	4.892706E-3	3.015518E-3	2.368473E-3	4.116731E-4
9/21/2017  17:42:45.375786	7.226945E-4	3.912055E-3	2.312176E-3	3.655151E-3	2.788718E-3	6.013946E-4	1.207331E-4	3.072615E-3
9/21/2017  17:42:45.376286	5.068440E-3	5.513339E-3	5.923640E-3	1.031277E-2	1.087610E-3	2.274038E-3	2.508560E-3	3.992566E-3
9/21/2017  17:42:45.376786	8.630217E-3	6.750529E-3	7.726085E-3	1.405979E-2	4.372429E-3	4.364227E-3	4.566767E-3	3.024320E-3
9/21/2017  17:42:45.377286	9.701036E-3	6.988716E-3	7.564472E-3	1.358827E-2	5.207650E-3	4.766556E-3	5.224414E-3	9.244999E-4
9/21/2017  17:42:45.377786	7.784977E-3	6.310449E-3	6.438833E-3	1.050641E-2	3.887557E-3	4.188621E-3	4.726466E-3	7.249320E-4
9/21/2017  17:42:45.378286	3.453739E-3	4.362570E-3	5.180714E-3	7.427829E-3	2.219012E-3	3.688418E-3	3.764375E-3	5.184320E-4
9/21/2017  17:42:45.378786	1.095794E-3	1.055334E-3	3.907988E-3	5.619679E-3	1.468459E-3	3.066866E-3	2.473334E-3	1.302129E-3
9/21/2017  17:42:45.379286	3.095586E-3	1.941602E-3	2.901063E-3	4.671343E-3	1.008826E-3	1.520281E-3	1.014363E-3	3.036704E-3
9/21/2017  17:42:45.379786	2.013779E-3	2.800902E-3	2.536146E-3	3.584304E-3	1.152386E-4	7.358849E-4	2.101347E-5	3.437648E-3
9/21/2017  17:42:45.380286	1.451419E-4	1.844898E-3	2.358570E-3	1.769304E-3	1.282233E-3	1.961840E-3	9.722357E-5	2.917666E-3
9/21/2017  17:42:45.380786	2.628629E-4	9.299960E-4	1.538459E-3	3.810516E-4	1.507651E-3	9.185479E-4	9.979913E-4	2.828594E-3
9/21/2017  17:42:45.381286	2.893072E-3	1.186302E-3	5.593309E-5	1.784840E-3	8.899100E-4	1.459934E-3	2.687700E-3	3.671845E-3
9/21/2017  17:42:45.381786	5.784264E-3	2.079847E-3	1.958380E-3	2.287353E-3	2.866616E-4	3.415390E-3	3.557690E-3	4.436344E-3
9/21/2017  17:42:45.382286	6.063212E-3	2.573616E-3	3.750389E-3	3.043990E-3	6.867768E-4	3.534427E-3	2.369881E-3	3.987235E-3
9/21/2017  17:42:45.382786	2.554938E-3	2.258240E-3	4.851299E-3	4.219142E-3	2.131082E-3	1.102138E-3	1.166301E-3	2.063690E-3
9/21/2017  17:42:45.383286	3.347660E-3	1.016539E-3	4.087500E-3	4.262084E-3	3.430602E-3	2.640731E-3	5.633123E-3	8.735873E-4
9/21/2017  17:42:45.383786	8.139054E-3	8.085313E-4	1.052012E-3	2.677508E-3	3.961979E-3	5.296007E-3	8.036473E-3	3.417883E-3
9/21/2017  17:42:45.384286	8.601281E-3	1.741187E-3	2.223888E-3	1.368542E-3	4.316834E-3	5.892967E-3	6.669871E-3	3.795949E-3
9/21/2017  17:42:45.384786	4.653531E-3	6.243041E-4	3.007836E-3	2.150248E-3	4.796632E-3	5.015311E-3	3.005803E-3	1.552247E-3
9/21/2017  17:42:45.385286	8.829436E-4	1.769626E-3	1.037458E-3	4.329721E-3	5.121067E-3	3.769372E-3	2.014848E-4	1.934447E-3
9/21/2017  17:42:45.385786	4.847191E-3	3.859489E-3	1.775202E-3	5.690164E-3	5.125495E-3	3.307350E-3	1.143596E-3	4.358713E-3
9/21/2017  17:42:45.386286	5.460887E-3	4.763514E-3	3.655099E-3	4.986441E-3	4.665028E-3	3.911201E-3	2.122911E-4	4.040677E-3
9/21/2017  17:42:45.386786	2.935470E-3	4.367463E-3	3.604626E-3	2.398559E-3	3.682816E-3	5.028499E-3	2.269348E-3	1.271445E-3
9/21/2017  17:42:45.387286	8.023590E-4	3.011649E-3	1.687286E-3	1.286273E-3	2.318671E-3	5.935477E-3	3.389864E-3	2.100504E-3
9/21/2017  17:42:45.387786	3.381187E-3	1.141692E-3	6.852063E-4	4.746400E-3	6.018721E-4	5.361224E-3	2.866244E-3	4.326472E-3
9/21/2017  17:42:45.388286	3.464284E-3	7.497102E-4	2.261420E-3	6.482346E-3	1.604020E-3	2.398298E-3	7.321885E-4	4.698915E-3
9/21/2017  17:42:45.388786	1.730274E-3	1.929230E-3	2.944103E-3	5.861892E-3	4.294695E-3	1.576570E-3	1.585635E-3	3.751257E-3
9/21/2017  17:42:45.389286	2.092240E-4	1.775720E-3	2.807202E-3	3.486357E-3	6.718060E-3	4.136133E-3	2.035705E-3	3.050154E-3
9/21/2017  17:42:45.389786	4.509871E-5	4.097762E-4	2.000116E-3	7.766227E-4	7.456151E-3	4.161731E-3	5.258529E-4	3.623383E-3
9/21/2017  17:42:45.390286	8.245286E-4	1.141186E-3	1.321742E-3	1.135451E-3	5.795493E-3	1.782655E-3	1.185138E-3	4.411581E-3
								
9/21/2017  17:42:45.390786	2.034423E-3	1.617102E-3	1.288891E-3	2.663224E-3	2.492806E-3	1.700931E-3	1.699853E-3	3.480067E-3
9/21/2017  17:42:45.391286	3.441445E-3	6.399743E-4	1.630947E-3	4.630702E-3	1.099639E-3	3.994454E-3	7.449787E-4	4.752278E-4
9/21/2017  17:42:45.391786	4.751309E-3	9.279548E-4	1.703619E-3	6.498859E-3	3.952248E-3	3.607673E-3	1.221590E-3	2.852948E-3
9/21/2017  17:42:45.392286	5.941433E-3	1.990670E-3	6.049642E-4	7.538776E-3	5.507885E-3	7.986605E-4	3.386264E-3	4.316967E-3
9/21/2017  17:42:45.392786	6.723566E-3	2.132476E-3	1.554118E-3	7.708156E-3	5.750931E-3	2.628159E-3	4.801608E-3	3.453903E-3
9/21/2017  17:42:45.393286	6.355022E-3	1.425385E-3	2.985145E-3	6.409738E-3	4.906978E-3	4.395025E-3	4.832756E-3	1.603311E-3
9/21/2017  17:42:45.393786	4.702780E-3	3.645413E-4	2.381810E-3	3.109770E-3	3.122341E-3	3.931286E-3	3.956245E-3	1.561587E-5
9/21/2017  17:42:45.394286	2.225097E-3	5.753495E-4	5.586907E-4	6.713117E-4	1.022915E-3	2.319759E-3	3.457331E-3	7.804704E-4
9/21/2017  17:42:45.394786	2.381369E-4	1.599509E-3	6.438924E-4	2.610230E-3	5.573018E-4	5.070571E-4	3.724343E-3	8.350273E-4
