waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:29:07.824687	1.047802E-2	2.040447E-3	6.680463E-3	4.638013E-3	2.208345E-3	5.341155E-3	6.716168E-3	1.185965E-2
9/21/2017  17:29:07.825187	1.781403E-2	7.814394E-3	1.247359E-2	9.025188E-3	3.029102E-3	1.037127E-2	1.297651E-2	2.006339E-2
9/21/2017  17:29:07.825687	2.914842E-2	1.750979E-2	2.176933E-2	1.744719E-2	1.023437E-2	2.063060E-2	2.407050E-2	3.005724E-2
9/21/2017  17:29:07.826187	3.906441E-2	2.611899E-2	3.033878E-2	2.808964E-2	1.541031E-2	3.071434E-2	3.366298E-2	3.723849E-2
9/21/2017  17:29:07.826687	4.192966E-2	2.913766E-2	3.346633E-2	3.602476E-2	1.579557E-2	3.485332E-2	3.679942E-2	3.759136E-2
9/21/2017  17:29:07.827187	3.831939E-2	2.720079E-2	3.129284E-2	3.941728E-2	1.333865E-2	3.286989E-2	3.464361E-2	3.238942E-2
9/21/2017  17:29:07.827687	3.347013E-2	2.405321E-2	2.704872E-2	3.936113E-2	1.144594E-2	2.845150E-2	3.096481E-2	2.616630E-2
9/21/2017  17:29:07.828187	3.074366E-2	2.218268E-2	2.283878E-2	3.697093E-2	1.040382E-2	2.395776E-2	2.751393E-2	2.204580E-2
9/21/2017  17:29:07.828687	3.061399E-2	2.220909E-2	2.030402E-2	3.605044E-2	9.515612E-3	2.109428E-2	2.532391E-2	2.205288E-2
9/21/2017  17:29:07.829187	3.292397E-2	2.402660E-2	2.164126E-2	4.153513E-2	9.932239E-3	2.243981E-2	2.623147E-2	2.744585E-2
9/21/2017  17:29:07.829687	3.650502E-2	2.665083E-2	2.694798E-2	5.246193E-2	1.253922E-2	2.771649E-2	2.953578E-2	3.572324E-2
9/21/2017  17:29:07.830187	3.825817E-2	2.791967E-2	3.263018E-2	6.095251E-2	1.598626E-2	3.227359E-2	3.089185E-2	4.073564E-2
9/21/2017  17:29:07.830687	3.465970E-2	2.555603E-2	3.385971E-2	5.784811E-2	1.776316E-2	3.095330E-2	2.663370E-2	3.722497E-2
9/21/2017  17:29:07.831187	2.414085E-2	1.833431E-2	2.727050E-2	3.879860E-2	1.561179E-2	2.125675E-2	1.645012E-2	2.402090E-2
9/21/2017  17:29:07.831687	7.619114E-3	6.485926E-3	1.225581E-2	7.231783E-3	8.109824E-3	4.350726E-3	2.505697E-3	4.041109E-3
9/21/2017  17:29:07.832187	1.190755E-2	8.216645E-3	7.687722E-3	2.683536E-2	3.658040E-3	1.449641E-2	1.173019E-2	1.616183E-2
9/21/2017  17:29:07.832687	2.936306E-2	2.304527E-2	2.591379E-2	5.268065E-2	1.479128E-2	2.773420E-2	2.281485E-2	2.877792E-2
9/21/2017  17:29:07.833187	3.961833E-2	3.443234E-2	3.658725E-2	6.543130E-2	2.030125E-2	3.099634E-2	2.926764E-2	3.128277E-2
9/21/2017  17:29:07.833687	4.187539E-2	3.850940E-2	3.801343E-2	6.663652E-2	2.034822E-2	2.822434E-2	3.282844E-2	2.958357E-2
9/21/2017  17:29:07.834187	4.121628E-2	3.499271E-2	3.396463E-2	6.063209E-2	1.921673E-2	2.901782E-2	3.688322E-2	3.211791E-2
9/21/2017  17:29:07.834687	4.341416E-2	2.893753E-2	3.101491E-2	5.179905E-2	1.977573E-2	3.793944E-2	4.187284E-2	4.101489E-2
9/21/2017  17:29:07.835187	4.883890E-2	2.529509E-2	3.189139E-2	4.322342E-2	2.078475E-2	4.866756E-2	4.420509E-2	4.998803E-2
9/21/2017  17:29:07.835687	5.367939E-2	2.419327E-2	3.329404E-2	3.620110E-2	1.932208E-2	5.133022E-2	4.121947E-2	5.188957E-2
9/21/2017  17:29:07.836187	5.409826E-2	2.263975E-2	3.067218E-2	3.057131E-2	1.489857E-2	4.328622E-2	3.400107E-2	4.539024E-2
9/21/2017  17:29:07.836687	4.804144E-2	1.849551E-2	2.286162E-2	2.553527E-2	9.987860E-3	3.069540E-2	2.593136E-2	3.385011E-2
9/21/2017  17:29:07.837187	3.656094E-2	1.271924E-2	1.345417E-2	2.055257E-2	6.243282E-3	2.056203E-2	2.084711E-2	2.271476E-2
9/21/2017  17:29:07.837687	2.212159E-2	7.469903E-3	7.480013E-3	1.574513E-2	2.777496E-3	1.395864E-2	1.983034E-2	1.636647E-2
9/21/2017  17:29:07.838187	6.135539E-3	2.701939E-3	5.754024E-3	1.150286E-2	1.020923E-3	7.867900E-3	1.919806E-2	1.402278E-2
9/21/2017  17:29:07.838687	8.916503E-3	2.922162E-3	5.154938E-3	7.902349E-3	3.604511E-3	1.120555E-3	1.485196E-2	1.155430E-2
9/21/2017  17:29:07.839187	1.895578E-2	9.318872E-3	3.285218E-3	4.530649E-3	3.384768E-3	4.284351E-3	7.458566E-3	7.189284E-3
9/21/2017  17:29:07.839687	2.212000E-2	1.496280E-2	7.191582E-5	8.648732E-4	1.472635E-3	7.670383E-3	1.762426E-4	1.974343E-3
9/21/2017  17:29:07.840187	2.039876E-2	1.777246E-2	3.250833E-3	3.234852E-3	1.020171E-3	1.124518E-2	5.953059E-3	3.564655E-3
9/21/2017  17:29:07.840687	1.726648E-2	1.663004E-2	5.877516E-3	7.605458E-3	3.810847E-3	1.588248E-2	1.164107E-2	9.703719E-3
								
9/21/2017  17:29:07.841187	1.519603E-2	1.293755E-2	8.537969E-3	1.198056E-2	8.175151E-3	1.970833E-2	1.749751E-2	1.605313E-2
9/21/2017  17:29:07.841687	1.549624E-2	8.612410E-3	1.172755E-2	1.597520E-2	1.112147E-2	2.108889E-2	2.324069E-2	2.204216E-2
9/21/2017  17:29:07.842187	1.888983E-2	4.770617E-3	1.411165E-2	1.870144E-2	1.207851E-2	2.066305E-2	2.746701E-2	2.716778E-2
9/21/2017  17:29:07.842687	2.554406E-2	4.090600E-3	1.456357E-2	1.871644E-2	1.260910E-2	2.098746E-2	2.964248E-2	3.075275E-2
9/21/2017  17:29:07.843187	3.394603E-2	8.774616E-3	1.413955E-2	1.615379E-2	1.311630E-2	2.367074E-2	3.103199E-2	3.303066E-2
9/21/2017  17:29:07.843687	3.988692E-2	1.585044E-2	1.488109E-2	1.493691E-2	1.227101E-2	2.734413E-2	3.218467E-2	3.487389E-2
9/21/2017  17:29:07.844187	4.005490E-2	2.006412E-2	1.756428E-2	1.978644E-2	8.940075E-3	2.917079E-2	3.246824E-2	3.689714E-2
9/21/2017  17:29:07.844687	3.576988E-2	1.922099E-2	2.022675E-2	2.903495E-2	3.923408E-3	2.775972E-2	3.267834E-2	3.980118E-2
9/21/2017  17:29:07.845187	3.003102E-2	1.410250E-2	2.000172E-2	3.497006E-2	3.617295E-4	2.505817E-2	3.465333E-2	4.333698E-2
9/21/2017  17:29:07.845687	2.498218E-2	7.752723E-3	1.785456E-2	3.526207E-2	9.373840E-4	2.369634E-2	3.721876E-2	4.498251E-2
9/21/2017  17:29:07.846187	2.232492E-2	4.671106E-3	1.810253E-2	3.666634E-2	4.773266E-3	2.291082E-2	3.570440E-2	4.124837E-2
9/21/2017  17:29:07.846687	2.098226E-2	6.242571E-3	2.180781E-2	4.301904E-2	8.667817E-3	1.999803E-2	2.762327E-2	3.159154E-2
9/21/2017  17:29:07.847187	1.719313E-2	8.950461E-3	2.469510E-2	4.866675E-2	1.073878E-2	1.440285E-2	1.624646E-2	2.017226E-2
9/21/2017  17:29:07.847687	9.080823E-3	8.830940E-3	2.211850E-2	4.598968E-2	1.107348E-2	8.134804E-3	6.507827E-3	1.091738E-2
9/21/2017  17:29:07.848187	2.424256E-3	4.106582E-3	1.267596E-2	3.162519E-2	8.849269E-3	2.323074E-3	6.650003E-4	2.993996E-3
9/21/2017  17:29:07.848687	1.565318E-2	5.380867E-3	2.061379E-3	6.826292E-3	2.404813E-3	4.719897E-3	8.460748E-3	6.799526E-3
9/21/2017  17:29:07.849187	2.845364E-2	1.751548E-2	1.790298E-2	2.205547E-2	7.159377E-3	1.480649E-2	1.934379E-2	1.954300E-2
9/21/2017  17:29:07.849687	3.812108E-2	2.828437E-2	2.924341E-2	4.502629E-2	1.558980E-2	2.669897E-2	3.141070E-2	3.257099E-2
9/21/2017  17:29:07.850187	4.222487E-2	3.385969E-2	3.280663E-2	5.447683E-2	1.905356E-2	3.663555E-2	4.035371E-2	4.223921E-2
9/21/2017  17:29:07.850687	4.105730E-2	3.316713E-2	3.073312E-2	5.036176E-2	1.792161E-2	4.177843E-2	4.411057E-2	4.781717E-2
9/21/2017  17:29:07.851187	3.886607E-2	2.962041E-2	2.919205E-2	3.908336E-2	1.657474E-2	4.264243E-2	4.431007E-2	5.062630E-2
9/21/2017  17:29:07.851687	3.943036E-2	2.754157E-2	3.222513E-2	2.804914E-2	1.763820E-2	4.091451E-2	4.274124E-2	5.046029E-2
9/21/2017  17:29:07.852187	4.268751E-2	2.777200E-2	3.718324E-2	2.123011E-2	1.770439E-2	3.563040E-2	3.811696E-2	4.536022E-2
9/21/2017  17:29:07.852687	4.604977E-2	2.833364E-2	3.794009E-2	1.838975E-2	1.206599E-2	2.494940E-2	2.924464E-2	3.547966E-2
9/21/2017  17:29:07.853187	4.507071E-2	2.571065E-2	3.125931E-2	1.711451E-2	2.558692E-3	1.186005E-2	1.968122E-2	2.582703E-2
9/21/2017  17:29:07.853687	3.632514E-2	1.735997E-2	1.924835E-2	1.527612E-2	4.253171E-3	3.281225E-3	1.460776E-2	2.169270E-2
9/21/2017  17:29:07.854187	2.225684E-2	5.715798E-3	6.966208E-3	1.223507E-2	5.700684E-3	1.719287E-3	1.359521E-2	2.132452E-2
9/21/2017  17:29:07.854687	9.095781E-3	4.281249E-3	2.260259E-3	8.584621E-3	4.628830E-3	2.376755E-3	1.068305E-2	1.774316E-2
9/21/2017  17:29:07.855187	4.932482E-4	1.074811E-2	8.534443E-3	5.229639E-3	4.158881E-3	2.349217E-4	2.068825E-3	7.798703E-3
9/21/2017  17:29:07.855687	3.888401E-3	1.445300E-2	1.273349E-2	2.668458E-3	4.492048E-3	4.480455E-3	9.362127E-3	4.257040E-3
9/21/2017  17:29:07.856187	5.946804E-3	1.595439E-2	1.511720E-2	8.427348E-4	4.063853E-3	8.508861E-3	1.737662E-2	1.198274E-2
9/21/2017  17:29:07.856687	7.811076E-3	1.550573E-2	1.641494E-2	8.596638E-4	2.481099E-3	9.922572E-3	1.837768E-2	1.362160E-2
9/21/2017  17:29:07.857187	1.143024E-2	1.407916E-2	1.779797E-2	3.414269E-3	1.043586E-3	1.023678E-2	1.445759E-2	1.285295E-2
9/21/2017  17:29:07.857687	1.764171E-2	1.312672E-2	1.998451E-2	7.365774E-3	6.881628E-4	1.213613E-2	1.093893E-2	1.342372E-2
9/21/2017  17:29:07.858187	2.500778E-2	1.365953E-2	2.250627E-2	1.230679E-2	1.740898E-3	1.573977E-2	1.119477E-2	1.590450E-2
9/21/2017  17:29:07.858687	2.999508E-2	1.575137E-2	2.359509E-2	1.685643E-2	4.223510E-3	1.886725E-2	1.476581E-2	1.955020E-2
9/21/2017  17:29:07.859187	2.988094E-2	1.796212E-2	2.188111E-2	1.914408E-2	6.427588E-3	1.920313E-2	1.914221E-2	2.377387E-2
9/21/2017  17:29:07.859687	2.545039E-2	1.784226E-2	1.775612E-2	1.791886E-2	5.617196E-3	1.582122E-2	2.203096E-2	2.727313E-2
9/21/2017  17:29:07.860187	2.000241E-2	1.465734E-2	1.332531E-2	1.470760E-2	1.672759E-3	1.119560E-2	2.318027E-2	2.857598E-2
9/21/2017  17:29:07.860687	1.779128E-2	1.166729E-2	1.237986E-2	1.584174E-2	9.867533E-4	1.061560E-2	2.426073E-2	2.769901E-2
9/21/2017  17:29:07.861187	2.230828E-2	1.351801E-2	1.725375E-2	2.566522E-2	2.001763E-3	1.573762E-2	2.518232E-2	2.452610E-2
9/21/2017  17:29:07.861687	3.210253E-2	2.020373E-2	2.457884E-2	3.760409E-2	8.157539E-3	2.085536E-2	2.285368E-2	1.835238E-2
9/21/2017  17:29:07.862187	4.095779E-2	2.666325E-2	2.865042E-2	4.267886E-2	1.104454E-2	2.047918E-2	1.685255E-2	1.223309E-2
9/21/2017  17:29:07.862687	4.364052E-2	2.838848E-2	2.778537E-2	4.073699E-2	8.778941E-3	1.629821E-2	1.173395E-2	1.167050E-2
9/21/2017  17:29:07.863187	3.938769E-2	2.470320E-2	2.421262E-2	3.589233E-2	4.820861E-3	1.292399E-2	1.092402E-2	1.675765E-2
9/21/2017  17:29:07.863687	3.175088E-2	1.879646E-2	2.073575E-2	3.146298E-2	3.349026E-3	1.260595E-2	1.319109E-2	2.160751E-2
9/21/2017  17:29:07.864187	2.414545E-2	1.460287E-2	1.812850E-2	2.889101E-2	5.842494E-3	1.489520E-2	1.549397E-2	2.158192E-2
9/21/2017  17:29:07.864687	1.495554E-2	1.152672E-2	1.389324E-2	2.349713E-2	1.000746E-2	1.652207E-2	1.529586E-2	1.650992E-2
9/21/2017  17:29:07.865187	1.134555E-3	6.098445E-3	5.126052E-3	7.862909E-3	1.203199E-2	1.266622E-2	1.082595E-2	7.302904E-3
9/21/2017  17:29:07.865687	1.542485E-2	1.108069E-3	7.201299E-3	1.576479E-2	9.358200E-3	1.267683E-3	1.531611E-3	6.122647E-3
9/21/2017  17:29:07.866187	2.932887E-2	6.601954E-3	1.911878E-2	3.497461E-2	1.973369E-3	1.404809E-2	1.166177E-2	2.217923E-2
9/21/2017  17:29:07.866687	3.738089E-2	1.062720E-2	2.773784E-2	4.199508E-2	6.996759E-3	2.646068E-2	2.588424E-2	3.588208E-2
9/21/2017  17:29:07.867187	4.096732E-2	1.708357E-2	3.272251E-2	4.090371E-2	1.374972E-2	3.271503E-2	3.692690E-2	4.213951E-2
9/21/2017  17:29:07.867687	4.387564E-2	2.797551E-2	3.583995E-2	3.972138E-2	1.747955E-2	3.589638E-2	4.280198E-2	4.048668E-2
9/21/2017  17:29:07.868187	4.779099E-2	3.993319E-2	3.888050E-2	4.201546E-2	1.971252E-2	3.979612E-2	4.456497E-2	3.487174E-2
9/21/2017  17:29:07.868687	5.027220E-2	4.614866E-2	4.075107E-2	4.579699E-2	2.129337E-2	4.353495E-2	4.296301E-2	2.922771E-2
9/21/2017  17:29:07.869187	4.816306E-2	4.203249E-2	3.883479E-2	4.698238E-2	2.225798E-2	4.306037E-2	3.775894E-2	2.550837E-2
9/21/2017  17:29:07.869687	4.161519E-2	2.933372E-2	3.278191E-2	4.342253E-2	2.287231E-2	3.581862E-2	2.940227E-2	2.376566E-2
9/21/2017  17:29:07.870187	3.365913E-2	1.584164E-2	2.552830E-2	3.624299E-2	2.202440E-2	2.323094E-2	1.977034E-2	2.199200E-2
9/21/2017  17:29:07.870687	2.695723E-2	9.336269E-3	2.116721E-2	2.825024E-2	1.717330E-2	9.238650E-3	1.148479E-2	1.806918E-2
9/21/2017  17:29:07.871187	2.125727E-2	1.002128E-2	2.089032E-2	2.168700E-2	8.457050E-3	2.144215E-3	5.476681E-3	1.177590E-2
9/21/2017  17:29:07.871687	1.363957E-2	1.128638E-2	2.129857E-2	1.715040E-2	6.063438E-4	8.690484E-3	3.669957E-4	4.500610E-3
9/21/2017  17:29:07.872187	1.957464E-3	7.631910E-3	1.819861E-2	1.394311E-2	6.838216E-3	1.132460E-2	4.664525E-3	1.879943E-3
9/21/2017  17:29:07.872687	1.209072E-2	1.126186E-3	1.042978E-2	1.083820E-2	8.745357E-3	1.238410E-2	8.129513E-3	6.317432E-3
9/21/2017  17:29:07.873187	2.437644E-2	1.170934E-2	4.812420E-4	6.703751E-3	6.773676E-3	1.290926E-2	8.350829E-3	8.938429E-3
9/21/2017  17:29:07.873687	3.229578E-2	1.980472E-2	1.124410E-2	1.523579E-3	3.760691E-3	1.325898E-2	6.639975E-3	1.063510E-2
9/21/2017  17:29:07.874187	3.616581E-2	2.186094E-2	1.757576E-2	3.341861E-3	2.797172E-3	1.399241E-2	6.382572E-3	1.256240E-2
								
9/21/2017  17:29:07.874687	3.736163E-2	1.755368E-2	1.717161E-2	6.538050E-3	5.132541E-3	1.520965E-2	8.736607E-3	1.480217E-2
9/21/2017  17:29:07.875187	3.672624E-2	1.082392E-2	1.233767E-2	7.684551E-3	9.755472E-3	1.707499E-2	1.207689E-2	1.658104E-2
9/21/2017  17:29:07.875687	3.470712E-2	7.139083E-3	8.881883E-3	8.383558E-3	1.355005E-2	1.998767E-2	1.554533E-2	1.831802E-2
9/21/2017  17:29:07.876187	3.185817E-2	9.352731E-3	1.178680E-2	1.238899E-2	1.323300E-2	2.317828E-2	2.004981E-2	2.104115E-2
9/21/2017  17:29:07.876687	2.947724E-2	1.636084E-2	2.095611E-2	2.127419E-2	8.560071E-3	2.497733E-2	2.532380E-2	2.380324E-2
9/21/2017  17:29:07.877187	2.949604E-2	2.401978E-2	3.097428E-2	3.203007E-2	3.527338E-3	2.482809E-2	2.837909E-2	2.434371E-2
9/21/2017  17:29:07.877687	3.190753E-2	2.674500E-2	3.489277E-2	3.978554E-2	2.921094E-3	2.414857E-2	2.703793E-2	2.213477E-2
9/21/2017  17:29:07.878187	3.401783E-2	2.181386E-2	2.960424E-2	4.002921E-2	7.097354E-3	2.516803E-2	2.411149E-2	1.973224E-2
9/21/2017  17:29:07.878687	3.431225E-2	1.358679E-2	1.992455E-2	3.343454E-2	1.167528E-2	2.830257E-2	2.497893E-2	2.184872E-2
9/21/2017  17:29:07.879187	3.314171E-2	9.532807E-3	1.474562E-2	2.813764E-2	1.236569E-2	3.029413E-2	3.011426E-2	2.993176E-2
9/21/2017  17:29:07.879687	2.950239E-2	1.141316E-2	1.735743E-2	3.119734E-2	8.805663E-3	2.654169E-2	3.321776E-2	3.733680E-2
9/21/2017  17:29:07.880187	2.255959E-2	1.434525E-2	2.286173E-2	4.059169E-2	3.661329E-3	1.594929E-2	2.840736E-2	3.592225E-2
9/21/2017  17:29:07.880687	1.431826E-2	1.355101E-2	2.433982E-2	4.642805E-2	8.474621E-4	1.996373E-3	1.602531E-2	2.512254E-2
9/21/2017  17:29:07.881187	6.333665E-3	8.200684E-3	1.883477E-2	3.939078E-2	3.908877E-3	1.094799E-2	2.799353E-4	9.714441E-3
9/21/2017  17:29:07.881687	3.290715E-3	3.424063E-5	8.295610E-3	1.966422E-2	4.628653E-3	2.076315E-2	1.494522E-2	6.460759E-3
9/21/2017  17:29:07.882187	1.650506E-2	8.680774E-3	3.422975E-3	3.952383E-3	2.747684E-3	2.706426E-2	2.620125E-2	2.108232E-2
9/21/2017  17:29:07.882687	3.076839E-2	1.622815E-2	1.361076E-2	2.269133E-2	5.528880E-4	3.044544E-2	3.093347E-2	3.170184E-2
9/21/2017  17:29:07.883187	4.064726E-2	2.201158E-2	2.144911E-2	3.387040E-2	1.346748E-3	3.267134E-2	3.024453E-2	3.667565E-2
9/21/2017  17:29:07.883687	4.438176E-2	2.627746E-2	2.695598E-2	4.002357E-2	6.022676E-3	3.552277E-2	2.881127E-2	3.747105E-2
9/21/2017  17:29:07.884187	4.638340E-2	2.957635E-2	3.059134E-2	4.377074E-2	1.245184E-2	4.017788E-2	3.177625E-2	3.858357E-2
9/21/2017  17:29:07.884687	5.116317E-2	3.231725E-2	3.353635E-2	4.511756E-2	1.726131E-2	4.554560E-2	3.980767E-2	4.276439E-2
9/21/2017  17:29:07.885187	5.750966E-2	3.484135E-2	3.663165E-2	4.311731E-2	1.757455E-2	4.619265E-2	4.597285E-2	4.685796E-2
9/21/2017  17:29:07.885687	6.071531E-2	3.753055E-2	3.911161E-2	3.792175E-2	1.255881E-2	3.779964E-2	4.276456E-2	4.595065E-2
9/21/2017  17:29:07.886187	5.707645E-2	3.812201E-2	3.773226E-2	3.102291E-2	4.507133E-3	2.443414E-2	3.216363E-2	3.954988E-2
9/21/2017  17:29:07.886687	4.604085E-2	3.159324E-2	2.896397E-2	2.425177E-2	1.693541E-3	1.545755E-2	2.289657E-2	3.035649E-2
9/21/2017  17:29:07.887187	3.172510E-2	1.774865E-2	1.539212E-2	1.872101E-2	2.043357E-3	1.588492E-2	1.972662E-2	2.110943E-2
9/21/2017  17:29:07.887687	2.056977E-2	4.714729E-3	5.620543E-3	1.451928E-2	2.912815E-3	2.160733E-2	1.958830E-2	1.335394E-2
9/21/2017  17:29:07.888187	1.469535E-2	5.338482E-4	4.368281E-3	1.111304E-2	9.047480E-3	2.408985E-2	1.674182E-2	6.463614E-3
9/21/2017  17:29:07.888687	9.681220E-3	4.089159E-3	7.234586E-3	7.942936E-3	1.214838E-2	1.861641E-2	9.682237E-3	2.321361E-4
9/21/2017  17:29:07.889187	2.433222E-4	6.830565E-3	6.648022E-3	4.773225E-3	1.049570E-2	7.136109E-3	1.583556E-3	5.876943E-3
9/21/2017  17:29:07.889687	1.352326E-2	2.695577E-3	3.992635E-4	1.686413E-3	5.705578E-3	4.788221E-3	4.936620E-3	1.033817E-2
9/21/2017  17:29:07.890187	2.665821E-2	6.557654E-3	1.089304E-2	1.119421E-3	5.568254E-4	1.282145E-2	1.008298E-2	1.447205E-2
9/21/2017  17:29:07.890687	3.418740E-2	1.563335E-2	1.967551E-2	3.517695E-3	3.791606E-3	1.713785E-2	1.517861E-2	1.869047E-2
9/21/2017  17:29:07.891187	3.427864E-2	2.067726E-2	2.306277E-2	5.513780E-3	7.805981E-3	2.091825E-2	2.159534E-2	2.381416E-2
9/21/2017  17:29:07.891687	2.952433E-2	2.079799E-2	2.040491E-2	7.195510E-3	1.151114E-2	2.566412E-2	2.968590E-2	3.079229E-2
9/21/2017  17:29:07.892187	2.587886E-2	1.868678E-2	1.521455E-2	8.765799E-3	1.326964E-2	2.942906E-2	3.738121E-2	3.845811E-2
9/21/2017  17:29:07.892687	2.816589E-2	1.832374E-2	1.320532E-2	1.055741E-2	1.170215E-2	3.004354E-2	4.147842E-2	4.440555E-2
9/21/2017  17:29:07.893187	3.600920E-2	2.101668E-2	1.707459E-2	1.342687E-2	8.157545E-3	2.831198E-2	4.024190E-2	4.687507E-2
9/21/2017  17:29:07.893687	4.339327E-2	2.467341E-2	2.459253E-2	1.966162E-2	6.099031E-3	2.713365E-2	3.481475E-2	4.424988E-2
9/21/2017  17:29:07.894187	4.305138E-2	2.561009E-2	3.103874E-2	3.081698E-2	8.445766E-3	2.885081E-2	2.915197E-2	3.637775E-2
9/21/2017  17:29:07.894687	3.347051E-2	2.153350E-2	3.243625E-2	4.351877E-2	1.483398E-2	3.330331E-2	2.711402E-2	2.683579E-2
9/21/2017  17:29:07.895187	1.999803E-2	1.410563E-2	2.877240E-2	5.267325E-2	2.166248E-2	3.839349E-2	2.975504E-2	2.084303E-2
9/21/2017  17:29:07.895687	9.216190E-3	7.890718E-3	2.426136E-2	5.853341E-2	2.591006E-2	4.280746E-2	3.569230E-2	2.075104E-2
9/21/2017  17:29:07.896187	4.483386E-3	6.223777E-3	2.249658E-2	6.323016E-2	2.703710E-2	4.555659E-2	4.132763E-2	2.428824E-2
9/21/2017  17:29:07.896687	4.563311E-3	7.633516E-3	2.224460E-2	6.309404E-2	2.505995E-2	4.393794E-2	4.164892E-2	2.709519E-2
9/21/2017  17:29:07.897187	5.380499E-3	7.542830E-3	1.926095E-2	5.162492E-2	1.959114E-2	3.549130E-2	3.339966E-2	2.575777E-2
9/21/2017  17:29:07.897687	4.016771E-3	3.686206E-3	1.093434E-2	2.729895E-2	1.059390E-2	2.040171E-2	1.720449E-2	1.832045E-2
9/21/2017  17:29:07.898187	3.736307E-4	2.561130E-3	1.451803E-3	3.912165E-3	7.812433E-4	1.319107E-3	2.682949E-3	4.838762E-3
9/21/2017  17:29:07.898687	4.513525E-3	8.995090E-3	1.395843E-2	3.134324E-2	1.101882E-2	1.666340E-2	2.006871E-2	1.162678E-2
9/21/2017  17:29:07.899187	1.060139E-2	1.406931E-2	2.264964E-2	4.586264E-2	1.555059E-2	2.770829E-2	3.034323E-2	2.656442E-2
9/21/2017  17:29:07.899687	1.827351E-2	1.677768E-2	2.547120E-2	4.591501E-2	1.353449E-2	3.039831E-2	3.413161E-2	3.733975E-2
9/21/2017  17:29:07.900187	2.659012E-2	1.712782E-2	2.329849E-2	3.783098E-2	8.889642E-3	2.876817E-2	3.617709E-2	4.485588E-2
9/21/2017  17:29:07.900687	3.449323E-2	1.702936E-2	2.003648E-2	2.996004E-2	5.794652E-3	2.716519E-2	3.987463E-2	5.178505E-2
9/21/2017  17:29:07.901187	4.231059E-2	1.962217E-2	2.065334E-2	2.684369E-2	5.555092E-3	2.732392E-2	4.441720E-2	5.861783E-2
9/21/2017  17:29:07.901687	4.947929E-2	2.601564E-2	2.710991E-2	2.777292E-2	7.210330E-3	2.859732E-2	4.625224E-2	6.187717E-2
9/21/2017  17:29:07.902187	5.224916E-2	3.255975E-2	3.588977E-2	2.909242E-2	1.009644E-2	2.922778E-2	4.259707E-2	5.727286E-2
9/21/2017  17:29:07.902687	4.654904E-2	3.298991E-2	4.058689E-2	2.781213E-2	1.446900E-2	2.919434E-2	3.539386E-2	4.500061E-2
9/21/2017  17:29:07.903187	3.409324E-2	2.448499E-2	3.673394E-2	2.357622E-2	1.912321E-2	3.028475E-2	3.030160E-2	3.137948E-2
9/21/2017  17:29:07.903687	2.290223E-2	1.119304E-2	2.554939E-2	1.802841E-2	2.209800E-2	3.291998E-2	3.000787E-2	2.292701E-2
9/21/2017  17:29:07.904187	1.847323E-2	4.209247E-4	1.357173E-2	1.305307E-2	2.262108E-2	3.394595E-2	3.038609E-2	1.885662E-2
9/21/2017  17:29:07.904687	1.725983E-2	4.582871E-3	5.958840E-3	9.534679E-3	1.938287E-2	2.796927E-2	2.479784E-2	1.342605E-2
9/21/2017  17:29:07.905187	1.190332E-2	6.637018E-3	1.424287E-3	7.240932E-3	1.114676E-2	1.350140E-2	1.200549E-2	5.133114E-3
9/21/2017  17:29:07.905687	1.701570E-4	9.755006E-3	3.614522E-3	5.445069E-3	2.604121E-4	3.558192E-3	2.146261E-3	1.668842E-3
9/21/2017  17:29:07.906187	1.477942E-2	1.456363E-2	9.262012E-3	3.587617E-3	7.952717E-3	1.514203E-2	1.171626E-2	4.429737E-3
9/21/2017  17:29:07.906687	2.558449E-2	1.896959E-2	1.361282E-2	1.282570E-3	9.939475E-3	1.754815E-2	1.581420E-2	6.397022E-3
9/21/2017  17:29:07.907187	2.975874E-2	2.071212E-2	1.629300E-2	2.364733E-3	7.595501E-3	1.313743E-2	1.611313E-2	1.104414E-2
9/21/2017  17:29:07.907687	2.897852E-2	1.871480E-2	1.790407E-2	8.281734E-3	5.755721E-3	7.959041E-3	1.451248E-2	1.703158E-2
								
9/21/2017  17:29:07.908187	2.628356E-2	1.445654E-2	1.912675E-2	1.520777E-2	5.995906E-3	7.070732E-3	1.403122E-2	2.127357E-2
9/21/2017  17:29:07.908687	2.417766E-2	1.186544E-2	2.094284E-2	1.997209E-2	6.359124E-3	1.164262E-2	1.728758E-2	2.344501E-2
9/21/2017  17:29:07.909187	2.498867E-2	1.392681E-2	2.320316E-2	2.097527E-2	6.403121E-3	2.020564E-2	2.347293E-2	2.512184E-2
9/21/2017  17:29:07.909687	2.980998E-2	1.975909E-2	2.403881E-2	1.935814E-2	7.397537E-3	2.955380E-2	2.915230E-2	2.677154E-2
9/21/2017  17:29:07.910187	3.643023E-2	2.581769E-2	2.262497E-2	1.758715E-2	8.590522E-3	3.474585E-2	3.204395E-2	2.777637E-2
9/21/2017  17:29:07.910687	4.142883E-2	2.933630E-2	2.059412E-2	1.849015E-2	8.337682E-3	3.316283E-2	3.221518E-2	2.731711E-2
9/21/2017  17:29:07.911187	4.389158E-2	2.963175E-2	1.913469E-2	2.351583E-2	6.942816E-3	2.711438E-2	2.936930E-2	2.417436E-2
