waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:06:27.328729	1.176525E-3	2.505932E-3	1.299755E-3	7.109154E-3	3.569955E-3	4.734851E-4	1.656710E-3	7.625475E-4
9/22/2017  15:06:27.329229	4.283423E-3	7.575071E-4	2.440678E-3	6.869477E-3	4.075886E-3	9.752393E-4	3.553562E-4	1.264576E-3
9/22/2017  15:06:27.329729	5.748798E-3	3.811644E-3	2.369657E-3	5.350840E-3	2.658734E-3	6.243316E-4	1.549355E-3	4.432446E-4
9/22/2017  15:06:27.330229	5.420135E-3	4.855430E-3	1.764622E-3	3.368400E-3	5.711917E-4	7.045647E-4	2.498321E-3	1.258211E-3
9/22/2017  15:06:27.330729	3.752697E-3	2.790099E-3	5.904459E-4	1.607941E-3	3.672901E-4	1.927736E-3	1.028623E-3	2.215146E-3
9/22/2017  15:06:27.331229	1.695627E-3	8.685216E-4	1.634671E-3	4.434071E-4	4.754983E-4	2.020268E-3	2.298420E-3	1.294089E-3
9/22/2017  15:06:27.331729	7.064068E-4	2.619392E-3	4.021404E-3	1.102533E-5	2.020958E-3	5.523139E-4	5.028212E-3	6.349673E-4
9/22/2017  15:06:27.332229	1.911107E-3	7.253120E-4	4.611172E-3	6.780447E-6	2.237393E-3	2.283289E-3	5.488217E-3	1.649935E-3
9/22/2017  15:06:27.332729	4.517749E-3	3.258263E-3	2.854630E-3	8.684519E-6	2.348243E-4	4.936218E-3	3.941736E-3	9.116005E-4
9/22/2017  15:06:27.333229	5.601640E-3	6.449974E-3	1.819353E-4	5.519165E-4	2.555545E-3	5.100927E-3	1.249407E-3	1.040574E-3
9/22/2017  15:06:27.333729	3.296863E-3	7.083712E-3	1.776425E-3	2.273358E-3	4.528472E-3	1.959080E-3	1.624430E-3	2.902500E-3
9/22/2017  15:06:27.334229	6.068726E-4	6.007422E-3	2.733356E-3	5.114595E-3	5.431648E-3	2.671933E-3	3.372518E-3	2.947700E-3
9/22/2017  15:06:27.334729	2.835384E-3	5.436937E-3	3.469419E-3	7.762950E-3	5.319614E-3	5.563581E-3	3.172725E-3	5.489195E-4
9/22/2017  15:06:27.335229	2.038119E-3	5.704627E-3	4.263262E-3	8.941808E-3	4.260909E-3	4.927123E-3	1.588059E-3	2.516587E-3
9/22/2017  15:06:27.335729	3.532379E-4	4.854576E-3	4.317324E-3	8.497436E-3	2.421713E-3	2.026361E-3	3.600741E-4	3.541455E-3
9/22/2017  15:06:27.336229	1.446576E-3	1.514165E-3	2.731708E-3	6.646336E-3	8.344093E-5	8.151581E-4	9.153250E-4	1.446324E-3
9/22/2017  15:06:27.336729	2.624110E-4	2.934220E-3	2.951446E-4	3.810938E-3	2.278968E-3	2.506525E-3	2.866859E-3	2.267638E-3
9/22/2017  15:06:27.337229	3.371993E-3	5.141167E-3	2.876478E-3	1.442929E-3	2.569491E-3	2.470317E-3	4.782747E-3	5.099783E-3
9/22/2017  15:06:27.337729	5.304612E-3	3.014168E-3	2.728933E-3	1.678092E-3	4.633941E-4	2.849456E-4	5.841517E-3	6.068617E-3
9/22/2017  15:06:27.338229	4.524314E-3	1.904225E-3	3.267782E-4	4.799559E-3	2.838358E-3	2.909853E-3	5.882416E-3	5.655398E-3
9/22/2017  15:06:27.338729	1.617737E-3	5.798862E-3	4.059170E-3	7.851557E-3	5.021896E-3	4.891387E-3	5.047234E-3	4.214189E-3
9/22/2017  15:06:27.339229	9.938482E-4	5.799256E-3	5.690607E-3	7.624294E-3	4.233501E-3	4.269207E-3	3.653257E-3	2.205629E-3
9/22/2017  15:06:27.339729	1.395167E-3	1.932027E-3	3.814047E-3	4.171000E-3	1.171158E-3	1.624889E-3	1.807575E-3	4.999713E-4
9/22/2017  15:06:27.340229	2.250599E-4	3.035883E-3	3.102148E-4	5.324380E-4	1.273698E-3	5.837457E-4	1.351950E-4	4.035537E-4
9/22/2017  15:06:27.340729	5.053869E-4	6.055000E-3	3.832870E-3	7.140432E-4	1.212683E-3	5.266147E-4	1.167751E-3	4.575254E-4
9/22/2017  15:06:27.341229	4.944568E-5	6.048567E-3	4.938850E-3	8.169736E-5	3.067272E-4	9.142025E-4	7.282637E-4	1.029555E-5
9/22/2017  15:06:27.341729	9.446001E-4	3.622584E-3	3.557220E-3	2.978186E-4	8.310098E-4	1.895634E-3	7.401705E-4	2.226580E-4
9/22/2017  15:06:27.342229	8.589807E-4	8.223102E-5	8.679670E-4	4.849105E-4	7.527630E-4	1.889034E-3	2.395671E-3	2.207821E-4
9/22/2017  15:06:27.342729	3.612737E-4	3.089968E-3	1.280417E-3	1.536074E-3	3.213011E-3	1.491584E-3	3.344810E-3	1.172643E-3
9/22/2017  15:06:27.343229	1.886223E-3	4.545843E-3	1.816176E-3	1.346593E-3	4.248857E-3	1.348364E-3	3.133467E-3	1.739394E-3
9/22/2017  15:06:27.343729	3.023090E-3	3.453470E-3	1.030326E-3	3.812110E-4	2.608030E-3	1.450397E-3	1.863609E-3	1.031994E-3
9/22/2017  15:06:27.344229	3.333806E-3	4.300088E-4	1.301205E-4	2.340046E-3	6.059403E-4	1.019462E-3	2.044791E-4	4.599164E-4
9/22/2017  15:06:27.344729	2.350039E-3	2.365584E-3	5.940685E-4	3.633867E-3	3.016687E-3	5.156145E-4	2.461947E-3	1.349629E-3
9/22/2017  15:06:27.345229	3.006138E-5	2.828044E-3	8.499262E-5	4.585896E-3	3.403542E-3	2.284590E-3	4.096240E-3	8.775682E-4
9/22/2017  15:06:27.345729	3.035245E-3	7.325925E-4	1.549826E-3	5.389507E-3	2.324164E-3	2.503697E-3	4.436820E-3	7.556733E-4
9/22/2017  15:06:27.346229	5.286654E-3	1.900856E-3	3.240161E-3	5.521138E-3	9.877234E-4	5.085256E-4	3.283456E-3	2.716619E-3
9/22/2017  15:06:27.346729	5.875653E-3	2.912708E-3	4.338133E-3	4.323060E-3	1.511472E-4	2.425693E-3	1.535514E-3	4.244115E-3
9/22/2017  15:06:27.347229	4.908866E-3	1.999660E-3	4.148409E-3	1.730952E-3	3.849958E-4	3.912039E-3	6.751426E-4	5.296561E-3
9/22/2017  15:06:27.347729	3.086243E-3	7.702604E-5	3.003387E-3	1.524554E-3	1.091157E-3	1.908199E-3	1.633850E-3	6.179509E-3
9/22/2017  15:06:27.348229	1.360280E-3	1.623493E-3	2.051455E-3	4.271817E-3	1.877999E-3	2.972232E-3	3.740872E-3	6.424168E-3
9/22/2017  15:06:27.348729	3.084469E-4	2.139388E-3	2.223055E-3	5.376311E-3	2.335320E-3	7.004837E-3	4.479484E-3	4.608228E-3
9/22/2017  15:06:27.349229	1.878713E-4	1.518496E-3	3.249782E-3	4.331005E-3	1.949833E-3	6.918629E-3	2.209636E-3	4.829587E-4
								
9/22/2017  15:06:27.349729	1.309699E-4	2.114844E-4	3.824160E-3	1.594686E-3	5.468899E-4	3.290081E-3	1.357512E-3	3.487961E-3
9/22/2017  15:06:27.350229	7.222304E-4	1.350182E-3	3.049088E-3	1.774114E-3	1.141378E-3	4.322283E-4	3.140977E-3	4.328064E-3
9/22/2017  15:06:27.350729	2.419626E-3	2.496084E-3	1.369024E-3	4.226322E-3	2.087395E-3	1.684008E-3	1.952701E-3	1.465500E-3
9/22/2017  15:06:27.351229	4.604966E-3	2.883161E-3	2.014537E-4	4.060501E-3	1.666626E-3	7.665547E-4	7.495479E-4	2.890283E-3
9/22/2017  15:06:27.351729	5.994731E-3	2.357339E-3	4.530511E-4	1.455496E-3	2.033545E-4	2.506508E-4	2.379810E-3	5.343704E-3
9/22/2017  15:06:27.352229	5.123891E-3	6.210931E-4	1.336276E-3	1.322531E-3	9.001944E-4	3.534153E-4	1.686707E-3	4.062885E-3
9/22/2017  15:06:27.352729	2.173964E-3	1.831501E-3	1.685572E-3	2.716600E-3	8.515446E-4	2.323933E-3	2.202933E-4	3.247449E-4
9/22/2017  15:06:27.353229	9.108018E-4	3.639279E-3	1.452175E-3	2.765759E-3	3.385234E-4	3.759527E-3	1.298779E-3	3.059191E-3
9/22/2017  15:06:27.353729	2.307386E-3	3.797367E-3	7.988014E-4	2.229041E-3	1.647374E-4	3.368135E-3	5.071757E-4	4.029270E-3
9/22/2017  15:06:27.354229	2.290050E-3	2.670632E-3	4.136316E-4	2.335656E-3	7.200166E-4	1.484112E-3	1.422375E-3	2.215324E-3
9/22/2017  15:06:27.354729	2.413148E-3	1.586044E-3	1.760791E-3	3.791937E-3	2.003834E-3	7.980242E-4	2.881238E-3	1.128672E-3
9/22/2017  15:06:27.355229	2.692786E-3	1.114597E-3	2.239225E-3	5.824793E-3	3.113136E-3	2.226242E-3	2.822495E-3	3.798683E-3
9/22/2017  15:06:27.355729	1.840792E-3	6.994275E-4	1.090861E-3	6.897656E-3	3.013311E-3	2.259317E-3	1.370360E-3	4.057858E-3
9/22/2017  15:06:27.356229	1.073496E-4	1.349436E-4	1.270893E-3	5.934765E-3	1.501239E-3	1.616284E-3	9.216721E-5	2.294382E-3
9/22/2017  15:06:27.356729	1.380878E-3	1.044578E-3	3.053189E-3	3.291398E-3	8.659611E-4	9.403753E-4	2.352912E-5	6.844589E-4
9/22/2017  15:06:27.357229	5.665465E-4	1.156123E-3	2.737083E-3	7.417092E-4	2.756269E-3	3.121646E-4	1.822972E-3	8.382240E-4
9/22/2017  15:06:27.357729	1.481249E-3	4.542832E-4	8.432548E-4	2.482803E-4	3.043537E-3	8.245484E-5	4.127093E-3	2.487571E-3
9/22/2017  15:06:27.358229	2.711360E-3	1.888951E-4	7.060071E-4	2.187270E-4	2.097966E-3	6.678381E-4	5.617580E-3	4.091790E-3
9/22/2017  15:06:27.358729	2.492154E-3	7.077493E-4	8.483130E-4	1.189308E-3	9.819644E-4	2.136992E-3	5.214552E-3	3.955044E-3
9/22/2017  15:06:27.359229	1.721269E-3	6.325934E-4	5.449651E-4	1.961382E-3	1.548133E-4	3.692581E-3	2.462824E-3	1.397757E-3
9/22/2017  15:06:27.359729	1.365121E-3	9.391013E-4	1.358374E-3	2.313699E-3	6.228251E-4	3.475840E-3	2.042255E-3	2.533560E-3
9/22/2017  15:06:27.360229	1.747655E-3	3.577801E-3	3.444483E-3	2.112795E-3	1.538603E-3	7.921235E-4	6.438038E-3	6.080463E-3
9/22/2017  15:06:27.360729	2.418713E-3	6.192562E-3	5.485621E-3	1.209780E-3	2.071511E-3	2.404786E-3	8.344101E-3	8.049918E-3
9/22/2017  15:06:27.361229	2.691828E-3	6.988936E-3	5.773020E-3	4.395589E-4	1.704108E-3	3.914662E-3	7.049889E-3	7.749319E-3
9/22/2017  15:06:27.361729	2.137394E-3	5.035055E-3	3.730729E-3	2.608107E-3	8.412589E-4	3.182096E-3	4.047817E-3	5.207707E-3
9/22/2017  15:06:27.362229	7.871655E-4	2.017642E-3	1.041519E-3	4.120078E-3	3.926055E-4	7.045937E-4	1.065310E-3	1.542476E-3
9/22/2017  15:06:27.362729	2.354622E-4	3.753846E-4	6.253656E-5	3.510847E-3	9.068341E-4	2.007397E-3	8.380467E-4	1.707772E-3
9/22/2017  15:06:27.363229	3.374622E-4	9.018732E-4	7.976806E-4	1.563496E-3	1.739805E-3	2.721684E-3	1.027848E-3	3.393225E-3
9/22/2017  15:06:27.363729	1.696779E-3	2.664376E-3	2.729826E-3	1.117785E-3	1.154814E-3	2.961262E-4	3.304373E-4	3.190415E-3
9/22/2017  15:06:27.364229	2.029971E-3	4.147517E-3	4.919554E-3	3.098464E-3	1.348481E-3	3.875185E-3	2.357797E-3	1.429717E-3
9/22/2017  15:06:27.364729	1.357650E-3	4.767865E-3	6.560323E-3	5.148243E-3	3.765265E-3	6.723481E-3	3.932323E-3	1.301732E-3
9/22/2017  15:06:27.365229	7.923766E-4	4.695188E-3	6.950522E-3	4.709893E-3	4.013634E-3	6.389721E-3	3.850071E-3	3.847661E-3
9/22/2017  15:06:27.365729	5.679384E-4	3.404827E-3	5.814135E-3	1.763270E-3	2.028576E-3	3.543168E-3	1.824748E-3	4.446376E-3
9/22/2017  15:06:27.366229	4.900869E-4	4.287835E-4	3.202046E-3	1.065550E-3	6.212042E-4	1.007959E-4	1.016511E-3	1.962581E-3
9/22/2017  15:06:27.366729	4.186331E-4	3.259617E-3	1.801419E-4	1.404250E-3	1.836847E-3	3.151281E-3	3.563604E-3	2.704365E-3
9/22/2017  15:06:27.367229	3.674537E-5	6.154168E-3	2.975558E-3	2.884013E-4	7.181560E-4	5.121782E-3	5.182612E-3	6.664178E-3
9/22/2017  15:06:27.367729	7.091075E-4	7.303726E-3	4.149634E-3	4.219490E-4	1.441966E-3	6.602083E-3	5.023460E-3	7.276724E-3
9/22/2017  15:06:27.368229	1.408380E-3	6.247435E-3	3.587256E-3	2.317064E-3	2.623223E-3	7.770798E-3	2.794698E-3	4.565156E-3
9/22/2017  15:06:27.368729	1.115965E-3	3.342271E-3	1.890582E-3	4.294430E-3	2.000638E-3	7.092608E-3	5.653548E-4	4.549125E-4
9/22/2017  15:06:27.369229	1.047042E-3	1.228931E-5	2.457557E-4	4.841248E-3	3.254500E-4	3.305110E-3	3.550817E-3	3.594825E-3
9/22/2017  15:06:27.369729	3.891213E-3	2.155126E-3	2.420442E-3	3.910711E-3	9.904965E-4	2.199268E-3	4.794734E-3	6.540186E-3
9/22/2017  15:06:27.370229	4.554922E-3	2.258489E-3	3.894344E-3	2.744472E-3	1.309945E-3	6.420866E-3	3.999418E-3	6.865787E-3
9/22/2017  15:06:27.370729	1.934477E-3	4.774302E-4	3.726884E-3	2.620567E-3	1.285661E-3	6.901476E-3	2.099715E-3	4.023692E-3
9/22/2017  15:06:27.371229	1.847479E-3	1.737800E-3	2.376910E-3	3.725498E-3	1.711957E-3	3.197912E-3	1.725483E-5	3.126373E-5
9/22/2017  15:06:27.371729	3.611759E-3	2.893663E-3	1.182935E-3	4.969350E-3	2.445713E-3	1.989356E-3	1.750444E-3	2.297326E-3
9/22/2017  15:06:27.372229	2.363351E-3	2.969272E-3	2.044969E-4	4.554452E-3	2.594740E-3	4.735833E-3	2.537154E-3	1.650236E-3
9/22/2017  15:06:27.372729	2.105494E-4	2.898630E-3	1.429834E-3	1.122819E-3	1.245688E-3	3.624529E-3	2.678286E-3	3.414330E-4
9/22/2017  15:06:27.373229	2.306509E-3	3.190008E-3	3.717881E-3	4.502995E-3	1.269196E-3	4.469913E-4	2.960823E-3	1.510358E-3
9/22/2017  15:06:27.373729	3.144401E-3	3.478888E-3	5.396478E-3	8.788418E-3	2.969836E-3	1.940357E-3	3.453610E-3	1.158463E-3
9/22/2017  15:06:27.374229	2.478811E-3	2.974301E-3	5.139111E-3	8.748055E-3	2.754330E-3	2.407730E-3	3.608259E-3	1.622596E-4
9/22/2017  15:06:27.374729	1.032262E-3	1.238927E-3	3.007562E-3	5.043996E-3	1.854674E-3	2.056892E-3	2.719345E-3	1.473147E-3
9/22/2017  15:06:27.375229	4.732729E-5	1.177876E-3	1.979288E-4	1.015619E-4	1.297368E-3	1.485393E-3	5.942148E-4	1.483349E-3
9/22/2017  15:06:27.375729	6.823111E-4	2.720946E-3	2.292269E-3	4.316578E-3	7.234390E-4	1.015828E-4	1.697760E-3	3.023772E-4
9/22/2017  15:06:27.376229	1.280220E-3	2.253307E-3	3.675568E-3	6.536244E-3	5.807049E-5	1.586793E-3	2.736354E-3	2.556031E-3
9/22/2017  15:06:27.376729	1.397772E-3	7.665040E-4	3.350865E-3	5.410434E-3	3.057213E-4	2.115673E-3	2.149123E-3	3.607665E-3
9/22/2017  15:06:27.377229	6.210859E-4	2.386838E-4	2.034057E-3	2.455557E-3	5.841001E-4	1.079561E-3	3.718912E-4	2.875448E-3
9/22/2017  15:06:27.377729	1.336785E-4	9.337849E-4	1.116531E-3	7.373180E-4	1.543069E-3	7.379051E-4	1.753432E-3	8.220771E-4
9/22/2017  15:06:27.378229	4.945274E-4	1.295433E-3	6.139423E-4	7.960662E-4	3.107508E-3	2.327692E-3	2.797830E-3	9.275582E-4
9/22/2017  15:06:27.378729	2.757202E-3	1.028963E-4	6.142349E-4	4.045952E-4	3.727491E-3	3.252673E-3	1.678553E-3	5.676346E-4
9/22/2017  15:06:27.379229	5.356289E-3	3.116622E-3	3.118695E-3	1.356786E-3	2.408793E-3	3.875680E-3	1.254715E-3	1.997188E-3
9/22/2017  15:06:27.379729	6.627557E-3	5.908546E-3	6.160445E-3	3.171222E-3	1.389526E-4	4.403671E-3	4.570623E-3	5.205938E-3
9/22/2017  15:06:27.380229	6.313868E-3	6.595955E-3	8.297300E-3	4.279104E-3	1.607013E-3	4.464411E-3	6.766088E-3	7.155400E-3
9/22/2017  15:06:27.380729	5.190207E-3	5.069955E-3	8.476019E-3	4.979157E-3	2.017240E-3	3.707619E-3	6.915042E-3	6.446929E-3
9/22/2017  15:06:27.381229	3.525710E-3	2.521973E-3	6.382929E-3	4.996481E-3	1.042726E-3	1.847502E-3	4.662031E-3	3.177509E-3
9/22/2017  15:06:27.381729	8.703848E-4	2.163076E-4	2.237409E-3	3.231571E-3	5.415745E-4	8.945503E-4	8.565655E-4	5.320004E-4
9/22/2017  15:06:27.382229	3.131660E-3	3.163341E-3	2.849177E-3	8.608569E-4	2.084959E-3	3.326481E-3	2.164464E-3	2.205520E-3
9/22/2017  15:06:27.382729	7.471691E-3	6.292781E-3	7.109636E-3	6.066380E-3	3.569281E-3	4.459446E-3	2.917341E-3	1.415303E-3
								
9/22/2017  15:06:27.383229	9.926422E-3	8.686583E-3	9.079443E-3	9.883991E-3	4.801243E-3	4.399934E-3	2.056045E-3	3.246393E-4
9/22/2017  15:06:27.383729	9.384011E-3	9.287389E-3	7.948332E-3	1.022108E-2	5.258725E-3	3.798224E-3	6.577447E-4	1.505544E-3
9/22/2017  15:06:27.384229	6.699814E-3	7.954516E-3	4.337014E-3	7.194062E-3	4.598401E-3	2.997029E-3	4.279111E-4	1.198972E-3
9/22/2017  15:06:27.384729	3.332858E-3	5.276886E-3	6.714240E-4	3.332168E-3	3.066727E-3	1.985501E-3	4.784795E-5	1.046649E-3
9/22/2017  15:06:27.385229	5.635455E-4	2.487057E-3	7.115393E-4	1.130524E-3	1.669927E-3	1.360455E-3	2.359952E-3	4.432979E-3
9/22/2017  15:06:27.385729	1.038462E-3	7.625104E-4	4.685932E-4	9.707711E-4	1.544906E-3	2.162095E-3	5.552275E-3	7.500460E-3
9/22/2017  15:06:27.386229	2.019719E-3	3.514808E-4	2.231661E-3	1.518155E-3	2.668371E-3	4.058005E-3	7.146315E-3	9.448926E-3
9/22/2017  15:06:27.386729	3.060607E-3	1.880997E-3	2.094362E-3	1.108158E-3	3.308068E-3	4.947503E-3	5.976455E-3	9.760618E-3
9/22/2017  15:06:27.387229	3.678707E-3	3.101003E-3	1.492333E-4	5.096080E-4	1.991520E-3	3.300769E-3	3.437524E-3	8.328837E-3
9/22/2017  15:06:27.387729	2.560408E-3	2.565407E-3	2.288362E-3	1.912524E-3	4.405672E-4	2.991778E-4	1.860445E-3	6.093972E-3
9/22/2017  15:06:27.388229	1.436708E-4	6.948443E-4	2.474526E-3	2.337558E-3	2.394327E-3	1.397069E-3	2.125622E-3	4.193008E-3
9/22/2017  15:06:27.388729	2.159237E-3	3.711667E-4	1.014767E-3	2.375530E-3	3.365783E-3	5.986644E-4	3.272007E-3	3.317090E-3
9/22/2017  15:06:27.389229	1.690929E-3	7.550079E-4	3.135579E-4	2.190356E-3	3.293597E-3	1.599745E-3	3.759680E-3	3.529419E-3
9/22/2017  15:06:27.389729	9.213544E-4	3.317740E-3	3.749951E-4	1.322034E-3	2.502015E-3	3.092213E-3	2.967282E-3	3.886809E-3
9/22/2017  15:06:27.390229	3.593312E-3	5.347401E-3	2.880893E-4	1.557677E-4	1.874565E-3	2.517733E-3	1.338398E-3	2.949085E-3
9/22/2017  15:06:27.390729	4.054389E-3	5.356030E-3	7.252277E-4	1.445747E-3	1.526383E-3	7.705165E-4	5.214961E-4	4.570785E-5
9/22/2017  15:06:27.391229	2.337864E-3	3.448740E-3	5.663389E-4	1.754944E-3	8.217419E-4	3.306230E-5	2.115834E-3	3.790545E-3
9/22/2017  15:06:27.391729	5.648554E-4	1.057476E-3	7.135925E-5	8.783654E-4	1.843776E-4	8.772565E-4	3.394859E-3	6.619654E-3
9/22/2017  15:06:27.392229	6.427271E-5	4.589241E-4	4.966227E-4	1.126580E-3	8.228218E-4	1.841697E-3	4.662968E-3	7.403173E-3
9/22/2017  15:06:27.392729	2.994386E-4	4.935159E-4	2.292152E-4	4.195850E-3	5.811649E-4	1.413824E-3	5.575324E-3	6.045392E-3
9/22/2017  15:06:27.393229	3.201472E-4	9.248493E-4	2.387208E-3	7.379354E-3	4.393143E-4	6.234829E-4	5.507095E-3	2.578937E-3
9/22/2017  15:06:27.393729	4.641799E-4	2.949752E-3	4.939449E-3	8.764644E-3	1.298014E-3	3.177962E-3	4.434075E-3	2.231540E-3
9/22/2017  15:06:27.394229	1.365906E-3	4.289216E-3	6.047335E-3	7.364854E-3	1.265523E-3	5.173186E-3	2.831843E-3	6.186375E-3
9/22/2017  15:06:27.394729	1.879152E-3	4.039614E-3	4.625503E-3	4.186701E-3	9.744586E-4	6.570785E-3	1.589324E-3	6.641251E-3
9/22/2017  15:06:27.395229	9.329195E-4	2.170991E-3	1.410737E-3	1.177224E-3	1.767664E-3	7.701155E-3	1.598242E-3	2.765274E-3
9/22/2017  15:06:27.395729	2.184055E-4	1.399114E-4	1.107345E-3	8.272345E-5	3.866506E-3	8.439458E-3	2.999367E-3	3.332108E-3
9/22/2017  15:06:27.396229	1.679483E-4	1.508658E-3	6.070304E-4	1.799716E-3	5.648864E-3	8.010094E-3	4.823348E-3	8.102565E-3
9/22/2017  15:06:27.396729	9.020733E-4	1.642752E-3	2.189523E-3	5.282613E-3	5.399103E-3	5.424122E-3	5.109007E-3	8.720425E-3
9/22/2017  15:06:27.397229	2.420894E-3	6.558262E-4	4.054295E-3	7.666604E-3	3.044363E-3	6.693742E-4	2.532088E-3	4.707218E-3
9/22/2017  15:06:27.397729	3.815609E-3	1.131786E-3	3.184338E-3	6.970095E-3	1.571465E-4	4.612246E-3	1.528238E-3	1.165020E-3
9/22/2017  15:06:27.398229	4.102862E-3	2.634779E-3	9.032910E-4	4.018207E-3	2.494032E-3	7.906452E-3	4.038398E-3	4.790097E-3
9/22/2017  15:06:27.398729	2.721525E-3	3.108483E-3	4.521954E-4	8.548730E-4	2.901240E-3	7.645348E-3	3.461056E-3	4.040340E-3
9/22/2017  15:06:27.399229	3.961868E-4	2.465400E-3	4.288212E-4	1.604239E-3	1.695895E-3	4.207799E-3	8.072719E-4	2.428821E-4
9/22/2017  15:06:27.399729	1.551139E-3	6.733377E-4	7.110809E-4	3.376553E-3	3.875511E-4	9.249309E-4	1.903944E-3	5.079057E-3
9/22/2017  15:06:27.400229	2.615920E-3	1.394865E-3	2.300191E-3	4.325286E-3	2.597602E-3	5.820019E-3	3.418591E-3	7.344596E-3
9/22/2017  15:06:27.400729	3.309205E-3	2.301567E-3	4.150744E-3	4.233673E-3	3.713997E-3	8.447826E-3	3.485098E-3	6.011494E-3
9/22/2017  15:06:27.401229	4.068042E-3	1.728029E-3	4.647866E-3	2.774100E-3	3.071255E-3	7.920863E-3	2.133735E-3	2.152246E-3
9/22/2017  15:06:27.401729	4.749550E-3	5.224596E-4	2.827278E-3	4.879395E-4	1.389038E-3	5.057440E-3	2.660030E-4	2.033358E-3
9/22/2017  15:06:27.402229	4.941298E-3	2.042781E-4	7.569826E-4	4.729871E-3	2.779179E-5	1.760223E-3	2.831509E-3	4.331540E-3
9/22/2017  15:06:27.402729	3.857719E-3	2.139490E-5	3.870560E-3	7.065024E-3	6.532286E-4	2.169767E-4	4.780379E-3	4.259357E-3
9/22/2017  15:06:27.403229	8.492903E-4	4.990819E-4	4.486418E-3	5.056302E-3	8.186799E-4	4.418139E-4	5.637328E-3	2.819192E-3
9/22/2017  15:06:27.403729	2.870387E-3	7.925046E-4	2.444977E-3	7.824474E-5	2.253740E-4	4.676873E-4	4.947337E-3	8.296665E-4
9/22/2017  15:06:27.404229	4.578766E-3	9.369392E-4	8.051841E-4	4.442849E-3	1.571257E-3	1.634745E-3	2.494434E-3	1.127830E-3
9/22/2017  15:06:27.404729	3.192728E-3	1.353542E-3	3.457156E-3	5.237951E-3	3.575072E-3	2.165990E-3	1.108442E-3	2.662855E-3
9/22/2017  15:06:27.405229	4.890684E-4	2.494138E-3	4.704079E-3	3.027714E-3	4.233256E-3	1.796038E-3	4.472333E-3	4.117020E-3
9/22/2017  15:06:27.405729	1.455080E-3	4.349948E-3	4.887596E-3	8.111036E-4	2.741398E-3	1.103224E-3	6.536246E-3	5.785899E-3
9/22/2017  15:06:27.406229	2.285621E-3	6.298710E-3	4.449896E-3	6.752570E-4	2.552691E-4	3.353145E-4	7.043213E-3	6.869744E-3
9/22/2017  15:06:27.406729	2.287063E-3	7.365203E-3	3.321015E-3	1.855740E-3	2.573024E-3	1.015654E-3	5.649986E-3	5.750743E-3
9/22/2017  15:06:27.407229	1.609254E-3	6.735157E-3	1.242326E-3	1.973816E-3	2.394784E-3	3.044246E-3	2.166714E-3	1.744678E-3
9/22/2017  15:06:27.407729	8.952209E-4	4.751649E-3	1.283397E-3	5.049246E-4	1.269170E-4	5.068160E-3	2.211893E-3	3.235214E-3
9/22/2017  15:06:27.408229	5.958984E-4	2.452562E-3	2.744246E-3	3.980932E-3	3.036432E-3	6.389372E-3	5.208957E-3	6.080697E-3
9/22/2017  15:06:27.408729	5.355750E-4	4.788495E-4	2.101310E-3	4.829537E-3	3.947512E-3	6.418938E-3	4.981058E-3	5.367933E-3
9/22/2017  15:06:27.409229	9.482432E-4	2.601447E-4	1.142736E-4	2.276181E-3	2.478272E-3	4.711427E-3	1.966134E-3	2.102983E-3
9/22/2017  15:06:27.409729	2.115045E-3	1.085101E-3	1.365022E-3	6.297165E-4	3.778364E-4	1.596443E-3	1.144101E-3	1.371203E-3
9/22/2017  15:06:27.410229	3.169777E-3	3.494169E-3	1.063007E-3	1.820286E-3	1.343073E-3	1.348829E-3	2.357342E-3	3.199818E-3
9/22/2017  15:06:27.410729	2.574332E-3	4.471839E-3	7.089186E-4	2.335009E-3	2.912539E-3	2.156817E-3	1.832455E-3	3.164302E-3
9/22/2017  15:06:27.411229	2.384268E-4	2.587324E-3	2.505850E-3	3.196340E-3	3.699904E-3	8.313835E-4	6.864990E-4	2.255380E-3
9/22/2017  15:06:27.411729	3.606716E-3	7.094823E-4	3.063922E-3	3.600756E-3	2.718431E-3	6.113151E-4	1.240845E-4	1.595218E-3
9/22/2017  15:06:27.412229	4.727582E-3	2.646917E-3	1.795794E-3	2.993776E-3	6.269266E-4	1.153806E-3	6.838574E-4	1.129250E-3
9/22/2017  15:06:27.412729	2.773082E-3	2.693331E-3	8.059158E-4	2.443990E-3	9.307683E-4	1.528365E-3	1.821963E-3	1.769953E-4
9/22/2017  15:06:27.413229	1.242295E-4	2.372182E-3	2.865093E-3	3.035447E-3	1.196774E-3	2.306905E-3	3.549451E-3	2.362674E-3
9/22/2017  15:06:27.413729	1.112543E-3	2.452729E-3	2.716912E-3	4.114117E-3	9.889562E-4	2.623079E-3	4.653136E-3	4.121424E-3
9/22/2017  15:06:27.414229	6.017372E-4	2.681282E-3	4.732245E-4	3.568231E-3	1.662605E-3	1.104087E-3	3.684207E-3	4.261166E-3
9/22/2017  15:06:27.414729	2.835156E-3	2.493307E-3	2.151277E-3	1.035718E-4	3.194200E-3	1.486629E-3	4.995313E-4	2.655526E-3
9/22/2017  15:06:27.415229	2.967716E-3	1.621943E-3	3.199077E-3	4.522267E-3	3.943126E-3	2.415295E-3	2.805867E-3	5.524413E-4
