Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:54:46.422948	-7.029213E-3	1.064948E-2	8.827299E-3	-1.015160E+1	1.712873E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:54:46.423948	5.967806E-4	1.319332E-2	2.155331E-2	-1.014651E+1	3.242842E-2	1.691808E-2	8.222822E-2	3.927877E-2
11/10/2017  15:54:46.424948	5.967806E-4	1.064948E-2	3.173413E-2	-1.014651E+1	1.202884E-2	1.183011E-2	7.205661E-2	3.164702E-2
11/10/2017  15:54:46.425948	5.680776E-3	1.064948E-2	1.900811E-2	-1.013887E+1	3.242842E-2	1.437409E-2	6.697081E-2	3.164702E-2
11/10/2017  15:54:46.426948	8.222774E-3	1.319332E-2	8.827299E-3	-1.014142E+1	2.477858E-2	2.200605E-2	6.951371E-2	2.910311E-2
11/10/2017  15:54:46.427948	1.584877E-2	1.828100E-2	1.137250E-2	-1.014142E+1	2.222863E-2	2.455003E-2	8.222822E-2	3.164702E-2
11/10/2017  15:54:46.428948	3.138778E-3	1.828100E-2	1.137250E-2	-1.015415E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.164702E-2
11/10/2017  15:54:46.429948	5.967806E-4	1.573716E-2	2.409852E-2	-1.013887E+1	1.712873E-2	2.455003E-2	7.968532E-2	3.673486E-2
11/10/2017  15:54:46.430948	-4.487215E-3	1.064948E-2	2.155331E-2	-1.015160E+1	1.712873E-2	1.691808E-2	8.222822E-2	3.673486E-2
11/10/2017  15:54:46.431948	-9.571210E-3	5.561801E-3	8.827299E-3	-1.013887E+1	2.732853E-2	1.437409E-2	7.205661E-2	1.892744E-2
11/10/2017  15:54:46.432948	-9.571210E-3	5.561801E-3	8.827299E-3	-1.014905E+1	2.987847E-2	1.691808E-2	6.697081E-2	3.164702E-2
11/10/2017  15:54:46.433948	-1.211321E-2	1.573716E-2	1.900811E-2	-1.014905E+1	2.477858E-2	2.455003E-2	6.951371E-2	2.910311E-2
11/10/2017  15:54:46.434948	-1.945217E-3	1.319332E-2	1.137250E-2	-1.015160E+1	2.477858E-2	3.218199E-2	7.459952E-2	2.401527E-2
11/10/2017  15:54:46.435948	2.093276E-2	1.319332E-2	6.282096E-3	-1.014651E+1	1.457878E-2	2.455003E-2	7.714242E-2	2.655919E-2
11/10/2017  15:54:46.436948	1.076477E-2	1.573716E-2	1.646291E-2	-1.014651E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.673486E-2
11/10/2017  15:54:46.437948	-4.487215E-3	1.319332E-2	2.664372E-2	-1.014651E+1	2.477858E-2	2.455003E-2	7.459952E-2	3.673486E-2
11/10/2017  15:54:46.438948	-7.029213E-3	5.561801E-3	1.391770E-2	-1.014142E+1	2.222863E-2	1.946206E-2	6.442791E-2	3.419094E-2
								
11/10/2017  15:54:46.439948	5.967806E-4	5.561801E-3	2.409852E-2	-1.013632E+1	2.222863E-2	2.455003E-2	6.697081E-2	2.655919E-2
11/10/2017  15:54:46.440948	1.076477E-2	1.064948E-2	8.827299E-3	-1.014905E+1	3.497837E-2	2.709402E-2	6.697081E-2	2.147136E-2
11/10/2017  15:54:46.441948	5.967806E-4	1.828100E-2	1.391770E-2	-1.015160E+1	9.478889E-3	3.218199E-2	7.459952E-2	2.910311E-2
11/10/2017  15:54:46.442948	3.138778E-3	5.561801E-3	1.391770E-2	-1.014905E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.927877E-2
11/10/2017  15:54:46.443948	5.967806E-4	1.319332E-2	1.646291E-2	-1.014651E+1	2.477858E-2	1.691808E-2	7.205661E-2	2.401527E-2
11/10/2017  15:54:46.444948	5.680776E-3	1.573716E-2	1.137250E-2	-1.013378E+1	2.477858E-2	1.437409E-2	7.459952E-2	4.182269E-2
11/10/2017  15:54:46.445948	1.076477E-2	1.064948E-2	1.391770E-2	-1.014396E+1	2.987847E-2	1.437409E-2	6.951371E-2	2.655919E-2
11/10/2017  15:54:46.446948	1.584877E-2	2.591253E-2	1.391770E-2	-1.015415E+1	3.242842E-2	2.455003E-2	6.951371E-2	2.401527E-2
11/10/2017  15:54:46.447948	1.330677E-2	1.319332E-2	1.646291E-2	-1.014905E+1	2.222863E-2	2.709402E-2	6.951371E-2	3.419094E-2
11/10/2017  15:54:46.448948	5.967806E-4	1.828100E-2	2.155331E-2	-1.014651E+1	4.378993E-3	2.709402E-2	7.968532E-2	2.401527E-2
11/10/2017  15:54:46.449948	3.138778E-3	1.064948E-2	1.391770E-2	-1.015160E+1	1.967868E-2	1.691808E-2	7.714242E-2	2.910311E-2
11/10/2017  15:54:46.450948	5.967806E-4	1.064948E-2	1.900811E-2	-1.013632E+1	3.497837E-2	1.437409E-2	7.459952E-2	3.419094E-2
11/10/2017  15:54:46.451948	5.680776E-3	8.105642E-3	8.827299E-3	-1.013123E+1	2.732853E-2	1.691808E-2	6.697081E-2	2.910311E-2
11/10/2017  15:54:46.452948	3.138778E-3	8.105642E-3	6.282096E-3	-1.014905E+1	2.477858E-2	2.963800E-2	6.951371E-2	1.383961E-2
11/10/2017  15:54:46.453948	-7.029213E-3	1.319332E-2	1.646291E-2	-1.015415E+1	2.222863E-2	2.963800E-2	7.968532E-2	2.401527E-2
11/10/2017  15:54:46.454948	-4.487215E-3	1.064948E-2	1.391770E-2	-1.014651E+1	2.222863E-2	1.691808E-2	7.459952E-2	2.147136E-2
11/10/2017  15:54:46.455948	-1.211321E-2	1.319332E-2	2.155331E-2	-1.015924E+1	2.222863E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:54:46.456948	-9.571210E-3	8.105642E-3	1.900811E-2	-1.013632E+1	1.712873E-2	1.691808E-2	7.714242E-2	3.927877E-2
11/10/2017  15:54:46.457948	-1.945217E-3	8.105642E-3	1.391770E-2	-1.012105E+1	2.732853E-2	1.437409E-2	6.442791E-2	2.910311E-2
11/10/2017  15:54:46.458948	-1.945217E-3	1.064948E-2	1.900811E-2	-1.014651E+1	2.732853E-2	1.946206E-2	6.951371E-2	2.910311E-2
11/10/2017  15:54:46.459948	8.222774E-3	8.105642E-3	6.282096E-3	-1.015415E+1	2.222863E-2	1.437409E-2	7.205661E-2	3.164702E-2
11/10/2017  15:54:46.460948	1.584877E-2	2.336868E-2	-1.353514E-3	-1.015160E+1	2.477858E-2	2.963800E-2	7.205661E-2	2.401527E-2
11/10/2017  15:54:46.461948	1.076477E-2	2.082484E-2	1.900811E-2	-1.015160E+1	2.222863E-2	2.963800E-2	7.968532E-2	2.910311E-2
11/10/2017  15:54:46.462948	5.680776E-3	1.064948E-2	1.137250E-2	-1.014651E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:54:46.463948	-1.945217E-3	1.828100E-2	2.155331E-2	-1.014905E+1	1.712873E-2	1.691808E-2	7.968532E-2	3.673486E-2
11/10/2017  15:54:46.464948	5.967806E-4	1.319332E-2	2.155331E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.927877E-2
11/10/2017  15:54:46.465948	3.138778E-3	5.561801E-3	1.391770E-2	-1.014651E+1	2.222863E-2	2.455003E-2	6.188501E-2	2.401527E-2
11/10/2017  15:54:46.466948	1.076477E-2	1.319332E-2	2.918892E-2	-1.014396E+1	1.712873E-2	9.286120E-3	7.205661E-2	3.164702E-2
11/10/2017  15:54:46.467948	1.584877E-2	3.100021E-2	1.137250E-2	-1.014905E+1	2.477858E-2	2.709402E-2	7.459952E-2	3.164702E-2
11/10/2017  15:54:46.468948	-1.945217E-3	2.336868E-2	1.900811E-2	-1.015160E+1	2.222863E-2	4.490191E-2	7.968532E-2	3.164702E-2
11/10/2017  15:54:46.469948	5.967806E-4	3.017961E-3	1.900811E-2	-1.015415E+1	1.967868E-2	2.200605E-2	7.968532E-2	3.164702E-2
11/10/2017  15:54:46.470948	-7.029213E-3	1.064948E-2	1.900811E-2	-1.014142E+1	1.457878E-2	3.218199E-2	7.459952E-2	3.927877E-2
11/10/2017  15:54:46.471948	-1.945217E-3	-2.069720E-3	1.137250E-2	-1.013632E+1	2.222863E-2	2.200605E-2	7.205661E-2	3.164702E-2
								
11/10/2017  15:54:46.472948	5.680776E-3	8.105642E-3	8.827299E-3	-1.014651E+1	2.732853E-2	9.286120E-3	7.459952E-2	3.673486E-2
11/10/2017  15:54:46.473948	5.680776E-3	4.741205E-4	1.137250E-2	-1.015924E+1	1.712873E-2	2.963800E-2	6.951371E-2	3.164702E-2
11/10/2017  15:54:46.474948	3.138778E-3	2.082484E-2	1.391770E-2	-1.014905E+1	1.967868E-2	2.709402E-2	7.205661E-2	3.673486E-2
11/10/2017  15:54:46.475948	5.967806E-4	2.082484E-2	2.155331E-2	-1.014142E+1	1.457878E-2	1.946206E-2	6.951371E-2	2.910311E-2
11/10/2017  15:54:46.476948	8.222774E-3	1.319332E-2	1.137250E-2	-1.015160E+1	2.477858E-2	1.183011E-2	7.459952E-2	4.182269E-2
11/10/2017  15:54:46.477948	5.680776E-3	1.064948E-2	1.646291E-2	-1.014651E+1	1.202884E-2	2.200605E-2	6.442791E-2	3.673486E-2
11/10/2017  15:54:46.478948	5.967806E-4	1.573716E-2	1.137250E-2	-1.014396E+1	2.732853E-2	2.455003E-2	6.697081E-2	2.910311E-2
11/10/2017  15:54:46.479948	-7.029213E-3	8.105642E-3	1.391770E-2	-1.015160E+1	1.457878E-2	2.963800E-2	7.205661E-2	2.147136E-2
11/10/2017  15:54:46.480948	5.967806E-4	1.828100E-2	8.827299E-3	-1.014651E+1	2.222863E-2	2.200605E-2	7.968532E-2	3.164702E-2
11/10/2017  15:54:46.481948	-4.487215E-3	2.082484E-2	1.646291E-2	-1.015415E+1	1.457878E-2	1.946206E-2	7.968532E-2	4.182269E-2
11/10/2017  15:54:46.482948	-7.029213E-3	1.064948E-2	1.900811E-2	-1.015669E+1	1.457878E-2	1.183011E-2	8.222822E-2	3.927877E-2
11/10/2017  15:54:46.483948	-1.945217E-3	5.561801E-3	1.391770E-2	-1.014396E+1	1.457878E-2	1.437409E-2	6.951371E-2	2.655919E-2
11/10/2017  15:54:46.484948	5.967806E-4	1.064948E-2	1.137250E-2	-1.013123E+1	1.967868E-2	2.455003E-2	7.459952E-2	2.147136E-2
11/10/2017  15:54:46.485948	2.093276E-2	1.573716E-2	1.137250E-2	-1.014905E+1	1.967868E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:54:46.486948	8.222774E-3	1.828100E-2	8.827299E-3	-1.016687E+1	2.477858E-2	1.946206E-2	6.697081E-2	3.164702E-2
11/10/2017  15:54:46.487948	-4.487215E-3	1.573716E-2	1.646291E-2	-1.015415E+1	1.712873E-2	2.963800E-2	7.968532E-2	2.401527E-2
11/10/2017  15:54:46.488948	5.967806E-4	1.064948E-2	1.391770E-2	-1.014905E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:54:46.489948	-1.945217E-3	1.319332E-2	1.137250E-2	-1.014396E+1	1.712873E-2	1.183011E-2	7.459952E-2	3.673486E-2
11/10/2017  15:54:46.490948	-9.571210E-3	1.064948E-2	2.155331E-2	-1.013632E+1	2.222863E-2	1.691808E-2	6.697081E-2	3.419094E-2
11/10/2017  15:54:46.491948	3.138778E-3	5.561801E-3	1.900811E-2	-1.013632E+1	3.242842E-2	1.691808E-2	6.697081E-2	3.419094E-2
11/10/2017  15:54:46.492948	5.967806E-4	1.319332E-2	1.137250E-2	-1.014396E+1	2.477858E-2	2.709402E-2	6.951371E-2	2.655919E-2
11/10/2017  15:54:46.493948	-7.029213E-3	1.319332E-2	1.191689E-3	-1.014905E+1	3.242842E-2	1.691808E-2	7.205661E-2	3.419094E-2
11/10/2017  15:54:46.494948	-1.945217E-3	1.828100E-2	1.646291E-2	-1.015924E+1	1.967868E-2	2.455003E-2	8.222822E-2	2.401527E-2
11/10/2017  15:54:46.495948	-7.029213E-3	1.319332E-2	1.646291E-2	-1.015415E+1	1.967868E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:54:46.496948	-4.487215E-3	3.017961E-3	1.900811E-2	-1.014142E+1	9.478889E-3	1.437409E-2	7.459952E-2	3.673486E-2
11/10/2017  15:54:46.497948	2.855876E-2	5.561801E-3	1.137250E-2	-1.013632E+1	3.242842E-2	6.742135E-3	6.697081E-2	2.910311E-2
11/10/2017  15:54:46.498948	1.584877E-2	2.591253E-2	1.900811E-2	-1.014651E+1	3.497837E-2	1.946206E-2	6.951371E-2	3.419094E-2
11/10/2017  15:54:46.499948	1.584877E-2	1.573716E-2	1.391770E-2	-1.014905E+1	1.967868E-2	1.946206E-2	7.205661E-2	2.655919E-2
11/10/2017  15:54:46.500948	1.839076E-2	4.741205E-4	1.646291E-2	-1.015924E+1	1.202884E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:54:46.501948	1.076477E-2	1.319332E-2	1.137250E-2	-1.013887E+1	2.222863E-2	1.946206E-2	8.222822E-2	2.910311E-2
11/10/2017  15:54:46.502948	-4.487215E-3	1.319332E-2	1.646291E-2	-1.014396E+1	2.987847E-2	1.691808E-2	8.477112E-2	3.419094E-2
11/10/2017  15:54:46.503948	5.967806E-4	1.064948E-2	1.137250E-2	-1.014651E+1	2.222863E-2	1.183011E-2	6.951371E-2	3.673486E-2
11/10/2017  15:54:46.504948	-1.211321E-2	1.319332E-2	1.646291E-2	-1.014651E+1	4.007827E-2	1.946206E-2	6.697081E-2	2.147136E-2
								
11/10/2017  15:54:46.505948	5.967806E-4	1.064948E-2	1.391770E-2	-1.014396E+1	2.732853E-2	2.200605E-2	7.205661E-2	2.401527E-2
11/10/2017  15:54:46.506948	1.839076E-2	1.828100E-2	6.282096E-3	-1.015924E+1	9.478889E-3	2.963800E-2	7.459952E-2	3.673486E-2
11/10/2017  15:54:46.507948	4.126874E-2	2.082484E-2	1.900811E-2	-1.016433E+1	1.457878E-2	2.455003E-2	8.477112E-2	3.164702E-2
11/10/2017  15:54:46.508948	4.635274E-2	1.828100E-2	2.409852E-2	-1.014396E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.673486E-2
11/10/2017  15:54:46.509948	1.076477E-2	8.105642E-3	8.827299E-3	-1.013123E+1	2.222863E-2	2.709402E-2	6.951371E-2	4.182269E-2
11/10/2017  15:54:46.510948	-1.211321E-2	4.741205E-4	1.900811E-2	-1.014142E+1	1.457878E-2	1.183011E-2	7.459952E-2	3.673486E-2
11/10/2017  15:54:46.511948	-1.211321E-2	8.105642E-3	1.137250E-2	-1.015160E+1	2.732853E-2	6.742135E-3	7.205661E-2	3.164702E-2
11/10/2017  15:54:46.512948	-4.487215E-3	1.573716E-2	1.900811E-2	-1.014905E+1	2.732853E-2	2.200605E-2	6.951371E-2	1.892744E-2
11/10/2017  15:54:46.513948	5.680776E-3	1.319332E-2	8.827299E-3	-1.015669E+1	2.477858E-2	2.200605E-2	7.714242E-2	2.910311E-2
11/10/2017  15:54:46.514948	-1.945217E-3	1.573716E-2	1.191689E-3	-1.014905E+1	1.712873E-2	2.963800E-2	7.205661E-2	3.419094E-2
11/10/2017  15:54:46.515948	-1.211321E-2	2.082484E-2	1.391770E-2	-1.015415E+1	1.202884E-2	2.709402E-2	8.731403E-2	3.164702E-2
11/10/2017  15:54:46.516948	-1.211321E-2	1.828100E-2	1.137250E-2	-1.014905E+1	1.457878E-2	1.437409E-2	7.459952E-2	3.164702E-2
11/10/2017  15:54:46.517948	-7.029213E-3	8.105642E-3	2.155331E-2	-1.013887E+1	1.457878E-2	1.437409E-2	7.968532E-2	3.927877E-2
11/10/2017  15:54:46.518948	-9.571210E-3	1.319332E-2	2.918892E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.673486E-2
11/10/2017  15:54:46.519948	-1.211321E-2	1.573716E-2	1.646291E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:54:46.520948	5.680776E-3	1.573716E-2	-6.443920E-3	-1.014651E+1	2.477858E-2	1.183011E-2	7.205661E-2	3.164702E-2
11/10/2017  15:54:46.521948	3.138778E-3	2.082484E-2	8.827299E-3	-1.014905E+1	2.477858E-2	2.709402E-2	7.459952E-2	2.401527E-2
11/10/2017  15:54:46.522948	-4.487215E-3	1.828100E-2	1.646291E-2	-1.015415E+1	2.222863E-2	3.981394E-2	7.205661E-2	2.910311E-2
11/10/2017  15:54:46.523948	-1.945217E-3	4.741205E-4	1.391770E-2	-1.014651E+1	1.202884E-2	1.691808E-2	7.968532E-2	2.910311E-2
11/10/2017  15:54:46.524948	-7.029213E-3	1.319332E-2	1.391770E-2	-1.014651E+1	1.712873E-2	4.198150E-3	7.459952E-2	2.910311E-2
11/10/2017  15:54:46.525948	5.680776E-3	3.017961E-3	1.646291E-2	-1.014142E+1	2.732853E-2	1.691808E-2	7.459952E-2	3.927877E-2
11/10/2017  15:54:46.526948	5.967806E-4	5.561801E-3	1.646291E-2	-1.014905E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.927877E-2
11/10/2017  15:54:46.527948	1.076477E-2	5.561801E-3	1.137250E-2	-1.012869E+1	1.967868E-2	2.200605E-2	6.442791E-2	2.655919E-2
11/10/2017  15:54:46.528948	1.584877E-2	1.064948E-2	6.282096E-3	-1.014142E+1	2.732853E-2	2.455003E-2	6.951371E-2	2.147136E-2
11/10/2017  15:54:46.529948	1.584877E-2	1.064948E-2	1.137250E-2	-1.014651E+1	2.222863E-2	2.709402E-2	7.714242E-2	2.910311E-2
11/10/2017  15:54:46.530948	1.584877E-2	1.828100E-2	1.646291E-2	-1.015669E+1	1.712873E-2	2.963800E-2	8.222822E-2	3.164702E-2
11/10/2017  15:54:46.531948	2.347476E-2	1.319332E-2	1.137250E-2	-1.014651E+1	1.202884E-2	1.946206E-2	7.459952E-2	4.436661E-2
11/10/2017  15:54:46.532948	3.138778E-3	1.573716E-2	1.900811E-2	-1.014142E+1	1.457878E-2	1.946206E-2	7.459952E-2	3.673486E-2
11/10/2017  15:54:46.533948	8.222774E-3	8.105642E-3	1.391770E-2	-1.013887E+1	1.967868E-2	1.437409E-2	6.697081E-2	4.945444E-2
11/10/2017  15:54:46.534948	-9.571210E-3	8.105642E-3	1.191689E-3	-1.013123E+1	2.732853E-2	1.437409E-2	6.951371E-2	2.910311E-2
11/10/2017  15:54:46.535948	-2.482320E-2	1.064948E-2	8.827299E-3	-1.013887E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:54:46.536948	-1.465521E-2	2.082484E-2	1.391770E-2	-1.013632E+1	1.967868E-2	2.963800E-2	7.459952E-2	2.655919E-2
11/10/2017  15:54:46.537948	-4.487215E-3	1.064948E-2	8.827299E-3	-1.014651E+1	2.732853E-2	1.946206E-2	7.459952E-2	2.401527E-2
								
11/10/2017  15:54:46.538948	-4.487215E-3	1.319332E-2	2.155331E-2	-1.014905E+1	1.457878E-2	1.691808E-2	7.714242E-2	2.910311E-2
11/10/2017  15:54:46.539948	-1.945217E-3	1.064948E-2	2.664372E-2	-1.014651E+1	2.222863E-2	1.183011E-2	7.205661E-2	3.927877E-2
11/10/2017  15:54:46.540948	-1.945217E-3	5.561801E-3	1.391770E-2	-1.015669E+1	1.712873E-2	1.437409E-2	5.934210E-2	2.910311E-2
11/10/2017  15:54:46.541948	5.967806E-4	5.561801E-3	-1.353514E-3	-1.014396E+1	1.967868E-2	1.946206E-2	6.697081E-2	2.147136E-2
11/10/2017  15:54:46.542948	-4.487215E-3	1.064948E-2	1.391770E-2	-1.014396E+1	2.477858E-2	2.709402E-2	7.968532E-2	2.655919E-2
11/10/2017  15:54:46.543948	-7.029213E-3	1.828100E-2	2.409852E-2	-1.015160E+1	1.967868E-2	3.472597E-2	7.968532E-2	3.164702E-2
11/10/2017  15:54:46.544948	-1.945217E-3	1.064948E-2	2.155331E-2	-1.014142E+1	1.202884E-2	2.200605E-2	7.968532E-2	3.673486E-2
11/10/2017  15:54:46.545948	5.967806E-4	1.319332E-2	2.664372E-2	-1.014905E+1	1.712873E-2	1.183011E-2	7.459952E-2	3.673486E-2
11/10/2017  15:54:46.546948	5.680776E-3	1.064948E-2	1.391770E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.655919E-2
11/10/2017  15:54:46.547948	5.967806E-4	1.064948E-2	1.391770E-2	-1.014396E+1	3.242842E-2	9.286120E-3	6.951371E-2	1.892744E-2
11/10/2017  15:54:46.548948	5.680776E-3	-2.069720E-3	1.391770E-2	-1.014396E+1	2.477858E-2	2.200605E-2	7.205661E-2	2.910311E-2
11/10/2017  15:54:46.549948	5.967806E-4	1.828100E-2	1.900811E-2	-1.014905E+1	2.477858E-2	3.218199E-2	7.459952E-2	3.927877E-2
11/10/2017  15:54:46.550948	5.967806E-4	4.117557E-2	2.155331E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.968532E-2	2.910311E-2
11/10/2017  15:54:46.551948	5.967806E-4	8.105642E-3	2.155331E-2	-1.014905E+1	1.967868E-2	-8.898203E-4	7.459952E-2	2.910311E-2
11/10/2017  15:54:46.552948	8.222774E-3	2.591253E-2	1.391770E-2	-1.014396E+1	9.478889E-3	1.946206E-2	6.951371E-2	3.419094E-2
11/10/2017  15:54:46.553948	1.330677E-2	1.573716E-2	1.137250E-2	-1.014396E+1	1.712873E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:54:46.554948	2.093276E-2	5.561801E-3	1.646291E-2	-1.014396E+1	1.457878E-2	2.963800E-2	7.714242E-2	2.147136E-2
11/10/2017  15:54:46.555948	1.076477E-2	1.573716E-2	2.155331E-2	-1.014905E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:54:46.556948	8.222774E-3	1.319332E-2	1.900811E-2	-1.013887E+1	2.987847E-2	1.691808E-2	7.714242E-2	3.673486E-2
11/10/2017  15:54:46.557948	8.222774E-3	1.319332E-2	1.900811E-2	-1.014142E+1	2.477858E-2	1.691808E-2	7.459952E-2	3.673486E-2
11/10/2017  15:54:46.558948	1.839076E-2	8.105642E-3	1.137250E-2	-1.014142E+1	1.202884E-2	1.691808E-2	5.934210E-2	2.401527E-2
11/10/2017  15:54:46.559948	2.855876E-2	1.319332E-2	-1.353514E-3	-1.014651E+1	2.987847E-2	3.218199E-2	6.697081E-2	2.401527E-2
11/10/2017  15:54:46.560948	3.364275E-2	2.336868E-2	1.646291E-2	-1.015415E+1	2.477858E-2	2.455003E-2	7.714242E-2	3.419094E-2
11/10/2017  15:54:46.561948	1.839076E-2	1.319332E-2	2.155331E-2	-1.014905E+1	1.712873E-2	1.946206E-2	7.714242E-2	2.910311E-2
11/10/2017  15:54:46.562948	-4.007518E-2	1.064948E-2	2.664372E-2	-1.013887E+1	1.457878E-2	1.691808E-2	7.459952E-2	4.945444E-2
11/10/2017  15:54:46.563948	-4.515918E-2	1.573716E-2	1.391770E-2	-1.012614E+1	1.967868E-2	1.691808E-2	7.968532E-2	3.673486E-2
11/10/2017  15:54:46.564948	-1.211321E-2	1.064948E-2	1.391770E-2	-1.014651E+1	2.477858E-2	1.946206E-2	6.697081E-2	2.910311E-2
11/10/2017  15:54:46.565948	8.222774E-3	1.319332E-2	1.137250E-2	-1.016178E+1	2.987847E-2	2.200605E-2	7.714242E-2	2.910311E-2
11/10/2017  15:54:46.566948	1.330677E-2	1.064948E-2	2.155331E-2	-1.014651E+1	1.967868E-2	2.200605E-2	7.459952E-2	3.419094E-2
11/10/2017  15:54:46.567948	8.222774E-3	2.082484E-2	2.155331E-2	-1.014905E+1	1.712873E-2	2.963800E-2	8.477112E-2	2.910311E-2
11/10/2017  15:54:46.568948	1.839076E-2	1.573716E-2	1.646291E-2	-1.015415E+1	1.457878E-2	1.691808E-2	7.968532E-2	2.910311E-2
11/10/2017  15:54:46.569948	3.138778E-3	8.105642E-3	2.155331E-2	-1.013887E+1	2.477858E-2	1.691808E-2	7.205661E-2	2.910311E-2
11/10/2017  15:54:46.570948	-1.719720E-2	1.064948E-2	2.409852E-2	-1.013632E+1	1.967868E-2	1.946206E-2	7.459952E-2	2.910311E-2
								
11/10/2017  15:54:46.571948	-9.571210E-3	1.064948E-2	6.282096E-3	-1.014651E+1	2.987847E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:54:46.572948	3.138778E-3	2.082484E-2	-1.353514E-3	-1.014905E+1	1.457878E-2	2.963800E-2	7.714242E-2	2.147136E-2
11/10/2017  15:54:46.573948	5.967806E-4	2.591253E-2	1.391770E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:54:46.574948	5.967806E-4	2.082484E-2	2.155331E-2	-1.013887E+1	1.457878E-2	6.742135E-3	7.968532E-2	3.673486E-2
11/10/2017  15:54:46.575948	3.138778E-3	1.064948E-2	1.391770E-2	-1.014142E+1	1.712873E-2	1.691808E-2	7.459952E-2	3.419094E-2
11/10/2017  15:54:46.576948	5.967806E-4	1.064948E-2	1.137250E-2	-1.014142E+1	1.967868E-2	6.742135E-3	7.205661E-2	3.164702E-2
11/10/2017  15:54:46.577948	-1.973920E-2	3.100021E-2	6.282096E-3	-1.014651E+1	3.497837E-2	1.946206E-2	6.951371E-2	2.910311E-2
11/10/2017  15:54:46.578948	-1.973920E-2	1.573716E-2	1.137250E-2	-1.014651E+1	2.477858E-2	2.709402E-2	7.459952E-2	2.655919E-2
11/10/2017  15:54:46.579948	-1.465521E-2	1.064948E-2	1.137250E-2	-1.015669E+1	9.478889E-3	2.200605E-2	7.205661E-2	3.673486E-2
11/10/2017  15:54:46.580948	-1.973920E-2	1.828100E-2	2.409852E-2	-1.014651E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.419094E-2
11/10/2017  15:54:46.581948	-1.211321E-2	1.319332E-2	2.155331E-2	-1.013887E+1	2.477858E-2	1.691808E-2	8.731403E-2	3.164702E-2
11/10/2017  15:54:46.582948	-9.571210E-3	8.105642E-3	2.155331E-2	-1.014651E+1	2.222863E-2	1.437409E-2	7.459952E-2	3.419094E-2
11/10/2017  15:54:46.583948	-1.945217E-3	5.561801E-3	1.391770E-2	-1.014142E+1	4.262821E-2	1.437409E-2	6.951371E-2	3.673486E-2
11/10/2017  15:54:46.584948	-1.945217E-3	1.064948E-2	1.137250E-2	-1.013887E+1	2.732853E-2	2.200605E-2	7.205661E-2	2.401527E-2
11/10/2017  15:54:46.585948	-4.487215E-3	1.064948E-2	6.282096E-3	-1.014142E+1	9.478889E-3	1.946206E-2	6.951371E-2	1.383961E-2
11/10/2017  15:54:46.586948	-1.945217E-3	2.082484E-2	8.827299E-3	-1.015669E+1	1.712873E-2	2.709402E-2	7.459952E-2	3.419094E-2
11/10/2017  15:54:46.587948	3.138778E-3	2.082484E-2	1.900811E-2	-1.014651E+1	1.457878E-2	3.218199E-2	8.731403E-2	3.164702E-2
11/10/2017  15:54:46.588948	1.076477E-2	1.064948E-2	1.391770E-2	-1.015669E+1	1.457878E-2	2.200605E-2	7.968532E-2	3.164702E-2
11/10/2017  15:54:46.589948	5.680776E-3	1.064948E-2	1.646291E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.673486E-2
11/10/2017  15:54:46.590948	-1.945217E-3	1.064948E-2	1.646291E-2	-1.012869E+1	2.222863E-2	1.183011E-2	7.968532E-2	3.164702E-2
11/10/2017  15:54:46.591948	3.138778E-3	1.319332E-2	6.282096E-3	-1.014142E+1	2.987847E-2	1.946206E-2	6.697081E-2	3.164702E-2
