waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:53:24.485010	1.396154E+0	1.399586E+0	1.395963E+0	1.020761E+1	1.389001E+0	1.405934E+0	1.399452E+0	1.390098E+0
9/22/2017  15:53:24.485510	1.380902E+0	1.374148E+0	1.380692E+0	1.021779E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.387555E+0
9/22/2017  15:53:24.486010	1.398696E+0	1.389411E+0	1.390873E+0	1.021525E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.379923E+0
9/22/2017  15:53:24.486510	1.383444E+0	1.381779E+0	1.380692E+0	1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.395186E+0
9/22/2017  15:53:24.487010	1.401238E+0	1.394499E+0	1.388327E+0	1.020506E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.382467E+0
9/22/2017  15:53:24.487510	1.391070E+0	1.394499E+0	1.398508E+0	1.020761E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.382467E+0
9/22/2017  15:53:24.488010	1.403780E+0	1.386867E+0	1.385782E+0	1.020506E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.387555E+0
9/22/2017  15:53:24.488510	1.383444E+0	1.391955E+0	1.395963E+0	1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:24.489010	1.391070E+0	1.374148E+0	1.375601E+0	1.021270E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.385011E+0
9/22/2017  15:53:24.489510	1.393612E+0	1.397043E+0	1.390873E+0	1.021779E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.397730E+0
9/22/2017  15:53:24.490010	1.383444E+0	1.376692E+0	1.385782E+0	1.020761E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.397730E+0
9/22/2017  15:53:24.490510	1.398696E+0	1.402130E+0	1.388327E+0	1.021015E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.379923E+0
9/22/2017  15:53:24.491010	1.383444E+0	1.381779E+0	1.385782E+0	1.021270E+1	1.383901E+0	1.383038E+0	1.394366E+0	1.395186E+0
9/22/2017  15:53:24.491510	1.391070E+0	1.394499E+0	1.388327E+0	1.021015E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.392642E+0
9/22/2017  15:53:24.492010	1.385986E+0	1.386867E+0	1.383237E+0	1.021779E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.390098E+0
9/22/2017  15:53:24.492510	1.396154E+0	1.397043E+0	1.395963E+0	1.018979E+1	1.399201E+0	1.403390E+0	1.401994E+0	1.397730E+0
9/22/2017  15:53:24.493010	1.393612E+0	1.394499E+0	1.385782E+0	1.020252E+1	1.399201E+0	1.413566E+0	1.399452E+0	1.395186E+0
9/22/2017  15:53:24.493510	1.396154E+0	1.389411E+0	1.395963E+0	1.019743E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.400274E+0
9/22/2017  15:53:24.494010	1.385986E+0	1.391955E+0	1.373056E+0	1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.374835E+0
9/22/2017  15:53:24.494510	1.383444E+0	1.386867E+0	1.388327E+0	1.021270E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.392642E+0
9/22/2017  15:53:24.495010	1.398696E+0	1.394499E+0	1.388327E+0	1.021525E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.377379E+0
9/22/2017  15:53:24.495510	1.385986E+0	1.386867E+0	1.378147E+0	1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.379923E+0
9/22/2017  15:53:24.496010	1.391070E+0	1.381779E+0	1.388327E+0	1.021525E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.387555E+0
9/22/2017  15:53:24.496510	1.388528E+0	1.389411E+0	1.383237E+0	1.021779E+1	1.386451E+0	1.400846E+0	1.391823E+0	1.377379E+0
9/22/2017  15:53:24.497010	1.393612E+0	1.389411E+0	1.385782E+0	1.019743E+1	1.396651E+0	1.400846E+0	1.396909E+0	1.400274E+0
9/22/2017  15:53:24.497510	1.385986E+0	1.379236E+0	1.373056E+0	1.021779E+1	1.383901E+0	1.383038E+0	1.384194E+0	1.374835E+0
9/22/2017  15:53:24.498010	1.388528E+0	1.389411E+0	1.395963E+0	1.020761E+1	1.386451E+0	1.400846E+0	1.404537E+0	1.395186E+0
9/22/2017  15:53:24.498510	1.391070E+0	1.376692E+0	1.380692E+0	1.021270E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.397730E+0
9/22/2017  15:53:24.499010	1.388528E+0	1.394499E+0	1.398508E+0	1.021015E+1	1.383901E+0	1.398302E+0	1.401994E+0	1.392642E+0
9/22/2017  15:53:24.499510	1.388528E+0	1.376692E+0	1.378147E+0	1.021779E+1	1.389001E+0	1.380494E+0	1.394366E+0	1.390098E+0
								
9/22/2017  15:53:24.500010	1.385986E+0	1.384323E+0	1.388327E+0	1.021525E+1	1.394101E+0	1.405934E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:24.500510	1.388528E+0	1.389411E+0	1.388327E+0	1.021015E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.387555E+0
9/22/2017  15:53:24.501010	1.393612E+0	1.389411E+0	1.380692E+0	1.021270E+1	1.396651E+0	1.405934E+0	1.384194E+0	1.385011E+0
9/22/2017  15:53:24.501510	1.385986E+0	1.384323E+0	1.388327E+0	1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.392642E+0
9/22/2017  15:53:24.502010	1.388528E+0	1.381779E+0	1.385782E+0	1.021779E+1	1.383901E+0	1.393214E+0	1.381651E+0	1.382467E+0
9/22/2017  15:53:24.502510	1.391070E+0	1.391955E+0	1.385782E+0	1.020252E+1	1.383901E+0	1.408478E+0	1.407080E+0	1.387555E+0
9/22/2017  15:53:24.503010	1.393612E+0	1.384323E+0	1.385782E+0	1.018979E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.392642E+0
9/22/2017  15:53:24.503510	1.393612E+0	1.394499E+0	1.373056E+0	1.021779E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.385011E+0
9/22/2017  15:53:24.504010	1.388528E+0	1.391955E+0	1.395963E+0	1.021779E+1	1.381351E+0	1.380494E+0	1.401994E+0	1.392642E+0
9/22/2017  15:53:24.504510	1.388528E+0	1.379236E+0	1.375601E+0	1.021525E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.390098E+0
9/22/2017  15:53:24.505010	1.380902E+0	1.397043E+0	1.395963E+0	1.021015E+1	1.383901E+0	1.403390E+0	1.407080E+0	1.395186E+0
9/22/2017  15:53:24.505510	1.388528E+0	1.384323E+0	1.393418E+0	1.019743E+1	1.401751E+0	1.393214E+0	1.391823E+0	1.392642E+0
9/22/2017  15:53:24.506010	1.393612E+0	1.394499E+0	1.390873E+0	1.021270E+1	1.391551E+0	1.411022E+0	1.404537E+0	1.390098E+0
9/22/2017  15:53:24.506510	1.378360E+0	1.374148E+0	1.380692E+0	1.021525E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.385011E+0
9/22/2017  15:53:24.507010	1.398696E+0	1.389411E+0	1.388327E+0	1.021270E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.385011E+0
9/22/2017  15:53:24.507510	1.380902E+0	1.384323E+0	1.393418E+0	1.019997E+1	1.386451E+0	1.400846E+0	1.404537E+0	1.405362E+0
9/22/2017  15:53:24.508010	1.393612E+0	1.389411E+0	1.383237E+0	1.020506E+1	1.401751E+0	1.390670E+0	1.389280E+0	1.382467E+0
9/22/2017  15:53:24.508510	1.391070E+0	1.384323E+0	1.385782E+0	1.021779E+1	1.376251E+0	1.385582E+0	1.396909E+0	1.385011E+0
9/22/2017  15:53:24.509010	1.383444E+0	1.379236E+0	1.375601E+0	1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.387555E+0
9/22/2017  15:53:24.509510	1.383444E+0	1.391955E+0	1.383237E+0	1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.395186E+0
9/22/2017  15:53:24.510010	1.385986E+0	1.376692E+0	1.385782E+0	1.020761E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.400274E+0
9/22/2017  15:53:24.510510	1.393612E+0	1.389411E+0	1.378147E+0	1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.385011E+0
9/22/2017  15:53:24.511010	1.385986E+0	1.391955E+0	1.393418E+0	1.020506E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.395186E+0
9/22/2017  15:53:24.511510	1.383444E+0	1.379236E+0	1.370511E+0	1.021779E+1	1.389001E+0	1.385582E+0	1.391823E+0	1.385011E+0
9/22/2017  15:53:24.512010	1.380902E+0	1.386867E+0	1.393418E+0	1.020761E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.390098E+0
9/22/2017  15:53:24.512510	1.383444E+0	1.376692E+0	1.375601E+0	1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.387555E+0
9/22/2017  15:53:24.513010	1.388528E+0	1.394499E+0	1.395963E+0	1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.382467E+0
9/22/2017  15:53:24.513510	1.393612E+0	1.384323E+0	1.385782E+0	1.019997E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.397730E+0
9/22/2017  15:53:24.514010	1.388528E+0	1.391955E+0	1.383237E+0	1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.379923E+0
9/22/2017  15:53:24.514510	1.378360E+0	1.381779E+0	1.375601E+0	1.021779E+1	1.383901E+0	1.380494E+0	1.386737E+0	1.390098E+0
9/22/2017  15:53:24.515010	1.388528E+0	1.384323E+0	1.373056E+0	1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.374835E+0
9/22/2017  15:53:24.515510	1.380902E+0	1.384323E+0	1.388327E+0	1.020761E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.395186E+0
9/22/2017  15:53:24.516010	1.403780E+0	1.394499E+0	1.390873E+0	1.019997E+1	1.399201E+0	1.405934E+0	1.384194E+0	1.390098E+0
9/22/2017  15:53:24.516510	1.385986E+0	1.391955E+0	1.398508E+0	1.019997E+1	1.389001E+0	1.393214E+0	1.404537E+0	1.390098E+0
9/22/2017  15:53:24.517010	1.398696E+0	1.384323E+0	1.378147E+0	1.021779E+1	1.389001E+0	1.385582E+0	1.379108E+0	1.387555E+0
9/22/2017  15:53:24.517510	1.391070E+0	1.384323E+0	1.383237E+0	1.021525E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.400274E+0
9/22/2017  15:53:24.518010	1.393612E+0	1.394499E+0	1.395963E+0	1.018724E+1	1.396651E+0	1.388126E+0	1.384194E+0	1.385011E+0
9/22/2017  15:53:24.518510	1.393612E+0	1.397043E+0	1.390873E+0	1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.374835E+0
9/22/2017  15:53:24.519010	1.391070E+0	1.386867E+0	1.393418E+0	1.019997E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.397730E+0
9/22/2017  15:53:24.519510	1.396154E+0	1.389411E+0	1.390873E+0	1.021270E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.382467E+0
9/22/2017  15:53:24.520010	1.383444E+0	1.386867E+0	1.393418E+0	1.019743E+1	1.394101E+0	1.400846E+0	1.396909E+0	1.395186E+0
9/22/2017  15:53:24.520510	1.393612E+0	1.381779E+0	1.378147E+0	1.021015E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.390098E+0
9/22/2017  15:53:24.521010	1.383444E+0	1.389411E+0	1.393418E+0	1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:24.521510	1.398696E+0	1.381779E+0	1.385782E+0	1.020761E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.395186E+0
9/22/2017  15:53:24.522010	1.391070E+0	1.394499E+0	1.388327E+0	1.021525E+1	1.378801E+0	1.395758E+0	1.394366E+0	1.382467E+0
9/22/2017  15:53:24.522510	1.393612E+0	1.381779E+0	1.388327E+0	1.020506E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.390098E+0
9/22/2017  15:53:24.523010	1.391070E+0	1.394499E+0	1.388327E+0	1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.374835E+0
9/22/2017  15:53:24.523510	1.391070E+0	1.389411E+0	1.385782E+0	1.020761E+1	1.391551E+0	1.383038E+0	1.386737E+0	1.387555E+0
9/22/2017  15:53:24.524010	1.385986E+0	1.379236E+0	1.380692E+0	1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.390098E+0
9/22/2017  15:53:24.524510	1.378360E+0	1.384323E+0	1.388327E+0	1.021779E+1	1.383901E+0	1.403390E+0	1.391823E+0	1.395186E+0
9/22/2017  15:53:24.525010	1.403780E+0	1.389411E+0	1.383237E+0	1.019997E+1	1.391551E+0	1.388126E+0	1.379108E+0	1.387555E+0
9/22/2017  15:53:24.525510	1.388528E+0	1.397043E+0	1.385782E+0	1.021779E+1	1.376251E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:24.526010	1.398696E+0	1.389411E+0	1.390873E+0	1.019997E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.382467E+0
9/22/2017  15:53:24.526510	1.391070E+0	1.386867E+0	1.393418E+0	1.020252E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.382467E+0
9/22/2017  15:53:24.527010	1.383444E+0	1.381779E+0	1.388327E+0	1.021779E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.397730E+0
9/22/2017  15:53:24.527510	1.403780E+0	1.394499E+0	1.385782E+0	1.021270E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.379923E+0
9/22/2017  15:53:24.528010	1.391070E+0	1.389411E+0	1.395963E+0	1.020506E+1	1.389001E+0	1.398302E+0	1.404537E+0	1.402818E+0
9/22/2017  15:53:24.528510	1.393612E+0	1.394499E+0	1.385782E+0	1.020761E+1	1.391551E+0	1.388126E+0	1.379108E+0	1.382467E+0
9/22/2017  15:53:24.529010	1.391070E+0	1.394499E+0	1.390873E+0	1.021525E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.382467E+0
9/22/2017  15:53:24.529510	1.393612E+0	1.381779E+0	1.383237E+0	1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.395186E+0
9/22/2017  15:53:24.530010	1.388528E+0	1.391955E+0	1.385782E+0	1.021779E+1	1.391551E+0	1.408478E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:24.530510	1.378360E+0	1.381779E+0	1.383237E+0	1.021779E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.395186E+0
9/22/2017  15:53:24.531010	1.396154E+0	1.381779E+0	1.390873E+0	1.020252E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.377379E+0
9/22/2017  15:53:24.531510	1.383444E+0	1.384323E+0	1.388327E+0	1.021779E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.382467E+0
9/22/2017  15:53:24.532010	1.398696E+0	1.384323E+0	1.383237E+0	1.021779E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.374835E+0
9/22/2017  15:53:24.532510	1.383444E+0	1.391955E+0	1.385782E+0	1.019997E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.387555E+0
9/22/2017  15:53:24.533010	1.385986E+0	1.386867E+0	1.385782E+0	1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.387555E+0
								
9/22/2017  15:53:24.533510	1.391070E+0	1.389411E+0	1.390873E+0	1.020252E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.390098E+0
9/22/2017  15:53:24.534010	1.380902E+0	1.381779E+0	1.401053E+0	1.020252E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.402818E+0
9/22/2017  15:53:24.534510	1.401238E+0	1.384323E+0	1.373056E+0	1.021779E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.374835E+0
9/22/2017  15:53:24.535010	1.375818E+0	1.384323E+0	1.395963E+0	1.019743E+1	1.383901E+0	1.383038E+0	1.399452E+0	1.397730E+0
9/22/2017  15:53:24.535510	1.391070E+0	1.386867E+0	1.383237E+0	1.021779E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.387555E+0
9/22/2017  15:53:24.536010	1.396154E+0	1.391955E+0	1.390873E+0	1.021779E+1	1.383901E+0	1.388126E+0	1.401994E+0	1.392642E+0
9/22/2017  15:53:24.536510	1.380902E+0	1.381779E+0	1.383237E+0	1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.395186E+0
9/22/2017  15:53:24.537010	1.385986E+0	1.386867E+0	1.385782E+0	1.021779E+1	1.389001E+0	1.405934E+0	1.394366E+0	1.392642E+0
9/22/2017  15:53:24.537510	1.383444E+0	1.379236E+0	1.383237E+0	1.020761E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.392642E+0
9/22/2017  15:53:24.538010	1.393612E+0	1.391955E+0	1.393418E+0	1.019997E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:24.538510	1.383444E+0	1.384323E+0	1.385782E+0	1.021779E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.392642E+0
9/22/2017  15:53:24.539010	1.403780E+0	1.394499E+0	1.385782E+0	1.021779E+1	1.396651E+0	1.398302E+0	1.381651E+0	1.377379E+0
9/22/2017  15:53:24.539510	1.383444E+0	1.394499E+0	1.390873E+0	1.020252E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.382467E+0
9/22/2017  15:53:24.540010	1.391070E+0	1.389411E+0	1.393418E+0	1.021525E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.379923E+0
9/22/2017  15:53:24.540510	1.391070E+0	1.397043E+0	1.388327E+0	1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.390098E+0
9/22/2017  15:53:24.541010	1.383444E+0	1.376692E+0	1.390873E+0	1.019743E+1	1.396651E+0	1.393214E+0	1.396909E+0	1.379923E+0
9/22/2017  15:53:24.541510	1.391070E+0	1.394499E+0	1.380692E+0	1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.395186E+0
9/22/2017  15:53:24.542010	1.380902E+0	1.376692E+0	1.388327E+0	1.019488E+1	1.396651E+0	1.390670E+0	1.394366E+0	1.392642E+0
9/22/2017  15:53:24.542510	1.403780E+0	1.386867E+0	1.383237E+0	1.021779E+1	1.386451E+0	1.398302E+0	1.384194E+0	1.385011E+0
9/22/2017  15:53:24.543010	1.385986E+0	1.384323E+0	1.385782E+0	1.021779E+1	1.373701E+0	1.385582E+0	1.394366E+0	1.397730E+0
9/22/2017  15:53:24.543510	1.398696E+0	1.391955E+0	1.378147E+0	1.021779E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.382467E+0
9/22/2017  15:53:24.544010	1.385986E+0	1.391955E+0	1.398508E+0	1.020252E+1	1.386451E+0	1.403390E+0	1.396909E+0	1.400274E+0
9/22/2017  15:53:24.544510	1.388528E+0	1.389411E+0	1.388327E+0	1.020761E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.395186E+0
9/22/2017  15:53:24.545010	1.383444E+0	1.384323E+0	1.380692E+0	1.021779E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.385011E+0
9/22/2017  15:53:24.545510	1.385986E+0	1.376692E+0	1.380692E+0	1.021779E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.385011E+0
9/22/2017  15:53:24.546010	1.403780E+0	1.402130E+0	1.393418E+0	1.020506E+1	1.394101E+0	1.408478E+0	1.399452E+0	1.392642E+0
9/22/2017  15:53:24.546510	1.385986E+0	1.384323E+0	1.393418E+0	1.019997E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.397730E+0
9/22/2017  15:53:24.547010	1.398696E+0	1.391955E+0	1.383237E+0	1.021779E+1	1.399201E+0	1.400846E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:24.547510	1.380902E+0	1.384323E+0	1.390873E+0	1.021779E+1	1.383901E+0	1.385582E+0	1.396909E+0	1.392642E+0
9/22/2017  15:53:24.548010	1.393612E+0	1.386867E+0	1.380692E+0	1.021779E+1	1.391551E+0	1.395758E+0	1.381651E+0	1.379923E+0
9/22/2017  15:53:24.548510	1.393612E+0	1.394499E+0	1.398508E+0	1.020252E+1	1.389001E+0	1.403390E+0	1.407080E+0	1.395186E+0
9/22/2017  15:53:24.549010	1.391070E+0	1.381779E+0	1.380692E+0	1.020506E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.385011E+0
9/22/2017  15:53:24.549510	1.391070E+0	1.389411E+0	1.385782E+0	1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:24.550010	1.393612E+0	1.386867E+0	1.390873E+0	1.019488E+1	1.401751E+0	1.398302E+0	1.396909E+0	1.402818E+0
9/22/2017  15:53:24.550510	1.383444E+0	1.381779E+0	1.378147E+0	1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.382467E+0
9/22/2017  15:53:24.551010	1.385986E+0	1.384323E+0	1.380692E+0	1.021779E+1	1.381351E+0	1.377950E+0	1.381651E+0	1.385011E+0
9/22/2017  15:53:24.551510	1.385986E+0	1.386867E+0	1.380692E+0	1.021779E+1	1.383901E+0	1.388126E+0	1.381651E+0	1.374835E+0
9/22/2017  15:53:24.552010	1.391070E+0	1.391955E+0	1.401053E+0	1.021270E+1	1.383901E+0	1.400846E+0	1.401994E+0	1.390098E+0
9/22/2017  15:53:24.552510	1.393612E+0	1.389411E+0	1.390873E+0	1.020761E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.392642E+0
9/22/2017  15:53:24.553010	1.385986E+0	1.384323E+0	1.390873E+0	1.021015E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.397730E+0
9/22/2017  15:53:24.553510	1.398696E+0	1.389411E+0	1.393418E+0	1.020761E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.385011E+0
9/22/2017  15:53:24.554010	1.396154E+0	1.399586E+0	1.393418E+0	1.021015E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.379923E+0
9/22/2017  15:53:24.554510	1.383444E+0	1.374148E+0	1.383237E+0	1.021015E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.395186E+0
9/22/2017  15:53:24.555010	1.391070E+0	1.389411E+0	1.388327E+0	1.021270E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:24.555510	1.393612E+0	1.391955E+0	1.395963E+0	1.020761E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.395186E+0
9/22/2017  15:53:24.556010	1.396154E+0	1.394499E+0	1.383237E+0	1.021779E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.385011E+0
9/22/2017  15:53:24.556510	1.383444E+0	1.384323E+0	1.390873E+0	1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.382467E+0
9/22/2017  15:53:24.557010	1.396154E+0	1.381779E+0	1.385782E+0	1.019997E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.385011E+0
9/22/2017  15:53:24.557510	1.383444E+0	1.397043E+0	1.388327E+0	1.021015E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.379923E+0
9/22/2017  15:53:24.558010	1.391070E+0	1.384323E+0	1.388327E+0	1.021015E+1	1.386451E+0	1.385582E+0	1.381651E+0	1.385011E+0
9/22/2017  15:53:24.558510	1.383444E+0	1.376692E+0	1.383237E+0	1.021779E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.387555E+0
9/22/2017  15:53:24.559010	1.396154E+0	1.394499E+0	1.393418E+0	1.020761E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.385011E+0
9/22/2017  15:53:24.559510	1.391070E+0	1.379236E+0	1.378147E+0	1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:24.560010	1.378360E+0	1.381779E+0	1.388327E+0	1.021779E+1	1.376251E+0	1.385582E+0	1.391823E+0	1.379923E+0
9/22/2017  15:53:24.560510	1.391070E+0	1.374148E+0	1.378147E+0	1.021779E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.385011E+0
9/22/2017  15:53:24.561010	1.385986E+0	1.391955E+0	1.388327E+0	1.020761E+1	1.394101E+0	1.405934E+0	1.401994E+0	1.390098E+0
9/22/2017  15:53:24.561510	1.380902E+0	1.374148E+0	1.380692E+0	1.021779E+1	1.383901E+0	1.377950E+0	1.384194E+0	1.390098E+0
9/22/2017  15:53:24.562010	1.398696E+0	1.391955E+0	1.390873E+0	1.021270E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:24.562510	1.391070E+0	1.389411E+0	1.385782E+0	1.021270E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.392642E+0
9/22/2017  15:53:24.563010	1.393612E+0	1.384323E+0	1.375601E+0	1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.385011E+0
9/22/2017  15:53:24.563510	1.385986E+0	1.394499E+0	1.398508E+0	1.021015E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.385011E+0
9/22/2017  15:53:24.564010	1.393612E+0	1.381779E+0	1.375601E+0	1.021015E+1	1.399201E+0	1.400846E+0	1.391823E+0	1.392642E+0
9/22/2017  15:53:24.564510	1.385986E+0	1.394499E+0	1.390873E+0	1.020761E+1	1.389001E+0	1.405934E+0	1.394366E+0	1.382467E+0
9/22/2017  15:53:24.565010	1.391070E+0	1.386867E+0	1.380692E+0	1.021779E+1	1.391551E+0	1.380494E+0	1.391823E+0	1.395186E+0
9/22/2017  15:53:24.565510	1.388528E+0	1.391955E+0	1.385782E+0	1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.390098E+0
9/22/2017  15:53:24.566010	1.398696E+0	1.386867E+0	1.395963E+0	1.021525E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.400274E+0
9/22/2017  15:53:24.566510	1.398696E+0	1.381779E+0	1.373056E+0	1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.387555E+0
								
9/22/2017  15:53:24.567010	1.385986E+0	1.379236E+0	1.385782E+0	1.021779E+1	1.386451E+0	1.405934E+0	1.401994E+0	1.392642E+0
9/22/2017  15:53:24.567510	1.380902E+0	1.381779E+0	1.383237E+0	1.019997E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.387555E+0
9/22/2017  15:53:24.568010	1.383444E+0	1.386867E+0	1.375601E+0	1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.390098E+0
9/22/2017  15:53:24.568510	1.385986E+0	1.376692E+0	1.388327E+0	1.021779E+1	1.381351E+0	1.380494E+0	1.384194E+0	1.395186E+0
9/22/2017  15:53:24.569010	1.401238E+0	1.394499E+0	1.383237E+0	1.020761E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.379923E+0
9/22/2017  15:53:24.569510	1.380902E+0	1.381779E+0	1.390873E+0	1.021779E+1	1.376251E+0	1.385582E+0	1.391823E+0	1.382467E+0
9/22/2017  15:53:24.570010	1.398696E+0	1.384323E+0	1.385782E+0	1.020252E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.392642E+0
9/22/2017  15:53:24.570510	1.393612E+0	1.399586E+0	1.401053E+0	1.021015E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.395186E+0
9/22/2017  15:53:24.571010	1.393612E+0	1.384323E+0	1.388327E+0	1.020252E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:24.571510	1.393612E+0	1.394499E+0	1.378147E+0	1.021779E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.390098E+0
